time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
196.5,1524,359.4375,2459.25,356.625,1431.9375,746.625,1994.8125,538.3125,36.3,44.52
196.6,1523.4375,359.4375,2458.6875,356.625,1432.125,746.0625,1994.0625,537.9375,36.3,44.52
196.7,1523.0625,359.4375,2458.125,356.625,1432.125,745.6875,1993.3125,539.25,36.28,44.56
196.8,1522.5,359.4375,2457.5625,356.4375,1432.3125,745.125,1992.375,538.6875,36.3,44.56
196.9,1522.125,359.4375,2457,356.4375,1432.5,744.75,1991.625,538.875,36.3,44.5
197.0,1521.5625,359.4375,2456.4375,356.25,1432.6875,744.1875,1990.875,538.6875,36.28,44.48
197.1,1521,359.4375,2455.875,356.25,1432.6875,743.8125,1990.125,538.3125,36.28,44.5
197.2,1520.625,359.4375,2455.3125,356.25,1432.875,743.4375,1989.75,538.875,36.28,44.47
197.3,1520.0625,359.625,2454.9375,356.25,1433.0625,743.0625,1988.8125,539.25,36.3,44.47
197.4,1519.5,359.4375,2454.375,356.0625,1433.25,742.5,1988.0625,538.5,36.28,44.47
197.5,1519.125,359.4375,2453.8125,356.0625,1433.4375,742.125,1987.3125,539.0625,36.31,44.45
197.6,1518.5625,359.4375,2453.4375,356.0625,1433.4375,741.75,1986.375,539.4375,36.3,44.41
197.7,1518.1875,359.4375,2452.875,355.875,1433.625,741.1875,1985.4375,539.8125,36.28,44.44
197.8,1517.625,359.4375,2452.3125,355.875,1433.8125,740.8125,1984.875,539.8125,36.28,44.44
197.9,1517.25,359.625,2451.9375,355.6875,1433.8125,740.4375,1983.9375,540.1875,36.28,44.4
198.0,1516.875,359.4375,2451.375,355.6875,1433.8125,739.6875,1982.0625,540,36.27,44.38
198.1,1516.125,359.4375,2451,355.6875,1433.625,739.125,1980.75,540.375,36.3,44.35
198.2,1515.75,359.4375,2450.625,355.6875,1433.625,738.9375,1980,540.375,36.3,44.4
198.3,1515.375,359.4375,2450.0625,355.6875,1433.625,738.375,1978.875,539.8125,36.31,44.34
198.4,1514.8125,359.625,2449.5,355.5,1433.4375,738,1977.75,540.375,36.28,44.34
198.5,1514.25,359.625,2449.125,355.5,1433.25,737.625,1976.8125,540.5625,36.31,44.37
198.6,1513.875,359.4375,2448.75,355.5,1433.25,737.25,1975.5,538.875,36.3,44.34
198.7,1513.3125,359.4375,2448.1875,355.3125,1433.0625,736.6875,1974.1875,539.8125,36.3,44.28
198.8,1512.9375,359.625,2447.625,355.3125,1433.0625,736.3125,1973.25,539.25,36.3,44.31
198.9,1512.5625,359.4375,2447.25,355.3125,1433.0625,735.9375,1972.125,538.5,36.3,44.31
199.0,1512,359.4375,2446.875,355.3125,1432.875,735.375,1970.4375,537.75,36.3,44.31
199.1,1511.8125,359.4375,2446.5,355.125,1432.5,735,1968.9375,537.75,36.28,44.27
199.2,1511.0625,359.4375,2445.9375,355.125,1432.3125,734.4375,1967.625,537,36.28,44.28
199.3,1510.6875,359.625,2445.5625,355.125,1431.9375,734.0625,1966.125,536.4375,36.28,44.27
199.4,1510.125,359.4375,2445,354.9375,1431.75,733.6875,1965,536.4375,36.28,44.25
199.5,1509.75,359.4375,2444.625,354.9375,1431.375,733.3125,1964.25,535.6875,36.3,44.21
199.6,1509.375,359.4375,2444.25,354.9375,1431.375,733.3125,1963.875,535.6875,36.27,44.24
199.7,1508.8125,359.4375,2443.875,354.9375,1431.375,732.75,1962.375,535.6875,36.3,44.24
199.8,1508.4375,359.4375,2443.3125,354.75,1431,732.1875,1961.0625,534.75,36.28,44.22
199.9,1507.875,359.4375,2442.75,354.75,1430.625,731.8125,1959.75,535.125,36.32,44.26
200.0,1507.5,359.4375,2442.375,354.5625,1430.4375,731.4375,1958.4375,534.9375,36.28,44.22
200.1,1506.9375,359.4375,2442,354.5625,1430.0625,731.0625,1957.3125,535.125,36.28,44.21
200.2,1506.5625,359.4375,2441.4375,354.5625,1429.6875,730.875,1956,534.5625,36.28,44.24
200.3,1506,359.4375,2441.0625,354.375,1429.5,730.5,1955.4375,534.5625,36.31,44.23
200.4,1505.4375,359.4375,2440.6875,354.375,1429.5,730.5,1955.4375,534.375,36.3,44.2
200.5,1505.0625,359.4375,2440.3125,354.375,1429.5,729.9375,1953.9375,535.125,36.28,44.18
200.6,1504.5,359.4375,2439.75,354.1875,1429.125,729.5625,1953,534.9375,36.3,44.11
200.7,1504.125,359.4375,2439.375,354.1875,1428.9375,729.1875,1951.875,535.875,36.3,44.14
200.8,1503.5625,359.4375,2439,354,1428.5625,729,1950.9375,535.5,36.31,44.15
200.9,1503.1875,359.4375,2438.4375,354,1428.375,728.8125,1950.75,536.4375,36.31,44.14
201.0,1502.625,359.4375,2438.0625,354,1428.1875,728.625,1950.5625,536.4375,36.28,44.14
201.1,1502.0625,359.4375,2437.6875,353.8125,1428.375,728.4375,1950.1875,536.625,36.3,44.11
201.2,1501.6875,359.4375,2437.3125,353.8125,1428.375,728.0625,1949.625,536.8125,36.32,44.1
201.3,1501.125,359.625,2436.9375,353.8125,1428.375,728.0625,1949.25,536.8125,36.28,44.08
201.4,1500.75,359.4375,2436.5625,353.625,1428.375,727.875,1949.0625,536.625,36.32,44.08
201.5,1500.1875,359.4375,2436,353.625,1428.375,727.6875,1948.6875,536.8125,36.3,44.05
201.6,1499.8125,359.4375,2435.625,353.625,1428.375,727.5,1948.125,536.8125,36.31,44.01
201.7,1499.4375,359.4375,2435.25,353.4375,1428.375,727.3125,1947.9375,536.8125,36.3,43.96
201.8,1498.875,359.4375,2434.875,353.4375,1428.375,726.9375,1947.75,537.1875,36.28,44.05
201.9,1498.3125,359.625,2434.5,353.25,1428.5625,726.9375,1947.375,537,36.28,43.99
202.0,1497.9375,359.625,2434.125,353.25,1428.5625,726.5625,1947.1875,537.375,36.28,43.95
202.1,1497.5625,359.4375,2433.5625,353.0625,1428.75,726.375,1946.8125,537.9375,36.3,43.98
202.2,1497.1875,359.4375,2433.1875,353.25,1428.75,726.1875,1946.625,537.5625,36.3,43.98
202.3,1496.625,359.4375,2432.625,353.0625,1428.75,725.8125,1945.875,537.1875,36.3,43.93
202.4,1496.25,359.625,2432.4375,353.0625,1428.75,725.4375,1944.375,538.3125,36.3,43.95
202.5,1495.6875,359.4375,2431.875,352.875,1428.375,725.0625,1943.0625,538.5,36.32,43.95
202.6,1495.3125,359.4375,2431.5,352.875,1428.1875,724.875,1943.0625,538.875,36.28,43.9
202.7,1494.75,359.4375,2431.125,352.875,1428,724.5,1941.375,538.6875,36.3,43.86
202.8,1494.375,359.4375,2430.75,352.875,1427.8125,724.125,1941.1875,538.6875,36.27,43.84
202.9,1493.8125,359.625,2430.375,352.6875,1427.8125,724.125,1941,538.6875,36.3,43.91
203.0,1493.25,359.625,2430,352.6875,1427.8125,723.75,1940.0625,538.3125,36.28,43.85
203.1,1493.0625,359.625,2429.625,352.6875,1427.8125,723.75,1940.25,537.9375,36.27,43.83
203.2,1492.6875,359.4375,2429.25,352.6875,1427.8125,723.375,1939.6875,537.9375,36.31,43.86
203.3,1492.125,359.625,2428.875,352.5,1427.8125,723.1875,1938.75,538.875,36.3,43.82
203.4,1491.75,359.4375,2428.5,352.5,1427.8125,722.8125,1938.5625,537.9375,36.31,43.79
203.5,1491.375,359.625,2428.125,352.5,1427.8125,723,1938.9375,538.875,36.3,43.74
203.6,1490.8125,359.4375,2427.75,352.3125,1428.1875,722.8125,1939.125,539.0625,36.31,43.79
203.7,1490.4375,359.625,2427.1875,352.3125,1428.375,722.625,1938.75,538.875,36.3,43.74
203.8,1490.0625,359.625,2427,352.3125,1428.375,722.4375,1937.8125,539.0625,36.3,43.77
203.9,1489.5,359.4375,2426.625,352.125,1428.375,722.0625,1937.8125,539.0625,36.28,43.73
204.0,1489.125,359.4375,2426.25,352.125,1428.5625,721.875,1937.8125,539.4375,36.28,43.76
204.1,1488.75,359.625,2425.875,352.125,1428.75,721.875,1937.625,540.75,36.3,43.77
204.2,1488.375,359.4375,2425.3125,352.125,1428.9375,721.5,1936.3125,539.4375,36.3,43.73
204.3,1487.8125,359.625,2425.125,351.9375,1428.75,721.3125,1936.3125,540.375,36.3,43.76
204.4,1487.4375,359.625,2424.75,351.9375,1428.75,720.9375,1935.9375,540.375,36.28,43.71
204.5,1487.0625,359.4375,2424.375,351.9375,1428.9375,720.9375,1935.75,539.4375,36.3,43.67
204.6,1486.6875,359.4375,2424,351.75,1429.125,720.75,1935.1875,540.375,36.3,43.7
204.7,1486.3125,359.625,2423.625,351.75,1428.9375,720.1875,1933.5,540,36.28,43.71
204.8,1485.75,359.4375,2423.25,351.75,1428.75,720,1933.125,540.375,36.31,43.69
204.9,1485.375,359.625,2422.875,351.75,1428.75,719.8125,1932.9375,540,36.32,43.66
205.0,1485,359.625,2422.6875,351.75,1428.9375,719.625,1932.75,538.6875,36.3,43.69
205.1,1484.625,359.4375,2422.125,351.5625,1429.125,719.625,1932.75,538.6875,36.3,43.67
205.2,1484.25,359.625,2421.9375,351.5625,1429.125,719.25,1932.375,538.875,36.31,43.69
205.3,1483.875,359.625,2421.5625,351.5625,1429.3125,719.25,1932.375,537.375,36.31,43.66
205.4,1483.5,359.4375,2421.1875,351.375,1429.5,719.0625,1931.8125,537.1875,36.31,43.65
205.5,1483.125,359.625,2420.8125,351.375,1429.5,718.875,1931.8125,537.375,36.28,43.64
205.6,1482.5625,359.625,2420.625,351.1875,1429.6875,718.6875,1931.625,536.25,36.31,43.6
205.7,1482.1875,359.625,2420.25,351.1875,1429.875,718.5,1931.0625,535.875,36.3,43.61
205.8,1481.8125,359.4375,2419.875,351.1875,1429.875,718.3125,1931.0625,536.8125,36.31,43.59
205.9,1481.4375,359.625,2419.5,351.1875,1430.0625,718.125,1930.875,535.5,36.31,43.61
206.0,1481.0625,359.4375,2419.3125,351.1875,1430.25,717.9375,1930.875,536.0625,36.31,43.61
206.1,1480.6875,359.4375,2418.9375,351,1430.4375,717.75,1930.6875,535.6875,36.3,43.6
206.2,1480.3125,359.625,2418.5625,351,1430.625,717.5625,1930.5,535.3125,36.3,43.56
206.3,1479.9375,359.4375,2418.375,351,1430.625,717.375,1930.125,535.125,36.3,43.59
206.4,1479.375,359.4375,2418,351,1430.8125,717,1929.9375,535.6875,36.31,43.59
206.5,1479.1875,359.625,2417.625,350.8125,1431,716.8125,1929.5625,534.75,36.31,43.61
206.6,1478.625,359.4375,2417.4375,350.8125,1431.1875,716.8125,1929.375,535.3125,36.3,43.53
206.7,1478.25,359.4375,2417.0625,350.8125,1431.1875,716.4375,1929,535.5,36.31,43.54
206.8,1478.0625,359.4375,2416.875,350.8125,1431.375,716.25,1929,536.0625,36.32,43.56
206.9,1477.5,359.625,2416.5,350.625,1431.5625,716.0625,1928.625,535.3125,36.3,43.57
207.0,1477.125,359.4375,2416.3125,350.625,1431.5625,715.875,1928.25,535.5,36.31,43.57
207.1,1476.75,359.625,2415.9375,350.625,1431.75,715.6875,1928.0625,535.5,36.31,43.51
207.2,1476.375,359.4375,2415.75,350.625,1431.9375,715.3125,1927.6875,536.25,36.32,43.52
207.3,1476,359.625,2415.1875,350.4375,1431.9375,715.125,1927.125,536.8125,36.3,43.53
207.4,1475.8125,359.625,2414.8125,350.625,1432.125,714.9375,1926.9375,536.8125,36.31,43.56
207.5,1475.25,359.625,2414.625,350.4375,1432.3125,714.75,1926.5625,536.25,36.31,43.53
207.6,1475.0625,359.4375,2414.4375,350.4375,1432.3125,714.5625,1926.375,536.625,36.3,43.5
207.7,1474.6875,359.4375,2414.0625,350.4375,1432.3125,714.375,1926.1875,536.625,36.31,43.53
207.8,1474.3125,359.625,2413.6875,350.4375,1432.5,714.1875,1926,536.8125,36.31,43.51
207.9,1473.75,359.4375,2413.5,350.25,1432.5,714,1925.8125,536.625,36.31,43.53
208.0,1473.375,359.4375,2413.3125,350.25,1432.875,713.625,1925.4375,536.8125,36.31,43.47
208.1,1473.1875,359.4375,2412.9375,350.4375,1432.875,713.4375,1925.0625,537.375,36.32,43.49
208.2,1472.8125,359.4375,2412.75,350.25,1432.875,713.0625,1923.9375,537.5625,36.3,43.53
208.3,1472.25,359.4375,2412.5625,350.0625,1432.875,712.875,1923.75,537.9375,36.34,43.44
208.4,1472.0625,359.4375,2412.1875,350.0625,1433.0625,712.6875,1923.375,537.9375,36.3,43.45
208.5,1471.6875,359.625,2412,350.0625,1433.0625,712.5,1923.1875,537.5625,36.3,43.48
208.6,1471.3125,359.4375,2411.8125,350.0625,1433.0625,712.125,1922.4375,537.1875,36.31,43.47
208.7,1470.9375,359.4375,2411.4375,349.875,1433.0625,711.9375,1922.0625,538.125,36.31,43.5
208.8,1470.5625,359.625,2411.25,350.0625,1433.0625,711.75,1921.875,537.9375,36.34,43.41
208.9,1470.1875,359.4375,2410.875,349.875,1433.25,711.5625,1921.3125,538.3125,36.31,43.47
209.0,1469.8125,359.4375,2410.6875,349.875,1433.4375,711.375,1921.125,537.375,36.27,43.42
209.1,1469.4375,359.625,2410.3125,349.875,1433.4375,711,1920.75,538.5,36.3,43.41
209.2,1469.25,359.4375,2410.125,349.6875,1433.4375,710.8125,1920.1875,538.5,36.3,43.45
209.3,1468.875,359.4375,2409.75,349.6875,1433.625,710.4375,1919.8125,538.5,36.31,43.41
209.4,1468.5,359.625,2409.5625,349.6875,1433.625,710.4375,1919.4375,538.6875,36.31,43.41
209.5,1468.125,359.625,2409.375,349.6875,1433.8125,710.25,1919.0625,538.875,36.32,43.41
209.6,1467.75,359.625,2409,349.6875,1433.8125,709.875,1918.6875,538.875,36.31,43.43
209.7,1467.5625,359.625,2408.8125,349.5,1433.8125,709.6875,1918.125,538.5,36.28,43.41
209.8,1467.1875,359.4375,2408.4375,349.5,1433.8125,709.5,1917.75,539.625,36.3,43.38
209.9,1466.8125,359.4375,2408.25,349.5,1434,709.3125,1917.9375,538.5,36.31,43.41
210.0,1466.4375,359.4375,2408.0625,349.5,1434.1875,709.125,1917.375,539.4375,36.32,43.43
210.1,1466.25,359.4375,2407.6875,349.5,1434.1875,708.9375,1917.1875,539.4375,36.3,43.37
210.2,1465.6875,359.625,2407.5,349.5,1434.375,708.75,1916.4375,538.6875,36.34,43.4
210.3,1465.5,359.625,2407.3125,349.5,1434.375,708.375,1916.0625,539.4375,36.28,43.44
210.4,1465.125,359.4375,2407.125,349.3125,1434.375,708.375,1915.6875,539.4375,36.31,43.4
210.5,1464.9375,359.4375,2406.5625,349.3125,1434.5625,708,1915.125,540,36.32,43.41
210.6,1464.5625,359.4375,2406.5625,349.3125,1434.5625,707.8125,1914.9375,539.625,36.34,43.41
210.7,1464.1875,359.625,2406.1875,349.3125,1434.5625,707.625,1914.75,540.375,36.3,43.4
210.8,1464,359.625,2406,349.3125,1434.75,707.4375,1914.1875,539.4375,36.31,43.41
210.9,1463.4375,359.625,2405.8125,349.3125,1434.75,707.0625,1913.8125,540,36.32,43.36
211.0,1463.25,359.625,2405.4375,349.125,1434.75,707.0625,1913.4375,539.4375,36.32,43.36
211.1,1462.875,359.4375,2405.4375,349.125,1434.9375,706.6875,1913.0625,539.25,36.31,43.35
211.2,1462.5,359.4375,2405.0625,349.125,1434.9375,706.5,1912.875,539.25,36.31,43.4
211.3,1462.125,359.625,2404.875,349.125,1435.125,706.5,1912.5,539.25,36.32,43.4
211.4,1461.9375,359.4375,2404.6875,348.9375,1435.3125,706.125,1911.9375,538.3125,36.31,43.32
211.5,1461.375,359.4375,2404.5,348.9375,1435.125,705.9375,1911.5625,538.125,36.3,43.37
211.6,1461.1875,359.625,2404.125,348.9375,1435.125,705.75,1911.1875,537.5625,36.32,43.37
211.7,1460.8125,359.4375,2403.9375,348.9375,1435.3125,705.5625,1911,536.8125,36.3,43.38
211.8,1460.625,359.4375,2403.75,349.125,1435.5,705.375,1910.4375,536.4375,36.31,43.34
211.9,1460.25,359.4375,2403.5625,348.9375,1435.5,705.1875,1910.25,536.8125,36.31,43.35
212.0,1459.875,359.4375,2403.375,348.9375,1435.5,705,1909.875,535.3125,36.3,43.35
212.1,1459.6875,359.4375,2403.1875,348.9375,1435.5,704.8125,1909.5,535.5,36.31,43.37
212.2,1459.3125,359.625,2403,348.9375,1435.6875,704.625,1909.3125,535.5,36.32,43.37
212.3,1459.125,359.4375,2402.625,348.75,1435.875,704.4375,1909.125,535.125,36.32,43.37
212.4,1458.75,359.625,2402.4375,348.75,1435.875,704.25,1908.5625,535.3125,36.31,43.31
212.5,1458.375,359.625,2402.25,348.9375,1436.0625,704.0625,1908.5625,534.9375,36.31,43.31
212.6,1458,359.625,2402.0625,348.75,1436.0625,703.875,1908.1875,534.5625,36.31,43.34
212.7,1457.8125,359.625,2401.6875,348.75,1436.0625,703.6875,1907.8125,535.3125,36.32,43.31
212.8,1457.4375,359.4375,2401.6875,348.75,1436.25,703.5,1907.4375,535.125,36.32,43.34
212.9,1457.0625,359.625,2401.5,348.75,1436.25,703.3125,1907.0625,534.75,36.3,43.34
213.0,1456.875,359.625,2401.125,348.75,1436.4375,703.125,1906.875,534.5625,36.31,43.28
213.1,1456.5,359.4375,2400.9375,348.75,1436.4375,702.9375,1906.3125,535.5,36.31,43.31
213.2,1456.125,359.625,2400.75,348.5625,1436.625,702.75,1906.125,535.875,36.32,43.34
213.3,1455.9375,359.625,2400.5625,348.5625,1436.625,702.5625,1906.125,535.3125,36.3,43.31
213.4,1455.5625,359.4375,2400.375,348.5625,1436.8125,702.375,1905.9375,536.8125,36.32,43.33
213.5,1455.1875,359.4375,2400.1875,348.375,1437,702.1875,1905.375,537,36.31,43.31
213.6,1455,359.625,2400,348.5625,1437,702,1905.1875,535.875,36.32,43.34
213.7,1454.625,359.625,2399.8125,348.5625,1437.1875,701.8125,1905,536.625,36.32,43.33
213.8,1454.25,359.4375,2399.625,348.5625,1437.1875,701.8125,1904.8125,536.4375,36.31,43.3
213.9,1454.0625,359.625,2399.4375,348.5625,1437.375,701.625,1904.8125,536.0625,36.34,43.26
214.0,1453.875,359.625,2399.25,348.375,1437.375,701.25,1904.4375,537.375,36.32,43.25
214.1,1453.5,359.625,2399.0625,348.375,1437.5625,701.25,1904.4375,537,36.32,43.33
214.2,1453.125,359.625,2398.875,348.375,1437.75,701.25,1905,537.375,36.31,43.28
214.3,1452.9375,359.625,2398.6875,348.375,1438.125,701.25,1905.375,537.9375,36.34,43.27
214.4,1452.75,359.625,2398.5,348.375,1438.6875,701.25,1906.125,537.5625,36.35,43.29
214.5,1452.375,359.625,2398.3125,348.375,1439.0625,701.25,1906.6875,537.75,36.32,43.3
214.6,1452.1875,359.625,2397.9375,348.375,1439.625,701.25,1908,537,36.32,43.31
214.7,1451.8125,359.625,2397.75,348.375,1440.375,701.25,1908.9375,537.9375,36.34,43.29
214.8,1451.4375,359.625,2397.5625,348.375,1441.125,701.25,1910.4375,538.125,36.31,43.3
214.9,1451.25,359.625,2397.375,348.1875,1442.0625,701.4375,1911.75,538.3125,36.34,43.26
215.0,1451.0625,359.4375,2397.375,348.1875,1443,701.4375,1913.0625,538.3125,36.32,43.24
215.1,1450.6875,359.625,2397.375,348,1443.9375,701.625,1914.5625,538.6875,36.28,43.31
215.2,1450.3125,359.625,2397,348,1444.875,701.625,1916.4375,538.5,36.32,43.27
215.3,1450.125,359.625,2396.8125,348,1446,701.625,1917.9375,538.5,36.32,43.23
215.4,1449.9375,359.625,2396.625,348,1447.125,701.625,1919.625,538.5,36.32,43.28
215.5,1449.5625,359.625,2396.625,348,1448.25,701.8125,1921.5,537.9375,36.32,43.27
215.6,1449.1875,359.625,2396.4375,348,1449.5625,701.8125,1923.1875,539.25,36.34,43.29
215.7,1449,359.625,2396.25,348,1450.6875,701.625,1924.875,539.25,36.32,43.25
215.8,1448.625,359.625,2396.0625,347.8125,1452,701.625,1925.8125,538.5,36.32,43.31
215.9,1448.4375,359.625,2395.875,347.8125,1453.125,701.4375,1927.125,539.8125,36.32,43.27
216.0,1448.25,359.625,2395.6875,347.8125,1454.25,701.25,1928.25,539.625,36.32,43.27
216.1,1447.875,359.625,2395.6875,347.8125,1455.1875,701.0625,1929,539.4375,36.32,43.3
216.2,1447.6875,359.625,2395.5,347.625,1456.125,700.6875,1929.9375,538.5,36.34,43.27
216.3,1447.3125,359.625,2395.125,347.8125,1457.0625,700.5,1930.5,539.0625,36.32,43.31
216.4,1447.125,359.625,2395.125,347.8125,1458,700.3125,1931.25,539.0625,36.31,43.28
216.5,1446.9375,359.625,2394.9375,347.625,1458.75,699.75,1932,540,36.34,43.27
216.6,1446.5625,359.625,2394.75,347.625,1459.6875,699.5625,1932.5625,540.375,36.32,43.27
216.7,1446.1875,359.625,2394.75,347.625,1460.625,699.1875,1933.125,540,36.32,43.27
216.8,1446,359.625,2394.5625,347.625,1461.5625,698.8125,1933.3125,540,36.34,43.29
216.9,1445.625,359.625,2394.375,347.625,1462.3125,698.4375,1933.875,540,36.32,43.31
217.0,1445.4375,359.625,2394.1875,347.625,1463.0625,698.0625,1934.0625,540.375,36.34,43.31
217.1,1445.25,359.625,2394,347.625,1464,697.6875,1934.4375,539.4375,36.32,43.25
217.2,1444.875,359.625,2393.8125,347.4375,1464.5625,697.3125,1934.8125,539.0625,36.34,43.29
217.3,1444.6875,359.625,2393.625,347.625,1465.5,696.9375,1935,539.25,36.32,43.3
217.4,1444.3125,359.625,2393.4375,347.625,1466.0625,696.375,1935,539.0625,36.32,43.27
217.5,1444.125,359.625,2393.25,347.625,1466.625,696,1934.8125,538.125,36.34,43.24
217.6,1443.9375,359.625,2393.25,347.4375,1467.375,695.625,1935,538.3125,36.34,43.31
217.7,1443.5625,359.625,2393.25,347.4375,1468.125,695.25,1935.1875,537.9375,36.34,43.29
217.8,1443.375,359.625,2393.0625,347.4375,1468.6875,694.6875,1935,536.4375,36.32,43.28
217.9,1443,359.625,2392.875,347.4375,1469.4375,694.125,1935.1875,536.4375,36.34,43.26
218.0,1442.8125,359.625,2392.6875,347.4375,1470,693.75,1935,535.6875,36.32,43.3
218.1,1442.625,359.625,2392.5,347.25,1470.75,693.375,1935,535.3125,36.34,43.33
218.2,1442.25,359.625,2392.5,347.25,1471.3125,692.8125,1934.8125,535.6875,36.32,43.28
218.3,1442.0625,359.625,2392.125,347.0625,1471.875,692.4375,1934.4375,535.6875,36.32,43.31
218.4,1441.6875,359.625,2392.125,347.25,1472.25,691.875,1934.4375,535.125,36.32,43.33
218.5,1441.5,359.625,2391.9375,347.25,1472.8125,691.3125,1934.0625,534.1875,36.34,43.29
218.6,1441.125,359.625,2391.75,347.0625,1473.375,690.9375,1934.0625,534.1875,36.32,43.27
218.7,1440.9375,359.625,2391.75,347.0625,1474.125,690.5625,1933.875,535.125,36.34,43.27
218.8,1440.75,359.625,2391.5625,347.0625,1474.5,690,1933.6875,535.3125,36.34,43.27
218.9,1440.5625,359.625,2391.375,347.0625,1475.0625,689.4375,1933.3125,534.75,36.31,43.25
219.0,1440.1875,359.625,2391.375,347.0625,1475.625,689.0625,1933.125,535.6875,36.34,43.29
219.1,1440,359.625,2391.1875,347.0625,1476.1875,688.5,1932.9375,535.3125,36.31,43.3
219.2,1439.8125,359.625,2391,347.0625,1476.75,688.125,1932.5625,536.0625,36.35,43.3
219.3,1439.625,359.625,2390.8125,347.0625,1477.3125,687.5625,1932.1875,536.4375,36.34,43.27
219.4,1439.4375,359.8125,2390.625,347.0625,1477.6875,687,1931.4375,536.4375,36.34,43.27
219.5,1439.25,359.625,2390.625,347.0625,1478.0625,686.625,1931.25,536.625,36.35,43.29
219.6,1438.875,359.625,2390.4375,347.0625,1478.625,686.25,1930.875,535.875,36.34,43.27
219.7,1438.6875,359.625,2390.25,347.0625,1479,685.6875,1930.5,536.625,36.36,43.27
219.8,1438.5,359.625,2390.25,346.875,1479.5625,685.3125,1930.125,536.25,36.31,43.28
219.9,1438.125,359.625,2390.25,346.875,1479.9375,684.75,1929.75,536.25,36.32,43.25
220.0,1437.9375,359.625,2390.0625,346.875,1480.5,684.375,1929.1875,537,36.34,43.3
220.1,1437.75,359.625,2389.875,347.0625,1480.875,683.8125,1928.8125,537.375,36.34,43.26
220.2,1437.5625,359.625,2389.6875,346.875,1481.4375,683.4375,1928.4375,537.75,36.35,43.3
220.3,1437.375,359.8125,2389.6875,346.875,1481.8125,682.875,1927.875,537.9375,36.32,43.28
220.4,1437.375,359.625,2389.6875,347.0625,1482.1875,682.5,1927.5,537.5625,36.31,43.27
220.5,1437,359.8125,2389.5,346.875,1482.5625,682.125,1927.125,537.9375,36.32,43.28
220.6,1436.8125,359.625,2389.3125,346.875,1482.9375,681.5625,1926.5625,538.125,36.32,43.24
220.7,1436.625,359.8125,2389.3125,346.875,1483.3125,681.375,1926.1875,539.0625,36.34,43.27
220.8,1436.4375,359.625,2389.3125,346.875,1483.875,680.8125,1925.625,538.3125,36.34,43.21
220.9,1436.25,359.625,2389.125,346.875,1484.0625,680.25,1925.0625,537.9375,36.31,43.28
221.0,1435.875,359.8125,2388.9375,346.875,1484.4375,679.875,1924.6875,538.875,36.32,43.24
221.1,1435.6875,359.625,2388.75,346.875,1484.8125,679.5,1924.125,539.0625,36.35,43.23
221.2,1435.5,359.8125,2388.75,346.875,1485.1875,678.9375,1923.5625,538.875,36.32,43.24
221.3,1435.3125,359.8125,2388.5625,346.875,1485.5625,678.5625,1923,539.25,36.34,43.26
221.4,1435.125,359.625,2388.375,346.875,1485.9375,678.1875,1922.625,538.6875,36.31,43.22
221.5,1434.9375,359.625,2388.375,346.6875,1486.125,677.8125,1922.25,538.3125,36.34,43.24
221.6,1434.5625,359.8125,2388.1875,346.875,1486.5,677.4375,1921.6875,539.25,36.32,43.23
221.7,1434.375,359.8125,2388.1875,346.875,1486.875,676.875,1920.9375,539.25,36.34,43.21
221.8,1434.1875,359.8125,2387.8125,346.6875,1487.0625,676.5,1920.375,538.5,36.32,43.24
221.9,1434,359.8125,2388,346.6875,1487.25,676.125,1920,539.4375,36.35,43.26
222.0,1433.8125,359.8125,2387.8125,346.6875,1487.625,675.5625,1919.4375,539.4375,36.34,43.23
222.1,1433.625,359.8125,2387.625,346.6875,1487.8125,675.1875,1918.875,538.6875,36.34,43.21
222.2,1433.25,359.8125,2387.4375,346.6875,1488,674.8125,1918.5,539.8125,36.35,43.22
222.3,1433.0625,359.8125,2387.625,346.6875,1488.375,674.4375,1917.75,539.4375,36.34,43.24
222.4,1432.875,359.625,2387.25,346.5,1488.5625,673.875,1917.1875,539.4375,36.35,43.17
222.5,1432.6875,359.8125,2387.25,346.6875,1488.75,673.5,1916.8125,540.375,36.35,43.22
222.6,1432.3125,359.625,2387.25,346.6875,1489.125,673.3125,1916.0625,540,36.34,43.23
222.7,1432.3125,359.8125,2387.0625,346.5,1489.3125,672.75,1915.5,539.8125,36.34,43.21
222.8,1431.9375,359.625,2386.875,346.6875,1489.5,672.375,1914.9375,539.8125,36.35,43.18
222.9,1431.75,359.8125,2386.6875,346.5,1489.6875,672,1914.375,540.375,36.35,43.17
223.0,1431.5625,359.625,2386.6875,346.5,1489.875,671.625,1913.8125,539.4375,36.34,43.15
223.1,1431.375,359.8125,2386.6875,346.5,1490.0625,671.25,1913.25,538.875,36.35,43.2
223.2,1431.1875,359.8125,2386.5,346.5,1490.4375,670.6875,1912.6875,539.0625,36.35,43.2
223.3,1430.8125,359.8125,2386.5,346.5,1490.625,670.5,1912.125,536.625,36.35,43.17
223.4,1430.625,359.8125,2386.3125,346.5,1490.8125,670.125,1911.75,537.5625,36.32,43.21
223.5,1430.4375,359.8125,2386.125,346.5,1491,669.75,1911,536.25,36.34,43.17
223.6,1430.25,359.8125,2386.125,346.5,1491.1875,669.1875,1910.25,536.4375,36.32,43.14
