time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
78.1,1668.375,282.1875,2611.875,401.4375,1951.5,655.3125,1990.3125,537.5625,35.89,59.31
78.2,1668.9375,282,2612.625,401.625,1950.9375,655.6875,1991.25,537.75,35.9,59.31
78.3,1669.5,282.1875,2613.1875,401.625,1950.75,656.25,1992.375,537.5625,35.9,59.38
78.4,1670.0625,282.1875,2613.75,401.625,1950.375,656.4375,1993.125,537.375,35.9,59.36
78.5,1670.625,282.1875,2614.3125,401.8125,1950.1875,657,1994.25,537.75,35.93,59.33
78.6,1671,282,2614.875,401.8125,1949.8125,657.375,1995.1875,538.125,35.91,59.36
78.7,1671.75,282,2615.625,401.8125,1949.4375,657.75,1996.3125,537.375,35.91,59.38
78.8,1672.3125,282.1875,2616.1875,402,1949.25,657.9375,1997.0625,537.75,35.91,59.39
78.9,1672.6875,282.1875,2616.5625,402,1948.875,658.5,1998,537.75,35.91,59.41
79.0,1673.25,282.1875,2617.125,402.1875,1948.5,658.6875,1998.75,537.9375,35.9,59.42
79.1,1674,282.1875,2617.6875,402.1875,1948.3125,659.25,1999.6875,538.3125,35.9,59.41
79.2,1674.375,282,2618.25,402.375,1947.9375,659.625,2000.625,539.0625,35.91,59.44
79.3,1674.9375,282.1875,2618.8125,402.1875,1947.75,659.8125,2001.5625,537.75,35.93,59.45
79.4,1675.5,282.1875,2619.375,402.375,1947.1875,660.1875,2002.3125,539.0625,35.9,59.43
79.5,1676.0625,282.1875,2619.75,402.375,1946.8125,660.75,2003.4375,538.6875,35.91,59.39
79.6,1676.4375,282.1875,2620.5,402.375,1946.8125,660.9375,2004.1875,538.875,35.9,59.49
79.7,1677,282.1875,2620.875,402.5625,1946.25,661.3125,2005.3125,539.25,35.9,59.43
79.8,1677.5625,282.1875,2621.4375,402.5625,1946.0625,661.6875,2006.0625,540.1875,35.91,59.47
79.9,1677.9375,282.1875,2622,402.5625,1945.875,662.0625,2006.8125,539.4375,35.93,59.5
80.0,1678.5,282.1875,2622.375,402.5625,1945.5,662.4375,2007.75,539.4375,35.91,59.44
80.1,1679.0625,282.1875,2622.75,402.75,1945.125,662.625,2008.5,540.5625,35.89,59.54
80.2,1679.625,282.1875,2623.3125,402.75,1944.9375,663,2009.25,540.5625,35.9,59.49
80.3,1680.1875,282.1875,2623.875,402.75,1944.5625,663.375,2010,540.1875,35.9,59.53
80.4,1680.5625,282.1875,2624.4375,402.9375,1944.1875,663.5625,2010.9375,540.375,35.9,59.54
80.5,1681.125,282.1875,2624.8125,402.9375,1944,663.9375,2011.875,539.8125,35.9,59.55
80.6,1681.5,282.1875,2625.375,402.9375,1943.625,664.3125,2012.8125,540.75,35.9,59.54
80.7,1682.0625,282.1875,2625.75,403.125,1943.4375,664.6875,2013.5625,539.8125,35.9,59.58
80.8,1682.625,282.1875,2626.125,403.125,1943.0625,665.0625,2014.125,540.1875,35.91,59.58
80.9,1683,282.1875,2626.875,403.125,1942.6875,665.4375,2015.25,540.1875,35.89,59.58
81.0,1683.375,282.1875,2627.25,403.3125,1942.5,665.8125,2016,539.8125,35.91,59.6
81.1,1683.9375,282.1875,2627.625,403.3125,1942.125,666,2016.5625,539.25,35.91,59.54
81.2,1684.5,282.1875,2628.1875,403.3125,1941.9375,666.375,2017.6875,539.25,35.91,59.58
81.3,1685.0625,282.375,2628.375,403.5,1941.5625,666.5625,2018.4375,539.4375,35.9,59.59
81.4,1685.4375,282.1875,2628.9375,403.5,1941.375,666.9375,2019,540.1875,35.91,59.58
81.5,1686,282.1875,2629.5,403.5,1941,667.3125,2019.9375,539.4375,35.93,59.6
81.6,1686.5625,282.375,2629.875,403.6875,1940.8125,667.6875,2020.875,540.75,35.9,59.62
81.7,1686.9375,282.1875,2630.25,403.6875,1940.4375,668.0625,2021.625,540.375,35.93,59.64
81.8,1687.5,282.375,2630.8125,403.6875,1940.25,668.25,2022.375,541.3125,35.91,59.63
81.9,1687.875,282.1875,2631.1875,403.6875,1940.0625,668.625,2023.3125,541.3125,35.91,59.64
82.0,1688.4375,282.375,2631.5625,403.875,1939.6875,668.8125,2024.0625,540.75,35.93,59.62
82.1,1688.8125,282.375,2632.125,403.6875,1939.5,669.1875,2024.625,541.6875,35.91,59.66
82.2,1689.1875,282.375,2632.5,403.875,1939.125,669.375,2025.375,541.6875,35.91,59.66
82.3,1689.75,282.1875,2632.875,403.875,1938.9375,669.75,2026.125,541.3125,35.9,59.64
82.4,1690.3125,282.375,2633.25,403.875,1938.5625,669.9375,2026.875,542.25,35.9,59.64
82.5,1690.6875,282.375,2633.8125,404.0625,1938.375,670.3125,2027.625,542.25,35.91,59.64
82.6,1691.25,282.1875,2634.1875,404.0625,1938,670.5,2028.1875,542.25,35.9,59.63
82.7,1691.625,282.375,2634.5625,404.0625,1937.625,670.875,2029.125,542.8125,35.91,59.71
82.8,1692.1875,282.375,2635.125,404.25,1937.4375,671.25,2030.0625,543.1875,35.9,59.66
82.9,1692.5625,282.1875,2635.125,404.25,1937.25,671.4375,2030.8125,542.25,35.9,59.68
83.0,1692.9375,282.375,2635.6875,404.4375,1937.0625,671.8125,2031.5625,542.0625,35.91,59.64
83.1,1693.5,282.375,2636.0625,404.4375,1936.875,672,2032.3125,543,35.91,59.71
83.2,1694.0625,282.375,2636.625,404.4375,1936.6875,672.375,2033.0625,542.0625,35.91,59.69
83.3,1694.4375,282.375,2637,404.4375,1936.5,672.75,2033.8125,542.625,35.93,59.68
83.4,1694.8125,282.375,2637.1875,404.625,1936.125,672.9375,2034.75,542.25,35.91,59.72
83.5,1695.375,282.375,2637.5625,404.625,1935.9375,673.3125,2035.125,541.875,35.93,59.7
83.6,1695.75,282.375,2638.125,404.625,1935.75,673.5,2035.875,541.875,35.93,59.7
83.7,1696.125,282.375,2638.5,404.625,1935.375,673.6875,2036.625,541.875,35.91,59.69
83.8,1696.5,282.375,2638.6875,404.8125,1935.375,674.0625,2037.375,541.6875,35.9,59.73
83.9,1697.0625,282.375,2639.25,404.625,1935,674.4375,2037.9375,540.75,35.91,59.69
84.0,1697.4375,282.375,2639.625,404.8125,1934.8125,674.625,2038.875,541.6875,35.91,59.74
84.1,1698,282.375,2639.8125,404.8125,1934.625,674.8125,2039.625,541.3125,35.91,59.74
84.2,1698.1875,282.375,2640.1875,404.8125,1934.4375,675,2040.1875,541.3125,35.9,59.74
84.3,1698.75,282.375,2640.375,405,1934.0625,675.375,2041.125,540.75,35.91,59.72
84.4,1699.125,282.375,2640.9375,405,1934.0625,675.75,2041.875,540.1875,35.9,59.74
84.5,1699.6875,282.375,2641.3125,405,1933.6875,675.9375,2042.25,540,35.9,59.74
84.6,1700.0625,282.375,2641.5,405,1933.5,676.125,2043.1875,540,35.91,59.76
84.7,1700.4375,282.375,2641.875,405.1875,1933.3125,676.5,2043.9375,540,35.9,59.77
84.8,1700.8125,282.375,2642.4375,405.1875,1933.125,676.875,2044.5,538.6875,35.9,59.78
84.9,1701.1875,282.375,2642.625,405.1875,1932.9375,677.0625,2045.0625,538.6875,35.91,59.78
85.0,1701.75,282.375,2643,405.1875,1932.5625,677.25,2045.4375,538.5,35.9,59.79
85.1,1702.125,282.375,2643.375,405.1875,1932.375,677.4375,2046.375,538.5,35.91,59.76
85.2,1702.5,282.375,2643.5625,405.1875,1932,677.625,2046.9375,538.875,35.91,59.76
85.3,1702.875,282.375,2643.9375,405.1875,1932,677.8125,2047.3125,538.125,35.9,59.73
85.4,1703.25,282.375,2644.3125,405.375,1931.8125,678.1875,2048.25,537.75,35.91,59.76
85.5,1703.625,282.375,2644.6875,405.375,1931.4375,678.375,2048.8125,537.375,35.91,59.78
85.6,1704,282.5625,2645.0625,405.375,1931.25,678.5625,2049.5625,537.75,35.91,59.77
85.7,1704.5625,282.375,2645.25,405.375,1931.0625,678.9375,2050.125,537.9375,35.91,59.76
85.8,1704.9375,282.5625,2645.625,405.5625,1930.875,679.125,2050.6875,538.3125,35.91,59.77
85.9,1705.3125,282.5625,2646,405.5625,1930.6875,679.5,2051.4375,537.9375,35.89,59.78
86.0,1705.6875,282.5625,2646.1875,405.5625,1930.5,679.6875,2052,537.9375,35.9,59.77
86.1,1706.0625,282.5625,2646.5625,405.5625,1930.3125,679.875,2052.5625,537.1875,35.9,59.78
86.2,1706.4375,282.5625,2646.9375,405.75,1930.125,680.25,2053.5,537.5625,35.91,59.8
86.3,1706.8125,282.375,2647.125,405.75,1929.9375,680.25,2053.875,538.125,35.9,59.77
86.4,1707.1875,282.375,2647.5,405.5625,1929.75,680.625,2054.625,537.75,35.91,59.77
86.5,1707.5625,282.5625,2647.6875,405.9375,1929.5625,680.8125,2055.1875,538.3125,35.9,59.78
86.6,1708.125,282.5625,2648.0625,405.75,1929.375,681,2055.75,538.5,35.91,59.8
86.7,1708.3125,282.5625,2648.25,405.9375,1929.1875,681.1875,2056.125,538.6875,35.93,59.78
86.8,1708.6875,282.5625,2648.4375,405.9375,1929,681.5625,2057.0625,539.25,35.9,59.82
86.9,1709.0625,282.5625,2648.8125,405.9375,1928.8125,681.75,2057.4375,538.6875,35.9,59.79
87.0,1709.4375,282.5625,2649,405.9375,1928.625,681.9375,2058,538.5,35.9,59.8
87.1,1709.8125,282.5625,2649.1875,405.9375,1928.4375,682.125,2058.5625,540,35.9,59.8
87.2,1710.1875,282.5625,2649.375,405.9375,1928.25,682.5,2059.125,539.8125,35.94,59.83
87.3,1710.5625,282.5625,2649.9375,405.9375,1928.0625,682.5,2059.875,539.625,35.89,59.79
87.4,1710.75,282.375,2650.125,406.125,1927.875,682.875,2060.4375,540.375,35.91,59.78
87.5,1711.125,282.5625,2650.3125,406.125,1927.6875,682.875,2061,540.1875,35.91,59.78
87.6,1711.5,282.5625,2650.5,406.125,1927.5,683.0625,2061.375,539.25,35.91,59.79
87.7,1711.875,282.5625,2650.875,406.125,1927.5,683.25,2061.9375,540.5625,35.93,59.73
87.8,1712.25,282.5625,2650.875,406.125,1927.3125,683.625,2062.6875,539.625,35.91,59.8
87.9,1712.625,282.5625,2651.25,406.125,1927.125,684,2063.25,540.1875,35.9,59.79
88.0,1713,282.5625,2651.625,406.125,1926.9375,684,2064,539.8125,35.93,59.78
88.1,1713.375,282.5625,2651.8125,406.3125,1926.75,684.1875,2064.1875,539.8125,35.91,59.79
88.2,1713.5625,282.5625,2652,406.5,1926.5625,684.5625,2064.9375,540.1875,35.9,59.8
88.3,1713.9375,282.5625,2652.375,406.5,1926.375,684.5625,2065.5,539.8125,35.9,59.78
88.4,1714.3125,282.5625,2652.5625,406.5,1926.375,684.75,2065.875,539.8125,35.9,59.74
88.5,1714.6875,282.5625,2652.75,406.5,1926,684.9375,2066.4375,540.375,35.9,59.8
88.6,1715.0625,282.5625,2652.9375,406.5,1926,685.125,2067.1875,540.75,35.91,59.84
88.7,1715.25,282.5625,2653.3125,406.5,1925.8125,685.5,2067.5625,540.75,35.89,59.79
88.8,1715.625,282.5625,2653.5,406.5,1925.625,685.6875,2068.125,540.375,35.91,59.78
88.9,1716,282.5625,2653.6875,406.5,1925.4375,685.875,2068.6875,541.125,35.9,59.83
89.0,1716.375,282.5625,2653.875,406.5,1925.4375,685.875,2069.0625,540.75,35.9,59.82
89.1,1716.5625,282.5625,2654.0625,406.6875,1925.25,686.25,2069.8125,541.6875,35.9,59.77
89.2,1716.9375,282.5625,2654.4375,406.5,1925.0625,686.4375,2070.375,541.3125,35.9,59.74
89.3,1717.3125,282.5625,2654.625,406.5,1924.875,686.625,2070.5625,541.5,35.91,59.74
89.4,1717.5,282.5625,2654.8125,406.5,1924.6875,686.8125,2071.3125,541.3125,35.9,59.77
89.5,1718.0625,282.5625,2655.1875,406.6875,1924.5,687,2071.875,542.25,35.91,59.76
89.6,1718.25,282.5625,2655.375,406.6875,1924.5,687.1875,2072.25,542.25,35.9,59.74
89.7,1718.625,282.5625,2655.5625,406.875,1924.3125,687.375,2072.8125,543.1875,35.9,59.78
89.8,1718.8125,282.5625,2655.9375,406.875,1924.125,687.75,2073.375,543,35.9,59.74
89.9,1719.1875,282.5625,2656.125,406.875,1924.125,687.75,2073.9375,541.875,35.9,59.75
90.0,1719.5625,282.75,2656.125,406.875,1923.9375,687.9375,2074.5,542.0625,35.91,59.8
90.1,1719.75,282.5625,2656.5,406.875,1923.75,688.125,2075.0625,542.8125,35.9,59.74
90.2,1720.3125,282.5625,2656.5,406.875,1923.75,688.3125,2075.625,542.625,35.89,59.78
90.3,1720.5,282.5625,2656.6875,406.875,1923.5625,688.5,2076.1875,542.8125,35.89,59.75
90.4,1720.875,282.75,2657.0625,407.0625,1923.5625,688.6875,2076.75,542.625,35.9,59.75
90.5,1721.0625,282.5625,2657.25,406.875,1923.375,688.875,2077.3125,542.4375,35.9,59.72
90.6,1721.4375,282.5625,2657.4375,407.0625,1923.1875,689.0625,2077.6875,542.0625,35.89,59.76
90.7,1721.8125,282.5625,2657.4375,407.0625,1923.1875,689.25,2078.4375,542.4375,35.9,59.75
90.8,1722.1875,282.75,2657.625,406.875,1923.1875,689.25,2078.8125,543,35.91,59.73
90.9,1722.375,282.75,2657.8125,407.0625,1923,689.625,2079.1875,541.6875,35.91,59.69
91.0,1722.75,282.5625,2658,407.0625,1923,689.625,2079.9375,542.25,35.91,59.71
91.1,1722.9375,282.75,2658.375,407.0625,1922.8125,690,2080.5,542.0625,35.9,59.75
91.2,1723.125,282.75,2658.5625,407.25,1922.8125,690.1875,2080.875,541.5,35.9,59.72
91.3,1723.5,282.75,2658.75,407.25,1922.8125,690.1875,2081.625,541.875,35.9,59.69
91.4,1723.875,282.75,2658.9375,407.25,1922.625,690.375,2081.625,540.375,35.91,59.72
91.5,1724.0625,282.75,2659.125,407.25,1922.4375,690.5625,2082.1875,540.5625,35.9,59.69
91.6,1724.4375,282.75,2659.3125,407.4375,1922.4375,690.75,2082.5625,540.1875,35.9,59.7
91.7,1724.625,282.75,2659.5,407.25,1922.25,690.75,2083.125,540.1875,35.9,59.7
91.8,1725,282.75,2659.6875,407.25,1922.25,691.125,2083.6875,540,35.91,59.71
91.9,1725.375,282.75,2659.875,407.4375,1922.0625,691.125,2083.875,540.75,35.93,59.67
92.0,1725.5625,282.75,2660.0625,407.4375,1922.0625,691.3125,2084.4375,539.8125,35.9,59.66
92.1,1725.9375,282.75,2660.0625,407.25,1921.875,691.5,2084.8125,538.875,35.89,59.68
92.2,1726.125,282.75,2660.25,407.4375,1921.875,691.6875,2085.375,539.8125,35.89,59.66
92.3,1726.3125,282.75,2660.25,407.4375,1921.875,691.6875,2085.75,538.5,35.89,59.68
92.4,1726.6875,282.75,2660.625,407.4375,1921.875,691.875,2086.3125,539.0625,35.9,59.68
92.5,1726.875,282.75,2660.8125,407.4375,1921.6875,692.25,2086.6875,539.0625,35.91,59.64
92.6,1727.25,282.75,2660.8125,407.4375,1921.6875,692.25,2087.0625,537,35.91,59.6
92.7,1727.4375,282.75,2661,407.625,1921.5,692.4375,2087.4375,538.5,35.9,59.66
92.8,1727.8125,282.75,2661.1875,407.4375,1921.5,692.625,2087.8125,538.125,35.9,59.59
92.9,1727.8125,282.75,2661.375,407.4375,1921.5,692.625,2088.375,539.0625,35.89,59.59
93.0,1728.1875,282.75,2661.375,407.625,1921.3125,692.8125,2088.75,537.5625,35.91,59.58
93.1,1728.375,282.75,2661.5625,407.625,1921.3125,693,2089.125,536.25,35.89,59.6
93.2,1728.75,282.75,2661.75,407.4375,1921.3125,693.1875,2089.6875,537.375,35.9,59.55
93.3,1728.9375,282.75,2661.75,407.625,1921.125,693.1875,2090.0625,537.9375,35.9,59.53
93.4,1729.125,282.75,2661.75,407.625,1921.125,693.375,2090.4375,538.125,35.89,59.56
93.5,1729.5,282.75,2662.125,407.625,1920.9375,693.5625,2090.8125,538.3125,35.9,59.54
93.6,1729.6875,282.75,2662.125,407.8125,1920.9375,693.75,2091.375,538.3125,35.9,59.53
93.7,1730.0625,282.75,2662.125,407.625,1920.9375,693.9375,2091.75,537.375,35.89,59.51
93.8,1730.25,282.75,2662.5,407.625,1920.9375,693.9375,2092.125,538.5,35.91,59.53
93.9,1730.4375,282.75,2662.5,407.8125,1920.9375,694.125,2092.3125,538.3125,35.91,59.52
94.0,1730.8125,282.75,2662.6875,407.625,1920.9375,694.3125,2092.6875,538.125,35.89,59.47
94.1,1731,282.75,2662.875,407.8125,1920.75,694.3125,2093.0625,537.9375,35.9,59.48
94.2,1731.1875,282.75,2662.875,407.8125,1920.75,694.5,2093.25,539.0625,35.9,59.5
94.3,1731.375,282.75,2662.875,407.625,1920.5625,694.6875,2093.625,538.125,35.89,59.47
94.4,1731.75,282.75,2663.0625,407.8125,1920.5625,694.6875,2094,538.3125,35.9,59.49
94.5,1731.9375,282.75,2663.25,407.8125,1920.5625,694.875,2094.375,538.3125,35.9,59.42
94.6,1732.125,282.75,2663.25,407.8125,1920.5625,695.0625,2094.5625,539.625,35.9,59.43
94.7,1732.3125,282.75,2663.4375,407.8125,1920.375,695.0625,2094.9375,539.25,35.9,59.43
94.8,1732.6875,282.9375,2663.4375,407.8125,1920.375,695.25,2095.5,538.875,35.91,59.39
94.9,1732.875,282.75,2663.625,407.8125,1920.375,695.4375,2095.6875,539.0625,35.91,59.42
95.0,1733.0625,282.9375,2663.8125,407.8125,1920.375,695.625,2096.25,540.375,35.89,59.38
95.1,1733.25,282.75,2663.8125,407.8125,1920.1875,695.625,2096.4375,539.4375,35.89,59.38
95.2,1733.625,282.9375,2664,408,1920.1875,695.8125,2096.8125,540.375,35.9,59.36
95.3,1733.8125,282.75,2664.1875,408,1920.1875,696,2097.1875,540.1875,35.9,59.36
95.4,1734,282.9375,2664.1875,408,1920.1875,696,2097.75,540.75,35.93,59.33
95.5,1734.1875,282.75,2664.375,407.8125,1920.1875,696.1875,2098.125,539.25,35.9,59.31
95.6,1734.375,282.75,2664.375,408,1920.1875,696.375,2098.3125,539.8125,35.9,59.31
95.7,1734.5625,282.75,2664.375,407.8125,1920,696.5625,2098.6875,539.8125,35.9,59.32
95.8,1734.9375,282.75,2664.5625,408,1920,696.5625,2099.0625,538.875,35.9,59.29
95.9,1735.125,282.9375,2664.5625,408,1920,696.75,2099.4375,540.1875,35.93,59.31
96.0,1735.3125,282.9375,2664.5625,408,1920.1875,696.9375,2099.8125,539.8125,35.9,59.26
96.1,1735.5,282.9375,2664.75,408,1920,696.9375,2100,539.4375,35.89,59.27
96.2,1735.6875,282.9375,2664.75,408,1920,697.125,2100.1875,539.4375,35.91,59.26
96.3,1735.875,282.75,2664.9375,408,1920,697.125,2100.5625,539.8125,35.91,59.25
96.4,1736.0625,282.9375,2664.75,408,1920,697.3125,2101.125,540.75,35.9,59.23
96.5,1736.25,282.9375,2664.9375,408,1920,697.5,2101.5,540.375,35.89,59.17
96.6,1736.4375,282.75,2664.9375,408,1920,697.5,2101.5,539.8125,35.9,59.19
96.7,1736.625,282.75,2665.125,408,1920,697.5,2101.6875,540.375,35.91,59.18
96.8,1736.8125,282.9375,2665.125,408,1920,697.875,2102.25,540.75,35.89,59.19
96.9,1737.1875,282.9375,2665.125,408,1920,697.875,2102.625,540.75,35.9,59.12
97.0,1737.375,282.9375,2665.3125,408,1920,697.875,2102.625,541.125,35.9,59.16
97.1,1737.375,282.9375,2665.3125,408,1919.8125,698.0625,2103,540.75,35.89,59.14
97.2,1737.5625,282.9375,2665.3125,408,1919.8125,698.25,2103.375,540,35.89,59.11
97.3,1737.9375,282.9375,2665.5,408,1920,698.4375,2103.75,541.5,35.9,59.1
97.4,1738.125,282.9375,2665.5,408,1919.8125,698.4375,2103.9375,541.6875,35.89,59.04
97.5,1738.3125,282.9375,2665.5,408,1919.8125,698.625,2104.3125,541.5,35.9,59.06
97.6,1738.5,282.9375,2665.6875,408,1919.8125,698.625,2104.5,541.875,35.89,59.04
97.7,1738.5,282.9375,2665.6875,408,1919.8125,698.625,2104.6875,542.0625,35.9,59.06
97.8,1738.6875,282.9375,2665.6875,407.8125,1919.8125,698.8125,2104.875,543.1875,35.91,59
97.9,1738.875,282.9375,2665.6875,408,1919.8125,699,2105.25,542.625,35.89,58.98
98.0,1739.0625,282.9375,2665.6875,408,1919.625,699,2105.625,543,35.89,58.95
98.1,1739.25,282.9375,2665.875,407.8125,1919.625,699.1875,2105.625,542.4375,35.93,58.93
98.2,1739.4375,282.9375,2665.875,408,1919.625,699.1875,2106,542.4375,35.87,58.92
98.3,1739.625,282.9375,2665.875,407.8125,1919.625,699.375,2106.1875,542.4375,35.9,58.88
98.4,1739.8125,282.9375,2665.875,407.8125,1919.4375,699.375,2106.375,543,35.91,58.9
98.5,1739.8125,282.9375,2666.0625,408,1919.4375,699.375,2106.75,542.25,35.9,58.86
98.6,1740,282.9375,2665.875,407.8125,1919.4375,699.5625,2107.125,543,35.9,58.82
98.7,1740.1875,282.9375,2665.875,407.8125,1919.4375,699.75,2107.5,542.4375,35.89,58.83
98.8,1740.1875,282.9375,2665.875,408,1919.625,699.75,2107.6875,542.4375,35.89,58.79
98.9,1740.375,282.9375,2666.0625,407.8125,1919.4375,699.9375,2108.25,542.8125,35.9,58.81
99.0,1740.5625,282.9375,2665.875,407.8125,1919.4375,699.9375,2108.25,541.875,35.89,58.78
99.1,1740.5625,283.125,2665.875,407.8125,1919.4375,699.9375,2108.25,541.875,35.89,58.76
99.2,1740.75,282.9375,2665.875,407.8125,1919.4375,700.125,2108.4375,541.875,35.9,58.73
99.3,1740.9375,282.9375,2665.875,407.8125,1919.25,700.125,2108.8125,541.5,35.91,58.72
99.4,1741.125,282.9375,2665.875,407.8125,1919.25,700.3125,2109.1875,542.0625,35.91,58.67
99.5,1741.3125,282.9375,2665.875,407.8125,1919.4375,700.3125,2109.5625,541.875,35.9,58.67
99.6,1741.3125,282.9375,2665.875,407.8125,1919.25,700.5,2109.5625,540.75,35.9,58.66
99.7,1741.5,283.125,2665.875,407.8125,1919.25,700.5,2109.75,541.125,35.89,58.65
99.8,1741.6875,282.9375,2665.875,407.8125,1919.25,700.6875,2110.3125,540.375,35.89,58.63
99.9,1741.875,282.9375,2665.875,407.8125,1919.4375,700.6875,2110.125,540.375,35.89,58.58
100.0,1742.0625,283.125,2665.875,407.8125,1919.4375,700.875,2110.6875,540.9375,35.9,58.55
100.1,1742.0625,283.125,2665.875,407.8125,1919.4375,700.6875,2110.875,540,35.9,58.55
100.2,1742.25,282.9375,2665.6875,407.625,1919.25,700.875,2110.875,540,35.89,58.57
100.3,1742.4375,283.125,2665.875,407.8125,1919.25,701.0625,2111.0625,538.875,35.9,58.52
100.4,1742.4375,282.9375,2665.6875,407.8125,1919.25,701.0625,2111.4375,539.625,35.89,58.48
100.5,1742.625,283.125,2665.875,407.625,1919.25,701.0625,2111.625,539.25,35.9,58.51
100.6,1742.8125,283.125,2665.6875,407.625,1919.25,701.0625,2112,538.875,35.87,58.47
100.7,1743,282.9375,2665.6875,407.625,1919.0625,701.0625,2112,539.625,35.89,58.48
100.8,1743,282.9375,2665.875,407.625,1919.0625,701.25,2112.1875,538.6875,35.9,58.45
100.9,1743,283.125,2665.6875,407.625,1919.0625,701.4375,2112.5625,537.9375,35.9,58.44
101.0,1743.1875,283.125,2665.6875,407.4375,1918.875,701.4375,2112.75,538.125,35.9,58.42
101.1,1743.375,283.125,2665.6875,407.625,1918.875,701.625,2113.125,538.3125,35.9,58.42
101.2,1743.375,282.9375,2665.6875,407.625,1918.875,701.4375,2113.3125,538.125,35.89,58.39
101.3,1743.75,283.125,2665.6875,407.4375,1918.875,701.625,2113.6875,537.1875,35.89,58.37
101.4,1743.75,283.125,2665.5,407.4375,1918.875,701.625,2113.875,538.125,35.89,58.37
101.5,1743.9375,282.9375,2665.5,407.4375,1918.875,701.625,2114.0625,537.5625,35.89,58.28
101.6,1743.9375,283.125,2665.5,407.4375,1918.875,701.625,2114.25,538.3125,35.89,58.32
101.7,1744.125,283.125,2665.3125,407.4375,1918.6875,701.8125,2114.25,538.6875,35.9,58.26
101.8,1744.125,282.9375,2665.5,407.4375,1918.5,701.8125,2114.4375,538.3125,35.91,58.28
101.9,1744.3125,283.125,2665.5,407.4375,1918.5,701.8125,2114.625,538.125,35.87,58.27
102.0,1744.5,282.9375,2665.3125,407.4375,1918.5,701.8125,2114.625,537.9375,35.89,58.27
102.1,1744.5,283.125,2665.3125,407.4375,1918.5,702,2114.8125,538.3125,35.89,58.23
102.2,1744.6875,282.9375,2665.5,407.25,1918.3125,702,2115.1875,539.25,35.9,58.23
102.3,1744.6875,283.125,2665.3125,407.25,1918.3125,702,2115.375,538.125,35.9,58.2
102.4,1744.875,283.125,2665.3125,407.25,1918.3125,702,2115.375,537.9375,35.9,58.19
102.5,1744.875,283.125,2665.3125,407.25,1918.125,702,2115.75,539.0625,35.9,58.19
102.6,1745.0625,282.9375,2665.3125,407.0625,1918.125,702,2115.9375,538.5,35.87,58.14
102.7,1745.25,283.125,2665.125,407.25,1917.9375,702.1875,2116.125,538.875,35.9,58.19
102.8,1745.25,283.125,2665.3125,407.0625,1917.9375,702.1875,2116.3125,539.25,35.87,58.12
102.9,1745.25,283.125,2665.125,407.0625,1917.75,702.1875,2116.5,539.625,35.9,58.11
103.0,1745.25,283.125,2665.125,407.0625,1917.75,702.1875,2116.5,539.0625,35.9,58.1
103.1,1745.4375,283.125,2665.125,407.0625,1917.5625,702.1875,2116.6875,539.25,35.9,58.11
103.2,1745.4375,283.125,2665.125,407.0625,1917.375,702.375,2117.0625,540.375,35.9,58.07
103.3,1745.4375,283.125,2664.9375,406.875,1917.375,702.375,2117.0625,540,35.91,58.1
103.4,1745.625,283.125,2664.9375,406.6875,1917.375,702.375,2117.25,539.4375,35.89,58.02
103.5,1745.625,283.125,2664.9375,406.6875,1917,702.375,2117.625,539.625,35.9,58.01
103.6,1745.8125,283.125,2664.9375,406.6875,1917,702.1875,2117.625,540,35.9,58
103.7,1745.8125,283.125,2664.75,406.5,1916.8125,702.1875,2117.625,539.8125,35.89,57.98
103.8,1745.8125,283.125,2664.75,406.6875,1916.8125,702.1875,2117.8125,539.25,35.89,58
103.9,1745.8125,283.125,2664.75,406.5,1916.625,702.375,2118,540,35.87,57.93
104.0,1746,283.125,2664.75,406.6875,1916.4375,702.375,2118,539.25,35.9,57.94
104.1,1746,283.125,2664.5625,406.6875,1916.4375,702.375,2118.1875,540.1875,35.9,57.91
104.2,1746.1875,283.125,2664.5625,406.6875,1916.4375,702.375,2118.375,539.8125,35.9,57.91
104.3,1746.1875,283.125,2664.375,406.6875,1916.4375,702.1875,2118.375,539.25,35.89,57.86
104.4,1746.375,283.125,2664.375,406.5,1916.25,702.375,2118.75,539.4375,35.91,57.83
104.5,1746.375,283.125,2664.1875,406.5,1916.25,702.375,2118.75,540.1875,35.86,57.81
104.6,1746.375,283.125,2664.1875,406.5,1916.25,702.375,2119.125,540.1875,35.9,57.81
104.7,1746.5625,283.125,2664.1875,406.5,1916.25,702.375,2119.125,540.1875,35.89,57.79
104.8,1746.5625,283.125,2664.1875,406.5,1916.25,702.375,2119.3125,539.8125,35.89,57.8
104.9,1746.75,283.125,2664.1875,406.5,1916.25,702.375,2119.5,539.8125,35.89,57.79
105.0,1746.75,283.125,2664,406.5,1916.25,702.5625,2119.875,539.0625,35.87,57.72
105.1,1746.9375,283.125,2664,406.5,1916.25,702.5625,2120.0625,540.75,35.9,57.73
105.2,1746.9375,283.125,2663.8125,406.5,1916.25,702.5625,2120.0625,539.8125,35.89,57.75
105.3,1747.125,283.125,2663.8125,406.3125,1916.0625,702.375,2120.25,539.8125,35.89,57.75
105.4,1747.3125,283.125,2663.8125,406.5,1916.0625,702.375,2120.625,541.3125,35.86,57.71
