time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
164.9,2084.625,348.375,2815.3125,478.125,1989,1352.625,2306.8125,534.375,37.79,59.43
165.0,2084.4375,348.5625,2815.125,478.125,1988.8125,1352.625,2307.375,533.625,37.76,59.43
165.1,2084.25,348.5625,2814.9375,478.125,1988.4375,1352.625,2307.9375,535.125,37.75,59.42
165.2,2084.0625,348.5625,2814.9375,477.9375,1988.25,1352.4375,2308.3125,534.75,37.77,59.46
165.3,2083.875,348.5625,2814.75,478.125,1988.0625,1352.25,2308.6875,535.125,37.75,59.46
165.4,2083.6875,348.5625,2814.5625,477.9375,1987.6875,1352.4375,2309.25,535.3125,37.75,59.41
165.5,2083.3125,348.375,2814.375,477.75,1987.5,1352.25,2309.4375,535.6875,37.76,59.4
165.6,2083.3125,348.5625,2814.1875,477.5625,1987.3125,1352.0625,2309.625,534.9375,37.76,59.38
165.7,2082.9375,348.375,2814,477.375,1986.75,1351.875,2309.8125,535.6875,37.77,59.37
165.8,2082.9375,348.5625,2814,477.375,1986.5625,1351.6875,2310.1875,536.25,37.75,59.38
165.9,2082.5625,348.5625,2813.8125,477.375,1986.1875,1351.6875,2310.1875,536.25,37.76,59.38
166.0,2082.375,348.5625,2813.8125,477.1875,1985.8125,1351.5,2310.375,536.25,37.76,59.34
166.1,2082.1875,348.5625,2813.4375,477.1875,1985.4375,1351.3125,2310.5625,536.0625,37.77,59.35
166.2,2082.1875,348.375,2813.4375,477,1985.25,1351.3125,2310.9375,536.4375,37.77,59.37
166.3,2081.8125,348.5625,2813.25,477,1984.875,1351.125,2310.9375,536.25,37.75,59.38
166.4,2081.625,348.5625,2813.0625,476.8125,1984.5,1350.75,2310.9375,535.6875,37.75,59.36
166.5,2081.4375,348.5625,2812.875,476.8125,1984.125,1350.5625,2310.75,536.25,37.76,59.36
166.6,2081.25,348.5625,2812.875,476.8125,1983.5625,1350.375,2310.75,535.5,37.77,59.35
166.7,2081.0625,348.5625,2812.6875,476.625,1983.1875,1350.1875,2310.75,536.8125,37.75,59.36
166.8,2080.875,348.5625,2812.5,476.625,1982.8125,1350.1875,2311.3125,536.0625,37.77,59.35
166.9,2080.6875,348.5625,2812.5,476.625,1982.625,1350,2311.6875,536.8125,37.76,59.33
167.0,2080.5,348.5625,2812.5,476.625,1982.4375,1350,2312.25,537,37.76,59.33
167.1,2080.3125,348.5625,2812.125,476.4375,1982.25,1350,2313,537.1875,37.76,59.3
167.2,2080.125,348.5625,2811.9375,476.25,1982.0625,1350,2313.5625,537.1875,37.76,59.28
167.3,2079.9375,348.5625,2811.9375,476.25,1981.875,1349.8125,2314.125,537.375,37.75,59.27
167.4,2079.75,348.5625,2811.75,476.25,1981.6875,1349.8125,2314.6875,536.4375,37.77,59.28
167.5,2079.5625,348.5625,2811.5625,476.0625,1981.6875,1349.625,2315.25,537.9375,37.75,59.27
167.6,2079.375,348.5625,2811.5625,476.25,1981.5,1349.4375,2315.8125,537.9375,37.76,59.3
167.7,2079,348.375,2811.375,476.0625,1981.3125,1349.4375,2316.375,537.375,37.76,59.28
167.8,2079,348.5625,2811.1875,476.0625,1981.3125,1349.4375,2316.9375,537.75,37.77,59.26
167.9,2078.8125,348.5625,2811,475.875,1981.3125,1349.0625,2317.6875,538.6875,37.73,59.21
168.0,2078.625,348.5625,2810.8125,475.6875,1981.125,1349.0625,2318.0625,538.6875,37.75,59.22
168.1,2078.25,348.5625,2810.8125,475.6875,1980.9375,1348.875,2318.625,538.3125,37.76,59.25
168.2,2078.25,348.5625,2810.625,475.6875,1980.9375,1348.6875,2319,537.5625,37.73,59.25
168.3,2078.0625,348.5625,2810.4375,475.6875,1980.9375,1348.5,2319.375,537.5625,37.76,59.22
168.4,2077.875,348.5625,2810.25,475.6875,1980.75,1348.3125,2319.75,537.1875,37.75,59.18
168.5,2077.6875,348.5625,2810.25,475.6875,1980.5625,1347.9375,2320.125,538.5,37.75,59.23
168.6,2077.5,348.5625,2810.0625,475.5,1980.375,1347.75,2320.5,538.125,37.75,59.19
168.7,2077.3125,348.5625,2810.0625,475.5,1980.375,1347.5625,2320.875,538.125,37.76,59.22
168.8,2077.125,348.5625,2809.875,475.3125,1980.1875,1347.375,2321.25,537.5625,37.77,59.21
168.9,2077.125,348.5625,2809.6875,475.5,1980,1347,2321.4375,537,37.76,59.17
169.0,2076.75,348.5625,2809.6875,475.3125,1980,1346.8125,2321.4375,536.8125,37.75,59.16
169.1,2076.5625,348.75,2809.5,475.3125,1979.8125,1346.625,2322.1875,536.4375,37.76,59.16
169.2,2076.375,348.75,2809.3125,475.3125,1979.625,1346.4375,2322.375,536.4375,37.76,59.18
169.3,2076.375,348.75,2809.3125,475.3125,1979.625,1346.25,2322.9375,535.6875,37.76,59.17
169.4,2076.1875,348.5625,2809.125,475.125,1979.625,1346.0625,2323.3125,536.4375,37.76,59.18
169.5,2075.8125,348.75,2808.9375,475.125,1979.4375,1345.875,2323.5,535.125,37.75,59.16
169.6,2075.8125,348.5625,2808.9375,474.9375,1979.25,1345.5,2323.875,535.5,37.75,59.18
169.7,2075.625,348.5625,2808.75,474.9375,1979.25,1345.5,2324.25,536.0625,37.76,59.16
169.8,2075.4375,348.75,2808.5625,474.9375,1979.0625,1344.9375,2324.4375,534.5625,37.72,59.12
169.9,2075.25,348.75,2808.375,474.75,1979.0625,1344.75,2324.4375,534.5625,37.75,59.11
170.0,2075.0625,348.75,2808.375,474.75,1978.6875,1344.1875,2323.875,534.375,37.76,59.11
170.1,2074.875,348.5625,2808.1875,474.5625,1978.5,1343.8125,2323.5,533.4375,37.76,59.1
170.2,2074.6875,348.75,2808,474.75,1977.9375,1343.625,2323.6875,534.1875,37.76,59.1
170.3,2074.5,348.75,2808,474.5625,1977.75,1343.25,2323.5,533.8125,37.77,59.12
170.4,2074.3125,348.75,2807.8125,474.5625,1977.5625,1343.0625,2323.875,534.1875,37.73,59.08
170.5,2074.125,348.75,2807.8125,474.375,1977.1875,1342.6875,2323.875,534.1875,37.76,59.07
170.6,2074.125,348.75,2807.625,474.375,1977,1342.5,2324.0625,533.625,37.75,59.07
170.7,2073.9375,348.5625,2807.4375,474.1875,1976.8125,1342.3125,2324.4375,533.4375,37.75,59.06
170.8,2073.75,348.75,2807.4375,474.1875,1976.625,1341.9375,2324.625,534,37.77,59.05
170.9,2073.375,348.75,2807.25,474,1976.4375,1341.75,2324.4375,534.1875,37.76,59.07
171.0,2073.375,348.75,2806.875,474,1976.0625,1341.375,2324.625,534.375,37.75,59.06
171.1,2073.1875,348.75,2806.875,473.8125,1975.875,1341,2324.0625,534.75,37.77,59.05
171.2,2073,348.75,2806.6875,474,1975.3125,1340.4375,2323.6875,534.75,37.79,59.04
171.3,2072.8125,348.75,2806.5,473.625,1974.9375,1340.25,2323.6875,534.75,37.76,59.03
171.4,2072.625,348.5625,2806.5,473.8125,1974.5625,1340.0625,2323.875,535.125,37.77,59.05
171.5,2072.4375,348.75,2806.3125,473.625,1974.375,1340.0625,2324.625,535.3125,37.75,59.02
171.6,2072.25,348.75,2806.125,473.625,1974.375,1339.875,2325.5625,535.875,37.76,59.01
171.7,2072.0625,348.75,2806.125,473.625,1974.375,1339.3125,2325,535.5,37.76,59
171.8,2071.875,348.5625,2805.9375,473.4375,1974,1338.75,2324.0625,535.6875,37.76,59.01
171.9,2071.6875,348.75,2805.9375,473.4375,1973.4375,1338.1875,2323.125,535.6875,37.76,58.95
172.0,2071.5,348.75,2805.75,473.25,1972.6875,1337.8125,2322.5625,535.6875,37.76,58.97
172.1,2071.3125,348.75,2805.5625,473.25,1972.125,1337.4375,2321.8125,536.0625,37.75,58.93
172.2,2071.125,348.75,2805.5625,473.25,1971.75,1337.625,2323.125,535.6875,37.75,58.97
172.3,2070.9375,348.75,2805.1875,473.0625,1971.75,1337.4375,2323.6875,536.25,37.76,59
172.4,2070.75,348.75,2805.1875,473.0625,1971.5625,1337.4375,2324.625,535.3125,37.76,58.96
172.5,2070.5625,348.75,2805,472.875,1971.9375,1337.4375,2325.375,536.0625,37.75,58.93
172.6,2070.375,348.75,2805,472.875,1971.9375,1336.875,2325,536.25,37.75,58.92
172.7,2070.1875,348.75,2804.8125,472.875,1971.5625,1336.5,2324.4375,536.8125,37.75,58.92
172.8,2070,348.75,2804.8125,472.875,1971.375,1336.3125,2325.1875,536.4375,37.77,58.95
172.9,2070,348.75,2804.625,472.875,1971.1875,1336.3125,2325.9375,535.875,37.73,58.9
173.0,2069.625,348.75,2804.4375,472.6875,1971.1875,1336.125,2326.3125,535.875,37.77,58.9
173.1,2069.4375,348.75,2804.4375,472.6875,1971.1875,1335.9375,2327.0625,537,37.76,58.88
173.2,2069.25,348.75,2804.0625,472.5,1971.1875,1335.75,2327.4375,537,37.77,58.91
173.3,2069.0625,348.75,2804.0625,472.6875,1971.1875,1335.375,2327.625,537.375,37.76,58.88
173.4,2068.875,348.75,2804.0625,472.5,1971.1875,1335,2327.8125,537,37.76,58.88
173.5,2068.6875,348.75,2803.875,472.3125,1971,1335,2328.1875,536.625,37.77,58.85
173.6,2068.6875,348.75,2803.875,472.3125,1971,1334.625,2328.375,537.9375,37.75,58.85
173.7,2068.5,348.75,2803.6875,472.3125,1970.8125,1334.4375,2328.75,537.375,37.75,58.84
173.8,2068.3125,348.75,2803.5,472.3125,1970.625,1334.0625,2328.75,537.9375,37.76,58.83
173.9,2068.125,348.75,2803.5,472.3125,1970.625,1333.5,2328.5625,537.9375,37.75,58.85
174.0,2067.9375,348.75,2803.3125,472.125,1970.4375,1333.3125,2328.375,538.3125,37.75,58.85
174.1,2067.75,348.9375,2803.125,472.125,1970.25,1332.9375,2328.375,537.75,37.75,58.81
174.2,2067.5625,348.9375,2802.9375,471.9375,1970.0625,1332.5625,2328.1875,538.6875,37.75,58.81
174.3,2067.375,348.9375,2802.9375,472.125,1969.6875,1332.1875,2327.8125,537.5625,37.77,58.83
174.4,2067.375,348.9375,2802.75,471.9375,1969.3125,1331.8125,2327.4375,538.125,37.76,58.83
174.5,2067,348.9375,2802.5625,471.75,1969.125,1331.25,2327.0625,537.5625,37.76,58.79
174.6,2066.8125,348.75,2802.5625,471.9375,1968.75,1330.875,2326.5,538.125,37.75,58.79
174.7,2066.625,348.9375,2802.5625,471.75,1968.375,1330.5,2325.9375,537.5625,37.75,58.79
174.8,2066.4375,348.9375,2802.1875,471.75,1967.8125,1329.9375,2325.1875,537.1875,37.75,58.81
174.9,2066.25,348.9375,2802.1875,471.5625,1967.25,1329.5625,2324.4375,536.8125,37.75,58.78
175.0,2066.0625,348.9375,2802,471.5625,1966.6875,1329.1875,2323.6875,537.1875,37.75,58.76
175.1,2065.875,348.9375,2801.8125,471.5625,1966.3125,1328.8125,2323.3125,536.4375,37.77,58.76
175.2,2065.6875,348.9375,2801.8125,471.375,1965.75,1328.4375,2322.75,537.1875,37.73,58.75
175.3,2065.5,348.9375,2801.625,471.375,1965.1875,1328.25,2322.5625,535.6875,37.76,58.77
175.4,2065.5,348.9375,2801.625,471.375,1964.8125,1327.875,2322,535.125,37.76,58.68
175.5,2065.125,348.9375,2801.25,471.1875,1964.4375,1327.5,2321.625,535.875,37.75,58.69
175.6,2064.9375,348.9375,2801.25,471.375,1963.875,1327.3125,2321.4375,535.6875,37.75,58.73
175.7,2064.75,348.9375,2801.0625,471.1875,1963.5,1327.125,2321.25,536.0625,37.73,58.69
175.8,2064.75,348.9375,2801.0625,471.1875,1963.125,1326.9375,2321.25,535.875,37.73,58.69
175.9,2064.5625,348.9375,2800.875,471.1875,1962.9375,1326.75,2321.4375,534.375,37.77,58.66
176.0,2064.375,348.9375,2800.875,471.1875,1962.75,1326.5625,2321.625,535.125,37.76,58.67
176.1,2064.1875,348.75,2800.6875,471,1962.5625,1326.5625,2321.8125,535.3125,37.75,58.68
176.2,2064,348.9375,2800.5,471,1962.375,1326.375,2322,533.625,37.77,58.65
176.3,2063.8125,348.9375,2800.3125,471,1962.1875,1326.1875,2322.1875,534.5625,37.75,58.66
176.4,2063.625,348.9375,2800.125,471,1962.1875,1326,2322.5625,534.5625,37.75,58.64
176.5,2063.4375,348.9375,2799.9375,470.8125,1962.1875,1325.8125,2322.75,534,37.76,58.62
176.6,2063.25,348.9375,2799.9375,470.8125,1962,1325.625,2322.9375,533.4375,37.76,58.58
176.7,2063.25,348.9375,2799.75,470.625,1962,1325.4375,2323.125,534,37.75,58.63
176.8,2062.875,348.9375,2799.5625,470.625,1961.8125,1325.0625,2322,533.4375,37.73,58.6
176.9,2062.6875,348.9375,2799.5625,470.625,1961.25,1324.5,2320.875,533.8125,37.73,58.61
177.0,2062.5,348.9375,2799.375,470.4375,1960.6875,1323.9375,2319.9375,533.25,37.76,58.57
177.1,2062.5,348.9375,2799.1875,470.4375,1960.125,1323.75,2319.5625,533.4375,37.76,58.63
177.2,2062.3125,348.9375,2799.1875,470.4375,1959.5625,1323.75,2319.5625,533.0625,37.75,58.55
177.3,2062.125,348.9375,2799,470.25,1959.375,1323.5625,2319.5625,534.1875,37.75,58.57
177.4,2061.9375,348.9375,2799,470.25,1959,1323.1875,2319.375,534.5625,37.76,58.58
177.5,2061.75,348.9375,2798.8125,470.25,1958.8125,1323.1875,2319.5625,534.1875,37.75,58.57
177.6,2061.5625,349.125,2798.8125,470.0625,1958.625,1323.1875,2319.75,534.1875,37.73,58.58
177.7,2061.375,349.125,2798.625,470.25,1958.4375,1323,2319.75,534.75,37.75,58.53
177.8,2061.375,348.9375,2798.4375,470.0625,1958.0625,1322.625,2319.375,534.75,37.76,58.52
177.9,2061.1875,348.9375,2798.25,470.0625,1957.875,1322.4375,2319.1875,534.9375,37.76,58.51
178.0,2061,348.9375,2798.25,470.0625,1957.5,1322.0625,2318.625,536.25,37.77,58.52
178.1,2060.8125,349.125,2798.0625,469.875,1956.9375,1321.875,2318.0625,535.875,37.75,58.53
178.2,2060.625,349.125,2798.0625,469.875,1956.5625,1321.3125,2317.125,536.0625,37.76,58.55
178.3,2060.4375,348.9375,2797.875,469.875,1956,1321.3125,2316.9375,535.3125,37.76,58.51
178.4,2060.25,349.125,2797.6875,469.875,1955.625,1320.9375,2316.75,535.875,37.77,58.46
178.5,2060.0625,349.125,2797.6875,469.6875,1955.25,1320.9375,2316.75,535.875,37.77,58.46
178.6,2059.875,349.125,2797.3125,469.6875,1955.0625,1320.75,2316.5625,536.4375,37.76,58.52
178.7,2059.6875,349.125,2797.3125,469.5,1954.5,1320.5625,2315.8125,536.4375,37.75,58.43
178.8,2059.5,349.125,2797.3125,469.5,1954.125,1320.5625,2316,535.5,37.76,58.46
178.9,2059.3125,349.125,2796.9375,469.5,1953.75,1320.375,2316.1875,537,37.75,58.43
179.0,2058.9375,349.125,2796.9375,469.5,1953.5625,1319.8125,2314.6875,535.6875,37.75,58.46
179.1,2058.75,348.9375,2796.75,469.5,1952.8125,1319.4375,2313.5625,535.875,37.77,58.47
179.2,2058.5625,348.9375,2796.5625,469.3125,1952.25,1319.25,2313,536.4375,37.77,58.42
179.3,2058.5625,349.125,2796.5625,469.3125,1951.5,1319.0625,2312.25,535.875,37.73,58.4
179.4,2058.375,349.125,2796.375,469.125,1951.125,1318.6875,2311.5,536.4375,37.73,58.38
179.5,2058.1875,349.125,2796.1875,469.125,1950.375,1318.5,2310.75,536.4375,37.73,58.36
179.6,2058,348.9375,2796.1875,469.125,1949.8125,1318.5,2310.1875,537,37.75,58.43
179.7,2057.8125,349.125,2796,469.125,1949.25,1318.125,2309.4375,537.1875,37.75,58.41
179.8,2057.625,349.125,2795.8125,468.9375,1948.5,1317.9375,2308.5,536.25,37.76,58.41
179.9,2057.4375,349.125,2795.625,468.75,1947.9375,1317.9375,2308.125,537.1875,37.75,58.36
180.0,2057.25,349.125,2795.625,468.9375,1947.375,1317.9375,2308.3125,537.9375,37.76,58.34
180.1,2057.0625,349.125,2795.4375,468.75,1947,1317.9375,2308.3125,537.9375,37.76,58.36
180.2,2056.875,349.125,2795.25,468.75,1946.625,1317.9375,2308.125,537.9375,37.76,58.36
180.3,2056.6875,349.125,2795.0625,468.5625,1946.25,1317.9375,2308.3125,538.6875,37.75,58.33
180.4,2056.5,349.125,2794.875,468.5625,1945.875,1317.9375,2308.5,538.3125,37.73,58.34
180.5,2056.3125,349.125,2794.6875,468.375,1945.6875,1317.9375,2308.5,538.6875,37.77,58.3
180.6,2056.125,349.125,2794.6875,468,1945.125,1318.125,2309.0625,537.9375,37.75,58.34
180.7,2055.75,349.125,2794.5,467.8125,1944.75,1318.125,2309.625,537.375,37.76,58.31
180.8,2055.1875,349.125,2794.3125,467.25,1944.375,1318.125,2310.75,537.5625,37.76,58.32
180.9,2054.625,349.125,2794.3125,466.5,1943.8125,1317.75,2310.375,537.9375,37.75,58.29
181.0,2053.875,349.125,2794.125,465.75,1942.875,1317.75,2311.875,538.125,37.75,58.27
181.1,2052.75,349.125,2793.9375,464.4375,1941.75,1317.5625,2313,537.5625,37.75,58.28
181.2,2051.625,349.125,2793.5625,463.3125,1940.4375,1317,2313.9375,537.5625,37.76,58.23
181.3,2050.3125,349.125,2793.375,462,1938.5625,1316.4375,2315.25,537.1875,37.76,58.22
181.4,2048.8125,349.125,2793,460.6875,1936.5,1315.6875,2316.375,536.8125,37.75,58.16
181.5,2047.125,349.125,2792.625,459.375,1934.0625,1314.75,2317.3125,536.8125,37.73,58.17
181.6,2045.4375,349.125,2792.25,457.875,1931.25,1313.4375,2318.0625,536.8125,37.75,58.09
181.7,2043.5625,349.125,2791.875,456.5625,1927.875,1311.9375,2318.625,536.8125,37.73,58
181.8,2041.6875,349.125,2791.125,455.0625,1924.5,1310.4375,2319.5625,535.6875,37.75,57.96
181.9,2039.625,349.125,2790.75,453.5625,1920.75,1308.75,2320.3125,537.1875,37.75,57.83
182.0,2037.5625,349.125,2790.1875,452.0625,1916.8125,1306.6875,2321.0625,535.5,37.73,57.73
182.1,2035.3125,349.125,2789.25,450.5625,1912.875,1304.625,2321.4375,535.125,37.73,57.58
182.2,2033.25,349.125,2788.5,449.0625,1908.75,1302.1875,2321.8125,536.25,37.75,57.44
182.3,2031,349.125,2787.75,447.5625,1904.25,1299.75,2322.375,534.375,37.75,57.32
182.4,2028.5625,349.125,2786.8125,446.0625,1899.9375,1297.125,2322.75,535.5,37.76,57.12
182.5,2026.125,349.125,2785.875,444.5625,1895.4375,1294.3125,2322.9375,535.6875,37.75,57
182.6,2023.875,349.125,2784.75,443.0625,1890.9375,1291.3125,2323.125,534.5625,37.75,56.79
182.7,2021.4375,349.125,2783.8125,441.5625,1886.25,1288.3125,2323.3125,533.8125,37.73,56.65
182.8,2018.8125,349.125,2782.6875,440.0625,1881.75,1285.125,2323.3125,534.375,37.75,56.49
182.9,2016.375,349.125,2781.5625,438.75,1877.25,1281.75,2323.3125,533.8125,37.75,56.32
183.0,2013.9375,348.9375,2780.25,437.4375,1872.5625,1278.5625,2323.6875,534.5625,37.76,56.12
183.1,2011.125,348.9375,2779.3125,436.125,1868.0625,1274.8125,2323.3125,534.375,37.75,55.92
183.2,2008.875,348.9375,2778,434.8125,1863.5625,1271.25,2323.125,532.6875,37.75,55.73
183.3,2006.25,348.9375,2776.5,433.5,1858.875,1267.5,2323.125,533.25,37.75,55.57
183.4,2003.625,348.9375,2775.1875,432.1875,1854.5625,1263.75,2322.75,533.8125,37.73,55.36
183.5,2001,348.9375,2773.875,431.0625,1850.25,1260,2322.375,533.625,37.73,55.18
183.6,1998.5625,348.9375,2772.5625,429.75,1845.75,1255.875,2321.625,534,37.73,55
183.7,1995.9375,348.9375,2771.0625,428.4375,1841.4375,1251.75,2320.875,533.25,37.73,54.81
183.8,1993.3125,348.9375,2769.5625,427.5,1837.125,1247.625,2320.3125,534.375,37.75,54.59
183.9,1990.6875,348.9375,2767.875,426.375,1832.8125,1243.5,2319.5625,534.375,37.76,54.45
184.0,1988.25,348.9375,2766.5625,425.0625,1828.6875,1239.5625,2319.1875,535.125,37.73,54.24
184.1,1985.8125,348.9375,2764.875,424.125,1824.5625,1235.25,2318.625,535.125,37.72,54.08
184.2,1983.1875,348.9375,2763.1875,423,1820.625,1230.9375,2317.875,535.125,37.72,53.88
184.3,1980.5625,348.9375,2761.6875,421.875,1816.6875,1226.625,2317.3125,534.9375,37.72,53.69
184.4,1978.125,348.9375,2760,420.9375,1812.75,1222.5,2316.75,535.5,37.73,53.52
184.5,1975.6875,348.75,2758.3125,420,1809,1218,2316,535.125,37.75,53.3
184.6,1973.0625,348.9375,2756.625,419.0625,1805.4375,1213.6875,2315.0625,535.6875,37.72,53.17
184.7,1970.625,348.75,2754.9375,417.9375,1801.6875,1209.375,2314.125,536.25,37.72,52.92
184.8,1968,348.9375,2753.25,417,1798.125,1204.6875,2313,535.6875,37.73,52.76
184.9,1965.5625,348.9375,2751.5625,416.0625,1794.5625,1200.1875,2312.0625,536.0625,37.72,52.59
185.0,1963.125,348.9375,2749.6875,415.125,1790.8125,1195.6875,2310.5625,535.125,37.73,52.42
185.1,1960.6875,348.75,2748,414.375,1787.25,1191.1875,2309.625,535.6875,37.75,52.24
185.2,1958.25,348.75,2745.9375,413.625,1784.0625,1186.6875,2308.3125,536.0625,37.73,52.09
185.3,1955.625,348.75,2744.25,412.6875,1780.5,1182.375,2307.375,536.4375,37.73,51.9
185.4,1953.1875,348.75,2742.5625,411.9375,1777.3125,1177.875,2306.0625,535.6875,37.72,51.78
185.5,1950.9375,348.75,2740.6875,411,1774.125,1173.5625,2304.9375,535.3125,37.72,51.63
185.6,1948.5,348.75,2739,410.25,1770.75,1169.0625,2303.8125,536.25,37.72,51.45
185.7,1946.25,348.75,2737.125,409.5,1767.75,1164.5625,2302.6875,536.25,37.71,51.31
185.8,1943.625,348.75,2735.25,408.9375,1764.75,1160.0625,2301.5625,536.8125,37.73,51.18
185.9,1941.375,348.75,2733.5625,408,1761.75,1155.5625,2300.25,536.8125,37.72,51.04
186.0,1938.9375,348.75,2731.6875,407.4375,1758.75,1151.25,2298.75,537,37.72,50.87
186.1,1936.6875,348.75,2730,406.6875,1755.9375,1146.9375,2297.625,537.9375,37.72,50.79
186.2,1934.4375,348.75,2727.9375,406.125,1753.125,1142.4375,2296.3125,537.5625,37.72,50.63
186.3,1932,348.9375,2726.25,405.375,1750.3125,1138.125,2294.8125,537.5625,37.73,50.47
186.4,1929.9375,348.75,2724.375,404.8125,1747.6875,1133.8125,2293.5,538.3125,37.71,50.37
186.5,1927.5,348.75,2722.6875,404.25,1744.875,1129.5,2292.375,537.75,37.71,50.26
186.6,1925.25,348.75,2720.8125,403.5,1742.25,1125.1875,2291.25,537,37.73,50.09
186.7,1923,348.5625,2718.9375,402.75,1739.8125,1121.0625,2290.125,538.3125,37.73,50.04
186.8,1920.75,348.75,2717.0625,402.1875,1737.375,1116.9375,2289,538.125,37.73,49.89
186.9,1918.6875,348.75,2715.375,401.8125,1734.9375,1112.625,2287.3125,538.125,37.72,49.77
187.0,1916.4375,348.75,2713.5,401.0625,1732.5,1108.5,2286.375,538.6875,37.71,49.64
187.1,1914.1875,348.75,2711.8125,400.5,1730.4375,1104.375,2285.25,538.6875,37.71,49.51
187.2,1912.125,348.75,2710.125,399.9375,1728,1100.4375,2284.125,537.5625,37.69,49.45
187.3,1909.875,348.75,2708.25,399.375,1725.9375,1096.3125,2282.4375,538.125,37.71,49.37
187.4,1907.8125,348.75,2706.375,398.8125,1723.6875,1092.1875,2281.3125,537.5625,37.71,49.25
187.5,1905.5625,348.75,2704.6875,398.4375,1721.4375,1088.0625,2279.625,536.8125,37.73,49.15
187.6,1903.5,348.5625,2703,397.875,1719.375,1084.125,2278.5,537.5625,37.71,49.08
187.7,1901.4375,348.5625,2701.125,397.3125,1717.3125,1080.1875,2277.1875,536.8125,37.71,48.97
187.8,1899.375,348.5625,2699.4375,396.9375,1715.0625,1076.25,2276.0625,536.4375,37.71,48.91
187.9,1897.3125,348.5625,2697.5625,396.375,1713.1875,1072.3125,2274.75,536.25,37.71,48.81
188.0,1895.25,348.5625,2696.0625,395.8125,1711.3125,1068.5625,2273.625,536.8125,37.71,48.68
188.1,1893.1875,348.5625,2694.1875,395.4375,1709.25,1064.8125,2272.3125,536.0625,37.69,48.64
188.2,1891.3125,348.5625,2692.5,395.0625,1707.375,1060.875,2271,536.8125,37.72,48.54
188.3,1889.25,348.5625,2690.8125,394.6875,1705.6875,1057.125,2269.875,536.0625,37.72,48.47
188.4,1887.1875,348.5625,2689.3125,394.3125,1703.8125,1053.5625,2268.9375,535.5,37.72,48.36
188.5,1885.3125,348.5625,2687.625,393.75,1702.3125,1049.8125,2267.8125,535.3125,37.72,48.25
188.6,1883.4375,348.5625,2685.75,393.375,1700.4375,1046.25,2266.5,535.6875,37.71,48.17
188.7,1881.5625,348.5625,2684.25,393,1698.75,1042.5,2265.1875,534.75,37.71,48.12
188.8,1879.5,348.5625,2682.75,392.625,1697.0625,1038.9375,2263.5,535.125,37.72,48.07
188.9,1877.4375,348.5625,2681.0625,392.25,1695.1875,1035.1875,2261.8125,533.8125,37.72,48.02
189.0,1875.75,348.5625,2679.375,391.875,1693.5,1031.625,2259.75,534,37.69,47.91
189.1,1873.875,348.5625,2677.875,391.3125,1691.4375,1027.6875,2256.9375,534.1875,37.69,47.85
189.2,1871.8125,348.5625,2676.1875,391.125,1689.375,1023.9375,2254.6875,533.8125,37.72,47.84
189.3,1870.125,348.5625,2674.875,390.5625,1687.3125,1020.375,2252.0625,534,37.69,47.79
189.4,1868.25,348.375,2673.1875,390.375,1685.25,1016.8125,2250,534.1875,37.73,47.68
189.5,1866.375,348.375,2671.6875,390,1683.1875,1013.4375,2247.9375,533.4375,37.72,47.66
189.6,1864.6875,348.375,2670.1875,389.625,1681.125,1010.0625,2245.875,533.8125,37.69,47.55
189.7,1862.8125,348.375,2668.6875,389.25,1679.25,1006.6875,2243.625,533.25,37.71,47.55
189.8,1860.9375,348.375,2667.1875,388.875,1677.375,1003.3125,2242.125,533.625,37.72,47.47
189.9,1859.25,348.375,2665.6875,388.6875,1675.5,1000.125,2240.4375,534.75,37.71,47.44
190.0,1857.5625,348.375,2664.1875,388.3125,1673.625,997.125,2238.375,534.5625,37.71,47.33
190.1,1855.875,348.375,2662.875,387.9375,1671.9375,993.75,2236.5,534.1875,37.69,47.29
190.2,1854,348.375,2661.375,387.5625,1670.25,990.75,2234.8125,534.75,37.72,47.29
190.3,1852.3125,348.375,2659.6875,387.375,1668.375,987.75,2233.6875,534.75,37.69,47.22
190.4,1850.625,348.375,2658.375,387,1667.0625,984.9375,2232,535.3125,37.71,47.17
190.5,1848.75,348.375,2656.875,386.8125,1665.375,981.9375,2230.6875,534.5625,37.71,47.14
190.6,1847.0625,348.375,2655.5625,386.4375,1663.875,979.125,2229.5625,535.6875,37.71,47.08
190.7,1845.375,348.375,2654.0625,386.0625,1662.375,976.3125,2228.4375,535.6875,37.71,47.05
190.8,1843.875,348.375,2652.9375,385.875,1661.0625,973.6875,2227.5,535.6875,37.69,46.98
190.9,1842,348.375,2651.4375,385.5,1659.75,971.0625,2226.75,536.0625,37.69,46.91
191.0,1840.3125,348.375,2650.125,385.125,1658.625,968.25,2225.4375,536.0625,37.68,46.92
191.1,1838.8125,348.1875,2648.625,384.75,1657.3125,965.625,2224.6875,536.25,37.72,46.87
191.2,1837.125,348.375,2647.5,384.75,1656.1875,962.8125,2223.1875,535.5,37.71,46.82
191.3,1835.4375,348.375,2646.1875,384.375,1654.875,960.1875,2222.4375,536.25,37.71,46.78
191.4,1833.75,348.375,2644.875,384,1653.75,957.5625,2221.3125,535.875,37.69,46.75
191.5,1832.25,348.375,2643.5625,383.8125,1652.4375,954.9375,2220,535.5,37.69,46.68
