time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
163.7,2515.125,568.125,3071.25,611.0625,2996.8125,657.75,2894.4375,541.3125,38.11,55.44
163.8,2515.125,568.3125,3071.25,610.875,2996.8125,657.75,2894.625,541.125,38.14,55.46
163.9,2515.125,568.3125,3071.0625,611.0625,2996.8125,657.5625,2894.4375,543.75,38.13,55.43
164.0,2514.9375,568.3125,3071.0625,611.0625,2996.8125,657.5625,2894.4375,542.4375,38.13,55.41
164.1,2514.9375,568.3125,3071.0625,611.0625,2996.8125,657.5625,2894.4375,541.3125,38.14,55.47
164.2,2514.9375,568.3125,3071.0625,611.0625,2996.8125,657.375,2894.25,543.375,38.13,55.48
164.3,2514.75,568.3125,3070.6875,611.4375,2996.8125,657.375,2894.25,542.8125,38.11,55.47
164.4,2514.5625,568.3125,3070.6875,611.0625,2996.8125,657.375,2894.0625,543,38.13,55.47
164.5,2514.75,568.3125,3070.6875,611.4375,2996.625,657.375,2894.0625,543.9375,38.14,55.46
164.6,2514.5625,568.3125,3071.0625,611.25,2996.625,657.375,2894.25,544.125,38.13,55.45
164.7,2514.5625,568.3125,3070.875,611.25,2996.625,657.1875,2894.0625,543.9375,38.14,55.47
164.8,2514.5625,568.3125,3070.875,611.0625,2996.625,657,2894.0625,544.125,38.13,55.48
164.9,2514.75,568.125,3071.0625,611.0625,2996.8125,657,2894.0625,543.9375,38.14,55.5
165.0,2514.375,568.3125,3070.875,610.875,2996.625,657,2893.875,545.0625,38.13,55.43
165.1,2514.375,568.3125,3070.875,611.0625,2996.625,657,2893.875,543.9375,38.13,55.47
165.2,2514.375,568.125,3070.875,610.875,2996.625,656.8125,2893.875,543.75,38.14,55.5
165.3,2514.375,568.125,3070.875,610.875,2996.4375,656.8125,2893.875,542.8125,38.13,55.45
165.4,2514.375,568.125,3070.875,610.875,2996.625,656.8125,2893.6875,543.1875,38.11,55.44
165.5,2514.375,568.125,3070.875,610.6875,2996.4375,656.625,2893.6875,544.5,38.11,55.46
165.6,2514.375,568.3125,3070.875,610.6875,2996.4375,656.625,2893.5,543.5625,38.14,55.5
165.7,2514.1875,568.125,3070.5,610.6875,2996.4375,656.625,2893.6875,544.3125,38.14,55.45
165.8,2514,568.125,3070.6875,610.5,2996.4375,656.625,2893.6875,543.9375,38.14,55.5
165.9,2514.1875,568.3125,3070.5,610.3125,2996.4375,656.625,2893.6875,543.1875,38.16,55.46
166.0,2514,568.3125,3070.6875,610.5,2996.4375,656.4375,2893.5,544.3125,38.13,55.45
166.1,2514,568.125,3070.6875,610.5,2996.4375,656.4375,2893.5,543.1875,38.16,55.46
166.2,2514,568.125,3070.6875,610.6875,2996.4375,656.4375,2893.3125,543.75,38.13,55.48
166.3,2514,568.125,3070.3125,610.5,2996.25,656.25,2893.3125,543.9375,38.13,55.4
166.4,2513.8125,568.125,3070.6875,610.5,2996.25,656.25,2893.3125,544.125,38.14,55.5
166.5,2513.8125,568.125,3070.5,610.5,2996.25,656.25,2893.125,543.5625,38.14,55.46
166.6,2513.8125,568.125,3070.6875,610.125,2996.25,656.0625,2893.125,544.3125,38.13,55.45
166.7,2513.8125,568.125,3070.3125,610.3125,2996.25,656.0625,2893.125,543.5625,38.13,55.46
166.8,2513.625,568.125,3070.3125,610.3125,2996.25,656.0625,2892.9375,543.9375,38.11,55.46
166.9,2513.625,568.125,3070.5,610.3125,2996.25,656.0625,2892.9375,544.125,38.11,55.47
167.0,2513.625,568.125,3070.5,610.3125,2996.25,656.0625,2892.9375,544.5,38.14,55.45
167.1,2513.625,568.125,3070.125,610.3125,2996.0625,655.875,2892.75,543.375,38.14,55.45
167.2,2513.625,568.125,3070.5,610.5,2996.0625,655.875,2892.75,544.125,38.14,55.4
167.3,2513.4375,568.125,3070.125,610.3125,2996.0625,655.875,2892.75,543.9375,38.13,55.47
167.4,2513.625,568.125,3070.125,610.3125,2996.0625,655.875,2892.75,544.3125,38.13,55.46
167.5,2513.4375,568.125,3070.3125,610.3125,2996.0625,655.875,2892.75,543.75,38.11,55.46
167.6,2513.4375,567.9375,3070.3125,610.3125,2996.0625,655.875,2892.75,544.125,38.13,55.47
167.7,2513.4375,568.125,3070.125,610.125,2996.0625,655.875,2892.5625,544.125,38.13,55.47
167.8,2513.25,568.125,3069.9375,610.3125,2996.0625,655.875,2892.75,543.5625,38.16,55.46
167.9,2513.25,567.9375,3070.3125,610.125,2996.0625,655.875,2892.5625,544.125,38.13,55.45
168.0,2513.25,568.125,3069.9375,610.125,2995.875,655.6875,2892.75,543.5625,38.14,55.41
168.1,2513.25,567.9375,3070.125,609.9375,2996.0625,655.875,2892.75,544.125,38.13,55.47
168.2,2513.0625,567.9375,3070.125,609.9375,2996.0625,655.6875,2892.5625,544.125,38.13,55.43
168.3,2513.0625,568.125,3070.125,609.9375,2996.0625,655.6875,2892.5625,543.5625,38.13,55.47
168.4,2512.875,568.125,3070.125,609.9375,2996.0625,655.6875,2892.5625,544.125,38.13,55.45
168.5,2513.0625,568.125,3070.3125,609.9375,2995.875,655.6875,2892.5625,542.0625,38.13,55.42
168.6,2513.0625,567.9375,3070.125,609.9375,2995.875,655.6875,2892.375,543.375,38.14,55.46
168.7,2512.875,568.125,3069.9375,609.9375,2995.875,655.5,2892.375,543.375,38.13,55.47
168.8,2512.875,567.9375,3070.3125,609.9375,2995.875,655.5,2892.5625,542.0625,38.13,55.45
168.9,2512.875,567.9375,3070.3125,609.9375,2995.875,655.5,2892.375,543.1875,38.11,55.44
169.0,2512.6875,567.9375,3069.9375,610.125,2995.875,655.5,2892.5625,543.1875,38.14,55.45
169.1,2512.6875,567.9375,3069.9375,609.9375,2995.875,655.5,2892.1875,542.4375,38.14,55.45
169.2,2512.6875,567.9375,3070.125,609.75,2995.875,655.3125,2892.375,542.0625,38.17,55.45
169.3,2512.6875,567.9375,3070.3125,609.75,2995.875,655.5,2892.375,542.8125,38.13,55.43
169.4,2512.6875,567.9375,3069.75,609.75,2995.875,655.3125,2892.1875,540.1875,38.13,55.43
169.5,2512.6875,567.9375,3069.75,609.9375,2995.875,655.3125,2892.1875,540.9375,38.14,55.46
169.6,2512.5,567.9375,3069.75,609.75,2995.6875,655.3125,2892.1875,541.5,38.14,55.43
169.7,2512.6875,567.9375,3069.75,609.75,2995.6875,655.125,2892.1875,539.625,38.16,55.43
169.8,2512.6875,567.9375,3069.9375,609.75,2995.6875,655.125,2892.1875,540.375,38.13,55.4
169.9,2512.5,567.9375,3070.125,609.9375,2995.6875,655.125,2892,540.1875,38.14,55.42
170.0,2512.6875,567.9375,3069.75,609.75,2995.6875,655.125,2892,538.6875,38.16,55.43
170.1,2512.5,567.9375,3069.9375,609.75,2995.6875,654.9375,2892.1875,538.6875,38.14,55.38
170.2,2512.5,567.75,3069.9375,609.75,2995.5,654.9375,2892,539.25,38.13,55.43
170.3,2512.5,567.75,3069.9375,609.9375,2995.5,654.9375,2892,537.375,38.14,55.46
170.4,2512.5,567.9375,3069.9375,609.9375,2995.5,654.75,2892,538.5,38.13,55.38
170.5,2512.5,567.9375,3069.9375,609.9375,2995.5,654.75,2891.8125,539.4375,38.14,55.45
170.6,2512.5,567.9375,3069.75,609.9375,2995.5,654.75,2891.8125,536.8125,38.14,55.42
170.7,2512.5,567.9375,3069.9375,609.9375,2995.5,654.5625,2891.8125,536.625,38.13,55.46
170.8,2512.5,567.9375,3069.75,610.125,2995.5,654.5625,2891.8125,538.5,38.14,55.42
170.9,2512.5,567.9375,3069.75,610.125,2995.5,654.5625,2891.8125,534.9375,38.11,55.42
171.0,2512.5,567.75,3069.75,609.9375,2995.5,654.375,2891.625,535.875,38.11,55.43
171.1,2512.5,567.9375,3069.5625,609.9375,2995.5,654.375,2891.625,537.1875,38.13,55.42
171.2,2512.5,567.75,3069.5625,609.75,2995.3125,654.375,2891.625,534.1875,38.16,55.43
171.3,2512.5,567.75,3069.1875,609.75,2995.3125,654.375,2891.4375,534.375,38.14,55.46
171.4,2512.5,567.75,3069.375,609.9375,2995.3125,654.1875,2891.625,534.75,38.11,55.44
171.5,2512.5,567.75,3069.375,609.9375,2995.3125,654.1875,2891.625,534.75,38.14,55.43
171.6,2512.5,567.9375,3069.375,609.9375,2995.3125,654,2891.625,534.1875,38.13,55.42
171.7,2512.5,567.75,3069.375,609.9375,2995.3125,654,2891.625,534.375,38.14,55.43
171.8,2512.5,567.75,3069.1875,609.75,2995.3125,654,2891.4375,534.75,38.13,55.43
171.9,2512.6875,567.75,3069.375,609.75,2995.3125,654,2891.625,534.5625,38.11,55.41
172.0,2512.875,567.75,3069.375,609.75,2995.3125,654,2891.625,534.375,38.13,55.41
172.1,2512.875,567.75,3069,609.75,2995.3125,653.8125,2891.4375,534.375,38.14,55.46
172.2,2512.6875,567.75,3069.1875,609.75,2995.3125,653.8125,2891.4375,534.1875,38.1,55.45
172.3,2512.6875,567.75,3069.375,609.75,2995.3125,653.8125,2891.4375,534.1875,38.16,55.45
172.4,2512.875,567.75,3069.1875,609.75,2995.3125,653.8125,2891.25,534.375,38.13,55.45
172.5,2512.875,567.75,3069,609.75,2995.3125,653.625,2891.4375,535.125,38.13,55.42
172.6,2512.875,567.75,3069.375,609.9375,2995.3125,653.625,2891.4375,535.125,38.13,55.41
172.7,2512.875,567.75,3069.1875,609.5625,2995.3125,653.625,2891.25,535.125,38.16,55.43
172.8,2512.6875,567.75,3069.375,609.5625,2995.3125,653.625,2891.4375,534.5625,38.13,55.41
172.9,2512.875,567.75,3069.1875,609.5625,2995.3125,653.625,2891.4375,534.75,38.17,55.41
173.0,2513.0625,567.75,3069.1875,609.75,2995.3125,653.4375,2891.25,535.5,38.14,55.41
173.1,2513.0625,567.75,3069.375,609.75,2995.3125,653.4375,2891.25,534.75,38.13,55.4
173.2,2513.0625,567.5625,3069.1875,609.5625,2995.3125,653.4375,2891.4375,534.5625,38.14,55.41
173.3,2513.0625,567.75,3069.1875,609.75,2995.3125,653.625,2891.4375,534.9375,38.16,55.37
173.4,2513.0625,567.75,3069.1875,609.375,2995.3125,653.4375,2891.4375,534.9375,38.16,55.43
173.5,2513.0625,567.75,3069,609.5625,2995.3125,653.4375,2891.4375,534.75,38.14,55.45
173.6,2513.0625,567.5625,3069,609.75,2995.5,653.4375,2891.4375,534.5625,38.14,55.46
173.7,2513.0625,567.75,3069.1875,609.5625,2995.3125,653.25,2891.25,534.5625,38.11,55.44
173.8,2513.0625,567.5625,3069,609.5625,2995.3125,653.25,2891.4375,535.6875,38.13,55.46
173.9,2513.25,567.5625,3069.1875,609.5625,2995.3125,653.25,2891.4375,534.9375,38.14,55.42
174.0,2513.0625,567.75,3069.1875,609.5625,2995.3125,653.25,2891.25,534.9375,38.14,55.41
174.1,2513.25,567.5625,3069.1875,609.9375,2995.3125,653.25,2891.4375,535.875,38.16,55.44
174.2,2513.25,567.5625,3069.1875,609.75,2995.3125,653.0625,2891.4375,535.6875,38.14,55.46
174.3,2513.25,567.5625,3069,610.125,2995.3125,653.0625,2891.25,534.5625,38.11,55.43
174.4,2513.25,567.75,3069,609.75,2995.3125,652.875,2891.25,534.5625,38.16,55.4
174.5,2513.25,567.75,3069,609.9375,2995.3125,652.875,2891.25,535.875,38.14,55.36
174.6,2513.25,567.75,3069.1875,609.9375,2995.3125,652.875,2891.25,535.5,38.14,55.37
174.7,2513.25,567.75,3069.1875,609.9375,2995.3125,652.6875,2891.25,534.75,38.14,55.35
174.8,2513.25,567.5625,3069,609.9375,2995.3125,652.6875,2891.25,535.125,38.17,55.36
174.9,2513.25,567.75,3069.1875,609.75,2995.3125,652.6875,2891.0625,535.6875,38.11,55.46
175.0,2513.25,567.75,3069,609.75,2995.3125,652.6875,2891.0625,535.875,38.16,55.41
175.1,2513.4375,567.75,3069.375,609.5625,2995.3125,652.6875,2891.0625,534.75,38.16,55.39
175.2,2513.25,567.75,3069,609.5625,2995.3125,652.5,2891.0625,535.5,38.14,55.4
175.3,2513.25,567.75,3068.8125,609.5625,2995.3125,652.5,2891.0625,535.6875,38.14,55.42
175.4,2513.25,567.5625,3068.8125,609.375,2995.3125,652.5,2891.0625,535.3125,38.14,55.4
175.5,2513.25,567.75,3069,609.5625,2995.125,652.3125,2890.875,535.875,38.13,55.42
175.6,2513.25,567.5625,3068.8125,609.75,2995.125,652.3125,2890.875,535.875,38.14,55.43
175.7,2513.25,567.5625,3068.8125,609.5625,2995.3125,652.3125,2890.875,535.875,38.13,55.42
175.8,2513.25,567.5625,3068.8125,609.75,2995.125,652.125,2890.875,535.5,38.16,55.41
175.9,2513.25,567.75,3068.8125,609.375,2995.125,652.125,2890.6875,535.6875,38.14,55.41
176.0,2513.25,567.5625,3069,609.5625,2995.3125,652.125,2890.875,535.5,38.14,55.45
176.1,2513.0625,567.5625,3069,609.5625,2995.125,652.125,2890.6875,535.125,38.11,55.39
176.2,2513.0625,567.5625,3069.1875,609.375,2995.125,651.9375,2890.6875,535.5,38.13,55.38
176.3,2513.0625,567.5625,3069,609.375,2995.3125,651.9375,2890.5,535.5,38.14,55.41
176.4,2512.875,567.5625,3069,609.5625,2995.125,651.9375,2890.5,535.3125,38.14,55.4
176.5,2513.0625,567.375,3069,609.375,2995.125,651.9375,2890.5,535.5,38.14,55.43
176.6,2512.875,567.375,3069,609.375,2995.125,651.9375,2890.6875,534.75,38.16,55.44
176.7,2512.875,567.5625,3069,609.5625,2995.3125,651.9375,2890.6875,536.25,38.13,55.41
176.8,2512.875,567.5625,3069,609.1875,2995.125,651.75,2890.6875,535.5,38.14,55.37
176.9,2512.875,567.5625,3068.8125,609.1875,2995.3125,651.75,2890.6875,535.6875,38.13,55.4
177.0,2512.5,567.5625,3069,609.1875,2995.3125,651.75,2890.5,536.25,38.14,55.38
177.1,2512.5,567.375,3068.8125,609.375,2995.3125,651.5625,2890.5,536.4375,38.14,55.4
177.2,2512.6875,567.5625,3069,609.1875,2995.3125,651.5625,2890.3125,536.25,38.11,55.36
177.3,2512.5,567.5625,3069,609.1875,2995.125,651.5625,2890.3125,536.625,38.14,55.41
177.4,2512.5,567.5625,3069,609,2995.3125,651.5625,2890.3125,536.25,38.13,55.36
177.5,2512.5,567.5625,3069,609,2995.125,651.5625,2890.3125,535.6875,38.14,55.36
177.6,2512.3125,567.5625,3068.625,609,2995.3125,651.5625,2890.125,538.125,38.13,55.35
177.7,2512.3125,567.375,3068.625,608.8125,2995.3125,651.375,2890.125,536.8125,38.17,55.4
177.8,2512.3125,567.375,3068.8125,609,2995.125,651.5625,2890.125,537,38.14,55.38
177.9,2512.125,567.5625,3068.625,609,2995.125,651.5625,2890.125,538.3125,38.17,55.36
178.0,2511.9375,567.375,3068.625,609,2995.125,651.375,2889.9375,537.9375,38.16,55.4
178.1,2512.125,567.5625,3068.625,609.1875,2995.125,651.375,2889.9375,539.25,38.13,55.38
178.2,2511.9375,567.375,3068.625,609,2995.125,651.375,2889.75,538.3125,38.14,55.41
178.3,2511.9375,567.375,3068.4375,608.8125,2995.125,651.1875,2889.75,537.9375,38.14,55.36
178.4,2511.9375,567.375,3068.625,608.8125,2995.125,651.1875,2889.75,540.375,38.14,55.42
178.5,2511.9375,567.375,3068.25,608.8125,2994.9375,651.1875,2889.75,539.4375,38.14,55.38
178.6,2511.75,567.5625,3068.4375,609,2994.9375,651.1875,2889.5625,538.5,38.14,55.41
178.7,2511.75,567.375,3068.625,608.8125,2994.9375,651,2889.5625,540.9375,38.13,55.38
178.8,2511.75,567.375,3068.4375,608.625,2994.9375,651,2889.5625,540.1875,38.14,55.37
178.9,2511.75,567.1875,3068.4375,608.625,2994.9375,651,2889.5625,539.0625,38.14,55.37
179.0,2511.5625,567.375,3068.0625,608.625,2994.9375,651,2889.5625,541.6875,38.14,55.38
179.1,2511.5625,567.1875,3068.4375,608.8125,2994.9375,650.8125,2889.375,540.9375,38.14,55.38
179.2,2511.5625,567.1875,3068.4375,608.8125,2994.75,650.8125,2889.375,540.375,38.14,55.38
179.3,2511.5625,567.375,3068.625,608.625,2994.9375,650.8125,2889.375,541.875,38.14,55.38
179.4,2511.375,567.375,3068.25,608.8125,2994.75,650.8125,2889.1875,541.6875,38.14,55.37
179.5,2511.375,567.375,3068.25,608.8125,2994.9375,650.8125,2889.375,540.375,38.14,55.4
179.6,2511.375,567.375,3068.0625,608.8125,2994.9375,650.8125,2889.375,542.625,38.14,55.37
179.7,2511.375,567.375,3068.0625,608.8125,2994.9375,650.625,2889.1875,541.3125,38.16,55.36
179.8,2511.375,567.375,3068.0625,608.625,2994.75,650.625,2889.1875,541.5,38.13,55.41
179.9,2511.1875,567.1875,3068.0625,608.4375,2994.75,650.625,2889.1875,543.375,38.16,55.35
180.0,2511.375,567.1875,3067.875,608.8125,2994.75,650.625,2889.5625,543.375,38.16,55.36
180.1,2511.375,567.1875,3067.6875,608.8125,2994.9375,650.625,2889.9375,542.0625,38.14,55.37
180.2,2511.1875,567.375,3067.6875,608.625,2995.125,650.8125,2890.3125,543.375,38.14,55.35
180.3,2511.1875,567.1875,3067.5,608.8125,2995.125,650.625,2890.6875,542.4375,38.13,55.35
180.4,2511,567.375,3067.6875,608.8125,2995.5,650.8125,2891.0625,542.4375,38.16,55.37
180.5,2511,567.1875,3067.5,608.8125,2995.6875,650.8125,2891.4375,544.3125,38.13,55.38
180.6,2511,567.1875,3067.5,608.8125,2995.6875,650.8125,2891.625,543.75,38.17,55.36
180.7,2511,567.1875,3067.5,608.625,2995.875,650.8125,2891.8125,543.375,38.13,55.38
180.8,2510.625,567.1875,3067.6875,608.25,2995.875,650.8125,2892,543.9375,38.17,55.38
180.9,2510.4375,567.1875,3067.3125,607.6875,2995.875,650.625,2892.1875,543.75,38.11,55.33
181.0,2510.0625,567,3067.6875,607.125,2995.6875,650.4375,2892.375,543,38.16,55.39
181.1,2509.6875,567,3067.3125,606.75,2995.6875,650.0625,2892.5625,543.75,38.13,55.32
181.2,2509.3125,567.1875,3067.5,606.1875,2995.3125,649.6875,2892.75,543.5625,38.14,55.37
181.3,2508.75,567,3067.5,605.625,2994.9375,649.125,2892.75,544.3125,38.14,55.35
181.4,2508.1875,567.1875,3067.3125,604.6875,2994.75,648.5625,2892.9375,544.6875,38.13,55.36
181.5,2507.625,567.1875,3066.9375,604.3125,2994.375,648,2892.9375,544.125,38.13,55.31
181.6,2506.875,567,3066.9375,603.375,2993.8125,647.0625,2892.9375,543.9375,38.14,55.35
181.7,2506.3125,567.1875,3066.75,602.625,2993.25,646.3125,2892.9375,544.3125,38.13,55.28
181.8,2505.5625,567,3066.5625,602.0625,2992.6875,645.375,2892.9375,544.6875,38.14,55.24
181.9,2504.625,567.1875,3066,601.3125,2992.125,644.25,2892.75,544.3125,38.13,55.14
182.0,2503.875,567,3066,600.375,2991.5625,643.125,2892.75,543.1875,38.16,55.11
182.1,2503.125,567.1875,3065.625,599.625,2991,642,2892.75,543.9375,38.13,55.06
182.2,2502.1875,567,3065.25,598.875,2990.4375,640.6875,2892.375,543.5625,38.14,55
182.3,2501.4375,567.1875,3065.0625,598.125,2989.875,639.375,2892.375,543,38.13,54.92
182.4,2500.6875,567.1875,3064.6875,597.5625,2989.125,638.0625,2892.1875,544.5,38.13,54.87
182.5,2499.9375,567.1875,3063.9375,597,2988.5625,636.5625,2892,543.375,38.14,54.78
182.6,2499,567.1875,3063.75,596.25,2987.8125,635.0625,2892,543.1875,38.14,54.75
182.7,2498.0625,567.1875,3063,595.5,2987.25,633.5625,2891.625,543.5625,38.13,54.63
182.8,2497.3125,567,3062.4375,594.9375,2986.6875,631.875,2891.4375,543.75,38.14,54.57
182.9,2496.375,567.1875,3062.0625,594.1875,2986.125,630.1875,2891.25,543.5625,38.14,54.51
183.0,2495.4375,567.1875,3061.3125,593.625,2985.75,628.5,2890.875,543.5625,38.14,54.4
183.1,2494.6875,567,3061.125,593.0625,2985.1875,626.8125,2890.5,543.75,38.14,54.32
183.2,2493.9375,567,3060.375,592.5,2984.625,625.125,2890.125,543.75,38.13,54.19
183.3,2492.8125,567,3059.8125,591.75,2984.0625,623.4375,2889.9375,543.9375,38.13,54.15
183.4,2492.0625,567.1875,3059.4375,591.1875,2983.6875,621.5625,2889.75,543.5625,38.11,54
183.5,2491.125,567.1875,3058.875,590.4375,2983.3125,619.6875,2889.375,543.9375,38.11,53.92
183.6,2490.375,567.1875,3057.9375,590.0625,2982.75,618,2889,543.375,38.14,53.89
183.7,2489.625,567,3057.5625,589.5,2982.375,616.125,2888.625,544.125,38.13,53.79
183.8,2488.6875,567,3056.8125,588.9375,2982,614.4375,2888.0625,543.75,38.11,53.68
183.9,2487.9375,567,3056.25,588.375,2981.625,612.5625,2887.6875,544.125,38.14,53.62
184.0,2487.1875,567,3055.6875,587.8125,2981.25,610.6875,2887.3125,544.125,38.13,53.51
184.1,2486.25,567,3054.75,587.25,2980.6875,608.8125,2886.75,544.125,38.11,53.42
184.2,2485.5,567,3054,586.6875,2980.5,606.9375,2886.375,544.125,38.11,53.36
184.3,2484.75,567,3053.4375,586.3125,2980.125,605.25,2885.8125,543.75,38.14,53.24
184.4,2483.8125,567,3052.6875,585.75,2979.75,603.375,2885.25,544.125,38.13,53.17
184.5,2483.0625,567,3051.75,585.375,2979.5625,601.5,2884.875,543.9375,38.14,53.1
184.6,2482.3125,567.1875,3051.1875,585,2979.375,599.625,2884.3125,544.125,38.11,53.03
184.7,2481.5625,567,3050.25,584.4375,2979,597.9375,2883.75,543.75,38.14,52.92
184.8,2480.625,567,3049.6875,583.875,2978.8125,596.0625,2883.1875,543.375,38.13,52.87
184.9,2479.875,567,3048.9375,583.6875,2978.625,594.1875,2882.8125,543.75,38.14,52.81
185.0,2479.125,567,3048,583.3125,2978.25,592.5,2882.25,543.75,38.13,52.71
185.1,2478.1875,567,3047.25,582.9375,2978.0625,590.8125,2881.875,544.125,38.11,52.65
185.2,2477.625,567,3046.3125,582.5625,2977.875,588.9375,2881.125,543.5625,38.13,52.58
185.3,2476.875,567,3045.75,582,2977.6875,587.25,2880.75,544.125,38.14,52.48
185.4,2476.125,566.8125,3045,581.8125,2977.5,585.5625,2880.1875,543.75,38.14,52.45
185.5,2475.375,566.8125,3044.25,581.25,2977.3125,583.875,2879.625,544.3125,38.11,52.38
185.6,2474.625,566.8125,3043.5,581.0625,2977.125,582,2879.0625,543.5625,38.13,52.33
185.7,2473.875,566.8125,3042.75,580.6875,2976.9375,580.3125,2878.5,544.125,38.11,52.29
185.8,2473.125,566.8125,3041.8125,580.5,2976.9375,578.625,2877.75,544.125,38.11,52.17
185.9,2472.375,566.8125,3041.0625,580.125,2976.75,576.9375,2877.1875,543.9375,38.13,52.15
186.0,2471.625,566.8125,3040.5,579.75,2976.5625,575.25,2876.625,544.125,38.11,52.06
186.1,2471.0625,567,3039.5625,579.5625,2976.5625,573.75,2876.0625,543.9375,38.13,51.96
186.2,2470.5,566.8125,3039,579.1875,2976.375,572.0625,2875.5,544.3125,38.13,51.94
186.3,2469.5625,566.8125,3038.0625,578.8125,2976.1875,570.375,2874.9375,543.5625,38.14,51.95
186.4,2468.8125,566.8125,3037.125,578.4375,2976.1875,568.875,2874.1875,543.5625,38.13,51.78
186.5,2468.25,566.8125,3036.75,578.25,2976,567.375,2873.625,544.875,38.1,51.74
186.6,2467.5,566.8125,3035.8125,577.6875,2975.8125,565.6875,2873.0625,543.375,38.13,51.73
186.7,2466.75,566.8125,3035.0625,577.5,2975.8125,564.1875,2872.3125,543.1875,38.14,51.74
186.8,2466.1875,566.8125,3034.5,577.3125,2975.625,562.6875,2871.5625,543.9375,38.11,51.62
186.9,2465.625,566.8125,3033.75,576.9375,2975.4375,561.1875,2871,543.375,38.11,51.58
187.0,2464.875,566.625,3033.1875,576.75,2975.4375,559.6875,2870.4375,543.75,38.13,51.49
187.1,2464.3125,566.8125,3032.25,576.375,2975.25,558.375,2869.5,544.125,38.13,51.46
187.2,2463.75,566.8125,3031.5,576.375,2975.25,556.6875,2869.125,543.1875,38.11,51.43
187.3,2463.1875,566.8125,3030.9375,575.8125,2975.25,555.375,2868.375,543.5625,38.13,51.41
187.4,2462.4375,566.625,3030.1875,575.625,2975.0625,554.0625,2867.8125,544.125,38.13,51.37
187.5,2461.875,566.625,3029.625,575.25,2975.0625,552.5625,2867.0625,543.1875,38.14,51.3
187.6,2461.3125,566.625,3029.0625,575.0625,2974.875,551.25,2866.6875,542.625,38.13,51.27
187.7,2460.75,566.8125,3028.3125,574.875,2974.875,549.9375,2865.9375,542.0625,38.13,51.23
187.8,2460,566.625,3027.5625,574.6875,2974.6875,548.4375,2865.375,543.5625,38.14,51.18
187.9,2459.4375,566.625,3027,574.5,2974.6875,547.125,2864.4375,543.9375,38.11,51.15
188.0,2458.875,566.625,3026.25,574.3125,2974.6875,546,2863.875,542.0625,38.14,51.11
188.1,2458.3125,566.625,3025.875,574.125,2974.5,544.6875,2863.3125,542.0625,38.13,51.08
188.2,2457.75,566.625,3025.125,573.9375,2974.5,543.375,2862.75,542.4375,38.11,51.04
188.3,2457.1875,566.8125,3024.5625,573.5625,2974.5,542.0625,2862,541.3125,38.13,50.99
188.4,2456.8125,566.625,3023.8125,573.375,2974.3125,540.9375,2861.4375,542.25,38.1,50.95
188.5,2456.0625,566.625,3023.25,573.1875,2974.3125,539.625,2860.875,542.625,38.13,50.9
188.6,2455.5,566.8125,3022.6875,573,2974.3125,538.5,2860.125,541.125,38.13,50.92
188.7,2454.9375,566.8125,3021.9375,572.625,2974.5,537.375,2859.5625,541.125,38.14,50.87
188.8,2454.5625,566.8125,3021.5625,572.4375,2974.3125,536.0625,2859,542.4375,38.11,50.86
188.9,2454.1875,566.625,3021,572.4375,2974.125,535.125,2858.4375,540.375,38.11,50.73
189.0,2453.625,566.625,3020.25,572.25,2974.3125,533.8125,2857.6875,540.75,38.11,50.73
189.1,2453.0625,566.625,3019.5,572.0625,2974.3125,532.875,2857.3125,541.6875,38.11,50.77
189.2,2452.6875,566.625,3019.125,571.6875,2974.3125,531.75,2856.5625,539.8125,38.14,50.72
189.3,2452.125,566.625,3018.5625,571.5,2974.3125,530.625,2855.8125,540,38.11,50.69
189.4,2451.5625,566.625,3018,571.3125,2974.3125,529.5,2855.25,540.9375,38.11,50.68
189.5,2451,566.625,3017.4375,571.5,2974.125,528.5625,2854.5,538.6875,38.11,50.65
189.6,2450.625,566.625,3016.875,571.125,2974.125,527.625,2853.9375,539.25,38.11,50.6
189.7,2450.0625,566.625,3016.6875,570.9375,2974.125,526.5,2853.375,540.375,38.13,50.6
189.8,2449.5,566.625,3015.9375,570.9375,2974.125,525.5625,2852.8125,537.75,38.11,50.56
189.9,2449.125,566.625,3015.75,570.5625,2973.9375,524.625,2852.0625,538.875,38.11,50.54
190.0,2448.5625,566.625,3015,570.375,2974.125,523.6875,2851.5,539.25,38.11,50.5
190.1,2448,566.4375,3014.8125,570,2973.9375,522.5625,2850.75,537,38.1,50.52
190.2,2447.625,566.625,3014.25,570,2973.9375,521.625,2850.1875,538.125,38.13,50.44
190.3,2447.25,566.625,3013.5,569.8125,2973.9375,520.875,2849.625,538.875,38.14,50.48
190.4,2446.6875,566.4375,3012.9375,569.8125,2973.9375,519.9375,2849.0625,535.125,38.11,50.42
190.5,2446.125,566.4375,3012.375,569.625,2973.9375,519,2848.5,537.1875,38.11,50.41
190.6,2445.9375,566.4375,3012,569.25,2973.9375,518.25,2847.9375,538.125,38.11,50.38
190.7,2445.375,566.4375,3011.4375,569.25,2973.9375,517.3125,2847.375,534.9375,38.11,50.36
190.8,2445,566.4375,3011.0625,569.4375,2973.75,516.5625,2846.625,536.4375,38.13,50.29
190.9,2444.4375,566.4375,3010.6875,569.25,2973.9375,515.625,2846.25,533.8125,38.13,50.3
