time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
190.1,1492.6875,306.1875,2487.1875,337.3125,1521.1875,556.3125,1940.25,540,37.01,45.54
190.2,1492.125,306.1875,2486.4375,337.125,1521,555.9375,1939.6875,540.1875,37.01,45.54
190.3,1491.75,306.1875,2485.6875,337.125,1521,555.375,1939.125,540.375,36.98,45.47
190.4,1491.1875,306.1875,2485.125,337.125,1520.8125,555,1938.375,539.8125,37.03,45.44
190.5,1490.625,306.375,2484.375,336.9375,1520.625,554.625,1938,539.4375,37,45.39
190.6,1490.25,306.375,2483.8125,336.75,1520.4375,554.0625,1937.4375,539.4375,37,45.38
190.7,1489.6875,306.1875,2483.25,336.75,1520.25,553.5,1936.6875,539.8125,37.03,45.34
190.8,1489.125,306.375,2482.6875,336.75,1520.25,553.125,1935.9375,540.375,37,45.35
190.9,1488.75,306.375,2481.9375,336.5625,1519.875,552.5625,1935.375,540.375,36.98,45.24
191.0,1488.1875,306.375,2481.375,336.5625,1519.875,552.1875,1935,539.8125,37.01,45.23
191.1,1487.8125,306.375,2480.8125,336.375,1519.6875,551.625,1934.25,539.8125,37,45.22
191.2,1487.4375,306.375,2480.0625,336.375,1519.5,551.25,1933.875,540.1875,37,45.2
191.3,1486.875,306.375,2479.5,336.375,1519.3125,550.6875,1932.9375,539.8125,37,45.14
191.4,1486.3125,306.375,2478.75,336.1875,1519.125,550.125,1932.375,539.0625,37,45.11
191.5,1485.9375,306.375,2478.1875,336.1875,1518.9375,549.9375,1931.8125,539.4375,36.98,45.12
191.6,1485.375,306.375,2477.625,336.1875,1518.75,549.375,1931.25,539.4375,36.98,45.12
191.7,1485,306.375,2477.0625,336,1518.5625,548.8125,1930.5,540.375,36.98,45.06
191.8,1484.4375,306.375,2476.3125,335.8125,1518.5625,548.4375,1929.9375,539.8125,37,45.03
191.9,1484.0625,306.375,2475.9375,335.8125,1518.1875,548.0625,1929.375,539.8125,36.98,45.06
192.0,1483.5,306.375,2475.375,335.8125,1518.1875,547.6875,1929,539.4375,37,45.03
192.1,1483.125,306.375,2474.8125,335.8125,1518,547.3125,1928.4375,539.8125,37.01,44.95
192.2,1482.5625,306.375,2474.0625,335.625,1517.8125,546.75,1927.6875,540,36.98,44.95
192.3,1482.1875,306.375,2473.6875,335.625,1517.8125,546.375,1927.125,539.8125,37.01,44.93
192.4,1481.8125,306.375,2472.9375,335.4375,1517.625,546,1926.5625,540.375,37,44.9
192.5,1481.25,306.375,2472.5625,335.4375,1517.4375,545.4375,1925.8125,539.8125,36.98,44.89
192.6,1480.6875,306.375,2472,335.25,1517.25,544.875,1925.0625,539.8125,37.01,44.86
192.7,1480.3125,306.375,2471.4375,335.25,1517.0625,544.6875,1924.5,539.4375,37.01,44.88
192.8,1479.75,306.375,2470.875,335.25,1516.875,544.125,1923.75,539.8125,36.98,44.86
192.9,1479.375,306.375,2470.3125,335.25,1516.875,543.75,1923.375,539.4375,37,44.82
193.0,1479,306.375,2469.75,335.25,1516.6875,543.375,1922.8125,538.6875,37,44.77
193.1,1478.4375,306.375,2469.375,335.0625,1516.6875,543,1922.4375,539.0625,37,44.79
193.2,1478.0625,306.375,2468.625,335.0625,1516.5,542.625,1921.5,538.5,37.01,44.73
193.3,1477.6875,306.375,2468.0625,334.875,1516.3125,542.25,1921.3125,539.4375,37,44.76
193.4,1477.125,306.375,2467.5,334.875,1516.3125,541.875,1920.75,539.4375,37,44.77
193.5,1476.75,306.375,2467.125,334.875,1516.125,541.3125,1920.1875,537.75,37,44.68
193.6,1476.375,306.375,2466.75,334.6875,1515.9375,541.125,1919.4375,538.5,37,44.68
193.7,1476,306.375,2466,334.5,1515.9375,540.5625,1918.875,539.0625,37,44.7
193.8,1475.4375,306.375,2465.625,334.6875,1515.75,540.375,1918.6875,537.375,36.97,44.67
193.9,1475.0625,306.375,2465.0625,334.5,1515.75,539.8125,1917.75,538.125,37,44.66
194.0,1474.6875,306.375,2464.5,334.5,1515.5625,539.4375,1917,538.5,36.98,44.65
194.1,1474.3125,306.375,2464.125,334.3125,1515.375,539.0625,1916.8125,537.1875,37,44.58
194.2,1473.9375,306.375,2463.5625,334.3125,1515.375,538.6875,1916.0625,538.6875,37,44.6
194.3,1473.375,306.375,2463.1875,334.125,1515.1875,538.3125,1915.5,538.5,37,44.58
194.4,1473,306.375,2462.625,334.125,1515,537.9375,1914.75,537.1875,36.98,44.52
194.5,1472.625,306.375,2462.25,334.125,1514.8125,537.5625,1914.1875,537.1875,37.01,44.54
194.6,1472.0625,306.375,2461.875,334.125,1514.625,537.1875,1913.4375,537.375,37.01,44.56
194.7,1471.6875,306.375,2461.3125,333.9375,1514.4375,536.8125,1912.875,535.875,36.97,44.52
194.8,1471.3125,306.375,2460.9375,333.9375,1514.4375,536.4375,1912.3125,537,36.97,44.49
194.9,1470.9375,306.375,2460.375,333.9375,1514.25,536.25,1911.75,537.5625,37.01,44.53
195.0,1470.5625,306.375,2460,333.9375,1514.0625,535.875,1911,537,36.96,44.49
195.1,1470,306.5625,2459.625,333.75,1513.875,535.3125,1910.25,536.8125,36.98,44.58
195.2,1469.625,306.375,2459.25,333.75,1513.6875,535.125,1910.0625,537.75,37,44.5
195.3,1469.0625,306.375,2458.6875,333.75,1513.6875,534.75,1909.3125,536.0625,36.97,44.45
195.4,1468.875,306.375,2458.3125,333.5625,1513.5,534.375,1908.75,536.625,37.01,44.46
195.5,1468.3125,306.375,2457.75,333.5625,1513.3125,534,1908.375,536.0625,37.01,44.44
195.6,1467.9375,306.375,2457.1875,333.5625,1513.125,533.8125,1907.8125,535.5,36.98,44.43
195.7,1467.5625,306.375,2456.8125,333.5625,1512.9375,533.25,1907.25,536.25,36.98,44.45
195.8,1467,306.375,2456.4375,333.5625,1512.9375,533.0625,1906.6875,537,37,44.41
195.9,1466.625,306.375,2456.0625,333.5625,1512.75,532.6875,1906.3125,535.3125,36.97,44.36
196.0,1466.25,306.5625,2455.5,333.1875,1512.75,532.5,1905.5625,536.0625,36.98,44.41
196.1,1465.875,306.5625,2455.3125,333.375,1512.5625,532.125,1905.1875,536.0625,37,44.39
196.2,1465.5,306.375,2454.75,333.1875,1512.375,531.75,1904.625,534.5625,37,44.34
196.3,1465.125,306.5625,2454.375,333.1875,1512.1875,531.375,1903.875,534.9375,37,44.39
196.4,1464.5625,306.375,2454,333.1875,1512,531,1903.3125,534.5625,37,44.39
196.5,1464.375,306.375,2453.625,333.1875,1511.8125,530.625,1902.9375,534.75,37.01,44.37
196.6,1463.8125,306.5625,2453.0625,333,1511.8125,530.4375,1902.375,536.0625,37,44.38
196.7,1463.4375,306.375,2452.6875,333,1511.625,530.25,1902,534.1875,37,44.39
196.8,1463.0625,306.375,2452.3125,333,1511.4375,529.875,1901.4375,534.1875,36.98,44.38
196.9,1462.5,306.375,2451.9375,332.8125,1511.25,529.3125,1900.6875,534.9375,37,44.38
197.0,1462.125,306.375,2451.5625,332.8125,1511.0625,529.125,1899.9375,534.1875,37,44.34
197.1,1461.75,306.375,2451.1875,332.8125,1510.875,528.75,1899.5625,534.5625,37,44.39
197.2,1461.375,306.5625,2450.8125,332.8125,1510.6875,528.5625,1899.1875,534.375,36.98,44.38
197.3,1461,306.375,2450.4375,332.625,1510.5,528.1875,1898.625,534.75,36.97,44.39
197.4,1460.625,306.375,2450.0625,332.625,1510.5,527.8125,1898.0625,534.375,36.98,44.35
197.5,1460.25,306.375,2449.875,332.625,1510.3125,527.625,1897.6875,534.375,37,44.32
197.6,1459.875,306.375,2449.3125,332.625,1510.125,527.25,1897.5,535.125,37.01,44.32
197.7,1459.5,306.375,2448.9375,332.4375,1509.9375,527.0625,1896.9375,534,37,44.31
197.8,1459.125,306.375,2448.5625,332.4375,1509.9375,526.6875,1896.375,534.375,37,44.31
197.9,1458.75,306.375,2448.375,332.4375,1509.75,526.3125,1895.8125,534.75,36.98,44.3
198.0,1458.375,306.375,2447.8125,332.4375,1509.5625,525.9375,1895.4375,534.375,36.98,44.3
198.1,1457.8125,306.375,2447.4375,332.25,1509.375,525.75,1894.6875,534.1875,37.01,44.28
198.2,1457.4375,306.375,2447.25,332.25,1509.1875,525.5625,1894.3125,534,37,44.34
198.3,1457.0625,306.375,2446.875,332.25,1509,525.375,1894.125,534.9375,37.01,44.31
198.4,1456.6875,306.375,2446.5,332.25,1508.8125,525,1893.5625,534,37.03,44.27
198.5,1456.3125,306.375,2446.125,332.0625,1508.625,524.625,1893,534.375,37,44.31
198.6,1455.9375,306.375,2445.9375,332.0625,1508.625,524.4375,1892.4375,534.375,36.98,44.29
198.7,1455.5625,306.375,2445.375,332.0625,1508.4375,524.0625,1892.0625,534.75,36.98,44.32
198.8,1455.1875,306.375,2445.1875,331.875,1508.4375,524.0625,1891.6875,534.9375,37,44.28
198.9,1454.8125,306.375,2444.8125,332.0625,1508.0625,523.6875,1891.3125,534.9375,36.98,44.29
199.0,1454.25,306.375,2444.625,331.875,1508.0625,523.5,1890.9375,534.375,36.98,44.28
199.1,1454.0625,306.375,2444.0625,331.875,1507.875,523.125,1890.75,534.75,36.97,44.3
199.2,1453.6875,306.375,2443.875,331.875,1507.875,522.9375,1889.8125,534.9375,37.01,44.31
199.3,1453.3125,306.375,2443.5,331.875,1507.6875,522.5625,1889.8125,535.125,37.01,44.24
199.4,1452.9375,306.375,2443.3125,331.875,1507.6875,522.375,1889.25,535.3125,36.98,44.23
199.5,1452.5625,306.375,2442.9375,331.6875,1507.5,522.1875,1888.875,534.75,36.97,44.27
199.6,1452.1875,306.375,2442.75,331.6875,1507.3125,521.8125,1888.3125,534.5625,37,44.28
199.7,1451.8125,306.375,2442.375,331.6875,1507.3125,521.625,1887.9375,535.3125,37,44.29
199.8,1451.4375,306.375,2442,331.6875,1507.125,521.4375,1887.5625,534.375,36.98,44.22
199.9,1451.0625,306.375,2441.8125,331.5,1506.9375,521.0625,1887.1875,535.5,37,44.25
200.0,1450.875,306.375,2441.4375,331.5,1506.75,520.875,1886.8125,535.3125,36.97,44.25
200.1,1450.5,306.375,2441.25,331.5,1506.75,520.6875,1886.25,535.125,36.97,44.23
200.2,1450.125,306.375,2440.875,331.5,1506.5625,520.3125,1885.6875,535.875,37,44.22
200.3,1449.5625,306.375,2440.5,331.5,1506.375,520.125,1885.3125,534.9375,37.01,44.25
200.4,1449.375,306.375,2440.125,331.5,1506.375,519.75,1884.5625,535.5,36.98,44.22
200.5,1449,306.375,2439.9375,331.3125,1506.1875,519.5625,1884,535.875,36.98,44.2
200.6,1448.625,306.375,2439.75,331.3125,1506,519.1875,1883.625,535.6875,37.01,44.21
200.7,1448.25,306.375,2439.5625,331.3125,1505.625,519.1875,1883.4375,535.5,37,44.24
200.8,1447.875,306.375,2439.1875,331.125,1505.625,519,1883.0625,535.5,37,44.22
200.9,1447.6875,306.375,2439,331.125,1505.4375,518.625,1882.5,535.875,36.98,44.2
201.0,1447.3125,306.375,2438.8125,331.125,1505.25,518.4375,1882.125,535.6875,36.97,44.2
201.1,1446.9375,306.375,2438.4375,330.9375,1505.25,518.25,1881.75,536.25,36.97,44.22
201.2,1446.5625,306.375,2438.25,331.125,1505.0625,518.0625,1881.375,535.5,37,44.22
201.3,1446.1875,306.375,2437.875,331.125,1505.0625,517.6875,1881,535.875,37,44.22
201.4,1445.8125,306.375,2437.6875,330.9375,1504.875,517.5,1880.4375,536.8125,36.97,44.19
201.5,1445.4375,306.375,2437.3125,330.9375,1504.6875,517.125,1879.875,536.0625,36.97,44.23
201.6,1445.0625,306.375,2437.125,330.9375,1504.5,516.9375,1879.5,535.3125,36.98,44.19
201.7,1444.875,306.375,2436.9375,330.9375,1504.3125,516.75,1879.125,536.4375,36.97,44.17
201.8,1444.5,306.375,2436.75,330.75,1504.3125,516.5625,1878.75,535.875,36.97,44.19
201.9,1444.125,306.375,2436.375,330.9375,1504.125,516.375,1878.375,536.25,37,44.21
202.0,1443.5625,306.375,2436.1875,330.75,1503.9375,516.1875,1878,537,37,44.18
202.1,1443.375,306.375,2435.8125,330.75,1503.75,516,1877.625,536.4375,37,44.21
202.2,1443,306.375,2435.625,330.75,1503.75,515.8125,1877.0625,536.8125,36.98,44.16
202.3,1442.625,306.375,2435.4375,330.5625,1503.5625,515.4375,1876.875,536.8125,37.01,44.13
202.4,1442.25,306.375,2435.0625,330.5625,1503.375,515.25,1876.3125,536.8125,36.98,44.14
202.5,1442.0625,306.375,2434.875,330.5625,1503.1875,515.0625,1876.125,536.0625,37,44.13
202.6,1441.6875,306.375,2434.5,330.5625,1503,514.875,1875.75,536.8125,36.98,44.13
202.7,1441.3125,306.375,2434.3125,330.5625,1502.8125,514.5,1875.1875,536.0625,37.01,44.15
202.8,1440.9375,306.375,2434.125,330.5625,1502.8125,514.3125,1874.8125,537,36.97,44.16
202.9,1440.5625,306.375,2433.75,330.375,1502.625,514.125,1874.4375,537.75,36.97,44.14
203.0,1440.1875,306.375,2433.5625,330.375,1502.4375,513.9375,1873.875,537,37,44.15
203.1,1439.8125,306.375,2433.375,330.375,1502.0625,513.75,1873.3125,537,37,44.13
203.2,1439.4375,306.375,2433.1875,330.1875,1501.875,513.375,1873.125,536.8125,37,44.16
203.3,1439.0625,306.375,2432.8125,330.1875,1501.875,513.1875,1872.75,537,37,44.12
203.4,1438.6875,306.375,2432.8125,330,1501.6875,513,1872.375,537.9375,36.97,44.07
203.5,1438.5,306.375,2432.4375,330.1875,1501.5,512.8125,1871.8125,537.375,36.97,44.1
203.6,1438.125,306.375,2432.0625,330.1875,1501.3125,512.625,1871.625,537.5625,36.98,44.1
203.7,1437.75,306.375,2431.875,330.1875,1501.125,512.4375,1871.0625,537.9375,37,44.09
203.8,1437.375,306.375,2431.6875,330,1500.9375,512.0625,1870.875,536.625,36.97,44.11
203.9,1437,306.375,2431.5,330,1500.75,511.875,1870.5,537.5625,37,44.09
204.0,1436.8125,306.375,2431.3125,330,1500.75,511.875,1870.125,538.125,36.97,44.1
204.1,1436.4375,306.375,2430.9375,330,1500.5625,511.6875,1869.9375,537.9375,37,44.13
204.2,1435.875,306.375,2430.75,330,1500.375,511.3125,1869.5625,537,36.97,44.08
204.3,1435.6875,306.375,2430.5625,330,1500.375,511.125,1869.1875,538.125,36.98,44.06
204.4,1435.3125,306.375,2430.1875,329.8125,1500.1875,510.9375,1868.625,537.9375,36.98,44.09
204.5,1434.9375,306.375,2430,329.8125,1500,510.5625,1868.25,537,37,44.12
204.6,1434.75,306.375,2429.8125,329.8125,1499.625,510.5625,1868.0625,537.9375,36.98,44.07
204.7,1434.375,306.375,2429.4375,329.625,1499.625,510.1875,1867.5,538.3125,36.98,44.06
204.8,1434,306.375,2429.4375,329.625,1499.4375,510,1867.125,538.125,37,44.12
204.9,1433.625,306.375,2429.0625,329.8125,1499.25,509.8125,1866.75,538.6875,36.98,44.06
205.0,1433.4375,306.375,2428.875,329.625,1499.25,509.625,1866.75,538.875,36.98,44.1
205.1,1433.0625,306.375,2428.6875,329.625,1499.0625,509.4375,1866.375,537.5625,37,44.05
205.2,1432.6875,306.375,2428.5,329.4375,1498.875,509.25,1865.8125,538.6875,37,44.05
205.3,1432.3125,306.375,2428.3125,329.4375,1498.6875,509.0625,1865.625,538.3125,36.98,44.01
205.4,1431.9375,306.5625,2428.125,329.4375,1498.6875,508.875,1865.625,539.0625,36.97,44.05
205.5,1431.75,306.375,2427.9375,329.4375,1498.5,508.6875,1865.25,537.9375,36.98,44.11
205.6,1431.1875,306.375,2427.5625,329.4375,1498.5,508.5,1865.0625,538.5,36.97,44.03
205.7,1431,306.375,2427.375,329.25,1498.3125,508.3125,1864.5,538.875,37.03,44.08
205.8,1430.625,306.375,2427,329.25,1498.125,508.125,1864.3125,538.875,36.98,44.01
205.9,1430.4375,306.375,2426.8125,329.25,1498.125,507.9375,1863.75,539.25,36.98,44.03
206.0,1430.0625,306.375,2426.625,329.25,1497.9375,507.5625,1863.75,539.25,37.01,44.02
206.1,1429.6875,306.375,2426.4375,329.25,1497.75,507.5625,1863,538.875,37,43.97
206.2,1429.3125,306.375,2426.25,329.25,1497.75,507.1875,1863,538.5,36.97,44.08
206.3,1428.9375,306.375,2426.0625,329.0625,1497.5625,507,1862.625,539.4375,37,44
206.4,1428.75,306.375,2425.875,329.25,1497.375,506.8125,1862.4375,538.5,36.98,44.06
206.5,1428.375,306.375,2425.6875,329.0625,1497.375,506.8125,1862.0625,538.875,36.98,44
206.6,1428.1875,306.375,2425.5,329.0625,1497.1875,506.4375,1861.6875,538.125,37,44.03
206.7,1427.625,306.375,2425.3125,329.0625,1497.1875,506.25,1861.3125,538.5,36.97,44.03
206.8,1427.4375,306.375,2424.9375,328.875,1497,506.0625,1860.9375,539.4375,36.98,43.94
206.9,1427.25,306.375,2424.9375,329.0625,1496.8125,505.875,1860.75,539.4375,36.98,44
207.0,1426.875,306.375,2424.75,328.875,1496.8125,505.6875,1860.5625,539.0625,36.98,44.04
207.1,1426.5,306.375,2424.375,328.875,1496.625,505.5,1860.1875,538.125,36.98,44.01
207.2,1426.3125,306.375,2424.375,328.875,1496.4375,505.3125,1859.8125,538.6875,37,44.05
207.3,1425.9375,306.375,2424.1875,328.875,1496.25,505.125,1859.625,539.0625,37,43.96
207.4,1425.5625,306.375,2423.8125,328.875,1496.25,504.9375,1859.0625,538.5,36.98,44.01
207.5,1425.1875,306.375,2423.8125,328.6875,1496.0625,504.5625,1858.6875,539.4375,36.98,43.97
207.6,1424.8125,306.375,2423.625,328.6875,1495.875,504.5625,1858.125,539.4375,37.01,43.99
207.7,1424.625,306.375,2423.25,328.6875,1495.6875,504.375,1857.9375,539.0625,36.97,43.94
207.8,1424.25,306.375,2423.0625,328.6875,1495.5,504.1875,1857.5625,539.25,36.98,43.93
207.9,1423.875,306.375,2422.875,328.6875,1495.5,504,1857.1875,539.4375,37.01,43.96
208.0,1423.6875,306.375,2422.6875,328.6875,1495.3125,503.625,1856.8125,538.6875,37,43.96
208.1,1423.3125,306.375,2422.5,328.5,1495.3125,503.625,1856.4375,539.4375,36.98,43.99
208.2,1423.125,306.375,2422.3125,328.5,1494.9375,503.4375,1856.25,539.4375,37,43.96
208.3,1422.75,306.375,2422.3125,328.3125,1494.75,503.25,1855.5,539.4375,36.98,43.96
208.4,1422.375,306.375,2421.9375,328.5,1494.5625,503.0625,1855.3125,538.6875,36.98,43.96
208.5,1422.1875,306.375,2421.9375,328.5,1494.375,502.875,1854.75,538.6875,36.98,43.97
208.6,1422,306.375,2421.75,328.3125,1494.1875,502.6875,1854.5625,539.4375,36.98,44
208.7,1421.625,306.375,2421.5625,328.5,1494.1875,502.5,1854.375,538.125,36.98,43.94
208.8,1421.4375,306.375,2421.375,328.5,1494,502.3125,1854,538.125,36.98,43.93
208.9,1421.0625,306.375,2421.1875,328.3125,1493.8125,502.125,1853.8125,539.0625,36.97,43.95
209.0,1420.5,306.375,2421,328.3125,1493.625,501.9375,1853.4375,538.5,37,43.94
209.1,1420.3125,306.375,2420.8125,328.3125,1493.4375,501.75,1853.0625,538.5,36.98,43.93
209.2,1420.125,306.375,2420.625,328.125,1493.25,501.5625,1852.875,537,36.98,44
209.3,1419.75,306.375,2420.4375,328.125,1493.0625,501.375,1851.9375,537.1875,36.98,43.96
209.4,1419.375,306.375,2420.25,328.125,1492.875,501.1875,1851.9375,537.75,36.98,43.99
209.5,1419.1875,306.375,2420.0625,328.125,1492.875,501.1875,1851.75,537,36.97,43.97
209.6,1418.8125,306.375,2419.875,328.125,1492.6875,501,1851.5625,536.8125,36.98,43.93
209.7,1418.625,306.375,2419.875,328.125,1492.5,500.8125,1851,537.375,36.98,43.91
209.8,1418.25,306.375,2419.6875,328.125,1492.3125,500.625,1850.625,535.6875,36.98,43.94
209.9,1418.0625,306.375,2419.3125,327.9375,1492.125,500.4375,1850.4375,536.8125,36.98,43.94
210.0,1417.5,306.375,2419.3125,327.9375,1492.125,500.25,1850.25,537.1875,36.98,43.93
210.1,1417.3125,306.375,2419.125,327.9375,1491.9375,500.0625,1850.0625,535.3125,37,43.87
210.2,1417.125,306.375,2419.125,327.9375,1491.75,500.0625,1849.6875,536.4375,37,43.94
210.3,1416.75,306.375,2418.75,327.9375,1491.75,499.875,1849.3125,535.6875,36.98,43.88
210.4,1416.5625,306.375,2418.75,327.9375,1491.5625,499.6875,1849.3125,536.0625,36.98,43.88
210.5,1416.1875,306.375,2418.375,327.9375,1491.375,499.5,1849.125,535.875,37,43.88
210.6,1415.8125,306.375,2418.1875,327.75,1491.375,499.3125,1848.75,535.3125,37,43.9
210.7,1415.625,306.375,2418.1875,327.75,1491.1875,499.125,1848.5625,534.9375,36.97,43.91
210.8,1415.4375,306.375,2418,327.75,1491,498.9375,1848.375,534.9375,36.98,43.91
210.9,1415.0625,306.5625,2417.8125,327.75,1491,498.9375,1848,536.0625,37,43.85
211.0,1414.875,306.375,2417.625,327.75,1490.8125,498.75,1847.8125,534.9375,37,43.87
211.1,1414.5,306.375,2417.4375,327.75,1490.625,498.5625,1847.625,534.5625,37.01,43.83
211.2,1414.3125,306.375,2417.4375,327.75,1490.4375,498.5625,1847.25,534.375,36.98,43.85
211.3,1413.9375,306.375,2417.0625,327.75,1490.4375,498.375,1846.875,534.375,37.01,43.84
211.4,1413.75,306.375,2417.0625,327.75,1490.25,498.1875,1846.6875,533.8125,37,43.84
211.5,1413.375,306.375,2416.875,327.75,1490.25,498,1846.3125,534.75,36.98,43.87
211.6,1413.1875,306.375,2416.6875,327.5625,1490.0625,497.8125,1846.3125,534.375,36.98,43.87
211.7,1413,306.375,2416.5,327.75,1489.875,497.8125,1846.125,534,37,43.83
211.8,1412.625,306.5625,2416.3125,327.5625,1489.875,497.625,1845.75,535.125,37,43.85
211.9,1412.4375,306.375,2416.125,327.5625,1489.875,497.4375,1845.5625,534.375,36.98,43.9
212.0,1412.25,306.375,2416.125,327.5625,1489.5,497.4375,1845.5625,534.75,37,43.85
212.1,1411.875,306.375,2415.9375,327.5625,1489.5,497.25,1845.1875,534,36.98,43.84
212.2,1411.5,306.5625,2415.75,327.5625,1489.5,497.0625,1844.8125,535.5,36.97,43.84
212.3,1411.3125,306.5625,2415.5625,327.5625,1489.3125,496.875,1844.4375,535.5,37.01,43.86
212.4,1410.9375,306.5625,2415.375,327.375,1489.125,496.6875,1844.25,534.375,36.98,43.81
212.5,1410.5625,306.5625,2415.375,327.375,1489.125,496.5,1844.0625,534.5625,36.98,43.82
212.6,1410.5625,306.375,2415.1875,327.375,1488.9375,496.5,1843.6875,534.9375,36.98,43.82
212.7,1410.1875,306.375,2415,327.375,1488.75,496.3125,1843.5,535.3125,36.98,43.81
212.8,1410,306.375,2415,327.375,1488.5625,496.125,1842.9375,534.9375,37,43.84
212.9,1409.625,306.5625,2414.8125,327.375,1488.5625,496.125,1843.125,534.9375,36.98,43.82
213.0,1409.4375,306.5625,2414.625,327.375,1488.375,495.9375,1842.75,534.75,36.98,43.85
213.1,1409.25,306.375,2414.4375,327.1875,1488.375,495.75,1842.375,534.5625,37,43.8
213.2,1408.875,306.375,2414.25,327.1875,1488.375,495.5625,1842.1875,534.1875,36.98,43.87
213.3,1408.6875,306.375,2414.25,327.1875,1488.1875,495.375,1841.8125,535.5,36.98,43.82
213.4,1408.3125,306.375,2414.0625,327.1875,1488,495.375,1841.4375,535.3125,36.98,43.82
213.5,1408.125,306.375,2413.875,327.1875,1488,495.1875,1841.25,535.125,37,43.81
213.6,1407.9375,306.375,2413.6875,327.1875,1487.8125,495,1841.25,534.9375,37,43.77
213.7,1407.5625,306.5625,2413.6875,327,1487.8125,494.8125,1841.0625,534.75,36.98,43.8
213.8,1407.375,306.5625,2413.3125,327,1487.625,494.8125,1840.6875,534.9375,37,43.83
213.9,1407.1875,306.375,2413.3125,327.1875,1487.625,494.625,1840.3125,535.125,37,43.81
214.0,1406.8125,306.375,2413.3125,327,1487.4375,494.625,1839.9375,535.5,37,43.83
214.1,1406.625,306.5625,2413.125,327,1487.25,494.4375,1839.75,535.5,37,43.81
214.2,1406.25,306.375,2412.9375,327,1487.0625,494.25,1839.375,535.5,37,43.83
214.3,1406.0625,306.5625,2412.9375,327,1487.0625,494.0625,1839.1875,534.75,36.98,43.81
214.4,1405.875,306.5625,2412.75,327,1486.875,494.0625,1839,535.5,36.98,43.8
214.5,1405.5,306.375,2412.5625,327,1486.875,493.875,1838.625,535.6875,36.98,43.78
214.6,1405.3125,306.5625,2412.375,327,1486.6875,493.6875,1838.25,534.75,37.01,43.8
214.7,1405.125,306.5625,2412.375,327,1486.5,493.5,1838.0625,536.25,37.01,43.86
214.8,1404.75,306.5625,2412.1875,327,1486.5,493.5,1838.0625,535.875,36.98,43.8
214.9,1404.5625,306.5625,2412,326.8125,1486.3125,493.5,1837.6875,535.875,36.98,43.78
215.0,1404.1875,306.5625,2412,327,1486.125,493.3125,1837.6875,535.875,36.98,43.75
215.1,1404,306.375,2411.8125,326.8125,1486.3125,493.125,1837.5,535.875,36.97,43.79
215.2,1403.8125,306.5625,2411.8125,327,1486.125,493.125,1837.3125,536.8125,36.98,43.8
215.3,1403.4375,306.375,2411.8125,326.8125,1485.9375,493.125,1837.125,536.0625,36.98,43.8
215.4,1403.25,306.5625,2411.4375,326.8125,1485.9375,492.9375,1837.3125,536.4375,36.98,43.81
215.5,1403.0625,306.5625,2411.4375,326.8125,1485.9375,492.75,1836.9375,536.25,36.98,43.77
215.6,1402.6875,306.5625,2411.25,326.8125,1485.9375,492.5625,1836.75,537,36.97,43.82
215.7,1402.6875,306.375,2411.0625,326.625,1485.75,492.5625,1836.375,536.625,36.98,43.81
215.8,1402.5,306.375,2410.875,326.8125,1485.75,492.5625,1836.1875,536.4375,36.98,43.8
215.9,1402.125,306.5625,2410.875,326.8125,1485.5625,492.1875,1835.8125,536.8125,36.98,43.8
216.0,1401.75,306.5625,2410.6875,326.625,1485.375,492.1875,1835.8125,536.8125,37,43.9
216.1,1401.5625,306.5625,2410.6875,326.625,1485.375,492,1835.625,536.625,36.98,43.81
216.2,1401.375,306.5625,2410.5,326.625,1485.375,492,1835.625,537,36.98,43.8
216.3,1401.1875,306.5625,2410.3125,326.625,1485.1875,491.8125,1835.4375,536.8125,36.98,43.81
216.4,1400.8125,306.5625,2410.3125,326.625,1485.1875,491.625,1835.25,537,37,43.83
216.5,1400.625,306.375,2410.125,326.625,1485,491.8125,1835.0625,537.5625,36.97,43.79
216.6,1400.25,306.5625,2410.125,326.625,1484.8125,491.625,1834.6875,537.5625,36.98,43.82
216.7,1400.0625,306.5625,2409.9375,326.625,1485,491.4375,1834.6875,537,36.97,43.79
216.8,1399.6875,306.5625,2409.9375,326.625,1484.625,491.25,1834.3125,537,36.98,43.75
216.9,1399.5,306.375,2409.9375,326.625,1484.625,491.0625,1834.125,537.5625,36.97,43.79
217.0,1399.3125,306.5625,2409.5625,326.625,1484.4375,491.0625,1833.75,537.1875,37,43.83
217.1,1399.125,306.375,2409.375,326.4375,1484.25,491.0625,1833.375,537.5625,36.98,43.75
217.2,1398.75,306.5625,2409.375,326.4375,1484.0625,490.6875,1833.1875,536.4375,37,43.77
217.3,1398.5625,306.5625,2409.375,326.625,1484.0625,490.6875,1833,537.5625,36.98,43.75
217.4,1398.375,306.5625,2409,326.4375,1483.875,490.5,1832.8125,537.375,37,43.77
217.5,1398,306.5625,2408.8125,326.4375,1483.6875,490.5,1832.625,537.9375,37,43.75
217.6,1397.8125,306.5625,2408.8125,326.4375,1483.5,490.3125,1832.25,536.8125,36.97,43.78
217.7,1397.625,306.5625,2408.625,326.25,1483.5,490.125,1832.0625,537.75,37,43.77
217.8,1397.4375,306.5625,2408.625,326.25,1483.3125,490.125,1831.875,537.5625,37.01,43.76
