time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
74.0,1951.6875,294.75,2702.625,496.875,2396.8125,1179.375,2156.8125,544.875,38.92,52.62
74.1,1951.5,294.75,2702.4375,496.6875,2397,1179.9375,2156.625,544.125,38.92,52.63
74.2,1951.3125,294.75,2702.0625,496.6875,2397,1180.6875,2156.625,544.875,38.93,52.6
74.3,1950.9375,294.5625,2701.875,496.5,2397,1181.25,2156.4375,544.6875,38.93,52.64
74.4,1950.75,294.5625,2701.3125,496.3125,2397,1181.625,2156.25,544.875,38.95,52.59
74.5,1950.5625,294.5625,2700.9375,496.3125,2397.1875,1182.375,2156.25,544.875,38.95,52.62
74.6,1950.5625,294.5625,2700.75,496.125,2397.1875,1182.75,2156.25,544.3125,38.95,52.64
74.7,1950.1875,294.5625,2700.5625,496.125,2397.375,1183.3125,2156.25,545.4375,38.92,52.63
74.8,1950.1875,294.5625,2700.1875,496.125,2397.375,1183.875,2156.25,545.625,38.95,52.65
74.9,1950,294.5625,2700,495.9375,2397.5625,1184.25,2156.25,544.125,38.92,52.63
75.0,1950,294.5625,2699.625,495.9375,2397.5625,1184.8125,2156.0625,544.875,38.97,52.67
75.1,1949.8125,294.5625,2699.4375,495.75,2397.5625,1185.375,2156.0625,545.4375,38.95,52.62
75.2,1949.625,294.375,2699.0625,495.75,2397.75,1185.75,2156.0625,544.5,38.95,52.66
75.3,1949.4375,294.375,2698.875,495.5625,2397.75,1186.125,2155.875,545.0625,38.93,52.62
75.4,1949.4375,294.375,2698.5,495.5625,2397.75,1186.5,2156.0625,544.875,38.93,52.65
75.5,1949.25,294.375,2698.3125,495.5625,2397.9375,1186.875,2155.875,543.5625,38.95,52.66
75.6,1949.0625,294.375,2698.125,495.1875,2397.9375,1187.4375,2155.875,545.0625,38.95,52.72
75.7,1948.875,294.375,2697.9375,495.1875,2397.9375,1187.8125,2155.875,544.875,38.93,52.68
75.8,1948.875,294.375,2697.5625,495.1875,2397.9375,1188.1875,2155.875,544.125,38.95,52.64
75.9,1948.5,294.1875,2697.375,495,2398.125,1188.375,2155.875,544.5,38.95,52.7
76.0,1948.3125,294.1875,2697.1875,495,2398.125,1188.75,2155.6875,546,38.95,52.68
76.1,1948.3125,294.1875,2696.8125,494.8125,2398.125,1189.125,2155.6875,543.75,38.93,52.66
76.2,1947.9375,294.1875,2696.625,494.625,2398.3125,1189.3125,2155.6875,544.875,38.95,52.69
76.3,1947.9375,294.1875,2696.4375,494.8125,2398.3125,1189.6875,2155.875,544.875,38.93,52.69
76.4,1947.75,294.1875,2696.0625,494.4375,2398.3125,1190.0625,2155.6875,544.3125,38.97,52.7
76.5,1947.5625,294.1875,2696.0625,494.4375,2398.3125,1190.25,2155.6875,545.25,38.95,52.7
76.6,1947.375,294.1875,2695.6875,494.4375,2398.3125,1190.4375,2155.6875,544.6875,38.95,52.66
76.7,1947,294,2695.5,494.4375,2398.5,1190.8125,2155.875,544.125,38.95,52.7
76.8,1947,294.1875,2695.3125,494.25,2398.5,1191,2155.6875,545.25,38.93,52.7
76.9,1946.8125,294,2695.125,494.25,2398.5,1191.1875,2155.875,544.6875,38.95,52.7
77.0,1946.8125,294,2694.9375,494.0625,2398.5,1191.375,2155.5,543.75,38.96,52.69
77.1,1947,294,2694.75,494.0625,2398.6875,1191.5625,2155.6875,545.625,38.92,52.69
77.2,1946.8125,294,2694.5625,494.0625,2398.6875,1191.9375,2155.5,544.6875,38.95,52.65
77.3,1946.625,294,2694.1875,493.875,2398.6875,1191.9375,2155.3125,543.75,38.96,52.69
77.4,1946.4375,294,2694,493.875,2398.6875,1192.125,2155.5,544.6875,38.95,52.68
77.5,1946.4375,294,2693.8125,493.875,2398.6875,1192.3125,2155.5,544.6875,38.95,52.69
77.6,1946.25,293.8125,2693.625,493.875,2398.875,1192.5,2155.5,545.625,38.95,52.66
77.7,1946.0625,294,2693.4375,493.6875,2398.875,1192.6875,2155.5,544.875,38.96,52.69
77.8,1945.875,294,2693.25,493.5,2399.0625,1192.875,2155.5,544.6875,38.95,52.65
77.9,1945.6875,293.8125,2693.0625,493.5,2399.0625,1192.875,2155.5,545.0625,38.95,52.66
78.0,1945.6875,293.8125,2692.6875,493.5,2399.0625,1193.0625,2155.5,545.0625,38.93,52.68
78.1,1945.5,293.8125,2692.5,493.5,2399.0625,1193.25,2155.3125,544.3125,38.92,52.69
78.2,1945.3125,293.8125,2692.3125,493.3125,2399.0625,1193.25,2155.5,545.4375,38.97,52.68
78.3,1945.125,293.8125,2692.125,493.3125,2399.25,1193.4375,2155.3125,544.5,38.95,52.72
78.4,1945.125,293.8125,2691.9375,493.125,2399.25,1193.4375,2155.3125,544.6875,38.95,52.69
78.5,1944.9375,293.8125,2691.75,493.125,2399.0625,1193.625,2155.3125,545.0625,38.95,52.72
78.6,1944.75,293.8125,2691.75,493.125,2399.0625,1193.625,2155.5,545.8125,38.95,52.69
78.7,1944.75,293.8125,2691.375,493.125,2399.25,1193.8125,2155.6875,544.125,38.93,52.65
78.8,1944.5625,293.8125,2691.375,492.9375,2399.25,1193.8125,2155.5,546,38.95,52.66
78.9,1944.375,293.8125,2691.1875,492.75,2399.4375,1194,2155.5,545.4375,38.96,52.73
79.0,1944.1875,293.8125,2691,492.75,2399.4375,1194,2155.3125,544.5,38.95,52.69
79.1,1944.1875,293.8125,2690.8125,492.75,2399.4375,1194,2155.3125,544.6875,38.93,52.69
79.2,1944,293.8125,2690.625,492.75,2399.4375,1194,2155.125,545.0625,38.95,52.66
79.3,1943.8125,293.8125,2690.625,492.5625,2399.4375,1194.1875,2155.3125,544.5,38.96,52.71
79.4,1943.625,293.625,2690.4375,492.75,2399.25,1194.1875,2155.3125,545.4375,38.93,52.65
79.5,1943.4375,293.625,2690.25,492.5625,2399.4375,1194.1875,2155.125,545.0625,38.93,52.69
79.6,1943.4375,293.625,2690.0625,492.5625,2399.4375,1194.1875,2155.125,543.5625,38.93,52.68
79.7,1943.4375,293.625,2689.875,492.5625,2399.4375,1194.1875,2155.125,545.0625,38.95,52.65
79.8,1943.0625,293.625,2689.6875,492.375,2399.4375,1194.1875,2155.125,545.0625,38.95,52.66
79.9,1942.875,293.625,2689.5,492.1875,2399.4375,1194.1875,2155.3125,544.125,38.96,52.67
80.0,1942.875,293.625,2689.3125,492.1875,2399.625,1194.1875,2155.3125,544.875,38.95,52.68
80.1,1942.875,293.625,2689.3125,492.1875,2399.625,1194.1875,2155.3125,544.5,38.95,52.69
80.2,1942.5,293.625,2688.9375,492,2399.625,1194.1875,2155.3125,544.125,38.95,52.69
80.3,1942.5,293.625,2689.125,492,2399.4375,1194.375,2155.3125,544.875,38.96,52.71
80.4,1942.5,293.625,2688.9375,492,2399.4375,1194.1875,2155.3125,545.4375,38.95,52.68
80.5,1942.3125,293.625,2688.75,491.8125,2399.625,1194.1875,2155.3125,544.6875,38.95,52.7
80.6,1942.125,293.625,2688.5625,491.8125,2399.625,1194.1875,2155.5,544.6875,38.97,52.72
80.7,1942.125,293.4375,2688.375,491.8125,2399.625,1194.1875,2155.3125,544.3125,38.95,52.69
80.8,1941.9375,293.4375,2688.1875,491.8125,2399.625,1194,2155.3125,545.8125,38.96,52.65
80.9,1941.75,293.625,2688.1875,491.8125,2399.625,1194,2155.5,545.25,38.96,52.72
81.0,1941.75,293.4375,2688,491.8125,2399.625,1194,2155.3125,545.0625,38.95,52.7
81.1,1941.5625,293.4375,2688,491.625,2399.625,1194,2155.5,545.4375,38.93,52.7
81.2,1941.5625,293.4375,2687.625,491.625,2399.8125,1193.8125,2155.3125,545.625,38.95,52.69
81.3,1941.5625,293.4375,2687.625,491.4375,2399.8125,1193.8125,2155.5,544.5,38.95,52.64
81.4,1941.1875,293.4375,2687.25,491.4375,2399.8125,1193.8125,2155.5,544.5,38.96,52.63
81.5,1941.1875,293.4375,2687.25,491.4375,2399.625,1193.625,2155.5,545.25,38.95,52.69
81.6,1941,293.4375,2687.0625,491.4375,2399.8125,1193.625,2155.5,544.5,38.96,52.65
81.7,1940.8125,293.4375,2687.0625,491.4375,2399.8125,1193.625,2155.5,545.25,38.96,52.65
81.8,1940.625,293.4375,2686.6875,491.25,2399.8125,1193.4375,2155.5,544.875,38.96,52.65
81.9,1940.625,293.25,2686.6875,491.25,2399.8125,1193.25,2155.5,544.3125,38.96,52.65
82.0,1940.625,293.4375,2686.5,491.25,2399.8125,1193.25,2155.5,545.4375,38.93,52.65
82.1,1940.4375,293.25,2686.3125,491.25,2400,1193.25,2155.6875,545.0625,38.96,52.71
82.2,1940.4375,293.4375,2686.3125,491.0625,2400,1193.0625,2155.6875,543.9375,38.93,52.65
82.3,1940.25,293.25,2686.3125,491.0625,2400,1193.0625,2155.6875,544.875,38.96,52.72
82.4,1940.25,293.25,2686.125,491.0625,2400,1192.875,2155.6875,544.875,38.95,52.69
82.5,1940.0625,293.25,2685.9375,491.0625,2400,1192.6875,2155.5,544.125,38.95,52.65
82.6,1939.875,293.25,2685.75,491.0625,2400,1192.6875,2155.6875,545.25,38.93,52.66
82.7,1939.875,293.25,2685.75,491.0625,2400.1875,1192.5,2155.6875,545.0625,38.95,52.62
82.8,1939.6875,293.25,2685.5625,491.0625,2400.1875,1192.5,2155.6875,544.6875,38.96,52.64
82.9,1939.5,293.25,2685.375,490.875,2400.1875,1192.3125,2155.5,545.25,38.93,52.61
83.0,1939.3125,293.25,2685.375,490.875,2400.1875,1192.3125,2155.6875,544.6875,38.95,52.66
83.1,1939.3125,293.25,2685.1875,490.6875,2400.1875,1192.125,2155.6875,544.3125,38.93,52.68
83.2,1939.125,293.25,2685.1875,490.6875,2400.1875,1191.9375,2155.6875,545.0625,38.96,52.65
83.3,1939.125,293.25,2685,490.6875,2400.1875,1191.9375,2155.6875,544.6875,38.95,52.66
83.4,1938.75,293.25,2684.8125,490.6875,2400.375,1191.75,2155.6875,543.75,38.96,52.72
83.5,1938.75,293.25,2684.625,490.5,2400.1875,1191.5625,2155.6875,545.625,38.96,52.67
83.6,1938.75,293.0625,2684.8125,490.6875,2400.375,1191.5625,2155.875,544.5,38.96,52.69
83.7,1938.75,293.25,2684.625,490.6875,2400.375,1191.375,2155.875,544.125,38.93,52.7
83.8,1938.5625,293.25,2684.4375,490.6875,2400.375,1191.375,2155.875,544.875,38.95,52.62
83.9,1938.375,293.25,2684.25,490.5,2400.375,1191.1875,2155.6875,544.5,38.96,52.64
84.0,1938.1875,293.0625,2684.4375,490.5,2400.375,1191,2155.6875,545.8125,38.96,52.68
84.1,1938.375,293.0625,2684.0625,490.5,2400.5625,1191,2155.875,545.0625,38.95,52.64
84.2,1938.375,293.25,2684.0625,490.3125,2400.375,1190.8125,2155.875,543.75,38.93,52.62
84.3,1938.1875,293.25,2684.0625,490.5,2400.5625,1190.625,2155.875,545.4375,38.95,52.65
84.4,1938,293.25,2684.0625,490.5,2400.5625,1190.625,2155.875,544.6875,38.96,52.64
84.5,1938,293.25,2683.6875,490.3125,2400.5625,1190.25,2155.875,544.3125,38.95,52.72
84.6,1937.8125,293.0625,2683.5,490.3125,2400.5625,1190.25,2155.6875,545.25,38.96,52.64
84.7,1937.8125,293.25,2683.5,490.3125,2400.5625,1190.0625,2155.875,545.0625,38.95,52.61
84.8,1937.625,293.0625,2683.3125,490.3125,2400.5625,1189.875,2155.6875,544.125,38.95,52.65
84.9,1937.625,293.0625,2683.3125,490.125,2400.5625,1189.875,2155.875,545.25,38.95,52.65
85.0,1937.625,293.0625,2683.3125,490.125,2400.5625,1189.6875,2155.875,544.6875,38.97,52.67
85.1,1937.4375,293.0625,2683.125,490.125,2400.75,1189.6875,2156.0625,543.75,38.95,52.66
85.2,1937.4375,293.0625,2682.9375,490.125,2400.75,1189.3125,2155.875,544.875,38.93,52.64
85.3,1937.0625,293.0625,2682.9375,489.9375,2400.75,1189.3125,2155.875,543.9375,38.95,52.62
85.4,1937.0625,293.0625,2682.75,490.125,2400.75,1189.125,2155.875,543.5625,38.96,52.68
85.5,1936.875,293.0625,2682.75,489.9375,2400.75,1188.9375,2155.875,545.8125,38.95,52.69
85.6,1936.875,293.0625,2682.5625,489.9375,2400.75,1188.75,2155.875,544.3125,38.96,52.65
85.7,1936.875,293.0625,2682.5625,489.9375,2400.75,1188.5625,2155.875,544.125,38.96,52.69
85.8,1936.875,293.0625,2682.375,489.9375,2400.75,1188.5625,2155.875,545.25,38.97,52.7
85.9,1936.5,292.875,2682.375,489.9375,2400.75,1188.375,2155.6875,543.75,38.96,52.63
86.0,1936.5,292.875,2682.1875,489.9375,2400.75,1188.1875,2155.875,543.5625,38.95,52.64
86.1,1936.3125,292.875,2682.1875,489.75,2400.75,1188,2155.875,544.5,38.95,52.62
86.2,1936.3125,292.875,2682.1875,489.75,2400.9375,1187.8125,2155.875,544.6875,38.93,52.65
86.3,1936.3125,293.0625,2682,489.75,2400.75,1187.8125,2155.875,543,38.95,52.69
86.4,1936.125,292.875,2682,489.75,2400.9375,1187.625,2155.875,544.3125,38.95,52.65
86.5,1935.9375,292.875,2681.8125,489.75,2400.9375,1187.4375,2155.875,543.375,38.96,52.68
86.6,1936.125,292.875,2681.8125,489.75,2400.9375,1187.25,2155.875,542.0625,38.95,52.65
86.7,1935.9375,292.875,2681.625,489.75,2400.9375,1187.0625,2155.6875,544.3125,38.96,52.65
86.8,1935.5625,292.875,2681.625,489.5625,2400.9375,1186.875,2155.6875,543.75,38.95,52.7
86.9,1935.5625,292.875,2681.4375,489.375,2400.9375,1186.6875,2155.6875,542.625,38.96,52.65
87.0,1935.5625,292.875,2681.4375,489.5625,2400.9375,1186.6875,2155.6875,544.125,38.96,52.68
87.1,1935.375,292.875,2681.25,489.375,2400.9375,1186.5,2155.875,543.1875,38.93,52.64
87.2,1935.1875,292.875,2681.25,489.5625,2400.9375,1186.3125,2155.875,544.875,38.96,52.67
87.3,1935.375,292.875,2681.0625,489.375,2400.9375,1186.125,2155.5,544.6875,38.96,52.65
87.4,1935,292.875,2681.0625,489.375,2400.9375,1185.9375,2155.6875,543,38.96,52.68
87.5,1935,292.875,2681.0625,489.375,2400.9375,1185.75,2155.5,544.125,38.95,52.64
87.6,1935,292.875,2681.0625,489.375,2400.9375,1185.5625,2155.5,543.9375,38.93,52.68
87.7,1935,292.875,2681.0625,489.375,2400.9375,1185.375,2155.6875,543.1875,38.95,52.64
87.8,1934.8125,292.875,2680.875,489.1875,2400.75,1185.375,2155.6875,543.9375,38.97,52.67
87.9,1934.4375,292.875,2680.6875,489,2400.75,1185,2155.3125,543.9375,38.96,52.64
88.0,1934.4375,292.875,2680.6875,489.1875,2400.75,1185,2155.5,542.4375,38.96,52.67
88.1,1934.625,292.875,2680.5,489.1875,2400.75,1184.8125,2155.5,543.5625,38.96,52.68
88.2,1934.25,292.875,2680.5,489.1875,2400.75,1184.625,2155.3125,543.375,38.96,52.65
88.3,1934.25,292.875,2680.5,489.1875,2400.75,1184.4375,2155.5,541.875,38.95,52.64
88.4,1934.0625,292.875,2680.5,489.1875,2400.75,1184.25,2155.3125,543.5625,38.96,52.61
88.5,1934.0625,292.875,2680.3125,489,2400.75,1184.25,2155.3125,542.8125,38.96,52.63
88.6,1933.6875,292.875,2680.3125,489.1875,2400.75,1184.0625,2155.3125,541.875,38.93,52.68
88.7,1933.6875,292.875,2680.3125,489.1875,2400.75,1183.875,2155.3125,543,38.96,52.61
88.8,1933.5,292.875,2680.125,489.1875,2400.75,1183.6875,2155.3125,541.5,38.96,52.65
88.9,1933.5,292.875,2679.9375,489.1875,2400.75,1183.6875,2155.3125,540.9375,38.96,52.67
89.0,1933.5,292.875,2679.9375,489,2400.5625,1183.3125,2155.125,543.5625,38.95,52.61
89.1,1933.3125,292.875,2679.9375,489,2400.5625,1183.125,2155.125,542.25,38.96,52.64
89.2,1933.3125,292.875,2679.75,488.8125,2400.5625,1182.9375,2154.9375,541.125,38.96,52.63
89.3,1933.125,292.875,2679.75,488.8125,2400.5625,1182.9375,2155.3125,543.1875,38.95,52.64
89.4,1933.125,292.6875,2679.75,488.8125,2400.5625,1182.5625,2155.125,542.25,38.96,52.65
89.5,1932.9375,292.875,2679.5625,488.8125,2400.5625,1182.5625,2155.3125,540.75,38.95,52.62
89.6,1932.9375,292.875,2679.5625,488.8125,2400.5625,1182.375,2155.3125,542.625,38.93,52.62
89.7,1932.75,292.875,2679.375,488.625,2400.5625,1182.1875,2155.125,541.3125,38.96,52.68
89.8,1932.75,292.6875,2679.375,488.625,2400.5625,1182,2155.125,540.5625,38.95,52.65
89.9,1932.75,292.6875,2679.375,488.625,2400.375,1181.8125,2155.125,542.4375,38.97,52.68
90.0,1932.5625,292.6875,2679.1875,488.4375,2400.375,1181.625,2155.125,540.75,38.99,52.62
90.1,1932.75,292.6875,2679.1875,488.4375,2400.375,1181.4375,2154.9375,540.1875,38.95,52.6
90.2,1932.5625,292.875,2679,488.4375,2400.1875,1181.25,2155.125,540.9375,38.95,52.64
90.3,1932.5625,292.6875,2679,488.4375,2400,1181.0625,2154.9375,540.5625,38.95,52.62
90.4,1932.375,292.6875,2678.8125,488.4375,2400,1180.875,2155.125,542.625,38.95,52.65
90.5,1932.375,292.875,2678.8125,488.4375,2400,1180.6875,2155.125,540.9375,38.96,52.64
90.6,1932.375,292.6875,2678.8125,488.4375,2400,1180.5,2155.125,539.8125,38.95,52.65
90.7,1931.8125,292.6875,2678.8125,488.25,2400,1180.3125,2155.3125,542.0625,38.99,52.63
90.8,1931.8125,292.6875,2678.625,488.4375,2400,1180.125,2155.125,540,38.96,52.61
90.9,1931.8125,292.6875,2678.625,488.25,2399.8125,1179.9375,2155.125,540,38.95,52.62
91.0,1931.625,292.6875,2678.625,488.25,2399.8125,1179.75,2155.125,541.3125,38.95,52.62
91.1,1931.625,292.875,2678.4375,488.25,2399.8125,1179.5625,2154.9375,539.8125,38.96,52.61
91.2,1931.4375,292.6875,2678.4375,488.0625,2399.8125,1179.5625,2155.125,539.625,38.96,52.63
91.3,1931.4375,292.6875,2678.4375,488.25,2399.8125,1179.375,2155.125,541.3125,38.93,52.66
91.4,1931.4375,292.6875,2678.25,488.0625,2399.8125,1179.1875,2155.125,539.8125,38.96,52.67
91.5,1931.625,292.6875,2678.25,488.0625,2399.8125,1178.8125,2154.9375,539.0625,38.96,52.63
91.6,1931.4375,292.6875,2678.25,488.0625,2399.625,1178.8125,2154.9375,540.5625,38.95,52.62
91.7,1931.4375,292.6875,2678.25,488.0625,2399.625,1178.625,2154.9375,538.875,38.95,52.64
91.8,1931.25,292.6875,2677.875,487.875,2399.625,1178.4375,2154.9375,539.0625,38.95,52.62
91.9,1931.25,292.6875,2678.0625,487.875,2399.625,1178.0625,2154.75,540.9375,38.95,52.62
92.0,1931.0625,292.6875,2678.0625,487.875,2399.625,1178.0625,2154.9375,539.8125,38.96,52.65
92.1,1931.0625,292.6875,2677.875,488.0625,2399.625,1177.875,2154.9375,538.875,38.97,52.64
92.2,1930.875,292.6875,2677.6875,488.0625,2399.625,1177.875,2154.9375,539.625,38.95,52.65
92.3,1930.875,292.6875,2677.875,487.6875,2399.4375,1177.5,2154.75,538.875,38.95,52.62
92.4,1930.875,292.6875,2677.875,487.6875,2399.625,1177.5,2154.9375,538.125,38.93,52.62
92.5,1930.6875,292.5,2677.6875,487.6875,2399.625,1177.3125,2155.125,539.625,38.97,52.68
92.6,1930.5,292.6875,2677.6875,487.6875,2399.625,1177.125,2155.125,538.6875,38.95,52.62
92.7,1930.6875,292.6875,2677.6875,487.875,2399.625,1176.9375,2155.125,536.8125,38.95,52.59
92.8,1930.6875,292.6875,2677.5,487.875,2399.625,1176.75,2154.75,539.625,38.96,52.63
92.9,1930.5,292.6875,2677.5,487.6875,2399.625,1176.5625,2154.9375,538.3125,38.99,52.63
93.0,1930.5,292.6875,2677.5,487.6875,2399.4375,1176.375,2154.9375,537.1875,38.95,52.64
93.1,1930.5,292.6875,2677.3125,487.6875,2399.4375,1176.1875,2154.75,538.6875,38.99,52.6
93.2,1930.3125,292.6875,2677.3125,487.6875,2399.4375,1176,2154.75,537.375,38.97,52.61
93.3,1930.125,292.6875,2677.3125,487.6875,2399.4375,1175.8125,2154.9375,536.8125,38.92,52.63
93.4,1930.125,292.5,2677.125,487.6875,2399.4375,1175.8125,2154.9375,538.5,38.95,52.65
93.5,1930.125,292.6875,2677.125,487.6875,2399.4375,1175.4375,2154.9375,536.4375,38.95,52.62
93.6,1929.75,292.6875,2677.125,487.5,2399.4375,1175.4375,2154.9375,538.5,38.97,52.63
93.7,1929.75,292.5,2676.9375,487.5,2399.25,1175.25,2154.9375,537.375,38.93,52.62
93.8,1929.5625,292.6875,2676.9375,487.3125,2399.4375,1175.0625,2155.3125,536.8125,38.96,52.6
93.9,1929.375,292.5,2676.9375,487.5,2399.4375,1174.875,2155.125,538.6875,38.97,52.63
94.0,1929.5625,292.6875,2676.75,487.3125,2399.4375,1174.6875,2155.3125,537,38.96,52.61
94.1,1929.5625,292.5,2676.75,487.3125,2399.25,1174.5,2155.3125,536.25,38.96,52.64
94.2,1929.375,292.5,2676.75,487.3125,2399.25,1174.5,2155.125,537.75,38.95,52.68
94.3,1929.375,292.5,2676.75,487.3125,2399.25,1174.125,2155.125,537.1875,38.95,52.62
94.4,1929,292.6875,2676.5625,487.3125,2399.25,1174.125,2155.125,536.4375,38.96,52.6
94.5,1929,292.5,2676.5625,487.3125,2399.25,1173.75,2155.125,538.5,38.95,52.61
94.6,1929,292.5,2676.5625,487.3125,2399.25,1173.75,2155.125,536.8125,38.97,52.63
94.7,1929,292.5,2676.375,487.125,2399.25,1173.5625,2155.125,535.125,38.96,52.63
94.8,1929,292.5,2676.375,487.125,2399.25,1173.375,2155.125,537,38.95,52.66
94.9,1929.1875,292.5,2676.375,487.3125,2399.25,1173.1875,2155.3125,536.0625,38.95,52.6
95.0,1929,292.5,2676.1875,487.125,2399.25,1173,2155.125,536.0625,38.96,52.64
95.1,1929,292.5,2676.375,486.9375,2399.25,1172.8125,2155.125,537,38.95,52.62
95.2,1928.8125,292.5,2676.1875,487.125,2399.25,1172.625,2155.125,536.25,38.95,52.65
95.3,1928.8125,292.5,2676.1875,486.9375,2399.0625,1172.4375,2155.3125,534.5625,38.96,52.64
95.4,1928.8125,292.5,2676.1875,486.9375,2399.0625,1172.25,2154.9375,536.8125,38.96,52.67
95.5,1928.625,292.5,2676,486.75,2399.0625,1172.0625,2154.9375,535.6875,38.96,52.64
95.6,1928.625,292.5,2676,486.75,2399.0625,1171.875,2154.9375,535.5,38.95,52.61
95.7,1928.625,292.5,2675.8125,486.75,2399.0625,1171.6875,2154.75,536.25,38.95,52.64
95.8,1928.4375,292.5,2676,486.75,2398.875,1171.5,2154.75,535.6875,38.96,52.65
95.9,1928.4375,292.5,2675.8125,486.9375,2398.875,1171.3125,2154.9375,535.3125,38.97,52.64
96.0,1928.25,292.5,2675.8125,486.5625,2398.875,1171.3125,2154.9375,536.0625,38.95,52.61
96.1,1928.25,292.5,2675.625,486.75,2398.875,1170.9375,2154.9375,535.3125,38.97,52.6
96.2,1928.0625,292.5,2675.625,486.9375,2398.875,1170.75,2154.75,534.1875,38.95,52.61
96.3,1928.0625,292.5,2675.4375,486.9375,2398.875,1170.75,2154.75,535.5,38.95,52.6
96.4,1928.0625,292.5,2675.625,486.75,2398.6875,1170.5625,2154.9375,535.125,38.96,52.6
96.5,1927.875,292.5,2675.4375,486.75,2398.875,1170.375,2154.75,534.5625,38.95,52.62
96.6,1927.875,292.3125,2675.4375,486.5625,2398.6875,1170.375,2154.75,536.0625,38.96,52.63
96.7,1927.875,292.5,2675.4375,486.5625,2398.6875,1170,2154.75,535.3125,38.97,52.61
96.8,1927.6875,292.5,2675.25,486.75,2398.6875,1169.8125,2154.75,536.4375,38.95,52.56
96.9,1927.6875,292.5,2675.25,486.5625,2398.6875,1169.8125,2154.5625,535.3125,38.95,52.64
97.0,1927.5,292.3125,2675.25,486.9375,2398.6875,1169.625,2154.5625,534.5625,38.97,52.63
97.1,1927.6875,292.5,2675.25,486.75,2398.6875,1169.4375,2154.75,536.0625,38.95,52.59
97.2,1927.5,292.5,2675.25,486.5625,2398.5,1169.25,2154.5625,534.75,38.96,52.61
97.3,1927.5,292.5,2675.0625,486.5625,2398.5,1169.0625,2154.5625,534.5625,38.95,52.6
97.4,1927.3125,292.5,2675.0625,486.5625,2398.5,1169.0625,2154.5625,535.6875,38.95,52.65
97.5,1927.3125,292.5,2675.0625,486.5625,2398.5,1168.875,2154.75,535.3125,38.95,52.61
97.6,1927.125,292.5,2675.0625,486.5625,2398.5,1168.6875,2154.5625,535.125,38.95,52.62
97.7,1927.3125,292.5,2674.875,486.5625,2398.3125,1168.5,2154.5625,535.125,38.96,52.61
97.8,1927.3125,292.3125,2674.875,486.5625,2398.3125,1168.3125,2154.75,534.5625,38.96,52.61
97.9,1926.9375,292.5,2674.875,486.375,2398.3125,1168.125,2154.5625,534.1875,38.99,52.56
98.0,1926.75,292.3125,2674.875,486.375,2398.3125,1168.125,2154.75,534.5625,38.96,52.63
98.1,1926.75,292.3125,2674.6875,486.375,2398.3125,1167.9375,2154.5625,534.375,38.95,52.56
98.2,1926.5625,292.3125,2674.6875,486.1875,2398.125,1167.75,2154.5625,534.75,38.95,52.6
98.3,1926.5625,292.3125,2674.5,486.1875,2398.125,1167.5625,2154.375,535.5,38.95,52.6
98.4,1926.375,292.3125,2674.5,486.1875,2398.125,1167.375,2154.5625,534.375,38.93,52.6
98.5,1926.375,292.3125,2674.5,486.1875,2397.9375,1167.1875,2154.5625,535.5,38.96,52.6
98.6,1926.1875,292.3125,2674.3125,486,2397.9375,1167,2154.375,534.5625,38.95,52.59
98.7,1926.1875,292.3125,2674.3125,486,2397.9375,1166.8125,2154.375,534.375,38.95,52.64
98.8,1926.1875,292.3125,2674.3125,486.1875,2397.9375,1166.8125,2154.375,536.0625,38.97,52.61
98.9,1926,292.3125,2674.125,486,2397.75,1166.4375,2154.375,535.125,38.95,52.62
99.0,1926,292.3125,2674.125,486,2397.75,1166.25,2154.5625,534,38.96,52.6
99.1,1925.8125,292.3125,2674.125,486,2397.75,1166.25,2154.375,535.125,38.97,52.6
99.2,1925.8125,292.3125,2673.9375,486,2397.5625,1165.875,2154.375,534.375,38.96,52.63
99.3,1925.625,292.3125,2674.125,485.8125,2397.5625,1165.875,2154.375,534.9375,38.96,52.63
99.4,1925.625,292.3125,2673.9375,485.8125,2397.5625,1165.6875,2154.375,535.875,38.95,52.59
99.5,1925.625,292.3125,2673.9375,485.8125,2397.5625,1165.5,2154.375,534.9375,38.96,52.61
99.6,1925.4375,292.3125,2673.9375,485.8125,2397.5625,1165.3125,2154.5625,535.5,38.95,52.61
99.7,1925.4375,292.3125,2673.9375,485.8125,2397.5625,1165.3125,2154.75,535.6875,38.96,52.61
99.8,1925.25,292.3125,2673.75,485.8125,2397.5625,1165.125,2154.5625,535.125,38.97,52.6
99.9,1925.25,292.3125,2673.75,485.8125,2397.5625,1164.9375,2154.5625,534.9375,38.95,52.61
100.0,1925.25,292.3125,2673.75,485.8125,2397.5625,1164.75,2154.5625,534.375,38.96,52.6
100.1,1925.0625,292.3125,2673.5625,486,2397.5625,1164.5625,2154.75,533.8125,38.95,52.61
100.2,1924.875,292.3125,2673.5625,485.8125,2397.5625,1164.5625,2154.75,534.75,38.97,52.6
100.3,1924.875,292.3125,2673.5625,485.625,2397.5625,1164.375,2154.75,534.5625,38.95,52.6
100.4,1924.6875,292.3125,2673.375,485.625,2397.5625,1164.1875,2154.5625,535.125,38.95,52.62
100.5,1924.6875,292.3125,2673.375,485.625,2397.5625,1164,2154.75,536.0625,38.96,52.61
