time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
190.1,1691.0625,282.75,2511,366.375,2159.625,1056.5625,1965.5625,539.625,35.97,41.63
190.2,1690.3125,282.75,2509.875,366,2159.4375,1055.625,1964.4375,540.1875,35.96,41.57
190.3,1689.5625,282.9375,2508.9375,366,2159.25,1054.3125,1963.5,539.25,35.97,41.56
190.4,1688.8125,282.75,2508,366,2158.875,1053.375,1962.375,539.25,35.97,41.48
190.5,1688.25,282.75,2507.0625,365.8125,2158.6875,1052.25,1961.8125,539.8125,35.97,41.44
190.6,1687.5,282.75,2506.125,365.625,2158.3125,1051.125,1960.5,539.4375,35.97,41.41
190.7,1686.75,282.75,2505.1875,365.4375,2158.125,1050.1875,1959.9375,539.8125,35.97,41.34
190.8,1686,282.75,2504.25,365.4375,2157.9375,1049.25,1959.375,540.75,35.94,41.32
190.9,1685.25,282.75,2503.3125,365.25,2157.75,1048.125,1958.0625,539.8125,35.97,41.22
191.0,1684.5,282.75,2502.375,365.25,2157.5625,1047.1875,1956.75,539.4375,35.97,41.24
191.1,1683.9375,282.75,2501.4375,364.875,2157.1875,1046.25,1956,540.375,35.96,41.18
191.2,1683.1875,282.9375,2500.5,364.6875,2157,1045.125,1955.4375,540.5625,35.96,41.15
191.3,1682.4375,282.75,2499.5625,364.6875,2156.8125,1044.1875,1954.3125,540.1875,35.94,41.1
191.4,1681.875,282.75,2498.8125,364.6875,2156.625,1043.25,1953.375,540.75,35.99,41.07
191.5,1681.125,282.75,2497.875,364.5,2156.4375,1042.5,1952.625,540.75,35.94,41.02
191.6,1680.375,282.75,2497.125,364.3125,2156.25,1041.375,1951.5,539.8125,35.96,41.06
191.7,1679.625,282.75,2496.1875,364.5,2156.0625,1040.625,1950.75,541.125,35.96,41
191.8,1679.0625,282.75,2495.25,364.3125,2156.0625,1039.6875,1949.8125,540.75,35.99,40.98
191.9,1678.5,282.75,2494.3125,364.125,2155.875,1038.75,1949.0625,540.375,35.97,40.95
192.0,1677.75,282.75,2493.5625,363.9375,2155.6875,1037.8125,1948.125,540.375,35.97,40.89
192.1,1677,282.75,2492.625,363.9375,2155.5,1037.0625,1947.375,539.8125,35.97,40.9
192.2,1676.4375,282.75,2491.875,363.75,2155.5,1036.3125,1946.25,540.375,35.97,40.82
192.3,1675.875,282.75,2491.125,363.5625,2155.3125,1035.375,1945.3125,540.75,35.97,40.8
192.4,1675.125,282.75,2490.1875,363.75,2155.3125,1034.625,1944.375,540.375,35.97,40.73
192.5,1674.5625,282.75,2489.4375,363.5625,2154.9375,1033.875,1943.625,540.375,35.97,40.76
192.6,1674,282.75,2488.6875,363.5625,2154.9375,1033.125,1943.0625,541.6875,35.97,40.74
192.7,1673.4375,282.75,2487.9375,363.375,2154.9375,1032.5625,1942.125,540.75,35.97,40.73
192.8,1672.875,282.75,2487.1875,363.375,2154.9375,1031.625,1941.1875,541.6875,35.97,40.69
192.9,1672.3125,282.75,2486.4375,363.1875,2154.9375,1030.875,1940.25,541.3125,35.94,40.65
193.0,1671.5625,282.75,2485.6875,363.1875,2154.75,1030.125,1939.125,541.125,35.97,40.63
193.1,1671,282.75,2484.75,363,2154.75,1029.375,1938.375,542.625,35.97,40.57
193.2,1670.4375,282.75,2484,363,2154.5625,1028.8125,1937.625,542.25,35.97,40.54
193.3,1669.875,282.9375,2483.25,362.8125,2154.5625,1028.0625,1937.0625,542.0625,35.97,40.58
193.4,1669.125,282.75,2482.5,362.8125,2154.375,1027.3125,1936.125,542.0625,35.99,40.51
193.5,1668.5625,282.75,2481.9375,362.8125,2154.375,1026.75,1935.375,541.6875,35.94,40.48
193.6,1668,282.75,2481.1875,362.625,2154.375,1026,1934.25,541.6875,35.96,40.5
193.7,1667.4375,282.9375,2480.4375,362.625,2154.1875,1025.25,1933.5,542.0625,35.99,40.4
193.8,1666.875,282.75,2479.6875,362.625,2154.1875,1024.6875,1932.75,542.4375,35.97,40.42
193.9,1666.3125,282.75,2478.9375,362.4375,2154,1024.125,1931.8125,541.6875,35.97,40.42
194.0,1665.5625,282.75,2478.375,362.4375,2154,1023.375,1931.25,542.625,35.96,40.41
194.1,1665,282.75,2477.625,362.4375,2154,1022.625,1930.3125,542.4375,35.96,40.36
194.2,1664.625,282.75,2476.875,362.25,2153.8125,1022.0625,1929.1875,541.875,35.99,40.32
194.3,1663.875,282.75,2476.125,362.0625,2153.625,1021.5,1928.4375,543,35.96,40.31
194.4,1663.3125,282.75,2475.75,362.0625,2153.625,1020.75,1927.5,542.0625,35.96,40.36
194.5,1662.75,282.75,2475,361.875,2153.4375,1020.1875,1926.5625,543,35.96,40.35
194.6,1662,282.75,2474.4375,361.875,2153.4375,1019.625,1925.625,542.625,35.96,40.29
194.7,1661.625,282.75,2473.6875,361.875,2153.25,1018.875,1925.0625,542.8125,35.97,40.31
194.8,1661.0625,282.75,2473.125,361.6875,2153.25,1018.3125,1924.125,543,35.97,40.26
194.9,1660.5,282.75,2472.375,361.6875,2153.0625,1017.75,1923.375,543.375,35.96,40.23
195.0,1659.9375,282.75,2471.8125,361.6875,2153.0625,1017.1875,1922.8125,542.625,35.99,40.22
195.1,1659.375,282.75,2471.0625,361.6875,2152.875,1016.625,1921.6875,543,35.96,40.22
195.2,1658.8125,282.75,2470.5,361.5,2152.875,1016.0625,1921.3125,542.25,35.97,40.2
195.3,1658.4375,282.75,2469.9375,361.5,2152.875,1015.5,1920.1875,542.4375,35.96,40.18
195.4,1657.875,282.75,2469.375,361.3125,2152.6875,1014.9375,1919.625,542.625,35.94,40.2
195.5,1657.3125,282.75,2468.8125,361.3125,2152.6875,1014.1875,1918.6875,543,35.96,40.1
195.6,1656.75,282.75,2468.0625,361.125,2152.5,1013.8125,1918.125,542.0625,35.97,40.13
195.7,1656.1875,282.75,2467.5,361.125,2152.3125,1013.25,1917.5625,541.6875,35.96,40.1
195.8,1655.4375,282.75,2467.125,361.125,2152.3125,1012.6875,1916.625,542.8125,35.97,40.13
195.9,1655.0625,282.75,2466.375,360.9375,2152.3125,1012.125,1915.875,542.625,35.97,40.08
196.0,1654.5,282.75,2465.8125,360.9375,2152.125,1011.375,1915.125,542.4375,35.96,40.09
196.1,1653.9375,282.75,2465.4375,360.75,2151.9375,1010.8125,1914.1875,542.625,35.94,40.07
196.2,1653.375,282.75,2464.6875,360.75,2151.9375,1010.25,1913.625,542.8125,35.96,40.04
196.3,1653,282.75,2464.3125,360.5625,2151.75,1009.6875,1912.875,542.8125,35.97,40.05
196.4,1652.4375,282.75,2463.75,360.75,2151.75,1009.125,1912.125,542.8125,35.99,40.05
196.5,1651.875,282.75,2463.1875,360.5625,2151.5625,1008.5625,1911.375,542.25,35.97,40.02
196.6,1651.3125,282.75,2462.625,360.5625,2151.375,1008,1910.8125,542.25,35.99,40.01
196.7,1650.75,282.75,2462.0625,360.375,2151.375,1007.4375,1909.875,542.4375,35.96,40.03
196.8,1650.1875,282.75,2461.5,360.375,2151.1875,1007.0625,1909.125,542.4375,35.96,39.97
196.9,1649.8125,282.75,2461.125,360.1875,2151,1006.5,1908.75,542.25,35.97,39.93
197.0,1649.25,282.75,2460.375,360.1875,2150.8125,1005.9375,1907.625,543,35.97,39.96
197.1,1648.6875,282.75,2460,360.1875,2150.8125,1005.375,1906.875,542.25,35.97,39.96
197.2,1648.125,282.75,2459.4375,360.1875,2150.625,1004.8125,1906.125,542.25,35.96,39.91
197.3,1647.5625,282.75,2459.0625,360,2150.625,1004.25,1905.5625,542.8125,35.96,39.94
197.4,1647,282.75,2458.5,360,2150.4375,1003.6875,1904.625,542.625,35.97,39.89
197.5,1646.625,282.75,2457.9375,359.8125,2150.25,1003.125,1904.0625,542.0625,35.96,39.93
197.6,1646.0625,282.75,2457.5625,359.8125,2150.0625,1002.75,1903.3125,542.625,35.96,39.9
197.7,1645.5,282.75,2457,359.625,2150.0625,1002.1875,1902.5625,542.25,35.99,39.9
197.8,1644.9375,282.75,2456.625,359.8125,2149.875,1001.625,1902,542.25,35.96,39.87
197.9,1644.5625,282.75,2456.0625,359.625,2149.875,1000.875,1901.25,542.0625,35.97,39.84
198.0,1644.1875,282.75,2455.6875,359.4375,2149.6875,1000.5,1900.875,542.625,35.97,39.84
198.1,1643.625,282.75,2455.125,359.4375,2149.5,999.9375,1899.9375,542.25,35.97,39.87
198.2,1643.0625,282.75,2454.5625,359.625,2149.5,999.5625,1899,541.875,35.97,39.86
198.3,1642.6875,282.75,2454.1875,359.25,2149.125,998.8125,1898.4375,542.4375,35.96,39.84
198.4,1642.125,282.5625,2453.8125,359.4375,2148.9375,998.4375,1897.875,541.875,35.97,39.81
198.5,1641.5625,282.75,2453.25,359.4375,2148.9375,997.875,1896.9375,542.4375,35.99,39.86
198.6,1641.1875,282.75,2452.875,359.25,2148.75,997.3125,1896.375,542.0625,35.99,39.83
198.7,1640.625,282.75,2452.3125,359.0625,2148.5625,996.75,1895.625,541.125,35.96,39.8
198.8,1640.0625,282.75,2451.9375,359.0625,2148.375,996.375,1895.0625,542.625,35.97,39.84
198.9,1639.6875,282.75,2451.375,359.0625,2148.375,995.625,1894.3125,542.25,35.97,39.79
199.0,1639.125,282.5625,2451,358.875,2148.1875,995.25,1893.9375,541.5,35.99,39.79
199.1,1638.5625,282.5625,2450.625,358.875,2148,994.6875,1893.1875,541.875,35.96,39.78
199.2,1638,282.75,2450.0625,358.875,2147.8125,994.3125,1892.625,540.1875,35.99,39.74
199.3,1637.4375,282.5625,2449.6875,358.6875,2147.8125,993.5625,1891.875,540.75,35.97,39.77
199.4,1637.0625,282.5625,2449.125,358.6875,2147.625,993.1875,1891.5,540.9375,35.97,39.77
199.5,1636.3125,282.75,2448.75,358.5,2147.4375,992.4375,1890.75,539.25,35.96,39.75
199.6,1635.9375,282.5625,2448.375,358.3125,2147.25,992.0625,1890,540.1875,35.96,39.78
199.7,1635.375,282.75,2448,358.5,2147.0625,991.3125,1889.4375,541.125,35.96,39.73
199.8,1634.8125,282.75,2447.4375,358.3125,2146.875,990.75,1888.3125,539.25,35.97,39.76
199.9,1634.4375,282.5625,2446.875,358.125,2146.6875,990.375,1888.125,539.625,35.97,39.71
200.0,1633.6875,282.5625,2446.6875,358.125,2146.3125,989.8125,1887.375,541.125,35.99,39.68
200.1,1633.3125,282.5625,2446.3125,357.9375,2146.125,989.25,1886.8125,539.4375,35.99,39.7
200.2,1632.75,282.5625,2445.75,358.125,2145.9375,988.6875,1886.0625,540.1875,35.97,39.76
200.3,1632.375,282.5625,2445.375,357.9375,2145.75,988.125,1885.3125,540.1875,35.96,39.68
200.4,1631.8125,282.5625,2445,357.75,2145.5625,987.5625,1884.5625,539.25,35.97,39.67
200.5,1631.25,282.5625,2444.4375,357.75,2145.1875,987,1884.1875,538.875,35.96,39.67
200.6,1630.875,282.5625,2444.25,357.75,2145,986.4375,1883.25,539.4375,35.99,39.68
200.7,1630.3125,282.5625,2443.875,357.5625,2144.8125,985.875,1882.6875,538.6875,35.97,39.67
200.8,1629.75,282.5625,2443.5,357.5625,2144.625,985.3125,1882.125,539.25,35.96,39.68
200.9,1629.1875,282.5625,2443.125,357.5625,2144.4375,984.75,1881.5625,539.625,35.96,39.68
201.0,1628.8125,282.5625,2442.75,357.375,2144.25,984.1875,1881,538.875,35.97,39.64
201.1,1628.25,282.5625,2442.1875,357.375,2144.0625,983.625,1880.8125,539.4375,35.96,39.65
201.2,1627.6875,282.5625,2442,357.1875,2143.875,983.25,1880.25,539.625,35.96,39.59
201.3,1627.3125,282.5625,2441.4375,357.1875,2143.6875,982.5,1879.5,538.5,35.97,39.65
201.4,1626.75,282.5625,2441.0625,357.1875,2143.5,981.9375,1878.9375,539.0625,35.96,39.61
201.5,1626.1875,282.5625,2440.6875,357,2143.3125,981.375,1878.375,538.6875,35.97,39.58
201.6,1625.625,282.5625,2440.3125,356.8125,2143.125,980.8125,1878,538.5,35.96,39.61
201.7,1625.25,282.5625,2439.9375,356.8125,2142.9375,980.25,1877.625,539.0625,35.97,39.6
201.8,1624.6875,282.5625,2439.5625,356.8125,2142.75,979.6875,1876.875,538.125,35.96,39.57
201.9,1624.125,282.5625,2439.1875,356.625,2142.5625,979.125,1876.3125,538.5,35.96,39.59
202.0,1623.75,282.5625,2438.8125,356.625,2142.1875,978.5625,1875.75,538.5,35.94,39.56
202.1,1623.375,282.5625,2438.4375,356.625,2142,978,1875.375,537.9375,35.96,39.59
202.2,1622.8125,282.5625,2438.25,356.4375,2142,977.4375,1874.625,537.5625,35.97,39.58
202.3,1622.25,282.5625,2437.875,356.4375,2141.625,976.875,1874.0625,537.9375,35.96,39.54
202.4,1621.875,282.5625,2437.5,356.25,2141.4375,976.3125,1873.5,537,35.96,39.55
202.5,1621.3125,282.5625,2436.9375,356.25,2141.25,975.75,1872.9375,537.1875,35.96,39.54
202.6,1620.75,282.5625,2436.5625,356.25,2141.0625,975.1875,1872.75,537.5625,35.96,39.54
202.7,1620.375,282.75,2436.1875,356.25,2140.875,974.625,1872,537,35.96,39.55
202.8,1619.8125,282.75,2436,356.0625,2140.6875,974.0625,1871.4375,537.9375,35.96,39.49
202.9,1619.25,282.5625,2435.625,356.0625,2140.5,973.5,1871.0625,538.5,35.96,39.54
203.0,1618.875,282.5625,2435.25,356.0625,2140.3125,972.9375,1870.5,537,35.97,39.54
203.1,1618.5,282.5625,2434.875,356.0625,2140.125,972.375,1869.9375,537.75,35.96,39.55
203.2,1617.9375,282.5625,2434.5,355.875,2139.9375,971.8125,1869,537.75,35.94,39.51
203.3,1617.5625,282.75,2434.125,355.875,2139.75,971.25,1868.625,537.1875,35.96,39.52
203.4,1617,282.75,2433.9375,355.6875,2139.375,970.6875,1867.875,537.9375,35.94,39.51
203.5,1616.625,282.5625,2433.5625,355.875,2139.1875,970.3125,1867.6875,537.375,35.97,39.54
203.6,1616.0625,282.5625,2433,355.875,2139,969.75,1867.125,536.8125,35.96,39.47
203.7,1615.5,282.75,2432.8125,355.6875,2138.8125,969.1875,1866.75,536.8125,35.97,39.47
203.8,1615.125,282.5625,2432.4375,355.6875,2138.625,968.8125,1866.375,537.1875,35.96,39.47
203.9,1614.75,282.75,2432.0625,355.6875,2138.4375,968.25,1865.8125,537,35.97,39.45
204.0,1614.1875,282.75,2431.6875,355.5,2138.4375,967.6875,1864.875,537.1875,35.99,39.39
204.1,1613.8125,282.5625,2431.5,355.5,2138.25,967.125,1864.5,536.25,35.97,39.45
204.2,1613.4375,282.75,2431.3125,355.5,2137.875,966.5625,1863.9375,537,35.96,39.45
204.3,1612.875,282.5625,2430.75,355.5,2137.6875,966.1875,1863.375,537.375,35.97,39.44
204.4,1612.5,282.75,2430.5625,355.5,2137.5,965.625,1863,537.1875,35.97,39.47
204.5,1612.125,282.75,2430.1875,355.3125,2137.3125,965.25,1862.25,537.9375,35.97,39.42
204.6,1611.5625,282.5625,2429.8125,355.125,2137.125,964.875,1861.875,537.375,35.99,39.44
204.7,1611.1875,282.5625,2429.4375,355.3125,2137.125,964.125,1861.5,536.8125,35.97,39.42
204.8,1610.625,282.5625,2429.25,355.125,2136.75,963.75,1860.5625,537.375,36,39.41
204.9,1610.25,282.5625,2428.875,355.125,2136.5625,963.375,1860.1875,537.375,35.99,39.38
205.0,1609.6875,282.75,2428.6875,354.9375,2136.1875,962.625,1859.8125,537.75,35.97,39.41
205.1,1609.3125,282.5625,2428.125,355.125,2136,962.4375,1859.4375,537.9375,35.96,39.39
205.2,1608.9375,282.5625,2428.125,354.9375,2136,961.875,1858.5,537.1875,35.96,39.4
205.3,1608.5625,282.5625,2427.75,354.9375,2135.625,961.3125,1857.9375,537.1875,35.97,39.39
205.4,1608.1875,282.75,2427.375,354.9375,2135.4375,960.9375,1857.75,536.625,35.97,39.42
205.5,1607.625,282.75,2427,354.75,2135.25,960.5625,1856.8125,536.625,35.96,39.44
205.6,1607.25,282.5625,2426.8125,354.9375,2135.0625,960,1856.625,537.75,35.99,39.38
205.7,1606.875,282.5625,2426.4375,354.9375,2134.875,959.8125,1856.0625,537.75,35.97,39.38
205.8,1606.5,282.5625,2426.25,354.75,2134.6875,959.0625,1855.3125,537,35.97,39.44
205.9,1605.9375,282.75,2425.875,354.5625,2134.5,958.875,1855.3125,537.375,35.97,39.39
206.0,1605.5625,282.5625,2425.6875,354.75,2134.3125,958.5,1854.75,537.75,35.96,39.35
206.1,1605.1875,282.5625,2425.3125,354.5625,2134.3125,957.9375,1854.1875,537.75,35.96,39.38
206.2,1604.625,282.5625,2425.125,354.5625,2134.125,957.5625,1853.8125,538.125,35.97,39.41
206.3,1604.25,282.5625,2424.75,354.5625,2134.125,957.1875,1853.4375,538.125,35.97,39.38
206.4,1603.875,282.5625,2424.5625,354.5625,2133.75,956.8125,1852.875,537.75,35.97,39.38
206.5,1603.5,282.75,2424.1875,354.375,2133.5625,956.4375,1852.3125,537.75,35.96,39.36
206.6,1603.125,282.5625,2424,354.375,2133.375,956.0625,1851.75,537.75,35.96,39.39
206.7,1602.75,282.5625,2423.8125,354.375,2133.375,955.6875,1851.375,538.125,35.97,39.35
206.8,1602.1875,282.75,2423.4375,354.5625,2133.1875,955.3125,1850.625,538.6875,35.99,39.33
206.9,1602,282.5625,2423.0625,354.375,2133,954.9375,1850.4375,538.125,35.97,39.33
207.0,1601.625,282.5625,2422.6875,354.375,2132.8125,954.5625,1849.875,537.75,35.96,39.33
207.1,1601.25,282.75,2422.5,354.375,2132.625,954.375,1849.5,538.125,35.97,39.32
207.2,1600.875,282.5625,2422.125,354.375,2132.625,954,1849.3125,538.125,35.96,39.32
207.3,1600.5,282.5625,2421.9375,354.375,2132.625,953.625,1848.75,538.125,35.99,39.32
207.4,1600.125,282.5625,2421.75,354.375,2132.4375,953.4375,1848.1875,538.875,35.94,39.34
207.5,1599.75,282.5625,2421.5625,354.375,2132.4375,953.25,1847.625,538.6875,35.97,39.31
207.6,1599.375,282.5625,2421.1875,354.375,2132.25,952.875,1847.0625,538.125,35.96,39.3
207.7,1599,282.5625,2420.8125,354.1875,2132.0625,952.5,1846.875,539.25,35.99,39.32
207.8,1598.4375,282.5625,2420.625,354.375,2132.0625,952.125,1846.5,538.875,35.97,39.28
207.9,1598.25,282.5625,2420.4375,354.1875,2131.875,951.9375,1846.125,538.125,35.97,39.29
208.0,1597.875,282.5625,2420.0625,354.1875,2131.875,951.75,1845.5625,538.5,35.97,39.28
208.1,1597.5,282.5625,2420.0625,354,2131.875,951.375,1845.375,538.3125,35.99,39.29
208.2,1597.125,282.5625,2419.5,354,2131.6875,951,1844.8125,538.125,35.97,39.29
208.3,1596.75,282.5625,2419.3125,354.1875,2131.6875,950.8125,1844.4375,539.25,35.99,39.29
208.4,1596.375,282.5625,2419.125,354,2131.5,950.625,1844.0625,538.5,35.97,39.28
208.5,1596,282.5625,2418.9375,354,2131.5,950.25,1843.5,538.125,35.96,39.29
208.6,1595.625,282.5625,2418.5625,354,2131.3125,950.0625,1843.3125,538.875,35.94,39.26
208.7,1595.25,282.5625,2418.375,354,2131.125,949.6875,1842.5625,538.5,35.97,39.31
208.8,1594.875,282.5625,2418.1875,353.8125,2130.9375,949.3125,1842.1875,539.25,36,39.26
208.9,1594.5,282.5625,2418,353.8125,2130.9375,948.9375,1841.625,539.0625,35.97,39.28
209.0,1594.125,282.75,2417.8125,353.8125,2130.75,948.75,1841.4375,538.6875,35.97,39.22
209.1,1593.75,282.5625,2417.4375,353.8125,2130.5625,948.5625,1840.875,539.625,35.97,39.28
209.2,1593.5625,282.5625,2417.25,353.8125,2130.5625,948.375,1840.6875,539.8125,35.99,39.23
209.3,1593,282.5625,2417.0625,353.625,2130.375,947.8125,1840.125,538.875,35.99,39.28
209.4,1592.8125,282.75,2416.875,353.625,2130.1875,947.625,1839.9375,540.375,35.97,39.23
209.5,1592.25,282.75,2416.6875,353.625,2130.1875,947.4375,1839.375,540.375,35.96,39.19
209.6,1592.0625,282.5625,2416.5,353.625,2130,947.0625,1839,539.25,35.99,39.23
209.7,1591.6875,282.5625,2416.125,353.4375,2129.8125,946.6875,1838.625,539.8125,35.97,39.17
209.8,1591.3125,282.75,2415.9375,353.4375,2129.8125,946.5,1838.4375,540,35.96,39.22
209.9,1590.9375,282.5625,2415.75,353.4375,2129.625,946.125,1837.875,539.25,35.97,39.21
210.0,1590.5625,282.75,2415.5625,353.25,2129.4375,945.9375,1837.3125,540,35.96,39.28
210.1,1590.1875,282.5625,2415.375,353.4375,2129.4375,945.75,1837.125,539.8125,35.94,39.19
210.2,1589.8125,282.5625,2415.1875,353.25,2129.0625,945.375,1836.75,539.4375,35.99,39.22
210.3,1589.4375,282.5625,2415,353.25,2129.0625,945,1836.1875,540.5625,35.93,39.16
210.4,1589.0625,282.5625,2414.625,353.25,2128.875,944.625,1835.8125,540,35.99,39.18
210.5,1588.6875,282.5625,2414.4375,353.0625,2128.6875,944.25,1835.625,539.8125,35.97,39.23
210.6,1588.3125,282.5625,2414.25,353.25,2128.5,944.0625,1835.4375,539.8125,35.99,39.21
210.7,1588.125,282.5625,2414.0625,353.0625,2128.3125,943.6875,1834.875,539.625,35.97,39.21
210.8,1587.5625,282.75,2413.875,353.0625,2128.3125,943.5,1834.5,539.8125,35.97,39.15
210.9,1587.375,282.5625,2413.5,353.0625,2128.125,943.125,1834.125,539.25,35.97,39.21
211.0,1586.8125,282.75,2413.3125,353.0625,2127.9375,942.75,1833.5625,540,35.96,39.16
211.1,1586.625,282.5625,2413.125,353.0625,2127.75,942.5625,1833.5625,539.625,35.97,39.19
211.2,1586.25,282.75,2412.9375,352.875,2127.5625,942.1875,1833,540.1875,35.97,39.22
211.3,1585.875,282.75,2412.75,353.0625,2127.375,942,1832.625,539.25,35.97,39.21
211.4,1585.5,282.75,2412.75,353.0625,2127.375,941.625,1832.4375,540.1875,35.96,39.17
211.5,1585.125,282.5625,2412.375,352.875,2127.1875,941.4375,1832.25,540.9375,36,39.16
211.6,1584.75,282.5625,2412,352.875,2127.1875,941.25,1831.875,539.8125,35.97,39.22
211.7,1584.5625,282.75,2412,352.875,2127,940.6875,1831.3125,540.375,35.99,39.15
211.8,1584.375,282.5625,2411.625,352.875,2127,940.5,1831.3125,540.375,35.97,39.19
211.9,1583.8125,282.75,2411.4375,352.875,2126.8125,940.125,1830.75,539.625,35.96,39.15
212.0,1583.625,282.5625,2411.25,352.875,2126.8125,939.9375,1830.5625,539.625,35.99,39.1
212.1,1583.25,282.5625,2411.0625,352.6875,2126.625,939.5625,1830.1875,540.5625,35.97,39.16
212.2,1582.875,282.5625,2410.875,352.6875,2126.4375,939.375,1829.8125,540,35.97,39.16
212.3,1582.5,282.75,2410.6875,352.6875,2126.25,939,1829.25,539.625,36,39.14
212.4,1582.125,282.5625,2410.3125,352.6875,2126.0625,938.625,1828.875,540,35.97,39.15
212.5,1581.75,282.75,2410.125,352.5,2126.0625,938.25,1828.125,540.5625,35.99,39.15
212.6,1581.375,282.75,2409.9375,352.6875,2125.6875,938.25,1827.9375,539.625,35.97,39.11
212.7,1581.1875,282.5625,2409.9375,352.5,2125.5,937.875,1827.75,539.25,35.96,39.1
212.8,1580.8125,282.75,2409.75,352.5,2125.5,937.6875,1827.375,539.25,35.97,39.15
212.9,1580.4375,282.5625,2409.375,352.6875,2125.3125,937.5,1827.1875,540.1875,35.97,39.13
213.0,1580.25,282.5625,2409.375,352.5,2125.3125,937.125,1826.625,539.25,35.96,39.11
213.1,1579.875,282.5625,2409.1875,352.3125,2125.125,936.75,1826.25,540,35.99,39.13
213.2,1579.5,282.5625,2409,352.5,2124.9375,936.5625,1826.25,539.25,35.97,39.16
213.3,1579.3125,282.5625,2408.625,352.3125,2124.75,936.375,1825.875,539.25,35.96,39.1
213.4,1578.9375,282.5625,2408.625,352.3125,2124.75,936,1825.5,539.25,35.97,39.11
213.5,1578.5625,282.5625,2408.25,352.125,2124.75,935.8125,1825.125,539.625,35.97,39.1
213.6,1578.1875,282.5625,2408.0625,352.125,2124.5625,935.625,1825.125,539.8125,35.97,39.11
213.7,1578,282.5625,2407.875,352.3125,2124.375,935.0625,1824.5625,539.25,35.97,39.11
213.8,1577.625,282.75,2407.875,352.125,2124.375,935.0625,1824.375,540.1875,35.96,39.09
213.9,1577.25,282.75,2407.6875,352.125,2124.1875,934.6875,1824.1875,539.25,35.97,39.07
214.0,1577.0625,282.75,2407.5,352.3125,2124.1875,934.5,1824,539.8125,35.96,39.1
214.1,1576.6875,282.5625,2407.3125,352.125,2124,934.125,1823.8125,539.8125,35.97,39.1
214.2,1576.3125,282.5625,2407.125,352.125,2124,933.9375,1823.625,539.8125,35.99,39.15
214.3,1575.9375,282.75,2406.9375,352.125,2123.8125,933.5625,1822.875,539.625,35.99,39.09
214.4,1575.75,282.5625,2406.75,352.125,2123.625,933.5625,1822.6875,539.8125,35.96,39.09
214.5,1575.375,282.5625,2406.5625,351.9375,2123.625,933.1875,1822.3125,539.8125,35.96,39.09
214.6,1575.1875,282.5625,2406.375,351.9375,2123.4375,933,1822.125,539.8125,35.99,39.12
214.7,1574.8125,282.5625,2406.1875,351.9375,2123.25,932.625,1821.75,539.4375,35.97,39.1
214.8,1574.625,282.75,2406,351.9375,2123.25,932.4375,1821.5625,539.8125,35.99,39.13
214.9,1574.0625,282.5625,2405.8125,351.9375,2123.0625,932.0625,1821.1875,539.8125,35.97,39.07
215.0,1573.875,282.5625,2405.625,351.9375,2123.0625,931.875,1820.8125,540.375,35.99,39.1
215.1,1573.5,282.5625,2405.4375,351.9375,2122.6875,931.6875,1820.4375,539.8125,35.97,39.03
215.2,1573.125,282.75,2405.25,351.9375,2122.6875,931.3125,1820.25,540.75,35.99,39.09
215.3,1572.75,282.75,2405.0625,351.75,2122.5,931.125,1820.25,540.75,35.97,39.06
215.4,1572.5625,282.75,2405.0625,351.75,2122.5,930.9375,1820.0625,539.4375,35.97,39.07
215.5,1572.1875,282.5625,2404.875,351.75,2122.5,930.5625,1819.6875,540.75,35.96,39.09
215.6,1572,282.75,2404.6875,351.75,2122.3125,930.375,1819.125,540.75,35.97,39.11
215.7,1571.625,282.5625,2404.5,351.75,2122.125,930.1875,1819.125,540.75,35.96,39.07
215.8,1571.4375,282.75,2404.3125,351.75,2122.125,929.8125,1818.9375,540.75,35.96,39.07
215.9,1571.0625,282.5625,2404.125,351.5625,2121.9375,929.625,1818.75,540.375,35.96,39.06
216.0,1570.6875,282.5625,2403.9375,351.5625,2121.9375,929.25,1818.375,540.375,35.97,39.04
216.1,1570.3125,282.75,2403.75,351.5625,2121.75,929.0625,1818,541.6875,35.97,39.09
216.2,1570.125,282.5625,2403.5625,351.5625,2121.5625,928.6875,1817.625,541.125,35.96,39.07
216.3,1569.75,282.75,2403.5625,351.5625,2121.5625,928.5,1817.4375,541.125,35.94,39.07
216.4,1569.5625,282.5625,2403.375,351.375,2121.375,928.125,1817.25,541.3125,35.99,39.04
216.5,1569.1875,282.5625,2403.1875,351.5625,2121.1875,927.9375,1816.6875,541.6875,36,39.02
216.6,1568.8125,282.5625,2403,351.375,2121.1875,927.5625,1816.3125,541.125,35.97,39.01
216.7,1568.625,282.5625,2402.8125,351.5625,2120.8125,927.375,1815.9375,541.6875,35.99,39.07
216.8,1568.4375,282.5625,2402.625,351.375,2120.625,927,1815.5625,541.6875,35.97,39.07
216.9,1568.0625,282.5625,2402.625,351.5625,2120.4375,926.8125,1815.5625,541.125,35.99,39.03
217.0,1567.875,282.5625,2402.4375,351.5625,2120.4375,926.625,1815.1875,541.6875,35.97,39.09
217.1,1567.5,282.75,2402.25,351.375,2120.25,926.25,1814.8125,542.0625,35.99,39.06
217.2,1567.3125,282.75,2402.0625,351.375,2120.0625,926.0625,1814.4375,541.3125,35.96,39.06
