time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
96.2,1291.125,284.8125,2445,367.875,1495.125,606.75,1810.875,530.4375,40.21,54.01
96.3,1291.125,284.8125,2445,367.875,1495.125,606.5625,1810.875,529.875,40.21,54.07
96.4,1291.3125,284.8125,2445,367.875,1495.125,606.5625,1810.875,530.25,40.2,54.07
96.5,1291.125,284.8125,2445,367.875,1494.9375,606.5625,1810.875,529.5,40.23,54.04
96.6,1291.3125,284.8125,2445,367.875,1494.9375,606.375,1811.0625,529.6875,40.19,54.02
96.7,1291.3125,284.8125,2445,367.6875,1494.9375,606.375,1811.0625,529.6875,40.21,54.13
96.8,1291.3125,284.8125,2445,367.875,1494.9375,606.375,1811.25,529.875,40.23,54.04
96.9,1291.5,284.8125,2445,367.875,1494.9375,606.1875,1811.4375,529.875,40.21,54.05
97.0,1291.5,284.625,2445,367.875,1494.9375,606.1875,1811.25,529.875,40.21,54.06
97.1,1291.6875,284.8125,2445,367.6875,1494.9375,606,1811.25,529.3125,40.21,54.09
97.2,1291.6875,284.8125,2444.8125,367.6875,1494.75,606,1811.4375,529.5,40.2,54.07
97.3,1291.6875,284.8125,2445,367.6875,1494.9375,605.8125,1811.4375,529.6875,40.23,54.05
97.4,1291.6875,284.625,2444.8125,367.6875,1494.75,605.8125,1811.4375,528.9375,40.21,54.07
97.5,1291.875,284.8125,2445,367.6875,1494.75,605.625,1811.4375,530.0625,40.21,54.05
97.6,1291.875,284.8125,2445,367.6875,1494.75,605.625,1811.625,528.75,40.21,54.05
97.7,1292.0625,284.8125,2445,367.6875,1494.75,605.625,1811.625,529.6875,40.2,54.06
97.8,1292.0625,284.625,2445,367.6875,1494.75,605.4375,1811.625,529.6875,40.21,54.05
97.9,1292.25,284.8125,2445,367.6875,1494.5625,605.4375,1811.8125,529.6875,40.23,54.04
98.0,1292.25,284.625,2445,367.5,1494.5625,605.4375,1811.8125,528.9375,40.21,53.99
98.1,1292.4375,284.8125,2445,367.6875,1494.5625,605.25,1811.8125,529.875,40.21,54.03
98.2,1292.4375,284.625,2445,367.6875,1494.5625,605.0625,1812,530.25,40.24,54.05
98.3,1292.4375,284.625,2445,367.6875,1494.5625,605.0625,1812,529.5,40.24,54.09
98.4,1292.4375,284.8125,2445.1875,367.5,1494.5625,605.0625,1812,529.5,40.23,54.01
98.5,1292.625,284.8125,2445.1875,367.5,1494.5625,604.875,1812.1875,529.875,40.21,54.03
98.6,1292.625,284.8125,2445.1875,367.6875,1494.5625,604.875,1812.1875,529.6875,40.21,54.05
98.7,1292.625,284.8125,2445.1875,367.6875,1494.375,604.875,1812.375,530.0625,40.21,54.03
98.8,1292.8125,284.8125,2445,367.5,1494.375,604.6875,1812.375,530.625,40.21,54.01
98.9,1292.8125,284.8125,2445.1875,367.5,1494.375,604.6875,1812.375,529.3125,40.21,54.02
99.0,1292.8125,284.8125,2445.1875,367.5,1494.375,604.5,1812.375,529.875,40.21,54.02
99.1,1292.8125,284.8125,2445.1875,367.5,1494.1875,604.5,1812.375,530.625,40.21,54.02
99.2,1292.8125,284.8125,2445.1875,367.3125,1494.375,604.5,1812.5625,529.875,40.23,53.99
99.3,1293,284.8125,2445.1875,367.5,1494.1875,604.5,1812.75,529.3125,40.21,53.97
99.4,1293,284.8125,2445.1875,367.5,1494.375,604.3125,1812.9375,529.875,40.21,54.03
99.5,1293,284.8125,2445.1875,367.5,1494.375,604.3125,1812.9375,530.25,40.2,54.01
99.6,1293,284.625,2445.1875,367.5,1494.375,604.125,1813.125,530.8125,40.2,53.99
99.7,1293.1875,284.8125,2445,367.3125,1494.375,603.9375,1813.3125,530.4375,40.19,54.03
99.8,1293.1875,284.8125,2445.1875,367.5,1494.375,604.125,1813.3125,529.3125,40.21,53.97
99.9,1293.375,284.8125,2445.1875,367.5,1494.1875,603.9375,1813.3125,530.25,40.23,54.01
100.0,1293.1875,284.625,2445.1875,367.5,1494.1875,603.75,1813.125,530.0625,40.21,54.05
100.1,1293.1875,284.8125,2445,367.5,1494.1875,603.75,1813.3125,530.25,40.23,53.98
100.2,1293.375,284.8125,2445.1875,367.5,1494.1875,603.75,1813.3125,529.125,40.21,54.01
100.3,1293.1875,284.8125,2445.1875,367.5,1494.1875,603.5625,1813.5,529.6875,40.21,54.01
100.4,1293.1875,284.8125,2445.1875,367.3125,1494,603.5625,1813.3125,530.4375,40.21,53.94
100.5,1293.1875,284.8125,2445.1875,367.3125,1494,603.375,1813.5,529.875,40.2,53.96
100.6,1293.375,284.625,2445.1875,367.3125,1494,603.375,1813.6875,530.25,40.2,53.99
100.7,1293.375,284.8125,2445.1875,367.3125,1494,603.375,1813.6875,530.0625,40.23,54.01
100.8,1293.375,284.8125,2445.1875,367.3125,1494,603.1875,1813.875,529.125,40.2,54.02
100.9,1293.5625,284.8125,2445.1875,367.3125,1494,603.1875,1813.6875,530.0625,40.21,53.97
101.0,1293.5625,284.8125,2445.1875,367.3125,1494,603,1813.875,530.4375,40.23,53.99
101.1,1293.75,284.8125,2445.1875,367.3125,1494,603,1813.875,530.25,40.23,53.97
101.2,1293.5625,284.8125,2445.1875,367.3125,1494,603,1813.875,530.25,40.21,54.01
101.3,1293.5625,284.8125,2445.375,367.3125,1493.8125,602.8125,1813.875,530.25,40.2,53.99
101.4,1293.75,284.8125,2445.1875,367.3125,1493.8125,602.625,1813.875,529.5,40.21,53.98
101.5,1293.75,284.8125,2445.1875,367.3125,1493.8125,602.625,1813.875,530.25,40.21,54.01
101.6,1293.9375,284.8125,2445.1875,367.3125,1493.8125,602.4375,1814.0625,531,40.2,54.01
101.7,1293.75,284.8125,2445.1875,367.3125,1493.8125,602.4375,1814.0625,530.25,40.23,53.98
101.8,1293.9375,284.8125,2445,367.3125,1493.8125,602.25,1814.0625,529.6875,40.2,53.98
101.9,1293.9375,284.8125,2445.1875,367.3125,1493.625,602.25,1813.875,530.25,40.2,53.91
102.0,1294.125,284.8125,2445.1875,367.3125,1493.625,602.25,1814.0625,529.5,40.2,54.01
102.1,1294.125,284.8125,2445.1875,367.3125,1493.625,602.0625,1814.0625,530.4375,40.23,53.97
102.2,1294.125,284.625,2445.1875,367.3125,1493.4375,602.0625,1814.25,530.8125,40.23,53.99
102.3,1294.125,284.8125,2445.1875,367.125,1493.4375,601.875,1814.0625,530.8125,40.21,53.94
102.4,1294.125,284.8125,2445,367.125,1493.4375,601.875,1814.25,529.3125,40.21,54.03
102.5,1294.3125,284.8125,2445.1875,367.125,1493.4375,601.875,1814.25,531.1875,40.19,53.99
102.6,1294.3125,284.8125,2445,367.125,1493.4375,601.6875,1814.25,530.8125,40.2,53.98
102.7,1294.3125,284.8125,2445,367.125,1493.4375,601.5,1814.25,529.875,40.23,53.97
102.8,1294.125,284.625,2445.1875,367.125,1493.4375,601.5,1814.4375,531.5625,40.23,54.04
102.9,1294.3125,284.8125,2445.1875,367.125,1493.4375,601.5,1814.4375,531.375,40.23,53.99
103.0,1294.3125,284.625,2445,367.125,1493.4375,601.3125,1814.625,530.8125,40.2,53.94
103.1,1294.5,284.8125,2445,367.125,1493.4375,601.3125,1814.625,531,40.2,54.01
103.2,1294.3125,284.625,2445,367.125,1493.25,601.125,1814.8125,530.625,40.23,53.95
103.3,1294.5,284.8125,2445.1875,367.125,1493.25,601.125,1814.625,530.625,40.23,54.01
103.4,1294.3125,284.8125,2445,367.125,1493.25,601.125,1814.8125,531.9375,40.24,53.96
103.5,1294.5,284.8125,2445,366.9375,1493.25,600.9375,1814.625,531,40.2,53.95
103.6,1294.5,284.8125,2445,367.125,1493.25,600.9375,1814.8125,530.0625,40.21,53.97
103.7,1294.5,284.625,2445,367.125,1493.0625,600.75,1814.8125,531.75,40.21,53.92
103.8,1294.5,284.8125,2445,366.9375,1493.0625,600.75,1815,531.375,40.23,54.01
103.9,1294.5,284.625,2445,366.9375,1493.0625,600.5625,1815,533.625,40.2,53.96
104.0,1294.6875,284.625,2445,367.125,1493.0625,600.5625,1815.1875,532.875,40.21,53.97
104.1,1294.5,284.8125,2444.8125,366.9375,1493.0625,600.5625,1815.1875,531.375,40.21,53.95
104.2,1294.6875,284.625,2445,367.125,1493.0625,600.375,1815,533.8125,40.19,53.96
104.3,1294.6875,284.8125,2445,366.9375,1492.875,600.375,1815,532.6875,40.23,53.98
104.4,1294.6875,284.625,2445,366.9375,1492.875,600.1875,1815.1875,531.75,40.23,53.95
104.5,1294.6875,284.8125,2444.8125,366.9375,1492.875,600.1875,1815.375,533.4375,40.23,53.93
104.6,1294.6875,284.8125,2445,366.9375,1492.875,600.1875,1815.1875,532.6875,40.21,53.9
104.7,1294.875,284.625,2444.8125,366.9375,1492.875,600,1815.375,532.875,40.23,53.94
104.8,1294.875,284.8125,2445,366.9375,1492.875,600,1815.1875,533.8125,40.23,53.95
104.9,1294.875,284.8125,2445,366.9375,1492.6875,599.8125,1815.375,533.625,40.2,53.91
105.0,1294.875,284.8125,2445,366.9375,1492.6875,599.8125,1815.375,532.875,40.21,53.92
105.1,1294.875,284.8125,2445,366.9375,1492.6875,599.625,1815.375,534.5625,40.21,53.92
105.2,1294.875,284.8125,2445,366.9375,1492.6875,599.625,1815.375,533.625,40.21,53.97
105.3,1294.875,284.625,2445,366.9375,1492.5,599.625,1815.5625,532.5,40.21,53.95
105.4,1294.875,284.625,2444.8125,366.9375,1492.5,599.4375,1815.5625,534.1875,40.2,53.95
105.5,1295.0625,284.8125,2445,366.9375,1492.5,599.4375,1815.5625,534.1875,40.23,53.93
105.6,1295.0625,284.8125,2445,366.75,1492.5,599.25,1815.75,532.6875,40.21,53.92
105.7,1295.0625,284.625,2445,366.75,1492.5,599.25,1815.75,534.1875,40.21,53.91
105.8,1295.25,284.8125,2445,366.75,1492.5,599.0625,1815.75,533.625,40.23,53.91
105.9,1295.25,284.625,2445,366.9375,1492.5,599.0625,1815.9375,532.875,40.21,53.9
106.0,1295.25,284.8125,2445,366.75,1492.5,599.0625,1815.9375,534.375,40.2,53.92
106.1,1295.25,284.8125,2445,366.75,1492.5,598.875,1815.9375,534.1875,40.23,53.95
106.2,1295.25,284.625,2445,366.75,1492.5,598.875,1816.125,532.875,40.21,53.92
106.3,1295.25,284.625,2444.8125,366.75,1492.5,598.6875,1816.125,534.5625,40.2,53.9
106.4,1295.25,284.625,2444.8125,366.75,1492.3125,598.6875,1815.9375,534,40.23,53.93
106.5,1295.25,284.625,2445,366.75,1492.3125,598.5,1815.9375,533.8125,40.23,53.94
106.6,1295.25,284.625,2445,366.75,1492.3125,598.3125,1816.125,535.125,40.24,53.9
106.7,1295.25,284.8125,2445,366.75,1492.3125,598.3125,1816.125,534.9375,40.21,53.92
106.8,1295.25,284.625,2444.8125,366.75,1492.125,598.3125,1816.3125,533.625,40.23,53.94
106.9,1295.25,284.625,2445,366.75,1492.125,598.125,1815.9375,535.6875,40.2,53.92
107.0,1295.4375,284.625,2445,366.75,1492.125,598.125,1816.125,534.75,40.23,53.87
107.1,1295.25,284.625,2445,366.75,1492.125,597.9375,1816.125,535.125,40.2,53.94
107.2,1295.25,284.625,2444.8125,366.75,1491.9375,597.9375,1816.125,534.75,40.21,53.9
107.3,1295.25,284.8125,2444.8125,366.5625,1491.9375,597.75,1816.3125,534.375,40.23,53.93
107.4,1295.4375,284.625,2444.8125,366.75,1491.9375,597.75,1816.125,535.5,40.21,53.92
107.5,1295.4375,284.8125,2444.8125,366.75,1491.9375,597.5625,1816.3125,534.75,40.23,53.91
107.6,1295.4375,284.8125,2444.8125,366.5625,1491.9375,597.5625,1816.125,534.375,40.23,53.89
107.7,1295.4375,284.625,2444.8125,366.5625,1491.75,597.5625,1816.3125,534.5625,40.21,53.91
107.8,1295.4375,284.8125,2445,366.75,1491.75,597.375,1816.3125,534.9375,40.23,53.9
107.9,1295.4375,284.8125,2445,366.5625,1491.75,597.375,1816.3125,534.9375,40.21,53.92
108.0,1295.4375,284.625,2444.8125,366.5625,1491.75,597.375,1816.5,535.6875,40.2,53.95
108.1,1295.4375,284.625,2444.8125,366.5625,1491.75,597.1875,1816.3125,535.6875,40.17,53.91
108.2,1295.4375,284.625,2444.8125,366.75,1491.5625,597.1875,1816.6875,534.5625,40.23,53.91
108.3,1295.625,284.8125,2445,366.5625,1491.75,597,1816.5,535.6875,40.2,53.9
108.4,1295.625,284.8125,2444.8125,366.5625,1491.75,597,1816.6875,535.125,40.21,53.9
108.5,1295.625,284.8125,2444.8125,366.5625,1491.5625,597,1816.6875,535.875,40.21,53.9
108.6,1295.8125,284.625,2444.8125,366.5625,1491.5625,597,1816.875,535.6875,40.21,53.86
108.7,1295.8125,284.625,2444.8125,366.5625,1491.5625,596.8125,1816.875,534.375,40.2,53.94
108.8,1295.8125,284.625,2444.8125,366.5625,1491.5625,596.625,1816.875,535.3125,40.2,53.87
108.9,1295.8125,284.625,2444.8125,366.5625,1491.5625,596.625,1817.0625,534.9375,40.21,53.86
109.0,1295.8125,284.8125,2444.8125,366.5625,1491.5625,596.625,1817.0625,536.0625,40.23,53.93
109.1,1295.8125,284.8125,2444.8125,366.375,1491.5625,596.4375,1817.0625,534.75,40.17,53.84
109.2,1295.8125,284.8125,2444.8125,366.5625,1491.375,596.25,1817.0625,535.6875,40.21,53.9
109.3,1295.8125,284.8125,2444.8125,366.5625,1491.375,596.25,1817.25,535.6875,40.21,53.84
109.4,1296,284.8125,2444.8125,366.375,1491.375,596.25,1817.25,535.5,40.23,53.89
109.5,1296,284.8125,2444.8125,366.5625,1491.1875,596.0625,1817.0625,534.9375,40.23,53.87
109.6,1296,284.625,2444.8125,366.375,1491.1875,596.0625,1817.25,535.875,40.2,53.86
109.7,1295.8125,284.8125,2444.8125,366.375,1491.1875,596.0625,1817.4375,534.5625,40.23,53.9
109.8,1295.8125,284.8125,2444.8125,366.375,1491.1875,595.875,1817.4375,535.5,40.21,53.84
109.9,1295.8125,284.8125,2444.8125,366.375,1491.1875,595.6875,1817.4375,534.9375,40.2,53.87
110.0,1295.8125,284.8125,2444.8125,366.375,1491.1875,595.6875,1817.4375,535.3125,40.23,53.83
110.1,1295.8125,284.625,2444.8125,366.375,1491.1875,595.6875,1817.625,534.75,40.23,53.9
110.2,1295.8125,284.625,2444.8125,366.1875,1491,595.5,1817.625,535.125,40.21,53.87
110.3,1296,284.625,2444.8125,366.375,1491,595.5,1817.625,534.9375,40.24,53.84
110.4,1295.8125,284.8125,2444.8125,366.375,1491,595.5,1817.8125,535.3125,40.23,53.79
110.5,1295.8125,284.625,2444.625,366.375,1491,595.3125,1818,535.3125,40.23,53.86
110.6,1295.8125,284.8125,2444.625,366.1875,1491,595.3125,1818,534.5625,40.23,53.87
110.7,1295.8125,284.8125,2444.625,366.375,1491,595.125,1818,535.125,40.21,53.82
110.8,1296,284.625,2444.625,366.1875,1491,595.125,1818,534.75,40.21,53.89
110.9,1296,284.625,2444.625,366.375,1491,594.9375,1818,534.9375,40.24,53.85
111.0,1296,284.625,2444.625,366.375,1491,594.9375,1818,534.9375,40.21,53.9
111.1,1296,284.625,2444.625,366.375,1490.8125,594.75,1818,534.9375,40.21,53.87
111.2,1296,284.625,2444.625,366.1875,1490.625,594.75,1817.8125,535.3125,40.2,53.83
111.3,1296,284.8125,2444.625,366.1875,1490.625,594.5625,1818,535.3125,40.23,53.85
111.4,1296,284.8125,2444.625,366.375,1490.8125,594.5625,1818,535.6875,40.21,53.87
111.5,1296,284.8125,2444.625,366.1875,1490.625,594.375,1818,534.9375,40.21,53.86
111.6,1296,284.625,2444.625,366.1875,1490.625,594.375,1818,534.5625,40.21,53.83
111.7,1296,284.8125,2444.625,366.1875,1490.4375,594.375,1818,535.3125,40.2,53.84
111.8,1296,284.625,2444.625,366,1490.4375,594.1875,1818,534.5625,40.2,53.84
111.9,1296.1875,284.8125,2444.4375,366.1875,1490.4375,594.1875,1818,534.9375,40.21,53.84
112.0,1296,284.625,2444.625,366.1875,1490.4375,594,1818.1875,535.3125,40.21,53.89
112.1,1296,284.625,2444.625,366.1875,1490.4375,594,1818,534.5625,40.23,53.95
112.2,1296,284.8125,2444.625,366.1875,1490.25,593.8125,1818.1875,534.9375,40.21,53.87
112.3,1296.1875,284.625,2444.4375,366.1875,1490.25,593.8125,1818,534.9375,40.21,53.86
112.4,1296.1875,284.8125,2444.4375,366.1875,1490.25,593.625,1818,534.1875,40.23,53.85
112.5,1296.1875,284.625,2444.4375,366.1875,1490.0625,593.625,1818,534.375,40.23,53.8
112.6,1296.1875,284.8125,2444.4375,366.1875,1490.0625,593.4375,1818.1875,535.3125,40.21,53.86
112.7,1296.1875,284.8125,2444.4375,366.1875,1490.0625,593.4375,1818.1875,534.1875,40.2,53.83
112.8,1296.1875,284.625,2444.4375,366,1490.0625,593.4375,1818.375,534.5625,40.21,53.87
112.9,1296.1875,284.625,2444.4375,366,1490.0625,593.25,1818.375,535.3125,40.23,53.86
113.0,1296.1875,284.8125,2444.4375,366.1875,1490.0625,593.25,1818.375,534.1875,40.23,53.87
113.1,1296.1875,284.625,2444.4375,366,1489.875,593.0625,1818.375,534.9375,40.2,53.88
113.2,1296.1875,284.625,2444.25,366,1489.875,593.0625,1818.375,534.9375,40.19,53.83
113.3,1296.1875,284.8125,2444.25,366,1489.875,592.875,1818.5625,534.1875,40.19,53.87
113.4,1296.375,284.8125,2444.25,366,1489.875,592.875,1818.5625,534.9375,40.21,53.83
113.5,1296.1875,284.625,2444.25,366,1489.875,592.6875,1818.75,533.0625,40.21,53.8
113.6,1296.1875,284.625,2444.25,366,1489.875,592.6875,1818.5625,534.1875,40.21,53.84
113.7,1296.375,284.625,2444.4375,366,1489.875,592.6875,1818.75,534.9375,40.23,53.86
113.8,1296.375,284.625,2444.25,366,1489.875,592.5,1818.75,533.8125,40.21,53.79
113.9,1296.1875,284.625,2444.25,366,1489.875,592.5,1818.75,533.4375,40.23,53.86
114.0,1296.1875,284.8125,2444.25,366,1489.875,592.3125,1818.75,534.1875,40.23,53.83
114.1,1296.1875,284.8125,2444.25,366,1489.6875,592.3125,1818.9375,533.25,40.21,53.83
114.2,1296.1875,284.8125,2444.25,366,1489.6875,592.125,1818.75,533.4375,40.2,53.8
114.3,1296,284.625,2444.25,365.8125,1489.6875,592.125,1818.9375,533.8125,40.21,53.86
114.4,1296.1875,284.625,2444.25,366,1489.6875,592.125,1818.9375,532.875,40.23,53.82
114.5,1296.1875,284.8125,2444.0625,365.8125,1489.6875,591.9375,1819.125,533.8125,40.21,53.78
114.6,1296.1875,284.8125,2444.25,365.8125,1489.6875,591.9375,1819.125,534.5625,40.23,53.79
114.7,1296.1875,284.625,2444.0625,365.625,1489.5,591.75,1818.9375,532.875,40.21,53.8
114.8,1296.1875,284.625,2444.0625,365.8125,1489.5,591.75,1819.125,533.8125,40.24,53.84
114.9,1296.1875,284.625,2444.0625,365.8125,1489.5,591.5625,1819.125,532.875,40.23,53.85
115.0,1296,284.8125,2444.25,365.8125,1489.5,591.5625,1819.125,533.4375,40.23,53.79
115.1,1296.1875,284.8125,2444.0625,365.8125,1489.5,591.5625,1819.125,533.0625,40.23,53.82
115.2,1296.1875,284.625,2444.0625,365.8125,1489.3125,591.375,1818.9375,534.1875,40.2,53.82
115.3,1296.1875,284.625,2444.0625,365.8125,1489.3125,591.375,1819.125,533.25,40.21,53.75
115.4,1296.1875,284.625,2443.875,365.8125,1489.3125,591.1875,1819.3125,533.8125,40.21,53.82
115.5,1296.1875,284.625,2443.875,365.8125,1489.3125,591.1875,1819.125,533.8125,40.2,53.79
115.6,1296.1875,284.8125,2443.875,365.625,1489.3125,591.1875,1819.125,532.875,40.21,53.79
115.7,1296,284.625,2443.875,365.625,1489.3125,591,1819.125,533.8125,40.23,53.83
115.8,1296.1875,284.625,2443.875,365.8125,1489.125,591,1819.125,534.1875,40.21,53.84
115.9,1296,284.625,2443.875,365.625,1489.125,590.8125,1819.125,533.25,40.21,53.75
116.0,1296.1875,284.8125,2443.875,365.8125,1489.125,590.625,1819.125,533.8125,40.2,53.8
116.1,1296,284.625,2443.6875,365.625,1488.9375,590.625,1819.125,533.4375,40.23,53.8
116.2,1296.1875,284.625,2443.6875,365.8125,1488.9375,590.625,1819.125,533.625,40.2,53.82
116.3,1296.1875,284.8125,2443.875,365.625,1488.9375,590.4375,1819.125,533.25,40.21,53.79
116.4,1296,284.625,2443.6875,365.625,1488.9375,590.4375,1819.125,533.625,40.21,53.8
116.5,1296.1875,284.625,2443.875,365.625,1488.9375,590.4375,1819.125,533.8125,40.23,53.8
116.6,1296.1875,284.625,2443.6875,365.625,1488.9375,590.4375,1819.3125,533.625,40.23,53.83
116.7,1296.1875,284.625,2443.875,365.625,1488.9375,590.25,1819.5,532.6875,40.23,53.82
116.8,1296.1875,284.625,2443.6875,365.625,1488.75,590.25,1819.5,533.25,40.23,53.78
116.9,1296.1875,284.8125,2443.875,365.625,1488.9375,590.0625,1819.6875,532.6875,40.2,53.78
117.0,1296.375,284.625,2443.6875,365.625,1488.75,590.0625,1819.6875,533.0625,40.2,53.82
117.1,1296.1875,284.8125,2443.6875,365.625,1488.75,589.875,1819.5,534,40.21,53.78
117.2,1296.1875,284.625,2443.875,365.625,1488.75,589.875,1819.5,532.875,40.21,53.75
117.3,1296.1875,284.625,2443.6875,365.625,1488.75,589.875,1819.5,532.6875,40.21,53.8
117.4,1296.1875,284.625,2443.6875,365.625,1488.75,589.6875,1819.5,532.6875,40.24,53.8
117.5,1296.1875,284.625,2443.6875,365.625,1488.75,589.6875,1819.5,533.625,40.21,53.82
117.6,1296.1875,284.8125,2443.5,365.625,1488.5625,589.5,1819.5,532.3125,40.21,53.76
117.7,1296.1875,284.625,2443.6875,365.4375,1488.5625,589.5,1819.5,533.0625,40.2,53.8
117.8,1296.1875,284.8125,2443.5,365.625,1488.5625,589.3125,1819.5,533.0625,40.2,53.82
117.9,1296.1875,284.8125,2443.6875,365.625,1488.5625,589.3125,1819.5,532.3125,40.21,53.76
118.0,1296.1875,284.8125,2443.6875,365.4375,1488.375,589.3125,1819.3125,532.6875,40.21,53.79
118.1,1296.1875,284.625,2443.5,365.625,1488.375,589.3125,1819.3125,533.25,40.24,53.8
118.2,1296,284.625,2443.5,365.4375,1488.375,589.125,1819.5,532.5,40.2,53.78
118.3,1296.1875,284.625,2443.5,365.4375,1488.375,589.125,1819.5,532.6875,40.23,53.78
118.4,1296.1875,284.625,2443.5,365.625,1488.1875,588.9375,1819.5,533.0625,40.23,53.77
118.5,1296.1875,284.8125,2443.5,365.4375,1488.1875,588.9375,1819.5,532.6875,40.21,53.82
118.6,1296.1875,284.8125,2443.5,365.625,1488.1875,588.75,1819.5,533.4375,40.23,53.75
118.7,1296.1875,284.8125,2443.5,365.625,1488.1875,588.75,1819.3125,533.4375,40.21,53.78
118.8,1296.1875,284.8125,2443.5,365.625,1488.1875,588.75,1819.6875,532.6875,40.21,53.75
118.9,1296.1875,284.8125,2443.5,365.4375,1488.1875,588.5625,1819.5,531.9375,40.23,53.79
119.0,1296.1875,284.8125,2443.5,365.625,1488.1875,588.5625,1819.6875,533.0625,40.21,53.76
119.1,1296.1875,284.8125,2443.5,365.4375,1488,588.375,1819.5,533.0625,40.21,53.78
119.2,1296.1875,284.625,2443.5,365.4375,1488,588.5625,1819.6875,533.25,40.23,53.77
119.3,1296.1875,284.8125,2443.5,365.4375,1487.8125,588.375,1819.5,533.0625,40.21,53.79
119.4,1296.1875,284.8125,2443.5,365.4375,1488,588.1875,1819.5,532.875,40.21,53.72
119.5,1296.1875,284.625,2443.5,365.625,1487.8125,588.375,1819.5,533.0625,40.24,53.77
119.6,1296.1875,284.8125,2443.5,365.4375,1487.8125,588.1875,1819.6875,532.6875,40.21,53.78
119.7,1296.1875,284.8125,2443.5,365.4375,1487.8125,588.1875,1819.5,532.6875,40.2,53.76
119.8,1296.1875,284.625,2443.3125,365.4375,1487.625,588,1819.5,532.5,40.23,53.79
119.9,1296.1875,284.8125,2443.5,365.4375,1487.625,588,1819.6875,531.9375,40.2,53.79
120.0,1296.1875,284.625,2443.3125,365.4375,1487.8125,588,1819.6875,532.125,40.2,53.75
120.1,1296.1875,284.8125,2443.3125,365.4375,1487.8125,587.8125,1819.6875,532.5,40.2,53.78
120.2,1296.1875,284.625,2443.3125,365.4375,1487.625,587.8125,1819.875,532.3125,40.21,53.78
120.3,1296.1875,284.625,2443.3125,365.4375,1487.8125,587.8125,1819.6875,532.5,40.2,53.72
120.4,1296.1875,284.625,2443.3125,365.25,1487.625,587.8125,1819.875,533.25,40.23,53.75
120.5,1296.1875,284.8125,2443.5,365.4375,1487.625,587.625,1819.875,531.75,40.21,53.75
120.6,1296.1875,284.8125,2443.3125,365.4375,1487.4375,587.625,1819.875,532.5,40.19,53.76
120.7,1296.375,284.8125,2443.3125,365.4375,1487.4375,587.625,1820.0625,531.75,40.21,53.75
120.8,1296.375,284.8125,2443.3125,365.4375,1487.625,587.625,1819.875,531,40.23,53.78
120.9,1296.375,284.8125,2443.3125,365.4375,1487.4375,587.4375,1820.0625,531.1875,40.21,53.76
121.0,1296.375,284.8125,2443.3125,365.4375,1487.4375,587.25,1819.875,532.6875,40.23,53.78
121.1,1296.375,284.8125,2443.3125,365.4375,1487.4375,587.25,1820.0625,531.9375,40.2,53.72
121.2,1296.375,284.8125,2443.3125,365.4375,1487.4375,587.25,1819.875,531.75,40.23,53.74
121.3,1296.1875,284.625,2443.3125,365.4375,1487.25,587.25,1820.0625,531.9375,40.21,53.76
121.4,1296.375,284.8125,2443.3125,365.4375,1487.25,587.25,1820.25,531.9375,40.23,53.78
121.5,1296.375,284.8125,2443.125,365.4375,1487.25,587.0625,1820.0625,531.75,40.24,53.73
121.6,1296.375,284.8125,2443.125,365.4375,1487.25,587.25,1820.25,532.125,40.21,53.71
121.7,1296.375,284.8125,2443.3125,365.4375,1487.25,587.0625,1820.4375,531.375,40.24,53.75
121.8,1296.375,284.625,2443.3125,365.25,1487.25,587.0625,1820.4375,531.1875,40.21,53.75
121.9,1296.375,284.8125,2443.125,365.25,1487.25,587.0625,1820.4375,531.375,40.23,53.78
122.0,1296.375,284.8125,2443.125,365.25,1487.25,586.875,1820.4375,531.75,40.21,53.72
122.1,1296.375,284.625,2443.125,365.25,1487.25,586.875,1820.4375,531.5625,40.2,53.72
122.2,1296.1875,284.8125,2443.125,365.4375,1487.0625,586.6875,1820.25,531.75,40.21,53.74
122.3,1296.375,284.8125,2442.9375,365.25,1487.25,586.6875,1820.4375,532.125,40.23,53.74
122.4,1296.1875,284.8125,2442.9375,365.25,1487.25,586.6875,1820.4375,531.9375,40.21,53.74
122.5,1296.375,284.625,2443.125,365.4375,1487.25,586.6875,1820.625,532.3125,40.24,53.77
122.6,1296.375,284.8125,2442.9375,365.4375,1487.0625,586.5,1820.625,531.375,40.2,53.73
122.7,1296.375,284.625,2442.9375,365.25,1487.0625,586.5,1820.4375,530.8125,40.2,53.72
122.8,1296.375,284.625,2442.9375,365.25,1487.0625,586.5,1820.4375,532.125,40.23,53.69
122.9,1296.375,284.625,2442.9375,365.25,1487.0625,586.3125,1820.625,530.625,40.21,53.72
123.0,1296.375,284.625,2442.9375,365.25,1487.0625,586.3125,1820.625,531,40.23,53.69
123.1,1296.375,284.625,2442.75,365.25,1487.0625,586.3125,1820.625,530.8125,40.23,53.73
123.2,1296.375,284.625,2442.9375,365.25,1487.0625,586.3125,1820.625,530.0625,40.21,53.72
123.3,1296.375,284.625,2442.9375,365.25,1486.875,586.3125,1820.625,531.75,40.21,53.69
123.4,1296.375,284.625,2442.75,365.25,1486.875,586.125,1820.625,528.5625,40.21,53.74
123.5,1296.375,284.8125,2442.9375,365.25,1486.875,586.125,1820.625,530.0625,40.24,53.73
