time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
157.6,1576.125,279.375,2506.5,378.1875,1938.5625,813.5625,1935.75,540.75,35.96,50.48
157.7,1576.3125,279.375,2506.5,378.1875,1938.5625,813.5625,1935.5625,541.3125,35.97,50.46
157.8,1576.3125,279.375,2506.3125,378.375,1938.5625,813.75,1935.9375,539.4375,35.96,50.43
157.9,1576.125,279.375,2506.3125,378.1875,1938.75,813.5625,1935.75,539.4375,35.96,50.42
158.0,1576.125,279.375,2506.5,378,1938.75,813.75,1935.75,539.625,35.96,50.44
158.1,1576.125,279.375,2506.3125,378,1938.5625,813.75,1935.75,538.3125,35.94,50.43
158.2,1576.125,279.375,2506.3125,378.1875,1938.5625,813.75,1935.5625,538.6875,35.97,50.44
158.3,1576.125,279.375,2506.3125,378.1875,1938.5625,813.9375,1935.5625,537.75,35.97,50.47
158.4,1576.125,279.5625,2506.125,378.1875,1938.75,813.9375,1935.5625,537.5625,35.97,50.43
158.5,1576.125,279.375,2506.125,378.1875,1938.75,813.9375,1935.5625,537.1875,35.96,50.44
158.6,1576.3125,279.375,2506.3125,378.1875,1938.75,813.9375,1935.5625,537,35.94,50.44
158.7,1576.3125,279.375,2506.3125,378.1875,1938.75,813.9375,1935.375,537,35.97,50.44
158.8,1576.125,279.375,2506.125,378.1875,1938.75,814.125,1935.375,537.375,35.99,50.47
158.9,1576.3125,279.375,2506.125,378.1875,1938.75,813.9375,1935.1875,537.375,35.97,50.46
159.0,1576.3125,279.375,2506.125,378,1938.75,814.125,1935.375,537.5625,35.97,50.42
159.1,1576.3125,279.5625,2505.9375,378,1938.5625,814.3125,1935.375,538.3125,35.97,50.42
159.2,1576.3125,279.375,2505.9375,378,1938.75,814.125,1935.375,538.5,35.99,50.44
159.3,1576.125,279.375,2505.9375,378,1938.75,814.3125,1935.5625,538.5,35.97,50.43
159.4,1576.3125,279.375,2505.9375,378,1938.75,814.125,1935.375,538.5,35.99,50.39
159.5,1576.125,279.375,2505.75,378,1938.75,814.3125,1935.375,538.875,35.96,50.42
159.6,1576.3125,279.5625,2505.9375,378,1938.75,814.3125,1935.375,538.875,35.99,50.39
159.7,1576.125,279.375,2505.75,378,1938.9375,814.3125,1935.1875,538.3125,35.96,50.4
159.8,1576.125,279.375,2505.75,378,1938.9375,814.5,1935.1875,539.4375,35.99,50.43
159.9,1576.125,279.375,2505.75,378,1938.75,814.5,1935.1875,539.4375,35.97,50.38
160.0,1576.3125,279.375,2505.75,378,1938.9375,814.5,1935.1875,539.8125,35.96,50.39
160.1,1576.3125,279.375,2505.75,378,1938.9375,814.5,1935,540.1875,35.97,50.4
160.2,1576.125,279.375,2505.75,378,1938.9375,814.5,1935,540.1875,35.96,50.37
160.3,1576.3125,279.375,2505.75,377.8125,1938.9375,814.6875,1935,540.5625,35.97,50.38
160.4,1576.3125,279.375,2505.75,378,1938.9375,814.6875,1935,539.25,35.96,50.37
160.5,1576.125,279.375,2505.75,378,1938.9375,814.6875,1934.8125,540.1875,35.97,50.42
160.6,1576.125,279.375,2505.75,378,1938.9375,814.6875,1935,539.8125,35.97,50.36
160.7,1576.3125,279.375,2505.75,377.8125,1938.9375,814.875,1935,539.4375,35.99,50.43
160.8,1576.125,279.375,2505.75,377.8125,1938.9375,814.6875,1935,539.8125,35.97,50.42
160.9,1576.125,279.375,2505.75,377.8125,1938.9375,814.875,1934.8125,539.4375,35.97,50.38
161.0,1576.125,279.375,2505.75,377.8125,1938.9375,814.875,1934.8125,541.125,35.97,50.34
161.1,1576.125,279.375,2505.75,377.8125,1938.9375,815.0625,1934.625,541.6875,35.97,50.35
161.2,1576.125,279.5625,2505.75,377.8125,1938.9375,814.875,1934.625,541.125,35.97,50.4
161.3,1576.125,279.375,2505.5625,377.8125,1938.9375,814.875,1934.625,542.4375,35.96,50.4
161.4,1576.125,279.375,2505.75,377.8125,1938.9375,815.0625,1934.8125,542.4375,35.94,50.4
161.5,1576.125,279.375,2505.5625,377.625,1938.9375,815.0625,1934.625,542.25,35.99,50.38
161.6,1576.125,279.375,2505.5625,377.8125,1938.9375,815.25,1935,542.25,35.99,50.38
161.7,1576.125,279.5625,2505.5625,377.8125,1938.9375,815.25,1934.8125,541.875,35.99,50.34
161.8,1576.125,279.5625,2505.375,377.8125,1938.9375,815.25,1934.625,542.0625,35.99,50.37
161.9,1576.125,279.5625,2505.375,377.625,1938.9375,815.25,1934.625,542.0625,35.97,50.34
162.0,1576.125,279.5625,2505.5625,377.625,1938.9375,815.25,1934.4375,542.25,35.97,50.34
162.1,1576.125,279.375,2505.5625,377.625,1938.9375,815.25,1934.625,542.25,35.99,50.37
162.2,1576.125,279.375,2505.375,377.625,1938.9375,815.4375,1934.4375,542.4375,35.97,50.34
162.3,1576.125,279.375,2505.375,377.625,1938.9375,815.25,1934.4375,542.8125,35.99,50.38
162.4,1575.9375,279.375,2505.375,377.625,1938.9375,815.4375,1934.4375,541.6875,35.96,50.36
162.5,1576.125,279.375,2505.1875,377.625,1938.9375,815.4375,1934.25,541.125,35.97,50.38
162.6,1576.125,279.375,2505.1875,377.625,1938.9375,815.4375,1934.4375,541.125,35.97,50.35
162.7,1576.125,279.375,2505.1875,377.625,1938.9375,815.4375,1934.25,541.125,35.97,50.35
162.8,1576.125,279.5625,2505,377.625,1938.9375,815.4375,1934.25,541.125,35.96,50.36
162.9,1576.125,279.375,2505.1875,377.625,1938.9375,815.4375,1934.0625,541.125,35.97,50.34
163.0,1576.125,279.375,2505.1875,377.625,1938.75,815.625,1934.0625,539.0625,35.97,50.38
163.1,1576.125,279.375,2505.1875,377.625,1938.9375,815.625,1934.25,539.8125,35.97,50.32
163.2,1576.125,279.375,2505.1875,377.625,1938.9375,815.625,1934.4375,539.625,35.97,50.32
163.3,1576.125,279.5625,2505,377.625,1938.9375,815.625,1934.25,538.3125,35.97,50.32
163.4,1576.125,279.5625,2505,377.625,1938.9375,815.625,1934.0625,538.5,35.96,50.36
163.5,1576.125,279.5625,2505,377.625,1938.9375,815.625,1934.0625,538.875,35.97,50.34
163.6,1576.125,279.5625,2505.1875,377.625,1938.9375,815.625,1934.0625,537.375,35.97,50.36
163.7,1576.125,279.5625,2504.8125,377.625,1938.9375,815.625,1933.875,538.6875,35.96,50.35
163.8,1576.125,279.5625,2505,377.4375,1938.9375,815.8125,1934.0625,538.125,35.97,50.32
163.9,1576.125,279.375,2505,377.4375,1938.75,815.8125,1933.875,537.9375,35.96,50.33
164.0,1576.125,279.5625,2504.8125,377.625,1938.9375,815.8125,1934.0625,537.9375,36,50.34
164.1,1576.125,279.5625,2504.8125,377.625,1938.75,816,1934.0625,537,35.96,50.31
164.2,1576.125,279.5625,2504.8125,377.4375,1938.75,815.8125,1934.0625,536.625,35.97,50.27
164.3,1575.9375,279.5625,2504.625,377.4375,1938.9375,816,1934.25,537.5625,35.97,50.3
164.4,1575.9375,279.5625,2504.8125,377.4375,1938.9375,816,1934.0625,538.125,35.97,50.31
164.5,1575.9375,279.5625,2504.8125,377.4375,1938.9375,816,1934.0625,537.75,35.97,50.3
164.6,1575.9375,279.375,2504.8125,377.4375,1938.9375,816,1934.0625,539.0625,35.97,50.28
164.7,1575.9375,279.5625,2504.625,377.4375,1938.9375,816,1934.0625,538.6875,35.97,50.27
164.8,1575.9375,279.5625,2504.625,377.4375,1938.9375,816.1875,1934.0625,539.25,35.99,50.3
164.9,1575.9375,279.5625,2504.625,377.4375,1938.9375,816.1875,1933.6875,538.3125,35.97,50.27
165.0,1575.9375,279.5625,2504.625,377.4375,1938.9375,816,1933.875,539.4375,35.97,50.31
165.1,1575.9375,279.5625,2504.625,377.4375,1938.75,816,1933.6875,540.5625,35.97,50.31
165.2,1575.9375,279.5625,2504.4375,377.25,1938.75,816.1875,1933.6875,539.8125,35.97,50.3
165.3,1575.9375,279.5625,2504.625,377.4375,1938.75,816.1875,1933.5,539.25,35.97,50.28
165.4,1575.9375,279.5625,2504.4375,377.25,1938.75,816.1875,1933.6875,540.1875,35.97,50.23
165.5,1575.9375,279.5625,2504.4375,377.4375,1938.75,816.1875,1933.6875,540.1875,35.97,50.28
165.6,1575.75,279.5625,2504.4375,377.25,1938.75,816.375,1933.6875,539.8125,35.97,50.24
165.7,1575.9375,279.5625,2504.4375,377.25,1938.75,816.375,1933.6875,540.1875,35.97,50.26
165.8,1575.75,279.5625,2504.4375,377.25,1938.75,816.375,1933.5,539.8125,35.97,50.26
165.9,1575.9375,279.5625,2504.4375,377.25,1938.75,816.375,1933.3125,540.1875,35.99,50.26
166.0,1575.75,279.5625,2504.4375,377.25,1938.75,816.375,1933.3125,540.375,35.97,50.22
166.1,1575.75,279.5625,2504.4375,377.25,1938.75,816.375,1933.3125,540.1875,35.99,50.23
166.2,1575.75,279.5625,2504.25,377.0625,1938.75,816.375,1933.3125,541.125,35.99,50.27
166.3,1575.75,279.5625,2504.25,377.0625,1938.75,816.375,1933.125,541.6875,35.99,50.25
166.4,1575.75,279.5625,2504.25,377.25,1938.75,816.5625,1933.125,541.6875,35.96,50.27
166.5,1575.9375,279.5625,2504.25,377.25,1938.9375,816.5625,1933.3125,542.0625,35.97,50.28
166.6,1575.9375,279.5625,2504.0625,377.0625,1938.9375,816.5625,1932.9375,542.25,35.99,50.26
166.7,1575.9375,279.5625,2504.25,377.0625,1938.75,816.5625,1932.9375,541.875,35.97,50.26
166.8,1575.75,279.5625,2504.0625,377.0625,1938.75,816.75,1933.125,542.25,35.97,50.23
166.9,1575.9375,279.5625,2504.0625,377.0625,1938.75,816.75,1932.9375,542.4375,35.97,50.26
167.0,1575.75,279.5625,2504.0625,377.0625,1938.75,816.9375,1932.9375,542.0625,35.97,50.27
167.1,1575.75,279.5625,2504.25,377.25,1938.75,816.9375,1932.75,541.875,35.96,50.23
167.2,1575.75,279.5625,2504.0625,377.0625,1938.9375,816.9375,1932.9375,542.25,35.96,50.24
167.3,1575.75,279.5625,2504.0625,377.0625,1938.9375,817.125,1932.9375,542.25,35.97,50.15
167.4,1575.75,279.5625,2504.0625,377.0625,1938.9375,817.125,1933.125,542.0625,35.96,50.23
167.5,1575.75,279.5625,2504.0625,377.0625,1938.9375,817.125,1933.3125,542.25,36,50.22
167.6,1575.9375,279.5625,2504.0625,377.0625,1938.9375,817.125,1932.9375,541.6875,35.97,50.22
167.7,1575.75,279.5625,2504.0625,377.0625,1938.9375,817.125,1933.125,542.0625,35.97,50.28
167.8,1575.9375,279.5625,2503.875,377.0625,1939.125,817.125,1933.125,541.5,36,50.21
167.9,1575.9375,279.5625,2503.875,377.0625,1939.125,817.125,1932.9375,541.6875,35.96,50.17
168.0,1575.75,279.5625,2503.875,377.0625,1939.125,817.125,1932.75,540.5625,35.96,50.27
168.1,1575.9375,279.5625,2504.0625,377.0625,1939.125,817.3125,1932.9375,541.125,35.96,50.26
168.2,1575.75,279.5625,2503.6875,377.0625,1938.9375,817.3125,1932.9375,539.8125,35.96,50.22
168.3,1575.75,279.5625,2503.875,377.0625,1939.125,817.3125,1932.9375,539.4375,35.97,50.27
168.4,1575.75,279.5625,2503.875,377.0625,1939.125,817.5,1932.9375,538.875,35.97,50.23
168.5,1575.75,279.5625,2503.6875,377.0625,1939.125,817.5,1932.75,538.875,35.97,50.24
168.6,1575.75,279.5625,2503.875,376.875,1939.125,817.5,1932.75,537.75,35.99,50.19
168.7,1575.75,279.5625,2503.875,377.0625,1939.3125,817.6875,1932.5625,538.3125,35.97,50.26
168.8,1575.75,279.5625,2503.875,376.875,1939.125,817.5,1932.5625,537.9375,35.96,50.22
168.9,1575.75,279.5625,2503.875,377.0625,1939.125,817.6875,1932.5625,537.75,35.97,50.22
169.0,1575.75,279.5625,2503.875,377.0625,1939.125,817.6875,1932.5625,536.8125,35.99,50.21
169.1,1575.75,279.5625,2503.6875,377.0625,1939.125,817.875,1932.5625,536.625,35.97,50.22
169.2,1575.75,279.5625,2503.6875,376.875,1939.125,817.875,1932.75,537.9375,36.01,50.21
169.3,1575.75,279.5625,2503.6875,376.875,1939.125,817.875,1932.75,538.5,35.99,50.22
169.4,1575.75,279.5625,2503.6875,377.0625,1939.125,817.875,1932.75,537.75,35.97,50.22
169.5,1575.9375,279.375,2503.6875,377.0625,1939.125,817.875,1932.5625,538.125,35.96,50.22
169.6,1575.75,279.5625,2503.6875,377.0625,1939.3125,818.0625,1932.75,538.125,35.97,50.21
169.7,1575.75,279.5625,2503.875,377.0625,1939.3125,818.0625,1932.9375,538.875,36,50.18
169.8,1575.75,279.5625,2503.6875,376.875,1939.5,818.0625,1932.9375,538.3125,35.97,50.19
169.9,1575.9375,279.5625,2503.6875,376.875,1939.3125,818.0625,1932.75,538.125,35.97,50.19
170.0,1575.75,279.5625,2503.6875,376.875,1939.5,818.25,1932.75,539.0625,36,50.22
170.1,1575.9375,279.5625,2503.6875,376.875,1939.5,818.25,1932.75,539.8125,35.96,50.17
170.2,1575.9375,279.5625,2503.6875,376.875,1939.5,818.25,1932.75,539.0625,35.96,50.16
170.3,1575.9375,279.5625,2503.5,376.875,1939.5,818.25,1932.75,540.5625,35.97,50.22
170.4,1575.9375,279.5625,2503.6875,377.0625,1939.6875,818.4375,1932.5625,539.4375,35.96,50.2
170.5,1575.9375,279.5625,2503.6875,376.875,1939.5,818.4375,1932.5625,540,36,50.19
170.6,1575.75,279.5625,2503.6875,376.875,1939.5,818.4375,1932.375,539.8125,35.99,50.21
170.7,1575.75,279.5625,2503.5,376.6875,1939.5,818.4375,1932.375,539.8125,35.96,50.16
170.8,1575.9375,279.5625,2503.6875,376.875,1939.5,818.625,1932.75,540.1875,35.99,50.18
170.9,1575.9375,279.5625,2503.5,376.875,1939.5,818.625,1932.375,539.8125,35.99,50.18
171.0,1575.9375,279.5625,2503.5,376.875,1939.5,818.625,1932.375,539.4375,35.99,50.22
171.1,1575.9375,279.5625,2503.5,376.875,1939.6875,818.625,1932.1875,540.1875,35.97,50.22
171.2,1575.9375,279.5625,2503.3125,376.875,1939.5,818.625,1932.1875,540.75,35.97,50.19
171.3,1575.75,279.5625,2503.3125,376.875,1939.5,818.8125,1932.1875,540.375,35.97,50.14
171.4,1575.9375,279.5625,2503.3125,376.875,1939.6875,818.8125,1932.1875,540.75,35.97,50.14
171.5,1575.75,279.5625,2503.3125,376.875,1939.6875,818.8125,1932.375,541.3125,35.96,50.16
171.6,1575.75,279.5625,2503.3125,376.6875,1939.6875,818.8125,1932.1875,541.6875,35.96,50.13
171.7,1575.75,279.5625,2503.3125,376.875,1939.6875,819,1932.1875,541.6875,35.96,50.15
171.8,1575.75,279.5625,2503.3125,376.875,1939.6875,819,1932.1875,542.0625,35.97,50.17
171.9,1575.75,279.5625,2503.3125,376.875,1939.875,819,1932.1875,541.875,35.97,50.15
172.0,1575.75,279.5625,2503.125,376.875,1939.875,819.1875,1932.1875,542.25,35.97,50.14
172.1,1575.75,279.5625,2503.125,376.875,1939.875,819.1875,1932.1875,542.4375,35.97,50.15
172.2,1575.9375,279.5625,2503.125,376.875,1939.875,819.1875,1932.1875,542.0625,35.97,50.14
172.3,1575.9375,279.5625,2503.3125,376.6875,1939.875,819.375,1932.1875,541.6875,35.96,50.19
172.4,1575.9375,279.5625,2503.125,376.875,1939.875,819.1875,1932,541.6875,35.97,50.14
172.5,1575.9375,279.5625,2503.3125,376.875,1939.875,819.375,1932,541.6875,35.96,50.16
172.6,1575.75,279.5625,2503.3125,376.875,1939.875,819.375,1932,542.0625,35.97,50.16
172.7,1575.75,279.5625,2503.3125,376.875,1940.0625,819.375,1932,541.875,35.97,50.14
172.8,1575.9375,279.5625,2503.125,376.6875,1939.875,819.375,1931.8125,541.6875,35.96,50.16
172.9,1575.9375,279.5625,2503.125,376.6875,1939.875,819.5625,1931.8125,541.6875,35.99,50.15
173.0,1575.9375,279.5625,2503.125,376.6875,1939.875,819.5625,1931.8125,541.3125,35.97,50.17
173.1,1575.9375,279.5625,2503.125,376.875,1940.0625,819.75,1931.8125,541.875,35.97,50.16
173.2,1575.9375,279.5625,2502.9375,376.6875,1939.875,819.75,1931.8125,540.375,35.99,50.12
173.3,1575.9375,279.5625,2502.9375,376.6875,1940.0625,819.5625,1931.625,540,35.97,50.14
173.4,1575.75,279.5625,2502.9375,376.6875,1939.875,819.75,1931.8125,540.375,35.97,50.19
173.5,1575.9375,279.5625,2502.9375,376.6875,1939.875,819.75,1932,539.8125,35.99,50.15
173.6,1575.9375,279.5625,2502.9375,376.6875,1940.0625,819.9375,1931.8125,539.25,35.96,50.13
173.7,1575.75,279.5625,2503.125,376.6875,1940.0625,819.9375,1931.8125,538.6875,35.97,50.16
173.8,1575.9375,279.5625,2503.125,376.5,1940.0625,819.9375,1931.8125,538.125,35.97,50.14
173.9,1575.9375,279.5625,2502.9375,376.6875,1940.25,819.9375,1931.8125,537.75,35.99,50.14
174.0,1575.75,279.5625,2502.9375,376.5,1940.0625,819.9375,1931.8125,538.6875,35.97,50.15
174.1,1575.75,279.5625,2502.75,376.6875,1940.25,819.9375,1931.4375,537.375,35.99,50.19
174.2,1575.75,279.5625,2502.75,376.5,1940.0625,820.125,1931.625,537.5625,35.96,50.15
174.3,1575.75,279.5625,2502.9375,376.6875,1940.0625,820.125,1931.4375,537.9375,35.99,50.14
174.4,1575.75,279.75,2502.9375,376.6875,1940.0625,820.125,1931.625,537.375,35.99,50.1
174.5,1575.9375,279.5625,2503.125,376.5,1940.0625,820.125,1931.4375,537,35.96,50.13
174.6,1575.75,279.5625,2502.9375,376.6875,1940.0625,820.3125,1931.4375,537.9375,35.97,50.12
174.7,1575.75,279.5625,2502.75,376.6875,1940.0625,820.5,1931.625,538.3125,35.96,50.16
174.8,1575.9375,279.5625,2502.75,376.6875,1940.0625,820.3125,1931.625,538.5,35.97,50.12
174.9,1575.9375,279.5625,2502.75,376.5,1940.25,820.3125,1931.25,538.875,35.97,50.15
175.0,1575.9375,279.5625,2502.75,376.5,1940.0625,820.5,1931.4375,538.875,35.96,50.1
175.1,1575.9375,279.5625,2502.75,376.5,1940.25,820.5,1931.4375,537.75,35.97,50.15
175.2,1575.75,279.5625,2502.9375,376.6875,1940.25,820.5,1931.4375,539.25,35.96,50.1
175.3,1575.75,279.5625,2502.75,376.6875,1940.25,820.5,1931.0625,539.25,35.96,50.12
175.4,1575.9375,279.5625,2502.75,376.5,1940.0625,820.5,1931.0625,539.25,36,50.14
175.5,1575.75,279.5625,2502.75,376.6875,1940.0625,820.6875,1930.875,540.1875,35.99,50.09
175.6,1575.9375,279.75,2502.75,376.6875,1940.0625,820.6875,1930.875,539.8125,35.99,50.09
175.7,1575.9375,279.5625,2502.75,376.5,1940.0625,820.6875,1930.6875,539.8125,35.97,50.11
175.8,1575.75,279.5625,2502.75,376.6875,1940.0625,820.6875,1930.875,539.8125,35.97,50.08
175.9,1575.75,279.5625,2502.9375,376.5,1940.0625,820.6875,1930.875,540.1875,35.96,50.12
176.0,1575.75,279.5625,2502.75,376.5,1940.0625,820.875,1930.6875,539.8125,35.96,50.16
176.1,1575.9375,279.5625,2502.75,376.5,1940.0625,820.875,1931.0625,538.875,35.97,50.12
176.2,1575.75,279.5625,2502.5625,376.5,1940.0625,821.0625,1931.25,539.4375,35.96,50.1
176.3,1575.75,279.5625,2502.5625,376.5,1940.25,821.0625,1931.0625,539.8125,35.97,50.12
176.4,1575.9375,279.5625,2502.5625,376.5,1940.25,821.0625,1931.0625,539.8125,35.97,50.1
176.5,1575.9375,279.5625,2502.5625,376.5,1940.0625,821.0625,1931.25,540.375,35.99,50.09
176.6,1575.75,279.5625,2502.75,376.6875,1940.25,821.25,1931.25,540.75,36,50.11
176.7,1575.75,279.5625,2502.5625,376.5,1940.25,821.0625,1931.0625,540.75,35.97,50.11
176.8,1575.9375,279.5625,2502.5625,376.5,1940.25,821.25,1931.25,541.6875,35.97,50.12
176.9,1575.75,279.75,2502.5625,376.5,1940.25,821.4375,1931.25,540.75,35.96,50.08
177.0,1575.75,279.5625,2502.5625,376.5,1940.4375,821.4375,1931.25,542.0625,35.94,50.12
177.1,1575.9375,279.5625,2502.5625,376.3125,1940.25,821.4375,1931.25,542.0625,35.96,50.11
177.2,1575.75,279.75,2502.375,376.5,1940.4375,821.4375,1931.4375,542.625,35.97,50.14
177.3,1575.9375,279.5625,2502.375,376.3125,1940.4375,821.4375,1931.25,541.3125,35.97,50.08
177.4,1575.9375,279.5625,2502.375,376.3125,1940.4375,821.4375,1931.0625,542.4375,35.99,50.05
177.5,1575.9375,279.5625,2502.375,376.3125,1940.4375,821.4375,1931.25,541.875,35.97,50.11
177.6,1575.75,279.5625,2502.375,376.3125,1940.4375,821.625,1931.0625,542.0625,35.97,50.1
177.7,1575.75,279.75,2502.375,376.3125,1940.4375,821.625,1931.0625,542.25,35.97,50.1
177.8,1575.9375,279.5625,2502.375,376.3125,1940.4375,821.625,1931.0625,542.0625,35.99,50.14
177.9,1575.75,279.5625,2502.1875,376.3125,1940.4375,821.4375,1930.6875,542.0625,35.96,50.07
178.0,1575.75,279.75,2502.375,376.3125,1940.25,821.625,1930.875,542.4375,35.94,50.11
178.1,1575.75,279.5625,2502.375,376.3125,1940.4375,821.625,1930.6875,542.25,35.96,50.07
178.2,1575.75,279.5625,2502.1875,376.3125,1940.25,821.625,1930.6875,541.5,35.99,50.06
178.3,1575.75,279.75,2502.1875,376.3125,1940.25,821.625,1930.5,541.5,35.96,50.04
178.4,1575.75,279.75,2502.375,376.3125,1940.25,821.625,1930.5,541.125,35.99,50.09
178.5,1575.9375,279.75,2502.1875,376.3125,1940.25,821.625,1930.3125,539.8125,35.97,50.07
178.6,1575.75,279.75,2502.1875,376.3125,1940.25,821.8125,1930.5,540.375,35.97,50.1
178.7,1575.75,279.5625,2502.1875,376.125,1940.0625,821.8125,1930.3125,540,35.97,50.04
178.8,1575.9375,279.5625,2502.375,376.3125,1940.25,822,1930.3125,538.6875,35.96,50.04
178.9,1575.75,279.5625,2502.1875,376.125,1940.25,821.8125,1930.125,539.25,35.96,50.1
179.0,1575.75,279.75,2502.1875,376.125,1940.25,822,1930.5,538.875,35.96,50.07
179.1,1575.75,279.75,2502,376.3125,1940.25,821.8125,1930.125,538.6875,35.99,50.07
179.2,1575.75,279.5625,2502,376.3125,1940.25,822,1930.125,537.75,35.96,50.05
179.3,1575.75,279.75,2502,375.9375,1940.0625,822,1930.125,537.9375,35.99,50.07
179.4,1575.75,279.5625,2502,376.125,1940.25,822.1875,1930.125,537.9375,35.97,50.06
179.5,1575.75,279.75,2502,376.125,1940.25,822.1875,1930.125,538.125,35.96,50.04
179.6,1575.75,279.75,2502,376.125,1940.0625,822.1875,1929.9375,538.125,35.99,50.05
179.7,1575.75,279.75,2502,376.125,1940.0625,822.1875,1929.75,537.5625,35.97,50.08
179.8,1575.9375,279.5625,2502,376.125,1940.0625,822.1875,1929.75,537,35.97,50.07
179.9,1575.75,279.5625,2502,376.125,1940.0625,822.375,1929.75,538.125,35.99,50.06
180.0,1575.75,279.5625,2502,376.125,1940.0625,822.375,1929.75,537.9375,35.96,50.07
180.1,1575.75,279.75,2501.8125,376.125,1939.875,822.375,1929.75,538.3125,35.96,50.03
180.2,1575.75,279.5625,2501.8125,376.125,1940.0625,822.375,1929.75,538.5,35.97,50.04
180.3,1575.75,279.5625,2502,376.125,1940.0625,822.5625,1929.9375,539.25,35.97,50.03
180.4,1575.75,279.75,2501.8125,376.125,1940.0625,822.5625,1930.125,539.25,35.97,50.03
180.5,1575.75,279.75,2502,375.9375,1940.0625,822.75,1930.3125,538.875,35.97,50.03
180.6,1575.5625,279.5625,2501.8125,375.9375,1940.0625,822.75,1930.3125,539.4375,35.97,50.03
180.7,1575.5625,279.75,2501.8125,375.9375,1940.0625,822.75,1930.125,538.875,35.97,50.03
180.8,1575.5625,279.75,2501.625,375.75,1939.6875,822.75,1929.9375,539.4375,35.94,50.03
180.9,1575.375,279.75,2501.625,375.75,1939.6875,822.9375,1930.3125,539.4375,35.96,50.01
181.0,1575,279.5625,2501.625,375.5625,1939.125,822.75,1930.125,540.1875,35.97,50.02
181.1,1574.8125,279.75,2501.625,375.1875,1938.75,822.75,1930.125,539.8125,35.99,50.05
181.2,1574.4375,279.75,2501.625,375,1938.375,822.5625,1930.125,539.25,35.97,50.02
181.3,1573.875,279.75,2501.4375,374.8125,1937.625,822.375,1930.125,539.8125,35.96,50
181.4,1573.6875,279.75,2501.4375,374.25,1937.0625,822.375,1930.125,539.4375,35.97,49.96
181.5,1573.125,279.75,2501.25,374.25,1936.3125,822,1929.9375,540.1875,35.97,49.92
181.6,1572.5625,279.75,2501.0625,373.875,1935.75,821.8125,1929.75,539.8125,35.99,49.92
181.7,1572.1875,279.75,2500.875,373.6875,1935,821.8125,1929.9375,540.75,35.94,49.84
181.8,1571.8125,279.75,2500.5,373.3125,1934.25,821.4375,1929.75,540.375,35.96,49.79
181.9,1571.25,279.75,2500.3125,372.9375,1933.5,821.0625,1929.75,541.6875,35.97,49.72
182.0,1570.6875,279.75,2500.125,372.5625,1932.75,820.875,1929.75,542.0625,35.97,49.68
182.1,1569.9375,279.75,2499.75,372.1875,1932.1875,820.5,1929.375,541.6875,35.94,49.58
182.2,1569.5625,279.75,2499.5625,371.8125,1931.4375,820.3125,1929.75,543,35.96,49.47
182.3,1569,279.75,2499,371.4375,1930.875,819.9375,1929.375,541.5,35.96,49.36
182.4,1568.4375,279.75,2498.8125,371.0625,1930.125,819.5625,1929.375,542.25,35.97,49.25
182.5,1567.875,279.75,2498.25,370.875,1929.5625,819.1875,1929.1875,541.6875,35.96,49.14
182.6,1567.3125,279.75,2497.875,370.3125,1929,818.625,1929,542.0625,35.96,48.97
182.7,1566.5625,279.75,2497.5,370.125,1928.4375,818.25,1928.625,541.5,35.97,48.88
182.8,1566.1875,279.75,2496.9375,369.9375,1927.875,817.875,1928.625,542.4375,35.94,48.73
182.9,1565.4375,279.75,2496.375,369.5625,1927.125,817.5,1928.0625,541.6875,35.96,48.66
183.0,1564.875,279.75,2495.8125,369,1926.75,816.9375,1928.0625,542.4375,35.94,48.57
183.1,1564.3125,279.75,2495.25,368.8125,1926.1875,816.5625,1928.0625,542.0625,35.93,48.41
183.2,1563.75,279.75,2494.6875,368.4375,1926,816.1875,1927.875,541.5,35.96,48.25
183.3,1563.1875,279.75,2494.125,368.0625,1925.625,815.625,1927.5,541.3125,35.94,48.14
183.4,1562.4375,279.9375,2493.5625,367.875,1925.0625,815.0625,1927.125,541.125,35.94,48.02
183.5,1561.875,279.75,2493,367.3125,1924.875,814.6875,1926.9375,542.0625,35.93,47.83
183.6,1561.3125,279.75,2492.25,367.125,1924.5,813.9375,1926.75,540.75,35.96,47.74
183.7,1560.5625,279.9375,2491.3125,366.75,1924.3125,813.375,1926.375,540.5625,35.94,47.61
183.8,1560.1875,279.9375,2490.75,366.5625,1923.9375,813,1926,539.8125,35.96,47.5
183.9,1559.4375,279.9375,2490.1875,366.1875,1923.5625,812.4375,1925.4375,540.1875,35.94,47.35
184.0,1558.875,279.75,2489.4375,366,1923.375,811.875,1925.25,539.4375,35.94,47.22
184.1,1558.3125,279.75,2488.6875,365.8125,1923.1875,811.125,1924.875,539.4375,35.94,47.11
184.2,1557.75,279.9375,2488.125,365.4375,1922.8125,810.75,1924.5,538.5,35.96,47.01
184.3,1557,279.9375,2487.1875,365.25,1922.8125,810,1923.9375,538.3125,35.93,46.86
184.4,1556.625,279.9375,2486.4375,364.875,1922.4375,809.4375,1923.5625,537.5625,35.96,46.71
184.5,1555.875,279.75,2485.6875,364.6875,1922.25,809.0625,1923.5625,537.75,35.96,46.6
184.6,1555.3125,279.75,2484.75,364.3125,1922.25,808.3125,1923,537.375,35.96,46.47
