time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
156.4,1714.6875,329.4375,2650.3125,424.3125,2123.625,768.75,2219.25,542.8125,39.16,53.63
156.5,1714.6875,329.625,2650.3125,424.3125,2123.625,768.5625,2219.0625,542.25,39.17,53.63
156.6,1714.6875,329.625,2650.125,424.3125,2123.625,768.5625,2219.25,543.1875,39.14,53.62
156.7,1714.6875,329.4375,2650.3125,424.125,2123.4375,768.5625,2219.0625,542.625,39.17,53.62
156.8,1714.875,329.4375,2650.3125,424.125,2123.4375,768.5625,2219.0625,542.4375,39.16,53.59
156.9,1714.875,329.625,2650.125,424.3125,2123.4375,768.375,2219.0625,542.8125,39.16,53.61
157.0,1714.6875,329.625,2650.3125,424.125,2123.4375,768.375,2219.0625,543.375,39.16,53.64
157.1,1714.6875,329.625,2650.125,424.125,2123.4375,768.1875,2219.0625,542.625,39.16,53.63
157.2,1714.5,329.625,2650.125,424.125,2123.4375,768.1875,2218.875,543.1875,39.16,53.61
157.3,1714.5,329.4375,2650.125,424.125,2123.4375,768,2218.875,543,39.14,53.64
157.4,1714.6875,329.4375,2650.125,423.9375,2123.25,768,2219.0625,542.8125,39.14,53.58
157.5,1714.6875,329.625,2650.125,423.9375,2123.25,768,2218.875,542.8125,39.14,53.6
157.6,1714.5,329.625,2649.9375,423.9375,2123.25,767.8125,2218.875,542.8125,39.17,53.59
157.7,1714.5,329.4375,2649.9375,424.125,2123.25,767.8125,2218.875,542.625,39.16,53.6
157.8,1714.3125,329.4375,2649.9375,423.9375,2123.25,767.625,2218.6875,541.6875,39.14,53.57
157.9,1714.3125,329.4375,2650.125,423.9375,2123.0625,767.625,2218.6875,542.625,39.16,53.6
158.0,1714.5,329.4375,2649.9375,423.9375,2123.0625,767.625,2218.6875,543.1875,39.17,53.57
158.1,1714.5,329.625,2650.125,423.9375,2123.0625,767.4375,2218.6875,541.875,39.17,53.59
158.2,1714.5,329.625,2649.9375,423.9375,2122.875,767.4375,2218.6875,541.6875,39.14,53.61
158.3,1714.125,329.625,2649.9375,423.9375,2122.875,767.25,2218.6875,542.0625,39.17,53.63
158.4,1714.125,329.4375,2649.9375,423.9375,2122.875,767.25,2218.6875,540.9375,39.13,53.61
158.5,1714.125,329.625,2649.75,423.9375,2122.875,767.25,2218.5,540.9375,39.16,53.59
158.6,1714.125,329.625,2649.75,423.75,2122.6875,767.25,2218.6875,542.25,39.17,53.57
158.7,1714.125,329.4375,2649.75,423.9375,2122.6875,767.0625,2218.6875,538.5,39.17,53.56
158.8,1714.125,329.4375,2649.9375,423.75,2122.875,767.0625,2218.5,538.6875,39.14,53.58
158.9,1714.125,329.625,2649.75,423.9375,2122.875,766.875,2218.6875,540.1875,39.14,53.57
159.0,1713.9375,329.4375,2649.75,423.9375,2122.6875,766.875,2218.5,537.375,39.17,53.64
159.1,1713.75,329.4375,2649.75,423.75,2122.6875,766.6875,2218.6875,537.1875,39.14,53.57
159.2,1713.75,329.625,2649.75,423.75,2122.6875,766.6875,2218.6875,535.5,39.17,53.6
159.3,1713.75,329.625,2649.75,423.75,2122.6875,766.6875,2218.6875,534.9375,39.16,53.6
159.4,1713.9375,329.4375,2649.75,423.75,2122.6875,766.6875,2218.6875,535.125,39.14,53.58
159.5,1713.75,329.625,2649.75,423.75,2122.6875,766.5,2218.875,531.75,39.14,53.57
159.6,1713.75,329.4375,2649.75,423.75,2122.6875,766.5,2218.6875,533.25,39.14,53.6
159.7,1713.5625,329.625,2649.75,423.5625,2122.6875,766.5,2218.6875,533.4375,39.16,53.54
159.8,1713.5625,329.4375,2649.5625,423.75,2122.6875,766.3125,2218.875,531.75,39.14,53.6
159.9,1713.5625,329.625,2649.5625,423.75,2122.5,766.3125,2218.6875,532.5,39.14,53.6
160.0,1713.5625,329.625,2649.5625,423.75,2122.5,766.3125,2218.875,532.125,39.14,53.64
160.1,1713.5625,329.625,2649.5625,423.5625,2122.5,766.125,2218.6875,531.75,39.14,53.57
160.2,1713.5625,329.625,2649.5625,423.75,2122.5,766.125,2218.5,531.1875,39.14,53.54
160.3,1713,329.4375,2649.375,423.75,2122.5,765.9375,2218.5,531.1875,39.16,53.56
160.4,1713.1875,329.625,2649.375,423.75,2122.3125,765.9375,2218.125,531.5625,39.13,53.57
160.5,1713.1875,329.625,2649.375,423.5625,2122.3125,765.75,2218.125,530.8125,39.16,53.54
160.6,1713.1875,329.625,2649.375,423.5625,2122.3125,765.75,2218.125,530.8125,39.14,53.57
160.7,1713,329.625,2649.375,423.5625,2122.3125,765.5625,2218.3125,531.9375,39.14,53.57
160.8,1712.8125,329.625,2649.1875,423.5625,2122.125,765.5625,2218.5,531.75,39.17,53.57
160.9,1712.625,329.625,2649.1875,423.5625,2122.125,765.5625,2218.3125,531.1875,39.14,53.62
161.0,1712.8125,329.625,2649.1875,423.5625,2122.3125,765.5625,2218.125,531.75,39.17,53.53
161.1,1712.625,329.625,2649.1875,423.5625,2122.125,765.375,2218.3125,532.125,39.14,53.56
161.2,1712.625,329.625,2649.1875,423.375,2122.125,765.1875,2218.125,531.9375,39.13,53.55
161.3,1712.625,329.625,2649,423.5625,2122.125,765.375,2218.3125,531.9375,39.16,53.52
161.4,1712.625,329.625,2649.1875,423.5625,2122.125,765.1875,2218.125,532.125,39.16,53.56
161.5,1712.8125,329.625,2649,423.5625,2122.125,765.1875,2218.3125,531.5625,39.14,53.58
161.6,1712.8125,329.4375,2649.1875,423.5625,2121.9375,765,2218.125,531.9375,39.16,53.52
161.7,1712.8125,329.625,2649,423.5625,2122.125,765,2218.125,530.8125,39.14,53.6
161.8,1712.625,329.4375,2649.1875,423.5625,2121.9375,764.8125,2217.9375,532.3125,39.13,53.51
161.9,1712.8125,329.4375,2649,423.5625,2121.9375,764.8125,2217.9375,532.125,39.16,53.59
162.0,1712.8125,329.4375,2648.8125,423.5625,2121.9375,764.625,2217.75,531.9375,39.14,53.54
162.1,1712.625,329.625,2648.8125,423.5625,2121.9375,764.8125,2217.9375,531.1875,39.13,53.53
162.2,1712.625,329.625,2648.8125,423.375,2121.9375,764.625,2217.9375,532.6875,39.13,53.54
162.3,1712.625,329.4375,2648.8125,423.375,2121.9375,764.4375,2217.9375,532.5,39.16,53.54
162.4,1712.4375,329.625,2648.8125,423.5625,2121.75,764.4375,2217.75,532.125,39.14,53.54
162.5,1712.8125,329.4375,2648.8125,423.5625,2121.75,764.4375,2217.75,531.75,39.16,53.54
162.6,1712.8125,329.625,2648.8125,423.375,2121.75,764.25,2217.375,531.75,39.16,53.54
162.7,1712.8125,329.625,2648.8125,423.375,2121.75,764.25,2217.375,532.5,39.14,53.58
162.8,1712.625,329.625,2648.8125,423.375,2121.5625,764.0625,2217.375,533.0625,39.16,53.52
162.9,1712.8125,329.625,2648.8125,423.375,2121.75,764.0625,2217.375,532.875,39.16,53.56
163.0,1712.8125,329.625,2648.625,423.375,2121.5625,764.0625,2217.375,533.0625,39.14,53.56
163.1,1712.8125,329.625,2648.625,423.375,2121.5625,763.875,2217.1875,532.875,39.13,53.55
163.2,1712.625,329.625,2648.625,423.375,2121.375,763.875,2217.375,532.3125,39.16,53.52
163.3,1712.4375,329.625,2648.625,423.375,2121.5625,763.875,2217.375,532.6875,39.17,53.55
163.4,1712.4375,329.625,2648.625,423.375,2121.5625,763.6875,2217.375,532.6875,39.14,53.51
163.5,1712.25,329.625,2648.625,423.375,2121.5625,763.6875,2217.375,532.125,39.14,53.56
163.6,1712.0625,329.625,2648.4375,423.375,2121.5625,763.6875,2217.375,531.75,39.14,53.58
163.7,1712.0625,329.625,2648.625,423.375,2121.5625,763.5,2217.375,533.0625,39.16,53.53
163.8,1711.875,329.625,2648.4375,423.375,2121.5625,763.5,2217.375,532.5,39.14,53.53
163.9,1712.0625,329.625,2648.625,423.1875,2121.5625,763.5,2217.375,533.4375,39.16,53.56
164.0,1711.875,329.625,2648.4375,423.375,2121.5625,763.3125,2217.1875,532.125,39.16,53.54
164.1,1711.875,329.625,2648.4375,423.375,2121.5625,763.3125,2217.375,532.875,39.13,53.51
164.2,1711.875,329.625,2648.4375,423.375,2121.5625,763.3125,2217.1875,533.625,39.14,53.51
164.3,1711.6875,329.625,2648.4375,423.1875,2121.5625,763.125,2217.1875,533.25,39.14,53.5
164.4,1711.6875,329.625,2648.4375,423.1875,2121.5625,763.125,2217.1875,533.25,39.14,53.51
164.5,1711.6875,329.625,2648.4375,423.375,2121.5625,763.125,2217.1875,535.125,39.16,53.5
164.6,1711.6875,329.625,2648.25,423.1875,2121.375,762.9375,2217.1875,533.625,39.14,53.53
164.7,1712.0625,329.625,2648.25,423.1875,2121.5625,762.9375,2217.1875,533.8125,39.17,53.52
164.8,1712.0625,329.625,2648.25,423.1875,2121.375,762.9375,2217.1875,535.3125,39.12,53.5
164.9,1712.0625,329.625,2648.4375,423.1875,2121.375,762.75,2217,535.3125,39.14,53.56
165.0,1712.0625,329.625,2648.25,423.375,2121.375,762.75,2217,534.9375,39.17,53.48
165.1,1712.0625,329.4375,2648.4375,423.1875,2121.375,762.75,2217,536.8125,39.14,53.57
165.2,1712.0625,329.625,2648.25,423.375,2121.375,762.5625,2217,536.0625,39.16,53.52
165.3,1711.3125,329.625,2648.25,423.1875,2121.375,762.5625,2217,535.875,39.17,53.48
165.4,1711.3125,329.625,2648.25,423.1875,2121.375,762.5625,2217,538.5,39.16,53.52
165.5,1711.5,329.625,2648.25,423.1875,2121.375,762.375,2216.8125,537.75,39.13,53.49
165.6,1711.5,329.625,2648.25,423.1875,2121.375,762.375,2217,539.625,39.16,53.46
165.7,1711.3125,329.625,2648.25,423.1875,2121.375,762.375,2217,539.4375,39.14,53.51
165.8,1711.3125,329.625,2648.25,423,2121.1875,762.1875,2217,538.3125,39.14,53.49
165.9,1711.125,329.625,2648.25,423.1875,2121.1875,762.1875,2216.8125,540.1875,39.14,53.5
166.0,1711.125,329.625,2648.25,423.1875,2121.1875,762.1875,2216.8125,539.4375,39.14,53.5
166.1,1711.125,329.625,2648.0625,423,2121.1875,762,2216.8125,540.1875,39.14,53.53
166.2,1711.3125,329.625,2648.0625,423.1875,2121.1875,762,2216.8125,540.9375,39.16,53.48
166.3,1710.9375,329.625,2648.0625,423,2121.1875,762,2216.8125,539.8125,39.16,53.5
166.4,1711.3125,329.625,2648.25,423.1875,2121.1875,761.8125,2216.8125,540.9375,39.16,53.49
166.5,1711.3125,329.625,2648.0625,423.1875,2121.1875,761.8125,2216.625,540.75,39.16,53.52
166.6,1711.3125,329.625,2648.0625,423.1875,2121.1875,761.8125,2216.8125,540.75,39.13,53.51
166.7,1711.3125,329.625,2648.0625,423.1875,2121,761.8125,2216.625,541.3125,39.14,53.48
166.8,1711.3125,329.625,2647.875,423,2121,761.8125,2216.8125,540.375,39.14,53.53
166.9,1711.3125,329.625,2648.0625,423,2121.1875,761.625,2216.625,540.75,39.16,53.5
167.0,1711.3125,329.625,2647.875,423,2121.1875,761.625,2216.625,540.9375,39.17,53.48
167.1,1711.3125,329.625,2647.875,423,2121,761.4375,2216.625,542.8125,39.16,53.5
167.2,1711.3125,329.625,2648.0625,423.1875,2120.8125,761.4375,2216.4375,540.9375,39.16,53.48
167.3,1711.3125,329.625,2647.875,423,2121,761.4375,2216.625,541.875,39.16,53.49
167.4,1711.3125,329.625,2647.875,423.1875,2121,761.25,2216.625,541.6875,39.14,53.49
167.5,1711.125,329.625,2647.875,423,2121,761.25,2216.4375,541.6875,39.14,53.49
167.6,1711.125,329.625,2647.875,423,2121,761.25,2216.625,540.9375,39.13,53.49
167.7,1710.9375,329.625,2647.6875,423,2121,761.0625,2216.625,542.25,39.16,53.54
167.8,1711.125,329.625,2647.6875,423,2121,761.25,2216.625,542.25,39.16,53.53
167.9,1710.9375,329.625,2647.875,423,2121,761.0625,2216.625,541.875,39.16,53.5
168.0,1711.125,329.625,2647.6875,422.8125,2120.8125,760.875,2216.4375,542.0625,39.14,53.5
168.1,1710.9375,329.625,2647.6875,423,2121,760.875,2216.4375,541.875,39.14,53.48
168.2,1710.9375,329.625,2647.6875,423,2121,760.875,2216.625,542.25,39.13,53.49
168.3,1710.9375,329.625,2647.6875,422.8125,2121,760.6875,2216.4375,542.8125,39.14,53.49
168.4,1710.9375,329.4375,2647.6875,422.8125,2121,760.6875,2216.4375,542.625,39.16,53.49
168.5,1710.9375,329.4375,2647.6875,422.8125,2121,760.6875,2216.4375,541.5,39.14,53.51
168.6,1710.9375,329.4375,2647.5,422.8125,2120.8125,760.6875,2216.625,542.4375,39.14,53.49
168.7,1710.75,329.625,2647.6875,423,2121,760.6875,2216.625,542.0625,39.16,53.49
168.8,1710.9375,329.625,2647.5,423,2120.8125,760.5,2216.4375,543,39.14,53.5
168.9,1710.75,329.625,2647.5,422.8125,2121,760.3125,2216.25,543,39.14,53.5
169.0,1710.75,329.4375,2647.5,422.8125,2120.8125,760.3125,2216.25,543,39.14,53.5
169.1,1710.5625,329.625,2647.3125,422.625,2120.8125,760.3125,2216.4375,542.8125,39.16,53.46
169.2,1710.5625,329.625,2647.3125,422.8125,2120.8125,760.125,2216.25,543,39.16,53.5
169.3,1710.375,329.4375,2647.5,422.8125,2120.8125,760.3125,2216.25,542.4375,39.13,53.47
169.4,1710.75,329.625,2647.5,422.8125,2120.8125,760.125,2216.25,543,39.16,53.46
169.5,1710.75,329.625,2647.5,422.8125,2120.625,760.125,2216.0625,543.1875,39.13,53.47
169.6,1710.375,329.4375,2647.5,422.625,2120.625,760.125,2216.25,543.375,39.16,53.48
169.7,1710.5625,329.4375,2647.5,422.8125,2120.625,759.9375,2216.25,542.8125,39.14,53.51
169.8,1710.375,329.625,2647.5,422.8125,2120.625,759.9375,2216.25,543.75,39.16,53.46
169.9,1710.375,329.4375,2647.5,422.8125,2120.625,759.9375,2216.0625,543.5625,39.16,53.49
170.0,1710.375,329.4375,2647.3125,422.8125,2120.625,759.9375,2216.0625,542.8125,39.14,53.48
170.1,1710.1875,329.4375,2647.3125,422.625,2120.625,759.75,2216.0625,543,39.14,53.49
170.2,1710,329.625,2647.5,422.8125,2120.625,759.75,2216.0625,543.5625,39.16,53.46
170.3,1710,329.4375,2647.3125,422.8125,2120.4375,759.75,2216.0625,543.375,39.14,53.48
170.4,1710,329.625,2647.3125,422.8125,2120.625,759.5625,2216.0625,543.1875,39.16,53.5
170.5,1710.1875,329.4375,2647.3125,422.8125,2120.4375,759.5625,2215.875,542.4375,39.14,53.51
170.6,1710.375,329.4375,2647.3125,422.8125,2120.4375,759.5625,2216.0625,543.5625,39.14,53.5
170.7,1710.375,329.625,2647.3125,422.8125,2120.4375,759.375,2215.875,542.25,39.18,53.46
170.8,1710.1875,329.4375,2647.3125,422.8125,2120.4375,759.1875,2215.6875,542.625,39.14,53.45
170.9,1710.1875,329.625,2647.3125,422.625,2120.25,759.1875,2215.6875,543.1875,39.16,53.5
171.0,1710.1875,329.4375,2647.3125,422.625,2120.25,759.375,2215.875,542.625,39.16,53.46
171.1,1709.625,329.4375,2647.3125,422.625,2120.25,759.1875,2215.6875,542.4375,39.14,53.46
171.2,1709.625,329.625,2647.3125,422.625,2120.25,759.1875,2215.5,541.875,39.16,53.5
171.3,1709.8125,329.625,2647.3125,422.625,2120.25,759,2215.5,542.25,39.14,53.49
171.4,1709.8125,329.625,2647.125,422.625,2120.0625,759,2215.5,541.5,39.14,53.48
171.5,1709.625,329.4375,2647.125,422.625,2120.0625,759,2215.5,540.5625,39.14,53.49
171.6,1709.8125,329.625,2647.125,422.625,2120.0625,759,2215.5,540.9375,39.14,53.48
171.7,1709.625,329.625,2647.125,422.625,2120.0625,758.8125,2215.5,541.875,39.13,53.53
171.8,1709.625,329.4375,2647.125,422.625,2120.0625,758.8125,2215.5,540,39.16,53.49
171.9,1709.625,329.4375,2647.125,422.625,2120.0625,758.8125,2215.5,541.125,39.13,53.5
172.0,1709.625,329.4375,2647.125,422.625,2119.875,758.8125,2215.5,537.5625,39.17,53.48
172.1,1709.4375,329.4375,2647.125,422.625,2119.875,758.625,2215.5,538.875,39.16,53.49
172.2,1709.4375,329.625,2647.125,422.625,2119.875,758.625,2215.3125,539.4375,39.13,53.49
172.3,1709.4375,329.625,2647.125,422.625,2119.6875,758.625,2215.125,537.5625,39.17,53.48
172.4,1709.4375,329.4375,2647.125,422.625,2119.875,758.4375,2215.3125,537.5625,39.14,53.45
172.5,1709.4375,329.4375,2647.125,422.625,2119.875,758.4375,2215.125,539.0625,39.14,53.45
172.6,1709.4375,329.4375,2647.125,422.625,2119.6875,758.25,2215.3125,535.125,39.16,53.46
172.7,1709.4375,329.625,2647.125,422.625,2119.6875,758.4375,2215.3125,536.0625,39.16,53.46
172.8,1709.4375,329.625,2647.125,422.4375,2119.6875,758.25,2215.3125,537.375,39.14,53.48
172.9,1709.4375,329.4375,2647.125,422.4375,2119.5,758.25,2215.3125,534.375,39.14,53.48
173.0,1709.25,329.4375,2647.125,422.4375,2119.5,758.0625,2215.3125,535.5,39.14,53.45
173.1,1709.4375,329.625,2647.125,422.4375,2119.5,758.0625,2215.125,536.8125,39.14,53.46
173.2,1709.4375,329.4375,2647.125,422.4375,2119.5,758.0625,2215.3125,532.3125,39.16,53.49
173.3,1709.4375,329.625,2646.9375,422.4375,2119.5,758.0625,2214.9375,533.25,39.16,53.48
173.4,1709.4375,329.4375,2646.9375,422.4375,2119.3125,757.875,2214.9375,535.3125,39.14,53.45
173.5,1709.0625,329.625,2646.9375,422.625,2119.3125,757.875,2215.125,531.5625,39.16,53.44
173.6,1709.25,329.625,2646.9375,422.4375,2119.3125,757.875,2215.125,532.6875,39.14,53.42
173.7,1709.25,329.4375,2646.9375,422.4375,2119.3125,757.875,2215.125,533.625,39.16,53.52
173.8,1709.0625,329.625,2646.9375,422.4375,2119.3125,757.6875,2215.125,531,39.17,53.48
173.9,1709.25,329.625,2646.9375,422.25,2119.3125,757.6875,2214.9375,531,39.16,53.45
174.0,1709.25,329.625,2646.75,422.4375,2119.125,757.6875,2215.125,532.6875,39.14,53.48
174.1,1709.0625,329.625,2646.75,422.25,2119.125,757.5,2214.9375,531.1875,39.17,53.49
174.2,1709.0625,329.625,2646.75,422.25,2118.9375,757.5,2214.9375,530.625,39.17,53.44
174.3,1709.0625,329.4375,2646.75,422.25,2119.125,757.5,2214.9375,531.5625,39.16,53.46
174.4,1708.875,329.625,2646.75,422.25,2118.9375,757.3125,2214.9375,530.8125,39.16,53.44
174.5,1708.875,329.4375,2646.75,422.25,2118.75,757.3125,2214.75,531.75,39.14,53.45
174.6,1708.875,329.625,2646.75,422.25,2118.75,757.3125,2214.75,532.125,39.14,53.48
174.7,1708.875,329.4375,2646.9375,422.25,2118.75,757.125,2214.9375,530.8125,39.14,53.48
174.8,1708.875,329.625,2646.75,422.25,2118.75,757.125,2214.75,531,39.17,53.45
174.9,1708.875,329.625,2646.75,422.0625,2118.5625,757.125,2214.75,530.625,39.14,53.46
175.0,1708.875,329.625,2646.5625,422.25,2118.5625,756.9375,2214.75,531.5625,39.17,53.47
175.1,1708.875,329.4375,2646.5625,422.25,2118.375,756.9375,2214.5625,530.4375,39.14,53.42
175.2,1708.875,329.4375,2646.75,422.0625,2118.375,756.9375,2214.375,531.9375,39.16,53.42
175.3,1708.875,329.625,2646.75,422.0625,2118.375,756.9375,2214.5625,532.125,39.14,53.49
175.4,1708.6875,329.625,2646.5625,422.0625,2118.375,756.75,2214.375,531.375,39.13,53.46
175.5,1708.875,329.4375,2646.5625,422.0625,2118,756.5625,2214.375,532.5,39.16,53.44
175.6,1709.0625,329.625,2646.5625,422.0625,2118.1875,756.75,2214.375,531.5625,39.14,53.43
175.7,1708.875,329.4375,2646.5625,422.0625,2118,756.5625,2214.375,531.75,39.16,53.48
175.8,1708.875,329.4375,2646.5625,422.0625,2118,756.5625,2214.1875,531.75,39.14,53.45
175.9,1708.875,329.625,2646.5625,422.0625,2118,756.5625,2214.375,532.125,39.16,53.41
176.0,1708.875,329.625,2646.5625,422.0625,2117.8125,756.5625,2214.375,531.5625,39.16,53.45
176.1,1708.875,329.625,2646.5625,422.0625,2117.8125,756.375,2214.1875,532.3125,39.14,53.43
176.2,1708.875,329.625,2646.375,421.875,2117.8125,756.375,2214.375,532.3125,39.16,53.44
176.3,1708.875,329.625,2646.5625,422.0625,2117.8125,756.375,2214.375,531.75,39.14,53.41
176.4,1708.6875,329.625,2646.375,421.875,2117.8125,756.375,2214.5625,531.5625,39.16,53.44
176.5,1708.6875,329.625,2646.375,421.875,2117.625,756.1875,2214.75,531.5625,39.14,53.42
176.6,1708.6875,329.625,2646.375,421.875,2117.625,756.1875,2214.5625,531.5625,39.17,53.44
176.7,1708.5,329.625,2646.375,421.875,2117.625,756.1875,2214.75,531.9375,39.16,53.44
176.8,1708.3125,329.625,2646.375,421.875,2117.625,756,2214.375,531.9375,39.14,53.45
176.9,1708.5,329.625,2646.375,421.6875,2117.625,756,2214.5625,531.9375,39.14,53.43
177.0,1708.5,329.625,2646.1875,421.875,2117.4375,756,2214.375,532.125,39.16,53.44
177.1,1708.3125,329.4375,2646.1875,421.875,2117.4375,755.8125,2214.375,531.5625,39.14,53.38
177.2,1708.3125,329.625,2646.1875,421.6875,2117.4375,755.8125,2214.375,532.3125,39.16,53.46
177.3,1708.125,329.625,2646.1875,421.875,2117.25,755.8125,2214.1875,532.5,39.16,53.44
177.4,1708.125,329.625,2646.1875,421.875,2117.25,755.625,2214.1875,532.6875,39.16,53.48
177.5,1708.125,329.625,2646,421.6875,2117.25,755.625,2214.1875,532.3125,39.14,53.48
177.6,1708.125,329.625,2646,421.875,2117.0625,755.625,2214.1875,531.75,39.16,53.42
177.7,1707.9375,329.625,2646,421.6875,2117.0625,755.4375,2214.1875,532.3125,39.16,53.41
177.8,1708.125,329.4375,2646,421.875,2117.0625,755.4375,2214.1875,532.6875,39.14,53.43
177.9,1707.9375,329.625,2646,421.6875,2116.875,755.4375,2214.1875,532.6875,39.17,53.36
178.0,1707.9375,329.4375,2645.8125,421.5,2116.875,755.25,2214,532.3125,39.14,53.45
178.1,1707.9375,329.625,2646,421.6875,2116.6875,755.0625,2213.8125,532.3125,39.17,53.44
178.2,1707.75,329.625,2645.8125,421.6875,2116.6875,755.0625,2214,532.5,39.17,53.42
178.3,1707.75,329.625,2645.8125,421.5,2116.6875,755.0625,2213.8125,531.75,39.16,53.44
178.4,1707.75,329.625,2645.8125,421.6875,2116.5,755.0625,2213.625,532.5,39.13,53.43
178.5,1707.75,329.625,2645.8125,421.6875,2116.5,754.875,2213.625,533.25,39.16,53.44
178.6,1707.375,329.625,2645.8125,421.6875,2116.3125,754.875,2213.625,531.5625,39.14,53.41
178.7,1707.5625,329.625,2645.8125,421.6875,2116.3125,754.875,2213.8125,532.3125,39.17,53.4
178.8,1707.375,329.625,2645.8125,421.6875,2116.3125,754.875,2213.625,532.6875,39.14,53.41
178.9,1707.375,329.625,2645.625,421.5,2116.3125,754.6875,2213.4375,533.0625,39.16,53.45
179.0,1707.375,329.625,2645.625,421.6875,2116.125,754.6875,2213.625,532.6875,39.16,53.41
179.1,1707.1875,329.625,2645.8125,421.6875,2116.125,754.5,2213.625,532.875,39.16,53.41
179.2,1707.1875,329.625,2645.625,421.5,2115.9375,754.5,2213.625,532.5,39.17,53.44
179.3,1707.1875,329.625,2645.625,421.5,2115.9375,754.5,2213.4375,532.3125,39.14,53.41
179.4,1707.1875,329.625,2645.8125,421.5,2115.9375,754.5,2213.625,532.6875,39.14,53.42
179.5,1707,329.625,2645.625,421.5,2115.9375,754.3125,2213.625,532.875,39.14,53.41
179.6,1707,329.625,2645.625,421.5,2115.9375,754.3125,2213.625,532.6875,39.17,53.41
179.7,1707,329.625,2645.625,421.5,2115.75,754.125,2213.625,533.0625,39.14,53.38
179.8,1706.8125,329.625,2645.625,421.5,2115.75,754.3125,2213.625,533.25,39.17,53.41
179.9,1707,329.625,2645.625,421.5,2115.75,754.125,2213.4375,532.6875,39.16,53.37
180.0,1706.8125,329.4375,2645.4375,421.6875,2115.75,753.9375,2213.4375,532.6875,39.16,53.44
180.1,1706.8125,329.625,2645.4375,421.6875,2115.5625,753.9375,2213.0625,532.5,39.14,53.41
180.2,1706.8125,329.625,2645.4375,421.5,2115.375,753.75,2213.25,533.0625,39.16,53.38
180.3,1706.625,329.625,2645.25,421.3125,2115.375,753.75,2213.25,532.6875,39.14,53.41
180.4,1706.625,329.625,2645.25,421.5,2115.1875,753.75,2213.0625,532.6875,39.16,53.41
180.5,1706.625,329.625,2645.25,421.5,2115.1875,753.75,2213.0625,532.875,39.16,53.38
180.6,1706.25,329.625,2645.0625,421.5,2115,753.5625,2213.0625,532.6875,39.16,53.4
180.7,1706.25,329.625,2645.25,421.3125,2114.8125,753.5625,2212.875,532.125,39.16,53.34
180.8,1706.0625,329.625,2645.0625,421.125,2114.8125,753.375,2212.6875,533.25,39.16,53.42
180.9,1705.875,329.625,2645.0625,420.9375,2114.625,753.375,2212.875,533.25,39.14,53.37
181.0,1705.5,329.625,2645.0625,420.5625,2114.0625,753.375,2212.875,532.6875,39.14,53.34
181.1,1705.3125,329.625,2645.0625,420.375,2113.875,753,2212.875,533.625,39.16,53.38
181.2,1705.125,329.625,2644.875,420.1875,2113.5,752.8125,2212.875,533.4375,39.13,53.39
181.3,1704.5625,329.625,2644.875,419.8125,2113.125,752.625,2212.875,533.0625,39.16,53.37
181.4,1704,329.625,2644.6875,419.4375,2112.5625,752.0625,2212.6875,534.5625,39.13,53.37
181.5,1703.625,329.625,2644.6875,419.0625,2111.8125,751.875,2212.875,534.375,39.16,53.37
181.6,1703.0625,329.625,2644.5,418.6875,2111.25,751.3125,2213.0625,535.125,39.14,53.35
181.7,1702.6875,329.625,2644.3125,418.125,2110.875,750.75,2212.5,534.75,39.16,53.33
181.8,1701.9375,329.625,2644.3125,417.75,2110.125,750.375,2212.5,534.5625,39.14,53.19
181.9,1701.375,329.625,2643.9375,417.375,2109.375,749.625,2212.5,535.875,39.12,53.16
182.0,1700.625,329.625,2643.75,417,2108.8125,749.25,2212.3125,535.875,39.12,53.12
182.1,1700.0625,329.625,2643.375,416.4375,2108.0625,748.5,2212.3125,534.375,39.14,53.08
182.2,1699.3125,329.625,2643.1875,415.875,2107.5,747.75,2212.3125,537.1875,39.14,52.96
182.3,1698.75,329.625,2643,415.3125,2106.75,747,2211.9375,535.875,39.16,52.92
182.4,1698,329.625,2642.625,414.9375,2106,746.0625,2211.9375,535.6875,39.14,52.87
182.5,1697.4375,329.625,2642.4375,414.375,2105.25,745.3125,2211.75,537.9375,39.16,52.76
182.6,1696.875,329.625,2642.0625,413.8125,2104.5,744.375,2211.5625,536.25,39.14,52.64
182.7,1696.125,329.625,2641.6875,413.4375,2103.75,743.4375,2211.1875,535.125,39.1,52.57
182.8,1695.375,329.625,2641.5,412.875,2103,742.5,2210.8125,537.375,39.14,52.49
182.9,1694.25,329.625,2640.9375,412.5,2102.25,741.5625,2211,538.125,39.13,52.38
183.0,1693.5,329.625,2640.5625,411.9375,2101.6875,740.4375,2210.4375,536.625,39.12,52.3
183.1,1692.75,329.625,2640,411.5625,2101.125,739.5,2210.4375,538.3125,39.14,52.23
183.2,1692.1875,329.625,2639.625,411.1875,2100.5625,738.375,2210.0625,538.875,39.13,52.12
183.3,1691.4375,329.625,2639.0625,410.625,2099.8125,737.4375,2209.5,537.1875,39.14,52.05
183.4,1690.6875,329.625,2638.6875,410.0625,2099.25,736.125,2209.5,539.25,39.14,51.94
183.5,1689.9375,329.625,2638.125,409.6875,2098.6875,735.1875,2209.3125,537.9375,39.14,51.85
183.6,1689.1875,329.625,2637.75,409.3125,2098.3125,733.875,2209.125,537.5625,39.13,51.75
