time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
185.3,1718.4375,342,2651.8125,409.125,2132.625,735.375,2249.0625,542.0625,39.25,50.59
185.4,1717.875,342.1875,2651.0625,408.75,2132.4375,734.25,2248.875,542.25,39.25,50.55
185.5,1717.125,342.1875,2650.5,408.375,2132.25,732.9375,2248.5,542.25,39.24,50.44
185.6,1716.5625,342.1875,2649.9375,408.1875,2131.875,731.8125,2248.3125,542.8125,39.25,50.44
185.7,1716,342.1875,2649.1875,407.8125,2131.875,730.6875,2247.9375,542.0625,39.25,50.34
185.8,1715.4375,342.1875,2648.625,407.625,2131.5,729.375,2247.5625,541.6875,39.25,50.32
185.9,1714.6875,342.1875,2648.0625,407.25,2131.3125,728.25,2247.1875,543.1875,39.25,50.24
186.0,1714.125,342.1875,2647.5,407.0625,2130.9375,727.125,2247,543.5625,39.25,50.18
186.1,1713.375,342.1875,2646.9375,406.875,2130.9375,725.8125,2246.625,542.625,39.23,50.14
186.2,1713,342.1875,2646.1875,406.5,2130.75,724.6875,2246.0625,542.25,39.28,50.09
186.3,1712.25,342.1875,2645.625,406.3125,2130.375,723.5625,2245.5,543,39.25,50.05
186.4,1711.875,342,2645.0625,406.125,2130.1875,722.25,2245.3125,542.4375,39.25,50.01
186.5,1711.3125,342.1875,2644.5,405.9375,2130,721.125,2244.9375,542.0625,39.27,49.93
186.6,1710.75,342.1875,2643.9375,405.5625,2129.625,719.8125,2244.1875,542.4375,39.25,49.94
186.7,1710.1875,342.1875,2643.375,405.375,2129.4375,718.5,2243.8125,542.4375,39.25,49.9
186.8,1709.625,342.1875,2642.625,405.1875,2129.25,717.375,2243.25,540.9375,39.25,49.85
186.9,1708.875,342.1875,2642.0625,404.8125,2129.0625,716.25,2243.0625,541.6875,39.27,49.77
187.0,1708.5,342.1875,2641.5,404.625,2128.875,715.125,2242.6875,541.5,39.24,49.75
187.1,1707.75,342.1875,2640.9375,404.4375,2128.6875,714,2242.5,538.6875,39.27,49.7
187.2,1707.375,342.1875,2640.1875,404.25,2128.5,712.875,2242.125,538.3125,39.25,49.7
187.3,1706.8125,342.1875,2639.625,403.875,2128.3125,711.75,2241.5625,539.4375,39.24,49.6
187.4,1706.0625,342.1875,2639.0625,403.6875,2128.125,710.4375,2241,535.6875,39.23,49.59
187.5,1705.6875,342.1875,2638.5,403.6875,2127.9375,709.3125,2240.25,537,39.25,49.56
187.6,1704.9375,342.1875,2637.9375,403.3125,2127.75,708.1875,2240.0625,531.75,39.27,49.51
187.7,1704.5625,342.1875,2637.375,403.3125,2127.5625,707.0625,2239.875,532.3125,39.24,49.51
187.8,1704,342,2636.8125,402.9375,2127.375,705.9375,2239.5,532.3125,39.27,49.47
187.9,1703.4375,342.1875,2636.25,402.75,2127.1875,704.8125,2238.9375,530.8125,39.25,49.4
188.0,1702.875,342,2635.5,402.75,2127,703.6875,2238.375,531.5625,39.27,49.39
188.1,1702.5,342.1875,2635.125,402.5625,2126.8125,702.5625,2238,530.8125,39.23,49.36
188.2,1701.9375,342.1875,2634.5625,402.375,2126.625,701.4375,2237.4375,531.9375,39.24,49.39
188.3,1701.375,342.1875,2633.8125,402.1875,2126.4375,700.5,2237.25,530.8125,39.24,49.3
188.4,1700.625,342.1875,2633.25,402,2126.25,699.375,2236.6875,531.5625,39.24,49.28
188.5,1700.4375,342.1875,2632.6875,401.625,2126.0625,698.25,2236.5,532.3125,39.23,49.23
188.6,1699.875,342.1875,2632.3125,401.625,2126.0625,697.3125,2235.9375,531.1875,39.24,49.2
188.7,1699.3125,342,2631.5625,401.4375,2125.6875,696,2235.1875,531.9375,39.24,49.18
188.8,1698.75,342.1875,2631,401.25,2125.6875,695.0625,2235.1875,531.5625,39.27,49.15
188.9,1698.375,342.1875,2630.625,401.0625,2125.5,693.9375,2234.8125,531.375,39.23,49.17
189.0,1697.4375,342.1875,2630.0625,401.0625,2125.3125,693,2233.875,532.125,39.23,49.12
189.1,1697.0625,342.1875,2629.5,400.6875,2125.125,691.875,2233.6875,532.3125,39.24,49.1
189.2,1696.5,342.1875,2628.9375,400.6875,2125.125,690.9375,2233.125,532.125,39.24,49.09
189.3,1695.75,342.1875,2628.5625,400.5,2124.9375,689.8125,2232.75,531.9375,39.23,49.01
189.4,1695.5625,342.1875,2628,400.3125,2124.75,688.875,2232.5625,531.9375,39.23,49.02
189.5,1695.1875,342.1875,2627.4375,400.3125,2124.5625,687.9375,2231.8125,532.3125,39.24,49.03
189.6,1694.625,342.1875,2626.875,400.125,2124.375,687,2231.625,532.125,39.24,48.98
189.7,1694.25,342.1875,2626.3125,399.9375,2124.375,685.875,2231.0625,532.125,39.24,48.98
189.8,1693.875,342.1875,2625.9375,399.75,2124.1875,684.9375,2230.875,532.3125,39.23,48.95
189.9,1693.3125,342.1875,2625.375,399.5625,2124,684,2230.3125,532.5,39.24,48.87
190.0,1692.9375,342.1875,2625,399.5625,2124,683.0625,2229.9375,532.125,39.24,48.9
190.1,1692.375,342.1875,2624.4375,399.375,2123.8125,682.125,2229.5625,532.3125,39.24,48.9
190.2,1692,342,2623.875,399.375,2123.625,681.1875,2228.8125,531.9375,39.24,48.89
190.3,1691.4375,342.1875,2623.5,399.1875,2123.4375,680.25,2228.4375,533.25,39.2,48.84
190.4,1691.0625,342,2622.9375,399,2123.25,679.3125,2228.0625,532.875,39.25,48.8
190.5,1690.6875,342.1875,2622.375,398.8125,2123.0625,678.375,2227.6875,532.3125,39.25,48.83
190.6,1690.125,342.1875,2622,398.8125,2122.875,677.4375,2227.3125,534.375,39.24,48.79
190.7,1689.5625,342,2621.625,398.625,2122.875,676.5,2226.9375,534.375,39.24,48.81
190.8,1689.1875,342.1875,2621.25,398.4375,2122.6875,675.5625,2226.375,535.125,39.23,48.74
190.9,1688.8125,342.1875,2620.5,398.4375,2122.5,674.8125,2226.1875,536.25,39.24,48.74
191.0,1688.4375,342.1875,2620.3125,398.25,2122.3125,673.875,2225.4375,535.3125,39.23,48.75
191.1,1687.875,342.1875,2619.75,398.0625,2122.125,673.125,2225.4375,537.9375,39.24,48.71
191.2,1687.5,342.1875,2619.1875,398.0625,2122.125,672.1875,2224.6875,537.1875,39.23,48.75
191.3,1686.9375,342.1875,2619,397.875,2121.9375,671.4375,2224.3125,538.3125,39.24,48.67
191.4,1686.5625,342,2618.4375,397.6875,2121.75,670.5,2224.125,539.4375,39.23,48.65
191.5,1686,342.1875,2617.875,397.6875,2121.5625,669.75,2223.5625,540.375,39.25,48.67
191.6,1685.625,342,2617.3125,397.5,2121.375,668.8125,2223,539.4375,39.23,48.65
191.7,1685.25,342.1875,2617.125,397.5,2121.1875,668.0625,2222.625,540.9375,39.23,48.65
191.8,1684.6875,342.1875,2616.5625,397.3125,2121,667.125,2222.25,540.1875,39.23,48.64
191.9,1684.3125,342.1875,2616,397.125,2120.8125,666.375,2221.6875,540.5625,39.23,48.61
192.0,1683.9375,342,2615.625,396.9375,2120.625,665.625,2221.6875,540.375,39.24,48.63
192.1,1683.375,342,2615.25,396.9375,2120.4375,664.875,2220.9375,541.125,39.21,48.57
192.2,1682.8125,342,2614.875,396.9375,2120.25,664.125,2220.75,540.9375,39.24,48.58
192.3,1682.625,342.1875,2614.3125,396.75,2120.25,663.375,2220.375,541.125,39.23,48.52
192.4,1682.0625,342,2613.9375,396.5625,2120.0625,662.4375,2220,541.5,39.24,48.58
192.5,1681.875,342.1875,2613.5625,396.5625,2119.875,661.6875,2219.4375,540.1875,39.21,48.55
192.6,1681.3125,342.1875,2613.1875,396.375,2119.6875,660.9375,2219.25,541.5,39.23,48.48
192.7,1680.9375,342,2612.8125,396.375,2119.5,660.1875,2218.6875,541.5,39.23,48.48
192.8,1680.375,342.1875,2612.25,396.1875,2119.3125,659.4375,2218.3125,541.3125,39.24,48.48
192.9,1680,342.1875,2612.0625,396.1875,2119.125,658.6875,2218.125,541.875,39.24,48.44
193.0,1679.4375,342,2611.5,396,2118.9375,658.125,2217.75,541.6875,39.24,48.45
193.1,1679.25,342,2611.125,395.8125,2118.9375,657.1875,2217,541.6875,39.23,48.43
193.2,1678.6875,342.1875,2610.9375,395.8125,2118.75,656.4375,2216.8125,542.4375,39.24,48.47
193.3,1677.9375,342,2610.375,395.625,2118.5625,655.875,2216.25,542.0625,39.23,48.45
193.4,1677.5625,342,2610,395.625,2118.375,655.125,2216.0625,542.8125,39.23,48.37
193.5,1677.375,342.1875,2609.625,395.4375,2118.1875,654.375,2215.125,542.8125,39.24,48.44
193.6,1676.8125,342.1875,2609.25,395.25,2118,653.625,2214.9375,542.8125,39.23,48.4
193.7,1676.4375,342.1875,2608.6875,395.0625,2117.8125,653.0625,2214.375,542.4375,39.24,48.39
193.8,1676.0625,342.1875,2608.5,395.0625,2117.625,652.3125,2214.1875,542.625,39.24,48.39
193.9,1675.5,342.1875,2607.9375,394.875,2117.4375,651.75,2213.625,542.625,39.24,48.39
194.0,1675.125,342.1875,2607.75,394.875,2117.25,651,2213.0625,542.25,39.21,48.33
194.1,1674.75,342,2607.1875,394.875,2117.0625,650.4375,2212.5,542.625,39.23,48.32
194.2,1674.375,342,2606.8125,394.6875,2116.875,649.6875,2211.9375,541.875,39.21,48.29
194.3,1674,342,2606.4375,394.6875,2116.6875,649.125,2211.75,540,39.23,48.33
194.4,1673.625,342,2606.25,394.5,2116.5,648.375,2211.375,540.75,39.23,48.32
194.5,1673.25,342.1875,2605.6875,394.5,2116.3125,647.8125,2210.8125,541.5,39.21,48.27
194.6,1672.875,342.1875,2605.5,394.3125,2116.125,647.25,2210.625,538.6875,39.21,48.27
194.7,1672.6875,342.1875,2605.125,394.3125,2115.9375,646.5,2209.875,538.6875,39.2,48.3
194.8,1671.9375,342.1875,2604.75,394.3125,2115.75,645.9375,2209.6875,538.5,39.23,48.25
194.9,1671.9375,342,2604.375,394.125,2115.75,645.375,2209.125,536.0625,39.24,48.28
195.0,1671.5625,342,2604.1875,393.9375,2115.5625,644.8125,2208.9375,536.0625,39.24,48.29
195.1,1671.1875,342.1875,2603.8125,393.9375,2115.1875,644.25,2208.5625,536.25,39.21,48.26
195.2,1670.8125,342.1875,2603.4375,393.75,2115.1875,643.6875,2208.375,531,39.23,48.24
195.3,1670.4375,342.1875,2603.25,393.9375,2115.1875,643.125,2208.375,531.75,39.24,48.22
195.4,1670.0625,342,2602.6875,393.75,2115,642.5625,2207.8125,531.5625,39.24,48.22
195.5,1669.6875,342.1875,2602.5,393.5625,2114.8125,641.8125,2207.0625,531.375,39.21,48.24
195.6,1668.9375,342.1875,2602.125,393.5625,2114.8125,641.4375,2206.875,531.5625,39.21,48.21
195.7,1668.5625,342.1875,2601.9375,393.375,2114.625,640.875,2206.6875,531.1875,39.25,48.17
195.8,1668.1875,342.1875,2601.5625,393.5625,2114.4375,640.5,2206.3125,530.625,39.21,48.14
195.9,1668,342.1875,2601,393.375,2114.25,639.75,2205.75,531,39.21,48.18
196.0,1667.8125,342.1875,2600.8125,393.375,2114.0625,639.1875,2205.375,530.4375,39.21,48.19
196.1,1667.4375,342,2600.4375,393.375,2114.0625,638.625,2204.625,531.375,39.21,48.17
196.2,1667.0625,342.1875,2600.0625,393.1875,2113.875,638.25,2204.8125,532.3125,39.24,48.18
196.3,1666.6875,342.1875,2599.875,393.1875,2113.6875,637.6875,2204.25,531.375,39.25,48.15
196.4,1666.3125,342.1875,2599.5,393,2113.5,637.125,2203.875,531.375,39.23,48.2
196.5,1665.9375,342.1875,2599.125,393.1875,2113.5,636.5625,2203.5,531.75,39.24,48.15
196.6,1665.5625,342,2598.9375,393,2113.3125,636.1875,2202.9375,531.75,39.21,48.18
196.7,1665.1875,342,2598.5625,392.8125,2113.125,635.8125,2202.1875,532.5,39.21,48.1
196.8,1665,342.1875,2598.1875,393,2112.9375,635.25,2202.1875,532.6875,39.24,48.1
196.9,1664.625,342.1875,2598,392.8125,2112.75,634.6875,2201.8125,532.125,39.21,48.14
197.0,1664.25,342,2597.625,392.8125,2112.75,634.3125,2201.625,531.375,39.21,48.14
197.1,1663.875,342.1875,2597.4375,392.625,2112.5625,633.75,2201.4375,531.75,39.21,48.09
197.2,1663.5,342.1875,2597.0625,392.625,2112.5625,633.1875,2201.0625,532.3125,39.23,48.09
197.3,1663.125,342.1875,2596.875,392.625,2112.375,632.8125,2200.5,531.5625,39.24,48.09
197.4,1662.9375,342.1875,2596.5,392.625,2112.375,632.4375,2200.3125,532.3125,39.21,48.13
197.5,1662.5625,342.1875,2596.3125,392.4375,2112.1875,632.0625,2199.75,533.0625,39.23,48.13
197.6,1662.1875,342.1875,2596.125,392.4375,2112.1875,631.5,2199.375,532.6875,39.24,48.08
197.7,1661.8125,342.1875,2595.75,392.4375,2112,631.125,2199,532.3125,39.23,48.09
197.8,1661.625,342.1875,2595.375,392.25,2111.8125,630.75,2198.625,533.0625,39.21,48.1
197.9,1661.25,342.1875,2595.1875,392.25,2111.625,630.1875,2198.4375,532.3125,39.2,48.09
198.0,1661.0625,342,2595,392.25,2111.625,629.8125,2198.0625,531.9375,39.23,48.08
198.1,1660.3125,342.1875,2594.625,392.25,2111.625,629.4375,2197.875,533.4375,39.21,48.1
198.2,1660.125,342.1875,2594.4375,392.0625,2111.4375,629.0625,2197.6875,533.8125,39.21,48.07
198.3,1659.75,342.1875,2594.25,392.0625,2111.4375,628.6875,2197.3125,534.5625,39.24,48.09
198.4,1659.5625,342.1875,2593.875,392.0625,2111.4375,628.125,2196.9375,536.625,39.21,48.09
198.5,1659.1875,342.1875,2593.875,392.0625,2111.25,627.9375,2196.75,535.875,39.23,48.11
198.6,1659,342.1875,2593.5,391.875,2111.0625,627.375,2196.1875,535.3125,39.21,48.09
198.7,1658.625,342,2593.125,391.875,2111.0625,627,2195.8125,538.5,39.21,48.07
198.8,1658.4375,342.1875,2592.9375,391.6875,2110.875,626.625,2195.625,537.75,39.23,48.13
198.9,1658.25,342.1875,2592.75,391.875,2110.875,626.25,2195.25,537.375,39.2,48.04
199.0,1657.6875,342.1875,2592.5625,391.6875,2110.875,625.875,2195.25,539.4375,39.24,48.08
199.1,1657.5,342,2592.1875,391.6875,2110.875,625.6875,2194.875,540.1875,39.21,48.07
199.2,1657.3125,342,2592,391.6875,2110.6875,625.3125,2194.875,539.4375,39.21,48.09
199.3,1656.9375,342.1875,2591.625,391.5,2110.6875,624.9375,2194.5,540.9375,39.24,48.09
199.4,1656.5625,342.1875,2591.4375,391.6875,2110.6875,624.5625,2194.125,541.5,39.21,48.06
199.5,1656.375,342.1875,2591.25,391.5,2110.5,624.1875,2193.9375,540.9375,39.21,48.07
199.6,1656.1875,342,2591.0625,391.5,2110.3125,623.8125,2193.5625,541.3125,39.24,48.04
199.7,1655.8125,342.1875,2590.875,391.5,2110.3125,623.4375,2193.1875,540.5625,39.21,48.07
199.8,1655.625,342.1875,2590.5,391.5,2110.3125,623.0625,2192.8125,540.75,39.23,48.08
199.9,1655.25,342.1875,2590.3125,391.3125,2110.125,622.6875,2192.625,541.3125,39.2,48.07
200.0,1654.875,342,2590.125,391.5,2110.125,622.5,2192.4375,541.5,39.21,48.06
200.1,1654.6875,342,2589.75,391.3125,2110.125,622.125,2192.4375,541.6875,39.21,48.07
200.2,1654.5,342,2589.75,391.3125,2110.125,621.9375,2192.0625,542.0625,39.23,48.05
200.3,1654.125,342.1875,2589.375,391.3125,2109.9375,621.75,2191.875,542.25,39.21,48.03
200.4,1653.9375,342,2589.375,391.125,2109.9375,621.375,2191.6875,542.25,39.2,48.07
200.5,1653.5625,342,2589,391.125,2109.9375,621,2191.3125,542.4375,39.21,48.05
200.6,1653.375,342,2588.8125,391.125,2109.75,620.625,2191.125,542.0625,39.21,48.1
200.7,1653.1875,342,2588.4375,391.125,2109.75,620.25,2190.5625,542.8125,39.21,48.06
200.8,1652.8125,342,2588.25,391.125,2109.5625,620.0625,2190.1875,542.8125,39.18,48.06
200.9,1652.4375,342,2588.25,391.125,2109.375,619.6875,2189.8125,542.4375,39.2,48.06
201.0,1652.25,342,2587.875,390.9375,2109.375,619.3125,2189.4375,542.625,39.2,48.04
201.1,1652.0625,342,2587.875,390.9375,2109.1875,619.125,2189.0625,542.25,39.21,48.05
201.2,1651.6875,342,2587.5,390.9375,2109.1875,618.75,2188.5,542.8125,39.21,48.05
201.3,1651.3125,342,2587.3125,390.75,2109,618.375,2188.5,542.0625,39.21,47.99
201.4,1650.9375,342,2587.3125,390.75,2108.8125,618.1875,2187.9375,541.875,39.21,48.03
201.5,1650.75,342,2586.9375,390.75,2108.8125,617.8125,2187.75,541.6875,39.21,48.06
201.6,1650.5625,342,2586.5625,390.75,2108.8125,617.625,2187.75,540.375,39.21,48.02
201.7,1650.5625,342,2586.5625,390.75,2108.625,617.4375,2187.375,541.5,39.21,48.06
201.8,1650.1875,342,2586.375,390.5625,2108.625,617.0625,2187,541.6875,39.24,48.04
201.9,1650,342,2586.1875,390.5625,2108.4375,616.875,2186.8125,538.125,39.21,48.06
202.0,1649.625,342,2586,390.5625,2108.4375,616.5,2186.25,538.875,39.21,48.06
202.1,1649.4375,342,2585.8125,390.5625,2108.25,616.3125,2186.0625,539.8125,39.21,48.06
202.2,1649.25,342,2585.625,390.5625,2108.25,616.125,2185.875,535.5,39.23,48.02
202.3,1649.0625,342,2585.4375,390.5625,2108.0625,615.9375,2185.875,536.8125,39.21,48.07
202.4,1648.6875,342,2585.4375,390.5625,2108.0625,615.5625,2185.3125,536.625,39.23,48.04
202.5,1648.5,342,2585.25,390.375,2108.0625,615.375,2185.3125,531.5625,39.23,48.08
202.6,1648.125,342,2584.875,390.375,2108.0625,615.1875,2185.3125,533.25,39.2,48.02
202.7,1648.125,342,2584.6875,390.375,2107.875,614.8125,2184.5625,533.4375,39.21,48.02
202.8,1647.9375,342,2584.6875,390.375,2107.875,614.625,2184.75,530.8125,39.18,48.04
202.9,1647.75,342,2584.5,390.1875,2107.875,614.4375,2184.375,530.625,39.2,48.03
203.0,1647.5625,342,2584.3125,390.1875,2107.6875,614.25,2183.8125,531.375,39.21,48.02
203.1,1647.375,342,2584.125,390.1875,2107.5,613.875,2183.625,531.5625,39.24,48.09
203.2,1647,342,2583.9375,390.1875,2107.5,613.6875,2183.4375,531.5625,39.21,48.05
203.3,1646.8125,342,2583.75,390.1875,2107.5,613.5,2183.0625,530.4375,39.2,48.04
203.4,1646.625,342,2583.75,390,2107.3125,613.3125,2182.875,532.125,39.2,48.03
203.5,1646.4375,342,2583.5625,390,2107.3125,612.9375,2182.6875,531.5625,39.23,48.09
203.6,1646.0625,342,2583.375,390,2107.3125,612.75,2182.5,532.3125,39.2,48.03
203.7,1646.0625,342,2583.1875,390,2107.125,612.5625,2182.3125,531.5625,39.21,48.02
203.8,1645.6875,342,2583,390,2107.125,612.375,2181.9375,531.9375,39.23,48.05
203.9,1645.5,342,2582.8125,389.8125,2107.125,612.1875,2181.5625,532.125,39.2,48.03
204.0,1645.3125,342,2582.625,389.8125,2106.9375,612,2181.375,531.5625,39.23,48.02
204.1,1645.125,342,2582.625,389.8125,2106.9375,611.8125,2181.375,531.5625,39.21,48.07
204.2,1644.75,342,2582.4375,389.8125,2106.75,611.625,2181.375,531.375,39.2,48.03
204.3,1644.75,342,2582.25,389.625,2106.75,611.4375,2181,531.75,39.21,47.95
204.4,1644.375,342,2582.25,389.625,2106.75,611.25,2181,532.125,39.2,48.03
204.5,1644.1875,342,2582.0625,389.625,2106.5625,610.875,2180.4375,532.6875,39.21,48
204.6,1644,342,2581.875,389.625,2106.5625,610.875,2180.25,533.0625,39.2,47.99
204.7,1643.625,342,2581.6875,389.625,2106.375,610.5,2179.875,532.125,39.18,48
204.8,1643.4375,342,2581.5,389.625,2106.375,610.3125,2179.6875,532.6875,39.21,48
204.9,1643.25,342,2581.3125,389.4375,2106.1875,610.125,2179.5,532.5,39.2,48.02
205.0,1643.0625,342,2581.3125,389.625,2106,609.9375,2178.9375,532.6875,39.21,48
205.1,1642.6875,342,2581.125,389.4375,2106,609.75,2178.9375,533.4375,39.2,48.03
205.2,1642.5,342,2581.125,389.4375,2105.8125,609.75,2178.75,533.0625,39.2,48.02
205.3,1642.3125,342,2581.125,389.4375,2105.8125,609.375,2178.75,533.0625,39.23,48.02
205.4,1642.125,341.8125,2580.75,389.4375,2105.8125,609.375,2178.5625,534.375,39.2,48.04
205.5,1641.75,342,2580.75,389.4375,2105.625,609.1875,2178.375,534.1875,39.21,48.05
205.6,1641.5625,342,2580.375,389.4375,2105.625,609,2178,534.1875,39.21,48.05
205.7,1641.375,342,2580.375,389.4375,2105.625,608.8125,2177.8125,537.1875,39.23,48.02
205.8,1641.1875,342,2580.375,389.25,2105.4375,608.625,2177.4375,536.0625,39.21,48.05
205.9,1640.8125,342,2580,389.25,2105.25,608.4375,2177.4375,536.25,39.2,48.06
206.0,1640.8125,342,2579.8125,389.25,2105.25,608.4375,2177.4375,538.125,39.21,48.05
206.1,1640.4375,342,2579.8125,389.25,2105.25,608.25,2177.4375,538.5,39.18,48.03
206.2,1640.25,342,2579.8125,389.0625,2105.25,608.0625,2177.25,537.75,39.21,48.03
206.3,1640.0625,342,2579.625,389.25,2105.25,607.875,2176.875,540.1875,39.23,48.04
206.4,1639.875,342,2579.4375,389.0625,2105.0625,607.6875,2176.6875,540.75,39.21,48.03
206.5,1639.6875,342,2579.25,389.0625,2105.0625,607.6875,2176.875,539.8125,39.23,48.02
206.6,1639.5,342,2579.0625,389.0625,2105.0625,607.5,2176.5,539.625,39.21,48
206.7,1639.125,341.8125,2579.0625,389.0625,2105.0625,607.3125,2176.3125,540.1875,39.2,48.02
206.8,1638.9375,342,2578.875,389.0625,2104.875,607.125,2176.3125,541.6875,39.21,48
206.9,1638.75,342,2578.875,389.0625,2104.875,606.9375,2176.125,541.3125,39.2,48.03
207.0,1638.5625,342,2578.6875,388.875,2104.6875,606.75,2175.5625,541.125,39.2,48
207.1,1638.1875,342,2578.5,388.875,2104.6875,606.5625,2175.375,541.6875,39.23,48.02
207.2,1638,342,2578.3125,388.875,2104.5,606.375,2175.1875,541.3125,39.2,48.09
207.3,1637.8125,341.8125,2578.3125,388.875,2104.5,606.375,2175,542.4375,39.21,48.07
207.4,1637.625,342,2578.125,388.6875,2104.3125,606.1875,2174.8125,541.875,39.23,48.01
207.5,1637.4375,342,2578.125,388.875,2104.3125,606,2174.625,542.0625,39.2,47.98
207.6,1637.25,341.8125,2577.9375,388.6875,2104.125,605.8125,2174.4375,542.0625,39.18,47.99
207.7,1637.25,341.8125,2577.9375,388.6875,2104.125,605.625,2174.25,543,39.21,48
207.8,1637.0625,342,2577.75,388.6875,2104.125,605.4375,2173.875,542.8125,39.23,47.99
207.9,1636.875,342,2577.5625,388.5,2103.9375,605.25,2173.6875,542.4375,39.21,48.02
208.0,1636.875,341.8125,2577.5625,388.5,2103.9375,605.0625,2173.6875,542.625,39.2,47.99
208.1,1636.5,342,2577.375,388.5,2103.75,605.0625,2173.5,542.625,39.18,47.98
208.2,1636.3125,341.8125,2577.375,388.5,2103.75,604.875,2173.3125,542.4375,39.2,47.99
208.3,1636.125,342,2577.1875,388.5,2103.5625,604.6875,2173.125,543.75,39.2,47.96
208.4,1635.9375,342,2577,388.5,2103.5625,604.6875,2172.9375,543.1875,39.21,48.02
208.5,1635.75,342,2576.8125,388.3125,2103.5625,604.5,2173.125,542.625,39.18,48
208.6,1635.375,342,2576.625,388.5,2103.5625,604.3125,2172.9375,542.0625,39.2,47.99
208.7,1635.1875,342,2576.625,388.3125,2103.5625,604.3125,2172.5625,542.625,39.21,47.98
208.8,1635,341.8125,2576.625,388.3125,2103.375,604.125,2172.5625,542.25,39.18,47.96
208.9,1635,341.8125,2576.4375,388.125,2103.375,603.9375,2172.5625,540.9375,39.23,47.98
209.0,1634.4375,341.8125,2576.625,388.3125,2103.375,603.75,2172.1875,542.0625,39.21,47.95
209.1,1634.25,341.8125,2576.25,388.125,2103.1875,603.5625,2171.8125,541.3125,39.2,47.93
209.2,1634.25,341.8125,2576.0625,388.125,2103.1875,603.5625,2171.625,539.625,39.23,47.98
209.3,1634.4375,341.8125,2576.0625,388.3125,2103,603.375,2171.625,540,39.21,47.95
209.4,1634.0625,341.8125,2576.0625,388.125,2103,603.1875,2171.25,540.1875,39.2,47.95
209.5,1633.875,341.8125,2575.875,388.125,2103,603.1875,2171.4375,537,39.18,47.95
209.6,1633.6875,341.8125,2575.6875,387.9375,2103,603,2170.875,537.1875,39.21,47.95
209.7,1633.5,342,2575.6875,387.9375,2102.8125,602.8125,2170.875,537.75,39.21,47.98
209.8,1633.3125,341.8125,2575.5,387.9375,2102.625,602.625,2170.6875,534,39.21,47.91
209.9,1633.125,342,2575.3125,387.9375,2102.625,602.4375,2170.3125,534.1875,39.21,47.99
210.0,1632.9375,342,2575.125,387.9375,2102.625,602.4375,2170.3125,531.375,39.21,47.98
210.1,1632.75,342,2575.125,387.9375,2102.4375,602.25,2169.9375,531.5625,39.2,47.93
210.2,1632.375,341.8125,2575.125,387.9375,2102.4375,602.25,2170.125,531.75,39.23,47.91
210.3,1632.1875,341.8125,2574.9375,387.75,2102.4375,602.0625,2169.375,531.1875,39.21,47.92
210.4,1632.1875,341.8125,2574.9375,387.75,2102.0625,601.875,2169.1875,531.1875,39.21,47.9
210.5,1632,341.8125,2574.5625,387.75,2102.25,601.6875,2169.1875,530.8125,39.2,47.91
210.6,1631.625,341.8125,2574.5625,387.75,2102.0625,601.6875,2168.625,531.9375,39.21,47.95
210.7,1631.4375,341.8125,2574.375,387.5625,2101.875,601.5,2168.4375,532.125,39.18,47.92
210.8,1631.25,341.8125,2574.1875,387.75,2101.6875,601.3125,2168.4375,531.75,39.21,47.86
210.9,1631.0625,341.8125,2574.1875,387.5625,2101.6875,601.125,2167.6875,531.75,39.21,47.92
211.0,1630.875,341.8125,2574.1875,387.75,2101.5,600.9375,2167.6875,531.9375,39.2,47.9
211.1,1630.6875,341.8125,2574.1875,387.5625,2101.3125,600.9375,2167.6875,532.3125,39.21,47.9
211.2,1630.5,341.8125,2573.8125,387.5625,2101.3125,600.75,2167.5,531.75,39.21,47.86
211.3,1630.3125,341.8125,2573.8125,387.5625,2101.125,600.75,2167.3125,531.9375,39.2,47.87
211.4,1630.125,341.8125,2573.8125,387.375,2101.125,600.5625,2167.3125,531.9375,39.18,47.87
211.5,1629.9375,341.8125,2573.625,387.5625,2100.9375,600.375,2166.75,531.5625,39.2,47.83
211.6,1629.75,341.8125,2573.4375,387.5625,2100.9375,600.1875,2166.5625,531.9375,39.23,47.82
211.7,1629.375,341.8125,2573.4375,387.5625,2100.75,600,2166.1875,532.5,39.21,47.84
211.8,1629.1875,341.8125,2573.25,387.375,2100.75,600,2166.1875,531.75,39.18,47.89
211.9,1629,341.8125,2573.0625,387.375,2100.5625,599.8125,2166,531.5625,39.2,47.85
212.0,1628.8125,341.8125,2573.0625,387.375,2100.5625,599.625,2165.8125,531.1875,39.2,47.85
212.1,1628.625,341.8125,2573.0625,387.375,2100.375,599.625,2165.8125,533.0625,39.18,47.8
212.2,1628.4375,341.8125,2572.875,387.1875,2100.375,599.625,2165.4375,532.5,39.18,47.85
212.3,1628.0625,341.8125,2572.6875,387.375,2100.1875,599.4375,2165.4375,531.75,39.2,47.82
212.4,1627.875,341.8125,2572.5,387.1875,2100,599.25,2165.0625,532.125,39.23,47.83
212.5,1627.6875,341.8125,2572.5,387.375,2100,599.25,2165.25,532.6875,39.2,47.84
212.6,1627.5,341.8125,2572.3125,387.1875,2100,599.25,2165.0625,532.3125,39.2,47.84
212.7,1627.3125,342,2572.3125,387,2099.8125,598.875,2164.875,533.0625,39.2,47.84
