time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.7,1799.8125,380.8125,2726.625,424.5,2066.0625,720.9375,2398.5,531.375,39.52,52.1
183.8,1799.25,380.8125,2726.4375,424.125,2065.6875,720,2398.3125,531.1875,39.55,51.99
183.9,1798.6875,380.8125,2726.0625,423.75,2065.5,719.0625,2398.3125,530.8125,39.54,51.95
184.0,1797.9375,380.8125,2725.5,423.5625,2065.3125,718.125,2397.75,530.4375,39.57,51.85
184.1,1797.75,380.8125,2725.3125,423.1875,2064.9375,717,2397.75,530.8125,39.55,51.79
184.2,1797.1875,380.8125,2724.375,423,2064.5625,716.0625,2397.375,530.625,39.57,51.73
184.3,1796.625,380.8125,2724.1875,422.625,2064.375,714.9375,2397.375,531.9375,39.55,51.63
184.4,1796.25,380.8125,2723.625,422.25,2064.1875,714,2397.1875,531.75,39.52,51.61
184.5,1795.5,380.8125,2723.25,422.0625,2064,712.875,2397.1875,531.75,39.54,51.57
184.6,1794.9375,380.8125,2722.6875,421.6875,2063.8125,711.9375,2397,531.375,39.54,51.45
184.7,1794.375,380.8125,2722.3125,421.3125,2063.625,710.8125,2396.625,532.125,39.54,51.4
184.8,1793.8125,380.8125,2721.5625,421.125,2063.4375,709.6875,2396.25,530.625,39.55,51.33
184.9,1792.875,380.8125,2721.1875,420.75,2063.25,708.5625,2396.25,532.875,39.52,51.22
185.0,1793.0625,380.8125,2720.625,420.5625,2062.875,707.4375,2395.6875,535.5,39.54,51.24
185.1,1792.3125,380.8125,2720.0625,420.1875,2062.6875,706.5,2395.3125,533.25,39.55,51.13
185.2,1791.9375,380.8125,2719.6875,420,2062.5,705.375,2394.9375,535.875,39.55,51.09
185.3,1791.375,380.8125,2719.125,419.8125,2062.3125,704.25,2394.9375,537.75,39.54,51.06
185.4,1790.8125,380.8125,2718.5625,419.4375,2062.3125,703.125,2394.75,536.4375,39.57,50.9
185.5,1790.25,380.8125,2718.1875,419.25,2062.125,702,2394.375,537.5625,39.55,50.94
185.6,1789.6875,380.8125,2717.625,419.0625,2061.9375,700.875,2393.8125,539.8125,39.54,50.9
185.7,1789.125,380.8125,2717.0625,418.875,2061.75,699.75,2393.4375,537.9375,39.52,50.79
185.8,1788.5625,380.8125,2716.5,418.5,2061.5625,698.8125,2393.4375,539.25,39.54,50.77
185.9,1788,380.8125,2715.9375,418.125,2061.375,697.6875,2392.875,540.375,39.54,50.74
186.0,1787.625,380.8125,2715.5625,417.9375,2061.1875,696.5625,2392.6875,538.875,39.55,50.7
186.1,1787.0625,380.8125,2715,417.75,2061.1875,695.4375,2392.125,540.9375,39.55,50.61
186.2,1786.5,380.8125,2714.4375,417.5625,2061,694.3125,2391.9375,542.0625,39.54,50.59
186.3,1785.75,380.8125,2714.0625,417.375,2060.8125,693.375,2391.5625,540.9375,39.54,50.52
186.4,1785.375,380.8125,2713.5,417.1875,2060.625,692.25,2391,541.5,39.55,50.51
186.5,1784.8125,380.8125,2712.9375,417,2060.625,691.125,2390.8125,540.9375,39.54,50.42
186.6,1784.4375,380.8125,2712.375,416.8125,2060.4375,690,2390.625,541.6875,39.54,50.38
186.7,1783.875,380.8125,2711.8125,416.625,2060.4375,689.0625,2390.4375,542.0625,39.54,50.3
186.8,1783.3125,380.8125,2711.25,416.25,2060.25,687.9375,2390.25,540.9375,39.52,50.32
186.9,1782.9375,380.8125,2710.875,416.25,2060.25,687,2390.0625,542.625,39.55,50.26
187.0,1782.375,380.8125,2710.3125,416.0625,2060.25,685.875,2389.6875,542.4375,39.55,50.24
187.1,1781.8125,380.8125,2709.75,415.875,2060.25,684.75,2389.5,541.6875,39.55,50.2
187.2,1781.4375,380.8125,2709.1875,415.6875,2060.25,683.8125,2388.9375,542.0625,39.54,50.2
187.3,1780.875,380.8125,2708.625,415.5,2060.0625,682.5,2388.1875,542.0625,39.52,50.15
187.4,1780.5,380.8125,2708.25,415.3125,2059.6875,681.375,2387.4375,542.8125,39.51,50.07
187.5,1779.9375,380.8125,2707.6875,415.125,2059.6875,680.4375,2387.25,543.375,39.54,50.09
187.6,1779.5625,380.8125,2707.125,414.9375,2059.5,679.5,2386.875,542.8125,39.52,50.08
187.7,1779,380.8125,2706.5625,414.75,2059.5,678.375,2386.5,541.5,39.51,50
187.8,1778.4375,380.8125,2706.1875,414.5625,2059.3125,677.4375,2385.9375,543.5625,39.52,49.98
187.9,1778.0625,380.8125,2705.625,414.5625,2059.125,676.3125,2385.375,542.25,39.52,49.92
188.0,1777.6875,380.8125,2705.0625,414.1875,2058.9375,675.375,2385.375,542.4375,39.52,49.91
188.1,1777.125,380.8125,2704.6875,414.1875,2059.125,674.4375,2385,542.0625,39.51,49.92
188.2,1776.5625,380.8125,2704.3125,414,2058.9375,673.5,2384.25,540.9375,39.52,49.9
188.3,1776.1875,380.8125,2703.5625,413.8125,2058.9375,672.5625,2384.25,542.4375,39.52,49.84
188.4,1775.8125,380.8125,2703.1875,413.625,2058.75,671.625,2383.6875,542.4375,39.51,49.8
188.5,1775.25,380.8125,2702.625,413.625,2058.75,670.5,2383.3125,541.6875,39.52,49.77
188.6,1774.875,380.8125,2702.0625,413.25,2058.75,669.5625,2382.9375,542.0625,39.52,49.79
188.7,1774.5,380.8125,2701.6875,413.25,2058.5625,668.4375,2382.5625,541.875,39.54,49.77
188.8,1773.9375,380.8125,2701.125,413.0625,2058.5625,667.6875,2382.1875,540.5625,39.51,49.69
188.9,1773.5625,380.8125,2700.75,412.875,2058.5625,666.75,2381.8125,541.5,39.52,49.69
189.0,1773.1875,380.8125,2700.375,412.875,2058.375,665.8125,2381.4375,540.9375,39.52,49.69
189.1,1772.8125,380.8125,2699.8125,412.6875,2058.375,664.6875,2381.0625,540.9375,39.52,49.67
189.2,1772.25,380.8125,2699.25,412.5,2058.375,663.9375,2380.5,540.75,39.49,49.63
189.3,1771.875,380.8125,2699.0625,412.5,2058.1875,663,2379.9375,540.75,39.54,49.56
189.4,1771.5,380.8125,2698.5,412.3125,2058,662.0625,2379.9375,540.5625,39.52,49.6
189.5,1770.75,380.8125,2697.9375,412.125,2058,661.3125,2379.375,540.9375,39.52,49.58
189.6,1770.375,380.8125,2697.5625,411.9375,2058,660.375,2379,541.125,39.52,49.6
189.7,1769.8125,380.8125,2697,411.9375,2057.8125,659.625,2378.8125,540.1875,39.51,49.47
189.8,1769.4375,380.8125,2696.8125,411.75,2057.8125,658.6875,2378.25,541.3125,39.51,49.5
189.9,1769.0625,380.8125,2696.25,411.75,2057.625,657.9375,2378.0625,539.8125,39.51,49.52
190.0,1768.6875,380.8125,2695.6875,411.75,2057.8125,657,2377.5,540.5625,39.51,49.49
190.1,1768.3125,380.8125,2695.5,411.5625,2057.625,656.0625,2377.125,540,39.51,49.47
190.2,1767.75,380.8125,2694.9375,411.375,2057.625,655.3125,2377.125,540.1875,39.49,49.43
190.3,1767.375,380.8125,2694.5625,411.375,2057.625,654.5625,2376.5625,540.375,39.51,49.45
190.4,1767,380.8125,2694.1875,411.1875,2057.625,653.8125,2376.375,540.1875,39.52,49.41
190.5,1766.625,380.8125,2693.8125,411,2057.4375,652.875,2375.8125,540.375,39.51,49.39
190.6,1766.25,380.8125,2693.25,410.8125,2057.4375,652.125,2375.25,539.25,39.52,49.38
190.7,1765.875,380.8125,2692.875,410.8125,2057.4375,651.375,2375.25,538.6875,39.52,49.4
190.8,1765.3125,380.8125,2692.5,410.625,2057.4375,650.625,2375.0625,538.125,39.54,49.4
190.9,1764.9375,380.8125,2692.125,410.625,2057.4375,649.6875,2374.6875,540,39.52,49.36
191.0,1764.5625,380.8125,2691.75,410.4375,2057.4375,649.125,2374.3125,539.0625,39.51,49.31
191.1,1764.1875,380.8125,2691.375,410.4375,2057.4375,648.375,2374.125,537.5625,39.52,49.31
191.2,1763.8125,380.8125,2690.625,410.4375,2057.25,647.625,2373.75,539.25,39.51,49.34
191.3,1763.625,380.8125,2690.4375,410.25,2057.4375,646.6875,2373.1875,537.375,39.49,49.3
191.4,1763.0625,380.8125,2690.0625,410.0625,2057.4375,646.125,2373,536.4375,39.51,49.25
191.5,1762.875,380.8125,2689.6875,410.0625,2057.4375,645.375,2372.625,537.1875,39.52,49.25
191.6,1762.3125,380.8125,2689.3125,410.0625,2057.25,644.625,2372.4375,536.25,39.52,49.26
191.7,1761.9375,380.8125,2689.125,409.875,2057.25,644.0625,2372.25,535.125,39.48,49.24
191.8,1761.5625,380.8125,2688.75,409.875,2057.25,643.3125,2371.5,536.25,39.51,49.25
191.9,1761.1875,380.8125,2688.1875,409.6875,2057.25,642.5625,2371.3125,535.6875,39.54,49.23
192.0,1761,380.8125,2687.8125,409.6875,2057.25,642,2371.125,534.75,39.49,49.19
192.1,1760.625,380.8125,2687.625,409.6875,2057.0625,641.25,2370.5625,535.5,39.54,49.22
192.2,1760.25,380.8125,2687.25,409.5,2057.0625,640.5,2370.1875,534,39.51,49.19
192.3,1759.875,380.8125,2686.6875,409.5,2057.0625,639.9375,2370,533.25,39.51,49.19
192.4,1759.5,380.8125,2686.5,409.3125,2057.0625,639.1875,2369.4375,534,39.51,49.17
192.5,1759.125,380.8125,2686.125,409.3125,2057.0625,638.4375,2369.25,532.875,39.52,49.15
192.6,1758.9375,380.8125,2685.75,409.3125,2057.0625,637.875,2368.875,532.3125,39.49,49.15
192.7,1758.5625,380.8125,2685.5625,409.3125,2057.0625,637.3125,2368.6875,533.0625,39.51,49.15
192.8,1758.1875,380.8125,2685.1875,409.125,2056.875,636.75,2368.3125,532.5,39.51,49.15
192.9,1757.8125,380.8125,2685,409.125,2056.875,636,2368.125,532.6875,39.49,49.12
193.0,1757.4375,380.8125,2684.4375,408.9375,2056.875,635.4375,2367.75,532.3125,39.52,49.13
193.1,1757.0625,380.8125,2683.875,408.9375,2057.0625,634.6875,2367,531.9375,39.52,49.11
193.2,1756.875,380.8125,2683.6875,408.75,2056.875,634.3125,2366.8125,532.875,39.51,49.11
193.3,1756.5,380.8125,2683.3125,408.75,2056.875,633.5625,2366.625,532.125,39.49,49.04
193.4,1756.125,380.8125,2682.9375,408.75,2056.6875,633,2365.875,532.5,39.51,49.07
193.5,1755.75,380.8125,2682.75,408.5625,2056.6875,632.4375,2365.6875,533.25,39.52,49.09
193.6,1755.5625,380.8125,2682.375,408.375,2056.6875,631.6875,2365.3125,532.6875,39.51,49.02
193.7,1755.1875,380.8125,2682,408.375,2056.6875,631.3125,2364.9375,532.3125,39.52,49.07
193.8,1755,380.8125,2681.8125,408.375,2056.6875,630.75,2364.75,532.125,39.52,49.04
193.9,1754.625,380.625,2681.4375,408.375,2056.5,630.1875,2364.375,532.3125,39.51,49.04
194.0,1754.25,380.8125,2681.0625,408.375,2056.5,629.625,2364.1875,531.75,39.49,49.03
194.1,1753.875,380.625,2681.0625,408.1875,2056.6875,629.0625,2364,532.5,39.49,49.04
194.2,1753.6875,380.625,2680.6875,408.1875,2056.6875,628.6875,2363.8125,532.3125,39.49,49.05
194.3,1753.5,380.625,2680.3125,408,2056.5,627.9375,2363.25,531.75,39.49,49.01
194.4,1753.3125,380.8125,2679.9375,408,2056.5,627.5625,2363.0625,532.5,39.51,49
194.5,1752.9375,380.8125,2679.75,408,2056.6875,627,2363.0625,531.375,39.49,49.04
194.6,1752.5625,380.8125,2679.375,407.8125,2056.6875,626.4375,2362.6875,531.9375,39.54,49.02
194.7,1752.375,380.8125,2679.1875,407.8125,2056.5,626.0625,2362.125,531.9375,39.49,49.01
194.8,1752,380.625,2679,407.8125,2056.5,625.3125,2361.5625,531.75,39.49,48.99
194.9,1751.8125,380.625,2678.625,407.8125,2056.5,624.9375,2361.375,531.375,39.49,48.97
195.0,1751.4375,380.625,2678.4375,407.625,2056.3125,624.5625,2361.1875,531.9375,39.49,48.99
195.1,1751.25,380.625,2678.0625,407.625,2056.3125,623.8125,2360.625,531.375,39.49,49.01
195.2,1750.875,380.625,2677.875,407.625,2056.3125,623.4375,2360.25,531.9375,39.51,49
195.3,1750.5,380.625,2677.5,407.625,2056.3125,623.0625,2360.0625,531.75,39.49,48.97
195.4,1750.3125,380.625,2677.125,407.4375,2056.125,622.5,2359.5,531.5625,39.49,48.97
195.5,1749.9375,380.625,2677.125,407.4375,2056.125,622.125,2359.3125,531.75,39.48,48.97
195.6,1749.75,380.625,2676.75,407.25,2056.125,621.5625,2358.75,531.5625,39.51,48.96
195.7,1749.375,380.625,2676.5625,407.4375,2055.9375,621.1875,2358.5625,531.9375,39.51,48.98
195.8,1749.1875,380.625,2676.1875,407.0625,2055.9375,620.625,2358.1875,531.9375,39.49,48.95
195.9,1748.8125,380.8125,2676,407.25,2055.9375,620.0625,2357.625,531.5625,39.51,48.93
196.0,1748.625,380.625,2675.8125,407.0625,2055.75,619.6875,2357.0625,531.9375,39.51,48.93
196.1,1748.4375,380.625,2675.625,407.0625,2055.5625,619.3125,2357.0625,532.3125,39.51,48.9
196.2,1748.0625,380.625,2675.25,407.0625,2055.5625,618.9375,2356.6875,531.1875,39.51,48.92
196.3,1747.875,380.625,2675.0625,406.875,2055.5625,618.5625,2356.3125,531,39.51,48.95
196.4,1747.5,380.625,2674.875,406.875,2055.75,618,2355.9375,530.8125,39.48,48.93
196.5,1747.3125,380.8125,2674.6875,406.875,2055.5625,617.8125,2355.75,531.9375,39.49,48.95
196.6,1747.125,380.625,2674.3125,406.875,2055.5625,617.25,2355.1875,531.375,39.48,48.94
196.7,1746.75,380.625,2674.3125,406.6875,2055.5625,616.875,2355,531.9375,39.52,48.9
196.8,1746.75,380.625,2673.9375,406.6875,2055.375,616.5,2355.1875,530.625,39.48,48.91
196.9,1746.1875,380.625,2673.9375,406.6875,2055.375,616.125,2355,531,39.52,48.94
197.0,1746,380.625,2673.5625,406.6875,2055.375,615.75,2354.625,531.375,39.51,48.91
197.1,1745.625,380.625,2673.375,406.6875,2055.375,615.375,2354.25,531,39.48,48.93
197.2,1745.4375,380.625,2673,406.5,2055.375,615,2353.875,531,39.51,48.91
197.3,1745.4375,380.625,2673,406.5,2055.375,614.625,2353.875,531.75,39.49,48.87
197.4,1745.0625,380.625,2672.625,406.5,2055.375,614.25,2353.5,531.75,39.49,48.95
197.5,1744.875,380.8125,2672.4375,406.5,2055.375,613.875,2353.3125,533.0625,39.51,48.9
197.6,1744.5,380.625,2672.25,406.3125,2055.375,613.6875,2352.9375,531.75,39.49,48.85
197.7,1744.5,380.625,2672.25,406.5,2055.375,613.125,2352.75,533.0625,39.49,48.93
197.8,1744.3125,380.625,2671.875,406.3125,2055.375,612.75,2352.5625,536.0625,39.49,48.87
197.9,1743.75,380.625,2671.6875,406.3125,2055.375,612.5625,2352.1875,533.8125,39.48,48.91
198.0,1743.5625,380.625,2671.5,406.125,2055.375,612.1875,2352.1875,536.0625,39.49,48.92
198.1,1743.375,380.625,2671.3125,406.3125,2055.375,612,2351.8125,537.9375,39.48,48.91
198.2,1742.8125,380.625,2671.125,406.125,2055.375,611.4375,2351.625,536.25,39.49,48.88
198.3,1742.625,380.625,2670.9375,406.125,2055.375,611.25,2351.25,537.375,39.51,48.91
198.4,1742.4375,380.625,2670.75,405.9375,2055.375,610.875,2350.875,539.625,39.49,48.93
198.5,1742.0625,380.625,2670.5625,406.125,2055.1875,610.5,2350.875,537,39.51,48.88
198.6,1741.875,380.8125,2670.375,405.9375,2055.1875,610.3125,2350.6875,538.5,39.48,48.89
198.7,1741.6875,380.625,2670.1875,405.9375,2055,609.9375,2349.9375,540.1875,39.49,48.89
198.8,1741.3125,380.625,2670,405.9375,2055,609.5625,2349.9375,539.4375,39.48,48.85
198.9,1741.125,380.625,2669.8125,405.9375,2055,609.375,2349.75,540.5625,39.51,48.9
199.0,1740.75,380.625,2669.625,405.75,2055,609,2349.375,541.125,39.49,48.84
199.1,1740.75,380.625,2669.625,405.75,2054.8125,608.625,2348.8125,540,39.49,48.81
199.2,1740.375,380.625,2669.4375,405.75,2054.8125,608.4375,2348.625,541.5,39.49,48.89
199.3,1740.375,380.625,2669.25,405.75,2054.8125,608.0625,2348.4375,540.75,39.51,48.87
199.4,1740.1875,380.625,2669.0625,405.5625,2054.625,607.6875,2348.25,540.9375,39.49,48.82
199.5,1740,380.625,2668.875,405.5625,2054.625,607.5,2348.0625,541.125,39.49,48.84
199.6,1739.8125,380.625,2668.6875,405.5625,2054.625,607.125,2347.6875,541.875,39.49,48.87
199.7,1739.4375,380.625,2668.5,405.5625,2054.625,606.9375,2347.6875,541.875,39.49,48.81
199.8,1739.25,380.625,2668.3125,405.375,2054.625,606.5625,2347.3125,542.25,39.51,48.91
199.9,1739.0625,380.625,2668.125,405.375,2054.625,606.375,2346.9375,542.0625,39.48,48.86
200.0,1738.875,380.4375,2667.9375,405.375,2054.4375,606,2346.75,542.0625,39.48,48.81
200.1,1738.6875,380.625,2667.5625,405.375,2054.4375,605.8125,2346.75,542.0625,39.49,48.84
200.2,1738.5,380.625,2667.5625,405.375,2054.4375,605.625,2346.5625,542.4375,39.49,48.78
200.3,1738.125,380.625,2667.375,405.375,2054.4375,605.4375,2346.1875,542.4375,39.47,48.81
200.4,1737.9375,380.625,2667.1875,405.375,2054.25,605.0625,2346,542.8125,39.51,48.85
200.5,1737.75,380.625,2667.1875,405.1875,2054.25,604.6875,2345.625,542.0625,39.51,48.81
200.6,1737.5625,380.625,2667,405.1875,2054.0625,604.5,2345.25,542.625,39.49,48.77
200.7,1737.375,380.625,2666.625,405.1875,2054.0625,604.3125,2345.0625,542.25,39.51,48.79
200.8,1737.1875,380.625,2666.625,405,2054.0625,603.9375,2344.875,542.625,39.49,48.8
200.9,1736.8125,380.625,2666.625,405.1875,2054.25,603.75,2344.5,542.0625,39.48,48.75
201.0,1736.8125,380.625,2666.4375,405,2054.0625,603.5625,2344.125,542.0625,39.49,48.74
201.1,1736.625,380.625,2666.25,405,2054.25,603.375,2344.3125,542.25,39.51,48.74
201.2,1736.25,380.625,2666.0625,405.1875,2054.0625,603.1875,2344.3125,542.4375,39.51,48.77
201.3,1736.4375,380.625,2666.0625,405.1875,2054.25,603,2343.9375,542.25,39.49,48.77
201.4,1736.4375,380.625,2665.6875,405.1875,2054.25,602.8125,2343.75,543.375,39.51,48.72
201.5,1736.25,380.4375,2665.6875,405.375,2054.4375,602.625,2343.75,542.4375,39.48,48.74
201.6,1736.25,380.625,2665.5,405.375,2054.4375,602.4375,2343.375,541.6875,39.48,48.71
201.7,1736.25,380.625,2665.3125,405.375,2054.625,602.4375,2343.375,542.25,39.49,48.7
201.8,1736.4375,380.625,2665.3125,405.375,2054.8125,602.25,2343.1875,541.6875,39.51,48.73
201.9,1736.4375,380.625,2665.3125,405.5625,2054.8125,602.25,2343,541.5,39.51,48.77
202.0,1736.625,380.625,2665.3125,405.5625,2055,602.0625,2343.1875,541.125,39.49,48.74
202.1,1736.8125,380.625,2665.3125,405.75,2055.375,602.0625,2343.375,542.0625,39.48,48.77
202.2,1736.625,380.625,2665.125,405.75,2055.5625,602.0625,2343.1875,541.3125,39.49,48.73
202.3,1737,380.625,2665.125,405.75,2055.75,601.875,2343,541.6875,39.51,48.77
202.4,1737,380.625,2665.125,405.9375,2055.9375,601.875,2343,541.125,39.49,48.82
202.5,1737,380.625,2665.125,405.9375,2056.125,601.875,2342.8125,541.125,39.52,48.8
202.6,1737.1875,380.625,2665.125,405.9375,2056.3125,601.875,2342.4375,540,39.49,48.87
202.7,1737.1875,380.625,2665.125,405.9375,2056.5,601.875,2342.625,540.5625,39.48,48.78
202.8,1737.375,380.625,2665.125,406.125,2056.6875,601.875,2342.4375,541.3125,39.49,48.91
202.9,1737.1875,380.625,2665.3125,406.125,2056.875,601.6875,2342.8125,540.1875,39.49,48.87
203.0,1737.375,380.625,2665.5,406.125,2057.0625,601.875,2342.8125,540,39.48,48.89
203.1,1737.5625,380.625,2665.3125,406.3125,2057.25,601.875,2343,540.375,39.52,48.83
203.2,1737.375,380.625,2665.5,406.3125,2057.625,601.6875,2342.8125,540.75,39.51,48.93
203.3,1737.375,380.625,2665.5,406.3125,2057.625,601.875,2343,539.8125,39.48,48.94
203.4,1737.5625,380.625,2665.5,406.3125,2057.8125,601.6875,2342.625,540.1875,39.48,48.92
203.5,1737.5625,380.625,2665.6875,406.5,2058,601.875,2343,540,39.48,48.92
203.6,1737.5625,380.625,2665.875,406.5,2058,601.6875,2343,539.625,39.51,48.96
203.7,1737.5625,380.625,2665.6875,406.5,2058.1875,601.875,2343,540,39.48,49
203.8,1737.5625,380.625,2665.875,406.6875,2058.375,601.6875,2342.625,539.625,39.49,48.99
203.9,1737.75,380.8125,2665.875,406.6875,2058.375,601.6875,2342.625,539.0625,39.49,48.99
204.0,1737.75,380.625,2666.0625,406.6875,2058.375,601.6875,2342.25,540.9375,39.49,49.01
204.1,1737.75,380.625,2666.0625,406.5,2058.375,601.6875,2342.4375,539.25,39.49,49.05
204.2,1737.75,380.625,2666.0625,406.6875,2058.375,601.6875,2342.25,537.5625,39.49,49.03
204.3,1737.75,380.8125,2666.25,406.6875,2058.5625,601.5,2342.25,538.6875,39.51,49.06
204.4,1737.75,380.8125,2666.25,406.6875,2058.5625,601.6875,2342.4375,537.375,39.49,49.04
204.5,1737.75,380.625,2666.4375,406.6875,2058.75,601.6875,2342.4375,537.5625,39.49,49.08
204.6,1737.375,380.625,2666.4375,406.6875,2058.75,601.6875,2342.4375,537.9375,39.48,49.04
204.7,1737.1875,380.625,2666.4375,406.5,2058.75,601.6875,2342.625,537,39.49,49.11
204.8,1737.1875,380.625,2666.4375,406.6875,2058.75,601.5,2342.4375,535.125,39.48,49.05
204.9,1737,380.625,2666.4375,406.5,2058.75,601.5,2342.4375,535.6875,39.47,49.09
205.0,1736.8125,380.8125,2666.4375,406.5,2058.5625,601.5,2342.0625,534.5625,39.48,49.08
205.1,1736.8125,380.625,2666.4375,406.5,2058.75,601.3125,2341.875,533.4375,39.48,49.07
205.2,1736.625,380.625,2666.4375,406.3125,2058.5625,601.3125,2341.875,534.9375,39.49,49.12
205.3,1736.625,380.625,2666.625,406.3125,2058.375,601.3125,2341.875,533.4375,39.51,49.11
205.4,1736.4375,380.625,2666.4375,406.5,2058.375,601.125,2341.5,533.4375,39.48,49.15
205.5,1736.25,380.625,2666.4375,406.5,2058.375,600.9375,2341.5,533.8125,39.51,49.08
205.6,1736.0625,380.625,2666.4375,406.3125,2058.375,600.9375,2341.5,533.8125,39.51,49.11
205.7,1736.0625,380.625,2666.625,406.125,2058.1875,600.9375,2341.125,533.8125,39.49,49.09
205.8,1736.0625,380.8125,2666.625,406.125,2058.1875,600.75,2340.9375,532.5,39.49,49.08
205.9,1735.875,380.625,2666.625,406.125,2058,600.5625,2340.75,532.6875,39.49,49.12
206.0,1735.6875,380.625,2666.4375,406.125,2057.8125,600.5625,2340.75,533.25,39.49,49.09
206.1,1735.6875,380.625,2666.625,406.125,2057.8125,600.375,2340.75,532.6875,39.48,49.12
206.2,1735.5,380.625,2666.4375,405.9375,2057.8125,600.375,2340.75,533.25,39.47,49.09
206.3,1735.3125,380.625,2666.25,405.9375,2057.625,600.1875,2340.75,532.5,39.49,49.12
206.4,1735.125,380.625,2666.4375,405.9375,2057.625,600.1875,2340.375,532.3125,39.48,49.07
206.5,1734.9375,380.8125,2666.25,405.75,2057.4375,600.1875,2340.1875,532.6875,39.48,49.11
206.6,1734.75,380.625,2666.0625,405.75,2057.4375,600,2340.1875,532.3125,39.48,49.12
206.7,1734.5625,380.625,2666.25,405.75,2057.25,599.8125,2340.1875,531.9375,39.49,49.08
206.8,1734.5625,380.625,2666.0625,405.75,2057.25,599.625,2339.625,531.5625,39.48,49.04
206.9,1734.375,380.8125,2665.875,405.5625,2057.0625,599.625,2339.625,531.75,39.48,49.01
207.0,1734.1875,380.625,2665.875,405.375,2057.0625,599.4375,2339.4375,531.9375,39.49,49.04
207.1,1734,380.625,2665.6875,405.375,2056.875,599.4375,2339.25,532.3125,39.51,49.03
207.2,1733.8125,380.625,2665.6875,405.375,2056.875,599.25,2339.25,531.75,39.48,49
207.3,1733.625,380.8125,2665.5,405.375,2056.6875,599.0625,2339.25,532.125,39.48,49.04
207.4,1733.4375,380.625,2665.5,405.1875,2056.6875,598.875,2338.875,531.5625,39.48,48.98
207.5,1733.25,380.625,2665.5,405.1875,2056.5,598.875,2338.5,531.5625,39.51,49.04
207.6,1733.0625,380.625,2665.3125,405.1875,2056.5,598.6875,2338.6875,532.5,39.49,49.01
207.7,1732.6875,380.625,2665.125,405.1875,2056.5,598.5,2338.3125,531.375,39.48,49
207.8,1732.5,380.625,2664.9375,405,2056.5,598.5,2338.6875,531.75,39.47,49.01
207.9,1732.5,380.625,2664.9375,405,2056.3125,598.3125,2337.9375,531.1875,39.47,49.02
208.0,1732.3125,380.625,2664.9375,405,2056.3125,598.125,2337.75,532.3125,39.49,49
208.1,1732.125,380.625,2664.9375,405,2056.125,598.125,2337.75,531.5625,39.48,48.94
208.2,1732.125,380.625,2664.5625,404.8125,2056.125,597.9375,2337.375,531.9375,39.45,48.97
208.3,1731.75,380.625,2664.375,404.8125,2055.9375,597.75,2337.1875,531.1875,39.48,48.93
208.4,1731.75,380.625,2664.375,404.8125,2055.75,597.5625,2337,531.375,39.47,48.92
208.5,1731.5625,380.625,2664.1875,404.8125,2055.75,597.5625,2337,531.9375,39.48,48.91
208.6,1731.375,380.625,2664.1875,404.8125,2055.75,597.375,2337,531.375,39.48,48.93
208.7,1731.1875,380.625,2664.1875,404.625,2055.75,597.1875,2336.4375,530.8125,39.48,48.91
208.8,1730.8125,380.625,2663.8125,404.625,2055.5625,597,2336.0625,530.4375,39.48,48.91
208.9,1730.8125,380.625,2663.8125,404.625,2055.375,597,2336.25,531.1875,39.47,48.89
209.0,1730.4375,380.625,2663.625,404.4375,2055.375,596.8125,2336.25,531.375,39.49,48.91
209.1,1730.4375,380.625,2663.4375,404.4375,2055.375,596.8125,2336.0625,530.625,39.49,48.88
209.2,1730.0625,380.625,2663.625,404.4375,2055.1875,596.625,2335.6875,531.375,39.49,48.88
209.3,1729.875,380.625,2663.4375,404.4375,2055.1875,596.4375,2335.6875,530.8125,39.49,48.88
209.4,1729.875,380.625,2663.25,404.4375,2055.1875,596.25,2335.5,532.3125,39.47,48.89
209.5,1729.5,380.625,2663.0625,404.4375,2055.1875,596.25,2335.3125,531.5625,39.49,48.85
209.6,1729.5,380.625,2662.875,404.25,2055.1875,596.0625,2335.3125,532.5,39.48,48.85
209.7,1729.5,380.625,2662.875,404.25,2055.1875,596.0625,2335.125,535.5,39.48,48.85
209.8,1729.125,380.625,2662.6875,404.25,2055.1875,595.875,2335.125,532.6875,39.48,48.84
209.9,1728.9375,380.625,2662.5,404.25,2055,595.6875,2334.9375,535.6875,39.48,48.86
210.0,1728.75,380.625,2662.3125,404.0625,2055,595.5,2334.75,538.5,39.44,48.82
210.1,1728.5625,380.625,2662.3125,404.0625,2055,595.3125,2334.5625,535.875,39.48,48.81
210.2,1728.5625,380.625,2662.3125,404.0625,2055,595.3125,2334.375,538.125,39.47,48.79
210.3,1728.375,380.625,2662.125,403.875,2054.8125,595.125,2334.5625,540,39.49,48.87
210.4,1728.1875,380.4375,2661.9375,403.875,2054.8125,595.125,2334,537.9375,39.48,48.82
210.5,1728,380.625,2661.9375,403.875,2054.625,594.9375,2334,539.25,39.48,48.78
210.6,1727.625,380.625,2661.75,403.875,2054.8125,594.75,2333.625,540.9375,39.49,48.8
210.7,1727.4375,380.625,2661.5625,403.875,2054.625,594.5625,2333.625,539.625,39.49,48.8
210.8,1727.625,380.4375,2661.5625,403.875,2054.625,594.375,2333.25,541.3125,39.48,48.84
