time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.0,1011.75,336.9375,2244.75,309,791.8125,599.0625,1851.9375,543,40.19,50.53
204.1,1011.75,336.9375,2244.5625,309.1875,791.8125,598.875,1852.3125,542.625,40.19,50.54
204.2,1011.5625,336.9375,2244.5625,309,791.8125,598.875,1852.875,542.8125,40.2,50.53
204.3,1011.375,336.9375,2244.5625,309,792,598.6875,1853.25,543.1875,40.2,50.57
204.4,1011.375,336.9375,2244.375,309,792,598.5,1853.625,542.625,40.2,50.5
204.5,1011.1875,336.9375,2244.375,309,792,598.3125,1854.1875,542.8125,40.2,50.51
204.6,1011,336.9375,2244.375,308.8125,792,598.125,1854.375,542.625,40.19,50.51
204.7,1010.8125,336.9375,2244.1875,309,792,597.9375,1854.5625,542.25,40.17,50.54
204.8,1010.8125,336.9375,2244.1875,309,792,597.5625,1854.1875,542.4375,40.2,50.51
204.9,1010.625,336.9375,2244,308.8125,791.8125,597.375,1854.375,541.125,40.21,50.52
205.0,1010.4375,336.9375,2243.8125,308.8125,791.625,597.1875,1854.1875,542.25,40.2,50.47
205.1,1010.25,336.9375,2243.8125,308.8125,791.4375,597,1854.1875,542.0625,40.19,50.47
205.2,1010.0625,336.9375,2243.8125,308.8125,791.4375,596.8125,1854.375,540.375,40.19,50.48
205.3,1009.875,337.125,2243.625,308.8125,791.25,596.625,1854.75,538.3125,40.19,50.48
205.4,1009.6875,336.9375,2243.625,308.8125,791.25,596.4375,1854.75,538.3125,40.19,50.48
205.5,1009.5,336.9375,2243.625,308.8125,791.25,596.25,1854.9375,537.375,40.19,50.51
205.6,1009.3125,337.125,2243.625,308.625,791.0625,596.0625,1855.125,537,40.19,50.47
205.7,1009.3125,337.125,2243.4375,308.625,791.0625,595.875,1854.9375,537,40.19,50.51
205.8,1009.125,336.9375,2243.4375,308.625,790.875,595.5,1854.5625,536.4375,40.21,50.49
205.9,1008.9375,337.125,2243.25,308.625,790.6875,595.3125,1854.375,533.0625,40.2,50.46
206.0,1008.75,336.9375,2243.0625,308.625,790.5,594.9375,1854.1875,535.5,40.21,50.49
206.1,1008.5625,336.9375,2243.0625,308.625,790.3125,594.75,1854.1875,531.375,40.21,50.46
206.2,1008.375,336.9375,2243.0625,308.625,790.125,594.375,1853.8125,530.8125,40.21,50.47
206.3,1008.1875,337.125,2242.875,308.4375,789.9375,594.1875,1853.625,531.9375,40.2,50.47
206.4,1008,337.125,2242.6875,308.4375,789.75,594,1853.625,531.375,40.19,50.44
206.5,1007.8125,336.9375,2242.6875,308.4375,789.5625,593.8125,1853.25,530.625,40.2,50.47
206.6,1007.8125,337.125,2242.5,308.4375,789.375,593.625,1853.4375,530.8125,40.19,50.46
206.7,1007.4375,337.125,2242.5,308.4375,789.375,593.4375,1853.25,529.5,40.2,50.43
206.8,1007.4375,337.125,2242.3125,308.25,789.1875,593.25,1854,530.0625,40.19,50.46
206.9,1007.0625,336.9375,2242.3125,308.4375,789.1875,593.25,1854.5625,529.6875,40.2,50.46
207.0,1006.875,336.9375,2242.125,308.25,789.1875,593.0625,1854.9375,530.4375,40.2,50.4
207.1,1006.6875,336.9375,2242.125,308.0625,789.1875,592.875,1855.5,529.875,40.2,50.46
207.2,1006.5,337.125,2241.9375,308.0625,789.1875,592.875,1855.6875,529.875,40.19,50.46
207.3,1006.3125,337.125,2241.9375,308.0625,789.1875,592.5,1855.6875,530.25,40.21,50.41
207.4,1006.125,336.9375,2241.75,308.0625,789.1875,592.5,1855.875,530.4375,40.21,50.41
207.5,1005.9375,337.125,2241.5625,308.0625,789,592.3125,1856.25,529.875,40.19,50.39
207.6,1005.75,336.9375,2241.5625,308.0625,789,592.125,1856.25,528.5625,40.2,50.4
207.7,1005.375,337.125,2241.5625,308.0625,788.8125,591.75,1856.0625,530.4375,40.21,50.38
207.8,1005.375,337.125,2241.375,308.0625,788.8125,591.5625,1855.3125,528.5625,40.21,50.37
207.9,1005.1875,336.9375,2241.1875,307.875,788.4375,591.1875,1855.125,527.8125,40.21,50.37
208.0,1005,336.9375,2241,307.875,788.25,591,1854.9375,527.8125,40.2,50.38
208.1,1004.625,336.9375,2241,307.875,788.0625,590.8125,1854.9375,528,40.2,50.38
208.2,1004.4375,337.125,2240.8125,307.6875,787.875,590.625,1854.9375,527.25,40.19,50.39
208.3,1004.25,336.9375,2240.625,307.875,787.875,590.25,1854.9375,527.0625,40.21,50.38
208.4,1004.25,337.125,2240.4375,307.875,787.6875,590.0625,1854.75,527.0625,40.23,50.33
208.5,1003.875,337.125,2240.4375,307.875,787.5,589.6875,1854.5625,527.625,40.19,50.32
208.6,1003.6875,337.125,2240.25,307.6875,787.3125,589.5,1854,526.875,40.19,50.33
208.7,1003.5,337.125,2240.0625,307.6875,787.125,589.125,1853.8125,528.375,40.2,50.38
208.8,1003.3125,337.125,2240.0625,307.6875,786.9375,589.125,1854.375,527.8125,40.21,50.34
208.9,1003.125,337.125,2239.6875,307.6875,786.9375,588.9375,1854.375,527.8125,40.21,50.3
209.0,1002.9375,337.125,2239.6875,307.5,786.75,588.75,1854.5625,526.875,40.21,50.37
209.1,1002.5625,336.9375,2239.5,307.5,786.75,588.5625,1854.5625,527.4375,40.19,50.33
209.2,1002.375,337.125,2239.3125,307.5,786.5625,588.375,1854.1875,527.625,40.21,50.34
209.3,1002.1875,337.125,2239.3125,307.5,786.375,588,1853.8125,526.3125,40.21,50.37
209.4,1002,336.9375,2239.125,307.5,786.1875,587.8125,1853.4375,526.875,40.23,50.34
209.5,1001.8125,337.125,2238.9375,307.3125,786,587.4375,1852.875,526.6875,40.21,50.31
209.6,1001.4375,336.9375,2238.75,307.3125,785.625,587.25,1852.6875,527.0625,40.21,50.37
209.7,1001.4375,337.125,2238.5625,307.3125,785.4375,587.0625,1852.3125,527.4375,40.21,50.31
209.8,1001.25,336.9375,2238.5625,307.3125,785.25,586.6875,1851.75,527.4375,40.21,50.3
209.9,1000.875,337.125,2238.375,307.3125,784.875,586.5,1851.375,527.25,40.21,50.34
210.0,1000.6875,336.9375,2238.1875,307.3125,784.6875,586.125,1850.8125,527.25,40.19,50.26
210.1,1000.5,337.125,2238.1875,307.125,784.5,585.75,1850.625,528.375,40.23,50.3
210.2,1000.3125,337.125,2238,307.125,784.3125,585.5625,1850.25,527.25,40.23,50.26
210.3,1000.125,337.125,2237.8125,307.125,783.9375,585.375,1849.875,527.25,40.2,50.26
210.4,999.9375,337.125,2237.8125,307.125,783.9375,585,1849.5,527.0625,40.2,50.27
210.5,999.75,337.125,2237.625,307.125,783.5625,584.8125,1849.3125,527.4375,40.2,50.3
210.6,999.375,336.9375,2237.4375,307.125,783.375,584.4375,1848.9375,528.1875,40.21,50.27
210.7,999.1875,336.9375,2237.25,307.125,783.1875,584.25,1848.375,528,40.21,50.26
210.8,999,337.125,2237.0625,306.9375,783,584.0625,1848,528.1875,40.23,50.26
210.9,998.625,336.9375,2236.875,306.9375,782.625,583.875,1848,528,40.23,50.25
211.0,998.625,336.9375,2236.6875,306.9375,782.4375,583.5,1847.625,528.9375,40.21,50.24
211.1,998.25,336.9375,2236.5,306.9375,782.25,583.3125,1847.25,528,40.2,50.24
211.2,998.25,336.9375,2236.5,306.9375,782.0625,583.125,1847.0625,528.5625,40.21,50.26
211.3,997.875,336.9375,2236.3125,306.75,781.875,582.9375,1846.6875,528.9375,40.2,50.21
211.4,997.875,336.9375,2236.125,306.75,781.6875,582.5625,1846.3125,530.25,40.23,50.23
211.5,997.5,337.125,2236.125,306.75,781.3125,582.375,1846.125,529.5,40.21,50.24
211.6,997.3125,336.9375,2235.9375,306.75,781.125,582.1875,1845.75,531.9375,40.2,50.26
211.7,996.9375,336.9375,2235.75,306.75,780.9375,581.8125,1845.1875,533.625,40.2,50.19
211.8,996.9375,336.9375,2235.5625,306.75,780.75,581.625,1844.8125,532.125,40.2,50.23
211.9,996.5625,336.9375,2235.5625,306.75,780.375,581.4375,1844.625,534.5625,40.23,50.26
212.0,996.375,337.125,2235.1875,306.5625,780.375,581.25,1844.4375,536.4375,40.2,50.2
212.1,996.1875,336.9375,2235.1875,306.5625,780,581.0625,1844.25,535.125,40.21,50.2
212.2,996,336.9375,2235,306.5625,779.8125,580.6875,1843.875,537,40.21,50.23
212.3,995.8125,336.9375,2234.8125,306.5625,779.625,580.5,1843.875,539.0625,40.21,50.2
212.4,995.625,337.125,2234.625,306.375,779.4375,580.5,1843.6875,536.625,40.21,50.17
212.5,995.4375,336.9375,2234.4375,306.375,779.25,580.125,1843.3125,538.875,40.2,50.2
212.6,995.0625,337.125,2234.4375,306.375,779.0625,579.9375,1842.9375,540.5625,40.21,50.22
212.7,994.875,336.9375,2234.25,306.375,778.875,579.75,1842.75,540,40.2,50.19
212.8,994.6875,337.125,2234.0625,306.375,778.6875,579.5625,1842.5625,541.6875,40.2,50.17
212.9,994.5,336.9375,2233.875,306.375,778.3125,579.375,1842.1875,542.0625,40.21,50.19
213.0,994.3125,336.9375,2233.6875,306.1875,778.3125,579,1842,541.875,40.23,50.19
213.1,994.125,336.9375,2233.5,306.1875,777.9375,578.8125,1841.625,542.0625,40.23,50.22
213.2,993.75,336.9375,2233.3125,306.1875,777.75,578.625,1841.25,542.4375,40.23,50.19
213.3,993.5625,336.9375,2233.3125,306.1875,777.5625,578.25,1841.0625,542.0625,40.26,50.15
213.4,993.375,337.125,2233.125,306.1875,777.1875,578.25,1840.6875,542.625,40.23,50.19
213.5,993.1875,337.125,2232.75,306,777,577.875,1840.5,541.6875,40.21,50.15
213.6,993,336.9375,2232.75,306,776.8125,577.6875,1840.125,542.4375,40.23,50.16
213.7,992.8125,336.9375,2232.75,306,776.625,577.6875,1839.9375,543,40.26,50.15
213.8,992.4375,336.9375,2232.375,306,776.4375,577.3125,1839.9375,542.625,40.24,50.15
213.9,992.25,337.125,2232.1875,306,776.25,577.3125,1839.9375,542.8125,40.23,50.14
214.0,992.0625,336.9375,2232.1875,306,776.25,577.125,1840.125,543,40.23,50.18
214.1,991.875,336.9375,2231.8125,306,776.0625,576.9375,1840.125,543.75,40.23,50.15
214.2,991.6875,336.9375,2231.8125,306,775.875,576.9375,1840.3125,542.625,40.23,50.1
214.3,991.5,336.9375,2231.625,305.8125,775.875,576.75,1840.3125,540.75,40.23,50.14
214.4,991.125,337.125,2231.625,305.8125,775.875,576.5625,1840.3125,543,40.24,50.12
214.5,991.125,336.9375,2231.4375,305.8125,775.6875,576.375,1840.125,541.6875,40.21,50.14
214.6,990.9375,337.125,2231.25,305.8125,775.5,576.1875,1840.125,539.625,40.23,50.11
214.7,990.75,336.9375,2231.0625,305.8125,775.5,576,1840.125,541.3125,40.2,50.13
214.8,990.5625,337.125,2231.0625,305.625,775.3125,575.8125,1839.75,539.4375,40.23,50.12
214.9,990.375,336.9375,2230.875,305.625,775.125,575.8125,1839.75,537.5625,40.21,50.07
215.0,990,337.125,2230.6875,305.625,774.9375,575.625,1839.75,538.875,40.24,50.11
215.1,990,337.125,2230.3125,305.625,774.9375,575.4375,1839.375,537,40.2,50.12
215.2,989.8125,336.9375,2230.3125,305.625,774.75,575.25,1839.1875,534.5625,40.23,50.08
215.3,989.625,336.9375,2230.125,305.625,774.5625,575.0625,1839,536.625,40.21,50.03
215.4,989.4375,336.9375,2229.9375,305.625,774.375,574.875,1839.1875,534.375,40.23,50.08
215.5,989.25,336.9375,2229.9375,305.625,774.375,574.6875,1839,532.5,40.21,50.07
215.6,989.0625,336.9375,2229.75,305.625,774.1875,574.5,1838.8125,534.5625,40.26,50.05
215.7,988.875,337.125,2229.5625,305.4375,774.1875,574.3125,1838.625,530.8125,40.23,50.07
215.8,988.6875,336.9375,2229.375,305.625,774,574.125,1838.25,530.0625,40.24,50.09
215.9,988.5,337.125,2229.375,305.4375,773.8125,573.9375,1837.875,531.1875,40.21,50.1
216.0,988.3125,336.9375,2229.1875,305.4375,773.625,573.75,1837.875,528.9375,40.23,50.04
216.1,988.3125,336.9375,2229,305.4375,773.4375,573.5625,1837.5,530.4375,40.23,50.08
216.2,988.125,337.125,2228.8125,305.4375,773.25,573.375,1837.5,529.5,40.23,50.04
216.3,987.9375,337.125,2228.8125,305.4375,773.0625,573.375,1837.125,531.1875,40.24,50.09
216.4,987.75,336.9375,2228.625,305.4375,772.875,573.1875,1836.9375,530.625,40.21,50.05
216.5,987.5625,336.9375,2228.4375,305.4375,772.875,573,1836.75,529.3125,40.23,50.04
216.6,987.375,336.9375,2228.25,305.4375,772.6875,572.625,1836.375,530.4375,40.21,50.05
216.7,987.1875,336.9375,2228.25,305.4375,772.5,572.625,1836.1875,529.3125,40.23,50.04
216.8,987,337.125,2228.0625,305.4375,772.3125,572.4375,1836,530.25,40.23,50.08
216.9,987,336.9375,2228.0625,305.25,772.3125,572.25,1835.625,530.0625,40.21,50.05
217.0,986.8125,336.9375,2227.875,305.4375,772.125,571.875,1835.4375,530.625,40.24,50.07
217.1,986.625,336.9375,2227.875,305.4375,771.9375,571.875,1834.875,529.6875,40.26,50.07
217.2,986.4375,336.9375,2227.6875,305.25,771.75,571.6875,1834.6875,527.8125,40.24,50.06
217.3,986.25,336.9375,2227.6875,305.25,771.5625,571.3125,1834.3125,529.125,40.21,50.05
217.4,986.0625,336.9375,2227.5,305.4375,771.375,571.125,1833.75,527.4375,40.23,50.08
217.5,985.875,336.9375,2227.3125,305.25,771.1875,571.125,1833.75,527.4375,40.23,50.04
217.6,985.875,336.9375,2227.3125,305.25,771,570.9375,1833.375,528.1875,40.26,50.07
217.7,985.6875,337.125,2227.125,305.4375,770.8125,570.75,1833.1875,527.25,40.23,50.03
217.8,985.5,336.9375,2227.125,305.25,770.625,570.5625,1832.625,527.25,40.23,50.03
217.9,985.3125,336.9375,2226.9375,305.25,770.4375,570.1875,1832.0625,526.875,40.24,50.09
218.0,985.125,336.9375,2226.75,305.25,770.25,570.1875,1831.875,527.0625,40.23,50.07
218.1,985.125,336.9375,2226.75,305.25,770.0625,570,1831.6875,526.875,40.23,50.11
218.2,984.9375,336.9375,2226.5625,305.4375,769.875,569.8125,1831.3125,526.875,40.24,50.1
218.3,984.75,336.9375,2226.5625,305.25,769.875,569.625,1831.3125,527.4375,40.21,50.03
218.4,984.75,336.9375,2226.375,305.25,769.6875,569.625,1831.3125,527.25,40.24,50.07
218.5,984.5625,336.9375,2226.375,305.25,769.5,569.4375,1831.125,527.0625,40.24,50.07
218.6,984.375,336.9375,2226.1875,305.25,769.5,569.4375,1830.75,526.6875,40.23,50.06
218.7,984.1875,336.9375,2226.1875,305.25,769.3125,569.25,1830.1875,526.875,40.26,50.09
218.8,984,336.9375,2226,305.25,769.125,569.0625,1830.1875,527.8125,40.24,50.07
218.9,984,336.9375,2225.8125,305.25,768.9375,568.875,1830,526.875,40.24,50.09
219.0,983.8125,337.125,2225.8125,305.25,768.75,568.6875,1829.625,526.5,40.23,50.07
219.1,983.625,336.9375,2225.8125,305.25,768.75,568.5,1829.4375,526.5,40.23,50.06
219.2,983.4375,337.125,2225.625,305.25,768.375,568.5,1829.25,527.0625,40.24,50.09
219.3,983.25,337.125,2225.4375,305.25,768.375,568.3125,1829.0625,528,40.24,50.06
219.4,983.25,337.125,2225.4375,305.25,768.1875,568.3125,1829.0625,527.625,40.26,50.02
219.5,983.0625,336.9375,2225.4375,305.25,768,568.125,1829.0625,527.8125,40.23,50.07
219.6,982.875,337.125,2225.25,305.0625,768,567.9375,1828.875,527.8125,40.23,50.03
219.7,982.875,337.125,2225.0625,305.25,768,567.9375,1828.875,527.8125,40.23,50.04
219.8,982.5,336.9375,2224.875,305.25,767.8125,567.75,1828.5,527.8125,40.23,50.11
219.9,982.5,337.125,2224.875,305.25,767.625,567.5625,1828.3125,527.625,40.24,50.09
220.0,982.3125,337.125,2224.875,305.0625,767.4375,567.375,1827.5625,527.0625,40.24,50.1
220.1,981.9375,336.9375,2224.6875,305.0625,767.25,567.1875,1827.1875,528.1875,40.24,50.01
220.2,981.9375,337.125,2224.6875,305.0625,767.0625,567,1826.8125,528.1875,40.24,50.1
220.3,981.75,337.125,2224.5,305.0625,766.875,566.8125,1826.4375,527.625,40.23,50.08
220.4,981.75,337.125,2224.5,305.0625,766.6875,566.8125,1826.0625,528.1875,40.24,50.03
220.5,981.5625,336.9375,2224.3125,305.0625,766.3125,566.625,1825.6875,528.375,40.24,50.03
220.6,981.375,337.125,2224.125,305.0625,766.125,566.4375,1825.5,528.75,40.24,50.07
220.7,981.1875,337.125,2224.125,305.0625,765.9375,566.25,1825.125,529.3125,40.21,50.08
220.8,981,337.125,2223.9375,305.0625,765.75,566.0625,1824.5625,529.3125,40.21,50.07
220.9,980.8125,337.125,2223.9375,305.0625,765.5625,566.0625,1824.375,530.0625,40.26,50.05
221.0,980.625,337.125,2223.9375,304.875,765.375,565.875,1824,533.8125,40.24,50.05
221.1,980.625,337.125,2223.75,304.875,765.1875,565.6875,1823.625,530.25,40.23,50.04
221.2,980.25,337.125,2223.5625,304.875,764.8125,565.6875,1823.4375,533.625,40.24,50.05
221.3,980.0625,337.125,2223.5625,304.875,764.625,565.5,1823.4375,535.6875,40.23,50.06
221.4,979.875,336.9375,2223.5625,304.875,764.625,565.5,1823.0625,534,40.26,50.05
221.5,979.875,337.125,2223.375,304.875,764.25,565.125,1822.875,536.625,40.23,50.06
221.6,979.5,337.125,2223.1875,304.875,764.0625,565.125,1822.3125,537.75,40.24,50.02
221.7,979.5,337.125,2223.1875,304.875,763.875,564.9375,1822.3125,535.875,40.23,50.03
221.8,979.125,337.125,2223,304.6875,763.6875,564.9375,1822.125,537.75,40.26,50.03
221.9,978.9375,337.125,2222.8125,304.6875,763.5,564.75,1821.9375,541.125,40.23,50
222.0,978.75,336.9375,2222.625,304.6875,763.3125,564.75,1822.125,539.4375,40.26,50.02
222.1,978.75,336.9375,2222.625,304.6875,763.125,564.75,1821.9375,540.75,40.26,50.02
222.2,978.5625,336.9375,2222.4375,304.6875,762.9375,564.375,1821.75,542.0625,40.23,50
222.3,978.375,337.125,2222.4375,304.6875,762.9375,564.375,1821.5625,541.5,40.24,50.03
222.4,978,337.125,2222.25,304.5,762.75,564.375,1822.125,541.875,40.24,50.02
222.5,978,336.9375,2222.0625,304.5,762.5625,564.375,1822.3125,542.4375,40.26,50.03
222.6,977.8125,336.9375,2222.0625,304.6875,762.5625,564.375,1822.5,541.5,40.23,50
222.7,977.625,336.9375,2221.875,304.5,762.5625,564.375,1822.875,542.4375,40.24,50.02
222.8,977.4375,336.9375,2221.6875,304.5,762.375,564.375,1823.625,542.4375,40.26,50.01
222.9,977.25,337.125,2221.6875,304.5,762.5625,564.375,1823.4375,542.625,40.26,49.98
223.0,977.0625,337.125,2221.5,304.5,762.5625,564.1875,1824,543.375,40.23,49.96
223.1,976.875,336.9375,2221.5,304.5,762.375,564.1875,1824,542.4375,40.26,49.98
223.2,976.6875,336.9375,2221.3125,304.5,762.375,564.1875,1824,544.5,40.24,50.01
223.3,976.5,336.9375,2221.125,304.5,762.1875,564.1875,1824.1875,541.5,40.26,49.99
223.4,976.3125,336.9375,2221.125,304.3125,762.1875,564.1875,1824.1875,542.4375,40.24,49.99
223.5,976.125,337.125,2220.9375,304.5,762,564,1824,541.875,40.26,49.99
223.6,975.9375,337.125,2220.75,304.3125,762,563.8125,1824.1875,540.9375,40.26,49.96
223.7,975.75,336.9375,2220.75,304.3125,761.8125,563.8125,1824.1875,541.5,40.27,49.99
223.8,975.75,336.9375,2220.5625,304.3125,761.8125,563.625,1824.1875,540,40.26,50.03
223.9,975.375,336.9375,2220.375,304.3125,761.625,563.625,1824.375,537.5625,40.26,50.01
224.0,975.375,336.9375,2220.375,304.125,761.625,563.625,1824.375,538.875,40.23,49.92
224.1,975,336.9375,2220.1875,304.125,761.4375,563.625,1824.75,538.6875,40.24,49.95
224.2,974.8125,337.125,2220.1875,304.125,761.4375,563.4375,1824.9375,535.6875,40.26,49.96
224.3,974.8125,337.125,2220,304.125,761.4375,563.4375,1825.3125,537.1875,40.27,49.91
224.4,974.4375,336.9375,2219.8125,304.125,761.4375,563.4375,1825.125,535.875,40.26,49.92
224.5,974.4375,337.125,2219.8125,304.125,761.4375,563.25,1825.125,533.0625,40.24,49.95
224.6,974.25,337.125,2219.625,303.9375,761.25,563.0625,1824.9375,534.75,40.27,49.95
224.7,974.0625,336.9375,2219.4375,303.9375,761.0625,563.0625,1824.75,531.5625,40.24,49.9
224.8,973.6875,336.9375,2219.4375,303.9375,760.875,562.875,1824.75,529.875,40.26,49.92
224.9,973.6875,336.9375,2219.25,303.9375,760.6875,562.875,1824.75,531.75,40.26,49.96
225.0,973.5,336.9375,2219.0625,303.9375,760.6875,562.6875,1824.5625,530.0625,40.24,49.92
225.1,973.3125,336.9375,2218.875,303.9375,760.5,562.5,1824.1875,529.6875,40.23,49.93
225.2,973.125,336.9375,2218.6875,303.9375,760.3125,562.5,1824,529.125,40.24,49.9
225.3,972.9375,336.9375,2218.6875,303.9375,760.125,562.3125,1824.1875,529.5,40.27,49.93
225.4,972.75,337.125,2218.6875,303.75,759.9375,562.125,1823.8125,529.3125,40.27,49.91
225.5,972.5625,336.9375,2218.5,303.75,759.75,562.125,1823.4375,531.375,40.26,49.91
225.6,972.5625,337.125,2218.5,303.75,759.5625,561.9375,1823.25,529.6875,40.26,49.87
225.7,972.1875,336.9375,2218.3125,303.75,759.375,561.5625,1822.875,528.9375,40.24,49.88
225.8,972,336.9375,2218.3125,303.75,759.1875,561.5625,1822.5,529.875,40.26,49.9
225.9,971.8125,337.125,2217.9375,303.5625,758.8125,561.375,1822.3125,529.875,40.27,49.91
226.0,971.625,336.9375,2217.75,303.5625,758.625,561.1875,1821.9375,528.1875,40.27,49.93
226.1,971.4375,336.9375,2217.75,303.5625,758.4375,561,1821.75,528.5625,40.26,49.94
226.2,971.4375,336.9375,2217.75,303.5625,758.25,561,1821.5625,528.1875,40.27,49.83
226.3,971.25,336.9375,2217.5625,303.5625,758.25,560.8125,1821.5625,528.375,40.26,49.88
226.4,971.0625,337.125,2217.375,303.5625,758.0625,560.8125,1821.5625,527.4375,40.27,49.87
226.5,970.875,337.125,2217.1875,303.5625,757.875,560.625,1821.75,526.6875,40.27,49.9
226.6,970.6875,336.9375,2217.1875,303.5625,757.875,560.625,1821.9375,528.375,40.26,49.9
226.7,970.5,337.125,2217,303.5625,757.875,560.625,1821.9375,528.375,40.24,49.84
226.8,970.5,336.9375,2217,303.5625,757.6875,560.4375,1821.9375,527.625,40.24,49.88
226.9,970.125,337.125,2216.8125,303.375,757.6875,560.4375,1822.125,525.9375,40.28,49.85
227.0,970.125,336.9375,2216.625,303.5625,757.5,560.25,1821.9375,528.75,40.24,49.85
227.1,969.75,337.125,2216.8125,303.375,757.5,560.25,1822.3125,528.1875,40.27,49.86
227.2,969.75,336.9375,2216.4375,303.375,757.5,560.25,1822.3125,526.6875,40.24,49.84
227.3,969.5625,336.9375,2216.25,303.375,757.3125,560.0625,1822.5,527.8125,40.24,49.83
227.4,969.375,336.9375,2216.25,303.375,757.3125,560.0625,1822.6875,527.0625,40.26,49.83
227.5,969.1875,336.9375,2216.0625,303.375,757.125,560.0625,1822.875,527.25,40.26,49.84
227.6,969,336.9375,2216.0625,303.375,757.125,560.0625,1823.0625,527.25,40.26,49.82
227.7,968.8125,336.9375,2215.875,303.375,757.3125,559.875,1823.25,527.625,40.27,49.86
227.8,968.8125,336.9375,2215.875,303.1875,757.125,559.875,1823.25,526.5,40.24,49.83
227.9,968.625,336.9375,2215.6875,303.375,757.125,559.6875,1823.4375,528,40.26,49.8
228.0,968.4375,336.9375,2215.5,303.1875,757.125,559.6875,1823.4375,527.8125,40.24,49.81
228.1,968.25,336.9375,2215.3125,303.1875,757.125,559.6875,1823.8125,527.625,40.26,49.84
228.2,968.25,336.9375,2215.3125,303.1875,756.9375,559.6875,1823.8125,527.0625,40.27,49.79
228.3,967.875,336.9375,2215.125,303.1875,756.9375,559.5,1823.8125,528,40.24,49.8
228.4,967.875,336.9375,2215.125,303.1875,756.9375,559.3125,1823.8125,527.0625,40.26,49.79
228.5,967.6875,336.9375,2214.9375,303.1875,756.75,559.3125,1823.8125,527.4375,40.27,49.79
228.6,967.5,336.9375,2214.75,303.1875,756.75,559.125,1823.625,528.75,40.27,49.85
228.7,967.5,336.9375,2214.75,303.1875,756.75,559.125,1823.8125,527.8125,40.27,49.85
228.8,967.125,336.9375,2214.5625,303.1875,756.5625,558.9375,1823.625,528.5625,40.26,49.83
228.9,966.9375,336.9375,2214.5625,303.1875,756.5625,558.9375,1823.625,528.1875,40.26,49.8
229.0,966.75,336.9375,2214.375,303.1875,756.375,558.75,1823.8125,528.1875,40.26,49.78
229.1,966.5625,336.9375,2214.375,303.1875,756.375,558.75,1823.8125,528.9375,40.27,49.82
229.2,966.5625,336.9375,2214.1875,303,756.375,558.5625,1823.625,530.0625,40.26,49.82
229.3,966.5625,336.9375,2214,303,756.1875,558.5625,1823.4375,529.125,40.26,49.79
229.4,966.1875,336.9375,2214,303,756.1875,558.375,1823.25,531.1875,40.24,49.83
229.5,966.1875,336.9375,2213.8125,303,756,558.1875,1823.25,529.5,40.26,49.8
229.6,966,336.9375,2213.8125,303,755.8125,558.1875,1822.875,531.5625,40.27,49.79
229.7,965.8125,336.9375,2213.625,303,755.8125,558,1822.875,534.1875,40.27,49.78
229.8,965.625,336.9375,2213.625,302.8125,755.625,557.8125,1822.6875,532.5,40.28,49.79
229.9,965.625,336.9375,2213.4375,303,755.625,557.8125,1822.5,534.9375,40.27,49.8
230.0,965.4375,336.9375,2213.25,303,755.4375,557.625,1822.3125,537.1875,40.24,49.81
230.1,965.25,336.9375,2213.25,303,755.25,557.4375,1822.3125,536.0625,40.28,49.83
230.2,965.25,336.9375,2213.25,303,755.25,557.25,1821.9375,537.375,40.27,49.8
230.3,965.0625,336.9375,2213.0625,302.8125,755.0625,557.25,1821.5625,539.25,40.28,49.82
230.4,964.875,336.9375,2213.0625,302.8125,754.875,557.0625,1821.5625,538.3125,40.27,49.77
230.5,964.6875,336.9375,2212.875,302.8125,754.6875,557.0625,1821.375,540.5625,40.27,49.78
230.6,964.5,336.9375,2212.6875,302.8125,754.6875,556.875,1821.375,541.5,40.27,49.77
230.7,964.5,336.9375,2212.6875,302.8125,754.5,556.6875,1821.1875,540.5625,40.26,49.74
230.8,964.3125,336.9375,2212.5,302.8125,754.5,556.5,1821,542.0625,40.27,49.79
230.9,964.125,336.9375,2212.5,302.8125,754.3125,556.3125,1819.875,543.1875,40.27,49.78
231.0,963.9375,336.9375,2212.5,302.8125,753.9375,555.9375,1818.75,542.25,40.27,49.78
231.1,963.75,336.9375,2212.3125,302.8125,753.5625,555.75,1817.8125,542.4375,40.27,49.82
231.2,963.75,336.9375,2212.125,302.8125,753.1875,555.5625,1816.6875,542.8125,40.28,49.78
231.3,963.5625,336.9375,2212.125,302.8125,752.8125,554.625,1813.125,542.8125,40.27,49.85
231.4,963.375,336.9375,2211.9375,302.8125,751.875,553.6875,1809.1875,542.625,40.26,49.76
231.5,963.1875,336.9375,2211.9375,302.8125,750.5625,552.75,1805.4375,542.8125,40.27,49.78
231.6,963.1875,336.9375,2211.9375,302.625,749.25,552,1801.6875,542.625,40.27,49.79
231.7,963,336.9375,2211.75,302.8125,747.9375,551.0625,1798.125,543.1875,40.27,49.8
231.8,962.8125,336.9375,2211.5625,302.8125,746.8125,550.3125,1794.5625,541.125,40.27,49.8
231.9,962.8125,336.9375,2211.5625,302.625,745.5,549.5625,1791.5625,542.625,40.28,49.77
232.0,962.625,336.9375,2211.375,302.8125,744.1875,549,1788.375,542.0625,40.27,49.75
