time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
102.7,1203.9375,318,2369.25,345.1875,1380.5625,489.1875,1757.625,535.5,39.89,55.21
102.8,1203.9375,318,2369.25,345,1380.375,489.1875,1757.625,536.0625,39.86,55.17
102.9,1204.125,318,2369.25,345.1875,1380.375,489,1757.625,535.6875,39.88,55.24
103.0,1204.125,318,2369.25,345.1875,1380.375,489,1757.8125,535.3125,39.89,55.19
103.1,1204.125,318,2369.25,345.1875,1380.375,489,1757.8125,536.0625,39.88,55.18
103.2,1204.125,317.8125,2369.25,345,1380.375,489,1758,534.9375,39.88,55.23
103.3,1204.3125,318,2369.0625,345.1875,1380.375,489,1757.625,534.9375,39.88,55.18
103.4,1204.3125,318,2369.25,345.1875,1380.375,489,1757.8125,535.3125,39.89,55.19
103.5,1204.3125,318,2369.0625,345.1875,1380.1875,489,1757.8125,534.9375,39.89,55.19
103.6,1204.125,317.8125,2369.0625,345.1875,1380.1875,488.8125,1757.8125,535.6875,39.89,55.21
103.7,1204.3125,317.8125,2369.25,345.1875,1380.1875,488.8125,1757.8125,535.3125,39.86,55.2
103.8,1204.3125,318,2369.25,345.1875,1380.1875,488.8125,1757.8125,535.5,39.88,55.21
103.9,1204.3125,318.1875,2369.25,345.1875,1380.1875,488.625,1757.8125,534.9375,39.91,55.19
104.0,1204.5,318,2369.25,345.1875,1380.1875,488.625,1758,535.875,39.88,55.19
104.1,1204.5,318,2369.25,345.1875,1380.1875,488.625,1758,534.5625,39.88,55.18
104.2,1204.5,318,2369.25,345.1875,1380.1875,488.625,1758,534.5625,39.88,55.16
104.3,1204.5,318,2369.25,345,1380,488.625,1758,534.9375,39.88,55.19
104.4,1204.5,318,2369.4375,345.1875,1380,488.625,1758.1875,534.1875,39.88,55.18
104.5,1204.5,318,2369.25,345.1875,1380,488.4375,1758.1875,534.5625,39.86,55.19
104.6,1204.5,318,2369.25,345.1875,1380,488.625,1758.375,535.125,39.88,55.18
104.7,1204.6875,318,2369.25,345.1875,1380,488.625,1758.375,534.375,39.86,55.15
104.8,1204.6875,318,2369.25,345.1875,1379.8125,488.4375,1758.375,534.5625,39.89,55.19
104.9,1204.6875,318,2369.25,345,1380,488.4375,1758.375,535.125,39.88,55.16
105.0,1204.6875,318,2369.4375,345.1875,1379.8125,488.4375,1758.375,534.1875,39.86,55.17
105.1,1204.6875,318,2369.25,345.1875,1379.8125,488.4375,1758.5625,534.375,39.86,55.19
105.2,1204.875,318,2369.25,345.1875,1379.8125,488.4375,1758.375,535.5,39.88,55.16
105.3,1204.875,318,2369.25,345,1379.8125,488.25,1758.5625,534.1875,39.88,55.19
105.4,1204.875,318,2369.25,345,1379.8125,488.25,1758.5625,534.9375,39.89,55.2
105.5,1204.875,318,2369.25,345.1875,1379.8125,488.25,1758.5625,534.5625,39.89,55.18
105.6,1204.875,317.8125,2369.4375,345.1875,1379.625,488.25,1758.5625,533.4375,39.88,55.15
105.7,1204.6875,318,2369.25,345,1379.625,488.25,1758.5625,534.375,39.86,55.15
105.8,1204.875,318,2369.25,345,1379.625,488.25,1758.5625,534,39.91,55.17
105.9,1204.875,318,2369.4375,345.1875,1379.625,488.25,1758.9375,534.5625,39.89,55.14
106.0,1205.0625,318,2369.4375,345.1875,1379.625,488.25,1758.75,534.1875,39.88,55.15
106.1,1204.875,318,2369.25,345,1379.625,488.0625,1758.75,533.4375,39.91,55.17
106.2,1205.0625,318,2369.4375,345.1875,1379.625,488.0625,1758.75,534.5625,39.91,55.16
106.3,1205.0625,318,2369.25,345,1379.625,488.0625,1758.75,534.375,39.86,55.17
106.4,1205.0625,317.8125,2369.4375,345,1379.625,488.0625,1759.125,533.625,39.86,55.15
106.5,1205.0625,318,2369.4375,345.1875,1379.625,488.0625,1759.125,534,39.86,55.16
106.6,1205.25,318,2369.4375,345.1875,1379.625,488.0625,1759.3125,533.625,39.86,55.15
106.7,1205.25,318,2369.4375,345,1379.625,487.875,1759.125,533.625,39.86,55.14
106.8,1205.25,317.8125,2369.4375,345.1875,1379.625,487.875,1759.125,533.4375,39.86,55.16
106.9,1205.25,318,2369.4375,345.1875,1379.625,488.0625,1759.3125,534.1875,39.88,55.1
107.0,1205.25,317.8125,2369.625,345.1875,1379.4375,487.875,1759.3125,533.0625,39.88,55.15
107.1,1205.4375,318,2369.4375,345.1875,1379.625,487.6875,1759.3125,533.625,39.89,55.17
107.2,1205.4375,317.8125,2369.4375,345.1875,1379.4375,487.875,1759.3125,534,39.85,55.14
107.3,1205.4375,317.8125,2369.625,345.1875,1379.625,487.6875,1759.5,533.25,39.89,55.13
107.4,1205.4375,318,2369.625,345.1875,1379.625,487.6875,1759.3125,533.25,39.91,55.18
107.5,1205.625,318,2369.4375,345.1875,1379.625,487.6875,1759.3125,533.4375,39.85,55.11
107.6,1205.625,317.8125,2369.625,345.1875,1379.625,487.6875,1759.5,532.6875,39.88,55.18
107.7,1205.8125,317.8125,2369.625,345.1875,1379.625,487.6875,1759.5,532.6875,39.89,55.21
107.8,1205.8125,318,2369.625,345.1875,1379.625,487.6875,1759.5,533.25,39.88,55.16
107.9,1205.8125,318,2369.625,345.1875,1379.625,487.6875,1759.6875,532.875,39.88,55.16
108.0,1206,317.8125,2369.8125,345.1875,1379.8125,487.5,1759.6875,533.0625,39.89,55.17
108.1,1206,318,2369.8125,345.1875,1379.625,487.5,1759.6875,533.0625,39.89,55.18
108.2,1206,318,2369.8125,345.1875,1379.8125,487.6875,1759.6875,532.3125,39.88,55.18
108.3,1206,318,2369.8125,345.1875,1379.8125,487.5,1759.875,532.5,39.88,55.16
108.4,1206,317.8125,2370,345.1875,1379.8125,487.5,1760.0625,532.5,39.89,55.2
108.5,1206.1875,317.8125,2370,345.375,1379.8125,487.5,1760.0625,531,39.89,55.18
108.6,1206.375,318,2370,345.1875,1379.8125,487.5,1760.25,532.5,39.88,55.16
108.7,1206.375,318,2370.1875,345.1875,1380,487.5,1760.4375,532.3125,39.88,55.16
108.8,1206.375,318,2370.1875,345.1875,1380,487.5,1760.4375,531.375,39.89,55.18
108.9,1206.375,318,2370.1875,345.1875,1380,487.5,1760.625,531.75,39.86,55.19
109.0,1206.5625,317.8125,2370.1875,345.375,1380.1875,487.5,1760.625,531.9375,39.89,55.18
109.1,1206.5625,318,2370.1875,345.1875,1380.1875,487.5,1760.625,531,39.88,55.15
109.2,1206.5625,317.8125,2370.375,345.1875,1380.1875,487.3125,1760.8125,531.375,39.88,55.14
109.3,1206.75,318,2370.375,345.1875,1380.1875,487.3125,1760.8125,531.1875,39.91,55.19
109.4,1206.75,318,2370.5625,345.1875,1380.1875,487.3125,1761,531,39.86,55.19
109.5,1206.9375,318,2370.5625,345.375,1380.375,487.3125,1761,531.75,39.89,55.19
109.6,1206.75,317.8125,2370.5625,345.375,1380.1875,487.125,1761.1875,531.5625,39.86,55.17
109.7,1206.9375,317.8125,2370.5625,345.1875,1380.375,487.3125,1761.1875,530.8125,39.86,55.17
109.8,1207.125,317.8125,2370.5625,345.1875,1380.375,487.3125,1761.375,531.5625,39.86,55.16
109.9,1207.125,317.8125,2370.5625,345.1875,1380.375,487.125,1761.375,531.5625,39.86,55.14
110.0,1207.125,318,2370.75,345.1875,1380.375,487.3125,1761.5625,530.4375,39.88,55.15
110.1,1207.125,318,2370.75,345.1875,1380.375,487.125,1761.75,531,39.88,55.15
110.2,1207.3125,317.8125,2370.75,345.1875,1380.5625,487.125,1761.75,531.75,39.91,55.17
110.3,1207.3125,318,2370.75,345.1875,1380.5625,487.125,1761.75,531.75,39.88,55.19
110.4,1207.5,318,2370.9375,345.1875,1380.75,487.125,1761.9375,530.625,39.86,55.16
110.5,1207.6875,317.8125,2370.9375,345.1875,1380.75,486.9375,1761.9375,531.75,39.86,55.2
110.6,1207.6875,318,2370.9375,345.1875,1380.75,486.9375,1761.9375,530.625,39.86,55.16
110.7,1207.5,318,2370.9375,345.1875,1380.75,486.9375,1761.9375,531.5625,39.88,55.16
110.8,1207.6875,318,2371.125,345.1875,1380.75,486.9375,1761.9375,531.75,39.88,55.18
110.9,1207.6875,318,2370.9375,345.1875,1380.75,486.75,1761.9375,531.5625,39.86,55.19
111.0,1207.6875,317.8125,2371.125,345.1875,1380.75,486.75,1761.9375,530.625,39.88,55.18
111.1,1207.6875,318,2371.3125,345.1875,1380.75,486.75,1761.9375,531,39.88,55.18
111.2,1207.875,318,2371.125,345.1875,1380.75,486.75,1762.125,531.5625,39.86,55.16
111.3,1207.875,318,2371.3125,345.1875,1380.9375,486.75,1762.3125,531.375,39.86,55.12
111.4,1207.875,318,2371.125,345.1875,1380.75,486.5625,1762.3125,531.1875,39.88,55.18
111.5,1207.875,317.8125,2371.3125,345.1875,1380.9375,486.5625,1762.3125,530.4375,39.88,55.21
111.6,1207.875,317.8125,2371.3125,345.1875,1380.9375,486.5625,1762.5,531,39.88,55.18
111.7,1208.0625,318,2371.3125,345.1875,1380.9375,486.5625,1762.5,529.6875,39.86,55.17
111.8,1208.0625,317.8125,2371.3125,345,1380.9375,486.5625,1762.6875,531.375,39.91,55.16
111.9,1208.0625,318,2371.3125,345,1380.9375,486.5625,1762.6875,531.1875,39.88,55.11
112.0,1208.0625,318,2371.5,345,1380.9375,486.375,1762.875,530.625,39.85,55.14
112.1,1208.0625,318,2371.5,345,1381.125,486.375,1762.875,531,39.86,55.17
112.2,1208.0625,317.8125,2371.5,345,1381.125,486.1875,1762.875,530.625,39.89,55.18
112.3,1208.0625,318,2371.5,345,1381.125,486.1875,1762.875,532.125,39.89,55.19
112.4,1208.0625,318,2371.5,345,1381.125,486.1875,1763.0625,530.8125,39.86,55.17
112.5,1208.25,318,2371.5,345,1381.125,486.1875,1763.0625,531,39.86,55.19
112.6,1208.25,318,2371.5,345,1381.125,486,1763.0625,530.625,39.86,55.17
112.7,1208.25,317.8125,2371.5,345,1381.125,486,1763.0625,530.8125,39.85,55.17
112.8,1208.25,318,2371.6875,345,1380.9375,486,1763.0625,530.0625,39.89,55.18
112.9,1208.25,318,2371.6875,345,1380.9375,486,1763.0625,530.8125,39.89,55.17
113.0,1208.25,318,2371.6875,345,1380.9375,485.8125,1763.0625,530.0625,39.86,55.14
113.1,1208.25,318,2371.6875,345,1380.9375,485.8125,1763.0625,529.875,39.85,55.16
113.2,1208.25,318,2371.6875,345,1380.9375,485.8125,1763.0625,530.4375,39.88,55.15
113.3,1208.25,318,2371.6875,344.8125,1380.9375,485.625,1763.0625,530.4375,39.88,55.13
113.4,1208.25,317.8125,2371.6875,345,1380.9375,485.4375,1763.0625,530.4375,39.91,55.16
113.5,1208.25,318,2371.6875,344.8125,1380.9375,485.4375,1763.0625,530.25,39.88,55.14
113.6,1208.25,318,2371.6875,344.8125,1380.9375,485.4375,1763.0625,531,39.89,55.21
113.7,1208.25,318,2371.875,344.8125,1380.75,485.4375,1763.25,529.875,39.88,55.2
113.8,1208.25,317.8125,2371.6875,344.8125,1380.75,485.25,1763.25,530.4375,39.88,55.15
113.9,1208.25,318,2371.875,344.8125,1380.75,485.25,1763.25,529.875,39.88,55.16
114.0,1208.25,318,2371.875,344.8125,1380.75,485.25,1763.25,530.25,39.88,55.16
114.1,1208.4375,318,2371.875,344.8125,1380.75,485.25,1763.25,530.4375,39.88,55.16
114.2,1208.25,318,2371.875,344.8125,1380.5625,485.0625,1763.4375,530.25,39.86,55.14
114.3,1208.25,318,2371.875,344.625,1380.5625,485.0625,1763.4375,530.8125,39.86,55.16
114.4,1208.4375,318,2371.6875,344.8125,1380.5625,484.875,1763.25,530.4375,39.86,55.19
114.5,1208.4375,317.8125,2371.6875,344.625,1380.5625,484.875,1763.4375,531,39.89,55.18
114.6,1208.25,317.8125,2371.875,344.8125,1380.375,484.875,1763.4375,530.0625,39.88,55.19
114.7,1208.25,317.8125,2371.875,344.625,1380.5625,484.6875,1763.25,529.875,39.86,55.14
114.8,1208.4375,318,2371.875,344.625,1380.375,484.6875,1763.25,529.6875,39.88,55.15
114.9,1208.25,317.8125,2371.6875,344.625,1380.375,484.5,1763.25,530.625,39.86,55.16
115.0,1208.4375,317.8125,2371.6875,344.625,1380.375,484.5,1763.25,529.875,39.88,55.16
115.1,1208.4375,318,2371.875,344.625,1380.1875,484.5,1763.25,529.875,39.88,55.18
115.2,1208.25,317.8125,2371.875,344.625,1380.1875,484.5,1763.4375,530.8125,39.86,55.12
115.3,1208.4375,317.8125,2371.875,344.625,1380,484.3125,1763.4375,530.25,39.86,55.17
115.4,1208.625,318,2371.875,344.625,1380.1875,484.3125,1763.4375,529.5,39.89,55.12
115.5,1208.625,318,2371.875,344.625,1380,484.3125,1763.625,531,39.88,55.2
115.6,1208.625,317.8125,2371.875,344.625,1380,484.3125,1763.625,530.8125,39.85,55.16
115.7,1208.625,318,2371.875,344.625,1380,484.125,1763.625,530.4375,39.86,55.15
115.8,1208.4375,317.8125,2371.875,344.625,1380,484.125,1763.625,530.0625,39.88,55.18
115.9,1208.625,317.8125,2371.6875,344.625,1380,484.125,1763.625,530.625,39.86,55.14
116.0,1208.625,317.8125,2371.875,344.625,1380,483.9375,1763.625,530.625,39.89,55.18
116.1,1208.625,317.8125,2371.875,344.625,1380,483.9375,1763.625,530.8125,39.88,55.14
116.2,1208.8125,317.8125,2371.875,344.625,1380,483.9375,1763.8125,530.4375,39.86,55.09
116.3,1208.8125,317.8125,2371.875,344.625,1380,483.9375,1763.8125,531,39.89,55.13
116.4,1208.8125,317.8125,2371.875,344.625,1380,483.75,1764,530.0625,39.88,55.15
116.5,1208.8125,318,2372.0625,344.625,1380,483.75,1764,530.8125,39.88,55.14
116.6,1209,317.8125,2371.875,344.625,1380,483.75,1764,530.8125,39.86,55.14
116.7,1209,317.8125,2372.0625,344.625,1380,483.75,1764.1875,530.0625,39.88,55.15
116.8,1209,318,2372.0625,344.625,1380,483.5625,1764,530.4375,39.88,55.14
116.9,1209,317.8125,2372.0625,344.625,1380,483.75,1764,530.8125,39.88,55.14
117.0,1209.1875,317.8125,2372.25,344.8125,1380,483.5625,1764,531,39.88,55.14
117.1,1209.1875,317.8125,2372.25,344.8125,1380,483.5625,1764.1875,530.4375,39.89,55.17
117.2,1209.375,318,2372.25,344.8125,1380.1875,483.5625,1764.1875,532.125,39.88,55.16
117.3,1209.375,317.8125,2372.25,344.625,1380.1875,483.5625,1764.375,531.1875,39.86,55.14
117.4,1209.375,318,2372.25,344.8125,1380.375,483.5625,1764.375,531.1875,39.88,55.16
117.5,1209.5625,318,2372.4375,344.8125,1380.375,483.375,1764.375,531.75,39.89,55.14
117.6,1209.5625,317.8125,2372.4375,344.8125,1380.375,483.375,1764.375,531.75,39.86,55.15
117.7,1209.5625,317.8125,2372.4375,344.8125,1380.5625,483.375,1764.375,531.75,39.88,55.14
117.8,1209.75,317.8125,2372.4375,345,1380.5625,483.375,1764.75,533.25,39.86,55.15
117.9,1209.75,317.8125,2372.625,345,1380.5625,483.375,1764.9375,532.6875,39.86,55.14
118.0,1209.9375,317.8125,2372.625,344.8125,1380.5625,483.375,1764.9375,532.6875,39.88,55.16
118.1,1209.9375,318,2372.625,345,1380.75,483.375,1765.125,533.4375,39.85,55.15
118.2,1210.125,318,2372.8125,345,1380.9375,483.1875,1764.9375,532.875,39.86,55.17
118.3,1210.125,318,2372.8125,345.1875,1380.9375,483.375,1765.125,533.25,39.86,55.15
118.4,1210.125,317.8125,2372.8125,345.1875,1380.9375,483.1875,1765.125,535.125,39.86,55.16
118.5,1210.3125,317.8125,2373,345.1875,1381.125,483.1875,1765.3125,533.625,39.85,55.16
118.6,1210.3125,318,2373,345,1381.125,483.1875,1765.3125,533.625,39.86,55.16
118.7,1210.5,318,2373.1875,345.1875,1381.3125,483.1875,1765.5,534.5625,39.85,55.15
118.8,1210.5,318,2373.1875,345.1875,1381.3125,483.1875,1765.5,535.125,39.86,55.15
118.9,1210.6875,318,2373.1875,345.1875,1381.3125,483.1875,1765.5,534.5625,39.88,55.2
119.0,1210.6875,317.8125,2373.375,345.1875,1381.5,483.375,1765.6875,536.0625,39.85,55.19
119.1,1210.875,318,2373.375,345.1875,1381.6875,483.375,1765.6875,535.5,39.86,55.17
119.2,1210.875,318,2373.375,345.1875,1381.875,483.1875,1765.875,535.125,39.91,55.17
119.3,1211.0625,318,2373.5625,345.375,1381.875,483.375,1766.0625,534.9375,39.86,55.14
119.4,1211.0625,318,2373.5625,345.1875,1382.0625,483.375,1766.0625,535.875,39.88,55.18
119.5,1211.25,318,2373.5625,345.375,1382.0625,483.375,1766.0625,535.5,39.86,55.16
119.6,1211.25,318,2373.75,345.375,1382.25,483.375,1766.25,535.6875,39.88,55.14
119.7,1211.25,318,2373.75,345.375,1382.4375,483.375,1766.4375,535.6875,39.89,55.18
119.8,1211.4375,318,2373.75,345.375,1382.4375,483.375,1766.4375,535.6875,39.88,55.18
119.9,1211.4375,318,2373.9375,345.375,1382.625,483.375,1766.4375,536.0625,39.86,55.17
120.0,1211.625,318,2373.9375,345.375,1382.8125,483.5625,1766.625,535.875,39.88,55.23
120.1,1211.625,318,2373.9375,345.375,1383,483.5625,1766.8125,535.3125,39.86,55.19
120.2,1211.8125,318,2373.9375,345.375,1383,483.375,1766.625,536.0625,39.88,55.19
120.3,1211.8125,318,2374.125,345.375,1383.1875,483.5625,1767,535.875,39.88,55.2
120.4,1212,318,2374.125,345.5625,1383.375,483.5625,1766.8125,534.9375,39.88,55.19
120.5,1212,318,2374.125,345.5625,1383.5625,483.5625,1766.8125,535.875,39.88,55.16
120.6,1212.1875,318,2374.3125,345.5625,1383.5625,483.5625,1766.8125,535.3125,39.88,55.2
120.7,1212.1875,318,2374.3125,345.5625,1383.75,483.5625,1767,535.125,39.88,55.14
120.8,1212.375,317.8125,2374.3125,345.5625,1383.9375,483.75,1767.1875,535.5,39.88,55.21
120.9,1212.375,318,2374.3125,345.5625,1384.125,483.75,1767.1875,535.875,39.88,55.2
121.0,1212.375,318,2374.5,345.5625,1384.125,483.75,1767.375,534.5625,39.88,55.14
121.1,1212.5625,317.8125,2374.5,345.5625,1384.3125,483.75,1767.5625,535.125,39.88,55.16
121.2,1212.5625,318,2374.6875,345.5625,1384.5,483.75,1767.375,535.5,39.86,55.19
121.3,1212.75,317.8125,2374.6875,345.5625,1384.6875,483.9375,1767.5625,534.5625,39.88,55.19
121.4,1212.75,318,2374.875,345.5625,1384.6875,483.9375,1767.5625,534.1875,39.86,55.17
121.5,1212.9375,318,2374.875,345.75,1384.875,483.9375,1767.75,535.125,39.88,55.16
121.6,1212.9375,318,2374.875,345.75,1385.0625,483.9375,1767.9375,534.375,39.88,55.18
121.7,1213.125,318,2374.875,345.5625,1385.25,483.9375,1767.75,534.1875,39.88,55.15
121.8,1213.125,318,2375.0625,345.75,1385.25,484.125,1768.125,534.75,39.89,55.14
121.9,1213.3125,318,2375.0625,345.75,1385.4375,484.125,1768.125,534.75,39.88,55.16
122.0,1213.3125,318,2375.25,345.75,1385.625,484.125,1768.125,535.125,39.89,55.17
122.1,1213.3125,318,2375.25,345.75,1385.8125,484.125,1768.125,534.75,39.91,55.21
122.2,1213.5,318,2375.25,345.75,1386,484.3125,1768.125,534.75,39.89,55.17
122.3,1213.5,318,2375.25,345.75,1386,484.3125,1768.125,534.375,39.86,55.14
122.4,1213.6875,318,2375.25,345.75,1386.1875,484.125,1768.125,534,39.88,55.21
122.5,1213.6875,318,2375.4375,345.75,1386.1875,484.3125,1768.3125,534,39.86,55.16
122.6,1213.875,318,2375.4375,345.9375,1386.375,484.3125,1768.3125,533.25,39.88,55.13
122.7,1213.875,318,2375.4375,345.75,1386.5625,484.3125,1768.5,534,39.86,55.14
122.8,1213.875,318,2375.4375,345.9375,1386.5625,484.3125,1768.5,534,39.89,55.15
122.9,1213.875,318,2375.625,345.75,1386.5625,484.5,1768.5,534,39.86,55.14
123.0,1214.0625,318,2375.625,345.75,1386.75,484.5,1768.3125,533.625,39.86,55.12
123.1,1214.0625,318,2375.8125,345.75,1386.9375,484.5,1768.6875,533.25,39.88,55.14
123.2,1214.25,318,2375.8125,345.9375,1386.9375,484.5,1768.6875,533.625,39.88,55.18
123.3,1214.0625,318,2375.8125,345.75,1387.125,484.5,1768.6875,533.25,39.88,55.18
123.4,1214.25,318,2375.8125,345.9375,1387.3125,484.6875,1768.6875,533.0625,39.89,55.14
123.5,1214.25,318,2375.8125,345.9375,1387.3125,484.6875,1768.6875,533.25,39.88,55.14
123.6,1214.4375,318,2376,345.75,1387.5,484.6875,1768.875,532.6875,39.86,55.14
123.7,1214.4375,318,2376,345.9375,1387.5,484.6875,1768.875,532.6875,39.88,55.15
123.8,1214.4375,318,2376,345.75,1387.6875,484.6875,1769.0625,532.875,39.91,55.13
123.9,1214.625,318,2376,345.9375,1387.6875,484.875,1768.875,531.75,39.88,55.11
124.0,1214.625,318,2376,345.9375,1387.6875,484.875,1769.0625,532.125,39.85,55.15
124.1,1214.625,318,2376,345.75,1387.875,484.875,1769.0625,532.6875,39.88,55.15
124.2,1214.8125,317.8125,2376,345.75,1388.0625,484.875,1769.0625,532.125,39.89,55.13
124.3,1214.8125,318,2376,345.75,1388.0625,484.875,1769.0625,532.3125,39.89,55.1
124.4,1215,318,2376.1875,345.75,1388.25,484.875,1769.25,532.3125,39.88,55.11
124.5,1215,318,2376.1875,345.9375,1388.25,484.875,1769.25,531.75,39.85,55.09
124.6,1215,318,2376.1875,345.75,1388.4375,485.0625,1769.4375,531,39.88,55.15
124.7,1215.1875,318,2376.1875,345.75,1388.4375,484.875,1769.25,532.125,39.89,55.14
124.8,1215.1875,318,2376.1875,345.75,1388.625,484.875,1769.25,531.1875,39.85,55.14
124.9,1215.1875,318,2376.1875,345.75,1388.625,485.0625,1769.4375,530.8125,39.88,55.1
125.0,1215.1875,318,2376.1875,345.75,1388.625,485.0625,1769.4375,531.5625,39.88,55.08
125.1,1215.1875,318,2376.1875,345.75,1388.625,485.0625,1769.4375,531.1875,39.88,55.08
125.2,1215.1875,318,2376.1875,345.75,1388.625,484.875,1769.4375,530.4375,39.89,55.13
125.3,1215.375,318,2376.1875,345.75,1388.8125,485.0625,1769.4375,531.5625,39.88,55.05
125.4,1215.375,318,2376.1875,345.75,1388.8125,485.0625,1769.4375,531,39.86,55.09
125.5,1215.375,318,2376.1875,345.75,1388.8125,485.0625,1769.625,531.5625,39.88,55.06
125.6,1215.375,318,2376.1875,345.75,1389,485.0625,1769.4375,531.75,39.88,55.09
125.7,1215.375,318,2376.1875,345.5625,1389,485.0625,1769.625,531.1875,39.88,55.1
125.8,1215.375,318,2376.1875,345.75,1389,485.0625,1769.625,531.5625,39.88,55.11
125.9,1215.375,318,2376.1875,345.5625,1389.1875,485.0625,1769.625,531.5625,39.86,55.05
126.0,1215.5625,318.1875,2376.1875,345.75,1389.1875,485.0625,1769.8125,531.1875,39.85,55.09
126.1,1215.5625,318,2376.1875,345.5625,1389.1875,485.0625,1769.625,531,39.85,55.09
126.2,1215.375,318,2376.1875,345.5625,1389.1875,485.0625,1769.8125,530.625,39.86,55.11
126.3,1215.375,318,2376.375,345.5625,1389.375,485.0625,1769.8125,531.5625,39.88,55.08
126.4,1215.375,318,2376.1875,345.5625,1389.375,485.0625,1770,531.5625,39.88,55.06
126.5,1215.375,318,2376.1875,345.5625,1389.5625,485.0625,1770,531.1875,39.85,55.03
126.6,1215.5625,318,2376.1875,345.5625,1389.5625,485.0625,1770,530.4375,39.88,55.09
126.7,1215.375,318,2376.1875,345.375,1389.5625,485.0625,1770,531.1875,39.89,55.07
126.8,1215.5625,318,2376.375,345.5625,1389.5625,485.0625,1770,531.5625,39.88,55.14
126.9,1215.5625,318,2376.1875,345.375,1389.75,485.0625,1770.1875,530.625,39.89,55.03
127.0,1215.375,318,2376.1875,345.5625,1389.75,485.0625,1770.1875,530.625,39.88,55.03
127.1,1215.5625,317.8125,2376,345.375,1389.75,485.0625,1770.1875,531.375,39.88,55.05
127.2,1215.5625,318,2376.1875,345.375,1389.9375,485.0625,1770.375,530.8125,39.86,55
127.3,1215.5625,317.8125,2376,345.375,1389.9375,485.0625,1770.375,531,39.86,55.05
127.4,1215.375,318,2376.1875,345.375,1389.9375,485.0625,1770.375,531.1875,39.88,55.08
127.5,1215.375,318,2376.1875,345.375,1390.125,485.0625,1770.375,530.4375,39.86,55.04
127.6,1215.375,318,2376.1875,345.375,1390.125,484.875,1770.375,531.375,39.86,55.03
127.7,1215.375,318,2376,345.375,1390.125,484.875,1770.5625,531.5625,39.86,55.04
127.8,1215.375,318,2376,345.375,1390.125,485.0625,1770.375,530.4375,39.88,55.04
127.9,1215.1875,318,2376,345.1875,1390.125,485.0625,1770.5625,531,39.88,55.01
128.0,1215.375,318,2376,345.1875,1390.125,484.875,1770.75,530.8125,39.89,55.04
128.1,1215.375,317.8125,2376,345.1875,1390.3125,484.875,1770.9375,531,39.86,55.05
128.2,1215.1875,318,2376,345.1875,1390.3125,484.875,1770.75,531.75,39.88,54.99
128.3,1215.375,318,2376,345.1875,1390.3125,484.6875,1770.5625,530.4375,39.88,55.03
128.4,1215.375,318,2376,345.1875,1390.3125,484.875,1770.75,530.25,39.86,54.97
128.5,1215.375,318,2376,345.1875,1390.3125,484.6875,1770.75,530.25,39.86,55.01
128.6,1215.375,318,2376,345.1875,1390.3125,484.6875,1770.75,530.4375,39.89,55.02
128.7,1215.375,318,2375.8125,345,1390.5,484.6875,1770.75,530.625,39.88,54.99
128.8,1215.1875,318,2375.8125,345,1390.5,484.6875,1770.75,530.4375,39.86,54.99
128.9,1215.375,318,2375.8125,345,1390.3125,484.6875,1770.9375,530.25,39.88,55.03
129.0,1215.375,318,2375.625,345,1390.5,484.5,1770.75,529.6875,39.89,54.98
129.1,1215.375,318,2375.8125,345,1390.3125,484.5,1770.75,529.6875,39.89,54.98
129.2,1215.375,318,2375.625,345,1390.5,484.5,1770.9375,530.0625,39.88,55
129.3,1215.375,318,2375.8125,345,1390.5,484.5,1771.125,529.875,39.88,54.99
129.4,1215.375,318,2375.625,345,1390.5,484.5,1771.125,529.6875,39.88,54.98
129.5,1215.1875,318,2375.625,345,1390.5,484.3125,1771.125,529.875,39.86,54.99
129.6,1215.1875,318,2375.625,345,1390.5,484.3125,1771.125,530.625,39.86,54.95
129.7,1215.1875,318,2375.625,345,1390.5,484.3125,1771.125,530.4375,39.88,54.99
129.8,1215.1875,318,2375.4375,345,1390.5,484.125,1771.125,530.25,39.89,55
129.9,1215.1875,317.8125,2375.625,344.8125,1390.6875,484.125,1771.125,529.6875,39.88,54.95
130.0,1215.1875,318,2375.4375,344.8125,1390.6875,484.125,1771.125,530.0625,39.88,54.95
130.1,1215.1875,318,2375.4375,344.8125,1390.6875,484.125,1771.125,531,39.86,54.92
130.2,1215.1875,318,2375.4375,344.8125,1390.6875,484.125,1771.3125,530.25,39.86,54.94
130.3,1215,318,2375.4375,344.8125,1390.5,483.9375,1771.125,530.25,39.89,54.93
130.4,1215.1875,317.8125,2375.4375,344.8125,1390.5,483.9375,1771.125,530.25,39.88,54.98
130.5,1215.1875,318,2375.25,344.8125,1390.5,483.75,1771.125,530.25,39.91,54.94
130.6,1215.1875,318,2375.25,344.8125,1390.6875,483.75,1771.125,530.625,39.86,54.94
130.7,1215.1875,317.8125,2375.25,344.625,1390.5,483.75,1771.125,530.8125,39.86,54.99
130.8,1215,318,2375.25,344.625,1390.5,483.75,1771.125,530.25,39.88,54.95
130.9,1215.1875,318,2375.25,344.625,1390.6875,483.75,1770.9375,531.5625,39.88,54.99
131.0,1215,318,2375.25,344.625,1390.5,483.5625,1771.125,531,39.86,54.92
131.1,1215,318,2375.0625,344.625,1390.6875,483.5625,1771.3125,530.0625,39.88,54.99
