time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
69.9,2091.9375,289.6875,2800.125,467.4375,2370.75,1186.125,2192.25,543,36.2,53.07
70.0,2089.5,289.5,2798.625,466.875,2369.625,1185.5625,2191.3125,543.5625,36.2,53.1
70.1,2087.4375,289.5,2796.9375,466.3125,2368.875,1185.1875,2190,542.4375,36.18,53.11
70.2,2085.1875,289.3125,2795.25,465.9375,2367.9375,1184.8125,2189.0625,543,36.21,53.1
70.3,2083.125,289.125,2793.9375,465.375,2367.1875,1184.4375,2188.125,543.75,36.21,53.15
70.4,2081.0625,289.125,2792.25,465,2366.25,1184.0625,2186.8125,543,36.2,53.15
70.5,2078.8125,289.125,2790.5625,464.4375,2365.3125,1183.5,2185.875,543.375,36.18,53.2
70.6,2076.9375,288.9375,2789.0625,464.0625,2364.375,1183.125,2184.75,543.375,36.2,53.2
70.7,2074.875,288.75,2787.5625,463.6875,2363.625,1182.9375,2183.625,543.375,36.2,53.22
70.8,2072.625,288.75,2786.0625,463.3125,2362.6875,1182.5625,2182.6875,543.5625,36.2,53.24
70.9,2070.5625,288.5625,2784.375,462.75,2361.9375,1182,2181.75,543,36.2,53.23
71.0,2068.5,288.5625,2783.0625,462.375,2361,1181.625,2180.8125,543,36.21,53.26
71.1,2066.625,288.5625,2781.375,462,2360.0625,1181.25,2179.5,543.5625,36.21,53.25
71.2,2064.5625,288.375,2780.0625,461.625,2359.3125,1181.0625,2178.75,543.375,36.21,53.27
71.3,2062.6875,288.375,2778.5625,461.4375,2358.375,1180.5,2177.8125,543.5625,36.21,53.26
71.4,2060.8125,288.1875,2777.25,461.0625,2357.625,1180.3125,2176.875,543.375,36.18,53.26
71.5,2058.9375,288.1875,2775.75,460.6875,2356.6875,1179.9375,2175.9375,543.9375,36.21,53.29
71.6,2056.875,288,2774.625,460.3125,2355.9375,1179.5625,2175.1875,543.75,36.2,53.3
71.7,2055.1875,288,2773.125,459.9375,2355.1875,1179.1875,2174.4375,543.5625,36.23,53.3
71.8,2053.3125,288,2771.8125,459.5625,2354.25,1178.8125,2173.5,543.75,36.23,53.27
71.9,2051.4375,287.8125,2770.5,459.1875,2353.5,1178.4375,2172.5625,543.375,36.21,53.29
72.0,2049.75,287.8125,2769.1875,459,2352.75,1178.25,2171.625,543.75,36.21,53.29
72.1,2048.0625,287.8125,2768.0625,458.625,2352,1177.6875,2170.875,543.5625,36.21,53.27
72.2,2046.1875,287.625,2766.75,458.4375,2351.25,1177.5,2170.3125,543.375,36.2,53.27
72.3,2044.5,287.625,2765.4375,458.0625,2350.5,1177.125,2169.375,543.9375,36.21,53.31
72.4,2042.8125,287.4375,2764.125,457.875,2349.75,1176.75,2168.625,543.1875,36.23,53.3
72.5,2041.125,287.4375,2762.8125,457.5,2348.8125,1176.5625,2167.875,543,36.2,53.31
72.6,2039.4375,287.4375,2761.6875,457.3125,2348.25,1176.1875,2167.125,543,36.23,53.3
72.7,2037.9375,287.25,2760.5625,456.9375,2347.3125,1176,2166.375,543.1875,36.24,53.32
72.8,2036.25,287.25,2759.4375,456.75,2346.75,1175.625,2165.4375,543.375,36.2,53.35
72.9,2034.5625,287.25,2758.125,456.375,2346,1175.4375,2164.6875,543.5625,36.2,53.31
73.0,2033.0625,287.0625,2757.1875,456,2345.25,1175.0625,2164.125,543.375,36.18,53.32
73.1,2031.5625,287.0625,2755.875,455.8125,2344.5,1174.6875,2163.375,543.9375,36.2,53.32
73.2,2030.0625,287.0625,2754.9375,455.625,2343.75,1174.5,2162.8125,543,36.18,53.31
73.3,2028.375,286.875,2753.625,455.4375,2343.1875,1174.125,2162.25,543,36.2,53.27
73.4,2027.0625,286.875,2752.6875,455.25,2342.4375,1173.9375,2161.6875,543.375,36.2,53.32
73.5,2025.5625,286.875,2751.5625,455.0625,2341.6875,1173.5625,2161.125,543.5625,36.21,53.31
73.6,2024.0625,286.6875,2750.625,454.6875,2341.125,1173.1875,2160.5625,543.375,36.2,53.32
73.7,2022.9375,286.6875,2749.3125,454.3125,2340.5625,1173,2159.8125,542.625,36.2,53.3
73.8,2021.25,286.6875,2748.375,454.3125,2339.8125,1172.8125,2159.25,543,36.21,53.29
73.9,2019.9375,286.6875,2747.4375,454.125,2339.0625,1172.4375,2158.6875,543.1875,36.21,53.25
74.0,2018.625,286.5,2746.5,453.75,2338.5,1172.0625,2157.9375,542.625,36.23,53.33
74.1,2017.125,286.5,2745.75,453.75,2337.9375,1171.875,2157.375,543.5625,36.21,53.31
74.2,2016,286.5,2744.625,453.5625,2337.1875,1171.6875,2156.8125,543,36.21,53.26
74.3,2014.6875,286.5,2743.5,453.375,2336.625,1171.5,2156.25,542.625,36.24,53.32
74.4,2013.375,286.3125,2742.75,453,2335.875,1170.9375,2155.6875,543.5625,36.23,53.26
74.5,2012.0625,286.3125,2741.8125,452.8125,2335.3125,1170.9375,2155.3125,542.625,36.2,53.3
74.6,2010.75,286.3125,2741.0625,452.8125,2334.75,1170.5625,2154.75,542.25,36.23,53.26
74.7,2009.4375,286.125,2740.125,452.625,2334,1170.375,2154,543,36.23,53.27
74.8,2008.3125,286.125,2739.1875,452.4375,2333.4375,1170.1875,2153.625,542.25,36.2,53.28
74.9,2007.1875,286.125,2738.25,452.25,2332.875,1170,2152.875,542.625,36.2,53.2
75.0,2005.875,286.125,2737.5,452.0625,2332.125,1169.625,2152.5,543,36.23,53.26
75.1,2004.75,286.125,2736.5625,451.875,2331.5625,1169.4375,2151.75,542.8125,36.2,53.27
75.2,2003.625,286.125,2735.8125,451.5,2331,1169.25,2151.375,542.25,36.21,53.27
75.3,2002.3125,285.9375,2735.0625,451.5,2330.4375,1168.875,2151,543.1875,36.2,53.2
75.4,2001.1875,285.9375,2734.3125,451.3125,2329.875,1168.6875,2150.625,542.625,36.21,53.23
75.5,2000.0625,285.9375,2733.375,451.3125,2329.3125,1168.3125,2149.875,541.3125,36.23,53.22
75.6,1999.125,285.75,2732.625,451.125,2328.75,1168.125,2149.6875,542.25,36.21,53.22
75.7,1997.8125,285.75,2731.6875,450.9375,2328,1167.9375,2149.125,542.25,36.2,53.23
75.8,1996.6875,285.75,2730.9375,450.75,2327.625,1167.75,2148.75,541.6875,36.18,53.21
75.9,1995.75,285.75,2730.1875,450.5625,2327.0625,1167.5625,2148.375,542.625,36.21,53.22
76.0,1994.625,285.75,2729.4375,450.5625,2326.5,1167.375,2147.8125,541.6875,36.2,53.19
76.1,1993.5,285.5625,2728.6875,450.5625,2325.9375,1167,2147.625,541.6875,36.21,53.18
76.2,1992.5625,285.5625,2727.9375,450.1875,2325.375,1167,2146.875,541.6875,36.21,53.18
76.3,1991.625,285.5625,2727.375,450,2324.8125,1166.625,2146.5,541.6875,36.2,53.23
76.4,1990.5,285.5625,2726.4375,450,2324.25,1166.4375,2146.125,540.75,36.2,53.18
76.5,1989.375,285.5625,2725.875,449.8125,2323.6875,1166.25,2145.5625,541.3125,36.2,53.15
76.6,1988.625,285.375,2724.9375,449.625,2323.3125,1166.0625,2145.1875,541.3125,36.21,53.19
76.7,1987.5,285.375,2724.375,449.625,2322.75,1165.875,2144.8125,540.75,36.2,53.12
76.8,1986.375,285.375,2723.8125,449.25,2322.1875,1165.6875,2144.25,542.0625,36.21,53.07
76.9,1985.4375,285.375,2723.0625,449.0625,2321.625,1165.5,2143.6875,540.75,36.18,53.11
77.0,1984.5,285.375,2722.3125,449.0625,2321.0625,1165.3125,2143.3125,540.375,36.2,53.11
77.1,1983.75,285.375,2721.75,449.0625,2320.5,1165.125,2143.125,541.6875,36.21,53.13
77.2,1982.8125,285.375,2721,448.6875,2320.125,1164.9375,2142.9375,541.125,36.23,53.13
77.3,1981.875,285.1875,2720.4375,448.6875,2319.75,1164.75,2142.375,542.0625,36.21,53.11
77.4,1980.9375,285.1875,2719.6875,448.5,2319.1875,1164.5625,2142.1875,540.75,36.2,53.1
77.5,1980.1875,285.1875,2719.125,448.3125,2318.625,1164.375,2142,540.1875,36.21,53.06
77.6,1979.0625,285.1875,2718.375,448.3125,2318.25,1164.1875,2141.625,541.6875,36.2,53.08
77.7,1978.3125,285.1875,2718,448.3125,2317.875,1164,2141.25,540.75,36.23,53.07
77.8,1977.375,285.1875,2717.25,448.125,2317.3125,1163.8125,2140.875,539.8125,36.21,53.08
77.9,1976.625,285,2716.6875,447.9375,2316.9375,1163.625,2140.5,541.125,36.2,53.08
78.0,1975.6875,285,2715.9375,447.9375,2316.375,1163.4375,2140.125,540.1875,36.18,53.09
78.1,1974.75,285,2715.375,447.75,2316,1163.4375,2139.75,540.1875,36.2,53.08
78.2,1974,285,2714.8125,447.75,2315.4375,1163.25,2139.5625,540.75,36.21,53.08
78.3,1973.25,285,2714.25,447.5625,2315.0625,1162.875,2139.1875,539.8125,36.21,53.03
78.4,1972.3125,285,2713.6875,447.375,2314.6875,1162.875,2139,540.1875,36.2,53.03
78.5,1971.5625,285,2713.3125,447.375,2314.125,1162.5,2138.4375,539.8125,36.2,53.06
78.6,1970.8125,284.8125,2712.5625,447.1875,2313.75,1162.3125,2138.4375,539.8125,36.16,53.03
78.7,1969.875,284.8125,2712,447.1875,2313.1875,1162.3125,2137.875,540.1875,36.21,53.02
78.8,1969.125,284.8125,2711.4375,447.1875,2313,1162.125,2137.5,540.1875,36.2,52.99
78.9,1968.375,284.8125,2710.875,447.1875,2312.4375,1161.9375,2137.3125,539.625,36.2,53.02
79.0,1967.4375,284.8125,2710.5,446.625,2312.0625,1161.75,2137.125,540,36.2,52.98
79.1,1966.5,284.625,2709.9375,446.8125,2311.6875,1161.75,2136.75,540.5625,36.2,52.99
79.2,1965.9375,284.8125,2709.5625,446.625,2311.3125,1161.5625,2136.5625,539.625,36.23,53.01
79.3,1965.1875,284.8125,2708.8125,446.4375,2310.75,1161.375,2136,539.625,36.18,52.96
79.4,1964.4375,284.625,2708.25,446.4375,2310.375,1161.1875,2136,539.625,36.2,53.02
79.5,1963.6875,284.625,2707.6875,446.4375,2310,1161,2135.4375,540.1875,36.2,52.96
79.6,1962.9375,284.625,2707.3125,446.25,2309.625,1160.8125,2135.25,540.9375,36.23,52.98
79.7,1962.1875,284.625,2706.75,446.25,2309.0625,1160.625,2134.6875,540,36.21,52.99
79.8,1961.4375,284.625,2706.375,446.0625,2308.5,1160.625,2134.5,539.625,36.2,52.92
79.9,1960.6875,284.4375,2705.8125,445.875,2308.125,1160.4375,2134.3125,540.5625,36.2,52.92
80.0,1959.9375,284.4375,2705.25,445.875,2307.75,1160.25,2133.9375,540.5625,36.2,52.92
80.1,1959.375,284.4375,2704.6875,445.875,2307.375,1160.0625,2133.5625,540,36.2,52.95
80.2,1958.625,284.625,2704.5,445.6875,2307,1159.875,2133.375,540.375,36.2,52.95
80.3,1958.0625,284.4375,2703.9375,445.6875,2306.4375,1159.875,2133,540,36.2,52.94
80.4,1957.5,284.4375,2703.375,445.6875,2306.25,1159.6875,2132.8125,540.9375,36.18,52.92
80.5,1956.75,284.4375,2702.8125,445.3125,2305.875,1159.5,2132.625,540.1875,36.18,52.88
80.6,1956,284.4375,2702.4375,445.5,2305.5,1159.3125,2132.25,540,36.21,52.87
80.7,1955.4375,284.4375,2702.25,445.3125,2305.125,1159.3125,2132.0625,540.75,36.18,52.94
80.8,1954.875,284.4375,2701.5,444.9375,2304.75,1159.125,2131.875,540.9375,36.2,52.9
80.9,1954.125,284.25,2701.125,444.9375,2304.375,1158.9375,2131.3125,540.375,36.21,52.88
81.0,1953.375,284.25,2700.75,445.125,2303.8125,1158.75,2130.9375,540.9375,36.17,52.89
81.1,1953,284.25,2700.1875,444.9375,2303.4375,1158.75,2130.75,540.375,36.2,52.86
81.2,1952.25,284.25,2699.8125,444.9375,2303.0625,1158.5625,2130.375,540.75,36.23,52.87
81.3,1951.6875,284.25,2699.4375,444.9375,2302.6875,1158.5625,2130.1875,540.5625,36.21,52.9
81.4,1951.125,284.25,2699.0625,444.75,2302.3125,1158.375,2130,540.5625,36.21,52.86
81.5,1950.5625,284.25,2698.5,444.5625,2301.9375,1158.1875,2129.8125,540.75,36.2,52.84
81.6,1950,284.25,2698.125,444.5625,2301.5625,1158.1875,2129.4375,540.9375,36.21,52.86
81.7,1949.4375,284.25,2697.75,444.375,2301.1875,1158.1875,2129.25,540,36.2,52.83
81.8,1948.6875,284.25,2697.375,444.5625,2301,1158,2129.0625,540.5625,36.21,52.86
81.9,1948.125,284.25,2696.8125,444.5625,2300.4375,1157.8125,2128.875,540.5625,36.23,52.85
82.0,1947.5625,284.0625,2696.4375,444.375,2300.25,1157.625,2128.6875,540.375,36.2,52.79
82.1,1947,284.0625,2696.0625,444.1875,2299.875,1157.625,2128.3125,540.75,36.21,52.82
82.2,1946.4375,284.25,2695.6875,444,2299.5,1157.625,2128.3125,539.8125,36.2,52.77
82.3,1945.875,284.0625,2695.125,444,2299.125,1157.4375,2127.9375,540.9375,36.2,52.8
82.4,1945.3125,284.0625,2694.9375,444,2298.9375,1157.25,2127.75,540.375,36.21,52.78
82.5,1944.75,284.0625,2694.5625,443.8125,2298.5625,1157.25,2127.5625,539.0625,36.21,52.75
82.6,1944.1875,284.0625,2694.1875,443.8125,2298.1875,1157.0625,2127.375,540.1875,36.18,52.72
82.7,1943.625,284.0625,2693.8125,443.625,2297.8125,1157.0625,2127.1875,539.8125,36.21,52.76
82.8,1943.25,284.0625,2693.4375,443.625,2297.625,1156.875,2126.8125,539.625,36.18,52.77
82.9,1942.6875,284.0625,2693.0625,443.625,2297.0625,1156.6875,2126.4375,540.1875,36.2,52.76
83.0,1942.125,284.0625,2692.6875,443.625,2296.875,1156.6875,2126.25,539.0625,36.21,52.76
83.1,1941.5625,283.875,2692.125,443.4375,2296.5,1156.6875,2126.25,539.4375,36.18,52.75
83.2,1941,283.875,2691.9375,443.25,2296.125,1156.5,2125.875,539.0625,36.21,52.72
83.3,1940.4375,283.875,2691.5625,443.4375,2295.75,1156.5,2125.6875,539.4375,36.23,52.74
83.4,1939.875,283.875,2691.1875,443.0625,2295.375,1156.3125,2125.6875,539.0625,36.21,52.71
83.5,1939.5,283.875,2690.8125,443.0625,2295.1875,1156.125,2125.3125,539.4375,36.2,52.71
83.6,1938.9375,283.875,2690.4375,443.0625,2295,1156.125,2125.125,539.25,36.18,52.69
83.7,1938.375,283.875,2690.25,442.875,2294.625,1155.9375,2124.9375,539.625,36.23,52.66
83.8,1938,283.875,2689.875,443.0625,2294.25,1155.9375,2124.75,539.4375,36.2,52.72
83.9,1937.4375,283.875,2689.5,442.875,2293.875,1155.75,2124.5625,538.5,36.2,52.64
84.0,1937.0625,283.875,2689.125,442.875,2293.6875,1155.75,2124.1875,539.4375,36.21,52.68
84.1,1936.5,283.875,2688.9375,442.6875,2293.3125,1155.75,2124.1875,539.0625,36.17,52.69
84.2,1935.9375,283.875,2688.5625,442.875,2292.9375,1155.5625,2123.8125,539.25,36.2,52.67
84.3,1935.375,283.6875,2688.1875,442.6875,2292.75,1155.5625,2123.625,538.5,36.18,52.68
84.4,1935,283.6875,2687.8125,442.6875,2292.375,1155.375,2123.4375,538.875,36.21,52.66
84.5,1934.4375,283.875,2687.625,442.5,2292.1875,1155.375,2123.4375,538.5,36.21,52.61
84.6,1933.875,283.6875,2687.0625,442.5,2291.8125,1155.1875,2123.0625,538.3125,36.18,52.65
84.7,1933.5,283.6875,2686.875,442.6875,2291.625,1155.1875,2123.0625,538.5,36.21,52.65
84.8,1932.9375,283.6875,2686.6875,442.5,2291.25,1155,2122.875,538.3125,36.2,52.67
84.9,1932.5625,283.6875,2686.3125,442.3125,2290.875,1154.8125,2122.5,538.5,36.2,52.63
85.0,1932.1875,283.6875,2685.9375,442.125,2290.6875,1154.8125,2122.5,538.5,36.18,52.59
85.1,1931.625,283.6875,2685.5625,442.125,2290.3125,1154.8125,2122.3125,538.125,36.21,52.58
85.2,1931.25,283.6875,2685.375,442.125,2290.125,1154.8125,2122.125,538.5,36.21,52.63
85.3,1930.6875,283.6875,2684.8125,442.125,2289.9375,1154.625,2121.9375,538.5,36.2,52.56
85.4,1930.3125,283.6875,2684.625,441.9375,2289.5625,1154.625,2121.75,537.75,36.2,52.55
85.5,1929.9375,283.5,2684.4375,441.9375,2289.5625,1154.4375,2121.5625,538.875,36.21,52.6
85.6,1929.5625,283.6875,2684.0625,441.9375,2289,1154.4375,2121.5625,537.9375,36.21,52.58
85.7,1929,283.5,2683.875,441.75,2288.8125,1154.25,2121.375,537.9375,36.21,52.55
85.8,1928.625,283.5,2683.5,441.9375,2288.4375,1154.25,2121.1875,537.9375,36.2,52.59
85.9,1928.0625,283.5,2683.125,441.75,2288.25,1154.0625,2121,537.9375,36.2,52.55
86.0,1927.6875,283.5,2682.9375,441.5625,2287.875,1153.875,2120.625,537.9375,36.18,52.53
86.1,1927.125,283.5,2682.5625,441.5625,2287.6875,1154.0625,2120.625,538.3125,36.18,52.53
86.2,1926.9375,283.5,2682.1875,441.375,2287.5,1153.875,2120.4375,537.75,36.2,52.51
86.3,1926.5625,283.5,2681.8125,441.375,2287.125,1153.875,2120.25,537.1875,36.21,52.5
86.4,1926.1875,283.5,2681.625,441.375,2286.9375,1153.6875,2120.25,537.9375,36.21,52.5
86.5,1925.8125,283.5,2681.25,441.375,2286.5625,1153.5,2119.875,537.375,36.2,52.47
86.6,1925.25,283.5,2681.0625,441,2286.375,1153.5,2119.5,538.125,36.23,52.47
86.7,1924.6875,283.3125,2680.6875,441.1875,2286,1153.3125,2119.3125,537.5625,36.2,52.49
86.8,1924.3125,283.5,2680.5,441.1875,2285.625,1153.3125,2119.125,537,36.18,52.5
86.9,1924.125,283.3125,2680.125,441.1875,2285.4375,1153.125,2118.75,537.5625,36.21,52.5
87.0,1923.5625,283.3125,2679.75,441,2285.25,1153.125,2118.75,537.5625,36.2,52.47
87.1,1923.1875,283.3125,2679.75,441,2284.875,1153.125,2118.75,537.75,36.23,52.47
87.2,1922.8125,283.5,2679.1875,440.8125,2284.6875,1153.125,2118.5625,537.75,36.2,52.44
87.3,1922.25,283.3125,2679,440.8125,2284.5,1152.9375,2118.1875,537.375,36.18,52.47
87.4,1921.6875,283.3125,2678.8125,440.8125,2284.125,1152.9375,2118.1875,537.75,36.21,52.48
87.5,1921.3125,283.3125,2678.625,440.8125,2283.9375,1152.75,2117.8125,537.5625,36.2,52.41
87.6,1920.9375,283.3125,2678.25,440.8125,2283.5625,1152.5625,2117.625,536.8125,36.21,52.43
87.7,1920.75,283.3125,2677.875,440.625,2283.375,1152.5625,2117.625,537.375,36.21,52.42
87.8,1920.375,283.3125,2677.6875,440.625,2283.1875,1152.5625,2117.4375,537.375,36.2,52.45
87.9,1919.8125,283.3125,2677.5,440.625,2282.8125,1152.5625,2117.0625,537.5625,36.21,52.42
88.0,1919.625,283.3125,2677.125,440.4375,2282.625,1152.5625,2117.0625,537.75,36.2,52.36
88.1,1919.0625,283.125,2676.9375,440.4375,2282.25,1152.375,2116.6875,537,36.2,52.4
88.2,1918.6875,283.3125,2676.5625,440.625,2282.0625,1152.1875,2116.6875,536.625,36.21,52.42
88.3,1918.3125,283.3125,2676.375,440.4375,2281.875,1152.1875,2116.5,537,36.2,52.39
88.4,1918.125,283.3125,2676.1875,440.4375,2281.5,1152,2116.3125,537.5625,36.21,52.36
88.5,1917.5625,283.3125,2676,440.25,2281.3125,1152,2116.125,537.5625,36.2,52.39
88.6,1917.375,283.125,2675.625,440.25,2281.125,1152,2115.9375,536.625,36.2,52.4
88.7,1917,283.3125,2675.4375,440.25,2280.75,1152,2115.9375,537.1875,36.23,52.37
88.8,1916.625,283.125,2675.0625,440.25,2280.5625,1151.8125,2115.5625,538.125,36.18,52.37
88.9,1916.25,283.125,2674.875,440.25,2280.375,1151.8125,2115.5625,537.1875,36.21,52.36
89.0,1915.6875,283.125,2674.6875,440.0625,2280,1151.625,2115.375,537.9375,36.23,52.38
89.1,1915.5,283.125,2674.5,440.0625,2279.8125,1151.4375,2115,537.375,36.21,52.34
89.2,1915.125,283.125,2674.3125,440.0625,2279.4375,1151.625,2115,538.6875,36.18,52.29
89.3,1914.75,283.125,2673.9375,439.875,2279.4375,1151.625,2115,538.125,36.21,52.34
89.4,1914.5625,283.125,2673.75,439.6875,2279.25,1151.4375,2114.8125,538.6875,36.18,52.34
89.5,1914.1875,283.125,2673.375,439.6875,2278.875,1151.4375,2114.625,538.6875,36.2,52.28
89.6,1914,283.125,2673.1875,439.875,2278.6875,1151.25,2114.25,538.6875,36.21,52.27
89.7,1913.4375,283.125,2673,439.6875,2278.5,1151.25,2114.25,538.5,36.17,52.28
89.8,1913.0625,283.125,2672.625,439.6875,2278.3125,1151.25,2113.875,538.875,36.23,52.24
89.9,1912.6875,282.9375,2672.4375,439.6875,2277.9375,1151.0625,2113.875,538.125,36.2,52.28
90.0,1912.3125,282.9375,2672.25,439.6875,2277.75,1150.875,2113.6875,538.5,36.18,52.28
90.1,1912.125,283.125,2672.25,439.5,2277.5625,1150.875,2113.5,537.9375,36.2,52.25
90.2,1911.75,283.125,2671.875,439.6875,2277.1875,1150.875,2113.5,538.6875,36.21,52.27
90.3,1911.5625,283.125,2671.5,439.5,2277,1150.875,2113.3125,539.4375,36.18,52.28
90.4,1911.1875,283.125,2671.3125,439.5,2276.8125,1150.875,2113.125,538.5,36.2,52.24
90.5,1910.8125,282.9375,2671.125,439.5,2276.625,1150.6875,2112.9375,538.6875,36.21,52.24
90.6,1910.4375,282.9375,2670.75,439.3125,2276.4375,1150.6875,2112.9375,540,36.18,52.24
90.7,1910.25,282.9375,2670.5625,439.125,2276.25,1150.5,2112.375,538.6875,36.2,52.21
90.8,1909.875,282.9375,2670.375,439.125,2276.0625,1150.5,2112.375,540.375,36.2,52.23
90.9,1909.6875,282.9375,2670.1875,439.3125,2275.6875,1150.3125,2112,539.8125,36.17,52.24
91.0,1909.3125,282.9375,2670,439.125,2275.5,1150.5,2112.1875,539.4375,36.23,52.18
91.1,1908.9375,282.9375,2669.8125,439.125,2275.3125,1150.3125,2112.1875,540.5625,36.2,52.19
91.2,1908.75,282.9375,2669.4375,438.9375,2275.125,1150.3125,2112,541.125,36.2,52.25
91.3,1908.1875,282.9375,2669.25,438.9375,2274.9375,1150.125,2111.8125,540,36.21,52.2
91.4,1908,282.9375,2669.0625,438.9375,2274.75,1150.3125,2112,540.9375,36.2,52.17
91.5,1907.8125,282.9375,2668.875,439.125,2274.75,1150.125,2111.8125,541.5,36.18,52.17
91.6,1907.4375,282.9375,2668.5,438.9375,2274.5625,1150.125,2111.4375,540.75,36.2,52.13
91.7,1907.0625,282.9375,2668.5,438.75,2274.1875,1149.9375,2111.4375,541.5,36.18,52.18
91.8,1906.875,282.9375,2668.125,438.75,2274,1149.9375,2111.25,541.875,36.18,52.16
91.9,1906.5,282.9375,2667.9375,438.75,2274,1149.9375,2111.25,541.125,36.18,52.13
92.0,1906.125,282.9375,2667.5625,438.5625,2273.625,1149.75,2110.875,541.5,36.2,52.15
92.1,1905.9375,282.9375,2667.5625,438.5625,2273.4375,1149.75,2110.6875,542.8125,36.2,52.13
92.2,1905.5625,282.9375,2667.1875,438.5625,2273.25,1149.75,2110.875,542.0625,36.2,52.11
92.3,1905.1875,282.9375,2667,438.5625,2273.0625,1149.5625,2110.3125,541.875,36.18,52.12
92.4,1905,282.75,2667,438.5625,2272.875,1149.5625,2110.5,543.1875,36.2,52.13
92.5,1904.8125,282.75,2666.625,438.375,2272.875,1149.5625,2110.3125,541.875,36.2,52.11
92.6,1904.4375,282.75,2666.625,438.375,2272.5,1149.5625,2110.125,542.625,36.17,52.07
92.7,1904.25,282.75,2666.25,438.375,2272.5,1149.375,2110.125,543.9375,36.21,52.07
92.8,1903.875,282.75,2666.0625,438.375,2272.125,1149.375,2110.125,543,36.2,52.08
92.9,1903.5,282.75,2665.875,438.1875,2271.9375,1149.375,2109.9375,543.1875,36.18,52.09
93.0,1903.3125,282.9375,2665.5,438.375,2271.75,1149.1875,2109.5625,543.1875,36.18,52.02
93.1,1902.9375,282.75,2665.5,438,2271.5625,1149.1875,2109.375,542.625,36.18,52
93.2,1902.75,282.75,2665.3125,438,2271.375,1149,2109.375,543.375,36.17,52.07
93.3,1902.375,282.75,2665.125,438,2271.1875,1149,2109.1875,542.625,36.2,52.07
93.4,1902.1875,282.75,2664.9375,438,2271,1149,2109,543.1875,36.21,52.03
93.5,1901.8125,282.75,2664.5625,438,2270.8125,1149,2108.8125,543.1875,36.18,52.06
93.6,1901.625,282.75,2664.375,438,2270.625,1148.8125,2108.625,543.375,36.2,52.08
93.7,1901.25,282.75,2664.1875,437.8125,2270.4375,1148.8125,2108.25,543.5625,36.18,52
93.8,1900.875,282.75,2664,437.8125,2270.25,1148.8125,2108.0625,543.375,36.21,51.97
93.9,1900.6875,282.75,2663.8125,437.8125,2270.0625,1148.625,2107.875,543.75,36.18,52.02
94.0,1900.3125,282.75,2663.625,437.8125,2269.875,1148.625,2107.875,543.75,36.18,52.02
94.1,1900.125,282.75,2663.625,437.625,2269.5,1148.625,2107.875,543.375,36.18,52
94.2,1899.9375,282.75,2663.25,437.625,2269.5,1148.625,2107.5,543.1875,36.18,52
94.3,1899.75,282.75,2663.0625,437.625,2269.3125,1148.625,2107.5,543.5625,36.21,51.99
94.4,1899.375,282.75,2662.875,437.4375,2269.125,1148.625,2107.125,542.8125,36.2,52.02
94.5,1899,282.75,2662.875,437.4375,2268.9375,1148.625,2107.3125,543.375,36.2,52
94.6,1898.8125,282.75,2662.5,437.25,2268.75,1148.4375,2107.125,543,36.2,51.99
94.7,1898.625,282.75,2662.3125,437.4375,2268.5625,1148.4375,2106.9375,543.75,36.2,51.95
94.8,1898.4375,282.75,2662.125,437.25,2268.375,1148.4375,2106.75,543.1875,36.21,51.97
94.9,1898.0625,282.75,2661.9375,437.4375,2268.1875,1148.25,2106.5625,543.75,36.18,51.92
95.0,1898.0625,282.5625,2661.75,437.25,2268,1148.25,2106.5625,543.5625,36.2,51.93
95.1,1897.5,282.5625,2661.75,437.4375,2267.8125,1148.25,2106.375,543,36.2,51.92
95.2,1897.3125,282.75,2661.5625,437.25,2267.625,1148.25,2106.1875,543,36.23,51.94
95.3,1897.125,282.75,2661.1875,437.25,2267.4375,1148.0625,2106,543,36.18,51.94
95.4,1896.9375,282.5625,2661,437.25,2267.25,1148.0625,2105.8125,543.1875,36.2,51.88
95.5,1896.75,282.75,2660.8125,437.25,2267.25,1148.0625,2105.8125,542.4375,36.18,51.94
95.6,1896.375,282.5625,2660.625,437.25,2267.0625,1148.0625,2105.625,542.4375,36.21,51.88
95.7,1896.1875,282.5625,2660.4375,437.0625,2266.875,1147.875,2105.625,543.375,36.2,51.92
95.8,1896,282.5625,2660.4375,437.0625,2266.6875,1147.875,2105.4375,543,36.18,51.84
95.9,1895.625,282.5625,2660.25,437.0625,2266.5,1148.0625,2105.625,542.625,36.18,51.88
96.0,1895.4375,282.75,2660.0625,437.0625,2266.3125,1147.875,2105.25,542.4375,36.18,51.88
96.1,1895.25,282.5625,2659.6875,436.875,2266.125,1147.875,2105.4375,542.625,36.18,51.81
96.2,1895.0625,282.5625,2659.6875,437.0625,2266.3125,1147.875,2105.4375,542.0625,36.2,51.87
96.3,1894.6875,282.5625,2659.5,436.875,2265.9375,1147.875,2105.25,542.8125,36.17,51.89
96.4,1894.6875,282.5625,2659.3125,436.875,2265.9375,1147.875,2105.0625,542.4375,36.21,51.8
96.5,1894.3125,282.5625,2658.9375,436.875,2265.75,1147.6875,2104.875,542.625,36.2,51.84
96.6,1893.9375,282.5625,2658.9375,436.6875,2265.5625,1147.6875,2104.6875,543,36.17,51.84
