time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
177.0,1705.125,284.8125,2597.4375,388.125,1894.6875,656.0625,2079.375,541.875,35.75,52.38
177.1,1705.125,285,2597.4375,388.125,1894.5,656.0625,2079.1875,541.125,35.69,52.38
177.2,1705.125,285,2597.4375,388.125,1894.6875,656.0625,2079.1875,541.3125,35.73,52.35
177.3,1705.125,284.8125,2597.4375,388.125,1894.6875,656.0625,2079.375,542.0625,35.73,52.36
177.4,1705.125,285,2597.4375,388.125,1894.6875,656.0625,2079.375,541.3125,35.73,52.35
177.5,1705.125,285,2597.4375,387.9375,1894.6875,656.0625,2079.375,542.0625,35.73,52.38
177.6,1705.125,285,2597.4375,388.125,1894.6875,656.0625,2079,541.5,35.76,52.39
177.7,1705.125,285,2597.4375,387.9375,1894.6875,656.0625,2079.1875,541.3125,35.75,52.34
177.8,1705.3125,285,2597.4375,388.125,1894.6875,656.0625,2079,541.875,35.75,52.37
177.9,1705.125,285,2597.25,388.125,1894.875,656.0625,2079,541.875,35.73,52.35
178.0,1705.125,285,2597.4375,387.9375,1894.6875,656.0625,2079,541.6875,35.75,52.35
178.1,1705.125,285,2597.4375,387.9375,1894.6875,656.0625,2079,542.625,35.72,52.33
178.2,1705.125,284.8125,2597.4375,387.9375,1894.875,656.0625,2079.1875,541.125,35.75,52.34
178.3,1705.125,285,2597.25,387.9375,1894.875,656.0625,2079,541.6875,35.75,52.34
178.4,1705.125,285,2597.4375,388.125,1894.875,656.0625,2079.1875,542.8125,35.73,52.36
178.5,1705.3125,285,2597.4375,387.9375,1894.875,656.0625,2079,542.625,35.73,52.32
178.6,1705.125,285,2597.4375,387.9375,1894.875,656.25,2079,542.0625,35.73,52.36
178.7,1705.125,285,2597.4375,387.9375,1894.875,656.0625,2079,543,35.75,52.35
178.8,1705.125,285,2597.4375,387.9375,1895.0625,656.0625,2079,542.625,35.72,52.39
178.9,1705.3125,285,2597.25,387.9375,1894.875,656.0625,2079,542.625,35.73,52.4
179.0,1705.125,285,2597.4375,387.9375,1894.875,656.0625,2079,543.5625,35.73,52.34
179.1,1705.125,285,2597.25,387.9375,1895.0625,656.25,2079,542.625,35.73,52.34
179.2,1705.125,285,2597.25,387.9375,1895.0625,656.0625,2078.8125,542.625,35.76,52.38
179.3,1705.3125,285.1875,2597.25,387.9375,1895.0625,656.25,2079,542.8125,35.72,52.36
179.4,1705.125,285,2597.25,388.125,1895.0625,656.25,2078.8125,542.0625,35.73,52.36
179.5,1705.3125,285,2597.25,387.9375,1895.0625,656.25,2079,543.1875,35.73,52.32
179.6,1705.3125,285,2597.0625,387.9375,1895.0625,656.25,2078.8125,542.625,35.75,52.38
179.7,1705.3125,285,2597.4375,387.9375,1895.0625,656.25,2078.8125,542.4375,35.73,52.31
179.8,1705.3125,285,2597.0625,387.9375,1895.25,656.25,2079,543.1875,35.72,52.36
179.9,1705.3125,285,2597.0625,387.9375,1895.25,656.25,2078.8125,543,35.73,52.31
180.0,1705.125,285,2597.25,388.125,1895.0625,656.25,2079,543.375,35.73,52.32
180.1,1705.125,285,2597.25,387.9375,1895.0625,656.25,2079.375,543.375,35.75,52.31
180.2,1705.125,285,2597.0625,387.9375,1895.4375,656.4375,2079.5625,542.625,35.75,52.32
180.3,1705.125,285,2597.0625,387.9375,1895.4375,656.4375,2079.5625,542.625,35.73,52.32
180.4,1705.125,285,2597.0625,387.9375,1895.625,656.4375,2079.9375,543.1875,35.73,52.36
180.5,1705.125,285.1875,2597.0625,387.9375,1895.625,656.4375,2079.9375,542.0625,35.75,52.34
180.6,1705.125,285,2596.875,387.75,1895.625,656.625,2080.3125,543.5625,35.72,52.31
180.7,1704.9375,285,2596.6875,387.75,1895.625,656.625,2080.5,543.1875,35.75,52.3
180.8,1704.9375,285,2596.875,387.5625,1895.4375,656.625,2080.6875,543,35.75,52.3
180.9,1704.75,285.1875,2596.875,387.1875,1895.25,656.4375,2080.875,542.4375,35.75,52.3
181.0,1704.375,285.1875,2596.875,387.1875,1894.6875,656.4375,2081.25,542.25,35.72,52.29
181.1,1704,285,2596.6875,386.8125,1894.3125,656.25,2081.25,542.8125,35.72,52.29
181.2,1703.4375,285.1875,2596.6875,386.625,1893.75,656.0625,2081.25,542.625,35.73,52.28
181.3,1703.0625,285,2596.6875,386.25,1893.1875,655.875,2081.25,542.625,35.73,52.3
181.4,1702.5,285,2596.5,385.875,1892.4375,655.6875,2081.25,543,35.72,52.24
181.5,1701.9375,285.1875,2596.125,385.5,1891.6875,655.3125,2081.25,542.625,35.73,52.21
181.6,1701.1875,285,2596.125,385.125,1890.9375,654.9375,2081.25,541.875,35.73,52.13
181.7,1700.4375,285.1875,2595.9375,384.75,1890.1875,654.75,2081.0625,543,35.73,52.1
181.8,1699.6875,285.1875,2595.75,384.1875,1889.4375,654.375,2081.25,541.6875,35.71,51.96
181.9,1698.9375,285.1875,2595.1875,383.8125,1888.6875,654,2081.25,541.3125,35.73,51.94
182.0,1698.375,285.1875,2594.8125,383.4375,1887.9375,653.4375,2081.0625,542.0625,35.71,51.78
182.1,1697.625,285.1875,2594.25,383.0625,1887.1875,653.0625,2081.0625,540.9375,35.72,51.68
182.2,1696.875,285,2593.875,382.6875,1886.25,652.6875,2081.0625,541.3125,35.72,51.57
182.3,1695.9375,285.1875,2593.5,382.125,1885.6875,652.125,2080.6875,541.3125,35.72,51.46
182.4,1695.1875,285.1875,2592.9375,381.75,1885.125,651.5625,2080.875,540.75,35.73,51.27
182.5,1694.4375,285.1875,2592.375,381.375,1884.5625,651,2080.5,540.375,35.72,51.14
182.6,1693.6875,285.1875,2591.625,380.8125,1884,650.4375,2080.125,540.75,35.73,50.94
182.7,1692.9375,285.1875,2591.0625,380.4375,1883.25,649.875,2080.125,541.125,35.72,50.78
182.8,1692.1875,285.1875,2590.3125,379.875,1882.875,649.3125,2079.5625,540.375,35.72,50.6
182.9,1691.25,285.1875,2589.5625,379.5,1882.3125,648.5625,2079.375,541.125,35.72,50.45
183.0,1690.5,285.1875,2588.8125,379.125,1881.9375,648,2079.375,540.375,35.75,50.31
183.1,1689.75,285.1875,2588.0625,378.75,1881.5625,647.25,2078.8125,540.375,35.72,50.05
183.2,1689,285.1875,2587.3125,378.1875,1881.375,646.6875,2078.625,540.75,35.76,49.91
183.3,1688.0625,285.1875,2586.375,378,1881,645.9375,2078.4375,540.375,35.71,49.75
183.4,1687.3125,285.1875,2585.8125,377.4375,1880.625,645.375,2078.25,539.8125,35.72,49.62
183.5,1686.5625,285.1875,2584.6875,377.0625,1880.625,644.625,2077.6875,540.375,35.75,49.4
183.6,1685.8125,285.1875,2583.9375,376.6875,1880.4375,644.0625,2077.5,540.1875,35.71,49.22
183.7,1685.0625,285.1875,2582.8125,376.3125,1880.25,643.125,2076.9375,539.25,35.72,49.05
183.8,1684.125,285.1875,2582.0625,375.9375,1880.0625,642.5625,2076.5625,539.8125,35.72,48.86
183.9,1683.375,285.375,2580.9375,375.5625,1879.875,641.8125,2076,540.1875,35.73,48.69
184.0,1682.625,285.1875,2579.8125,375.1875,1879.875,640.875,2075.25,540.5625,35.72,48.5
184.1,1681.6875,285.1875,2578.875,375,1879.6875,640.3125,2075.0625,539.8125,35.72,48.34
184.2,1680.9375,285.1875,2577.5625,374.4375,1879.6875,639.375,2074.125,540.5625,35.72,48.22
184.3,1680.1875,285.375,2576.8125,374.0625,1879.6875,638.625,2073.75,540.1875,35.73,48.02
184.4,1679.25,285.375,2575.6875,373.875,1879.6875,638.0625,2073.1875,540.1875,35.72,47.82
184.5,1678.5,285.1875,2574.375,373.5,1879.875,636.9375,2072.4375,540.1875,35.73,47.66
184.6,1677.75,285.375,2573.4375,373.3125,1879.875,636.375,2072.25,539.8125,35.72,47.52
184.7,1677,285.375,2572.125,372.9375,1880.0625,635.625,2071.5,540.1875,35.67,47.35
184.8,1676.0625,285.375,2571.375,372.5625,1880.0625,634.875,2070.9375,540.1875,35.71,47.19
184.9,1675.3125,285.375,2570.0625,372.1875,1880.25,634.125,2070.5625,539.25,35.72,47.06
185.0,1674.5625,285.375,2568.9375,372,1880.4375,633.1875,2069.625,540.1875,35.72,46.9
185.1,1673.8125,285.1875,2567.8125,371.625,1880.625,632.4375,2068.875,540,35.71,46.75
185.2,1673.0625,285.375,2566.5,371.4375,1880.8125,631.6875,2068.5,539.8125,35.72,46.59
185.3,1672.3125,285.375,2565.1875,371.25,1881,630.9375,2067.75,540.9375,35.69,46.42
185.4,1671.375,285.375,2564.0625,370.875,1881.1875,630,2067.1875,539.4375,35.71,46.28
185.5,1670.625,285.375,2562.75,370.6875,1881.375,629.25,2066.25,540.1875,35.72,46.2
185.6,1669.875,285.375,2561.625,370.3125,1881.75,628.6875,2065.875,539.8125,35.69,46.02
185.7,1668.9375,285.375,2560.3125,370.125,1881.9375,627.75,2065.125,540.5625,35.72,45.88
185.8,1668.375,285.375,2559.1875,369.75,1882.3125,627,2064.75,539.8125,35.73,45.78
185.9,1667.625,285.375,2558.0625,369.75,1882.6875,626.25,2064,539.4375,35.72,45.61
186.0,1666.875,285.375,2556.9375,369.375,1883.0625,625.3125,2063.25,539.4375,35.73,45.54
186.1,1666.125,285.375,2555.4375,369.1875,1883.4375,624.5625,2062.6875,540,35.72,45.43
186.2,1665.375,285.375,2554.125,369,1883.8125,623.8125,2062.125,539.4375,35.69,45.29
186.3,1664.625,285.375,2553,368.8125,1884.1875,623.0625,2061.375,539.0625,35.72,45.17
186.4,1664.0625,285.375,2551.6875,368.625,1884.5625,622.3125,2060.4375,539.625,35.72,45.05
186.5,1663.125,285.375,2550.375,368.4375,1884.75,621.375,2059.5,539.4375,35.72,44.93
186.6,1662.5625,285.375,2549.25,368.0625,1885.125,620.625,2058.75,539.25,35.73,44.87
186.7,1661.8125,285.375,2547.9375,367.875,1885.5,620.0625,2058,538.6875,35.72,44.74
186.8,1661.0625,285.375,2546.8125,367.6875,1885.875,619.125,2056.875,538.5,35.71,44.59
186.9,1660.3125,285.375,2545.5,367.5,1886.25,618.5625,2056.3125,539.4375,35.69,44.49
187.0,1659.5625,285.375,2544.1875,367.3125,1886.625,617.625,2055.375,539.4375,35.71,44.36
187.1,1659,285.375,2543.0625,367.125,1887,616.875,2054.625,538.5,35.72,44.27
187.2,1658.25,285.375,2541.5625,367.125,1887.375,616.3125,2054.0625,538.875,35.71,44.21
187.3,1657.6875,285.375,2540.4375,366.9375,1887.9375,615.5625,2053.3125,538.5,35.71,44.1
187.4,1656.9375,285.375,2539.125,366.75,1888.3125,614.8125,2052,538.5,35.73,43.98
187.5,1656.1875,285.5625,2538.1875,366.5625,1888.6875,614.0625,2051.25,538.875,35.72,43.91
187.6,1655.4375,285.375,2536.875,366.375,1889.0625,613.3125,2050.125,538.6875,35.72,43.81
187.7,1654.875,285.375,2535.75,366.1875,1889.25,612.75,2049.5625,538.125,35.72,43.72
187.8,1654.125,285.5625,2534.8125,366,1889.625,611.8125,2048.4375,538.125,35.69,43.61
187.9,1653.5625,285.375,2533.6875,366,1890,611.25,2047.5,537.5625,35.69,43.54
188.0,1653,285.375,2532.375,365.8125,1890.375,610.5,2046.75,538.5,35.69,43.47
188.1,1652.25,285.375,2531.25,365.625,1890.75,609.9375,2046,538.6875,35.69,43.33
188.2,1651.6875,285.5625,2529.9375,365.4375,1891.125,609.1875,2045.0625,537.9375,35.71,43.3
188.3,1651.125,285.5625,2529,365.25,1891.5,608.625,2043.9375,538.5,35.69,43.25
188.4,1650.375,285.5625,2527.6875,365.0625,1891.875,607.875,2043,537.5625,35.71,43.14
188.5,1649.8125,285.5625,2526.5625,364.875,1892.25,607.125,2041.875,537.5625,35.67,43.06
188.6,1649.25,285.5625,2525.4375,364.875,1892.4375,606.5625,2041.125,537.75,35.72,42.98
188.7,1648.5,285.5625,2524.5,364.875,1892.8125,605.8125,2040,537.9375,35.71,42.94
188.8,1647.9375,285.5625,2523.1875,364.5,1893.1875,605.25,2039.0625,537.75,35.69,42.83
188.9,1647.375,285.5625,2522.25,364.6875,1893.5625,604.5,2038.125,538.3125,35.71,42.79
189.0,1646.625,285.5625,2521.125,364.3125,1893.75,603.9375,2037.375,538.6875,35.71,42.67
189.1,1646.0625,285.5625,2520,364.125,1894.125,603.1875,2036.4375,538.125,35.69,42.62
189.2,1645.5,285.5625,2519.0625,364.125,1894.6875,602.625,2035.6875,538.875,35.71,42.53
189.3,1644.9375,285.5625,2517.9375,363.75,1894.875,602.0625,2034.75,538.5,35.66,42.48
189.4,1644.375,285.5625,2517,363.75,1895.25,601.3125,2033.625,538.6875,35.67,42.47
189.5,1643.625,285.5625,2515.875,363.75,1895.625,600.75,2032.875,538.875,35.69,42.35
189.6,1643.0625,285.5625,2514.9375,363.5625,1896,600.1875,2031.75,538.5,35.71,42.3
189.7,1642.5,285.5625,2514,363.375,1896.1875,599.625,2031,538.6875,35.72,42.27
189.8,1641.9375,285.5625,2513.0625,363.375,1896.75,598.875,2030.25,539.0625,35.71,42.21
189.9,1641.1875,285.5625,2511.75,363.1875,1897.125,598.3125,2029.5,538.6875,35.71,42.2
190.0,1640.625,285.75,2510.8125,363.1875,1897.3125,597.75,2028.5625,539.4375,35.71,42.14
190.1,1640.0625,285.5625,2509.875,363,1897.6875,597.1875,2027.625,539.625,35.67,42.05
190.2,1639.5,285.5625,2508.9375,362.8125,1898.0625,596.4375,2026.6875,539.0625,35.71,42.02
190.3,1638.9375,285.5625,2507.8125,362.625,1898.4375,595.875,2025.5625,539.625,35.72,41.95
190.4,1638.375,285.5625,2506.875,362.625,1898.625,595.3125,2024.625,539.8125,35.71,41.91
190.5,1637.8125,285.5625,2505.9375,362.625,1899,594.75,2023.875,539.25,35.69,41.86
190.6,1637.25,285.75,2504.8125,362.4375,1899.375,594.1875,2022.9375,540.375,35.71,41.86
190.7,1636.5,285.75,2504.0625,362.25,1899.75,593.625,2021.8125,540.1875,35.71,41.82
190.8,1636.125,285.5625,2502.9375,362.25,1899.9375,593.0625,2021.0625,539.25,35.69,41.77
190.9,1635.5625,285.75,2502,362.0625,1900.3125,592.3125,2020.125,540.1875,35.71,41.73
191.0,1635,285.75,2501.25,362.0625,1900.6875,591.9375,2019,540,35.71,41.63
191.1,1634.4375,285.5625,2500.3125,361.875,1900.875,591.375,2017.875,539.8125,35.72,41.57
191.2,1633.6875,285.75,2499.375,361.6875,1901.0625,590.8125,2016.9375,540.5625,35.69,41.5
191.3,1633.3125,285.75,2498.4375,361.6875,1901.625,590.25,2016.1875,540.75,35.73,41.55
191.4,1632.75,285.5625,2497.5,361.5,1902,589.6875,2014.875,541.5,35.72,41.46
191.5,1632,285.75,2496.5625,361.5,1902.1875,589.125,2013.9375,541.875,35.71,41.41
191.6,1631.625,285.75,2495.625,361.5,1902.5625,588.5625,2013,541.5,35.71,41.38
191.7,1631.0625,285.75,2494.875,361.3125,1902.75,588.1875,2012.25,542.0625,35.71,41.38
191.8,1630.5,285.75,2493.9375,361.125,1902.9375,587.625,2011.125,541.6875,35.69,41.35
191.9,1629.9375,285.75,2493.1875,360.9375,1903.3125,587.25,2010.375,541.3125,35.71,41.28
192.0,1629.375,285.75,2492.25,360.9375,1903.6875,586.6875,2009.8125,541.6875,35.71,41.27
192.1,1629,285.75,2491.5,360.9375,1904.0625,586.125,2008.6875,542.25,35.71,41.22
192.2,1628.25,285.75,2490.75,360.75,1904.4375,585.5625,2007.5625,542.0625,35.69,41.22
192.3,1628.0625,285.75,2489.8125,360.75,1904.625,585.1875,2006.8125,542.0625,35.71,41.21
192.4,1627.3125,285.75,2489.0625,360.75,1905,584.625,2005.875,542.4375,35.69,41.15
192.5,1626.75,285.75,2488.3125,360.5625,1905.375,584.25,2005.125,542.25,35.71,41.15
192.6,1626.375,285.75,2487.5625,360.375,1905.75,583.6875,2004,542.8125,35.71,41.11
192.7,1625.8125,285.75,2486.625,360.5625,1905.9375,583.3125,2003.0625,542.25,35.71,41.08
192.8,1625.4375,285.75,2486.0625,360.375,1906.3125,582.9375,2002.3125,542.4375,35.67,41
192.9,1624.875,285.75,2485.125,360.1875,1906.5,582.375,2001.375,542.625,35.69,40.97
193.0,1624.3125,285.75,2484.375,360.1875,1906.875,581.8125,2000.4375,543,35.69,41
193.1,1623.9375,285.75,2483.625,360.1875,1907.25,581.625,1999.875,543,35.69,40.97
193.2,1623.375,285.75,2482.875,360.1875,1907.625,581.0625,1998.75,542.8125,35.69,40.92
193.3,1623,285.75,2481.9375,360,1908,580.6875,1998,542.4375,35.71,40.92
193.4,1622.4375,285.75,2481.375,360,1908.5625,580.3125,1997.0625,541.875,35.69,40.9
193.5,1621.875,285.75,2480.625,360,1908.75,579.9375,1996.3125,542.0625,35.72,40.85
193.6,1621.6875,285.75,2479.875,360,1909.3125,579.375,1995.375,542.8125,35.71,40.86
193.7,1621.125,285.75,2479.125,359.8125,1909.6875,579.1875,1994.4375,543,35.69,40.83
193.8,1620.75,285.75,2478.5625,359.8125,1909.875,578.8125,1993.5,543,35.71,40.82
193.9,1620.1875,285.75,2477.625,359.8125,1910.25,578.25,1992.5625,542.25,35.69,40.85
194.0,1619.8125,285.75,2477.25,359.8125,1910.625,577.875,1992,543.1875,35.69,40.77
194.1,1619.25,285.75,2476.5,359.8125,1911,577.6875,1991.25,543.1875,35.69,40.78
194.2,1619.0625,285.5625,2475.75,359.625,1911.375,577.3125,1990.5,542.8125,35.69,40.73
194.3,1618.5,285.75,2475,359.625,1911.9375,576.9375,1989.5625,542.4375,35.69,40.76
194.4,1618.125,285.75,2474.4375,359.4375,1912.3125,576.75,1988.4375,542.8125,35.71,40.73
194.5,1617.5625,285.75,2473.875,359.4375,1912.5,576.1875,1987.875,542.4375,35.67,40.71
194.6,1617.1875,285.5625,2473.125,359.4375,1912.875,576,1986.9375,542.625,35.72,40.72
194.7,1616.8125,285.75,2472.375,359.4375,1913.25,575.625,1986.1875,542.4375,35.71,40.69
194.8,1616.25,285.5625,2472,359.25,1913.4375,575.25,1985.25,542.625,35.69,40.67
194.9,1615.875,285.75,2471.25,359.25,1913.625,575.0625,1984.5,542.8125,35.69,40.66
195.0,1615.5,285.75,2470.6875,359.25,1914,574.6875,1983.5625,541.3125,35.69,40.68
195.1,1614.9375,285.75,2470.125,359.0625,1914.1875,574.3125,1982.625,541.875,35.71,40.7
195.2,1614.5625,285.75,2469.5625,359.0625,1914.5625,574.125,1982.0625,541.3125,35.67,40.61
195.3,1614.1875,285.75,2468.8125,358.875,1914.9375,573.5625,1981.125,541.125,35.69,40.66
195.4,1613.8125,285.5625,2468.4375,359.0625,1915.125,573.375,1980.375,541.3125,35.69,40.63
195.5,1613.4375,285.75,2467.875,358.875,1915.5,573.1875,1979.625,540.75,35.71,40.61
195.6,1613.0625,285.75,2467.3125,358.875,1915.6875,572.8125,1978.6875,540.75,35.67,40.61
195.7,1612.5,285.75,2466.75,358.875,1916.0625,572.4375,1977.9375,540.75,35.71,40.6
195.8,1612.125,285.5625,2466.1875,358.875,1916.25,572.0625,1977,540.75,35.71,40.58
195.9,1611.75,285.75,2465.625,358.6875,1916.625,571.875,1976.625,539.8125,35.71,40.6
196.0,1611.1875,285.75,2465.0625,358.6875,1916.8125,571.5,1975.3125,540.75,35.71,40.61
196.1,1610.8125,285.75,2464.5,358.6875,1917,571.3125,1974.75,539.8125,35.71,40.58
196.2,1610.625,285.5625,2463.9375,358.6875,1917.375,571.125,1974,540.1875,35.69,40.54
196.3,1610.0625,285.75,2463.375,358.5,1917.5625,570.75,1973.25,539.4375,35.69,40.58
196.4,1609.6875,285.75,2463,358.5,1917.75,570.5625,1972.5,540.1875,35.69,40.6
196.5,1609.3125,285.75,2462.625,358.3125,1917.9375,570.1875,1971.75,539.8125,35.69,40.57
196.6,1608.9375,285.75,2462.0625,358.125,1918.3125,569.8125,1970.8125,539.4375,35.67,40.55
196.7,1608.5625,285.75,2461.5,358.3125,1918.5,569.625,1970.4375,539.8125,35.69,40.56
196.8,1608.1875,285.75,2461.125,358.3125,1918.875,569.25,1969.5,539.8125,35.72,40.54
196.9,1607.8125,285.75,2460.5625,358.125,1919.0625,569.0625,1968.9375,539.4375,35.69,40.47
197.0,1607.25,285.75,2460,358.125,1919.25,568.875,1968,539.4375,35.69,40.48
197.1,1607.0625,285.75,2459.625,358.125,1919.4375,568.5,1967.625,539.8125,35.71,40.51
197.2,1606.6875,285.75,2459.25,358.125,1919.8125,568.3125,1966.875,540.1875,35.69,40.5
197.3,1606.3125,285.75,2458.6875,357.9375,1920,567.9375,1965.9375,540.5625,35.69,40.51
197.4,1605.75,285.75,2458.125,357.9375,1920.375,567.75,1965.5625,539.8125,35.67,40.48
197.5,1605.375,285.75,2457.75,357.9375,1920.5625,567.5625,1964.8125,540.1875,35.71,40.47
197.6,1605,285.5625,2457.375,357.75,1920.75,567.1875,1964.0625,540.5625,35.71,40.47
197.7,1604.625,285.5625,2456.8125,357.75,1921.125,567,1963.5,540.1875,35.71,40.47
197.8,1604.25,285.75,2456.4375,357.75,1921.3125,566.625,1962.5625,540,35.71,40.45
197.9,1603.875,285.75,2455.875,357.75,1921.5,566.4375,1962,540,35.71,40.37
198.0,1603.5,285.5625,2455.5,357.5625,1921.5,566.25,1961.25,540.375,35.66,40.42
198.1,1603.3125,285.75,2454.9375,357.5625,1921.875,565.875,1960.5,540,35.69,40.41
198.2,1602.9375,285.75,2454.5625,357.5625,1922.0625,565.6875,1959.75,539.625,35.71,40.48
198.3,1602.375,285.75,2454.1875,357.375,1922.25,565.3125,1959.1875,539.8125,35.72,40.38
198.4,1602.1875,285.75,2453.625,357.375,1922.625,565.125,1958.625,539.25,35.69,40.41
198.5,1601.625,285.75,2453.25,357.375,1922.8125,564.75,1957.6875,539.8125,35.71,40.4
198.6,1601.25,285.75,2452.875,357.375,1922.8125,564.75,1956.9375,540.1875,35.67,40.35
198.7,1600.875,285.75,2452.3125,357.1875,1923.1875,564.375,1956.1875,540.1875,35.69,40.36
198.8,1600.5,285.5625,2452.125,357.1875,1923.375,564.1875,1955.25,539.625,35.69,40.38
198.9,1600.3125,285.5625,2451.5625,357.1875,1923.375,563.8125,1954.6875,539.4375,35.69,40.36
199.0,1599.9375,285.5625,2451.1875,357.1875,1923.75,563.625,1953.9375,538.875,35.71,40.35
199.1,1599.375,285.5625,2450.8125,357,1923.75,563.4375,1953.375,538.875,35.69,40.32
199.2,1599.1875,285.75,2450.4375,357,1923.9375,563.25,1952.8125,538.5,35.71,40.41
199.3,1598.8125,285.5625,2450.0625,357,1924.125,562.875,1952.0625,538.125,35.69,40.32
199.4,1598.4375,285.75,2449.5,356.8125,1924.3125,562.6875,1951.3125,538.5,35.69,40.32
199.5,1598.0625,285.75,2449.3125,356.8125,1924.6875,562.5,1950.75,538.6875,35.69,40.31
199.6,1597.6875,285.75,2448.75,356.8125,1924.6875,562.125,1950.1875,537.9375,35.67,40.34
199.7,1597.5,285.75,2448.375,356.8125,1924.875,562.125,1949.4375,537.75,35.69,40.28
199.8,1596.9375,285.75,2448,356.625,1925.25,561.75,1948.875,538.6875,35.69,40.31
199.9,1596.75,285.75,2447.625,356.625,1925.25,561.5625,1948.3125,537.75,35.66,40.31
200.0,1596.375,285.75,2447.25,356.625,1925.625,561.375,1947.5625,537.375,35.71,40.27
200.1,1596,285.5625,2447.0625,356.4375,1925.8125,561.1875,1946.8125,537.5625,35.71,40.27
200.2,1595.625,285.5625,2446.5,356.4375,1925.8125,560.8125,1946.25,537.9375,35.69,40.32
200.3,1595.25,285.5625,2446.125,356.4375,1926.1875,560.625,1945.5,537.375,35.69,40.26
200.4,1594.875,285.75,2445.75,356.4375,1926.375,560.4375,1945.125,537.9375,35.69,40.32
200.5,1594.6875,285.5625,2445.5625,356.25,1926.375,560.25,1944.75,538.125,35.71,40.27
200.6,1594.3125,285.75,2445,356.25,1926.75,560.0625,1944.1875,537.5625,35.67,40.22
200.7,1593.9375,285.75,2444.625,356.25,1926.9375,559.875,1943.4375,538.125,35.69,40.2
200.8,1593.5625,285.5625,2444.25,356.25,1927.125,559.6875,1942.875,537.375,35.71,40.23
200.9,1593.1875,285.75,2444.0625,356.0625,1927.3125,559.5,1942.125,538.5,35.71,40.23
201.0,1593,285.75,2443.6875,356.25,1927.5,559.125,1941.5625,538.5,35.71,40.2
201.1,1592.625,285.75,2443.3125,356.0625,1927.6875,558.9375,1941,538.125,35.69,40.23
201.2,1592.25,285.75,2442.9375,355.875,1927.875,558.75,1940.625,538.125,35.71,40.2
201.3,1592.0625,285.75,2442.75,356.0625,1928.0625,558.5625,1940.0625,538.5,35.69,40.22
201.4,1591.6875,285.5625,2442.1875,355.875,1928.4375,558.375,1939.5,538.5,35.67,40.19
201.5,1591.125,285.75,2442,355.875,1928.625,558.1875,1938.9375,537.75,35.69,40.19
201.6,1590.9375,285.75,2441.625,355.875,1929,558,1938.5625,537.9375,35.72,40.22
201.7,1590.5625,285.75,2441.25,355.6875,1929,557.8125,1938,538.3125,35.72,40.15
201.8,1590.375,285.75,2440.875,355.6875,1929.375,557.625,1937.4375,537.75,35.67,40.17
201.9,1590,285.75,2440.5,355.6875,1929.5625,557.4375,1936.875,539.0625,35.67,40.2
202.0,1589.625,285.75,2440.3125,355.6875,1929.75,557.25,1936.5,539.25,35.69,40.19
202.1,1589.25,285.75,2439.9375,355.6875,1929.9375,557.0625,1935.9375,539.0625,35.69,40.16
202.2,1589.0625,285.75,2439.5625,355.5,1930.125,556.875,1935,538.875,35.71,40.16
202.3,1588.875,285.75,2439.1875,355.5,1930.5,556.6875,1934.8125,538.5,35.67,40.1
202.4,1588.5,285.75,2439.1875,355.5,1930.5,556.5,1934.25,538.875,35.67,40.13
202.5,1588.3125,285.75,2438.625,355.5,1930.6875,556.3125,1933.5,539.0625,35.69,40.15
202.6,1587.9375,285.75,2438.25,355.5,1930.875,556.125,1933.125,539.8125,35.71,40.15
202.7,1587.5625,285.75,2438.25,355.6875,1931.0625,555.9375,1932.375,540,35.72,40.12
202.8,1587.1875,285.75,2437.875,355.5,1931.4375,555.9375,1932.1875,540.9375,35.66,40.13
202.9,1587,285.75,2437.5,355.5,1931.625,555.75,1931.625,540.75,35.71,40.13
203.0,1586.625,285.75,2437.3125,355.5,1931.8125,555.5625,1931.0625,539.625,35.69,40.12
203.1,1586.4375,285.75,2436.9375,355.3125,1932,555.375,1930.5,540,35.71,40.1
203.2,1586.25,285.75,2436.5625,355.5,1932.1875,555.1875,1929.9375,541.125,35.69,40.13
203.3,1585.875,285.75,2436.1875,355.3125,1932.375,555.1875,1929.75,539.8125,35.69,40.13
203.4,1585.5,285.75,2436.1875,355.3125,1932.75,555,1929.1875,540.9375,35.71,40.13
203.5,1585.125,285.75,2435.8125,355.3125,1932.9375,554.8125,1928.8125,540.375,35.67,40.06
203.6,1584.9375,285.75,2435.4375,355.3125,1933.125,554.625,1928.4375,540.75,35.69,40.07
203.7,1584.5625,285.75,2435.25,355.3125,1933.5,554.625,1927.6875,541.3125,35.71,40.1
203.8,1584.375,285.75,2435.0625,355.3125,1933.5,554.25,1927.3125,540.5625,35.69,40.07
203.9,1584.1875,285.75,2434.6875,355.125,1933.6875,554.0625,1926.9375,541.125,35.71,40.09
204.0,1583.8125,285.75,2434.3125,355.125,1934.0625,554.0625,1926.375,541.875,35.69,40.15
204.1,1583.625,285.75,2434.125,355.3125,1934.25,554.0625,1926,541.125,35.69,40.07
204.2,1583.25,285.75,2433.75,355.125,1934.4375,553.6875,1925.4375,542.0625,35.69,40.09
204.3,1583.0625,285.75,2433.75,355.125,1934.625,553.6875,1925.0625,542.0625,35.71,40.09
204.4,1582.875,285.75,2433.375,355.125,1934.8125,553.5,1924.3125,542.0625,35.67,40.12
