time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
199.5,1353,310.6875,2403.9375,329.25,1424.4375,448.3125,1842.5625,535.125,36.97,44.23
199.6,1352.625,310.6875,2403.5625,329.25,1424.4375,448.125,1842,534,36.97,44.17
199.7,1352.4375,310.6875,2403.1875,329.0625,1424.25,447.75,1841.4375,535.3125,36.98,44.13
199.8,1352.0625,310.6875,2402.8125,329.0625,1424.25,447.75,1841.0625,534.9375,37,44.15
199.9,1351.875,310.6875,2402.625,329.0625,1424.0625,447.5625,1840.6875,535.3125,37,44.19
200.0,1351.5,310.6875,2402.25,329.0625,1424.0625,447.375,1840.5,534.375,37.01,44.13
200.1,1351.125,310.6875,2401.875,328.875,1424.0625,447.1875,1839.9375,534.75,37.01,44.1
200.2,1350.9375,310.6875,2401.5,328.875,1424.0625,447,1839.75,534.5625,36.98,44.11
200.3,1350.75,310.6875,2401.125,328.875,1424.0625,446.8125,1839.1875,535.125,37,44.07
200.4,1350.375,310.5,2400.9375,328.875,1424.0625,446.625,1838.8125,534.5625,36.98,44.11
200.5,1350.1875,310.6875,2400.5625,328.875,1424.0625,446.4375,1838.8125,534.75,36.98,44.03
200.6,1349.8125,310.6875,2400.1875,328.6875,1424.0625,446.25,1838.25,535.5,36.98,44.06
200.7,1349.625,310.6875,2400,328.6875,1424.0625,445.875,1837.6875,534.75,37,43.99
200.8,1349.25,310.6875,2399.625,328.6875,1424.0625,445.6875,1837.3125,535.5,37,44.02
200.9,1348.875,310.6875,2399.4375,328.6875,1424.0625,445.5,1836.9375,536.25,36.97,44
201.0,1348.6875,310.6875,2399.0625,328.5,1423.875,445.5,1836.5625,536.25,36.98,44.01
201.1,1348.3125,310.6875,2398.6875,328.5,1424.0625,445.125,1836,535.5,37,43.96
201.2,1348.125,310.6875,2398.3125,328.5,1424.0625,444.9375,1835.4375,535.875,36.97,44
201.3,1347.75,310.6875,2398.125,328.3125,1423.875,444.75,1835.0625,535.6875,37,43.99
201.4,1347.5625,310.5,2397.75,328.5,1423.875,444.5625,1834.6875,536.25,37.01,43.97
201.5,1347.1875,310.6875,2397.375,328.3125,1423.875,444.375,1834.5,535.875,37,43.99
201.6,1346.8125,310.6875,2397.1875,328.3125,1423.875,444.375,1834.125,535.875,36.98,43.96
201.7,1346.625,310.6875,2396.8125,328.3125,1423.875,444,1833.75,536.8125,37,43.93
201.8,1346.25,310.6875,2396.625,328.3125,1423.875,444,1833.375,536.25,37,43.93
201.9,1346.0625,310.6875,2396.25,328.125,1423.875,443.8125,1833.1875,537,37,43.88
202.0,1345.875,310.6875,2396.0625,328.125,1423.875,443.625,1832.8125,536.25,36.97,43.94
202.1,1345.6875,310.6875,2395.6875,328.125,1423.875,443.4375,1832.0625,537,37.01,43.92
202.2,1345.125,310.6875,2395.5,328.125,1423.875,443.25,1831.6875,536.8125,36.98,43.88
202.3,1344.9375,310.6875,2395.125,327.9375,1423.6875,443.0625,1831.125,537.375,37,43.88
202.4,1344.75,310.6875,2394.9375,327.9375,1423.6875,442.875,1830.9375,537,36.98,43.85
202.5,1344.375,310.6875,2394.5625,327.9375,1423.6875,442.6875,1830.5625,537.1875,36.98,43.85
202.6,1344.1875,310.6875,2394.375,327.9375,1423.6875,442.5,1830.1875,537.5625,37,43.83
202.7,1343.8125,310.6875,2394,327.9375,1423.6875,442.3125,1829.8125,537.1875,36.98,43.85
202.8,1343.625,310.6875,2393.625,327.9375,1423.6875,442.125,1829.4375,537.9375,36.96,43.76
202.9,1343.25,310.5,2393.25,327.75,1423.6875,442.125,1829.0625,537,37,43.8
203.0,1343.0625,310.5,2393.25,327.75,1423.6875,441.75,1828.875,537.375,36.98,43.8
203.1,1342.6875,310.6875,2392.875,327.75,1423.6875,441.5625,1828.3125,537.75,37,43.85
203.2,1342.5,310.6875,2392.6875,327.75,1423.6875,441.5625,1827.9375,537.9375,36.98,43.8
203.3,1342.3125,310.6875,2392.3125,327.5625,1423.6875,441.375,1827.5625,537.9375,36.98,43.77
203.4,1341.9375,310.6875,2392.125,327.75,1423.6875,441.1875,1827.375,538.6875,36.97,43.75
203.5,1341.75,310.6875,2391.75,327.5625,1423.6875,441.1875,1827,538.3125,37,43.75
203.6,1341.5625,310.6875,2391.5625,327.5625,1423.6875,441,1826.625,538.6875,36.97,43.72
203.7,1341.375,310.6875,2391.1875,327.5625,1423.875,440.8125,1826.4375,538.875,37.01,43.71
203.8,1341,310.6875,2391.1875,327.5625,1423.875,440.625,1826.0625,538.5,36.98,43.75
203.9,1340.8125,310.6875,2390.8125,327.5625,1423.875,440.4375,1825.5,537.9375,37,43.7
204.0,1340.625,310.6875,2390.625,327.5625,1423.875,440.25,1825.3125,538.875,36.98,43.69
204.1,1340.25,310.6875,2390.4375,327.5625,1423.875,440.25,1824.9375,539.25,37,43.75
204.2,1340.0625,310.6875,2390.0625,327.375,1423.875,440.0625,1824.375,538.875,36.97,43.65
204.3,1339.875,310.5,2389.875,327.375,1423.875,439.875,1824,538.125,36.98,43.69
204.4,1339.6875,310.6875,2389.6875,327.375,1423.875,439.6875,1823.625,539.0625,37,43.74
204.5,1339.3125,310.5,2389.3125,327.375,1423.875,439.5,1823.25,538.5,36.97,43.68
204.6,1339.125,310.6875,2389.125,327.375,1423.875,439.5,1823.0625,538.125,36.98,43.65
204.7,1338.9375,310.5,2388.75,327.375,1423.875,439.3125,1822.5,539.0625,36.98,43.71
204.8,1338.5625,310.6875,2388.5625,327.1875,1423.875,439.125,1822.125,539.0625,36.98,43.65
204.9,1338.375,310.5,2388.1875,327.1875,1423.875,439.125,1821.9375,538.5,36.97,43.65
205.0,1338.1875,310.5,2388,327.1875,1424.0625,438.9375,1821.75,539.4375,36.98,43.62
205.1,1337.8125,310.6875,2387.625,327.1875,1424.0625,438.9375,1821.5625,539.0625,36.98,43.67
205.2,1337.625,310.6875,2387.4375,327,1424.25,438.75,1821.1875,539.0625,37,43.67
205.3,1337.4375,310.6875,2387.25,327,1424.25,438.5625,1821.1875,538.6875,37,43.62
205.4,1337.0625,310.6875,2386.875,327,1424.4375,438.5625,1820.4375,538.875,36.98,43.65
205.5,1336.875,310.5,2386.875,327,1424.4375,438.5625,1820.0625,537.9375,36.98,43.69
205.6,1336.6875,310.6875,2386.6875,327,1424.4375,438.1875,1819.875,539.0625,36.98,43.62
205.7,1336.5,310.6875,2386.5,327,1424.4375,438.1875,1819.5,537.375,37,43.64
205.8,1336.3125,310.6875,2386.3125,327,1424.4375,438,1818.9375,537.9375,37.01,43.62
205.9,1336.125,310.6875,2386.125,327,1424.4375,438,1818.75,537.75,37,43.61
206.0,1335.9375,310.6875,2385.75,327,1424.4375,437.8125,1818.5625,537.375,36.98,43.64
206.1,1335.5625,310.6875,2385.5625,327,1424.625,437.8125,1818.375,536.625,36.97,43.61
206.2,1335.375,310.6875,2385.375,327,1424.625,437.8125,1818.1875,536.625,36.98,43.64
206.3,1335.1875,310.6875,2385.1875,327,1424.625,437.625,1817.625,535.6875,37,43.62
206.4,1335,310.6875,2385,327,1424.625,437.4375,1817.25,535.6875,36.97,43.63
206.5,1334.8125,310.6875,2384.625,327,1424.8125,437.4375,1817.25,536.0625,36.98,43.65
206.6,1334.625,310.6875,2384.625,326.8125,1424.8125,437.25,1816.6875,534,36.97,43.61
206.7,1334.25,310.6875,2384.4375,327,1424.8125,437.25,1816.125,535.125,36.97,43.59
206.8,1334.0625,310.6875,2384.0625,326.8125,1424.8125,437.0625,1815.9375,536.0625,36.98,43.65
206.9,1333.875,310.6875,2383.875,326.8125,1424.8125,436.875,1815.5625,534.375,36.98,43.61
207.0,1333.6875,310.6875,2383.6875,326.8125,1424.8125,436.875,1815.375,534.5625,37,43.62
207.1,1333.5,310.6875,2383.5,326.8125,1424.8125,436.875,1815,533.625,36.97,43.65
207.2,1333.3125,310.6875,2383.3125,326.8125,1425,436.6875,1814.8125,534.75,37,43.61
207.3,1333.125,310.6875,2383.125,326.625,1425,436.6875,1814.8125,534.375,36.98,43.58
207.4,1332.9375,310.6875,2382.9375,326.8125,1425.1875,436.5,1814.4375,535.125,36.98,43.62
207.5,1332.5625,310.6875,2382.9375,326.625,1425,436.3125,1814.0625,534.9375,36.97,43.65
207.6,1332.375,310.6875,2382.5625,326.8125,1425.1875,436.3125,1813.6875,534.9375,36.96,43.62
207.7,1332.375,310.6875,2382.5625,326.625,1425.1875,436.3125,1813.6875,534.9375,36.98,43.59
207.8,1332,310.6875,2382.1875,326.625,1425.1875,436.125,1813.3125,534.75,36.97,43.61
207.9,1331.8125,310.6875,2382,326.625,1425.1875,436.125,1813.125,534.5625,36.97,43.63
208.0,1331.625,310.6875,2381.8125,326.625,1425.1875,436.125,1812.5625,534.9375,36.98,43.62
208.1,1331.4375,310.6875,2381.8125,326.625,1425.375,435.9375,1812.375,535.125,36.97,43.62
208.2,1331.25,310.6875,2381.4375,326.625,1425.375,435.9375,1812,534.75,37,43.65
208.3,1331.0625,310.6875,2381.4375,326.625,1425.375,435.75,1811.8125,535.3125,36.98,43.61
208.4,1330.875,310.6875,2381.0625,326.625,1425.375,435.75,1811.625,536.0625,37,43.62
208.5,1330.5,310.6875,2381.0625,326.625,1425.375,435.75,1811.25,535.5,36.98,43.65
208.6,1330.5,310.6875,2380.875,326.625,1425.375,435.5625,1810.5,535.875,36.97,43.62
208.7,1330.125,310.6875,2380.6875,326.4375,1425.375,435.375,1810.5,535.125,36.96,43.6
208.8,1329.9375,310.6875,2380.5,326.4375,1425.375,435.1875,1810.125,535.875,36.98,43.62
208.9,1329.9375,310.6875,2380.3125,326.4375,1425.375,435.375,1809.9375,536.8125,36.97,43.61
209.0,1329.5625,310.6875,2380.125,326.4375,1425.375,435.1875,1809.5625,536.0625,36.98,43.58
209.1,1329.375,310.6875,2379.9375,326.4375,1425.375,435.1875,1809.1875,535.6875,37,43.6
209.2,1329.1875,310.6875,2379.75,326.625,1425.375,435,1809,536.8125,36.98,43.58
209.3,1329,310.6875,2379.5625,326.4375,1425.375,435,1808.8125,536.25,36.96,43.56
209.4,1328.8125,310.6875,2379.5625,326.4375,1425.5625,434.8125,1808.4375,536.625,36.98,43.61
209.5,1328.625,310.6875,2379.375,326.4375,1425.5625,434.8125,1808.25,537.1875,36.97,43.62
209.6,1328.4375,310.6875,2379.375,326.25,1425.375,434.625,1807.875,536.8125,36.96,43.6
209.7,1328.25,310.6875,2379,326.4375,1425.5625,434.625,1807.6875,537,36.97,43.61
209.8,1328.0625,310.6875,2378.8125,326.4375,1425.5625,434.625,1807.5,537.5625,36.98,43.59
209.9,1327.875,310.6875,2378.8125,326.25,1425.5625,434.4375,1807.3125,537.75,36.98,43.59
210.0,1327.6875,310.6875,2378.625,326.25,1425.5625,434.625,1807.125,538.125,36.98,43.62
210.1,1327.5,310.6875,2378.625,326.4375,1425.5625,434.25,1806.9375,537.75,36.98,43.64
210.2,1327.3125,310.6875,2378.25,326.25,1425.75,434.25,1806.5625,537.375,36.94,43.59
210.3,1327.125,310.6875,2378.25,326.25,1425.75,434.25,1806.375,538.6875,37,43.62
210.4,1326.9375,310.6875,2378.0625,326.25,1425.75,434.25,1806.1875,537.75,36.98,43.61
210.5,1326.75,310.6875,2377.875,326.25,1425.75,434.0625,1805.8125,538.6875,36.98,43.65
210.6,1326.5625,310.6875,2377.6875,326.25,1425.75,434.0625,1805.625,538.125,36.97,43.58
210.7,1326.375,310.6875,2377.6875,326.0625,1425.9375,434.0625,1805.4375,538.6875,37,43.65
210.8,1326.1875,310.6875,2377.6875,326.0625,1425.9375,433.875,1805.0625,537.9375,36.98,43.64
210.9,1326,310.6875,2377.3125,326.25,1425.75,433.875,1804.6875,538.6875,36.98,43.61
211.0,1325.8125,310.6875,2377.3125,326.0625,1425.9375,433.6875,1804.5,538.3125,36.98,43.58
211.1,1325.625,310.6875,2377.125,326.0625,1425.75,433.6875,1804.3125,537.75,36.98,43.59
211.2,1325.4375,310.875,2376.9375,326.0625,1425.75,433.6875,1803.9375,539.0625,36.98,43.61
211.3,1325.25,310.6875,2376.75,326.0625,1425.9375,433.6875,1803.9375,538.6875,36.97,43.56
211.4,1325.0625,310.6875,2376.5625,326.25,1425.9375,433.5,1803.375,539.25,37.01,43.61
211.5,1324.875,310.6875,2376.5625,326.0625,1425.9375,433.5,1803.1875,539.25,37,43.62
211.6,1324.6875,310.6875,2376.375,326.0625,1425.9375,433.3125,1803,540.1875,36.98,43.61
211.7,1324.6875,310.6875,2376.375,326.0625,1425.9375,433.3125,1803,538.5,37,43.61
211.8,1324.3125,310.6875,2376,326.0625,1425.9375,433.3125,1802.625,539.4375,37,43.62
211.9,1324.125,310.6875,2376,326.0625,1425.9375,433.125,1802.4375,539.4375,36.98,43.59
212.0,1323.9375,310.6875,2375.8125,326.0625,1426.125,433.125,1802.0625,540,36.98,43.62
212.1,1323.75,310.6875,2375.625,325.875,1425.9375,432.9375,1801.875,541.125,36.96,43.62
212.2,1323.75,310.6875,2375.625,325.875,1426.125,432.9375,1801.6875,540.75,36.97,43.59
212.3,1323.5625,310.6875,2375.4375,326.0625,1426.125,432.9375,1801.6875,540.375,36.97,43.58
212.4,1323.1875,310.6875,2375.4375,325.875,1426.125,432.9375,1801.3125,540.9375,36.96,43.56
212.5,1323.1875,310.6875,2375.25,325.875,1426.125,432.75,1800.9375,541.3125,36.98,43.65
212.6,1323,310.6875,2375.0625,326.0625,1426.125,432.75,1800.5625,540.375,36.98,43.56
212.7,1322.8125,310.6875,2375.0625,325.875,1425.9375,432.5625,1800.375,540.75,37,43.56
212.8,1322.625,310.6875,2374.875,325.875,1425.9375,432.5625,1799.8125,540.375,37,43.58
212.9,1322.4375,310.6875,2374.875,325.875,1425.9375,432.5625,1799.8125,540.5625,36.96,43.59
213.0,1322.4375,310.6875,2374.6875,325.875,1425.9375,432.375,1799.625,539.625,36.97,43.61
213.1,1322.25,310.6875,2374.5,325.875,1425.9375,432.375,1799.4375,539.4375,37,43.56
213.2,1322.0625,310.875,2374.5,325.875,1426.125,432.375,1799.0625,539.0625,36.98,43.58
213.3,1321.6875,310.875,2374.125,325.875,1425.9375,432.1875,1798.875,538.125,36.98,43.56
213.4,1321.6875,310.6875,2374.125,325.875,1425.9375,432.1875,1798.5,538.6875,36.98,43.58
213.5,1321.5,310.6875,2373.9375,325.875,1425.9375,432,1798.3125,538.125,36.97,43.62
213.6,1321.3125,310.875,2373.9375,325.875,1425.9375,432,1798.125,537.375,36.97,43.58
213.7,1321.125,310.875,2373.75,325.875,1425.9375,432,1797.9375,537,36.96,43.62
213.8,1320.9375,310.6875,2373.75,325.875,1425.9375,432,1797.9375,537.375,36.97,43.62
213.9,1320.75,310.6875,2373.5625,325.875,1425.9375,431.8125,1797.75,534.5625,36.96,43.6
214.0,1320.5625,310.6875,2373.5625,325.875,1426.125,431.8125,1797.375,536.0625,36.98,43.62
214.1,1320.375,310.6875,2373.375,325.875,1425.9375,431.625,1797.1875,535.125,37,43.61
214.2,1320.375,310.875,2373.375,325.6875,1425.9375,431.8125,1796.8125,534.375,37.01,43.61
214.3,1320.1875,310.6875,2373.1875,325.875,1425.9375,431.625,1796.8125,534.75,36.97,43.63
214.4,1319.8125,310.6875,2373.1875,325.875,1426.125,431.625,1796.8125,534.375,36.98,43.64
214.5,1319.8125,310.875,2373,325.875,1425.9375,431.625,1796.4375,533.25,37,43.58
214.6,1319.625,310.875,2372.8125,325.875,1426.125,431.4375,1796.25,534.5625,36.97,43.62
214.7,1319.4375,310.875,2372.625,325.6875,1426.125,431.25,1795.875,534.75,37,43.55
214.8,1319.25,310.875,2372.625,325.875,1426.125,431.25,1795.875,534.375,37,43.58
214.9,1319.25,310.6875,2372.625,325.6875,1426.125,431.25,1795.6875,534.375,36.97,43.61
215.0,1319.0625,310.6875,2372.4375,325.875,1426.3125,431.25,1795.6875,534.75,36.97,43.62
215.1,1318.875,310.6875,2372.25,325.6875,1426.3125,431.25,1795.3125,535.125,37,43.61
215.2,1318.6875,310.6875,2372.25,325.6875,1426.3125,431.25,1795.125,534.75,36.98,43.62
215.3,1318.5,310.6875,2372.0625,325.875,1426.3125,431.0625,1794.9375,534.375,36.97,43.59
215.4,1318.3125,310.6875,2372.0625,325.875,1426.3125,431.0625,1794.75,534.375,36.98,43.64
215.5,1318.125,310.6875,2371.875,325.6875,1426.3125,430.875,1794.5625,535.125,36.98,43.67
215.6,1317.9375,310.875,2371.875,325.6875,1426.3125,430.875,1794.1875,534.375,36.98,43.67
215.7,1317.9375,310.6875,2371.6875,325.6875,1426.3125,430.6875,1794,534.9375,37,43.62
215.8,1317.75,310.6875,2371.5,325.6875,1426.3125,430.6875,1793.8125,535.875,37,43.67
215.9,1317.5625,310.875,2371.5,325.6875,1426.3125,430.6875,1793.625,535.5,36.97,43.65
216.0,1317.375,310.6875,2371.5,325.6875,1426.3125,430.6875,1793.4375,535.875,37,43.65
216.1,1317.375,310.875,2371.3125,325.6875,1426.3125,430.6875,1793.4375,535.3125,37,43.65
216.2,1317.1875,310.875,2371.3125,325.6875,1426.3125,430.5,1793.0625,536.4375,37,43.64
216.3,1317,310.875,2371.125,325.6875,1426.3125,430.5,1792.875,535.6875,36.96,43.6
216.4,1316.8125,310.6875,2371.125,325.6875,1426.3125,430.5,1792.6875,536.0625,36.97,43.63
216.5,1316.625,310.6875,2371.125,325.6875,1426.5,430.5,1792.5,536.25,36.97,43.65
216.6,1316.4375,310.6875,2370.9375,325.6875,1426.3125,430.3125,1792.3125,537,36.98,43.65
216.7,1316.4375,310.875,2370.9375,325.6875,1426.5,430.3125,1791.9375,536.625,36.97,43.65
216.8,1316.25,310.6875,2370.75,325.5,1426.3125,430.3125,1791.9375,537.1875,36.98,43.65
216.9,1316.0625,310.6875,2370.75,325.6875,1426.3125,430.125,1791.5625,537.75,36.96,43.62
217.0,1316.0625,310.6875,2370.5625,325.5,1426.3125,430.125,1791.375,536.625,36.97,43.68
217.1,1315.875,310.6875,2370.5625,325.5,1426.5,430.125,1791.1875,537.375,36.97,43.65
217.2,1315.6875,310.6875,2370.375,325.5,1426.3125,430.125,1791.375,537.1875,36.97,43.61
217.3,1315.5,310.6875,2370.375,325.5,1426.3125,429.9375,1791,537.9375,36.98,43.72
217.4,1315.3125,310.6875,2370.375,325.5,1426.5,430.125,1791,537.375,36.98,43.67
217.5,1315.3125,310.875,2370.375,325.5,1426.5,429.9375,1790.8125,538.125,36.96,43.63
217.6,1315.125,310.6875,2370,325.5,1426.5,429.9375,1790.625,538.125,37,43.65
217.7,1314.9375,310.6875,2370,325.5,1426.5,429.9375,1790.625,537.1875,37,43.7
217.8,1314.9375,310.6875,2370,325.5,1426.5,429.75,1790.4375,538.125,36.98,43.65
217.9,1314.75,310.6875,2369.8125,325.5,1426.5,429.75,1790.25,537.9375,36.98,43.65
218.0,1314.5625,310.875,2369.8125,325.5,1426.5,429.9375,1789.875,538.6875,36.97,43.68
218.1,1314.375,310.875,2369.8125,325.5,1426.5,429.75,1789.6875,538.5,36.97,43.71
218.2,1314.375,310.875,2369.625,325.5,1426.6875,429.75,1789.5,538.875,36.98,43.69
218.3,1314.1875,310.6875,2369.625,325.5,1426.5,429.5625,1789.3125,538.3125,36.96,43.69
218.4,1314.1875,310.6875,2369.625,325.5,1426.6875,429.5625,1789.3125,539.25,37,43.7
218.5,1314,310.6875,2369.625,325.5,1426.6875,429.75,1789.125,538.5,36.97,43.69
218.6,1313.8125,310.6875,2369.4375,325.5,1426.6875,429.5625,1788.75,538.5,36.97,43.69
218.7,1313.625,310.6875,2369.4375,325.5,1426.6875,429.5625,1788.75,538.875,36.97,43.74
218.8,1313.625,310.875,2369.4375,325.5,1426.6875,429.5625,1788.5625,539.0625,37,43.71
218.9,1313.4375,310.875,2369.0625,325.5,1426.6875,429.375,1788.5625,539.4375,36.97,43.69
219.0,1313.25,310.6875,2369.25,325.5,1426.6875,429.375,1788,539.4375,36.98,43.71
219.1,1313.25,310.875,2369.0625,325.3125,1426.6875,429.5625,1788.1875,539.8125,36.97,43.68
219.2,1313.0625,310.6875,2369.0625,325.5,1426.875,429.5625,1788,539.4375,36.98,43.68
219.3,1312.875,310.875,2369.0625,325.5,1426.875,429.375,1787.8125,539.4375,36.98,43.69
219.4,1312.875,310.6875,2369.0625,325.5,1427.0625,429.375,1787.8125,540.1875,36.97,43.66
219.5,1312.875,310.875,2369.0625,325.5,1427.0625,429.375,1787.625,539.8125,36.98,43.67
219.6,1312.6875,310.875,2368.875,325.3125,1427.25,429.1875,1787.25,539.25,37,43.7
219.7,1312.6875,310.875,2368.875,325.3125,1427.0625,429.375,1787.0625,539.4375,36.98,43.74
219.8,1312.5,310.875,2368.6875,325.5,1427.0625,429.1875,1787.0625,539.4375,36.98,43.72
219.9,1312.3125,310.875,2368.6875,325.5,1427.25,429.375,1787.0625,540.375,36.96,43.66
220.0,1312.3125,310.875,2368.5,325.5,1427.25,429.1875,1786.875,538.875,36.98,43.74
220.1,1312.125,310.875,2368.5,325.5,1427.4375,429.1875,1786.5,538.875,36.98,43.71
220.2,1311.9375,310.875,2368.6875,325.5,1427.25,429.1875,1786.5,539.0625,36.97,43.68
220.3,1311.9375,310.875,2368.6875,325.3125,1427.4375,429.1875,1786.3125,538.125,36.97,43.68
220.4,1311.75,310.875,2368.5,325.3125,1427.4375,429.1875,1785.9375,537.75,37,43.72
220.5,1311.75,310.6875,2368.5,325.3125,1427.4375,429,1785.75,538.6875,36.98,43.75
220.6,1311.5625,310.875,2368.5,325.5,1427.4375,429.1875,1785.9375,537.375,36.97,43.68
220.7,1311.5625,310.875,2368.3125,325.3125,1427.625,429,1785.75,537.1875,36.98,43.65
220.8,1311.375,310.875,2368.125,325.3125,1427.625,429,1785.375,537,36.96,43.69
220.9,1311.1875,310.875,2368.125,325.3125,1427.625,429,1785.375,535.5,36.96,43.69
221.0,1311,310.6875,2368.125,325.3125,1427.8125,429,1785,535.6875,36.98,43.67
221.1,1311,310.875,2368.125,325.3125,1427.8125,429,1785,536.0625,36.97,43.66
221.2,1310.8125,310.875,2367.9375,325.3125,1427.8125,429,1785.1875,534.5625,36.97,43.74
221.3,1310.8125,310.875,2367.9375,325.3125,1427.8125,429,1784.625,535.125,37,43.72
221.4,1310.625,310.6875,2368.125,325.3125,1427.8125,429,1785,533.4375,36.96,43.68
221.5,1310.625,310.6875,2367.9375,325.3125,1427.8125,429,1785,534,36.98,43.72
221.6,1310.4375,310.875,2367.75,325.3125,1428,429,1785,534.1875,36.98,43.71
221.7,1310.25,310.875,2367.75,325.3125,1428,428.8125,1784.625,534.1875,36.97,43.68
221.8,1310.0625,310.6875,2367.5625,325.3125,1428,428.8125,1784.25,534.1875,37,43.72
221.9,1310.0625,310.875,2367.75,325.125,1428,428.8125,1784.25,533.8125,37,43.7
222.0,1309.875,310.875,2367.5625,325.3125,1428,428.8125,1784.0625,534.75,36.98,43.72
222.1,1309.875,310.6875,2367.5625,325.125,1428,428.8125,1783.875,534.9375,36.97,43.66
222.2,1309.6875,310.875,2367.5625,325.125,1428,428.625,1783.6875,534.75,36.98,43.68
222.3,1309.5,310.875,2367.5625,325.125,1428,428.625,1783.875,534,36.98,43.67
222.4,1309.3125,310.875,2367.5625,325.125,1428,428.625,1783.6875,535.5,36.98,43.72
222.5,1309.3125,310.6875,2367.375,325.125,1428,428.625,1783.5,534.375,36.98,43.68
222.6,1309.125,310.875,2367.5625,325.125,1428,428.625,1783.5,534.9375,36.96,43.69
222.7,1309.125,310.875,2367.375,325.125,1428,428.625,1783.3125,535.6875,36.97,43.69
222.8,1308.9375,310.875,2367.1875,325.125,1428.1875,428.625,1783.3125,535.6875,36.98,43.72
222.9,1308.75,310.875,2367.1875,325.125,1428.1875,428.4375,1783.125,535.125,36.98,43.67
223.0,1308.75,310.875,2367.1875,325.125,1428.1875,428.625,1782.75,535.6875,36.98,43.71
223.1,1308.5625,310.875,2367,325.125,1428.1875,428.4375,1782.9375,535.5,36.98,43.68
223.2,1308.5625,310.875,2367,325.125,1428,428.625,1782.75,536.0625,36.98,43.67
223.3,1308.375,310.875,2367,324.9375,1428.1875,428.4375,1782.5625,536.4375,36.98,43.69
223.4,1308.375,310.875,2366.8125,324.9375,1428,428.4375,1782.375,535.6875,36.97,43.71
223.5,1308.1875,310.875,2366.8125,324.9375,1428,428.4375,1782.5625,537,37,43.65
223.6,1308,310.875,2366.8125,324.9375,1428.1875,428.4375,1782.375,536.8125,37,43.65
223.7,1307.8125,310.875,2366.625,324.9375,1428.1875,428.25,1782.1875,536.25,36.98,43.65
223.8,1307.8125,310.875,2366.625,324.9375,1428.1875,428.25,1782,537.75,36.97,43.66
223.9,1307.625,310.875,2366.625,324.9375,1428,428.25,1782,537,37,43.68
224.0,1307.625,310.875,2366.625,324.9375,1428,428.25,1782,537.1875,36.96,43.65
224.1,1307.4375,310.875,2366.625,324.9375,1428,428.0625,1781.8125,537.75,36.98,43.65
224.2,1307.25,310.875,2366.625,324.9375,1428,428.0625,1781.4375,537.1875,36.98,43.69
224.3,1307.0625,310.875,2366.625,324.75,1427.8125,428.0625,1781.4375,537.1875,36.98,43.68
224.4,1307.0625,310.875,2366.4375,324.9375,1427.8125,427.875,1781.0625,537.9375,37,43.65
224.5,1306.875,310.875,2366.625,324.9375,1427.8125,427.875,1781.0625,537.5625,36.97,43.66
224.6,1306.6875,310.875,2366.4375,324.75,1427.8125,427.875,1780.875,538.6875,36.98,43.64
224.7,1306.6875,310.875,2366.25,324.75,1427.8125,427.6875,1780.875,538.3125,36.98,43.69
224.8,1306.5,310.875,2366.25,324.75,1427.625,427.875,1780.875,538.3125,36.97,43.66
224.9,1306.3125,310.875,2366.0625,324.75,1427.625,427.6875,1780.5,538.6875,37.01,43.64
225.0,1306.125,310.875,2366.0625,324.75,1427.625,427.6875,1780.6875,538.6875,37,43.65
225.1,1306.125,310.875,2366.0625,324.75,1427.625,427.5,1780.5,538.6875,36.97,43.62
225.2,1305.9375,310.875,2365.875,324.75,1427.4375,427.5,1780.125,537.9375,36.97,43.72
225.3,1305.9375,310.875,2365.875,324.75,1427.4375,427.5,1779.9375,538.3125,36.97,43.61
225.4,1305.75,311.0625,2365.875,324.75,1427.4375,427.5,1780.125,538.3125,37,43.67
225.5,1305.75,310.875,2365.875,324.75,1427.4375,427.3125,1779.9375,538.875,36.98,43.68
225.6,1305.5625,310.875,2365.6875,324.75,1427.4375,427.3125,1779.75,538.875,37,43.64
225.7,1305.375,310.875,2365.6875,324.5625,1427.4375,427.125,1779.5625,538.875,36.98,43.65
225.8,1305.375,310.875,2365.5,324.75,1427.25,427.5,1779.75,539.0625,37,43.67
225.9,1305.1875,311.0625,2365.5,324.75,1427.25,427.3125,1779.1875,538.6875,36.97,43.61
226.0,1305,310.875,2365.5,324.5625,1427.25,427.125,1779,539.0625,37,43.64
226.1,1304.8125,310.875,2365.3125,324.5625,1427.0625,427.125,1779,539.8125,36.97,43.58
226.2,1304.8125,310.875,2365.3125,324.5625,1427.0625,426.9375,1779,539.4375,36.98,43.64
226.3,1304.625,310.875,2365.3125,324.5625,1427.0625,426.9375,1778.8125,539.4375,36.98,43.62
226.4,1304.625,310.875,2365.125,324.5625,1427.0625,426.9375,1778.8125,540.1875,36.97,43.66
226.5,1304.4375,311.0625,2365.125,324.5625,1427.0625,426.9375,1778.8125,539.0625,36.97,43.59
226.6,1304.25,310.875,2365.125,324.5625,1427.0625,426.9375,1778.625,539.4375,36.98,43.61
226.7,1304.0625,310.875,2364.9375,324.5625,1427.0625,426.75,1778.8125,539.0625,37,43.64
226.8,1304.0625,311.0625,2364.9375,324.5625,1427.0625,426.75,1778.625,538.6875,36.97,43.63
