time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
199.4,1112.625,279.375,2319.1875,317.0625,1322.4375,372.9375,1725.375,529.125,40.19,47.39
199.5,1112.4375,279.375,2319,317.0625,1322.25,372.75,1725,529.125,40.2,47.37
199.6,1112.25,279.375,2318.625,317.0625,1322.0625,372.375,1724.625,529.3125,40.17,47.34
199.7,1111.875,279.375,2318.4375,317.0625,1321.875,372.1875,1724.0625,528.375,40.16,47.35
199.8,1111.6875,279.375,2318.25,316.875,1321.875,372,1724.25,529.5,40.19,47.37
199.9,1111.5,279.1875,2318.0625,316.875,1321.6875,371.8125,1723.6875,529.3125,40.2,47.35
200.0,1111.3125,279.375,2317.6875,316.875,1321.5,371.625,1723.6875,528.9375,40.19,47.32
200.1,1111.125,279.375,2317.5,316.875,1321.5,371.4375,1723.6875,529.5,40.19,47.33
200.2,1110.9375,279.375,2317.3125,316.875,1321.3125,371.25,1723.3125,528.5625,40.16,47.31
200.3,1110.5625,279.375,2317.125,316.6875,1321.3125,370.875,1723.125,528.9375,40.2,47.29
200.4,1110.5625,279.375,2316.75,316.6875,1321.125,370.875,1722.9375,528.9375,40.19,47.36
200.5,1110.1875,279.375,2316.5625,316.6875,1321.125,370.5,1722.5625,529.3125,40.19,47.33
200.6,1110,279.375,2316.375,316.6875,1320.9375,370.3125,1722.1875,529.6875,40.2,47.33
200.7,1109.8125,279.375,2316,316.6875,1320.75,370.125,1721.8125,529.3125,40.21,47.32
200.8,1109.625,279.375,2315.8125,316.5,1320.75,369.9375,1721.625,529.3125,40.17,47.34
200.9,1109.4375,279.375,2315.4375,316.5,1320.5625,369.75,1721.4375,529.6875,40.16,47.3
201.0,1109.25,279.375,2315.25,316.5,1320.375,369.5625,1721.25,529.5,40.19,47.33
201.1,1109.0625,279.375,2315.0625,316.5,1320.1875,369.375,1720.5,529.6875,40.2,47.33
201.2,1108.6875,279.375,2314.875,316.3125,1320.1875,369.1875,1720.3125,529.6875,40.17,47.35
201.3,1108.5,279.375,2314.6875,316.3125,1320,369,1720.125,529.5,40.17,47.34
201.4,1108.3125,279.375,2314.3125,316.5,1319.8125,368.8125,1719.9375,529.125,40.19,47.29
201.5,1108.125,279.375,2314.125,316.5,1319.625,368.625,1719.9375,529.6875,40.2,47.3
201.6,1107.9375,279.375,2313.9375,316.3125,1319.625,368.4375,1719.9375,529.6875,40.19,47.29
201.7,1107.75,279.375,2313.75,316.3125,1319.625,368.25,1719.75,531.9375,40.19,47.32
201.8,1107.5625,279.375,2313.375,316.3125,1319.625,368.0625,1719.5625,531,40.14,47.3
201.9,1107.375,279.375,2313.375,316.3125,1319.625,367.875,1719.1875,531.5625,40.16,47.3
202.0,1107,279.375,2313,316.125,1319.4375,367.875,1719.375,533.4375,40.17,47.32
202.1,1106.8125,279.375,2312.8125,316.125,1319.4375,367.5,1718.8125,532.6875,40.17,47.29
202.2,1106.625,279.375,2312.625,316.125,1319.25,367.3125,1718.625,532.5,40.19,47.26
202.3,1106.4375,279.375,2312.4375,316.125,1319.25,367.3125,1718.4375,535.125,40.19,47.28
202.4,1106.25,279.375,2312.0625,316.125,1319.0625,367.125,1717.875,534.375,40.21,47.32
202.5,1106.0625,279.375,2312.0625,316.125,1318.875,366.9375,1717.875,535.125,40.2,47.29
202.6,1105.875,279.375,2311.6875,316.125,1318.875,366.75,1717.6875,535.875,40.17,47.3
202.7,1105.6875,279.1875,2311.5,315.9375,1318.6875,366.5625,1717.5,535.125,40.17,47.29
202.8,1105.5,279.375,2311.3125,316.125,1318.6875,366.5625,1717.5,534.9375,40.19,47.29
202.9,1105.3125,279.375,2311.125,316.125,1318.6875,366.375,1717.125,535.3125,40.19,47.3
203.0,1105.125,279.1875,2310.9375,315.9375,1318.6875,366.1875,1716.9375,535.6875,40.2,47.29
203.1,1104.9375,279.375,2310.75,315.9375,1318.5,366,1716.75,534.9375,40.17,47.29
203.2,1104.75,279.375,2310.5625,315.9375,1318.5,366,1716.5625,534.5625,40.19,47.3
203.3,1104.5625,279.1875,2310.375,315.9375,1318.3125,365.625,1716,534.9375,40.19,47.29
203.4,1104.375,279.1875,2310.1875,315.9375,1318.3125,365.625,1716,534.5625,40.17,47.26
203.5,1104,279.1875,2310,315.9375,1318.3125,365.4375,1715.625,534.5625,40.19,47.32
203.6,1104,279.1875,2309.8125,315.75,1318.125,365.25,1715.25,534.1875,40.19,47.3
203.7,1103.8125,279.375,2309.625,315.9375,1317.9375,365.0625,1715.0625,533.625,40.17,47.24
203.8,1103.625,279.1875,2309.25,315.75,1317.9375,364.875,1715.0625,533.25,40.17,47.23
203.9,1103.25,279.1875,2309.25,315.75,1317.9375,364.875,1714.875,534,40.19,47.23
204.0,1103.25,279.1875,2309.0625,315.75,1317.75,364.6875,1714.875,533.0625,40.2,47.25
204.1,1102.875,279.1875,2308.875,315.75,1317.9375,364.5,1714.5,534.1875,40.19,47.23
204.2,1102.875,279.1875,2308.5,315.75,1317.75,364.3125,1713.75,533.4375,40.17,47.26
204.3,1102.6875,279.1875,2308.5,315.75,1317.5625,364.125,1713.5625,533.4375,40.17,47.29
204.4,1102.5,279.1875,2308.125,315.75,1317.375,364.125,1713.1875,533.0625,40.19,47.28
204.5,1102.3125,279.375,2308.125,315.75,1317.375,363.9375,1712.8125,533.0625,40.17,47.26
204.6,1102.125,279.1875,2307.9375,315.75,1317.1875,363.75,1712.4375,532.5,40.17,47.24
204.7,1101.9375,279.1875,2307.75,315.5625,1317,363.75,1712.4375,532.125,40.17,47.3
204.8,1101.75,279.1875,2307.5625,315.5625,1317,363.5625,1712.25,531.5625,40.17,47.23
204.9,1101.5625,279.1875,2307.1875,315.75,1316.8125,363.5625,1712.25,532.3125,40.16,47.26
205.0,1101.1875,279.1875,2307.1875,315.5625,1316.8125,363.375,1711.875,531.375,40.17,47.32
205.1,1101,279.375,2307,315.5625,1316.8125,363.375,1711.875,531.75,40.16,47.31
205.2,1101,279.375,2306.8125,315.5625,1316.625,363.1875,1711.3125,530.625,40.19,47.23
205.3,1100.8125,279.375,2306.625,315.5625,1316.625,363,1711.125,530.8125,40.17,47.28
205.4,1100.625,279.375,2306.4375,315.5625,1316.625,363,1711.3125,531.5625,40.17,47.26
205.5,1100.4375,279.1875,2306.25,315.375,1316.4375,362.8125,1710.9375,530.4375,40.16,47.26
205.6,1100.25,279.1875,2306.0625,315.5625,1316.4375,362.8125,1710.9375,530.25,40.17,47.24
205.7,1100.0625,279.1875,2305.875,315.5625,1316.4375,362.625,1710.75,531.375,40.19,47.22
205.8,1099.875,279.375,2305.6875,315.375,1316.4375,362.625,1710.5625,530.25,40.19,47.23
205.9,1099.6875,279.1875,2305.5,315.375,1316.4375,362.4375,1710.375,529.6875,40.19,47.26
206.0,1099.5,279.1875,2305.3125,315.375,1316.25,362.25,1710,529.5,40.19,47.25
206.1,1099.5,279.1875,2305.125,315.375,1316.0625,362.0625,1709.625,529.3125,40.17,47.26
206.2,1099.3125,279.1875,2305.125,315.375,1316.0625,362.0625,1709.625,529.5,40.19,47.25
206.3,1098.9375,279.1875,2304.75,315.375,1316.0625,361.875,1709.0625,530.25,40.16,47.27
206.4,1098.75,279.1875,2304.75,315.375,1315.875,361.6875,1709.25,529.125,40.17,47.24
206.5,1098.75,279.1875,2304.5625,315.375,1315.875,361.6875,1708.6875,530.0625,40.16,47.23
206.6,1098.5625,279.1875,2304.375,315.1875,1315.6875,361.6875,1708.875,529.6875,40.16,47.23
206.7,1098.375,279.1875,2304.1875,315.1875,1315.6875,361.5,1708.6875,529.6875,40.19,47.26
206.8,1098.1875,279.1875,2304.1875,315.1875,1315.6875,361.3125,1708.3125,528.75,40.17,47.29
206.9,1098,279.1875,2304,315.1875,1315.5,361.3125,1707.9375,529.6875,40.16,47.23
207.0,1098,279.1875,2303.8125,315.1875,1315.5,361.125,1707.75,529.5,40.14,47.23
207.1,1097.8125,279.1875,2303.625,315.1875,1315.3125,361.125,1707.75,528.9375,40.17,47.22
207.2,1097.625,279.1875,2303.4375,315.1875,1315.125,360.9375,1707.5625,529.3125,40.17,47.26
207.3,1097.4375,279.1875,2303.25,315.1875,1315.125,360.9375,1707.1875,529.3125,40.16,47.24
207.4,1097.4375,279.1875,2303.25,315.1875,1315.125,360.9375,1707.1875,529.5,40.17,47.21
207.5,1097.0625,279.375,2303.0625,315.1875,1315.125,360.75,1706.625,529.6875,40.16,47.24
207.6,1097.0625,279.1875,2302.875,315.1875,1314.9375,360.5625,1706.4375,529.6875,40.19,47.25
207.7,1096.6875,279.1875,2302.6875,315.1875,1314.9375,360.5625,1706.625,528.9375,40.16,47.19
207.8,1096.6875,279.1875,2302.5,315,1314.9375,360.5625,1706.25,529.3125,40.19,47.26
207.9,1096.5,279.1875,2302.5,315.1875,1314.75,360.5625,1706.0625,530.25,40.17,47.23
208.0,1096.5,279.375,2302.3125,315.1875,1314.9375,360.375,1705.875,528.75,40.19,47.18
208.1,1096.3125,279.1875,2302.125,315.1875,1314.75,360.1875,1705.6875,528.75,40.19,47.17
208.2,1096.125,279.1875,2301.9375,315.1875,1314.75,360.1875,1705.3125,528.75,40.14,47.23
208.3,1095.9375,279.1875,2301.9375,315.1875,1314.5625,360,1704.9375,529.125,40.17,47.23
208.4,1095.75,279.1875,2301.75,315.1875,1314.5625,360,1704.75,529.3125,40.16,47.24
208.5,1095.5625,279.1875,2301.5625,315.1875,1314.375,360,1704.75,529.3125,40.16,47.26
208.6,1095.375,279.1875,2301.375,315.1875,1314.375,360,1704.5625,528.9375,40.19,47.26
208.7,1095.375,279.1875,2301.1875,315,1314.375,360,1704.375,529.5,40.17,47.21
208.8,1095.1875,279.1875,2301.1875,315,1314.375,359.8125,1704.375,529.125,40.19,47.19
208.9,1095,279.1875,2301,315,1314.375,359.8125,1704.1875,528.5625,40.16,47.2
209.0,1094.8125,279.1875,2300.8125,315,1314.375,359.8125,1704,529.3125,40.16,47.2
209.1,1094.625,279.1875,2300.625,315,1314.375,359.625,1703.625,529.6875,40.17,47.17
209.2,1094.625,279.1875,2300.4375,315,1314.1875,359.625,1703.8125,529.125,40.17,47.21
209.3,1094.4375,279.1875,2300.25,315,1314.1875,359.4375,1703.4375,529.3125,40.16,47.18
209.4,1094.25,279.1875,2300.25,315,1314.1875,359.4375,1703.25,529.875,40.16,47.19
209.5,1094.0625,279.1875,2300.0625,315,1314,359.625,1703.25,529.3125,40.19,47.18
209.6,1094.0625,279.1875,2299.875,315,1314,359.4375,1703.0625,530.25,40.17,47.18
209.7,1093.875,279.1875,2299.875,315,1314,359.4375,1702.5,529.875,40.19,47.19
209.8,1093.6875,279.1875,2299.875,314.8125,1314,359.25,1702.5,530.25,40.16,47.22
209.9,1093.5,279.1875,2299.5,315,1314,359.25,1702.6875,530.8125,40.17,47.19
210.0,1093.5,279.1875,2299.5,315,1314,359.25,1702.6875,530.0625,40.19,47.21
210.1,1093.3125,279.1875,2299.3125,314.8125,1314,359.25,1702.5,529.3125,40.16,47.23
210.2,1093.3125,279.1875,2299.3125,314.8125,1314,359.25,1702.5,530.25,40.14,47.19
210.3,1092.9375,279.1875,2299.125,314.8125,1314,359.25,1702.3125,529.3125,40.17,47.23
210.4,1092.9375,279.1875,2298.9375,314.8125,1313.8125,359.0625,1701.9375,530.8125,40.16,47.19
210.5,1092.75,279.1875,2298.75,314.8125,1313.8125,359.0625,1701.75,531,40.16,47.19
210.6,1092.5625,279.1875,2298.5625,314.8125,1313.8125,358.875,1701.375,530.4375,40.16,47.16
210.7,1092.5625,279.1875,2298.5625,314.8125,1313.625,358.875,1701.375,532.3125,40.19,47.14
210.8,1092.375,279.1875,2298.5625,314.8125,1313.625,358.875,1701.375,532.5,40.17,47.19
210.9,1092.1875,279.1875,2298.375,314.625,1313.625,358.6875,1701.1875,532.125,40.17,47.15
211.0,1092,279.1875,2298.1875,314.8125,1313.625,358.6875,1701,533.8125,40.2,47.14
211.1,1091.8125,279.1875,2298,314.625,1313.4375,358.6875,1700.8125,532.875,40.17,47.14
211.2,1091.625,279.1875,2297.8125,314.625,1313.4375,358.6875,1701.1875,533.4375,40.16,47.19
211.3,1091.625,279.1875,2297.8125,314.625,1313.4375,358.6875,1700.8125,534.5625,40.19,47.17
211.4,1091.4375,279.1875,2297.625,314.625,1313.4375,358.5,1700.625,534.1875,40.16,47.15
211.5,1091.4375,279.1875,2297.4375,314.625,1313.625,358.5,1700.4375,533.4375,40.16,47.15
211.6,1091.25,279.1875,2297.4375,314.4375,1313.4375,358.5,1700.625,535.5,40.19,47.15
211.7,1090.875,279.1875,2297.25,314.625,1313.4375,358.3125,1700.4375,534.9375,40.17,47.22
211.8,1090.875,279.1875,2297.0625,314.4375,1313.4375,358.3125,1700.25,534.5625,40.19,47.18
211.9,1090.6875,279.1875,2297.0625,314.4375,1313.4375,358.3125,1700.25,535.5,40.17,47.12
212.0,1090.6875,279.1875,2297.0625,314.4375,1313.4375,358.125,1700.0625,535.6875,40.16,47.19
212.1,1090.5,279.1875,2296.6875,314.4375,1313.4375,358.125,1699.6875,535.875,40.17,47.21
212.2,1090.3125,279.1875,2296.6875,314.4375,1313.25,358.125,1699.5,535.3125,40.19,47.14
212.3,1090.125,279.1875,2296.5,314.4375,1313.25,357.9375,1699.3125,534.9375,40.16,47.14
212.4,1090.125,279.1875,2296.5,314.4375,1313.0625,357.9375,1699.3125,534.9375,40.17,47.15
212.5,1089.9375,279.1875,2296.3125,314.4375,1313.0625,357.9375,1698.9375,534.9375,40.16,47.12
212.6,1089.75,279.1875,2296.3125,314.4375,1313.0625,357.75,1698.75,534.9375,40.17,47.17
212.7,1089.5625,279.1875,2296.125,314.4375,1312.875,357.5625,1698.375,534.9375,40.17,47.18
212.8,1089.5625,279.1875,2295.9375,314.4375,1312.875,357.75,1698.1875,534.5625,40.17,47.12
212.9,1089.5625,279.1875,2295.9375,314.4375,1312.875,357.5625,1698.5625,534.9375,40.17,47.18
213.0,1089.375,279,2295.75,314.25,1312.875,357.5625,1698.375,533.8125,40.17,47.15
213.1,1089.1875,279.1875,2295.5625,314.25,1312.875,357.5625,1697.8125,534.1875,40.14,47.19
213.2,1089.1875,279.1875,2295.375,314.25,1312.6875,357.375,1697.4375,533.8125,40.19,47.17
213.3,1089,279.1875,2295.375,314.25,1312.5,357.375,1697.625,533.4375,40.19,47.14
213.4,1088.625,279.1875,2295.375,314.25,1312.5,357.1875,1697.4375,533.625,40.19,47.13
213.5,1088.625,279.1875,2295.1875,314.25,1312.5,357.1875,1697.25,533.25,40.2,47.17
213.6,1088.4375,279.1875,2295,314.25,1312.5,357.1875,1697.625,533.0625,40.19,47.14
213.7,1088.4375,279.1875,2295,314.25,1312.5,357.1875,1697.25,533.25,40.16,47.14
213.8,1088.25,279.1875,2295,314.0625,1312.6875,357.1875,1697.25,533.8125,40.17,47.18
213.9,1088.0625,279.1875,2294.8125,314.25,1312.5,357,1697.0625,532.6875,40.16,47.14
214.0,1087.875,279.1875,2294.625,314.25,1312.5,357,1696.6875,532.6875,40.14,47.17
214.1,1087.6875,279.1875,2294.4375,314.25,1312.5,356.8125,1696.5,533.4375,40.19,47.13
214.2,1087.6875,279.1875,2294.4375,314.25,1312.3125,356.8125,1696.125,532.5,40.17,47.17
214.3,1087.5,279.1875,2294.25,314.0625,1312.3125,356.8125,1696.3125,532.6875,40.14,47.19
214.4,1087.3125,279.1875,2294.0625,314.0625,1312.3125,356.625,1696.5,532.6875,40.16,47.12
214.5,1087.3125,279.1875,2294.0625,314.0625,1312.3125,356.625,1696.125,531.9375,40.17,47.11
214.6,1087.125,279.1875,2294.0625,314.0625,1312.125,356.625,1695.9375,531.9375,40.16,47.14
214.7,1087.125,279.1875,2293.875,314.0625,1312.125,356.4375,1695.5625,532.5,40.16,47.15
214.8,1086.9375,279.1875,2293.6875,314.0625,1312.125,356.4375,1695.5625,532.125,40.16,47.15
214.9,1086.75,279.1875,2293.6875,314.0625,1312.125,356.4375,1695.5625,531.5625,40.17,47.14
215.0,1086.75,279.1875,2293.5,314.0625,1311.9375,356.4375,1695.375,531.75,40.16,47.12
215.1,1086.5625,279.1875,2293.5,314.0625,1311.9375,356.25,1695.1875,531.1875,40.17,47.11
215.2,1086.375,279.1875,2293.3125,314.0625,1311.75,356.25,1695,530.625,40.17,47.12
215.3,1086.375,279.1875,2293.125,313.875,1311.75,356.0625,1694.625,531.5625,40.17,47.12
215.4,1086.1875,279,2293.125,314.0625,1311.75,356.0625,1694.625,530.4375,40.16,47.15
215.5,1086,279.1875,2292.9375,313.875,1311.75,356.0625,1694.4375,530.625,40.17,47.12
215.6,1086,279.1875,2292.75,314.0625,1311.5625,356.0625,1694.4375,530.625,40.17,47.11
215.7,1085.8125,279.1875,2292.75,313.875,1311.5625,355.875,1694.4375,530.4375,40.2,47.12
215.8,1085.625,279.1875,2292.5625,313.875,1311.5625,355.875,1694.25,530.4375,40.2,47.08
215.9,1085.4375,279.1875,2292.5625,313.875,1311.5625,355.875,1694.0625,530.25,40.16,47.12
216.0,1085.4375,279.1875,2292.375,313.875,1311.5625,355.875,1693.875,530.25,40.17,47.12
216.1,1085.0625,279.1875,2292.1875,313.875,1311.5625,355.6875,1693.875,530.25,40.14,47.11
216.2,1085.0625,279.1875,2292.375,313.875,1311.375,355.6875,1693.875,530.0625,40.16,47.12
216.3,1084.875,279.1875,2292.1875,313.875,1311.5625,355.5,1693.6875,530.4375,40.19,47.17
216.4,1084.875,279,2292,313.875,1311.375,355.5,1693.5,530.25,40.19,47.06
216.5,1084.6875,279.1875,2291.8125,313.875,1311.375,355.5,1693.125,529.3125,40.17,47.08
216.6,1084.5,279.1875,2291.8125,313.6875,1311.375,355.3125,1693.3125,529.6875,40.17,47.1
216.7,1084.5,279,2291.625,313.875,1311.1875,355.3125,1692.9375,529.875,40.16,47.14
216.8,1084.3125,279.1875,2291.625,313.6875,1311.1875,355.3125,1692.9375,529.6875,40.17,47.1
216.9,1084.125,279.1875,2291.4375,313.6875,1311.1875,355.3125,1692.5625,529.125,40.19,47.13
217.0,1084.125,279.1875,2291.4375,313.6875,1311,355.125,1692.5625,529.875,40.19,47.13
217.1,1083.9375,279.1875,2291.25,313.6875,1311,355.125,1692.375,529.3125,40.17,47.07
217.2,1083.9375,279,2291.0625,313.6875,1311,354.9375,1692.1875,529.6875,40.17,47.06
217.3,1083.75,279,2290.875,313.6875,1310.8125,354.9375,1692.1875,529.3125,40.14,47.11
217.4,1083.5625,279.1875,2290.875,313.6875,1311,354.9375,1692,529.6875,40.17,47.06
217.5,1083.5625,279.1875,2290.875,313.5,1311,354.75,1691.8125,529.6875,40.16,47.12
217.6,1083.1875,279.1875,2290.6875,313.6875,1310.8125,354.75,1691.8125,529.6875,40.17,47.06
217.7,1083.1875,279.1875,2290.6875,313.6875,1310.8125,354.75,1691.25,529.125,40.16,47.11
217.8,1083.1875,279.1875,2290.5,313.6875,1310.625,354.5625,1691.0625,528.75,40.17,47.1
217.9,1083,279.1875,2290.5,313.6875,1310.625,354.5625,1691.0625,529.5,40.17,47.06
218.0,1082.8125,279,2290.3125,313.5,1310.4375,354.5625,1690.875,528.5625,40.19,47.12
218.1,1082.625,279.1875,2290.3125,313.5,1310.625,354.375,1691.0625,529.6875,40.17,47.07
218.2,1082.625,279,2290.125,313.5,1310.4375,354.375,1690.6875,529.875,40.16,47.11
218.3,1082.625,279,2290.125,313.5,1310.4375,354.375,1690.875,529.875,40.17,47.14
218.4,1082.4375,279,2289.9375,313.5,1310.4375,354.375,1690.6875,529.6875,40.17,47.1
218.5,1082.25,279,2289.9375,313.5,1310.4375,354.1875,1690.5,529.125,40.16,47.1
218.6,1082.0625,279.1875,2289.75,313.5,1310.4375,354.1875,1690.3125,529.5,40.17,47.08
218.7,1082.0625,279.1875,2289.75,313.5,1310.25,354,1690.125,529.5,40.16,47.04
218.8,1081.875,279.1875,2289.75,313.5,1310.25,354,1690.125,529.125,40.19,47.12
218.9,1081.6875,279,2289.5625,313.3125,1310.25,354,1690.125,528.9375,40.16,47.04
219.0,1081.6875,279,2289.375,313.3125,1310.25,354,1689.9375,529.3125,40.17,47.1
219.1,1081.5,279.1875,2289.375,313.3125,1310.25,354,1689.9375,528.375,40.16,47.1
219.2,1081.3125,279.1875,2289.1875,313.5,1310.25,353.8125,1689.75,529.6875,40.19,47.07
219.3,1081.3125,279.1875,2289,313.5,1310.0625,353.8125,1689.75,529.3125,40.17,47.1
219.4,1081.125,279.1875,2289.1875,313.3125,1310.0625,353.625,1689.5625,530.25,40.14,47.09
219.5,1080.9375,279,2289,313.3125,1310.0625,353.625,1689.375,529.5,40.16,47.07
219.6,1080.9375,279,2289,313.3125,1310.0625,353.4375,1689.1875,529.3125,40.17,47.11
219.7,1080.75,279.1875,2288.8125,313.3125,1309.875,353.4375,1689,529.6875,40.14,47.07
219.8,1080.75,279,2288.8125,313.3125,1309.875,353.4375,1689.1875,529.875,40.16,47.07
219.9,1080.5625,279,2288.625,313.3125,1309.875,353.4375,1688.8125,529.125,40.19,47.05
220.0,1080.375,279,2288.625,313.3125,1309.875,353.4375,1688.8125,529.875,40.19,47.1
220.1,1080.375,279,2288.625,313.3125,1309.6875,353.25,1688.4375,529.875,40.17,47.12
220.2,1080.375,279.1875,2288.25,313.3125,1309.6875,353.25,1688.4375,529.6875,40.16,47.1
220.3,1080.1875,279.1875,2288.25,313.3125,1309.6875,353.0625,1688.4375,529.875,40.17,47.08
220.4,1080,279.1875,2288.25,313.3125,1309.6875,353.0625,1688.4375,528.9375,40.17,47.06
220.5,1080,279.1875,2288.0625,313.3125,1309.6875,353.0625,1688.0625,529.6875,40.19,47.1
220.6,1079.8125,279,2288.0625,313.3125,1309.6875,353.0625,1688.0625,529.875,40.16,47.08
220.7,1079.625,279,2287.875,313.125,1309.6875,353.0625,1687.875,529.5,40.17,47.04
220.8,1079.4375,279,2287.875,313.3125,1309.5,352.875,1687.5,530.25,40.17,47.07
220.9,1079.4375,279,2287.875,313.3125,1309.5,352.875,1687.5,530.625,40.2,47.06
221.0,1079.4375,279,2287.6875,313.3125,1309.5,352.6875,1687.5,530.25,40.14,47.01
221.1,1079.25,279,2287.5,313.125,1309.5,352.6875,1687.5,529.6875,40.16,47.1
221.2,1079.0625,279,2287.5,313.125,1309.5,352.875,1687.5,531.1875,40.17,47.07
221.3,1079.0625,279,2287.5,313.125,1309.5,352.6875,1687.125,531.375,40.17,47.07
221.4,1078.875,279,2287.3125,313.125,1309.5,352.6875,1686.9375,531,40.17,47.08
221.5,1078.875,279,2287.3125,313.125,1309.3125,352.6875,1686.75,531.9375,40.14,47.07
221.6,1078.6875,279,2287.125,313.3125,1309.3125,352.6875,1686.75,532.125,40.17,47.06
221.7,1078.6875,279,2287.125,313.3125,1309.3125,352.6875,1686.9375,532.3125,40.16,47.03
221.8,1078.6875,279,2286.9375,313.125,1309.3125,352.5,1686.75,534,40.16,47.1
221.9,1078.5,279,2286.9375,313.125,1309.3125,352.5,1686.5625,533.625,40.16,47.06
222.0,1078.5,279,2286.75,313.125,1309.3125,352.5,1686.5625,532.6875,40.16,47.07
222.1,1078.3125,279,2286.75,313.125,1309.3125,352.5,1686.375,534.75,40.16,47.07
222.2,1078.3125,279,2286.75,313.125,1309.5,352.5,1686.1875,534.1875,40.16,47.04
222.3,1078.125,279,2286.5625,313.125,1309.3125,352.3125,1686.375,535.6875,40.14,47.07
222.4,1077.9375,279,2286.375,313.125,1309.5,352.3125,1686,535.125,40.16,47.03
222.5,1077.9375,279,2286.375,313.125,1309.3125,352.3125,1685.8125,534.1875,40.16,47.02
222.6,1077.75,279,2286.375,313.125,1309.3125,352.3125,1685.8125,535.3125,40.16,47.07
222.7,1077.75,279,2286.375,313.125,1309.3125,352.3125,1685.625,536.0625,40.16,47.07
222.8,1077.5625,279,2286.1875,313.125,1309.125,352.3125,1685.625,535.6875,40.17,47.12
222.9,1077.5625,279,2286.1875,313.125,1309.125,352.3125,1685.625,535.3125,40.17,47.04
223.0,1077.375,279,2286,313.125,1309.3125,352.125,1685.625,535.125,40.16,47.08
223.1,1077.1875,279,2286,313.125,1309.3125,352.125,1685.25,534.9375,40.17,47.1
223.2,1077.375,279,2286,313.125,1309.3125,352.125,1685.25,534.5625,40.16,47.07
223.3,1077.1875,279,2286,313.125,1309.3125,352.125,1685.0625,534.9375,40.17,47.06
223.4,1077.1875,279,2285.8125,313.3125,1309.3125,352.125,1685.0625,535.6875,40.19,47.07
223.5,1077.1875,279,2285.8125,313.125,1309.3125,352.125,1684.875,533.8125,40.17,47.06
223.6,1077,279,2285.625,313.3125,1309.3125,352.125,1684.875,534.1875,40.19,47.09
223.7,1076.8125,279,2285.625,313.125,1309.3125,352.125,1684.6875,534.5625,40.16,47.08
223.8,1076.8125,279,2285.625,313.125,1309.125,352.125,1684.875,534.1875,40.17,47.06
223.9,1076.8125,279.1875,2285.4375,313.125,1309.3125,352.125,1684.5,534.1875,40.16,47.07
224.0,1076.625,279,2285.4375,313.125,1309.125,352.125,1684.3125,533.4375,40.16,47.07
224.1,1076.4375,279,2285.4375,313.125,1309.3125,351.9375,1684.3125,533.625,40.16,47.1
224.2,1076.25,279,2285.25,313.125,1309.125,351.9375,1684.3125,533.4375,40.14,47.11
224.3,1076.25,279,2285.25,313.125,1309.125,351.9375,1683.9375,533.8125,40.14,47.03
224.4,1076.25,279,2285.25,313.125,1309.125,351.9375,1683.75,533.0625,40.17,47.03
224.5,1076.0625,279,2285.0625,313.125,1309.125,351.9375,1683.75,533.25,40.16,47.07
224.6,1076.0625,279,2285.0625,313.125,1308.9375,351.9375,1683.75,533.25,40.17,47.07
224.7,1075.875,279,2285.0625,313.3125,1309.125,351.9375,1683.5625,532.125,40.16,47.06
224.8,1075.875,279,2284.875,313.125,1309.125,351.9375,1683.9375,533.625,40.16,47.06
224.9,1075.6875,279,2284.875,313.125,1309.125,351.9375,1683.75,533.4375,40.19,47.09
225.0,1075.6875,279,2284.875,313.125,1309.125,351.9375,1683.75,531.1875,40.17,47.07
225.1,1075.6875,279,2284.875,313.125,1309.125,351.9375,1683.375,531.75,40.14,47.07
225.2,1075.5,279,2284.6875,313.125,1309.125,351.9375,1683.5625,532.5,40.14,47.09
225.3,1075.3125,279,2284.6875,313.125,1309.125,351.9375,1683.375,532.3125,40.17,47.07
225.4,1075.3125,279,2284.6875,313.125,1309.125,351.9375,1683.1875,531.9375,40.17,47.07
225.5,1075.3125,279,2284.6875,313.125,1309.125,351.75,1683,531,40.16,47.07
225.6,1075.125,279,2284.5,313.125,1309.125,351.75,1682.8125,531.375,40.17,47.04
225.7,1075.125,279,2284.3125,312.9375,1308.9375,351.9375,1682.8125,531.75,40.14,47.06
225.8,1074.9375,279,2284.3125,313.125,1309.125,351.75,1683,531,40.16,47.06
225.9,1074.9375,279,2284.3125,312.9375,1309.125,351.75,1682.8125,530.0625,40.16,47.04
226.0,1074.75,279,2284.125,313.125,1309.125,351.75,1682.4375,531,40.16,47.03
226.1,1074.9375,279,2284.3125,312.9375,1309.125,351.75,1682.4375,530.4375,40.17,47.1
226.2,1074.75,279,2284.125,312.9375,1308.9375,351.75,1682.25,530.625,40.17,47.04
226.3,1074.5625,279,2283.9375,312.9375,1308.9375,351.75,1682.0625,530.625,40.17,47.06
226.4,1074.375,279,2284.125,313.125,1308.9375,351.75,1681.875,529.875,40.17,47.1
226.5,1074.375,279,2283.9375,313.125,1308.75,351.75,1682.0625,529.125,40.17,47.1
226.6,1074.375,279,2283.9375,312.9375,1308.9375,351.5625,1681.6875,530.0625,40.13,47.08
226.7,1074.375,279,2283.75,312.9375,1308.75,351.5625,1681.3125,530.25,40.19,47.06
