time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
100.2,1091.625,356.4375,2332.875,345.75,1046.8125,651,1638.375,534.5625,40.71,58.75
100.3,1091.8125,356.4375,2333.0625,345.75,1047.375,651.1875,1639.5,531.5625,40.74,58.74
100.4,1092,356.4375,2333.0625,345.75,1047.9375,651.375,1640.8125,533.25,40.68,58.76
100.5,1092,356.25,2333.25,345.75,1048.5,651.5625,1641.75,533.8125,40.71,58.77
100.6,1092.1875,356.4375,2333.25,345.75,1049.0625,651.75,1643.0625,531,40.71,58.76
100.7,1092.375,356.4375,2333.0625,345.75,1049.625,651.9375,1644.1875,532.875,40.68,58.74
100.8,1092.5625,356.4375,2333.25,345.75,1050.375,651.9375,1645.125,533.8125,40.71,58.76
100.9,1092.5625,356.4375,2333.25,345.75,1050.75,652.125,1645.875,530.625,40.69,58.75
101.0,1092.75,356.4375,2333.25,345.75,1051.3125,652.125,1646.4375,532.5,40.72,58.78
101.1,1092.9375,356.4375,2333.4375,345.75,1051.6875,652.125,1647.1875,532.5,40.71,58.72
101.2,1093.125,356.4375,2333.4375,345.75,1052.0625,652.125,1647.75,530.4375,40.71,58.77
101.3,1093.125,356.4375,2333.4375,345.5625,1052.4375,652.3125,1648.3125,532.3125,40.69,58.75
101.4,1093.3125,356.4375,2333.4375,345.75,1052.8125,652.3125,1648.6875,532.875,40.71,58.67
101.5,1093.3125,356.4375,2333.625,345.75,1053.1875,652.125,1649.25,529.5,40.68,58.72
101.6,1093.6875,356.4375,2333.4375,345.75,1053.5625,652.125,1649.625,531.375,40.72,58.73
101.7,1093.6875,356.4375,2333.625,345.5625,1053.75,652.125,1650,532.5,40.72,58.71
101.8,1093.6875,356.4375,2333.625,345.5625,1054.125,652.125,1650.375,530.0625,40.69,58.72
101.9,1093.875,356.4375,2333.625,345.5625,1054.5,652.125,1650.75,530.8125,40.69,58.72
102.0,1094.25,356.4375,2333.625,345.5625,1054.6875,652.125,1651.125,528.9375,40.69,58.72
102.1,1094.25,356.4375,2333.8125,345.5625,1055.0625,651.9375,1651.3125,528.75,40.71,58.68
102.2,1094.4375,356.4375,2333.8125,345.75,1055.25,651.9375,1651.6875,530.625,40.71,58.72
102.3,1094.625,356.4375,2333.625,345.5625,1055.4375,651.75,1651.875,528,40.68,58.69
102.4,1094.625,356.4375,2333.8125,345.5625,1055.625,651.75,1652.4375,528.5625,40.71,58.68
102.5,1094.625,356.4375,2333.8125,345.5625,1055.8125,651.75,1652.625,529.3125,40.71,58.76
102.6,1095,356.4375,2334,345.5625,1056.1875,651.75,1653,528.375,40.69,58.71
102.7,1095,356.4375,2334,345.5625,1056.5625,651.75,1653.5625,528.375,40.71,58.74
102.8,1095.1875,356.4375,2334,345.5625,1056.9375,651.75,1653.75,529.5,40.69,58.75
102.9,1095.1875,356.4375,2334,345.5625,1056.9375,651.5625,1654.125,528.1875,40.71,58.72
103.0,1095.375,356.4375,2334,345.375,1057.3125,651.75,1654.875,528.375,40.71,58.72
103.1,1095.375,356.4375,2334,345.5625,1057.6875,651.75,1655.25,528.5625,40.69,58.71
103.2,1095.5625,356.4375,2334,345.5625,1057.875,651.75,1655.8125,528.1875,40.69,58.73
103.3,1095.5625,356.4375,2334.1875,345.375,1058.25,651.75,1656.1875,528,40.71,58.74
103.4,1095.75,356.4375,2334.1875,345.375,1058.625,651.75,1656.75,527.8125,40.68,58.68
103.5,1095.75,356.4375,2334,345.375,1058.8125,651.5625,1657.3125,528,40.71,58.7
103.6,1095.9375,356.4375,2334.1875,345.375,1059.1875,651.75,1657.6875,528,40.71,58.71
103.7,1096.125,356.4375,2334.375,345.375,1059.5625,651.5625,1658.0625,528.5625,40.69,58.7
103.8,1096.125,356.4375,2334.375,345.375,1059.9375,651.5625,1658.4375,528,40.72,58.69
103.9,1096.3125,356.4375,2334.375,345.5625,1060.125,651.5625,1658.8125,528.375,40.69,58.7
104.0,1096.5,356.4375,2334.375,345.375,1060.5,651.5625,1659.1875,527.625,40.68,58.69
104.1,1096.5,356.4375,2334.5625,345.375,1060.6875,651.5625,1659.5625,528,40.69,58.71
104.2,1096.6875,356.4375,2334.375,345.375,1061.0625,651.5625,1660.3125,527.8125,40.71,58.7
104.3,1096.6875,356.4375,2334.375,345.375,1061.25,651.5625,1660.5,528.5625,40.71,58.72
104.4,1096.875,356.4375,2334.5625,345.375,1061.625,651.375,1661.0625,528,40.69,58.7
104.5,1097.0625,356.4375,2334.5625,345.375,1062,651.5625,1661.8125,528.5625,40.69,58.7
104.6,1097.0625,356.4375,2334.5625,345.375,1062.375,651.5625,1662.375,527.4375,40.68,58.67
104.7,1097.25,356.625,2334.75,345.375,1062.75,651.5625,1663.125,527.25,40.72,58.7
104.8,1097.25,356.4375,2334.5625,345.375,1063.125,651.5625,1663.5,528.75,40.72,58.71
104.9,1097.4375,356.4375,2334.75,345.375,1063.5,651.5625,1664.4375,528.375,40.69,58.73
105.0,1097.4375,356.4375,2334.75,345.375,1063.875,651.5625,1665,528.1875,40.68,58.68
105.1,1097.625,356.4375,2334.75,345.375,1064.25,651.5625,1665.5625,528.1875,40.68,58.67
105.2,1097.625,356.4375,2334.75,345.375,1064.625,651.5625,1666.125,528.5625,40.68,58.72
105.3,1097.8125,356.4375,2334.9375,345.1875,1064.8125,651.75,1666.6875,528,40.69,58.71
105.4,1098,356.4375,2334.75,345.375,1065.375,651.75,1667.25,528.375,40.69,58.7
105.5,1098.1875,356.4375,2334.9375,345.1875,1065.75,651.75,1668,527.0625,40.68,58.72
105.6,1098.1875,356.4375,2334.9375,345.1875,1066.3125,651.75,1668.5625,528.5625,40.68,58.67
105.7,1098.375,356.4375,2334.9375,345.1875,1066.6875,651.5625,1669.125,527.4375,40.68,58.72
105.8,1098.375,356.4375,2334.9375,345.375,1067.0625,651.75,1669.5,528.1875,40.69,58.65
105.9,1098.5625,356.4375,2334.9375,345.1875,1067.25,651.5625,1670.0625,527.4375,40.72,58.69
106.0,1098.5625,356.4375,2334.9375,345.375,1067.8125,651.75,1670.625,528,40.71,58.7
106.1,1098.75,356.4375,2335.125,345.1875,1068.1875,651.75,1671.375,528.375,40.69,58.67
106.2,1098.9375,356.4375,2335.125,345.1875,1068.5625,651.75,1671.9375,527.25,40.69,58.63
106.3,1098.9375,356.625,2335.125,345.1875,1068.75,651.75,1672.3125,528.375,40.71,58.63
106.4,1098.9375,356.4375,2335.125,345.1875,1069.3125,651.75,1673.0625,527.8125,40.71,58.7
106.5,1099.125,356.625,2335.125,345.1875,1069.6875,651.5625,1673.4375,527.4375,40.68,58.68
106.6,1099.3125,356.4375,2335.3125,345.1875,1070.0625,651.5625,1674,528.1875,40.68,58.66
106.7,1099.3125,356.625,2335.3125,345.1875,1070.4375,651.5625,1674.375,527.4375,40.69,58.68
106.8,1099.5,356.4375,2335.125,345.375,1070.8125,651.5625,1675.125,528.1875,40.69,58.67
106.9,1099.6875,356.4375,2335.3125,345.1875,1071.1875,651.375,1675.3125,528,40.69,58.67
107.0,1099.5,356.625,2335.3125,345.375,1071.375,651.375,1675.5,527.4375,40.71,58.67
107.1,1099.6875,356.625,2335.3125,345.1875,1071.75,651.375,1675.5,528.375,40.69,58.66
107.2,1099.875,356.625,2335.3125,345.1875,1071.9375,651.1875,1675.6875,528.5625,40.71,58.7
107.3,1099.875,356.4375,2335.5,345.1875,1072.125,651.1875,1676.25,528,40.68,58.68
107.4,1100.0625,356.625,2335.5,345.1875,1072.5,651.1875,1676.8125,526.875,40.69,58.61
107.5,1100.25,356.625,2335.5,345.1875,1072.875,651.1875,1677,527.8125,40.71,58.66
107.6,1100.25,356.625,2335.5,345.1875,1073.25,651.1875,1677.375,528,40.69,58.66
107.7,1100.4375,356.4375,2335.5,345.1875,1073.4375,651,1677.75,527.4375,40.69,58.71
107.8,1100.4375,356.625,2335.5,345.1875,1073.8125,651,1678.6875,527.0625,40.71,58.68
107.9,1100.625,356.625,2335.5,345.1875,1074.1875,651,1679.25,527.8125,40.68,58.67
108.0,1100.625,356.625,2335.5,345.1875,1074.75,651,1680,527.0625,40.71,58.66
108.1,1100.8125,356.625,2335.6875,345.1875,1075.125,651,1680.5625,527.4375,40.71,58.7
108.2,1101,356.625,2335.6875,345,1075.5,651.1875,1681.3125,527.4375,40.71,58.68
108.3,1101,356.625,2335.6875,345.1875,1076.0625,651.1875,1682.0625,527.25,40.68,58.64
108.4,1101.1875,356.625,2335.875,345.1875,1076.4375,651.1875,1682.625,527.8125,40.69,58.66
108.5,1101.1875,356.625,2335.6875,345,1076.8125,651.1875,1683,527.8125,40.71,58.67
108.6,1101.375,356.625,2335.6875,345.1875,1077.375,651.1875,1683.5625,528,40.69,58.65
108.7,1101.375,356.625,2335.875,345.1875,1077.75,651,1683.9375,527.625,40.71,58.7
108.8,1101.5625,356.625,2335.875,345.1875,1077.9375,651,1684.3125,527.8125,40.71,58.66
108.9,1101.5625,356.625,2335.875,345,1078.5,651,1684.875,526.875,40.69,58.63
109.0,1101.75,356.625,2335.875,345,1078.6875,650.8125,1685.0625,526.875,40.69,58.65
109.1,1101.9375,356.625,2335.875,345,1079.0625,650.8125,1685.25,526.875,40.69,58.67
109.2,1101.9375,356.4375,2335.875,345.1875,1079.25,650.625,1685.625,527.8125,40.69,58.7
109.3,1101.9375,356.625,2335.875,345.1875,1079.625,650.625,1685.8125,526.5,40.71,58.67
109.4,1102.125,356.4375,2335.875,345.1875,1079.8125,650.25,1685.0625,526.6875,40.68,58.67
109.5,1102.3125,356.625,2335.875,345,1080,650.25,1685.25,527.25,40.71,58.65
109.6,1102.3125,356.625,2336.0625,345,1080.1875,650.0625,1685.4375,527.8125,40.69,58.65
109.7,1102.5,356.625,2336.0625,345,1080.375,650.0625,1685.4375,527.25,40.69,58.61
109.8,1102.5,356.4375,2336.0625,345,1080.5625,649.875,1685.625,528,40.69,58.63
109.9,1102.6875,356.625,2335.875,345,1080.75,649.875,1685.8125,527.25,40.72,58.64
110.0,1102.6875,356.625,2336.25,345,1080.9375,649.6875,1686,528,40.69,58.63
110.1,1102.875,356.625,2336.25,345,1081.3125,649.6875,1686.375,527.8125,40.68,58.62
110.2,1102.875,356.625,2336.25,345,1081.5,649.6875,1686.9375,527.25,40.68,58.63
110.3,1102.875,356.625,2336.4375,345,1081.875,649.6875,1687.5,526.875,40.69,58.67
110.4,1103.0625,356.625,2336.25,345,1082.25,649.6875,1687.875,527.8125,40.66,58.62
110.5,1103.25,356.625,2336.4375,345,1082.625,649.6875,1688.25,526.5,40.69,58.65
110.6,1103.25,356.625,2336.4375,345,1082.8125,649.5,1688.8125,527.0625,40.71,58.63
110.7,1103.4375,356.625,2336.4375,345,1083.1875,649.5,1689,527.25,40.69,58.65
110.8,1103.4375,356.625,2336.625,345,1083.5625,649.5,1689.5625,526.875,40.66,58.62
110.9,1103.4375,356.625,2336.625,345,1083.75,649.5,1689.9375,527.625,40.68,58.59
111.0,1103.625,356.625,2336.625,345,1084.125,649.3125,1690.3125,527.0625,40.68,58.64
111.1,1103.625,356.625,2336.4375,345,1084.5,649.3125,1690.875,527.4375,40.68,58.66
111.2,1103.8125,356.625,2336.625,345,1084.875,649.3125,1691.0625,527.4375,40.68,58.59
111.3,1103.8125,356.625,2336.625,345,1085.0625,649.3125,1691.4375,527.8125,40.68,58.63
111.4,1104,356.625,2336.625,344.8125,1085.4375,649.125,1691.625,526.875,40.69,58.63
111.5,1104,356.625,2336.625,344.8125,1085.625,649.125,1692.1875,527.8125,40.69,58.68
111.6,1104.1875,356.625,2336.625,344.8125,1086,649.125,1692.5625,526.875,40.71,58.63
111.7,1104.1875,356.625,2336.625,344.8125,1086.375,649.125,1692.75,526.6875,40.68,58.61
111.8,1104.1875,356.625,2336.8125,344.8125,1086.75,648.9375,1692.9375,527.25,40.69,58.63
111.9,1104.375,356.625,2336.8125,345,1086.9375,648.75,1692.9375,526.6875,40.68,58.61
112.0,1104.375,356.625,2336.8125,344.8125,1087.125,648.75,1692.9375,527.25,40.71,58.61
112.1,1104.375,356.625,2336.8125,344.8125,1087.3125,648.5625,1692.9375,526.5,40.69,58.63
112.2,1104.5625,356.625,2336.8125,344.8125,1087.5,648.375,1692.9375,527.0625,40.66,58.63
112.3,1104.75,356.625,2336.8125,344.8125,1087.6875,648.1875,1692.9375,526.3125,40.69,58.66
112.4,1104.75,356.625,2336.8125,344.8125,1087.6875,648.1875,1692.9375,528,40.66,58.65
112.5,1104.75,356.625,2336.8125,344.8125,1087.875,648,1693.125,527.25,40.68,58.57
112.6,1104.9375,356.625,2337,344.8125,1088.0625,648,1693.3125,526.6875,40.71,58.61
112.7,1104.9375,356.4375,2336.8125,344.8125,1088.4375,648,1694.0625,527.4375,40.68,58.62
112.8,1105.125,356.625,2337,344.8125,1088.625,648,1694.625,526.6875,40.68,58.63
112.9,1105.125,356.625,2336.8125,344.8125,1089,648,1695.1875,527.0625,40.66,58.64
113.0,1105.125,356.625,2337,344.8125,1089.375,648,1695.5625,527.25,40.69,58.63
113.1,1105.3125,356.625,2337,344.8125,1089.9375,648,1696.125,526.5,40.66,58.6
113.2,1105.3125,356.625,2337,344.8125,1090.125,648,1696.6875,527.25,40.68,58.61
113.3,1105.5,356.625,2337,344.625,1090.5,647.8125,1696.875,526.6875,40.69,58.63
113.4,1105.5,356.625,2337,344.8125,1090.875,647.8125,1697.0625,526.6875,40.69,58.57
113.5,1105.6875,356.625,2337.1875,344.8125,1091.0625,647.8125,1697.4375,526.875,40.68,58.58
113.6,1105.6875,356.625,2337,344.8125,1091.4375,647.8125,1697.8125,527.0625,40.69,58.61
113.7,1105.875,356.625,2337.1875,344.625,1091.625,647.625,1698.1875,527.4375,40.69,58.66
113.8,1105.875,356.625,2337.1875,344.8125,1092,647.8125,1698.75,527.0625,40.68,58.59
113.9,1105.875,356.625,2337.1875,344.625,1092.375,647.625,1699.125,527.0625,40.71,58.58
114.0,1106.0625,356.625,2337.1875,344.4375,1092.75,647.625,1699.5,527.625,40.71,58.61
114.1,1106.0625,356.625,2337.1875,344.625,1093.125,647.625,1700.0625,526.5,40.69,58.62
114.2,1106.25,356.625,2337.375,344.625,1093.3125,647.625,1700.25,527.0625,40.71,58.6
114.3,1106.25,356.625,2337.375,344.625,1093.6875,647.4375,1700.8125,527.8125,40.71,58.6
114.4,1106.25,356.625,2337.1875,344.625,1094.0625,647.25,1701,527.8125,40.69,58.61
114.5,1106.4375,356.625,2337.375,344.625,1094.25,647.25,1701,527.4375,40.69,58.61
114.6,1106.625,356.625,2337.375,344.625,1094.4375,647.0625,1701.1875,527.25,40.68,58.62
114.7,1106.625,356.625,2337.1875,344.625,1094.8125,646.875,1701.1875,528,40.68,58.62
114.8,1106.625,356.625,2337.375,344.625,1094.8125,646.875,1701,527.25,40.69,58.56
114.9,1106.8125,356.8125,2337.375,344.625,1095,646.6875,1701.1875,527.4375,40.69,58.59
115.0,1106.8125,356.8125,2337.375,344.625,1095.1875,646.5,1701,527.8125,40.71,58.58
115.1,1107,356.625,2337.5625,344.625,1095.375,646.3125,1700.8125,528.375,40.69,58.57
115.2,1107,356.625,2337.5625,344.4375,1095.375,646.3125,1700.8125,528.75,40.69,58.61
115.3,1107.1875,356.625,2337.5625,344.4375,1095.5625,646.125,1700.8125,527.4375,40.68,58.57
115.4,1107.1875,356.625,2337.5625,344.4375,1095.5625,645.9375,1700.625,527.4375,40.68,58.58
115.5,1107.375,356.625,2337.5625,344.625,1095.75,645.75,1700.625,527.25,40.68,58.58
115.6,1107.375,356.625,2337.5625,344.4375,1095.9375,645.75,1700.25,528,40.65,58.54
115.7,1107.375,356.625,2337.5625,344.4375,1095.9375,645.5625,1700.0625,528,40.69,58.58
115.8,1107.5625,356.625,2337.5625,344.625,1095.9375,645.375,1699.875,528.1875,40.69,58.57
115.9,1107.5625,356.8125,2337.5625,344.4375,1096.125,645.1875,1699.6875,528.375,40.66,58.58
116.0,1107.5625,356.625,2337.5625,344.4375,1096.125,645,1699.5,528,40.66,58.59
116.1,1107.75,356.625,2337.5625,344.4375,1096.125,644.8125,1699.5,527.4375,40.69,58.58
116.2,1107.75,356.625,2337.5625,344.625,1096.3125,644.8125,1699.3125,527.25,40.68,58.53
116.3,1107.9375,356.625,2337.75,344.4375,1096.3125,644.625,1699.125,527.25,40.69,58.58
116.4,1107.9375,356.625,2337.5625,344.625,1096.3125,644.4375,1698.75,527.8125,40.68,58.55
116.5,1108.125,356.625,2337.75,344.4375,1096.3125,644.25,1698.375,527.4375,40.69,58.59
116.6,1108.125,356.8125,2337.5625,344.4375,1096.3125,644.0625,1698.1875,528,40.68,58.55
116.7,1108.125,356.8125,2337.75,344.4375,1096.3125,643.875,1697.8125,526.875,40.69,58.56
116.8,1108.3125,356.625,2337.5625,344.4375,1096.3125,643.6875,1697.4375,527.0625,40.66,58.56
116.9,1108.3125,356.8125,2337.5625,344.4375,1096.3125,643.5,1697.0625,527.25,40.68,58.58
117.0,1108.3125,356.625,2337.75,344.4375,1096.3125,643.3125,1696.875,527.625,40.69,58.58
117.1,1108.5,356.625,2337.75,344.4375,1096.125,643.125,1696.5,528,40.69,58.57
117.2,1108.5,356.8125,2337.75,344.4375,1096.125,642.9375,1696.125,527.625,40.69,58.53
117.3,1108.6875,356.625,2337.9375,344.625,1096.125,642.75,1695.375,526.875,40.66,58.53
117.4,1108.6875,356.625,2337.9375,344.4375,1095.9375,642.375,1694.8125,527.4375,40.71,58.53
117.5,1108.6875,356.625,2337.75,344.4375,1095.75,642.1875,1694.25,527.0625,40.69,58.56
117.6,1108.875,356.625,2337.75,344.4375,1095.5625,642,1693.5,527.8125,40.69,58.57
117.7,1108.875,356.625,2337.75,344.4375,1095.375,641.8125,1692.75,527.4375,40.66,58.56
117.8,1108.875,356.625,2337.9375,344.4375,1095.1875,641.625,1692.1875,527.25,40.68,58.61
117.9,1108.875,356.625,2337.75,344.4375,1094.8125,641.25,1691.4375,527.0625,40.71,58.53
118.0,1109.0625,356.8125,2337.9375,344.4375,1094.625,641.25,1690.875,528.1875,40.68,58.58
118.1,1109.0625,356.8125,2337.9375,344.4375,1094.4375,640.875,1690.125,528,40.68,58.57
118.2,1109.25,356.8125,2337.9375,344.4375,1094.0625,640.5,1689,528,40.66,58.54
118.3,1109.25,356.625,2338.125,344.4375,1093.875,640.3125,1688.25,529.125,40.68,58.59
118.4,1109.25,356.625,2337.9375,344.4375,1093.5,639.9375,1687.3125,528.5625,40.68,58.53
118.5,1109.25,356.8125,2337.9375,344.4375,1093.125,639.75,1686.5625,528,40.66,58.58
118.6,1109.4375,356.8125,2337.9375,344.25,1092.75,639.5625,1685.8125,529.6875,40.68,58.54
118.7,1109.625,356.625,2337.9375,344.4375,1092.375,639.375,1684.875,528.9375,40.68,58.57
118.8,1109.4375,356.8125,2337.9375,344.25,1092.1875,639,1683.75,528,40.68,58.53
118.9,1109.625,356.8125,2338.125,344.25,1091.625,638.8125,1682.8125,529.6875,40.68,58.58
119.0,1109.625,356.8125,2337.9375,344.25,1091.0625,638.4375,1681.6875,529.875,40.69,58.58
119.1,1109.8125,356.625,2338.125,344.25,1090.875,638.25,1680.9375,528.9375,40.68,58.54
119.2,1109.625,356.625,2338.125,344.4375,1090.3125,638.0625,1680.1875,529.875,40.68,58.53
119.3,1109.8125,356.8125,2338.125,344.4375,1089.9375,637.875,1679.4375,529.6875,40.66,58.55
119.4,1109.8125,356.625,2338.125,344.4375,1089.5625,637.6875,1678.6875,529.6875,40.69,58.53
119.5,1110,356.625,2337.9375,344.25,1089.1875,637.5,1678.125,530.25,40.71,58.51
119.6,1110,356.8125,2338.125,344.25,1088.8125,637.3125,1677.375,529.6875,40.69,58.56
119.7,1110,356.8125,2338.125,344.25,1088.4375,637.3125,1676.8125,529.3125,40.68,58.53
119.8,1110.1875,356.8125,2338.125,344.25,1088.0625,636.9375,1676.25,529.875,40.68,58.52
119.9,1110.1875,356.8125,2337.9375,344.25,1087.875,636.9375,1675.6875,530.8125,40.68,58.53
120.0,1110.1875,356.8125,2337.9375,344.25,1087.3125,636.5625,1674.9375,529.5,40.68,58.54
120.1,1110.375,356.8125,2338.125,344.25,1087.125,636.5625,1674.375,530.25,40.68,58.52
120.2,1110.375,356.8125,2338.125,344.0625,1086.75,636.375,1673.8125,531,40.66,58.56
120.3,1110.375,356.8125,2338.125,344.25,1086.375,636.375,1673.4375,531.1875,40.68,58.57
120.4,1110.375,356.8125,2338.125,344.25,1086.1875,636.375,1673.25,529.5,40.68,58.52
120.5,1110.5625,356.8125,2338.125,344.0625,1085.8125,636.1875,1672.6875,530.0625,40.66,58.55
120.6,1110.5625,356.8125,2338.125,344.0625,1085.625,636,1672.3125,530.4375,40.68,58.53
120.7,1110.5625,356.8125,2338.125,344.0625,1085.4375,636,1671.9375,530.4375,40.66,58.53
120.8,1110.5625,356.8125,2338.3125,344.0625,1085.0625,635.8125,1671.5625,530.25,40.66,58.54
120.9,1110.75,356.8125,2338.3125,344.25,1084.875,635.8125,1671,529.6875,40.68,58.54
121.0,1110.75,356.8125,2338.125,344.0625,1084.5,635.8125,1670.625,531.1875,40.66,58.53
121.1,1110.75,356.8125,2338.3125,344.25,1084.3125,635.625,1670.25,530.8125,40.68,58.57
121.2,1110.9375,356.8125,2338.125,344.0625,1083.9375,635.4375,1669.6875,532.875,40.68,58.5
121.3,1110.9375,356.8125,2338.3125,344.0625,1083.5625,635.4375,1669.3125,532.3125,40.68,58.52
121.4,1110.9375,356.8125,2338.3125,344.0625,1083.375,635.4375,1668.9375,531.5625,40.69,58.51
121.5,1111.125,356.8125,2338.3125,344.25,1083,635.25,1668.5625,534.9375,40.69,58.54
121.6,1111.125,356.8125,2338.3125,344.0625,1082.8125,635.25,1668,533.25,40.68,58.52
121.7,1111.125,356.8125,2338.3125,344.0625,1082.4375,635.0625,1667.625,532.125,40.68,58.55
121.8,1111.3125,356.8125,2338.3125,344.0625,1082.0625,635.25,1667.8125,536.625,40.66,58.5
121.9,1111.3125,356.8125,2338.3125,344.0625,1081.875,635.25,1667.625,535.125,40.68,58.54
122.0,1111.3125,356.8125,2338.3125,344.0625,1081.6875,635.0625,1667.25,534,40.69,58.52
122.1,1111.3125,356.8125,2338.3125,344.0625,1081.5,634.875,1666.875,538.3125,40.68,58.5
122.2,1111.3125,356.8125,2338.125,344.0625,1081.125,634.875,1666.5,537,40.66,58.51
122.3,1111.5,356.8125,2338.3125,343.875,1080.75,634.6875,1665.9375,536.4375,40.69,58.52
122.4,1111.5,356.8125,2338.3125,344.0625,1080.5625,634.6875,1665.375,539.0625,40.68,58.54
122.5,1111.6875,356.8125,2338.3125,343.875,1080.1875,634.6875,1664.8125,537.9375,40.68,58.52
122.6,1111.6875,356.8125,2338.3125,343.875,1079.625,634.5,1664.25,536.625,40.66,58.51
122.7,1111.6875,356.8125,2338.3125,343.875,1079.25,634.3125,1663.6875,539.8125,40.68,58.5
122.8,1111.6875,356.8125,2338.5,343.875,1078.875,634.3125,1663.125,539.4375,40.68,58.48
122.9,1111.6875,356.8125,2338.5,343.875,1078.6875,634.125,1662.5625,537.9375,40.68,58.5
123.0,1111.875,356.8125,2338.3125,343.875,1078.3125,633.9375,1662.1875,541.5,40.68,58.52
123.1,1111.875,357,2338.3125,343.875,1077.75,633.9375,1661.625,540.9375,40.68,58.48
123.2,1111.875,356.8125,2338.5,343.875,1077.5625,633.9375,1661.0625,539.8125,40.68,58.53
123.3,1112.0625,356.8125,2338.3125,343.875,1077.1875,633.9375,1660.6875,541.6875,40.65,58.5
123.4,1112.0625,356.8125,2338.3125,343.875,1076.8125,633.75,1660.5,541.5,40.69,58.48
123.5,1112.25,356.8125,2338.3125,343.875,1076.625,633.75,1660.3125,541.125,40.68,58.48
123.6,1112.25,356.8125,2338.5,343.875,1076.25,633.75,1659.9375,542.8125,40.68,58.49
123.7,1112.25,356.8125,2338.5,343.875,1076.0625,633.75,1659.5625,542.4375,40.68,58.52
123.8,1112.4375,356.8125,2338.5,343.6875,1075.6875,633.5625,1659.1875,542.25,40.66,58.49
123.9,1112.4375,356.8125,2338.5,343.875,1075.3125,633.5625,1658.625,543,40.69,58.51
124.0,1112.4375,356.8125,2338.5,343.875,1075.125,633.5625,1658.25,542.625,40.66,58.49
124.1,1112.4375,356.8125,2338.5,343.875,1074.75,633.375,1657.875,542.8125,40.66,58.46
124.2,1112.4375,357,2338.3125,343.875,1074.375,633.375,1657.5,542.625,40.68,58.48
124.3,1112.625,357,2338.5,343.875,1074.1875,633.375,1657.5,542.625,40.65,58.42
124.4,1112.625,356.8125,2338.5,343.875,1073.8125,633.5625,1657.875,542.625,40.68,58.44
124.5,1112.8125,356.8125,2338.5,343.875,1073.8125,633.9375,1659.375,543,40.65,58.47
124.6,1112.625,356.8125,2338.5,343.875,1074,634.125,1660.3125,543,40.65,58.47
124.7,1112.8125,356.8125,2338.5,343.875,1074.375,634.5,1661.25,542.4375,40.66,58.46
124.8,1112.8125,356.8125,2338.6875,343.6875,1074.5625,634.6875,1661.8125,542.25,40.69,58.52
124.9,1113,356.8125,2338.6875,343.875,1074.75,634.6875,1662.1875,542.625,40.68,58.49
125.0,1113,356.8125,2338.6875,343.6875,1074.75,634.875,1662.375,541.5,40.68,58.45
125.1,1113,356.8125,2338.5,343.6875,1074.9375,634.875,1662.9375,542.0625,40.68,58.49
125.2,1113,356.8125,2338.5,343.6875,1074.75,635.0625,1663.5,542.4375,40.68,58.52
125.3,1113.1875,356.8125,2338.6875,343.875,1074.9375,635.25,1664.0625,542.0625,40.69,58.48
125.4,1113.1875,357,2338.5,343.6875,1075.125,635.4375,1664.25,541.6875,40.68,58.48
125.5,1113.1875,356.8125,2338.5,343.6875,1075.125,635.4375,1664.8125,542.4375,40.65,58.46
125.6,1113.375,357,2338.5,343.875,1075.125,635.625,1665.1875,540.75,40.68,58.46
125.7,1113.375,356.8125,2338.5,343.6875,1075.3125,635.625,1665.375,541.3125,40.68,58.48
125.8,1113.375,357,2338.6875,343.6875,1075.3125,635.625,1665.5625,542.0625,40.68,58.46
125.9,1113.375,356.8125,2338.5,343.6875,1075.3125,635.8125,1665.9375,540.1875,40.65,58.49
126.0,1113.5625,356.8125,2338.5,343.6875,1075.3125,636,1666.3125,540.75,40.66,58.5
126.1,1113.5625,356.8125,2338.5,343.6875,1075.5,636,1666.875,540.9375,40.66,58.5
126.2,1113.5625,356.8125,2338.5,343.6875,1075.5,636,1667.0625,539.0625,40.68,58.48
126.3,1113.5625,356.8125,2338.5,343.6875,1075.5,636.1875,1667.0625,539.0625,40.68,58.48
126.4,1113.75,356.8125,2338.6875,343.6875,1075.5,636,1666.875,540,40.66,58.48
126.5,1113.75,356.8125,2338.6875,343.6875,1075.3125,636,1666.5,537,40.68,58.46
126.6,1113.75,356.8125,2338.6875,343.5,1075.3125,636,1666.6875,538.875,40.69,58.47
126.7,1113.75,356.8125,2338.6875,343.6875,1075.125,636.1875,1666.875,539.4375,40.68,58.52
126.8,1113.9375,356.8125,2338.5,343.6875,1074.9375,636.1875,1666.6875,536.25,40.65,58.47
126.9,1113.9375,356.8125,2338.6875,343.6875,1074.9375,636.1875,1666.6875,536.625,40.66,58.45
127.0,1113.9375,356.8125,2338.6875,343.5,1074.75,636,1666.5,537.5625,40.66,58.5
127.1,1113.9375,357,2338.6875,343.5,1074.5625,636,1666.3125,534.375,40.69,58.47
127.2,1114.125,357,2338.6875,343.5,1074.5625,636,1666.125,535.5,40.66,58.41
127.3,1114.125,357,2338.6875,343.5,1074.375,636,1666.125,536.0625,40.69,58.43
127.4,1114.125,357,2338.6875,343.5,1074.375,636,1666.125,533.625,40.66,58.43
127.5,1114.3125,357,2338.6875,343.5,1074,636,1665.75,534.375,40.66,58.44
