time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
155.0,1887.9375,338.625,2705.8125,419.8125,1789.125,1095,2229.1875,533.8125,37.58,56.98
155.1,1887.75,338.4375,2705.8125,419.625,1789.125,1094.8125,2229.1875,533.8125,37.56,57
155.2,1887.75,338.625,2705.8125,419.625,1789.3125,1094.625,2229,533.25,37.56,56.98
155.3,1887.5625,338.625,2705.625,419.625,1789.3125,1094.25,2228.625,533.4375,37.58,56.95
155.4,1887.5625,338.625,2705.625,419.625,1789.5,1094.0625,2228.625,534.1875,37.59,56.95
155.5,1887.5625,338.625,2705.625,419.625,1789.5,1093.6875,2228.25,534,37.58,56.97
155.6,1887.5625,338.625,2705.4375,419.4375,1789.5,1093.5,2228.0625,533.0625,37.56,56.93
155.7,1887.375,338.625,2705.4375,419.4375,1789.6875,1093.125,2228.0625,533.625,37.58,56.94
155.8,1887.1875,338.625,2705.25,419.4375,1789.6875,1092.9375,2227.6875,533.625,37.55,56.94
155.9,1887.1875,338.625,2705.25,419.4375,1789.6875,1092.5625,2227.3125,534,37.56,56.93
156.0,1887.1875,338.4375,2705.25,419.25,1789.6875,1092.375,2227.125,534,37.55,56.95
156.1,1887.1875,338.625,2705.0625,419.25,1789.6875,1092,2226.9375,533.625,37.58,56.92
156.2,1887,338.625,2705.0625,419.25,1789.6875,1091.8125,2226.75,534.9375,37.55,56.99
156.3,1887,338.625,2704.875,419.25,1789.875,1091.625,2226.5625,534,37.56,56.91
156.4,1887,338.625,2705.0625,419.25,1789.875,1091.25,2226.5625,533.625,37.56,56.91
156.5,1887,338.625,2704.875,419.25,1789.875,1090.875,2226.1875,534.375,37.56,56.94
156.6,1886.8125,338.625,2704.875,419.25,1789.875,1090.875,2226.1875,534.375,37.56,56.95
156.7,1886.625,338.625,2704.875,419.0625,1790.0625,1090.5,2226,534.75,37.58,56.92
156.8,1886.8125,338.625,2704.875,419.0625,1790.0625,1090.3125,2225.8125,534.9375,37.58,56.86
156.9,1886.8125,338.625,2704.6875,419.0625,1790.0625,1089.9375,2225.4375,534.1875,37.56,56.86
157.0,1886.625,338.625,2704.5,419.0625,1790.0625,1089.75,2225.625,534.5625,37.56,56.9
157.1,1886.4375,338.625,2704.5,419.0625,1790.0625,1089.75,2225.4375,534.75,37.56,56.89
157.2,1886.4375,338.625,2704.5,419.0625,1790.25,1089.5625,2225.4375,534.9375,37.54,56.86
157.3,1886.25,338.625,2704.5,418.875,1790.4375,1089.375,2225.4375,534.1875,37.56,56.89
157.4,1886.25,338.625,2704.5,418.875,1790.4375,1089,2225.625,535.6875,37.56,56.89
157.5,1886.25,338.625,2704.3125,418.875,1790.625,1089,2225.625,534.75,37.56,56.89
157.6,1886.0625,338.4375,2704.3125,418.875,1790.8125,1088.625,2225.8125,534.5625,37.56,56.89
157.7,1886.0625,338.625,2704.125,418.875,1790.8125,1088.625,2225.8125,535.6875,37.58,56.84
157.8,1886.0625,338.625,2704.125,418.875,1791,1088.4375,2226,534.9375,37.58,56.88
157.9,1885.875,338.625,2703.9375,418.6875,1791.375,1088.4375,2226.5625,534.375,37.56,56.86
158.0,1885.875,338.625,2704.125,418.6875,1791.75,1088.25,2227.125,534.9375,37.58,56.83
158.1,1885.875,338.625,2703.9375,418.6875,1791.9375,1088.25,2227.3125,534.9375,37.58,56.83
158.2,1885.6875,338.625,2703.9375,418.875,1792.3125,1088.0625,2227.5,534.9375,37.56,56.84
158.3,1885.6875,338.625,2703.9375,418.6875,1792.6875,1087.6875,2227.3125,535.5,37.56,56.85
158.4,1885.6875,338.625,2703.9375,418.6875,1792.6875,1087.5,2227.3125,534.9375,37.56,56.81
158.5,1885.6875,338.625,2703.75,418.6875,1792.875,1087.3125,2227.125,534.5625,37.58,56.83
158.6,1885.6875,338.625,2703.75,418.6875,1792.875,1087.125,2227.125,535.875,37.56,56.81
158.7,1885.5,338.625,2703.75,418.875,1793.0625,1086.9375,2226.9375,535.875,37.56,56.8
158.8,1885.5,338.625,2703.75,418.6875,1793.25,1086.75,2226.9375,535.875,37.56,56.84
158.9,1885.5,338.625,2703.5625,418.6875,1793.25,1086.375,2226.75,535.6875,37.58,56.83
159.0,1885.3125,338.625,2703.5625,418.5,1793.4375,1086.1875,2226.1875,535.5,37.56,56.79
159.1,1885.3125,338.625,2703.5625,418.6875,1793.4375,1085.8125,2226,535.3125,37.55,56.78
159.2,1885.3125,338.625,2703.5625,418.6875,1793.4375,1085.8125,2225.8125,536.25,37.55,56.78
159.3,1885.3125,338.625,2703.5625,418.5,1793.4375,1085.4375,2225.8125,535.5,37.56,56.79
159.4,1885.125,338.625,2703.375,418.5,1793.625,1085.25,2225.625,536.0625,37.56,56.8
159.5,1885.125,338.625,2703.375,418.5,1793.625,1085.0625,2225.4375,536.0625,37.55,56.78
159.6,1885.125,338.625,2703.375,418.5,1793.625,1084.875,2224.875,536.25,37.56,56.8
159.7,1884.9375,338.8125,2703.375,418.5,1793.8125,1084.5,2224.875,536.0625,37.55,56.82
159.8,1884.9375,338.625,2703.375,418.5,1793.8125,1084.3125,2224.6875,536.4375,37.56,56.8
159.9,1884.9375,338.8125,2703.1875,418.5,1793.8125,1084.125,2224.5,536.25,37.55,56.76
160.0,1884.75,338.625,2703.1875,418.3125,1793.8125,1083.9375,2224.3125,536.25,37.56,56.81
160.1,1884.75,338.625,2703.1875,418.5,1793.8125,1083.75,2224.3125,535.875,37.56,56.81
160.2,1884.75,338.625,2703,418.5,1794,1083.75,2224.3125,535.5,37.56,56.78
160.3,1884.5625,338.625,2703,418.3125,1794.1875,1083.5625,2224.3125,536.4375,37.58,56.78
160.4,1884.5625,338.8125,2703,418.3125,1794.375,1083.375,2224.3125,536.4375,37.58,56.82
160.5,1884.5625,338.8125,2703,418.3125,1794.5625,1083.1875,2224.5,536.25,37.56,56.79
160.6,1884.375,338.625,2703,418.3125,1794.5625,1083,2224.5,536.8125,37.56,56.73
160.7,1884.375,338.625,2703,418.3125,1794.5625,1082.8125,2224.125,535.875,37.58,56.8
160.8,1884.375,338.625,2702.8125,418.3125,1794.9375,1082.625,2224.125,536.4375,37.56,56.78
160.9,1884.375,338.625,2702.8125,418.3125,1794.75,1082.4375,2224.125,536.625,37.58,56.79
161.0,1884.375,338.8125,2702.8125,418.125,1794.9375,1082.25,2223.75,536.4375,37.55,56.73
161.1,1884.1875,338.625,2702.625,418.125,1794.9375,1082.0625,2223.75,537,37.56,56.76
161.2,1884.1875,338.8125,2702.625,418.125,1795.125,1082.0625,2223.75,536.0625,37.56,56.79
161.3,1884.1875,338.8125,2702.625,418.125,1795.125,1081.6875,2223.75,536.625,37.56,56.78
161.4,1884,338.8125,2702.625,418.125,1795.125,1081.6875,2223.5625,536.25,37.56,56.74
161.5,1884,338.8125,2702.625,418.125,1795.3125,1081.5,2223.75,536.625,37.56,56.76
161.6,1883.8125,338.625,2702.625,417.9375,1795.5,1081.3125,2223.75,537,37.56,56.76
161.7,1883.8125,338.8125,2702.4375,417.9375,1795.5,1081.125,2223.75,537.1875,37.58,56.74
161.8,1883.8125,338.8125,2702.4375,417.9375,1795.6875,1080.9375,2223.5625,536.625,37.58,56.73
161.9,1883.8125,338.8125,2702.4375,417.9375,1795.6875,1080.75,2223.75,537.375,37.55,56.75
162.0,1883.625,338.8125,2702.25,417.9375,1795.875,1080.75,2223.5625,537,37.56,56.71
162.1,1883.625,338.625,2702.0625,417.9375,1796.0625,1080.5625,2223.75,537.1875,37.56,56.76
162.2,1883.625,338.625,2702.0625,417.9375,1796.25,1080.375,2223.75,537,37.58,56.78
162.3,1883.4375,338.8125,2702.25,417.9375,1796.25,1080.1875,2223.75,536.25,37.56,56.71
162.4,1883.25,338.8125,2702.0625,417.75,1796.25,1080,2223.5625,536.625,37.58,56.7
162.5,1883.4375,338.8125,2702.0625,417.75,1796.4375,1079.8125,2223.375,536.625,37.55,56.72
162.6,1883.25,338.8125,2701.875,417.75,1796.4375,1079.625,2223.375,537.5625,37.58,56.68
162.7,1883.25,338.8125,2701.875,417.75,1796.625,1079.4375,2223,537.1875,37.58,56.73
162.8,1883.0625,338.8125,2701.875,417.75,1796.625,1079.25,2222.8125,536.8125,37.58,56.73
162.9,1883.0625,338.8125,2701.875,417.75,1796.625,1078.875,2222.25,536.8125,37.58,56.7
163.0,1883.0625,338.8125,2701.875,417.75,1796.625,1078.6875,2222.0625,536.0625,37.56,56.7
163.1,1882.875,338.8125,2701.6875,417.5625,1796.4375,1078.5,2221.5,536.8125,37.56,56.69
163.2,1883.0625,338.8125,2701.6875,417.5625,1796.4375,1078.3125,2221.3125,537.1875,37.56,56.71
163.3,1882.875,338.8125,2701.5,417.5625,1796.4375,1078.125,2220.9375,537.375,37.56,56.71
163.4,1882.875,338.625,2701.6875,417.5625,1796.25,1077.75,2220.375,536.4375,37.55,56.7
163.5,1882.875,338.8125,2701.6875,417.5625,1796.25,1077.75,2220.1875,537.375,37.58,56.67
163.6,1882.875,338.8125,2701.6875,417.375,1796.0625,1077.375,2219.8125,537.1875,37.54,56.7
163.7,1882.6875,338.8125,2701.5,417.5625,1796.0625,1077.1875,2219.4375,537,37.56,56.68
163.8,1882.6875,338.8125,2701.6875,417.5625,1796.0625,1077,2219.0625,537.5625,37.55,56.69
163.9,1882.6875,338.8125,2701.5,417.375,1795.875,1076.8125,2218.6875,537.5625,37.56,56.65
164.0,1882.6875,338.8125,2701.5,417.375,1795.875,1076.625,2218.5,537.9375,37.56,56.68
164.1,1882.5,338.8125,2701.5,417.375,1795.875,1076.4375,2218.5,537.375,37.55,56.65
164.2,1882.5,338.8125,2701.5,417.375,1795.875,1076.4375,2218.5,538.3125,37.58,56.67
164.3,1882.5,338.8125,2701.3125,417.1875,1795.875,1076.25,2218.125,537.1875,37.56,56.68
164.4,1882.5,338.8125,2701.3125,417.375,1795.875,1076.0625,2217.9375,538.3125,37.55,56.67
164.5,1882.3125,338.8125,2701.3125,417.375,1795.875,1076.0625,2217.75,537.9375,37.58,56.67
164.6,1882.3125,338.8125,2701.3125,417.375,1795.875,1075.875,2217.5625,538.125,37.55,56.62
164.7,1882.3125,338.8125,2701.125,417.1875,1795.875,1075.6875,2217.375,538.6875,37.54,56.68
164.8,1882.3125,338.8125,2701.125,417.1875,1795.875,1075.6875,2217.375,537.375,37.56,56.64
164.9,1882.3125,338.8125,2701.125,417.1875,1795.875,1075.5,2217.375,537.9375,37.56,56.64
165.0,1882.125,338.8125,2701.125,417.1875,1795.875,1075.5,2217,538.125,37.56,56.64
165.1,1881.9375,338.8125,2700.9375,417.1875,1795.875,1075.125,2217.1875,537.5625,37.56,56.64
165.2,1881.9375,338.8125,2700.9375,417.1875,1795.875,1075.125,2217.1875,538.6875,37.58,56.6
165.3,1881.9375,338.8125,2700.9375,417.1875,1796.0625,1075.125,2217,537.5625,37.55,56.62
165.4,1881.9375,338.8125,2700.9375,417.1875,1796.0625,1074.9375,2216.8125,538.6875,37.55,56.64
165.5,1881.75,338.8125,2701.125,417.1875,1796.25,1074.75,2216.8125,537.9375,37.55,56.62
165.6,1881.75,338.8125,2700.9375,417,1796.0625,1074.5625,2216.625,537.9375,37.56,56.61
165.7,1881.75,338.8125,2700.9375,417,1796.0625,1074.375,2216.4375,538.3125,37.56,56.62
165.8,1881.75,338.8125,2700.9375,417,1796.25,1074.375,2216.4375,538.875,37.55,56.65
165.9,1881.75,339,2700.9375,417,1796.25,1074.375,2216.25,537.9375,37.56,56.62
166.0,1881.5625,338.8125,2700.75,417,1796.25,1074.1875,2216.25,537.9375,37.56,56.6
166.1,1881.5625,339,2700.75,417,1796.25,1074,2216.25,537.5625,37.56,56.66
166.2,1881.5625,338.8125,2700.75,417,1796.25,1074,2216.0625,538.125,37.56,56.6
166.3,1881.375,339,2700.75,417,1796.25,1073.8125,2216.0625,538.125,37.58,56.58
166.4,1881.1875,339,2700.75,417,1796.4375,1073.625,2215.875,537.1875,37.55,56.61
166.5,1881.1875,338.8125,2700.5625,417,1796.25,1073.625,2215.6875,538.875,37.54,56.62
166.6,1881.1875,338.8125,2700.75,417,1796.4375,1073.4375,2215.875,538.125,37.58,56.58
166.7,1881.1875,339,2700.5625,416.8125,1796.4375,1073.4375,2215.6875,536.8125,37.56,56.64
166.8,1881,338.8125,2700.5625,416.8125,1796.625,1073.25,2215.6875,537,37.54,56.58
166.9,1881,339,2700.375,417,1796.4375,1073.0625,2215.3125,537.5625,37.58,56.61
167.0,1881,339,2700.5625,416.8125,1796.4375,1073.0625,2215.125,537.5625,37.55,56.58
167.1,1880.8125,339,2700.375,416.8125,1796.4375,1072.6875,2214.9375,537.5625,37.55,56.61
167.2,1880.8125,339,2700.375,416.8125,1796.4375,1072.6875,2214.75,537.1875,37.58,56.58
167.3,1880.8125,338.8125,2700.375,416.8125,1796.4375,1072.5,2214.5625,537,37.55,56.6
167.4,1880.625,339,2700.375,416.625,1796.4375,1072.5,2214.5625,538.125,37.56,56.57
167.5,1880.625,339,2700.375,416.625,1796.4375,1072.3125,2214.375,537.5625,37.56,56.56
167.6,1880.625,339,2700.375,416.8125,1796.4375,1072.125,2214,536.8125,37.54,56.57
167.7,1880.4375,339,2700.375,416.8125,1796.4375,1072.125,2214,536.625,37.55,56.64
167.8,1880.25,339,2700.1875,416.8125,1796.4375,1071.9375,2213.8125,537.5625,37.55,56.55
167.9,1880.4375,339,2700,416.625,1796.25,1071.75,2213.4375,536.8125,37.54,56.55
168.0,1880.25,339,2700.1875,416.625,1796.25,1071.5625,2213.25,537,37.56,56.57
168.1,1880.25,339,2700.1875,416.625,1796.25,1071.5625,2213.0625,536.8125,37.55,56.56
168.2,1880.0625,339,2700.1875,416.625,1796.25,1071.375,2212.875,536.8125,37.56,56.52
168.3,1880.25,339,2700.1875,416.625,1796.0625,1071.1875,2212.6875,537.375,37.56,56.55
168.4,1880.0625,339,2700.1875,416.625,1796.0625,1071,2212.5,537.1875,37.54,56.53
168.5,1879.875,339,2700,416.625,1796.0625,1071,2212.125,535.3125,37.55,56.55
168.6,1880.0625,339,2700,416.625,1795.875,1070.8125,2211.75,536.4375,37.55,56.55
168.7,1879.875,339,2700,416.625,1795.875,1070.625,2211.5625,537.1875,37.56,56.56
168.8,1879.6875,339,2700,416.625,1795.875,1070.4375,2211.375,536.4375,37.56,56.55
168.9,1879.875,339,2700,416.625,1795.6875,1070.4375,2211.1875,536.625,37.56,56.54
169.0,1879.6875,339,2700,416.4375,1795.6875,1070.25,2210.8125,535.5,37.55,56.55
169.1,1879.5,339,2700,416.625,1795.6875,1070.25,2210.8125,535.875,37.55,56.51
169.2,1879.5,339,2699.8125,416.4375,1795.6875,1070.0625,2210.625,537.1875,37.55,56.54
169.3,1879.5,339,2700,416.4375,1795.6875,1070.0625,2210.625,536.0625,37.56,56.54
169.4,1879.5,339,2699.8125,416.4375,1795.5,1069.875,2210.0625,536.625,37.56,56.55
169.5,1879.3125,339,2699.8125,416.4375,1795.6875,1069.875,2210.0625,536.0625,37.56,56.54
169.6,1879.3125,339,2699.8125,416.4375,1795.3125,1069.6875,2209.875,535.3125,37.55,56.49
169.7,1879.3125,339,2699.8125,416.4375,1795.5,1069.6875,2210.25,536.0625,37.56,56.49
169.8,1879.125,339,2699.8125,416.4375,1795.5,1069.6875,2210.25,535.6875,37.56,56.54
169.9,1879.125,339,2699.8125,416.4375,1795.6875,1069.6875,2210.0625,535.3125,37.56,56.5
170.0,1879.125,339,2699.8125,416.4375,1795.5,1069.5,2210.25,535.6875,37.59,56.53
170.1,1878.9375,339,2699.625,416.25,1795.6875,1069.5,2210.25,535.3125,37.55,56.45
170.2,1878.9375,339,2699.625,416.4375,1795.875,1069.5,2210.4375,534.1875,37.58,56.49
170.3,1878.75,339,2699.625,416.4375,1795.875,1069.5,2210.4375,534.9375,37.55,56.47
170.4,1878.75,339.1875,2699.625,416.25,1795.875,1069.3125,2210.4375,535.5,37.56,56.51
170.5,1878.75,339,2699.625,416.25,1795.875,1069.3125,2210.25,534.75,37.55,56.5
170.6,1878.75,339,2699.625,416.25,1795.875,1069.125,2210.0625,534.1875,37.55,56.5
170.7,1878.5625,339.1875,2699.4375,416.0625,1795.875,1069.125,2210.0625,534.375,37.56,56.5
170.8,1878.5625,339,2699.4375,416.0625,1795.875,1068.9375,2209.875,534.1875,37.58,56.51
170.9,1878.375,339,2699.625,416.0625,1795.875,1068.9375,2209.875,534.9375,37.56,56.46
171.0,1878.375,339.1875,2699.4375,416.0625,1795.875,1068.75,2209.6875,533.8125,37.58,56.46
171.1,1878.1875,339,2699.4375,416.0625,1795.875,1068.75,2209.6875,534,37.58,56.45
171.2,1878.375,339,2699.4375,416.0625,1795.875,1068.5625,2209.5,534.1875,37.56,56.46
171.3,1878.1875,339,2699.25,416.0625,1795.875,1068.375,2209.3125,533.8125,37.56,56.5
171.4,1878.1875,339.1875,2699.4375,416.0625,1795.6875,1068.375,2209.125,533.25,37.55,56.49
171.5,1878,339,2699.4375,415.875,1795.6875,1068.1875,2208.9375,533.4375,37.55,56.44
171.6,1877.8125,339.1875,2699.4375,416.0625,1795.875,1068,2208.5625,533.8125,37.55,56.45
171.7,1878,339.1875,2699.4375,415.875,1795.6875,1068,2208.375,533.625,37.56,56.46
171.8,1877.8125,339.1875,2699.25,415.875,1795.6875,1067.8125,2208.1875,534,37.56,56.46
171.9,1877.8125,339.1875,2699.25,415.875,1795.5,1067.8125,2208.1875,534.1875,37.56,56.41
172.0,1877.8125,339,2699.25,415.875,1795.5,1067.625,2208,534.375,37.56,56.44
172.1,1877.625,339.1875,2699.25,415.875,1795.5,1067.625,2208,534.1875,37.56,56.43
172.2,1877.625,339.1875,2699.25,415.875,1795.5,1067.4375,2207.625,533.4375,37.56,56.45
172.3,1877.625,339.1875,2699.25,415.875,1795.5,1067.4375,2207.625,534,37.56,56.43
172.4,1877.4375,339.1875,2699.0625,415.875,1795.5,1067.25,2207.4375,534.1875,37.59,56.43
172.5,1877.25,339.1875,2699.0625,415.875,1795.5,1067.25,2207.25,533.8125,37.56,56.45
172.6,1877.25,339.1875,2699.0625,415.6875,1795.5,1067.0625,2207.0625,534,37.58,56.43
172.7,1877.25,339.1875,2699.0625,415.875,1795.3125,1067.0625,2206.875,533.4375,37.56,56.41
172.8,1877.25,339.1875,2699.0625,415.875,1795.3125,1066.875,2206.875,533.8125,37.56,56.43
172.9,1877.25,339.1875,2699.0625,415.6875,1795.5,1066.875,2206.875,533.8125,37.58,56.44
173.0,1877.0625,339.1875,2699.0625,415.6875,1795.3125,1066.875,2206.6875,533.8125,37.58,56.43
173.1,1877.0625,339.1875,2699.0625,415.6875,1795.5,1066.6875,2206.6875,534,37.58,56.4
173.2,1876.875,339.1875,2698.875,415.6875,1795.5,1066.6875,2206.6875,534,37.56,56.44
173.3,1876.875,339.1875,2698.875,415.5,1795.5,1066.6875,2206.6875,533.625,37.56,56.37
173.4,1876.875,339.1875,2698.875,415.6875,1795.5,1066.6875,2206.5,534,37.55,56.39
173.5,1876.875,339.1875,2698.875,415.6875,1795.3125,1066.5,2206.5,534.5625,37.58,56.42
173.6,1876.6875,339.1875,2698.875,415.6875,1795.5,1066.5,2206.3125,534.375,37.58,56.38
173.7,1876.6875,339.1875,2698.6875,415.6875,1795.5,1066.3125,2206.3125,534.9375,37.55,56.37
173.8,1876.6875,339.1875,2698.875,415.5,1795.5,1066.3125,2206.3125,534,37.56,56.35
173.9,1876.5,339.1875,2698.875,415.5,1795.5,1066.125,2206.125,534.375,37.58,56.35
174.0,1876.5,339.1875,2698.6875,415.6875,1795.5,1066.125,2205.9375,534.75,37.56,56.36
174.1,1876.3125,339.1875,2698.6875,415.5,1795.3125,1066.125,2205.75,534.75,37.55,56.41
174.2,1876.3125,339.1875,2698.6875,415.5,1795.3125,1065.9375,2205.75,534.5625,37.56,56.41
174.3,1876.3125,339.1875,2698.6875,415.5,1795.3125,1065.9375,2205.5625,534.375,37.58,56.36
174.4,1876.125,339.375,2698.6875,415.5,1795.3125,1065.75,2205.375,534.9375,37.58,56.36
174.5,1876.125,339.1875,2698.5,415.5,1795.3125,1065.5625,2205.375,534.75,37.58,56.34
174.6,1876.125,339.1875,2698.6875,415.5,1795.3125,1065.75,2205.75,535.6875,37.58,56.35
174.7,1876.125,339.375,2698.5,415.5,1795.5,1065.75,2206.125,534.375,37.56,56.37
174.8,1875.9375,339.375,2698.6875,415.5,1795.6875,1065.75,2206.125,534.375,37.56,56.37
174.9,1875.9375,339.375,2698.5,415.3125,1795.6875,1065.75,2206.5,535.125,37.58,56.36
175.0,1875.9375,339.1875,2698.5,415.5,1795.875,1065.75,2206.5,534.9375,37.56,56.39
175.1,1875.75,339.1875,2698.5,415.3125,1796.0625,1065.75,2206.875,535.3125,37.58,56.34
175.2,1875.9375,339.1875,2698.5,415.3125,1796.25,1065.5625,2207.0625,535.875,37.54,56.37
175.3,1875.75,339.375,2698.3125,415.3125,1796.4375,1065.5625,2207.4375,535.5,37.56,56.36
175.4,1875.75,339.375,2698.3125,415.3125,1796.625,1065.375,2207.4375,535.6875,37.56,56.39
175.5,1875.5625,339.1875,2698.3125,415.125,1796.625,1065.5625,2208,535.6875,37.56,56.4
175.6,1875.5625,339.1875,2698.3125,415.3125,1796.8125,1065.5625,2208.375,536.25,37.58,56.34
175.7,1875.375,339.1875,2698.3125,415.3125,1797.1875,1065.5625,2208.75,536.0625,37.56,56.35
175.8,1875.375,339.1875,2698.125,415.125,1797.375,1065.5625,2209.5,535.875,37.58,56.33
175.9,1875.1875,339.375,2698.3125,415.125,1797.75,1065.75,2209.875,535.6875,37.58,56.35
176.0,1875.1875,339.375,2698.3125,414.9375,1798.125,1065.5625,2210.25,535.3125,37.56,56.33
176.1,1875.1875,339.375,2698.125,415.125,1798.3125,1065.5625,2210.4375,536.25,37.55,56.33
176.2,1875,339.375,2697.9375,415.125,1798.5,1065.5625,2210.8125,536.0625,37.56,56.34
176.3,1875,339.1875,2698.125,415.125,1798.6875,1065.5625,2211,536.4375,37.58,56.33
176.4,1875,339.375,2697.9375,415.125,1798.875,1065.375,2211.1875,536.0625,37.56,56.31
176.5,1874.8125,339.1875,2697.9375,415.125,1799.25,1065.375,2211.375,535.6875,37.56,56.28
176.6,1874.8125,339.375,2697.9375,414.9375,1799.25,1065.1875,2211.5625,536.4375,37.56,56.34
176.7,1874.8125,339.375,2697.9375,414.9375,1799.4375,1065.1875,2211.75,537,37.56,56.29
176.8,1874.625,339.375,2697.9375,414.9375,1799.625,1065.1875,2211.9375,536.25,37.58,56.36
176.9,1874.8125,339.1875,2697.9375,414.9375,1800,1065,2212.125,536.0625,37.54,56.24
177.0,1874.625,339.375,2697.9375,414.9375,1800,1064.8125,2212.3125,536.4375,37.55,56.26
177.1,1874.4375,339.375,2697.75,414.75,1800.1875,1064.8125,2212.3125,536.4375,37.56,56.3
177.2,1874.625,339.375,2697.75,414.75,1800.375,1064.625,2212.6875,536.25,37.56,56.31
177.3,1874.4375,339.375,2697.75,414.75,1800.5625,1064.625,2213.0625,536.25,37.55,56.32
177.4,1874.4375,339.375,2697.75,414.75,1800.9375,1064.4375,2213.0625,537,37.58,56.25
177.5,1874.25,339.375,2697.75,414.75,1801.125,1064.4375,2213.25,536.0625,37.56,56.3
177.6,1874.25,339.375,2697.75,414.75,1801.3125,1064.25,2213.4375,536.0625,37.56,56.29
177.7,1874.25,339.375,2697.5625,414.5625,1801.6875,1064.25,2213.8125,536.625,37.56,56.3
177.8,1874.25,339.375,2697.5625,414.75,1801.875,1064.25,2214,536.0625,37.56,56.26
177.9,1874.0625,339.375,2697.5625,414.75,1802.0625,1064.0625,2214.1875,536.625,37.56,56.3
178.0,1874.0625,339.375,2697.5625,414.5625,1802.25,1063.875,2214.375,536.8125,37.58,56.27
178.1,1874.0625,339.375,2697.5625,414.75,1802.625,1063.6875,2214.75,536.4375,37.58,56.29
178.2,1874.0625,339.375,2697.375,414.75,1802.8125,1063.6875,2214.9375,536.625,37.58,56.27
178.3,1873.875,339.375,2697.375,414.5625,1803.1875,1063.6875,2215.125,535.875,37.56,56.2
178.4,1873.875,339.375,2697.375,414.5625,1803.375,1063.5,2215.3125,536.4375,37.56,56.28
178.5,1873.875,339.375,2697.375,414.5625,1803.5625,1063.5,2215.5,536.0625,37.56,56.24
178.6,1873.6875,339.375,2697.5625,414.5625,1803.9375,1063.3125,2215.875,537,37.59,56.22
178.7,1873.875,339.375,2697.375,414.375,1804.3125,1063.125,2216.0625,537,37.56,56.21
178.8,1873.6875,339.375,2697.1875,414.375,1804.3125,1062.9375,2216.25,536.8125,37.55,56.25
178.9,1873.6875,339.375,2697.1875,414.375,1804.6875,1062.9375,2216.4375,536.8125,37.56,56.24
179.0,1873.6875,339.375,2697.1875,414.375,1804.875,1062.75,2216.8125,537.1875,37.56,56.21
179.1,1873.5,339.5625,2697.1875,414.375,1805.25,1062.5625,2216.8125,536.625,37.59,56.25
179.2,1873.5,339.375,2697.1875,414.375,1805.4375,1062.5625,2217,537.375,37.56,56.22
179.3,1873.5,339.375,2697.1875,414.375,1805.625,1062.375,2217,537.375,37.56,56.19
179.4,1873.3125,339.375,2697.375,414.375,1806,1062.1875,2217,537.9375,37.58,56.22
179.5,1873.3125,339.375,2697.1875,414.375,1806.1875,1062,2217.1875,537.375,37.58,56.22
179.6,1873.3125,339.375,2697.1875,414.375,1806.375,1061.8125,2217,537.375,37.58,56.24
179.7,1873.3125,339.375,2697,414.375,1806.375,1061.625,2216.8125,536.4375,37.58,56.2
179.8,1873.125,339.375,2697,414.1875,1806.5625,1061.4375,2216.625,537.375,37.55,56.19
179.9,1873.125,339.375,2697,414.375,1806.5625,1061.25,2216.625,536.625,37.56,56.21
180.0,1873.125,339.375,2697,414.1875,1806.75,1060.875,2216.4375,537,37.56,56.2
180.1,1873.125,339.375,2696.8125,414.1875,1806.9375,1060.875,2216.8125,537.5625,37.59,56.17
180.2,1873.125,339.5625,2696.8125,414.1875,1807.125,1060.6875,2216.625,537.75,37.56,56.2
180.3,1872.9375,339.375,2696.8125,414,1807.3125,1060.5,2216.625,537,37.58,56.2
180.4,1872.9375,339.5625,2696.625,414.1875,1807.5,1060.3125,2216.4375,538.125,37.58,56.15
180.5,1872.9375,339.375,2696.625,414,1807.5,1060.125,2216.4375,537.1875,37.58,56.22
180.6,1872.5625,339.375,2696.625,414,1807.5,1059.9375,2216.25,537,37.55,56.17
180.7,1872.5625,339.375,2696.4375,413.8125,1807.5,1059.75,2216.25,537.75,37.58,56.18
180.8,1872.5625,339.375,2696.4375,413.625,1807.3125,1059.5625,2216.25,538.125,37.56,56.15
180.9,1872.1875,339.5625,2696.4375,413.25,1807.125,1059.1875,2216.25,538.6875,37.58,56.17
181.0,1871.8125,339.375,2696.4375,412.875,1806.75,1058.8125,2216.0625,538.6875,37.56,56.15
181.1,1871.4375,339.375,2696.25,412.3125,1806.1875,1058.4375,2215.875,538.3125,37.56,56.16
181.2,1870.875,339.5625,2696.25,411.9375,1805.25,1058.0625,2215.6875,538.3125,37.56,56.16
181.3,1870.125,339.375,2696.0625,411.375,1804.3125,1057.5,2215.5,539.0625,37.56,56.13
181.4,1869.5625,339.375,2695.875,410.8125,1803.375,1056.9375,2215.5,538.6875,37.55,56.12
181.5,1868.8125,339.375,2695.875,410.0625,1801.875,1056.375,2215.5,537.9375,37.56,56.05
181.6,1868.0625,339.375,2695.6875,409.5,1800.75,1055.625,2215.3125,538.3125,37.56,56.01
181.7,1867.125,339.5625,2695.3125,408.75,1799.0625,1054.6875,2214.9375,537.75,37.58,55.98
181.8,1866.1875,339.375,2695.125,408,1797.375,1053.75,2214.9375,538.875,37.56,55.89
