time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.4,2434.6875,539.8125,2982.9375,554.625,2979.75,519.5625,2823.75,535.125,38.48,49.46
195.5,2434.125,539.8125,2982.375,554.4375,2979.5625,518.8125,2823,534.75,38.51,49.42
195.6,2433.5625,539.8125,2982.375,554.4375,2979.5625,518.25,2822.4375,534.9375,38.5,49.42
195.7,2433.375,539.8125,2981.8125,554.25,2979.5625,517.6875,2822.0625,535.5,38.5,49.45
195.8,2432.8125,539.8125,2981.625,554.0625,2979.5625,516.9375,2821.6875,535.5,38.51,49.44
195.9,2432.4375,539.625,2981.25,554.0625,2979.375,516.375,2821.125,535.125,38.51,49.41
196.0,2432.0625,539.625,2980.875,554.0625,2979.375,515.8125,2820.5625,535.3125,38.48,49.41
196.1,2431.5,539.625,2980.6875,553.875,2979.375,515.0625,2820,534.9375,38.5,49.36
196.2,2431.125,539.625,2980.3125,553.5,2979.375,514.5,2819.625,535.5,38.51,49.42
196.3,2430.5625,539.625,2979.9375,553.5,2979.1875,513.9375,2819.25,534.75,38.51,49.39
196.4,2430,539.8125,2979.75,553.3125,2979.1875,513.375,2818.6875,534.1875,38.51,49.4
196.5,2429.625,539.625,2979.375,553.125,2979.1875,512.8125,2818.3125,534.75,38.48,49.37
196.6,2429.25,539.8125,2978.8125,552.9375,2979.1875,512.25,2817.5625,535.3125,38.5,49.38
196.7,2428.875,539.625,2978.8125,552.9375,2979,511.5,2817,535.3125,38.51,49.36
196.8,2428.3125,539.625,2978.8125,552.75,2979,511.125,2816.625,535.875,38.51,49.37
196.9,2427.9375,539.625,2978.25,552.5625,2979,510.5625,2816.0625,534.5625,38.5,49.37
197.0,2427.5625,539.625,2978.25,552.5625,2978.8125,510,2815.5,534.5625,38.51,49.37
197.1,2427.1875,539.625,2977.875,552.5625,2978.8125,509.4375,2814.9375,534.75,38.5,49.33
197.2,2426.8125,539.625,2977.5,552.375,2978.8125,508.875,2814.5625,534.75,38.51,49.3
197.3,2426.25,539.625,2977.3125,552.1875,2978.625,508.3125,2814,534.75,38.52,49.33
197.4,2425.875,539.625,2977.3125,552.375,2978.625,507.75,2813.625,534.75,38.51,49.29
197.5,2425.5,539.4375,2976.9375,551.8125,2978.625,507.1875,2813.0625,534.375,38.5,49.26
197.6,2425.3125,539.625,2976.5625,551.8125,2978.4375,506.8125,2812.5,535.875,38.48,49.29
197.7,2424.75,539.4375,2976.375,551.8125,2978.4375,506.25,2812.125,534.9375,38.5,49.26
197.8,2424.375,539.625,2976,551.625,2978.4375,505.6875,2811.75,534.375,38.51,49.26
197.9,2424,539.4375,2975.625,551.625,2978.25,505.125,2811.1875,535.5,38.51,49.24
198.0,2423.625,539.625,2975.625,551.4375,2978.25,504.75,2810.8125,535.125,38.51,49.22
198.1,2423.25,539.4375,2975.25,551.4375,2978.25,504.1875,2810.25,534.1875,38.5,49.22
198.2,2422.875,539.4375,2974.875,551.4375,2978.25,503.625,2809.875,535.3125,38.51,49.25
198.3,2422.5,539.4375,2974.6875,551.0625,2978.25,503.25,2809.3125,534.75,38.5,49.24
198.4,2421.9375,539.4375,2974.3125,550.875,2978.0625,502.875,2808.9375,534.5625,38.48,49.22
198.5,2421.75,539.4375,2974.125,550.875,2978.0625,502.3125,2808.5625,535.125,38.5,49.19
198.6,2421.375,539.4375,2973.9375,550.875,2978.0625,501.9375,2808.375,534.1875,38.52,49.2
198.7,2421.1875,539.4375,2973.75,550.6875,2978.0625,501.5625,2807.625,535.125,38.5,49.19
198.8,2421,539.4375,2973.5625,550.6875,2978.0625,501,2807.4375,534.75,38.5,49.15
198.9,2420.4375,539.4375,2973.5625,550.6875,2978.0625,500.625,2806.875,534.9375,38.48,49.18
199.0,2420.0625,539.4375,2973.1875,550.5,2978.0625,500.0625,2806.6875,535.3125,38.51,49.14
199.1,2419.875,539.4375,2973.1875,550.5,2977.875,499.6875,2806.125,535.5,38.5,49.14
199.2,2419.5,539.25,2973,550.3125,2978.0625,499.3125,2805.9375,535.125,38.48,49.12
199.3,2419.3125,539.4375,2972.625,550.3125,2978.0625,498.9375,2805.375,534.9375,38.51,49.14
199.4,2419.125,539.25,2972.4375,550.125,2977.875,498.5625,2804.8125,535.125,38.51,49.18
199.5,2419.125,539.4375,2972.25,550.3125,2977.875,498.1875,2804.4375,534.375,38.5,49.15
199.6,2418.75,539.4375,2972.0625,550.125,2977.6875,497.8125,2804.0625,534.75,38.51,49.12
199.7,2418.75,539.4375,2971.875,550.125,2977.6875,497.625,2803.875,534.5625,38.52,49.17
199.8,2418.5625,539.25,2971.6875,550.125,2977.875,497.25,2803.5,534.75,38.51,49.14
199.9,2418.375,539.25,2971.5,549.9375,2977.875,496.875,2803.3125,535.125,38.51,49.1
200.0,2418.1875,539.25,2971.5,549.9375,2977.875,496.5,2802.75,534.5625,38.51,49.17
200.1,2418,539.25,2971.3125,550.125,2977.875,496.125,2802.5625,534.9375,38.51,49.1
200.2,2417.8125,539.25,2971.125,549.9375,2977.875,495.9375,2802.1875,534.75,38.5,49.1
200.3,2417.625,539.25,2971.125,549.9375,2977.875,495.5625,2802,534.1875,38.5,49.1
200.4,2417.4375,539.25,2970.9375,549.75,2977.875,495.375,2801.625,535.3125,38.51,49.12
200.5,2417.0625,539.25,2970.9375,549.5625,2977.875,495,2801.25,535.125,38.5,49.09
200.6,2416.6875,539.25,2970.9375,549.5625,2977.875,494.8125,2801.0625,534.375,38.5,49.1
200.7,2416.5,539.25,2970.5625,549.5625,2977.875,494.4375,2800.6875,534.75,38.52,49.08
200.8,2416.125,539.25,2970.5625,549.5625,2977.875,494.0625,2800.5,535.6875,38.51,49.05
200.9,2415.9375,539.25,2970.5625,549.375,2977.875,493.6875,2800.3125,534.375,38.5,49.05
201.0,2415.5625,539.25,2970,549.375,2977.875,493.5,2799.75,534.1875,38.5,49.06
201.1,2415.375,539.25,2970,549.1875,2977.875,493.125,2799.5625,534.9375,38.5,49.06
201.2,2415.1875,539.0625,2970,549,2977.875,492.75,2799.1875,534.375,38.48,49.04
201.3,2415,539.25,2969.8125,549.1875,2977.875,492.5625,2799,534.375,38.5,49.06
201.4,2414.625,539.0625,2969.625,549,2977.875,492.1875,2798.625,535.125,38.51,49.12
201.5,2414.25,539.0625,2969.625,548.8125,2977.6875,492,2798.25,535.125,38.5,49.05
201.6,2414.0625,539.0625,2969.4375,548.8125,2977.875,491.625,2798.0625,535.125,38.52,49.05
201.7,2413.875,539.0625,2969.0625,549,2977.875,491.4375,2797.6875,534.5625,38.5,49.03
201.8,2413.5,539.0625,2969.0625,548.625,2977.875,491.0625,2797.3125,535.3125,38.51,49.06
201.9,2413.125,539.0625,2969.0625,548.625,2977.6875,490.875,2797.125,534.9375,38.51,49.05
202.0,2412.75,539.0625,2968.875,548.625,2977.6875,490.5,2796.75,534.375,38.5,49.03
202.1,2412.5625,539.0625,2968.6875,548.4375,2977.6875,490.125,2796.5625,534.75,38.48,49.01
202.2,2412.1875,539.0625,2968.6875,548.4375,2977.6875,489.9375,2796,534.9375,38.51,49.06
202.3,2412,539.0625,2968.3125,548.25,2977.5,489.5625,2795.8125,535.5,38.5,48.99
202.4,2411.8125,539.0625,2968.125,548.25,2977.6875,489.375,2795.625,534.5625,38.51,48.99
202.5,2411.625,539.0625,2968.125,548.25,2977.6875,489,2795.0625,534.375,38.52,49.05
202.6,2411.4375,539.0625,2967.9375,548.4375,2977.6875,488.8125,2794.875,534.9375,38.51,49.02
202.7,2411.4375,539.0625,2967.75,548.4375,2977.5,488.625,2794.5,534.75,38.51,49.03
202.8,2411.25,539.0625,2967.75,548.4375,2977.6875,488.4375,2794.3125,535.3125,38.48,48.96
202.9,2411.25,539.0625,2967.9375,548.625,2977.6875,488.25,2794.125,534.375,38.51,48.98
203.0,2411.4375,539.0625,2967.5625,548.625,2977.6875,488.0625,2793.9375,534.75,38.5,48.98
203.1,2411.625,539.0625,2967.5625,548.625,2977.6875,488.0625,2793.5625,534.9375,38.48,48.95
203.2,2411.625,539.0625,2967.5625,548.8125,2977.875,487.875,2793.5625,534.75,38.51,48.98
203.3,2411.625,539.0625,2967.5625,548.8125,2978.0625,487.6875,2793.5625,533.8125,38.52,48.98
203.4,2411.8125,539.0625,2967.75,548.8125,2978.0625,487.5,2793.375,535.3125,38.51,49.01
203.5,2412,539.0625,2967.5625,549.1875,2978.0625,487.5,2793.375,534.75,38.52,48.97
203.6,2412.1875,538.875,2967.375,549.1875,2978.25,487.5,2793.375,535.125,38.5,48.98
203.7,2412.375,539.0625,2967.375,549.5625,2978.4375,487.5,2793.375,534.75,38.51,48.96
203.8,2412.75,539.0625,2967.5625,549.75,2978.625,487.5,2793.375,534.375,38.51,48.94
203.9,2413.5,539.0625,2967.5625,549.9375,2978.625,487.5,2793.1875,535.3125,38.51,48.97
204.0,2413.6875,539.0625,2967.75,550.125,2978.8125,487.5,2793.375,534.9375,38.51,48.99
204.1,2414.25,539.0625,2967.9375,550.5,2979,487.6875,2793.375,534.75,38.5,48.97
204.2,2414.8125,539.0625,2967.9375,550.6875,2979,487.6875,2793.1875,534.75,38.51,49.01
204.3,2415.1875,539.0625,2968.3125,550.6875,2979.1875,487.6875,2793.375,535.125,38.51,48.99
204.4,2415.5625,539.0625,2968.3125,551.0625,2979.375,487.875,2793.1875,534.75,38.5,49.01
204.5,2415.75,539.0625,2968.6875,551.0625,2979.5625,487.875,2793.375,535.125,38.52,49.06
204.6,2415.9375,539.0625,2969.0625,551.0625,2979.375,488.0625,2793.1875,535.3125,38.5,49.06
204.7,2416.125,539.0625,2969.25,551.25,2979.5625,488.0625,2793.375,534.75,38.51,49.06
204.8,2416.3125,539.0625,2969.4375,551.25,2979.5625,488.0625,2793.1875,534.375,38.51,49.07
204.9,2416.3125,539.0625,2969.625,551.25,2979.75,488.0625,2793.1875,534.75,38.52,49.06
205.0,2416.3125,538.875,2969.8125,551.25,2979.75,488.25,2793.1875,534.5625,38.51,49.12
205.1,2416.3125,539.0625,2970.1875,551.25,2979.75,488.25,2793.1875,535.3125,38.51,49.07
205.2,2416.125,539.0625,2970.375,551.0625,2979.75,488.0625,2793,535.125,38.5,49.1
205.3,2416.3125,539.0625,2970.5625,551.4375,2979.75,488.0625,2793,535.5,38.52,49.14
205.4,2416.3125,539.0625,2970.75,551.25,2979.75,487.875,2792.8125,534.375,38.52,49.13
205.5,2416.125,539.0625,2970.75,551.25,2979.75,488.0625,2792.8125,535.875,38.5,49.15
205.6,2416.125,539.0625,2970.75,551.25,2979.5625,488.0625,2792.8125,534.5625,38.52,49.18
205.7,2415.9375,539.0625,2970.9375,551.0625,2979.5625,487.875,2792.625,534.9375,38.52,49.17
205.8,2415.9375,539.0625,2970.9375,550.875,2979.375,487.875,2792.4375,535.5,38.51,49.13
205.9,2415.75,539.0625,2971.125,550.875,2979.5625,487.6875,2792.25,534.375,38.51,49.15
206.0,2415.75,539.0625,2971.125,550.875,2979.375,487.5,2792.25,535.125,38.52,49.12
206.1,2415.75,539.0625,2971.125,550.6875,2979.375,487.5,2792.25,535.5,38.5,49.18
206.2,2415.5625,539.0625,2971.125,550.6875,2979.375,487.3125,2792.0625,535.125,38.5,49.17
206.3,2415.375,539.0625,2971.3125,550.5,2979.375,487.3125,2791.875,535.125,38.52,49.18
206.4,2415.375,539.25,2971.6875,550.5,2979.375,487.125,2791.875,535.5,38.51,49.17
206.5,2415.1875,539.25,2971.5,550.5,2979.375,487.125,2791.6875,535.3125,38.51,49.21
206.6,2415.375,539.0625,2971.5,550.3125,2979.1875,486.9375,2791.5,534.75,38.51,49.17
206.7,2415.375,539.0625,2971.3125,550.5,2979.1875,486.75,2791.5,535.6875,38.5,49.15
206.8,2415.1875,539.0625,2971.3125,550.5,2979.1875,486.75,2791.3125,534.5625,38.5,49.15
206.9,2415.1875,539.0625,2971.5,550.5,2979.1875,486.5625,2791.3125,535.125,38.47,49.14
207.0,2415.1875,539.0625,2971.6875,550.5,2979.1875,486.5625,2791.3125,534.5625,38.5,49.14
207.1,2415,539.0625,2971.5,550.3125,2979.1875,486.375,2791.125,534.375,38.51,49.21
207.2,2414.8125,539.0625,2971.5,550.3125,2979.1875,486.375,2791.125,534.75,38.51,49.15
207.3,2414.8125,539.0625,2971.6875,550.3125,2979.1875,486.1875,2790.9375,534.75,38.52,49.16
207.4,2414.8125,539.0625,2971.3125,550.3125,2979.1875,486,2790.75,534.375,38.51,49.15
207.5,2414.625,539.0625,2971.6875,550.3125,2979.1875,486,2790.75,535.125,38.51,49.17
207.6,2414.4375,539.0625,2971.5,550.5,2979.1875,485.625,2790.75,535.5,38.5,49.15
207.7,2414.4375,539.0625,2971.6875,550.3125,2979.1875,485.625,2790.5625,534.1875,38.5,49.11
207.8,2414.4375,539.0625,2971.5,550.5,2979,485.625,2790.5625,534.9375,38.51,49.15
207.9,2414.25,539.0625,2971.6875,550.3125,2979.1875,485.625,2790.375,535.125,38.51,49.15
208.0,2414.25,539.0625,2971.5,550.3125,2979,485.25,2790.375,534.75,38.5,49.11
208.1,2414.0625,539.0625,2971.6875,550.3125,2979.1875,485.25,2790.375,534.75,38.52,49.13
208.2,2413.875,538.875,2971.6875,550.125,2979.1875,485.0625,2790,535.3125,38.51,49.18
208.3,2413.6875,539.0625,2971.6875,550.125,2979.1875,484.875,2790,534.5625,38.51,49.13
208.4,2413.5,539.0625,2971.5,550.125,2979.1875,484.875,2790,535.125,38.5,49.14
208.5,2413.5,539.0625,2971.875,550.125,2979.1875,484.6875,2789.8125,535.125,38.52,49.13
208.6,2413.3125,539.0625,2971.6875,549.9375,2979.1875,484.5,2789.8125,534.5625,38.51,49.13
208.7,2413.125,539.0625,2971.6875,549.9375,2979,484.5,2789.4375,535.125,38.48,49.18
208.8,2412.9375,538.875,2971.5,549.9375,2979,484.3125,2789.4375,535.125,38.51,49.13
208.9,2412.75,539.0625,2971.5,549.9375,2979,484.125,2789.4375,534.5625,38.52,49.18
209.0,2412.75,538.875,2971.6875,549.75,2979,484.125,2789.25,535.125,38.48,49.15
209.1,2412.5625,539.0625,2971.6875,549.75,2979,483.9375,2789.0625,534.75,38.51,49.14
209.2,2412.5625,538.875,2971.5,549.75,2979,483.75,2789.0625,534.9375,38.51,49.15
209.3,2412.375,539.0625,2971.5,549.75,2979,483.5625,2788.875,535.3125,38.52,49.14
209.4,2412.1875,538.875,2971.3125,549.75,2978.8125,483.375,2788.6875,535.125,38.52,49.17
209.5,2412,538.875,2971.3125,549.5625,2978.8125,483.375,2788.5,534.9375,38.48,49.17
209.6,2411.8125,538.875,2971.3125,549.5625,2978.8125,483.1875,2788.5,535.125,38.51,49.15
209.7,2411.625,539.0625,2971.3125,549.375,2978.8125,483,2788.3125,534.5625,38.51,49.14
209.8,2411.625,539.0625,2971.125,549.375,2978.8125,482.8125,2788.125,534.1875,38.51,49.15
209.9,2411.4375,539.0625,2971.125,549.5625,2978.625,482.8125,2787.9375,534.9375,38.5,49.18
210.0,2411.25,539.0625,2971.3125,549.375,2978.625,482.625,2788.125,535.5,38.51,49.24
210.1,2411.25,538.875,2971.3125,549.375,2978.8125,482.4375,2787.9375,534.9375,38.51,49.14
210.2,2411.0625,538.875,2971.125,549.1875,2978.8125,482.4375,2787.75,534.75,38.52,49.16
210.3,2410.875,539.0625,2970.9375,549.1875,2978.8125,482.25,2787.75,534.5625,38.52,49.14
210.4,2410.6875,538.875,2970.9375,549.1875,2978.8125,482.0625,2787.75,534.5625,38.54,49.19
210.5,2410.5,539.0625,2970.75,549,2978.8125,481.875,2787.375,534.9375,38.54,49.17
210.6,2410.5,539.0625,2970.75,549,2978.625,481.875,2787.375,534.9375,38.52,49.18
210.7,2410.3125,538.875,2970.9375,548.8125,2978.625,481.6875,2787.1875,534.5625,38.52,49.16
210.8,2410.3125,538.875,2970.75,548.8125,2978.625,481.6875,2787.1875,535.3125,38.51,49.13
210.9,2410.125,538.875,2970.75,548.8125,2978.625,481.5,2787,534.5625,38.5,49.15
211.0,2409.9375,538.875,2970.75,548.8125,2978.625,481.3125,2786.8125,534.75,38.51,49.15
211.1,2409.75,538.875,2970.75,548.8125,2978.4375,481.3125,2786.625,534.375,38.51,49.17
211.2,2409.5625,538.875,2970.75,548.625,2978.4375,481.125,2786.625,535.125,38.51,49.15
211.3,2409.375,538.875,2970.75,548.4375,2978.25,480.9375,2786.25,534.1875,38.48,49.21
211.4,2409,538.875,2970.5625,548.4375,2978.25,480.75,2786.0625,534.75,38.52,49.16
211.5,2408.8125,538.875,2970.5625,548.4375,2978.25,480.5625,2786.0625,535.125,38.5,49.15
211.6,2408.625,538.875,2970.5625,548.25,2978.0625,480.375,2785.875,535.3125,38.51,49.15
211.7,2408.4375,538.875,2970.5625,548.0625,2978.0625,480.1875,2785.875,535.125,38.47,49.19
211.8,2408.0625,538.875,2970.5625,548.0625,2978.0625,480.1875,2785.875,534.9375,38.52,49.17
211.9,2407.875,538.875,2970.375,548.0625,2977.875,479.8125,2785.6875,534.75,38.54,49.16
212.0,2407.5,538.875,2970.375,547.6875,2977.875,479.8125,2785.5,535.125,38.51,49.13
212.1,2407.5,538.875,2970.375,547.6875,2977.875,479.625,2785.3125,535.5,38.51,49.17
212.2,2407.125,538.875,2970.1875,547.6875,2977.6875,479.4375,2785.125,535.6875,38.5,49.15
212.3,2406.75,538.6875,2970.1875,547.5,2977.6875,479.4375,2784.9375,535.5,38.52,49.17
212.4,2406.5625,538.6875,2970,547.5,2977.6875,479.0625,2784.9375,534.75,38.51,49.14
212.5,2406.375,538.6875,2969.8125,547.3125,2977.6875,479.0625,2784.75,535.875,38.51,49.1
212.6,2406.375,538.875,2969.8125,547.3125,2977.5,478.875,2784.75,534.9375,38.52,49.17
212.7,2406,538.6875,2969.8125,547.125,2977.5,478.6875,2784.5625,535.125,38.51,49.12
212.8,2405.8125,538.875,2969.8125,547.125,2977.5,478.5,2784.5625,535.125,38.51,49.13
212.9,2405.25,538.6875,2969.8125,546.9375,2977.3125,478.3125,2784.1875,535.125,38.54,49.12
213.0,2405.0625,538.6875,2969.625,546.9375,2977.3125,478.125,2784.1875,534.9375,38.51,49.13
213.1,2404.875,538.6875,2969.4375,546.9375,2977.125,477.9375,2784,534.9375,38.5,49.13
213.2,2404.6875,538.6875,2969.4375,546.75,2977.125,477.75,2784,534.5625,38.51,49.1
213.3,2404.3125,538.6875,2969.25,546.75,2977.125,477.75,2783.8125,535.125,38.51,49.12
213.4,2404.125,538.6875,2969.25,546.5625,2977.125,477.375,2783.4375,535.125,38.51,49.06
213.5,2403.9375,538.6875,2969.0625,546.375,2976.9375,477.375,2783.4375,534.5625,38.51,49.09
213.6,2403.5625,538.6875,2968.875,546.375,2976.9375,477,2783.0625,534.75,38.52,49.12
213.7,2403.375,538.6875,2968.875,546.375,2976.75,476.8125,2782.875,534.9375,38.5,49.1
213.8,2403,538.5,2968.6875,546.1875,2976.75,476.8125,2782.5,534.5625,38.5,49.07
213.9,2402.8125,538.5,2968.6875,546.1875,2976.5625,476.4375,2782.6875,534.5625,38.51,49.07
214.0,2402.4375,538.6875,2968.3125,546,2976.5625,476.4375,2782.5,534.9375,38.51,49.07
214.1,2402.4375,538.5,2968.3125,545.8125,2976.375,476.25,2782.125,535.125,38.51,49.05
214.2,2402.0625,538.5,2968.125,545.8125,2976.5625,476.0625,2782.125,534.5625,38.51,49.01
214.3,2401.6875,538.5,2968.125,545.625,2976.375,475.875,2782.125,534.9375,38.51,49.03
214.4,2401.6875,538.5,2967.75,545.4375,2976.5625,475.6875,2781.9375,534.375,38.51,49.02
214.5,2401.3125,538.5,2967.9375,545.4375,2976.1875,475.5,2781.75,534.9375,38.51,49.05
214.6,2400.9375,538.5,2967.9375,545.25,2976.375,475.3125,2781.75,534.5625,38.54,49
214.7,2400.75,538.5,2967.375,545.25,2976.1875,475.3125,2781.75,535.3125,38.52,49.06
214.8,2400.5625,538.6875,2967.375,545.25,2976.1875,475.125,2781.5625,535.5,38.51,48.99
214.9,2400.375,538.6875,2967.375,545.0625,2976.1875,474.9375,2781.375,534.5625,38.5,49.01
215.0,2400.1875,538.6875,2967.375,544.875,2976.1875,474.75,2781.1875,534.9375,38.54,49.04
215.1,2399.8125,538.5,2967.1875,544.6875,2976.1875,474.75,2781,534.9375,38.52,48.93
215.2,2399.4375,538.5,2967.1875,544.6875,2976,474.375,2780.8125,534.5625,38.52,49.05
215.3,2399.25,538.5,2967,544.6875,2976,474.1875,2780.8125,534.5625,38.52,48.94
215.4,2399.0625,538.5,2967,544.6875,2976,474,2780.8125,534.9375,38.51,48.96
215.5,2398.875,538.5,2966.625,544.5,2976,474,2780.625,534.5625,38.52,49.01
215.6,2398.5,538.5,2966.4375,544.5,2976,473.8125,2780.4375,534.9375,38.52,48.94
215.7,2398.3125,538.5,2966.25,544.3125,2976,473.625,2780.4375,534.9375,38.52,48.97
215.8,2397.9375,538.5,2966.25,544.3125,2976,473.625,2780.25,534,38.52,48.93
215.9,2397.75,538.5,2966.25,544.125,2976,473.4375,2780.0625,534.375,38.51,48.91
216.0,2397.5625,538.5,2966.0625,544.3125,2976,473.25,2779.6875,535.125,38.51,48.91
216.1,2397.5625,538.5,2966.0625,544.125,2976,473.0625,2779.6875,534.75,38.52,48.91
216.2,2397.375,538.5,2965.6875,543.9375,2975.8125,473.0625,2779.5,534.9375,38.51,48.87
216.3,2397.1875,538.5,2965.6875,544.125,2975.8125,472.875,2779.3125,534.75,38.51,48.87
216.4,2397.1875,538.5,2965.5,544.125,2975.8125,472.6875,2779.3125,534.5625,38.51,48.91
216.5,2396.8125,538.5,2965.3125,543.9375,2975.8125,472.6875,2779.125,534.9375,38.51,48.89
216.6,2396.625,538.5,2965.5,543.9375,2975.8125,472.5,2779.125,534.5625,38.52,48.89
216.7,2396.625,538.3125,2965.3125,543.75,2975.8125,472.5,2778.9375,534.75,38.52,48.94
216.8,2396.4375,538.3125,2965.5,543.75,2975.8125,472.3125,2778.9375,535.125,38.54,48.89
216.9,2396.25,538.3125,2965.3125,543.75,2975.8125,472.125,2778.375,534.75,38.52,48.87
217.0,2396.0625,538.3125,2965.125,543.5625,2975.625,471.9375,2778.375,534.9375,38.52,48.86
217.1,2395.875,538.3125,2964.9375,543.5625,2975.625,471.75,2778.1875,534.5625,38.52,48.85
217.2,2395.6875,538.3125,2964.9375,543.5625,2975.625,471.75,2778,534.75,38.51,48.87
217.3,2395.5,538.3125,2964.5625,543.375,2975.625,471.5625,2777.8125,534.75,38.52,48.86
217.4,2395.3125,538.3125,2964.5625,543.5625,2975.625,471.5625,2777.8125,534.5625,38.51,48.9
217.5,2395.125,538.3125,2964.5625,543.375,2975.4375,471.375,2777.625,534.5625,38.54,48.87
217.6,2394.9375,538.3125,2964.5625,543.375,2975.625,471.375,2777.625,535.3125,38.52,48.87
217.7,2394.9375,538.3125,2964.5625,543.375,2975.4375,471.1875,2777.4375,534.375,38.52,48.85
217.8,2394.75,538.3125,2964.5625,543.1875,2975.4375,471.1875,2777.25,534.75,38.54,48.85
217.9,2394.5625,538.3125,2964.375,543.1875,2975.25,471,2777.0625,535.5,38.51,48.83
218.0,2394.375,538.3125,2964.375,543.1875,2975.25,471,2777.0625,534.375,38.52,48.83
218.1,2394.1875,538.3125,2964.375,543.1875,2975.25,470.8125,2776.875,534.75,38.5,48.9
218.2,2394,538.3125,2964.375,543,2975.25,470.8125,2776.875,534.75,38.52,48.83
218.3,2394,538.3125,2964.1875,543,2975.25,470.625,2776.6875,534.5625,38.5,48.88
218.4,2393.8125,538.125,2964,543,2975.25,470.625,2776.5,534.9375,38.51,48.9
218.5,2393.625,538.125,2964.1875,543,2975.0625,470.4375,2776.5,534.375,38.51,48.89
218.6,2393.4375,538.125,2964.1875,543,2975.0625,470.4375,2776.5,535.125,38.52,48.9
218.7,2393.4375,538.125,2963.8125,542.8125,2975.0625,470.25,2776.3125,534.75,38.52,48.85
218.8,2393.25,538.125,2964,542.8125,2975.0625,470.0625,2776.125,534.9375,38.54,48.87
218.9,2393.0625,538.125,2964,542.8125,2975.0625,470.0625,2775.9375,534.75,38.52,48.85
219.0,2392.875,538.125,2963.8125,542.8125,2974.875,470.0625,2775.9375,535.125,38.52,48.87
219.1,2392.6875,538.125,2964,542.8125,2974.875,469.875,2775.75,535.125,38.51,48.86
219.2,2392.5,538.3125,2963.8125,542.625,2974.875,469.6875,2775.75,535.125,38.52,48.81
219.3,2392.5,538.125,2963.8125,542.625,2974.6875,469.6875,2775.5625,534.5625,38.54,48.86
219.4,2392.3125,538.3125,2963.625,542.625,2974.6875,469.6875,2775.5625,535.3125,38.51,48.83
219.5,2392.125,538.125,2963.625,542.625,2974.6875,469.5,2775.5625,534.75,38.52,48.82
219.6,2392.125,538.125,2964,542.4375,2974.875,469.5,2775.375,534.9375,38.5,48.86
219.7,2391.9375,538.125,2963.8125,542.625,2974.875,469.5,2775.375,535.3125,38.52,48.81
219.8,2391.75,538.125,2963.4375,542.4375,2974.6875,469.3125,2775.1875,535.125,38.51,48.83
219.9,2391.5625,538.125,2963.625,542.4375,2974.6875,469.125,2775,533.8125,38.5,48.87
220.0,2391.5625,538.125,2963.625,542.4375,2974.6875,469.125,2775,534.75,38.51,48.81
220.1,2391.375,538.125,2963.4375,542.25,2974.6875,469.125,2774.8125,534.5625,38.52,48.82
220.2,2391.1875,538.125,2963.4375,542.4375,2974.6875,468.9375,2774.625,534.75,38.52,48.81
220.3,2391,538.125,2963.4375,542.4375,2974.5,468.9375,2774.625,534.75,38.52,48.82
220.4,2391,538.125,2963.4375,542.4375,2974.5,468.75,2774.625,535.3125,38.54,48.81
220.5,2390.8125,538.125,2963.25,542.25,2974.5,468.75,2774.4375,534.5625,38.51,48.85
220.6,2390.625,538.125,2963.0625,542.25,2974.5,468.5625,2774.25,534.75,38.52,48.85
220.7,2390.8125,537.9375,2963.0625,542.25,2974.5,468.5625,2774.25,534.5625,38.52,48.83
220.8,2390.4375,538.125,2963.0625,542.25,2974.3125,468.5625,2774.25,534.75,38.54,48.78
220.9,2390.4375,537.9375,2963.0625,542.25,2974.5,468.375,2774.25,535.5,38.52,48.81
221.0,2390.25,538.125,2963.0625,542.25,2974.5,468.375,2773.875,534.1875,38.52,48.81
221.1,2390.0625,537.9375,2962.875,542.0625,2974.5,468.375,2774.0625,534.75,38.54,48.81
221.2,2390.0625,537.9375,2962.875,542.0625,2974.5,468.1875,2774.0625,533.8125,38.52,48.83
221.3,2389.875,537.9375,2962.6875,542.25,2974.3125,468.1875,2773.875,534.1875,38.54,48.82
221.4,2389.875,537.9375,2962.875,542.0625,2974.5,468,2773.875,533.625,38.5,48.8
221.5,2389.6875,537.9375,2963.0625,542.0625,2974.5,468,2773.6875,534.9375,38.52,48.77
221.6,2389.6875,537.9375,2962.875,542.25,2974.5,468,2773.5,534.9375,38.54,48.8
221.7,2389.5,537.9375,2962.875,542.0625,2974.5,468,2773.5,534.375,38.52,48.8
221.8,2389.5,538.125,2962.6875,542.25,2974.3125,467.8125,2773.5,534.1875,38.52,48.8
221.9,2389.3125,537.9375,2962.6875,542.0625,2974.5,467.8125,2773.3125,534,38.52,48.78
222.0,2389.3125,538.125,2962.6875,542.0625,2974.3125,467.625,2773.3125,534.9375,38.51,48.76
222.1,2389.125,537.9375,2962.6875,542.0625,2974.3125,467.625,2773.125,534.5625,38.51,48.74
222.2,2388.9375,537.9375,2962.6875,541.875,2974.3125,467.4375,2772.9375,534,38.54,48.8
222.3,2388.9375,537.9375,2962.875,541.6875,2974.3125,467.4375,2772.9375,535.5,38.54,48.82
222.4,2388.9375,538.125,2962.6875,541.6875,2974.3125,467.4375,2773.125,534,38.54,48.76
