time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
168.3,1792.5,313.6875,2669.25,420.5625,1919.25,938.625,2097.375,535.125,38.03,55.53
168.4,1792.3125,313.6875,2669.25,420.5625,1919.0625,938.625,2097.5625,533.625,38.03,55.56
168.5,1792.3125,313.6875,2669.0625,420.5625,1919.0625,938.4375,2097.375,534.5625,38.06,55.57
168.6,1792.3125,313.6875,2668.875,420.5625,1918.875,938.4375,2097.375,533.8125,38.03,55.57
168.7,1792.3125,313.6875,2668.875,420.5625,1918.6875,938.25,2097.1875,533.625,38.04,55.56
168.8,1792.3125,313.6875,2669.0625,420.5625,1918.6875,938.25,2097.1875,534.75,38.02,55.52
168.9,1792.125,313.6875,2668.875,420.5625,1918.5,938.0625,2097.1875,533.625,38.03,55.52
169.0,1792.3125,313.6875,2668.875,420.5625,1918.3125,938.0625,2097.1875,533.0625,38.04,55.53
169.1,1792.125,313.6875,2668.875,420.375,1918.3125,937.875,2097.1875,534,38.04,55.55
169.2,1792.125,313.6875,2668.875,420.5625,1918.3125,937.875,2097.1875,533.8125,38.04,55.53
169.3,1791.9375,313.6875,2668.875,420.375,1918.125,937.6875,2097.1875,533.4375,38.06,55.52
169.4,1791.9375,313.6875,2668.6875,420.5625,1918.125,937.875,2097.1875,533.8125,38.04,55.52
169.5,1791.9375,313.875,2668.6875,420.5625,1918.125,937.6875,2097.1875,533.0625,38.04,55.51
169.6,1791.9375,313.6875,2668.6875,420.5625,1917.9375,937.6875,2097.1875,533.8125,38.04,55.5
169.7,1791.75,313.6875,2668.6875,420.5625,1917.9375,937.5,2097,533.4375,38.03,55.52
169.8,1791.75,313.6875,2668.6875,420.5625,1917.9375,937.5,2097,533.625,38.02,55.51
169.9,1791.75,313.6875,2668.6875,420.5625,1917.9375,937.5,2097,534,38.06,55.52
170.0,1791.75,313.6875,2668.5,420.5625,1917.9375,937.3125,2097,534.1875,38.03,55.49
170.1,1791.75,313.6875,2668.6875,420.5625,1917.9375,937.3125,2097,534.5625,38.02,55.51
170.2,1791.75,313.875,2668.5,420.5625,1917.9375,937.3125,2097,534,38.03,55.53
170.3,1791.75,313.875,2668.5,420.5625,1918.125,937.125,2097,534.5625,38.06,55.52
170.4,1791.5625,313.875,2668.5,420.75,1918.125,937.125,2096.8125,534.75,38.03,55.48
170.5,1791.75,313.875,2668.5,420.5625,1917.9375,937.125,2096.8125,534.75,38.03,55.51
170.6,1791.5625,313.6875,2668.5,420.5625,1917.9375,936.9375,2096.625,534.375,38.03,55.51
170.7,1791.5625,313.6875,2668.3125,420.5625,1917.9375,936.9375,2096.625,535.125,38.04,55.48
170.8,1791.5625,313.875,2668.3125,420.5625,1917.9375,936.75,2096.625,534.75,38.04,55.52
170.9,1791.375,313.6875,2668.3125,420.5625,1917.9375,936.75,2096.625,534.1875,38.04,55.52
171.0,1791.5625,313.6875,2668.3125,420.75,1917.75,936.5625,2096.25,535.5,38.03,55.47
171.1,1791.375,313.875,2668.125,420.5625,1917.75,936.5625,2096.25,535.3125,38.02,55.53
171.2,1791.375,313.875,2668.3125,420.5625,1917.75,936.5625,2096.25,535.3125,38.02,55.52
171.3,1791.1875,313.6875,2668.125,420.375,1917.5625,936.5625,2096.4375,535.6875,38.04,55.5
171.4,1791.1875,313.875,2668.125,420.375,1917.5625,936.375,2096.25,535.3125,38.04,55.55
171.5,1791.1875,313.6875,2668.125,420.375,1917.375,936.375,2096.25,535.6875,38.04,55.51
171.6,1791.1875,313.875,2668.125,420.1875,1917.1875,936.375,2096.25,535.3125,38.04,55.5
171.7,1791,313.6875,2668.125,420.1875,1917,936.1875,2096.0625,535.5,38.03,55.53
171.8,1790.8125,313.875,2668.125,420.1875,1916.8125,936.1875,2096.25,535.5,38.03,55.53
171.9,1790.8125,313.875,2668.125,420.1875,1916.625,936,2096.0625,536.625,38.03,55.52
172.0,1790.625,313.6875,2667.9375,420,1916.4375,935.8125,2096.25,536.4375,38.03,55.49
172.1,1790.625,313.875,2667.9375,420,1916.25,935.8125,2096.25,535.875,38.04,55.48
172.2,1790.625,313.875,2667.9375,420,1916.0625,935.625,2096.25,536.625,38.04,55.5
172.3,1790.4375,313.875,2667.9375,420,1916.0625,935.4375,2096.0625,537,38.04,55.47
172.4,1790.4375,313.875,2667.75,419.8125,1915.6875,935.4375,2096.0625,536.625,38.02,55.49
172.5,1790.4375,313.875,2667.75,419.8125,1915.5,935.25,2096.0625,536.8125,38.04,55.43
172.6,1790.25,313.875,2667.75,419.8125,1915.3125,935.0625,2096.0625,537.1875,38.03,55.46
172.7,1790.25,313.875,2667.5625,419.625,1915.125,934.875,2095.875,537.9375,38.04,55.47
172.8,1790.0625,313.875,2667.5625,419.625,1914.9375,934.875,2095.875,536.25,38.02,55.43
172.9,1790.0625,313.875,2667.5625,419.625,1914.75,934.6875,2096.0625,536.25,38.02,55.48
173.0,1790.0625,313.875,2667.375,419.625,1914.75,934.6875,2096.0625,536.25,38.04,55.42
173.1,1789.875,313.875,2667.5625,419.625,1914.5625,934.5,2095.875,535.875,38.04,55.46
173.2,1789.6875,313.875,2667.5625,419.4375,1914.5625,934.3125,2095.875,536.25,38.04,55.43
173.3,1789.875,313.875,2667.5625,419.4375,1914.1875,934.125,2095.875,535.5,38.03,55.41
173.4,1789.6875,313.875,2667.375,419.4375,1914.1875,934.125,2095.875,535.5,38.03,55.41
173.5,1789.6875,313.875,2667.375,419.4375,1914,933.9375,2095.6875,534.5625,38.04,55.41
173.6,1789.5,313.875,2667.375,419.625,1913.8125,933.75,2095.6875,534.9375,38.04,55.4
173.7,1789.5,313.875,2667.375,419.4375,1913.8125,933.75,2095.6875,534.75,38.06,55.38
173.8,1789.5,313.875,2667.375,419.4375,1913.625,933.5625,2095.6875,535.3125,38.04,55.36
173.9,1789.5,313.875,2667.1875,419.4375,1913.625,933.375,2095.6875,534.75,38.03,55.37
174.0,1789.3125,313.875,2667,419.4375,1913.625,933.375,2095.5,534.1875,38.04,55.37
174.1,1789.3125,313.875,2667,419.25,1913.4375,933.1875,2095.875,534.375,38.03,55.37
174.2,1789.125,313.875,2667,419.25,1913.4375,933.1875,2095.6875,534,38.06,55.4
174.3,1789.125,314.0625,2666.8125,419.25,1913.25,933,2095.5,533.25,38.06,55.4
174.4,1789.125,313.875,2667,419.4375,1913.25,932.8125,2095.5,534.5625,38.04,55.33
174.5,1789.125,313.875,2666.8125,419.4375,1913.25,932.8125,2095.5,533.8125,38.04,55.36
174.6,1788.9375,313.875,2666.8125,419.4375,1913.0625,932.625,2095.3125,533.8125,38.04,55.33
174.7,1788.9375,313.875,2666.625,419.4375,1913.0625,932.625,2095.6875,533.8125,38.06,55.34
174.8,1788.9375,313.875,2666.625,419.4375,1913.0625,932.4375,2095.5,533.4375,38.04,55.31
174.9,1788.9375,313.875,2666.625,419.4375,1913.0625,932.4375,2095.5,533.625,38.04,55.33
175.0,1788.9375,313.875,2666.625,419.4375,1913.0625,932.25,2095.6875,533.625,38.03,55.34
175.1,1788.75,313.875,2666.625,419.4375,1913.0625,932.25,2095.5,533.0625,38.03,55.37
175.2,1788.75,313.875,2666.625,419.4375,1913.0625,932.0625,2095.5,533.4375,38.06,55.32
175.3,1788.5625,314.0625,2666.625,419.4375,1913.0625,932.0625,2095.6875,533.8125,38.03,55.32
175.4,1788.5625,314.0625,2666.4375,419.4375,1913.25,932.0625,2095.6875,534.5625,38.04,55.32
175.5,1788.5625,314.0625,2666.4375,419.4375,1913.25,932.0625,2095.875,534.5625,38.06,55.36
175.6,1788.5625,313.875,2666.4375,419.4375,1913.25,931.875,2095.6875,535.125,38.04,55.33
175.7,1788.5625,314.0625,2666.25,419.4375,1913.25,931.875,2095.6875,535.125,38.06,55.35
175.8,1788.5625,314.0625,2666.25,419.4375,1913.4375,931.6875,2095.5,534.9375,38.03,55.34
175.9,1788.5625,313.875,2666.0625,419.625,1913.4375,931.6875,2095.5,534.9375,38.03,55.32
176.0,1788.5625,313.875,2666.25,419.4375,1913.4375,931.6875,2095.6875,534.75,38.04,55.32
176.1,1788.375,314.0625,2666.0625,419.625,1913.4375,931.6875,2095.5,535.125,38.03,55.31
176.2,1788.375,314.0625,2666.25,419.4375,1913.4375,931.5,2095.5,535.875,38.06,55.34
176.3,1788.375,313.875,2666.0625,419.625,1913.4375,931.5,2095.6875,535.6875,38.03,55.33
176.4,1788.375,313.875,2666.0625,419.4375,1913.4375,931.5,2095.6875,535.3125,38.03,55.33
176.5,1788.375,313.875,2666.0625,419.625,1913.4375,931.5,2095.5,535.6875,38.04,55.31
176.6,1788.375,313.875,2666.0625,419.625,1913.625,931.3125,2095.3125,534.9375,38.03,55.33
176.7,1788.1875,314.0625,2666.0625,419.625,1913.625,931.3125,2095.5,535.6875,38.04,55.32
176.8,1788.1875,313.875,2666.0625,419.4375,1913.4375,931.125,2095.3125,535.6875,38.04,55.27
176.9,1788.1875,314.0625,2666.0625,419.625,1913.625,931.125,2095.5,534.9375,38.04,55.36
177.0,1788.1875,314.0625,2666.0625,419.4375,1913.625,931.125,2095.5,536.0625,38.04,55.36
177.1,1788.1875,314.0625,2666.0625,419.4375,1913.4375,931.125,2095.3125,536.8125,38.06,55.34
177.2,1788,314.0625,2665.875,419.4375,1913.625,930.9375,2095.3125,536.4375,38.04,55.33
177.3,1788,314.0625,2665.6875,419.4375,1913.625,930.9375,2095.3125,536.0625,38.06,55.34
177.4,1788.1875,314.0625,2665.875,419.4375,1913.4375,930.9375,2095.5,537.1875,38.04,55.36
177.5,1788,314.0625,2665.875,419.4375,1913.625,930.75,2095.3125,536.4375,38.03,55.34
177.6,1788,314.0625,2665.875,419.4375,1913.4375,930.75,2095.125,536.625,38.03,55.36
177.7,1788,314.0625,2665.875,419.4375,1913.4375,930.75,2095.125,536.4375,38.04,55.3
177.8,1788,314.0625,2665.875,419.4375,1913.4375,930.5625,2094.9375,536.25,38.06,55.35
177.9,1788,314.0625,2665.875,419.25,1913.4375,930.5625,2095.125,536.625,38.04,55.33
178.0,1788,314.0625,2665.875,419.25,1913.4375,930.5625,2094.9375,536.0625,38.04,55.33
178.1,1788,314.0625,2665.6875,419.4375,1913.25,930.375,2094.9375,535.875,38.03,55.33
178.2,1787.8125,314.0625,2665.875,419.25,1913.25,930.375,2094.9375,536.4375,38.03,55.34
178.3,1787.8125,314.0625,2665.875,419.25,1913.25,930.375,2094.75,535.6875,38.02,55.33
178.4,1787.8125,314.0625,2665.875,419.25,1913.25,930.375,2094.9375,535.875,38.03,55.36
178.5,1787.8125,314.0625,2665.6875,419.25,1913.0625,930.1875,2094.75,535.125,38.04,55.31
178.6,1787.625,314.0625,2665.6875,419.25,1912.875,930.1875,2094.5625,535.125,38.03,55.34
178.7,1787.8125,314.0625,2665.6875,419.25,1912.875,930.1875,2094.5625,534.75,38.04,55.37
178.8,1787.625,314.25,2665.6875,419.25,1912.875,930.1875,2094.5625,535.125,38.03,55.3
178.9,1787.625,314.0625,2665.6875,419.25,1912.875,930,2094.5625,534.375,38.03,55.36
179.0,1787.4375,314.0625,2665.6875,419.25,1912.6875,930,2094.5625,535.3125,38.03,55.33
179.1,1787.4375,314.0625,2665.6875,419.25,1912.6875,930,2094.5625,534.75,38.06,55.32
179.2,1787.4375,314.0625,2665.5,419.25,1912.5,929.8125,2094.1875,534,38.04,55.37
179.3,1787.4375,314.0625,2665.5,419.0625,1912.5,929.8125,2094.375,534,38.03,55.33
179.4,1787.4375,314.0625,2665.6875,419.25,1912.3125,929.8125,2094.1875,534.5625,38.03,55.34
179.5,1787.25,314.0625,2665.5,419.0625,1912.3125,929.625,2094.1875,533.625,38.03,55.3
179.6,1787.25,314.0625,2665.5,419.25,1912.3125,929.625,2094.1875,533.8125,38.03,55.38
179.7,1787.25,314.0625,2665.5,419.25,1912.3125,929.4375,2094,533.625,38.03,55.34
179.8,1787.25,314.0625,2665.5,419.0625,1912.125,929.4375,2094.1875,534,38.04,55.35
179.9,1787.0625,314.0625,2665.5,419.25,1912.125,929.4375,2094,533.625,38.04,55.35
180.0,1787.0625,314.0625,2665.3125,419.0625,1911.9375,929.4375,2094.1875,533.25,38.03,55.34
180.1,1787.0625,314.0625,2665.3125,419.0625,1912.125,929.25,2094.375,533.25,38.04,55.33
180.2,1786.875,314.0625,2665.125,419.0625,1911.9375,929.4375,2094.5625,533.25,38.04,55.35
180.3,1786.875,314.0625,2665.125,419.0625,1911.9375,929.25,2094.5625,533.4375,38.06,55.37
180.4,1786.6875,314.0625,2665.125,418.875,1912.125,929.4375,2094.75,533.8125,38.04,55.31
180.5,1786.6875,314.0625,2665.3125,418.875,1912.125,929.25,2094.75,533.4375,38.03,55.32
180.6,1786.6875,314.0625,2665.125,418.6875,1911.9375,929.0625,2094.75,534,38.06,55.31
180.7,1786.5,314.0625,2665.125,418.5,1911.75,929.25,2094.75,534.1875,38.06,55.32
180.8,1786.3125,314.0625,2664.9375,418.3125,1911.5625,929.0625,2095.125,534,38.03,55.32
180.9,1785.9375,314.0625,2664.9375,417.75,1911.1875,928.875,2095.125,534.1875,38.04,55.28
181.0,1785.375,314.0625,2664.9375,417.1875,1910.4375,928.5,2095.125,534.5625,38.02,55.29
181.1,1785,314.0625,2664.75,416.625,1909.6875,928.125,2095.3125,534.9375,38.03,55.25
181.2,1784.4375,314.25,2664.75,415.875,1908.375,927.75,2095.3125,534.9375,38.02,55.24
181.3,1783.6875,314.0625,2664.5625,415.125,1907.0625,927,2095.3125,535.125,38.04,55.31
181.4,1782.75,314.0625,2664.375,414.1875,1905.5625,926.25,2095.125,534.9375,38.03,55.27
181.5,1781.8125,314.0625,2664.1875,413.4375,1903.5,925.5,2095.3125,535.3125,38.02,55.19
181.6,1780.6875,314.0625,2664,412.5,1901.4375,924.375,2094.9375,534.9375,38.03,55.13
181.7,1779.75,314.0625,2663.625,411.5625,1898.8125,923.25,2094.9375,535.3125,38.04,55.11
181.8,1778.625,314.25,2663.4375,410.625,1896.1875,922.125,2095.125,535.5,38.03,55.06
181.9,1777.3125,314.0625,2663.0625,409.6875,1893.1875,920.8125,2094.9375,535.125,38.03,54.94
182.0,1776,314.25,2662.6875,408.5625,1890.5625,919.125,2094.75,535.3125,38.06,54.88
182.1,1774.875,314.0625,2662.3125,407.4375,1887.375,917.625,2094.5625,535.5,38.03,54.77
182.2,1773.375,314.0625,2661.75,406.5,1884.1875,915.75,2094.375,535.125,38.03,54.62
182.3,1772.0625,314.0625,2661.1875,405.375,1881,914.0625,2094.375,534.9375,38.03,54.52
182.4,1770.75,314.0625,2660.8125,404.25,1877.625,912,2094.1875,535.875,38.03,54.38
182.5,1769.0625,314.0625,2660.25,403.3125,1874.0625,910.125,2093.8125,535.875,38,54.28
182.6,1767.75,314.0625,2659.6875,402.375,1870.875,907.875,2093.625,535.6875,38.02,54.16
182.7,1766.25,314.25,2658.9375,401.4375,1867.3125,905.8125,2093.4375,535.6875,38.02,53.99
182.8,1764.5625,314.0625,2658.375,400.3125,1863.9375,903.375,2093.0625,537,38.03,53.86
182.9,1763.0625,314.25,2657.625,399.375,1860.375,901.125,2092.875,536.4375,38.02,53.65
183.0,1761.5625,314.25,2656.875,398.4375,1857,898.6875,2092.5,536.25,38.02,53.53
183.1,1759.875,314.25,2656.125,397.5,1853.625,896.0625,2091.9375,536.625,38.02,53.38
183.2,1758.375,314.0625,2655.1875,396.5625,1850.25,893.625,2091.375,537.375,38.03,53.17
183.3,1756.6875,314.25,2654.4375,395.625,1846.875,890.8125,2091,536.625,38.02,53.04
183.4,1755,314.25,2653.5,394.6875,1843.5,888.1875,2090.625,537.5625,38.02,52.88
183.5,1753.5,314.25,2652.75,393.9375,1840.125,885.5625,2090.25,536.25,38.03,52.7
183.6,1751.8125,314.25,2651.8125,393,1836.9375,882.75,2089.875,535.875,38.02,52.57
183.7,1749.9375,314.25,2650.6875,392.25,1833.75,879.9375,2089.3125,536.25,38.03,52.39
183.8,1748.4375,314.25,2649.75,391.3125,1830.75,877.125,2088.9375,536.25,38,52.26
183.9,1746.75,314.25,2648.8125,390.5625,1827.5625,874.125,2088.375,536.4375,38.02,52.13
184.0,1745.0625,314.25,2647.6875,389.625,1824.5625,871.3125,2087.8125,535.5,38.02,52
184.1,1743.5625,314.25,2646.5625,388.875,1821.5625,868.3125,2087.25,535.125,38.03,51.77
184.2,1741.6875,314.25,2645.4375,388.3125,1818.75,865.3125,2086.875,535.6875,38,51.64
184.3,1740.1875,314.25,2644.5,387.375,1815.75,862.3125,2086.5,534.75,38.02,51.47
184.4,1738.5,314.25,2643.1875,386.8125,1812.9375,859.3125,2085.9375,534.9375,38.02,51.38
184.5,1736.8125,314.25,2642.0625,385.875,1810.3125,856.3125,2085.375,534,38.03,51.18
184.6,1735.125,314.25,2640.9375,385.3125,1807.5,853.3125,2084.625,535.125,38,51.05
184.7,1733.4375,314.25,2639.8125,384.5625,1804.875,850.125,2083.875,534.75,38,50.93
184.8,1731.9375,314.25,2638.6875,384,1802.0625,847.125,2083.125,533.4375,38.03,50.76
184.9,1730.25,314.25,2637.5625,383.25,1799.625,843.9375,2082.5625,534.1875,38,50.64
185.0,1728.5625,314.25,2636.0625,382.6875,1797,840.9375,2082,533.8125,38,50.57
185.1,1726.875,314.25,2634.9375,382.125,1794.5625,837.9375,2081.25,533.8125,38,50.38
185.2,1725.375,314.25,2633.8125,381.5625,1792.125,834.75,2080.6875,534,37.99,50.19
185.3,1723.6875,314.25,2632.5,381,1789.6875,831.5625,2079.75,533.8125,38.02,50.1
185.4,1722,314.25,2631.375,380.4375,1787.4375,828.75,2079.1875,532.875,38,50.02
185.5,1720.3125,314.25,2630.0625,379.6875,1785,825.375,2078.0625,533.0625,38.02,49.91
185.6,1718.8125,314.25,2628.9375,379.3125,1782.75,822.375,2077.5,533.625,37.99,49.77
185.7,1717.3125,314.25,2627.625,378.75,1780.6875,819.375,2076.75,533.25,38.02,49.61
185.8,1715.625,314.25,2626.3125,378.1875,1778.4375,816.375,2076,533.0625,38.02,49.52
185.9,1714.125,314.25,2625,377.625,1776.375,813.375,2075.25,534.1875,38.02,49.41
186.0,1712.625,314.25,2623.6875,377.0625,1774.3125,810.1875,2074.3125,534,38.02,49.35
186.1,1710.9375,314.25,2622.1875,376.6875,1772.25,807.1875,2073.5625,534.375,38.02,49.21
186.2,1709.4375,314.25,2620.875,376.125,1770.375,804.1875,2072.8125,534.375,38.02,49.13
186.3,1707.9375,314.25,2619.75,375.75,1768.3125,801.1875,2072.0625,534.375,38.03,49
186.4,1706.4375,314.25,2618.625,375.1875,1766.4375,798.1875,2071.125,534.5625,38.02,48.92
186.5,1704.9375,314.25,2617.125,374.8125,1764.5625,795.375,2070.1875,534.375,38,48.83
186.6,1703.25,314.25,2616,374.4375,1762.6875,792.375,2069.0625,534.1875,38.03,48.69
186.7,1701.75,314.25,2614.6875,374.0625,1760.8125,789.375,2068.5,534.375,38.02,48.64
186.8,1700.25,314.25,2613.5625,373.6875,1759.125,786.5625,2067.1875,535.125,38,48.56
186.9,1698.9375,314.25,2612.25,373.125,1757.4375,783.5625,2066.4375,534.75,37.99,48.46
187.0,1697.25,314.25,2610.75,372.75,1755.5625,780.75,2065.6875,534.375,38,48.34
187.1,1695.75,314.25,2609.625,372.375,1754.0625,777.9375,2064.9375,535.6875,38.02,48.26
187.2,1694.4375,314.25,2608.3125,372,1752.375,775.125,2064,535.125,38,48.26
187.3,1692.9375,314.25,2607,371.625,1750.875,772.5,2063.0625,535.6875,37.99,48.16
187.4,1691.4375,314.25,2605.875,371.25,1749.1875,769.6875,2062.3125,535.3125,37.99,48.05
187.5,1690.125,314.25,2604.5625,370.875,1747.6875,766.875,2061.375,536.0625,37.99,48
187.6,1688.625,314.25,2603.25,370.5,1746.1875,764.25,2060.8125,536.0625,38,47.91
187.7,1687.3125,314.25,2601.9375,370.125,1744.875,761.625,2059.875,535.6875,38,47.81
187.8,1685.8125,314.25,2600.8125,369.75,1743.375,759,2058.9375,535.6875,37.99,47.74
187.9,1684.5,314.25,2599.6875,369.5625,1742.0625,756.1875,2057.8125,535.5,38,47.7
188.0,1683,314.25,2598.375,369.1875,1740.375,753.75,2057.0625,536.25,37.99,47.61
188.1,1681.6875,314.25,2597.25,368.8125,1739.0625,751.125,2056.125,535.6875,37.99,47.51
188.2,1680.375,314.25,2595.9375,368.4375,1737.75,748.6875,2055.375,536.625,38,47.5
188.3,1678.875,314.25,2594.625,368.25,1736.4375,746.0625,2054.4375,537,38,47.47
188.4,1677.5625,314.25,2593.5,367.875,1735.125,743.625,2053.6875,536.25,37.99,47.38
188.5,1676.25,314.25,2592.1875,367.5,1733.8125,741.1875,2052.5625,536.625,38.02,47.28
188.6,1674.9375,314.25,2591.0625,367.3125,1732.5,738.5625,2051.8125,537,37.99,47.29
188.7,1673.625,314.4375,2589.9375,367.125,1731.375,736.125,2050.6875,535.875,37.99,47.22
188.8,1672.3125,314.25,2588.8125,366.75,1730.25,733.875,2050.125,536.25,37.99,47.2
188.9,1671,314.25,2587.6875,366.5625,1728.9375,731.625,2049.375,535.875,38,47.13
189.0,1669.6875,314.25,2586.5625,366.1875,1727.8125,729.1875,2048.4375,536.625,37.98,47.08
189.1,1668.375,314.25,2585.25,366,1726.6875,726.9375,2047.5,535.5,38,47.02
189.2,1667.0625,314.25,2584.3125,365.625,1725.5625,724.6875,2046.75,536.4375,37.99,46.99
189.3,1665.75,314.25,2583.1875,365.4375,1724.4375,722.4375,2046,535.875,38,46.96
189.4,1664.4375,314.25,2582.0625,365.25,1723.5,720.1875,2045.0625,535.6875,37.99,46.88
189.5,1663.3125,314.25,2580.75,365.0625,1722.375,717.9375,2044.125,535.3125,38,46.88
189.6,1662,314.25,2579.8125,364.6875,1721.25,715.6875,2043.1875,534.9375,38.02,46.81
189.7,1660.6875,314.25,2578.5,364.3125,1720.3125,713.4375,2042.25,534.75,38,46.78
189.8,1659.5625,314.25,2577.5625,364.3125,1719.1875,711.1875,2041.3125,534,37.99,46.72
189.9,1658.25,314.25,2576.4375,363.9375,1718.25,709.3125,2040.5625,533.4375,38,46.67
190.0,1657.125,314.25,2575.3125,363.9375,1717.3125,707.0625,2039.625,534.375,38.02,46.67
190.1,1655.8125,314.25,2574.375,363.5625,1716.1875,705.1875,2038.6875,534.375,38,46.65
190.2,1654.6875,314.25,2573.25,363.1875,1715.25,703.125,2037.9375,533.25,38,46.6
190.3,1653.5625,314.25,2572.3125,363.1875,1714.3125,701.0625,2037.1875,533.0625,37.99,46.57
190.4,1652.25,314.25,2571.375,363,1713.375,699.1875,2036.25,533.8125,38,46.52
190.5,1651.125,314.25,2570.25,362.625,1712.4375,697.125,2035.6875,533.25,37.98,46.48
190.6,1650,314.25,2569.3125,362.625,1711.5,695.0625,2034.375,534,37.99,46.48
190.7,1648.6875,314.25,2568.375,362.25,1710.5625,693.375,2033.4375,533.8125,38,46.41
190.8,1647.75,314.25,2567.25,362.0625,1709.625,691.5,2032.6875,532.875,37.99,46.41
190.9,1646.625,314.25,2566.3125,361.875,1708.6875,689.4375,2031.5625,533.25,37.99,46.37
191.0,1645.5,314.4375,2565.375,361.6875,1707.9375,687.5625,2030.8125,533.25,38,46.36
191.1,1644.1875,314.25,2564.4375,361.5,1707.1875,685.875,2030.0625,534,37.99,46.32
191.2,1643.0625,314.25,2563.5,361.3125,1706.25,684.1875,2029.125,533.25,37.99,46.29
191.3,1642.125,314.25,2562.5625,361.125,1705.3125,682.3125,2028,533.625,38,46.29
191.4,1641,314.25,2561.625,360.9375,1704.375,680.4375,2027.25,533.0625,38,46.27
191.5,1639.875,314.4375,2560.6875,360.75,1703.4375,678.5625,2026.125,534,37.98,46.2
191.6,1638.75,314.25,2559.75,360.375,1702.6875,677.0625,2025.375,534,37.99,46.18
191.7,1637.625,314.4375,2559,360.375,1701.75,675.375,2024.625,534.9375,37.99,46.18
191.8,1636.5,314.4375,2558.0625,360,1701,673.6875,2023.6875,534.1875,37.99,46.14
191.9,1635.375,314.25,2557.125,360,1700.25,672,2022.9375,534.375,37.99,46.11
192.0,1634.25,314.25,2556.1875,359.8125,1699.3125,670.3125,2022.1875,535.125,38,46.09
192.1,1633.125,314.25,2555.25,359.625,1698.5625,668.625,2021.0625,534,37.99,46.06
192.2,1632.1875,314.4375,2554.5,359.25,1697.625,667.125,2020.125,534.9375,38,46.05
192.3,1631.0625,314.4375,2553.5625,359.0625,1696.875,665.4375,2019.375,535.3125,37.96,46.06
192.4,1629.9375,314.4375,2552.8125,359.0625,1696.125,663.9375,2018.25,536.0625,37.98,46.02
192.5,1629,314.25,2551.875,358.875,1695.1875,662.25,2017.5,536.0625,38,45.97
192.6,1627.875,314.4375,2550.9375,358.6875,1694.4375,660.75,2016.375,535.5,38,45.98
192.7,1626.75,314.4375,2550.1875,358.5,1693.6875,659.25,2016,535.5,37.99,45.91
192.8,1625.8125,314.4375,2549.25,358.3125,1692.9375,657.9375,2015.25,535.6875,37.99,45.93
192.9,1624.6875,314.4375,2548.5,358.125,1692.1875,656.25,2014.3125,535.5,37.96,45.9
193.0,1623.75,314.4375,2547.5625,358.125,1691.625,654.9375,2013.5625,535.6875,37.96,45.87
193.1,1622.8125,314.4375,2546.8125,357.9375,1690.6875,653.4375,2012.8125,535.3125,37.96,45.79
193.2,1621.6875,314.4375,2545.875,357.75,1689.9375,652.125,2011.875,536.0625,37.98,45.82
193.3,1620.5625,314.4375,2545.125,357.5625,1689.375,650.625,2010.9375,536.625,37.99,45.81
193.4,1619.625,314.4375,2544.1875,357.375,1688.625,649.125,2010,535.875,37.98,45.76
193.5,1618.5,314.25,2543.4375,357.1875,1687.875,647.8125,2009.0625,536.0625,37.98,45.78
193.6,1617.75,314.4375,2542.6875,357,1687.125,646.5,2008.3125,535.5,37.98,45.68
193.7,1616.625,314.4375,2541.9375,356.8125,1686.5625,645,2007.75,536.4375,38,45.67
193.8,1615.6875,314.4375,2541.1875,356.625,1685.8125,643.6875,2006.8125,536.4375,37.98,45.66
193.9,1614.75,314.4375,2540.4375,356.625,1685.25,642.375,2005.875,536.625,37.96,45.63
194.0,1613.8125,314.4375,2539.5,356.4375,1684.6875,641.25,2005.3125,536.8125,37.98,45.63
194.1,1612.875,314.4375,2538.5625,356.25,1683.75,639.9375,2004.375,536.25,37.99,45.6
194.2,1611.75,314.4375,2538,356.0625,1683.375,638.625,2003.8125,536.25,37.94,45.6
194.3,1610.8125,314.25,2537.25,355.875,1682.8125,637.5,2003.25,535.875,38,45.58
194.4,1609.875,314.4375,2536.5,355.875,1682.0625,636.1875,2002.125,534.5625,37.96,45.56
194.5,1608.9375,314.4375,2535.75,355.6875,1681.5,635.0625,2001.1875,534.9375,37.98,45.55
194.6,1608,314.4375,2535,355.6875,1680.9375,633.75,2000.25,534.75,37.94,45.48
194.7,1607.0625,314.4375,2534.0625,355.5,1680.1875,632.625,1999.5,534.9375,37.99,45.47
194.8,1606.125,314.4375,2533.3125,355.3125,1679.625,631.5,1998.75,534.75,37.98,45.44
194.9,1605.1875,314.25,2532.5625,355.125,1679.0625,630.375,1998,534.375,37.96,45.43
195.0,1604.4375,314.25,2531.8125,355.125,1678.5,629.0625,1997.0625,534.75,37.98,45.42
195.1,1603.5,314.4375,2531.25,354.9375,1677.75,628.125,1996.5,533.4375,37.99,45.46
195.2,1602.5625,314.25,2530.6875,354.9375,1677.375,627,1995.375,533.625,37.99,45.4
195.3,1601.625,314.4375,2529.9375,354.5625,1676.8125,625.875,1994.8125,533.8125,37.98,45.43
195.4,1600.6875,314.25,2529.1875,354.5625,1676.25,624.75,1993.875,533.625,37.98,45.33
195.5,1599.9375,314.4375,2528.4375,354.5625,1675.6875,623.8125,1993.3125,532.6875,37.94,45.33
