time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
160.8,1079.8125,322.3125,2340,323.4375,1292.625,388.125,1616.625,526.875,41.14,52.59
160.9,1079.8125,322.3125,2340,323.4375,1292.625,388.3125,1616.625,526.125,41.17,52.58
161.0,1079.8125,322.3125,2340,323.4375,1292.8125,388.3125,1616.8125,526.3125,41.13,52.62
161.1,1079.8125,322.3125,2339.8125,323.4375,1292.8125,388.3125,1616.8125,527.8125,41.16,52.59
161.2,1079.8125,322.3125,2340,323.4375,1292.8125,388.3125,1616.8125,527.25,41.16,52.61
161.3,1079.8125,322.3125,2340,323.4375,1292.625,388.3125,1616.8125,526.3125,41.14,52.59
161.4,1079.8125,322.3125,2340,323.4375,1292.625,388.3125,1616.8125,526.5,41.14,52.59
161.5,1079.8125,322.3125,2340,323.4375,1292.625,388.3125,1617,526.5,41.13,52.61
161.6,1080,322.3125,2340,323.4375,1292.8125,388.3125,1617,527.0625,41.14,52.59
161.7,1080,322.3125,2340,323.4375,1292.8125,388.3125,1617,526.875,41.16,52.64
161.8,1080,322.3125,2340.1875,323.4375,1292.625,388.3125,1617,526.5,41.13,52.61
161.9,1080,322.3125,2340.1875,323.4375,1292.625,388.3125,1617.1875,527.0625,41.14,52.59
162.0,1080,322.3125,2340,323.4375,1292.8125,388.3125,1617.1875,526.6875,41.14,52.61
162.1,1080,322.3125,2340,323.4375,1292.8125,388.3125,1617,527.4375,41.16,52.58
162.2,1080,322.3125,2340.1875,323.4375,1292.8125,388.3125,1617,527.625,41.13,52.62
162.3,1080,322.3125,2340.1875,323.4375,1292.8125,388.3125,1617,527.625,41.14,52.59
162.4,1080,322.3125,2340,323.4375,1292.625,388.3125,1617,526.875,41.14,52.57
162.5,1080,322.3125,2340,323.4375,1292.625,388.5,1617.1875,528.1875,41.14,52.57
162.6,1080.1875,322.3125,2340,323.4375,1292.625,388.5,1617.1875,526.875,41.16,52.61
162.7,1080,322.125,2340,323.4375,1292.8125,388.5,1617.1875,526.875,41.14,52.62
162.8,1080.1875,322.3125,2340,323.4375,1292.625,388.5,1617.1875,527.625,41.14,52.62
162.9,1080.1875,322.3125,2340.1875,323.4375,1292.8125,388.5,1617.1875,527.0625,41.16,52.61
163.0,1080.1875,322.3125,2340.1875,323.4375,1292.8125,388.5,1617.375,527.8125,41.16,52.54
163.1,1080.1875,322.3125,2340,323.4375,1292.625,388.5,1617.1875,527.8125,41.14,52.62
163.2,1080.1875,322.3125,2340.1875,323.4375,1292.8125,388.5,1617.375,527.625,41.14,52.55
163.3,1080.1875,322.3125,2340.1875,323.4375,1292.8125,388.5,1617.375,527.25,41.16,52.59
163.4,1080.1875,322.3125,2340.1875,323.4375,1292.8125,388.5,1617.375,526.3125,41.14,52.57
163.5,1080.375,322.3125,2340.1875,323.4375,1292.8125,388.5,1617.375,526.5,41.16,52.58
163.6,1080.1875,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,526.3125,41.14,52.58
163.7,1080.1875,322.3125,2340.1875,323.4375,1292.625,388.5,1617.1875,528,41.14,52.61
163.8,1080.1875,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,527.4375,41.14,52.61
163.9,1080.375,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,527.25,41.16,52.57
164.0,1080.375,322.3125,2340.1875,323.4375,1292.8125,388.5,1617.1875,527.0625,41.12,52.6
164.1,1080.375,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,527.625,41.13,52.63
164.2,1080.1875,322.3125,2340.1875,323.4375,1292.625,388.6875,1617.375,527.0625,41.17,52.61
164.3,1080.1875,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,526.6875,41.14,52.61
164.4,1080.1875,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,527.8125,41.14,52.59
164.5,1080.375,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,527.625,41.13,52.59
164.6,1080.375,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,527.8125,41.13,52.56
164.7,1080.375,322.3125,2340.1875,323.4375,1292.4375,388.6875,1617.375,528,41.16,52.65
164.8,1080.375,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,527.8125,41.14,52.59
164.9,1080.1875,322.3125,2340.1875,323.4375,1292.625,388.6875,1617.375,526.875,41.14,52.59
165.0,1080.375,322.3125,2340.1875,323.4375,1292.4375,388.5,1617.375,527.4375,41.14,52.58
165.1,1080.375,322.3125,2340.1875,323.4375,1292.625,388.5,1617.375,527.625,41.16,52.61
165.2,1080.375,322.3125,2340.1875,323.4375,1292.625,388.6875,1617.5625,527.25,41.13,52.58
165.3,1080.5625,322.3125,2340.1875,323.25,1292.625,388.5,1617.5625,526.875,41.14,52.58
165.4,1080.375,322.3125,2340.375,323.25,1292.625,388.6875,1617.5625,527.8125,41.14,52.58
165.5,1080.375,322.5,2340.375,323.25,1292.4375,388.6875,1617.5625,528.1875,41.14,52.58
165.6,1080.5625,322.3125,2340.1875,323.25,1292.4375,388.6875,1617.5625,527.625,41.14,52.61
165.7,1080.5625,322.5,2340.1875,323.4375,1292.4375,388.5,1617.5625,528.5625,41.14,52.61
165.8,1080.5625,322.3125,2340.375,323.4375,1292.625,388.6875,1617.5625,527.8125,41.13,52.61
165.9,1080.375,322.3125,2340.1875,323.4375,1292.625,388.6875,1617.5625,527.8125,41.14,52.58
166.0,1080.375,322.3125,2340.1875,323.4375,1292.4375,388.6875,1617.5625,528.1875,41.13,52.52
166.1,1080.5625,322.3125,2340.375,323.25,1292.4375,388.6875,1617.5625,528,41.14,52.53
166.2,1080.5625,322.3125,2340.1875,323.25,1292.4375,388.6875,1617.5625,527.25,41.14,52.58
166.3,1080.5625,322.3125,2340.1875,323.25,1292.4375,388.6875,1617.5625,527.4375,41.14,52.62
166.4,1080.375,322.5,2340.1875,323.4375,1292.4375,388.6875,1617.75,528.5625,41.14,52.59
166.5,1080.5625,322.3125,2340.1875,323.4375,1292.4375,388.6875,1617.5625,527.4375,41.13,52.56
166.6,1080.5625,322.3125,2340.1875,323.4375,1292.4375,388.6875,1617.5625,528.1875,41.16,52.57
166.7,1080.5625,322.3125,2340.1875,323.4375,1292.25,388.6875,1617.75,528.375,41.14,52.55
166.8,1080.5625,322.3125,2340.1875,323.4375,1292.25,388.6875,1617.5625,527.8125,41.12,52.58
166.9,1080.5625,322.3125,2340.1875,323.4375,1292.25,388.6875,1617.5625,528.375,41.13,52.56
167.0,1080.5625,322.3125,2340.1875,323.25,1292.25,388.6875,1617.5625,526.6875,41.12,52.55
167.1,1080.5625,322.3125,2340.1875,323.25,1292.25,388.6875,1617.5625,527.0625,41.13,52.59
167.2,1080.5625,322.3125,2340.375,323.4375,1292.25,388.6875,1617.5625,528.5625,41.16,52.59
167.3,1080.5625,322.3125,2340.1875,323.25,1292.25,388.6875,1617.5625,528.5625,41.13,52.55
167.4,1080.5625,322.3125,2340.1875,323.4375,1292.25,388.6875,1617.5625,528.1875,41.14,52.55
167.5,1080.5625,322.3125,2340.1875,323.25,1292.25,388.6875,1617.5625,528.375,41.13,52.63
167.6,1080.5625,322.3125,2340.1875,323.25,1292.25,388.6875,1617.5625,528,41.14,52.55
167.7,1080.5625,322.3125,2340.1875,323.25,1292.25,388.6875,1617.75,528.9375,41.14,52.55
167.8,1080.75,322.3125,2340.375,323.25,1292.25,388.6875,1617.75,528.9375,41.14,52.57
167.9,1080.75,322.3125,2340.375,323.25,1292.25,388.6875,1617.75,528,41.17,52.56
168.0,1080.75,322.3125,2340.1875,323.25,1292.25,388.6875,1617.75,528.5625,41.13,52.55
168.1,1080.5625,322.3125,2340.375,323.25,1292.25,388.6875,1617.75,529.875,41.13,52.58
168.2,1080.5625,322.3125,2340.375,323.25,1292.25,388.875,1617.75,527.0625,41.13,52.54
168.3,1080.75,322.3125,2340.375,323.25,1292.25,388.6875,1617.9375,528,41.14,52.58
168.4,1080.75,322.3125,2340.375,323.25,1292.25,388.6875,1617.9375,528.5625,41.14,52.58
168.5,1080.75,322.3125,2340.1875,323.25,1292.25,388.6875,1617.9375,528,41.14,52.59
168.6,1080.75,322.3125,2340.375,323.25,1292.25,388.6875,1617.9375,529.3125,41.14,52.54
168.7,1080.75,322.3125,2340.375,323.25,1292.25,388.875,1617.9375,527.4375,41.14,52.59
168.8,1080.75,322.3125,2340.375,323.25,1292.25,388.875,1618.125,528.5625,41.14,52.57
168.9,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.125,529.3125,41.16,52.58
169.0,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.125,528,41.13,52.59
169.1,1080.75,322.3125,2340.375,323.0625,1292.25,388.875,1618.125,527.4375,41.14,52.54
169.2,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.125,529.6875,41.14,52.59
169.3,1080.9375,322.3125,2340.375,323.25,1292.4375,388.875,1618.125,528,41.13,52.54
169.4,1080.75,322.3125,2340.375,323.25,1292.4375,388.6875,1618.3125,528.375,41.14,52.53
169.5,1080.75,322.3125,2340.375,323.25,1292.4375,388.6875,1618.3125,530.25,41.14,52.55
169.6,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.5,528.75,41.14,52.57
169.7,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.5,529.125,41.13,52.56
169.8,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.3125,530.625,41.14,52.54
169.9,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.6875,1618.3125,528.1875,41.14,52.58
170.0,1080.75,322.3125,2340.375,323.25,1292.4375,388.875,1618.5,529.125,41.14,52.54
170.1,1080.75,322.5,2340.375,323.0625,1292.4375,388.875,1618.3125,531.75,41.16,52.58
170.2,1080.75,322.3125,2340.375,323.0625,1292.625,388.875,1618.5,527.4375,41.14,52.58
170.3,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.5,529.875,41.14,52.55
170.4,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.5,532.3125,41.13,52.61
170.5,1080.75,322.3125,2340.375,323.0625,1292.625,388.875,1618.5,528.375,41.16,52.53
170.6,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.5,531.1875,41.13,52.54
170.7,1080.75,322.3125,2340.375,323.0625,1292.625,388.875,1618.5,532.5,41.12,52.51
170.8,1080.75,322.3125,2340.375,323.0625,1292.625,388.875,1618.5,528.9375,41.13,52.58
170.9,1080.75,322.3125,2340.375,323.0625,1292.625,388.875,1618.5,531.75,41.13,52.58
171.0,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.5,533.4375,41.13,52.54
171.1,1080.75,322.3125,2340.1875,323.25,1292.4375,388.875,1618.5,529.5,41.13,52.55
171.2,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.5,531.375,41.14,52.55
171.3,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.5,533.0625,41.13,52.51
171.4,1080.75,322.3125,2340,323.0625,1292.4375,388.875,1618.5,530.8125,41.16,52.58
171.5,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.5,532.6875,41.14,52.54
171.6,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.3125,528.1875,41.12,52.54
171.7,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.5,531.375,41.12,52.59
171.8,1080.75,322.3125,2340.375,323.0625,1292.4375,388.6875,1618.5,533.0625,41.16,52.51
171.9,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.3125,529.125,41.13,52.54
172.0,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.3125,531.1875,41.13,52.54
172.1,1080.9375,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.3125,533.25,41.14,52.51
172.2,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.3125,529.875,41.14,52.53
172.3,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.3125,531.75,41.13,52.5
172.4,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.5,533.625,41.14,52.54
172.5,1080.75,322.3125,2340.375,323.0625,1292.4375,388.875,1618.3125,530.8125,41.16,52.53
172.6,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.5,532.3125,41.13,52.52
172.7,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.5,533.4375,41.16,52.57
172.8,1080.75,322.3125,2340.1875,323.0625,1292.4375,388.875,1618.3125,531.5625,41.14,52.53
172.9,1080.75,322.3125,2340.375,323.0625,1292.25,388.875,1618.5,533.4375,41.14,52.53
173.0,1080.75,322.3125,2340.1875,323.0625,1292.25,388.875,1618.5,534.5625,41.13,52.52
173.1,1080.75,322.3125,2340.1875,323.0625,1292.25,388.875,1618.5,531.9375,41.14,52.54
173.2,1080.75,322.5,2340.1875,323.0625,1292.25,388.875,1618.3125,533.625,41.14,52.53
173.3,1080.75,322.3125,2340.1875,323.0625,1292.25,388.875,1618.5,534.5625,41.13,52.54
173.4,1080.75,322.3125,2340,323.0625,1292.25,388.875,1618.5,530.8125,41.14,52.53
173.5,1080.75,322.3125,2340.1875,323.0625,1292.25,388.875,1618.5,534.1875,41.13,52.52
173.6,1080.75,322.3125,2340.1875,323.0625,1292.0625,388.875,1618.5,534.9375,41.13,52.51
173.7,1080.75,322.5,2340.1875,323.0625,1292.25,388.875,1618.3125,532.3125,41.13,52.5
173.8,1080.75,322.3125,2340.1875,323.0625,1292.25,388.875,1618.5,533.8125,41.13,52.51
173.9,1080.75,322.3125,2340.1875,323.0625,1292.0625,388.875,1618.5,536.4375,41.13,52.5
174.0,1080.75,322.5,2340.1875,322.875,1292.25,388.875,1618.5,533.0625,41.13,52.54
174.1,1080.75,322.3125,2340,323.0625,1292.0625,388.875,1618.5,534.1875,41.12,52.49
174.2,1080.75,322.3125,2340.1875,322.875,1292.0625,388.875,1618.5,536.4375,41.14,52.53
174.3,1080.75,322.3125,2340.1875,323.0625,1292.25,388.875,1618.5,533.4375,41.14,52.48
174.4,1080.75,322.5,2340.1875,323.0625,1292.25,388.875,1618.6875,535.3125,41.13,52.5
174.5,1080.75,322.5,2340.1875,323.0625,1292.25,388.875,1618.6875,535.6875,41.14,52.54
174.6,1080.75,322.3125,2340.1875,322.875,1292.0625,388.875,1618.5,533.25,41.16,52.48
174.7,1080.75,322.5,2340.1875,323.0625,1292.0625,388.875,1618.5,535.875,41.13,52.48
174.8,1080.75,322.5,2340.375,323.0625,1292.0625,388.875,1618.5,532.3125,41.14,52.55
174.9,1080.75,322.5,2340.1875,322.875,1292.0625,388.875,1618.5,534.9375,41.13,52.54
175.0,1080.75,322.3125,2340.1875,322.875,1292.0625,388.875,1618.5,536.0625,41.13,52.54
175.1,1080.75,322.5,2340.1875,322.875,1292.0625,388.875,1618.6875,532.6875,41.16,52.51
175.2,1080.75,322.5,2340.1875,322.875,1292.0625,388.875,1618.5,534.9375,41.12,52.55
175.3,1080.75,322.5,2340,322.875,1292.0625,388.875,1618.5,536.0625,41.14,52.47
175.4,1080.5625,322.5,2340,322.875,1292.0625,388.875,1618.5,533.8125,41.14,52.51
175.5,1080.75,322.5,2340.1875,322.875,1291.875,388.6875,1618.3125,534.5625,41.13,52.48
175.6,1080.75,322.5,2340.1875,323.0625,1291.875,388.875,1618.3125,536.625,41.13,52.5
175.7,1080.75,322.5,2340.1875,322.875,1291.875,388.875,1618.5,533.8125,41.14,52.51
175.8,1080.75,322.5,2340,322.875,1292.0625,388.875,1618.5,536.25,41.14,52.5
175.9,1080.75,322.5,2340,322.875,1291.875,388.875,1618.6875,535.875,41.13,52.52
176.0,1080.5625,322.3125,2340,322.875,1292.0625,388.875,1618.6875,533.625,41.13,52.48
176.1,1080.5625,322.3125,2340,322.875,1291.875,388.875,1618.5,536.0625,41.16,52.51
176.2,1080.5625,322.5,2340,322.875,1292.0625,388.875,1618.5,537,41.16,52.51
176.3,1080.5625,322.3125,2340,322.875,1292.0625,388.875,1618.6875,533.4375,41.14,52.48
176.4,1080.5625,322.3125,2340,322.875,1292.0625,388.6875,1618.6875,536.4375,41.13,52.52
176.5,1080.5625,322.3125,2340,322.875,1292.0625,388.875,1618.6875,537,41.14,52.51
176.6,1080.5625,322.3125,2339.8125,322.875,1291.875,388.875,1618.6875,534.1875,41.14,52.51
176.7,1080.5625,322.3125,2340,322.875,1292.0625,388.6875,1618.5,535.3125,41.12,52.51
176.8,1080.5625,322.5,2340,322.875,1291.875,388.875,1618.5,537.375,41.14,52.51
176.9,1080.5625,322.5,2339.8125,322.875,1291.875,388.875,1618.6875,534.375,41.13,52.51
177.0,1080.5625,322.3125,2340,322.875,1291.875,388.875,1618.5,536.4375,41.16,52.5
177.1,1080.5625,322.5,2339.8125,322.875,1291.875,388.875,1618.5,538.125,41.13,52.5
177.2,1080.5625,322.3125,2339.8125,322.875,1291.875,388.875,1618.6875,535.125,41.14,52.51
177.3,1080.75,322.5,2339.8125,322.6875,1291.6875,388.875,1618.5,535.875,41.14,52.48
177.4,1080.5625,322.5,2339.8125,322.875,1291.875,388.875,1618.5,537.5625,41.14,52.53
177.5,1080.5625,322.5,2339.8125,322.6875,1291.875,388.6875,1618.5,535.125,41.14,52.5
177.6,1080.5625,322.3125,2339.8125,322.875,1291.875,388.6875,1618.5,537.375,41.16,52.5
177.7,1080.5625,322.5,2339.625,322.875,1291.875,388.6875,1618.5,538.6875,41.16,52.45
177.8,1080.5625,322.3125,2339.8125,322.875,1291.875,388.875,1618.5,534.75,41.12,52.51
177.9,1080.5625,322.5,2339.8125,322.6875,1291.6875,388.875,1618.6875,536.8125,41.19,52.52
178.0,1080.375,322.5,2339.8125,322.875,1291.6875,388.6875,1618.5,533.25,41.14,52.54
178.1,1080.5625,322.3125,2339.8125,322.875,1291.6875,388.875,1618.5,535.5,41.13,52.54
178.2,1080.5625,322.3125,2339.625,322.875,1291.875,388.875,1618.6875,536.625,41.13,52.47
178.3,1080.5625,322.3125,2339.625,322.875,1291.875,388.6875,1618.6875,533.625,41.16,52.5
178.4,1080.5625,322.3125,2339.625,322.875,1291.6875,388.6875,1618.5,535.3125,41.14,52.48
178.5,1080.5625,322.5,2339.625,322.875,1291.6875,388.6875,1618.6875,536.625,41.13,52.5
178.6,1080.5625,322.5,2339.625,322.6875,1291.875,388.875,1618.5,534.375,41.13,52.51
178.7,1080.5625,322.3125,2339.625,322.875,1291.6875,388.6875,1618.5,535.3125,41.14,52.47
178.8,1080.5625,322.5,2339.625,322.875,1291.6875,388.875,1618.5,536.4375,41.13,52.47
178.9,1080.5625,322.5,2339.625,322.875,1291.6875,388.875,1618.6875,533.625,41.13,52.48
179.0,1080.5625,322.5,2339.625,322.6875,1291.6875,388.875,1618.5,534.5625,41.13,52.45
179.1,1080.5625,322.3125,2339.625,322.875,1291.6875,388.875,1618.6875,537,41.14,52.48
179.2,1080.5625,322.5,2339.625,322.6875,1291.875,388.875,1618.5,534.75,41.13,52.5
179.3,1080.5625,322.5,2339.625,322.6875,1291.6875,388.875,1618.5,535.3125,41.13,52.48
179.4,1080.5625,322.3125,2339.4375,322.6875,1291.6875,388.875,1618.5,536.8125,41.13,52.48
179.5,1080.5625,322.3125,2339.625,322.6875,1291.875,388.875,1618.6875,534.1875,41.14,52.44
179.6,1080.5625,322.5,2339.4375,322.875,1291.6875,388.875,1618.6875,535.5,41.14,52.5
179.7,1080.5625,322.3125,2339.4375,322.6875,1291.6875,388.875,1618.6875,536.625,41.13,52.5
179.8,1080.5625,322.3125,2339.4375,322.6875,1291.875,388.875,1618.6875,534.1875,41.14,52.46
179.9,1080.5625,322.5,2339.4375,322.6875,1291.6875,388.875,1618.6875,536.0625,41.13,52.5
180.0,1080.375,322.5,2339.4375,322.6875,1291.6875,388.875,1619.0625,536.625,41.13,52.48
180.1,1080.375,322.3125,2339.4375,322.6875,1291.875,388.875,1619.0625,533.8125,41.14,52.5
180.2,1080.375,322.3125,2339.4375,322.6875,1291.875,388.875,1619.25,536.25,41.14,52.47
180.3,1080.375,322.3125,2339.4375,322.6875,1292.0625,389.0625,1619.4375,536.625,41.13,52.48
180.4,1080.375,322.3125,2339.25,322.6875,1292.0625,388.875,1619.625,534,41.13,52.5
180.5,1080.375,322.3125,2339.4375,322.6875,1292.25,389.0625,1619.8125,535.125,41.14,52.5
180.6,1080.375,322.3125,2339.25,322.6875,1292.25,389.0625,1620,536.625,41.12,52.49
180.7,1080.375,322.3125,2339.25,322.6875,1292.25,389.0625,1620.375,534,41.14,52.46
180.8,1080.375,322.3125,2339.25,322.5,1292.4375,389.0625,1620.75,535.5,41.13,52.5
180.9,1080.1875,322.5,2339.25,322.5,1292.4375,389.0625,1620.9375,536.8125,41.13,52.47
181.0,1080.1875,322.3125,2339.0625,322.5,1292.625,389.25,1620.9375,533.625,41.13,52.47
181.1,1080,322.3125,2339.25,322.3125,1292.4375,389.0625,1621.3125,535.125,41.13,52.44
181.2,1080,322.3125,2339.25,322.3125,1292.25,389.25,1621.3125,532.5,41.13,52.47
181.3,1079.625,322.3125,2339.0625,322.125,1292.0625,389.0625,1621.5,534,41.14,52.47
181.4,1079.625,322.3125,2339.0625,322.125,1291.875,389.0625,1621.6875,535.5,41.12,52.41
181.5,1079.4375,322.3125,2338.875,321.9375,1291.6875,388.875,1621.875,531.375,41.13,52.44
181.6,1079.0625,322.3125,2338.875,321.75,1291.5,388.875,1622.0625,534,41.13,52.44
181.7,1078.875,322.3125,2338.875,321.5625,1291.125,388.6875,1622.25,535.5,41.13,52.4
181.8,1078.6875,322.3125,2338.6875,321.5625,1290.9375,388.6875,1622.4375,532.125,41.13,52.36
181.9,1078.3125,322.3125,2338.5,321.1875,1290.5625,388.5,1622.4375,533.8125,41.14,52.31
182.0,1078.125,322.3125,2338.5,321.1875,1290.1875,388.3125,1622.4375,535.875,41.13,52.29
182.1,1077.9375,322.3125,2338.3125,321,1289.625,388.125,1622.4375,531.5625,41.12,52.23
182.2,1077.5625,322.3125,2338.125,320.8125,1289.25,387.9375,1622.4375,534,41.1,52.14
182.3,1077.375,322.3125,2337.9375,320.625,1288.875,387.75,1622.625,534.9375,41.14,52.12
182.4,1077.1875,322.3125,2337.75,320.4375,1288.5,387.75,1622.625,532.125,41.14,52.06
182.5,1076.8125,322.3125,2337.5625,320.25,1287.9375,387.375,1622.625,533.8125,41.12,51.98
182.6,1076.625,322.3125,2337.5625,320.0625,1287.5625,387.1875,1622.8125,535.5,41.14,51.9
182.7,1076.25,322.3125,2337.1875,319.875,1287.1875,387,1623,532.5,41.1,51.84
182.8,1075.875,322.3125,2337,319.6875,1286.8125,386.8125,1622.8125,533.25,41.13,51.78
182.9,1075.6875,322.3125,2336.8125,319.5,1286.25,386.4375,1622.8125,535.125,41.13,51.72
183.0,1075.5,322.3125,2336.625,319.3125,1285.6875,386.25,1622.8125,531.9375,41.12,51.64
183.1,1075.125,322.5,2336.4375,319.125,1285.3125,385.875,1622.8125,533.8125,41.12,51.56
183.2,1074.75,322.3125,2336.0625,318.9375,1284.9375,385.6875,1622.8125,535.6875,41.13,51.52
183.3,1074.5625,322.3125,2335.6875,318.9375,1284.375,385.3125,1622.625,533.25,41.13,51.47
183.4,1074.1875,322.5,2335.6875,318.75,1283.8125,385.125,1622.625,533.8125,41.12,51.34
183.5,1073.8125,322.5,2335.3125,318.5625,1283.4375,384.75,1622.8125,534.375,41.13,51.36
183.6,1073.625,322.5,2334.9375,318.375,1283.0625,384.375,1622.625,531.9375,41.13,51.29
183.7,1073.25,322.3125,2334.75,318.1875,1282.6875,384.1875,1622.4375,534.1875,41.12,51.23
183.8,1073.0625,322.3125,2334.375,318,1282.125,383.8125,1622.25,535.6875,41.14,51.15
183.9,1072.875,322.5,2334.1875,318,1281.5625,383.4375,1622.25,532.6875,41.12,51.11
184.0,1072.5,322.5,2333.8125,317.8125,1281.1875,383.0625,1622.0625,534,41.1,50.98
184.1,1072.125,322.3125,2333.4375,317.625,1280.625,382.875,1622.0625,535.3125,41.1,50.93
184.2,1071.75,322.3125,2333.25,317.4375,1280.25,382.3125,1622.0625,532.6875,41.13,50.93
184.3,1071.5625,322.3125,2332.875,317.25,1279.875,382.125,1621.875,534,41.12,50.84
184.4,1071.1875,322.3125,2332.5,317.0625,1279.5,381.75,1622.0625,530.8125,41.12,50.77
184.5,1071,322.3125,2332.125,316.875,1278.9375,381.375,1622.0625,532.875,41.13,50.73
184.6,1070.625,322.5,2331.75,316.6875,1278.5625,381,1622.0625,533.4375,41.13,50.68
184.7,1070.4375,322.3125,2331.5625,316.6875,1278.1875,380.625,1621.875,530.4375,41.12,50.55
184.8,1070.0625,322.3125,2331.1875,316.5,1277.8125,380.4375,1622.0625,531.75,41.12,50.58
184.9,1069.6875,322.5,2330.625,316.3125,1277.4375,380.0625,1621.6875,534.1875,41.12,50.49
185.0,1069.5,322.5,2330.4375,316.125,1277.0625,379.6875,1621.875,530.8125,41.12,50.4
185.1,1069.125,322.5,2329.875,316.125,1276.6875,379.3125,1621.6875,532.6875,41.12,50.42
185.2,1068.9375,322.3125,2329.6875,315.9375,1276.3125,378.9375,1621.5,533.8125,41.13,50.37
185.3,1068.5625,322.5,2329.3125,315.75,1275.9375,378.5625,1621.5,529.5,41.1,50.27
185.4,1068.375,322.5,2328.9375,315.75,1275.5625,378.1875,1621.125,531.75,41.13,50.23
185.5,1068,322.5,2328.5625,315.5625,1275.1875,377.8125,1621.125,533.8125,41.14,50.21
185.6,1067.625,322.3125,2328.1875,315.375,1274.625,377.25,1621.125,529.6875,41.13,50.15
185.7,1067.4375,322.3125,2327.8125,315.375,1274.4375,376.875,1620.9375,531.75,41.12,50.11
185.8,1067.0625,322.5,2327.625,315.1875,1274.0625,376.5,1620.9375,533.8125,41.13,50.06
185.9,1066.875,322.5,2327.25,315,1273.6875,376.125,1620.5625,529.5,41.12,50.04
186.0,1066.5,322.3125,2326.875,314.8125,1273.3125,375.75,1620.375,531.75,41.13,50
186.1,1066.3125,322.5,2326.5,314.8125,1272.9375,375.5625,1620.5625,533.625,41.1,49.95
186.2,1065.9375,322.5,2325.9375,314.625,1272.5625,375,1620.375,530.0625,41.1,49.89
186.3,1065.5625,322.5,2325.75,314.625,1272.1875,374.8125,1620.375,531.1875,41.12,49.88
186.4,1065.375,322.5,2325.5625,314.625,1271.8125,374.25,1620.1875,533.0625,41.1,49.85
186.5,1065,322.5,2325.1875,314.4375,1271.625,373.875,1620,529.5,41.14,49.78
186.6,1064.8125,322.5,2324.625,314.4375,1271.25,373.5,1619.8125,531.1875,41.13,49.73
186.7,1064.4375,322.5,2324.4375,314.25,1270.875,373.125,1619.8125,531.9375,41.1,49.74
186.8,1064.25,322.5,2324.0625,314.0625,1270.6875,372.75,1619.625,528.75,41.13,49.69
186.9,1064.0625,322.5,2323.5,314.0625,1270.3125,372.375,1619.625,530.25,41.09,49.64
187.0,1063.6875,322.5,2323.3125,313.875,1269.9375,372,1619.4375,532.875,41.1,49.63
187.1,1063.3125,322.5,2322.9375,313.875,1269.75,371.625,1619.25,528.75,41.1,49.6
187.2,1063.125,322.5,2322.375,313.6875,1269.1875,371.25,1619.0625,530.4375,41.1,49.62
187.3,1062.75,322.5,2322.1875,313.6875,1269,370.6875,1619.0625,532.3125,41.1,49.58
187.4,1062.5625,322.5,2321.8125,313.5,1268.625,370.5,1618.6875,528.1875,41.09,49.55
187.5,1062.1875,322.5,2321.4375,313.5,1268.25,370.125,1618.5,530.0625,41.13,49.48
187.6,1062,322.5,2321.0625,313.5,1267.875,369.75,1618.5,527.625,41.09,49.41
187.7,1061.625,322.5,2320.5,313.3125,1267.6875,369.375,1618.125,528.375,41.13,49.41
