time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.2,2570.25,601.6875,3102.9375,635.4375,3036.75,797.4375,2933.0625,535.125,37.45,56.19
183.3,2569.125,601.875,3102.375,634.875,3035.4375,794.25,2932.875,535.3125,37.44,56.16
183.4,2568.5625,601.875,3101.625,634.6875,3034.125,791.25,2932.6875,534.9375,37.47,56.05
183.5,2568.375,601.875,3100.875,634.3125,3033,788.4375,2932.875,535.875,37.44,55.96
183.6,2568.75,601.6875,3100.125,633.9375,3031.6875,785.4375,2932.875,535.125,37.45,55.81
183.7,2569.125,601.875,3099.75,633.5625,3030.5625,782.625,2932.6875,534.75,37.47,55.75
183.8,2569.875,601.875,3099,633.1875,3029.4375,780,2932.6875,534.9375,37.45,55.65
183.9,2569.875,602.0625,3098.8125,632.8125,3028.3125,777,2932.6875,535.125,37.47,55.54
184.0,2570.0625,601.875,3098.4375,632.4375,3027.1875,774.1875,2932.6875,535.5,37.42,55.47
184.1,2570.0625,601.875,3098.0625,631.875,3026.0625,771.375,2932.6875,534.75,37.47,55.36
184.2,2569.6875,601.875,3097.6875,631.3125,3025.125,768.375,2932.5,534.9375,37.45,55.26
184.3,2569.125,602.0625,3097.5,630.75,3024,765.375,2932.5,535.5,37.47,55.16
184.4,2568.5625,602.0625,3096.9375,630.375,3023.0625,762.375,2932.125,534.9375,37.44,55.07
184.5,2568,602.0625,3096.75,629.8125,3021.9375,759.375,2931.75,535.125,37.47,54.99
184.6,2566.875,602.0625,3096.375,629.0625,3021,756.375,2931.5625,535.125,37.45,54.87
184.7,2565.9375,602.0625,3096,628.5,3020.0625,753.1875,2931.1875,535.3125,37.44,54.78
184.8,2565,602.0625,3095.4375,627.9375,3019.3125,750,2930.8125,534.1875,37.44,54.69
184.9,2563.875,602.0625,3094.875,627.375,3018.375,747,2930.4375,533.625,37.44,54.66
185.0,2562.75,602.25,3094.3125,626.625,3017.4375,743.8125,2929.875,534.9375,37.45,54.52
185.1,2561.625,602.25,3093.5625,626.0625,3016.5,740.625,2929.3125,535.3125,37.45,54.48
185.2,2560.3125,602.25,3093,625.3125,3015.75,737.625,2928.75,534.1875,37.45,54.36
185.3,2559,602.25,3092.0625,624.9375,3015,734.4375,2928.1875,534.9375,37.48,54.33
185.4,2557.875,602.25,3091.3125,624.1875,3014.25,731.25,2927.4375,533.8125,37.44,54.22
185.5,2556.5625,602.25,3090.375,623.625,3013.5,728.0625,2926.875,533.8125,37.42,54.17
185.6,2555.25,602.0625,3089.8125,622.875,3012.75,725.0625,2926.3125,534.9375,37.44,54.06
185.7,2553.9375,602.0625,3088.6875,622.125,3012.1875,722.0625,2925.5625,534.5625,37.44,54
185.8,2552.625,602.25,3087.9375,621.375,3011.4375,718.875,2924.625,534.5625,37.47,53.91
185.9,2551.3125,602.0625,3087,620.8125,3010.6875,715.6875,2923.875,535.125,37.42,53.85
186.0,2550,602.0625,3086.0625,620.0625,3010.125,712.875,2923.125,535.125,37.45,53.77
186.1,2548.6875,602.0625,3085.125,619.6875,3009.375,709.875,2922.375,534.9375,37.42,53.69
186.2,2547.375,602.0625,3083.8125,619.3125,3008.8125,706.875,2921.4375,535.125,37.44,53.64
186.3,2546.25,602.0625,3083.0625,618.75,3008.25,703.875,2920.5,534.75,37.45,53.56
186.4,2545.3125,602.0625,3081.9375,618.9375,3007.6875,701.0625,2919.9375,534.5625,37.44,53.5
186.5,2544.75,602.25,3081,618.75,3007.125,698.25,2919.375,534,37.47,53.41
186.6,2544.375,602.25,3080.0625,618.375,3006.5625,695.625,2918.8125,534,37.45,53.34
186.7,2544.375,602.0625,3079.3125,618.5625,3006.1875,693.1875,2918.4375,535.125,37.47,53.25
186.8,2544.5625,602.0625,3078.375,618.5625,3005.8125,690.75,2917.875,534.375,37.42,53.22
186.9,2544.5625,602.0625,3077.625,618.375,3005.25,688.3125,2917.5,534.5625,37.45,53.18
187.0,2544.75,602.0625,3077.0625,618.375,3004.875,685.875,2917.125,535.125,37.45,53.09
187.1,2544.75,602.0625,3076.3125,618.1875,3004.5,683.625,2916.5625,535.125,37.45,53.1
187.2,2544.75,602.0625,3075.75,618.1875,3004.125,681.375,2916,535.125,37.44,53.02
187.3,2544.5625,602.25,3075.1875,618,3003.75,679.125,2915.4375,535.3125,37.45,52.95
187.4,2544.1875,602.25,3074.8125,618,3003.5625,676.875,2914.875,534.375,37.44,52.88
187.5,2544,602.0625,3074.625,617.8125,3003.1875,674.625,2914.5,535.875,37.45,52.91
187.6,2543.625,602.0625,3074.0625,617.625,3003,672.375,2913.9375,534.5625,37.44,52.84
187.7,2543.25,602.25,3073.3125,617.625,3002.625,670.3125,2913.1875,534.5625,37.44,52.81
187.8,2542.6875,602.25,3073.125,617.625,3002.4375,668.25,2912.8125,535.125,37.45,52.75
187.9,2542.3125,602.25,3072.5625,617.625,3002.0625,666,2912.0625,534.75,37.44,52.71
188.0,2541.75,602.25,3071.8125,617.25,3001.875,663.9375,2911.6875,535.3125,37.42,52.72
188.1,2541.1875,602.25,3071.625,617.25,3001.5,661.875,2911.125,535.5,37.44,52.68
188.2,2540.625,602.0625,3071.0625,617.0625,3001.3125,659.8125,2910.375,534.5625,37.47,52.67
188.3,2540.0625,602.25,3070.3125,616.875,3001.125,657.9375,2909.8125,535.6875,37.45,52.67
188.4,2539.5,602.25,3069.75,616.5,3000.75,655.875,2909.0625,537.9375,37.44,52.6
188.5,2538.9375,602.25,3069.375,616.5,3000.5625,653.8125,2908.3125,534.5625,37.44,52.6
188.6,2538.375,602.0625,3068.8125,616.125,3000.375,651.9375,2907.75,536.25,37.47,52.58
188.7,2537.8125,602.25,3068.625,616.125,3000.1875,650.0625,2907.1875,537.9375,37.45,52.55
188.8,2537.0625,602.25,3067.6875,615.75,2999.8125,648,2906.4375,535.6875,37.47,52.54
188.9,2536.5,602.0625,3067.5,615.5625,2999.625,646.125,2905.6875,536.8125,37.42,52.55
189.0,2535.9375,602.25,3066.75,615.375,2999.4375,644.25,2905.125,539.25,37.45,52.52
189.1,2535.1875,602.0625,3066.375,615.1875,2999.0625,642.375,2904.375,535.3125,37.45,52.52
189.2,2534.4375,602.0625,3065.8125,615,2998.875,640.6875,2903.8125,538.3125,37.45,52.5
189.3,2533.875,602.25,3065.25,614.8125,2998.6875,638.8125,2903.0625,535.6875,37.47,52.52
189.4,2533.125,602.0625,3064.5,614.625,2998.3125,637.125,2902.3125,537,37.47,52.47
189.5,2532.375,602.25,3064.5,614.25,2998.125,635.25,2901.5625,538.6875,37.47,52.46
189.6,2531.625,602.0625,3063.75,614.0625,2997.9375,633.5625,2900.8125,536.0625,37.42,52.45
189.7,2530.875,602.25,3063.1875,613.875,2997.75,631.875,2900.25,537.75,37.45,52.43
189.8,2530.3125,602.25,3062.8125,613.3125,2997.375,630.1875,2899.5,540.1875,37.44,52.44
189.9,2529.375,602.25,3062.0625,613.125,2997.1875,628.5,2898.75,536.25,37.44,52.49
190.0,2528.8125,602.25,3061.6875,612.75,2996.8125,626.8125,2898,538.6875,37.48,52.43
190.1,2527.875,602.0625,3061.125,612.75,2996.625,625.3125,2897.25,540.1875,37.47,52.4
190.2,2527.3125,602.0625,3060.75,612.375,2996.4375,623.625,2896.6875,538.125,37.44,52.41
190.3,2526.75,602.0625,3060.1875,612.1875,2996.25,622.125,2895.9375,539.8125,37.45,52.38
190.4,2526,602.0625,3059.625,612,2996.0625,620.625,2895.1875,540.375,37.45,52.45
190.5,2525.4375,602.0625,3058.875,612,2995.875,619.125,2894.4375,538.875,37.47,52.39
190.6,2524.875,602.0625,3058.5,611.8125,2995.6875,617.625,2893.875,540.5625,37.45,52.38
190.7,2524.125,602.0625,3058.125,611.625,2995.5,616.3125,2892.9375,541.3125,37.45,52.39
190.8,2523.75,601.875,3057.5625,611.25,2995.3125,614.8125,2892.375,539.0625,37.45,52.4
190.9,2523,602.0625,3057.1875,611.25,2995.3125,613.5,2891.625,541.6875,37.45,52.44
191.0,2522.625,602.0625,3056.625,611.0625,2994.9375,612.1875,2891.0625,541.875,37.47,52.39
191.1,2522.0625,602.0625,3056.25,610.6875,2994.75,610.875,2890.3125,540.375,37.47,52.38
191.2,2521.5,601.875,3055.875,610.5,2994.5625,609.5625,2889.75,540.75,37.48,52.39
191.3,2520.9375,601.875,3055.5,610.3125,2994.1875,608.25,2889.1875,542.25,37.47,52.37
191.4,2520.1875,601.875,3054.9375,610.125,2994.1875,606.9375,2888.4375,540.9375,37.45,52.38
191.5,2519.625,601.875,3054.75,609.9375,2994,605.625,2887.875,542.25,37.42,52.39
191.6,2518.875,601.875,3054.1875,609.5625,2993.625,604.5,2887.3125,542.8125,37.44,52.41
191.7,2518.125,601.875,3053.8125,609.375,2993.4375,603.1875,2886.75,540.375,37.45,52.39
191.8,2517.1875,601.875,3053.625,609,2993.0625,602.0625,2886,542.4375,37.47,52.4
191.9,2516.4375,601.6875,3053.0625,608.8125,2992.875,600.75,2885.4375,543.5625,37.45,52.42
192.0,2515.6875,601.875,3052.875,608.625,2992.5,599.4375,2884.875,541.875,37.45,52.44
192.1,2514.75,601.6875,3052.5,608.0625,2992.125,598.3125,2884.125,544.125,37.45,52.43
192.2,2514,601.6875,3052.125,607.875,2991.9375,597,2883.375,543.9375,37.47,52.42
192.3,2513.0625,601.6875,3051.75,607.5,2991.5625,595.875,2882.625,541.6875,37.45,52.42
192.4,2512.3125,601.6875,3051.375,606.9375,2991.1875,594.5625,2882.25,543.9375,37.44,52.43
192.5,2511.375,601.6875,3051,606.75,2991,593.4375,2881.5,541.6875,37.47,52.44
192.6,2510.625,601.6875,3050.4375,606.5625,2990.625,592.125,2880.9375,543,37.47,52.37
192.7,2509.875,601.6875,3050.25,606,2990.4375,591,2880.1875,543.75,37.45,52.38
192.8,2508.9375,601.6875,3049.6875,605.8125,2990.0625,589.875,2879.625,542.625,37.45,52.4
192.9,2508,601.6875,3049.3125,605.4375,2989.875,588.75,2879.0625,543.75,37.45,52.42
193.0,2507.25,601.6875,3048.9375,604.875,2989.5,587.625,2878.3125,544.6875,37.47,52.37
193.1,2506.3125,601.5,3048.375,604.5,2989.125,586.3125,2877.75,542.625,37.47,52.38
193.2,2505.5625,601.6875,3048,604.3125,2988.9375,585.375,2877.1875,544.3125,37.44,52.32
193.3,2504.625,601.6875,3047.4375,603.9375,2988.75,584.0625,2876.4375,544.6875,37.45,52.32
193.4,2503.6875,601.6875,3046.875,603.75,2988.375,583.125,2875.6875,543.9375,37.48,52.27
193.5,2503.125,601.6875,3046.3125,603,2988.1875,582,2875.3125,543.9375,37.45,52.29
193.6,2502.1875,601.5,3045.9375,602.8125,2988,580.875,2874.5625,543.9375,37.48,52.24
193.7,2501.4375,601.5,3045.5625,602.4375,2987.625,579.75,2874,544.125,37.47,52.23
193.8,2500.6875,601.5,3044.8125,602.0625,2987.4375,578.8125,2873.0625,544.125,37.47,52.19
193.9,2499.9375,601.5,3044.625,601.6875,2987.25,577.875,2872.6875,544.5,37.45,52.16
194.0,2499,601.5,3043.875,601.5,2987.0625,576.75,2871.9375,544.125,37.44,52.16
194.1,2498.25,601.5,3043.5,601.3125,2986.875,575.8125,2871.5625,543.9375,37.47,52.11
194.2,2497.5,601.5,3043.125,600.9375,2986.6875,574.875,2870.8125,545.4375,37.47,52.08
194.3,2496.75,601.5,3042.5625,600.5625,2986.5,573.75,2870.25,544.3125,37.47,52.01
194.4,2496,601.3125,3042.375,600.1875,2986.3125,572.8125,2869.5,544.125,37.45,51.99
194.5,2495.25,601.3125,3041.8125,600.1875,2986.125,571.875,2869.125,545.8125,37.44,52.01
194.6,2494.3125,601.5,3041.0625,599.8125,2986.125,570.9375,2868.5625,544.3125,37.44,51.97
194.7,2493.75,601.3125,3040.5,599.625,2985.9375,570,2867.8125,545.25,37.47,51.99
194.8,2493,601.3125,3040.125,599.25,2985.75,569.0625,2867.0625,544.875,37.47,51.95
194.9,2492.25,601.3125,3039.375,599.25,2985.5625,568.125,2866.6875,545.0625,37.47,51.85
195.0,2491.5,601.3125,3039,598.875,2985.375,567.375,2865.9375,546.1875,37.45,51.88
195.1,2490.75,601.3125,3038.8125,598.6875,2985.1875,566.25,2865.375,544.875,37.45,51.88
195.2,2490.1875,601.3125,3038.0625,598.3125,2985.1875,565.5,2864.8125,545.25,37.47,51.8
195.3,2489.25,601.3125,3037.875,598.125,2985,564.5625,2864.0625,545.4375,37.47,51.79
195.4,2488.6875,601.3125,3037.3125,597.75,2984.8125,563.8125,2863.3125,545.625,37.47,51.8
195.5,2487.9375,601.3125,3036.9375,597.5625,2984.625,563.0625,2862.9375,545.25,37.47,51.75
195.6,2487.1875,601.3125,3036,597.1875,2984.4375,562.125,2862.1875,545.625,37.45,51.74
195.7,2486.625,601.3125,3035.8125,597,2984.4375,561.375,2861.625,545.25,37.44,51.72
195.8,2485.875,601.125,3035.625,596.625,2984.25,560.4375,2861.0625,545.4375,37.47,51.7
195.9,2485.3125,601.3125,3034.875,596.4375,2984.25,559.6875,2860.5,544.875,37.47,51.68
196.0,2484.75,601.3125,3034.3125,596.0625,2984.0625,558.9375,2859.9375,545.4375,37.45,51.65
196.1,2484,601.3125,3033.75,596.0625,2983.875,558.1875,2859.375,545.4375,37.47,51.61
196.2,2483.4375,601.3125,3033.5625,595.6875,2983.875,557.4375,2858.8125,545.25,37.47,51.58
196.3,2482.875,601.125,3032.8125,595.3125,2983.6875,556.6875,2858.25,545.25,37.47,51.53
196.4,2482.3125,601.125,3032.625,595.125,2983.6875,555.9375,2857.6875,545.0625,37.47,51.53
196.5,2481.75,601.125,3032.4375,594.9375,2983.5,555.1875,2856.9375,546,37.45,51.56
196.6,2481.1875,601.125,3032.25,594.5625,2983.5,554.4375,2856.375,545.25,37.47,51.57
196.7,2480.625,601.125,3031.5,594.375,2983.3125,553.6875,2855.8125,545.25,37.47,51.51
196.8,2480.0625,601.125,3031.125,594.1875,2983.125,553.125,2855.25,545.4375,37.45,51.46
196.9,2479.3125,601.125,3031.125,594.1875,2983.125,552.5625,2854.875,545.25,37.45,51.49
197.0,2478.75,600.9375,3030.75,593.8125,2982.9375,551.8125,2853.9375,545.25,37.48,51.45
197.1,2478.375,600.9375,3030.1875,593.625,2982.9375,551.0625,2853.5625,545.4375,37.47,51.46
197.2,2477.625,600.9375,3029.4375,593.625,2982.75,550.5,2853.1875,545.625,37.47,51.45
197.3,2477.25,600.9375,3029.25,593.25,2982.75,549.75,2852.4375,546,37.48,51.42
197.4,2476.6875,600.9375,3028.875,593.25,2982.5625,549.1875,2852.0625,544.5,37.47,51.37
197.5,2476.3125,600.9375,3028.3125,593.0625,2982.5625,548.625,2851.5,545.625,37.47,51.37
197.6,2475.75,600.9375,3028.125,592.875,2982.5625,548.0625,2850.75,545.4375,37.45,51.37
197.7,2475.1875,600.75,3027.75,592.875,2982.375,547.5,2850.375,545.25,37.47,51.32
197.8,2474.625,600.9375,3027.5625,592.6875,2982.1875,546.9375,2849.8125,545.0625,37.45,51.34
197.9,2474.4375,600.9375,3027.1875,592.6875,2982.1875,546.1875,2849.4375,544.5,37.47,51.33
198.0,2473.875,600.75,3026.625,592.5,2982,545.8125,2848.875,544.5,37.48,51.31
198.1,2473.5,600.9375,3026.625,592.5,2982,545.0625,2848.5,545.8125,37.48,51.25
198.2,2472.9375,600.75,3026.25,592.5,2982,544.6875,2847.9375,545.625,37.47,51.28
198.3,2472.375,600.9375,3025.6875,592.125,2982,544.125,2847.5625,544.875,37.45,51.27
198.4,2472.1875,600.75,3025.3125,592.125,2981.8125,543.5625,2847.1875,545.25,37.47,51.25
198.5,2471.625,600.9375,3025.3125,591.9375,2981.8125,543.1875,2846.8125,545.25,37.48,51.25
198.6,2471.25,600.9375,3024.9375,591.9375,2981.8125,542.625,2846.25,544.875,37.48,51.24
198.7,2470.875,600.75,3024.5625,591.5625,2981.625,542.0625,2845.875,545.4375,37.47,51.22
198.8,2470.3125,600.75,3024.1875,591.375,2981.625,541.6875,2845.3125,545.0625,37.47,51.21
198.9,2469.9375,600.75,3024.1875,591.375,2981.4375,541.125,2844.75,545.4375,37.47,51.17
199.0,2469.375,600.75,3023.8125,591.375,2981.4375,540.5625,2844.375,545.25,37.48,51.2
199.1,2469,600.75,3023.25,591.1875,2981.4375,540.1875,2843.8125,544.5,37.48,51.18
199.2,2468.4375,600.75,3023.0625,591,2981.25,539.625,2843.4375,545.4375,37.48,51.14
199.3,2468.0625,600.75,3022.6875,591,2981.25,539.25,2843.0625,545.25,37.45,51.13
199.4,2467.6875,600.75,3022.5,590.8125,2981.25,538.6875,2842.6875,545.25,37.48,51.12
199.5,2467.3125,600.75,3022.3125,590.625,2981.0625,538.3125,2842.125,544.6875,37.45,51.1
199.6,2466.75,600.75,3021.9375,590.4375,2981.0625,537.9375,2841.9375,545.25,37.48,51.13
199.7,2466.375,600.75,3021.5625,590.4375,2981.0625,537.5625,2841.375,545.25,37.48,51.09
199.8,2466,600.75,3021.375,590.25,2980.875,537,2841,545.8125,37.45,51.1
199.9,2465.625,600.75,3021.1875,590.0625,2980.6875,536.625,2840.4375,545.25,37.47,51.12
200.0,2465.25,600.5625,3021,589.875,2980.6875,536.0625,2840.0625,545.25,37.48,51.06
200.1,2464.875,600.5625,3020.8125,589.6875,2980.6875,535.6875,2839.6875,545.25,37.48,51.08
200.2,2464.3125,600.5625,3020.625,589.5,2980.5,535.3125,2839.3125,545.25,37.47,51.1
200.3,2463.9375,600.5625,3020.4375,589.5,2980.5,534.9375,2838.9375,544.875,37.45,51.06
200.4,2463.5625,600.5625,3020.25,589.3125,2980.3125,534.5625,2838.5625,544.875,37.47,51.02
200.5,2463.1875,600.5625,3019.875,589.125,2980.5,534.1875,2838.1875,544.875,37.48,51.01
200.6,2462.625,600.5625,3019.6875,589.125,2980.3125,533.8125,2837.8125,545.0625,37.49,51.02
200.7,2462.25,600.5625,3019.5,589.125,2980.3125,533.4375,2837.4375,544.875,37.47,50.97
200.8,2462.0625,600.375,3019.125,588.9375,2980.125,532.875,2836.875,544.6875,37.47,50.99
200.9,2461.5,600.5625,3018.9375,588.9375,2980.125,532.5,2836.5,545.0625,37.48,50.97
201.0,2461.125,600.375,3018.5625,588.75,2979.9375,532.125,2836.125,545.25,37.47,50.98
201.1,2460.9375,600.5625,3018.375,588.5625,2979.9375,531.75,2835.75,544.6875,37.47,50.94
201.2,2460.375,600.375,3018.1875,588.5625,2979.9375,531.375,2835.375,545.25,37.47,50.93
201.3,2460,600.375,3018,588.5625,2979.9375,531,2835,545.25,37.49,50.95
201.4,2459.625,600.375,3017.8125,588.1875,2979.75,530.8125,2834.625,545.4375,37.48,50.94
201.5,2459.25,600.375,3017.4375,588.1875,2979.75,530.25,2834.4375,544.6875,37.47,50.91
201.6,2458.875,600.375,3017.25,588.1875,2979.5625,529.875,2833.875,544.6875,37.49,50.92
201.7,2458.5,600.1875,3017.25,588,2979.5625,529.6875,2833.5,545.4375,37.48,50.91
201.8,2458.125,600.375,3016.875,587.8125,2979.375,529.125,2833.125,544.6875,37.48,50.89
201.9,2457.75,600.375,3016.5,587.8125,2979.375,528.9375,2832.9375,544.125,37.45,50.84
202.0,2457.375,600.375,3016.3125,587.625,2979.375,528.5625,2832.5625,544.3125,37.48,50.85
202.1,2457,600.375,3016.125,587.625,2979.375,528.1875,2832,544.6875,37.47,50.85
202.2,2456.625,600.1875,3015.9375,587.625,2979.375,527.8125,2831.8125,545.4375,37.48,50.85
202.3,2456.25,600.1875,3015.9375,587.625,2979.375,527.4375,2831.4375,544.6875,37.47,50.85
202.4,2456.0625,600.1875,3015.75,587.625,2979.1875,527.0625,2830.875,544.5,37.49,50.84
202.5,2455.6875,600.375,3015.75,587.625,2979.1875,526.875,2830.6875,544.125,37.47,50.81
202.6,2455.5,600.1875,3015.375,587.625,2979.1875,526.5,2830.3125,545.0625,37.47,50.82
202.7,2454.9375,600.1875,3015.1875,587.625,2979,526.125,2829.75,545.0625,37.48,50.81
202.8,2454.75,600.1875,3014.8125,587.4375,2979,525.9375,2829.5625,544.875,37.48,50.8
202.9,2454.375,600.375,3014.8125,587.25,2978.8125,525.5625,2829.375,544.6875,37.48,50.78
203.0,2454.1875,600.1875,3014.25,587.25,2978.8125,525.1875,2829,545.25,37.48,50.8
203.1,2453.625,600.1875,3014.4375,587.25,2978.8125,524.8125,2828.625,544.5,37.47,50.81
203.2,2453.4375,600.1875,3014.0625,587.25,2978.625,524.625,2828.25,543.1875,37.48,50.81
203.3,2453.25,600.1875,3013.875,587.25,2978.625,524.25,2827.875,545.25,37.49,50.78
203.4,2452.875,600.1875,3013.5,587.0625,2978.625,524.0625,2827.6875,543.9375,37.48,50.77
203.5,2452.5,600,3013.6875,587.0625,2978.625,523.6875,2827.3125,542.4375,37.47,50.81
203.6,2452.125,600,3013.5,586.875,2978.625,523.3125,2826.9375,544.3125,37.48,50.7
203.7,2452.125,600.1875,3013.125,586.6875,2978.4375,523.125,2826.75,544.3125,37.49,50.78
203.8,2451.5625,600,3013.3125,586.6875,2978.4375,522.75,2826.375,542.625,37.48,50.74
203.9,2451.375,600.1875,3012.9375,586.6875,2978.4375,522.5625,2826,543.9375,37.48,50.74
204.0,2451.1875,600,3012.75,586.5,2978.4375,522.1875,2825.8125,542.0625,37.49,50.73
204.1,2450.8125,600,3012.5625,586.3125,2978.25,521.8125,2825.4375,542.0625,37.47,50.69
204.2,2450.625,600,3012.375,586.125,2978.25,521.625,2825.0625,543,37.49,50.73
204.3,2450.25,600,3012.1875,586.125,2978.25,521.25,2824.6875,541.5,37.47,50.7
204.4,2450.0625,600,3012,585.9375,2978.4375,521.0625,2824.5,541.125,37.47,50.73
204.5,2449.6875,599.8125,3011.625,586.125,2978.25,520.6875,2824.125,543.1875,37.48,50.69
204.6,2449.5,600,3012,586.125,2978.25,520.5,2823.9375,542.625,37.47,50.69
204.7,2449.125,599.8125,3011.8125,585.9375,2978.25,520.3125,2823.75,540.375,37.47,50.73
204.8,2448.9375,599.8125,3011.8125,585.9375,2978.25,519.9375,2823.375,542.625,37.48,50.74
204.9,2448.5625,599.8125,3011.625,585.75,2978.25,519.75,2823.1875,541.3125,37.49,50.68
205.0,2448.375,599.8125,3011.25,585.75,2978.25,519.5625,2822.625,541.125,37.48,50.67
205.1,2448.1875,599.8125,3011.0625,585.5625,2978.25,519.1875,2822.4375,541.125,37.48,50.67
205.2,2448,599.8125,3011.0625,585.75,2978.25,519,2822.25,540.9375,37.48,50.66
205.3,2447.625,599.625,3010.875,585.5625,2978.25,518.8125,2821.875,542.25,37.48,50.66
205.4,2447.4375,599.8125,3010.875,585.5625,2978.25,518.4375,2821.6875,541.875,37.48,50.69
205.5,2447.25,599.625,3010.5,585.375,2978.25,518.25,2821.5,541.125,37.48,50.69
205.6,2447.0625,599.8125,3010.5,585.375,2978.25,518.0625,2821.125,541.6875,37.47,50.64
205.7,2446.6875,599.8125,3010.3125,585.375,2978.25,517.875,2820.75,541.125,37.48,50.61
205.8,2446.3125,599.625,3010.3125,585.1875,2978.25,517.5,2820.5625,540,37.51,50.65
205.9,2446.3125,599.625,3010.125,585.1875,2978.25,517.5,2820.375,541.875,37.48,50.66
206.0,2445.9375,599.625,3010.125,585.1875,2978.25,517.125,2820.1875,541.5,37.48,50.67
206.1,2445.9375,599.625,3010.125,585,2978.25,516.9375,2820,539.625,37.45,50.66
206.2,2445.5625,599.625,3009.75,584.8125,2978.25,516.75,2819.625,540.9375,37.51,50.66
206.3,2445.375,599.625,3009.5625,584.8125,2978.25,516.375,2819.4375,540.9375,37.49,50.65
206.4,2445.1875,599.625,3009.75,584.8125,2978.0625,516.1875,2819.0625,540.1875,37.47,50.63
206.5,2445,599.625,3009.375,584.625,2978.25,516.1875,2818.875,541.125,37.48,50.69
206.6,2444.8125,599.625,3009.375,584.8125,2978.0625,515.8125,2818.6875,539.0625,37.48,50.63
206.7,2444.625,599.625,3009.375,584.8125,2978.0625,515.625,2818.5,538.6875,37.48,50.65
206.8,2444.4375,599.625,3009.1875,584.8125,2978.0625,515.4375,2818.3125,541.125,37.49,50.65
206.9,2444.25,599.625,3009,584.625,2978.0625,515.25,2818.125,540.375,37.49,50.64
207.0,2444.0625,599.625,3008.8125,584.625,2978.0625,515.0625,2817.75,538.6875,37.47,50.63
207.1,2443.6875,599.625,3008.8125,584.4375,2978.0625,514.875,2817.5625,539.8125,37.49,50.61
207.2,2443.6875,599.625,3009,584.8125,2978.0625,514.6875,2817.375,540.375,37.49,50.66
207.3,2443.6875,599.625,3008.625,585.1875,2978.0625,514.5,2817.375,538.6875,37.49,50.61
207.4,2444.4375,599.625,3008.625,585.5625,2978.0625,514.5,2817.5625,540.5625,37.47,50.64
207.5,2445.5625,599.4375,3008.4375,586.125,2978.0625,514.6875,2817.9375,539.4375,37.48,50.63
207.6,2447.0625,599.625,3008.8125,586.6875,2978.0625,514.875,2818.3125,538.5,37.51,50.64
207.7,2448.5625,599.4375,3009,587.0625,2978.0625,515.25,2818.6875,539.8125,37.49,50.66
207.8,2450.0625,599.625,3009.375,587.4375,2978.0625,515.4375,2819.0625,538.875,37.47,50.62
207.9,2451.375,599.625,3009.75,587.8125,2978.0625,515.8125,2819.4375,538.125,37.48,50.62
208.0,2452.5,599.625,3010.125,588.1875,2978.25,516,2820,538.875,37.51,50.6
208.1,2453.4375,599.625,3010.875,588.5625,2978.25,516.1875,2820.1875,538.875,37.47,50.59
208.2,2454.1875,599.8125,3011.625,588.75,2978.25,516.5625,2820.375,537,37.49,50.59
208.3,2454.5625,599.8125,3011.625,588.75,2978.25,516.5625,2820.75,539.0625,37.51,50.62
208.4,2455.125,599.8125,3012.375,588.9375,2978.25,516.75,2820.9375,538.5,37.49,50.62
208.5,2455.3125,599.8125,3012.375,589.125,2978.25,516.75,2821.125,540,37.48,50.61
208.6,2455.6875,599.8125,3012.9375,589.125,2978.25,516.9375,2821.5,539.0625,37.48,50.65
208.7,2455.875,599.8125,3013.3125,589.125,2978.25,516.75,2821.5,537.1875,37.49,50.62
208.8,2455.875,599.8125,3013.6875,588.9375,2978.25,516.9375,2821.5,539.0625,37.47,50.58
208.9,2455.875,599.8125,3014.25,589.125,2978.25,516.9375,2821.6875,539.0625,37.49,50.61
209.0,2455.875,599.8125,3014.625,589.125,2978.25,516.75,2821.6875,537,37.51,50.57
209.1,2455.6875,599.8125,3014.8125,589.125,2978.25,516.5625,2821.875,539.4375,37.47,50.62
209.2,2455.6875,599.8125,3015,588.75,2978.25,516.5625,2821.6875,537.9375,37.49,50.59
209.3,2455.6875,599.625,3015.5625,588.75,2978.25,516.375,2821.6875,536.625,37.48,50.59
209.4,2455.5,599.8125,3015.1875,588.75,2978.25,516.375,2821.5,537.9375,37.48,50.58
209.5,2455.3125,599.8125,3015.75,588.5625,2978.0625,516.1875,2821.5,538.6875,37.48,50.58
209.6,2455.125,599.8125,3015.5625,588.5625,2978.0625,515.8125,2821.125,536.4375,37.49,50.62
209.7,2454.9375,599.8125,3015.75,588.5625,2978.0625,515.625,2821.125,538.5,37.49,50.62
209.8,2454.75,599.625,3015.75,588.1875,2978.0625,515.4375,2820.9375,536.8125,37.49,50.57
209.9,2454.1875,599.8125,3015.75,588,2978.0625,515.25,2820.9375,536.25,37.47,50.59
210.0,2454,599.8125,3015.75,588.1875,2978.0625,515.0625,2820.75,538.125,37.52,50.63
210.1,2453.8125,599.625,3015.75,588,2977.875,514.875,2820.375,537.9375,37.48,50.57
210.2,2453.4375,599.8125,3015.375,587.8125,2977.875,514.6875,2820.1875,536.8125,37.47,50.56
210.3,2453.25,599.625,3015.375,587.8125,2978.0625,514.5,2820,537.1875,37.49,50.59
