time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
66.2,1395.75,309.75,2458.875,361.125,1577.0625,456.375,1802.4375,538.5,37.31,54.34
66.3,1396.6875,309.9375,2460.5625,361.5,1577.8125,457.6875,1803.75,538.875,37.3,54.47
66.4,1398,309.9375,2462.25,361.5,1578.5625,458.8125,1804.6875,537.9375,37.31,54.63
66.5,1399.125,309.9375,2463.9375,361.875,1579.5,460.125,1806,538.5,37.3,54.75
66.6,1400.25,309.9375,2465.4375,362.0625,1580.0625,461.25,1807.125,538.875,37.31,54.92
66.7,1401.375,309.9375,2467.125,362.25,1580.8125,462.375,1808.0625,538.875,37.31,55.06
66.8,1402.5,309.9375,2468.8125,362.4375,1581.375,463.5,1809.1875,538.5,37.31,55.2
66.9,1403.625,309.75,2470.3125,362.625,1581.9375,464.4375,1810.3125,539.0625,37.31,55.29
67.0,1404.5625,309.9375,2472,362.8125,1582.6875,465.5625,1811.4375,538.125,37.32,55.4
67.1,1405.6875,309.9375,2473.5,363,1583.0625,466.6875,1812.75,537.75,37.28,55.58
67.2,1406.8125,309.9375,2475,363.1875,1583.8125,467.8125,1813.875,539.0625,37.3,55.71
67.3,1407.9375,309.9375,2476.5,363.375,1584.1875,468.75,1814.8125,538.5,37.3,55.79
67.4,1408.875,309.9375,2478.1875,363.5625,1584.75,469.875,1815.9375,539.0625,37.3,55.9
67.5,1410,309.9375,2479.6875,363.75,1585.3125,470.8125,1817.0625,538.5,37.31,56.02
67.6,1410.9375,309.9375,2481.1875,363.9375,1585.5,471.75,1818.1875,537.375,37.35,56.17
67.7,1412.0625,309.9375,2482.5,364.125,1586.0625,472.875,1819.5,538.125,37.3,56.27
67.8,1413,309.9375,2484,364.125,1586.4375,473.8125,1820.4375,538.125,37.34,56.4
67.9,1414.125,309.9375,2485.5,364.3125,1586.8125,474.75,1821.5625,536.4375,37.31,56.47
68.0,1415.0625,309.9375,2486.8125,364.5,1587.1875,475.6875,1822.6875,537.75,37.31,56.59
68.1,1416.1875,309.9375,2488.3125,364.6875,1587.375,476.625,1823.625,536.625,37.34,56.68
68.2,1417.125,309.75,2489.625,364.875,1587.75,477.5625,1824.75,536.625,37.32,56.76
68.3,1418.0625,309.9375,2491.125,365.0625,1588.125,478.5,1825.6875,536.625,37.31,56.82
68.4,1419,309.75,2492.4375,365.0625,1588.3125,479.4375,1827,536.4375,37.34,56.97
68.5,1419.9375,309.9375,2493.9375,365.25,1588.5,480.1875,1828.125,534.75,37.31,57.01
68.6,1421.0625,309.9375,2495.4375,365.4375,1588.875,481.125,1829.25,534,37.31,57.16
68.7,1421.8125,309.9375,2496.5625,365.625,1589.0625,482.0625,1830.375,535.125,37.31,57.17
68.8,1422.75,309.9375,2498.0625,365.625,1589.25,482.8125,1831.3125,533.625,37.31,57.27
68.9,1423.6875,309.9375,2499.1875,365.8125,1589.625,483.5625,1832.625,533.4375,37.32,57.36
69.0,1424.625,309.9375,2500.5,366,1590,484.5,1833.75,533.8125,37.31,57.42
69.1,1425.5625,309.9375,2501.625,366,1590,485.4375,1834.875,534.5625,37.32,57.5
69.2,1426.5,309.9375,2502.9375,366.1875,1590.375,486.1875,1836.1875,534.5625,37.32,57.59
69.3,1427.25,309.9375,2504.25,366.1875,1590.5625,486.9375,1837.125,534.375,37.32,57.65
69.4,1428.1875,309.9375,2505.5625,366.375,1590.75,487.875,1838.25,534.75,37.31,57.7
69.5,1429.125,309.9375,2506.875,366.5625,1590.75,488.625,1839.375,534,37.32,57.81
69.6,1430.0625,310.125,2508,366.5625,1590.9375,489.375,1840.5,534.1875,37.31,57.82
69.7,1430.8125,309.9375,2509.125,366.5625,1591.3125,490.125,1841.625,534.1875,37.3,57.92
69.8,1431.75,309.9375,2510.4375,366.9375,1591.5,490.875,1842.5625,534,37.31,57.98
69.9,1432.5,309.9375,2511.5625,366.9375,1591.5,491.625,1843.6875,535.3125,37.31,58.05
70.0,1433.625,309.9375,2512.875,366.9375,1591.5,492.375,1844.8125,534.5625,37.32,58.09
70.1,1434.375,309.9375,2513.625,367.125,1591.6875,493.125,1846.125,535.125,37.32,58.16
70.2,1435.125,309.9375,2514.9375,367.3125,1591.875,493.875,1847.25,534.9375,37.31,58.19
70.3,1436.0625,309.9375,2515.875,367.5,1592.0625,494.625,1848.1875,535.3125,37.3,58.28
70.4,1436.8125,309.9375,2517,367.5,1592.0625,495.1875,1849.3125,535.6875,37.37,58.31
70.5,1437.75,309.9375,2518.3125,367.6875,1592.25,495.9375,1850.4375,535.5,37.34,58.38
70.6,1438.5,309.9375,2519.25,367.6875,1592.4375,496.6875,1851.5625,535.875,37.32,58.46
70.7,1439.25,309.9375,2520.5625,367.875,1592.4375,497.4375,1852.6875,535.5,37.32,58.49
70.8,1440,309.9375,2521.5,367.875,1592.4375,498.1875,1853.8125,536.0625,37.32,58.5
70.9,1440.9375,309.9375,2522.625,368.0625,1592.625,498.75,1854.9375,536.625,37.32,58.56
71.0,1441.6875,310.125,2523.5625,368.0625,1592.8125,499.5,1856.25,536.4375,37.35,58.61
71.1,1442.4375,309.9375,2524.6875,368.0625,1593,500.0625,1857.375,536.4375,37.34,58.66
71.2,1443.375,309.9375,2525.8125,368.25,1593,500.8125,1858.3125,536.625,37.34,58.73
71.3,1444.125,309.9375,2526.75,368.4375,1593.1875,501.375,1859.625,536.0625,37.32,58.76
71.4,1445.0625,309.9375,2527.6875,368.4375,1593.1875,502.125,1860.5625,537.375,37.32,58.8
71.5,1445.625,309.9375,2528.8125,368.625,1593.1875,502.6875,1861.5,537.5625,37.32,58.85
71.6,1446.5625,310.125,2529.75,368.625,1593.1875,503.4375,1862.625,537.5625,37.32,58.89
71.7,1447.3125,310.125,2530.6875,368.625,1593.375,504,1863.5625,537,37.32,58.94
71.8,1448.0625,310.125,2531.8125,368.8125,1593.375,504.5625,1864.6875,537.5625,37.35,58.95
71.9,1448.8125,310.125,2532.9375,369,1593.375,505.125,1865.8125,537.5625,37.32,59.01
72.0,1449.5625,309.9375,2533.6875,369,1593.375,505.6875,1866.75,537.375,37.32,59.05
72.1,1450.3125,310.125,2534.625,369,1593.5625,506.25,1867.6875,537.9375,37.34,59.08
72.2,1451.25,310.125,2535.5625,369.1875,1593.5625,507,1868.8125,538.6875,37.35,59.12
72.3,1451.8125,310.125,2536.3125,369.1875,1593.375,507.5625,1869.9375,538.6875,37.35,59.13
72.4,1452.75,310.125,2537.4375,369.375,1593.5625,508.125,1871.0625,538.3125,37.34,59.18
72.5,1453.3125,310.125,2538.375,369.5625,1593.5625,508.6875,1871.8125,537.9375,37.34,59.21
72.6,1454.0625,310.125,2539.3125,369.5625,1593.5625,509.25,1872.9375,538.3125,37.35,59.27
72.7,1454.8125,310.125,2540.0625,369.5625,1593.75,509.8125,1874.0625,538.3125,37.34,59.25
72.8,1455.5625,310.125,2541,369.75,1593.75,510.375,1875,538.5,37.32,59.31
72.9,1456.3125,310.125,2542.125,369.75,1593.75,510.9375,1876.125,538.5,37.35,59.34
73.0,1457.0625,310.125,2542.875,369.9375,1593.9375,511.5,1877.0625,538.125,37.34,59.37
73.1,1457.8125,310.125,2543.8125,369.9375,1593.75,512.0625,1878,538.5,37.32,59.38
73.2,1458.375,310.125,2544.5625,370.125,1593.75,512.625,1879.125,538.6875,37.35,59.44
73.3,1459.125,310.3125,2545.3125,370.125,1593.9375,513.1875,1880.0625,538.5,37.35,59.44
73.4,1459.875,310.125,2546.25,370.3125,1593.75,513.75,1881.375,539.0625,37.37,59.47
73.5,1460.625,310.3125,2547,370.125,1593.9375,514.125,1882.125,538.125,37.34,59.49
73.6,1461.1875,310.125,2547.9375,370.3125,1594.125,514.6875,1883.0625,538.125,37.34,59.51
73.7,1461.9375,310.125,2548.875,370.5,1594.125,515.25,1884.1875,537.375,37.32,59.56
73.8,1462.6875,310.3125,2549.625,370.5,1593.9375,515.625,1885.125,537.375,37.34,59.55
73.9,1463.4375,310.3125,2550.375,370.5,1594.125,516.1875,1886.0625,538.5,37.35,59.6
74.0,1464.1875,310.3125,2551.125,370.6875,1594.125,516.75,1887,537.375,37.37,59.63
74.1,1464.75,310.125,2552.0625,370.6875,1594.125,517.3125,1887.9375,537,37.34,59.63
74.2,1465.5,310.3125,2552.625,370.6875,1594.3125,517.6875,1888.6875,537.375,37.35,59.67
74.3,1466.0625,310.3125,2553.5625,370.875,1594.3125,518.25,1889.625,535.875,37.35,59.69
74.4,1466.8125,310.3125,2554.3125,370.875,1594.3125,518.8125,1890.5625,536.0625,37.37,59.68
74.5,1467.5625,310.125,2554.875,370.875,1594.3125,519.1875,1891.6875,536.0625,37.32,59.76
74.6,1468.125,310.3125,2555.625,371.0625,1594.3125,519.5625,1892.4375,535.6875,37.31,59.71
74.7,1468.875,310.125,2556.375,371.0625,1594.3125,520.125,1893.5625,534.75,37.34,59.75
74.8,1469.4375,310.125,2557.3125,371.25,1594.3125,520.6875,1894.5,535.3125,37.35,59.82
74.9,1470.1875,310.125,2557.875,371.25,1594.3125,521.0625,1895.25,534.75,37.32,59.82
75.0,1470.75,310.125,2558.625,371.25,1594.3125,521.625,1896.1875,534.75,37.37,59.87
75.1,1471.3125,310.3125,2559.375,371.4375,1594.3125,522,1897.3125,534.1875,37.34,59.88
75.2,1472.0625,310.3125,2559.9375,371.4375,1594.5,522.375,1898.25,534,37.32,59.85
75.3,1472.8125,310.3125,2560.6875,371.4375,1594.3125,523.125,1899.1875,533.4375,37.35,59.91
75.4,1473.375,310.3125,2561.625,371.625,1594.5,523.5,1900.125,534.1875,37.34,59.93
75.5,1474.125,310.3125,2562.1875,371.8125,1594.3125,523.875,1901.0625,533.4375,37.35,59.94
75.6,1474.6875,310.3125,2562.75,371.8125,1594.5,524.4375,1902,534.1875,37.35,59.97
75.7,1475.25,310.3125,2563.5,371.8125,1594.5,524.8125,1902.75,534,37.35,59.93
75.8,1475.8125,310.3125,2564.0625,371.8125,1594.5,525.1875,1903.6875,534.75,37.35,59.96
75.9,1476.5625,310.3125,2564.8125,372,1594.3125,525.75,1904.8125,534,37.35,59.97
76.0,1477.125,310.3125,2565.5625,372,1594.5,526.125,1905.75,534.75,37.32,60.02
76.1,1477.6875,310.3125,2566.125,372,1594.3125,526.5,1906.5,534.5625,37.35,60
76.2,1478.4375,310.3125,2566.6875,372.1875,1594.5,526.875,1907.4375,534.75,37.35,60.07
76.3,1479,310.3125,2567.25,372.1875,1594.5,527.4375,1908.1875,535.125,37.34,60.04
76.4,1479.5625,310.3125,2568,372.1875,1594.3125,527.8125,1909.125,535.125,37.35,60.08
76.5,1480.3125,310.3125,2568.75,372.375,1594.5,528.1875,1910.0625,534.5625,37.35,60.08
76.6,1481.0625,310.3125,2569.3125,372.375,1594.5,528.5625,1911,535.125,37.35,60.13
76.7,1481.4375,310.3125,2569.6875,372.375,1594.5,529.125,1911.75,535.875,37.34,60.09
76.8,1482.1875,310.3125,2570.4375,372.5625,1594.5,529.5,1912.875,535.875,37.34,60.12
76.9,1482.5625,310.3125,2571.1875,372.5625,1594.5,529.875,1913.625,536.625,37.34,60.1
77.0,1483.3125,310.3125,2571.75,372.75,1594.5,530.25,1914.375,535.5,37.35,60.13
77.1,1483.875,310.3125,2572.3125,372.75,1594.5,530.625,1915.3125,535.875,37.35,60.13
77.2,1484.4375,310.3125,2572.875,372.75,1594.5,531.1875,1916.0625,537,37.32,60.18
77.3,1485,310.3125,2573.625,372.75,1594.5,531.5625,1917,537,37.35,60.18
77.4,1485.75,310.5,2574,372.9375,1594.5,531.9375,1917.9375,536.625,37.35,60.18
77.5,1486.3125,310.5,2574.5625,372.9375,1594.5,532.3125,1918.875,537,37.35,60.2
77.6,1486.875,310.3125,2575.125,373.125,1594.5,532.6875,1919.4375,537,37.35,60.2
77.7,1487.4375,310.3125,2575.6875,373.125,1594.5,533.0625,1920.1875,537.5625,37.35,60.23
77.8,1488,310.3125,2576.25,373.125,1594.3125,533.4375,1921.125,537.9375,37.37,60.17
77.9,1488.5625,310.3125,2576.8125,373.125,1594.5,533.8125,1921.875,537,37.35,60.27
78.0,1489.125,310.3125,2577.375,373.125,1594.3125,534.1875,1922.8125,537.375,37.37,60.23
78.1,1489.6875,310.5,2577.75,373.125,1594.5,534.5625,1923.5625,537.75,37.35,60.23
78.2,1490.25,310.5,2578.3125,373.3125,1594.5,534.9375,1924.5,537.375,37.34,60.28
78.3,1490.8125,310.5,2578.875,373.3125,1594.5,535.3125,1925.0625,537.75,37.37,60.27
78.4,1491.375,310.3125,2579.4375,373.5,1594.5,535.6875,1925.8125,538.3125,37.32,60.3
78.5,1491.9375,310.5,2579.8125,373.5,1594.5,536.0625,1926.75,537.5625,37.35,60.28
78.6,1492.5,310.5,2580.5625,373.3125,1594.5,536.4375,1927.5,538.875,37.35,60.3
78.7,1493.0625,310.3125,2580.9375,373.5,1594.3125,536.8125,1928.0625,539.0625,37.35,60.3
78.8,1493.625,310.5,2581.3125,373.5,1594.3125,537.1875,1928.8125,537.9375,37.37,60.29
78.9,1494.1875,310.5,2581.875,373.5,1594.3125,537.375,1929.5625,537.9375,37.37,60.36
79.0,1494.75,310.5,2582.4375,373.6875,1594.3125,537.75,1930.3125,538.3125,37.35,60.33
79.1,1495.3125,310.5,2582.8125,373.6875,1594.3125,538.125,1931.4375,538.3125,37.35,60.34
79.2,1495.875,310.5,2583.375,373.875,1594.3125,538.5,1932.1875,538.875,37.34,60.36
79.3,1496.25,310.5,2583.75,373.875,1594.3125,538.875,1932.75,538.5,37.32,60.33
79.4,1497,310.5,2584.3125,373.875,1594.3125,539.25,1933.5,538.875,37.35,60.37
79.5,1497.375,310.5,2584.875,373.875,1594.125,539.4375,1934.25,539.4375,37.37,60.42
79.6,1497.9375,310.5,2585.4375,373.875,1594.125,539.8125,1935,538.125,37.37,60.41
79.7,1498.5,310.5,2585.8125,374.0625,1594.3125,540.1875,1935.75,538.5,37.37,60.4
79.8,1499.0625,310.5,2586.1875,374.0625,1594.3125,540.5625,1936.3125,538.5,37.35,60.4
79.9,1499.625,310.5,2586.5625,374.0625,1594.125,540.9375,1937.25,538.5,37.37,60.37
80.0,1500.1875,310.5,2587.125,374.0625,1594.125,541.125,1938,538.125,37.38,60.36
80.1,1500.5625,310.5,2587.5,374.25,1593.9375,541.5,1938.5625,538.6875,37.34,60.42
80.2,1501.125,310.5,2588.0625,374.25,1594.125,541.875,1939.3125,537.75,37.35,60.44
80.3,1501.6875,310.6875,2588.4375,374.25,1593.9375,542.0625,1940.0625,538.5,37.34,60.45
80.4,1502.25,310.5,2588.8125,374.4375,1593.9375,542.4375,1940.8125,538.3125,37.38,60.43
80.5,1502.625,310.5,2589.1875,374.4375,1593.9375,542.8125,1941.5625,538.5,37.37,60.47
80.6,1503.1875,310.5,2589.5625,374.4375,1593.9375,543,1942.3125,537.75,37.35,60.42
80.7,1503.75,310.6875,2590.125,374.4375,1593.9375,543.375,1942.875,537.1875,37.37,60.45
80.8,1504.3125,310.5,2590.5,374.4375,1593.9375,543.75,1943.8125,536.4375,37.35,60.48
80.9,1504.6875,310.5,2590.875,374.625,1593.9375,543.9375,1944.5625,536.8125,37.37,60.48
81.0,1505.25,310.5,2591.4375,374.625,1593.75,544.3125,1945.125,535.6875,37.35,60.44
81.1,1505.8125,310.5,2591.8125,374.625,1593.9375,544.5,1945.875,535.6875,37.34,60.49
81.2,1506.1875,310.5,2592.1875,374.625,1593.75,544.875,1946.4375,535.125,37.35,60.51
81.3,1506.75,310.6875,2592.5625,374.625,1593.75,545.0625,1946.8125,534,37.38,60.52
81.4,1507.3125,310.5,2592.9375,374.625,1593.75,545.4375,1947.5625,534,37.37,60.48
81.5,1507.6875,310.5,2593.5,374.625,1593.5625,545.625,1948.125,534,37.35,60.51
81.6,1508.25,310.5,2593.6875,374.8125,1593.5625,546,1948.875,533.8125,37.39,60.49
81.7,1508.625,310.5,2594.0625,374.8125,1593.5625,546.375,1949.4375,534.375,37.34,60.54
81.8,1509.1875,310.6875,2594.25,375,1593.5625,546.5625,1950.1875,534.75,37.35,60.54
81.9,1509.75,310.5,2594.625,375,1593.5625,546.75,1950.75,534.375,37.39,60.55
82.0,1510.125,310.6875,2595.1875,375,1593.5625,547.125,1951.5,535.125,37.35,60.53
82.1,1510.5,310.6875,2595.5625,375.1875,1593.5625,547.3125,1952.0625,533.625,37.35,60.57
82.2,1511.25,310.6875,2595.9375,375,1593.375,547.6875,1952.625,534.5625,37.34,60.56
82.3,1511.625,310.6875,2596.3125,375,1593.375,548.0625,1953.375,534.75,37.35,60.54
82.4,1512.1875,310.6875,2596.6875,375,1593.375,548.25,1954.125,534.1875,37.37,60.54
82.5,1512.5625,310.6875,2596.875,375.1875,1593.375,548.4375,1954.6875,534.5625,37.35,60.53
82.6,1512.9375,310.6875,2597.4375,375.1875,1593.375,548.8125,1955.25,534.75,37.35,60.55
82.7,1513.5,310.5,2597.625,375.1875,1593.375,549,1955.8125,534.9375,37.35,60.53
82.8,1513.875,310.6875,2598,375.1875,1593.375,549.1875,1956.5625,534.5625,37.35,60.53
82.9,1514.4375,310.6875,2598.1875,375.375,1593.1875,549.5625,1956.9375,534.375,37.37,60.59
83.0,1514.8125,310.5,2598.75,375.375,1593.1875,549.75,1957.6875,534.5625,37.35,60.55
83.1,1515.375,310.6875,2598.75,375.375,1593.1875,550.125,1958.4375,534.9375,37.35,60.55
83.2,1515.75,310.6875,2599.5,375.375,1593.1875,550.3125,1959,535.3125,37.35,60.57
83.3,1516.3125,310.6875,2599.5,375.375,1593.1875,550.6875,1959.5625,536.0625,37.35,60.57
83.4,1516.6875,310.6875,2599.875,375.375,1593.1875,550.875,1960.3125,536.25,37.37,60.57
83.5,1517.0625,310.6875,2600.4375,375.5625,1593.1875,551.0625,1960.6875,536.4375,37.38,60.53
83.6,1517.625,310.6875,2600.625,375.5625,1593,551.4375,1961.4375,536.4375,37.37,60.59
83.7,1518,310.6875,2600.8125,375.5625,1593,551.625,1962.1875,536.4375,37.35,60.58
83.8,1518.5625,310.6875,2601.1875,375.5625,1593,551.8125,1962.75,536.4375,37.37,60.52
83.9,1518.9375,310.6875,2601.375,375.5625,1593,552.1875,1963.3125,537.1875,37.35,60.58
84.0,1519.3125,310.6875,2601.75,375.5625,1593,552.375,1964.0625,536.8125,37.37,60.57
84.1,1519.875,310.6875,2601.9375,375.75,1593,552.5625,1964.625,537,37.37,60.57
84.2,1520.25,310.6875,2602.5,375.75,1593,552.9375,1965.1875,537.375,37.37,60.61
84.3,1520.625,310.6875,2602.6875,375.5625,1592.8125,553.125,1965.75,537,37.37,60.62
84.4,1521.1875,310.6875,2603.0625,375.75,1592.8125,553.5,1966.5,536.4375,37.35,60.59
84.5,1521.5625,310.6875,2603.25,375.75,1592.8125,553.6875,1967.0625,537.375,37.38,60.58
84.6,1521.9375,310.875,2603.8125,375.75,1593,553.875,1967.625,537.375,37.35,60.61
84.7,1522.5,310.6875,2604,375.75,1593,554.0625,1968.1875,537.9375,37.37,60.63
84.8,1522.875,310.6875,2604.375,375.9375,1592.8125,554.25,1968.75,538.5,37.37,60.58
84.9,1523.4375,310.875,2604.75,375.9375,1592.8125,554.8125,1969.5,538.5,37.38,60.56
85.0,1523.8125,310.6875,2604.9375,375.9375,1592.8125,554.8125,1970.0625,537.375,37.37,60.58
85.1,1524.1875,310.6875,2605.3125,375.9375,1592.8125,555.1875,1970.625,538.3125,37.37,60.62
85.2,1524.5625,310.6875,2605.5,375.9375,1592.8125,555.375,1971,537.9375,37.37,60.58
85.3,1525.125,310.6875,2605.6875,376.125,1592.8125,555.5625,1971.75,539.625,37.37,60.61
85.4,1525.3125,310.6875,2606.0625,376.125,1592.8125,555.75,1972.3125,538.3125,37.37,60.64
85.5,1525.875,310.6875,2606.4375,376.125,1592.8125,555.9375,1972.875,538.3125,37.37,60.62
85.6,1526.25,310.6875,2606.625,376.125,1592.8125,556.3125,1973.4375,538.5,37.35,60.63
85.7,1526.8125,310.6875,2607.1875,376.125,1592.625,556.5,1973.8125,538.875,37.35,60.62
85.8,1527.1875,310.875,2607.1875,375.9375,1592.625,556.6875,1974.5625,539.25,37.37,60.62
85.9,1527.5625,310.6875,2607.5625,376.125,1592.625,556.875,1974.9375,539.4375,37.37,60.57
86.0,1527.9375,310.6875,2607.75,376.125,1592.4375,557.0625,1975.5,538.5,37.37,60.62
86.1,1528.3125,310.875,2607.9375,376.125,1592.4375,557.25,1976.0625,538.5,37.35,60.62
86.2,1528.875,310.875,2608.3125,376.125,1592.4375,557.625,1976.25,538.5,37.34,60.6
86.3,1529.25,310.6875,2608.5,376.3125,1592.4375,557.8125,1977,538.5,37.37,60.62
86.4,1529.4375,310.6875,2608.6875,376.3125,1592.4375,558,1977.5625,538.6875,37.37,60.58
86.5,1530,310.875,2609.0625,376.125,1592.4375,558.1875,1978.3125,538.125,37.37,60.59
86.6,1530.375,310.6875,2609.25,376.3125,1592.25,558.375,1978.6875,539.0625,37.35,60.62
86.7,1530.5625,310.875,2609.4375,376.3125,1592.25,558.5625,1979.25,538.6875,37.38,60.63
86.8,1531.125,310.875,2609.625,376.3125,1592.4375,558.75,1979.625,538.125,37.37,60.59
86.9,1531.5,310.875,2610,376.3125,1592.25,558.9375,1980.1875,538.125,37.35,60.59
87.0,1531.875,310.875,2610.375,376.3125,1592.0625,559.125,1980.75,537.375,37.35,60.61
87.1,1532.25,310.6875,2610.375,376.3125,1592.25,559.3125,1981.3125,537.375,37.37,60.61
87.2,1532.8125,310.875,2610.75,376.3125,1592.0625,559.6875,1981.6875,537,37.37,60.61
87.3,1533.1875,310.875,2610.9375,376.5,1592.0625,559.875,1982.0625,537.75,37.37,60.61
87.4,1533.5625,310.875,2611.125,376.5,1591.875,560.0625,1982.625,535.5,37.38,60.6
87.5,1533.75,310.6875,2611.3125,376.5,1592.0625,560.25,1983.1875,535.875,37.37,60.57
87.6,1534.3125,310.875,2611.6875,376.5,1591.875,560.4375,1983.375,536.4375,37.35,60.59
87.7,1534.5,310.875,2611.875,376.5,1591.875,560.625,1983.9375,534.5625,37.37,60.63
87.8,1534.875,310.875,2612.0625,376.6875,1591.6875,560.625,1984.3125,535.6875,37.37,60.62
87.9,1535.4375,310.875,2612.25,376.6875,1591.6875,560.8125,1984.875,534.375,37.35,60.58
88.0,1535.625,310.875,2612.4375,376.5,1591.6875,561,1985.4375,533.4375,37.35,60.58
88.1,1536.1875,310.875,2612.8125,376.5,1591.6875,561.375,1986,534.9375,37.35,60.59
88.2,1536.375,310.875,2613,376.6875,1591.875,561.5625,1986.5625,534,37.38,60.6
88.3,1536.75,310.875,2613.1875,376.6875,1591.6875,561.75,1986.9375,534.1875,37.38,60.56
88.4,1537.125,310.875,2613.5625,376.6875,1591.6875,561.9375,1987.3125,534.5625,37.38,60.62
88.5,1537.5,310.875,2613.5625,376.6875,1591.6875,562.125,1987.875,533.8125,37.38,60.61
88.6,1537.875,310.875,2613.75,376.6875,1591.6875,562.3125,1988.25,534.375,37.37,60.59
88.7,1538.25,310.875,2613.9375,376.6875,1591.6875,562.3125,1988.625,534.5625,37.38,60.56
88.8,1538.8125,310.875,2614.125,376.6875,1591.5,562.6875,1989.1875,534.375,37.34,60.6
88.9,1539,310.875,2614.3125,376.875,1591.5,562.875,1989.75,534,37.35,60.55
89.0,1539.375,310.875,2614.5,376.875,1591.5,563.0625,1989.9375,534,37.37,60.57
89.1,1539.5625,310.875,2614.6875,376.875,1591.5,563.0625,1990.5,535.125,37.37,60.57
89.2,1540.125,310.875,2615.0625,376.6875,1591.5,563.4375,1990.875,534.9375,37.38,60.61
89.3,1540.3125,310.875,2615.0625,376.875,1591.3125,563.4375,1991.25,535.125,37.37,60.58
89.4,1540.6875,310.875,2615.25,376.875,1591.3125,563.625,1991.8125,535.875,37.37,60.56
89.5,1541.0625,310.875,2615.4375,376.875,1591.3125,563.8125,1992,535.125,37.37,60.62
89.6,1541.4375,310.875,2615.625,376.875,1591.3125,564,1992.5625,534.75,37.35,60.57
89.7,1541.8125,310.875,2615.8125,376.875,1591.125,564.1875,1993.125,536.0625,37.37,60.57
89.8,1542.1875,310.875,2616,376.875,1591.125,564.375,1993.3125,535.5,37.37,60.58
89.9,1542.5625,310.875,2616,376.875,1591.3125,564.5625,1993.875,536.0625,37.35,60.54
90.0,1542.9375,310.875,2616.375,377.0625,1591.125,564.75,1994.25,537,37.37,60.52
90.1,1543.125,310.875,2616.5625,376.875,1591.125,564.75,1994.625,536.625,37.39,60.56
90.2,1543.5,310.875,2616.5625,376.875,1590.9375,564.9375,1995,536.0625,37.35,60.57
90.3,1543.875,310.875,2616.9375,377.0625,1590.9375,565.3125,1995.75,537,37.37,60.56
90.4,1544.25,310.875,2617.125,377.0625,1591.125,565.5,1995.9375,537,37.38,60.55
90.5,1544.4375,310.875,2617.3125,377.0625,1591.125,565.5,1996.3125,536.4375,37.37,60.53
90.6,1544.8125,310.875,2617.3125,376.875,1590.9375,565.6875,1996.6875,537.1875,37.37,60.52
90.7,1545.1875,310.875,2617.6875,377.0625,1590.9375,565.875,1997.0625,537.1875,37.37,60.57
90.8,1545.5625,310.875,2617.6875,377.0625,1590.9375,566.0625,1997.625,537.75,37.37,60.51
90.9,1545.9375,310.875,2617.875,376.875,1590.9375,566.25,1998,537.375,37.34,60.55
91.0,1546.3125,311.0625,2617.875,377.0625,1590.75,566.4375,1998.1875,538.125,37.35,60.52
91.1,1546.5,310.875,2618.0625,377.0625,1590.75,566.625,1998.5625,538.125,37.37,60.53
91.2,1546.875,310.875,2618.4375,377.0625,1590.75,566.625,1998.9375,537.9375,37.37,60.48
91.3,1547.0625,311.0625,2618.625,377.0625,1590.75,566.8125,1999.3125,537.75,37.37,60.52
91.4,1547.625,310.875,2618.625,377.0625,1590.5625,567,1999.6875,538.125,37.37,60.51
91.5,1547.8125,311.0625,2618.8125,377.0625,1590.5625,567.1875,2000.0625,537.9375,37.37,60.53
91.6,1548.1875,310.875,2619,377.25,1590.5625,567.1875,2000.25,539.0625,37.34,60.5
91.7,1548.375,310.875,2619.1875,377.0625,1590.5625,567.375,2000.4375,538.875,37.35,60.48
91.8,1548.75,310.875,2619.375,377.0625,1590.375,567.5625,2001,537.75,37.37,60.48
91.9,1549.125,311.0625,2619.5625,377.25,1590.5625,567.75,2001.375,538.5,37.37,60.47
92.0,1549.5,310.875,2619.75,377.25,1590.5625,567.9375,2001.75,538.5,37.37,60.46
92.1,1549.875,311.0625,2619.75,377.0625,1590.375,568.125,2002.3125,538.875,37.38,60.48
92.2,1550.0625,310.875,2619.9375,377.25,1590.375,568.3125,2002.6875,538.875,37.38,60.48
92.3,1550.4375,311.0625,2620.125,377.0625,1590.375,568.3125,2002.875,539.0625,37.37,60.46
92.4,1550.8125,311.0625,2620.3125,377.25,1590.375,568.5,2003.25,539.4375,37.35,60.47
92.5,1551,310.875,2620.5,377.25,1590.1875,568.6875,2003.625,539.0625,37.35,60.48
92.6,1551.375,311.0625,2620.6875,377.25,1590.375,568.6875,2004,538.5,37.35,60.47
92.7,1551.75,311.0625,2620.6875,377.25,1590.1875,569.0625,2004.375,538.5,37.38,60.45
92.8,1551.9375,311.0625,2620.875,377.25,1590.1875,569.0625,2004.75,538.5,37.37,60.46
92.9,1552.3125,310.875,2621.0625,377.25,1590,569.25,2004.9375,538.125,37.38,60.45
93.0,1552.5,311.0625,2621.25,377.4375,1590.1875,569.4375,2005.5,538.125,37.37,60.42
93.1,1552.875,311.0625,2621.25,377.25,1590,569.625,2005.875,539.0625,37.37,60.42
93.2,1553.25,311.0625,2621.4375,377.25,1590,569.625,2006.0625,538.125,37.37,60.45
