time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
181.9,1465.5,320.8125,2286.9375,371.4375,1807.125,595.5,1732.3125,540.9375,37.04,44.35
182.0,1465.125,320.625,2286.9375,371.0625,1806.1875,595.125,1732.6875,540.9375,37.04,44.34
182.1,1464.9375,320.8125,2286.75,370.875,1805.25,594.75,1732.5,541.3125,37.05,44.33
182.2,1464.375,320.8125,2286.75,370.5,1804.125,594.375,1732.6875,541.3125,37.04,44.25
182.3,1464,320.8125,2286.5625,370.125,1803,594,1732.6875,541.3125,37.04,44.22
182.4,1463.625,320.8125,2286.1875,369.9375,1801.875,593.4375,1732.6875,540.9375,37.04,44.17
182.5,1463.25,320.8125,2286.1875,369.75,1800.75,592.875,1732.6875,541.6875,37.07,44.11
182.6,1462.875,320.8125,2285.8125,369.5625,1799.4375,592.5,1732.875,541.6875,37.05,44.05
182.7,1462.3125,320.8125,2285.625,369.1875,1798.3125,591.9375,1732.875,541.3125,37.03,44.05
182.8,1461.9375,320.8125,2285.4375,369,1797.1875,591.5625,1733.0625,541.6875,37.04,44.01
182.9,1461.5625,320.8125,2285.0625,368.625,1795.875,591,1732.875,542.25,37.03,43.9
183.0,1461.1875,320.8125,2284.875,368.4375,1794.75,590.4375,1732.875,541.3125,37.05,43.89
183.1,1460.8125,320.8125,2284.6875,368.25,1793.625,589.6875,1732.875,542.0625,37.05,43.86
183.2,1460.25,320.8125,2284.3125,368.0625,1792.5,589.125,1733.0625,541.6875,37.05,43.77
183.3,1459.875,320.8125,2284.125,367.875,1791.1875,588.5625,1732.875,542.0625,37.04,43.67
183.4,1459.3125,320.8125,2283.75,367.5,1790.0625,588.1875,1733.0625,541.875,37.05,43.65
183.5,1458.75,320.8125,2283.375,367.3125,1788.9375,587.4375,1732.875,541.6875,37.04,43.61
183.6,1458.375,320.8125,2283,367.3125,1787.8125,586.6875,1732.6875,542.0625,37.04,43.51
183.7,1458,320.8125,2282.625,366.75,1786.6875,586.125,1732.5,542.25,37.04,43.47
183.8,1457.4375,320.8125,2282.25,366.75,1785.5625,585.375,1732.5,541.6875,37.04,43.38
183.9,1456.875,320.8125,2281.6875,366.375,1784.625,584.8125,1732.5,541.875,37.04,43.37
184.0,1456.5,320.8125,2281.5,366.1875,1783.3125,584.25,1732.3125,542.25,37.04,43.38
184.1,1455.9375,320.8125,2281.125,366,1782.1875,583.5,1732.125,541.5,37.04,43.29
184.2,1455.5625,320.8125,2280.5625,365.8125,1781.4375,582.9375,1732.3125,542.0625,37.03,43.22
184.3,1455,320.8125,2280.375,365.625,1780.3125,582.375,1732.3125,542.4375,37.04,43.12
184.4,1454.4375,320.8125,2279.8125,365.25,1779.375,581.625,1732.125,542.4375,37.03,43.15
184.5,1454.0625,320.8125,2279.25,365.25,1778.4375,581.0625,1732.125,542.4375,37.03,42.95
184.6,1453.6875,321,2278.875,365.0625,1777.5,580.3125,1731.75,542.25,37.04,43.03
184.7,1453.125,320.8125,2278.5,364.875,1776.375,579.75,1731.75,542.0625,37.03,42.94
184.8,1452.75,320.8125,2277.9375,364.6875,1775.4375,579,1731.375,542.25,37.03,42.84
184.9,1452.1875,320.8125,2277.5625,364.6875,1774.6875,578.25,1731,542.4375,37.05,42.81
185.0,1451.8125,321,2277.1875,364.5,1773.75,577.6875,1731.1875,542.4375,37.04,42.8
185.1,1451.25,320.8125,2276.625,364.125,1772.8125,577.125,1730.8125,542.0625,37.04,42.69
185.2,1450.6875,320.8125,2276.25,364.125,1771.875,576.375,1731,542.0625,37.01,42.63
185.3,1450.3125,320.8125,2275.6875,363.9375,1770.9375,575.8125,1730.625,542.0625,37.03,42.64
185.4,1449.9375,321,2275.125,363.5625,1770.375,575.0625,1730.25,541.6875,37.04,42.59
185.5,1449.375,320.8125,2274.9375,363.5625,1769.4375,574.5,1730.0625,541.875,37.04,42.55
185.6,1449,320.8125,2274.5625,363.5625,1768.5,573.9375,1729.875,542.0625,37.05,42.51
185.7,1448.625,320.8125,2274,363.375,1767.75,573.1875,1729.875,541.3125,37.03,42.4
185.8,1448.25,320.8125,2273.4375,363.1875,1767,572.8125,1729.5,541.125,37.04,42.43
185.9,1447.6875,320.8125,2273.0625,363.1875,1766.25,572.0625,1729.5,541.3125,37.03,42.34
186.0,1447.3125,321,2272.5,363,1765.6875,571.5,1729.125,541.5,37.03,42.31
186.1,1447.125,320.8125,2272.3125,362.8125,1764.9375,570.9375,1728.75,541.125,37.04,42.27
186.2,1446.75,321,2271.75,362.8125,1764.1875,570.375,1728.75,542.0625,37.04,42.23
186.3,1446.375,320.8125,2271.1875,362.8125,1763.625,569.8125,1728.5625,540.5625,37.04,42.21
186.4,1446,320.8125,2270.625,362.625,1763.0625,569.25,1728.375,541.3125,37.05,42.17
186.5,1445.625,320.8125,2270.25,362.625,1762.3125,568.6875,1728.1875,541.6875,37.04,42.11
186.6,1445.4375,320.8125,2269.875,362.4375,1761.75,568.3125,1727.8125,540.5625,37.04,42.14
186.7,1445.0625,321,2269.5,362.4375,1761.1875,567.75,1727.625,540.375,37.03,42.04
186.8,1444.6875,320.8125,2268.9375,362.4375,1760.625,567.1875,1727.625,541.3125,37.04,42.07
186.9,1444.5,321,2268.5625,362.25,1760.0625,566.8125,1727.25,539.625,37.01,41.99
187.0,1444.125,321,2268,362.25,1759.6875,566.4375,1727.25,540.375,37.04,42.01
187.1,1443.9375,321,2267.625,362.0625,1759.125,565.875,1727.0625,540.9375,37.04,41.92
187.2,1443.75,321,2267.25,362.0625,1758.75,565.5,1726.875,540.375,37.03,41.93
187.3,1443.375,321,2266.875,362.0625,1758.1875,564.9375,1726.5,539.625,37.04,41.91
187.4,1443.1875,321,2266.5,362.0625,1757.8125,564.5625,1726.3125,540.375,37.04,41.82
187.5,1442.8125,320.8125,2266.3125,362.0625,1757.4375,564.1875,1726.3125,539.4375,37.03,41.86
187.6,1442.625,321,2265.9375,361.875,1757.0625,563.8125,1725.9375,539.625,37.04,41.79
187.7,1442.25,321,2265.5625,361.875,1756.6875,563.25,1725.75,538.125,37.03,41.79
187.8,1442.0625,321,2265.1875,361.875,1756.125,562.875,1725.5625,539.0625,37.05,41.79
187.9,1441.875,321,2264.625,361.875,1755.5625,562.5,1725.375,539.4375,37.03,41.75
188.0,1441.5,321,2264.25,361.6875,1755.1875,562.125,1725.1875,538.3125,37.04,41.76
188.1,1441.3125,321,2264.0625,361.875,1755,561.75,1724.8125,538.3125,37.04,41.75
188.2,1441.125,321,2263.6875,361.875,1754.4375,561.5625,1724.625,539.25,37.05,41.66
188.3,1440.9375,321,2263.5,361.6875,1754.0625,561.1875,1724.4375,538.5,37.05,41.65
188.4,1440.5625,321,2262.9375,361.6875,1753.6875,560.625,1724.0625,538.125,37.01,41.7
188.5,1440.375,321,2262.75,361.5,1753.3125,560.25,1724.0625,539.25,37.04,41.66
188.6,1440.1875,321,2262.375,361.5,1752.9375,559.875,1723.6875,537.9375,37.04,41.62
188.7,1439.8125,321,2261.8125,361.5,1752.5625,559.6875,1723.6875,538.6875,37.03,41.6
188.8,1439.625,321,2261.625,361.5,1752.1875,559.3125,1723.3125,538.5,37.04,41.56
188.9,1439.25,321,2261.25,361.5,1751.8125,558.9375,1723.3125,537.75,37.04,41.62
189.0,1439.0625,321,2261.0625,361.3125,1751.625,558.75,1722.75,538.125,37.03,41.63
189.1,1438.6875,321,2260.5,361.3125,1751.0625,558.375,1722.75,538.6875,37.05,41.54
189.2,1438.5,321,2260.3125,361.125,1750.875,557.8125,1722.375,536.4375,37.03,41.56
189.3,1438.3125,321,2259.9375,361.125,1750.3125,557.625,1722.1875,538.125,37.05,41.58
189.4,1437.9375,321,2259.5625,361.125,1749.9375,557.25,1721.8125,538.125,37.01,41.5
189.5,1437.5625,321,2259.1875,360.9375,1749.5625,556.875,1721.4375,536.625,37.04,41.53
189.6,1437.375,321,2258.8125,360.9375,1749.1875,556.5,1721.25,537.375,37.05,41.56
189.7,1437,321,2258.625,360.9375,1748.8125,556.3125,1720.875,537.375,37.07,41.5
189.8,1436.625,321,2258.25,360.9375,1748.25,555.9375,1720.5,536.25,37.03,41.45
189.9,1436.4375,321,2257.875,360.75,1747.875,555.5625,1720.3125,536.25,37,41.48
190.0,1435.875,321,2257.6875,360.75,1747.5,555.375,1720.125,537.5625,37.01,41.39
190.1,1435.875,321,2257.3125,360.5625,1747.125,555,1719.75,535.875,37.03,41.43
190.2,1435.5,321,2256.9375,360.75,1746.9375,554.625,1719.75,535.875,37.04,41.46
190.3,1435.125,321,2256.5625,360.5625,1746.5625,554.25,1719.375,536.625,37.04,41.46
190.4,1434.9375,321,2256.375,360.5625,1746,554.0625,1718.8125,535.3125,37.04,41.4
190.5,1434.5625,321,2256,360.375,1745.625,553.6875,1718.8125,536.4375,37.04,41.38
190.6,1434.375,321.1875,2255.625,360.1875,1745.4375,553.5,1718.4375,536.625,37.03,41.37
190.7,1434,321,2255.4375,360.375,1745.0625,553.125,1718.0625,534.9375,37.04,41.38
190.8,1433.625,321.1875,2255.0625,360.375,1744.6875,552.9375,1717.875,534.9375,37.04,41.36
190.9,1433.25,321,2254.875,360.375,1744.5,552.5625,1717.5,534.9375,37.04,41.37
191.0,1433.0625,321,2254.5,360.1875,1744.125,552.375,1717.5,535.3125,37.03,41.3
191.1,1432.875,321,2254.125,360.1875,1743.9375,552,1717.125,535.125,37.04,41.36
191.2,1432.5,321.1875,2253.75,360.1875,1743.75,551.8125,1716.75,534.375,37.04,41.3
191.3,1432.3125,321,2253.375,360.1875,1743.375,551.625,1716.5625,534.9375,37.05,41.31
191.4,1432.125,321,2253,360,1743,551.25,1716.375,534.5625,37.04,41.31
191.5,1431.9375,321,2252.8125,360.1875,1742.8125,551.0625,1716,534.75,37.03,41.31
191.6,1431.75,321.1875,2252.4375,360.1875,1742.625,550.6875,1715.625,535.3125,37.04,41.33
191.7,1431.375,321,2252.0625,360,1742.25,550.6875,1715.625,534.1875,37.04,41.27
191.8,1431.1875,321,2251.6875,360,1742.0625,550.5,1715.4375,535.125,37.05,41.24
191.9,1431,321,2251.5,360,1741.875,550.125,1715.25,534.5625,37.03,41.31
192.0,1430.625,321,2251.125,359.8125,1741.5,549.9375,1714.875,534.5625,37.03,41.25
192.1,1430.4375,321,2250.75,359.8125,1741.3125,549.5625,1714.5,535.125,37.04,41.27
192.2,1430.25,321,2250.5625,359.8125,1740.9375,549.375,1714.3125,534,37.05,41.33
192.3,1430.0625,321,2250.375,359.8125,1740.75,549.1875,1713.9375,534.75,37.04,41.3
192.4,1429.875,321,2250.1875,359.8125,1740.5625,549,1713.75,534.375,37.03,41.25
192.5,1429.6875,321.1875,2249.8125,359.8125,1740.1875,548.8125,1713.375,534.5625,37.03,41.25
192.6,1429.5,321.1875,2249.4375,359.625,1740,548.625,1713.1875,534.75,37.04,41.27
192.7,1429.125,321,2249.25,359.625,1739.625,548.4375,1713,534.5625,37.04,41.24
192.8,1429.125,321,2248.875,359.625,1739.4375,548.25,1712.8125,534.375,37.04,41.24
192.9,1428.75,321.1875,2248.6875,359.625,1739.25,548.0625,1712.4375,534,37.03,41.23
193.0,1428.5625,321,2248.5,359.625,1738.875,547.875,1712.25,534.75,37.03,41.23
193.1,1428.375,321.1875,2248.125,359.625,1738.5,547.6875,1711.875,534.9375,37.03,41.21
193.2,1428.1875,321.1875,2247.9375,359.625,1738.3125,547.5,1711.5,534.9375,37.04,41.19
193.3,1428,321.1875,2247.75,359.4375,1737.9375,547.125,1711.3125,534.9375,37.03,41.23
193.4,1427.625,321,2247.375,359.4375,1737.5625,547.125,1710.9375,535.3125,37.04,41.21
193.5,1427.4375,321.1875,2247.1875,359.4375,1737.375,546.9375,1710.75,534.75,37.04,41.22
193.6,1427.0625,321.1875,2246.8125,359.25,1737.1875,546.75,1710.5625,534.1875,37.03,41.22
193.7,1426.875,321.1875,2246.625,359.25,1736.8125,546.375,1710.375,534.75,37.05,41.2
193.8,1426.875,321.1875,2246.4375,359.0625,1736.625,546.375,1710.1875,534,37.05,41.18
193.9,1426.5,321.1875,2246.25,359.0625,1736.4375,546.1875,1710,534.5625,37.03,41.3
194.0,1426.3125,321.1875,2245.875,359.0625,1736.25,546,1709.8125,534.5625,37.03,41.22
194.1,1426.125,321.1875,2245.6875,359.0625,1736.0625,545.8125,1709.625,535.875,37.04,41.22
194.2,1425.9375,321,2245.3125,359.0625,1735.6875,545.625,1709.25,534.375,37.03,41.22
194.3,1425.5625,321.1875,2245.125,359.0625,1735.5,545.25,1708.875,534.75,37.05,41.17
194.4,1425.375,321.1875,2244.9375,359.0625,1735.125,545.0625,1708.6875,536.25,37.03,41.15
194.5,1425,321.1875,2244.5625,358.875,1734.9375,544.875,1708.6875,535.5,37.03,41.21
194.6,1424.8125,321,2244.375,359.0625,1734.75,544.875,1708.3125,534.9375,37.05,41.2
194.7,1424.625,321.1875,2244.1875,359.0625,1734.5625,544.5,1707.9375,535.875,37.04,41.14
194.8,1424.4375,321.1875,2244,358.875,1734.375,544.3125,1707.75,535.6875,37.01,41.1
194.9,1424.25,321.1875,2243.8125,358.6875,1734,544.3125,1707.75,535.5,37.03,41.13
195.0,1423.875,321.1875,2243.4375,358.6875,1733.8125,544.125,1707.375,536.4375,37.04,41.16
195.1,1423.6875,321.1875,2243.25,358.875,1733.625,543.9375,1707.1875,535.875,37.04,41.14
195.2,1423.5,321.1875,2243.0625,358.6875,1733.4375,543.75,1707,535.125,37.05,41.1
195.3,1423.3125,321.1875,2242.875,358.6875,1733.25,543.5625,1706.8125,536.625,37.07,41.11
195.4,1423.125,321.1875,2242.6875,358.5,1733.0625,543.375,1706.625,535.6875,37.04,41.05
195.5,1422.75,321.1875,2242.3125,358.5,1732.875,543.1875,1706.625,535.5,37.01,41.09
195.6,1422.5625,321.1875,2242.125,358.5,1732.875,543,1706.25,536.4375,37.04,41.09
195.7,1422.375,321.1875,2241.9375,358.3125,1732.5,542.8125,1705.875,536.4375,37.04,41.05
195.8,1422.1875,321.1875,2241.5625,358.5,1732.3125,542.625,1705.6875,535.6875,37.05,41.1
195.9,1422,321.1875,2241.375,358.3125,1732.125,542.4375,1705.3125,536.8125,37.04,41.02
196.0,1421.625,321.1875,2241,358.3125,1731.9375,542.4375,1704.9375,536.25,37.05,41.05
196.1,1421.4375,321.1875,2240.8125,358.3125,1731.75,542.0625,1704.75,536.4375,37.03,41.02
196.2,1421.25,321.1875,2240.4375,358.125,1731.375,542.0625,1704.5625,536.8125,37.04,40.99
196.3,1420.875,321.1875,2240.25,358.125,1731.1875,541.875,1704.375,535.875,37.04,40.99
196.4,1420.6875,321.1875,2240.0625,358.125,1731,541.6875,1703.8125,536.4375,37.04,40.98
196.5,1420.5,321.1875,2239.6875,357.9375,1730.8125,541.5,1703.625,536.8125,37.03,41
196.6,1420.3125,321.1875,2239.3125,357.9375,1730.625,541.3125,1703.4375,536.8125,37.04,40.96
196.7,1419.9375,321.1875,2239.125,357.9375,1730.4375,541.125,1703.0625,536.25,37.03,40.94
196.8,1419.75,321.1875,2238.9375,357.9375,1730.0625,540.9375,1702.875,536.8125,37.04,40.96
196.9,1419.5625,321.1875,2238.75,357.75,1729.875,540.9375,1702.6875,536.625,37.04,40.95
197.0,1419.1875,321.1875,2238.375,357.75,1729.875,540.75,1702.3125,536.0625,37.04,40.93
197.1,1419,321.1875,2238.1875,357.75,1729.5,540.5625,1702.3125,537,37.04,40.95
197.2,1418.8125,321.1875,2237.8125,357.75,1729.5,540.375,1701.9375,536.625,37.03,40.91
197.3,1418.625,321.1875,2237.625,357.5625,1729.3125,540.375,1701.75,537.375,37.04,40.9
197.4,1418.4375,321.1875,2237.4375,357.375,1729.125,540,1701.375,536.4375,37.04,40.92
197.5,1418.25,321.1875,2237.25,357.5625,1728.9375,540,1701.1875,537,37.07,40.92
197.6,1417.875,321.1875,2237.0625,357.375,1728.75,539.8125,1701.1875,537.375,37.03,40.9
197.7,1417.6875,321.1875,2236.6875,357.375,1728.5625,539.625,1700.625,537.375,37.01,40.84
197.8,1417.5,321.1875,2236.3125,357.375,1728.375,539.4375,1700.4375,537,37.05,40.89
197.9,1417.3125,321.1875,2236.125,357.1875,1728.1875,539.4375,1700.0625,537.375,37.04,40.92
198.0,1416.9375,321.1875,2235.9375,357.375,1727.8125,539.25,1699.875,537.5625,37.04,40.86
198.1,1416.75,321.1875,2235.75,357.375,1727.8125,539.0625,1699.6875,537.75,37.03,40.81
198.2,1416.5625,321.1875,2235.1875,357.1875,1727.625,538.875,1699.125,537.375,37.04,40.85
198.3,1416.375,321.1875,2235.1875,357.1875,1727.4375,538.6875,1698.9375,537.1875,37.04,40.86
198.4,1416.1875,321.1875,2235,357.1875,1727.25,538.6875,1698.75,537.75,37.04,40.82
198.5,1416.1875,321.1875,2234.625,357.1875,1727.0625,538.5,1698.375,537.375,37.04,40.8
198.6,1415.8125,321.1875,2234.4375,357,1726.875,538.3125,1698.1875,537.375,37.03,40.79
198.7,1415.625,321.1875,2234.0625,357,1726.6875,538.3125,1698,537.5625,37.04,40.82
198.8,1415.4375,321.1875,2234.0625,357,1726.5,538.125,1697.625,537.375,37.04,40.79
198.9,1415.25,321.1875,2233.875,357,1726.5,538.125,1697.625,537.75,37.03,40.8
199.0,1415.0625,321.1875,2233.5,357,1726.3125,537.9375,1697.4375,536.8125,37.04,40.79
199.1,1414.875,321.1875,2233.3125,357,1726.125,537.75,1697.0625,537.75,37.03,40.73
199.2,1414.6875,321.1875,2233.125,357,1726.125,537.75,1696.875,537.375,37.03,40.77
199.3,1414.5,321.1875,2232.75,356.8125,1725.9375,537.5625,1696.5,536.8125,37.05,40.78
199.4,1414.3125,321.1875,2232.5625,357,1725.75,537.375,1696.125,536.8125,37.05,40.73
199.5,1414.125,321.1875,2232.375,356.8125,1725.5625,537.375,1695.9375,537.75,37.05,40.76
199.6,1413.9375,321.1875,2232.1875,356.8125,1725.5625,537.1875,1695.75,537.1875,37.07,40.7
199.7,1413.75,321.1875,2231.8125,356.8125,1725.1875,537.1875,1695.375,537.9375,37.04,40.7
199.8,1413.5625,321.375,2231.625,356.8125,1725,537,1695.1875,537.375,37.04,40.7
199.9,1413.375,321.1875,2231.4375,356.8125,1725,537,1695,537.1875,37.03,40.71
200.0,1413.375,321.1875,2231.25,356.8125,1724.8125,536.8125,1695,537,37.05,40.7
200.1,1413,321.1875,2231.0625,356.8125,1724.625,536.625,1694.4375,537.75,37.05,40.7
200.2,1413,321.375,2230.6875,356.625,1724.625,536.625,1694.4375,537.75,37.04,40.7
200.3,1412.8125,321.1875,2230.6875,356.625,1724.4375,536.625,1694.25,537.75,37.05,40.72
200.4,1412.4375,321.1875,2230.5,356.625,1724.25,536.4375,1694.25,537.75,37.04,40.65
200.5,1412.25,321.1875,2230.3125,356.4375,1724.25,536.25,1694.0625,537.75,37.04,40.67
200.6,1412.25,321.1875,2229.9375,356.625,1724.0625,536.25,1693.875,537.5625,37.07,40.64
200.7,1412.0625,321.1875,2229.75,356.4375,1723.875,536.0625,1693.5,537.5625,37.03,40.64
200.8,1411.6875,321.1875,2229.5625,356.4375,1723.6875,536.0625,1693.5,537.5625,37.03,40.68
200.9,1411.5,321.375,2229.375,356.4375,1723.6875,535.875,1693.125,537.375,37.03,40.62
201.0,1411.5,321.375,2229.1875,356.4375,1723.5,535.875,1692.9375,537.5625,37.04,40.63
201.1,1411.3125,321.375,2228.8125,356.4375,1723.3125,535.5,1692.5625,536.8125,37.05,40.6
201.2,1410.9375,321.1875,2228.8125,356.25,1723.3125,535.5,1692.5625,537.375,37.05,40.61
201.3,1410.9375,321.1875,2228.4375,356.25,1723.125,535.3125,1692.375,537,37.05,40.61
201.4,1410.75,321.375,2228.25,356.25,1722.9375,535.3125,1692.1875,536.625,37.05,40.6
201.5,1410.5625,321.1875,2228.25,356.25,1722.75,535.125,1691.625,538.3125,37.05,40.6
201.6,1410.375,321.1875,2227.875,356.0625,1722.5625,535.125,1691.4375,537.75,37.04,40.58
201.7,1410.1875,321.375,2227.875,356.25,1722.375,534.9375,1691.0625,537.375,37.04,40.55
201.8,1410,321.375,2227.5,356.0625,1722.375,534.9375,1691.0625,536.625,37.04,40.63
201.9,1410,321.375,2227.3125,356.0625,1722.1875,534.5625,1690.875,537.75,37.05,40.54
202.0,1409.8125,321.1875,2227.125,356.0625,1722,534.5625,1690.6875,537.375,37.03,40.57
202.1,1409.625,321.375,2226.9375,356.0625,1722,534.5625,1690.5,536.625,37.04,40.57
202.2,1409.4375,321.1875,2226.75,356.0625,1721.8125,534.375,1690.3125,537,37.04,40.58
202.3,1409.25,321.375,2226.375,356.0625,1721.625,534.375,1690.125,537.1875,37.03,40.51
202.4,1409.0625,321.375,2226.5625,356.0625,1721.4375,534.1875,1689.9375,536.8125,37.04,40.54
202.5,1409.0625,321.1875,2226.1875,356.0625,1721.4375,534,1689.5625,536.8125,37.03,40.52
202.6,1408.875,321.1875,2226,356.0625,1721.25,534,1689.375,537.375,37.04,40.57
202.7,1408.6875,321.1875,2225.8125,356.0625,1721.25,534,1689.375,537.375,37.07,40.53
202.8,1408.5,321.375,2225.8125,356.0625,1721.0625,533.8125,1689,537.1875,37.04,40.52
202.9,1408.3125,321.1875,2225.4375,356.0625,1721.0625,533.8125,1688.8125,536.4375,37.05,40.51
203.0,1408.3125,321.375,2225.4375,356.0625,1720.875,533.625,1688.8125,536.8125,37.03,40.48
203.1,1408.125,321.375,2225.25,355.875,1720.875,533.4375,1688.4375,536.4375,37.03,40.45
203.2,1407.9375,321.375,2225.0625,356.0625,1720.6875,533.4375,1688.25,537.375,37.04,40.52
203.3,1407.75,321.1875,2224.875,356.0625,1720.5,533.25,1688.25,537.9375,37.07,40.54
203.4,1407.75,321.1875,2224.6875,356.0625,1720.5,533.25,1688.0625,537.1875,37.04,40.5
203.5,1407.5625,321.1875,2224.5,356.0625,1720.3125,533.25,1687.6875,536.4375,37.03,40.51
203.6,1407.5625,321.375,2224.3125,355.875,1720.3125,533.0625,1687.875,537.5625,37.04,40.5
203.7,1407.375,321.375,2224.125,355.875,1720.125,532.875,1687.3125,537.1875,37.05,40.45
203.8,1407.1875,321.375,2223.9375,355.875,1720.3125,532.875,1687.3125,537.9375,37.05,40.48
203.9,1407,321.1875,2223.75,355.875,1720.125,532.875,1687.125,537,37.05,40.5
204.0,1406.8125,321.1875,2223.5625,356.0625,1720.125,532.6875,1686.9375,537.1875,37.04,40.48
204.1,1406.8125,321.375,2223.375,355.875,1719.9375,532.6875,1686.9375,537.5625,37.04,40.5
204.2,1406.625,321.375,2223.1875,355.875,1719.9375,532.6875,1686.75,536.8125,37.05,40.48
204.3,1406.4375,321.375,2223.1875,355.875,1719.75,532.6875,1686.5625,538.125,37.05,40.5
204.4,1406.4375,321.1875,2223,355.875,1719.75,532.6875,1686.375,537.375,37.04,40.48
204.5,1406.0625,321.1875,2222.8125,355.875,1719.75,532.5,1686.375,537.5625,37.03,40.51
204.6,1406.0625,321.1875,2222.625,355.6875,1719.5625,532.3125,1685.8125,537.75,37.03,40.48
204.7,1405.875,321.375,2222.625,355.875,1719.375,532.3125,1685.8125,536.25,37.04,40.47
204.8,1405.6875,321.375,2222.4375,355.6875,1719.375,532.3125,1685.4375,537.1875,37.04,40.48
204.9,1405.6875,321.375,2222.25,355.6875,1719.1875,532.125,1685.4375,537.9375,37.05,40.5
205.0,1405.5,321.375,2222.0625,355.6875,1719.1875,532.125,1685.25,537.1875,37.07,40.51
205.1,1405.3125,321.375,2221.875,355.6875,1719.1875,532.125,1685.0625,537.75,37.04,40.45
205.2,1405.3125,321.375,2221.6875,355.6875,1719,532.125,1684.875,538.3125,37.03,40.49
205.3,1405.125,321.375,2221.6875,355.6875,1718.8125,531.9375,1684.875,536.8125,37.04,40.47
205.4,1404.9375,321.1875,2221.3125,355.6875,1718.8125,531.9375,1684.6875,536.8125,37.07,40.48
205.5,1404.9375,321.375,2221.3125,355.6875,1718.8125,531.75,1684.5,538.125,37.05,40.48
205.6,1404.75,321.375,2221.3125,355.6875,1718.625,531.75,1684.3125,538.3125,37.05,40.5
205.7,1404.5625,321.1875,2221.125,355.6875,1718.8125,531.75,1684.125,537,37.04,40.47
205.8,1404.5625,321.375,2220.9375,355.6875,1718.625,531.75,1683.9375,537.5625,37.05,40.47
205.9,1404.375,321.375,2220.9375,355.6875,1718.4375,531.5625,1683.5625,537.9375,37.05,40.5
206.0,1404.375,321.375,2220.75,355.6875,1718.4375,531.75,1683.5625,537.9375,37.07,40.48
206.1,1404.1875,321.375,2220.375,355.6875,1718.25,531.5625,1683.375,537.75,37.05,40.5
206.2,1404,321.1875,2220.375,355.6875,1718.25,531.5625,1683.1875,537.375,37.05,40.56
206.3,1404,321.375,2220.1875,355.6875,1718.25,531.5625,1683,537.375,37.04,40.51
206.4,1404,321.1875,2220.1875,355.6875,1718.0625,531.5625,1683,537.375,37.05,40.51
206.5,1403.8125,321.375,2220,355.6875,1718.0625,531.5625,1682.8125,537.9375,37.04,40.48
206.6,1403.625,321.375,2219.8125,355.6875,1717.875,531.375,1682.8125,537,37.05,40.5
206.7,1403.4375,321.375,2219.625,355.6875,1717.875,531.375,1682.4375,538.125,37.05,40.51
206.8,1403.25,321.375,2219.625,355.6875,1717.875,531.375,1682.25,537.75,37.04,40.48
206.9,1403.25,321.375,2219.4375,355.5,1717.6875,531.1875,1681.875,538.3125,37.04,40.51
207.0,1403.0625,321.375,2219.25,355.5,1717.5,531.375,1681.875,537.5625,37.04,40.5
207.1,1403.0625,321.375,2219.25,355.5,1717.5,531.1875,1681.5,537.5625,37.07,40.5
207.2,1402.875,321.375,2219.0625,355.5,1717.3125,531,1681.3125,537.9375,37.07,40.54
207.3,1402.875,321.375,2219.0625,355.5,1717.3125,531.1875,1681.5,537.9375,37.05,40.54
207.4,1402.6875,321.375,2218.6875,355.5,1717.125,531.1875,1681.125,537,37.07,40.51
207.5,1402.5,321.375,2218.6875,355.5,1717.125,531,1681.125,538.125,37.05,40.56
207.6,1402.5,321.1875,2218.5,355.6875,1716.9375,531,1680.75,537.5625,37.04,40.5
207.7,1402.5,321.375,2218.5,355.5,1716.9375,531,1680.9375,536.8125,37.04,40.5
207.8,1402.3125,321.375,2218.5,355.5,1716.9375,531,1680.75,538.125,37.05,40.52
207.9,1402.3125,321.375,2218.3125,355.5,1716.9375,530.8125,1680.75,537.5625,37.04,40.51
208.0,1402.125,321.375,2218.125,355.5,1716.9375,530.8125,1680.375,537.5625,37.05,40.52
208.1,1402.125,321.375,2218.125,355.5,1716.75,531,1680.1875,538.5,37.03,40.49
208.2,1401.9375,321.375,2217.9375,355.6875,1716.75,530.8125,1680.1875,537.9375,37.05,40.52
208.3,1401.75,321.375,2217.75,355.5,1716.75,530.8125,1679.8125,537.375,37.05,40.48
208.4,1401.9375,321.375,2217.75,355.5,1716.75,530.8125,1680,537.375,37.07,40.48
208.5,1401.5625,321.375,2217.5625,355.5,1716.5625,530.8125,1679.625,538.125,37.05,40.5
208.6,1401.5625,321.375,2217.5625,355.5,1716.5625,530.8125,1679.625,537,37.05,40.51
208.7,1401.5625,321.375,2217.375,355.5,1716.5625,530.8125,1679.625,538.3125,37.05,40.51
208.8,1401.375,321.375,2217.375,355.5,1716.5625,530.8125,1679.4375,538.125,37.07,40.53
208.9,1401.375,321.375,2217.375,355.5,1716.375,530.8125,1679.25,536.8125,37.07,40.53
209.0,1401.375,321.375,2217.1875,355.5,1716.375,530.8125,1679.0625,537.5625,37.05,40.48
209.1,1401.1875,321.375,2217.1875,355.5,1716.375,530.625,1679.0625,537.5625,37.04,40.52
209.2,1401.1875,321.375,2217,355.5,1716.375,530.8125,1678.6875,537.75,37.05,40.58
