time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.4,1514.625,296.4375,2408.625,350.0625,1765.875,491.625,1901.8125,539.0625,35.76,41.34
202.5,1514.4375,296.4375,2408.25,350.0625,1766.0625,491.4375,1901.0625,538.875,35.75,41.26
202.6,1514.0625,296.4375,2407.6875,349.875,1766.25,491.4375,1900.125,538.5,35.73,41.26
202.7,1513.6875,296.4375,2407.5,349.875,1766.4375,491.25,1899.375,538.875,35.75,41.27
202.8,1513.3125,296.4375,2407.125,349.6875,1766.625,491.0625,1899,538.5,35.75,41.28
202.9,1513.125,296.4375,2406.75,349.6875,1766.625,490.875,1898.4375,538.3125,35.76,41.29
203.0,1512.75,296.4375,2406.5625,349.6875,1766.8125,490.875,1897.875,539.0625,35.76,41.27
203.1,1512.375,296.4375,2406,349.6875,1767,490.5,1897.3125,539.25,35.73,41.24
203.2,1512,296.4375,2405.8125,349.6875,1767.1875,490.5,1896.75,539.4375,35.76,41.26
203.3,1511.8125,296.4375,2405.4375,349.6875,1767.375,490.3125,1896.1875,539.8125,35.76,41.26
203.4,1511.4375,296.4375,2405.0625,349.5,1767.75,490.125,1895.8125,539.0625,35.79,41.23
203.5,1511.0625,296.4375,2404.875,349.6875,1767.9375,490.125,1895.0625,540,35.75,41.2
203.6,1510.6875,296.4375,2404.5,349.5,1768.125,489.9375,1894.5,540.75,35.75,41.23
203.7,1510.5,296.4375,2404.125,349.3125,1768.125,489.9375,1893.9375,540.375,35.75,41.26
203.8,1510.125,296.4375,2403.75,349.3125,1768.3125,489.75,1893.375,540.75,35.76,41.23
203.9,1509.75,296.4375,2403.375,349.3125,1768.5,489.5625,1892.8125,540,35.75,41.21
204.0,1509.5625,296.4375,2403.1875,349.3125,1768.6875,489.5625,1892.4375,540.75,35.8,41.21
204.1,1509.1875,296.4375,2402.8125,349.5,1768.6875,489.375,1891.6875,541.3125,35.77,41.26
204.2,1509,296.4375,2402.625,349.3125,1768.875,489.1875,1891.125,541.6875,35.75,41.24
204.3,1508.625,296.4375,2402.25,349.3125,1769.0625,489,1890.5625,541.6875,35.77,41.25
204.4,1508.25,296.4375,2402.0625,349.3125,1769.25,489,1890.1875,540.9375,35.76,41.23
204.5,1507.875,296.4375,2401.6875,349.125,1769.4375,488.8125,1889.625,541.125,35.76,41.29
204.6,1507.6875,296.4375,2401.5,349.3125,1769.625,488.625,1889.25,541.3125,35.77,41.25
204.7,1507.5,296.4375,2401.125,349.125,1769.8125,488.625,1888.875,541.125,35.76,41.3
204.8,1507.125,296.4375,2400.9375,349.125,1770,488.4375,1888.125,541.3125,35.76,41.23
204.9,1506.75,296.4375,2400.5625,349.125,1770.1875,488.4375,1887.5625,541.6875,35.75,41.26
205.0,1506.375,296.4375,2400.1875,348.9375,1770.375,488.0625,1887,541.3125,35.77,41.25
205.1,1506.1875,296.4375,2400.1875,349.125,1770.375,488.0625,1886.4375,541.3125,35.77,41.23
205.2,1505.8125,296.4375,2399.8125,348.9375,1770.5625,487.875,1886.0625,541.125,35.76,41.26
205.3,1505.625,296.4375,2399.4375,348.9375,1770.5625,487.875,1885.3125,541.3125,35.77,41.23
205.4,1505.25,296.4375,2399.0625,348.9375,1770.75,487.6875,1884.75,540.75,35.76,41.2
205.5,1505.0625,296.4375,2398.875,348.9375,1770.9375,487.5,1884.375,540.75,35.75,41.24
205.6,1504.6875,296.4375,2398.6875,348.75,1771.125,487.5,1884,540.75,35.77,41.25
205.7,1504.3125,296.4375,2398.3125,348.9375,1771.3125,487.3125,1883.625,540.5625,35.76,41.19
205.8,1504.125,296.4375,2398.125,348.75,1771.3125,487.125,1882.875,540.5625,35.75,41.2
205.9,1503.75,296.4375,2397.9375,348.75,1771.5,487.125,1882.5,539.8125,35.76,41.23
206.0,1503.375,296.4375,2397.5625,348.75,1771.6875,486.9375,1881.9375,540,35.76,41.23
206.1,1503.1875,296.4375,2397.375,348.5625,1771.6875,486.9375,1881.375,539.4375,35.79,41.23
206.2,1502.8125,296.4375,2397,348.5625,1771.6875,486.75,1880.8125,539.0625,35.76,41.21
206.3,1502.625,296.4375,2396.8125,348.5625,1771.875,486.5625,1880.25,538.875,35.75,41.2
206.4,1502.25,296.4375,2396.625,348.5625,1771.875,486.375,1879.6875,538.3125,35.77,41.19
206.5,1501.875,296.4375,2396.4375,348.375,1772.0625,486.375,1879.3125,538.3125,35.77,41.25
206.6,1501.6875,296.4375,2396.0625,348.375,1772.0625,486.1875,1878.75,538.3125,35.75,41.16
206.7,1501.3125,296.4375,2395.6875,348.375,1772.25,486.1875,1878.375,537.75,35.76,41.19
206.8,1501.125,296.625,2395.5,348.375,1772.25,486,1877.625,537.375,35.76,41.17
206.9,1500.75,296.4375,2395.3125,348.375,1772.4375,485.8125,1877.4375,537.9375,35.77,41.16
207.0,1500.375,296.4375,2394.9375,348.375,1772.4375,485.8125,1876.875,537,35.77,41.22
207.1,1500.1875,296.4375,2394.5625,348.1875,1772.625,485.625,1876.125,537,35.76,41.17
207.2,1499.8125,296.4375,2394.375,348.1875,1772.625,485.4375,1875.75,537.75,35.75,41.2
207.3,1499.625,296.4375,2394.1875,348.1875,1772.625,485.25,1875,536.8125,35.75,41.18
207.4,1499.25,296.625,2393.8125,348,1772.8125,485.25,1874.8125,537.75,35.79,41.19
207.5,1498.875,296.4375,2393.8125,348.1875,1773,485.0625,1874.25,537,35.73,41.17
207.6,1498.6875,296.625,2393.4375,348,1773,485.0625,1873.875,538.125,35.77,41.2
207.7,1498.5,296.4375,2393.25,348,1773,484.875,1873.3125,537.1875,35.77,41.16
207.8,1498.125,296.625,2393.0625,348,1773.375,484.875,1873.125,537.75,35.77,41.16
207.9,1497.75,296.625,2392.875,347.8125,1773.375,484.6875,1872.75,537.5625,35.76,41.13
208.0,1497.5625,296.4375,2392.5,348,1773.5625,484.5,1872.5625,538.5,35.79,41.12
208.1,1497.375,296.4375,2392.3125,348,1773.75,484.3125,1871.8125,538.3125,35.76,41.13
208.2,1497,296.4375,2392.125,347.8125,1773.75,484.3125,1871.625,538.875,35.76,41.17
208.3,1496.8125,296.4375,2391.75,347.8125,1773.9375,484.125,1870.875,538.3125,35.75,41.13
208.4,1496.4375,296.625,2391.5625,347.8125,1773.9375,484.125,1870.6875,538.6875,35.79,41.12
208.5,1496.0625,296.4375,2391.1875,347.625,1774.125,483.9375,1870.3125,539.4375,35.76,41.08
208.6,1495.875,296.4375,2391,347.625,1774.3125,483.75,1869.9375,539.25,35.76,41.1
208.7,1495.6875,296.625,2390.8125,347.625,1774.5,483.75,1869.5625,539.25,35.76,41.11
208.8,1495.3125,296.625,2390.625,347.625,1774.5,483.5625,1869.1875,539.4375,35.77,41.08
208.9,1494.9375,296.4375,2390.4375,347.625,1774.6875,483.5625,1868.8125,538.6875,35.75,41.1
209.0,1494.75,296.625,2390.0625,347.625,1774.875,483.375,1868.4375,538.6875,35.77,41.15
209.1,1494.5625,296.4375,2389.875,347.4375,1775.0625,483.375,1868.0625,539.25,35.76,41.07
209.2,1494.1875,296.625,2389.6875,347.625,1775.25,483.1875,1867.6875,539.4375,35.76,41.05
209.3,1494,296.625,2389.5,347.625,1775.25,483,1867.125,538.5,35.76,41.04
209.4,1493.625,296.4375,2389.3125,347.4375,1775.4375,483,1866.9375,539.4375,35.77,41.08
209.5,1493.25,296.4375,2389.125,347.4375,1775.4375,483,1866.375,539.8125,35.76,41.13
209.6,1493.25,296.625,2388.75,347.4375,1775.8125,482.8125,1866,539.4375,35.77,41.08
209.7,1493.0625,296.625,2388.5625,347.4375,1775.8125,482.8125,1866,539.4375,35.76,41.05
209.8,1492.6875,296.4375,2388.375,347.25,1776,482.625,1865.625,539.4375,35.77,41.08
209.9,1492.3125,296.4375,2388.375,347.25,1776.375,482.4375,1865.0625,539.8125,35.76,41.05
210.0,1492.125,296.4375,2388,347.4375,1776.375,482.625,1864.6875,540.75,35.77,41.03
210.1,1491.9375,296.625,2387.8125,347.25,1776.5625,482.25,1864.3125,540.375,35.79,41.09
210.2,1491.75,296.625,2387.625,347.25,1776.9375,482.25,1863.9375,540.5625,35.77,41.08
210.3,1491.375,296.4375,2387.4375,347.25,1776.9375,482.25,1863.375,540.75,35.77,41.04
210.4,1491.1875,296.625,2387.25,347.25,1776.9375,482.0625,1863,540.375,35.77,41.07
210.5,1490.8125,296.625,2386.875,347.25,1777.125,482.0625,1862.4375,540.9375,35.75,41.07
210.6,1490.625,296.625,2386.875,347.0625,1777.3125,481.875,1862.0625,541.5,35.79,41.07
210.7,1490.4375,296.625,2386.6875,347.25,1777.3125,481.6875,1861.6875,540.9375,35.77,41.04
210.8,1490.25,296.625,2386.3125,347.0625,1777.5,481.6875,1861.5,541.6875,35.79,41.01
210.9,1489.875,296.625,2386.125,347.25,1777.5,481.5,1860.9375,540.9375,35.76,41.07
211.0,1489.6875,296.625,2386.125,347.0625,1777.6875,481.5,1860.5625,540.5625,35.76,41.05
211.1,1489.5,296.625,2385.75,347.0625,1777.875,481.5,1860.1875,541.5,35.76,41.05
211.2,1489.3125,296.625,2385.5625,347.0625,1777.875,481.3125,1859.8125,541.3125,35.76,41.05
211.3,1489.125,296.4375,2385.375,347.0625,1778.0625,481.3125,1859.25,541.125,35.77,41.04
211.4,1488.75,296.625,2385.1875,347.0625,1778.25,481.3125,1859.0625,540.5625,35.77,41.03
211.5,1488.5625,296.625,2385,347.0625,1778.25,481.125,1858.5,541.3125,35.77,41.03
211.6,1488.375,296.625,2384.8125,347.0625,1778.4375,481.125,1858.125,540.5625,35.79,40.99
211.7,1488.1875,296.625,2384.625,347.0625,1778.625,481.125,1857.75,541.5,35.75,41.05
211.8,1488,296.625,2384.625,346.875,1778.625,480.75,1857.375,541.5,35.77,41.04
211.9,1487.625,296.625,2384.4375,346.875,1778.8125,480.9375,1857,541.125,35.77,41.07
212.0,1487.4375,296.625,2384.25,346.875,1778.8125,480.75,1856.4375,540.375,35.77,41.06
212.1,1487.25,296.625,2384.0625,346.875,1779,480.75,1856.25,540,35.77,40.98
212.2,1487.0625,296.625,2383.875,346.875,1779,480.5625,1855.6875,540.75,35.77,41.04
212.3,1486.6875,296.625,2383.6875,346.875,1779.1875,480.5625,1855.5,539.625,35.76,41.05
212.4,1486.5,296.625,2383.5,346.875,1779.375,480.5625,1855.3125,540,35.76,41.03
212.5,1486.3125,296.625,2383.3125,346.875,1779.375,480.375,1854.75,539.4375,35.79,41.03
212.6,1486.125,296.625,2383.125,346.6875,1779.5625,480.375,1854.5625,539.4375,35.77,41.01
212.7,1485.9375,296.625,2382.9375,346.6875,1779.5625,480.1875,1854.1875,538.125,35.76,41.05
212.8,1485.75,296.625,2382.75,346.875,1779.5625,480.1875,1854,537.9375,35.76,41.04
212.9,1485.375,296.625,2382.75,346.6875,1779.75,480.1875,1853.4375,538.5,35.77,41.03
213.0,1485.1875,296.625,2382.5625,346.6875,1779.9375,480.1875,1853.0625,538.3125,35.76,41.05
213.1,1485.1875,296.625,2382.1875,346.6875,1780.125,480,1852.875,537.5625,35.77,41.01
213.2,1484.8125,296.625,2382.1875,346.6875,1780.125,479.8125,1852.6875,538.3125,35.77,41.06
213.3,1484.625,296.625,2381.8125,346.6875,1780.3125,480,1851.9375,537.9375,35.77,41.03
213.4,1484.4375,296.625,2381.625,346.6875,1780.3125,479.8125,1851.75,537.1875,35.77,40.98
213.5,1484.25,296.625,2381.4375,346.5,1780.3125,479.625,1851.375,537.5625,35.76,41.04
213.6,1483.875,296.625,2381.4375,346.6875,1780.5,479.625,1851.1875,537.75,35.79,41
213.7,1483.6875,296.625,2381.25,346.5,1780.5,479.4375,1850.625,537.375,35.79,41.03
213.8,1483.5,296.625,2381.0625,346.5,1780.6875,479.4375,1850.25,538.125,35.73,41.01
213.9,1483.3125,296.625,2380.875,346.5,1780.875,479.4375,1850.0625,537.75,35.8,41.05
214.0,1482.9375,296.625,2380.6875,346.3125,1780.6875,479.4375,1849.6875,537.75,35.77,41
214.1,1482.75,296.625,2380.6875,346.3125,1780.875,479.25,1849.3125,538.125,35.79,40.97
214.2,1482.5625,296.625,2380.5,346.3125,1781.0625,479.25,1849.125,538.125,35.75,40.99
214.3,1482.375,296.625,2380.3125,346.3125,1781.0625,479.0625,1848.75,538.125,35.79,40.96
214.4,1482.375,296.625,2380.3125,346.3125,1781.0625,479.0625,1848.375,538.5,35.76,40.94
214.5,1482,296.625,2379.9375,346.125,1781.0625,478.875,1848,537.9375,35.77,40.98
214.6,1481.8125,296.625,2379.9375,346.125,1781.4375,478.875,1847.8125,539.0625,35.77,40.94
214.7,1481.625,296.625,2379.75,346.125,1781.4375,478.6875,1847.25,539.25,35.76,41.03
214.8,1481.4375,296.625,2379.5625,346.125,1781.4375,478.6875,1846.6875,538.5,35.77,40.94
214.9,1481.25,296.8125,2379.5625,346.125,1781.4375,478.6875,1846.6875,539.25,35.76,40.97
215.0,1481.0625,296.625,2379.1875,346.125,1781.625,478.6875,1846.5,538.5,35.77,41.01
215.1,1480.6875,296.625,2379.1875,346.3125,1781.625,478.5,1845.9375,539.4375,35.76,41
215.2,1480.5,296.625,2379,346.125,1781.8125,478.5,1845.5625,539.8125,35.76,40.98
215.3,1480.3125,296.8125,2379,346.125,1781.8125,478.5,1845.5625,539.4375,35.77,40.98
215.4,1480.125,296.625,2378.625,346.125,1782,478.3125,1845.1875,538.6875,35.79,40.97
215.5,1480.125,296.625,2378.625,346.125,1782.1875,478.3125,1845,538.5,35.76,41
215.6,1479.9375,296.625,2378.4375,346.125,1782.1875,478.3125,1844.4375,538.875,35.77,40.97
215.7,1479.5625,296.625,2378.25,346.125,1782.375,478.3125,1844.4375,538.5,35.77,40.97
215.8,1479.5625,296.8125,2378.0625,345.9375,1782.5625,478.125,1844.0625,539.0625,35.79,40.97
215.9,1479.375,296.8125,2377.875,345.9375,1782.75,478.125,1843.875,539.4375,35.77,40.97
216.0,1479.1875,296.8125,2377.875,346.125,1782.75,477.9375,1843.5,539.8125,35.77,40.93
216.1,1479,296.8125,2377.875,345.9375,1782.75,478.125,1843.5,539.4375,35.76,41
216.2,1478.625,296.8125,2377.5,345.9375,1782.9375,477.75,1842.9375,539.8125,35.76,40.94
216.3,1478.4375,296.8125,2377.5,346.125,1782.9375,477.75,1842.75,540.375,35.77,40.93
216.4,1478.25,296.8125,2377.5,345.9375,1782.9375,477.75,1842.5625,540,35.77,40.88
216.5,1478.0625,296.8125,2377.3125,345.75,1783.125,477.75,1842.1875,540.375,35.77,40.96
216.6,1477.875,296.8125,2377.125,345.9375,1783.3125,477.5625,1842,540.9375,35.76,40.94
216.7,1477.6875,296.8125,2376.9375,345.75,1783.3125,477.5625,1841.625,540.375,35.76,40.95
216.8,1477.3125,296.8125,2376.75,345.9375,1783.5,477.5625,1841.625,540.9375,35.75,40.92
216.9,1477.125,296.8125,2376.5625,345.9375,1783.5,477.375,1841.25,541.6875,35.77,40.98
217.0,1476.9375,296.8125,2376.75,345.75,1783.6875,477.375,1840.875,541.125,35.77,40.94
217.1,1476.9375,296.8125,2376.375,345.5625,1783.6875,477.1875,1840.5,541.125,35.75,40.94
217.2,1476.5625,296.8125,2376.1875,345.5625,1783.6875,477.1875,1840.5,541.125,35.79,40.94
217.3,1476.375,296.8125,2376,345.5625,1783.875,477.1875,1840.125,540.75,35.76,40.91
217.4,1476.1875,296.8125,2376,345.5625,1783.875,477,1839.9375,541.125,35.79,40.89
217.5,1476,296.8125,2375.8125,345.5625,1784.0625,477,1839.5625,541.125,35.76,40.92
217.6,1475.8125,296.8125,2375.625,345.5625,1784.0625,477,1839.1875,541.125,35.77,40.91
217.7,1475.625,296.8125,2375.625,345.375,1784.0625,476.8125,1839.1875,541.3125,35.79,40.94
217.8,1475.4375,296.8125,2375.4375,345.5625,1784.0625,476.625,1838.625,541.125,35.79,40.91
217.9,1475.0625,296.8125,2375.25,345.5625,1784.25,476.625,1838.4375,541.3125,35.76,40.9
218.0,1474.875,296.8125,2375.0625,345.375,1784.25,476.4375,1838.0625,540.9375,35.76,40.92
218.1,1474.6875,296.8125,2374.875,345.375,1784.25,476.4375,1837.875,541.5,35.79,40.89
218.2,1474.5,296.8125,2374.6875,345.1875,1784.25,476.25,1837.5,540.75,35.77,40.91
218.3,1474.3125,296.8125,2374.5,345.375,1784.4375,476.25,1837.5,540.9375,35.77,40.88
218.4,1474.125,296.8125,2374.5,345.1875,1784.625,476.25,1837.125,540.1875,35.79,40.85
218.5,1473.9375,296.8125,2374.3125,345.1875,1784.625,476.0625,1836.75,541.125,35.76,40.88
218.6,1473.75,296.8125,2374.125,345.1875,1784.625,475.875,1836.375,540.75,35.77,40.85
218.7,1473.375,296.8125,2374.125,345.1875,1784.8125,475.875,1836.1875,539.4375,35.77,40.84
218.8,1473.375,296.8125,2373.9375,345.1875,1784.625,475.6875,1835.8125,540,35.77,40.9
218.9,1473,296.8125,2373.75,345,1784.8125,475.6875,1835.625,539.0625,35.79,40.85
219.0,1473,296.8125,2373.5625,345.1875,1784.8125,475.6875,1835.25,539.4375,35.76,40.85
219.1,1472.8125,296.8125,2373.5625,345,1784.8125,475.5,1834.875,539.0625,35.77,40.81
219.2,1472.625,296.8125,2373.1875,345,1784.8125,475.3125,1834.6875,538.5,35.76,40.78
219.3,1472.4375,296.8125,2373.1875,345,1784.8125,475.3125,1834.3125,538.6875,35.8,40.78
219.4,1472.0625,296.8125,2373,344.8125,1785,475.125,1834.125,538.5,35.79,40.79
219.5,1471.875,296.8125,2372.8125,344.8125,1785,475.125,1833.5625,537.5625,35.79,40.81
219.6,1471.6875,296.8125,2372.625,344.8125,1785,475.125,1833.1875,537.375,35.79,40.83
219.7,1471.5,296.8125,2372.4375,344.8125,1785.1875,474.9375,1833.1875,538.3125,35.79,40.79
219.8,1471.3125,296.8125,2372.4375,344.8125,1785.1875,474.75,1832.8125,537.75,35.76,40.81
219.9,1471.125,296.8125,2372.25,344.8125,1785.1875,474.75,1832.4375,537.1875,35.8,40.78
220.0,1470.9375,296.8125,2371.875,344.8125,1785.375,474.75,1832.4375,537.5625,35.77,40.72
220.1,1470.75,296.8125,2371.875,344.8125,1785.375,474.5625,1832.0625,537.375,35.79,40.74
220.2,1470.75,296.8125,2371.875,344.8125,1785.5625,474.5625,1831.875,537.75,35.77,40.77
220.3,1470.375,296.8125,2371.6875,344.8125,1785.5625,474.5625,1831.5,538.125,35.79,40.77
220.4,1470.1875,296.8125,2371.5,344.8125,1785.5625,474.375,1831.125,537.375,35.77,40.74
220.5,1470.1875,296.8125,2371.5,344.8125,1785.75,474.375,1830.5625,537.375,35.79,40.74
220.6,1469.8125,296.8125,2371.125,344.625,1785.75,474.1875,1830.5625,537.375,35.79,40.72
220.7,1469.8125,296.8125,2371.125,344.625,1785.9375,474.1875,1830.375,538.125,35.79,40.72
220.8,1469.625,297,2370.9375,344.625,1785.9375,474.1875,1830.1875,537.5625,35.77,40.74
220.9,1469.4375,296.8125,2370.75,344.625,1786.125,474.1875,1829.8125,538.5,35.77,40.75
221.0,1469.25,296.8125,2370.75,344.625,1786.125,474,1829.625,537.9375,35.76,40.74
221.1,1469.0625,296.8125,2370.5625,344.625,1786.3125,474,1829.4375,538.125,35.77,40.75
221.2,1468.875,296.8125,2370.375,344.625,1786.3125,474,1829.0625,538.3125,35.79,40.72
221.3,1468.6875,296.8125,2370.1875,344.625,1786.3125,473.8125,1828.875,538.875,35.79,40.77
221.4,1468.5,296.8125,2370.1875,344.625,1786.5,473.8125,1828.6875,538.875,35.77,40.69
221.5,1468.3125,297,2370.1875,344.625,1786.5,473.625,1828.3125,538.5,35.76,40.75
221.6,1468.125,296.8125,2370,344.4375,1786.6875,473.625,1828.125,539.0625,35.79,40.74
221.7,1468.125,297,2369.8125,344.625,1786.5,473.625,1827.75,538.5,35.79,40.78
221.8,1467.75,297,2369.8125,344.625,1786.6875,473.625,1827.75,539.25,35.79,40.69
221.9,1467.75,297,2369.625,344.4375,1786.875,473.4375,1827.5625,539.0625,35.79,40.75
222.0,1467.5625,297,2369.4375,344.4375,1786.875,473.625,1827.375,539.4375,35.77,40.74
222.1,1467.375,297,2369.4375,344.4375,1786.875,473.4375,1827,538.6875,35.77,40.72
222.2,1467.375,297,2369.25,344.4375,1787.0625,473.4375,1826.8125,538.875,35.79,40.75
222.3,1467,297,2369.0625,344.4375,1787.25,473.4375,1826.625,538.5,35.79,40.71
222.4,1467,297,2369.0625,344.4375,1787.25,473.4375,1826.625,539.4375,35.8,40.72
222.5,1466.8125,296.8125,2368.875,344.4375,1787.4375,473.25,1826.25,538.5,35.8,40.71
222.6,1466.625,297,2368.875,344.625,1787.4375,473.25,1825.875,538.875,35.76,40.71
222.7,1466.4375,297,2368.875,344.4375,1787.625,473.25,1825.5,539.4375,35.77,40.74
222.8,1466.25,297,2368.5,344.4375,1787.625,473.0625,1825.3125,539.4375,35.8,40.72
222.9,1466.0625,297,2368.5,344.4375,1787.8125,473.0625,1825.125,539.4375,35.79,40.69
223.0,1466.0625,297,2368.3125,344.4375,1787.8125,473.0625,1824.75,540.375,35.79,40.71
223.1,1465.875,297,2368.3125,344.4375,1787.8125,473.0625,1824.5625,539.4375,35.79,40.72
223.2,1465.6875,297,2368.125,344.4375,1787.8125,473.0625,1824.5625,540.375,35.77,40.67
223.3,1465.6875,297,2367.9375,344.4375,1788.1875,472.875,1824.375,540,35.77,40.71
223.4,1465.5,297,2367.9375,344.4375,1788.1875,472.875,1824.1875,540,35.79,40.71
223.5,1465.3125,297,2367.75,344.4375,1788.1875,473.0625,1824.1875,540.375,35.79,40.75
223.6,1465.3125,297,2367.75,344.4375,1788.375,473.0625,1824.1875,540.75,35.77,40.71
223.7,1465.125,297,2367.75,344.4375,1788.5625,472.875,1823.4375,540.375,35.77,40.75
223.8,1464.9375,297,2367.5625,344.4375,1788.5625,473.0625,1823.25,540.75,35.8,40.75
223.9,1464.9375,297,2367.375,344.625,1788.75,472.875,1823.25,540.75,35.79,40.74
224.0,1464.75,297,2367.375,344.4375,1788.9375,473.0625,1822.875,541.3125,35.77,40.75
224.1,1464.75,297,2367.1875,344.625,1788.9375,472.875,1822.6875,540.375,35.79,40.78
224.2,1464.5625,297,2367.1875,344.625,1789.125,472.875,1822.5,541.6875,35.8,40.78
224.3,1464.375,297.1875,2367.1875,344.4375,1789.3125,473.0625,1822.3125,540.75,35.77,40.74
224.4,1464.375,297,2367,344.625,1789.5,473.0625,1822.3125,541.3125,35.79,40.75
224.5,1464.1875,297.1875,2367.1875,344.625,1789.5,473.0625,1822.125,541.3125,35.77,40.74
224.6,1464.1875,297,2367,344.625,1789.5,473.0625,1821.75,541.125,35.77,40.75
224.7,1464,297,2367,344.625,1789.6875,473.0625,1821.375,541.125,35.79,40.74
224.8,1464,297.1875,2366.8125,344.625,1789.875,473.0625,1821.5625,541.3125,35.8,40.77
224.9,1463.8125,297.1875,2366.8125,344.625,1790.0625,473.0625,1821.1875,540.75,35.79,40.74
225.0,1463.625,297.1875,2366.8125,344.625,1790.0625,473.0625,1821,540.9375,35.8,40.8
225.1,1463.625,297,2366.625,344.625,1790.0625,473.0625,1820.8125,541.3125,35.8,40.77
225.2,1463.4375,297,2366.8125,344.8125,1790.25,473.0625,1820.625,541.3125,35.79,40.81
225.3,1463.4375,297.1875,2366.625,344.625,1790.4375,473.25,1820.25,540.9375,35.77,40.75
225.4,1463.4375,297.1875,2366.625,344.625,1790.625,473.0625,1820.25,540.75,35.79,40.81
225.5,1463.25,297,2366.4375,344.8125,1790.4375,473.25,1820.0625,540.9375,35.77,40.81
225.6,1463.25,297.1875,2366.4375,344.8125,1790.625,473.25,1820.0625,540.75,35.77,40.84
225.7,1463.0625,297.1875,2366.4375,344.8125,1790.8125,473.4375,1819.6875,540.5625,35.77,40.79
225.8,1462.875,297.1875,2366.25,344.8125,1791,473.4375,1819.6875,540,35.79,40.84
225.9,1462.875,297.1875,2366.25,344.8125,1791,473.4375,1819.3125,539.8125,35.79,40.83
226.0,1462.875,297,2366.25,344.8125,1791.1875,473.4375,1819.3125,540,35.83,40.8
226.1,1462.5,297.1875,2366.25,344.625,1791.1875,473.4375,1819.125,540.375,35.79,40.78
226.2,1462.6875,297,2366.25,344.625,1791.375,473.4375,1818.75,538.5,35.79,40.84
226.3,1462.5,297,2366.0625,344.8125,1791.375,473.4375,1818.75,538.875,35.8,40.81
226.4,1462.3125,297.1875,2366.0625,344.8125,1791.375,473.4375,1818.5625,539.625,35.8,40.87
226.5,1462.3125,297.1875,2366.0625,344.8125,1791.5625,473.4375,1818.375,537.9375,35.79,40.87
226.6,1462.125,297.1875,2365.875,344.8125,1791.5625,473.4375,1818.1875,538.6875,35.8,40.87
226.7,1461.9375,297.1875,2365.875,344.8125,1791.5625,473.4375,1818,537.9375,35.8,40.84
226.8,1461.9375,297.1875,2365.875,344.625,1791.5625,473.4375,1817.8125,538.125,35.8,40.89
226.9,1461.75,297,2365.875,344.8125,1791.75,473.625,1817.8125,537.75,35.8,40.91
227.0,1461.75,297.1875,2365.875,344.625,1791.75,473.625,1817.625,538.125,35.8,40.86
227.1,1461.375,297.1875,2365.875,344.625,1791.9375,473.625,1817.4375,537.75,35.8,40.9
227.2,1461.375,297.1875,2365.6875,344.625,1791.9375,473.4375,1817.25,537.9375,35.8,40.86
227.3,1461.1875,297.1875,2365.5,344.625,1791.9375,473.4375,1816.875,537.75,35.83,40.85
227.4,1461.1875,297.1875,2365.5,344.625,1791.9375,473.625,1816.6875,536.8125,35.77,40.9
227.5,1461,297.1875,2365.6875,344.4375,1791.9375,473.4375,1816.6875,537.75,35.8,40.84
227.6,1461,297.1875,2365.6875,344.625,1791.9375,473.4375,1816.3125,537,35.8,40.87
227.7,1460.8125,297.1875,2365.5,344.625,1791.9375,473.4375,1816.125,536.8125,35.79,40.9
227.8,1460.625,297.1875,2365.5,344.625,1792.125,473.4375,1815.9375,536.625,35.8,40.86
227.9,1460.625,297.1875,2365.5,344.625,1791.9375,473.4375,1815.9375,537.375,35.79,40.85
228.0,1460.4375,297.1875,2365.5,344.4375,1792.125,473.4375,1815.75,538.125,35.77,40.88
228.1,1460.25,297.1875,2365.3125,344.4375,1792.125,473.4375,1815.9375,537.1875,35.8,40.83
228.2,1460.25,297.375,2365.3125,344.4375,1792.125,473.4375,1815.375,537.5625,35.8,40.87
228.3,1460.0625,297.1875,2365.3125,344.25,1792.125,473.25,1815.1875,538.125,35.79,40.9
228.4,1459.875,297.1875,2365.125,344.4375,1792.125,473.25,1815,537.9375,35.8,40.84
228.5,1459.875,297.1875,2365.125,344.4375,1792.125,473.0625,1814.8125,537.5625,35.77,40.87
228.6,1459.6875,297.1875,2365.125,344.25,1792.3125,473.0625,1814.8125,539.0625,35.79,40.84
228.7,1459.5,297.1875,2364.9375,344.25,1792.125,473.0625,1814.625,537.75,35.8,40.86
228.8,1459.3125,297.1875,2364.9375,344.25,1792.125,473.0625,1814.4375,538.875,35.8,40.87
228.9,1459.3125,297.1875,2364.9375,344.0625,1792.125,473.0625,1814.25,538.875,35.79,40.85
229.0,1459.125,297.1875,2364.75,344.0625,1792.125,473.0625,1814.4375,539.25,35.83,40.83
229.1,1458.9375,297.1875,2364.75,344.25,1792.3125,472.875,1814.25,539.625,35.79,40.84
229.2,1458.75,297.1875,2364.5625,344.0625,1792.3125,472.875,1814.0625,539.25,35.79,40.84
229.3,1458.5625,297.1875,2364.75,344.0625,1792.3125,472.875,1814.0625,539.25,35.76,40.84
229.4,1458.5625,297.1875,2364.5625,344.0625,1792.3125,472.875,1813.875,539.4375,35.79,40.79
229.5,1458.375,297.375,2364.375,344.0625,1792.5,472.6875,1813.875,538.875,35.8,40.81
