time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
191.7,1756.125,293.625,2414.25,402.75,2436.9375,1226.0625,1853.4375,542.4375,36.24,38.49
191.8,1755.75,293.625,2413.5,402.5625,2436.9375,1225.3125,1852.6875,542.0625,36.24,38.52
191.9,1755.1875,293.4375,2412.9375,402.75,2436.9375,1224.5625,1852.125,542.625,36.23,38.49
192,1754.625,293.4375,2412.1875,402.5625,2437.125,1223.8125,1851.375,542.0625,36.23,38.45
192.1,1754.25,293.4375,2411.625,402.375,2437.125,1223.25,1850.625,542.0625,36.25,38.45
192.2,1753.6875,293.625,2411.0625,402.375,2437.125,1222.5,1849.875,542.4375,36.23,38.4
192.3,1753.125,293.4375,2410.5,402.375,2437.125,1221.75,1849.3125,542.8125,36.23,38.39
192.4,1752.75,293.4375,2409.9375,402.1875,2437.125,1221.375,1848.5625,541.6875,36.21,38.36
192.5,1752.375,293.4375,2409.1875,402.1875,2437.3125,1220.625,1848,542.625,36.23,38.37
192.6,1751.8125,293.4375,2408.625,402,2437.3125,1219.875,1847.4375,541.875,36.25,38.4
192.7,1751.4375,293.625,2408.0625,402.1875,2437.3125,1219.3125,1846.5,540.75,36.23,38.3
192.8,1751.0625,293.4375,2407.5,402,2437.3125,1218.5625,1845.9375,542.0625,36.21,38.3
192.9,1750.5,293.625,2406.9375,401.8125,2437.5,1218,1845.5625,541.875,36.21,38.3
193,1750.125,293.4375,2406.1875,402,2437.5,1217.25,1844.625,540.9375,36.2,38.3
193.1,1749.75,293.625,2405.8125,401.8125,2437.5,1216.6875,1843.875,541.5,36.23,38.29
193.2,1749.375,293.625,2405.25,401.8125,2437.5,1216.125,1843.3125,542.25,36.23,38.24
193.3,1748.625,293.4375,2404.6875,401.8125,2437.6875,1215.375,1842.75,540.375,36.24,38.26
193.4,1748.25,293.4375,2404.125,401.625,2437.5,1214.8125,1841.8125,541.6875,36.23,38.24
193.5,1747.875,293.4375,2403.75,401.625,2437.5,1214.25,1841.0625,539.4375,36.24,38.26
193.6,1747.5,293.4375,2403.1875,401.625,2437.5,1213.6875,1840.5,539.8125,36.21,38.23
193.7,1747.125,293.4375,2402.4375,401.4375,2437.5,1213.125,1839.75,540.75,36.24,38.18
193.8,1746.75,293.4375,2401.875,401.4375,2437.5,1212.5625,1839.375,539.0625,36.21,38.19
193.9,1746.1875,293.4375,2401.5,401.4375,2437.6875,1212,1838.625,539.8125,36.2,38.18
194,1745.8125,293.625,2401.125,401.4375,2437.6875,1211.4375,1838.0625,539.8125,36.21,38.15
194.1,1745.4375,293.4375,2400.5625,401.4375,2437.6875,1210.875,1837.5,538.5,36.24,38.2
194.2,1745.0625,293.4375,2400,401.25,2437.875,1210.3125,1836.9375,539.0625,36.21,38.12
194.3,1744.6875,293.4375,2399.4375,401.25,2437.875,1209.75,1836.1875,540,36.23,38.14
194.4,1744.3125,293.625,2399.0625,401.25,2437.875,1209.1875,1835.8125,538.125,36.21,38.17
194.5,1743.9375,293.4375,2398.5,401.25,2437.875,1208.8125,1834.875,539.25,36.23,38.11
194.6,1743.5625,293.4375,2397.9375,401.25,2437.875,1208.25,1834.5,539.625,36.23,38.15
194.7,1743.1875,293.4375,2397.5625,401.0625,2438.0625,1207.875,1833.75,538.875,36.21,38.14
194.8,1742.8125,293.4375,2397.1875,400.875,2438.0625,1207.3125,1833,539.0625,36.23,38.08
194.9,1742.4375,293.4375,2396.625,400.875,2438.0625,1206.75,1832.8125,539.4375,36.23,38.15
195,1742.0625,293.4375,2396.25,400.6875,2438.0625,1206.1875,1832.0625,539.0625,36.23,38.11
195.1,1741.6875,293.4375,2395.6875,400.875,2438.25,1205.8125,1831.5,538.3125,36.24,38.17
195.2,1741.3125,293.4375,2395.3125,400.6875,2438.25,1205.25,1830.75,539.625,36.24,38.16
195.3,1740.9375,293.4375,2394.75,400.875,2438.25,1204.875,1830.375,538.5,36.23,38.11
195.4,1740.5625,293.4375,2394.375,400.6875,2438.4375,1204.3125,1829.625,538.125,36.24,38.11
195.5,1740.1875,293.4375,2394,400.6875,2438.25,1203.9375,1829.25,539.25,36.24,38.08
195.6,1739.8125,293.625,2393.625,400.5,2438.4375,1203.5625,1828.6875,536.8125,36.24,38.1
195.7,1739.4375,293.625,2393.0625,400.6875,2438.4375,1203,1828.125,539.0625,36.21,38.05
195.8,1739.0625,293.4375,2392.6875,400.5,2438.4375,1202.4375,1827.75,538.125,36.25,38.04
195.9,1738.6875,293.625,2392.3125,400.3125,2438.4375,1202.0625,1827,538.125,36.23,38.04
196,1738.3125,293.625,2391.9375,400.3125,2438.4375,1201.5,1826.25,537.1875,36.23,38.05
196.1,1737.9375,293.4375,2391.375,400.3125,2438.4375,1200.9375,1825.6875,538.3125,36.24,38.06
196.2,1737.5625,293.4375,2391.1875,400.3125,2438.4375,1200.5625,1825.3125,537.375,36.24,38.08
196.3,1737.1875,293.625,2390.8125,400.125,2438.4375,1199.8125,1824.75,537,36.21,38.05
196.4,1737,293.4375,2390.25,399.9375,2438.4375,1199.4375,1824.5625,537,36.23,38.04
196.5,1736.625,293.4375,2389.875,399.9375,2438.625,1199.0625,1824,536.25,36.2,38.01
196.6,1736.0625,293.4375,2389.5,399.9375,2438.625,1198.5,1823.4375,537,36.24,38.03
196.7,1735.6875,293.4375,2389.125,399.9375,2438.4375,1198.125,1822.6875,537.5625,36.25,38.01
196.8,1735.3125,293.4375,2388.75,399.75,2438.4375,1197.5625,1822.5,537.375,36.23,38.04
196.9,1734.9375,293.4375,2388.375,399.75,2438.625,1197,1821.9375,537.5625,36.24,38.01
197,1734.75,293.4375,2388,399.5625,2438.4375,1196.4375,1821.1875,537.5625,36.23,38
197.1,1734.1875,293.4375,2387.625,399.5625,2438.4375,1196.0625,1820.625,537.75,36.23,37.98
197.2,1734,293.625,2387.4375,399.5625,2438.4375,1195.6875,1820.625,538.125,36.21,38.01
197.3,1733.625,293.4375,2387.0625,399.5625,2438.4375,1195.125,1819.6875,537.1875,36.25,37.98
197.4,1733.0625,293.4375,2386.5,399.5625,2438.4375,1194.5625,1819.3125,537.75,36.23,37.96
197.5,1732.875,293.4375,2386.125,399.375,2438.4375,1194.1875,1818.75,537.75,36.23,37.98
197.6,1732.5,293.4375,2385.75,399.375,2438.4375,1193.625,1818,537,36.24,38.01
197.7,1732.125,293.4375,2385.375,399.1875,2438.4375,1193.0625,1817.8125,536.8125,36.24,37.95
197.8,1731.75,293.4375,2385,399.1875,2438.4375,1192.6875,1817.25,537,36.23,38.02
197.9,1731.375,293.625,2384.8125,399.1875,2438.4375,1192.125,1816.5,536.4375,36.21,37.88
198,1731,293.4375,2384.4375,399.1875,2438.25,1191.5625,1816.125,537.75,36.24,37.95
198.1,1730.8125,293.625,2384.0625,398.8125,2438.25,1191.1875,1815.5625,538.125,36.21,37.93
198.2,1730.4375,293.625,2383.6875,399,2438.25,1190.8125,1815.1875,536.4375,36.24,37.94
198.3,1730.0625,293.4375,2383.3125,399,2438.25,1190.25,1814.25,536.625,36.23,37.95
198.4,1729.6875,293.4375,2383.125,398.8125,2438.0625,1189.6875,1813.6875,536.8125,36.24,37.91
198.5,1729.5,293.4375,2382.5625,398.8125,2438.0625,1189.3125,1813.5,536.8125,36.25,37.91
198.6,1729.125,293.4375,2382.375,398.8125,2438.0625,1188.9375,1812.9375,537,36.24,37.87
198.7,1728.75,293.4375,2382,398.625,2438.0625,1188.5625,1812.5625,536.625,36.23,37.91
198.8,1728.375,293.4375,2381.625,398.625,2438.0625,1188,1812,536.4375,36.21,37.88
198.9,1728,293.625,2381.25,398.8125,2437.875,1187.625,1811.4375,536.625,36.24,37.89
199,1727.625,293.4375,2380.875,398.625,2438.0625,1187.0625,1811.25,537.375,36.24,37.91
199.1,1727.25,293.4375,2380.5,398.625,2437.875,1186.5,1810.875,536.625,36.21,37.92
199.2,1727.0625,293.625,2380.125,398.4375,2437.875,1186.125,1810.125,537.1875,36.23,37.85
199.3,1726.6875,293.4375,2379.9375,398.25,2437.875,1185.75,1809.5625,537,36.23,37.89
199.4,1726.125,293.4375,2379.5625,398.25,2437.6875,1185.1875,1809.1875,537.75,36.24,37.87
199.5,1725.9375,293.4375,2379.1875,398.25,2437.6875,1184.8125,1808.625,537.5625,36.25,37.88
199.6,1725.5625,293.4375,2379,398.0625,2437.6875,1184.25,1808.0625,537.375,36.24,37.85
199.7,1725.1875,293.625,2378.625,398.0625,2437.5,1183.6875,1807.5,537.1875,36.23,37.85
199.8,1724.8125,293.4375,2378.0625,398.0625,2437.3125,1183.5,1807.3125,536.625,36.23,37.85
199.9,1724.4375,293.625,2377.875,398.0625,2437.3125,1182.9375,1806.5625,537.375,36.24,37.88
200,1724.0625,293.4375,2377.6875,397.875,2437.3125,1182.375,1806.1875,537.1875,36.21,37.83
200.1,1723.6875,293.4375,2377.3125,397.875,2437.3125,1182,1805.625,537.5625,36.25,37.8
200.2,1723.3125,293.4375,2376.9375,397.6875,2437.3125,1181.625,1805.4375,538.6875,36.23,37.85
200.3,1722.9375,293.4375,2376.5625,397.6875,2437.125,1181.0625,1804.5,538.3125,36.24,37.78
200.4,1722.75,293.4375,2376.375,397.875,2437.125,1180.6875,1804.3125,537.5625,36.23,37.81
200.5,1722.375,293.4375,2376,397.6875,2437.125,1180.3125,1803.75,537.75,36.25,37.8
200.6,1722,293.4375,2375.8125,397.5,2436.9375,1179.75,1803.1875,537.9375,36.24,37.82
200.7,1721.625,293.4375,2375.4375,397.6875,2436.75,1179.375,1802.8125,537.9375,36.23,37.75
200.8,1721.4375,293.4375,2375.0625,397.5,2436.75,1179,1802.25,537.9375,36.25,37.8
200.9,1720.875,293.4375,2374.875,397.5,2436.75,1178.4375,1801.6875,538.5,36.25,37.81
201,1720.6875,293.4375,2374.5,397.5,2436.75,1178.0625,1801.125,537,36.24,37.79
201.1,1720.3125,293.625,2374.125,397.3125,2436.5625,1177.6875,1801.125,538.6875,36.23,37.78
201.2,1719.9375,293.4375,2373.75,397.3125,2436.75,1177.125,1800.5625,537.75,36.24,37.74
201.3,1719.5625,293.4375,2373.5625,397.125,2436.5625,1176.9375,1800.375,537,36.24,37.72
201.4,1719.1875,293.4375,2373.1875,397.125,2436.5625,1176.375,1799.8125,538.125,36.24,37.76
201.5,1719,293.4375,2373,396.9375,2436.5625,1176,1799.4375,538.3125,36.23,37.75
201.6,1718.625,293.4375,2372.625,397.125,2436.5625,1175.4375,1799.0625,538.3125,36.23,37.72
201.7,1718.4375,293.4375,2372.4375,397.125,2436.5625,1175.25,1798.6875,539.0625,36.23,37.73
201.8,1718.0625,293.4375,2372.0625,396.9375,2436.5625,1174.6875,1798.125,538.3125,36.21,37.72
201.9,1717.6875,293.4375,2371.6875,396.75,2436.5625,1174.3125,1797.75,538.3125,36.23,37.75
202,1717.3125,293.4375,2371.5,396.75,2436.375,1173.9375,1797.375,539.0625,36.25,37.69
202.1,1717.125,293.4375,2371.125,396.75,2436.1875,1173.375,1796.8125,539.4375,36.24,37.74
202.2,1716.5625,293.4375,2370.75,396.75,2436.375,1173.1875,1796.4375,538.6875,36.24,37.71
202.3,1716.375,293.4375,2370.5625,396.5625,2436.1875,1172.8125,1796.0625,539.0625,36.24,37.71
202.4,1716,293.4375,2370.1875,396.75,2436.1875,1172.25,1795.6875,538.5,36.24,37.63
202.5,1715.8125,293.4375,2370,396.75,2436.1875,1172.0625,1795.5,539.4375,36.24,37.69
202.6,1715.4375,293.4375,2369.625,396.5625,2436.1875,1171.6875,1794.9375,539.625,36.2,37.7
202.7,1715.25,293.4375,2369.4375,396.5625,2436.1875,1171.125,1794.75,539.4375,36.23,37.6
202.8,1714.875,293.4375,2369.25,396.5625,2436,1170.75,1794.1875,539.4375,36.24,37.66
202.9,1714.5,293.4375,2368.875,396.375,2436.1875,1170.375,1793.8125,538.6875,36.24,37.69
203,1714.3125,293.4375,2368.5,396.375,2436,1170,1793.0625,538.3125,36.23,37.66
203.1,1713.9375,293.4375,2368.3125,396.5625,2436,1169.625,1792.6875,538.6875,36.24,37.66
203.2,1713.75,293.625,2367.9375,396.375,2435.8125,1169.4375,1792.5,538.3125,36.23,37.63
203.3,1713.375,293.4375,2367.75,396.375,2436,1168.875,1791.9375,538.125,36.23,37.62
203.4,1713,293.4375,2367.5625,396.375,2435.8125,1168.5,1791.375,539.0625,36.24,37.63
203.5,1712.8125,293.4375,2367.1875,396.1875,2435.8125,1168.3125,1791.375,539.25,36.24,37.66
203.6,1712.4375,293.4375,2366.8125,396.1875,2435.8125,1167.9375,1790.8125,539.0625,36.23,37.59
203.7,1712.25,293.4375,2366.625,396.1875,2435.8125,1167.5625,1790.4375,538.3125,36.23,37.59
203.8,1711.875,293.4375,2366.4375,396.1875,2435.8125,1167,1789.875,538.3125,36.23,37.63
203.9,1711.6875,293.4375,2366.0625,396.1875,2435.625,1166.8125,1789.6875,537.75,36.23,37.63
204,1711.3125,293.4375,2365.875,396,2435.8125,1166.4375,1789.3125,539.625,36.25,37.56
204.1,1711.125,293.625,2365.6875,396,2435.8125,1166.25,1788.9375,539.25,36.23,37.59
204.2,1710.9375,293.4375,2365.5,396,2435.8125,1165.6875,1788.5625,538.6875,36.23,37.57
204.3,1710.5625,293.4375,2365.125,396,2435.8125,1165.5,1788.375,538.3125,36.23,37.6
204.4,1710.1875,293.4375,2364.9375,395.8125,2435.8125,1165.125,1787.8125,538.3125,36.23,37.57
204.5,1710,293.4375,2364.5625,395.8125,2435.8125,1164.9375,1788,539.4375,36.23,37.59
204.6,1709.8125,293.4375,2364.375,395.8125,2435.8125,1164.5625,1787.625,539.0625,36.24,37.58
204.7,1709.4375,293.4375,2364.1875,395.8125,2435.8125,1164.375,1787.25,538.3125,36.24,37.56
204.8,1709.25,293.4375,2363.8125,395.8125,2435.8125,1164,1786.875,539.625,36.24,37.58
204.9,1709.0625,293.4375,2363.625,395.8125,2436,1163.4375,1786.3125,538.875,36.23,37.53
205,1708.6875,293.4375,2363.4375,395.625,2436,1163.25,1786.125,538.6875,36.21,37.56
205.1,1708.3125,293.4375,2363.0625,395.8125,2435.8125,1162.875,1785.5625,538.5,36.25,37.55
205.2,1708.125,293.4375,2362.875,395.625,2435.8125,1162.6875,1785.375,539.8125,36.24,37.58
205.3,1707.9375,293.4375,2362.6875,395.625,2435.8125,1162.3125,1785,539.25,36.25,37.52
205.4,1707.75,293.4375,2362.3125,395.625,2435.8125,1161.9375,1784.625,539.0625,36.24,37.54
205.5,1707.1875,293.4375,2362.3125,395.625,2435.8125,1161.5625,1784.4375,539.25,36.23,37.52
205.6,1707,293.4375,2361.9375,395.625,2435.8125,1161.375,1783.875,539.4375,36.24,37.53
205.7,1706.8125,293.4375,2361.5625,395.4375,2435.8125,1161,1783.6875,538.6875,36.25,37.53
205.8,1706.4375,293.4375,2361.5625,395.4375,2435.8125,1160.8125,1783.3125,539.625,36.23,37.54
205.9,1706.25,293.4375,2361.1875,395.4375,2435.8125,1160.625,1783.125,539.625,36.23,37.56
206,1706.0625,293.4375,2360.8125,395.25,2435.8125,1160.25,1782.75,539.8125,36.23,37.56
206.1,1705.875,293.4375,2360.8125,395.4375,2435.8125,1159.875,1782,540.1875,36.25,37.49
206.2,1705.5,293.4375,2360.4375,395.25,2435.625,1159.5,1781.625,539.8125,36.23,37.5
206.3,1705.3125,293.4375,2360.25,395.25,2435.4375,1159.3125,1781.4375,540.1875,36.24,37.49
206.4,1705.125,293.4375,2360.0625,395.25,2435.4375,1159.125,1781.25,540,36.24,37.49
206.5,1704.75,293.4375,2359.875,395.25,2435.625,1158.75,1780.875,538.875,36.25,37.52
206.6,1704.5625,293.4375,2359.6875,395.25,2435.625,1158.5625,1780.6875,539.4375,36.24,37.49
206.7,1704.375,293.4375,2359.5,395.25,2435.625,1158.1875,1780.125,539.0625,36.23,37.52
206.8,1704,293.4375,2359.3125,395.25,2435.625,1157.8125,1779.9375,540,36.24,37.47
206.9,1703.8125,293.4375,2358.9375,395.0625,2435.625,1157.4375,1779.5625,539.8125,36.21,37.49
207,1703.4375,293.625,2358.75,395.0625,2435.625,1157.25,1779.1875,539.8125,36.24,37.45
207.1,1703.25,293.4375,2358.5625,394.875,2435.625,1157.0625,1779,540.1875,36.24,37.47
207.2,1702.875,293.4375,2358.375,394.875,2435.4375,1156.6875,1778.4375,540.1875,36.24,37.5
207.3,1702.6875,293.4375,2358.1875,394.875,2435.4375,1156.3125,1778.4375,539.4375,36.24,37.46
207.4,1702.5,293.4375,2358,394.875,2435.4375,1156.125,1777.875,539.625,36.24,37.5
207.5,1702.125,293.4375,2357.8125,394.875,2435.4375,1155.75,1777.6875,538.5,36.24,37.43
207.6,1701.9375,293.625,2357.625,394.6875,2435.4375,1155.5625,1777.3125,539.0625,36.24,37.52
207.7,1701.5625,293.4375,2357.625,394.6875,2435.4375,1155.375,1776.9375,539.625,36.24,37.46
207.8,1701.375,293.625,2357.25,394.5,2435.25,1155,1776.375,539.4375,36.25,37.49
207.9,1701.1875,293.4375,2357.0625,394.6875,2435.25,1154.8125,1776.375,539.0625,36.24,37.43
208,1701,293.4375,2356.875,394.6875,2435.25,1154.4375,1776,539.8125,36.24,37.49
208.1,1700.8125,293.4375,2356.6875,394.5,2435.25,1154.25,1775.8125,538.875,36.24,37.45
208.2,1700.625,293.625,2356.5,394.6875,2435.25,1154.0625,1775.4375,539.0625,36.24,37.46
208.3,1700.4375,293.625,2356.3125,394.6875,2435.25,1153.6875,1775.25,539.25,36.25,37.43
208.4,1700.0625,293.625,2356.125,394.6875,2435.4375,1153.5,1774.875,538.125,36.25,37.45
208.5,1699.875,293.4375,2355.75,394.5,2435.4375,1153.3125,1774.6875,538.6875,36.24,37.4
208.6,1699.6875,293.625,2355.5625,394.5,2435.25,1152.9375,1774.5,539.4375,36.25,37.45
208.7,1699.3125,293.625,2355.1875,394.6875,2435.4375,1152.75,1774.3125,539.4375,36.24,37.43
208.8,1699.125,293.4375,2355.1875,394.5,2435.4375,1152.375,1774.125,538.6875,36.24,37.4
208.9,1698.9375,293.625,2355.1875,394.5,2435.4375,1152.1875,1773.75,539.0625,36.23,37.44
209,1698.75,293.625,2354.8125,394.5,2435.4375,1152,1773.1875,539.4375,36.23,37.4
209.1,1698.375,293.4375,2354.625,394.5,2435.25,1151.625,1773,538.125,36.23,37.41
209.2,1698,293.4375,2354.4375,394.6875,2435.4375,1151.4375,1772.4375,539.8125,36.24,37.4
209.3,1698,293.625,2354.25,394.5,2435.25,1151.25,1772.25,539.8125,36.24,37.39
209.4,1697.8125,293.625,2354.0625,394.5,2435.25,1150.875,1771.875,539.4375,36.25,37.39
209.5,1697.625,293.4375,2353.875,394.5,2435.4375,1150.6875,1771.875,539.8125,36.24,37.39
209.6,1697.25,293.4375,2353.6875,394.3125,2435.25,1150.3125,1771.3125,538.6875,36.24,37.39
209.7,1697.25,293.625,2353.5,394.5,2435.25,1150.3125,1771.3125,539.0625,36.27,37.39
209.8,1696.875,293.625,2353.3125,394.5,2435.4375,1149.9375,1770.75,540,36.24,37.4
209.9,1696.6875,293.4375,2353.125,394.3125,2435.25,1149.5625,1770.375,538.6875,36.25,37.33
210,1696.5,293.625,2352.9375,394.125,2435.25,1149.375,1770,538.6875,36.24,37.39
210.1,1696.3125,293.4375,2352.75,394.3125,2435.25,1149.375,1769.8125,538.6875,36.24,37.45
210.2,1695.9375,293.4375,2352.5625,394.125,2435.0625,1149.1875,1769.625,539.0625,36.25,37.42
210.3,1695.75,293.625,2352.375,394.3125,2435.25,1148.8125,1769.0625,539.4375,36.25,37.4
210.4,1695.5625,293.4375,2352.1875,394.125,2435.0625,1148.625,1769.0625,539.625,36.21,37.34
210.5,1695.375,293.4375,2352,394.125,2435.25,1148.4375,1768.875,538.6875,36.23,37.43
210.6,1695.1875,293.625,2351.8125,394.125,2435.25,1148.25,1768.3125,539.0625,36.27,37.39
210.7,1695,293.625,2351.8125,394.125,2435.0625,1148.0625,1768.125,539.25,36.24,37.41
210.8,1694.8125,293.625,2351.4375,394.125,2435.0625,1147.6875,1767.75,540,36.24,37.4
210.9,1694.4375,293.625,2351.4375,394.125,2435.0625,1147.6875,1767.75,539.0625,36.24,37.37
211,1694.25,293.625,2351.25,394.125,2435.0625,1147.3125,1767.1875,539.625,36.25,37.36
211.1,1694.25,293.4375,2351.0625,394.125,2434.875,1147.125,1766.8125,540,36.23,37.33
211.2,1693.875,293.625,2350.875,394.125,2434.875,1146.9375,1766.625,539.25,36.25,37.36
211.3,1693.6875,293.625,2350.6875,394.3125,2434.875,1146.75,1766.625,540,36.24,37.36
211.4,1693.5,293.625,2350.5,393.9375,2434.875,1146.5625,1766.25,540,36.21,37.35
211.5,1693.3125,293.625,2350.3125,394.125,2434.875,1146.375,1766.25,539.625,36.25,37.36
211.6,1693.125,293.625,2350.125,393.9375,2434.875,1146.1875,1765.875,539.25,36.24,37.39
211.7,1692.75,293.625,2350.125,393.9375,2434.875,1146.1875,1765.6875,540,36.27,37.36
211.8,1692.5625,293.625,2349.75,393.9375,2434.875,1145.8125,1765.5,539.625,36.24,37.34
211.9,1692.375,293.625,2349.5625,393.75,2434.875,1145.625,1765.125,540.9375,36.25,37.39
212,1692.375,293.625,2349.5625,393.75,2435.0625,1145.25,1764.9375,540.375,36.27,37.34
212.1,1692,293.625,2349.375,393.75,2434.875,1145.25,1765.125,539.625,36.25,37.29
212.2,1691.625,293.625,2349.1875,393.75,2435.0625,1144.875,1764.5625,540.5625,36.27,37.36
212.3,1691.625,293.625,2349,393.5625,2435.0625,1144.6875,1764.5625,539.625,36.23,37.34
212.4,1691.25,293.625,2348.8125,393.75,2435.0625,1144.3125,1764.1875,539.25,36.23,37.35
212.5,1691.0625,293.4375,2348.8125,393.5625,2435.0625,1144.125,1764,540.75,36.24,37.31
212.6,1690.875,293.625,2348.4375,393.5625,2435.0625,1143.9375,1763.625,540.1875,36.27,37.36
212.7,1690.6875,293.4375,2348.4375,393.5625,2435.0625,1143.75,1763.25,541.125,36.24,37.33
212.8,1690.5,293.625,2348.0625,393.375,2434.875,1143.5625,1762.875,541.3125,36.24,37.31
212.9,1690.125,293.625,2348.0625,393.5625,2434.875,1143.1875,1762.875,540.9375,36.25,37.29
213,1690.125,293.625,2347.875,393.5625,2434.875,1143,1762.5,541.875,36.25,37.34
213.1,1689.75,293.4375,2347.6875,393.375,2434.875,1142.8125,1762.3125,541.6875,36.25,37.4
213.2,1689.5625,293.625,2347.5,393.375,2434.875,1142.625,1762.3125,540.9375,36.25,37.27
213.3,1689.375,293.4375,2347.3125,393.375,2434.875,1142.4375,1761.75,542.625,36.24,37.31
213.4,1689.375,293.625,2347.125,393.375,2434.6875,1142.25,1761.5625,541.6875,36.25,37.36
213.5,1689.1875,293.4375,2346.9375,393.375,2434.6875,1142.0625,1761.375,541.6875,36.24,37.27
213.6,1688.8125,293.4375,2346.75,393.1875,2434.6875,1141.875,1761.1875,543,36.25,37.29
213.7,1688.625,293.625,2346.75,393.375,2434.6875,1141.5,1760.8125,541.875,36.25,37.3
213.8,1688.4375,293.625,2346.375,393.1875,2434.6875,1141.5,1760.8125,541.5,36.24,37.3
213.9,1688.25,293.625,2346.375,393.375,2434.6875,1141.3125,1760.4375,542.0625,36.25,37.27
214,1688.0625,293.4375,2346.1875,393.375,2434.6875,1140.9375,1759.875,542.4375,36.25,37.3
214.1,1687.875,293.4375,2346.1875,393.375,2434.6875,1140.75,1760.0625,541.875,36.24,37.3
214.2,1687.6875,293.4375,2345.8125,393.375,2434.6875,1140.5625,1759.5,542.4375,36.24,37.33
214.3,1687.5,293.4375,2345.8125,393.375,2434.5,1140.375,1759.5,541.875,36.25,37.27
214.4,1687.3125,293.4375,2345.625,393.375,2434.6875,1140.1875,1759.3125,541.875,36.23,37.3
214.5,1687.125,293.625,2345.4375,393.1875,2434.5,1140,1759.125,542.25,36.24,37.23
214.6,1686.9375,293.625,2345.4375,393.1875,2434.5,1139.8125,1758.5625,542.625,36.25,37.31
214.7,1686.75,293.4375,2345.25,393.1875,2434.5,1139.625,1758.75,542.625,36.25,37.27
214.8,1686.5625,293.625,2345.0625,393.1875,2434.5,1139.625,1758.5625,543.1875,36.25,37.26
214.9,1686.375,293.4375,2344.875,393.1875,2434.5,1139.25,1758,541.875,36.24,37.31
215,1686.1875,293.4375,2344.875,393.1875,2434.5,1139.0625,1758,542.625,36.25,37.29
215.1,1686,293.4375,2344.6875,393.1875,2434.6875,1138.875,1757.8125,542.25,36.24,37.27
215.2,1685.8125,293.625,2344.5,393.1875,2434.6875,1138.6875,1757.625,542.25,36.25,37.27
215.3,1685.625,293.625,2344.3125,393,2434.6875,1138.5,1757.4375,542.25,36.24,37.24
215.4,1685.4375,293.625,2344.3125,393,2434.6875,1138.125,1757.25,542.25,36.25,37.29
215.5,1685.25,293.4375,2344.125,393,2434.5,1138.125,1757.0625,542.0625,36.24,37.27
215.6,1685.0625,293.625,2343.9375,393,2434.5,1137.9375,1756.6875,542.8125,36.23,37.23
215.7,1684.875,293.625,2343.9375,393,2434.6875,1137.75,1756.5,541.875,36.25,37.21
215.8,1684.6875,293.625,2343.75,393,2434.5,1137.5625,1756.3125,542.4375,36.25,37.23
215.9,1684.5,293.625,2343.5625,393,2434.5,1137.375,1756.125,542.25,36.25,37.23
216,1684.5,293.625,2343.375,393,2434.5,1137.1875,1756.125,542.4375,36.25,37.27
216.1,1684.125,293.625,2343,392.8125,2434.6875,1137,1755.9375,542.0625,36.25,37.24
216.2,1683.9375,293.625,2343,393,2434.5,1136.8125,1755.75,542.0625,36.23,37.27
216.3,1683.75,293.625,2343,392.8125,2434.6875,1136.625,1755.5625,541.6875,36.23,37.21
216.4,1683.5625,293.625,2342.8125,392.8125,2434.6875,1136.4375,1755.1875,542.25,36.24,37.3
216.5,1683.375,293.625,2342.8125,393,2434.5,1136.25,1755,541.6875,36.25,37.21
216.6,1683.1875,293.625,2342.625,392.8125,2434.5,1136.0625,1754.625,541.3125,36.25,37.26
216.7,1683,293.625,2342.625,393,2434.5,1135.875,1754.4375,542.0625,36.24,37.25
216.8,1682.8125,293.625,2342.4375,392.8125,2434.5,1135.6875,1754.4375,541.5,36.24,37.29
216.9,1682.8125,293.625,2342.25,392.625,2434.5,1135.5,1754.0625,541.125,36.24,37.23
217,1682.625,293.625,2342.0625,392.8125,2434.5,1135.3125,1753.875,542.0625,36.25,37.21
217.1,1682.4375,293.625,2341.875,392.625,2434.5,1135.125,1753.5,540,36.27,37.24
217.2,1682.25,293.625,2341.875,392.625,2434.3125,1134.9375,1753.3125,541.125,36.25,37.21
217.3,1682.0625,293.625,2341.875,392.8125,2434.3125,1134.75,1752.9375,542.0625,36.25,37.27
217.4,1681.875,293.625,2341.6875,392.8125,2434.3125,1134.5625,1752.75,540.9375,36.25,37.26
217.5,1681.6875,293.4375,2341.5,392.625,2434.3125,1134.375,1752.5625,540.9375,36.27,37.21
217.6,1681.5,293.625,2341.5,392.625,2434.3125,1134.375,1752.5625,541.6875,36.25,37.18
217.7,1681.3125,293.625,2341.125,392.625,2434.3125,1134.1875,1752.375,540,36.25,37.21
217.8,1681.3125,293.625,2341.125,392.8125,2434.3125,1134,1752,540.75,36.27,37.21
217.9,1681.125,293.625,2340.9375,392.625,2434.125,1133.8125,1751.625,540.1875,36.25,37.23
218,1680.75,293.4375,2340.9375,392.4375,2434.125,1133.625,1751.4375,538.875,36.24,37.2
218.1,1680.75,293.625,2340.75,392.8125,2434.125,1133.4375,1751.4375,539.0625,36.25,37.2
218.2,1680.375,293.625,2340.75,392.625,2434.125,1133.4375,1751.4375,539.4375,36.25,37.23
218.3,1680.375,293.625,2340.5625,392.4375,2434.125,1133.25,1750.875,538.875,36.24,37.2
