time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
60.0,1272.375,308.625,2355.5625,324.375,1418.4375,372.1875,1746.1875,533.625,36.87,43.67
60.1,1272.375,308.625,2355.5625,324.5625,1417.875,372,1744.6875,535.125,36.87,43.67
60.2,1272.375,308.625,2355.5625,324.375,1416.9375,371.8125,1742.8125,534,36.87,43.72
60.3,1272.375,308.625,2355.75,324.5625,1416.1875,371.4375,1741.3125,534.75,36.89,43.67
60.4,1272.375,308.625,2355.75,324.5625,1415.25,371.25,1740,535.6875,36.92,43.7
60.5,1272.375,308.8125,2355.75,324.5625,1414.6875,371.25,1738.875,534.5625,36.87,43.74
60.6,1272.5625,308.625,2355.75,324.75,1414.3125,371.0625,1737.5625,534.5625,36.87,43.7
60.7,1272.5625,308.625,2355.75,324.9375,1413.9375,371.0625,1736.625,534.9375,36.86,43.71
60.8,1272.9375,308.8125,2355.9375,325.3125,1413.9375,371.0625,1735.875,535.6875,36.87,43.68
60.9,1273.3125,308.8125,2355.9375,325.875,1414.125,371.25,1735.3125,535.3125,36.87,43.72
61.0,1273.875,308.625,2356.125,326.25,1414.6875,371.4375,1734.375,535.5,36.87,43.75
61.1,1274.4375,308.625,2356.3125,326.625,1415.0625,371.4375,1733.625,534.1875,36.89,43.72
61.2,1275.1875,308.625,2356.5,327.375,1415.8125,371.8125,1733.0625,534.5625,36.9,43.77
61.3,1275.9375,308.625,2356.875,327.9375,1416.75,372.1875,1732.5,536.0625,36.89,43.8
61.4,1276.6875,308.625,2357.4375,328.6875,1417.875,372.375,1732.125,534.9375,36.87,43.88
61.5,1277.4375,308.625,2357.8125,329.25,1419,372.75,1731.75,534.9375,36.87,43.96
61.6,1278.375,308.8125,2358.375,330,1420.125,373.3125,1731.1875,536.4375,36.87,44.02
61.7,1279.3125,308.8125,2358.9375,330.375,1421.625,373.875,1731.375,535.6875,36.89,44.18
61.8,1280.0625,308.8125,2359.6875,331.125,1422.9375,374.4375,1731.1875,536.625,36.89,44.28
61.9,1281,308.8125,2360.4375,331.6875,1424.4375,375,1731.1875,536.625,36.89,44.44
62.0,1281.75,308.8125,2361.375,332.25,1425.75,375.5625,1730.8125,536.25,36.9,44.62
62.1,1282.6875,308.8125,2362.125,332.8125,1427.0625,376.125,1731.1875,536.4375,36.89,44.82
62.2,1283.625,308.8125,2363.0625,333.375,1428.5625,376.875,1731.375,537.5625,36.89,44.99
62.3,1284.5625,308.8125,2364,333.75,1429.875,377.4375,1731.5625,536.25,36.89,45.19
62.4,1285.3125,308.8125,2364.9375,334.3125,1431.1875,378.1875,1731.75,537.5625,36.9,45.41
62.5,1286.25,308.8125,2365.875,334.875,1432.5,378.75,1731.75,536.4375,36.89,45.51
62.6,1287,308.8125,2367,335.25,1433.625,379.6875,1732.125,537,36.89,45.69
62.7,1287.9375,308.8125,2367.9375,335.625,1434.9375,380.25,1732.5,537.375,36.89,45.93
62.8,1288.6875,309,2369.0625,336.1875,1436.0625,381,1732.875,538.125,36.92,46.08
62.9,1289.625,308.8125,2370,336.5625,1437,381.75,1733.4375,536.0625,36.87,46.27
63.0,1290.375,308.8125,2371.125,336.75,1438.125,382.5,1733.8125,537.75,36.86,46.49
63.1,1291.125,309,2372.25,337.125,1439.0625,383.25,1734,537.75,36.9,46.63
63.2,1291.875,309,2373.375,337.5,1440,383.8125,1734.375,537.75,36.9,46.88
63.3,1292.625,309,2374.3125,337.875,1440.75,384.5625,1734.9375,537.375,36.89,46.96
63.4,1293.375,309,2375.4375,338.0625,1441.6875,385.3125,1735.125,537.1875,36.9,47.17
63.5,1294.125,309,2376.5625,338.25,1442.4375,386.0625,1736.0625,537.375,36.9,47.36
63.6,1294.875,308.8125,2377.6875,338.4375,1443.1875,386.625,1736.625,538.125,36.89,47.55
63.7,1295.4375,309,2378.625,338.8125,1443.9375,387.5625,1737,537,36.9,47.61
63.8,1296.1875,309,2379.75,339,1444.5,388.125,1737.375,538.125,36.9,47.82
63.9,1296.9375,309,2380.6875,339.1875,1445.0625,388.875,1737.9375,538.5,36.89,47.94
64.0,1297.5,308.8125,2381.8125,339.375,1445.625,389.4375,1738.3125,537.375,36.93,48.05
64.1,1298.25,309,2382.9375,339.5625,1446.1875,390,1739.0625,537.9375,36.92,48.22
64.2,1298.8125,309,2384.0625,339.75,1446.75,390.75,1739.625,538.875,36.92,48.33
64.3,1299.375,308.8125,2385,339.9375,1447.125,391.3125,1740,537.9375,36.89,48.42
64.4,1300.125,309,2385.9375,339.9375,1447.5,391.875,1740.75,537.75,36.9,48.56
64.5,1300.6875,309,2387.0625,340.125,1448.0625,392.625,1741.3125,538.875,36.89,48.69
64.6,1301.25,309,2388,340.3125,1448.4375,393.1875,1741.6875,537.75,36.9,48.76
64.7,1301.8125,308.8125,2388.9375,340.5,1448.625,393.75,1742.0625,539.8125,36.9,48.87
64.8,1302.375,309,2389.875,340.5,1449,394.3125,1742.8125,539.0625,36.9,48.97
64.9,1302.9375,309,2390.8125,340.5,1449.1875,395.0625,1743.1875,538.875,36.89,49.05
65.0,1303.5,309,2391.75,340.6875,1449.5625,395.4375,1743.9375,538.125,36.89,49.17
65.1,1303.875,309,2392.6875,340.875,1449.75,396.1875,1744.5,538.875,36.92,49.24
65.2,1304.4375,309,2393.625,341.0625,1449.9375,396.75,1745.0625,538.5,36.9,49.31
65.3,1305,309,2394.375,341.0625,1450.125,397.3125,1745.625,539.625,36.92,49.34
65.4,1305.5625,308.8125,2395.3125,341.0625,1450.5,397.6875,1746.375,539.4375,36.89,49.45
65.5,1305.9375,308.8125,2396.25,341.0625,1450.6875,398.25,1746.9375,538.125,36.9,49.48
65.6,1306.5,308.8125,2397.1875,341.25,1450.6875,398.8125,1747.3125,539.0625,36.9,49.61
65.7,1306.875,309,2397.9375,341.25,1450.875,399.1875,1747.875,539.0625,36.9,49.66
65.8,1307.4375,308.8125,2398.875,341.25,1451.0625,399.75,1748.4375,539.0625,36.87,49.67
65.9,1307.8125,308.8125,2399.625,341.4375,1451.0625,400.125,1749,539.0625,36.92,49.74
66.0,1308.375,309,2400.375,341.4375,1451.25,400.6875,1749.5625,539.4375,36.9,49.71
66.1,1308.75,309,2400.9375,341.4375,1451.25,401.0625,1750.125,539.4375,36.89,49.82
66.2,1309.125,309,2401.875,341.4375,1451.4375,401.625,1750.6875,539.8125,36.9,49.89
66.3,1309.6875,309,2402.4375,341.625,1451.4375,402,1751.625,539.4375,36.9,49.89
66.4,1310.0625,308.8125,2403.375,341.625,1451.625,402.375,1751.8125,540,36.89,49.94
66.5,1310.4375,309,2404.125,341.625,1451.8125,402.75,1752.5625,539.0625,36.9,49.96
66.6,1310.8125,309,2404.6875,341.625,1451.625,403.3125,1753.125,539.0625,36.92,50.01
66.7,1311.1875,309,2405.4375,341.625,1451.8125,403.6875,1753.6875,539.0625,36.9,50.06
66.8,1311.5625,309,2406,341.8125,1451.8125,404.0625,1754.4375,539.4375,36.93,50.05
66.9,1311.9375,309,2406.75,341.625,1452,404.4375,1755,539.0625,36.9,50.09
67.0,1312.5,309,2407.3125,341.8125,1452,404.8125,1755.375,539.8125,36.92,50.08
67.1,1312.6875,309,2408.0625,341.8125,1452,405.375,1756.3125,539.0625,36.93,50.12
67.2,1313.0625,309,2408.625,341.8125,1452.1875,405.5625,1756.875,539.0625,36.89,50.17
67.3,1313.625,309,2409.375,341.8125,1452.1875,406.125,1757.625,539.4375,36.92,50.17
67.4,1313.8125,308.8125,2409.9375,341.8125,1452.1875,406.5,1758.1875,539.0625,36.89,50.19
67.5,1314.1875,308.8125,2410.3125,341.625,1452.1875,406.6875,1758.9375,539.8125,36.93,50.21
67.6,1314.5625,309,2411.0625,341.8125,1452.375,407.25,1759.5,539.4375,36.89,50.19
67.7,1314.75,309,2411.625,341.8125,1452.5625,407.4375,1760.25,539.4375,36.93,50.21
67.8,1315.125,309,2412.1875,341.8125,1452.5625,407.8125,1761,539.0625,36.9,50.25
67.9,1315.5,308.8125,2412.5625,341.8125,1452.5625,408.1875,1761.5625,539.4375,36.9,50.26
68.0,1315.875,309,2413.3125,341.8125,1452.5625,408.375,1762.3125,539.4375,36.9,50.26
68.1,1316.0625,308.8125,2413.875,341.8125,1452.75,408.9375,1762.875,539.8125,36.92,50.25
68.2,1316.4375,308.8125,2414.4375,341.8125,1452.75,409.125,1763.4375,539.8125,36.92,50.25
68.3,1316.8125,309,2414.8125,341.8125,1452.9375,409.3125,1764.1875,539.0625,36.9,50.29
68.4,1317,308.8125,2415.5625,341.8125,1452.9375,409.6875,1764.9375,539.4375,36.93,50.29
68.5,1317.375,308.8125,2415.9375,341.8125,1452.9375,410.0625,1765.5,539.0625,36.89,50.31
68.6,1317.5625,308.8125,2416.5,341.8125,1453.125,410.25,1766.0625,539.0625,36.92,50.33
68.7,1317.9375,308.8125,2416.875,341.8125,1453.125,410.625,1766.8125,539.8125,36.9,50.29
68.8,1318.125,309,2417.4375,341.8125,1453.125,410.8125,1767.5625,539.0625,36.9,50.27
68.9,1318.5,308.8125,2418,342,1453.3125,411.1875,1768.3125,539.0625,36.89,50.3
69.0,1318.6875,308.8125,2418.5625,341.8125,1453.3125,411.5625,1768.6875,539.0625,36.93,50.25
69.1,1319.0625,309,2418.9375,342,1453.3125,411.75,1769.25,539.0625,36.9,50.3
69.2,1319.4375,308.8125,2419.3125,341.8125,1453.3125,411.9375,1770,538.5,36.93,50.29
69.3,1319.8125,308.8125,2419.5,341.8125,1453.5,412.3125,1770.75,539.4375,36.9,50.27
69.4,1320,309,2420.0625,341.8125,1453.5,412.5,1771.3125,538.5,36.92,50.28
69.5,1320.1875,308.8125,2420.25,341.8125,1453.6875,412.6875,1771.875,539.4375,36.93,50.25
69.6,1320.5625,308.8125,2420.8125,341.8125,1453.6875,413.0625,1772.625,539.0625,36.92,50.26
69.7,1320.75,308.8125,2421.375,341.8125,1453.6875,413.25,1773,539.4375,36.93,50.25
69.8,1321.125,308.8125,2421.5625,342,1453.6875,413.4375,1773.5625,539.0625,36.9,50.29
69.9,1321.3125,309,2422.125,341.8125,1453.6875,413.625,1774.125,538.5,36.92,50.25
70.0,1321.5,309,2422.5,341.8125,1453.6875,414,1774.875,539.0625,36.9,50.23
70.1,1321.875,308.8125,2422.875,341.8125,1453.875,414.1875,1775.25,539.0625,36.92,50.23
70.2,1322.25,308.8125,2423.25,342,1453.875,414.375,1775.8125,538.125,36.92,50.22
70.3,1322.4375,308.8125,2423.625,342,1454.0625,414.5625,1776.375,539.25,36.9,50.22
70.4,1322.625,308.8125,2424,342,1453.875,414.9375,1776.9375,538.5,36.93,50.22
70.5,1322.8125,308.8125,2424.1875,342,1454.0625,415.125,1777.6875,538.5,36.92,50.25
70.6,1323.1875,308.8125,2424.75,342,1454.0625,415.3125,1778.25,539.25,36.92,50.22
70.7,1323.375,308.8125,2425.125,342,1454.0625,415.5,1778.625,538.5,36.94,50.27
70.8,1323.5625,308.8125,2425.5,342,1454.25,415.6875,1779.375,538.875,36.93,50.22
70.9,1323.9375,308.8125,2425.6875,342,1454.25,415.875,1779.75,538.875,36.9,50.23
71.0,1324.125,308.8125,2426.25,342,1454.25,416.0625,1780.125,539.4375,36.9,50.22
71.1,1324.3125,308.8125,2426.4375,342,1454.4375,416.25,1780.6875,539.25,36.93,50.2
71.2,1324.5,308.8125,2426.625,342,1454.25,416.4375,1781.25,538.875,36.93,50.17
71.3,1324.875,308.8125,2427,342,1454.25,416.625,1781.625,538.5,36.92,50.18
71.4,1325.25,308.8125,2427.375,342,1454.4375,416.8125,1782.375,539.25,36.93,50.2
71.5,1325.25,308.8125,2427.5625,342,1454.4375,417,1782.75,538.5,36.93,50.16
71.6,1325.625,308.8125,2427.9375,342,1454.625,417.1875,1783.3125,538.5,36.89,50.18
71.7,1325.8125,308.8125,2428.3125,342,1454.625,417.375,1783.875,538.875,36.93,50.16
71.8,1326,308.8125,2428.5,342.1875,1454.625,417.5625,1784.25,537.9375,36.92,50.22
71.9,1326.1875,308.8125,2428.6875,342,1454.625,417.75,1784.8125,538.5,36.92,50.18
72.0,1326.375,308.8125,2429.0625,342,1454.625,417.9375,1785.1875,539.25,36.92,50.16
72.1,1326.5625,309,2429.4375,342,1454.625,417.9375,1785.5625,538.875,36.92,50.13
72.2,1326.75,308.8125,2429.625,342,1454.625,418.125,1786.125,538.875,36.92,50.14
72.3,1327.125,308.8125,2429.8125,342,1454.625,418.5,1786.5,539.25,36.9,50.13
72.4,1327.3125,308.8125,2430.1875,342,1454.625,418.5,1786.875,539.25,36.9,50.14
72.5,1327.6875,308.8125,2430.5625,342,1454.625,418.6875,1787.25,538.875,36.92,50.14
72.6,1327.6875,308.8125,2430.75,342,1454.625,418.875,1788,538.5,36.92,50.09
72.7,1327.875,308.8125,2430.9375,342,1454.8125,419.0625,1788.5625,538.3125,36.92,50.09
72.8,1328.25,308.8125,2431.3125,342,1454.8125,419.25,1788.9375,538.5,36.93,50.1
72.9,1328.4375,308.8125,2431.5,342,1455,419.4375,1789.6875,539.25,36.9,50.07
73.0,1328.625,308.8125,2431.875,342,1455,419.625,1789.875,538.5,36.92,50.09
73.1,1328.8125,308.8125,2432.0625,342,1455,419.8125,1790.4375,538.875,36.92,50.1
73.2,1329,308.8125,2432.25,342,1455,419.8125,1791,538.6875,36.92,50.08
73.3,1329.1875,308.8125,2432.4375,342,1455,420,1791.375,537.9375,36.92,49.99
73.4,1329.375,308.8125,2432.625,342,1455.1875,420.1875,1791.75,538.875,36.92,50.03
73.5,1329.5625,308.8125,2433,342,1455.1875,420.375,1792.3125,538.3125,36.92,50.08
73.6,1329.75,309,2433.1875,342,1455.1875,420.375,1792.6875,537.9375,36.92,50.01
73.7,1330.125,308.8125,2433.375,342,1455.375,420.5625,1793.0625,539.25,36.93,49.98
73.8,1330.125,308.8125,2433.5625,342,1455.1875,420.75,1793.625,539.0625,36.92,50.03
73.9,1330.3125,308.8125,2433.75,342.1875,1455.375,420.9375,1794,538.5,36.94,50
74.0,1330.5,308.8125,2434.125,342.1875,1455.375,421.125,1794.375,539.25,36.93,49.97
74.1,1330.6875,308.8125,2434.3125,342,1455.375,421.3125,1794.9375,538.875,36.92,50.02
74.2,1331.0625,309,2434.5,342.1875,1455.5625,421.3125,1795.3125,538.6875,36.92,49.98
74.3,1331.25,308.8125,2434.6875,342.1875,1455.375,421.5,1795.6875,538.6875,36.92,49.97
74.4,1331.4375,308.8125,2434.875,342.1875,1455.5625,421.6875,1795.875,538.3125,36.92,50.02
74.5,1331.625,309,2435.0625,342.1875,1455.5625,421.875,1796.4375,538.6875,36.9,49.96
74.6,1331.8125,308.8125,2435.25,342.1875,1455.5625,421.875,1797,538.6875,36.93,50
74.7,1332,308.8125,2435.25,342,1455.5625,422.0625,1797.375,539.0625,36.92,49.97
74.8,1332.1875,309,2435.625,342.1875,1455.75,422.25,1797.5625,538.6875,36.93,49.95
74.9,1332.5625,308.8125,2435.8125,342.1875,1455.5625,422.25,1797.9375,538.5,36.92,49.93
75.0,1332.5625,309,2436.1875,342.1875,1455.75,422.4375,1798.3125,538.3125,36.9,49.94
75.1,1332.9375,308.8125,2436.1875,342.1875,1455.75,422.625,1798.6875,538.6875,36.93,49.93
75.2,1333.125,308.8125,2436.375,342.1875,1455.75,422.625,1799.0625,537.9375,36.93,49.93
75.3,1333.125,309,2436.5625,342.1875,1455.75,422.8125,1799.4375,538.6875,36.93,49.94
75.4,1333.5,308.8125,2436.75,342.1875,1455.75,423,1799.8125,538.6875,36.92,49.95
75.5,1333.6875,308.8125,2436.9375,342.1875,1455.75,423,1800.1875,538.3125,36.93,49.95
75.6,1333.6875,309,2437.125,342.1875,1455.75,423.1875,1800.5625,538.6875,36.92,49.89
75.7,1333.875,309,2437.3125,342.375,1455.9375,423.375,1800.9375,538.3125,36.92,49.9
75.8,1334.0625,309,2437.3125,342.1875,1455.9375,423.375,1801.5,538.6875,36.93,49.89
75.9,1334.25,308.8125,2437.875,342.1875,1455.9375,423.5625,1801.875,537.9375,36.93,49.81
76.0,1334.4375,309,2437.6875,342.375,1455.9375,423.75,1802.25,538.6875,36.93,49.9
76.1,1334.8125,309,2438.0625,342.375,1456.125,423.9375,1802.625,538.5,36.9,49.89
76.2,1335,308.8125,2438.25,342.1875,1456.125,423.9375,1803,539.0625,36.9,49.89
76.3,1335.1875,309,2438.25,342.1875,1456.125,424.125,1803.375,538.6875,36.92,49.89
76.4,1335.1875,309,2438.4375,342.1875,1456.125,424.125,1803.5625,537.75,36.93,49.85
76.5,1335.5625,309,2438.8125,342.375,1456.125,424.3125,1804.3125,538.3125,36.92,49.9
76.6,1335.75,309,2438.8125,342.375,1456.3125,424.5,1804.5,537.9375,36.93,49.85
76.7,1335.75,309,2439,342.1875,1456.3125,424.6875,1804.875,537.375,36.93,49.85
76.8,1335.9375,308.8125,2439.1875,342.375,1456.5,424.6875,1805.25,537.9375,36.93,49.86
76.9,1336.125,309,2439.375,342.375,1456.3125,424.875,1805.4375,537.75,36.93,49.84
77.0,1336.3125,309,2439.375,342.1875,1456.3125,424.875,1805.625,538.125,36.93,49.84
77.1,1336.5,309,2439.75,342.375,1456.3125,425.0625,1806,538.6875,36.93,49.79
77.2,1336.6875,309,2439.9375,342.1875,1456.5,425.0625,1806.375,538.3125,36.93,49.82
77.3,1336.875,309,2439.9375,342.375,1456.5,425.25,1806.5625,536.8125,36.93,49.81
77.4,1337.0625,309,2439.9375,342.375,1456.5,425.4375,1806.9375,538.6875,36.92,49.82
77.5,1337.25,309,2440.125,342.375,1456.5,425.4375,1807.125,537.9375,36.93,49.77
77.6,1337.4375,309,2440.3125,342.1875,1456.5,425.625,1807.5,536.8125,36.94,49.83
77.7,1337.625,309,2440.5,342.1875,1456.5,425.625,1807.6875,537.9375,36.93,49.78
77.8,1337.8125,309,2440.6875,342.375,1456.5,425.8125,1807.875,538.125,36.93,49.79
77.9,1337.8125,309,2440.875,342.375,1456.5,425.8125,1808.25,537.9375,36.93,49.84
78.0,1338,309,2440.6875,342.375,1456.3125,426,1808.4375,538.3125,36.92,49.75
78.1,1338.375,309,2441.0625,342.375,1456.5,426.1875,1809,537.9375,36.94,49.77
78.2,1338.5625,309,2441.25,342.375,1456.5,426.1875,1809.1875,537.5625,36.94,49.77
78.3,1338.5625,309,2441.25,342.375,1456.5,426.375,1809.375,538.3125,36.93,49.74
78.4,1338.75,309,2441.4375,342.375,1456.6875,426.375,1809.9375,537.5625,36.94,49.77
78.5,1338.9375,309,2441.4375,342.375,1456.6875,426.375,1809.9375,537.5625,36.92,49.77
78.6,1339.125,309,2441.625,342.375,1456.6875,426.5625,1810.3125,538.125,36.92,49.74
78.7,1339.3125,309,2441.625,342.375,1456.5,426.75,1810.6875,537.5625,36.94,49.78
78.8,1339.5,309,2441.8125,342.375,1456.6875,426.9375,1811.0625,537,36.92,49.73
78.9,1339.5,309,2442,342.375,1456.6875,426.9375,1811.4375,537.5625,36.94,49.76
79.0,1339.6875,308.8125,2442.1875,342.375,1456.6875,427.125,1811.8125,538.5,36.94,49.69
79.1,1339.875,309,2442.375,342.375,1456.875,427.125,1812,537.75,36.93,49.73
79.2,1340.0625,309,2442.375,342.375,1456.875,427.3125,1812.1875,537.1875,36.92,49.71
79.3,1340.25,309,2442.5625,342.375,1456.875,427.5,1812.5625,537,36.94,49.68
79.4,1340.25,309,2442.5625,342.375,1457.0625,427.5,1812.75,537,36.93,49.72
79.5,1340.4375,308.8125,2442.75,342.375,1457.0625,427.5,1813.125,537.5625,36.92,49.7
79.6,1340.625,309,2442.75,342.375,1457.0625,427.6875,1813.3125,537.375,36.93,49.73
79.7,1340.8125,308.8125,2442.9375,342.375,1457.0625,427.6875,1813.6875,538.125,36.93,49.67
79.8,1341,309,2442.9375,342.375,1457.0625,427.875,1813.875,537.9375,36.93,49.66
79.9,1341,308.8125,2443.125,342.375,1457.0625,427.875,1813.875,537.75,36.93,49.65
80.0,1341.375,309,2443.3125,342.375,1457.0625,428.0625,1814.25,537.5625,36.92,49.68
80.1,1341.375,309,2443.3125,342.375,1457.0625,428.0625,1814.625,537.375,36.96,49.65
80.2,1341.5625,309,2443.5,342.375,1457.0625,428.25,1814.625,537,36.93,49.69
80.3,1341.75,309,2443.5,342.375,1457.0625,428.25,1815,537.9375,36.94,49.72
80.4,1341.75,308.8125,2443.6875,342.375,1457.0625,428.4375,1815.375,537,36.94,49.66
80.5,1341.9375,309,2443.6875,342.375,1457.25,428.625,1815.5625,537,36.93,49.69
80.6,1342.125,309,2443.6875,342.375,1457.25,428.625,1815.9375,538.125,36.94,49.68
80.7,1342.3125,309,2444.0625,342.375,1457.25,428.8125,1816.3125,536.8125,36.96,49.61
80.8,1342.3125,309,2444.0625,342.5625,1457.4375,428.8125,1816.5,537.375,36.92,49.7
80.9,1342.5,309,2444.25,342.5625,1457.4375,428.8125,1816.6875,536.625,36.92,49.62
81.0,1342.6875,309,2444.25,342.5625,1457.4375,429,1817.0625,537.5625,36.92,49.65
81.1,1342.875,309,2444.4375,342.5625,1457.4375,429.1875,1817.4375,536.8125,36.92,49.65
81.2,1343.0625,308.8125,2444.4375,342.5625,1457.625,429.375,1817.625,537.5625,36.9,49.59
81.3,1343.0625,308.8125,2444.625,342.5625,1457.625,429.375,1818,536.8125,36.93,49.59
81.4,1343.25,308.8125,2444.4375,342.5625,1457.625,429.375,1818.1875,536.625,36.92,49.63
81.5,1343.4375,309,2444.625,342.375,1457.8125,429.5625,1818.375,537,36.93,49.61
81.6,1343.625,308.8125,2444.8125,342.5625,1457.8125,429.5625,1818.75,537,36.92,49.67
81.7,1343.8125,308.8125,2444.8125,342.375,1457.8125,429.75,1818.9375,536.0625,36.93,49.62
81.8,1343.8125,308.8125,2444.8125,342.5625,1457.8125,429.75,1819.125,537.75,36.93,49.65
81.9,1344,308.8125,2445,342.5625,1457.8125,429.9375,1819.3125,537,36.9,49.61
82.0,1344.1875,309,2445.1875,342.5625,1457.8125,430.125,1819.6875,537,36.93,49.66
82.1,1344.1875,308.8125,2445.1875,342.5625,1458,430.125,1819.875,537.1875,36.94,49.61
82.2,1344.375,308.8125,2445.1875,342.5625,1458,430.125,1820.25,537,36.92,49.65
82.3,1344.5625,308.8125,2445.375,342.375,1458,430.3125,1820.4375,536.0625,36.93,49.59
82.4,1344.75,308.8125,2445.375,342.5625,1458,430.5,1820.4375,536.4375,36.93,49.63
82.5,1344.75,308.8125,2445.375,342.5625,1458,430.5,1820.8125,536.625,36.94,49.58
82.6,1344.9375,308.8125,2445.75,342.5625,1458,430.5,1821,537.1875,36.93,49.58
82.7,1345.125,309,2445.75,342.5625,1458.1875,430.6875,1821.375,537,36.93,49.62
82.8,1345.3125,308.8125,2445.75,342.5625,1458.1875,430.6875,1821.5625,536.625,36.92,49.61
82.9,1345.3125,308.8125,2445.9375,342.5625,1458.1875,430.875,1821.9375,536.8125,36.96,49.56
83.0,1345.5,308.8125,2445.9375,342.5625,1458.1875,431.0625,1822.125,536.4375,36.94,49.6
83.1,1345.6875,308.8125,2445.9375,342.5625,1458.375,431.25,1822.5,536.25,36.97,49.56
83.2,1345.875,308.8125,2446.125,342.5625,1458.5625,431.25,1822.6875,536.8125,36.94,49.61
83.3,1346.0625,308.8125,2446.125,342.5625,1458.5625,431.25,1822.875,537,36.92,49.58
83.4,1346.0625,308.8125,2446.3125,342.5625,1458.5625,431.4375,1823.0625,536.625,36.92,49.57
83.5,1346.25,308.8125,2446.125,342.5625,1458.5625,431.4375,1823.4375,536.625,36.94,49.56
83.6,1346.4375,308.8125,2446.5,342.5625,1458.5625,431.625,1823.625,537.1875,36.93,49.58
83.7,1346.4375,308.8125,2446.6875,342.5625,1458.75,431.625,1823.8125,536.25,36.93,49.56
83.8,1346.8125,308.8125,2446.5,342.5625,1458.75,431.8125,1824,536.625,36.94,49.61
83.9,1346.8125,308.8125,2446.6875,342.5625,1458.75,431.8125,1824.375,536.625,36.93,49.56
84.0,1347,309,2446.875,342.5625,1458.75,432,1824.375,536.8125,36.93,49.56
84.1,1347.1875,309,2446.875,342.5625,1458.9375,432,1824.5625,537.1875,36.93,49.58
84.2,1347.1875,309,2446.875,342.5625,1458.75,432.1875,1824.75,536.25,36.94,49.53
84.3,1347.375,309,2447.0625,342.5625,1458.9375,432.1875,1824.9375,536.0625,36.93,49.52
84.4,1347.375,309,2447.0625,342.5625,1458.9375,432.375,1825.125,536.625,36.94,49.57
84.5,1347.75,309,2447.0625,342.5625,1458.9375,432.375,1825.5,536.625,36.93,49.56
84.6,1347.75,309,2447.25,342.75,1458.9375,432.5625,1825.6875,536.0625,36.93,49.52
84.7,1347.9375,309,2447.4375,342.5625,1458.9375,432.5625,1826.0625,536.8125,36.93,49.5
84.8,1348.125,308.8125,2447.25,342.5625,1459.125,432.5625,1826.0625,536.0625,36.94,49.58
84.9,1348.3125,308.8125,2447.4375,342.5625,1459.125,432.75,1826.4375,535.5,36.94,49.51
85.0,1348.5,308.8125,2447.625,342.75,1459.3125,432.75,1826.625,537,36.94,49.5
85.1,1348.5,309,2447.625,342.5625,1459.3125,432.9375,1826.8125,536.25,36.92,49.52
85.2,1348.6875,309,2447.625,342.5625,1459.3125,432.9375,1827.1875,535.5,36.93,49.54
85.3,1348.6875,309,2447.8125,342.5625,1459.5,433.125,1827.5625,535.5,36.93,49.54
85.4,1348.875,308.8125,2448,342.5625,1459.5,433.125,1827.5625,535.875,36.92,49.55
85.5,1349.0625,309,2448,342.5625,1459.6875,433.3125,1827.9375,535.6875,36.93,49.52
85.6,1349.25,308.8125,2448,342.75,1459.6875,433.3125,1827.9375,536.4375,36.93,49.52
85.7,1349.25,309,2448,342.5625,1459.6875,433.5,1828.125,536.625,36.9,49.47
85.8,1349.4375,309,2448.1875,342.5625,1459.6875,433.5,1828.3125,536.0625,36.94,49.53
85.9,1349.625,309,2448.1875,342.5625,1459.6875,433.5,1828.6875,536.625,36.9,49.55
86.0,1349.8125,309,2448.1875,342.5625,1459.875,433.6875,1828.875,535.6875,36.9,49.51
86.1,1349.8125,309,2448.375,342.5625,1459.875,433.875,1829.0625,536.25,36.93,49.5
86.2,1350,309,2448.375,342.5625,1460.0625,433.875,1829.25,535.5,36.92,49.46
86.3,1350,309,2448.375,342.5625,1460.0625,433.875,1829.4375,536.0625,36.94,49.49
86.4,1350.1875,309,2448.375,342.5625,1460.0625,434.0625,1829.4375,536.0625,36.94,49.49
86.5,1350.375,309,2448.5625,342.5625,1460.0625,434.0625,1829.8125,535.875,36.94,49.49
86.6,1350.375,308.8125,2448.5625,342.5625,1460.0625,434.25,1829.8125,536.4375,36.93,49.49
86.7,1350.5625,308.8125,2448.5625,342.5625,1460.0625,434.25,1830,535.875,36.93,49.49
86.8,1350.75,309,2448.9375,342.5625,1460.25,434.25,1830.1875,536.625,36.93,49.49
86.9,1350.75,309,2448.9375,342.5625,1460.25,434.4375,1830.5625,536.4375,36.93,49.49
87.0,1350.9375,308.8125,2448.9375,342.5625,1460.25,434.4375,1830.75,536.25,36.93,49.5
87.1,1350.9375,308.8125,2449.125,342.75,1460.4375,434.625,1830.75,536.25,36.93,49.49
87.2,1351.125,308.8125,2449.125,342.5625,1460.25,434.625,1830.9375,536.0625,36.94,49.49
87.3,1351.3125,308.8125,2449.125,342.75,1460.4375,434.8125,1831.3125,536.25,36.96,49.55
87.4,1351.3125,309,2449.125,342.5625,1460.4375,434.8125,1831.3125,536.25,36.92,49.48
87.5,1351.6875,309,2449.3125,342.75,1460.4375,434.8125,1831.5,535.3125,36.94,49.47
87.6,1351.6875,309,2449.3125,342.5625,1460.625,435,1831.6875,535.875,36.93,49.45
87.7,1351.875,308.8125,2449.3125,342.5625,1460.625,435.1875,1831.875,535.6875,36.93,49.54
