time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
194.4,1835.625,354.9375,2618.4375,435.75,2207.625,850.6875,2182.5,532.3125,39.05,48.24
194.5,1834.6875,354.9375,2617.875,435.5625,2207.25,849.375,2181.9375,533.625,39.07,48.23
194.6,1833.9375,354.9375,2617.3125,435.375,2206.875,847.875,2181.1875,532.6875,39.06,48.17
194.7,1833.1875,354.9375,2616.5625,435.1875,2206.5,846.375,2180.25,533.25,39.09,48.22
194.8,1832.4375,354.9375,2616,435.1875,2206.125,845.0625,2179.6875,532.5,39.06,48.17
194.9,1831.6875,354.9375,2615.4375,434.8125,2205.75,843.5625,2178.9375,532.5,39.05,48.16
195.0,1830.75,355.125,2614.875,434.8125,2205.375,842.4375,2178.5625,532.5,39.02,48.2
195.1,1830.1875,355.125,2614.125,434.8125,2205,840.9375,2177.8125,532.125,39.05,48.16
195.2,1829.4375,354.9375,2613.5625,434.625,2204.8125,839.8125,2177.25,532.3125,39.05,48.16
195.3,1828.6875,354.9375,2613,434.4375,2204.4375,838.3125,2176.5,531.9375,39.07,48.16
195.4,1827.9375,354.9375,2612.4375,434.25,2204.0625,837,2175.375,532.3125,39.05,48.13
195.5,1827.1875,354.9375,2611.875,434.25,2203.6875,835.875,2174.8125,533.25,39.06,48.08
195.6,1826.4375,354.9375,2611.3125,434.0625,2203.3125,834.75,2174.4375,533.4375,39.05,48.12
195.7,1825.6875,354.9375,2610.75,433.875,2202.9375,833.25,2173.5,533.25,39.03,48.09
195.8,1824.9375,355.125,2610.1875,433.875,2202.75,832.3125,2173.125,533.8125,39.06,48.11
195.9,1824.375,354.9375,2609.625,433.6875,2202.375,831,2172.75,533.4375,39.05,48.12
196.0,1823.625,355.125,2609.0625,433.6875,2202.1875,829.875,2172,533.25,39.05,48.15
196.1,1822.6875,354.9375,2608.5,433.5,2201.8125,828.75,2171.25,535.125,39.05,48.05
196.2,1822.3125,354.9375,2608.125,433.3125,2201.4375,827.625,2170.875,534.75,39.06,48.09
196.3,1821.5625,355.125,2607.5625,433.3125,2201.25,826.3125,2169.9375,533.625,39.03,48.06
196.4,1820.8125,354.9375,2607,433.125,2200.875,825.1875,2169.375,535.125,39.03,48.05
196.5,1820.25,355.125,2606.625,432.9375,2200.5,824.0625,2168.625,535.3125,39.03,48.09
196.6,1819.6875,355.125,2606.0625,432.75,2200.3125,822.9375,2167.875,534.5625,39.05,48.09
196.7,1818.75,354.9375,2605.5,432.9375,2199.9375,822,2167.5,535.5,39.05,48.03
196.8,1818.375,354.9375,2605.125,432.75,2199.5625,820.875,2167.125,535.125,39.05,48.05
196.9,1817.8125,355.125,2604.5625,432.75,2199.375,819.9375,2166.5625,535.6875,39.05,48.04
197.0,1817.0625,354.9375,2604,432.375,2199,818.8125,2165.625,534.75,39.03,48.01
197.1,1816.3125,355.125,2603.4375,432.375,2198.8125,817.875,2165.25,534.375,39.05,48.08
197.2,1815.75,355.125,2603.0625,432.375,2198.4375,816.75,2164.5,534.9375,39.05,48.03
197.3,1815.1875,354.9375,2602.5,432.1875,2198.25,815.8125,2163.9375,534.9375,39.07,48.01
197.4,1814.4375,354.9375,2601.9375,432.1875,2197.875,814.875,2163.5625,534.5625,39.05,48.03
197.5,1813.6875,354.9375,2601.5625,432,2197.6875,813.75,2162.8125,534.75,39.02,47.99
197.6,1813.3125,354.9375,2601.1875,432,2197.3125,812.8125,2162.0625,534.9375,39.05,47.99
197.7,1812.5625,355.125,2600.625,431.625,2197.125,811.875,2161.5,535.125,39.03,48.01
197.8,1812,355.125,2600.25,431.8125,2196.75,810.9375,2160.9375,534.5625,39.05,47.99
197.9,1811.4375,355.125,2599.6875,431.625,2196.5625,810.1875,2160.75,536.4375,39.05,47.95
198.0,1810.6875,355.125,2599.3125,431.625,2196.375,809.25,2160,534.5625,39.06,48
198.1,1809.9375,354.9375,2598.75,431.625,2196,808.3125,2159.625,538.3125,39.06,47.99
198.2,1809.375,354.9375,2598.375,431.4375,2195.8125,807.375,2159.0625,537.375,39.03,47.98
198.3,1808.8125,355.125,2598,431.25,2195.625,806.625,2158.5,536.625,39.06,48.05
198.4,1808.25,354.9375,2597.625,431.25,2195.25,805.6875,2158.125,539.625,39.05,47.99
198.5,1807.6875,354.9375,2597.0625,431.0625,2195.0625,804.9375,2157.75,538.875,39.05,47.99
198.6,1806.9375,354.9375,2596.6875,430.875,2194.875,804,2157,537.375,39.05,48
198.7,1806.375,355.125,2596.3125,430.875,2194.6875,803.25,2156.625,540.375,39.05,47.95
198.8,1805.4375,355.125,2595.75,430.6875,2194.5,802.3125,2156.25,539.25,39.03,47.91
198.9,1804.875,355.125,2595.375,430.875,2194.125,801.5625,2155.3125,539.0625,39.06,47.95
199.0,1804.3125,355.125,2595,430.6875,2193.9375,800.8125,2155.125,540.5625,39.05,47.93
199.1,1803.9375,354.9375,2594.625,430.6875,2193.75,800.0625,2154.75,540,39.05,47.95
199.2,1803.1875,354.9375,2594.4375,430.3125,2193.5625,799.3125,2154.1875,539.25,39.06,47.93
199.3,1802.625,355.125,2593.875,430.3125,2193.1875,798.5625,2153.625,541.6875,39.03,47.9
199.4,1802.0625,354.9375,2593.5,430.3125,2193,797.625,2153.0625,540.9375,39.06,47.97
199.5,1801.6875,354.9375,2592.9375,430.3125,2192.625,797.0625,2152.6875,540.5625,39.05,47.95
199.6,1800.9375,355.125,2592.75,430.125,2192.4375,796.125,2152.125,542.625,39.06,47.93
199.7,1800.375,354.9375,2592.1875,430.125,2192.25,795.375,2151.5625,542.0625,39.05,47.9
199.8,1799.8125,354.9375,2591.8125,429.9375,2191.875,794.625,2150.8125,542.0625,39.02,47.87
199.9,1799.4375,354.9375,2591.4375,429.9375,2191.6875,794.0625,2150.4375,543.375,39.05,47.92
200.0,1798.875,355.125,2591.0625,429.9375,2191.5,793.125,2149.6875,542.8125,39.03,47.91
200.1,1798.3125,354.9375,2590.6875,429.9375,2191.125,792.5625,2149.3125,542.8125,39.05,47.89
200.2,1797.75,354.9375,2590.3125,429.75,2190.9375,791.8125,2148.75,544.125,39.05,47.89
200.3,1797.375,354.9375,2590.125,429.75,2190.75,791.25,2148.375,543.5625,39.03,47.86
200.4,1796.625,354.9375,2589.75,429.5625,2190.5625,790.5,2148,542.8125,39.05,47.88
200.5,1796.0625,354.9375,2589.375,429.5625,2190.1875,789.75,2147.4375,544.875,39.05,47.88
200.6,1795.6875,354.9375,2589,429.375,2190,789.1875,2146.875,544.5,39.05,47.89
200.7,1794.9375,354.9375,2588.625,429.375,2189.8125,788.625,2146.5,543.5625,39.06,47.84
200.8,1794.375,354.9375,2588.25,429.1875,2189.4375,787.875,2145.9375,544.5,39.05,47.89
200.9,1793.8125,354.9375,2587.875,429.1875,2189.25,787.3125,2145.75,544.125,39.03,47.89
201.0,1793.4375,354.9375,2587.5,429.1875,2189.0625,786.75,2145.1875,544.125,39,47.9
201.1,1792.875,354.9375,2587.125,429,2189.0625,786.1875,2144.8125,544.3125,39.02,47.86
201.2,1792.3125,354.9375,2586.75,429,2188.6875,785.4375,2144.0625,543.9375,39.06,47.85
201.3,1791.9375,354.9375,2586.5625,429,2188.5,784.875,2143.6875,544.6875,39.03,47.86
201.4,1791.1875,354.9375,2586.1875,428.8125,2188.3125,784.3125,2143.3125,543.9375,39.06,47.82
201.5,1790.8125,354.9375,2585.8125,428.8125,2187.9375,783.5625,2142.75,544.125,39.05,47.82
201.6,1790.4375,354.9375,2585.4375,428.625,2187.75,783.1875,2142.1875,544.125,39.05,47.85
201.7,1789.6875,354.9375,2585.0625,428.625,2187.5625,782.4375,2141.625,544.125,39.03,47.85
201.8,1789.3125,354.9375,2584.875,428.8125,2187.375,781.875,2141.4375,544.5,39.03,47.83
201.9,1788.9375,354.9375,2584.5,428.625,2187,781.3125,2141.0625,543.375,39.05,47.86
202.0,1788.375,354.9375,2584.125,428.4375,2187,780.9375,2140.5,543.75,39.05,47.9
202.1,1787.8125,354.9375,2583.9375,428.4375,2186.625,780.375,2139.9375,543.5625,39.05,47.81
202.2,1787.4375,354.9375,2583.5625,428.25,2186.4375,779.8125,2139.75,543.375,39.05,47.85
202.3,1787.25,354.9375,2583.1875,428.25,2186.25,779.25,2139.1875,543.375,39.05,47.82
202.4,1786.6875,354.9375,2583,428.25,2186.0625,778.6875,2138.8125,543.75,39.06,47.81
202.5,1786.3125,354.9375,2582.625,428.0625,2185.6875,778.125,2138.0625,541.875,39.06,47.8
202.6,1785.9375,355.125,2582.25,428.0625,2185.5,777.5625,2137.6875,542.4375,39.03,47.85
202.7,1785.375,354.9375,2582.0625,427.875,2185.3125,777.1875,2137.3125,542.625,39.05,47.84
202.8,1784.8125,354.9375,2581.6875,427.875,2185.125,776.8125,2137.125,540.9375,39.06,47.85
202.9,1784.4375,354.9375,2581.5,427.875,2184.9375,776.25,2136.5625,541.6875,39.03,47.75
203.0,1784.0625,354.9375,2581.125,427.6875,2184.75,775.6875,2136.1875,541.875,39.03,47.83
203.1,1783.6875,354.9375,2580.9375,427.6875,2184.5625,775.3125,2135.8125,539.0625,39.03,47.79
203.2,1783.125,354.9375,2580.5625,427.5,2184.375,774.75,2135.4375,540.75,39.05,47.78
203.3,1782.75,354.9375,2580.1875,427.6875,2184,774.1875,2134.875,541.5,39.05,47.79
203.4,1782.1875,354.9375,2580,427.5,2183.8125,773.8125,2134.5,539.4375,39.05,47.79
203.5,1781.8125,354.9375,2579.8125,427.5,2183.625,773.4375,2134.125,539.8125,39.05,47.77
203.6,1781.25,354.9375,2579.4375,427.3125,2183.4375,772.875,2133.5625,540.375,39.03,47.75
203.7,1781.0625,354.9375,2579.0625,427.125,2183.25,772.3125,2133.5625,537.9375,39.03,47.77
203.8,1780.5,354.9375,2578.875,427.3125,2183.25,771.9375,2132.8125,539.0625,39.05,47.79
203.9,1780.125,354.9375,2578.5,427.3125,2182.875,771.5625,2132.625,539.25,39.03,47.77
204.0,1779.5625,354.9375,2578.3125,426.9375,2182.6875,771.1875,2132.625,536.0625,39.05,47.79
204.1,1779.375,354.9375,2577.9375,426.9375,2182.6875,770.8125,2132.0625,536.8125,39.05,47.79
204.2,1778.8125,354.9375,2577.9375,426.9375,2182.5,770.4375,2131.875,538.3125,39.03,47.79
204.3,1778.4375,354.9375,2577.5625,426.9375,2182.3125,770.0625,2131.3125,534.9375,39.05,47.77
204.4,1778.0625,354.9375,2577.1875,426.75,2182.125,769.5,2130.9375,535.6875,39.05,47.74
204.5,1777.6875,354.9375,2577,426.75,2181.9375,769.125,2130.5625,532.5,39.03,47.78
204.6,1777.3125,354.9375,2576.8125,426.75,2181.75,768.75,2130.1875,533.625,39.05,47.78
204.7,1776.9375,354.9375,2576.4375,426.75,2181.5625,768.375,2130,533.8125,39.06,47.77
204.8,1776.5625,354.9375,2576.25,426.5625,2181.375,768,2129.625,531,39.03,47.79
204.9,1776,354.9375,2576.0625,426.5625,2181.1875,767.4375,2129.25,531.5625,39.05,47.78
205.0,1775.625,354.9375,2575.6875,426.375,2181.1875,767.25,2128.875,533.0625,39.06,47.77
205.1,1775.25,354.9375,2575.5,426.5625,2181,766.875,2128.3125,532.125,39.06,47.8
205.2,1774.875,354.9375,2575.125,426.375,2180.8125,766.5,2128.125,531.5625,39.03,47.75
205.3,1774.3125,354.9375,2574.9375,426.375,2180.8125,766.125,2127.9375,532.125,39.05,47.73
205.4,1774.125,354.9375,2574.75,426.1875,2180.4375,765.75,2127.75,531.1875,39.05,47.77
205.5,1773.5625,354.9375,2574.5625,426.1875,2180.4375,765.5625,2127.5625,532.125,39.02,47.73
205.6,1773.1875,354.9375,2574.1875,426.1875,2180.25,765,2127,531.1875,39.03,47.77
205.7,1772.8125,354.9375,2574,426,2180.0625,764.625,2126.4375,531,39.03,47.71
205.8,1772.25,354.9375,2573.8125,426.1875,2179.875,764.25,2126.25,530.625,39.06,47.77
205.9,1772.0625,354.9375,2573.4375,426,2179.6875,763.875,2125.875,531.375,39.05,47.73
206.0,1771.6875,354.9375,2573.25,426,2179.5,763.5,2125.5,531.375,39.05,47.71
206.1,1771.125,354.9375,2573.0625,425.8125,2179.3125,763.125,2125.125,531,39.05,47.71
206.2,1770.75,354.9375,2572.6875,425.8125,2179.3125,762.9375,2124.9375,531,39.05,47.74
206.3,1770.375,354.9375,2572.5,425.8125,2179.125,762.5625,2124.375,531.75,39.05,47.77
206.4,1770.1875,354.9375,2572.3125,425.8125,2178.9375,762.1875,2124.1875,531.1875,39.05,47.7
206.5,1769.8125,354.9375,2572.125,425.625,2178.75,762,2124,531.1875,39.03,47.7
206.6,1769.4375,354.9375,2571.75,425.625,2178.75,761.625,2123.625,532.5,39.02,47.77
206.7,1768.875,354.9375,2571.5625,425.625,2178.5625,761.25,2123.0625,531.75,39.02,47.74
206.8,1768.5,354.9375,2571.375,425.625,2178.375,760.875,2122.875,531.5625,39.05,47.73
206.9,1768.3125,354.9375,2571,425.4375,2178.1875,760.6875,2122.6875,531.75,39.03,47.78
207.0,1767.9375,354.9375,2570.8125,425.625,2178.1875,760.3125,2122.3125,531.9375,39.03,47.71
207.1,1767.5625,354.75,2570.625,425.4375,2178,760.125,2122.125,531.375,39.03,47.75
207.2,1767.375,354.75,2570.4375,425.4375,2177.8125,759.75,2121.75,532.125,39.05,47.7
207.3,1767,354.9375,2570.25,425.25,2177.625,759.5625,2121.5625,532.3125,39.05,47.76
207.4,1766.625,354.9375,2569.875,425.4375,2177.4375,759.1875,2121,531.5625,39.03,47.71
207.5,1766.25,354.75,2569.875,425.25,2177.4375,758.8125,2120.625,531.75,39.02,47.73
207.6,1765.5,354.9375,2569.6875,425.25,2177.25,758.625,2120.4375,532.5,39.03,47.73
207.7,1765.3125,354.9375,2569.3125,425.25,2177.25,758.25,2120.0625,532.3125,39.03,47.77
207.8,1764.9375,354.9375,2569.3125,425.25,2177.0625,758.0625,2119.875,532.875,39.05,47.7
207.9,1764.75,354.9375,2569.125,425.0625,2177.0625,757.6875,2119.6875,532.125,39.02,47.73
208.0,1764.5625,354.9375,2568.9375,425.25,2176.875,757.5,2119.5,532.125,39.03,47.7
208.1,1764.1875,354.9375,2568.75,424.875,2176.875,757.3125,2119.3125,532.875,39.03,47.78
208.2,1763.625,354.75,2568.375,425.0625,2176.6875,756.9375,2118.75,532.3125,39.05,47.69
208.3,1763.4375,354.9375,2568.375,425.0625,2176.5,756.5625,2118.1875,532.125,39.03,47.71
208.4,1763.0625,354.9375,2568.1875,424.875,2176.3125,756.375,2118,533.0625,39.03,47.73
208.5,1762.875,354.9375,2568,424.875,2176.125,756.1875,2118,531.9375,39.03,47.73
208.6,1762.6875,354.9375,2567.8125,424.875,2176.125,755.8125,2117.8125,531.9375,39.02,47.73
208.7,1762.3125,354.75,2567.625,424.6875,2176.125,755.625,2117.625,532.5,39.03,47.73
208.8,1761.9375,354.9375,2567.25,424.6875,2175.9375,755.4375,2117.25,533.0625,39.03,47.69
208.9,1761.5625,354.9375,2567.0625,424.6875,2175.75,755.0625,2116.6875,532.125,39.02,47.71
209.0,1761.1875,354.9375,2567.0625,424.6875,2175.5625,754.875,2116.5,531.375,39.03,47.73
209.1,1761,354.75,2566.6875,424.6875,2175.5625,754.6875,2116.125,532.875,39.03,47.73
209.2,1760.625,354.9375,2566.6875,424.6875,2175.375,754.3125,2115.75,532.125,39.05,47.73
209.3,1760.4375,354.9375,2566.5,424.6875,2175.1875,754.125,2115.375,532.6875,39.05,47.73
209.4,1760.25,354.9375,2566.125,424.6875,2175,753.75,2115,532.3125,39.05,47.68
209.5,1759.875,354.9375,2566.125,424.5,2174.8125,753.5625,2114.8125,532.6875,39.03,47.7
209.6,1759.5,354.9375,2565.9375,424.5,2174.8125,753.1875,2114.4375,532.875,39.05,47.73
209.7,1759.125,354.9375,2565.75,424.3125,2174.625,753.1875,2114.0625,532.3125,39.03,47.73
209.8,1758.9375,354.9375,2565.5625,424.3125,2174.4375,752.8125,2113.875,532.5,39.03,47.69
209.9,1758.375,354.9375,2565.375,424.3125,2174.25,752.625,2113.6875,532.875,39.05,47.71
210.0,1758.1875,354.9375,2565.1875,424.125,2174.25,752.4375,2113.3125,533.25,39.03,47.71
210.1,1757.8125,354.9375,2565,424.125,2174.0625,752.0625,2113.125,532.5,39.05,47.7
210.2,1757.625,354.75,2564.8125,424.3125,2174.0625,751.875,2112.75,533.0625,39.03,47.71
210.3,1757.25,354.9375,2564.8125,424.3125,2173.875,751.6875,2112.75,533.0625,39.03,47.71
210.4,1757.0625,354.75,2564.4375,424.125,2173.6875,751.6875,2112.5625,531.9375,39.03,47.75
210.5,1756.6875,354.9375,2564.4375,424.125,2173.6875,751.3125,2112.1875,532.3125,39.05,47.74
210.6,1756.3125,354.9375,2564.25,423.9375,2173.5,751.125,2112,532.125,39.03,47.71
210.7,1756.125,354.9375,2564.0625,423.9375,2173.5,750.75,2111.8125,532.6875,39.02,47.64
210.8,1755.75,354.9375,2563.875,423.75,2173.3125,750.5625,2111.625,532.125,39.06,47.68
210.9,1755.5625,354.75,2563.6875,423.75,2173.125,750.5625,2111.0625,532.5,39.02,47.7
211.0,1755.1875,354.9375,2563.6875,423.75,2173.125,750.1875,2110.875,532.125,39.02,47.73
211.1,1755,354.9375,2563.3125,423.75,2172.9375,750,2110.5,532.125,39.05,47.69
211.2,1754.625,354.9375,2563.3125,423.75,2172.75,749.8125,2110.3125,533.0625,39.03,47.67
211.3,1754.25,354.9375,2563.125,423.9375,2172.75,749.625,2110.125,532.125,39.03,47.71
211.4,1754.0625,354.75,2562.9375,423.75,2172.5625,749.25,2109.75,532.5,39.03,47.74
211.5,1753.6875,354.9375,2562.9375,423.5625,2172.5625,749.0625,2109.5625,534.1875,39.05,47.71
211.6,1753.3125,354.9375,2562.75,423.5625,2172.375,749.0625,2109.375,533.0625,39.02,47.68
211.7,1752.9375,354.75,2562.5625,423.5625,2172.1875,748.875,2109.375,532.6875,39.02,47.67
211.8,1752.75,354.75,2562.375,423.5625,2172.1875,748.6875,2108.8125,534.75,39.03,47.69
211.9,1752.375,354.75,2562.1875,423.5625,2172,748.5,2108.625,534.1875,39.05,47.7
212.0,1752.1875,354.75,2562.1875,423.5625,2172,748.3125,2108.4375,533.25,39,47.66
212.1,1752,354.75,2562,423.5625,2171.8125,748.125,2108.4375,535.3125,39.05,47.7
212.2,1751.625,354.9375,2561.625,423.375,2171.8125,747.75,2108.0625,534.75,39.02,47.66
212.3,1751.4375,354.9375,2561.625,423.375,2171.8125,747.75,2108.0625,533.8125,39.05,47.69
212.4,1751.0625,354.75,2561.4375,423.375,2171.625,747.5625,2107.875,535.6875,39.03,47.63
212.5,1750.875,354.9375,2561.25,423.1875,2171.625,747.375,2107.6875,535.3125,38.99,47.68
212.6,1750.5,354.75,2561.25,423.1875,2171.4375,747.1875,2107.3125,535.5,39.03,47.64
212.7,1750.3125,354.75,2561.0625,423.1875,2171.4375,747,2106.9375,535.125,39.03,47.63
212.8,1749.9375,354.9375,2560.875,423.1875,2171.25,746.625,2106.5625,535.125,39.05,47.68
212.9,1749.75,354.9375,2560.875,423.1875,2171.0625,746.625,2106.375,536.0625,39.05,47.65
213.0,1749.5625,354.9375,2560.5,423.1875,2171.0625,746.4375,2106.375,534.1875,39.05,47.7
213.1,1749.1875,354.9375,2560.5,423,2170.875,746.25,2106.1875,535.3125,39.03,47.63
213.2,1749,354.75,2560.125,423,2170.875,746.0625,2106,534.75,39.05,47.65
213.3,1748.8125,354.9375,2560.125,423,2170.875,745.875,2105.625,534,39.05,47.61
213.4,1748.625,354.75,2559.9375,423,2170.6875,745.6875,2105.625,534.1875,39.02,47.64
213.5,1748.25,354.9375,2559.75,423,2170.6875,745.5,2105.0625,534.375,39.03,47.67
213.6,1747.875,354.75,2559.5625,422.8125,2170.3125,745.3125,2104.875,534.1875,39.02,47.67
213.7,1747.5,354.75,2559.5625,422.8125,2170.3125,745.125,2104.6875,534.75,39.03,47.69
213.8,1747.3125,354.75,2559.375,422.8125,2170.3125,744.9375,2104.5,534.5625,39.03,47.67
213.9,1747.125,354.75,2559.1875,422.8125,2170.125,744.75,2103.9375,535.6875,39.03,47.69
214.0,1746.9375,354.75,2559,422.8125,2170.125,744.75,2103.5625,535.3125,39.03,47.64
214.1,1746.75,354.75,2559,422.8125,2169.9375,744.5625,2103.5625,536.0625,39.02,47.63
214.2,1746.375,354.75,2558.8125,422.8125,2169.9375,744.5625,2103.375,536.625,39.03,47.63
214.3,1746.1875,354.75,2558.625,422.625,2169.75,744.1875,2103.1875,535.5,39.03,47.66
214.4,1746,354.75,2558.4375,422.625,2169.75,744,2103.1875,537.75,39.03,47.64
214.5,1745.625,354.75,2558.25,422.625,2169.5625,743.8125,2102.625,536.8125,39.03,47.61
214.6,1745.4375,354.75,2558.25,422.625,2169.5625,743.8125,2102.4375,536.25,39.05,47.65
214.7,1745.4375,354.75,2558.25,422.625,2169.375,743.625,2102.4375,538.5,39.05,47.61
214.8,1745.0625,354.75,2557.875,422.625,2169.1875,743.4375,2102.0625,537.9375,39.03,47.63
214.9,1744.875,354.75,2557.875,422.625,2169.1875,743.25,2101.6875,537,39,47.63
215.0,1744.6875,354.75,2557.6875,422.625,2169,743.0625,2101.5,538.5,39.03,47.66
215.1,1744.5,354.75,2557.5,422.625,2169,742.875,2101.3125,538.125,39.06,47.65
215.2,1744.3125,354.75,2557.5,422.625,2168.8125,742.875,2101.3125,538.5,39.03,47.64
215.3,1743.9375,354.75,2557.3125,422.4375,2168.8125,742.6875,2100.9375,540.5625,39.02,47.62
215.4,1743.75,354.75,2557.125,422.4375,2168.8125,742.6875,2100.75,540,39.02,47.63
215.5,1743.5625,354.75,2557.125,422.4375,2168.625,742.5,2100.5625,538.5,39.05,47.62
215.6,1743.375,354.75,2556.9375,422.4375,2168.4375,742.3125,2100.5625,541.875,39.05,47.59
215.7,1743,354.75,2556.75,422.4375,2168.4375,742.125,2100.1875,540.75,39.02,47.59
215.8,1742.625,354.75,2556.75,422.4375,2168.4375,742.125,2099.8125,539.625,39.03,47.56
215.9,1742.625,354.75,2556.5625,422.4375,2168.25,741.9375,2099.8125,541.6875,39.03,47.62
216.0,1742.25,354.75,2556.375,422.25,2168.25,741.75,2099.4375,542.4375,39.05,47.58
216.1,1742.0625,354.75,2556.375,422.25,2168.0625,741.5625,2099.25,542.0625,39.03,47.61
216.2,1741.875,354.75,2556.1875,422.25,2167.875,741.5625,2099.0625,543,39.03,47.64
216.3,1741.5,354.75,2556,422.25,2167.875,741.375,2098.6875,542.625,39,47.63
216.4,1741.125,354.75,2556,422.0625,2167.6875,741.1875,2098.5,542.4375,39.03,47.61
216.5,1740.9375,354.75,2555.8125,422.25,2167.5,741,2098.3125,544.3125,39.02,47.66
216.6,1740.75,354.75,2555.8125,422.25,2167.5,741,2097.9375,543,39.03,47.61
216.7,1740.75,354.75,2555.625,422.0625,2167.3125,740.8125,2097.75,542.8125,39.03,47.61
216.8,1740.375,354.75,2555.4375,422.0625,2167.125,740.8125,2097.5625,544.3125,39.03,47.61
216.9,1740.375,354.75,2555.4375,422.0625,2167.125,740.625,2097.375,544.3125,39.03,47.59
217.0,1740,354.75,2555.25,422.0625,2167.125,740.4375,2097.1875,543.5625,39.02,47.63
217.1,1739.8125,354.75,2555.25,421.875,2166.9375,740.4375,2097.1875,544.125,39.05,47.62
217.2,1739.8125,354.75,2555.0625,421.875,2166.9375,740.25,2097.1875,543.9375,39.05,47.62
217.3,1739.625,354.75,2555.0625,421.875,2166.9375,740.25,2096.625,544.3125,39.03,47.62
217.4,1739.25,354.9375,2554.875,421.875,2166.75,740.0625,2096.625,544.5,39.03,47.64
217.5,1739.25,354.9375,2554.6875,421.875,2166.5625,740.0625,2096.4375,543.9375,39.05,47.62
217.6,1738.875,354.75,2554.6875,421.875,2166.375,739.875,2096.0625,543.5625,39.03,47.58
217.7,1738.6875,354.75,2554.5,421.875,2166.375,739.6875,2096.0625,543.75,39.03,47.66
217.8,1738.3125,354.75,2554.5,421.875,2166.1875,739.6875,2095.875,544.3125,39.03,47.63
217.9,1737.9375,354.75,2554.3125,421.6875,2166.1875,739.5,2095.875,543.75,39.05,47.62
218.0,1737.5625,354.75,2554.3125,421.5,2166,739.5,2095.875,544.125,39.02,47.62
218.1,1737.375,354.75,2554.125,421.6875,2166,739.3125,2095.6875,543.75,39.05,47.63
218.2,1737.1875,354.75,2554.125,421.6875,2166,739.125,2095.125,543.375,39.03,47.62
218.3,1737,354.75,2553.9375,421.6875,2165.8125,739.125,2095.3125,544.3125,39.03,47.59
218.4,1737,354.75,2553.75,421.6875,2165.625,739.125,2095.125,544.3125,39.03,47.63
218.5,1736.8125,354.75,2553.75,421.6875,2165.625,738.9375,2094.5625,543.1875,39.02,47.6
218.6,1736.4375,354.75,2553.75,421.6875,2165.4375,738.9375,2094.375,543.1875,39.03,47.63
218.7,1736.25,354.75,2553.5625,421.5,2165.25,738.75,2094.375,543.9375,39.03,47.62
218.8,1736.25,354.75,2553.375,421.5,2165.25,738.5625,2094.1875,542.4375,39.02,47.63
218.9,1735.875,354.75,2553.375,421.5,2165.0625,738.5625,2093.8125,542.0625,39.02,47.59
219.0,1735.6875,354.75,2553.1875,421.5,2164.875,738.5625,2093.8125,542.0625,39.05,47.62
219.1,1735.5,354.75,2553.1875,421.3125,2165.0625,738.375,2093.8125,540.75,39.02,47.63
219.2,1735.3125,354.75,2553,421.5,2164.875,738.1875,2093.4375,541.875,39.03,47.63
219.3,1735.125,354.75,2553,421.3125,2164.875,738.1875,2093.4375,541.125,39.03,47.59
219.4,1734.9375,354.75,2552.8125,421.5,2164.6875,738.1875,2093.25,538.6875,39.05,47.61
219.5,1734.75,354.75,2552.625,421.3125,2164.6875,738,2093.0625,538.6875,39.02,47.63
219.6,1734.5625,354.75,2552.625,421.3125,2164.5,737.8125,2092.875,540.375,39.02,47.66
219.7,1734.375,354.75,2552.4375,421.3125,2164.5,737.8125,2092.875,537,39,47.61
219.8,1734.1875,354.75,2552.4375,421.3125,2164.3125,737.625,2092.5,538.125,39.03,47.62
219.9,1734,354.75,2552.4375,421.3125,2164.3125,737.625,2092.3125,538.6875,39.05,47.62
220.0,1733.8125,354.75,2552.25,421.3125,2164.125,737.625,2092.3125,534.9375,39.02,47.64
220.1,1733.625,354.75,2552.25,421.3125,2164.125,737.4375,2092.3125,536.8125,39.02,47.64
220.2,1733.25,354.75,2552.0625,421.125,2164.125,737.4375,2091.9375,536.8125,39.03,47.67
220.3,1733.0625,354.75,2551.875,421.3125,2163.9375,737.4375,2091.9375,532.5,39.02,47.62
220.4,1733.0625,354.75,2551.875,421.125,2163.9375,737.25,2091.9375,534.5625,39.03,47.64
220.5,1732.875,354.75,2551.875,421.3125,2163.75,737.0625,2091.75,531.9375,39.02,47.62
220.6,1732.875,354.75,2551.6875,421.125,2163.75,737.0625,2091.5625,531.1875,39.02,47.63
220.7,1732.6875,354.75,2551.5,421.125,2163.75,737.0625,2091.375,532.125,39.03,47.58
220.8,1732.6875,354.75,2551.5,421.125,2163.5625,736.875,2091.5625,531.375,39.02,47.67
220.9,1732.3125,354.75,2551.5,421.125,2163.5625,736.875,2091.375,530.25,39.05,47.62
221.0,1732.3125,354.75,2551.5,421.125,2163.5625,736.6875,2091.1875,531.1875,39.03,47.64
221.1,1731.9375,354.75,2551.3125,421.125,2163.375,736.5,2091,531.1875,39.05,47.63
221.2,1731.75,354.75,2551.3125,421.125,2163.1875,736.5,2091,531.375,39.03,47.59
221.3,1731.5625,354.75,2551.125,420.9375,2163.375,736.5,2090.8125,531.375,39.05,47.57
221.4,1731.375,354.75,2550.9375,421.125,2163.1875,736.5,2090.8125,531.5625,39.03,47.62
