time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
178.7,1115.8125,379.875,2303.625,336.375,829.875,737.25,1740.5625,528.5625,39.61,60.45
178.8,1115.8125,380.0625,2303.625,336.1875,829.6875,737.25,1740.375,528.5625,39.61,60.45
178.9,1115.8125,379.875,2303.4375,336.1875,829.6875,737.25,1740.1875,528.5625,39.61,60.44
179.0,1115.625,380.0625,2303.4375,336.1875,829.5,737.0625,1739.8125,528.5625,39.58,60.47
179.1,1115.625,379.875,2303.4375,336.1875,829.3125,737.0625,1739.8125,528.75,39.58,60.46
179.2,1115.625,380.0625,2303.4375,336.1875,829.3125,737.0625,1739.625,528.5625,39.58,60.48
179.3,1115.625,380.0625,2303.4375,336.1875,829.3125,736.875,1739.625,528,39.59,60.46
179.4,1115.625,380.0625,2303.4375,336,829.125,736.875,1739.25,528.375,39.59,60.47
179.5,1115.625,380.0625,2303.4375,336.1875,828.9375,736.6875,1739.0625,527.8125,39.61,60.45
179.6,1115.4375,380.0625,2303.25,336,828.9375,736.6875,1738.875,528,39.58,60.43
179.7,1115.4375,380.0625,2303.25,336,828.75,736.6875,1738.6875,528.5625,39.59,60.43
179.8,1115.4375,380.0625,2303.25,336.1875,828.5625,736.5,1738.3125,527.625,39.62,60.41
179.9,1115.4375,380.0625,2303.25,336,828.5625,736.5,1738.125,528.375,39.61,60.41
180.0,1115.4375,380.0625,2303.25,336.1875,828.375,736.3125,1738.125,528.375,39.62,60.45
180.1,1115.4375,379.875,2303.25,336,828.375,736.5,1738.3125,528.1875,39.59,60.43
180.2,1115.25,380.0625,2303.25,336.1875,828.375,736.5,1738.3125,527.8125,39.59,60.43
180.3,1115.4375,380.0625,2303.25,336,828.1875,736.5,1738.3125,528,39.59,60.42
180.4,1115.25,380.0625,2303.0625,336,828.1875,736.3125,1738.3125,528.5625,39.61,60.44
180.5,1115.25,380.0625,2302.875,336,828.1875,736.3125,1738.3125,527.25,39.59,60.43
180.6,1115.25,380.0625,2303.0625,336,828,736.3125,1738.3125,527.8125,39.59,60.47
180.7,1115.25,380.0625,2302.875,335.8125,828,736.3125,1738.5,527.25,39.62,60.44
180.8,1115.25,380.0625,2302.875,335.8125,827.8125,736.3125,1738.6875,528.5625,39.61,60.42
180.9,1115.0625,380.0625,2302.875,335.625,827.625,736.3125,1738.5,527.25,39.59,60.43
181.0,1114.875,380.0625,2302.875,335.4375,827.4375,736.125,1738.5,526.6875,39.58,60.42
181.1,1114.6875,380.0625,2302.875,335.25,827.0625,736.125,1738.5,527.4375,39.61,60.4
181.2,1114.5,380.0625,2302.6875,335.0625,826.875,735.9375,1738.6875,528.1875,39.59,60.4
181.3,1114.125,380.0625,2302.875,334.875,826.3125,735.9375,1738.875,527.625,39.61,60.37
181.4,1113.75,380.0625,2302.5,334.6875,825.9375,735.75,1739.0625,527.625,39.61,60.37
181.5,1113.5625,380.0625,2302.5,334.3125,825.375,735.5625,1739.25,529.125,39.61,60.32
181.6,1113.1875,380.0625,2302.5,334.125,825,735.5625,1739.4375,528.75,39.61,60.27
181.7,1112.8125,380.0625,2302.3125,333.75,824.25,735.375,1739.625,527.625,39.59,60.22
181.8,1112.625,380.0625,2302.3125,333.5625,823.6875,735.1875,1739.625,528.5625,39.59,60.21
181.9,1111.875,380.0625,2302.125,333.1875,823.125,734.8125,1739.8125,528,39.58,60.1
182.0,1111.6875,380.0625,2301.9375,332.8125,822.375,734.625,1740,528.375,39.58,60.04
182.1,1111.125,380.0625,2301.5625,332.4375,821.625,734.4375,1740.375,528.375,39.59,59.95
182.2,1110.75,380.0625,2301.375,332.0625,820.875,734.0625,1740.375,528.375,39.59,59.84
182.3,1110.1875,380.0625,2301.1875,331.875,820.125,733.875,1740.375,528,39.58,59.72
182.4,1109.625,380.0625,2301,331.5,819.5625,733.3125,1740.5625,527.25,39.58,59.68
182.5,1109.0625,380.0625,2300.625,331.125,818.625,733.125,1740.5625,528.1875,39.58,59.55
182.6,1108.6875,380.0625,2300.4375,330.75,817.875,732.75,1740.75,528.1875,39.57,59.4
182.7,1108.125,380.0625,2300.0625,330.5625,816.9375,732.1875,1740.5625,527.625,39.58,59.33
182.8,1107.5625,380.0625,2299.875,330.1875,816.1875,731.8125,1740.5625,528,39.59,59.22
182.9,1107,380.0625,2299.6875,329.625,815.25,731.4375,1740.5625,528.75,39.61,59.08
183.0,1106.4375,380.0625,2299.125,329.625,814.3125,730.875,1740.5625,528,39.58,58.99
183.1,1105.6875,380.0625,2298.75,329.25,813.75,730.5,1740.5625,528.5625,39.58,58.85
183.2,1105.3125,380.0625,2298.375,329.0625,812.8125,729.9375,1740.5625,528.75,39.58,58.74
183.3,1104.5625,380.0625,2298,328.6875,811.875,729.375,1740.5625,529.125,39.58,58.62
183.4,1104,380.0625,2297.625,328.3125,811.125,729,1740.5625,528.375,39.58,58.51
183.5,1103.4375,380.0625,2297.0625,328.125,810.1875,728.4375,1740.375,530.625,39.58,58.37
183.6,1102.6875,380.0625,2296.6875,327.75,809.4375,727.875,1740.5625,529.125,39.58,58.28
183.7,1102.125,380.0625,2296.3125,327.375,808.6875,727.3125,1740.5625,530.25,39.58,58.12
183.8,1101.375,380.0625,2295.9375,327.1875,807.9375,726.75,1740.5625,532.5,39.58,58.02
183.9,1100.8125,380.0625,2295.375,326.8125,807,726.1875,1740.5625,530.0625,39.58,57.87
184.0,1100.25,380.0625,2295,326.625,806.25,725.4375,1740.375,531.9375,39.57,57.76
184.1,1099.5,380.0625,2294.4375,326.25,805.5,724.875,1740.375,534.75,39.57,57.61
184.2,1098.9375,380.0625,2294.0625,326.0625,804.5625,724.3125,1740.375,531.375,39.59,57.53
184.3,1098.375,380.0625,2293.5,325.6875,803.8125,723.5625,1740.1875,533.4375,39.61,57.44
184.4,1097.625,380.0625,2292.9375,325.5,803.25,723.1875,1740.375,535.875,39.58,57.3
184.5,1097.0625,380.0625,2292.375,325.3125,802.5,722.4375,1740.1875,534.1875,39.59,57.24
184.6,1096.5,380.0625,2291.8125,325.125,801.5625,721.6875,1740.1875,536.0625,39.57,57.13
184.7,1095.75,380.0625,2291.25,324.75,800.8125,720.9375,1740,538.6875,39.59,56.99
184.8,1095.1875,380.0625,2290.875,324.5625,800.0625,720.1875,1739.8125,535.3125,39.58,56.89
184.9,1094.4375,380.0625,2290.3125,324.1875,799.3125,719.625,1739.625,537.375,39.59,56.78
185.0,1093.6875,380.0625,2289.75,324,798.5625,718.875,1739.4375,538.6875,39.61,56.67
185.1,1093.125,380.0625,2289.1875,323.8125,797.8125,718.125,1739.25,537.1875,39.58,56.57
185.2,1092.375,380.0625,2288.625,323.4375,797.25,717.5625,1739.0625,539.0625,39.59,56.53
185.3,1091.625,380.0625,2288.0625,323.25,796.5,716.625,1738.875,540.9375,39.59,56.4
185.4,1091.25,380.0625,2287.3125,323.25,795.5625,715.875,1738.6875,539.25,39.58,56.27
185.5,1090.5,380.0625,2286.75,322.875,794.8125,715.125,1738.5,540.75,39.58,56.24
185.6,1089.9375,380.0625,2286,322.5,794.25,714.375,1738.125,539.25,39.59,56.17
185.7,1089.1875,380.0625,2285.4375,322.5,793.5,713.625,1737.9375,540.375,39.58,56.04
185.8,1088.625,380.0625,2285.0625,322.3125,792.75,712.6875,1737.75,542.0625,39.59,55.97
185.9,1087.875,380.0625,2284.3125,322.125,792,711.9375,1737.5625,540.75,39.61,55.84
186.0,1087.3125,380.0625,2283.75,321.9375,791.4375,711.1875,1737.375,541.125,39.57,55.77
186.1,1086.75,380.0625,2283.1875,321.75,790.6875,710.4375,1737.1875,542.625,39.58,55.74
186.2,1086,380.0625,2282.4375,321.375,790.125,709.5,1737,541.125,39.59,55.65
186.3,1085.25,380.0625,2281.6875,321.375,789.375,708.9375,1737,541.6875,39.59,55.56
186.4,1084.6875,380.0625,2281.125,321.1875,788.8125,708,1736.625,543,39.59,55.5
186.5,1084.125,380.0625,2280.5625,321,788.25,707.25,1736.25,542.625,39.57,55.46
186.6,1083.375,380.0625,2279.8125,320.8125,787.5,706.5,1736.0625,543.375,39.59,55.36
186.7,1082.8125,380.0625,2279.25,320.625,786.9375,705.5625,1735.6875,544.125,39.61,55.26
186.8,1082.25,380.0625,2278.5,320.4375,786.1875,704.625,1735.5,542.8125,39.58,55.22
186.9,1081.5,380.0625,2277.9375,320.25,785.625,703.875,1735.125,544.125,39.58,55.12
187.0,1080.9375,380.0625,2277.5625,320.0625,785.0625,703.125,1734.75,544.5,39.58,55.1
187.1,1080.1875,380.0625,2276.625,320.0625,784.5,702.1875,1734.375,543.75,39.59,55
187.2,1079.625,380.0625,2276.0625,319.6875,783.9375,701.25,1734,544.875,39.59,54.92
187.3,1079.0625,380.0625,2275.3125,319.5,783.1875,700.5,1733.4375,544.5,39.57,54.89
187.4,1078.3125,380.0625,2274.75,319.5,782.4375,699.5625,1733.0625,543.5625,39.59,54.85
187.5,1077.75,380.0625,2274.1875,319.3125,781.875,698.625,1732.5,543.9375,39.59,54.81
187.6,1077.1875,380.0625,2273.4375,319.125,781.125,697.6875,1731.9375,545.0625,39.59,54.71
187.7,1076.625,380.0625,2272.875,319.125,780.5625,696.9375,1731.5625,545.4375,39.59,54.6
187.8,1076.0625,380.0625,2272.3125,318.9375,779.8125,696,1730.8125,543,39.59,54.61
187.9,1075.3125,380.0625,2271.5625,318.75,779.25,695.0625,1730.625,543.375,39.59,54.51
188.0,1074.75,380.0625,2270.8125,318.5625,778.6875,694.3125,1730.4375,543.75,39.61,54.5
188.1,1074.1875,380.25,2270.25,318.5625,778.125,693.5625,1730.0625,543.375,39.59,54.49
188.2,1073.625,380.0625,2269.6875,318.5625,777.375,692.625,1729.5,542.4375,39.58,54.41
188.3,1072.875,380.0625,2269.125,318.1875,777,691.875,1729.3125,543.1875,39.61,54.35
188.4,1072.3125,380.0625,2268.375,318.1875,776.4375,690.9375,1729.125,541.6875,39.58,54.25
188.5,1071.75,380.0625,2267.8125,318,775.875,690.1875,1728.9375,540.75,39.59,54.26
188.6,1071,380.0625,2267.0625,317.8125,775.3125,689.25,1728.5625,542.0625,39.59,54.23
188.7,1070.4375,380.0625,2266.3125,317.8125,774.9375,688.5,1728.1875,540.75,39.59,54.12
188.8,1070.0625,380.0625,2265.9375,317.625,774.1875,687.75,1728,542.25,39.58,54.13
188.9,1069.3125,380.0625,2265.1875,317.4375,773.8125,686.8125,1727.4375,541.6875,39.59,54.08
189.0,1068.75,380.0625,2264.4375,317.4375,773.25,686.0625,1727.25,538.875,39.61,54.06
189.1,1068.1875,380.0625,2263.875,317.25,772.6875,685.3125,1726.875,540.9375,39.59,53.97
189.2,1067.625,380.0625,2263.125,317.25,772.3125,684.375,1726.6875,539.0625,39.58,53.9
189.3,1067.0625,380.0625,2262.75,317.0625,771.75,683.625,1726.3125,536.8125,39.58,53.86
189.4,1066.5,380.0625,2262,316.875,771.375,682.6875,1725.9375,539.625,39.58,53.79
189.5,1065.9375,380.0625,2261.25,316.875,770.8125,681.9375,1725.75,537.5625,39.59,53.8
189.6,1065.375,380.0625,2260.875,316.6875,770.4375,681.1875,1725.375,536.0625,39.59,53.78
189.7,1064.8125,380.0625,2260.125,316.5,769.875,680.25,1725.1875,537.75,39.61,53.73
189.8,1064.25,380.0625,2259.5625,316.6875,769.3125,679.5,1724.8125,535.6875,39.57,53.7
189.9,1063.6875,380.0625,2258.8125,316.3125,768.9375,678.75,1724.4375,533.4375,39.61,53.68
190.0,1063.125,380.0625,2258.25,316.3125,768.375,677.8125,1724.25,535.3125,39.58,53.67
190.1,1062.5625,380.0625,2257.6875,316.3125,768,677.0625,1723.875,534,39.59,53.58
190.2,1062,380.0625,2257.125,316.3125,767.625,676.3125,1723.5,532.125,39.61,53.54
190.3,1061.4375,380.0625,2256.5625,315.9375,767.0625,675.375,1722.9375,533.8125,39.59,53.55
190.4,1060.875,380.0625,2256.1875,315.9375,766.5,674.8125,1722.75,532.5,39.61,53.5
190.5,1060.3125,380.0625,2255.25,315.75,766.125,673.875,1722.1875,530.625,39.61,53.42
190.6,1059.75,380.0625,2254.6875,315.75,765.5625,672.9375,1721.4375,532.125,39.59,53.46
190.7,1059.1875,380.0625,2254.3125,315.75,765.1875,672.1875,1721.25,530.4375,39.59,53.39
190.8,1058.8125,380.0625,2253.5625,315.5625,764.625,671.4375,1720.875,530.8125,39.59,53.35
190.9,1058.25,380.0625,2253,315.5625,764.25,670.6875,1720.5,531,39.62,53.35
191.0,1057.6875,380.0625,2252.4375,315.375,763.6875,669.9375,1720.125,530.625,39.59,53.35
191.1,1057.125,380.0625,2251.875,315.375,763.3125,669.1875,1719.5625,530.25,39.62,53.31
191.2,1056.5625,380.0625,2251.5,315.1875,762.9375,668.4375,1719,530.25,39.59,53.3
191.3,1056,380.0625,2250.75,315.1875,762.375,667.5,1718.625,530.4375,39.61,53.26
191.4,1055.625,380.0625,2250.1875,315,761.8125,666.75,1718.0625,530.625,39.59,53.24
191.5,1055.0625,380.0625,2249.8125,315,761.4375,666,1717.5,530.625,39.59,53.19
191.6,1054.5,380.0625,2249.25,314.8125,760.875,665.0625,1716.9375,531.375,39.61,53.19
191.7,1054.125,380.0625,2248.5,314.8125,760.5,664.3125,1716.5625,530.8125,39.57,53.16
191.8,1053.5625,380.0625,2248.125,314.625,759.9375,663.5625,1716.375,531,39.62,53.18
191.9,1053,380.0625,2247.5625,314.625,759.5625,663,1716.1875,530.4375,39.58,53.12
192.0,1052.625,380.0625,2247.1875,314.625,759.1875,662.25,1715.8125,531.1875,39.62,53.07
192.1,1052.0625,380.0625,2246.625,314.4375,758.8125,661.5,1715.625,531.375,39.59,53.08
192.2,1051.5,380.0625,2246.0625,314.4375,758.4375,660.9375,1715.625,530.4375,39.61,53.08
192.3,1051.125,380.0625,2245.5,314.25,758.0625,660.1875,1715.25,531,39.61,52.99
192.4,1050.5625,380.0625,2244.9375,314.25,757.6875,659.4375,1715.0625,530.8125,39.59,52.99
192.5,1050,380.0625,2244.375,314.0625,757.3125,658.6875,1714.6875,529.5,39.61,53.01
192.6,1049.4375,380.0625,2244,314.0625,756.9375,658.125,1714.6875,530.8125,39.62,52.95
192.7,1049.0625,380.0625,2243.4375,314.0625,756.75,657.5625,1715.0625,529.5,39.59,52.93
192.8,1048.5,380.0625,2242.875,313.875,756.375,657,1715.25,528.75,39.59,52.96
192.9,1048.125,380.0625,2242.3125,313.875,756.1875,656.25,1715.25,529.875,39.61,52.91
193.0,1047.5625,380.0625,2241.75,313.6875,756,655.6875,1715.4375,528.75,39.59,52.89
193.1,1047.1875,380.0625,2241.375,313.6875,755.8125,655.125,1715.625,528.1875,39.61,52.88
193.2,1046.625,379.875,2240.8125,313.5,755.4375,654.5625,1715.625,529.125,39.62,52.88
193.3,1046.0625,380.0625,2240.4375,313.5,755.25,654,1715.625,528.375,39.61,52.88
193.4,1045.6875,379.875,2239.875,313.3125,755.0625,653.25,1715.625,528,39.58,52.84
193.5,1045.125,380.0625,2239.3125,313.5,754.6875,652.6875,1715.4375,528.9375,39.59,52.78
193.6,1044.75,379.875,2238.75,313.3125,754.5,651.9375,1715.25,528.5625,39.61,52.81
193.7,1044.1875,379.875,2238.375,313.125,754.125,651.5625,1715.0625,528.375,39.61,52.78
193.8,1043.8125,379.875,2237.8125,313.125,753.9375,650.625,1714.6875,528,39.62,52.79
193.9,1043.25,379.875,2237.25,313.125,753.5625,650.0625,1714.3125,528,39.59,52.8
194.0,1042.875,379.875,2236.6875,312.9375,753.1875,649.3125,1714.3125,528,39.58,52.73
194.1,1042.3125,379.875,2236.3125,312.9375,752.8125,648.75,1714.125,528.375,39.61,52.76
194.2,1041.75,379.875,2235.75,312.75,752.4375,648.1875,1713.9375,528,39.61,52.7
194.3,1041.375,379.875,2235.375,312.75,752.25,647.4375,1713.75,527.8125,39.59,52.72
194.4,1041,379.875,2234.8125,312.75,751.875,646.875,1713.75,528.75,39.61,52.65
194.5,1040.4375,379.875,2234.4375,312.5625,751.5,646.125,1713.375,527.4375,39.59,52.59
194.6,1040.0625,379.875,2233.875,312.375,751.3125,645.5625,1713.1875,527.625,39.61,52.65
194.7,1039.5,379.875,2233.5,312.375,750.9375,645,1713.1875,527.8125,39.62,52.63
194.8,1039.125,379.875,2233.125,312.375,750.75,644.4375,1713.1875,527.8125,39.62,52.63
194.9,1038.5625,379.875,2232.5625,312.1875,750.375,643.875,1713,528.5625,39.59,52.61
195.0,1038.1875,379.875,2232.1875,312.375,750.1875,643.3125,1713,528.375,39.61,52.6
195.1,1037.8125,379.875,2231.625,312.1875,749.8125,642.5625,1712.625,527.625,39.64,52.57
195.2,1037.25,379.875,2231.25,312,749.625,642.1875,1712.625,528.9375,39.59,52.54
195.3,1036.875,379.875,2230.6875,312,749.25,641.625,1712.625,528.1875,39.64,52.52
195.4,1036.5,379.875,2230.5,312,749.0625,640.875,1712.25,528.1875,39.64,52.52
195.5,1035.9375,379.875,2229.9375,311.8125,748.6875,640.125,1712.0625,528.1875,39.61,52.51
195.6,1035.5625,379.875,2229.375,311.8125,748.5,639.5625,1711.875,527.4375,39.58,52.5
195.7,1035.1875,379.875,2229,311.8125,748.125,639,1711.6875,527.8125,39.62,52.48
195.8,1034.625,379.875,2228.625,311.625,747.75,638.4375,1711.6875,527.625,39.61,52.5
195.9,1034.25,379.875,2228.0625,311.625,747.5625,637.875,1711.5,527.625,39.59,52.48
196.0,1033.875,379.875,2227.6875,311.625,747.375,637.3125,1711.5,527.8125,39.64,52.44
196.1,1033.3125,379.875,2227.125,311.4375,747.1875,636.75,1711.5,527.8125,39.59,52.48
196.2,1032.9375,379.875,2226.75,311.4375,747,636.375,1711.5,528.5625,39.62,52.44
196.3,1032.5625,379.875,2226.375,311.4375,746.625,635.8125,1711.6875,527.8125,39.59,52.42
196.4,1032,379.875,2226,311.4375,746.625,635.25,1711.6875,527.8125,39.61,52.43
196.5,1031.625,379.875,2225.4375,311.4375,746.4375,634.875,1711.875,527.8125,39.62,52.45
196.6,1031.25,379.875,2225.25,311.25,746.25,634.3125,1712.0625,528.5625,39.58,52.42
196.7,1030.875,379.875,2224.875,311.25,746.0625,633.75,1712.0625,527.4375,39.61,52.41
196.8,1030.5,379.875,2224.3125,311.25,745.875,633.1875,1712.0625,528,39.61,52.41
196.9,1030.125,379.875,2223.9375,311.0625,745.6875,632.8125,1712.0625,528.375,39.62,52.42
197.0,1029.5625,379.875,2223.5625,311.0625,745.6875,632.25,1711.875,528.375,39.62,52.36
197.1,1029.1875,379.875,2223.1875,311.0625,745.3125,631.6875,1711.875,528.75,39.62,52.39
197.2,1028.8125,379.875,2222.625,310.875,745.125,631.3125,1711.875,528.75,39.61,52.39
197.3,1028.4375,379.6875,2222.25,310.875,745.125,630.75,1712.0625,529.125,39.62,52.32
197.4,1028.0625,379.875,2221.875,310.875,744.9375,630.1875,1711.875,529.125,39.61,52.34
197.5,1027.5,379.875,2221.5,310.6875,744.75,629.8125,1711.875,528,39.62,52.33
197.6,1027.3125,379.875,2221.125,310.6875,744.5625,629.25,1711.6875,527.4375,39.61,52.33
197.7,1026.75,379.875,2220.75,310.6875,744.375,628.6875,1711.6875,528.1875,39.64,52.29
197.8,1026.375,379.875,2220.375,310.6875,744.1875,628.125,1711.6875,529.125,39.62,52.34
197.9,1026,379.875,2220,310.5,744,627.75,1711.5,528.1875,39.62,52.26
198.0,1025.625,379.875,2219.625,310.5,743.8125,627.1875,1711.6875,528.75,39.64,52.29
198.1,1025.25,379.875,2219.25,310.5,743.625,626.625,1711.6875,528.9375,39.62,52.26
198.2,1024.875,379.875,2218.875,310.5,743.625,626.25,1711.6875,529.5,39.59,52.24
198.3,1024.5,379.875,2218.5,310.3125,743.4375,625.6875,1711.5,528.375,39.64,52.27
198.4,1024.125,379.875,2218.125,310.3125,743.25,625.125,1711.3125,528.375,39.62,52.27
198.5,1023.75,379.875,2217.75,310.3125,743.0625,624.5625,1711.3125,527.8125,39.62,52.27
198.6,1023.375,379.875,2217.375,310.3125,742.875,624.1875,1710.9375,528,39.61,52.26
198.7,1022.8125,379.875,2217,310.3125,742.6875,623.8125,1710.75,528.9375,39.62,52.22
198.8,1022.625,379.875,2216.625,310.125,742.5,623.25,1710.75,528.5625,39.62,52.26
198.9,1022.25,379.6875,2216.25,310.125,742.3125,622.6875,1710.5625,529.125,39.62,52.22
199.0,1021.875,379.6875,2215.875,310.125,742.125,622.3125,1710.375,528.9375,39.62,52.19
199.1,1021.5,379.6875,2215.5,310.125,741.9375,621.75,1710.1875,528.75,39.62,52.21
199.2,1021.125,379.875,2215.3125,309.9375,741.5625,621.1875,1710,529.875,39.62,52.15
199.3,1020.75,379.875,2214.9375,309.9375,741.5625,620.8125,1709.8125,529.125,39.61,52.16
199.4,1020.375,379.875,2214.5625,309.9375,741.375,620.25,1709.625,529.6875,39.61,52.24
199.5,1020,379.875,2214.1875,309.9375,741.1875,619.875,1709.4375,530.25,39.62,52.22
199.6,1019.4375,379.875,2213.8125,309.9375,740.8125,619.3125,1709.0625,529.5,39.62,52.19
199.7,1019.25,379.875,2213.4375,309.75,740.8125,618.9375,1708.875,529.5,39.64,52.21
199.8,1018.6875,379.875,2213.0625,309.75,740.625,618.375,1708.6875,532.125,39.62,52.17
199.9,1018.5,379.875,2212.875,309.75,740.4375,618,1708.5,528.75,39.62,52.18
200.0,1018.125,379.875,2212.5,309.75,740.25,617.4375,1708.6875,531.1875,39.61,52.14
200.1,1017.75,379.875,2212.3125,309.75,740.0625,617.0625,1708.5,533.25,39.62,52.15
200.2,1017.375,379.875,2211.9375,309.75,739.875,616.5,1708.5,530.8125,39.62,52.15
200.3,1017,379.875,2211.5625,309.5625,739.875,616.3125,1708.5,532.6875,39.61,52.16
200.4,1016.8125,379.6875,2211.375,309.5625,739.6875,615.9375,1708.5,534.75,39.64,52.16
200.5,1016.4375,379.6875,2211,309.5625,739.6875,615.375,1708.5,531.9375,39.62,52.15
200.6,1016.0625,379.875,2210.625,309.5625,739.5,615,1708.3125,533.625,39.61,52.14
200.7,1015.6875,379.6875,2210.25,309.375,739.3125,614.4375,1708.3125,536.25,39.61,52.18
200.8,1015.3125,379.6875,2209.875,309.375,739.3125,614.0625,1708.5,532.5,39.61,52.12
200.9,1014.9375,379.875,2209.6875,309.375,739.125,613.6875,1708.5,534.5625,39.65,52.14
201.0,1014.5625,379.875,2209.3125,309.375,739.125,613.3125,1708.5,536.625,39.65,52.12
201.1,1014.1875,379.6875,2209.125,309.1875,738.9375,612.9375,1708.5,535.3125,39.62,52.12
201.2,1014,379.6875,2208.9375,309.1875,738.9375,612.5625,1708.5,535.5,39.62,52.12
201.3,1013.625,379.875,2208.5625,309.375,738.9375,612.1875,1708.5,538.125,39.62,52.12
201.4,1013.25,379.875,2208.1875,309.375,738.75,611.8125,1708.6875,535.6875,39.61,52.08
201.5,1012.875,379.6875,2207.8125,309.1875,738.75,611.4375,1708.875,537.375,39.61,52.06
201.6,1012.6875,379.6875,2207.625,309.1875,738.5625,611.25,1708.875,534.375,39.62,52.1
201.7,1012.3125,379.6875,2207.4375,309.1875,738.5625,610.6875,1708.875,536.4375,39.61,52.08
201.8,1011.9375,379.6875,2207.0625,309.1875,738.5625,610.3125,1709.0625,538.6875,39.64,52.07
201.9,1011.75,379.875,2206.6875,309,738.375,610.125,1709.25,535.875,39.62,52.1
202.0,1011.375,379.875,2206.5,309.1875,738.375,609.75,1709.4375,538.3125,39.64,52.07
202.1,1011,379.6875,2206.3125,309.1875,738.375,609.375,1709.4375,538.6875,39.64,52.07
202.2,1010.625,379.6875,2205.9375,309,738.375,609,1709.625,537.375,39.64,52.05
202.3,1010.4375,379.875,2205.5625,309,738.1875,608.625,1709.8125,539.25,39.64,52.09
202.4,1010.0625,379.6875,2205.375,309,738.1875,608.4375,1709.8125,539.8125,39.62,52.05
202.5,1009.875,379.6875,2205,309,738.1875,607.875,1709.8125,538.6875,39.64,52.03
202.6,1009.5,379.6875,2204.8125,309,738,607.6875,1709.8125,540.375,39.62,52.01
202.7,1009.125,379.6875,2204.4375,309,738,607.3125,1710,541.5,39.64,52.03
202.8,1008.9375,379.6875,2204.25,308.8125,738,606.9375,1710.1875,540.375,39.65,52.03
202.9,1008.5625,379.6875,2203.6875,308.8125,738,606.5625,1710.1875,541.6875,39.64,51.99
203.0,1008.375,379.6875,2203.5,308.8125,738,606.1875,1710.375,542.25,39.64,52.09
203.1,1008,379.6875,2203.125,308.8125,738,606,1710.5625,541.125,39.65,52.02
203.2,1007.625,379.6875,2202.9375,308.8125,738,605.625,1710.5625,542.4375,39.65,52.03
203.3,1007.4375,379.6875,2202.5625,308.8125,738,605.4375,1710.75,543.1875,39.61,52
203.4,1007.0625,379.6875,2202.375,308.8125,738.1875,605.0625,1710.75,541.3125,39.62,52.03
203.5,1006.6875,379.6875,2202,308.8125,738,604.6875,1710.75,542.0625,39.65,52.02
203.6,1006.5,379.6875,2202,308.8125,738,604.3125,1710.75,543.1875,39.65,52.02
203.7,1006.125,379.6875,2201.625,308.8125,738,603.9375,1710.9375,542.4375,39.65,52.03
203.8,1005.9375,379.6875,2201.4375,308.625,738,603.75,1710.75,542.8125,39.64,52.02
203.9,1005.5625,379.6875,2201.25,308.8125,738,603.375,1710.9375,542.625,39.64,52.05
204.0,1005.375,379.6875,2200.875,308.8125,738,603,1710.9375,543.375,39.59,52.02
204.1,1005.1875,379.6875,2200.6875,308.625,738,602.625,1710.9375,542.8125,39.64,52
204.2,1004.8125,379.6875,2200.3125,308.8125,738,602.4375,1710.9375,543.75,39.62,52.01
204.3,1004.625,379.6875,2200.3125,308.625,738,602.0625,1710.9375,542.625,39.64,52.05
204.4,1004.25,379.6875,2199.9375,308.8125,738,601.875,1710.9375,542.4375,39.64,52.03
204.5,1004.0625,379.6875,2199.5625,308.8125,738,601.5,1711.125,543.9375,39.62,52.03
204.6,1003.6875,379.6875,2199.375,308.625,738,601.3125,1711.125,542.8125,39.62,52.01
204.7,1003.5,379.6875,2199.1875,308.8125,738,600.9375,1711.125,543.1875,39.62,51.99
204.8,1003.3125,379.6875,2199,308.625,738,600.5625,1711.125,543,39.62,52
204.9,1002.9375,379.6875,2198.8125,308.8125,738,600.1875,1710.9375,544.3125,39.62,51.98
205.0,1002.75,379.6875,2198.4375,308.625,738,600,1710.9375,543.75,39.64,51.99
205.1,1002.5625,379.6875,2198.25,308.625,738,599.8125,1710.75,543.1875,39.64,51.98
205.2,1002.1875,379.6875,2198.0625,308.625,738,599.4375,1710.75,543.375,39.65,51.99
205.3,1002,379.6875,2197.875,308.625,738,599.0625,1710.75,543.375,39.64,52.03
205.4,1001.8125,379.6875,2197.6875,308.625,738,598.875,1710.75,543.75,39.66,52.03
205.5,1001.4375,379.6875,2197.5,308.625,738,598.5,1710.5625,544.125,39.65,52.05
205.6,1001.25,379.6875,2197.125,308.625,738,598.125,1710.5625,543.75,39.65,52.01
205.7,1001.0625,379.6875,2196.9375,308.625,737.8125,597.9375,1710.375,543.5625,39.62,52.01
205.8,1000.6875,379.6875,2196.75,308.625,738,597.5625,1710.375,544.125,39.65,51.99
205.9,1000.5,379.6875,2196.5625,308.625,737.8125,597.1875,1710.375,542.8125,39.62,52.01
206.0,1000.3125,379.6875,2196.375,308.4375,737.8125,597,1710.375,543.9375,39.64,52
206.1,999.9375,379.6875,2196.1875,308.625,737.8125,596.8125,1710.1875,543.1875,39.62,51.99
206.2,999.75,379.6875,2196,308.625,737.8125,596.625,1710.1875,542.25,39.66,52.02
206.3,999.5625,379.6875,2195.8125,308.4375,737.8125,596.25,1710.1875,543.1875,39.64,51.96
206.4,999.1875,379.6875,2195.8125,308.4375,737.8125,596.0625,1710.375,542.25,39.62,52.01
