time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
183.2,1678.125,361.3125,2619.375,386.8125,1640.8125,841.875,2069.8125,534.1875,36.65,54.78
183.3,1677.1875,361.3125,2618.4375,386.25,1640.25,840.9375,2069.4375,534.75,36.65,54.64
183.4,1676.25,361.3125,2617.5,385.6875,1639.6875,840,2068.875,535.125,36.63,54.4
183.5,1675.125,361.3125,2616.5625,385.3125,1639.125,838.875,2068.5,534.5625,36.65,54.15
183.6,1674.1875,361.3125,2615.4375,384.75,1638.5625,837.9375,2067.9375,535.125,36.63,53.96
183.7,1673.25,361.3125,2614.3125,384.375,1638.1875,836.8125,2067.1875,535.6875,36.66,53.78
183.8,1672.125,361.3125,2613.375,383.8125,1637.625,835.6875,2066.625,536.0625,36.65,53.54
183.9,1671,361.3125,2612.25,383.25,1637.0625,834.75,2066.25,535.6875,36.63,53.33
184.0,1669.875,361.3125,2611.125,383.0625,1636.6875,833.625,2065.5,536.625,36.66,53.08
184.1,1668.9375,361.3125,2610,382.5,1636.3125,832.5,2064.75,535.875,36.66,52.87
184.2,1668,361.3125,2608.6875,381.9375,1635.75,831.375,2064,536.8125,36.65,52.61
184.3,1666.875,361.3125,2607.75,381.5625,1635.375,830.25,2063.25,536.4375,36.66,52.44
184.4,1665.9375,361.3125,2606.4375,381.1875,1635,829.125,2062.5,536.625,36.65,52.26
184.5,1665,361.3125,2605.3125,380.8125,1634.8125,828,2061.9375,537.75,36.66,52.04
184.6,1663.875,361.3125,2604,380.4375,1634.4375,827.0625,2061.375,537.1875,36.62,51.82
184.7,1662.9375,361.5,2602.6875,380.0625,1634.0625,825.75,2060.625,536.625,36.63,51.66
184.8,1661.8125,361.5,2601.5625,379.6875,1633.6875,824.625,2059.6875,537.375,36.63,51.43
184.9,1660.875,361.3125,2600.25,379.125,1633.5,823.5,2058.9375,537.5625,36.63,51.26
185.0,1659.9375,361.3125,2598.9375,378.75,1633.3125,822.375,2058.1875,537.5625,36.65,51.08
185.1,1658.8125,361.3125,2597.625,378.375,1633.125,821.25,2057.4375,537.375,36.63,50.87
185.2,1657.875,361.5,2596.3125,378,1632.9375,819.9375,2056.5,537.9375,36.63,50.65
185.3,1656.75,361.5,2595.1875,377.625,1632.5625,819,2055.75,538.3125,36.65,50.53
185.4,1655.8125,361.5,2593.6875,377.25,1632.375,817.6875,2055,538.875,36.62,50.36
185.5,1654.875,361.3125,2592.5625,377.0625,1632.1875,816.5625,2054.0625,538.5,36.65,50.15
185.6,1653.9375,361.3125,2591.0625,376.6875,1632,815.25,2053.125,538.5,36.65,49.99
185.7,1653,361.3125,2589.75,376.3125,1631.8125,814.125,2052.1875,538.3125,36.62,49.81
185.8,1651.875,361.5,2588.4375,375.75,1631.8125,812.8125,2050.875,538.6875,36.65,49.65
185.9,1650.9375,361.5,2587.125,375.5625,1631.625,811.6875,2050.125,539.25,36.62,49.5
186.0,1650,361.3125,2585.8125,375.1875,1631.4375,810.5625,2048.8125,538.6875,36.63,49.37
186.1,1649.0625,361.5,2584.3125,375,1631.25,809.25,2048.0625,538.6875,36.62,49.23
186.2,1648.125,361.3125,2583,374.625,1631.0625,808.125,2046.9375,538.6875,36.65,49.02
186.3,1647.1875,361.3125,2581.5,374.4375,1630.875,807,2046.1875,538.3125,36.65,48.91
186.4,1646.0625,361.3125,2580.1875,374.0625,1630.875,805.875,2045.25,538.3125,36.63,48.76
186.5,1645.3125,361.5,2578.875,373.875,1630.6875,804.75,2044.125,538.3125,36.65,48.65
186.6,1644.375,361.3125,2577.5625,373.5,1630.6875,803.4375,2043,538.875,36.62,48.51
186.7,1643.25,361.3125,2576.0625,373.3125,1630.5,802.125,2041.875,538.875,36.63,48.35
186.8,1642.5,361.3125,2574.75,373.125,1630.3125,801,2040.9375,539.8125,36.63,48.19
186.9,1641.5625,361.3125,2573.4375,372.75,1630.5,799.875,2039.8125,539.4375,36.63,48.09
187.0,1640.625,361.3125,2571.9375,372.5625,1630.3125,798.75,2038.6875,539.0625,36.63,47.98
187.1,1639.5,361.5,2570.8125,372.1875,1630.125,797.625,2037.5625,539.0625,36.65,47.84
187.2,1638.75,361.5,2569.5,372,1630.125,796.5,2036.625,539.8125,36.63,47.71
187.3,1637.8125,361.3125,2568,371.625,1630.125,795.375,2035.5,539.4375,36.63,47.61
187.4,1636.6875,361.5,2566.6875,371.4375,1630.125,794.25,2034.5625,539.8125,36.62,47.53
187.5,1635.75,361.3125,2565.5625,371.25,1630.125,793.125,2033.4375,540.375,36.62,47.39
187.6,1635,361.3125,2564.0625,370.875,1629.9375,792,2032.5,540,36.62,47.3
187.7,1634.0625,361.3125,2562.75,370.6875,1629.9375,790.875,2031.375,540.1875,36.63,47.17
187.8,1633.125,361.5,2561.25,370.5,1629.9375,789.75,2030.4375,540.375,36.65,47.04
187.9,1632.1875,361.3125,2560.125,370.125,1629.9375,788.625,2029.3125,540.375,36.61,46.99
188.0,1631.25,361.5,2558.8125,369.9375,1629.75,787.5,2028.5625,539.4375,36.62,46.86
188.1,1630.3125,361.5,2557.5,369.75,1629.75,786.1875,2027.0625,538.6875,36.62,46.77
188.2,1629.5625,361.5,2556.1875,369.5625,1629.75,785.0625,2025.75,538.125,36.63,46.69
188.3,1628.4375,361.5,2554.875,369.1875,1629.75,784.125,2024.8125,538.125,36.65,46.58
188.4,1627.5,361.3125,2553.5625,369,1629.75,782.8125,2023.5,537.375,36.65,46.54
188.5,1626.5625,361.3125,2552.25,368.8125,1629.5625,781.875,2022.5625,538.125,36.62,46.38
188.6,1625.8125,361.5,2550.9375,368.4375,1629.375,780.5625,2021.25,536.625,36.62,46.3
188.7,1624.875,361.5,2549.8125,368.25,1629.375,779.4375,2020.3125,537,36.62,46.22
188.8,1623.9375,361.3125,2548.3125,368.0625,1629.375,778.5,2019,536.625,36.62,46.18
188.9,1623,361.5,2547.1875,367.875,1629.1875,777.375,2017.875,535.5,36.63,46.05
189.0,1622.0625,361.5,2546.0625,367.5,1629.1875,776.25,2016.5625,536.4375,36.62,45.98
189.1,1621.125,361.5,2544.75,367.3125,1629,775.125,2015.25,536.0625,36.62,45.94
189.2,1620.1875,361.3125,2543.4375,367.125,1629,774,2014.3125,536.25,36.63,45.84
189.3,1619.25,361.5,2542.3125,366.9375,1628.8125,772.875,2013.1875,535.5,36.62,45.76
189.4,1618.3125,361.3125,2541,366.75,1628.625,771.75,2012.0625,536.25,36.62,45.68
189.5,1617.375,361.5,2539.875,366.375,1628.625,770.8125,2010.75,535.875,36.62,45.62
189.6,1616.4375,361.5,2538.5625,366.1875,1628.625,769.6875,2009.625,535.125,36.59,45.53
189.7,1615.6875,361.5,2537.25,366,1628.625,768.5625,2008.6875,535.3125,36.62,45.48
189.8,1614.75,361.5,2536.125,365.8125,1628.4375,767.4375,2007.5625,534.75,36.62,45.39
189.9,1613.8125,361.3125,2534.8125,365.625,1628.4375,766.5,2006.0625,534.9375,36.63,45.34
190.0,1612.875,361.5,2533.6875,365.4375,1628.25,765.375,2004.9375,535.6875,36.62,45.28
190.1,1612.125,361.3125,2532.5625,365.25,1628.25,764.4375,2003.8125,535.125,36.62,45.2
190.2,1611.1875,361.5,2531.25,365.0625,1628.25,763.3125,2002.3125,535.875,36.61,45.16
190.3,1610.25,361.5,2530.125,365.0625,1628.0625,762.1875,2001.1875,535.125,36.62,45.05
190.4,1609.5,361.5,2528.8125,364.875,1628.0625,761.0625,2000.0625,536.0625,36.62,45.02
190.5,1608.5625,361.3125,2527.6875,364.5,1627.875,760.125,1998.9375,535.3125,36.62,44.95
190.6,1607.8125,361.5,2526.5625,364.5,1627.6875,759.1875,1997.8125,535.875,36.61,44.91
190.7,1606.6875,361.3125,2525.4375,364.125,1627.875,758.0625,1996.3125,536.4375,36.62,44.86
190.8,1605.9375,361.5,2524.125,364.125,1627.6875,757.125,1995.1875,536.625,36.63,44.77
190.9,1605,361.3125,2523,363.9375,1627.5,756,1993.875,537,36.62,44.79
191.0,1604.25,361.5,2521.875,363.75,1627.5,755.0625,1992.9375,536.25,36.62,44.65
191.1,1603.3125,361.3125,2520.75,363.5625,1627.3125,754.125,1991.625,536.625,36.62,44.61
191.2,1602.5625,361.3125,2519.8125,363.5625,1627.3125,753.1875,1990.3125,536.625,36.61,44.54
191.3,1601.8125,361.3125,2518.5,363.375,1627.3125,752.25,1989.375,537,36.61,44.48
191.4,1600.875,361.5,2517.5625,363.1875,1627.3125,751.125,1988.0625,536.8125,36.61,44.49
191.5,1599.9375,361.3125,2516.4375,363,1627.125,750.375,1986.75,537.5625,36.61,44.39
191.6,1599.1875,361.3125,2515.5,362.8125,1627.125,749.4375,1985.8125,537.5625,36.59,44.37
191.7,1598.4375,361.3125,2514.375,362.625,1627.125,748.5,1984.6875,537.1875,36.61,44.35
191.8,1597.5,361.3125,2513.0625,362.625,1627.125,747.5625,1983.75,537.9375,36.61,44.32
191.9,1596.75,361.3125,2511.9375,362.4375,1627.125,746.625,1982.4375,537.1875,36.59,44.21
192.0,1595.8125,361.3125,2511,362.25,1626.9375,745.6875,1980.9375,537.5625,36.61,44.2
192.1,1595.0625,361.3125,2509.875,362.0625,1626.75,744.75,1979.8125,537.5625,36.61,44.16
192.2,1594.3125,361.3125,2509.125,362.0625,1626.75,743.8125,1978.6875,538.6875,36.61,44.16
192.3,1593.375,361.3125,2507.8125,361.875,1626.5625,743.0625,1977.75,538.3125,36.61,44.06
192.4,1592.625,361.3125,2506.875,361.875,1626.5625,741.9375,1976.4375,537.375,36.62,44.04
192.5,1591.6875,361.3125,2505.9375,361.5,1626.5625,741.1875,1975.125,538.6875,36.61,43.97
192.6,1590.9375,361.3125,2504.8125,361.3125,1626.375,740.25,1974,539.25,36.62,43.96
192.7,1590,361.3125,2503.875,361.3125,1626.375,739.5,1972.6875,539.25,36.61,43.91
192.8,1589.25,361.3125,2502.9375,361.3125,1626.1875,738.5625,1971.375,538.875,36.62,43.87
192.9,1588.5,361.3125,2502,361.125,1626,737.625,1970.25,538.875,36.63,43.83
193.0,1587.75,361.3125,2501.0625,360.9375,1626,736.6875,1968.9375,538.5,36.62,43.83
193.1,1587,361.3125,2499.9375,360.75,1625.8125,735.9375,1967.625,539.25,36.62,43.74
193.2,1586.25,361.3125,2499,360.75,1625.8125,735.1875,1966.6875,538.875,36.62,43.75
193.3,1585.5,361.3125,2498.25,360.5625,1625.8125,734.25,1965.5625,539.4375,36.62,43.71
193.4,1584.5625,361.3125,2497.3125,360.375,1625.4375,733.5,1964.4375,538.5,36.62,43.67
193.5,1583.8125,361.3125,2496.375,360.1875,1625.625,732.75,1963.3125,538.5,36.62,43.7
193.6,1583.25,361.5,2495.4375,360,1625.625,732,1962.375,539.8125,36.58,43.62
193.7,1582.3125,361.3125,2494.5,360,1625.4375,731.0625,1961.0625,539.8125,36.61,43.59
193.8,1581.5625,361.3125,2493.375,360,1625.4375,730.5,1959.9375,539.4375,36.61,43.55
193.9,1580.8125,361.3125,2492.625,359.8125,1625.25,729.5625,1958.8125,539.0625,36.59,43.58
194.0,1580.0625,361.3125,2491.6875,359.625,1625.25,728.8125,1957.6875,539.8125,36.62,43.49
194.1,1579.125,361.3125,2490.75,359.625,1625.0625,728.0625,1956.75,539.0625,36.61,43.48
194.2,1578.375,361.3125,2489.8125,359.4375,1625.0625,727.125,1955.4375,539.4375,36.62,43.48
194.3,1577.8125,361.3125,2489.0625,359.25,1625.0625,726.5625,1954.3125,539.4375,36.59,43.43
194.4,1577.0625,361.3125,2488.3125,359.0625,1624.875,725.625,1953.1875,539.0625,36.61,43.4
194.5,1576.3125,361.3125,2487.375,359.0625,1624.875,725.0625,1952.25,538.125,36.62,43.4
194.6,1575.5625,361.5,2486.625,359.0625,1624.6875,724.3125,1951.125,539.0625,36.62,43.38
194.7,1574.8125,361.3125,2485.875,358.6875,1624.6875,723.5625,1950,538.5,36.61,43.34
194.8,1573.875,361.3125,2484.9375,358.6875,1624.5,722.8125,1949.0625,538.6875,36.59,43.36
194.9,1573.3125,361.3125,2484.1875,358.5,1624.5,722.0625,1948.125,538.5,36.59,43.31
195.0,1572.5625,361.3125,2483.4375,358.5,1624.5,721.5,1947,537.1875,36.59,43.27
195.1,1571.8125,361.3125,2482.5,358.3125,1624.5,720.75,1946.0625,536.625,36.58,43.28
195.2,1571.25,361.3125,2481.75,358.3125,1624.3125,720,1944.9375,537.5625,36.61,43.23
195.3,1570.3125,361.3125,2481,358.125,1624.3125,719.4375,1944,536.25,36.62,43.22
195.4,1569.5625,361.3125,2480.0625,358.125,1624.125,718.6875,1942.5,535.6875,36.62,43.22
195.5,1569,361.3125,2479.3125,357.9375,1624.125,718.125,1941.9375,536.0625,36.61,43.17
195.6,1568.25,361.3125,2478.5625,357.75,1624.125,717.375,1940.8125,535.875,36.59,43.15
195.7,1567.5,361.3125,2477.8125,357.75,1624.125,716.8125,1939.875,535.5,36.58,43.17
195.8,1566.75,361.3125,2477.0625,357.75,1623.9375,716.0625,1938.75,535.6875,36.59,43.12
195.9,1566.1875,361.3125,2476.3125,357.5625,1623.9375,715.5,1937.8125,534.9375,36.62,43.13
196.0,1565.4375,361.3125,2475.5625,357.375,1623.75,714.75,1936.6875,534.5625,36.61,43.11
196.1,1564.6875,361.3125,2474.8125,357.375,1623.75,714,1935.9375,534.1875,36.59,43.05
196.2,1564.125,361.3125,2474.0625,357.1875,1623.75,713.4375,1934.625,535.125,36.62,43.07
196.3,1563.375,361.3125,2473.6875,357.1875,1623.75,712.875,1933.6875,535.6875,36.62,43.08
196.4,1562.625,361.3125,2472.75,357,1623.5625,712.125,1932.5625,534.5625,36.59,43.02
196.5,1561.875,361.3125,2472,357,1623.5625,711.5625,1931.4375,535.5,36.59,42.98
196.6,1561.3125,361.3125,2471.4375,356.8125,1623.375,711,1930.3125,534.9375,36.62,43
196.7,1560.5625,361.3125,2470.875,356.8125,1623.375,710.25,1929.375,534.9375,36.59,42.95
196.8,1560,361.3125,2470.125,356.625,1623.375,709.6875,1928.4375,536.25,36.59,42.95
196.9,1559.25,361.3125,2469.1875,356.625,1623.1875,709.125,1927.5,536.25,36.62,42.94
197.0,1558.5,361.3125,2468.625,356.4375,1623,708.5625,1926.375,535.6875,36.62,42.92
197.1,1557.75,361.3125,2467.875,356.25,1623,708,1925.625,537,36.59,42.91
197.2,1557,361.3125,2467.3125,356.4375,1623,707.25,1924.5,535.6875,36.59,42.86
197.3,1556.4375,361.3125,2466.5625,356.25,1623,706.875,1923.75,537,36.59,42.82
197.4,1555.6875,361.3125,2465.8125,356.0625,1623,706.3125,1922.4375,536.8125,36.59,42.82
197.5,1555.125,361.3125,2465.25,356.0625,1622.8125,705.5625,1921.6875,536.8125,36.62,42.79
197.6,1554.375,361.3125,2464.5,355.875,1622.625,705,1920.75,537.5625,36.61,42.8
197.7,1553.625,361.3125,2463.9375,355.875,1622.625,704.625,1920,536.4375,36.61,42.78
197.8,1553.0625,361.3125,2463.1875,355.6875,1622.625,704.0625,1918.875,537.375,36.61,42.8
197.9,1552.5,361.3125,2462.625,355.6875,1622.4375,703.5,1917.9375,537.9375,36.58,42.79
198.0,1551.75,361.3125,2461.875,355.5,1622.4375,702.75,1917,536.625,36.62,42.75
198.1,1551.1875,361.3125,2461.3125,355.5,1622.25,702.1875,1916.0625,537.1875,36.58,42.73
198.2,1550.4375,361.3125,2460.75,355.3125,1622.25,701.8125,1914.9375,537.1875,36.61,42.75
198.3,1549.875,361.3125,2460,355.3125,1622.25,701.25,1914,538.125,36.62,42.81
198.4,1549.3125,361.3125,2459.625,355.125,1622.0625,700.875,1913.25,538.3125,36.59,42.69
198.5,1548.5625,361.3125,2458.875,355.125,1622.0625,700.3125,1912.125,538.3125,36.61,42.69
198.6,1547.8125,361.3125,2458.3125,355.125,1622.0625,699.75,1911.375,537.75,36.59,42.66
198.7,1547.25,361.3125,2457.5625,354.9375,1621.875,699.1875,1910.4375,538.6875,36.61,42.64
198.8,1546.6875,361.3125,2457,354.9375,1621.875,698.8125,1909.5,538.5,36.62,42.66
198.9,1546.125,361.3125,2456.4375,354.9375,1621.875,698.25,1908.75,538.125,36.61,42.62
199.0,1545.375,361.3125,2455.875,354.9375,1621.875,697.6875,1907.8125,538.5,36.62,42.68
199.1,1544.8125,361.3125,2455.3125,354.9375,1621.6875,697.125,1907.0625,539.25,36.61,42.6
199.2,1544.0625,361.3125,2454.75,354.75,1621.6875,696.75,1906.125,539.25,36.61,42.6
199.3,1543.5,361.3125,2454,354.5625,1621.5,696.1875,1905.375,538.3125,36.61,42.59
199.4,1543.125,361.3125,2453.4375,354.5625,1621.5,695.8125,1904.4375,538.5,36.61,42.57
199.5,1542.375,361.3125,2453.0625,354.5625,1621.5,695.25,1903.5,539.25,36.61,42.54
199.6,1541.8125,361.3125,2452.5,354.375,1621.3125,694.875,1902.75,538.875,36.59,42.56
199.7,1541.25,361.3125,2451.9375,354.375,1621.3125,694.3125,1901.8125,539.0625,36.59,42.5
199.8,1540.6875,361.3125,2451.375,354.1875,1621.3125,693.9375,1901.0625,539.4375,36.59,42.56
199.9,1539.9375,361.3125,2450.8125,354.1875,1621.3125,693.375,1900.3125,539.4375,36.58,42.57
200.0,1539.375,361.3125,2450.25,354.1875,1621.125,693,1899.1875,539.0625,36.59,42.5
200.1,1538.8125,361.3125,2449.6875,354,1621.125,692.4375,1898.25,539.4375,36.59,42.5
200.2,1538.0625,361.3125,2449.3125,353.8125,1620.9375,692.0625,1897.5,539.0625,36.61,42.5
200.3,1537.5,361.3125,2448.5625,353.8125,1620.9375,691.6875,1896.5625,539.4375,36.58,42.5
200.4,1536.9375,361.3125,2448,353.625,1620.9375,691.3125,1895.8125,538.6875,36.58,42.48
200.5,1536.375,361.3125,2447.625,353.8125,1620.75,690.75,1895.0625,539.0625,36.59,42.44
200.6,1535.8125,361.3125,2447.0625,353.625,1620.75,690.375,1894.3125,539.625,36.61,42.44
200.7,1535.25,361.125,2446.5,353.625,1620.75,690,1893.5625,539.8125,36.58,42.47
200.8,1534.6875,361.3125,2446.125,353.4375,1620.75,689.625,1892.625,538.125,36.61,42.4
200.9,1534.125,361.3125,2445.375,353.4375,1620.75,689.25,1891.875,537.75,36.61,42.44
201.0,1533.5625,361.125,2445,353.4375,1620.5625,688.6875,1891.125,538.6875,36.59,42.41
201.1,1533,361.125,2444.4375,353.4375,1620.5625,688.3125,1890.1875,537,36.59,42.41
201.2,1532.25,361.3125,2444.0625,353.25,1620.5625,688.125,1889.625,536.4375,36.59,42.38
201.3,1531.6875,361.3125,2443.5,353.25,1620.5625,687.5625,1888.875,537.375,36.62,42.37
201.4,1531.3125,361.3125,2442.9375,353.25,1620.5625,687.1875,1888.3125,536.25,36.59,42.43
201.5,1530.75,361.3125,2442.5625,353.0625,1620.5625,686.8125,1887.375,535.125,36.59,42.4
201.6,1530.375,361.3125,2442,353.0625,1620.5625,686.4375,1886.25,536.25,36.61,42.41
201.7,1529.8125,361.3125,2441.4375,353.0625,1620.375,686.25,1885.6875,534.375,36.62,42.4
201.8,1529.25,361.3125,2441.0625,352.875,1620.375,685.6875,1884.9375,535.3125,36.61,42.32
201.9,1528.5,361.125,2440.6875,352.875,1620.375,685.3125,1884.1875,535.875,36.59,42.37
202.0,1527.9375,361.125,2440.125,352.875,1620.375,685.125,1883.625,534.9375,36.61,42.32
202.1,1527.5625,361.3125,2439.75,352.6875,1620.375,684.75,1882.875,534.75,36.62,42.39
202.2,1527,361.125,2439.1875,352.6875,1620.375,684.375,1882.3125,535.125,36.59,42.38
202.3,1526.4375,361.125,2439,352.6875,1620.375,684,1881.375,534.1875,36.61,42.35
202.4,1526.0625,361.125,2438.25,352.6875,1620.375,683.8125,1880.8125,535.3125,36.59,42.32
202.5,1525.3125,361.125,2437.875,352.6875,1620.1875,683.4375,1880.0625,534.9375,36.56,42.29
202.6,1524.9375,361.125,2437.6875,352.5,1620.1875,683.0625,1879.3125,535.5,36.59,42.31
202.7,1524.375,361.125,2437.125,352.5,1620.1875,682.875,1878.75,535.3125,36.59,42.32
202.8,1523.8125,361.125,2436.75,352.5,1620.1875,682.3125,1877.8125,535.3125,36.59,42.38
202.9,1523.25,361.125,2436.375,352.3125,1620,682.125,1877.25,535.6875,36.61,42.32
203.0,1522.875,361.125,2436,352.3125,1620,681.75,1876.5,535.3125,36.58,42.32
203.1,1522.3125,361.125,2435.4375,352.3125,1620.1875,681.375,1875.5625,535.5,36.61,42.32
203.2,1521.75,361.3125,2435.0625,352.125,1620,681.1875,1874.8125,536.4375,36.61,42.3
203.3,1521.1875,361.125,2434.6875,352.125,1619.8125,680.8125,1874.4375,535.6875,36.61,42.28
203.4,1520.8125,361.125,2434.3125,352.125,1619.8125,680.4375,1873.5,536.25,36.61,42.28
203.5,1520.25,361.125,2433.9375,352.125,1619.8125,680.0625,1873.125,536.0625,36.61,42.32
203.6,1519.6875,361.125,2433.375,351.9375,1619.8125,679.875,1872.5625,536.625,36.61,42.32
203.7,1519.3125,361.125,2433.1875,351.9375,1619.8125,679.6875,1871.625,537,36.59,42.29
203.8,1518.75,361.125,2432.8125,351.75,1619.8125,679.3125,1870.875,537.375,36.58,42.28
203.9,1518.375,361.125,2432.4375,351.9375,1619.8125,678.9375,1870.5,536.625,36.59,42.24
204.0,1517.8125,361.125,2431.875,351.75,1619.8125,678.75,1869.75,536.8125,36.58,42.26
204.1,1517.4375,361.125,2431.6875,351.75,1619.8125,678.375,1869,537.5625,36.56,42.26
204.2,1516.875,361.125,2431.125,351.75,1619.8125,678.1875,1868.4375,536.8125,36.59,42.26
204.3,1516.5,361.125,2430.75,351.75,1619.8125,677.8125,1867.3125,537.5625,36.58,42.24
204.4,1515.9375,361.125,2430.375,351.5625,1619.8125,677.625,1866.75,537.75,36.61,42.27
204.5,1515.5625,361.125,2430.1875,351.5625,1619.625,677.4375,1866.1875,537.375,36.61,42.24
204.6,1515,361.125,2429.8125,351.5625,1619.625,677.0625,1865.4375,538.6875,36.59,42.26
204.7,1514.625,361.125,2429.4375,351.375,1619.8125,676.875,1864.875,538.6875,36.61,42.17
204.8,1514.0625,361.125,2429.0625,351.375,1619.8125,676.5,1864.3125,537.1875,36.59,42.21
204.9,1513.6875,361.125,2428.6875,351.375,1619.625,676.5,1863.9375,539.25,36.59,42.21
205.0,1513.125,361.125,2428.3125,351.1875,1619.625,676.125,1863.1875,538.6875,36.59,42.19
205.1,1512.5625,361.125,2427.9375,351.1875,1619.625,675.75,1862.4375,538.125,36.59,42.18
205.2,1512.1875,361.125,2427.5625,351.1875,1619.625,675.5625,1861.6875,538.5,36.59,42.22
205.3,1511.625,361.125,2427.375,351.1875,1619.625,675.375,1860.9375,538.875,36.59,42.19
205.4,1511.25,361.125,2427,351,1619.625,675,1860.5625,538.5,36.59,42.18
205.5,1510.6875,361.125,2426.8125,351,1619.4375,674.8125,1859.8125,538.875,36.62,42.2
205.6,1510.3125,361.125,2426.25,351,1619.4375,674.4375,1859.25,538.5,36.59,42.16
205.7,1509.9375,361.125,2426.0625,350.8125,1619.4375,674.4375,1858.6875,538.875,36.58,42.2
205.8,1509.1875,361.125,2425.6875,350.8125,1619.25,674.0625,1857.75,538.6875,36.59,42.19
205.9,1509,361.125,2425.3125,350.8125,1619.25,673.875,1857.375,539.0625,36.59,42.15
206.0,1508.4375,361.125,2425.125,350.8125,1619.25,673.5,1856.625,539.8125,36.59,42.19
206.1,1508.0625,361.125,2424.75,350.625,1619.0625,673.3125,1856.25,539.0625,36.59,42.19
206.2,1507.5,361.125,2424.375,350.625,1619.25,673.125,1855.875,539.0625,36.59,42.18
206.3,1506.9375,361.125,2424,350.4375,1619.0625,672.9375,1855.125,539.4375,36.58,42.16
206.4,1506.5625,361.125,2423.625,350.4375,1619.0625,672.5625,1854.5625,539.4375,36.59,42.14
206.5,1506.1875,361.125,2423.4375,350.4375,1618.875,672.1875,1853.8125,539.8125,36.59,42.18
206.6,1505.625,361.125,2423.0625,350.25,1618.875,672,1853.25,539.0625,36.58,42.18
206.7,1505.25,361.125,2422.6875,350.25,1618.875,671.8125,1852.875,538.6875,36.61,42.12
206.8,1504.6875,361.125,2422.125,350.25,1618.875,671.625,1852.125,539.4375,36.58,42.12
206.9,1504.125,361.125,2421.9375,350.0625,1618.875,671.25,1851.75,538.875,36.59,42.11
207.0,1503.75,361.125,2421.5625,350.0625,1618.6875,671.0625,1851.1875,537.5625,36.59,42.12
207.1,1503.1875,361.125,2421.1875,350.0625,1618.6875,670.875,1850.625,538.125,36.61,42.08
207.2,1502.8125,361.3125,2421,350.0625,1618.6875,670.5,1850.0625,536.8125,36.59,42.11
207.3,1502.25,361.125,2420.625,349.875,1618.6875,670.3125,1849.5,536.25,36.61,42.09
207.4,1501.875,361.125,2420.25,349.875,1618.5,670.125,1848.9375,536.8125,36.58,42.06
207.5,1501.5,361.125,2419.875,349.875,1618.3125,669.75,1848.1875,535.3125,36.61,42.09
207.6,1500.9375,361.125,2419.5,349.875,1618.3125,669.5625,1847.8125,536.0625,36.58,42.1
207.7,1500.5625,361.125,2419.3125,349.6875,1618.125,669.375,1847.0625,535.3125,36.58,42.08
207.8,1500,361.3125,2418.9375,349.6875,1618.3125,669,1846.6875,535.3125,36.62,42.1
207.9,1499.625,361.125,2418.5625,349.6875,1618.125,668.8125,1845.9375,535.3125,36.61,42.08
208.0,1499.0625,361.125,2418.375,349.6875,1617.9375,668.625,1845.5625,534.9375,36.62,42.01
208.1,1498.6875,361.125,2418,349.5,1618.125,668.25,1845,534.375,36.61,42.05
208.2,1498.125,361.125,2417.625,349.3125,1617.9375,668.0625,1844.25,534.375,36.61,42.05
208.3,1497.75,361.125,2417.4375,349.5,1617.75,667.875,1843.6875,534.375,36.58,42.04
208.4,1497.375,361.125,2417.0625,349.3125,1617.5625,667.6875,1843.125,535.125,36.61,42.03
208.5,1496.8125,361.125,2416.6875,349.125,1617.5625,667.3125,1842.75,535.875,36.59,42
208.6,1496.4375,361.125,2416.5,349.3125,1617.5625,667.125,1842.1875,534.75,36.59,42.05
208.7,1496.0625,361.125,2416.125,349.125,1617.5625,666.9375,1841.8125,536.0625,36.61,42.03
208.8,1495.5,361.125,2415.75,349.3125,1617.5625,666.5625,1841.25,535.3125,36.61,42.05
208.9,1494.9375,361.125,2415.5625,349.125,1617.375,666.375,1840.6875,535.5,36.58,42.03
209.0,1494.5625,361.125,2415.375,348.9375,1617.375,666.1875,1840.3125,536.4375,36.59,42.05
209.1,1494.1875,361.125,2415.1875,348.9375,1617.1875,665.8125,1839.75,536.4375,36.61,41.98
209.2,1493.625,361.125,2414.8125,348.9375,1617.1875,665.625,1839.1875,535.5,36.59,41.99
209.3,1493.25,361.125,2414.4375,348.9375,1617,665.4375,1838.4375,537,36.58,41.97
209.4,1492.875,361.125,2414.25,348.9375,1617,665.25,1838.0625,536.0625,36.61,42.01
209.5,1492.3125,361.125,2413.875,348.75,1617,665.0625,1837.6875,536.4375,36.58,41.99
209.6,1491.9375,361.125,2413.5,348.75,1617,664.6875,1837.125,537,36.61,42.01
209.7,1491.5625,361.125,2413.3125,348.75,1616.8125,664.5,1836.75,536.25,36.59,41.96
209.8,1491,361.125,2412.75,348.75,1616.8125,664.3125,1836,536.25,36.58,41.96
209.9,1490.625,361.125,2412.5625,348.5625,1616.625,663.9375,1835.625,537,36.61,41.98
210.0,1490.0625,361.125,2412.1875,348.5625,1616.625,663.75,1835.0625,536.4375,36.61,41.98
210.1,1489.875,361.125,2412,348.375,1616.625,663.5625,1834.6875,537.9375,36.61,41.92
210.2,1489.5,361.125,2411.8125,348.5625,1616.625,663.375,1833.9375,537,36.59,41.95
210.3,1488.9375,361.125,2411.625,348.375,1616.4375,663.1875,1833.75,537.5625,36.59,41.99
