time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
187.9,1754.0625,346.5,2687.25,413.25,2085,734.25,2321.625,533.8125,39.17,51.23
188.0,1753.125,346.5,2686.3125,413.25,2084.8125,732.5625,2321.0625,531.9375,39.18,51.2
188.1,1752.1875,346.3125,2685.5625,412.875,2084.625,731.0625,2320.6875,532.5,39.18,51.1
188.2,1751.625,346.3125,2685,412.6875,2084.4375,729.5625,2319.9375,532.6875,39.2,51.11
188.3,1750.6875,346.5,2684.25,412.3125,2084.0625,728.0625,2319.375,532.125,39.17,51.05
188.4,1749.9375,346.5,2683.5,412.125,2083.875,726.375,2318.8125,531.75,39.2,50.99
188.5,1749.375,346.5,2682.75,411.9375,2083.6875,725.0625,2318.25,532.5,39.17,50.93
188.6,1748.8125,346.5,2682,411.75,2083.5,723.375,2317.6875,532.875,39.18,50.96
188.7,1748.0625,346.5,2681.25,411.375,2083.3125,721.875,2317.125,533.0625,39.17,50.85
188.8,1747.3125,346.5,2680.5,411.1875,2083.125,720.375,2316,533.25,39.16,50.86
188.9,1746.5625,346.5,2679.9375,410.8125,2082.75,718.875,2315.25,532.125,39.18,50.82
189.0,1745.8125,346.5,2679,410.625,2082.375,717.375,2314.6875,532.875,39.17,50.75
189.1,1745.0625,346.5,2678.4375,410.4375,2082.375,715.875,2314.3125,532.3125,39.17,50.69
189.2,1744.3125,346.3125,2677.6875,410.25,2082.1875,714.5625,2313.75,532.5,39.17,50.69
189.3,1743.5625,346.5,2676.9375,410.0625,2082,713.25,2313.375,532.875,39.18,50.64
189.4,1743,346.5,2676.1875,409.875,2081.8125,711.5625,2312.25,531.75,39.18,50.64
189.5,1742.25,346.5,2675.625,409.6875,2081.4375,710.25,2311.6875,531.75,39.17,50.59
189.6,1741.6875,346.5,2675.0625,409.5,2081.0625,708.75,2310.9375,532.6875,39.17,50.51
189.7,1740.9375,346.5,2674.3125,409.3125,2080.875,707.4375,2310.5625,532.5,39.18,50.53
189.8,1740.375,346.5,2673.5625,409.125,2080.875,706.125,2310,532.125,39.17,50.48
189.9,1739.4375,346.3125,2672.8125,408.9375,2080.6875,704.625,2309.4375,532.875,39.17,50.46
190.0,1738.875,346.5,2672.0625,408.75,2080.5,703.3125,2308.5,532.125,39.18,50.46
190.1,1738.3125,346.5,2671.5,408.5625,2080.125,702,2307.9375,531.9375,39.18,50.41
190.2,1737.5625,346.5,2670.75,408.375,2079.9375,700.6875,2307.375,531.9375,39.17,50.38
190.3,1736.8125,346.5,2670.1875,408,2079.75,699.375,2306.8125,531.5625,39.16,50.39
190.4,1736.0625,346.5,2669.4375,408,2079.5625,698.0625,2306.25,531.9375,39.17,50.35
190.5,1735.5,346.5,2668.875,407.625,2079.375,696.9375,2305.6875,531.9375,39.17,50.33
190.6,1734.9375,346.5,2668.125,407.625,2079.375,695.625,2305.125,531.1875,39.16,50.29
190.7,1734.1875,346.5,2667.5625,407.4375,2079.1875,694.3125,2304.375,531.375,39.18,50.27
190.8,1733.625,346.5,2666.8125,407.25,2078.8125,693.1875,2303.8125,530.625,39.18,50.22
190.9,1732.6875,346.3125,2666.25,407.0625,2078.625,691.875,2303.4375,531.375,39.17,50.2
191.0,1732.125,346.5,2665.5,406.875,2078.4375,690.75,2302.5,531.375,39.16,50.16
191.1,1731.375,346.3125,2665.125,406.875,2078.25,689.4375,2302.125,531.375,39.17,50.15
191.2,1731,346.3125,2664.375,406.6875,2078.0625,688.3125,2301.75,533.0625,39.17,50.19
191.3,1730.4375,346.3125,2663.8125,406.5,2077.875,687.1875,2301.1875,532.125,39.18,50.11
191.4,1729.6875,346.3125,2663.25,406.3125,2077.875,685.875,2300.8125,532.875,39.18,50.1
191.5,1729.125,346.5,2662.5,406.125,2077.875,684.9375,2300.25,536.4375,39.16,50.08
191.6,1728.375,346.5,2661.9375,405.9375,2077.6875,683.8125,2300.0625,534,39.17,50.01
191.7,1727.8125,346.5,2661.5625,405.9375,2077.5,682.6875,2299.125,535.5,39.18,50.04
191.8,1727.25,346.5,2660.8125,405.75,2077.5,681.5625,2298.5625,538.125,39.17,50.01
191.9,1726.6875,346.5,2660.25,405.5625,2077.3125,680.25,2298,536.625,39.17,49.96
192.0,1725.9375,346.5,2659.6875,405.375,2077.125,679.125,2297.4375,538.6875,39.21,49.98
192.1,1725.375,346.5,2658.9375,405.1875,2076.9375,678.1875,2297.0625,541.5,39.16,50
192.2,1724.8125,346.5,2658.5625,405,2076.9375,677.0625,2296.6875,538.3125,39.18,49.96
192.3,1724.25,346.3125,2657.8125,404.8125,2076.5625,676.125,2295.9375,540.5625,39.17,49.93
192.4,1723.6875,346.3125,2657.25,404.8125,2076.5625,675,2295.375,541.6875,39.17,49.93
192.5,1723.3125,346.3125,2656.875,404.625,2076.5625,674.0625,2295.1875,541.6875,39.16,49.91
192.6,1722.75,346.3125,2656.125,404.625,2076.375,672.9375,2294.625,541.875,39.17,49.89
192.7,1722,346.5,2655.5625,404.4375,2076.1875,671.8125,2294.0625,542.0625,39.16,49.82
192.8,1721.625,346.5,2655.1875,404.25,2076.1875,670.875,2293.3125,543,39.16,49.85
192.9,1720.875,346.3125,2654.625,404.0625,2076,669.9375,2292.9375,543.375,39.16,49.81
193.0,1720.5,346.5,2654.0625,404.0625,2075.8125,669,2292.375,542.0625,39.17,49.82
193.1,1719.9375,346.5,2653.5,404.0625,2075.8125,668.0625,2291.8125,543.1875,39.17,49.77
193.2,1719.375,346.3125,2653.125,403.875,2075.625,666.9375,2290.875,543.1875,39.18,49.79
193.3,1718.8125,346.3125,2652.5625,403.6875,2075.4375,666,2290.5,542.4375,39.17,49.81
193.4,1718.25,346.5,2652,403.5,2075.25,665.0625,2289.9375,543.375,39.17,49.75
193.5,1717.6875,346.3125,2651.4375,403.5,2075.25,664.125,2289.375,543.1875,39.17,49.75
193.6,1717.125,346.3125,2651.0625,403.3125,2075.25,663.375,2289,543.5625,39.16,49.74
193.7,1716.75,346.3125,2650.5,403.125,2074.875,662.4375,2288.25,543.1875,39.16,49.7
193.8,1716,346.3125,2649.9375,403.125,2074.875,661.5,2287.6875,542.0625,39.16,49.74
193.9,1715.625,346.3125,2649.5625,402.9375,2074.875,660.5625,2287.3125,542.4375,39.14,49.72
194.0,1715.0625,346.5,2649,402.9375,2074.6875,659.625,2286.75,542.4375,39.16,49.71
194.1,1714.3125,346.3125,2648.625,402.9375,2074.6875,658.875,2286.75,541.875,39.16,49.67
194.2,1713.9375,346.5,2648.25,402.75,2074.6875,657.9375,2286,541.5,39.2,49.68
194.3,1713.1875,346.5,2647.6875,402.75,2074.5,657.1875,2285.4375,542.4375,39.18,49.65
194.4,1712.8125,346.3125,2647.3125,402.5625,2074.5,656.25,2284.875,541.875,39.17,49.65
194.5,1712.25,346.5,2646.9375,402.375,2074.3125,655.5,2284.3125,541.875,39.16,49.65
194.6,1711.875,346.5,2646.375,402.375,2074.125,654.75,2283.75,541.875,39.16,49.62
194.7,1711.3125,346.5,2646,402.1875,2074.125,653.8125,2283,541.5,39.17,49.58
194.8,1710.75,346.5,2645.4375,402.1875,2073.9375,653.0625,2282.8125,541.3125,39.16,49.58
194.9,1710.375,346.5,2645.0625,402.1875,2073.9375,652.3125,2282.625,540.75,39.18,49.6
195.0,1709.8125,346.3125,2644.5,402,2073.75,651.5625,2282.0625,540.375,39.17,49.63
195.1,1709.25,346.5,2644.125,401.8125,2073.75,650.8125,2281.3125,540.375,39.17,49.57
195.2,1708.875,346.3125,2643.75,401.625,2073.75,650.0625,2280.9375,540.5625,39.16,49.56
195.3,1708.5,346.5,2643.375,401.625,2073.5625,649.3125,2280.375,541.125,39.16,49.56
195.4,1708.125,346.5,2643,401.4375,2073.5625,648.5625,2280,540.5625,39.17,49.54
195.5,1707.75,346.3125,2642.625,401.4375,2073.375,647.8125,2279.625,540.75,39.14,49.52
195.6,1707.1875,346.5,2642.0625,401.4375,2073.375,647.0625,2278.6875,539.0625,39.17,49.51
195.7,1706.8125,346.5,2641.5,401.25,2073.1875,646.3125,2278.3125,540.9375,39.16,49.58
195.8,1706.25,346.5,2641.125,401.25,2073.1875,645.5625,2277.9375,539.4375,39.16,49.52
195.9,1705.875,346.5,2640.9375,401.25,2073,644.8125,2277.1875,541.125,39.14,49.49
196.0,1705.3125,346.5,2640.5625,401.0625,2073,644.25,2276.625,537.9375,39.18,49.53
196.1,1704.9375,346.5,2640.1875,400.875,2072.8125,643.6875,2276.4375,537,39.18,49.49
196.2,1704.5625,346.5,2639.8125,400.875,2072.8125,642.9375,2275.6875,538.5,39.16,49.54
196.3,1704.1875,346.5,2639.4375,400.875,2072.625,642.1875,2275.5,537.1875,39.16,49.51
196.4,1703.625,346.5,2639.0625,400.6875,2072.625,641.625,2274.75,535.3125,39.17,49.51
196.5,1703.0625,346.3125,2638.6875,400.6875,2072.4375,640.875,2274.375,537,39.17,49.45
196.6,1702.6875,346.3125,2638.3125,400.5,2072.25,640.125,2273.8125,535.5,39.16,49.46
196.7,1702.3125,346.5,2637.9375,400.5,2072.4375,639.5625,2273.4375,533.625,39.16,49.5
196.8,1701.9375,346.5,2637.5625,400.5,2072.25,639,2272.875,534.75,39.16,49.47
196.9,1701.5625,346.5,2637.1875,400.3125,2072.0625,638.4375,2272.3125,534,39.17,49.46
197.0,1701,346.5,2636.8125,400.3125,2072.0625,637.875,2271.9375,532.875,39.16,49.5
197.1,1700.625,346.5,2636.4375,400.125,2071.875,637.125,2271.5625,533.8125,39.17,49.43
197.2,1700.0625,346.5,2636.0625,400.3125,2071.875,636.5625,2271.1875,533.0625,39.16,49.46
197.3,1699.6875,346.5,2635.875,400.125,2071.875,636,2270.8125,532.6875,39.16,49.41
197.4,1699.3125,346.5,2635.5,399.9375,2071.875,635.625,2270.625,533.0625,39.14,49.45
197.5,1698.9375,346.5,2634.9375,399.9375,2071.875,634.875,2270.0625,532.5,39.17,49.43
197.6,1698.5625,346.5,2634.75,399.9375,2071.875,634.3125,2269.6875,532.875,39.14,49.37
197.7,1698.1875,346.5,2634.375,399.75,2071.875,633.75,2269.125,532.875,39.16,49.39
197.8,1697.8125,346.5,2634.1875,399.75,2071.6875,633.1875,2268.9375,531.9375,39.14,49.4
197.9,1697.25,346.5,2633.8125,399.9375,2071.5,632.8125,2268.1875,532.5,39.17,49.38
198.0,1696.875,346.5,2633.4375,399.5625,2071.5,632.0625,2267.625,532.5,39.14,49.39
198.1,1696.5,346.5,2633.0625,399.5625,2071.3125,631.6875,2267.4375,532.125,39.17,49.38
198.2,1695.9375,346.3125,2632.6875,399.5625,2071.3125,631.125,2267.0625,532.5,39.16,49.39
198.3,1695.5625,346.5,2632.5,399.375,2071.3125,630.75,2266.6875,532.3125,39.16,49.41
198.4,1695.375,346.5,2632.125,399.5625,2071.3125,630.1875,2266.3125,532.125,39.17,49.36
198.5,1695,346.5,2631.75,399.375,2071.125,629.625,2265.75,531.375,39.14,49.39
198.6,1694.625,346.5,2631.5625,399.1875,2071.125,629.25,2265.5625,532.6875,39.14,49.37
198.7,1694.25,346.5,2631.375,399.1875,2071.125,628.6875,2265,532.3125,39.16,49.35
198.8,1693.6875,346.5,2630.8125,399.1875,2070.9375,628.125,2264.25,532.125,39.14,49.36
198.9,1693.5,346.5,2630.625,399.1875,2070.9375,627.5625,2264.0625,532.3125,39.16,49.38
199.0,1693.125,346.5,2630.25,399,2070.75,627.1875,2263.5,532.125,39.14,49.39
199.1,1692.75,346.5,2630.0625,399,2070.9375,626.625,2263.125,531.75,39.14,49.39
199.2,1692.375,346.5,2629.6875,398.8125,2070.75,626.25,2262.75,531.375,39.13,49.37
199.3,1692,346.5,2629.5,399,2070.75,625.875,2262.1875,531.1875,39.17,49.34
199.4,1691.625,346.5,2629.3125,398.8125,2070.5625,625.5,2262,532.125,39.14,49.33
199.5,1691.25,346.5,2628.9375,398.625,2070.5625,624.9375,2261.8125,530.4375,39.16,49.31
199.6,1690.875,346.5,2628.5625,398.625,2070.5625,624.5625,2261.4375,531.75,39.17,49.32
199.7,1690.5,346.5,2628.375,398.625,2070.5625,624,2260.875,531.375,39.13,49.33
199.8,1690.125,346.3125,2628,398.625,2070.5625,623.625,2260.875,530.4375,39.16,49.34
199.9,1689.9375,346.5,2627.8125,398.4375,2070.5625,623.25,2260.3125,531.9375,39.16,49.32
200.0,1689.5625,346.5,2627.4375,398.4375,2070.5625,622.875,2259.9375,531,39.14,49.26
200.1,1689.1875,346.5,2627.25,398.4375,2070.375,622.3125,2259.1875,531.5625,39.17,49.31
200.2,1688.8125,346.5,2626.875,398.25,2070.375,621.9375,2258.8125,531.9375,39.16,49.32
200.3,1688.25,346.3125,2626.875,398.25,2070.1875,621.5625,2258.0625,531.75,39.17,49.32
200.4,1688.0625,346.5,2626.5,398.25,2070.1875,621.1875,2257.875,532.875,39.16,49.36
200.5,1687.6875,346.5,2626.3125,398.0625,2070.1875,620.8125,2257.6875,534.375,39.13,49.34
200.6,1687.5,346.5,2626.125,398.0625,2070.1875,620.4375,2257.3125,532.125,39.16,49.34
200.7,1686.9375,346.3125,2625.75,398.0625,2070,619.875,2256.9375,536.625,39.13,49.3
200.8,1686.75,346.3125,2625.5625,398.0625,2070,619.6875,2256.75,538.6875,39.16,49.32
200.9,1686.375,346.5,2625.1875,398.0625,2070,619.3125,2256.1875,536.625,39.16,49.34
201.0,1686.1875,346.3125,2625,397.875,2070,618.9375,2256,538.5,39.18,49.31
201.1,1685.625,346.5,2624.8125,397.875,2070,618.5625,2255.625,539.8125,39.14,49.33
201.2,1685.4375,346.5,2624.4375,397.875,2070,618.1875,2255.25,537.9375,39.14,49.31
201.3,1685.25,346.3125,2624.25,397.6875,2069.8125,618,2255.0625,539.4375,39.16,49.28
201.4,1684.875,346.3125,2624.0625,397.6875,2069.8125,617.4375,2254.5,542.0625,39.17,49.28
201.5,1684.5,346.3125,2623.6875,397.6875,2069.8125,617.25,2254.3125,540.75,39.18,49.36
201.6,1684.125,346.5,2623.6875,397.6875,2069.8125,616.875,2254.125,541.125,39.17,49.31
201.7,1683.9375,346.5,2623.125,397.6875,2069.8125,616.5,2253.5625,542.4375,39.16,49.32
201.8,1683.5625,346.3125,2623.125,397.6875,2069.8125,616.125,2253.1875,541.6875,39.14,49.29
201.9,1683,346.3125,2622.75,397.6875,2069.625,615.9375,2253,542.0625,39.14,49.29
202.0,1682.8125,346.3125,2622.75,397.5,2069.625,615.5625,2252.625,542.8125,39.17,49.3
202.1,1682.4375,346.3125,2622.375,397.3125,2069.4375,615.1875,2252.0625,542.4375,39.13,49.33
202.2,1682.25,346.3125,2622.1875,397.3125,2069.4375,614.8125,2251.6875,542.625,39.16,49.3
202.3,1682.0625,346.3125,2622,397.3125,2069.4375,614.4375,2251.5,542.25,39.16,49.28
202.4,1681.6875,346.5,2621.8125,397.3125,2069.4375,614.25,2251.3125,542.25,39.17,49.32
202.5,1681.3125,346.3125,2621.625,397.3125,2069.4375,613.875,2250.9375,543.5625,39.16,49.28
202.6,1681.125,346.3125,2621.4375,397.125,2069.4375,613.6875,2250.1875,542.25,39.17,49.31
202.7,1680.75,346.3125,2621.0625,397.3125,2069.25,613.3125,2250.1875,543.1875,39.14,49.22
202.8,1680.375,346.3125,2620.875,397.125,2069.25,613.125,2250,543,39.14,49.25
202.9,1680.1875,346.5,2620.875,397.125,2069.25,612.75,2249.625,542.4375,39.17,49.3
203.0,1680,346.5,2620.6875,396.9375,2069.25,612.375,2249.0625,542.0625,39.14,49.29
203.1,1679.4375,346.3125,2620.3125,396.9375,2069.25,612.1875,2248.6875,542.4375,39.16,49.27
203.2,1678.875,346.3125,2620.125,396.9375,2069.25,611.8125,2248.5,542.4375,39.13,49.29
203.3,1678.5,346.3125,2619.9375,396.9375,2069.0625,611.625,2248.3125,542.625,39.16,49.32
203.4,1678.125,346.3125,2619.75,396.9375,2069.0625,611.4375,2248.125,542.0625,39.14,49.29
203.5,1677.9375,346.3125,2619.5625,396.75,2069.25,611.0625,2247.75,543,39.16,49.27
203.6,1677.75,346.3125,2619.1875,396.75,2069.0625,610.875,2247.375,541.6875,39.14,49.25
203.7,1677.375,346.3125,2619,396.75,2069.0625,610.6875,2247.1875,541.3125,39.16,49.27
203.8,1677.1875,346.3125,2619,396.75,2069.0625,610.3125,2247,542.0625,39.16,49.25
203.9,1677,346.5,2618.625,396.5625,2069.25,610.125,2247,541.5,39.16,49.24
204.0,1676.625,346.3125,2618.4375,396.5625,2069.0625,609.75,2246.8125,542.625,39.14,49.24
204.1,1676.4375,346.3125,2618.25,396.5625,2069.0625,609.5625,2246.25,541.5,39.16,49.24
204.2,1676.0625,346.3125,2618.0625,396.5625,2069.0625,609.375,2245.875,541.3125,39.14,49.22
204.3,1675.875,346.3125,2617.875,396.375,2068.875,609,2245.6875,541.875,39.14,49.24
204.4,1675.5,346.3125,2617.6875,396.5625,2068.875,608.8125,2245.125,541.125,39.17,49.27
204.5,1675.3125,346.3125,2617.6875,396.375,2068.875,608.4375,2244.9375,540.5625,39.16,49.21
204.6,1674.9375,346.3125,2617.3125,396.375,2068.875,608.25,2244.5625,540,39.16,49.25
204.7,1674.5625,346.3125,2617.125,396.1875,2068.875,607.875,2244.375,541.3125,39.17,49.24
204.8,1674.1875,346.3125,2616.9375,396.1875,2068.6875,607.6875,2244.1875,540.9375,39.16,49.21
204.9,1674.375,346.3125,2616.75,396.1875,2068.6875,607.5,2243.8125,539.8125,39.14,49.29
205.0,1674,346.3125,2616.75,396.1875,2068.6875,607.3125,2243.8125,540.375,39.14,49.22
205.1,1673.625,346.3125,2616.375,396,2068.6875,607.125,2243.4375,540.375,39.17,49.23
205.2,1673.4375,346.3125,2616.1875,396.1875,2068.6875,606.9375,2243.25,539.25,39.16,49.25
205.3,1673.0625,346.3125,2616,396,2068.6875,606.5625,2243.0625,540.5625,39.16,49.24
205.4,1672.875,346.3125,2615.8125,396,2068.6875,606.375,2242.5,538.875,39.17,49.2
205.5,1672.6875,346.3125,2615.625,396,2068.6875,606,2241.9375,539.625,39.14,49.22
205.6,1672.5,346.3125,2615.625,396,2068.5,605.625,2241.5625,539.625,39.16,49.24
205.7,1672.125,346.3125,2615.4375,396,2068.5,605.625,2241.5625,538.5,39.16,49.23
205.8,1671.9375,346.3125,2615.0625,395.8125,2068.5,605.4375,2241.1875,539.4375,39.14,49.25
205.9,1671.75,346.3125,2615.0625,396,2068.5,605.25,2241.1875,538.3125,39.17,49.23
206.0,1671.375,346.3125,2614.875,395.8125,2068.5,605.0625,2241,536.8125,39.16,49.25
206.1,1671.1875,346.3125,2614.6875,395.8125,2068.5,604.875,2240.4375,537,39.14,49.22
206.2,1671,346.3125,2614.5,395.8125,2068.5,604.5,2240.25,535.6875,39.14,49.21
206.3,1670.8125,346.3125,2614.3125,395.8125,2068.5,604.3125,2240.0625,534.375,39.16,49.23
206.4,1670.4375,346.3125,2614.125,395.8125,2068.3125,604.125,2239.5,537.375,39.17,49.21
206.5,1670.0625,346.3125,2613.9375,395.625,2068.5,603.9375,2239.5,535.6875,39.16,49.23
206.6,1669.875,346.3125,2613.75,395.625,2068.3125,603.75,2239.3125,534.1875,39.16,49.19
206.7,1669.5,346.3125,2613.75,395.625,2068.3125,603.5625,2238.9375,535.5,39.16,49.19
206.8,1669.3125,346.3125,2613.5625,395.625,2068.3125,603.375,2238.375,533.8125,39.16,49.25
206.9,1669.125,346.3125,2613.375,395.4375,2068.3125,603.1875,2238.5625,532.875,39.16,49.19
207.0,1668.75,346.125,2613.1875,395.4375,2068.125,602.8125,2237.8125,533.8125,39.14,49.21
207.1,1668.75,346.3125,2613,395.4375,2068.125,602.8125,2237.8125,533.8125,39.16,49.19
207.2,1668.375,346.3125,2613,395.4375,2068.3125,602.625,2237.8125,532.3125,39.16,49.2
207.3,1668,346.3125,2612.625,395.4375,2068.3125,602.4375,2237.4375,533.4375,39.14,49.17
207.4,1667.8125,346.3125,2612.625,395.4375,2068.3125,602.25,2237.0625,532.125,39.14,49.21
207.5,1667.625,346.3125,2612.4375,395.25,2068.3125,602.0625,2236.875,532.875,39.16,49.21
207.6,1667.4375,346.3125,2612.25,395.25,2068.125,601.875,2236.875,532.875,39.14,49.18
207.7,1667.0625,346.3125,2612.0625,395.25,2068.125,601.6875,2236.6875,532.5,39.14,49.21
207.8,1666.875,346.3125,2611.875,395.0625,2068.3125,601.5,2236.125,532.125,39.16,49.2
207.9,1666.6875,346.3125,2611.6875,395.25,2068.125,601.125,2235.75,533.0625,39.16,49.17
208.0,1666.5,346.3125,2611.5,395.25,2068.125,601.125,2235.5625,533.0625,39.16,49.2
208.1,1666.125,346.3125,2611.5,395.0625,2068.125,600.9375,2235.5625,532.5,39.13,49.17
208.2,1665.75,346.3125,2611.3125,395.0625,2067.9375,600.75,2235,532.5,39.13,49.2
208.3,1665.375,346.3125,2611.125,395.0625,2067.9375,600.5625,2234.8125,532.125,39.17,49.16
208.4,1665.375,346.3125,2611.125,395.0625,2067.9375,600.375,2234.625,532.3125,39.13,49.17
208.5,1665,346.3125,2610.9375,394.875,2067.9375,600.1875,2234.4375,532.6875,39.16,49.14
208.6,1664.625,346.3125,2610.75,394.875,2067.9375,600,2233.875,532.5,39.16,49.17
208.7,1664.4375,346.3125,2610.75,394.875,2067.75,599.8125,2233.6875,531.375,39.16,49.17
208.8,1664.25,346.3125,2610.5625,394.875,2067.75,599.625,2233.5,531.5625,39.14,49.14
208.9,1663.875,346.3125,2610.375,394.6875,2067.75,599.625,2233.3125,532.3125,39.16,49.11
209.0,1663.6875,346.125,2610.375,394.6875,2067.75,599.4375,2232.75,532.3125,39.16,49.12
209.1,1663.5,346.3125,2610,394.6875,2067.5625,599.25,2232.9375,532.125,39.16,49.16
209.2,1662.9375,346.3125,2609.8125,394.5,2067.5625,599.0625,2232.5625,531.9375,39.17,49.12
209.3,1662.75,346.3125,2609.8125,394.5,2067.5625,598.875,2232.375,531.75,39.17,49.09
209.4,1662.5625,346.3125,2609.625,394.5,2067.5625,598.6875,2232,531.375,39.17,49.08
209.5,1662.375,346.3125,2609.4375,394.5,2067.5625,598.5,2231.8125,531.75,39.16,49.14
209.6,1662.1875,346.125,2609.25,394.5,2067.5625,598.3125,2231.4375,532.5,39.14,49.12
209.7,1661.8125,346.3125,2609.25,394.5,2067.375,598.125,2231.25,531.375,39.16,49.12
209.8,1661.25,346.3125,2609.0625,394.5,2067.375,597.9375,2231.0625,531.75,39.17,49.12
209.9,1661.25,346.3125,2609.0625,394.3125,2067.375,597.9375,2230.6875,532.3125,39.14,49.14
210.0,1660.875,346.125,2608.6875,394.3125,2067.375,597.75,2230.875,531.1875,39.14,49.12
210.1,1660.5,346.3125,2608.6875,394.3125,2067.375,597.5625,2230.5,531.375,39.14,49.12
210.2,1660.3125,346.125,2608.5,394.3125,2067.375,597.5625,2230.125,532.125,39.14,49.12
210.3,1660.125,346.3125,2608.3125,394.3125,2067.375,597.375,2230.125,531.9375,39.16,49.12
210.4,1659.9375,346.3125,2608.125,394.3125,2067.375,597.1875,2229.9375,531,39.17,49.04
210.5,1659.75,346.3125,2608.125,394.125,2067.375,597,2229.5625,531.375,39.14,49.04
210.6,1659.375,346.3125,2607.9375,394.125,2067.375,597,2229.75,531.375,39.14,49.06
210.7,1659.5625,346.3125,2607.75,394.125,2067.5625,596.8125,2229.375,531.375,39.17,49.08
210.8,1659.375,346.3125,2607.75,394.125,2067.5625,596.625,2229.375,531.5625,39.12,49.07
210.9,1658.8125,346.3125,2607.5625,394.125,2067.5625,596.625,2229,531.75,39.16,49.07
211.0,1658.625,346.3125,2607.5625,394.125,2067.5625,596.4375,2228.8125,531.1875,39.12,49.07
211.1,1658.625,346.3125,2607.375,394.125,2067.5625,596.25,2228.4375,530.625,39.14,49.04
211.2,1658.25,346.3125,2607.1875,393.9375,2067.375,596.0625,2228.4375,531.1875,39.16,49.05
211.3,1658.25,346.3125,2607,393.9375,2067.375,596.0625,2228.25,532.125,39.14,49.02
211.4,1658.0625,346.3125,2606.8125,393.9375,2067.375,595.875,2227.875,531.375,39.17,49.08
211.5,1657.875,346.3125,2606.8125,393.9375,2067.375,595.875,2227.875,531.375,39.17,49.05
211.6,1657.5,346.3125,2606.8125,393.9375,2067.375,595.5,2227.5,532.125,39.14,49.01
211.7,1657.5,346.3125,2606.625,393.9375,2067.5625,595.5,2227.6875,531,39.13,49.05
211.8,1657.3125,346.125,2606.4375,393.9375,2067.5625,595.3125,2227.3125,533.25,39.14,49.06
211.9,1657.125,346.3125,2606.25,393.9375,2067.5625,595.3125,2226.9375,532.3125,39.14,48.99
212.0,1656.9375,346.3125,2606.25,393.9375,2067.5625,595.125,2226.9375,531.5625,39.14,49.04
212.1,1656.75,346.3125,2606.0625,393.9375,2067.5625,595.125,2226.75,535.6875,39.16,49
212.2,1656.5625,346.3125,2605.875,393.75,2067.5625,594.9375,2226.9375,531.1875,39.14,48.98
212.3,1656.375,346.3125,2605.875,393.75,2067.5625,594.9375,2226.75,535.125,39.14,49.02
212.4,1656.1875,346.3125,2605.6875,393.9375,2067.75,594.75,2226.5625,537,39.14,49.01
212.5,1656,346.125,2605.5,393.9375,2067.9375,594.5625,2226.1875,534.75,39.16,49.04
212.6,1655.8125,346.3125,2605.5,393.9375,2067.9375,594.5625,2226.5625,537,39.14,48.98
212.7,1655.8125,346.3125,2605.3125,393.75,2067.9375,594.375,2226,538.3125,39.16,49.03
212.8,1655.8125,346.3125,2605.3125,393.75,2067.9375,594.375,2226,537.375,39.16,48.98
212.9,1655.625,346.3125,2605.125,393.75,2067.9375,594.1875,2225.625,537.75,39.17,49.01
213.0,1655.4375,346.3125,2604.9375,393.75,2067.9375,594,2225.4375,540.75,39.14,49.04
213.1,1655.25,346.3125,2604.75,393.5625,2068.125,594,2225.25,537.9375,39.16,49.04
213.2,1654.6875,346.3125,2604.75,393.75,2068.125,593.8125,2224.875,540.375,39.17,49.03
213.3,1654.5,346.125,2604.5625,393.75,2068.125,593.8125,2224.6875,541.5,39.14,49.02
213.4,1654.3125,346.3125,2604.375,393.75,2068.125,593.625,2224.5,539.8125,39.16,49.07
213.5,1654.125,346.125,2604.375,393.5625,2068.125,593.625,2224.5,541.875,39.16,49
213.6,1654.3125,346.3125,2604.375,393.75,2068.3125,593.4375,2224.5,542.625,39.14,48.99
213.7,1654.125,346.125,2604.1875,393.75,2068.3125,593.4375,2224.125,540.75,39.14,49.02
213.8,1653.75,346.3125,2604.1875,393.75,2068.3125,593.25,2223.75,541.875,39.14,49.02
213.9,1653.5625,346.125,2604,393.5625,2068.5,593.25,2223.5625,542.8125,39.14,49.02
214.0,1653.5625,346.3125,2604,393.75,2068.5,593.0625,2223.375,542.25,39.14,49.01
214.1,1653.375,346.3125,2603.8125,393.5625,2068.5,593.0625,2223.1875,542.625,39.16,49.03
214.2,1653,346.125,2603.625,393.75,2068.5,592.875,2223,543,39.16,49.01
214.3,1653,346.125,2603.625,393.75,2068.5,592.875,2222.625,542.4375,39.14,49.01
214.4,1653.1875,346.125,2603.625,393.5625,2068.5,592.6875,2222.625,542.4375,39.13,49.01
214.5,1653,346.3125,2603.4375,393.75,2068.6875,592.6875,2222.8125,542.4375,39.14,49.01
214.6,1652.8125,346.3125,2603.4375,393.75,2068.6875,592.5,2222.0625,542.8125,39.14,49.02
214.7,1652.8125,346.3125,2603.25,393.5625,2068.6875,592.5,2221.875,542.4375,39.16,49.01
214.8,1652.625,346.3125,2603.25,393.5625,2068.6875,592.3125,2222.0625,542.25,39.16,49.05
214.9,1652.4375,346.125,2603.0625,393.5625,2068.875,592.3125,2221.875,543,39.16,49.01
215.0,1652.4375,346.125,2603.0625,393.5625,2068.875,592.125,2221.5,542.25,39.16,49
