time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
162.5,2367.75,338.8125,2960.4375,598.3125,2615.4375,1160.4375,2580.1875,534.5625,38.21,49.17
162.6,2367.9375,338.8125,2960.4375,598.3125,2615.4375,1160.25,2580.1875,535.125,38.24,49.18
162.7,2367.9375,338.8125,2960.4375,598.3125,2615.4375,1160.4375,2580.1875,535.3125,38.24,49.12
162.8,2367.9375,338.8125,2960.4375,598.5,2615.4375,1160.4375,2580.375,534.5625,38.24,49.18
162.9,2368.125,338.8125,2960.4375,598.3125,2615.625,1160.4375,2580.375,535.125,38.26,49.15
163.0,2368.125,338.8125,2960.4375,598.5,2615.625,1160.4375,2580.375,537,38.23,49.18
163.1,2368.3125,338.625,2960.4375,598.5,2615.625,1160.4375,2580.375,537,38.23,49.14
163.2,2368.125,338.8125,2960.625,598.3125,2615.625,1160.4375,2580.5625,538.5,38.23,49.18
163.3,2367.9375,338.8125,2960.625,598.3125,2615.625,1160.4375,2580.5625,537.5625,38.23,49.13
163.4,2368.125,338.625,2960.4375,598.5,2615.625,1160.4375,2580.5625,537.5625,38.24,49.18
163.5,2368.125,338.8125,2960.625,598.5,2615.625,1160.4375,2580.5625,537.5625,38.21,49.12
163.6,2367.9375,338.8125,2960.4375,598.3125,2615.625,1160.4375,2580.5625,537.9375,38.24,49.16
163.7,2367.75,338.8125,2960.4375,598.3125,2615.625,1160.25,2580.1875,537.9375,38.23,49.16
163.8,2367.9375,338.8125,2960.4375,598.3125,2615.625,1160.25,2580.375,538.3125,38.23,49.16
163.9,2367.75,338.625,2960.4375,598.5,2615.4375,1160.25,2580.5625,541.3125,38.24,49.16
164.0,2367.9375,338.8125,2960.625,598.3125,2615.625,1160.25,2580.375,540.75,38.23,49.16
164.1,2368.125,338.8125,2960.625,598.5,2615.625,1160.25,2580.5625,540.5625,38.23,49.14
164.2,2367.9375,338.8125,2960.625,598.6875,2615.4375,1160.25,2580.5625,543.9375,38.24,49.18
164.3,2367.9375,338.8125,2960.625,598.5,2615.625,1160.25,2580.5625,543.5625,38.23,49.18
164.4,2367.9375,338.8125,2960.625,598.5,2615.4375,1160.25,2580.5625,543.75,38.24,49.15
164.5,2368.125,338.8125,2960.625,598.6875,2615.625,1160.25,2580.5625,546.375,38.21,49.17
164.6,2367.75,338.8125,2960.625,598.6875,2615.625,1160.25,2580.5625,546,38.24,49.2
164.7,2367.75,338.8125,2960.625,598.6875,2615.625,1160.25,2580.5625,546.5625,38.23,49.16
164.8,2367.75,338.8125,2960.625,598.6875,2615.625,1160.25,2580.5625,547.5,38.23,49.18
164.9,2367.9375,338.8125,2960.625,598.5,2615.625,1160.25,2580.375,547.5,38.23,49.14
165.0,2367.9375,338.8125,2960.625,598.5,2615.625,1160.25,2580.5625,546.9375,38.21,49.14
165.1,2368.125,338.8125,2960.625,598.6875,2615.625,1160.25,2580.5625,547.125,38.23,49.14
165.2,2368.125,338.625,2960.625,598.5,2615.625,1160.25,2580.5625,547.125,38.26,49.16
165.3,2367.9375,338.8125,2960.625,598.6875,2615.625,1160.4375,2580.5625,547.125,38.21,49.2
165.4,2368.125,338.8125,2960.625,598.6875,2615.625,1160.25,2580.75,545.4375,38.24,49.2
165.5,2368.125,338.8125,2960.8125,598.6875,2615.625,1160.25,2580.75,545.4375,38.23,49.18
165.6,2368.125,338.8125,2960.625,598.6875,2615.625,1160.25,2580.75,545.8125,38.24,49.19
165.7,2368.125,338.8125,2960.8125,598.6875,2615.625,1160.4375,2580.5625,540.5625,38.24,49.16
165.8,2368.125,338.8125,2960.8125,598.6875,2615.8125,1160.25,2580.75,540.5625,38.23,49.16
165.9,2368.125,338.8125,2960.8125,598.6875,2615.8125,1160.25,2580.75,540.9375,38.24,49.2
166.0,2368.125,338.8125,2961,598.6875,2615.625,1160.25,2580.75,536.25,38.24,49.22
166.1,2368.3125,338.8125,2960.8125,598.6875,2615.8125,1160.25,2580.75,535.3125,38.23,49.16
166.2,2368.3125,338.8125,2960.8125,598.875,2615.8125,1160.25,2580.75,533.4375,38.23,49.2
166.3,2368.3125,338.8125,2960.8125,598.6875,2615.8125,1160.25,2580.5625,532.5,38.23,49.19
166.4,2368.3125,338.8125,2960.625,598.875,2615.625,1160.25,2580.75,533.25,38.24,49.2
166.5,2368.3125,338.8125,2960.8125,598.6875,2615.8125,1160.25,2580.75,533.4375,38.24,49.18
166.6,2368.125,338.8125,2960.8125,598.5,2615.8125,1160.25,2580.75,533.4375,38.21,49.14
166.7,2367.9375,338.8125,2960.8125,598.6875,2615.8125,1160.25,2580.75,533.25,38.23,49.19
166.8,2368.125,338.8125,2960.8125,598.875,2615.8125,1160.25,2580.75,534.375,38.21,49.19
166.9,2368.125,338.8125,2960.8125,598.875,2615.8125,1160.25,2580.5625,534.1875,38.21,49.14
167.0,2368.125,338.8125,2960.8125,598.875,2615.8125,1160.25,2580.9375,533.625,38.23,49.19
167.1,2368.125,338.8125,2960.8125,599.0625,2615.8125,1160.25,2580.9375,534.5625,38.23,49.21
167.2,2368.125,338.8125,2960.8125,598.875,2615.8125,1160.25,2580.75,534.1875,38.24,49.16
167.3,2368.5,338.8125,2960.8125,598.6875,2616,1160.25,2580.9375,534.375,38.23,49.23
167.4,2368.6875,338.8125,2960.8125,598.875,2615.8125,1160.25,2580.9375,535.3125,38.23,49.16
167.5,2368.6875,338.8125,2960.8125,598.875,2615.8125,1160.25,2580.9375,534.75,38.21,49.19
167.6,2368.6875,338.8125,2960.8125,598.6875,2615.8125,1160.25,2580.75,535.3125,38.23,49.16
167.7,2368.6875,338.8125,2960.8125,598.6875,2615.8125,1160.25,2580.9375,534.375,38.23,49.19
167.8,2368.6875,338.8125,2961,598.875,2615.8125,1160.4375,2581.125,535.3125,38.24,49.2
167.9,2368.6875,338.8125,2961,598.875,2615.8125,1160.25,2581.125,534.5625,38.21,49.19
168.0,2368.6875,338.8125,2961,599.0625,2616,1160.25,2580.75,536.0625,38.23,49.19
168.1,2368.6875,338.8125,2961,598.875,2615.8125,1160.25,2581.125,536.0625,38.23,49.13
168.2,2368.6875,338.8125,2961,598.875,2615.8125,1160.25,2581.125,535.875,38.24,49.22
168.3,2368.875,338.8125,2961,599.0625,2615.8125,1160.4375,2581.125,537.75,38.21,49.23
168.4,2369.0625,338.8125,2961,598.875,2616,1160.25,2581.125,537.9375,38.21,49.23
168.5,2368.875,338.8125,2961.1875,598.6875,2616,1160.4375,2580.9375,538.125,38.26,49.2
168.6,2368.875,338.8125,2961.1875,598.6875,2615.8125,1160.25,2581.125,537.1875,38.24,49.22
168.7,2368.875,338.8125,2961,598.875,2615.8125,1160.25,2580.9375,536.625,38.23,49.19
168.8,2369.0625,338.8125,2961.1875,598.6875,2615.8125,1160.4375,2581.3125,537,38.23,49.16
168.9,2368.875,338.8125,2961,598.875,2615.8125,1160.4375,2581.125,539.4375,38.24,49.22
169.0,2369.0625,338.8125,2961,598.875,2615.8125,1160.4375,2581.3125,538.5,38.24,49.19
169.1,2369.0625,338.8125,2961.1875,598.875,2615.8125,1160.4375,2581.125,539.4375,38.24,49.18
169.2,2369.0625,338.8125,2961.1875,599.0625,2615.8125,1160.4375,2580.9375,542.25,38.23,49.19
169.3,2369.25,338.8125,2961.1875,599.0625,2615.8125,1160.4375,2581.125,542.0625,38.23,49.24
169.4,2369.0625,338.8125,2961.1875,599.0625,2615.8125,1160.4375,2581.125,545.8125,38.26,49.23
169.5,2369.0625,338.8125,2961.375,598.6875,2615.8125,1160.4375,2581.3125,545.8125,38.24,49.22
169.6,2369.25,338.8125,2961.1875,599.0625,2615.8125,1160.4375,2581.125,545.25,38.24,49.19
169.7,2369.25,338.8125,2961.375,599.25,2615.8125,1160.4375,2581.3125,546.375,38.24,49.19
169.8,2369.25,339,2961.1875,599.25,2615.8125,1160.4375,2581.125,546.5625,38.24,49.18
169.9,2369.25,338.8125,2961.375,599.0625,2615.8125,1160.4375,2581.3125,547.6875,38.26,49.19
170.0,2369.25,338.8125,2961.1875,598.875,2616,1160.4375,2581.3125,547.5,38.23,49.25
170.1,2369.25,338.8125,2961.375,598.875,2615.8125,1160.4375,2581.5,547.5,38.23,49.21
170.2,2369.25,338.8125,2961.375,598.875,2615.8125,1160.4375,2581.3125,547.6875,38.24,49.23
170.3,2369.25,338.8125,2961.375,599.0625,2616,1160.4375,2581.5,546.75,38.23,49.21
170.4,2369.25,338.8125,2961.5625,599.0625,2615.8125,1160.4375,2581.5,546.9375,38.23,49.18
170.5,2369.25,338.8125,2961.375,599.0625,2616,1160.4375,2581.5,546.9375,38.24,49.19
170.6,2369.25,338.8125,2961.375,599.25,2616,1160.4375,2581.5,544.5,38.23,49.19
170.7,2369.25,338.8125,2961.5625,599.0625,2616,1160.4375,2581.5,544.5,38.23,49.19
170.8,2369.25,338.8125,2961.5625,599.0625,2616,1160.4375,2581.5,543.5625,38.24,49.24
170.9,2369.4375,338.8125,2961.375,599.0625,2616,1160.4375,2581.5,539.25,38.23,49.23
171.0,2369.4375,338.8125,2961.5625,599.0625,2615.8125,1160.625,2581.5,538.875,38.21,49.21
171.1,2369.4375,338.8125,2961.5625,599.0625,2616,1160.625,2581.6875,539.4375,38.21,49.27
171.2,2369.4375,338.8125,2961.75,599.25,2615.8125,1160.4375,2581.5,535.125,38.24,49.27
171.3,2369.625,338.8125,2961.75,599.0625,2616,1160.625,2581.6875,533.8125,38.23,49.25
171.4,2369.625,338.8125,2961.5625,598.875,2616,1160.625,2581.6875,534.1875,38.24,49.2
171.5,2369.625,338.8125,2961.5625,599.0625,2615.8125,1160.625,2581.6875,533.4375,38.24,49.24
171.6,2369.625,338.8125,2961.75,599.0625,2616,1160.625,2581.6875,533.8125,38.24,49.19
171.7,2369.625,338.8125,2961.75,599.25,2616,1160.625,2581.5,532.6875,38.24,49.25
171.8,2369.8125,338.8125,2961.75,599.25,2616,1160.625,2581.6875,534,38.26,49.2
171.9,2369.8125,338.8125,2961.75,599.0625,2616,1160.625,2581.6875,533.625,38.24,49.22
172.0,2369.8125,338.8125,2961.75,599.0625,2616,1160.625,2581.5,533.4375,38.24,49.24
172.1,2369.8125,338.8125,2961.75,599.25,2615.8125,1160.625,2581.6875,534.5625,38.21,49.21
172.2,2370,338.8125,2961.9375,599.0625,2616,1160.625,2581.6875,533.625,38.26,49.2
172.3,2370,339,2961.9375,599.25,2616,1160.625,2581.875,534.1875,38.23,49.25
172.4,2370,338.8125,2961.9375,599.25,2616,1160.625,2581.875,534,38.21,49.2
172.5,2370,338.8125,2961.75,599.25,2616,1160.8125,2582.0625,533.8125,38.21,49.19
172.6,2370,338.8125,2961.9375,599.25,2616,1160.625,2581.875,535.3125,38.24,49.18
172.7,2370,339,2961.9375,599.4375,2616,1160.8125,2582.0625,534.75,38.21,49.23
172.8,2370.1875,338.8125,2962.125,599.25,2616,1160.8125,2582.0625,534.9375,38.24,49.24
172.9,2370.1875,338.8125,2961.9375,599.25,2616,1160.8125,2582.0625,534.75,38.26,49.27
173.0,2369.8125,338.8125,2961.9375,599.4375,2616,1160.8125,2582.0625,534.75,38.24,49.23
173.1,2370,338.8125,2961.9375,599.4375,2616,1160.8125,2582.0625,534.375,38.24,49.24
173.2,2370,338.8125,2962.125,599.625,2616,1160.8125,2582.25,536.0625,38.23,49.21
173.3,2370,338.8125,2962.125,599.4375,2616,1160.8125,2582.4375,537.1875,38.24,49.23
173.4,2370,338.8125,2962.125,599.4375,2616,1160.8125,2582.25,536.625,38.21,49.23
173.5,2370.1875,338.8125,2962.125,599.4375,2616,1160.8125,2582.4375,538.5,38.21,49.2
173.6,2370.1875,338.8125,2962.3125,599.4375,2616,1160.8125,2582.4375,537.75,38.24,49.24
173.7,2370.1875,338.8125,2962.125,599.4375,2616.1875,1160.8125,2582.4375,538.3125,38.23,49.24
173.8,2370.1875,338.8125,2962.125,599.4375,2616.1875,1160.8125,2582.4375,536.8125,38.24,49.27
173.9,2370.375,338.8125,2962.125,599.4375,2616.1875,1160.8125,2582.4375,537,38.23,49.24
174.0,2370.375,338.8125,2962.3125,599.4375,2616,1160.8125,2582.4375,536.625,38.23,49.25
174.1,2370.1875,338.8125,2962.125,599.4375,2616,1160.8125,2582.4375,539.4375,38.24,49.25
174.2,2370.1875,338.8125,2962.125,599.625,2616,1160.8125,2582.25,538.875,38.24,49.24
174.3,2370.375,339,2962.3125,599.625,2616,1160.8125,2582.4375,538.875,38.26,49.22
174.4,2370.5625,338.8125,2962.3125,599.625,2616,1160.8125,2582.4375,542.4375,38.23,49.23
174.5,2370.5625,338.8125,2962.3125,599.625,2616,1160.8125,2582.625,542.8125,38.24,49.23
174.6,2370.5625,338.8125,2962.3125,599.4375,2616,1161,2582.625,541.6875,38.24,49.23
174.7,2370.5625,339,2962.3125,599.4375,2616.1875,1160.8125,2582.4375,545.8125,38.24,49.24
174.8,2370.5625,339,2962.5,599.8125,2616.1875,1160.8125,2582.625,545.4375,38.23,49.24
174.9,2370.5625,338.8125,2962.5,599.4375,2616,1161,2582.625,545.25,38.23,49.29
175.0,2370.75,339,2962.5,599.4375,2616.1875,1160.8125,2582.625,546.9375,38.23,49.27
175.1,2370.75,339,2962.5,599.8125,2616,1161,2582.8125,546.1875,38.26,49.27
175.2,2370.75,338.8125,2962.5,599.625,2616,1160.8125,2582.625,547.6875,38.23,49.23
175.3,2370.5625,339,2962.6875,599.8125,2616.1875,1160.8125,2582.8125,547.5,38.26,49.23
175.4,2370.9375,339,2962.6875,599.625,2616,1161,2582.8125,547.875,38.24,49.22
175.5,2370.75,339,2962.6875,599.4375,2616,1161,2583,547.3125,38.24,49.23
175.6,2370.9375,338.8125,2962.6875,599.4375,2616.1875,1161,2583,547.125,38.24,49.24
175.7,2370.75,339,2962.6875,599.625,2616.1875,1161,2583,547.125,38.26,49.27
175.8,2370.75,339,2962.6875,599.4375,2616.1875,1161,2583.1875,545.25,38.23,49.24
175.9,2370.75,339,2962.6875,599.625,2616.1875,1161,2583.1875,545.625,38.23,49.24
176.0,2370.9375,339,2962.6875,599.625,2616.1875,1161,2583.1875,544.5,38.26,49.2
176.1,2370.9375,339,2962.6875,599.8125,2616.1875,1161,2583.375,540.9375,38.23,49.25
176.2,2370.9375,339,2962.875,599.8125,2616.1875,1161,2583.375,541.6875,38.24,49.24
176.3,2370.75,339,2962.875,599.625,2616.1875,1161,2583.375,541.875,38.24,49.25
176.4,2370.9375,339,2962.875,599.625,2616.1875,1161,2583.375,536.8125,38.24,49.24
176.5,2370.9375,338.8125,2962.875,599.625,2616.1875,1161,2583.375,537.5625,38.24,49.25
176.6,2370.9375,339,2962.875,599.625,2616.1875,1161,2583.375,537.1875,38.24,49.25
176.7,2371.125,339,2962.875,599.8125,2616.375,1161,2583.375,533.25,38.23,49.25
176.8,2371.125,339,2962.875,599.8125,2616.1875,1161,2583.5625,533.25,38.24,49.25
176.9,2371.125,339,2962.875,599.625,2616.1875,1161,2583.75,532.875,38.24,49.23
177.0,2371.3125,339,2962.875,599.625,2616.375,1161,2583.5625,532.875,38.21,49.24
177.1,2371.3125,339,2962.875,599.8125,2616.375,1161,2583.5625,533.8125,38.27,49.25
177.2,2371.3125,339,2963.0625,599.625,2616.375,1161,2583.5625,532.875,38.26,49.3
177.3,2371.3125,339,2963.25,599.625,2616.375,1161,2583.75,533.0625,38.24,49.3
177.4,2371.3125,339,2963.25,599.625,2616.375,1161,2583.75,533.4375,38.26,49.29
177.5,2371.5,339,2963.25,599.8125,2616.375,1161,2583.75,533.4375,38.23,49.23
177.6,2371.5,339,2963.25,599.8125,2616.375,1161,2583.75,534.1875,38.24,49.25
177.7,2371.5,339,2963.25,599.625,2616.375,1161,2583.75,534.9375,38.23,49.24
177.8,2371.5,339,2963.25,599.625,2616.375,1161,2583.75,534.5625,38.26,49.27
177.9,2371.5,339,2963.25,599.8125,2616.375,1161,2583.75,534.5625,38.26,49.29
178.0,2371.5,339,2963.25,599.8125,2616.375,1161,2583.75,534.5625,38.24,49.24
178.1,2371.5,339,2963.25,599.8125,2616.375,1161,2583.9375,534.5625,38.24,49.28
178.2,2371.6875,339,2963.25,599.8125,2616.375,1161,2583.9375,534.75,38.23,49.25
178.3,2371.6875,339,2963.25,600,2616.375,1161,2583.9375,534.9375,38.24,49.3
178.4,2371.6875,339,2963.4375,600,2616.375,1161,2583.9375,534.5625,38.26,49.29
178.5,2371.875,339,2963.4375,599.8125,2616.375,1161,2583.9375,534.375,38.24,49.27
178.6,2371.6875,339,2963.4375,600,2616.375,1161,2583.9375,534.375,38.24,49.3
178.7,2371.875,339,2963.4375,599.8125,2616.375,1161,2584.125,535.125,38.21,49.24
178.8,2371.875,339,2963.4375,600,2616.375,1161,2583.9375,534.9375,38.24,49.27
178.9,2371.875,339,2963.4375,599.8125,2616.5625,1161,2583.9375,534.75,38.24,49.28
179.0,2371.875,339,2963.4375,599.8125,2616.375,1161,2583.9375,537.75,38.24,49.31
179.1,2371.875,339,2963.4375,600.1875,2616.375,1161,2583.9375,537.5625,38.24,49.27
179.2,2371.875,339,2963.625,600,2616.375,1161,2583.9375,537.1875,38.24,49.3
179.3,2371.875,339,2963.625,600,2616.375,1161,2583.9375,537.9375,38.26,49.29
179.4,2371.875,339,2963.625,600,2616.375,1161,2584.3125,537.5625,38.24,49.28
179.5,2371.5,339,2963.625,599.8125,2616.5625,1161,2584.3125,537.9375,38.26,49.24
179.6,2371.3125,339,2963.8125,600.1875,2616.5625,1161,2584.3125,537.375,38.24,49.28
179.7,2371.5,339,2963.8125,600,2616.5625,1161,2584.5,537.5625,38.26,49.31
179.8,2371.6875,339,2963.8125,600,2616.5625,1161,2584.3125,537,38.24,49.28
179.9,2371.6875,339,2963.8125,600,2616.5625,1161,2584.5,539.8125,38.24,49.27
180.0,2371.6875,339,2963.8125,600,2616.5625,1161,2584.5,539.8125,38.24,49.3
180.1,2371.6875,339,2963.8125,600.1875,2616.5625,1161,2584.875,539.625,38.23,49.32
180.2,2371.6875,339,2963.8125,600,2616.5625,1161.1875,2584.875,542.8125,38.21,49.3
180.3,2371.875,339,2963.8125,599.8125,2616.75,1161,2585.0625,543.375,38.23,49.28
180.4,2371.6875,339,2963.8125,600,2616.75,1161.1875,2585.25,542.625,38.24,49.27
180.5,2371.6875,339,2964,600,2616.75,1161.1875,2585.4375,545.4375,38.26,49.29
180.6,2371.875,339,2963.8125,599.8125,2616.75,1161.375,2585.8125,545.0625,38.24,49.28
180.7,2372.0625,339,2963.8125,599.8125,2616.9375,1161.375,2585.8125,544.875,38.23,49.34
180.8,2371.875,339,2963.8125,599.625,2616.9375,1161.375,2586,546.75,38.26,49.27
180.9,2371.875,339,2963.8125,599.25,2616.75,1161.375,2586.1875,546.75,38.23,49.28
181.0,2371.6875,339,2963.8125,598.875,2616.375,1161.1875,2586.1875,546.5625,38.23,49.29
181.1,2371.3125,339,2963.8125,598.3125,2616,1161,2586.5625,546.9375,38.24,49.31
181.2,2371.125,339,2963.8125,597.75,2615.4375,1160.8125,2586.375,546.9375,38.23,49.29
181.3,2370.9375,339,2963.8125,596.8125,2614.3125,1160.4375,2586.75,547.3125,38.23,49.29
181.4,2370.375,339,2963.625,596.25,2613.375,1159.875,2586.5625,547.5,38.24,49.31
181.5,2370,339,2963.8125,595.3125,2612.0625,1159.3125,2586.9375,547.125,38.23,49.29
181.6,2369.4375,339,2963.625,594.375,2610.5625,1158.5625,2586.75,547.875,38.24,49.35
181.7,2369.0625,339,2963.4375,593.25,2608.875,1157.625,2586.75,546.75,38.23,49.28
181.8,2368.5,338.8125,2963.4375,592.5,2606.8125,1156.6875,2586.9375,546.375,38.24,49.27
181.9,2367.75,339,2963.25,591.375,2604.75,1155.5625,2587.125,546.375,38.23,49.29
182.0,2367.1875,339,2963.25,590.625,2602.5,1154.4375,2587.125,543.75,38.23,49.23
182.1,2366.625,339,2963.0625,589.5,2600.25,1153.125,2586.9375,543.1875,38.24,49.27
182.2,2366.0625,339,2962.875,588.375,2597.8125,1151.625,2586.75,539.4375,38.24,49.23
182.3,2365.125,339,2962.6875,587.25,2595.1875,1150.125,2586.9375,539.625,38.21,49.24
182.4,2364.375,339,2962.5,586.3125,2592.75,1148.4375,2587.125,539.25,38.24,49.22
182.5,2363.625,339,2962.3125,585.1875,2590.125,1146.75,2586.9375,534.9375,38.21,49.2
182.6,2362.6875,339,2962.125,584.25,2587.3125,1145.0625,2586.75,535.5,38.23,49.18
182.7,2361.9375,339,2961.75,583.5,2584.6875,1143,2586.9375,534.9375,38.24,49.13
182.8,2361,339,2961.5625,582.375,2581.875,1141.125,2586.75,532.125,38.24,49.13
182.9,2359.875,339,2961.1875,581.4375,2579.0625,1139.0625,2586.5625,533.25,38.23,49.1
183.0,2358.9375,339,2961,580.5,2576.4375,1136.8125,2586.1875,533.8125,38.24,49.07
183.1,2358,339,2960.8125,579.5625,2573.625,1134.75,2586.375,533.4375,38.21,49.05
183.2,2357.25,339,2960.4375,578.8125,2570.8125,1132.5,2586,533.4375,38.23,49.02
183.3,2356.125,338.8125,2960.0625,577.875,2568.1875,1130.25,2586,533.8125,38.24,49.01
183.4,2355.1875,339,2959.6875,576.9375,2565.5625,1128,2585.8125,533.0625,38.24,48.95
183.5,2354.4375,339,2959.3125,576,2562.75,1125.5625,2585.625,534,38.23,48.93
183.6,2353.6875,339,2959.125,575.4375,2560.125,1123.125,2585.4375,533.8125,38.21,48.94
183.7,2352.75,339,2958.5625,574.3125,2557.5,1120.875,2585.25,533.8125,38.21,48.89
183.8,2351.8125,339,2958.1875,573.375,2554.875,1118.25,2585.0625,534.375,38.24,48.86
183.9,2350.6875,339,2957.8125,572.8125,2552.25,1115.625,2584.6875,534.375,38.23,48.84
184.0,2349.9375,339,2957.4375,571.875,2549.8125,1113.1875,2584.6875,534.5625,38.24,48.82
184.1,2348.625,339,2957.0625,571.125,2547.375,1110.75,2584.3125,535.3125,38.23,48.81
184.2,2347.6875,339,2956.5,570.375,2544.9375,1108.125,2584.125,534.9375,38.23,48.7
184.3,2346.75,339,2956.125,569.8125,2542.6875,1105.5,2583.9375,535.3125,38.23,48.76
184.4,2345.8125,339,2955.75,568.875,2540.25,1102.875,2583.9375,535.6875,38.24,48.72
184.5,2344.875,339,2955.375,568.125,2538,1100.25,2583.5625,535.6875,38.23,48.71
184.6,2344.125,339,2955,567.5625,2535.9375,1097.625,2583.1875,535.125,38.23,48.69
184.7,2343.1875,339,2954.4375,567,2533.6875,1095,2583,534.75,38.23,48.65
184.8,2342.25,339,2954.0625,566.25,2531.4375,1092.1875,2582.625,535.3125,38.21,48.59
184.9,2341.3125,339,2953.5,565.6875,2529.1875,1089.5625,2582.625,536.0625,38.21,48.62
185.0,2340.5625,339,2953.125,564.9375,2527.3125,1086.9375,2582.25,536.25,38.24,48.58
185.1,2339.625,339,2952.5625,564.375,2525.25,1084.3125,2581.875,536.4375,38.23,48.53
185.2,2338.6875,339,2952.1875,564,2523.1875,1081.6875,2581.6875,537.5625,38.23,48.54
185.3,2337.9375,339,2951.625,563.25,2521.3125,1079.0625,2581.5,537.75,38.24,48.49
185.4,2337,339,2951.25,562.6875,2519.4375,1076.25,2581.3125,536.625,38.2,48.52
185.5,2336.25,339,2950.6875,561.9375,2517.5625,1073.625,2580.9375,536.8125,38.23,48.49
185.6,2335.3125,339,2950.3125,561.375,2515.6875,1071,2580.75,537,38.24,48.42
185.7,2334.5625,339,2949.9375,561,2514,1068.375,2580.375,538.5,38.26,48.42
185.8,2333.625,339,2949.375,560.4375,2512.125,1065.75,2580.1875,538.5,38.23,48.46
185.9,2332.6875,339,2948.8125,560.0625,2510.4375,1063.125,2580,538.5,38.2,48.36
186.0,2331.75,339,2948.4375,559.3125,2508.9375,1060.5,2579.4375,541.125,38.21,48.35
186.1,2331,339,2947.875,558.9375,2507.25,1057.875,2579.4375,540.9375,38.2,48.31
186.2,2330.25,339,2947.5,558.5625,2505.75,1055.25,2578.875,542.0625,38.21,48.32
186.3,2329.3125,339,2947.125,558,2504.0625,1052.8125,2578.6875,543.9375,38.26,48.3
186.4,2328.75,339,2946.375,557.4375,2502.5625,1050.1875,2578.5,543.75,38.23,48.28
186.5,2328.1875,339,2946,557.0625,2501.0625,1047.5625,2577.9375,543.5625,38.23,48.26
186.6,2327.25,339,2945.625,556.6875,2499.5625,1045.125,2577.9375,546.5625,38.24,48.27
186.7,2326.5,339,2945.25,556.3125,2498.0625,1042.5,2577.375,546.5625,38.23,48.24
186.8,2325.5625,339,2944.6875,555.9375,2496.75,1040.0625,2577.1875,546.5625,38.21,48.23
186.9,2324.625,339,2944.3125,555.5625,2495.4375,1037.625,2576.8125,546.9375,38.23,48.19
187.0,2324.0625,339,2943.75,555.1875,2493.9375,1035.1875,2576.625,547.125,38.23,48.18
187.1,2323.3125,339,2943.1875,554.625,2492.625,1032.75,2576.0625,547.875,38.26,48.2
187.2,2322.5625,339,2942.8125,554.25,2491.3125,1030.3125,2575.875,547.125,38.23,48.19
187.3,2321.8125,339,2942.4375,554.0625,2490,1027.875,2575.5,547.5,38.21,48.16
187.4,2321.0625,339,2942.0625,553.6875,2488.875,1025.625,2575.3125,548.4375,38.21,48.09
187.5,2320.5,339,2941.5,553.3125,2487.5625,1023.1875,2574.75,546.1875,38.24,48.14
187.6,2319.75,339,2941.125,552.75,2486.25,1020.75,2574.5625,546.75,38.23,48.06
187.7,2319,339.1875,2940.75,552.5625,2485.125,1018.5,2574.1875,546.375,38.21,48.14
187.8,2318.4375,339,2940.1875,552,2484,1016.25,2574,543.9375,38.21,48.08
187.9,2317.6875,339,2939.8125,551.8125,2482.875,1014,2573.625,543.1875,38.21,48.07
188.0,2316.9375,339.1875,2939.4375,551.4375,2481.9375,1011.5625,2573.0625,544.3125,38.23,48.07
188.1,2316.1875,339,2938.875,551.25,2480.8125,1009.5,2572.875,538.6875,38.23,48.04
188.2,2315.625,339,2938.5,550.875,2479.5,1007.25,2572.5,539.25,38.23,48.03
188.3,2315.0625,339,2938.125,550.6875,2478.5625,1005,2572.125,539.25,38.21,48.03
188.4,2314.3125,339,2937.5625,550.5,2477.4375,1002.9375,2572.125,533.625,38.21,47.99
188.5,2313.75,339,2937.375,550.125,2476.5,1000.6875,2571.75,534.75,38.21,48.01
188.6,2313.1875,339,2936.8125,549.75,2475.5625,998.625,2571.375,533.0625,38.23,48
188.7,2312.625,339,2936.4375,549.75,2474.625,996.5625,2571.375,532.3125,38.21,47.95
188.8,2311.875,339,2936.0625,549.375,2473.6875,994.5,2570.8125,533.25,38.24,47.95
188.9,2311.3125,339,2935.6875,549,2472.75,992.4375,2570.625,533.0625,38.23,47.96
189.0,2310.9375,339,2935.3125,548.625,2471.8125,990.375,2570.25,533.4375,38.24,47.95
189.1,2310.1875,339.1875,2934.9375,548.4375,2471.0625,988.3125,2569.875,533.4375,38.23,47.93
189.2,2309.625,339,2934.5625,548.25,2470.125,986.4375,2569.875,533.8125,38.21,47.96
189.3,2309.0625,339,2934.1875,548.0625,2469.375,984.5625,2569.5,533.8125,38.24,47.88
189.4,2308.5,339,2933.8125,547.875,2468.25,982.6875,2569.125,533.4375,38.23,47.91
189.5,2307.9375,339.1875,2933.4375,547.6875,2467.6875,980.8125,2569.125,534.1875,38.24,47.88
189.6,2307.375,339.1875,2933.0625,547.3125,2466.75,978.75,2568.75,534.1875,38.23,47.87
189.7,2306.8125,339.1875,2932.6875,546.9375,2466,976.875,2568.375,534.375,38.24,47.88
189.8,2306.25,339,2932.5,546.9375,2465.25,975.1875,2568.1875,534.375,38.24,47.91
189.9,2305.875,339,2931.9375,546.5625,2464.5,973.3125,2568,535.3125,38.24,47.87
190.0,2305.125,339,2931.75,546.375,2463.75,971.4375,2567.625,534.1875,38.21,47.85
