time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.2,2202.9375,355.5,2882.0625,521.625,2192.25,1286.25,2667.9375,534.5625,38.13,50.07
193.3,2201.8125,355.6875,2881.3125,521.4375,2191.875,1284.1875,2668.3125,534.1875,38.11,50.02
193.4,2201.0625,355.6875,2880.75,521.25,2191.6875,1281.9375,2668.6875,534.375,38.13,50.05
193.5,2200.125,355.6875,2880.1875,521.0625,2191.3125,1279.6875,2668.875,533.25,38.11,50.01
193.6,2199.75,355.6875,2879.625,520.875,2190.9375,1277.625,2669.0625,534,38.13,49.98
193.7,2199,355.6875,2879.0625,520.6875,2190.5625,1275.5625,2669.8125,534,38.13,49.97
193.8,2198.25,355.5,2878.3125,520.5,2190.1875,1273.5,2670.1875,534.5625,38.11,50.02
193.9,2197.5,355.5,2877.75,520.125,2190,1271.4375,2670.1875,535.125,38.11,49.94
194.0,2196.5625,355.6875,2877.1875,520.125,2189.625,1269.1875,2670.5625,535.875,38.13,49.97
194.1,2195.8125,355.5,2876.4375,519.9375,2189.25,1267.3125,2670.75,535.6875,38.13,49.95
194.2,2195.25,355.5,2875.875,519.75,2188.875,1265.25,2670.9375,536.8125,38.09,49.98
194.3,2194.5,355.5,2875.3125,519.5625,2188.6875,1263.1875,2671.3125,536.25,38.11,49.94
194.4,2193.5625,355.5,2874.75,519.375,2188.3125,1261.3125,2671.875,536.4375,38.11,49.92
194.5,2192.8125,355.5,2874.1875,519.1875,2188.125,1259.25,2672.25,536.4375,38.13,49.9
194.6,2192.25,355.5,2873.625,519,2187.9375,1257.1875,2671.875,537.1875,38.13,49.86
194.7,2191.5,355.5,2873.0625,519,2187.5625,1255.125,2671.6875,536.8125,38.13,49.91
194.8,2190.75,355.5,2872.5,518.8125,2187.1875,1252.875,2671.3125,540.9375,38.11,49.9
194.9,2190,355.5,2872.125,518.625,2186.625,1250.8125,2670.9375,540.9375,38.14,49.9
195.0,2189.25,355.5,2871.5625,518.25,2186.25,1248.75,2670.5625,541.5,38.14,49.86
195.1,2188.5,355.5,2871.1875,518.25,2185.5,1246.6875,2670,543.9375,38.11,49.84
195.2,2187.75,355.5,2870.625,518.0625,2184.9375,1244.625,2669.0625,544.6875,38.11,49.83
195.3,2187.375,355.5,2870.0625,517.875,2184.375,1242.5625,2668.5,544.6875,38.13,49.85
195.4,2186.4375,355.5,2869.6875,517.6875,2183.625,1240.5,2667.75,546.375,38.13,49.81
195.5,2186.25,355.5,2869.125,517.5,2183.0625,1238.4375,2667,546.5625,38.11,49.8
195.6,2185.5,355.5,2868.75,517.3125,2182.3125,1236.375,2666.0625,546.375,38.13,49.75
195.7,2184.75,355.5,2868.375,517.125,2181.5625,1234.5,2665.3125,546.375,38.13,49.82
195.8,2184.1875,355.5,2867.8125,517.125,2180.8125,1232.4375,2664.375,546.375,38.11,49.79
195.9,2183.4375,355.5,2867.4375,516.9375,2180.25,1230.5625,2663.625,546.5625,38.14,49.78
196.0,2182.875,355.6875,2866.875,516.75,2179.5,1228.875,2663.25,544.875,38.11,49.75
196.1,2181.9375,355.5,2866.3125,516.5625,2178.9375,1227.1875,2662.6875,544.6875,38.13,49.74
196.2,2181.375,355.5,2865.9375,516.5625,2178.1875,1225.3125,2662.125,540.1875,38.13,49.71
196.3,2180.625,355.5,2865.5625,516.1875,2177.8125,1223.625,2661.9375,540.375,38.13,49.74
196.4,2180.0625,355.5,2865,516.375,2177.25,1221.9375,2661.5625,540.1875,38.14,49.72
196.5,2179.5,355.5,2864.8125,516.1875,2176.875,1220.4375,2661.5625,534.375,38.14,49.72
196.6,2178.75,355.5,2864.25,516.1875,2176.5,1218.75,2661,534,38.13,49.68
196.7,2178.1875,355.6875,2863.6875,515.8125,2176.125,1217.0625,2660.625,533.0625,38.13,49.68
196.8,2177.625,355.5,2863.3125,515.8125,2175.5625,1215.5625,2660.8125,533.625,38.13,49.66
196.9,2177.0625,355.5,2862.9375,515.625,2175.375,1214.0625,2660.625,532.5,38.11,49.67
197.0,2176.3125,355.5,2862.5625,515.625,2175.1875,1212.5625,2660.8125,532.6875,38.13,49.71
197.1,2175.9375,355.5,2862.1875,515.25,2174.8125,1211.25,2661,533.625,38.13,49.66
197.2,2175.375,355.5,2861.8125,515.0625,2174.625,1209.75,2661.1875,533.4375,38.14,49.65
197.3,2174.8125,355.5,2861.25,515.0625,2174.4375,1208.25,2661.1875,534.1875,38.11,49.67
197.4,2174.0625,355.5,2861.0625,515.0625,2174.4375,1206.9375,2661.75,533.625,38.16,49.65
197.5,2173.6875,355.6875,2860.6875,514.875,2174.25,1205.4375,2661.75,533.4375,38.13,49.64
197.6,2172.9375,355.5,2860.3125,514.6875,2174.0625,1203.9375,2661.5625,533.625,38.16,49.65
197.7,2172.375,355.5,2859.75,514.5,2173.875,1202.8125,2661.5625,534.1875,38.14,49.62
197.8,2171.4375,355.5,2859.5625,514.5,2173.6875,1201.125,2661.75,533.8125,38.13,49.62
197.9,2171.25,355.5,2859,514.3125,2173.5,1199.8125,2661.75,534.1875,38.13,49.62
198.0,2170.5,355.6875,2858.625,514.5,2173.3125,1198.5,2661.375,534.5625,38.11,49.59
198.1,2169.75,355.5,2858.25,514.125,2173.125,1197,2661.1875,533.8125,38.13,49.56
198.2,2169.1875,355.5,2857.875,513.9375,2172.75,1195.5,2660.8125,534.5625,38.13,49.58
198.3,2168.8125,355.5,2857.5,513.75,2172.5625,1194.1875,2660.25,536.8125,38.16,49.56
198.4,2168.25,355.5,2857.125,513.75,2172.1875,1192.6875,2660.0625,536.8125,38.13,49.55
198.5,2167.6875,355.6875,2856.75,513.9375,2171.8125,1191.1875,2659.5,537.1875,38.14,49.57
198.6,2167.5,355.5,2856.375,513.75,2171.25,1189.875,2658.9375,535.5,38.14,49.55
198.7,2166.9375,355.6875,2856,513.375,2171.0625,1188.5625,2658.5625,536.4375,38.11,49.52
198.8,2166.5625,355.5,2855.625,513.1875,2170.6875,1187.0625,2658.1875,535.6875,38.14,49.55
198.9,2165.8125,355.5,2855.4375,513.1875,2170.3125,1185.9375,2658.375,538.125,38.13,49.54
199.0,2165.0625,355.6875,2854.875,513.1875,2170.125,1184.4375,2657.4375,538.5,38.16,49.54
199.1,2164.5,355.5,2854.6875,513,2169.75,1182.9375,2656.3125,539.25,38.14,49.51
199.2,2163.9375,355.5,2854.125,512.8125,2169,1181.625,2655.75,542.625,38.11,49.52
199.3,2163.5625,355.5,2853.9375,512.8125,2168.625,1180.3125,2654.8125,542.0625,38.13,49.51
199.4,2163,355.5,2853.5625,512.625,2168.0625,1178.8125,2654.0625,545.625,38.13,49.52
199.5,2162.4375,355.6875,2853.1875,512.4375,2167.5,1177.6875,2653.3125,545.4375,38.13,49.48
199.6,2162.0625,355.5,2852.8125,512.4375,2166.9375,1176.375,2652.75,546.1875,38.13,49.48
199.7,2161.6875,355.5,2852.625,512.25,2166.5625,1175.25,2652.1875,546.5625,38.14,49.47
199.8,2161.125,355.5,2852.25,512.0625,2166.1875,1173.9375,2651.8125,546.75,38.13,49.47
199.9,2160.75,355.5,2852.0625,512.25,2165.8125,1172.8125,2651.25,546.9375,38.13,49.51
200.0,2160.1875,355.5,2851.6875,512.0625,2165.25,1171.6875,2650.5,546.5625,38.14,49.43
200.1,2159.8125,355.5,2851.3125,511.875,2164.875,1170.375,2650.125,546.1875,38.17,49.44
200.2,2159.0625,355.5,2850.9375,511.875,2164.5,1169.25,2649.5625,545.625,38.16,49.47
200.3,2158.875,355.5,2850.75,511.6875,2164.3125,1168.3125,2649.1875,543.375,38.16,49.47
200.4,2158.5,355.5,2850.375,511.6875,2163.75,1167.1875,2649,542.25,38.14,49.42
200.5,2157.9375,355.5,2850.1875,511.6875,2163.5625,1166.25,2648.625,542.25,38.13,49.44
200.6,2157.375,355.6875,2849.8125,511.5,2163.1875,1165.125,2648.25,537.5625,38.11,49.47
200.7,2156.8125,355.5,2849.625,511.5,2163,1163.8125,2647.5,536.0625,38.14,49.39
200.8,2156.625,355.5,2849.25,511.3125,2162.4375,1162.875,2646.5625,536.4375,38.13,49.43
200.9,2156.25,355.5,2849.0625,511.3125,2161.875,1161.5625,2646,533.0625,38.13,49.43
201.0,2155.875,355.5,2848.6875,511.125,2161.5,1160.625,2645.4375,532.5,38.13,49.43
201.1,2155.5,355.5,2848.5,510.9375,2160.9375,1159.6875,2644.6875,533.0625,38.16,49.39
201.2,2155.125,355.5,2848.125,510.9375,2160.75,1158.75,2644.3125,532.6875,38.13,49.41
201.3,2154.5625,355.5,2847.9375,510.75,2160.375,1157.8125,2644.125,533.8125,38.14,49.4
201.4,2154.1875,355.5,2847.5625,510.75,2160,1156.875,2643.9375,533.0625,38.14,49.45
201.5,2153.8125,355.5,2847.1875,510.5625,2159.8125,1156.125,2644.125,534.1875,38.14,49.45
201.6,2153.25,355.5,2847,510.5625,2159.625,1155.1875,2643.9375,534,38.13,49.37
201.7,2152.875,355.5,2846.625,510.375,2159.4375,1154.4375,2644.125,534,38.14,49.38
201.8,2152.5,355.5,2846.4375,510.375,2159.4375,1153.6875,2644.125,534,38.13,49.44
201.9,2152.125,355.5,2846.0625,510.375,2159.25,1152.75,2643.5625,533.4375,38.11,49.4
202.0,2151.5625,355.5,2846.0625,510.1875,2158.875,1152,2643.5625,534,38.17,49.39
202.1,2151.1875,355.5,2845.6875,510.1875,2158.875,1151.0625,2643.1875,533.625,38.14,49.36
202.2,2151,355.5,2845.5,510,2158.5,1150.125,2643,533.25,38.13,49.43
202.3,2150.625,355.5,2845.3125,510,2158.5,1149.375,2643,534.1875,38.16,49.35
202.4,2150.0625,355.5,2844.9375,510,2158.3125,1148.625,2643,535.5,38.14,49.4
202.5,2149.5,355.5,2844.75,510,2158.125,1147.875,2642.625,536.4375,38.16,49.36
202.6,2149.125,355.5,2844.375,509.8125,2157.9375,1147.125,2642.625,536.8125,38.16,49.35
202.7,2148.9375,355.5,2844.1875,509.8125,2157.75,1146.1875,2642.0625,535.5,38.11,49.39
202.8,2148.5625,355.5,2844,509.625,2157.5625,1145.4375,2642.0625,536.4375,38.16,49.35
202.9,2147.8125,355.5,2843.625,509.625,2157.375,1144.6875,2641.875,537.75,38.16,49.33
203.0,2147.625,355.5,2843.4375,509.4375,2157.1875,1143.9375,2641.6875,536.8125,38.14,49.36
203.1,2147.25,355.5,2843.0625,509.4375,2157,1143,2641.3125,537.1875,38.14,49.35
203.2,2146.875,355.5,2842.875,509.4375,2156.8125,1142.25,2640.9375,541.125,38.14,49.36
203.3,2146.3125,355.5,2842.6875,509.25,2156.625,1141.5,2640.5625,541.5,38.16,49.35
203.4,2145.9375,355.5,2842.3125,509.25,2156.4375,1140.75,2640.1875,542.0625,38.14,49.34
203.5,2145.75,355.5,2842.3125,509.25,2156.0625,1140,2639.8125,544.875,38.14,49.31
203.6,2145.375,355.5,2841.9375,509.0625,2155.875,1139.25,2639.8125,544.5,38.13,49.32
203.7,2144.8125,355.6875,2841.5625,509.0625,2155.6875,1138.875,2640.375,545.0625,38.16,49.33
203.8,2144.4375,355.5,2841.5625,508.875,2155.875,1137.75,2639.625,546,38.14,49.32
203.9,2144.0625,355.5,2841.1875,508.875,2155.5,1137.1875,2639.0625,546.1875,38.16,49.39
204.0,2143.6875,355.5,2841.1875,508.6875,2155.3125,1136.4375,2638.5,546.5625,38.14,49.31
204.1,2143.5,355.5,2841,508.6875,2154.9375,1135.6875,2638.125,546.75,38.16,49.31
204.2,2143.125,355.5,2840.625,508.875,2154.75,1134.9375,2637.5625,545.625,38.14,49.28
204.3,2142.75,355.5,2840.4375,508.875,2154.375,1134.1875,2637.1875,545.4375,38.17,49.33
204.4,2142.375,355.5,2840.25,508.6875,2154.1875,1133.4375,2636.8125,543.9375,38.14,49.3
204.5,2142,355.5,2840.0625,508.6875,2154,1132.875,2636.4375,543.375,38.13,49.32
204.6,2141.8125,355.5,2839.875,508.6875,2153.625,1132.125,2635.875,542.8125,38.14,49.34
204.7,2141.4375,355.5,2839.5,508.5,2153.625,1131.375,2635.3125,537.5625,38.13,49.29
204.8,2140.6875,355.5,2839.5,508.3125,2153.25,1130.625,2634.9375,536.8125,38.14,49.3
204.9,2140.5,355.5,2839.125,508.5,2153.0625,1129.875,2634.375,537.375,38.11,49.29
205.0,2140.5,355.5,2838.9375,508.3125,2152.6875,1129.5,2634.5625,532.3125,38.16,49.27
205.1,2140.125,355.5,2838.9375,508.3125,2152.6875,1128.9375,2634.375,533.0625,38.16,49.3
205.2,2139.9375,355.5,2838.5625,508.125,2152.5,1128.375,2634.1875,532.5,38.17,49.27
205.3,2139.75,355.5,2838.375,508.125,2152.5,1127.8125,2633.8125,532.875,38.16,49.22
205.4,2139.375,355.5,2838.1875,507.9375,2152.3125,1127.0625,2633.8125,533.0625,38.16,49.26
205.5,2139,355.5,2838,507.9375,2152.125,1126.6875,2633.8125,532.5,38.13,49.27
205.6,2138.625,355.5,2837.8125,507.9375,2152.125,1126.125,2633.625,533.8125,38.16,49.29
205.7,2138.4375,355.5,2837.625,507.9375,2151.9375,1125.5625,2633.8125,533.625,38.14,49.3
205.8,2138.0625,355.5,2837.4375,507.9375,2151.9375,1125,2633.625,534.375,38.17,49.27
205.9,2137.875,355.5,2837.25,507.75,2151.9375,1124.4375,2633.4375,533.8125,38.16,49.26
206.0,2137.3125,355.5,2837.0625,507.5625,2151.9375,1123.875,2633.0625,534,38.14,49.28
206.1,2137.125,355.5,2836.875,507.5625,2151.75,1123.3125,2633.0625,534.375,38.16,49.27
206.2,2136.9375,355.5,2836.6875,507.5625,2151.5625,1122.75,2632.875,534,38.17,49.25
206.3,2136.5625,355.5,2836.5,507.375,2151.5625,1122.1875,2632.6875,534,38.16,49.27
206.4,2136.1875,355.5,2836.3125,507.375,2151.5625,1121.8125,2632.3125,535.5,38.16,49.31
206.5,2135.8125,355.5,2836.125,507.375,2151.375,1121.0625,2632.125,535.5,38.16,49.31
206.6,2135.625,355.5,2835.9375,507.375,2151.1875,1120.6875,2632.125,536.25,38.14,49.23
206.7,2135.25,355.5,2835.9375,507.375,2151.1875,1120.125,2632.125,536.4375,38.17,49.3
206.8,2135.0625,355.5,2835.75,507.1875,2151.1875,1119.5625,2631.75,535.6875,38.16,49.25
206.9,2134.6875,355.5,2835.5625,507.1875,2151,1119,2631.1875,536.8125,38.17,49.27
207.0,2134.3125,355.5,2835.1875,507.1875,2150.8125,1118.25,2630.4375,537.75,38.17,49.25
207.1,2134.125,355.5,2835,507.1875,2150.625,1117.6875,2629.875,537.9375,38.14,49.26
207.2,2133.9375,355.5,2834.8125,507.1875,2150.4375,1117.3125,2629.875,538.125,38.14,49.26
207.3,2133.5625,355.5,2834.8125,507.1875,2150.25,1116.75,2630.0625,541.5,38.16,49.2
207.4,2133,355.5,2834.625,507,2150.25,1116.375,2629.875,542.4375,38.14,49.24
207.5,2132.8125,355.5,2834.4375,507,2150.25,1115.8125,2629.6875,541.6875,38.17,49.21
207.6,2132.625,355.5,2834.25,507,2150.0625,1115.4375,2629.5,545.4375,38.13,49.24
207.7,2132.4375,355.5,2834.0625,507,2150.0625,1114.875,2629.125,545.4375,38.17,49.25
207.8,2132.0625,355.5,2834.0625,506.625,2150.0625,1114.3125,2628.9375,546,38.16,49.26
207.9,2131.875,355.5,2833.6875,506.625,2149.875,1113.75,2628.5625,546.5625,38.16,49.27
208.0,2131.6875,355.5,2833.6875,506.4375,2149.6875,1113.375,2628.375,546.375,38.17,49.21
208.1,2131.5,355.5,2833.5,506.625,2149.6875,1112.8125,2628,546.375,38.16,49.22
208.2,2130.9375,355.5,2833.3125,506.625,2149.3125,1112.4375,2627.625,546.75,38.17,49.23
208.3,2130.5625,355.5,2833.125,506.4375,2149.3125,1112.0625,2627.8125,545.8125,38.14,49.24
208.4,2130.1875,355.5,2833.125,506.625,2149.3125,1111.6875,2628.375,546.1875,38.14,49.24
208.5,2130,355.5,2832.75,506.25,2149.3125,1111.5,2628.75,543.5625,38.14,49.2
208.6,2129.625,355.5,2832.75,506.25,2149.6875,1111.3125,2629.875,543,38.16,49.2
208.7,2129.4375,355.5,2832.5625,506.25,2150.0625,1110.9375,2630.25,542.4375,38.16,49.23
208.8,2129.4375,355.5,2832.375,506.25,2150.25,1110.75,2630.4375,536.4375,38.18,49.21
208.9,2129.25,355.5,2832.375,506.0625,2150.4375,1110,2630.0625,537,38.14,49.2
209.0,2128.875,355.5,2832,506.25,2150.4375,1109.8125,2630.4375,532.875,38.16,49.19
209.1,2128.6875,355.5,2832,506.0625,2150.625,1109.4375,2631.1875,532.6875,38.16,49.23
209.2,2128.3125,355.5,2831.8125,505.875,2151,1109.25,2631.5625,532.6875,38.16,49.23
209.3,2128.125,355.5,2831.625,506.0625,2151.1875,1108.6875,2631.9375,532.875,38.16,49.23
209.4,2127.9375,355.5,2831.4375,505.875,2151.375,1108.5,2632.3125,533.625,38.16,49.2
209.5,2127.75,355.5,2831.4375,505.875,2151.5625,1107.75,2631.1875,533.0625,38.16,49.2
209.6,2127.5625,355.5,2831.25,505.875,2151.5625,1107.375,2631.375,534,38.17,49.22
209.7,2127.375,355.5,2831.0625,505.875,2151.5625,1106.8125,2630.8125,533.8125,38.18,49.21
209.8,2127.1875,355.5,2831.0625,505.6875,2151.375,1106.25,2630.4375,534,38.14,49.2
209.9,2126.625,355.5,2830.6875,505.875,2151.1875,1105.875,2630.0625,534.5625,38.17,49.18
210.0,2126.4375,355.5,2830.5,505.875,2151.1875,1105.3125,2629.875,534.375,38.14,49.2
210.1,2126.4375,355.5,2830.6875,505.6875,2151.1875,1104.9375,2629.875,534.1875,38.17,49.23
210.2,2126.0625,355.5,2830.3125,505.6875,2151,1104.5625,2629.5,534.375,38.17,49.19
210.3,2126.0625,355.5,2830.3125,505.6875,2151,1104,2629.3125,534,38.17,49.21
210.4,2125.875,355.5,2830.125,505.5,2151,1103.625,2629.125,534.375,38.17,49.17
210.5,2125.6875,355.3125,2830.125,505.5,2151,1103.25,2629.5,534.375,38.14,49.2
210.6,2125.5,355.3125,2829.9375,505.5,2151.1875,1103.0625,2629.875,534.9375,38.16,49.19
210.7,2125.125,355.5,2829.75,505.3125,2151.5625,1102.875,2630.25,536.0625,38.16,49.18
210.8,2124.75,355.5,2829.75,505.3125,2151.75,1102.5,2630.625,537.1875,38.14,49.15
210.9,2124.5625,355.5,2829.5625,505.3125,2151.9375,1102.125,2630.4375,536.4375,38.16,49.18
211.0,2124.375,355.5,2829.375,505.125,2152.125,1101.75,2630.625,535.875,38.17,49.21
211.1,2124,355.3125,2829.375,505.125,2152.125,1101.1875,2630.0625,537,38.16,49.2
211.2,2124,355.3125,2829.375,505.125,2152.125,1100.625,2629.5,537.5625,38.17,49.17
211.3,2123.8125,355.3125,2829.1875,505.125,2152.125,1100.25,2629.6875,536.625,38.16,49.15
211.4,2123.625,355.3125,2829,505.125,2152.125,1099.875,2629.5,540.1875,38.18,49.2
211.5,2123.0625,355.3125,2828.8125,504.9375,2152.125,1099.5,2628.9375,541.125,38.17,49.19
211.6,2122.875,355.5,2828.8125,505.125,2151.9375,1098.9375,2628.75,540.5625,38.17,49.21
211.7,2122.6875,355.5,2828.625,504.9375,2151.9375,1098.5625,2628.1875,544.3125,38.17,49.14
211.8,2122.5,355.3125,2828.625,504.9375,2151.5625,1098,2627.25,544.6875,38.16,49.12
211.9,2122.3125,355.5,2828.4375,504.9375,2151.375,1097.4375,2626.3125,544.125,38.17,49.17
212.0,2122.3125,355.5,2828.4375,504.9375,2151,1097.0625,2625.75,546.5625,38.18,49.13
212.1,2121.9375,355.3125,2828.4375,504.9375,2150.8125,1096.5,2625,546.75,38.16,49.18
212.2,2121.75,355.3125,2828.25,505.125,2150.4375,1095.9375,2624.4375,546.375,38.16,49.17
212.3,2121.75,355.5,2828.0625,504.75,2150.25,1095.5625,2623.6875,546.9375,38.17,49.19
212.4,2121.5625,355.5,2828.0625,504.75,2149.875,1095,2622.9375,546.1875,38.16,49.18
212.5,2121.1875,355.3125,2827.875,504.75,2149.6875,1094.625,2622.375,545.4375,38.17,49.14
212.6,2120.8125,355.5,2827.875,504.75,2149.3125,1094.0625,2621.25,544.875,38.17,49.12
212.7,2120.625,355.3125,2827.6875,504.75,2148.75,1093.6875,2620.6875,544.6875,38.18,49.15
212.8,2120.25,355.5,2827.5,504.75,2148.5625,1093.3125,2619.9375,540.1875,38.17,49.14
212.9,2120.0625,355.5,2827.5,504.75,2148.1875,1092.9375,2619.375,539.625,38.17,49.1
213.0,2119.875,355.5,2827.3125,504.5625,2147.8125,1092.5625,2618.625,539.0625,38.16,49.11
213.1,2119.6875,355.5,2827.3125,504.5625,2147.4375,1092,2617.6875,534.75,38.16,49.08
213.2,2119.6875,355.5,2827.125,504.5625,2147.0625,1091.625,2616.9375,534.5625,38.17,49.11
213.3,2119.5,355.5,2827.125,504.5625,2146.6875,1091.25,2616.375,533.25,38.18,49.18
213.4,2119.3125,355.5,2826.9375,504.375,2146.5,1090.875,2615.625,533.25,38.17,49.08
213.5,2119.3125,355.5,2826.9375,504.375,2145.9375,1090.5,2615.25,533.8125,38.18,49.09
213.6,2118.9375,355.5,2826.75,504.375,2145.75,1090.3125,2614.6875,532.6875,38.17,49.1
213.7,2118.75,355.5,2826.75,504.375,2145.375,1089.9375,2614.3125,533.0625,38.18,49.11
213.8,2118.5625,355.5,2826.5625,504.1875,2145.1875,1089.75,2613.75,533.4375,38.16,49.08
213.9,2118.5625,355.5,2826.375,504.1875,2144.8125,1089.1875,2613,533.25,38.17,49.12
214.0,2118.375,355.5,2826.5625,504.1875,2144.625,1089.1875,2612.8125,533.625,38.17,49.1
214.1,2118,355.5,2826.375,504,2144.25,1088.625,2612.25,534.1875,38.18,49.1
214.2,2117.8125,355.5,2826.1875,504.1875,2144.0625,1088.4375,2611.875,534,38.18,49.1
214.3,2117.625,355.5,2826,504.1875,2143.6875,1088.25,2611.3125,534.375,38.18,49.06
214.4,2117.4375,355.3125,2825.8125,504,2143.5,1087.875,2610.75,533.8125,38.17,49.07
214.5,2117.625,355.5,2825.8125,504,2143.125,1087.5,2609.8125,534.375,38.16,49.08
214.6,2117.4375,355.3125,2825.8125,504,2142.75,1087.125,2609.25,534.5625,38.18,49.07
214.7,2117.0625,355.5,2825.8125,503.8125,2142.375,1086.9375,2608.875,534,38.16,49.07
214.8,2116.875,355.5,2825.625,504,2142,1086.75,2608.875,534.5625,38.17,49.07
214.9,2116.875,355.5,2825.4375,503.8125,2141.8125,1086.5625,2608.6875,536.8125,38.18,49.06
215.0,2116.5,355.3125,2825.4375,504,2141.625,1086.5625,2608.5,536.8125,38.17,49.06
215.1,2116.3125,355.5,2825.0625,504,2141.625,1086.1875,2608.3125,537.1875,38.18,49.07
215.2,2116.3125,355.5,2825.25,504,2141.4375,1086.1875,2608.6875,535.6875,38.17,49.04
215.3,2116.125,355.5,2825.0625,503.8125,2141.625,1086.1875,2608.6875,535.875,38.17,49
215.4,2115.9375,355.5,2824.875,503.8125,2141.625,1086,2608.6875,537.5625,38.2,49.05
215.5,2115.75,355.3125,2824.875,503.8125,2141.625,1085.8125,2608.6875,538.6875,38.2,49.06
215.6,2115.5625,355.3125,2824.875,503.8125,2141.4375,1085.625,2608.875,538.3125,38.16,49
215.7,2115.375,355.3125,2824.6875,503.8125,2141.4375,1085.4375,2608.6875,541.875,38.18,49.05
215.8,2115.375,355.3125,2824.5,503.8125,2141.625,1085.4375,2609.0625,541.6875,38.17,49.04
215.9,2115.1875,355.3125,2824.5,503.625,2141.625,1085.25,2609.0625,542.0625,38.18,49.05
216.0,2115.1875,355.3125,2824.3125,503.8125,2141.625,1085.0625,2609.0625,544.875,38.17,49.06
216.1,2115,355.3125,2824.3125,503.8125,2141.625,1085.0625,2609.4375,545.8125,38.2,49.05
216.2,2114.8125,355.3125,2824.3125,503.8125,2141.8125,1085.0625,2609.8125,545.4375,38.17,49.03
216.3,2114.8125,355.3125,2824.3125,503.8125,2142,1085.0625,2610.1875,546.9375,38.17,49.04
216.4,2114.4375,355.5,2824.125,503.8125,2142.1875,1084.875,2610.375,546.5625,38.16,49.02
216.5,2114.25,355.5,2823.9375,503.625,2142.375,1084.6875,2610.75,546.9375,38.17,49.03
216.6,2114.0625,355.3125,2823.9375,503.625,2142.5625,1084.6875,2610.9375,546.375,38.17,49
216.7,2113.875,355.3125,2823.75,503.8125,2142.75,1084.3125,2610.5625,545.8125,38.17,49.06
216.8,2113.6875,355.3125,2823.75,503.625,2142.5625,1084.125,2610.1875,546.375,38.17,49
216.9,2113.5,355.3125,2823.75,503.625,2142.5625,1083.75,2610,542.8125,38.17,49.04
217.0,2113.3125,355.5,2823.5625,503.625,2142.5625,1083.5625,2609.25,543.375,38.17,49.03
217.1,2113.5,355.3125,2823.375,503.625,2142.375,1083.1875,2608.875,542.625,38.17,49.03
217.2,2113.3125,355.3125,2823.375,503.625,2142.1875,1083,2608.5,537.9375,38.16,49.04
217.3,2113.125,355.3125,2823.375,503.625,2142,1082.625,2607.75,537.75,38.17,49.04
217.4,2112.9375,355.3125,2823.375,503.4375,2141.8125,1082.4375,2607.375,537.375,38.18,49.01
217.5,2112.5625,355.3125,2823.1875,503.4375,2141.8125,1082.25,2607.375,533.25,38.18,49.03
217.6,2112.5625,355.5,2823.1875,503.4375,2141.625,1082.0625,2606.8125,532.3125,38.16,49
217.7,2112.5625,355.3125,2823,503.625,2141.4375,1081.875,2606.8125,532.875,38.18,48.99
217.8,2112.375,355.3125,2823,503.4375,2141.4375,1081.6875,2606.625,532.875,38.18,49.03
217.9,2112.5625,355.3125,2823,503.4375,2141.4375,1081.6875,2606.625,533.0625,38.18,48.95
218.0,2112.375,355.5,2822.8125,503.625,2141.4375,1081.5,2606.625,532.5,38.18,49.01
218.1,2112.1875,355.3125,2822.625,503.4375,2141.25,1081.5,2606.625,533.4375,38.17,48.96
218.2,2112,355.3125,2822.625,503.4375,2141.4375,1081.3125,2606.8125,534,38.18,48.98
218.3,2111.8125,355.3125,2822.625,503.4375,2141.4375,1081.125,2606.8125,534.75,38.16,48.99
218.4,2111.8125,355.3125,2822.4375,503.4375,2141.4375,1081.125,2607,534.1875,38.18,48.97
218.5,2111.8125,355.5,2822.4375,503.4375,2141.625,1080.75,2607,534.1875,38.17,49
218.6,2111.625,355.3125,2822.4375,503.4375,2141.4375,1080.75,2606.8125,533.8125,38.18,49.02
218.7,2111.4375,355.3125,2822.25,503.25,2141.4375,1080.75,2606.8125,533.8125,38.18,49.02
218.8,2111.625,355.3125,2822.25,503.25,2141.625,1080.5625,2607,534,38.17,48.96
218.9,2111.25,355.3125,2822.25,503.25,2141.4375,1080.375,2606.4375,534.1875,38.18,49.01
219.0,2111.0625,355.3125,2822.0625,503.25,2141.4375,1080.1875,2606.25,534.75,38.21,48.98
219.1,2110.6875,355.3125,2822.0625,503.25,2141.25,1080,2606.0625,534.9375,38.17,48.99
219.2,2110.6875,355.3125,2822.0625,503.25,2141.25,1079.8125,2605.6875,536.25,38.18,49.02
219.3,2110.6875,355.3125,2821.875,503.0625,2141.0625,1079.625,2605.3125,536.625,38.21,48.94
219.4,2110.5,355.3125,2821.875,503.0625,2140.875,1079.4375,2605.125,537,38.18,48.95
219.5,2110.3125,355.3125,2821.875,503.0625,2140.6875,1079.0625,2604.5625,535.5,38.17,48.96
219.6,2110.125,355.3125,2821.6875,503.0625,2140.3125,1078.875,2604,535.6875,38.2,48.97
219.7,2110.125,355.3125,2821.6875,503.0625,2140.125,1079.0625,2604.9375,536.8125,38.17,48.96
219.8,2110.125,355.3125,2821.6875,502.875,2140.3125,1079.0625,2605.125,538.5,38.2,48.99
