time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.6,2083.125,350.4375,2733.375,543.375,2462.625,1337.4375,2251.6875,533.25,39.14,51.72
99.7,2083.125,350.4375,2733.375,543.375,2462.625,1337.0625,2251.6875,532.875,39.18,51.69
99.8,2082.9375,350.4375,2733.375,543.375,2462.625,1336.875,2251.6875,533.0625,39.16,51.66
99.9,2082.75,350.4375,2733.375,543.375,2462.4375,1336.6875,2251.6875,532.5,39.14,51.63
100.0,2082.75,350.4375,2733.375,543.375,2462.4375,1336.5,2251.6875,532.875,39.16,51.69
100.1,2082.5625,350.25,2733.1875,543.1875,2462.25,1336.3125,2251.6875,532.875,39.17,51.7
100.2,2082.5625,350.4375,2733.1875,543.1875,2462.25,1336.125,2251.6875,533.0625,39.17,51.64
100.3,2082.75,350.25,2733.1875,543.1875,2462.25,1335.75,2251.6875,533.25,39.16,51.71
100.4,2082.75,350.25,2733.1875,543.1875,2462.25,1335.5625,2251.6875,532.875,39.17,51.67
100.5,2082.75,350.4375,2733.1875,543.1875,2462.0625,1335.5625,2251.6875,532.875,39.16,51.73
100.6,2082.5625,350.25,2733.1875,543,2462.0625,1335.375,2251.875,532.5,39.17,51.67
100.7,2082.5625,350.25,2733,543,2462.0625,1335.1875,2251.875,532.3125,39.16,51.66
100.8,2082.5625,350.25,2733.1875,543.375,2462.0625,1334.8125,2251.6875,532.3125,39.17,51.7
100.9,2082.375,350.4375,2733.1875,543.1875,2461.875,1334.625,2251.6875,532.5,39.16,51.66
101.0,2082.375,350.25,2733,543,2461.6875,1334.4375,2251.6875,532.875,39.17,51.67
101.1,2082.375,350.25,2733,543,2461.6875,1334.25,2251.875,532.875,39.16,51.67
101.2,2082.1875,350.4375,2733,543,2461.6875,1334.0625,2251.875,532.875,39.16,51.66
101.3,2082.375,350.4375,2733,543,2461.6875,1333.875,2251.875,532.6875,39.16,51.67
101.4,2082.1875,350.25,2733,543,2461.6875,1333.6875,2251.875,532.3125,39.14,51.69
101.5,2082,350.25,2733,543,2461.5,1333.5,2252.0625,532.125,39.16,51.71
101.6,2082.1875,350.25,2733,542.8125,2461.5,1333.3125,2251.875,533.25,39.16,51.66
101.7,2082.1875,350.25,2733,543,2461.5,1333.125,2251.6875,532.3125,39.17,51.73
101.8,2082,350.25,2733,542.8125,2461.3125,1332.9375,2251.6875,532.875,39.16,51.73
101.9,2082,350.25,2733,542.8125,2461.3125,1332.75,2251.875,532.875,39.17,51.7
102.0,2082,350.25,2733,542.8125,2461.125,1332.5625,2251.6875,532.3125,39.18,51.7
102.1,2081.8125,350.25,2732.8125,542.8125,2461.125,1332.375,2251.6875,532.875,39.16,51.74
102.2,2081.8125,350.25,2732.8125,542.8125,2461.125,1332.1875,2251.6875,532.125,39.16,51.73
102.3,2081.8125,350.25,2732.625,542.8125,2460.9375,1332,2251.6875,532.125,39.16,51.71
102.4,2081.625,350.25,2732.8125,542.625,2460.9375,1331.8125,2251.6875,532.5,39.17,51.7
102.5,2081.625,350.25,2732.8125,542.8125,2460.9375,1331.8125,2251.6875,531.75,39.16,51.69
102.6,2081.625,350.25,2732.625,542.8125,2460.9375,1331.625,2251.875,532.6875,39.16,51.73
102.7,2081.4375,350.25,2732.625,542.8125,2460.75,1331.25,2251.6875,532.5,39.16,51.71
102.8,2081.4375,350.25,2732.625,542.625,2460.75,1331.25,2251.6875,532.125,39.16,51.73
102.9,2081.4375,350.25,2732.625,542.625,2460.5625,1331.0625,2251.6875,533.25,39.16,51.71
103.0,2081.25,350.25,2732.625,542.4375,2460.5625,1330.875,2251.6875,533.0625,39.16,51.74
103.1,2081.25,350.25,2732.625,542.8125,2460.5625,1330.6875,2251.875,532.6875,39.18,51.67
103.2,2081.25,350.25,2732.4375,542.8125,2460.5625,1330.5,2251.6875,532.5,39.17,51.75
103.3,2081.0625,350.25,2732.625,542.8125,2460.5625,1330.3125,2251.6875,532.5,39.16,51.74
103.4,2081.0625,350.25,2732.4375,542.625,2460.375,1330.3125,2251.875,533.8125,39.18,51.7
103.5,2080.875,350.25,2732.4375,542.625,2460.375,1329.9375,2251.6875,533.8125,39.17,51.71
103.6,2080.875,350.25,2732.4375,542.4375,2460.375,1329.75,2251.875,532.875,39.17,51.73
103.7,2080.875,350.25,2732.4375,542.4375,2460.1875,1329.5625,2251.875,534.75,39.17,51.71
103.8,2080.6875,350.25,2732.4375,542.4375,2460.1875,1329.5625,2251.875,533.0625,39.16,51.69
103.9,2080.5,350.25,2732.25,542.8125,2460.1875,1329.1875,2252.25,533.8125,39.16,51.73
104.0,2080.5,350.25,2732.25,542.625,2460.1875,1329.1875,2252.0625,534.5625,39.17,51.73
104.1,2080.5,350.25,2732.25,542.4375,2460.1875,1328.8125,2252.0625,534.5625,39.16,51.73
104.2,2080.5,350.25,2732.25,542.4375,2460,1328.625,2252.0625,534.375,39.14,51.68
104.3,2080.5,350.25,2732.25,542.4375,2460,1328.4375,2252.0625,535.5,39.14,51.75
104.4,2080.3125,350.25,2732.25,542.4375,2459.8125,1328.4375,2252.0625,534.1875,39.18,51.74
104.5,2080.3125,350.25,2732.25,542.625,2459.8125,1328.25,2252.25,534.1875,39.17,51.75
104.6,2080.125,350.25,2732.25,542.625,2459.8125,1328.0625,2252.25,535.125,39.17,51.73
104.7,2079.9375,350.25,2732.25,542.4375,2459.8125,1327.875,2252.0625,535.5,39.16,51.74
104.8,2079.9375,350.25,2732.25,542.4375,2459.8125,1327.5,2252.0625,534.1875,39.16,51.75
104.9,2079.9375,350.25,2732.0625,542.25,2459.625,1327.5,2252.0625,535.5,39.16,51.75
105.0,2079.75,350.25,2732.0625,542.4375,2459.625,1327.3125,2252.25,534.9375,39.17,51.77
105.1,2079.75,350.0625,2732.0625,542.25,2459.625,1327.125,2252.0625,534.75,39.16,51.73
105.2,2079.5625,350.25,2732.0625,542.4375,2459.625,1326.9375,2252.0625,535.3125,39.16,51.75
105.3,2079.5625,350.0625,2732.0625,542.0625,2459.4375,1326.75,2251.875,536.4375,39.16,51.74
105.4,2079.375,350.0625,2732.0625,542.0625,2459.25,1326.375,2252.0625,534.375,39.17,51.74
105.5,2079.375,350.25,2732.0625,542.25,2459.25,1326.375,2252.0625,534.9375,39.14,51.72
105.6,2079.375,350.0625,2732.0625,542.0625,2459.0625,1326.1875,2252.0625,534.5625,39.14,51.71
105.7,2079.375,350.25,2731.875,542.25,2459.0625,1326,2252.0625,535.875,39.17,51.74
105.8,2079.375,350.25,2732.0625,542.25,2459.0625,1325.8125,2251.875,534,39.16,51.74
105.9,2079.1875,350.0625,2731.875,542.25,2458.875,1325.625,2251.875,534.9375,39.18,51.73
106.0,2079,350.0625,2731.875,542.0625,2458.875,1325.4375,2251.875,534.75,39.17,51.77
106.1,2079,350.25,2731.875,542.4375,2458.6875,1325.25,2251.875,534.1875,39.16,51.74
106.2,2078.8125,350.25,2731.875,542.25,2458.6875,1325.0625,2252.0625,534.9375,39.16,51.75
106.3,2078.8125,350.0625,2731.875,542.25,2458.6875,1324.875,2251.875,535.3125,39.14,51.72
106.4,2078.8125,350.0625,2731.6875,542.0625,2458.5,1324.6875,2251.875,535.125,39.16,51.78
106.5,2078.625,350.0625,2731.6875,542.0625,2458.5,1324.5,2251.875,534.1875,39.17,51.73
106.6,2078.625,350.25,2731.6875,541.875,2458.5,1324.3125,2251.875,535.875,39.16,51.73
106.7,2078.4375,350.0625,2731.6875,542.0625,2458.3125,1324.125,2251.875,535.3125,39.16,51.78
106.8,2078.4375,350.0625,2731.5,541.6875,2458.125,1323.9375,2251.875,535.125,39.16,51.71
106.9,2078.4375,350.0625,2731.6875,542.0625,2458.125,1323.75,2251.875,536.4375,39.16,51.71
107.0,2078.4375,350.0625,2731.6875,542.0625,2457.9375,1323.5625,2251.6875,535.6875,39.14,51.72
107.1,2078.25,350.0625,2731.6875,541.875,2457.9375,1323.375,2251.6875,534.9375,39.16,51.75
107.2,2078.25,350.0625,2731.5,541.875,2457.9375,1323.1875,2251.875,537,39.16,51.71
107.3,2078.25,350.0625,2731.5,541.6875,2457.75,1323,2251.6875,536.0625,39.16,51.73
107.4,2078.25,350.0625,2731.5,541.875,2457.75,1322.8125,2251.6875,535.875,39.16,51.75
107.5,2078.0625,350.0625,2731.5,541.875,2457.5625,1322.625,2251.6875,537.5625,39.16,51.74
107.6,2078.0625,350.0625,2731.5,541.6875,2457.5625,1322.625,2251.875,536.8125,39.17,51.75
107.7,2077.875,350.0625,2731.5,541.6875,2457.5625,1322.25,2251.6875,536.8125,39.16,51.71
107.8,2077.875,350.0625,2731.5,541.6875,2457.375,1322.0625,2251.6875,538.5,39.13,51.75
107.9,2077.875,350.0625,2731.5,541.6875,2457.375,1322.0625,2251.6875,537.1875,39.14,51.75
108.0,2077.6875,350.0625,2731.5,541.6875,2457.375,1321.875,2251.6875,537.1875,39.17,51.74
108.1,2077.6875,350.0625,2731.3125,541.6875,2457.375,1321.5,2251.6875,539.8125,39.16,51.75
108.2,2077.5,350.0625,2731.3125,541.5,2457.1875,1321.3125,2251.6875,538.6875,39.17,51.74
108.3,2077.5,349.875,2731.3125,541.875,2457,1321.3125,2251.875,537.375,39.17,51.75
108.4,2077.3125,350.0625,2731.125,541.5,2457,1321.125,2251.875,540.1875,39.16,51.71
108.5,2077.3125,350.0625,2731.3125,541.6875,2457,1320.75,2251.6875,539.0625,39.16,51.78
108.6,2077.5,349.875,2731.125,541.6875,2456.8125,1320.75,2251.6875,538.875,39.14,51.76
108.7,2077.125,350.0625,2731.3125,541.6875,2456.8125,1320.5625,2251.6875,540.9375,39.18,51.74
108.8,2077.125,349.875,2731.125,541.6875,2456.625,1320.375,2251.6875,540.375,39.16,51.71
108.9,2076.9375,350.0625,2731.125,541.5,2456.625,1320.1875,2251.875,539.0625,39.16,51.74
109.0,2076.75,350.0625,2730.9375,541.6875,2456.625,1320,2251.6875,541.6875,39.16,51.76
109.1,2076.75,350.0625,2731.125,541.5,2456.4375,1319.8125,2251.6875,540.9375,39.16,51.75
109.2,2076.75,350.0625,2731.125,541.5,2456.4375,1319.625,2251.6875,539.25,39.16,51.75
109.3,2076.5625,350.0625,2731.125,541.5,2456.25,1319.4375,2251.6875,541.3125,39.17,51.68
109.4,2076.5625,349.875,2730.9375,541.5,2456.25,1319.4375,2251.6875,541.3125,39.16,51.73
109.5,2076.375,349.875,2730.9375,541.5,2456.25,1319.25,2251.6875,540.375,39.16,51.76
109.6,2076.5625,349.875,2730.9375,541.3125,2456.0625,1318.875,2251.6875,543,39.17,51.79
109.7,2076.5625,349.875,2730.9375,541.3125,2456.0625,1318.875,2251.6875,541.6875,39.18,51.74
109.8,2076.375,350.0625,2730.9375,541.3125,2456.0625,1318.5,2251.5,543.375,39.14,51.76
109.9,2076.375,349.875,2730.9375,541.5,2455.875,1318.5,2251.5,543.375,39.17,51.75
110.0,2076.1875,349.875,2730.9375,541.5,2455.875,1318.125,2251.5,542.8125,39.17,51.78
110.1,2076.375,349.875,2730.9375,541.5,2455.6875,1317.9375,2251.5,544.125,39.17,51.71
110.2,2076.1875,349.875,2730.75,541.3125,2455.6875,1317.9375,2251.5,543.375,39.16,51.78
110.3,2076.1875,349.875,2730.75,541.5,2455.6875,1317.75,2251.6875,542.625,39.17,51.73
110.4,2076,350.0625,2730.75,541.3125,2455.6875,1317.5625,2251.6875,544.6875,39.18,51.77
110.5,2076,349.875,2730.75,541.125,2455.6875,1317.5625,2251.6875,543.75,39.16,51.76
110.6,2076.1875,349.875,2730.75,541.3125,2455.5,1317.1875,2251.6875,543.375,39.16,51.76
110.7,2076,349.875,2730.75,541.3125,2455.5,1317,2251.6875,544.5,39.16,51.75
110.8,2075.8125,349.875,2730.75,541.125,2455.5,1317,2251.6875,544.875,39.16,51.79
110.9,2075.8125,349.875,2730.75,541.3125,2455.3125,1316.8125,2251.5,544.125,39.16,51.78
111.0,2075.625,349.875,2730.75,541.125,2455.3125,1316.625,2251.875,543.9375,39.14,51.76
111.1,2075.625,349.875,2730.75,541.3125,2455.125,1316.4375,2251.6875,544.5,39.16,51.76
111.2,2075.4375,349.875,2730.5625,541.125,2455.3125,1316.25,2251.875,543.9375,39.16,51.78
111.3,2075.4375,349.875,2730.75,541.3125,2455.125,1316.25,2251.6875,543.75,39.16,51.76
111.4,2075.4375,349.875,2730.75,541.3125,2455.125,1316.0625,2251.875,543.75,39.14,51.78
111.5,2075.25,349.875,2730.5625,541.125,2455.125,1315.875,2251.875,544.5,39.16,51.75
111.6,2075.25,349.875,2730.5625,541.125,2454.9375,1315.6875,2251.6875,544.125,39.16,51.74
111.7,2075.0625,349.875,2730.5625,540.9375,2455.125,1315.5,2251.875,544.5,39.16,51.79
111.8,2075.25,349.875,2730.5625,541.125,2454.9375,1315.3125,2251.6875,544.125,39.16,51.78
111.9,2075.0625,349.875,2730.5625,540.9375,2454.9375,1315.125,2251.6875,544.5,39.14,51.78
112.0,2074.875,349.875,2730.5625,540.9375,2454.75,1315.125,2251.875,544.125,39.16,51.8
112.1,2074.6875,349.875,2730.5625,541.125,2454.75,1314.9375,2252.0625,544.5,39.16,51.78
112.2,2074.875,349.875,2730.5625,541.125,2454.75,1314.75,2252.0625,544.125,39.17,51.77
112.3,2074.875,349.875,2730.5625,540.75,2454.75,1314.5625,2252.0625,544.5,39.16,51.82
112.4,2074.6875,349.875,2730.375,540.75,2454.75,1314.375,2251.875,543.9375,39.14,51.82
112.5,2074.5,349.875,2730.375,540.9375,2454.5625,1314.1875,2252.0625,544.125,39.16,51.75
112.6,2074.5,349.6875,2730.375,540.75,2454.5625,1314,2251.6875,544.125,39.14,51.8
112.7,2074.3125,349.875,2730.375,540.75,2454.375,1314,2251.6875,544.5,39.17,51.79
112.8,2074.3125,349.875,2730.375,540.9375,2454.375,1313.8125,2251.875,544.5,39.16,51.8
112.9,2074.3125,349.875,2730.375,540.9375,2454.1875,1313.625,2251.875,544.5,39.16,51.76
113.0,2073.9375,349.875,2730.375,540.9375,2454.1875,1313.4375,2251.875,543,39.16,51.74
113.1,2073.9375,349.875,2730.1875,540.75,2454.1875,1313.25,2251.6875,544.3125,39.17,51.79
113.2,2073.9375,349.875,2730.375,540.75,2454,1313.0625,2251.875,544.125,39.17,51.79
113.3,2073.75,349.6875,2730.1875,540.75,2454,1312.875,2251.6875,543.75,39.17,51.78
113.4,2073.75,349.875,2730.1875,540.75,2454,1312.6875,2251.875,542.8125,39.16,51.78
113.5,2073.75,349.875,2730.1875,540.5625,2453.8125,1312.6875,2251.875,544.3125,39.16,51.82
113.6,2073.5625,349.6875,2730.1875,540.5625,2453.8125,1312.3125,2251.875,543.75,39.17,51.78
113.7,2073.75,349.875,2730.1875,540.75,2453.8125,1312.125,2251.875,543.9375,39.17,51.78
113.8,2073.375,349.6875,2730.1875,540.5625,2453.8125,1312.125,2251.875,543.5625,39.17,51.78
113.9,2073.5625,349.875,2730.1875,540.75,2453.8125,1311.9375,2251.6875,541.5,39.16,51.78
114.0,2073.5625,349.875,2730,540.5625,2453.625,1311.75,2251.875,543,39.17,51.77
114.1,2073.375,349.6875,2730.1875,540.5625,2453.4375,1311.5625,2251.875,543,39.14,51.82
114.2,2073.375,349.6875,2730,540.5625,2453.4375,1311.375,2251.6875,540.9375,39.17,51.78
114.3,2073.1875,349.6875,2730,540.5625,2453.25,1311.375,2251.5,542.8125,39.16,51.82
114.4,2073.1875,349.875,2730,540.5625,2453.25,1311,2251.6875,542.25,39.17,51.78
114.5,2073.1875,349.6875,2730,540.375,2453.0625,1310.8125,2251.6875,540.9375,39.17,51.78
114.6,2073,349.6875,2729.8125,540.5625,2453.0625,1310.8125,2251.5,541.6875,39.14,51.79
114.7,2073,349.6875,2730,540.5625,2453.0625,1310.625,2251.6875,541.3125,39.17,51.81
114.8,2072.8125,349.6875,2730,540.375,2452.875,1310.4375,2251.875,540.375,39.16,51.83
114.9,2073,349.6875,2729.8125,540.1875,2452.875,1310.4375,2251.6875,540.75,39.14,51.78
115.0,2072.8125,349.6875,2729.8125,540.375,2452.875,1310.25,2251.6875,542.0625,39.16,51.74
115.1,2072.8125,349.6875,2729.8125,540.1875,2452.6875,1309.875,2251.6875,539.0625,39.16,51.76
115.2,2072.8125,349.6875,2729.8125,540.375,2452.6875,1309.875,2251.6875,540.1875,39.17,51.82
115.3,2072.625,349.6875,2729.8125,540.1875,2452.6875,1309.6875,2251.3125,540.75,39.13,51.79
115.4,2072.625,349.6875,2729.8125,540.375,2452.5,1309.5,2251.3125,537.375,39.16,51.74
115.5,2072.4375,349.6875,2729.625,540.1875,2452.3125,1309.3125,2251.3125,539.0625,39.17,51.81
115.6,2072.4375,349.6875,2729.4375,540.375,2452.3125,1309.125,2251.5,538.875,39.16,51.78
115.7,2072.25,349.6875,2729.625,540.1875,2452.125,1308.9375,2251.3125,536.4375,39.16,51.76
115.8,2072.4375,349.6875,2729.625,540,2452.125,1308.9375,2251.5,538.3125,39.16,51.76
115.9,2072.25,349.6875,2729.4375,540,2452.125,1308.75,2251.5,539.25,39.17,51.81
116.0,2072.25,349.6875,2729.4375,540.1875,2452.125,1308.5625,2251.5,536.625,39.14,51.8
116.1,2072.0625,349.875,2729.625,540,2451.9375,1308.375,2251.5,536.4375,39.16,51.76
116.2,2072.0625,349.6875,2729.4375,540,2451.9375,1308.1875,2251.3125,533.8125,39.17,51.71
116.3,2072.0625,349.6875,2729.4375,540,2451.75,1308,2251.3125,534.5625,39.14,51.78
116.4,2071.875,349.6875,2729.4375,540,2451.75,1308,2251.5,536.25,39.16,51.78
116.5,2071.875,349.6875,2729.4375,540,2451.75,1307.8125,2251.5,531.5625,39.14,51.8
116.6,2071.6875,349.6875,2729.4375,540,2451.75,1307.625,2251.5,532.875,39.16,51.8
116.7,2071.5,349.6875,2729.4375,539.8125,2451.5625,1307.625,2251.6875,533.8125,39.16,51.75
116.8,2071.5,349.6875,2729.25,540,2451.5625,1307.4375,2251.6875,531.5625,39.17,51.75
116.9,2071.5,349.6875,2729.4375,540,2451.5625,1307.25,2251.6875,532.125,39.16,51.83
117.0,2071.5,349.6875,2729.25,540,2451.375,1307.0625,2251.6875,533.625,39.14,51.71
117.1,2071.3125,349.6875,2729.25,540,2451.375,1306.875,2251.5,530.625,39.16,51.78
117.2,2071.3125,349.6875,2729.25,540,2451.375,1306.6875,2251.5,531.75,39.16,51.73
117.3,2071.125,349.6875,2729.25,539.8125,2451.1875,1306.6875,2251.5,532.125,39.16,51.76
117.4,2071.125,349.6875,2729.0625,540,2451,1306.5,2251.5,531.5625,39.17,51.75
117.5,2070.9375,349.6875,2729.25,539.8125,2451.1875,1306.3125,2251.3125,531,39.14,51.76
117.6,2070.75,349.6875,2729.0625,539.625,2451,1306.125,2251.3125,531,39.17,51.77
117.7,2070.75,349.6875,2729.0625,539.625,2451,1306.125,2251.3125,531.1875,39.16,51.79
117.8,2070.75,349.6875,2729.0625,539.8125,2450.8125,1305.75,2251.5,531.5625,39.17,51.78
117.9,2070.75,349.6875,2729.0625,539.625,2450.8125,1305.75,2251.3125,531.75,39.14,51.79
118.0,2070.75,349.6875,2728.875,539.8125,2450.8125,1305.5625,2251.5,531.375,39.14,51.78
118.1,2070.5625,349.6875,2729.0625,539.8125,2450.625,1305.375,2251.3125,531,39.17,51.81
118.2,2070.375,349.6875,2729.0625,539.4375,2450.625,1305.1875,2251.5,531.375,39.17,51.77
118.3,2070.375,349.6875,2728.875,539.4375,2450.625,1305.1875,2251.3125,531.375,39.16,51.76
118.4,2070.1875,349.6875,2729.0625,539.625,2450.625,1304.8125,2251.3125,531.5625,39.16,51.76
118.5,2070.1875,349.6875,2728.875,539.625,2450.4375,1304.8125,2251.3125,531.1875,39.17,51.75
118.6,2070,349.6875,2728.875,539.4375,2450.4375,1304.625,2251.5,532.3125,39.16,51.76
118.7,2070,349.6875,2728.875,539.4375,2450.4375,1304.4375,2251.5,531.375,39.14,51.79
118.8,2070,349.6875,2728.875,539.625,2450.25,1304.25,2251.3125,531.5625,39.17,51.78
118.9,2070,349.6875,2728.6875,539.625,2450.25,1304.0625,2251.125,532.3125,39.14,51.82
119.0,2069.8125,349.6875,2728.6875,539.4375,2450.0625,1304.0625,2251.125,532.5,39.16,51.75
119.1,2069.8125,349.6875,2728.6875,539.25,2450.0625,1303.875,2251.3125,531.5625,39.16,51.8
119.2,2069.625,349.6875,2728.6875,539.4375,2449.875,1303.6875,2251.125,531.75,39.14,51.8
119.3,2069.8125,349.6875,2728.6875,539.4375,2449.875,1303.5,2251.125,532.125,39.17,51.77
119.4,2069.625,349.6875,2728.6875,539.25,2449.875,1303.3125,2251.125,532.125,39.16,51.78
119.5,2069.625,349.6875,2728.6875,539.25,2449.6875,1303.125,2250.9375,532.6875,39.14,51.75
119.6,2069.4375,349.5,2728.6875,539.25,2449.6875,1302.9375,2250.9375,532.5,39.16,51.79
119.7,2069.4375,349.6875,2728.5,539.25,2449.6875,1302.75,2250.9375,533.625,39.14,51.79
119.8,2069.4375,349.6875,2728.5,539.25,2449.5,1302.75,2250.9375,533.25,39.14,51.79
119.9,2069.25,349.6875,2728.5,539.25,2449.5,1302.5625,2250.9375,532.125,39.13,51.77
120.0,2069.0625,349.6875,2728.5,539.0625,2449.5,1302.375,2250.9375,532.6875,39.14,51.76
120.1,2069.25,349.5,2728.3125,539.25,2449.5,1302.1875,2250.9375,533.0625,39.16,51.79
120.2,2069.0625,349.5,2728.5,539.0625,2449.3125,1302.1875,2250.9375,532.875,39.14,51.79
120.3,2069.0625,349.5,2728.3125,539.25,2449.3125,1301.8125,2250.75,532.6875,39.16,51.78
120.4,2069.0625,349.5,2728.3125,539.0625,2449.125,1301.8125,2250.9375,533.0625,39.17,51.78
120.5,2068.875,349.5,2728.3125,539.0625,2449.125,1301.625,2250.9375,532.875,39.14,51.75
120.6,2068.6875,349.5,2728.3125,539.0625,2448.9375,1301.4375,2250.75,532.5,39.13,51.8
120.7,2068.875,349.6875,2728.125,539.0625,2448.9375,1301.25,2250.75,533.25,39.17,51.74
120.8,2068.6875,349.6875,2728.3125,539.0625,2448.9375,1301.25,2250.75,532.5,39.14,51.76
120.9,2068.6875,349.5,2728.3125,539.0625,2448.75,1301.0625,2250.75,533.25,39.16,51.8
121.0,2068.6875,349.5,2728.125,539.0625,2448.75,1300.875,2250.5625,532.6875,39.17,51.78
121.1,2068.6875,349.5,2728.125,539.0625,2448.75,1300.6875,2250.75,533.4375,39.14,51.78
121.2,2068.5,349.5,2728.125,539.0625,2448.5625,1300.5,2250.75,532.3125,39.18,51.8
121.3,2068.5,349.5,2728.125,539.0625,2448.5625,1300.5,2250.75,532.3125,39.17,51.79
121.4,2068.5,349.5,2728.125,539.0625,2448.5625,1300.3125,2250.5625,532.5,39.14,51.8
121.5,2068.5,349.5,2728.125,538.875,2448.375,1300.125,2250.75,531.9375,39.17,51.79
121.6,2068.3125,349.5,2728.125,539.0625,2448.5625,1299.9375,2250.75,532.3125,39.13,51.79
121.7,2068.3125,349.5,2728.125,538.875,2448.375,1299.75,2250.75,532.875,39.16,51.78
121.8,2068.3125,349.5,2728.125,538.875,2448.375,1299.75,2250.75,533.4375,39.16,51.74
121.9,2068.125,349.5,2728.125,538.875,2448.1875,1299.5625,2250.75,532.875,39.17,51.78
122.0,2068.125,349.5,2727.9375,538.875,2448.1875,1299.5625,2250.9375,531.9375,39.14,51.75
122.1,2067.9375,349.5,2727.9375,538.875,2448.1875,1299.375,2250.9375,533.0625,39.16,51.76
122.2,2067.9375,349.5,2727.9375,538.875,2448.1875,1299.1875,2250.9375,533.0625,39.14,51.75
122.3,2067.75,349.5,2727.9375,538.875,2448,1298.8125,2250.75,532.875,39.14,51.79
122.4,2067.75,349.5,2727.9375,538.6875,2448,1298.8125,2250.75,532.3125,39.17,51.75
122.5,2067.75,349.5,2727.75,538.6875,2448,1298.625,2250.75,532.5,39.17,51.78
122.6,2067.5625,349.5,2727.9375,538.6875,2447.8125,1298.4375,2250.5625,531.5625,39.17,51.79
122.7,2067.5625,349.5,2727.75,538.6875,2447.8125,1298.25,2250.375,533.0625,39.16,51.78
122.8,2067.5625,349.5,2727.75,538.6875,2447.625,1298.25,2250.375,533.25,39.14,51.79
122.9,2067.5625,349.5,2727.75,538.875,2447.8125,1298.0625,2250.375,532.5,39.16,51.76
123.0,2067.5625,349.5,2727.75,538.5,2447.625,1297.875,2250.5625,532.5,39.16,51.79
123.1,2067.5625,349.5,2727.75,538.6875,2447.625,1297.6875,2250.375,532.3125,39.17,51.78
123.2,2067.375,349.5,2727.75,538.6875,2447.4375,1297.5,2250.1875,532.6875,39.14,51.84
123.3,2067.375,349.5,2727.75,538.5,2447.25,1297.3125,2250.1875,532.3125,39.17,51.75
123.4,2067.1875,349.5,2727.75,538.5,2447.25,1297.3125,2250,532.125,39.14,51.78
123.5,2067.1875,349.5,2727.5625,538.5,2447.0625,1297.125,2250,532.875,39.14,51.79
123.6,2067.1875,349.5,2727.5625,538.5,2447.0625,1297.125,2250,531.9375,39.14,51.76
123.7,2066.8125,349.5,2727.5625,538.3125,2446.875,1296.9375,2250.1875,532.3125,39.16,51.76
123.8,2067,349.5,2727.5625,538.5,2446.875,1296.75,2250,531.9375,39.17,51.78
123.9,2066.8125,349.5,2727.5625,538.5,2446.6875,1296.5625,2250,532.5,39.17,51.79
124.0,2066.8125,349.5,2727.5625,538.5,2446.875,1296.5625,2250,532.6875,39.16,51.82
124.1,2066.8125,349.5,2727.375,538.3125,2446.6875,1296.375,2250,533.4375,39.16,51.76
124.2,2066.625,349.3125,2727.375,538.5,2446.5,1296.1875,2250.1875,532.125,39.16,51.8
124.3,2066.625,349.5,2727.375,538.3125,2446.5,1296.1875,2250.1875,532.3125,39.16,51.75
124.4,2066.625,349.3125,2727.1875,538.5,2446.5,1296,2250.1875,533.4375,39.16,51.74
124.5,2066.625,349.3125,2727.375,538.3125,2446.5,1295.8125,2250,532.5,39.14,51.79
124.6,2066.4375,349.3125,2727.375,538.3125,2446.3125,1295.8125,2250.1875,532.125,39.14,51.76
124.7,2066.4375,349.5,2727.375,538.3125,2446.3125,1295.4375,2250.1875,534,39.17,51.79
124.8,2066.4375,349.5,2727.1875,538.125,2446.3125,1295.4375,2250.1875,532.6875,39.17,51.82
124.9,2066.25,349.5,2727.1875,538.125,2446.125,1295.25,2250.375,532.3125,39.14,51.78
125.0,2066.25,349.5,2727.1875,538.125,2446.3125,1295.25,2250.375,534.5625,39.13,51.83
125.1,2066.0625,349.5,2727.1875,538.3125,2446.125,1295.0625,2250.1875,534.1875,39.16,51.79
125.2,2066.0625,349.3125,2727.1875,538.3125,2446.125,1294.875,2250.1875,533.625,39.18,51.81
125.3,2066.0625,349.5,2727.1875,538.125,2446.125,1294.6875,2250.1875,534.5625,39.14,51.79
125.4,2065.875,349.5,2727.1875,538.125,2445.9375,1294.6875,2250.1875,534.375,39.14,51.76
125.5,2065.875,349.3125,2727,538.3125,2445.9375,1294.5,2250,534,39.14,51.83
125.6,2065.875,349.3125,2727.1875,538.3125,2445.9375,1294.3125,2250,535.125,39.14,51.82
125.7,2065.875,349.5,2727.1875,538.125,2445.75,1294.3125,2250.1875,534.5625,39.14,51.79
125.8,2065.875,349.3125,2727,538.125,2445.75,1294.125,2250.1875,536.25,39.14,51.76
125.9,2065.875,349.5,2727,538.125,2445.75,1293.9375,2250,535.6875,39.16,51.79
126.0,2065.6875,349.5,2727,538.3125,2445.5625,1293.9375,2250.1875,535.125,39.17,51.81
126.1,2065.6875,349.3125,2727,537.9375,2445.5625,1293.5625,2250,534.75,39.16,51.79
126.2,2065.6875,349.3125,2727,538.125,2445.5625,1293.5625,2250.1875,535.3125,39.16,51.78
