time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
173.3,1813.125,324.375,2673.5625,436.875,2081.4375,923.625,2071.3125,534.75,37.56,53.68
173.4,1812.9375,324.375,2673.75,436.875,2081.4375,923.4375,2070.9375,535.5,37.58,53.62
173.5,1813.125,324.375,2673.5625,436.6875,2081.25,923.25,2070.9375,535.875,37.55,53.71
173.6,1812.9375,324.375,2673.5625,436.6875,2081.25,923.0625,2070.75,535.5,37.55,53.71
173.7,1812.75,324.375,2673.5625,436.6875,2081.0625,923.0625,2070.9375,536.25,37.56,53.65
173.8,1812.75,324.375,2673.375,436.5,2081.0625,922.875,2070.75,535.5,37.55,53.69
173.9,1812.75,324.375,2673.375,436.5,2081.0625,922.6875,2070.75,535.875,37.56,53.67
174.0,1812.5625,324.5625,2673.375,436.5,2081.0625,922.6875,2070.9375,535.875,37.55,53.65
174.1,1812.5625,324.5625,2673.1875,436.5,2080.875,922.6875,2070.9375,536.0625,37.58,53.67
174.2,1812.5625,324.375,2673.1875,436.5,2080.875,922.5,2070.9375,535.6875,37.56,53.69
174.3,1812.5625,324.5625,2673.1875,436.5,2080.875,922.3125,2070.9375,536.25,37.56,53.67
174.4,1812.375,324.5625,2673.1875,436.3125,2080.875,922.125,2070.75,535.6875,37.56,53.64
174.5,1812.375,324.5625,2673.1875,436.5,2080.875,921.9375,2070.75,536.0625,37.58,53.67
174.6,1812.375,324.375,2673.1875,436.5,2080.6875,921.9375,2070.5625,536.0625,37.56,53.61
174.7,1812.375,324.5625,2673.1875,436.5,2080.6875,921.75,2070.5625,535.875,37.55,53.63
174.8,1812.1875,324.5625,2673,436.3125,2080.5,921.5625,2070.375,536.0625,37.56,53.64
174.9,1812.1875,324.5625,2673,436.5,2080.5,921.5625,2070.375,535.6875,37.56,53.68
175.0,1812.1875,324.5625,2673,436.5,2080.3125,921.375,2070.375,536.25,37.55,53.63
175.1,1812.1875,324.5625,2673,436.5,2080.3125,921.1875,2070.375,535.6875,37.58,53.64
175.2,1812,324.5625,2672.8125,436.3125,2080.125,921.1875,2070.375,536.4375,37.56,53.61
175.3,1812,324.375,2672.8125,436.3125,2080.3125,921,2070.5625,536.0625,37.56,53.63
175.4,1811.8125,324.5625,2673,436.5,2080.125,921,2070.375,535.875,37.58,53.62
175.5,1811.8125,324.5625,2672.8125,436.3125,2080.125,920.8125,2070.1875,536.8125,37.56,53.6
175.6,1811.8125,324.5625,2672.8125,436.3125,2079.9375,920.625,2070.1875,536.625,37.58,53.63
175.7,1811.8125,324.5625,2672.8125,436.3125,2079.9375,920.625,2070.1875,536.0625,37.56,53.61
175.8,1811.8125,324.5625,2672.8125,436.3125,2079.9375,920.4375,2070.1875,536.4375,37.56,53.6
175.9,1811.625,324.5625,2672.625,436.3125,2079.9375,920.25,2070.1875,536.0625,37.55,53.64
176.0,1811.625,324.5625,2672.625,436.3125,2079.9375,920.0625,2070.1875,536.625,37.55,53.58
176.1,1811.625,324.5625,2672.625,436.3125,2079.75,920.0625,2070.1875,536.625,37.55,53.58
176.2,1811.4375,324.5625,2672.4375,436.3125,2079.9375,919.875,2070,536.4375,37.56,53.6
176.3,1811.25,324.5625,2672.4375,436.3125,2079.75,919.875,2070.1875,536.8125,37.56,53.63
176.4,1811.4375,324.5625,2672.4375,436.3125,2079.75,919.6875,2070.1875,535.875,37.55,53.61
176.5,1811.25,324.5625,2672.4375,436.3125,2079.75,919.6875,2070,536.4375,37.55,53.58
176.6,1811.25,324.5625,2672.25,436.125,2079.75,919.5,2070,536.8125,37.55,53.58
176.7,1811.25,324.5625,2672.25,436.3125,2079.75,919.3125,2070,536.8125,37.56,53.63
176.8,1811.0625,324.5625,2672.25,436.125,2079.5625,919.3125,2070,536.25,37.56,53.59
176.9,1811.0625,324.5625,2672.25,436.125,2079.5625,919.125,2070,536.4375,37.55,53.56
177.0,1811.0625,324.5625,2672.0625,436.125,2079.5625,918.9375,2069.8125,536.25,37.55,53.58
177.1,1810.875,324.5625,2672.0625,436.125,2079.5625,918.75,2070,537.1875,37.58,53.53
177.2,1810.875,324.5625,2672.0625,436.125,2079.375,918.75,2070,536.8125,37.55,53.58
177.3,1810.875,324.5625,2672.0625,436.125,2079.375,918.75,2069.8125,537,37.56,53.59
177.4,1810.6875,324.75,2671.875,436.125,2079.375,918.5625,2070,536.4375,37.55,53.53
177.5,1810.6875,324.5625,2671.875,435.9375,2079.375,918.375,2069.8125,536.25,37.55,53.58
177.6,1810.6875,324.5625,2671.875,436.125,2079.1875,918.375,2069.8125,535.875,37.55,53.6
177.7,1810.6875,324.5625,2671.875,436.125,2079.1875,918.1875,2069.625,537,37.56,53.6
177.8,1810.6875,324.5625,2671.6875,435.9375,2079.1875,918,2069.8125,536.625,37.58,53.55
177.9,1810.5,324.5625,2671.875,436.125,2079,918,2069.625,536.8125,37.55,53.58
178.0,1810.5,324.5625,2671.6875,435.9375,2079.1875,917.8125,2069.4375,536.4375,37.56,53.53
178.1,1810.3125,324.5625,2671.6875,435.9375,2079,917.625,2069.4375,537.1875,37.52,53.54
178.2,1810.3125,324.5625,2671.6875,436.125,2079,917.625,2069.4375,536.4375,37.56,53.55
178.3,1810.3125,324.5625,2671.5,435.9375,2078.8125,917.625,2069.4375,537,37.55,53.54
178.4,1810.3125,324.75,2671.5,436.125,2078.8125,917.4375,2069.4375,537,37.56,53.59
178.5,1810.125,324.75,2671.5,435.9375,2078.8125,917.25,2069.25,537,37.55,53.54
178.6,1810.125,324.5625,2671.5,436.125,2078.8125,917.25,2069.25,537.375,37.55,53.52
178.7,1810.125,324.75,2671.3125,435.9375,2078.625,917.0625,2069.25,536.625,37.56,53.52
178.8,1810.125,324.5625,2671.3125,435.9375,2078.625,916.875,2069.25,537,37.56,53.48
178.9,1809.9375,324.75,2671.5,435.9375,2078.625,916.875,2069.0625,537,37.56,53.52
179.0,1809.9375,324.75,2671.3125,435.9375,2078.625,916.6875,2069.0625,535.875,37.56,53.53
179.1,1809.9375,324.75,2671.125,435.9375,2078.4375,916.6875,2069.0625,536.25,37.56,53.52
179.2,1809.75,324.5625,2671.125,435.9375,2078.4375,916.5,2069.0625,536.25,37.55,53.53
179.3,1809.75,324.75,2671.125,435.9375,2078.4375,916.3125,2068.875,537,37.55,53.49
179.4,1809.5625,324.75,2671.125,435.9375,2078.4375,916.3125,2069.0625,536.0625,37.54,53.48
179.5,1809.5625,324.75,2671.125,435.9375,2078.4375,916.125,2068.875,536.4375,37.55,53.52
179.6,1809.5625,324.75,2671.125,435.9375,2078.25,916.125,2068.875,537,37.56,53.52
179.7,1809.5625,324.75,2670.9375,435.75,2078.25,916.125,2068.875,537,37.54,53.49
179.8,1809.5625,324.75,2670.9375,435.9375,2078.25,916.125,2068.875,536.8125,37.58,53.47
179.9,1809.375,324.75,2670.9375,435.9375,2078.25,915.9375,2068.875,537.75,37.56,53.49
180.0,1809.375,324.75,2670.9375,435.9375,2078.25,915.75,2069.0625,537.1875,37.56,53.51
180.1,1809.375,324.75,2670.75,435.75,2078.25,915.75,2069.25,537.75,37.55,53.45
180.2,1809.1875,324.5625,2670.75,435.9375,2078.4375,915.5625,2069.25,537.5625,37.56,53.48
180.3,1809.1875,324.75,2670.75,435.9375,2078.4375,915.5625,2069.4375,537.375,37.55,53.49
180.4,1809.1875,324.75,2670.75,435.9375,2078.4375,915.5625,2069.4375,537.9375,37.56,53.49
180.5,1809.1875,324.75,2670.75,435.75,2078.4375,915.5625,2070,537.1875,37.58,53.51
180.6,1809,324.75,2670.5625,435.5625,2078.4375,915.375,2070,537,37.55,53.46
180.7,1808.8125,324.75,2670.5625,435.5625,2078.25,915.375,2070,537.9375,37.55,53.48
180.8,1808.625,324.75,2670.375,435.1875,2077.875,915.1875,2069.8125,538.125,37.56,53.48
180.9,1808.25,324.5625,2670.375,434.8125,2077.5,914.8125,2069.8125,537.75,37.56,53.51
181.0,1807.875,324.75,2670.375,434.4375,2076.75,914.625,2070.375,537.375,37.55,53.49
181.1,1807.3125,324.75,2670.1875,433.875,2076,914.25,2070.375,537.375,37.55,53.42
181.2,1806.5625,324.75,2669.8125,433.3125,2074.875,913.6875,2070.375,537.1875,37.55,53.49
181.3,1806,324.75,2670,432.75,2073.75,913.3125,2070.375,538.6875,37.56,53.44
181.4,1805.0625,324.75,2669.8125,432,2072.25,912.5625,2070.375,537.1875,37.54,53.37
181.5,1804.125,324.75,2669.625,431.25,2070.75,911.8125,2070.375,538.125,37.55,53.36
181.6,1803.1875,324.75,2669.25,430.5,2068.875,911.0625,2070.375,537.5625,37.55,53.3
181.7,1802.0625,324.75,2668.875,429.75,2066.8125,910.125,2070.1875,537.375,37.56,53.18
181.8,1801.125,324.75,2668.6875,428.8125,2064.9375,909,2070.1875,537.9375,37.54,53.14
181.9,1800,324.75,2668.3125,428.0625,2062.6875,907.875,2070,538.125,37.56,52.99
182.0,1798.875,324.75,2667.75,427.3125,2060.4375,906.75,2069.8125,537.9375,37.56,52.89
182.1,1797.75,324.75,2667.375,426.5625,2058,905.4375,2069.625,537.1875,37.56,52.79
182.2,1796.625,324.75,2666.8125,425.625,2055.5625,904.3125,2069.4375,538.3125,37.54,52.61
182.3,1795.125,324.75,2666.25,424.875,2053.3125,902.8125,2069.25,537.5625,37.54,52.51
182.4,1794,324.9375,2665.6875,423.9375,2050.875,901.5,2069.0625,537.375,37.55,52.32
182.5,1792.6875,324.75,2665.125,423,2048.4375,899.8125,2068.875,538.3125,37.55,52.17
182.6,1791.375,324.9375,2664.375,422.25,2046.1875,898.3125,2068.5,537.9375,37.52,52
182.7,1790.0625,324.9375,2663.625,421.5,2043.75,896.625,2068.125,538.3125,37.55,51.74
182.8,1788.75,324.75,2662.875,420.5625,2041.3125,894.9375,2067.5625,537.9375,37.55,51.65
182.9,1787.4375,324.75,2662.125,419.8125,2039.0625,893.25,2067.5625,538.5,37.54,51.42
183.0,1786.125,324.75,2661.375,419.25,2036.8125,891.375,2067,538.125,37.55,51.29
183.1,1784.625,324.75,2660.625,418.3125,2034.5625,889.5,2066.625,538.5,37.55,51.1
183.2,1783.3125,324.75,2659.5,417.75,2032.3125,887.8125,2066.0625,538.3125,37.55,50.9
183.3,1782,324.75,2658.75,417,2030.0625,885.9375,2065.875,538.5,37.54,50.71
183.4,1780.6875,324.75,2657.625,416.25,2028.1875,884.0625,2065.5,538.5,37.54,50.51
183.5,1779.1875,324.75,2656.6875,415.5,2026.125,882.1875,2065.125,538.3125,37.55,50.32
183.6,1777.875,324.9375,2655.75,414.9375,2024.25,880.125,2064.5625,538.5,37.54,50.16
183.7,1776.5625,324.9375,2654.625,414.1875,2022.1875,878.25,2064,537.9375,37.55,49.96
183.8,1775.0625,324.9375,2653.6875,413.625,2020.5,876.375,2063.625,538.5,37.55,49.78
183.9,1773.5625,324.9375,2652.5625,412.875,2018.625,874.125,2063.0625,538.5,37.54,49.61
184.0,1772.25,324.75,2651.4375,412.125,2016.75,872.25,2062.6875,538.125,37.55,49.39
184.1,1770.9375,324.9375,2650.125,411.5625,2015.0625,870.1875,2061.9375,539.25,37.55,49.21
184.2,1769.625,324.9375,2649,410.8125,2013.5625,868.125,2061.375,538.875,37.54,49.06
184.3,1768.125,324.9375,2647.875,410.25,2011.875,866.0625,2060.8125,538.5,37.55,48.87
184.4,1766.8125,324.9375,2646.5625,409.6875,2010.1875,863.8125,2059.6875,539.625,37.52,48.72
184.5,1765.3125,324.9375,2645.4375,409.125,2008.6875,861.75,2059.125,538.875,37.52,48.58
184.6,1764,324.9375,2644.125,408.5625,2007.1875,859.6875,2058.375,539.25,37.49,48.35
184.7,1762.6875,324.9375,2643,408,2005.6875,857.625,2057.8125,538.875,37.52,48.2
184.8,1761.1875,324.9375,2641.5,407.625,2004.375,855.375,2056.875,538.5,37.52,48.07
184.9,1759.875,324.9375,2640.1875,407.0625,2002.875,853.5,2056.3125,539.8125,37.54,47.9
185.0,1758.5625,324.9375,2639.0625,406.5,2001.5625,851.4375,2055.5625,538.5,37.52,47.67
185.1,1757.25,324.9375,2637.5625,406.125,2000.25,849.375,2054.8125,538.875,37.54,47.51
185.2,1755.9375,324.9375,2636.25,405.5625,1999.125,847.5,2054.25,538.875,37.54,47.35
185.3,1754.625,324.9375,2634.9375,405.1875,1998,845.25,2053.3125,538.875,37.52,47.3
185.4,1753.3125,324.9375,2633.625,404.8125,1996.875,843.375,2052.5625,538.875,37.51,47.09
185.5,1752,324.9375,2632.5,404.4375,1995.9375,841.3125,2052,539.4375,37.52,46.97
185.6,1750.6875,324.9375,2631,403.875,1994.8125,839.4375,2050.875,539.4375,37.55,46.81
185.7,1749.375,324.9375,2629.6875,403.5,1994.0625,837.5625,2050.3125,538.5,37.52,46.66
185.8,1748.25,324.9375,2628.1875,403.125,1992.9375,835.5,2049.1875,538.875,37.51,46.58
185.9,1746.9375,325.125,2626.875,402.75,1992,833.4375,2048.25,538.5,37.51,46.43
186.0,1745.8125,324.9375,2625.5625,402.375,1991.0625,831.5625,2047.5,538.875,37.54,46.37
186.1,1744.5,324.9375,2624.25,402,1990.125,829.6875,2046.9375,538.875,37.54,46.14
186.2,1743.1875,324.9375,2622.75,401.625,1989.375,827.625,2045.625,538.5,37.55,46.1
186.3,1741.875,324.9375,2621.4375,401.0625,1988.625,825.9375,2044.875,538.5,37.52,45.93
186.4,1740.75,324.9375,2620.125,400.875,1987.6875,823.875,2044.125,538.875,37.52,45.86
186.5,1739.4375,324.9375,2618.8125,400.5,1986.9375,821.8125,2042.8125,538.5,37.54,45.75
186.6,1738.3125,324.9375,2617.5,399.9375,1986,820.125,2042.25,538.125,37.51,45.63
186.7,1737,324.9375,2616,399.75,1985.4375,818.0625,2041.3125,538.5,37.52,45.54
186.8,1735.6875,324.9375,2614.6875,399.5625,1984.5,816.375,2040.375,538.5,37.51,45.4
186.9,1734.5625,324.9375,2613.375,399,1983.75,814.3125,2039.4375,537.75,37.51,45.29
187.0,1733.25,324.9375,2612.0625,398.625,1983,812.4375,2038.5,537,37.52,45.2
187.1,1732.125,324.9375,2610.75,398.25,1982.25,810.75,2037.375,537.75,37.54,45.12
187.2,1730.8125,325.125,2609.25,397.875,1981.5,808.6875,2036.25,538.125,37.54,45.04
187.3,1729.6875,325.125,2607.9375,397.5,1980.75,807,2035.6875,538.125,37.54,44.94
187.4,1728.375,324.9375,2606.625,397.3125,1980,805.3125,2034.5625,538.125,37.54,44.84
187.5,1727.25,324.9375,2605.3125,396.9375,1979.4375,803.4375,2033.625,537.75,37.51,44.72
187.6,1725.9375,324.9375,2604,396.5625,1978.6875,801.5625,2032.875,538.125,37.49,44.63
187.7,1724.8125,324.9375,2602.6875,396.1875,1978.125,799.875,2032.125,538.5,37.52,44.53
187.8,1723.6875,325.125,2601.1875,395.8125,1977.5625,798,2030.8125,538.125,37.52,44.47
187.9,1722.375,325.125,2600.0625,395.625,1976.8125,796.3125,2029.875,538.875,37.51,44.37
188.0,1721.25,325.125,2598.75,395.25,1976.25,794.4375,2028.9375,537.1875,37.51,44.31
188.1,1720.3125,324.9375,2597.4375,395.0625,1975.6875,792.75,2027.8125,537.1875,37.52,44.21
188.2,1719.1875,325.125,2595.9375,394.6875,1975.125,791.0625,2027.0625,538.125,37.54,44.12
188.3,1717.875,324.9375,2594.625,394.5,1974.5625,789.375,2025.9375,537.5625,37.54,44.03
188.4,1716.75,324.9375,2593.5,394.3125,1973.8125,787.6875,2025,536.4375,37.51,43.94
188.5,1715.625,324.9375,2592.375,393.9375,1973.4375,786,2024.25,538.125,37.51,43.87
188.6,1714.5,325.125,2591.0625,393.5625,1972.875,784.3125,2023.125,537.75,37.51,43.76
188.7,1713.375,324.9375,2589.5625,393.375,1972.5,782.625,2022.1875,537.1875,37.52,43.71
188.8,1712.4375,324.9375,2588.4375,393.1875,1971.75,781.125,2021.4375,537.1875,37.51,43.62
188.9,1711.125,324.9375,2587.3125,392.8125,1971.375,779.4375,2020.3125,537.375,37.52,43.56
189.0,1710.1875,324.9375,2585.8125,392.625,1971,777.9375,2019.375,537.5625,37.51,43.54
189.1,1709.25,324.9375,2584.6875,392.4375,1970.4375,776.4375,2018.25,537.375,37.49,43.42
189.2,1708.125,324.9375,2583.5625,392.25,1970.0625,774.75,2017.5,537.5625,37.49,43.45
189.3,1707,324.9375,2582.0625,392.0625,1969.6875,773.25,2016.5625,537.1875,37.52,43.36
189.4,1706.0625,325.125,2581.125,391.875,1969.3125,771.9375,2015.4375,536.4375,37.49,43.33
189.5,1704.9375,324.9375,2580,391.6875,1968.75,770.25,2014.3125,536.4375,37.51,43.24
189.6,1703.8125,324.9375,2578.6875,391.5,1968.375,768.9375,2013.1875,536.4375,37.52,43.2
189.7,1702.875,325.125,2577.5625,391.3125,1968,767.4375,2012.25,535.6875,37.51,43.17
189.8,1701.75,324.9375,2576.4375,391.125,1967.8125,766.125,2011.3125,535.6875,37.51,43.07
189.9,1700.8125,324.9375,2575.125,390.9375,1967.4375,764.8125,2010.375,537.1875,37.51,43.02
190.0,1699.875,324.9375,2574,390.9375,1967.25,763.5,2009.25,536.0625,37.49,42.95
190.1,1698.9375,324.9375,2572.875,390.5625,1967.0625,762,2008.3125,536.0625,37.49,42.92
190.2,1698,324.9375,2571.75,390.375,1966.6875,760.875,2007.1875,536.8125,37.49,42.84
190.3,1697.0625,324.9375,2570.625,390.375,1966.5,759.5625,2006.0625,536.0625,37.54,42.8
190.4,1695.9375,325.125,2569.6875,390.1875,1966.3125,758.4375,2005.125,535.875,37.51,42.78
190.5,1695.1875,325.125,2568.5625,390,1966.125,757.125,2004,536.8125,37.52,42.73
190.6,1694.25,324.9375,2567.25,390,1965.9375,756,2002.875,536.0625,37.49,42.66
190.7,1693.5,325.125,2566.3125,389.8125,1965.75,755.0625,2002.125,536.0625,37.51,42.64
190.8,1692.5625,324.9375,2565.375,389.8125,1965.75,753.75,2001,537.1875,37.49,42.57
190.9,1691.625,325.125,2564.25,389.8125,1965.5625,752.8125,1999.875,535.5,37.51,42.56
191.0,1690.875,324.9375,2563.3125,389.625,1965.5625,751.6875,1998.9375,536.4375,37.51,42.5
191.1,1689.9375,324.9375,2562.1875,389.625,1965.75,750.75,1998,537.1875,37.52,42.46
191.2,1689.1875,325.125,2561.4375,389.4375,1965.5625,749.8125,1996.875,536.625,37.51,42.44
191.3,1688.4375,324.9375,2560.3125,389.4375,1965.75,748.875,1995.9375,535.6875,37.54,42.37
191.4,1687.6875,325.125,2559.1875,389.4375,1965.5625,747.9375,1995.1875,536.0625,37.52,42.37
191.5,1686.9375,325.125,2558.25,389.25,1965.5625,747,1994.0625,535.5,37.51,42.35
191.6,1686.1875,324.9375,2557.3125,389.25,1965.75,746.25,1993.125,535.6875,37.54,42.31
191.7,1685.25,325.125,2556.375,389.0625,1965.75,745.3125,1992,536.8125,37.51,42.25
191.8,1684.6875,325.125,2555.4375,389.0625,1965.75,744.375,1990.875,535.5,37.49,42.21
191.9,1683.9375,325.125,2554.5,389.0625,1965.75,743.625,1989.9375,536.4375,37.49,42.19
192.0,1683,325.125,2553.75,388.6875,1965.75,742.875,1989,537,37.49,42.16
192.1,1682.4375,325.125,2552.8125,388.6875,1965.9375,742.125,1987.6875,535.6875,37.52,42.15
192.2,1681.5,325.125,2552.0625,388.6875,1965.9375,741.1875,1986.75,535.875,37.51,42.12
192.3,1680.75,325.125,2551.125,388.5,1965.9375,740.4375,1985.625,536.4375,37.48,42.06
192.4,1680.1875,325.125,2550.1875,388.6875,1966.125,739.6875,1984.6875,536.0625,37.49,42
192.5,1679.4375,325.125,2549.25,388.5,1965.9375,739.125,1983.9375,535.6875,37.49,42.03
192.6,1678.6875,325.125,2548.3125,388.3125,1966.125,738.5625,1983.1875,535.875,37.49,41.96
192.7,1678.125,325.125,2547.5625,388.5,1966.3125,737.8125,1982.25,534.75,37.51,41.95
192.8,1677.375,325.125,2546.8125,388.5,1966.5,737.25,1981.125,535.875,37.48,41.96
192.9,1676.625,325.125,2546.0625,388.3125,1966.5,736.5,1980.1875,535.5,37.49,41.93
193.0,1676.0625,325.125,2545.125,388.125,1966.6875,735.9375,1979.25,535.5,37.49,41.93
193.1,1675.3125,325.125,2544.375,388.125,1966.875,735.375,1978.3125,535.875,37.51,41.84
193.2,1674.5625,325.125,2543.625,388.125,1967.0625,735,1977.5625,535.875,37.51,41.84
193.3,1674.1875,325.125,2542.6875,388.125,1967.25,734.25,1976.625,535.125,37.49,41.84
193.4,1673.4375,325.125,2542.125,387.9375,1967.25,733.875,1975.6875,536.0625,37.52,41.8
193.5,1672.6875,325.125,2541.1875,387.9375,1967.4375,733.125,1974.75,535.125,37.51,41.78
193.6,1672.125,325.125,2540.4375,387.75,1967.4375,732.5625,1973.625,535.5,37.51,41.8
193.7,1671.375,325.125,2539.5,387.75,1967.625,732.1875,1973.0625,536.0625,37.52,41.74
193.8,1670.8125,325.125,2539.125,387.5625,1967.8125,731.625,1972.3125,535.6875,37.52,41.7
193.9,1670.0625,325.125,2538.1875,387.5625,1968,731.25,1971.375,535.5,37.51,41.7
194.0,1669.5,325.125,2537.4375,387.1875,1968.1875,730.6875,1970.625,536.0625,37.48,41.66
194.1,1668.9375,325.125,2536.875,387.375,1968.1875,730.125,1969.5,534.75,37.49,41.71
194.2,1668.1875,325.125,2535.9375,387.375,1968.1875,729.5625,1968.5625,535.875,37.51,41.68
194.3,1667.625,325.125,2535.1875,387.1875,1968.375,729,1967.625,535.3125,37.47,41.65
194.4,1667.0625,325.125,2534.4375,387,1968.375,728.625,1966.6875,535.125,37.48,41.58
194.5,1666.3125,325.125,2533.875,387,1968.375,728.0625,1965.9375,535.3125,37.51,41.56
194.6,1665.75,325.125,2533.125,387,1968.5625,727.6875,1965.375,535.3125,37.49,41.55
194.7,1665.1875,325.125,2532.5625,386.8125,1968.75,727.3125,1964.625,534.9375,37.49,41.54
194.8,1664.625,325.125,2532,386.8125,1968.9375,726.75,1963.875,535.6875,37.51,41.56
194.9,1664.0625,325.125,2531.25,386.8125,1969.125,726.375,1963.125,535.875,37.48,41.55
195.0,1663.3125,325.125,2530.6875,386.625,1969.125,725.8125,1962.5625,534.75,37.49,41.54
195.1,1662.75,325.125,2529.9375,386.625,1969.3125,725.4375,1961.8125,534.5625,37.51,41.49
195.2,1662.1875,325.125,2529.1875,386.4375,1969.5,725.0625,1960.875,536.0625,37.49,41.5
195.3,1661.625,325.125,2528.8125,386.4375,1969.6875,724.5,1959.9375,534.9375,37.49,41.49
195.4,1661.0625,325.125,2528.0625,386.4375,1969.6875,724.125,1959.375,534.9375,37.48,41.49
195.5,1660.5,325.125,2527.5,386.25,1969.6875,723.5625,1958.25,535.5,37.51,41.45
195.6,1659.75,325.125,2526.9375,386.25,1969.6875,723.1875,1957.3125,534.5625,37.49,41.45
195.7,1659.1875,325.125,2526.1875,386.0625,1969.875,722.625,1956.5625,535.5,37.48,41.45
195.8,1658.625,325.125,2525.625,386.0625,1969.875,722.25,1956,534,37.49,41.43
195.9,1658.0625,325.125,2524.875,385.875,1969.875,721.6875,1955.0625,534.9375,37.49,41.43
196.0,1657.5,325.125,2524.5,385.875,1969.875,721.3125,1954.125,534.9375,37.51,41.38
196.1,1656.9375,325.125,2523.9375,385.875,1969.875,720.9375,1953.375,534.9375,37.49,41.45
196.2,1656.375,325.125,2523.375,385.6875,1969.875,720.5625,1952.8125,535.3125,37.51,41.41
196.3,1655.8125,325.125,2522.8125,385.5,1969.875,720.1875,1952.25,535.125,37.48,41.39
196.4,1655.25,325.125,2522.0625,385.5,1969.875,719.625,1951.3125,534.9375,37.51,41.38
196.5,1654.6875,325.125,2521.6875,385.5,1969.875,719.0625,1950.375,535.125,37.51,41.36
196.6,1654.125,325.125,2521.125,385.3125,1969.875,718.6875,1949.8125,535.125,37.51,41.35
196.7,1653.375,325.125,2520.5625,385.125,1969.875,718.3125,1949.0625,533.8125,37.49,41.37
196.8,1652.8125,325.125,2520,385.125,1969.875,717.75,1948.5,534,37.51,41.39
196.9,1652.25,325.125,2519.25,385.125,1970.0625,717.375,1947.75,535.3125,37.49,41.3
197.0,1651.6875,325.125,2518.875,384.9375,1970.0625,717,1947,534.9375,37.48,41.28
197.1,1651.125,325.125,2518.3125,384.75,1970.0625,716.625,1946.25,534.375,37.48,41.28
197.2,1650.5625,325.125,2517.75,384.75,1969.875,716.0625,1945.6875,534.75,37.49,41.28
197.3,1649.8125,325.125,2517.1875,384.5625,1969.875,715.6875,1944.75,533.4375,37.51,41.32
197.4,1649.25,324.9375,2516.625,384.375,1969.875,715.125,1943.8125,534.375,37.48,41.32
197.5,1648.6875,325.125,2516.0625,384.375,1969.6875,714.75,1943.25,534.375,37.49,41.27
197.6,1648.125,324.9375,2515.6875,384.1875,1969.6875,714.375,1942.3125,534.375,37.49,41.23
197.7,1647.5625,325.125,2515.125,384,1969.6875,713.8125,1941.75,534.1875,37.48,41.21
197.8,1646.8125,325.125,2514.5625,383.8125,1969.5,713.25,1940.625,534.5625,37.49,41.24
197.9,1646.25,325.125,2514,384,1969.3125,712.875,1940.25,534.75,37.49,41.3
198.0,1645.6875,325.125,2513.4375,383.8125,1969.3125,712.125,1939.3125,534.375,37.48,41.2
198.1,1645.125,325.125,2512.875,383.625,1969.125,711.75,1938.75,534.75,37.51,41.2
198.2,1644.375,325.125,2512.5,383.4375,1969.125,711.375,1938,534,37.49,41.18
198.3,1643.8125,325.125,2511.9375,383.4375,1968.9375,710.8125,1937.25,534.75,37.51,41.19
198.4,1643.25,325.125,2511.1875,383.25,1968.75,710.4375,1936.6875,533.625,37.48,41.17
198.5,1642.5,325.125,2510.8125,383.0625,1968.75,709.6875,1935.9375,534.375,37.48,41.12
198.6,1641.9375,325.125,2510.25,383.0625,1968.5625,709.3125,1935.1875,534,37.49,41.18
198.7,1641.375,325.125,2509.6875,382.875,1968.375,708.75,1934.25,534.75,37.48,41.12
198.8,1640.625,325.125,2509.3125,382.6875,1968.1875,708.1875,1934.0625,534.375,37.48,41.18
198.9,1640.0625,325.125,2508.75,382.5,1968,707.625,1933.125,534.5625,37.49,41.14
199.0,1639.5,325.125,2508.1875,382.3125,1967.8125,707.0625,1932.375,534.375,37.49,41.13
199.1,1638.9375,325.125,2507.8125,382.125,1967.625,706.5,1931.8125,534,37.47,41.11
199.2,1638.1875,325.125,2507.25,382.125,1967.4375,705.9375,1930.875,534,37.49,41.14
199.3,1637.625,325.125,2506.875,381.9375,1967.4375,705.375,1930.125,534.75,37.47,41.07
199.4,1637.0625,325.125,2506.125,381.75,1967.0625,704.8125,1929.5625,533.4375,37.48,41.07
199.5,1636.3125,325.125,2505.75,381.75,1966.875,704.0625,1928.625,534.1875,37.48,41.04
199.6,1635.75,325.125,2505.1875,381.5625,1966.6875,703.6875,1927.875,533.8125,37.48,41.02
199.7,1635,325.125,2504.625,381.375,1966.5,703.125,1927.5,534.1875,37.49,41.05
199.8,1634.4375,325.125,2504.25,381.1875,1966.5,702.5625,1926.75,534.375,37.49,41.03
199.9,1633.875,324.9375,2503.6875,381.1875,1966.125,701.8125,1926,533.8125,37.47,41.01
200.0,1633.125,325.125,2503.125,381,1965.9375,701.4375,1925.625,534.375,37.49,40.99
200.1,1632.5625,325.125,2502.75,380.8125,1965.75,700.875,1925.0625,534.1875,37.47,40.98
200.2,1632,325.125,2502.1875,380.625,1965.5625,700.3125,1924.125,534.375,37.48,40.95
200.3,1631.25,325.125,2501.8125,380.625,1965.375,699.5625,1923.75,533.8125,37.49,40.94
200.4,1630.6875,325.125,2501.25,380.4375,1965,699,1922.8125,534.375,37.48,40.94
200.5,1630.125,325.125,2500.6875,380.25,1964.8125,698.25,1922.0625,534.1875,37.51,40.94
