time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
190.7,1207.125,301.6875,2367.1875,334.125,1415.25,457.3125,1778.25,535.3125,40.24,48.58
190.8,1206.5625,301.875,2366.4375,334.125,1414.875,456.75,1778.0625,534.9375,40.26,48.56
190.9,1206.1875,301.6875,2366.0625,333.9375,1414.6875,456,1777.6875,535.125,40.26,48.54
191.0,1205.8125,301.6875,2365.5,333.9375,1414.3125,455.25,1777.3125,535.125,40.24,48.55
191.1,1205.4375,301.6875,2364.9375,333.75,1414.125,454.6875,1777.125,535.3125,40.26,48.56
191.2,1205.0625,301.875,2364.5625,333.75,1413.75,454.125,1776.5625,534.9375,40.26,48.54
191.3,1204.6875,301.6875,2364,333.75,1413.5625,453.375,1776,534.9375,40.26,48.45
191.4,1204.125,301.6875,2363.625,333.5625,1413.1875,452.8125,1775.8125,534.5625,40.26,48.48
191.5,1203.75,301.6875,2363.0625,333.5625,1413,452.25,1775.4375,534.9375,40.24,48.47
191.6,1203.1875,301.6875,2362.6875,333.375,1412.625,451.5,1775.0625,534,40.26,48.49
191.7,1203,301.875,2362.125,333.375,1412.4375,450.9375,1774.6875,533.4375,40.26,48.45
191.8,1202.4375,301.6875,2361.75,333.375,1412.0625,450.375,1774.3125,534.1875,40.26,48.45
191.9,1202.25,301.6875,2361.1875,333.1875,1411.875,449.8125,1773.9375,534.5625,40.26,48.45
192.0,1201.875,301.6875,2360.625,333.1875,1411.6875,449.0625,1773.5625,533.25,40.24,48.43
192.1,1201.5,301.6875,2360.25,333.1875,1411.5,448.6875,1773.375,533.8125,40.24,48.39
192.2,1200.9375,301.6875,2359.6875,333,1411.125,448.125,1772.8125,533.0625,40.24,48.38
192.3,1200.5625,301.6875,2359.3125,333.1875,1410.9375,447.375,1772.625,532.6875,40.24,48.37
192.4,1200.1875,301.6875,2358.9375,333,1410.5625,447,1772.25,532.6875,40.24,48.32
192.5,1199.8125,301.875,2358.375,332.8125,1410.375,446.25,1771.6875,533.4375,40.23,48.36
192.6,1199.4375,301.875,2358,332.8125,1410.1875,445.875,1771.3125,533.0625,40.27,48.4
192.7,1199.0625,301.6875,2357.625,332.8125,1410,445.125,1770.75,533.0625,40.24,48.32
192.8,1198.6875,301.6875,2357.25,332.625,1409.8125,444.75,1770.75,532.875,40.24,48.31
192.9,1198.3125,301.6875,2356.6875,332.625,1409.4375,444.375,1770.5625,532.5,40.26,48.27
193.0,1198.125,301.6875,2356.125,332.625,1409.4375,443.8125,1769.8125,532.5,40.23,48.32
193.1,1197.75,301.6875,2355.75,332.625,1409.0625,443.25,1769.625,530.625,40.24,48.28
193.2,1197.375,301.875,2355.375,332.625,1408.875,442.6875,1769.0625,531,40.24,48.27
193.3,1197,301.6875,2355,332.4375,1408.6875,442.3125,1768.6875,531,40.24,48.27
193.4,1196.625,301.6875,2354.625,332.4375,1408.5,441.75,1768.5,531.75,40.24,48.22
193.5,1196.4375,301.875,2354.25,332.4375,1408.3125,441.375,1768.125,531.5625,40.23,48.3
193.6,1195.875,301.6875,2353.6875,332.25,1408.125,440.8125,1767.9375,531.75,40.23,48.27
193.7,1195.5,301.875,2353.3125,332.25,1407.9375,440.4375,1767.5625,530.4375,40.23,48.26
193.8,1195.3125,301.875,2352.9375,332.25,1407.75,439.875,1767,531.1875,40.24,48.24
193.9,1194.75,301.875,2352.5625,332.0625,1407.5625,439.5,1766.8125,531.1875,40.24,48.24
194.0,1194.5625,301.875,2352.1875,332.0625,1407.375,439.125,1766.625,530.25,40.24,48.22
194.1,1194.1875,301.6875,2351.625,332.0625,1407.1875,438.5625,1766.4375,530.0625,40.24,48.26
194.2,1194,301.875,2351.25,332.0625,1407,438.1875,1765.875,530.0625,40.26,48.2
194.3,1193.625,301.6875,2350.875,331.875,1407,437.8125,1765.6875,529.6875,40.24,48.22
194.4,1193.4375,301.6875,2350.5,331.875,1406.8125,437.25,1765.5,529.875,40.26,48.23
194.5,1193.0625,301.875,2350.3125,331.875,1406.4375,436.875,1765.3125,529.875,40.24,48.22
194.6,1192.6875,301.6875,2349.75,331.6875,1406.4375,436.5,1764.75,529.125,40.24,48.24
194.7,1192.3125,301.875,2349.375,331.6875,1406.25,435.9375,1764.375,528.9375,40.24,48.16
194.8,1191.9375,301.6875,2349,331.6875,1405.875,435.5625,1763.625,528.5625,40.23,48.2
194.9,1191.5625,301.6875,2348.625,331.5,1405.6875,435.1875,1763.0625,529.3125,40.24,48.15
195.0,1191.375,301.875,2348.25,331.5,1405.5,434.625,1763.0625,529.5,40.23,48.17
195.1,1191,301.6875,2347.875,331.5,1405.3125,434.25,1762.6875,530.0625,40.23,48.11
195.2,1190.625,301.6875,2347.5,331.5,1404.9375,434.0625,1762.3125,530.25,40.23,48.15
195.3,1190.25,301.6875,2347.125,331.3125,1404.75,433.5,1761.9375,528.9375,40.21,48.13
195.4,1190.0625,301.6875,2346.9375,331.3125,1404.5625,433.125,1761.5625,529.3125,40.23,48.2
195.5,1189.6875,301.875,2346.5625,331.3125,1404.375,432.5625,1761,529.6875,40.23,48.06
195.6,1189.3125,301.6875,2346,331.125,1404,432.375,1760.8125,529.125,40.24,48.14
195.7,1188.9375,301.6875,2345.8125,331.125,1403.8125,431.8125,1760.4375,529.5,40.24,48.15
195.8,1188.5625,301.875,2345.4375,330.9375,1403.625,431.4375,1760.0625,529.3125,40.23,48.13
195.9,1188.1875,301.6875,2345.0625,330.9375,1403.4375,431.0625,1759.5,528.375,40.24,48.14
196.0,1188,301.875,2344.6875,330.9375,1403.25,430.6875,1759.5,529.6875,40.23,48.13
196.1,1187.625,301.875,2344.3125,330.9375,1403.0625,430.3125,1759.125,529.3125,40.21,48.09
196.2,1187.25,301.875,2343.9375,330.9375,1402.875,429.75,1758.75,529.6875,40.24,48.1
196.3,1187.0625,301.6875,2343.75,330.75,1402.6875,429.5625,1758.1875,529.3125,40.24,48.12
196.4,1186.6875,301.6875,2343.375,330.75,1402.3125,429,1758,528.9375,40.24,48.1
196.5,1186.3125,301.875,2343,330.75,1402.125,428.8125,1757.8125,530.25,40.23,48.11
196.6,1186.125,301.6875,2342.625,330.5625,1402.125,428.25,1757.25,529.125,40.23,48.08
196.7,1185.5625,301.6875,2342.4375,330.5625,1401.75,427.875,1756.875,529.6875,40.24,48.11
196.8,1185.375,301.875,2342.0625,330.5625,1401.5625,427.6875,1756.6875,529.5,40.21,48.11
196.9,1185.1875,301.6875,2341.6875,330.5625,1401.5625,427.3125,1756.125,528.75,40.23,48.06
197.0,1184.625,301.875,2341.3125,330.375,1401.1875,426.9375,1756.125,530.0625,40.24,48.11
197.1,1184.25,301.6875,2341.125,330.375,1401.1875,426.5625,1755.75,529.125,40.23,48.04
197.2,1184.25,301.875,2340.75,330.375,1401,426.1875,1755.375,529.125,40.23,48.05
197.3,1183.875,301.6875,2340.375,330.375,1400.8125,425.8125,1755,529.3125,40.24,48.1
197.4,1183.5,301.6875,2340.1875,330.1875,1400.625,425.625,1754.8125,528.5625,40.23,48.09
197.5,1183.3125,301.6875,2339.8125,330.1875,1400.4375,425.25,1754.25,529.5,40.23,48.05
197.6,1182.9375,301.6875,2339.4375,330.1875,1400.25,424.875,1754.25,529.6875,40.23,48.08
197.7,1182.5625,301.6875,2339.0625,330.1875,1400.25,424.5,1753.875,528.9375,40.21,48.04
197.8,1182.1875,301.875,2338.875,330,1399.875,424.3125,1753.875,530.0625,40.24,48.03
197.9,1182,301.875,2338.5,330,1399.875,423.9375,1753.3125,529.5,40.23,48.03
198.0,1181.8125,301.6875,2338.125,330,1399.6875,423.5625,1752.9375,528.9375,40.21,48.04
198.1,1181.4375,301.6875,2337.9375,329.8125,1399.5,423.375,1752.75,529.6875,40.26,48.04
198.2,1181.25,301.875,2337.5625,330,1399.3125,423,1752.375,529.125,40.24,48.08
198.3,1180.875,301.875,2337.375,330,1399.3125,422.625,1752,528.9375,40.24,48.03
198.4,1180.5,301.875,2337,330,1399.125,422.25,1752,529.3125,40.24,48.07
198.5,1180.3125,301.6875,2336.8125,329.8125,1398.9375,422.0625,1751.8125,529.5,40.24,48.05
198.6,1179.9375,301.6875,2336.4375,329.625,1398.75,421.6875,1751.25,529.875,40.23,48.09
198.7,1179.75,301.875,2336.25,329.625,1398.75,421.5,1750.875,529.875,40.2,48.02
198.8,1179.5625,301.6875,2335.875,329.625,1398.5625,421.125,1750.875,529.6875,40.23,48.03
198.9,1179,301.875,2335.5,329.625,1398.375,420.9375,1750.6875,528.75,40.21,48.06
199.0,1179,301.6875,2335.3125,329.625,1398.375,420.5625,1750.3125,529.6875,40.21,48.01
199.1,1178.625,301.875,2334.9375,329.625,1398.1875,420.1875,1749.9375,529.5,40.23,48.01
199.2,1178.25,301.875,2334.75,329.4375,1398,420,1749.75,529.875,40.2,48.01
199.3,1178.0625,301.6875,2334.375,329.4375,1397.8125,419.625,1749.375,529.5,40.21,47.98
199.4,1177.6875,301.875,2334.1875,329.4375,1397.625,419.4375,1749,529.125,40.23,48
199.5,1177.5,301.6875,2333.8125,329.25,1397.625,419.0625,1748.625,530.4375,40.23,47.99
199.6,1177.3125,301.6875,2333.625,329.25,1397.4375,418.875,1748.25,530.25,40.21,48
199.7,1176.9375,301.875,2333.25,329.4375,1397.25,418.5,1748.4375,529.3125,40.23,48.01
199.8,1176.5625,301.875,2332.875,329.4375,1397.25,418.3125,1748.0625,531.5625,40.24,47.97
199.9,1176.375,301.875,2332.6875,329.25,1397.0625,417.9375,1747.6875,531.1875,40.2,48.05
200.0,1176.1875,301.875,2332.5,329.25,1396.875,417.75,1747.3125,531.375,40.24,47.97
200.1,1175.8125,301.6875,2332.125,329.25,1396.875,417.5625,1746.9375,533.625,40.24,47.97
200.2,1175.4375,301.6875,2331.9375,329.25,1396.6875,417.375,1746.9375,533.0625,40.23,48
200.3,1175.25,301.875,2331.75,329.25,1396.5,417,1746.375,531.9375,40.24,47.99
200.4,1175.0625,301.875,2331.375,329.0625,1396.3125,416.625,1746.1875,534,40.21,48
200.5,1174.6875,301.875,2331.1875,329.0625,1396.3125,416.4375,1746,533.8125,40.23,47.99
200.6,1174.5,301.875,2330.8125,329.0625,1396.3125,416.25,1745.8125,534,40.24,47.96
200.7,1174.3125,301.6875,2330.625,329.0625,1396.125,416.0625,1745.25,534.9375,40.23,47.93
200.8,1173.9375,301.6875,2330.4375,329.0625,1395.9375,415.875,1745.0625,534.375,40.23,47.99
200.9,1173.75,301.6875,2330.25,328.875,1395.9375,415.5,1744.875,535.125,40.21,47.97
201.0,1173.5625,301.6875,2329.875,328.875,1395.75,415.3125,1744.5,534.75,40.21,47.92
201.1,1173.1875,301.6875,2329.5,329.0625,1395.5625,415.125,1744.3125,535.125,40.23,47.99
201.2,1173,301.6875,2329.3125,328.875,1395.5625,414.9375,1743.75,534.5625,40.24,47.92
201.3,1172.625,301.6875,2329.125,328.875,1395.375,414.5625,1743.5625,534.75,40.21,47.97
201.4,1172.4375,301.6875,2328.9375,328.875,1395.375,414.375,1743.375,534.9375,40.24,47.97
201.5,1172.25,301.6875,2328.5625,328.875,1395.1875,414,1743.1875,535.3125,40.21,47.98
201.6,1171.875,301.6875,2328.375,328.6875,1395.1875,414,1742.8125,534.5625,40.23,47.96
201.7,1171.6875,301.6875,2328.1875,328.875,1395,413.625,1742.4375,535.3125,40.23,47.96
201.8,1171.5,301.6875,2327.8125,328.875,1394.8125,413.4375,1742.4375,535.3125,40.23,47.94
201.9,1171.125,301.875,2327.625,328.6875,1394.8125,413.25,1741.875,534.5625,40.21,47.97
202.0,1170.9375,301.6875,2327.4375,328.6875,1394.8125,413.0625,1741.875,534.9375,40.23,47.97
202.1,1170.75,301.875,2327.25,328.6875,1394.625,412.875,1741.6875,534.75,40.23,47.96
202.2,1170.375,301.875,2327.0625,328.6875,1394.625,412.6875,1741.3125,534.1875,40.23,47.99
202.3,1170.1875,301.6875,2326.6875,328.6875,1394.4375,412.5,1741.3125,534.1875,40.2,47.95
202.4,1169.8125,301.6875,2326.5,328.6875,1394.4375,412.3125,1740.9375,533.8125,40.23,47.92
202.5,1169.625,301.6875,2326.3125,328.6875,1394.25,412.125,1740.75,533.4375,40.21,47.96
202.6,1169.4375,301.6875,2325.9375,328.5,1394.25,411.9375,1740.5625,533.8125,40.21,47.9
202.7,1169.25,301.875,2325.9375,328.5,1394.0625,411.75,1740.1875,533.25,40.23,47.94
202.8,1169.0625,301.6875,2325.5625,328.5,1394.0625,411.5625,1740,533.0625,40.23,47.96
202.9,1168.6875,301.6875,2325.5625,328.5,1393.875,411.375,1739.8125,533.4375,40.24,47.95
203.0,1168.5,301.6875,2325.1875,328.5,1393.6875,411,1739.625,534.1875,40.21,47.93
203.1,1168.3125,301.6875,2325,328.5,1393.6875,410.8125,1739.25,533.4375,40.19,47.91
203.2,1168.125,301.875,2324.625,328.5,1393.6875,410.8125,1739.25,534,40.23,47.97
203.3,1167.75,301.6875,2324.625,328.3125,1393.5,410.625,1738.6875,533.4375,40.21,47.92
203.4,1167.5625,301.6875,2324.4375,328.3125,1393.3125,410.25,1738.3125,532.875,40.2,47.89
203.5,1167.375,301.6875,2324.0625,328.3125,1393.3125,410.0625,1737.9375,534,40.21,47.92
203.6,1167.1875,301.6875,2323.875,328.3125,1393.125,409.875,1737.5625,533.25,40.21,47.92
203.7,1167,301.6875,2323.6875,328.3125,1392.9375,409.6875,1737.375,533.0625,40.23,47.96
203.8,1166.8125,301.6875,2323.5,328.3125,1392.9375,409.5,1737.375,533.4375,40.21,47.9
203.9,1166.625,301.6875,2323.3125,328.3125,1392.75,409.3125,1737,532.6875,40.21,47.9
204.0,1166.4375,301.6875,2323.125,328.3125,1392.75,409.125,1736.8125,533.0625,40.2,47.95
204.1,1166.0625,301.6875,2322.9375,328.125,1392.75,408.9375,1736.25,533.0625,40.23,47.96
204.2,1165.875,301.6875,2322.75,328.125,1392.5625,408.75,1736.4375,532.3125,40.23,47.99
204.3,1165.6875,301.6875,2322.5625,328.125,1392.5625,408.75,1736.4375,531.9375,40.21,47.9
204.4,1165.5,301.6875,2322.375,328.125,1392.5625,408.5625,1736.25,532.125,40.19,47.9
204.5,1165.3125,301.6875,2322.1875,328.125,1392.375,408.375,1735.875,531.9375,40.21,47.93
204.6,1164.9375,301.6875,2322,328.125,1392.375,408.375,1735.6875,531.375,40.2,47.86
204.7,1164.75,301.6875,2321.625,328.125,1392.1875,408,1735.3125,531.9375,40.2,47.93
204.8,1164.5625,301.6875,2321.625,327.9375,1392.1875,407.8125,1735.125,530.4375,40.21,47.92
204.9,1164.375,301.6875,2321.4375,328.125,1392,407.8125,1734.75,531.375,40.21,47.89
205.0,1164,301.6875,2321.0625,328.125,1392,407.625,1734.375,529.875,40.23,47.88
205.1,1163.8125,301.6875,2320.875,327.75,1391.8125,407.4375,1734.375,529.875,40.21,47.9
205.2,1163.625,301.6875,2320.6875,327.9375,1391.625,407.25,1734,530.8125,40.21,47.88
205.3,1163.4375,301.6875,2320.5,327.9375,1391.625,407.0625,1734,531,40.23,47.92
205.4,1163.25,301.6875,2320.3125,327.75,1391.625,407.0625,1733.8125,529.6875,40.21,47.92
205.5,1162.875,301.6875,2320.125,327.9375,1391.4375,406.875,1733.4375,529.875,40.19,47.9
205.6,1162.6875,301.5,2319.9375,327.75,1391.4375,406.6875,1733.25,529.3125,40.23,47.92
205.7,1162.5,301.6875,2319.75,327.75,1391.25,406.6875,1733.25,529.125,40.23,47.92
205.8,1162.3125,301.5,2319.5625,327.75,1391.25,406.5,1733.0625,530.4375,40.21,47.92
205.9,1162.125,301.6875,2319.375,327.75,1391.25,406.3125,1732.875,529.125,40.21,47.93
206.0,1161.9375,301.6875,2319.1875,327.75,1391.0625,406.125,1732.875,530.0625,40.21,47.92
206.1,1161.75,301.6875,2319,327.75,1391.0625,406.125,1732.5,530.25,40.21,47.88
206.2,1161.375,301.6875,2319,327.75,1391.0625,405.9375,1731.9375,529.125,40.21,47.92
206.3,1161.1875,301.5,2318.625,327.5625,1390.875,405.75,1731.9375,529.875,40.23,47.92
206.4,1161,301.6875,2318.625,327.5625,1390.875,405.75,1731.9375,529.5,40.23,47.88
206.5,1160.8125,301.6875,2318.4375,327.5625,1390.6875,405.5625,1731.75,530.0625,40.21,47.88
206.6,1160.625,301.6875,2318.25,327.5625,1390.6875,405.375,1731.5625,529.6875,40.21,47.86
206.7,1160.25,301.6875,2318.0625,327.5625,1390.6875,405.1875,1731.375,529.3125,40.24,47.88
206.8,1160.0625,301.6875,2317.875,327.5625,1390.5,405,1730.8125,528.75,40.2,47.91
206.9,1159.875,301.6875,2317.6875,327.5625,1390.5,405,1730.8125,529.6875,40.23,47.88
207.0,1159.6875,301.6875,2317.5,327.5625,1390.3125,404.8125,1730.4375,529.125,40.21,47.86
207.1,1159.5,301.6875,2317.5,327.375,1390.125,404.625,1730.25,529.5,40.21,47.89
207.2,1159.3125,301.6875,2317.3125,327.375,1390.125,404.4375,1730.0625,530.0625,40.24,47.85
207.3,1159.125,301.6875,2316.9375,327.375,1390.125,404.4375,1729.875,528.9375,40.23,47.92
207.4,1158.9375,301.6875,2316.75,327.375,1390.125,404.25,1729.875,530.25,40.2,47.89
207.5,1158.75,301.6875,2316.5625,327.1875,1389.9375,404.0625,1729.3125,529.5,40.2,47.88
207.6,1158.375,301.6875,2316.375,327.375,1389.75,403.875,1729.5,529.5,40.21,47.92
207.7,1158.375,301.6875,2316.375,327.1875,1389.75,403.875,1728.9375,529.6875,40.2,47.83
207.8,1158,301.6875,2316.1875,327.1875,1389.5625,403.875,1728.9375,528.9375,40.19,47.87
207.9,1157.8125,301.6875,2316,327.1875,1389.375,403.6875,1728.375,530.0625,40.21,47.88
208.0,1157.625,301.5,2315.8125,327,1389.375,403.5,1728.375,529.3125,40.21,47.84
208.1,1157.4375,301.6875,2315.625,327.1875,1389.1875,403.3125,1728,529.875,40.21,47.85
208.2,1157.25,301.6875,2315.4375,327,1389.1875,403.3125,1728.1875,529.5,40.2,47.86
208.3,1157.0625,301.6875,2315.25,327.1875,1389,403.125,1727.625,529.3125,40.21,47.84
208.4,1156.875,301.6875,2315.0625,327,1389,402.9375,1727.4375,528.9375,40.2,47.86
208.5,1156.5,301.6875,2314.875,327,1388.8125,402.75,1727.0625,529.875,40.21,47.86
208.6,1156.3125,301.6875,2314.6875,327,1388.625,402.75,1727.0625,528.9375,40.2,47.89
208.7,1156.125,301.6875,2314.5,326.8125,1388.4375,402.5625,1727.25,529.3125,40.21,47.85
208.8,1155.9375,301.6875,2314.5,327,1388.625,402.375,1726.6875,529.125,40.2,47.86
208.9,1155.75,301.5,2314.3125,326.8125,1388.4375,402.375,1726.6875,528.9375,40.21,47.85
209.0,1155.5625,301.6875,2314.125,326.8125,1388.4375,402.1875,1726.3125,529.5,40.23,47.85
209.1,1155.375,301.5,2313.9375,326.8125,1388.25,402.1875,1726.3125,529.875,40.21,47.84
209.2,1155.1875,301.6875,2313.75,326.8125,1388.25,402,1726.125,529.6875,40.21,47.88
209.3,1155.1875,301.6875,2313.75,326.8125,1388.0625,401.8125,1726.125,529.6875,40.23,47.84
209.4,1154.8125,301.5,2313.375,326.8125,1388.0625,401.8125,1725.5625,530.25,40.23,47.82
209.5,1154.625,301.5,2313.1875,326.625,1387.875,401.625,1725.5625,529.3125,40.23,47.85
209.6,1154.4375,301.6875,2313.1875,326.625,1387.875,401.4375,1725.1875,528.375,40.2,47.85
209.7,1154.25,301.5,2313,326.625,1387.6875,401.25,1725,529.875,40.19,47.83
209.8,1154.0625,301.6875,2312.8125,326.625,1387.5,401.0625,1724.625,529.125,40.21,47.81
209.9,1153.875,301.5,2312.625,326.625,1387.3125,401.0625,1724.625,529.125,40.23,47.78
210.0,1153.6875,301.5,2312.4375,326.4375,1387.3125,400.875,1724.625,529.5,40.23,47.82
210.1,1153.5,301.6875,2312.25,326.4375,1387.3125,400.875,1724.4375,529.5,40.19,47.8
210.2,1153.3125,301.5,2312.25,326.4375,1387.3125,400.6875,1724.25,529.6875,40.23,47.81
210.3,1153.125,301.5,2312.0625,326.4375,1387.125,400.6875,1724.0625,529.125,40.21,47.79
210.4,1152.9375,301.5,2311.875,326.4375,1387.125,400.5,1724.0625,529.5,40.21,47.84
210.5,1152.5625,301.6875,2311.6875,326.4375,1386.9375,400.3125,1723.6875,529.3125,40.2,47.82
210.6,1152.5625,301.5,2311.5,326.25,1386.9375,400.3125,1723.5,529.6875,40.21,47.79
210.7,1152.375,301.6875,2311.3125,326.25,1386.75,400.125,1723.5,528.9375,40.21,47.85
210.8,1152.1875,301.5,2311.125,326.25,1386.9375,400.125,1723.5,530.25,40.2,47.85
210.9,1152,301.6875,2311.125,326.25,1386.75,399.9375,1722.9375,530.0625,40.21,47.86
211.0,1151.8125,301.5,2310.9375,326.25,1386.5625,399.75,1723.125,529.6875,40.23,47.88
211.1,1151.625,301.6875,2310.75,326.25,1386.5625,399.5625,1722.75,529.875,40.2,47.82
211.2,1151.4375,301.6875,2310.75,326.25,1386.5625,399.5625,1722.5625,531,40.23,47.84
211.3,1151.25,301.6875,2310.5625,326.0625,1386.5625,399.375,1722.5625,530.625,40.2,47.8
211.4,1151.0625,301.6875,2310.375,326.0625,1386.375,399.375,1722.1875,530.0625,40.21,47.86
211.5,1150.875,301.5,2310.375,326.0625,1386.375,399.1875,1722.375,531.75,40.21,47.78
211.6,1150.6875,301.5,2310.1875,326.0625,1386.1875,399,1722,531,40.2,47.8
211.7,1150.5,301.5,2310,326.0625,1386.1875,399,1722,531.375,40.21,47.81
211.8,1150.3125,301.6875,2309.8125,326.0625,1386.1875,398.8125,1721.625,532.6875,40.21,47.81
211.9,1150.125,301.5,2309.8125,326.0625,1386.1875,398.8125,1721.4375,532.3125,40.2,47.79
212.0,1149.9375,301.6875,2309.4375,325.875,1386,398.625,1721.4375,534.5625,40.19,47.8
212.1,1149.75,301.6875,2309.4375,326.0625,1386,398.4375,1721.25,534.375,40.21,47.81
212.2,1149.5625,301.5,2309.25,326.0625,1385.8125,398.4375,1721.0625,533.8125,40.2,47.79
212.3,1149.375,301.5,2309.0625,325.875,1385.8125,398.25,1720.875,534.75,40.2,47.79
212.4,1149.1875,301.5,2308.875,325.875,1385.8125,398.25,1720.875,534.9375,40.2,47.8
212.5,1149.1875,301.6875,2308.875,325.875,1385.8125,398.25,1720.875,534.375,40.21,47.81
212.6,1149,301.6875,2308.6875,325.875,1385.8125,398.0625,1720.6875,535.3125,40.2,47.82
212.7,1148.8125,301.5,2308.5,325.875,1385.8125,397.875,1720.875,535.3125,40.2,47.77
212.8,1148.625,301.5,2308.5,325.875,1385.8125,397.875,1720.5,535.125,40.23,47.79
212.9,1148.4375,301.6875,2308.3125,325.875,1385.8125,397.6875,1720.125,534.5625,40.2,47.8
213.0,1148.4375,301.6875,2308.3125,325.875,1385.625,397.6875,1719.9375,535.3125,40.21,47.84
213.1,1148.25,301.6875,2308.125,325.875,1385.625,397.5,1720.125,535.6875,40.21,47.81
213.2,1148.25,301.5,2307.9375,325.6875,1385.625,397.5,1719.9375,535.5,40.24,47.82
213.3,1147.875,301.6875,2307.9375,325.875,1385.625,397.3125,1719.75,534.75,40.21,47.81
213.4,1147.875,301.6875,2307.75,325.6875,1385.4375,397.3125,1719.5625,535.5,40.21,47.79
213.5,1147.875,301.5,2307.5625,325.6875,1385.4375,397.125,1719.1875,534.9375,40.2,47.78
213.6,1147.5,301.5,2307.5625,325.6875,1385.4375,397.125,1719.375,535.3125,40.2,47.79
213.7,1147.3125,301.5,2307.375,325.6875,1385.25,397.125,1719,535.125,40.21,47.81
213.8,1147.3125,301.5,2307.375,325.6875,1385.25,396.9375,1718.8125,535.5,40.21,47.81
213.9,1147.125,301.5,2307.1875,325.6875,1385.25,396.75,1718.625,534.9375,40.2,47.79
214.0,1146.9375,301.5,2307,325.6875,1385.25,396.75,1718.625,535.3125,40.2,47.78
214.1,1146.75,301.5,2307,325.6875,1385.25,396.5625,1718.0625,534.5625,40.21,47.77
214.2,1146.75,301.5,2307,325.875,1385.0625,396.5625,1718.0625,534.5625,40.2,47.79
214.3,1146.5625,301.6875,2306.8125,325.6875,1385.0625,396.5625,1717.875,534.1875,40.21,47.81
214.4,1146.5625,301.6875,2306.8125,325.6875,1385.0625,396.375,1717.875,532.875,40.2,47.8
214.5,1146.375,301.5,2306.625,325.6875,1384.875,396.375,1717.3125,533.625,40.21,47.79
214.6,1146,301.6875,2306.625,325.5,1384.875,396.1875,1717.5,533.25,40.19,47.75
214.7,1146,301.5,2306.4375,325.6875,1384.875,396.1875,1717.3125,533.25,40.23,47.82
214.8,1145.8125,301.5,2306.25,325.6875,1384.875,396,1716.9375,532.6875,40.21,47.82
214.9,1145.625,301.5,2306.25,325.6875,1384.6875,396,1717.125,533.8125,40.2,47.77
215.0,1145.4375,301.5,2306.0625,325.6875,1384.6875,395.8125,1716.9375,533.0625,40.23,47.79
215.1,1145.4375,301.5,2306.0625,325.6875,1384.6875,395.8125,1716.5625,532.875,40.21,47.77
215.2,1145.25,301.5,2305.875,325.6875,1384.5,395.625,1716.375,533.4375,40.21,47.75
215.3,1145.0625,301.5,2305.875,325.5,1384.5,395.625,1716.5625,532.6875,40.2,47.78
215.4,1145.0625,301.5,2305.875,325.6875,1384.5,395.625,1716.1875,533.25,40.21,47.81
215.5,1144.875,301.5,2305.6875,325.5,1384.5,395.4375,1716.1875,532.5,40.2,47.8
215.6,1144.6875,301.5,2305.5,325.6875,1384.5,395.4375,1716,532.125,40.2,47.78
215.7,1144.6875,301.5,2305.5,325.5,1384.3125,395.4375,1716,533.4375,40.21,47.84
215.8,1144.5,301.5,2305.3125,325.6875,1384.3125,395.4375,1716,532.125,40.21,47.74
215.9,1144.5,301.5,2305.3125,325.6875,1384.3125,395.25,1715.8125,531.75,40.19,47.8
216.0,1144.3125,301.5,2305.3125,325.6875,1384.3125,395.25,1715.4375,533.4375,40.17,47.79
216.1,1144.3125,301.5,2305.125,325.6875,1384.125,395.25,1715.4375,532.125,40.19,47.78
216.2,1144.125,301.5,2305.125,325.6875,1384.125,395.0625,1715.4375,532.125,40.2,47.75
216.3,1144.125,301.5,2305.125,325.6875,1384.3125,395.0625,1715.4375,532.5,40.19,47.8
216.4,1144.125,301.6875,2304.9375,325.875,1384.3125,395.0625,1715.25,531.5625,40.2,47.77
216.5,1144.125,301.6875,2304.9375,325.875,1384.3125,394.875,1715.0625,531.9375,40.2,47.8
216.6,1144.125,301.5,2304.75,325.6875,1384.3125,394.875,1715.0625,532.125,40.23,47.77
216.7,1143.9375,301.6875,2304.75,325.6875,1384.3125,394.875,1714.875,530.625,40.21,47.82
216.8,1143.75,301.5,2304.75,325.6875,1384.3125,394.875,1714.6875,530.625,40.2,47.79
216.9,1143.75,301.6875,2304.75,325.6875,1384.3125,394.6875,1714.5,531.5625,40.21,47.86
217.0,1143.75,301.6875,2304.5625,325.6875,1384.5,394.6875,1714.5,530.4375,40.23,47.84
217.1,1143.75,301.5,2304.75,325.875,1384.3125,394.6875,1714.3125,530.0625,40.2,47.79
217.2,1143.75,301.6875,2304.5625,325.875,1384.3125,394.6875,1714.3125,530.8125,40.2,47.8
217.3,1143.5625,301.6875,2304.5625,325.875,1384.5,394.6875,1714.5,530.8125,40.19,47.78
217.4,1143.5625,301.6875,2304.5625,325.875,1384.6875,394.6875,1714.6875,530.625,40.2,47.8
217.5,1143.5625,301.6875,2304.5625,325.875,1384.6875,394.6875,1714.3125,530.4375,40.2,47.85
217.6,1143.375,301.6875,2304.375,325.875,1384.6875,394.6875,1714.125,528.9375,40.21,47.84
217.7,1143.375,301.5,2304.375,325.875,1384.6875,394.5,1713.9375,530.0625,40.21,47.77
