time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
195.6,1741.125,351.375,2653.6875,420.9375,2018.0625,668.4375,2231.8125,545.4375,39.1,49.44
195.7,1740.5625,351.375,2653.3125,420.75,2018.0625,667.6875,2231.625,544.6875,39.09,49.45
195.8,1740,351.1875,2652.75,420.75,2017.875,666.9375,2231.0625,544.875,39.12,49.42
195.9,1739.4375,351.375,2652.1875,420.5625,2017.6875,666.1875,2230.3125,544.6875,39.12,49.4
196.0,1738.875,351.1875,2651.8125,420.375,2017.5,665.4375,2229.9375,544.3125,39.12,49.41
196.1,1738.5,351.375,2651.4375,420.1875,2017.5,664.875,2229.1875,544.5,39.1,49.37
196.2,1737.9375,351.375,2650.875,420.1875,2017.3125,664.125,2228.8125,544.6875,39.12,49.37
196.3,1737.375,351.1875,2650.5,420.1875,2017.3125,663.375,2228.0625,544.125,39.1,49.34
196.4,1736.8125,351.375,2649.9375,420,2017.125,662.8125,2227.6875,543.75,39.12,49.36
196.5,1736.4375,351.1875,2649.375,420,2017.125,662.0625,2226.9375,544.3125,39.1,49.34
196.6,1735.875,351.1875,2648.8125,420,2017.125,661.5,2226.5625,543.375,39.12,49.36
196.7,1735.3125,351.1875,2648.4375,419.625,2016.9375,660.75,2226,543.1875,39.12,49.36
196.8,1734.75,351.1875,2648.0625,419.8125,2016.75,660.1875,2225.0625,543.375,39.1,49.3
196.9,1734.1875,351.1875,2647.3125,419.625,2016.5625,659.4375,2224.6875,542.25,39.1,49.33
197.0,1733.625,351.1875,2647.125,419.4375,2016.5625,658.875,2224.3125,542.4375,39.09,49.3
197.1,1733.0625,351.1875,2646.5625,419.25,2016.5625,658.3125,2223.75,542.0625,39.12,49.32
197.2,1732.5,351.1875,2646.1875,419.0625,2016.375,657.75,2223.1875,540,39.12,49.32
197.3,1732.125,351.1875,2645.625,419.25,2016.375,657,2222.625,539.0625,39.12,49.3
197.4,1731.5625,351.1875,2645.4375,419.0625,2016.1875,656.4375,2222.0625,540.375,39.12,49.26
197.5,1731,351.1875,2644.875,418.875,2016.1875,655.875,2221.6875,537.5625,39.1,49.27
197.6,1730.4375,351.1875,2644.3125,418.875,2016.1875,655.3125,2221.125,538.6875,39.1,49.27
197.7,1730.0625,351.1875,2643.9375,418.875,2016.1875,654.75,2220.375,537.9375,39.1,49.22
197.8,1729.6875,351.1875,2643.75,418.6875,2016,654.1875,2219.8125,535.5,39.12,49.22
197.9,1729.125,351.1875,2643.1875,418.6875,2015.8125,653.625,2219.25,536.0625,39.12,49.23
198.0,1728.75,351.375,2642.8125,418.5,2015.625,652.875,2218.6875,536.625,39.1,49.23
198.1,1728,351.1875,2642.4375,418.3125,2015.625,652.5,2218.3125,532.5,39.1,49.22
198.2,1727.625,351.1875,2641.875,418.125,2015.4375,651.9375,2217.75,534.1875,39.12,49.23
198.3,1727.0625,351.1875,2641.6875,418.3125,2015.4375,651.375,2217,530.625,39.09,49.2
198.4,1726.6875,351.1875,2641.125,418.125,2015.4375,650.8125,2216.4375,532.3125,39.12,49.18
198.5,1726.125,351.1875,2640.75,418.125,2015.25,650.25,2216.25,531.5625,39.1,49.23
198.6,1725.75,351.1875,2640.375,417.9375,2015.25,649.875,2215.5,531.5625,39.1,49.22
198.7,1725.375,351.1875,2640,417.9375,2015.25,649.3125,2215.3125,531.1875,39.1,49.18
198.8,1724.8125,351.1875,2639.625,417.9375,2015.0625,648.75,2214.5625,531.375,39.1,49.23
198.9,1724.4375,351.1875,2639.25,417.9375,2015.0625,648.375,2214,532.5,39.12,49.18
199.0,1723.875,351.1875,2638.875,417.75,2015.0625,647.8125,2213.25,531.5625,39.12,49.13
199.1,1723.5,351.1875,2638.5,417.5625,2015.0625,647.25,2212.6875,531.5625,39.12,49.14
199.2,1723.125,351.1875,2638.125,417.5625,2014.875,646.875,2212.5,532.6875,39.1,49.12
199.3,1722.75,351.1875,2637.5625,417.375,2014.875,646.3125,2211.75,532.3125,39.1,49.15
199.4,1722.375,351.1875,2637.375,417.5625,2014.6875,645.9375,2211.375,532.5,39.12,49.15
199.5,1721.8125,351.1875,2637,417.375,2014.6875,645.5625,2210.8125,533.25,39.1,49.1
199.6,1721.4375,351.1875,2636.625,417.1875,2014.6875,645,2210.4375,532.3125,39.1,49.1
199.7,1720.875,351.1875,2636.25,417.1875,2014.6875,644.4375,2209.6875,532.6875,39.07,49.12
199.8,1720.5,351.1875,2635.6875,417.1875,2014.5,644.0625,2209.125,532.6875,39.12,49.06
199.9,1720.125,351.1875,2635.5,417,2014.5,643.6875,2208.9375,532.875,39.1,49.1
200.0,1719.75,351.1875,2634.9375,417,2014.5,643.3125,2208.375,532.875,39.1,49.12
200.1,1719.1875,351.1875,2634.75,416.8125,2014.3125,642.75,2207.8125,532.875,39.09,49.08
200.2,1718.625,351.1875,2634.375,417,2014.3125,642.375,2207.4375,532.3125,39.1,49.09
200.3,1718.4375,351.1875,2634.1875,416.8125,2014.3125,642,2207.0625,532.875,39.13,49.02
200.4,1718.0625,351.1875,2633.625,416.625,2014.3125,641.625,2206.6875,533.0625,39.09,49.04
200.5,1717.6875,351.1875,2633.25,416.625,2014.3125,641.25,2206.3125,533.25,39.09,49.02
200.6,1717.3125,351.1875,2633.0625,416.625,2014.5,640.875,2205.75,532.6875,39.1,49.04
200.7,1716.75,351.1875,2632.6875,416.625,2014.5,640.5,2205.5625,532.3125,39.12,49.05
200.8,1716.5625,351.1875,2632.125,416.4375,2014.5,640.125,2205.375,532.875,39.12,48.98
200.9,1716.1875,351.1875,2631.9375,416.4375,2014.6875,639.75,2204.8125,533.0625,39.12,49
201.0,1715.625,351.1875,2631.5625,416.4375,2014.5,639.375,2204.625,533.4375,39.07,48.98
201.1,1715.25,351.1875,2631.375,416.25,2014.6875,639.1875,2204.25,532.875,39.1,49
201.2,1714.875,351.1875,2630.8125,416.25,2014.6875,638.8125,2203.5,533.0625,39.1,49.03
201.3,1714.5,351.1875,2630.625,416.0625,2014.6875,638.4375,2203.5,532.6875,39.12,48.98
201.4,1713.9375,351.1875,2630.25,416.0625,2014.6875,638.0625,2202.9375,533.25,39.1,48.93
201.5,1713.75,351.1875,2629.875,416.0625,2014.875,637.6875,2202.375,531.9375,39.09,48.97
201.6,1713.1875,351.1875,2629.5,416.0625,2014.875,637.3125,2202.1875,531.5625,39.1,48.96
201.7,1713,351.1875,2629.3125,415.875,2014.875,636.9375,2201.8125,533.0625,39.1,48.98
201.8,1712.625,351.1875,2628.9375,415.875,2015.0625,636.5625,2201.25,533.4375,39.12,48.92
201.9,1712.25,351.1875,2628.5625,415.875,2014.875,636.375,2200.6875,532.3125,39.1,48.91
202.0,1711.6875,351.1875,2628.375,415.6875,2014.875,635.8125,2200.125,531.9375,39.1,48.91
202.1,1711.3125,351.1875,2627.8125,415.6875,2014.875,635.625,2199.9375,533.8125,39.1,48.9
202.2,1710.9375,351.1875,2627.625,415.6875,2015.0625,635.25,2199.5625,533.4375,39.1,48.9
202.3,1710.75,351.1875,2627.25,415.5,2014.875,634.875,2199.1875,533.0625,39.12,48.9
202.4,1710.1875,351.1875,2626.875,415.5,2015.0625,634.6875,2198.625,535.125,39.1,48.9
202.5,1709.8125,351.1875,2626.6875,415.5,2015.0625,634.3125,2198.25,534.1875,39.07,48.89
202.6,1709.625,351.1875,2626.3125,415.3125,2015.0625,633.9375,2197.875,534,39.1,48.93
202.7,1709.25,351.1875,2626.125,415.3125,2015.0625,633.75,2197.125,534.75,39.12,48.88
202.8,1708.6875,351.1875,2625.75,415.3125,2015.0625,633.375,2196.75,534.9375,39.1,48.9
202.9,1708.3125,351.1875,2625.5625,415.3125,2015.0625,633.1875,2196.5625,534.9375,39.12,48.82
203.0,1708.125,351.1875,2625.1875,415.125,2015.0625,632.8125,2196.1875,534.9375,39.12,48.84
203.1,1707.75,351.1875,2624.8125,415.125,2015.0625,632.4375,2196,534.1875,39.1,48.87
203.2,1707.1875,351.1875,2624.625,415.125,2015.0625,632.25,2195.4375,535.125,39.1,48.83
203.3,1706.8125,351.1875,2624.25,415.125,2015.25,631.875,2195.0625,534.75,39.1,48.84
203.4,1706.625,351.1875,2624.0625,415.125,2015.25,631.6875,2194.6875,535.125,39.09,48.85
203.5,1706.25,351.1875,2623.6875,414.9375,2015.25,631.3125,2194.5,534.9375,39.12,48.83
203.6,1705.875,351.1875,2623.5,414.9375,2015.25,631.125,2194.125,534.9375,39.12,48.83
203.7,1705.5,351.1875,2623.125,414.9375,2015.4375,630.9375,2193.75,534.75,39.12,48.79
203.8,1705.125,351.1875,2622.75,414.75,2015.4375,630.5625,2193.1875,534.375,39.09,48.85
203.9,1704.9375,351.1875,2622.5625,414.75,2015.4375,630.375,2193,535.6875,39.1,48.84
204.0,1704.5625,351.1875,2622.375,414.5625,2015.625,630,2192.625,535.3125,39.09,48.81
204.1,1704.1875,351.1875,2622,414.5625,2015.625,629.625,2192.0625,534.75,39.1,48.82
204.2,1704,351.1875,2621.625,414.5625,2015.625,629.4375,2191.6875,537.1875,39.1,48.8
204.3,1703.625,351.1875,2621.4375,414.375,2015.625,629.25,2191.125,537,39.09,48.79
204.4,1703.25,351.1875,2621.25,414.375,2015.625,629.0625,2190.9375,536.25,39.09,48.83
204.5,1702.875,351.1875,2620.875,414.375,2015.625,628.6875,2190.75,539.8125,39.1,48.79
204.6,1702.6875,351.1875,2620.6875,414.375,2015.625,628.5,2190.1875,538.5,39.1,48.76
204.7,1702.3125,351.1875,2620.3125,414.1875,2015.8125,628.3125,2189.8125,540.9375,39.12,48.8
204.8,1701.9375,351.1875,2620.125,414.1875,2015.625,627.9375,2189.625,540,39.1,48.79
204.9,1701.75,351.1875,2619.9375,414.1875,2015.8125,627.9375,2189.4375,539.8125,39.1,48.79
205.0,1701.375,351.1875,2619.75,414.1875,2015.8125,627.5625,2188.875,542.4375,39.1,48.77
205.1,1701,351.1875,2619.375,414.1875,2016,627.375,2188.5,542.25,39.1,48.79
205.2,1700.8125,351.1875,2619.1875,414.1875,2016,627.1875,2188.125,541.3125,39.12,48.79
205.3,1700.4375,351.1875,2619,414,2015.8125,627,2187.75,543.75,39.1,48.73
205.4,1700.25,351.1875,2618.625,414,2016,626.8125,2187.375,542.4375,39.07,48.74
205.5,1699.875,351.1875,2618.4375,414,2016,626.4375,2187,542.4375,39.09,48.79
205.6,1699.6875,351.1875,2618.25,413.8125,2016,626.25,2186.8125,545.4375,39.09,48.77
205.7,1699.125,351.1875,2617.875,414,2016,626.0625,2186.4375,544.5,39.1,48.79
205.8,1698.75,351.1875,2617.875,413.8125,2016.1875,625.875,2186.0625,543,39.1,48.77
205.9,1698.5625,351.1875,2617.5,413.8125,2016.1875,625.875,2185.875,544.3125,39.1,48.79
206.0,1698.375,351.1875,2617.3125,413.625,2016.1875,625.5,2185.6875,544.6875,39.1,48.8
206.1,1698,351.1875,2616.9375,413.8125,2016.1875,625.3125,2185.125,544.5,39.12,48.8
206.2,1697.8125,351.1875,2616.75,413.625,2016.1875,625.125,2184.9375,544.5,39.1,48.79
206.3,1697.4375,351.1875,2616.5625,413.625,2016.375,624.9375,2184.5625,544.5,39.09,48.73
206.4,1697.25,351.1875,2616.1875,413.625,2016.375,624.75,2184,544.5,39.09,48.76
206.5,1696.875,351.1875,2616.1875,413.625,2016.375,624.5625,2183.625,544.5,39.1,48.8
206.6,1696.6875,351.1875,2616,413.4375,2016.375,624.375,2183.25,544.125,39.09,48.74
206.7,1696.3125,351.1875,2615.625,413.4375,2016.375,624.1875,2182.875,544.125,39.13,48.8
206.8,1695.9375,351.1875,2615.625,413.4375,2016.375,624,2182.3125,544.6875,39.09,48.84
206.9,1695.75,351.1875,2615.4375,413.4375,2016.375,623.8125,2182.5,544.875,39.1,48.77
207.0,1695.375,351.1875,2615.0625,413.25,2016.5625,623.625,2182.125,544.5,39.1,48.73
207.1,1695.375,351.1875,2614.875,413.25,2016.5625,623.4375,2181.5625,543.9375,39.09,48.77
207.2,1695,351.1875,2614.6875,413.4375,2016.5625,623.25,2181.375,544.6875,39.07,48.76
207.3,1694.625,351.1875,2614.5,413.4375,2016.5625,623.0625,2181,544.125,39.09,48.77
207.4,1694.4375,351.1875,2614.3125,413.25,2016.75,623.0625,2180.8125,543.1875,39.1,48.79
207.5,1694.0625,351.1875,2614.125,413.25,2016.75,622.875,2180.4375,543,39.09,48.79
207.6,1693.875,351.1875,2613.9375,413.25,2016.75,622.6875,2179.875,543,39.12,48.79
207.7,1693.6875,351.1875,2613.75,413.25,2016.5625,622.5,2179.5,541.125,39.07,48.74
207.8,1693.3125,351.1875,2613.5625,413.25,2016.5625,622.3125,2179.3125,542.25,39.1,48.73
207.9,1693.125,351.1875,2613.375,413.25,2016.5625,622.125,2178.9375,539.0625,39.1,48.77
208.0,1692.75,351.1875,2613.1875,413.0625,2016.75,622.125,2178.75,540.1875,39.1,48.76
208.1,1692.5625,351.1875,2613,413.0625,2016.5625,621.9375,2178.375,540.1875,39.1,48.73
208.2,1692.1875,351.1875,2612.8125,413.0625,2016.75,621.75,2178.1875,537.5625,39.09,48.76
208.3,1692,351.1875,2612.625,412.875,2016.75,621.5625,2177.4375,538.5,39.1,48.75
208.4,1691.625,351.1875,2612.4375,413.0625,2016.5625,621.375,2177.4375,537.9375,39.07,48.77
208.5,1691.4375,351.1875,2612.4375,412.875,2016.5625,621.1875,2177.0625,534,39.09,48.79
208.6,1691.25,351.1875,2612.25,412.875,2016.75,621,2176.6875,534.375,39.12,48.76
208.7,1690.875,351.1875,2612.0625,412.875,2016.5625,621,2176.5,536.25,39.09,48.79
208.8,1690.6875,351.1875,2611.875,412.875,2016.75,620.8125,2176.3125,533.25,39.12,48.78
208.9,1690.3125,351.1875,2611.6875,412.875,2016.5625,620.625,2175.5625,533.25,39.09,48.81
209.0,1690.3125,351.1875,2611.5,412.875,2016.5625,620.625,2175.5625,534,39.09,48.81
209.1,1689.9375,351.1875,2611.3125,412.6875,2016.5625,620.4375,2175.375,531.375,39.12,48.8
209.2,1689.5625,351.1875,2611.125,412.6875,2016.5625,620.25,2175.375,531.75,39.09,48.77
209.3,1689.375,351.1875,2610.9375,412.6875,2016.5625,620.0625,2175,532.5,39.1,48.79
209.4,1689.1875,351.1875,2610.75,412.6875,2016.5625,619.875,2174.4375,531.9375,39.1,48.77
209.5,1689,351.1875,2610.75,412.5,2016.375,619.875,2174.25,531.1875,39.13,48.79
209.6,1688.625,351.1875,2610.5625,412.5,2016.375,619.6875,2174.0625,530.8125,39.09,48.81
209.7,1688.625,351.1875,2610.375,412.5,2016.5625,619.5,2173.6875,531.375,39.09,48.77
209.8,1688.25,351.1875,2610.1875,412.5,2016.375,619.3125,2173.3125,531.75,39.1,48.8
209.9,1688.0625,351.1875,2610,412.3125,2016.375,619.3125,2172.75,531,39.12,48.79
210.0,1687.875,351.1875,2609.8125,412.3125,2016.1875,619.125,2172.75,531.375,39.07,48.81
210.1,1687.6875,351.1875,2609.8125,412.3125,2016.1875,618.9375,2172.375,531.5625,39.1,48.79
210.2,1687.3125,351.1875,2609.625,412.3125,2016,618.75,2172.1875,532.125,39.07,48.8
210.3,1687.125,351.1875,2609.4375,412.3125,2016,618.75,2172.1875,531.75,39.1,48.77
210.4,1686.9375,351.1875,2609.25,412.125,2016,618.75,2171.8125,532.5,39.07,48.81
210.5,1686.75,351.1875,2609.25,412.125,2016,618.375,2171.625,531.9375,39.1,48.76
210.6,1686.375,351.1875,2609.0625,412.3125,2016,618.375,2171.25,533.0625,39.09,48.79
210.7,1686.1875,351.1875,2608.875,412.125,2015.8125,618.1875,2171.0625,532.875,39.1,48.79
210.8,1685.8125,351.1875,2608.6875,412.125,2016,618.1875,2171.0625,531.75,39.09,48.83
210.9,1685.8125,351.1875,2608.5,411.9375,2015.8125,618.1875,2170.6875,533.0625,39.09,48.8
211.0,1685.4375,351.1875,2608.5,412.125,2015.8125,618,2170.3125,532.3125,39.1,48.8
211.1,1685.25,351.1875,2608.3125,411.9375,2015.625,617.8125,2170.125,532.3125,39.07,48.8
211.2,1684.875,351.1875,2608.125,411.75,2015.8125,617.625,2169.9375,532.5,39.09,48.79
211.3,1684.6875,351.1875,2607.9375,411.75,2015.8125,617.4375,2169.5625,533.0625,39.1,48.77
211.4,1684.3125,351.1875,2607.75,411.75,2015.8125,617.4375,2169.375,532.6875,39.09,48.77
211.5,1683.9375,351.1875,2607.75,411.75,2015.625,617.25,2169.1875,531.75,39.09,48.8
211.6,1683.75,351.1875,2607.5625,411.75,2015.625,617.25,2169,532.6875,39.1,48.77
211.7,1683.375,351.1875,2607.375,411.75,2015.625,617.0625,2168.8125,532.3125,39.12,48.8
211.8,1683.375,351.1875,2607.1875,411.75,2015.625,616.875,2168.625,532.6875,39.06,48.77
211.9,1683,351.1875,2607.1875,411.5625,2015.625,616.875,2168.25,532.125,39.06,48.78
212.0,1682.8125,351.1875,2607,411.5625,2015.4375,616.6875,2167.6875,531.75,39.1,48.82
212.1,1682.625,351.1875,2606.8125,411.375,2015.4375,616.5,2167.6875,533.25,39.09,48.84
212.2,1682.4375,351.1875,2606.625,411.5625,2015.25,616.5,2167.5,533.8125,39.1,48.79
212.3,1682.0625,351.1875,2606.625,411.375,2015.4375,616.3125,2167.3125,531.9375,39.09,48.8
212.4,1681.875,351.1875,2606.4375,411.375,2015.25,616.3125,2167.3125,531.375,39.06,48.8
212.5,1681.6875,351.1875,2606.25,411.375,2015.25,616.3125,2167.125,531.9375,39.1,48.79
212.6,1681.5,351.1875,2606.0625,411.375,2015.25,616.125,2166.75,532.3125,39.09,48.81
212.7,1681.125,351.1875,2606.0625,411.375,2015.0625,616.125,2166.75,532.3125,39.09,48.83
212.8,1681.125,351.1875,2605.875,411.1875,2015.0625,615.9375,2166.375,531.75,39.09,48.8
212.9,1680.75,351.1875,2605.6875,411.1875,2015.0625,615.75,2166,533.25,39.1,48.84
213.0,1680.5625,351.1875,2605.6875,411.1875,2015.0625,615.75,2165.8125,531.9375,39.09,48.79
213.1,1680.375,351.1875,2605.3125,411.1875,2014.875,615.5625,2165.25,532.5,39.09,48.79
213.2,1680,351.1875,2605.3125,411,2014.875,615.375,2165.0625,533.625,39.1,48.83
213.3,1679.8125,351.1875,2605.125,411,2014.6875,615.375,2164.6875,533.8125,39.09,48.76
213.4,1679.8125,351.1875,2605.125,411,2014.5,615.1875,2164.6875,532.875,39.09,48.77
213.5,1679.4375,351.1875,2604.9375,411,2014.6875,615.1875,2164.5,533.8125,39.1,48.82
213.6,1679.25,351.1875,2604.9375,411,2014.5,615,2163.9375,534.375,39.1,48.83
213.7,1679.0625,351.1875,2604.75,411,2014.5,614.8125,2163.75,534,39.1,48.79
213.8,1678.6875,351.1875,2604.5625,410.8125,2014.5,614.8125,2163.5625,534.9375,39.09,48.76
213.9,1678.5,351.1875,2604.375,410.8125,2014.3125,614.625,2163.1875,534.9375,39.1,48.83
214.0,1678.5,351.1875,2604.375,410.8125,2014.3125,614.625,2163,534.75,39.09,48.77
214.1,1678.3125,351.1875,2604.1875,410.8125,2014.125,614.4375,2162.625,534.9375,39.1,48.76
214.2,1678.125,351.1875,2604.1875,410.625,2014.125,614.4375,2162.8125,535.5,39.09,48.77
214.3,1677.9375,351.1875,2604,410.8125,2014.125,614.4375,2162.625,534.1875,39.1,48.79
214.4,1677.5625,351.1875,2603.8125,410.8125,2014.125,614.25,2162.4375,534.5625,39.1,48.77
214.5,1677.375,351.1875,2603.8125,410.8125,2014.125,614.25,2162.4375,534.1875,39.12,48.82
214.6,1677.1875,351.1875,2603.625,410.8125,2014.125,614.25,2162.25,535.6875,39.1,48.76
214.7,1677,351.1875,2603.4375,410.625,2014.125,614.0625,2162.0625,534.9375,39.09,48.81
214.8,1676.8125,351.375,2603.4375,410.625,2014.125,614.0625,2161.6875,535.5,39.09,48.76
214.9,1676.625,351.1875,2603.0625,410.625,2014.125,613.6875,2161.5,535.875,39.09,48.74
215.0,1676.25,351.1875,2603.0625,410.4375,2014.125,613.6875,2161.3125,536.0625,39.1,48.77
215.1,1676.25,351.1875,2603.0625,410.4375,2013.9375,613.5,2160.9375,534.375,39.1,48.82
215.2,1676.0625,351.1875,2602.875,410.4375,2013.9375,613.5,2160.5625,538.125,39.1,48.82
215.3,1675.875,351.1875,2602.6875,410.25,2013.9375,613.5,2160.375,537.1875,39.12,48.78
215.4,1675.6875,351.1875,2602.6875,410.4375,2013.9375,613.3125,2160.1875,537.1875,39.09,48.79
215.5,1675.5,351.1875,2602.5,410.4375,2013.75,613.3125,2160.1875,538.875,39.12,48.74
215.6,1675.3125,351.1875,2602.3125,410.4375,2013.75,613.3125,2160,538.5,39.07,48.78
215.7,1674.9375,351.1875,2602.3125,410.25,2013.75,613.125,2159.8125,538.125,39.07,48.77
215.8,1674.75,351.1875,2602.125,410.25,2013.75,613.125,2159.8125,540,39.09,48.8
215.9,1674.5625,351.1875,2602.125,410.25,2013.75,613.125,2159.4375,540.375,39.1,48.83
216.0,1674.375,351.1875,2601.9375,410.25,2013.5625,612.9375,2159.0625,539.8125,39.1,48.8
216.1,1674.1875,351.1875,2601.75,410.25,2013.5625,612.9375,2158.6875,541.5,39.09,48.79
216.2,1674,351.1875,2601.75,410.25,2013.5625,612.5625,2158.3125,541.6875,39.07,48.76
216.3,1673.8125,351.1875,2601.5625,410.25,2013.375,612.75,2158.5,541.125,39.12,48.75
216.4,1673.4375,351.1875,2601.5625,410.0625,2013.375,612.75,2158.3125,542.8125,39.07,48.78
216.5,1673.4375,351.1875,2601.375,410.0625,2013.375,612.5625,2158.125,543,39.09,48.7
216.6,1673.25,351.1875,2601.1875,410.0625,2013.375,612.5625,2157.9375,542.625,39.09,48.79
216.7,1673.0625,351.1875,2601.1875,410.0625,2013.375,612.375,2157.75,543.5625,39.09,48.8
216.8,1672.875,351.1875,2601,409.875,2013.375,612.375,2157.5625,543.75,39.09,48.8
216.9,1672.6875,351.1875,2601,410.0625,2013.1875,612.1875,2157,543.1875,39.07,48.76
217.0,1672.3125,351.1875,2600.8125,410.0625,2013,612.1875,2157,545.0625,39.09,48.76
217.1,1672.3125,351.1875,2600.625,409.875,2013.1875,612,2156.8125,544.6875,39.09,48.76
217.2,1672.125,351.1875,2600.625,409.875,2013,612,2156.4375,544.5,39.09,48.77
217.3,1671.9375,351.1875,2600.4375,409.6875,2013,611.8125,2156.4375,544.125,39.09,48.73
217.4,1671.5625,351.1875,2600.25,409.875,2013,611.8125,2156.25,543.9375,39.09,48.79
217.5,1671.5625,351.1875,2600.25,409.875,2012.8125,611.8125,2156.0625,545.0625,39.09,48.79
217.6,1671.1875,351.1875,2600.0625,409.875,2013,611.625,2155.875,545.0625,39.09,48.76
217.7,1671,351.1875,2599.875,409.6875,2012.8125,611.625,2155.875,545.0625,39.09,48.79
217.8,1670.8125,351.1875,2599.875,409.6875,2013,611.4375,2155.5,544.125,39.09,48.76
217.9,1670.625,351.1875,2599.6875,409.6875,2012.8125,611.4375,2155.3125,544.3125,39.09,48.76
218.0,1670.4375,351.1875,2599.6875,409.6875,2012.8125,611.4375,2155.3125,544.6875,39.1,48.73
218.1,1670.25,351.1875,2599.5,409.5,2012.8125,611.4375,2155.3125,543.9375,39.09,48.77
218.2,1670.0625,351.1875,2599.5,409.5,2012.8125,611.0625,2154.9375,544.3125,39.1,48.73
218.3,1670.0625,351.1875,2599.3125,409.5,2012.8125,611.0625,2154.75,544.125,39.09,48.74
218.4,1669.875,351.1875,2599.3125,409.5,2012.625,611.0625,2154.5625,541.875,39.1,48.75
218.5,1669.6875,351.1875,2599.125,409.5,2012.625,610.875,2154.5625,543.9375,39.09,48.74
218.6,1669.5,351.1875,2598.9375,409.5,2012.625,610.875,2154.1875,543.1875,39.09,48.72
218.7,1669.125,351.1875,2598.9375,409.5,2012.625,610.875,2154,541.5,39.06,48.77
218.8,1669.125,351.1875,2598.75,409.5,2012.625,610.875,2153.8125,541.5,39.1,48.71
218.9,1668.9375,351.1875,2598.75,409.3125,2012.625,610.6875,2153.8125,542.4375,39.09,48.7
219.0,1668.75,351.1875,2598.5625,409.3125,2012.625,610.6875,2153.625,539.4375,39.09,48.74
219.1,1668.5625,351.1875,2598.5625,409.3125,2012.625,610.6875,2153.625,539.8125,39.06,48.7
219.2,1668.375,351.1875,2598.375,409.3125,2012.625,610.5,2153.4375,540.75,39.07,48.73
219.3,1668.1875,351.1875,2598.1875,409.3125,2012.625,610.3125,2153.0625,537.75,39.07,48.71
219.4,1668,351,2598.1875,409.3125,2012.625,610.3125,2152.6875,539.0625,39.09,48.79
219.5,1667.8125,351.1875,2598,409.3125,2012.4375,610.3125,2152.6875,537.9375,39.09,48.74
219.6,1667.625,351.1875,2598,409.125,2012.4375,610.3125,2152.5,534.75,39.09,48.74
219.7,1667.4375,351.1875,2597.8125,409.3125,2012.4375,610.3125,2152.3125,535.875,39.1,48.76
219.8,1667.0625,351.1875,2597.625,409.125,2012.4375,610.125,2152.125,537.1875,39.09,48.72
219.9,1666.875,351.1875,2597.625,409.125,2012.4375,610.125,2152.125,532.5,39.1,48.72
220.0,1666.6875,351.1875,2597.4375,409.125,2012.4375,610.125,2152.125,534.375,39.09,48.68
220.1,1666.6875,351.1875,2597.4375,409.125,2012.4375,609.9375,2151.9375,534.375,39.09,48.76
220.2,1666.3125,351.1875,2597.25,409.125,2012.4375,609.9375,2151.375,531.9375,39.09,48.72
220.3,1666.125,351.1875,2597.25,409.125,2012.4375,609.75,2151.375,531.5625,39.1,48.75
220.4,1665.9375,351.1875,2597.0625,408.9375,2012.25,609.75,2151,532.3125,39.1,48.72
220.5,1665.9375,351.1875,2597.0625,409.125,2012.25,609.75,2151,531.375,39.09,48.69
220.6,1665.75,351.1875,2597.0625,409.125,2012.25,609.5625,2150.8125,531.5625,39.1,48.69
220.7,1665.5625,351.1875,2596.6875,409.125,2012.25,609.75,2150.625,531.375,39.07,48.7
220.8,1665.375,351.1875,2596.875,409.125,2012.25,609.5625,2150.625,531.1875,39.09,48.69
220.9,1665.1875,351.1875,2596.6875,408.9375,2012.4375,609.5625,2150.4375,531.375,39.1,48.72
221.0,1665,351.1875,2596.5,408.9375,2012.25,609.375,2150.0625,531.75,39.1,48.68
221.1,1664.8125,351.1875,2596.5,408.9375,2012.25,609.375,2150.0625,532.5,39.1,48.75
221.2,1664.8125,351.1875,2596.3125,409.125,2012.25,609.1875,2149.5,530.8125,39.1,48.73
221.3,1664.625,351.1875,2596.125,408.9375,2012.25,609.1875,2149.5,532.5,39.09,48.77
221.4,1664.25,351.1875,2596.3125,408.9375,2012.0625,609.1875,2149.125,532.125,39.1,48.71
221.5,1664.25,351.1875,2596.125,409.125,2012.0625,609.1875,2148.9375,532.875,39.07,48.7
221.6,1664.0625,351.1875,2595.9375,408.9375,2012.0625,609,2148.75,532.875,39.12,48.68
221.7,1663.875,351.1875,2595.9375,408.9375,2012.0625,609,2148.75,532.125,39.07,48.69
221.8,1663.6875,351.1875,2595.9375,408.9375,2012.0625,609,2148.375,531.9375,39.09,48.68
221.9,1663.6875,351.1875,2595.75,408.9375,2011.875,608.8125,2148.1875,532.3125,39.1,48.72
222.0,1663.6875,351.1875,2595.5625,408.9375,2011.875,608.8125,2147.8125,532.875,39.1,48.67
222.1,1663.3125,351.1875,2595.75,408.9375,2011.875,608.8125,2147.8125,532.3125,39.09,48.69
222.2,1663.3125,351.1875,2595.375,408.9375,2011.875,608.625,2147.625,532.875,39.1,48.71
222.3,1663.125,351.1875,2595.375,408.9375,2011.875,608.4375,2147.4375,533.25,39.07,48.71
222.4,1662.9375,351.1875,2595.1875,408.75,2011.6875,608.625,2147.25,533.25,39.1,48.76
