time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
190.0,1029.75,357.75,2262.5625,312.1875,1023,476.25,1543.5,532.3125,40.61,51.03
190.1,1029.375,357.75,2262,312,1022.0625,475.5,1541.625,530.4375,40.59,51.01
190.2,1028.8125,357.75,2261.625,311.8125,1020.9375,475.125,1542.9375,531,40.59,51
190.3,1028.4375,357.9375,2261.0625,311.8125,1020.375,475.125,1545.1875,533.0625,40.61,50.93
190.4,1028.0625,357.75,2260.6875,311.8125,1020.5625,474.9375,1547.4375,531.375,40.61,50.95
190.5,1027.6875,357.75,2260.3125,311.625,1020.9375,474.9375,1549.6875,531.75,40.58,50.94
190.6,1027.125,357.75,2259.75,311.625,1021.3125,474.5625,1551.375,533.625,40.59,50.92
190.7,1026.75,357.75,2259.375,311.4375,1021.5,474.375,1552.6875,531.375,40.58,50.89
190.8,1026.375,357.75,2258.8125,311.4375,1021.875,474.1875,1554.375,534.9375,40.58,50.88
190.9,1026,357.9375,2258.4375,311.25,1022.0625,474,1556.0625,533.4375,40.61,50.82
191.0,1025.625,357.9375,2258.0625,311.0625,1022.4375,473.625,1557.5625,532.3125,40.57,50.78
191.1,1025.25,357.9375,2257.6875,311.25,1022.625,473.25,1558.5,535.3125,40.61,50.81
191.2,1024.6875,357.9375,2257.125,311.0625,1022.8125,472.3125,1556.4375,534.9375,40.58,50.78
191.3,1024.3125,357.9375,2256.75,311.0625,1022.0625,471.5625,1555.5,533.4375,40.61,50.76
191.4,1023.9375,357.75,2256.375,310.875,1021.3125,470.8125,1554.5625,536.25,40.59,50.77
191.5,1023.5625,357.9375,2255.8125,310.875,1020.5625,470.0625,1553.25,535.5,40.58,50.75
191.6,1023.1875,357.9375,2255.4375,310.6875,1019.8125,469.3125,1552.5,534.375,40.59,50.78
191.7,1022.625,357.9375,2254.875,310.6875,1018.875,468.75,1551.75,537.5625,40.59,50.73
191.8,1022.25,357.9375,2254.5,310.5,1018.125,468.1875,1551.375,535.3125,40.59,50.7
191.9,1021.6875,357.75,2253.9375,310.5,1017.75,467.4375,1550.625,534.9375,40.61,50.68
192.0,1021.5,357.9375,2253.5625,310.5,1016.8125,466.875,1550.0625,537.375,40.59,50.71
192.1,1020.9375,357.9375,2253.1875,310.3125,1016.25,466.125,1548.75,536.4375,40.58,50.64
192.2,1020.5625,357.9375,2252.625,310.3125,1015.3125,465.375,1548,536.0625,40.59,50.66
192.3,1020.1875,357.75,2252.25,310.3125,1014.5625,464.8125,1547.0625,537.5625,40.58,50.66
192.4,1019.8125,357.75,2251.875,310.125,1013.8125,464.25,1547.25,536.8125,40.57,50.6
192.5,1019.25,357.75,2251.5,310.125,1013.4375,464.0625,1548.5625,536.4375,40.61,50.61
192.6,1019.0625,357.9375,2250.9375,309.9375,1013.25,463.875,1549.6875,538.3125,40.61,50.61
192.7,1018.5,357.75,2250.5625,309.9375,1013.25,463.5,1551,538.6875,40.59,50.62
192.8,1018.125,357.9375,2250.1875,309.9375,1013.4375,463.5,1553.0625,536.625,40.59,50.59
192.9,1017.75,357.75,2249.8125,309.9375,1014,463.5,1555.3125,539.625,40.62,50.6
193.0,1017.375,357.9375,2249.4375,309.75,1014.375,463.3125,1557.5625,538.125,40.58,50.55
193.1,1017,357.9375,2248.875,309.75,1014.9375,463.125,1559.25,537,40.58,50.53
193.2,1016.625,357.75,2248.5,309.75,1015.5,463.125,1560.9375,540.1875,40.58,50.56
193.3,1016.25,357.75,2248.125,309.75,1015.875,462.75,1562.625,539.0625,40.59,50.52
193.4,1015.875,357.75,2247.5625,309.5625,1016.4375,462.5625,1563.9375,538.125,40.58,50.53
193.5,1015.5,357.75,2247.375,309.375,1017,462.375,1565.625,540.5625,40.59,50.52
193.6,1015.125,357.75,2247,309.375,1017.375,462,1566.9375,539.8125,40.58,50.51
193.7,1014.75,357.75,2246.4375,309.375,1017.75,461.8125,1568.4375,538.875,40.59,50.5
193.8,1014.375,357.9375,2246.25,309.375,1018.125,461.625,1570.5,541.125,40.58,50.52
193.9,1014,357.75,2245.6875,309.1875,1018.875,461.4375,1571.625,539.625,40.58,50.47
194.0,1013.625,357.75,2245.3125,309.1875,1019.4375,461.4375,1573.5,541.125,40.61,50.51
194.1,1013.25,357.75,2244.9375,309,1020,460.875,1574.8125,541.125,40.59,50.44
194.2,1012.875,357.75,2244.75,309.1875,1020.5625,460.6875,1576.3125,540.75,40.58,50.43
194.3,1012.5,357.75,2244.1875,309,1020.9375,460.5,1577.625,543,40.61,50.42
194.4,1012.125,357.75,2243.8125,309,1021.6875,460.125,1578.75,541.5,40.58,50.45
194.5,1011.75,357.75,2243.625,308.8125,1022.0625,459.9375,1580.0625,540.9375,40.58,50.43
194.6,1011.375,357.75,2243.25,308.8125,1022.4375,459.5625,1581.5625,542.25,40.57,50.44
194.7,1011,357.75,2242.6875,308.8125,1023,459.375,1583.0625,542.25,40.58,50.44
194.8,1010.8125,357.75,2242.5,308.625,1023.75,459,1583.625,542.0625,40.57,50.4
194.9,1010.4375,357.75,2242.125,308.625,1023.9375,458.4375,1584.375,543.1875,40.59,50.4
195.0,1010.0625,357.75,2241.75,308.625,1024.5,458.0625,1585.125,541.875,40.61,50.39
195.1,1009.6875,357.75,2241.375,308.625,1024.6875,457.6875,1585.6875,542.0625,40.58,50.42
195.2,1009.3125,357.75,2241.1875,308.4375,1025.0625,457.3125,1586.25,543.1875,40.58,50.37
195.3,1009.125,357.75,2240.8125,308.4375,1025.4375,456.75,1586.4375,543.375,40.59,50.38
195.4,1008.5625,357.75,2240.4375,308.25,1025.625,456.1875,1586.625,541.5,40.59,50.39
195.5,1008.375,357.75,2240.25,308.25,1025.625,455.8125,1587,542.625,40.57,50.39
195.6,1008,357.75,2239.875,308.25,1025.8125,455.4375,1587.1875,542.25,40.58,50.36
195.7,1007.8125,357.75,2239.5,308.25,1025.8125,454.875,1587.1875,543.1875,40.59,50.35
195.8,1007.25,357.9375,2239.125,308.25,1026,454.3125,1587.5625,542.625,40.59,50.36
195.9,1007.0625,357.75,2238.75,308.0625,1026,453.9375,1587.1875,542.4375,40.59,50.38
196.0,1006.6875,357.75,2238.375,308.0625,1026,453.375,1587,542.625,40.59,50.3
196.1,1006.3125,357.75,2238,308.0625,1026,452.625,1586.625,541.5,40.58,50.32
196.2,1005.9375,357.75,2237.625,308.0625,1025.8125,452.25,1586.25,542.8125,40.61,50.34
196.3,1005.75,357.75,2237.4375,307.875,1025.8125,451.5,1586.0625,542.0625,40.58,50.33
196.4,1005.1875,357.75,2237.0625,307.875,1025.625,450.9375,1585.6875,541.6875,40.58,50.32
196.5,1005,357.75,2236.875,307.6875,1025.625,450.5625,1585.3125,542.625,40.59,50.31
196.6,1004.625,357.75,2236.5,307.875,1025.25,450,1584.9375,542.8125,40.58,50.35
196.7,1004.25,357.75,2236.125,307.6875,1025.25,449.625,1585.5,541.875,40.61,50.3
196.8,1003.875,357.9375,2235.9375,307.6875,1025.25,449.25,1586.0625,542.8125,40.58,50.26
196.9,1003.6875,357.75,2235.75,307.6875,1025.4375,448.6875,1586.0625,542.25,40.61,50.28
197.0,1003.3125,357.75,2235.375,307.5,1025.4375,448.3125,1585.6875,542.0625,40.59,50.27
197.1,1002.9375,357.75,2234.8125,307.5,1025.4375,447.9375,1586.0625,543,40.59,50.28
197.2,1002.5625,357.75,2234.625,307.5,1025.4375,447.375,1585.6875,541.875,40.59,50.31
197.3,1002.375,357.75,2234.4375,307.3125,1025.4375,446.8125,1586.0625,542.0625,40.59,50.24
197.4,1002,357.75,2234.0625,307.3125,1025.4375,446.4375,1586.25,541.6875,40.58,50.25
197.5,1001.625,357.9375,2233.6875,307.3125,1025.4375,446.0625,1586.625,541.875,40.58,50.24
197.6,1001.4375,357.75,2233.3125,307.3125,1025.625,445.6875,1586.625,541.875,40.57,50.25
197.7,1001.0625,357.75,2232.9375,307.125,1025.625,445.3125,1587,543,40.59,50.23
197.8,1000.6875,357.75,2232.75,307.125,1025.8125,444.9375,1587.375,541.875,40.58,50.17
197.9,1000.3125,357.75,2232.375,307.125,1025.8125,444.5625,1587.5625,541.6875,40.59,50.19
198.0,999.9375,357.75,2232,307.125,1026,444.1875,1587.9375,542.0625,40.58,50.24
198.1,999.75,357.75,2231.8125,307.125,1026,443.625,1587.9375,541.125,40.59,50.21
198.2,999.375,357.75,2231.4375,306.9375,1026.1875,443.25,1587.9375,542.0625,40.57,50.17
198.3,999,357.75,2231.4375,306.9375,1026.1875,442.875,1588.125,541.875,40.58,50.22
198.4,998.625,357.75,2231.0625,306.9375,1026.1875,442.3125,1588.3125,540.5625,40.59,50.21
198.5,998.4375,357.75,2230.6875,306.75,1026.1875,441.9375,1588.5,541.5,40.58,50.22
198.6,998.0625,357.75,2230.3125,306.75,1026.375,441.5625,1588.5,541.6875,40.58,50.17
198.7,997.6875,357.75,2229.9375,306.75,1026.375,441.1875,1588.5,541.125,40.59,50.17
198.8,997.5,357.75,2229.9375,306.75,1026.375,440.8125,1588.5,541.5,40.59,50.17
198.9,997.125,357.75,2229.5625,306.75,1026.5625,440.25,1588.5,541.6875,40.59,50.16
199.0,996.75,357.75,2229.1875,306.5625,1026.375,439.6875,1588.5,540,40.61,50.2
199.1,996.5625,357.75,2229,306.5625,1026.5625,439.5,1588.3125,539.8125,40.58,50.16
199.2,996.1875,357.75,2228.625,306.5625,1026.375,438.9375,1588.125,541.5,40.61,50.17
199.3,995.8125,357.75,2228.25,306.375,1026.375,438.5625,1587.9375,538.6875,40.57,50.12
199.4,995.4375,357.75,2228.0625,306.375,1026.1875,438.1875,1587.75,539.8125,40.55,50.14
199.5,995.25,357.75,2227.875,306.375,1026.1875,437.625,1587.5625,540.375,40.58,50.16
199.6,994.875,357.75,2227.5,306.1875,1026.1875,437.25,1587.5625,538.5,40.59,50.13
199.7,994.6875,357.9375,2227.3125,306.1875,1026.1875,436.875,1587.375,539.0625,40.59,50.15
199.8,994.3125,357.75,2227.125,306.375,1026,436.5,1587.5625,540.75,40.58,50.16
199.9,993.9375,357.75,2226.75,306.1875,1026.1875,436.125,1587.75,537.375,40.58,50.16
200.0,993.75,357.75,2226.375,306.1875,1026.1875,435.75,1587.75,537.9375,40.61,50.15
200.1,993.5625,357.75,2226.1875,306.1875,1026.1875,435.375,1588.125,540,40.58,50.14
200.2,993.1875,357.75,2226,306,1026.375,435.1875,1588.3125,537.1875,40.58,50.1
200.3,992.8125,357.75,2225.625,306,1026.375,434.625,1588.125,537.9375,40.59,50.1
200.4,992.4375,357.75,2225.4375,306,1026.5625,434.25,1588.3125,534.9375,40.59,50.1
200.5,992.25,357.75,2225.0625,305.8125,1026.5625,433.875,1588.5,535.5,40.59,50.1
200.6,991.875,357.75,2224.875,305.8125,1026.5625,433.5,1588.3125,536.625,40.59,50.16
200.7,991.6875,357.9375,2224.6875,305.8125,1026.5625,433.3125,1588.3125,534,40.58,50.08
200.8,991.3125,357.75,2224.5,305.8125,1026.5625,432.75,1588.125,535.3125,40.57,50.12
200.9,991.125,357.75,2224.125,305.8125,1026.5625,432.375,1588.125,535.6875,40.59,50.13
201.0,990.9375,357.75,2223.9375,305.8125,1026.5625,432,1588.125,533.0625,40.58,50.09
201.1,990.5625,357.75,2223.75,305.8125,1026.5625,431.8125,1588.3125,534.1875,40.61,50.08
201.2,990.1875,357.75,2223.375,305.625,1026.5625,431.25,1588.125,535.3125,40.58,50.12
201.3,990,357.75,2223.1875,305.625,1026.5625,430.875,1588.125,532.875,40.59,50.12
201.4,989.625,357.9375,2222.8125,305.625,1026.5625,430.6875,1587.9375,532.875,40.58,50.06
201.5,989.4375,357.9375,2222.625,305.625,1026.5625,430.125,1587.75,534.5625,40.58,50.08
201.6,989.0625,357.75,2222.4375,305.625,1026.5625,429.75,1587.375,530.625,40.58,50.04
201.7,988.6875,357.9375,2222.25,305.625,1026.375,429.375,1587.375,532.6875,40.59,50.08
201.8,988.5,357.75,2221.875,305.625,1026.375,429,1587.1875,533.625,40.59,50.05
201.9,988.125,357.75,2221.6875,305.4375,1026.375,428.625,1586.8125,529.6875,40.59,50.05
202.0,987.9375,357.75,2221.5,305.4375,1026.1875,428.25,1586.4375,531.1875,40.59,50.04
202.1,987.75,357.75,2221.125,305.4375,1026,427.6875,1585.3125,532.5,40.58,50.04
202.2,987.1875,357.9375,2220.9375,305.4375,1025.8125,427.3125,1584.75,528.1875,40.59,50.04
202.3,987,357.75,2220.75,305.4375,1025.4375,426.75,1584,529.6875,40.59,50.02
202.4,986.8125,357.75,2220.375,305.25,1025.0625,426.375,1583.625,530.4375,40.59,50.09
202.5,986.4375,357.75,2220.1875,305.25,1024.875,426.1875,1583.8125,528.9375,40.58,50.02
202.6,986.25,357.75,2220,305.25,1024.875,425.8125,1584.1875,528.5625,40.58,50.05
202.7,985.875,357.9375,2219.8125,305.25,1025.0625,425.625,1584.5625,529.6875,40.57,50.05
202.8,985.6875,357.75,2219.4375,305.0625,1025.0625,425.25,1584.375,527.8125,40.58,49.99
202.9,985.3125,357.75,2219.4375,305.0625,1025.0625,425.0625,1584.5625,528.9375,40.58,50.06
203.0,984.9375,357.75,2219.25,305.25,1025.25,424.6875,1584.9375,528.9375,40.57,50.03
203.1,984.75,357.75,2218.875,305.0625,1025.25,424.5,1585.125,527.4375,40.59,50.06
203.2,984.5625,357.75,2218.5,305.0625,1025.4375,424.3125,1585.5,528,40.58,50.06
203.3,984.1875,357.75,2218.3125,305.0625,1025.625,423.9375,1585.875,528.75,40.58,50.01
203.4,984,357.75,2218.125,305.0625,1025.8125,423.75,1586.4375,527.625,40.58,50.02
203.5,983.8125,357.75,2217.9375,305.0625,1026,423.5625,1586.8125,528.75,40.59,50.01
203.6,983.4375,357.75,2217.75,305.0625,1026.1875,423.375,1587.1875,527.4375,40.58,50.04
203.7,983.25,357.9375,2217.375,305.0625,1026.375,423,1587,527.4375,40.58,49.99
203.8,983.0625,357.75,2217.1875,304.875,1026.375,422.8125,1587,527.8125,40.59,50.02
203.9,982.6875,357.75,2217.1875,305.0625,1026.5625,422.4375,1587.1875,527.25,40.58,49.99
204.0,982.5,357.75,2216.8125,304.875,1026.5625,422.0625,1587,528,40.58,49.97
204.1,982.125,357.75,2216.625,304.875,1026.75,421.875,1587.375,527.8125,40.61,49.97
204.2,981.9375,357.75,2216.4375,304.875,1026.75,421.6875,1587.375,527.625,40.57,49.96
204.3,981.75,357.75,2216.4375,304.875,1026.9375,421.5,1587.5625,528,40.59,49.99
204.4,981.5625,357.75,2216.0625,304.875,1027.125,421.125,1587.75,527.625,40.59,49.97
204.5,981.1875,357.75,2215.875,304.875,1027.3125,420.75,1587.9375,527.0625,40.58,49.97
204.6,981,357.75,2215.6875,304.875,1027.3125,420.5625,1587.9375,526.6875,40.58,49.95
204.7,980.8125,357.75,2215.5,304.6875,1027.5,420.375,1588.3125,526.875,40.59,49.97
204.8,980.625,357.75,2215.3125,304.6875,1027.6875,420.1875,1588.5,527.25,40.58,49.99
204.9,980.25,357.75,2215.125,304.6875,1028.0625,419.8125,1588.5,527.25,40.59,49.99
205.0,980.0625,357.9375,2214.75,304.6875,1028.0625,419.625,1588.6875,527.25,40.58,50.01
205.1,979.875,357.75,2214.75,304.6875,1028.25,419.4375,1588.6875,528.1875,40.58,49.99
205.2,979.5,357.9375,2214.5625,304.6875,1028.25,419.0625,1589.0625,528.5625,40.58,49.99
205.3,979.3125,357.75,2214.1875,304.6875,1028.4375,418.875,1589.25,528,40.58,50.06
205.4,979.125,357.75,2214.1875,304.6875,1028.625,418.6875,1589.625,527.0625,40.55,49.98
205.5,978.75,357.75,2213.8125,304.5,1028.8125,418.5,1590,527.4375,40.59,49.98
205.6,978.75,357.75,2213.625,304.5,1029,418.3125,1590.1875,527.8125,40.59,49.98
205.7,978.375,357.75,2213.4375,304.6875,1029.1875,418.125,1590.5625,527.0625,40.59,49.94
205.8,978.1875,357.75,2213.4375,304.5,1029.375,417.9375,1590.75,526.6875,40.61,49.94
205.9,977.8125,357.75,2213.0625,304.5,1029.75,417.75,1590.9375,528.5625,40.59,49.97
206.0,977.625,357.75,2212.875,304.5,1029.9375,417.375,1591.3125,526.875,40.58,49.97
206.1,977.25,357.75,2212.6875,304.5,1030.125,417.375,1591.875,527.0625,40.61,49.93
206.2,977.25,357.75,2212.6875,304.5,1030.3125,417.1875,1592.0625,527.25,40.58,49.99
206.3,977.0625,357.75,2212.5,304.5,1030.6875,416.8125,1592.0625,526.875,40.58,49.94
206.4,976.6875,357.75,2212.3125,304.5,1030.875,416.625,1592.4375,528,40.58,49.94
206.5,976.5,357.75,2212.125,304.5,1031.0625,416.4375,1592.8125,527.4375,40.57,49.96
206.6,976.125,357.75,2211.9375,304.5,1031.25,416.25,1592.8125,527.0625,40.58,49.95
206.7,975.9375,357.75,2211.75,304.3125,1031.4375,416.0625,1593.1875,527.0625,40.58,49.94
206.8,975.75,357.9375,2211.5625,304.3125,1031.8125,415.875,1593.5625,528,40.57,49.95
206.9,975.5625,357.9375,2211.5625,304.3125,1031.8125,415.6875,1593.75,527.8125,40.59,49.94
207.0,975.375,357.75,2211.375,304.3125,1032.1875,415.5,1594.125,527.8125,40.59,49.91
207.1,975.1875,357.75,2211.1875,304.3125,1032.375,415.125,1594.3125,527.8125,40.61,49.94
207.2,974.8125,357.9375,2211,304.3125,1032.5625,414.9375,1594.3125,527.625,40.58,49.93
207.3,974.625,357.75,2210.8125,304.3125,1032.9375,414.75,1594.5,527.0625,40.58,50.02
207.4,974.4375,357.75,2210.4375,304.125,1033.125,414.5625,1594.6875,527.8125,40.58,49.94
207.5,974.25,357.75,2210.4375,304.3125,1033.3125,414.375,1594.875,527.4375,40.58,49.98
207.6,974.0625,357.75,2210.25,304.3125,1033.5,414.1875,1594.6875,527.4375,40.58,49.93
207.7,973.875,357.75,2210.0625,304.125,1033.6875,413.8125,1595.0625,527.625,40.57,49.94
207.8,973.5,357.75,2209.875,304.125,1033.875,413.625,1595.0625,527.4375,40.59,49.93
207.9,973.3125,357.75,2209.6875,304.125,1034.0625,413.25,1594.5,527.4375,40.57,49.9
208.0,973.125,357.75,2209.6875,304.125,1034.25,413.0625,1594.6875,528,40.59,49.95
208.1,972.9375,357.75,2209.5,304.125,1034.25,413.0625,1595.0625,527.625,40.59,49.95
208.2,972.75,357.75,2209.3125,304.125,1034.4375,412.6875,1594.875,528,40.59,49.94
208.3,972.5625,357.75,2209.125,304.125,1034.625,412.3125,1594.6875,527.8125,40.58,49.91
208.4,972.1875,357.75,2209.125,304.125,1034.8125,412.125,1594.5,528,40.58,49.94
208.5,972.1875,357.75,2208.9375,304.125,1034.8125,411.9375,1594.3125,528.375,40.58,49.94
208.6,971.8125,357.75,2208.75,304.125,1034.8125,411.5625,1593.9375,526.875,40.59,49.9
208.7,971.625,357.75,2208.5625,304.125,1035,411.375,1593.5625,528.1875,40.59,49.95
208.8,971.4375,357.75,2208.375,303.9375,1034.8125,411,1593,527.4375,40.58,49.94
208.9,971.25,357.75,2208.1875,303.9375,1034.8125,410.625,1592.4375,527.0625,40.58,49.87
209.0,971.0625,357.75,2208,303.9375,1034.8125,410.4375,1592.0625,527.4375,40.59,49.88
209.1,970.6875,357.75,2208,303.9375,1034.625,410.0625,1591.5,527.25,40.59,49.91
209.2,970.6875,357.75,2207.8125,303.9375,1034.625,409.875,1591.125,528,40.57,49.88
209.3,970.5,357.75,2207.625,303.9375,1034.625,409.5,1590.375,528,40.58,49.87
209.4,970.125,357.75,2207.625,303.9375,1034.4375,409.3125,1590.1875,527.25,40.58,49.87
209.5,970.125,357.75,2207.25,303.9375,1034.4375,408.9375,1589.625,528.1875,40.58,49.93
209.6,969.75,357.75,2207.25,303.9375,1034.25,408.75,1589.25,528.375,40.59,49.91
209.7,969.5625,357.75,2207.0625,303.9375,1034.25,408.5625,1588.6875,527.4375,40.58,49.9
209.8,969.375,357.75,2206.875,303.9375,1034.25,408.1875,1588.3125,529.125,40.58,49.9
209.9,969.1875,357.75,2206.875,303.9375,1034.0625,408,1587.75,528.1875,40.58,49.91
210.0,969,357.75,2206.6875,303.9375,1033.875,407.8125,1588.125,529.125,40.59,49.85
210.1,968.8125,357.75,2206.5,303.9375,1033.875,407.8125,1588.5,529.3125,40.58,49.89
210.2,968.625,357.75,2206.5,303.75,1034.25,407.4375,1588.6875,528.9375,40.58,49.87
210.3,968.4375,357.75,2206.3125,303.9375,1034.4375,407.4375,1588.6875,529.5,40.58,49.9
210.4,968.25,357.9375,2206.3125,303.75,1034.4375,407.0625,1588.5,530.25,40.58,49.91
210.5,968.0625,357.75,2205.9375,303.75,1034.4375,406.875,1588.5,528.9375,40.61,49.82
210.6,967.875,357.75,2205.9375,303.75,1034.4375,406.6875,1588.125,529.3125,40.59,49.9
210.7,967.6875,357.75,2205.75,303.75,1034.625,406.5,1587.9375,529.875,40.59,49.9
210.8,967.5,357.75,2205.5625,303.75,1034.625,406.125,1587.5625,529.6875,40.59,49.9
210.9,967.3125,357.75,2205.5625,303.75,1034.625,406.125,1587.375,529.3125,40.58,49.86
211.0,967.125,357.75,2205.375,303.75,1034.625,405.75,1587.1875,530.625,40.59,49.86
211.1,966.9375,357.75,2205.1875,303.75,1034.625,405.5625,1586.8125,530.0625,40.59,49.88
211.2,966.75,357.75,2205,303.75,1034.4375,405.375,1586.625,529.875,40.59,49.9
211.3,966.5625,357.75,2204.8125,303.5625,1034.4375,405.1875,1586.25,530.25,40.61,49.93
211.4,966.375,357.75,2204.625,303.5625,1034.4375,405,1586.0625,530.8125,40.59,49.88
211.5,966.1875,357.9375,2204.625,303.5625,1034.4375,404.8125,1585.6875,530.625,40.59,49.86
211.6,966,357.75,2204.4375,303.5625,1034.4375,404.625,1585.6875,530.4375,40.59,49.88
211.7,965.8125,357.75,2204.4375,303.75,1034.4375,404.625,1586.4375,529.5,40.59,49.89
211.8,965.625,357.9375,2204.0625,303.5625,1034.625,404.4375,1586.8125,529.5,40.58,49.91
211.9,965.4375,357.9375,2204.0625,303.5625,1035,404.4375,1587.1875,529.125,40.59,49.82
212.0,965.25,357.75,2204.0625,303.5625,1035.1875,404.25,1587.75,530.4375,40.57,49.86
212.1,965.25,357.75,2203.875,303.5625,1035.375,404.25,1588.125,530.0625,40.59,49.85
212.2,964.875,357.75,2203.6875,303.5625,1035.75,404.0625,1588.6875,530.4375,40.59,49.86
212.3,964.6875,357.75,2203.5,303.5625,1036.125,404.0625,1589.0625,529.5,40.58,49.87
212.4,964.6875,357.9375,2203.5,303.5625,1036.3125,403.875,1589.625,531.1875,40.59,49.86
212.5,964.5,357.9375,2203.3125,303.5625,1036.875,403.875,1590,530.4375,40.57,49.86
212.6,964.3125,357.9375,2203.125,303.5625,1037.0625,403.6875,1590.1875,530.25,40.59,49.88
212.7,964.125,357.75,2203.125,303.5625,1037.4375,403.6875,1590.75,531.75,40.58,49.85
212.8,963.9375,357.75,2202.9375,303.5625,1037.625,403.6875,1590.9375,531,40.58,49.93
212.9,963.75,357.75,2202.9375,303.5625,1038,403.5,1591.125,530.25,40.59,49.86
213.0,963.5625,357.75,2202.75,303.5625,1038.375,403.5,1591.3125,534,40.59,49.85
213.1,963.375,357.75,2202.5625,303.5625,1038.5625,403.125,1591.5,531.9375,40.58,49.85
213.2,963.1875,357.75,2202.5625,303.5625,1038.75,403.125,1591.6875,535.5,40.58,49.83
213.3,963.1875,357.75,2202.375,303.5625,1039.125,402.9375,1591.6875,533.25,40.61,49.85
213.4,963,357.75,2202.375,303.5625,1039.3125,402.9375,1591.875,532.6875,40.58,49.87
213.5,962.8125,357.9375,2202.1875,303.5625,1039.5,402.75,1591.6875,536.625,40.58,49.9
213.6,962.625,357.9375,2202,303.5625,1039.6875,402.5625,1591.5,535.875,40.59,49.88
213.7,962.4375,357.9375,2202,303.5625,1039.875,402.375,1591.6875,534.75,40.58,49.86
213.8,962.25,357.75,2201.8125,303.375,1039.875,402.1875,1591.5,536.8125,40.59,49.88
213.9,962.0625,357.9375,2201.625,303.375,1040.25,402,1591.5,536.0625,40.59,49.82
214.0,962.0625,357.75,2201.4375,303.375,1040.25,402,1591.125,535.5,40.58,49.83
214.1,961.875,357.75,2201.4375,303.375,1040.4375,401.625,1591.125,538.6875,40.59,49.86
214.2,961.6875,357.75,2201.25,303.375,1040.4375,401.625,1590.75,537.1875,40.58,49.85
214.3,961.5,357.75,2201.25,303.375,1040.625,401.4375,1590.5625,536.0625,40.58,49.87
214.4,961.3125,357.75,2201.0625,303.5625,1040.625,401.0625,1590,539.4375,40.59,49.85
214.5,961.3125,357.75,2200.875,303.375,1040.625,401.0625,1589.625,538.875,40.61,49.88
214.6,961.125,357.75,2200.875,303.375,1040.625,400.875,1589.25,537.5625,40.59,49.83
214.7,960.9375,357.75,2200.875,303.375,1040.625,400.6875,1588.875,540.1875,40.59,49.81
214.8,960.9375,357.75,2200.6875,303.5625,1040.625,400.3125,1588.125,540.1875,40.61,49.82
214.9,960.75,357.75,2200.6875,303.375,1040.4375,400.125,1587.375,538.875,40.58,49.8
215.0,960.5625,357.75,2200.6875,303.375,1040.25,399.75,1586.625,540.375,40.57,49.83
215.1,960.375,357.75,2200.3125,303.375,1040.0625,399.5625,1585.875,540,40.58,49.87
215.2,960.375,357.9375,2200.125,303.375,1040.0625,399.375,1585.5,540.1875,40.59,49.85
215.3,960,357.9375,2200.125,303.375,1039.875,399.1875,1585.3125,541.3125,40.61,49.88
215.4,960,357.75,2200.125,303.375,1039.875,399.1875,1585.3125,541.875,40.57,49.84
215.5,959.8125,357.75,2199.9375,303.375,1039.875,399,1585.125,540.375,40.59,49.81
215.6,959.625,357.75,2199.9375,303.375,1040.0625,398.8125,1584.9375,542.0625,40.58,49.85
215.7,959.4375,357.9375,2199.9375,303.375,1039.875,398.8125,1584.75,541.6875,40.62,49.89
215.8,959.4375,357.75,2199.75,303.1875,1040.0625,398.625,1584.5625,540.75,40.59,49.85
215.9,959.25,357.75,2199.5625,303.375,1040.0625,398.4375,1584.375,543.375,40.61,49.86
216.0,959.0625,357.75,2199.5625,303.375,1040.0625,398.25,1584.5625,541.5,40.61,49.86
216.1,958.875,357.75,2199.5625,303.375,1040.25,398.25,1584.5625,541.125,40.59,49.83
216.2,958.6875,357.75,2199.1875,303.375,1040.25,398.25,1584.5625,542.25,40.61,49.81
216.3,958.5,357.75,2199.375,303.1875,1040.4375,398.0625,1584.5625,542.25,40.59,49.82
216.4,958.3125,357.75,2199.1875,303.375,1040.625,397.875,1584.375,542.625,40.59,49.79
216.5,958.3125,357.9375,2199.1875,303.375,1040.625,397.875,1584.375,542.625,40.59,49.81
216.6,958.125,357.75,2199,303.1875,1040.625,397.6875,1584.1875,542.4375,40.59,49.83
216.7,957.9375,357.75,2198.8125,303.1875,1040.8125,397.6875,1584.1875,543.1875,40.59,49.86
216.8,957.75,357.75,2198.625,303.375,1040.8125,397.5,1584,542.625,40.59,49.83
216.9,957.75,357.75,2198.8125,303.375,1041,397.3125,1583.625,542.625,40.59,49.81
217.0,957.5625,357.9375,2198.625,303.1875,1041,397.125,1583.625,542.25,40.58,49.85
217.1,957.375,357.9375,2198.625,303.1875,1041,396.9375,1583.4375,543,40.59,49.85
217.2,957.1875,357.75,2198.4375,303.1875,1041,396.9375,1583.4375,542.625,40.59,49.85
217.3,957.1875,357.9375,2198.4375,303.1875,1041,396.75,1583.4375,542.25,40.59,49.85
217.4,957,357.75,2198.25,303.1875,1041.1875,396.75,1583.4375,542.0625,40.59,49.82
217.5,956.8125,357.9375,2198.0625,303.1875,1041.375,396.5625,1583.25,543,40.59,49.81
217.6,956.625,357.75,2198.0625,303.1875,1041.375,396.375,1583.0625,541.6875,40.59,49.78
