time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
185.2,2337.75,365.4375,2958.375,586.125,2313.5625,1615.6875,2714.625,544.3125,38.2,54.08
185.3,2336.25,365.4375,2957.0625,585.375,2310.5625,1612.5,2715,542.4375,38.2,53.99
185.4,2334.75,365.4375,2956.125,584.4375,2307.9375,1609.125,2714.625,543.5625,38.21,53.89
185.5,2333.25,365.4375,2955,583.6875,2305.3125,1605.5625,2714.4375,543.9375,38.21,53.75
185.6,2331.75,365.4375,2953.875,582.9375,2302.875,1602.375,2714.25,544.6875,38.21,53.67
185.7,2330.25,365.4375,2952.9375,582.375,2300.4375,1599,2714.0625,545.25,38.23,53.61
185.8,2328.75,365.4375,2951.8125,581.4375,2298,1595.625,2714.0625,544.6875,38.21,53.53
185.9,2327.0625,365.4375,2950.875,580.875,2295.75,1592.0625,2713.6875,545.25,38.21,53.42
186.0,2325.75,365.4375,2949.75,580.3125,2293.5,1588.875,2713.6875,544.3125,38.23,53.36
186.1,2324.25,365.4375,2948.625,579.375,2291.4375,1585.3125,2713.5,544.875,38.21,53.26
186.2,2322.5625,365.4375,2947.5,578.8125,2289.1875,1581.9375,2712.75,544.6875,38.21,53.24
186.3,2321.0625,365.4375,2946.5625,578.25,2287.125,1578.375,2712,545.0625,38.23,53.12
186.4,2319.5625,365.4375,2945.4375,577.5,2284.6875,1575,2711.625,544.125,38.2,53.06
186.5,2318.4375,365.4375,2944.3125,576.9375,2282.625,1571.625,2711.25,543.9375,38.2,52.97
186.6,2316.5625,365.4375,2943.1875,576.375,2280.5625,1568.25,2710.6875,544.6875,38.21,52.94
186.7,2315.25,365.4375,2942.0625,575.8125,2278.6875,1564.875,2710.6875,543.9375,38.21,52.86
186.8,2313.9375,365.4375,2941.125,575.25,2276.625,1561.6875,2710.125,544.6875,38.2,52.76
186.9,2312.4375,365.25,2940,574.6875,2274.75,1558.3125,2709.75,544.6875,38.23,52.69
187.0,2311.125,365.4375,2939.0625,574.125,2273.0625,1554.9375,2709,543.9375,38.21,52.61
187.1,2310,365.4375,2937.9375,573.5625,2271.1875,1551.375,2707.875,543.9375,38.2,52.6
187.2,2308.5,365.4375,2937,573,2269.125,1548,2706.75,543.75,38.21,52.5
187.3,2307,365.4375,2935.875,572.625,2267.25,1544.8125,2706.5625,543.75,38.21,52.52
187.4,2305.875,365.4375,2934.9375,572.0625,2265.5625,1541.625,2706.375,543.9375,38.23,52.42
187.5,2304.5625,365.4375,2934,571.5,2264.0625,1538.625,2706.1875,543.9375,38.23,52.38
187.6,2303.25,365.4375,2932.875,570.9375,2262.375,1535.625,2706.1875,543.75,38.2,52.3
187.7,2301.9375,365.4375,2931.9375,570.5625,2261.0625,1532.25,2705.25,543.1875,38.2,52.25
187.8,2300.625,365.4375,2930.8125,570.1875,2259.375,1529.0625,2704.5,543.375,38.2,52.18
187.9,2299.3125,365.4375,2929.875,569.625,2258.0625,1526.0625,2704.5,543.9375,38.21,52.12
188.0,2298.1875,365.4375,2928.9375,569.0625,2256.375,1522.875,2703.9375,543,38.21,52.11
188.1,2297.0625,365.25,2928,568.875,2254.875,1519.875,2703.75,540.5625,38.2,52.07
188.2,2295.75,365.4375,2927.0625,568.3125,2253.5625,1516.875,2703,542.4375,38.21,52.04
188.3,2294.8125,365.4375,2925.9375,567.9375,2252.0625,1513.6875,2702.4375,540.75,38.2,52
188.4,2293.5,365.4375,2925,567.375,2250.75,1510.6875,2701.875,539.625,38.21,51.92
188.5,2292.375,365.25,2924.0625,567,2249.4375,1507.6875,2700.75,540,38.23,51.88
188.6,2291.25,365.25,2923.3125,567,2247.75,1504.5,2699.8125,537.375,38.23,51.82
188.7,2289.9375,365.25,2922.375,566.25,2246.25,1501.5,2698.875,535.125,38.21,51.78
188.8,2288.8125,365.4375,2921.4375,566.0625,2244.9375,1498.6875,2698.3125,537,38.2,51.77
188.9,2287.6875,365.4375,2920.3125,565.6875,2243.625,1495.875,2697.5625,535.875,38.23,51.68
189.0,2286.75,365.25,2919.5625,565.3125,2242.3125,1492.875,2696.8125,534.1875,38.2,51.67
189.1,2285.625,365.4375,2918.625,564.9375,2240.8125,1490.4375,2696.625,535.875,38.2,51.66
189.2,2284.5,365.25,2917.6875,564.375,2239.6875,1487.625,2696.4375,534.1875,38.21,51.59
189.3,2283.375,365.25,2916.9375,564.1875,2238.75,1485,2696.4375,533.0625,38.21,51.61
189.4,2282.25,365.4375,2916,563.8125,2237.8125,1482.5625,2696.625,533.0625,38.17,51.53
189.5,2281.125,365.4375,2915.0625,563.4375,2236.875,1479.5625,2695.875,533.4375,38.21,51.51
189.6,2280.1875,365.25,2914.3125,563.0625,2235.75,1476.9375,2695.5,533.625,38.23,51.47
189.7,2279.25,365.25,2913.375,562.875,2234.8125,1474.5,2695.125,533.8125,38.21,51.42
189.8,2278.3125,365.25,2912.625,562.6875,2233.6875,1471.6875,2694,533.8125,38.21,51.35
189.9,2277.375,365.25,2911.6875,562.125,2232.5625,1469.0625,2693.625,533.0625,38.21,51.39
190.0,2276.25,365.4375,2910.9375,561.75,2231.4375,1466.8125,2693.625,533.25,38.23,51.34
190.1,2275.3125,365.25,2910,561.5625,2230.5,1464.375,2693.8125,532.6875,38.21,51.31
190.2,2274.1875,365.25,2909.25,561.375,2229.9375,1461.9375,2693.8125,533.25,38.23,51.26
190.3,2273.25,365.25,2908.5,561,2229.1875,1459.5,2693.625,532.875,38.2,51.24
190.4,2272.3125,365.25,2907.5625,560.625,2228.4375,1457.0625,2693.625,533.0625,38.21,51.2
190.5,2271.1875,365.4375,2906.8125,560.4375,2227.6875,1454.8125,2693.8125,533.8125,38.2,51.2
190.6,2270.25,365.4375,2906.0625,560.0625,2226.9375,1452.5625,2693.8125,532.875,38.21,51.16
190.7,2269.3125,365.25,2905.5,559.875,2226.375,1450.125,2693.4375,533.0625,38.21,51.12
190.8,2268.375,365.25,2904.375,559.6875,2225.625,1447.875,2693.625,533.0625,38.21,51.15
190.9,2267.4375,365.4375,2903.8125,559.3125,2225.0625,1445.625,2693.25,533.25,38.23,51.07
191.0,2266.5,365.25,2903.25,558.9375,2224.3125,1443.375,2693.4375,532.3125,38.24,51.06
191.1,2265.375,365.25,2902.5,558.9375,2223.75,1441.125,2693.25,533.4375,38.21,51.04
191.2,2264.625,365.25,2901.5625,558.5625,2223.1875,1438.6875,2692.875,532.6875,38.21,51.02
191.3,2263.875,365.25,2900.8125,558.1875,2222.4375,1436.4375,2692.5,532.6875,38.23,50.96
191.4,2262.9375,365.25,2900.25,558,2221.6875,1434.1875,2691.9375,532.875,38.23,50.95
191.5,2262,365.25,2899.5,557.625,2220.9375,1431.75,2691.1875,533.0625,38.23,50.98
191.6,2261.25,365.25,2898.75,557.625,2220.1875,1429.5,2690.625,532.875,38.21,50.89
191.7,2260.3125,365.4375,2898,557.25,2219.4375,1427.4375,2690.25,532.5,38.21,50.92
191.8,2259.375,365.4375,2897.4375,557.0625,2218.5,1425,2689.5,533.25,38.23,50.87
191.9,2258.4375,365.25,2896.6875,556.6875,2217.75,1422.9375,2688.9375,535.6875,38.21,50.84
192.0,2257.6875,365.25,2895.9375,556.3125,2217,1420.875,2689.125,534,38.23,50.8
192.1,2256.75,365.25,2895.375,556.3125,2216.4375,1419,2688.75,537.5625,38.2,50.82
192.2,2256,365.4375,2894.625,556.125,2215.875,1416.9375,2688.375,540.5625,38.21,50.8
192.3,2255.0625,365.4375,2893.875,555.9375,2215.3125,1414.875,2688,537.5625,38.2,50.82
192.4,2254.125,365.4375,2893.3125,555.5625,2214.75,1413,2688.1875,539.8125,38.21,50.81
192.5,2253.5625,365.25,2892.75,555.1875,2214.1875,1410.9375,2687.625,542.8125,38.21,50.76
192.6,2252.8125,365.25,2892,555.1875,2213.8125,1408.875,2687.0625,540.375,38.2,50.73
192.7,2252.0625,365.25,2891.4375,555,2213.0625,1406.8125,2686.5,541.875,38.21,50.68
192.8,2251.125,365.25,2890.875,554.8125,2212.3125,1405.125,2686.3125,543.75,38.21,50.7
192.9,2250.375,365.25,2890.125,554.4375,2211.75,1403.0625,2685.5625,543.375,38.23,50.71
193.0,2249.625,365.25,2889.5625,554.25,2211.1875,1401.375,2685.375,544.3125,38.23,50.67
193.1,2248.875,365.25,2889,554.0625,2210.625,1399.5,2685.375,544.6875,38.24,50.64
193.2,2247.9375,365.25,2888.25,553.875,2210.25,1397.8125,2685.1875,543.375,38.2,50.65
193.3,2247.1875,365.25,2887.6875,553.6875,2209.6875,1395.9375,2684.625,544.6875,38.2,50.65
193.4,2246.4375,365.0625,2887.125,553.5,2209.3125,1394.0625,2684.0625,544.5,38.21,50.57
193.5,2245.6875,365.25,2886.5625,553.3125,2208.5625,1392.1875,2683.5,544.125,38.24,50.6
193.6,2245.125,365.25,2885.8125,553.125,2208,1390.3125,2682.375,544.125,38.21,50.6
193.7,2244.375,365.25,2885.4375,552.9375,2207.25,1388.4375,2682.1875,544.3125,38.21,50.57
193.8,2243.625,365.25,2884.6875,552.75,2206.6875,1386.75,2681.4375,544.875,38.23,50.59
193.9,2242.6875,365.25,2884.3125,552.5625,2205.9375,1385.0625,2681.25,545.25,38.21,50.53
194.0,2241.9375,365.25,2883.75,552.375,2205.5625,1383.375,2681.0625,545.625,38.2,50.5
194.1,2241.375,365.25,2883.1875,552.1875,2205,1381.6875,2680.3125,545.0625,38.21,50.53
194.2,2240.8125,365.25,2882.625,552,2204.625,1380.1875,2680.5,544.5,38.23,50.51
194.3,2239.875,365.25,2881.875,552,2204.25,1378.6875,2680.3125,544.5,38.2,50.48
194.4,2239.3125,365.25,2881.5,551.625,2203.6875,1376.8125,2679,544.3125,38.23,50.46
194.5,2238.5625,365.25,2880.9375,551.25,2203.125,1375.125,2678.4375,544.125,38.23,50.44
194.6,2237.8125,365.25,2880.5625,551.4375,2202.5625,1373.625,2678.0625,543.5625,38.21,50.41
194.7,2237.0625,365.25,2880,551.25,2202,1372.125,2677.3125,544.125,38.21,50.44
194.8,2236.5,365.25,2879.4375,550.875,2201.4375,1370.4375,2676.5625,543.5625,38.23,50.4
194.9,2235.9375,365.0625,2878.875,550.875,2200.6875,1368.9375,2675.8125,543.375,38.24,50.41
195.0,2235.1875,365.25,2878.5,550.6875,2200.125,1367.25,2675.0625,543.375,38.21,50.41
195.1,2234.625,365.0625,2878.125,550.5,2199.5625,1365.9375,2674.875,543.5625,38.23,50.41
195.2,2233.875,365.25,2877.375,550.3125,2199.1875,1364.8125,2675.4375,544.3125,38.23,50.37
195.3,2233.3125,365.25,2877,550.125,2199,1363.5,2675.0625,544.125,38.23,50.36
195.4,2232.5625,365.25,2876.4375,550.125,2198.625,1362,2675.25,543,38.24,50.35
195.5,2232.1875,365.0625,2876.0625,549.75,2198.25,1360.6875,2674.6875,543.375,38.24,50.33
195.6,2231.4375,365.0625,2875.6875,549.75,2198.0625,1359.375,2674.6875,541.5,38.23,50.36
195.7,2230.875,365.0625,2875.125,549.5625,2197.6875,1358.0625,2674.875,540.5625,38.23,50.36
195.8,2230.125,365.0625,2874.5625,549.375,2197.6875,1356.9375,2674.875,541.5,38.26,50.36
195.9,2229.5625,365.0625,2874.1875,549.1875,2197.3125,1355.625,2674.875,540.1875,38.24,50.29
196.0,2229,365.25,2873.8125,549,2197.125,1354.5,2674.5,537.5625,38.24,50.35
196.1,2228.625,365.25,2873.4375,548.8125,2196.9375,1353.1875,2674.5,539.25,38.21,50.3
196.2,2227.875,365.0625,2873.0625,548.8125,2196.5625,1351.875,2674.3125,536.4375,38.24,50.31
196.3,2227.3125,365.0625,2872.5,548.8125,2196.1875,1350.5625,2673.9375,535.5,38.23,50.25
196.4,2226.75,365.0625,2872.125,548.625,2196,1349.4375,2673.9375,535.875,38.21,50.3
196.5,2226.1875,365.0625,2871.75,548.25,2195.625,1348.3125,2673.9375,534.75,38.21,50.26
196.6,2225.625,365.0625,2871.375,548.25,2195.4375,1347.1875,2673.75,535.3125,38.21,50.23
196.7,2224.875,365.25,2870.8125,548.25,2195.25,1345.875,2673.375,534.1875,38.21,50.19
196.8,2224.3125,365.0625,2870.4375,548.0625,2194.875,1344.5625,2673.375,533.0625,38.24,50.24
196.9,2223.9375,365.0625,2869.875,547.875,2194.6875,1343.625,2673,533.0625,38.24,50.22
197.0,2223.375,365.25,2869.5,547.6875,2194.5,1342.5,2672.8125,532.875,38.24,50.22
197.1,2222.8125,365.0625,2869.125,547.5,2194.125,1341.1875,2672.8125,533.8125,38.23,50.21
197.2,2222.25,365.0625,2868.75,547.5,2193.9375,1340.0625,2672.25,533.8125,38.24,50.18
197.3,2221.6875,365.0625,2868.375,547.125,2193.5625,1338.9375,2671.875,533.25,38.21,50.17
197.4,2221.125,365.0625,2868,547.125,2193.1875,1337.8125,2671.5,532.5,38.24,50.18
197.5,2220.375,365.0625,2867.625,547.125,2193,1336.6875,2671.125,533.25,38.24,50.2
197.6,2219.8125,365.0625,2867.25,546.9375,2192.8125,1335.5625,2671.125,532.6875,38.23,50.17
197.7,2219.4375,365.25,2866.875,546.9375,2192.4375,1334.625,2670.75,532.875,38.24,50.2
197.8,2219.0625,365.0625,2866.5,546.75,2192.0625,1333.5,2670.5625,532.875,38.23,50.18
197.9,2218.5,365.0625,2866.125,546.75,2191.875,1332.375,2670.1875,533.8125,38.23,50.14
198.0,2218.125,365.25,2865.75,546.75,2191.6875,1331.4375,2670,532.5,38.24,50.2
198.1,2217.5625,365.0625,2865.375,546.5625,2191.3125,1330.5,2670,533.4375,38.24,50.08
198.2,2217.1875,365.0625,2865,546.1875,2191.125,1329.5625,2670,533.0625,38.23,50.14
198.3,2217,365.0625,2864.625,546.1875,2190.9375,1328.4375,2669.625,533.25,38.21,50.11
198.4,2216.625,365.0625,2864.25,546,2190.75,1327.5,2669.8125,533.625,38.24,50.13
198.5,2216.0625,365.0625,2864.0625,546,2190.5625,1326.5625,2669.4375,533.4375,38.26,50.11
198.6,2215.5,365.25,2863.5,545.625,2190.375,1325.625,2669.25,531.9375,38.24,50.13
198.7,2214.9375,365.0625,2863.125,545.8125,2190.1875,1324.875,2669.25,532.6875,38.23,50.12
198.8,2214.375,365.0625,2862.75,545.625,2190,1323.75,2668.875,532.6875,38.24,50.1
198.9,2214,365.0625,2862.5625,545.4375,2189.8125,1322.8125,2668.875,532.6875,38.21,50.06
199.0,2213.4375,365.0625,2862.1875,545.4375,2189.625,1321.875,2668.125,533.4375,38.24,50.13
199.1,2212.875,365.0625,2861.8125,545.25,2189.25,1320.9375,2667.9375,533.25,38.24,50.1
199.2,2212.3125,365.0625,2861.4375,545.4375,2188.875,1320,2667.5625,536.0625,38.26,50.05
199.3,2212.125,365.25,2861.25,545.0625,2188.6875,1319.0625,2667.1875,534,38.26,50.09
199.4,2211.5625,365.0625,2860.875,545.0625,2188.3125,1317.9375,2666.8125,536.8125,38.23,50.05
199.5,2211.1875,365.0625,2860.5,544.875,2188.125,1317.1875,2666.4375,540,38.26,50.09
199.6,2210.625,365.0625,2860.3125,544.6875,2187.75,1316.25,2665.875,538.3125,38.24,50.02
199.7,2210.25,365.0625,2859.9375,544.6875,2187.5625,1315.5,2665.6875,540.75,38.23,50.07
199.8,2209.875,365.25,2859.5625,544.6875,2187.1875,1314.5625,2665.3125,539.8125,38.24,50.02
199.9,2209.5,365.0625,2859.375,544.6875,2186.8125,1313.8125,2664.75,541.5,38.23,50.12
200.0,2208.9375,365.0625,2859,544.6875,2186.625,1312.875,2664.375,542.25,38.23,50.07
200.1,2208.5625,365.0625,2858.625,544.5,2186.25,1312.125,2664.1875,541.6875,38.24,50.05
200.2,2208,365.25,2858.4375,544.125,2186.0625,1311.375,2663.8125,543.75,38.24,50.01
200.3,2207.625,365.25,2858.0625,544.3125,2185.6875,1310.625,2663.4375,543.375,38.23,50.02
200.4,2207.25,365.0625,2857.875,544.3125,2185.5,1309.6875,2663.25,543.75,38.23,49.99
200.5,2206.875,365.0625,2857.5,543.9375,2185.3125,1308.9375,2662.875,543.9375,38.23,49.99
200.6,2206.3125,365.0625,2857.125,543.9375,2185.125,1308.1875,2662.6875,545.0625,38.2,50.05
200.7,2205.9375,365.0625,2856.75,543.75,2184.75,1307.625,2662.5,545.0625,38.24,50.05
200.8,2205.75,365.0625,2856.5625,543.75,2184.5625,1306.6875,2661.5625,544.875,38.24,50.01
200.9,2205.1875,365.0625,2856.375,543.5625,2184.1875,1305.9375,2661.375,544.125,38.24,49.97
201.0,2204.8125,365.0625,2856,543.5625,2183.8125,1305.375,2661.75,544.5,38.26,50
201.1,2204.4375,365.0625,2855.8125,543.5625,2183.8125,1304.8125,2661.75,545.25,38.24,49.98
201.2,2204.0625,365.25,2855.625,543.375,2183.625,1304.0625,2661.375,544.6875,38.24,49.97
201.3,2203.5,365.0625,2855.25,543.375,2183.4375,1303.3125,2661,543.9375,38.26,49.94
201.4,2203.125,365.0625,2854.875,543.1875,2183.25,1302.75,2660.8125,544.125,38.26,50
201.5,2202.5625,365.0625,2854.6875,543.375,2183.0625,1302,2660.4375,543.5625,38.24,49.97
201.6,2202.1875,365.0625,2854.5,543,2182.6875,1301.4375,2660.25,544.875,38.24,49.94
201.7,2201.8125,365.0625,2854.3125,543.1875,2182.5,1300.6875,2659.875,543.9375,38.26,49.99
201.8,2201.25,365.0625,2853.9375,543,2182.3125,1300.125,2659.6875,543.9375,38.24,49.98
201.9,2200.875,365.0625,2853.75,542.8125,2182.125,1299.5625,2659.6875,543.9375,38.26,49.95
202.0,2200.6875,365.0625,2853.375,542.8125,2181.9375,1298.8125,2659.5,544.3125,38.26,50
202.1,2200.125,365.25,2853.1875,542.625,2181.75,1298.25,2659.3125,543.75,38.23,49.91
202.2,2199.9375,365.0625,2853,542.625,2181.5625,1297.6875,2659.3125,544.5,38.24,49.95
202.3,2199.5625,365.0625,2852.8125,542.625,2181.375,1297.125,2659.125,543.5625,38.24,49.94
202.4,2199.1875,365.0625,2852.4375,542.625,2181.375,1296.5625,2658.9375,543.1875,38.23,49.93
202.5,2198.8125,365.0625,2852.0625,542.4375,2181.1875,1296,2658.75,543.75,38.24,49.98
202.6,2198.4375,365.0625,2851.875,542.25,2181,1295.4375,2658.5625,543.75,38.24,49.93
202.7,2198.0625,365.0625,2851.875,542.25,2180.8125,1294.875,2658.375,541.125,38.26,49.97
202.8,2197.875,365.0625,2851.5,542.0625,2180.4375,1294.125,2657.8125,543.1875,38.24,49.93
202.9,2197.5,365.0625,2851.3125,542.25,2180.4375,1293.75,2657.625,539.8125,38.23,49.93
203.0,2197.125,365.0625,2850.9375,542.0625,2180.25,1293.1875,2657.625,542.25,38.24,49.93
203.1,2196.75,365.0625,2850.75,542.0625,2180.0625,1292.8125,2657.625,540.5625,38.24,49.93
203.2,2196.375,365.0625,2850.5625,542.0625,2179.875,1292.0625,2657.25,538.125,38.24,49.93
203.3,2196.1875,365.0625,2850.375,542.0625,2179.6875,1291.6875,2657.0625,539.25,38.24,49.91
203.4,2195.8125,365.0625,2850,541.875,2179.5,1291.125,2656.875,537.9375,38.24,49.93
203.5,2195.4375,365.0625,2849.8125,541.6875,2179.3125,1290.5625,2656.6875,535.875,38.24,49.94
203.6,2195.25,365.0625,2849.625,541.5,2179.125,1290.1875,2656.6875,537,38.26,49.89
203.7,2194.6875,365.0625,2849.4375,541.5,2179.125,1289.625,2656.6875,534.9375,38.26,49.92
203.8,2194.5,365.0625,2849.0625,541.5,2178.9375,1289.0625,2655.9375,534,38.24,49.86
203.9,2194.125,365.0625,2848.875,541.5,2178.75,1288.5,2656.125,535.5,38.24,49.91
204.0,2193.75,365.0625,2848.6875,541.3125,2178.5625,1287.9375,2655.9375,533.8125,38.24,49.9
204.1,2193.375,365.0625,2848.5,541.3125,2178.375,1287.75,2655.75,533.25,38.24,49.91
204.2,2193.1875,365.0625,2848.3125,541.125,2178.1875,1287.1875,2655.1875,532.875,38.24,49.86
204.3,2192.8125,365.0625,2848.125,541.125,2177.8125,1286.625,2655,533.4375,38.24,49.9
204.4,2192.4375,364.875,2847.9375,541.125,2177.625,1286.0625,2654.8125,533.25,38.26,49.88
204.5,2192.25,365.0625,2847.75,541.125,2177.4375,1285.6875,2654.4375,533.4375,38.26,49.82
204.6,2191.875,365.0625,2847.5625,540.9375,2177.25,1285.125,2654.25,533.625,38.24,49.82
204.7,2191.6875,365.0625,2847.375,540.9375,2177.0625,1284.75,2653.875,532.875,38.24,49.86
204.8,2191.3125,365.0625,2847.1875,540.75,2176.875,1284.375,2654.0625,532.875,38.27,49.86
204.9,2190.9375,365.0625,2847,540.75,2176.875,1284,2653.6875,533.0625,38.27,49.89
205.0,2190.5625,365.0625,2846.8125,540.75,2176.5,1283.4375,2653.5,533.4375,38.24,49.86
205.1,2190.375,365.0625,2846.625,540.5625,2176.5,1283.0625,2653.3125,533.625,38.23,49.89
205.2,2190,365.0625,2846.4375,540.5625,2176.125,1282.3125,2652.9375,533.625,38.26,49.85
205.3,2189.625,364.875,2846.25,540.375,2175.9375,1282.125,2652.5625,532.875,38.24,49.88
205.4,2189.4375,365.0625,2846.0625,540.375,2175.75,1281.5625,2652.1875,533.4375,38.27,49.85
205.5,2189.0625,365.0625,2845.875,540.375,2175.5625,1281.1875,2651.8125,532.6875,38.23,49.86
205.6,2188.6875,364.875,2845.6875,540.375,2175.1875,1280.625,2651.625,532.875,38.26,49.84
205.7,2188.5,364.875,2845.5,540.1875,2175,1280.25,2651.0625,533.8125,38.26,49.84
205.8,2188.125,365.0625,2845.3125,540.1875,2174.8125,1279.875,2650.6875,533.8125,38.26,49.84
205.9,2187.75,365.0625,2844.9375,540.1875,2174.4375,1279.5,2650.5,533.8125,38.26,49.85
206.0,2187.375,365.0625,2844.9375,540,2174.25,1279.125,2650.3125,532.3125,38.24,49.83
206.1,2187.375,365.0625,2844.75,540,2174.25,1278.75,2650.125,532.6875,38.26,49.82
206.2,2187,365.0625,2844.5625,540,2173.875,1278.375,2649.9375,531.9375,38.26,49.81
206.3,2186.8125,365.0625,2844.375,539.8125,2173.875,1278,2649.9375,532.6875,38.24,49.77
206.4,2186.4375,364.875,2844.1875,539.8125,2173.5,1277.625,2649.5625,534.75,38.26,49.84
206.5,2186.0625,365.0625,2844.1875,539.8125,2173.5,1277.25,2649,532.3125,38.26,49.85
206.6,2185.875,365.0625,2844,539.8125,2173.125,1276.6875,2648.625,535.6875,38.24,49.81
206.7,2185.5,364.875,2843.625,539.625,2172.9375,1276.3125,2648.4375,539.0625,38.26,49.81
206.8,2185.3125,365.0625,2843.625,539.625,2172.75,1275.9375,2648.25,537.75,38.24,49.86
206.9,2185.3125,364.875,2843.4375,539.625,2172.375,1275.75,2648.0625,539.8125,38.24,49.82
207.0,2184.9375,364.875,2843.25,539.4375,2172.1875,1275.375,2647.875,542.625,38.24,49.79
207.1,2184.75,365.0625,2843.0625,539.25,2172,1275,2647.5,540.5625,38.26,49.81
207.2,2184.375,364.875,2842.875,539.25,2172,1274.625,2647.5,542.0625,38.26,49.81
207.3,2184.1875,365.0625,2842.6875,539.25,2171.625,1274.25,2647.125,543.75,38.24,49.81
207.4,2184,365.0625,2842.5,539.25,2171.625,1274.0625,2647.125,543,38.23,49.81
207.5,2183.625,365.0625,2842.5,539.0625,2171.4375,1273.5,2646.9375,543.5625,38.26,49.82
207.6,2183.25,365.0625,2842.125,539.25,2171.25,1273.3125,2646.75,544.875,38.26,49.78
207.7,2183.0625,364.875,2842.125,539.0625,2171.25,1272.9375,2646.5625,544.6875,38.24,49.79
207.8,2182.6875,364.875,2842.125,539.0625,2171.0625,1272.75,2646.5625,544.5,38.28,49.83
207.9,2182.5,365.0625,2841.9375,539.0625,2170.875,1272.5625,2646.5625,544.6875,38.26,49.82
208.0,2182.3125,364.875,2841.75,538.875,2170.875,1272.1875,2646.5625,544.5,38.26,49.77
208.1,2181.9375,364.875,2841.5625,538.875,2170.875,1271.8125,2646.375,544.3125,38.24,49.74
208.2,2181.9375,364.875,2841.375,538.6875,2170.6875,1271.625,2646.5625,543.9375,38.23,49.77
208.3,2181.5625,364.875,2841.375,538.5,2170.5,1271.25,2646.375,544.3125,38.26,49.77
208.4,2181.375,364.875,2841,538.5,2170.6875,1270.875,2646,544.6875,38.26,49.78
208.5,2181.1875,365.0625,2840.8125,538.5,2170.3125,1270.6875,2646,543.1875,38.27,49.78
208.6,2180.8125,364.875,2840.8125,538.5,2170.3125,1270.3125,2646,544.3125,38.26,49.79
208.7,2180.625,364.875,2840.625,538.5,2170.125,1270.125,2645.8125,543.9375,38.24,49.77
208.8,2180.25,365.0625,2840.4375,538.5,2170.125,1269.75,2645.625,544.3125,38.24,49.75
208.9,2180.0625,364.875,2840.4375,538.3125,2169.9375,1269.375,2645.625,543.9375,38.28,49.79
209.0,2179.875,364.875,2840.25,538.3125,2169.9375,1269,2645.0625,544.125,38.27,49.76
209.1,2179.6875,364.875,2840.0625,538.3125,2169.75,1268.8125,2645.0625,543.75,38.27,49.73
209.2,2179.5,365.0625,2840.0625,538.3125,2169.5625,1268.4375,2644.875,544.3125,38.26,49.76
209.3,2179.3125,364.875,2839.875,538.125,2169.5625,1268.0625,2644.5,542.8125,38.24,49.75
209.4,2178.5625,364.875,2839.6875,537.9375,2169.1875,1267.875,2644.6875,543,38.26,49.77
209.5,2178.375,365.0625,2839.6875,538.125,2169.1875,1267.5,2643.9375,543.375,38.26,49.73
209.6,2178.1875,364.875,2839.5,537.9375,2169,1267.125,2643.5625,543.375,38.27,49.72
209.7,2178,365.0625,2839.3125,537.9375,2168.8125,1266.75,2643.5625,544.125,38.27,49.74
209.8,2177.625,364.875,2839.125,537.75,2168.625,1266.375,2642.8125,543.375,38.26,49.73
209.9,2177.625,365.0625,2838.9375,537.75,2168.4375,1266.1875,2642.625,540.75,38.26,49.73
210.0,2177.625,364.875,2838.9375,537.75,2168.25,1266,2642.625,541.875,38.27,49.72
210.1,2177.4375,364.875,2838.75,537.75,2168.0625,1265.625,2642.4375,540.1875,38.27,49.76
210.2,2177.0625,365.0625,2838.5625,537.75,2168.0625,1265.625,2642.8125,538.5,38.26,49.73
210.3,2176.875,364.875,2838.75,537.75,2167.875,1265.0625,2642.0625,540.1875,38.27,49.7
210.4,2176.6875,364.875,2838.5625,537.5625,2167.6875,1264.6875,2641.875,537.375,38.27,49.73
210.5,2176.5,364.875,2838.375,537.5625,2167.5,1264.3125,2641.3125,535.3125,38.26,49.72
210.6,2176.3125,365.0625,2838.1875,537.5625,2167.3125,1264.125,2640.75,536.25,38.27,49.73
210.7,2175.9375,364.875,2838.1875,537.375,2167.125,1263.9375,2641.125,535.5,38.26,49.67
210.8,2175.9375,364.875,2838,537.1875,2166.9375,1263.75,2640.9375,534.1875,38.26,49.72
210.9,2175.5625,364.875,2838,537.5625,2166.75,1263.1875,2640,534.5625,38.26,49.67
211.0,2175.5625,364.875,2837.8125,537.375,2166.5625,1262.8125,2639.625,533.0625,38.27,49.7
211.1,2175.375,365.0625,2837.625,537.375,2166.1875,1262.625,2638.875,533.25,38.26,49.69
211.2,2175,364.875,2837.625,537.1875,2166,1262.4375,2638.5,533.4375,38.28,49.75
211.3,2174.625,364.875,2837.625,537.1875,2165.625,1261.875,2638.125,534,38.26,49.69
211.4,2174.4375,364.875,2837.4375,537.1875,2165.4375,1261.875,2638.125,532.875,38.26,49.69
211.5,2174.25,364.875,2837.25,537.1875,2165.4375,1261.6875,2637.9375,534,38.27,49.66
211.6,2174.0625,364.875,2837.0625,537,2165.25,1261.5,2638.5,532.6875,38.27,49.7
211.7,2173.875,364.875,2836.875,537,2165.25,1261.5,2638.875,533.625,38.27,49.66
211.8,2173.6875,365.0625,2836.875,537,2165.25,1261.3125,2638.875,533.0625,38.24,49.66
