time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
193.4,1777.3125,360.1875,2673,414.5625,2189.625,684.1875,2327.4375,531.75,39.2,48.26
193.5,1776.9375,360.375,2672.8125,414.5625,2189.625,683.625,2327.4375,532.5,39.21,48.33
193.6,1776.5625,360.375,2672.625,414.75,2189.25,683.0625,2327.25,532.125,39.23,48.31
193.7,1776.375,360.375,2672.25,414.5625,2189.25,682.3125,2327.0625,531.1875,39.21,48.34
193.8,1776.1875,360.375,2672.0625,414.5625,2189.25,681.75,2326.6875,532.5,39.21,48.27
193.9,1775.8125,360.375,2671.875,414.375,2189.0625,681.1875,2326.5,531.75,39.2,48.27
194.0,1775.625,360.375,2671.6875,414.375,2188.875,680.4375,2326.125,531.75,39.23,48.28
194.1,1775.25,360.375,2671.5,414.375,2188.6875,679.875,2325.75,531.9375,39.21,48.26
194.2,1774.875,360.375,2671.3125,414.1875,2188.5,679.3125,2325.75,532.3125,39.18,48.27
194.3,1774.5,360.375,2671.125,414.1875,2188.5,678.75,2325.5625,532.5,39.23,48.28
194.4,1774.125,360.1875,2670.9375,414.1875,2188.3125,678.1875,2325.1875,531.9375,39.21,48.33
194.5,1773.9375,360.375,2670.75,414,2188.125,677.625,2325.1875,532.3125,39.2,48.29
194.6,1773.5625,360.1875,2670.375,414,2187.9375,677.0625,2324.8125,534.1875,39.2,48.23
194.7,1773.375,360.375,2670.375,413.8125,2187.9375,676.5,2324.625,531.9375,39.21,48.3
194.8,1773,360.375,2670.1875,414,2187.75,676.125,2324.625,533.8125,39.2,48.29
194.9,1772.8125,360.375,2670,413.625,2187.5625,675.375,2324.25,537.75,39.2,48.29
195.0,1772.4375,360.1875,2669.8125,413.625,2187.5625,675,2324.25,534.1875,39.2,48.27
195.1,1772.0625,360.1875,2669.625,413.625,2187.375,674.4375,2323.6875,538.125,39.23,48.22
195.2,1771.875,360.375,2669.4375,413.625,2187.1875,674.0625,2323.6875,538.875,39.21,48.27
195.3,1771.6875,360.375,2669.4375,413.625,2187,673.5,2323.6875,537,39.21,48.24
195.4,1771.3125,360.375,2669.0625,413.4375,2186.8125,672.9375,2323.125,539.4375,39.2,48.25
195.5,1771.125,360.375,2668.875,413.4375,2186.8125,672.375,2322.9375,540.1875,39.2,48.27
195.6,1770.75,360.375,2668.875,413.4375,2186.625,672,2322.5625,540.1875,39.18,48.23
195.7,1770.75,360.375,2668.6875,413.4375,2186.4375,671.4375,2322.375,540.375,39.2,48.2
195.8,1770.375,360.375,2668.5,413.25,2186.25,671.0625,2322.375,539.4375,39.21,48.22
195.9,1770,360.375,2668.3125,413.0625,2186.25,670.5,2322,541.125,39.2,48.23
196.0,1769.8125,360.375,2668.3125,413.0625,2186.0625,670.125,2322.1875,542.0625,39.2,48.2
196.1,1769.4375,360.375,2668.125,413.0625,2185.875,669.5625,2321.8125,541.3125,39.21,48.24
196.2,1769.4375,360.375,2667.9375,413.0625,2185.6875,669.1875,2321.4375,542.8125,39.2,48.26
196.3,1769.25,360.375,2667.75,413.0625,2185.5,668.8125,2321.25,542.25,39.18,48.23
196.4,1768.875,360.375,2667.5625,413.0625,2185.5,668.25,2321.0625,542.25,39.18,48.25
196.5,1768.6875,360.375,2667.5625,413.0625,2185.3125,667.875,2320.875,543.5625,39.18,48.18
196.6,1768.5,360.375,2667.1875,412.875,2185.125,667.5,2320.5,543,39.18,48.22
196.7,1768.125,360.375,2667.1875,412.875,2184.9375,667.125,2320.3125,543,39.2,48.2
196.8,1767.9375,360.375,2667,412.6875,2184.75,666.5625,2319.9375,542.8125,39.21,48.22
196.9,1767.5625,360.375,2666.8125,412.875,2184.5625,666,2319.75,542.4375,39.2,48.18
197.0,1767.5625,360.375,2666.625,412.6875,2184.5625,665.8125,2319.75,542.4375,39.18,48.19
197.1,1767.1875,360.375,2666.625,412.5,2184.375,665.25,2319.5625,542.25,39.21,48.24
197.2,1767,360.375,2666.4375,412.5,2184.1875,665.0625,2319.5625,542.0625,39.21,48.21
197.3,1766.8125,360.375,2666.25,412.5,2184.1875,664.6875,2319.1875,543.375,39.2,48.2
197.4,1766.625,360.5625,2666.25,412.5,2183.8125,664.3125,2319,542.4375,39.21,48.19
197.5,1766.25,360.375,2666.0625,412.5,2183.8125,663.9375,2318.625,541.875,39.2,48.22
197.6,1766.0625,360.375,2665.875,412.5,2183.625,663.375,2318.625,542.4375,39.24,48.16
197.7,1765.875,360.375,2665.875,412.5,2183.4375,663.1875,2318.625,541.5,39.18,48.19
197.8,1765.5,360.375,2665.6875,412.5,2183.4375,662.8125,2318.25,541.6875,39.23,48.2
197.9,1765.3125,360.375,2665.3125,412.3125,2183.25,662.4375,2318.4375,542.625,39.2,48.2
198.0,1765.125,360.375,2665.3125,412.3125,2183.25,662.25,2318.4375,541.875,39.18,48.18
198.1,1764.9375,360.375,2665.125,412.125,2183.0625,661.875,2318.0625,541.5,39.2,48.12
198.2,1764.75,360.375,2665.125,412.3125,2183.0625,661.5,2317.875,541.6875,39.21,48.18
198.3,1764.375,360.375,2664.9375,412.125,2182.875,661.125,2317.875,541.6875,39.2,48.18
198.4,1764.1875,360.375,2664.75,412.125,2182.875,660.75,2317.6875,541.125,39.17,48.11
198.5,1764.1875,360.375,2664.75,411.9375,2182.6875,660.5625,2317.6875,541.125,39.21,48.15
198.6,1763.8125,360.375,2664.5625,411.9375,2182.5,660.1875,2317.3125,542.0625,39.21,48.19
198.7,1763.625,360.375,2664.375,411.9375,2182.3125,659.8125,2317.125,540.75,39.2,48.07
198.8,1763.4375,360.375,2664.1875,411.9375,2182.125,659.4375,2316.75,541.6875,39.2,48.12
198.9,1763.25,360.375,2664.1875,411.9375,2181.9375,659.0625,2316.75,540.5625,39.2,48.14
199.0,1763.0625,360.375,2664,411.75,2181.75,658.875,2316.75,540.9375,39.2,48.17
199.1,1762.875,360.375,2663.8125,411.75,2181.75,658.5,2316.5625,540.375,39.2,48.17
199.2,1762.5,360.375,2663.8125,411.75,2181.5625,658.3125,2316.5625,541.125,39.2,48.18
199.3,1762.3125,360.375,2663.625,411.75,2181.5625,657.9375,2316.375,541.125,39.17,48.17
199.4,1762.125,360.375,2663.4375,411.75,2181.375,657.5625,2316.375,539.625,39.21,48.14
199.5,1761.9375,360.375,2663.4375,411.5625,2181.375,657.5625,2316.375,537.5625,39.2,48.14
199.6,1761.75,360.375,2663.25,411.5625,2181.375,657,2316,539.4375,39.18,48.15
199.7,1761.5625,360.375,2663.25,411.375,2181.1875,656.8125,2316,538.5,39.2,48.17
199.8,1761.1875,360.375,2663.0625,411.5625,2181,656.625,2316,537.75,39.18,48.12
199.9,1761,360.375,2662.875,411.5625,2181,656.25,2315.625,538.3125,39.2,48.15
200.0,1760.8125,360.375,2662.875,411.375,2180.8125,656.0625,2315.625,537.375,39.21,48.14
200.1,1760.625,360.375,2662.6875,411.375,2180.625,655.6875,2315.4375,534.375,39.2,48.12
200.2,1760.4375,360.375,2662.6875,411.375,2180.625,655.5,2315.4375,536.8125,39.21,48.13
200.3,1760.25,360.375,2662.5,411.375,2180.4375,655.125,2315.25,535.3125,39.2,48.12
200.4,1760.0625,360.375,2662.3125,411.375,2180.4375,654.9375,2314.875,534.5625,39.21,48.09
200.5,1759.6875,360.375,2662.3125,411.375,2180.25,654.5625,2314.6875,535.125,39.2,48.11
200.6,1759.6875,360.375,2662.125,411.1875,2180.0625,654.375,2314.3125,533.4375,39.2,48.14
200.7,1759.3125,360.375,2661.9375,411.1875,2179.875,654,2313.9375,532.875,39.18,48.14
200.8,1759.125,360.375,2661.9375,411.1875,2179.6875,653.8125,2313.5625,533.0625,39.18,48.12
200.9,1758.9375,360.375,2661.9375,411.1875,2179.5,653.625,2313.5625,533.0625,39.2,48.12
201.0,1758.9375,360.375,2661.75,411.1875,2179.3125,653.25,2313.5625,532.6875,39.18,48.11
201.1,1758.5625,360.375,2661.5625,411,2179.3125,653.0625,2313.5625,532.875,39.2,48.12
201.2,1758.5625,360.375,2661.5625,410.8125,2179.125,652.875,2313.75,532.5,39.17,48.12
201.3,1758.375,360.375,2661.375,411,2179.125,652.6875,2313.5625,533.4375,39.18,48.14
201.4,1758.1875,360.375,2661.375,411,2179.125,652.5,2313.375,532.875,39.2,48.11
201.5,1758,360.375,2661.1875,410.8125,2178.9375,652.125,2313.375,533.4375,39.16,48.11
201.6,1757.8125,360.375,2661.1875,411,2178.9375,651.9375,2313.375,533.0625,39.16,48.09
201.7,1757.625,360.375,2661,410.8125,2178.75,651.75,2313.1875,533.0625,39.2,48.12
201.8,1757.25,360.375,2660.8125,411,2178.75,651.5625,2313,531.5625,39.21,48.11
201.9,1757.0625,360.375,2660.625,410.8125,2178.5625,651.375,2313,532.5,39.2,48.15
202.0,1756.875,360.375,2660.625,410.625,2178.5625,651.1875,2312.8125,532.3125,39.18,48.14
202.1,1756.6875,360.375,2660.625,410.625,2178.375,651,2313,531.9375,39.2,48.12
202.2,1756.5,360.375,2660.4375,410.625,2178.375,650.8125,2313,531.75,39.2,48.1
202.3,1756.3125,360.375,2660.4375,410.625,2178.1875,650.625,2312.625,532.5,39.18,48.1
202.4,1756.125,360.375,2660.4375,410.625,2178.1875,650.4375,2312.8125,532.125,39.18,48.12
202.5,1755.9375,360.375,2660.0625,410.625,2178.1875,650.25,2312.4375,533.0625,39.18,48.12
202.6,1755.75,360.375,2660.0625,410.625,2178,649.875,2312.25,532.3125,39.17,48.11
202.7,1755.5625,360.375,2660.0625,410.4375,2178,649.6875,2312.4375,531.9375,39.18,48.14
202.8,1755.375,360.375,2659.875,410.4375,2177.8125,649.5,2311.875,532.125,39.17,48.07
202.9,1755.375,360.375,2659.6875,410.4375,2177.625,649.3125,2311.875,532.3125,39.2,48.1
203.0,1755.1875,360.375,2659.6875,410.4375,2177.625,649.125,2312.0625,532.125,39.21,48.11
203.1,1755,360.375,2659.6875,410.4375,2177.4375,648.9375,2311.875,531.375,39.18,48.08
203.2,1754.625,360.375,2659.5,410.25,2177.4375,648.75,2312.25,531,39.21,48.14
203.3,1754.4375,360.375,2659.3125,410.4375,2177.4375,648.5625,2311.875,531.375,39.18,48.1
203.4,1754.25,360.375,2659.3125,410.25,2177.4375,648.375,2311.875,531.375,39.17,48.09
203.5,1754.0625,360.375,2659.125,410.25,2177.25,648.1875,2311.5,531.375,39.2,48.11
203.6,1753.875,360.375,2659.125,410.25,2177.25,648,2311.5,530.8125,39.18,48.11
203.7,1753.6875,360.375,2658.9375,410.25,2177.0625,647.8125,2311.125,531.5625,39.21,48.09
203.8,1753.5,360.375,2658.9375,410.0625,2177.0625,647.625,2311.125,531.375,39.17,48.09
203.9,1753.6875,360.375,2658.75,410.25,2176.875,647.4375,2311.125,532.5,39.2,48.09
204.0,1753.5,360.375,2658.9375,410.0625,2176.6875,647.25,2310.9375,531.75,39.2,48.09
204.1,1753.3125,360.375,2658.75,410.25,2176.6875,647.0625,2310.5625,532.5,39.18,48.14
204.2,1753.125,360.375,2658.75,410.0625,2176.5,646.875,2310.375,533.625,39.18,48.07
204.3,1752.9375,360.375,2658.5625,410.0625,2176.3125,646.6875,2310.5625,531.5625,39.2,48.09
204.4,1752.75,360.375,2658.5625,410.0625,2176.3125,646.5,2310,534.9375,39.2,48.1
204.5,1752.5625,360.375,2658.375,409.875,2176.125,646.3125,2310.1875,537.75,39.21,48.11
204.6,1752.5625,360.375,2658.375,410.0625,2176.125,646.125,2309.8125,535.125,39.16,48.11
204.7,1752.375,360.375,2658.375,410.0625,2175.75,646.125,2309.8125,537.9375,39.18,48.1
204.8,1752.1875,360.375,2658.1875,410.0625,2175.75,645.9375,2309.8125,539.8125,39.18,48.07
204.9,1752,360.375,2658.1875,409.875,2175.5625,645.75,2309.625,537.75,39.2,48.06
205.0,1751.8125,360.375,2658,410.0625,2175.5625,645.5625,2309.625,539.625,39.17,48.07
205.1,1751.625,360.375,2657.8125,409.875,2175.5625,645.375,2309.4375,541.5,39.17,48.08
205.2,1751.4375,360.375,2657.8125,409.875,2175.375,645.1875,2309.4375,540.5625,39.2,48.07
205.3,1751.4375,360.375,2657.8125,409.875,2175.1875,645.1875,2309.4375,541.5,39.17,48.04
205.4,1751.25,360.375,2657.8125,409.875,2175.375,645,2308.875,540.75,39.2,48.07
205.5,1751.0625,360.375,2657.625,409.875,2175.1875,644.8125,2309.0625,541.3125,39.2,48.12
205.6,1750.875,360.375,2657.625,409.875,2175,644.625,2308.6875,542.4375,39.17,48.09
205.7,1750.875,360.375,2657.4375,409.875,2174.8125,644.4375,2308.6875,541.6875,39.17,48.09
205.8,1750.6875,360.375,2657.4375,409.875,2174.8125,644.25,2308.5,543,39.2,48.07
205.9,1750.5,360.375,2657.4375,409.875,2174.8125,644.25,2308.6875,543.1875,39.17,48.09
206.0,1750.3125,360.375,2657.25,409.875,2174.625,644.0625,2308.6875,542.25,39.18,48.11
206.1,1750.3125,360.375,2657.25,409.6875,2174.625,643.875,2308.3125,542.25,39.18,48.1
206.2,1749.9375,360.375,2657.0625,409.6875,2174.4375,643.875,2308.3125,542.625,39.17,48.08
206.3,1749.75,360.375,2657.0625,409.6875,2174.4375,643.6875,2308.3125,541.875,39.2,48.09
206.4,1749.75,360.375,2656.875,409.875,2174.4375,643.5,2308.3125,541.6875,39.2,48.11
206.5,1749.375,360.375,2657.0625,409.875,2174.4375,643.5,2308.3125,542.4375,39.21,48.06
206.6,1749.5625,360.1875,2656.875,409.875,2174.4375,643.3125,2308.125,542.625,39.2,48.07
206.7,1749.375,360.375,2656.875,409.6875,2174.25,643.125,2307.9375,542.25,39.2,48.12
206.8,1749.1875,360.375,2656.6875,409.6875,2174.0625,643.125,2307.9375,542.8125,39.17,48.08
206.9,1749.1875,360.375,2656.6875,409.6875,2174.0625,642.9375,2308.125,542.25,39.18,48.1
207.0,1749,360.375,2656.6875,409.6875,2174.0625,642.9375,2308.125,542.625,39.18,48.08
207.1,1748.8125,360.375,2656.5,409.5,2173.875,642.75,2308.125,542.4375,39.2,48.12
207.2,1748.625,360.1875,2656.5,409.6875,2174.0625,642.5625,2307.9375,541.875,39.17,48.08
207.3,1748.4375,360.375,2656.5,409.6875,2173.875,642.375,2307.75,542.4375,39.16,48.09
207.4,1748.4375,360.375,2656.3125,409.6875,2173.6875,642.375,2307.75,542.25,39.2,48.11
207.5,1748.25,360.1875,2656.3125,409.6875,2173.875,642.1875,2307.75,542.8125,39.2,48.04
207.6,1748.0625,360.375,2656.3125,409.6875,2173.6875,642.1875,2307.75,541.6875,39.18,48.12
207.7,1747.875,360.375,2656.125,409.5,2173.6875,642,2307.5625,541.875,39.18,48.1
207.8,1747.875,360.375,2656.125,409.5,2173.5,641.8125,2307.1875,542.25,39.21,48.07
207.9,1747.6875,360.375,2656.125,409.5,2173.3125,641.8125,2307.1875,541.6875,39.18,48.1
208.0,1747.5,360.375,2655.9375,409.5,2173.3125,641.625,2307,541.5,39.18,48.12
208.1,1747.5,360.375,2656.125,409.5,2173.125,641.4375,2306.625,541.6875,39.2,48.07
208.2,1747.3125,360.375,2655.9375,409.5,2172.9375,641.25,2306.4375,541.125,39.18,48.04
208.3,1747.125,360.375,2655.9375,409.5,2172.9375,641.25,2306.625,540.5625,39.18,48.07
208.4,1746.9375,360.375,2655.75,409.5,2172.75,641.0625,2306.25,541.875,39.17,48.08
208.5,1746.75,360.375,2655.75,409.5,2172.75,641.0625,2306.4375,540.5625,39.2,48.07
208.6,1746.75,360.375,2655.75,409.3125,2172.75,640.875,2306.25,540.375,39.17,48.06
208.7,1746.5625,360.375,2655.75,409.3125,2172.5625,640.875,2306.4375,541.125,39.2,48.11
208.8,1746.5625,360.375,2655.75,409.3125,2172.375,640.6875,2305.875,539.4375,39.18,48.1
208.9,1746.1875,360.375,2655.5625,409.3125,2172.5625,640.6875,2306.25,540.1875,39.2,48.07
209.0,1746.1875,360.375,2655.375,409.3125,2172.375,640.5,2306.0625,540.9375,39.18,48.02
209.1,1746,360.375,2655.375,409.3125,2172.375,640.3125,2306.0625,539.0625,39.2,48.07
209.2,1746,360.1875,2655.375,409.125,2172.1875,640.3125,2305.875,540.1875,39.21,48.06
209.3,1745.8125,360.1875,2655.1875,409.125,2172,640.125,2305.6875,538.875,39.18,48.07
209.4,1745.8125,360.1875,2655.375,409.125,2172.1875,640.125,2305.6875,538.125,39.18,48.1
209.5,1745.4375,360.1875,2655.1875,409.125,2172,640.125,2305.6875,538.125,39.16,48.01
209.6,1745.4375,360.1875,2655,409.125,2172,639.9375,2305.3125,537.375,39.18,48.08
209.7,1745.25,360.375,2655,409.125,2171.8125,639.75,2305.3125,535.125,39.18,48.06
209.8,1745.0625,360.375,2655,408.9375,2171.8125,639.75,2305.125,537.9375,39.2,48.07
209.9,1744.875,360.375,2654.8125,408.9375,2171.625,639.5625,2305.125,536.625,39.2,48.06
210.0,1744.875,360.375,2654.8125,408.9375,2171.625,639.5625,2305.3125,534.375,39.21,48.06
210.1,1744.6875,360.375,2654.8125,408.9375,2171.625,639.375,2305.3125,535.875,39.18,48.03
210.2,1744.6875,360.375,2654.625,408.9375,2171.625,639.375,2305.3125,534.375,39.18,48.04
210.3,1744.5,360.1875,2654.625,408.9375,2171.625,639.1875,2305.125,533.625,39.2,48.07
210.4,1744.3125,360.1875,2654.625,408.9375,2171.4375,639,2305.125,534.1875,39.18,48.04
210.5,1744.125,360.375,2654.625,408.75,2171.625,639,2304.75,533.8125,39.18,48.06
210.6,1744.125,360.375,2654.4375,408.75,2171.4375,639,2305.3125,532.5,39.17,48.03
210.7,1743.9375,360.375,2654.4375,408.9375,2171.4375,638.8125,2304.9375,532.875,39.18,48.07
210.8,1743.75,360.375,2654.4375,408.9375,2171.25,638.625,2305.125,532.5,39.18,48.02
210.9,1743.5625,360.375,2654.25,408.75,2171.4375,638.625,2304.75,532.6875,39.18,48.06
211.0,1743.5625,360.375,2654.25,408.75,2171.25,638.4375,2304.75,532.5,39.18,48.07
211.1,1743.375,360.375,2654.25,408.75,2171.0625,638.25,2304.5625,532.3125,39.17,48.06
211.2,1743.1875,360.375,2654.0625,408.75,2171.25,638.25,2304.5625,532.6875,39.18,48.04
211.3,1743.1875,360.375,2654.0625,408.75,2171.0625,638.25,2304.375,532.3125,39.18,48.04
211.4,1743,360.1875,2653.875,408.75,2171.0625,638.0625,2304.375,531.9375,39.18,48.04
211.5,1742.8125,360.375,2653.875,408.75,2171.0625,638.0625,2304.375,531.9375,39.2,47.99
211.6,1742.8125,360.375,2653.875,408.5625,2170.875,637.875,2304.1875,533.4375,39.18,48.07
211.7,1742.625,360.1875,2653.6875,408.5625,2170.875,637.875,2304.1875,531.9375,39.18,48.03
211.8,1742.625,360.375,2653.6875,408.5625,2170.875,637.875,2304.1875,533.0625,39.18,48
211.9,1742.4375,360.1875,2653.6875,408.5625,2170.6875,637.6875,2304,532.125,39.17,47.97
212.0,1742.4375,360.375,2653.6875,408.5625,2170.6875,637.6875,2303.8125,532.125,39.16,48.03
212.1,1742.25,360.375,2653.6875,408.5625,2170.6875,637.6875,2303.8125,532.3125,39.16,47.97
212.2,1742.0625,360.375,2653.6875,408.5625,2170.5,637.6875,2304,532.125,39.17,48.01
212.3,1741.875,360.1875,2653.5,408.5625,2170.6875,637.5,2304.1875,532.6875,39.2,48.03
212.4,1741.875,360.375,2653.5,408.5625,2170.6875,637.3125,2304,532.5,39.17,48.04
212.5,1741.875,360.1875,2653.5,408.5625,2170.5,637.125,2303.4375,533.25,39.18,48.02
212.6,1741.5,360.375,2653.5,408.375,2170.5,637.125,2303.625,531.9375,39.18,47.99
212.7,1741.125,360.375,2653.3125,408.375,2170.3125,637.125,2303.4375,531.375,39.18,48
212.8,1741.125,360.375,2653.3125,408.375,2170.3125,637.125,2303.4375,532.5,39.18,48.04
212.9,1740.9375,360.1875,2653.3125,408.375,2170.125,636.9375,2303.25,531.75,39.2,48.02
213.0,1740.5625,360.375,2653.3125,408.5625,2170.125,636.75,2303.25,532.3125,39.2,48.03
213.1,1740.375,360.375,2653.125,408.375,2170.125,636.75,2303.25,532.125,39.18,48.03
213.2,1740.1875,360.375,2653.125,408.375,2170.125,636.75,2303.0625,531.75,39.16,48.04
213.3,1740.1875,360.375,2653.125,408.375,2170.125,636.5625,2303.25,532.3125,39.2,48.07
213.4,1740.1875,360.1875,2653.125,408.375,2170.125,636.75,2303.0625,532.125,39.18,48.02
213.5,1740.1875,360.1875,2652.9375,408.375,2169.9375,636.5625,2303.0625,531.5625,39.21,48.06
213.6,1740.1875,360.1875,2652.9375,408.375,2170.125,636.5625,2302.875,531.5625,39.18,48.03
213.7,1740,360.1875,2652.9375,408.375,2169.9375,636.375,2302.875,531.375,39.18,48.04
213.8,1740,360.1875,2652.75,408.375,2169.9375,636.375,2302.875,531.375,39.18,48
213.9,1739.8125,360.1875,2652.9375,408.375,2169.9375,636.1875,2303.0625,530.625,39.17,48.03
214.0,1739.8125,360.375,2652.75,408.1875,2169.9375,636.1875,2303.0625,532.3125,39.17,48.04
214.1,1739.625,360.375,2652.75,408.375,2169.9375,636.1875,2303.0625,532.3125,39.18,48.06
214.2,1739.625,360.375,2652.75,408.375,2169.9375,636,2302.5,531.375,39.18,48.04
214.3,1739.625,360.375,2652.5625,408.375,2169.75,636,2302.875,531.9375,39.18,47.96
214.4,1739.625,360.375,2652.5625,408.375,2169.9375,636,2302.875,532.875,39.17,47.99
214.5,1739.4375,360.375,2652.5625,408.1875,2169.75,636,2302.6875,532.125,39.17,48.06
214.6,1739.4375,360.1875,2652.5625,408.1875,2169.75,635.8125,2302.6875,532.5,39.16,48.01
214.7,1739.4375,360.375,2652.5625,408.375,2169.75,635.8125,2302.5,535.5,39.2,48.03
214.8,1739.25,360.375,2652.375,408.375,2169.75,635.625,2302.3125,533.4375,39.2,48.04
214.9,1739.25,360.375,2652.375,408.375,2169.5625,635.625,2302.3125,535.125,39.17,48.07
215.0,1739.0625,360.375,2652.375,408.1875,2169.5625,635.625,2302.3125,532.3125,39.17,48
215.1,1739.0625,360.1875,2652.375,408.1875,2169.5625,635.4375,2302.3125,534.75,39.18,48.02
215.2,1738.875,360.1875,2652.1875,408.1875,2169.5625,635.4375,2302.3125,537.9375,39.18,48.03
215.3,1738.875,360.1875,2652.375,408.1875,2169.5625,635.4375,2302.6875,536.0625,39.2,48
215.4,1738.875,360.1875,2652.1875,408.1875,2169.5625,635.25,2302.125,538.3125,39.2,48
215.5,1738.875,360.1875,2652.1875,408.1875,2169.375,635.25,2302.125,539.4375,39.18,48.03
215.6,1738.6875,360.1875,2652.1875,408,2169.375,635.0625,2302.125,536.4375,39.21,48.05
215.7,1738.5,360.375,2652.1875,408.1875,2169.375,635.25,2302.125,539.625,39.17,48.03
215.8,1738.5,360.1875,2652.1875,408,2169.375,635.0625,2301.75,541.5,39.2,48.04
215.9,1738.3125,360.1875,2652,408.1875,2169.1875,635.0625,2302.125,539.25,39.18,48.03
216.0,1738.3125,360.375,2652,408.1875,2169.375,634.875,2302.125,541.125,39.2,48.02
216.1,1738.3125,360.375,2652,408.1875,2169.1875,635.0625,2302.125,542.25,39.18,48.04
216.2,1738.125,360.1875,2652,408.1875,2169.1875,634.875,2301.9375,541.125,39.18,48
216.3,1738.125,360.1875,2652,408,2169.1875,634.6875,2301.9375,541.875,39.21,48
216.4,1738.125,360.375,2652,408,2169.1875,634.6875,2301.9375,543.375,39.17,48.04
216.5,1737.9375,360.375,2652,408,2169,634.6875,2301.5625,542.0625,39.17,48
216.6,1737.9375,360.375,2652,408.1875,2169,634.5,2301.5625,542.8125,39.17,48.04
216.7,1737.9375,360.375,2651.8125,408,2169,634.6875,2301.75,543,39.18,48.02
216.8,1737.75,360.1875,2651.8125,408,2169,634.5,2301.75,542.8125,39.21,48.03
216.9,1737.75,360.375,2651.8125,408,2169,634.3125,2301.375,542.625,39.18,48.07
217.0,1737.5625,360.1875,2651.8125,408,2169,634.3125,2301.375,543.375,39.18,48.03
217.1,1737.375,360.1875,2651.8125,408,2168.8125,634.3125,2301.5625,542.8125,39.18,48.04
217.2,1737.375,360.1875,2651.8125,408,2168.8125,634.3125,2301.5625,542.25,39.17,48.08
217.3,1737,360.1875,2651.8125,408,2168.8125,634.3125,2301.375,543.375,39.2,48.06
217.4,1737,360.1875,2651.8125,408,2168.8125,634.125,2301.375,543,39.2,48
217.5,1736.625,360.1875,2651.8125,408,2168.8125,634.125,2301.375,542.625,39.18,48.08
217.6,1736.8125,360.1875,2651.625,408,2168.8125,634.125,2301.1875,542.25,39.18,48.03
217.7,1736.4375,360.1875,2651.625,408,2168.625,633.9375,2301.1875,542.625,39.17,48.08
217.8,1736.625,360.1875,2651.625,408,2168.625,633.9375,2301.1875,542.8125,39.18,48.03
217.9,1736.4375,360.1875,2651.4375,408,2168.625,633.9375,2301,542.25,39.2,48.02
218.0,1736.625,360.1875,2651.625,408,2168.4375,633.75,2300.8125,542.625,39.16,48.01
218.1,1736.4375,360.1875,2651.4375,407.8125,2168.4375,633.75,2300.8125,542.625,39.17,48.06
218.2,1736.25,360.375,2651.625,408,2168.4375,633.75,2300.8125,542.8125,39.18,48.06
218.3,1736.4375,360.1875,2651.625,408,2168.25,633.75,2300.8125,542.625,39.2,48.02
218.4,1736.25,360.375,2651.625,408,2168.25,633.75,2300.8125,542.25,39.2,48.06
218.5,1736.4375,360.1875,2651.4375,407.8125,2168.25,633.5625,2300.625,542.8125,39.17,48.04
218.6,1736.25,360.375,2651.4375,407.8125,2168.25,633.5625,2300.625,542.0625,39.18,48.03
218.7,1736.25,360.1875,2651.4375,407.8125,2168.25,633.5625,2300.625,541.875,39.2,48
218.8,1735.875,360.375,2651.4375,407.8125,2168.25,633.375,2300.8125,542.8125,39.17,48.04
218.9,1735.6875,360.1875,2651.25,407.8125,2168.25,633.375,2300.625,542.25,39.16,48.01
219.0,1735.5,360.375,2651.4375,407.8125,2168.25,633.375,2300.8125,541.125,39.18,48.06
219.1,1735.6875,360.375,2651.4375,408,2168.25,633.375,2301,541.3125,39.18,48.07
219.2,1735.5,360.1875,2651.25,407.8125,2168.25,633.375,2301,542.0625,39.17,48.06
219.3,1735.5,360.375,2651.25,407.8125,2168.25,633.1875,2300.8125,540.9375,39.17,48.04
219.4,1735.5,360.1875,2651.25,408,2168.25,633.375,2300.8125,542.25,39.18,48.06
219.5,1735.3125,360.1875,2651.25,407.8125,2168.25,633.1875,2300.8125,541.5,39.17,48.08
219.6,1735.3125,360.375,2651.25,407.8125,2168.25,633.1875,2300.4375,540.75,39.2,48.07
219.7,1735.3125,360.1875,2651.25,407.8125,2168.25,633.1875,2300.625,541.5,39.18,48.03
219.8,1734.9375,360.1875,2651.25,407.8125,2168.0625,633.1875,2300.625,541.125,39.18,48.04
219.9,1735.125,360.1875,2651.0625,407.8125,2168.0625,633,2300.625,540.75,39.17,48.04
220.0,1734.9375,360.1875,2651.25,407.8125,2168.0625,633,2300.625,541.3125,39.2,48.06
220.1,1735.125,360.375,2651.0625,408,2168.0625,633,2300.25,541.125,39.2,48.04
220.2,1735.125,360.1875,2651.0625,408,2168.0625,633,2300.4375,541.125,39.18,48.06
220.3,1735.125,360.375,2651.0625,407.8125,2168.0625,633,2300.4375,540,39.2,48.04
220.4,1735.125,360.1875,2651.0625,407.625,2168.0625,632.8125,2300.25,540,39.18,48.06
220.5,1735.125,360.1875,2651.0625,407.8125,2168.0625,632.8125,2300.4375,539.8125,39.18,48.06
220.6,1734.9375,360.1875,2651.0625,407.8125,2168.0625,632.8125,2300.625,540,39.2,48.06
220.7,1734.9375,360.1875,2651.0625,407.8125,2168.25,632.8125,2300.4375,538.875,39.18,48.06
220.8,1734.5625,360.1875,2651.0625,407.8125,2168.25,632.625,2300.4375,538.3125,39.18,48.1
