time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
202.2,1134.75,303.375,2309.625,324.5625,1365.1875,394.6875,1715.625,534,40.03,48.7
202.3,1134.75,303.375,2309.625,324.5625,1365.1875,394.6875,1715.625,534.5625,40.04,48.71
202.4,1134.75,303.1875,2309.625,324.75,1365.1875,394.5,1715.25,533.4375,40.04,48.75
202.5,1134.5625,303.375,2309.4375,324.75,1365.1875,394.5,1715.625,533.8125,40.03,48.7
202.6,1134.5625,303.375,2309.4375,324.5625,1365.375,394.3125,1715.25,534.1875,40.03,48.69
202.7,1134.375,303.1875,2309.4375,324.5625,1365.1875,394.3125,1715.25,534,40.04,48.76
202.8,1134.375,303.1875,2309.25,324.5625,1365.375,394.125,1715.0625,533.4375,40.07,48.71
202.9,1134.1875,303.375,2309.25,324.5625,1365.1875,394.125,1715.0625,533.25,40.06,48.72
203.0,1134.1875,303.375,2309.0625,324.5625,1365.1875,393.9375,1715.0625,534,40.04,48.72
203.1,1134.1875,303.375,2309.0625,324.5625,1365.375,394.125,1715.0625,534.375,40.04,48.69
203.2,1134.1875,303.1875,2309.0625,324.5625,1365.1875,393.75,1714.875,533.4375,40.03,48.68
203.3,1134,303.375,2308.875,324.5625,1365.1875,393.75,1714.6875,534,40.04,48.72
203.4,1134,303.1875,2308.875,324.5625,1365.1875,393.5625,1714.5,534,40.03,48.72
203.5,1133.8125,303.375,2308.6875,324.375,1365,393.5625,1714.6875,533.4375,40.03,48.72
203.6,1133.625,303.375,2308.6875,324.375,1365,393.375,1714.5,533.8125,40.06,48.75
203.7,1133.625,303.375,2308.5,324.375,1365,393.375,1714.3125,534.375,40.03,48.74
203.8,1133.4375,303.375,2308.5,324.375,1365,393.1875,1714.3125,533.25,40.03,48.76
203.9,1133.25,303.375,2308.3125,324.375,1365,393,1713.9375,534.375,40.04,48.75
204.0,1133.25,303.1875,2308.3125,324.375,1364.8125,393,1714.125,534.5625,40.06,48.77
204.1,1133.0625,303.1875,2308.125,324.1875,1364.8125,392.8125,1713.75,534,40.04,48.76
204.2,1133.0625,303.1875,2308.125,324.375,1364.8125,392.8125,1713.75,534,40.04,48.75
204.3,1132.875,303.1875,2307.9375,324.1875,1364.625,392.625,1713.375,534.375,40.04,48.73
204.4,1132.6875,303.1875,2307.9375,324.1875,1364.625,392.625,1713.375,533.625,40.06,48.75
204.5,1132.6875,303.375,2307.9375,324.1875,1364.4375,392.4375,1713.1875,533.8125,40.04,48.73
204.6,1132.6875,303.1875,2307.75,324.1875,1364.4375,392.25,1713.1875,534.1875,40.04,48.72
204.7,1132.5,303.375,2307.75,324.1875,1364.4375,392.0625,1713,533.4375,40.03,48.76
204.8,1132.3125,303.375,2307.5625,324,1364.25,392.25,1712.8125,534.375,40.04,48.73
204.9,1132.125,303.375,2307.5625,324,1364.25,392.0625,1713,534.1875,40.02,48.76
205.0,1132.125,303.1875,2307.375,324,1364.25,391.875,1712.8125,533.25,40.03,48.69
205.1,1131.9375,303.1875,2307.375,324,1364.0625,391.875,1712.625,534,40.03,48.7
205.2,1131.75,303.1875,2307.1875,324,1364.0625,391.6875,1712.8125,533.8125,40.03,48.8
205.3,1131.75,303.1875,2307,324,1364.0625,391.5,1712.625,534,40.04,48.73
205.4,1131.5625,303.375,2307,324,1363.875,391.3125,1712.625,533.625,40.03,48.73
205.5,1131.375,303.1875,2306.8125,324,1363.875,391.3125,1712.4375,534.375,40.03,48.72
205.6,1131.375,303.1875,2306.8125,324,1363.875,391.3125,1712.4375,533.625,40.04,48.71
205.7,1131.375,303.1875,2306.8125,324,1363.875,391.125,1712.4375,533.625,40.04,48.68
205.8,1131,303.375,2306.625,323.8125,1363.6875,390.9375,1712.25,534,40.04,48.68
205.9,1131,303.1875,2306.4375,323.8125,1363.6875,390.9375,1712.4375,533.4375,40.04,48.77
206.0,1131,303.1875,2306.25,323.8125,1363.6875,390.75,1711.875,533.4375,40.06,48.69
206.1,1130.8125,303.1875,2306.25,323.8125,1363.6875,390.5625,1711.875,533.25,40.04,48.76
206.2,1130.625,303.1875,2306.25,323.8125,1363.5,390.5625,1711.6875,533.625,40.06,48.68
206.3,1130.625,303.1875,2306.0625,323.8125,1363.3125,390.375,1711.6875,534.1875,40.02,48.7
206.4,1130.4375,303.1875,2306.0625,323.625,1363.5,390.375,1711.5,532.5,40.03,48.69
206.5,1130.25,303.375,2305.875,323.8125,1363.3125,390.1875,1711.5,534,40,48.67
206.6,1130.25,303.375,2305.875,323.8125,1363.125,390,1711.3125,534,40.02,48.72
206.7,1130.0625,303.375,2305.6875,323.625,1363.125,390,1711.3125,533.0625,40.02,48.69
206.8,1129.875,303.375,2305.6875,323.625,1363.125,389.8125,1710.9375,533.625,40.03,48.77
206.9,1129.6875,303.1875,2305.5,323.625,1363.125,389.8125,1710.9375,534.375,40.02,48.69
207.0,1129.5,303.1875,2305.3125,323.625,1362.9375,389.625,1710.5625,533.25,40.03,48.66
207.1,1129.5,303.375,2305.3125,323.625,1362.75,389.4375,1710,533.625,40.03,48.73
207.2,1129.3125,303.375,2305.3125,323.625,1362.5625,389.25,1710.375,533.8125,40.04,48.71
207.3,1129.3125,303.375,2305.125,323.625,1362.5625,389.25,1710,533.25,40.06,48.69
207.4,1129.125,303.375,2304.9375,323.625,1362.5625,389.0625,1709.8125,533.8125,40.04,48.68
207.5,1129.125,303.375,2304.9375,323.625,1362.375,389.0625,1710,533.625,40.06,48.69
207.6,1128.9375,303.1875,2304.75,323.625,1362.375,388.875,1709.8125,533.25,40.04,48.68
207.7,1128.75,303.1875,2304.5625,323.4375,1362.375,388.875,1709.8125,532.5,40.03,48.68
207.8,1128.75,303.375,2304.5625,323.4375,1362.375,388.875,1709.625,534.1875,40.04,48.64
207.9,1128.5625,303.1875,2304.5625,323.625,1362.1875,388.6875,1709.25,532.3125,40.03,48.72
208.0,1128.5625,303.1875,2304.375,323.625,1362.1875,388.6875,1709.25,533.625,40.04,48.64
208.1,1128.375,303.375,2304.1875,323.625,1362.1875,388.5,1708.875,534,40.04,48.71
208.2,1128.1875,303.1875,2304.1875,323.4375,1362,388.5,1708.875,532.875,40.03,48.68
208.3,1128.1875,303.1875,2304,323.4375,1361.8125,388.5,1708.875,533.625,40.04,48.71
208.4,1128.1875,303.1875,2304,323.625,1361.8125,388.3125,1708.5,534,40.03,48.72
208.5,1128,303.375,2303.8125,323.4375,1361.8125,388.3125,1708.5,532.6875,40.04,48.67
208.6,1128,303.375,2303.625,323.4375,1361.625,388.125,1708.6875,533.4375,40.03,48.65
208.7,1127.8125,303.1875,2303.625,323.4375,1361.625,388.125,1708.5,534,40.04,48.69
208.8,1127.625,303.1875,2303.4375,323.4375,1361.625,387.9375,1708.125,532.6875,40.03,48.64
208.9,1127.625,303.1875,2303.4375,323.4375,1361.625,387.9375,1708.125,533.25,40.03,48.65
209.0,1127.4375,303.1875,2303.4375,323.4375,1361.625,387.9375,1708.125,534.375,40.04,48.67
209.1,1127.4375,303.375,2303.25,323.4375,1361.4375,387.9375,1708.125,532.5,40.04,48.61
209.2,1127.25,303.375,2303.0625,323.4375,1361.4375,387.75,1707.9375,534,40.03,48.68
209.3,1127.25,303.1875,2303.0625,323.4375,1361.4375,387.75,1707.9375,532.3125,40.04,48.67
209.4,1127.0625,303.1875,2302.875,323.4375,1361.4375,387.75,1707.75,533.25,40.04,48.65
209.5,1127.0625,303.1875,2302.875,323.4375,1361.4375,387.5625,1707.5625,533.4375,40.03,48.65
209.6,1126.875,303.1875,2302.6875,323.4375,1361.4375,387.5625,1707.375,532.875,40.04,48.64
209.7,1126.875,303.1875,2302.6875,323.4375,1361.25,387.5625,1707.375,532.6875,40.02,48.65
209.8,1126.6875,303.1875,2302.5,323.4375,1361.25,387.375,1707,533.4375,40.03,48.64
209.9,1126.5,303.1875,2302.5,323.4375,1361.25,387.375,1706.8125,532.5,40.03,48.64
210.0,1126.5,303.1875,2302.5,323.4375,1361.0625,387.375,1707,532.3125,40.03,48.65
210.1,1126.3125,303.1875,2302.3125,323.25,1361.0625,387.1875,1706.8125,533.0625,40,48.66
210.2,1126.3125,303.1875,2302.125,323.4375,1361.0625,387.1875,1707,532.3125,40.07,48.67
210.3,1126.3125,303.1875,2302.125,323.25,1361.0625,387.1875,1706.625,533.625,40.04,48.65
210.4,1126.125,303.375,2301.9375,323.25,1361.0625,387,1706.625,533.8125,40.04,48.58
210.5,1125.9375,303.1875,2301.9375,323.25,1361.0625,387,1706.25,533.25,40.04,48.71
210.6,1125.9375,303.1875,2301.75,323.4375,1360.875,387,1706.0625,532.6875,40.03,48.65
210.7,1125.75,303.1875,2301.75,323.25,1360.875,387,1706.25,533.8125,40.03,48.6
210.8,1125.5625,303.1875,2301.5625,323.25,1360.875,387,1706.0625,532.5,40.03,48.64
210.9,1125.75,303.1875,2301.5625,323.4375,1360.875,387,1706.25,533.25,40.04,48.64
211.0,1125.5625,303.1875,2301.375,323.25,1360.875,386.8125,1706.0625,533.4375,40.03,48.66
211.1,1125.375,303.1875,2301.375,323.4375,1360.875,387,1706.0625,532.5,40.02,48.62
211.2,1125.375,303.1875,2301.1875,323.4375,1360.875,386.8125,1705.6875,532.875,40.03,48.61
211.3,1125.375,303.1875,2301.1875,323.4375,1360.6875,386.8125,1705.6875,533.0625,40.04,48.63
211.4,1125.1875,303.1875,2301.1875,323.4375,1360.6875,386.8125,1705.6875,532.875,40.03,48.58
211.5,1125,303.1875,2301,323.4375,1360.875,386.8125,1705.875,533.25,40.03,48.62
211.6,1124.8125,303.1875,2301,323.4375,1360.875,387,1705.6875,534.1875,40.04,48.61
211.7,1124.8125,303.1875,2300.8125,323.4375,1360.875,386.8125,1705.5,532.125,40.04,48.63
211.8,1124.8125,303.1875,2300.8125,323.4375,1360.875,387,1705.5,533.25,40.04,48.61
211.9,1124.625,303.1875,2300.8125,323.4375,1360.875,387,1705.6875,533.0625,40.03,48.58
212.0,1124.625,303.1875,2300.625,323.625,1360.875,387,1705.3125,532.125,40.04,48.61
212.1,1124.625,303.375,2300.4375,323.4375,1360.875,387,1705.5,533.4375,40.02,48.61
212.2,1124.625,303.1875,2300.4375,323.625,1360.875,387,1705.3125,533.625,40.03,48.61
212.3,1124.4375,303.1875,2300.25,323.625,1360.875,387.1875,1704.75,532.875,40.04,48.61
212.4,1124.4375,303.1875,2300.25,323.625,1360.875,387.1875,1704.9375,532.875,40.02,48.6
212.5,1124.25,303.1875,2300.25,323.8125,1360.875,387.1875,1704.9375,532.125,40,48.58
212.6,1124.25,303.1875,2300.0625,323.625,1360.875,387.1875,1704.375,532.6875,40.04,48.63
212.7,1124.25,303.1875,2299.875,323.8125,1360.6875,387.375,1704.375,533.25,40.02,48.64
212.8,1124.0625,303.1875,2299.875,323.8125,1360.6875,387.375,1704.1875,532.6875,40.03,48.57
212.9,1124.0625,303.1875,2299.6875,323.625,1360.6875,387.375,1704.1875,532.5,40.04,48.57
213.0,1124.0625,303.1875,2299.6875,323.8125,1360.6875,387.5625,1704.1875,532.875,40.02,48.64
213.1,1123.875,303.1875,2299.6875,323.8125,1360.6875,387.5625,1704,531.5625,40.03,48.61
213.2,1123.875,303.1875,2299.5,323.8125,1360.6875,387.5625,1703.625,532.3125,40.03,48.55
213.3,1123.875,303.1875,2299.5,323.8125,1360.5,387.5625,1703.8125,533.25,40.02,48.6
213.4,1123.6875,303.1875,2299.5,323.8125,1360.5,387.75,1704,532.125,40.02,48.61
213.5,1123.6875,303.1875,2299.125,323.625,1360.5,387.75,1703.625,532.875,40.02,48.58
213.6,1123.6875,303.1875,2299.125,323.8125,1360.5,387.75,1703.4375,533.625,40.03,48.6
213.7,1123.5,303.1875,2299.125,323.8125,1360.5,387.9375,1703.4375,532.125,40.06,48.57
213.8,1123.5,303.1875,2299.125,323.625,1360.5,387.9375,1703.4375,532.6875,40.04,48.56
213.9,1123.3125,303.1875,2298.9375,323.625,1360.5,387.9375,1703.25,533.25,40.04,48.54
214.0,1123.3125,303.1875,2298.9375,323.625,1360.3125,388.125,1703.0625,532.6875,40.03,48.55
214.1,1123.125,303.1875,2298.9375,323.625,1360.3125,388.125,1702.875,532.5,40.06,48.53
214.2,1123.125,303.1875,2298.75,323.625,1360.3125,388.125,1702.6875,532.6875,40.04,48.53
214.3,1123.125,303.1875,2298.5625,323.8125,1360.3125,388.125,1702.875,531.75,40.03,48.55
214.4,1123.125,303.1875,2298.5625,323.625,1360.3125,388.125,1702.6875,532.125,40.03,48.54
214.5,1122.9375,303.1875,2298.375,323.625,1360.125,388.3125,1702.6875,532.125,40.02,48.53
214.6,1122.9375,303.1875,2298.375,323.8125,1360.125,388.3125,1702.6875,531.1875,40.03,48.51
214.7,1122.75,303.1875,2298.375,323.625,1360.125,388.3125,1702.6875,532.5,40.04,48.53
214.8,1122.5625,303.1875,2298.1875,323.8125,1360.125,388.5,1702.6875,532.5,40.04,48.52
214.9,1122.5625,303.1875,2298,323.625,1360.125,388.5,1702.125,532.3125,40.04,48.54
215.0,1122.5625,303.1875,2298,323.625,1359.9375,388.5,1701.9375,532.5,40.03,48.51
215.1,1122.5625,303.1875,2298,323.8125,1359.9375,388.5,1702.125,533.0625,40.04,48.54
215.2,1122.375,303.1875,2297.8125,323.8125,1359.9375,388.6875,1701.9375,531.9375,40.03,48.53
215.3,1122.375,303.1875,2297.625,323.8125,1359.9375,388.875,1701.9375,532.5,40.03,48.57
215.4,1122.375,303.1875,2297.625,323.8125,1359.9375,388.875,1701.9375,533.0625,40.03,48.54
215.5,1122.375,303.1875,2297.4375,323.8125,1359.9375,388.875,1701.9375,531.9375,40.03,48.5
215.6,1122.375,303,2297.625,323.8125,1360.125,389.0625,1701.5625,531.75,40.03,48.51
215.7,1122.1875,303.1875,2297.4375,323.8125,1359.9375,389.25,1701.75,531.1875,40.03,48.5
215.8,1122.1875,303.1875,2297.4375,324,1359.9375,389.25,1701.375,531.9375,40.03,48.51
215.9,1122.1875,303.1875,2297.25,324,1359.9375,389.25,1701.375,532.875,40.02,48.46
216.0,1122.1875,303.1875,2297.25,324,1359.9375,389.4375,1701.1875,531.1875,40.04,48.49
216.1,1122.1875,303.1875,2297.0625,324,1359.9375,389.625,1701.375,532.125,40.04,48.48
216.2,1122.1875,303.1875,2297.25,324.1875,1359.9375,389.625,1701.1875,531.5625,40.03,48.51
216.3,1122.1875,303.1875,2297.0625,324.1875,1359.9375,389.8125,1700.8125,531.5625,40.03,48.47
216.4,1122.1875,303.1875,2296.875,324.1875,1360.125,390,1700.8125,531.375,40.03,48.49
216.5,1122,303.1875,2296.875,324.1875,1359.9375,390.1875,1700.8125,532.875,40.03,48.47
216.6,1122,303.1875,2296.875,324.1875,1360.125,390.375,1700.625,531.1875,40.03,48.49
216.7,1122.1875,303.1875,2296.6875,324.375,1360.125,390.375,1700.25,531.375,40.03,48.51
216.8,1122,303.1875,2296.5,324.375,1359.9375,390.5625,1700.4375,532.5,40.03,48.45
216.9,1122,303.1875,2296.6875,324.375,1360.125,390.75,1700.4375,531.375,40.02,48.46
217.0,1122,303.1875,2296.5,324.375,1360.125,390.75,1700.25,532.125,40.02,48.49
217.1,1122,303.1875,2296.5,324.375,1360.125,390.9375,1700.0625,532.3125,40.02,48.49
217.2,1122,303.1875,2296.5,324.375,1360.125,391.125,1699.875,531,40.03,48.45
217.3,1122,303.1875,2296.3125,324.375,1360.125,391.3125,1700.0625,532.3125,40.02,48.44
217.4,1122,303.1875,2296.3125,324.375,1360.3125,391.5,1700.0625,532.5,40.04,48.45
217.5,1122,303.1875,2296.3125,324.375,1360.3125,391.6875,1699.875,531.5625,40.04,48.5
217.6,1122,303.1875,2296.125,324.375,1360.3125,391.875,1699.6875,531.75,40.03,48.49
217.7,1121.8125,303.1875,2296.125,324.5625,1360.3125,391.875,1699.875,531.375,40.03,48.49
217.8,1122,303.1875,2296.125,324.5625,1360.125,392.0625,1699.6875,531.5625,40.06,48.48
217.9,1121.8125,303.1875,2295.9375,324.375,1360.125,392.0625,1699.3125,531.5625,40.04,48.48
218.0,1121.8125,303.1875,2295.9375,324.375,1360.125,392.25,1699.3125,531.75,40.04,48.45
218.1,1121.8125,303.1875,2295.9375,324.5625,1360.3125,392.4375,1699.5,530.4375,40.03,48.47
218.2,1121.8125,303.1875,2295.9375,324.5625,1360.3125,392.4375,1699.125,531.1875,40.02,48.5
218.3,1121.8125,303.1875,2295.75,324.5625,1360.3125,392.625,1699.5,532.125,40.03,48.5
218.4,1121.8125,303.1875,2295.75,324.5625,1360.3125,392.625,1699.3125,531,40.02,48.44
218.5,1121.625,303.1875,2295.75,324.375,1360.3125,392.8125,1699.3125,531.375,40.03,48.5
218.6,1121.625,303.1875,2295.75,324.5625,1360.3125,393,1699.125,531.9375,40.02,48.42
218.7,1121.625,303.1875,2295.75,324.5625,1360.3125,393,1698.9375,530.8125,40.06,48.44
218.8,1121.625,303.1875,2295.5625,324.5625,1360.3125,393.1875,1699.125,531.75,40.03,48.45
218.9,1121.625,303.1875,2295.5625,324.5625,1360.3125,393.375,1699.125,529.6875,40.04,48.48
219.0,1121.625,303.1875,2295.5625,324.5625,1360.3125,393.375,1699.125,530.8125,40.03,48.46
219.1,1121.4375,303.1875,2295.5625,324.5625,1360.3125,393.5625,1699.125,532.3125,40.03,48.47
219.2,1121.625,303.1875,2295.375,324.5625,1360.5,393.5625,1699.125,531,40.03,48.41
219.3,1121.4375,303.1875,2295.375,324.5625,1360.5,393.75,1698.9375,530.4375,40.03,48.43
219.4,1121.25,303.1875,2295.1875,324.5625,1360.5,393.75,1698.9375,532.5,40.04,48.46
219.5,1121.25,303.1875,2295.375,324.5625,1360.3125,393.9375,1698.75,530.4375,40,48.44
219.6,1121.25,303.1875,2295.1875,324.5625,1360.5,393.9375,1698.75,531.5625,40.02,48.42
219.7,1121.25,303.1875,2295,324.5625,1360.3125,394.125,1698.5625,531.9375,40.03,48.43
219.8,1121.0625,303,2295.1875,324.5625,1360.3125,394.125,1698.5625,530.625,40.03,48.42
219.9,1121.0625,303.1875,2295,324.5625,1360.3125,394.3125,1698.375,531.9375,40.02,48.42
220.0,1121.0625,303.1875,2295,324.5625,1360.3125,394.3125,1698.5625,532.125,40.02,48.47
220.1,1121.0625,303.1875,2295,324.75,1360.3125,394.5,1698,531.1875,40.03,48.43
220.2,1121.0625,303.1875,2295,324.5625,1360.3125,394.5,1698.1875,530.8125,40.02,48.43
220.3,1120.875,303.1875,2294.8125,324.75,1360.5,394.5,1698.1875,531.75,40.02,48.41
220.4,1121.0625,303.1875,2294.8125,324.5625,1360.3125,394.6875,1698.1875,530.4375,40.04,48.41
220.5,1121.0625,303.1875,2294.8125,324.5625,1360.5,394.875,1698.1875,531.375,40.03,48.46
220.6,1121.0625,303.1875,2294.8125,324.75,1360.5,395.0625,1698,531.5625,40.02,48.39
220.7,1121.0625,303.1875,2294.8125,324.5625,1360.5,394.875,1697.625,531.1875,40.02,48.43
220.8,1120.875,303.1875,2294.625,324.5625,1360.3125,395.0625,1697.4375,531.375,40.04,48.5
220.9,1120.875,303.1875,2294.625,324.75,1360.3125,395.0625,1697.25,532.5,40.02,48.46
221.0,1120.875,303.1875,2294.625,324.75,1360.3125,395.25,1697.25,530.8125,40.02,48.46
221.1,1120.875,303.1875,2294.625,324.5625,1360.3125,395.25,1697.4375,531.5625,40.06,48.47
221.2,1120.875,303.1875,2294.625,324.5625,1360.3125,395.25,1697.0625,531.1875,40.04,48.46
221.3,1120.6875,303.1875,2294.4375,324.5625,1360.125,395.4375,1697.0625,530.625,40.04,48.45
221.4,1120.6875,303.1875,2294.4375,324.5625,1360.3125,395.4375,1697.0625,531.75,40.02,48.39
221.5,1120.5,303.1875,2294.4375,324.5625,1360.3125,395.4375,1697.0625,531,40.03,48.43
221.6,1120.5,303.1875,2294.4375,324.75,1360.125,395.625,1697.25,531.375,40.03,48.42
221.7,1120.5,303.1875,2294.25,324.5625,1360.3125,395.625,1697.0625,531.5625,40.02,48.41
221.8,1120.5,303.1875,2294.4375,324.5625,1360.3125,395.8125,1697.0625,531.1875,40.02,48.44
221.9,1120.5,303,2294.25,324.5625,1360.125,395.8125,1697.0625,531.5625,40.04,48.45
222.0,1120.3125,303.1875,2294.25,324.5625,1360.3125,395.8125,1697.25,532.5,40.03,48.42
222.1,1120.3125,303.1875,2294.25,324.5625,1360.3125,395.8125,1697.0625,531.1875,40.04,48.46
222.2,1120.125,303.1875,2294.0625,324.5625,1360.125,395.8125,1696.875,531.75,40.04,48.46
222.3,1120.125,303.1875,2294.0625,324.375,1360.125,395.8125,1696.6875,532.125,40.02,48.46
222.4,1120.125,303.1875,2294.0625,324.375,1360.125,396,1696.6875,531.1875,40.02,48.46
222.5,1120.125,303.1875,2293.875,324.375,1360.125,395.8125,1696.5,531.375,40.03,48.42
222.6,1119.9375,303.1875,2293.875,324.375,1360.125,395.8125,1696.125,532.125,40.03,48.41
222.7,1119.9375,303.1875,2293.875,324.375,1359.9375,395.8125,1696.3125,531.1875,40.04,48.41
222.8,1119.75,303.1875,2293.875,324.5625,1359.9375,396,1696.3125,531.9375,40.03,48.43
222.9,1119.75,303.1875,2293.875,324.5625,1359.9375,395.8125,1696.3125,531.9375,40.02,48.46
223.0,1119.75,303.1875,2293.6875,324.5625,1359.9375,396,1696.3125,531.375,40.04,48.44
223.1,1119.5625,303.1875,2293.6875,324.375,1359.9375,396,1696.3125,531.375,40.02,48.46
223.2,1119.5625,303,2293.6875,324.375,1359.9375,395.8125,1695.9375,532.6875,40.03,48.45
223.3,1119.5625,303.1875,2293.5,324.375,1359.9375,396,1695.9375,531.1875,40.02,48.41
223.4,1119.5625,303.1875,2293.5,324.375,1359.9375,396,1695.75,531.9375,40.03,48.42
223.5,1119.375,303.1875,2293.5,324.375,1359.75,396,1695.75,532.3125,40.02,48.41
223.6,1119.1875,303.1875,2293.5,324.375,1359.75,396,1695.5625,531.375,40.03,48.46
223.7,1119.1875,303,2293.3125,324.1875,1359.75,396,1695.75,531.9375,40.02,48.41
223.8,1119.1875,303.1875,2293.3125,324.375,1359.75,396,1695.75,532.5,40.02,48.41
223.9,1119.1875,303.1875,2293.3125,324.375,1359.75,396,1695.9375,531.5625,40.03,48.43
224.0,1119,303.1875,2293.3125,324.1875,1359.75,396,1695.9375,531.1875,40.03,48.47
224.1,1119,303.1875,2293.3125,324.1875,1359.75,396,1695.9375,532.5,40.03,48.43
224.2,1118.8125,303.1875,2293.125,324.1875,1359.75,396,1696.125,531.9375,40.02,48.42
224.3,1118.8125,303.1875,2293.125,324.1875,1359.75,396,1695.9375,532.6875,40.03,48.42
224.4,1118.8125,303.1875,2293.125,324.1875,1359.75,396,1695.75,531.9375,40.02,48.42
224.5,1118.8125,303.1875,2292.9375,324.1875,1359.75,396,1695.75,531.375,40.04,48.41
224.6,1118.625,303,2292.9375,324,1359.5625,395.8125,1695.5625,532.125,40.04,48.45
224.7,1118.625,303.1875,2292.9375,324.1875,1359.5625,395.8125,1695.9375,532.125,40.03,48.41
224.8,1118.4375,303.1875,2292.9375,324,1359.5625,395.8125,1695.75,530.8125,40.04,48.41
224.9,1118.4375,303.1875,2292.9375,324,1359.5625,395.8125,1695.75,531.5625,40.04,48.45
225.0,1118.25,303.1875,2292.75,324,1359.375,395.8125,1695.5625,532.3125,40,48.43
225.1,1118.25,303.1875,2292.75,324,1359.375,395.625,1695.375,532.125,40.03,48.42
225.2,1118.0625,303,2292.5625,324,1359.1875,395.625,1694.8125,531.5625,40.04,48.44
225.3,1118.0625,303,2292.75,324,1359.1875,395.4375,1695,530.0625,40.02,48.43
225.4,1117.875,303.1875,2292.5625,323.8125,1359,395.4375,1694.8125,531.9375,40.03,48.41
225.5,1117.875,303.1875,2292.5625,323.8125,1358.8125,395.4375,1695,532.3125,40.04,48.39
225.6,1117.6875,303.1875,2292.375,323.8125,1358.8125,395.25,1694.625,531.5625,40.04,48.44
225.7,1117.6875,303.1875,2292.375,323.625,1358.8125,395.25,1694.8125,531.75,40.02,48.41
225.8,1117.5,303.1875,2292.1875,323.625,1358.8125,395.25,1694.625,531.9375,40.04,48.41
225.9,1117.5,303.1875,2292.375,323.625,1358.8125,395.0625,1694.625,531.5625,40.03,48.43
226.0,1117.3125,303.1875,2292.1875,323.625,1358.625,395.0625,1694.625,532.125,40.03,48.46
226.1,1117.125,303.1875,2292.1875,323.625,1358.625,394.875,1694.25,532.3125,40.02,48.43
226.2,1117.125,303.1875,2292,323.625,1358.4375,394.875,1694.0625,531.1875,40.04,48.39
226.3,1117.125,303.1875,2292,323.625,1358.25,394.6875,1694.0625,531.9375,40.03,48.42
226.4,1116.9375,303.1875,2292,323.4375,1358.25,394.6875,1694.25,532.125,40.03,48.39
226.5,1116.9375,303.1875,2291.625,323.4375,1358.0625,394.5,1694.0625,530.4375,40.02,48.36
226.6,1116.75,303.1875,2291.625,323.4375,1358.25,394.5,1694.25,531.375,40.02,48.39
226.7,1116.5625,303,2291.625,323.4375,1358.25,394.3125,1694.0625,531.9375,40.02,48.39
226.8,1116.5625,303,2291.625,323.25,1358.0625,394.3125,1693.875,531.75,40.02,48.36
226.9,1116.375,303.1875,2291.4375,323.25,1358.0625,394.125,1693.6875,531.9375,40.02,48.44
227.0,1116.375,303.1875,2291.4375,323.4375,1357.875,394.125,1693.6875,532.5,40.04,48.38
227.1,1116.1875,303,2291.4375,323.25,1357.875,394.125,1693.875,531.1875,40.03,48.38
227.2,1116.1875,303,2291.25,323.25,1357.875,394.125,1693.6875,531.5625,40.02,48.41
227.3,1116,303,2291.25,323.25,1357.875,393.9375,1693.5,531.75,40.02,48.38
227.4,1116,303,2291.0625,323.25,1357.6875,393.75,1693.3125,530.8125,40.03,48.42
227.5,1115.8125,303,2290.875,323.25,1357.6875,393.75,1693.125,531.75,40.03,48.34
227.6,1115.8125,303.1875,2290.875,323.0625,1357.5,393.5625,1693.125,531.375,40.02,48.39
227.7,1115.625,303,2290.875,323.0625,1357.5,393.5625,1693.125,531.5625,40.03,48.39
227.8,1115.625,303,2290.6875,323.0625,1357.5,393.375,1692.9375,532.125,40.02,48.41
227.9,1115.4375,303,2290.6875,323.0625,1357.3125,393.375,1692.9375,532.3125,40.04,48.34
228.0,1115.25,303,2290.6875,323.0625,1357.3125,393.1875,1692.9375,531.1875,40.04,48.39
228.1,1115.25,303,2290.5,323.0625,1357.3125,393.1875,1692.9375,532.125,40.02,48.36
228.2,1115.25,303.1875,2290.5,322.875,1357.3125,393,1692.9375,532.5,40.02,48.38
228.3,1115.0625,303,2290.3125,322.875,1357.3125,392.8125,1692.9375,531.75,40.03,48.38
228.4,1115.0625,303,2290.125,322.875,1357.125,392.8125,1692.75,531.5625,40.03,48.37
228.5,1114.875,303.1875,2290.125,322.875,1357.125,392.625,1692.9375,530.25,40.04,48.37
228.6,1114.6875,303,2290.125,322.6875,1357.125,392.4375,1692.75,531.5625,40.03,48.38
228.7,1114.5,303,2290.125,322.875,1357.125,392.4375,1692.75,532.125,40.03,48.37
228.8,1114.5,303,2289.9375,322.875,1356.9375,392.4375,1692.75,531,40.02,48.38
228.9,1114.5,303,2289.75,322.6875,1356.9375,392.25,1692.375,531,40.03,48.34
229.0,1114.5,303,2289.75,322.6875,1356.75,392.0625,1692.1875,531.9375,40.02,48.39
229.1,1114.3125,303,2289.75,322.6875,1356.5625,391.875,1691.8125,530.4375,40.03,48.38
229.2,1114.3125,303,2289.75,322.6875,1356.375,391.6875,1691.8125,532.3125,40.03,48.41
229.3,1113.9375,303,2289.5625,322.5,1356.375,391.5,1691.8125,531.375,40.03,48.39
229.4,1113.9375,303,2289.5625,322.5,1356.375,391.5,1691.625,530.8125,40.03,48.38
