time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
77.5,1973.4375,289.3125,2723.0625,511.3125,2501.625,1264.875,2168.0625,532.5,39.02,55
77.6,1973.625,289.3125,2723.0625,511.5,2501.8125,1265.0625,2168.4375,532.6875,39.02,55.01
77.7,1974,289.3125,2723.25,511.3125,2501.8125,1265.25,2168.8125,533.625,39.02,55.04
77.8,1974.1875,289.3125,2723.0625,511.3125,2501.8125,1265.4375,2169.1875,532.6875,39.02,54.99
77.9,1974.375,289.3125,2723.25,511.3125,2502,1265.625,2169.375,533.25,39.02,55
78.0,1974.375,289.3125,2723.25,511.3125,2502,1265.625,2169.5625,532.875,39.03,55
78.1,1974.75,289.3125,2723.25,511.3125,2502,1265.8125,2169.9375,533.625,39,55.02
78.2,1974.9375,289.3125,2723.25,511.125,2502.1875,1266,2170.125,533.0625,39.02,55.04
78.3,1975.125,289.3125,2723.4375,511.125,2502.1875,1266.1875,2170.6875,533.625,39.03,54.98
78.4,1975.125,289.3125,2723.25,511.3125,2502.375,1266.1875,2170.6875,532.875,39.02,55.01
78.5,1975.3125,289.3125,2723.25,511.3125,2502.375,1266.375,2171.0625,532.125,39.03,55
78.6,1975.5,289.3125,2723.4375,511.125,2502.375,1266.5625,2171.25,532.5,39.02,54.99
78.7,1975.6875,289.3125,2723.4375,511.125,2502.375,1266.5625,2171.4375,533.25,39.02,54.99
78.8,1975.6875,289.3125,2723.4375,510.9375,2502.5625,1266.75,2171.625,531.1875,39,54.97
78.9,1975.875,289.125,2723.4375,510.9375,2502.5625,1266.75,2171.625,532.6875,39,55
79.0,1976.0625,289.3125,2723.4375,510.9375,2502.5625,1266.9375,2172,532.5,39.02,55.01
79.1,1976.25,289.125,2723.4375,510.9375,2502.75,1266.9375,2172.375,531.75,39.03,55.03
79.2,1976.25,289.125,2723.625,510.9375,2502.75,1267.125,2172.75,532.875,39.05,55
79.3,1976.625,289.125,2723.4375,510.9375,2502.75,1267.125,2172.9375,531.75,39.02,55
79.4,1976.625,289.125,2723.625,510.9375,2502.75,1267.125,2172.9375,531.9375,39,55.01
79.5,1976.625,289.3125,2723.625,510.9375,2502.9375,1267.3125,2173.3125,531.75,39,55.01
79.6,1976.8125,289.125,2723.625,510.9375,2502.9375,1267.125,2173.5,531.75,39.02,55.04
79.7,1977,289.125,2723.625,510.9375,2502.9375,1267.3125,2173.5,531.9375,39.02,55.01
79.8,1977.1875,289.125,2723.4375,510.9375,2502.9375,1267.3125,2173.875,531.1875,39.02,54.99
79.9,1977.375,289.125,2723.625,510.9375,2503.125,1267.3125,2174.0625,531.75,39,54.99
80.0,1977.375,289.125,2723.625,510.75,2503.125,1267.3125,2174.25,532.125,39.03,54.95
80.1,1977.5625,289.3125,2723.8125,510.75,2503.3125,1267.3125,2174.4375,531.5625,38.99,54.92
80.2,1977.75,289.125,2723.8125,510.9375,2503.3125,1267.3125,2174.625,531.9375,39,54.97
80.3,1977.9375,289.125,2723.8125,510.9375,2503.3125,1267.5,2174.8125,533.8125,39.03,54.98
80.4,1977.9375,289.125,2723.8125,510.75,2503.3125,1267.5,2175,531,39.02,54.98
80.5,1978.125,289.125,2723.8125,510.9375,2503.3125,1267.5,2175.1875,533.8125,38.99,54.92
80.6,1978.5,289.125,2723.8125,510.75,2503.3125,1267.5,2175.375,535.5,39.02,54.95
80.7,1978.5,289.125,2723.8125,510.75,2503.5,1267.5,2175.5625,534.1875,39,54.96
80.8,1978.6875,289.125,2723.8125,510.5625,2503.5,1267.5,2175.75,535.875,39,55.01
80.9,1978.875,289.125,2724,510.5625,2503.5,1267.5,2175.9375,533.0625,39.02,54.99
81.0,1979.0625,289.125,2724,510.75,2503.6875,1267.5,2176.125,535.875,39,54.95
81.1,1979.0625,289.125,2724,510.5625,2503.6875,1267.5,2176.3125,537.1875,39,54.99
81.2,1979.25,289.125,2724,510.5625,2503.6875,1267.5,2176.875,536.0625,39,54.95
81.3,1979.4375,289.125,2724.1875,510.5625,2503.6875,1267.5,2176.875,538.125,39,54.99
81.4,1979.4375,289.125,2724.1875,510.5625,2503.875,1267.5,2177.0625,539.8125,39.02,54.95
81.5,1979.625,289.125,2724.1875,510.5625,2503.875,1267.5,2177.25,538.5,39.05,54.98
81.6,1979.8125,289.125,2724.1875,510.5625,2503.875,1267.5,2177.25,540,39,54.97
81.7,1979.8125,289.125,2724.1875,510.5625,2503.875,1267.5,2177.4375,542.0625,39,54.94
81.8,1979.8125,289.125,2724.1875,510.5625,2504.0625,1267.3125,2177.625,539.0625,39.03,54.97
81.9,1980,289.125,2724.1875,510.375,2504.0625,1267.125,2177.8125,541.125,39.02,54.99
82.0,1980,289.125,2724.1875,510.375,2504.0625,1267.3125,2178,543,39.02,54.95
82.1,1980,289.125,2724.1875,510.5625,2504.0625,1267.3125,2178.1875,540.5625,39.03,54.9
82.2,1980.1875,289.125,2724.375,510.375,2504.0625,1267.3125,2178.375,542.0625,39,54.95
82.3,1980.1875,289.125,2724.375,510.375,2504.25,1267.3125,2178.75,543.375,39.03,54.95
82.4,1980.375,288.9375,2724.375,510.5625,2504.25,1267.125,2178.9375,542.4375,39.02,54.96
82.5,1980.75,289.125,2724.375,510.5625,2504.25,1267.125,2179.125,543.375,39.03,55
82.6,1980.9375,288.9375,2724.375,510.375,2504.4375,1267.125,2179.3125,543.75,39.03,54.94
82.7,1980.9375,288.9375,2724.375,510.5625,2504.4375,1266.9375,2179.5,543.75,39,54.95
82.8,1981.125,289.125,2724.375,510.375,2504.4375,1266.9375,2179.6875,543.9375,39.05,54.94
82.9,1980.9375,289.125,2724.375,510.375,2504.4375,1266.9375,2180.0625,545.0625,39.02,54.96
83.0,1981.125,289.125,2724.5625,510.375,2504.625,1266.9375,2180.25,544.6875,39.03,54.97
83.1,1980.9375,288.9375,2724.5625,510.375,2504.625,1266.75,2180.25,544.125,39.02,54.94
83.2,1980.9375,288.9375,2724.5625,510.375,2504.625,1266.75,2180.4375,544.5,39.03,54.97
83.3,1981.125,288.9375,2724.5625,510.375,2504.625,1266.75,2180.8125,544.6875,39.02,54.94
83.4,1981.3125,288.9375,2724.5625,510.375,2504.625,1266.5625,2181,545.25,39.02,54.94
83.5,1981.3125,288.9375,2724.5625,510.375,2504.625,1266.5625,2181.1875,545.0625,39.02,54.91
83.6,1981.5,288.9375,2724.75,510.1875,2504.8125,1266.5625,2181.375,545.625,39.02,54.9
83.7,1981.6875,288.9375,2724.75,510.1875,2505,1266.375,2181.5625,544.6875,39,54.95
83.8,1981.6875,289.125,2724.75,510.1875,2505,1266.1875,2181.5625,545.0625,39,54.94
83.9,1981.875,288.9375,2724.9375,510.375,2505,1266.1875,2181.9375,544.5,39.03,54.92
84.0,1982.0625,289.125,2724.9375,510,2505,1266.1875,2182.3125,545.25,39.03,54.95
84.1,1982.0625,289.125,2724.9375,510,2505,1266.1875,2182.3125,544.875,39.03,54.97
84.2,1982.4375,289.125,2724.9375,510,2505.1875,1266,2182.3125,545.25,39,54.96
84.3,1982.4375,289.125,2724.9375,510,2505.1875,1266,2182.3125,544.6875,39.02,54.94
84.4,1982.625,288.9375,2724.9375,510,2505.1875,1265.8125,2182.6875,544.875,39,54.92
84.5,1982.625,289.125,2724.9375,510,2505.1875,1265.8125,2182.875,545.0625,39.02,54.91
84.6,1983,288.9375,2724.9375,509.8125,2505.375,1265.625,2183.0625,544.3125,39.03,54.93
84.7,1983,288.9375,2724.9375,509.8125,2505.375,1265.625,2183.25,545.625,39.03,54.92
84.8,1983.1875,289.125,2725.125,509.8125,2505.375,1265.4375,2183.4375,543.5625,39.02,54.91
84.9,1983.1875,288.9375,2725.125,510,2505.5625,1265.4375,2183.8125,542.4375,39,54.89
85.0,1983.1875,288.9375,2724.9375,510,2505.5625,1265.25,2184,544.125,39.03,54.9
85.1,1983.1875,288.9375,2725.125,510,2505.5625,1265.25,2184.1875,543.5625,39.03,54.9
85.2,1983.375,288.9375,2725.125,509.8125,2505.75,1265.0625,2184.375,542.25,39.03,54.89
85.3,1983.75,288.9375,2725.125,509.8125,2505.75,1265.0625,2184.5625,543,39.02,54.91
85.4,1983.75,288.9375,2725.3125,509.8125,2505.75,1264.6875,2184.75,541.6875,39.03,54.93
85.5,1983.9375,288.9375,2725.3125,509.8125,2505.75,1264.6875,2184.75,540.1875,39.03,54.89
85.6,1983.9375,288.9375,2725.125,509.8125,2505.75,1264.5,2184.9375,541.3125,39.02,54.89
85.7,1984.125,288.9375,2725.3125,509.625,2505.75,1264.5,2185.125,540.375,39.05,54.89
85.8,1984.125,288.9375,2725.3125,509.625,2505.75,1264.3125,2185.3125,539.8125,39.03,54.92
85.9,1984.3125,288.9375,2725.3125,509.625,2505.9375,1264.3125,2185.6875,539.8125,39,54.9
86.0,1984.3125,288.9375,2725.3125,509.8125,2505.9375,1264.125,2185.6875,539.25,39.03,54.92
86.1,1984.5,288.9375,2725.5,509.8125,2505.9375,1263.9375,2186.0625,536.8125,39.02,54.89
86.2,1984.5,288.9375,2725.3125,509.625,2506.125,1263.75,2186.0625,539.0625,39.02,54.9
86.3,1984.6875,288.9375,2725.3125,509.4375,2505.9375,1263.75,2186.25,537.75,39.03,54.89
86.4,1984.6875,288.9375,2725.5,509.4375,2506.125,1263.5625,2186.25,535.5,39.03,54.92
86.5,1985.0625,288.9375,2725.5,509.4375,2505.9375,1263.375,2186.4375,537.75,39.02,54.91
86.6,1984.875,288.9375,2725.3125,509.625,2506.125,1263.1875,2186.625,535.6875,39.06,54.91
86.7,1985.0625,288.9375,2725.5,509.4375,2505.9375,1263.1875,2186.625,535.3125,39.02,54.86
86.8,1985.25,288.9375,2725.5,509.4375,2505.9375,1263,2186.8125,537,39.02,54.89
86.9,1985.25,288.9375,2725.3125,509.4375,2505.9375,1262.8125,2186.8125,534.9375,39.02,54.9
87.0,1985.25,288.9375,2725.5,509.25,2506.125,1262.625,2187.1875,534.9375,39,54.89
87.1,1985.4375,288.9375,2725.3125,509.4375,2506.125,1262.625,2187.5625,534.9375,39.05,54.87
87.2,1985.25,288.9375,2725.5,509.4375,2506.125,1262.4375,2187.5625,535.125,39.02,54.9
87.3,1985.25,288.9375,2725.5,509.4375,2506.125,1262.25,2187.75,534.9375,39.03,54.95
87.4,1985.25,288.9375,2725.5,509.25,2506.125,1262.25,2187.9375,534.75,39.02,54.89
87.5,1985.4375,288.9375,2725.5,509.25,2506.125,1262.0625,2187.9375,535.5,39,54.87
87.6,1985.4375,288.75,2725.6875,509.25,2506.125,1261.875,2188.3125,534.9375,39.02,54.89
87.7,1985.4375,288.9375,2725.5,509.25,2506.125,1261.6875,2188.3125,536.4375,39.02,54.89
87.8,1985.4375,288.9375,2725.5,509.0625,2506.125,1261.6875,2188.6875,535.6875,39.03,54.92
87.9,1985.625,288.9375,2725.6875,509.25,2506.125,1261.3125,2188.6875,535.5,39.02,54.88
88.0,1986,288.9375,2725.6875,509.25,2506.125,1261.3125,2189.0625,535.875,39,54.89
88.1,1986,288.9375,2725.6875,509.25,2506.125,1261.125,2189.0625,534.5625,39.02,54.88
88.2,1986,288.9375,2725.6875,509.25,2506.125,1261.125,2189.0625,536.0625,39.02,54.82
88.3,1986,288.9375,2725.6875,509.0625,2506.125,1260.75,2189.25,535.125,39.02,54.89
88.4,1986.1875,288.75,2725.6875,509.0625,2506.125,1260.5625,2189.25,534,39,54.85
88.5,1986.1875,288.75,2725.6875,509.0625,2506.125,1260.5625,2189.4375,534.9375,39.02,54.89
88.6,1986.1875,288.9375,2725.6875,509.0625,2505.9375,1260.375,2189.625,534,39.02,54.86
88.7,1986.1875,288.9375,2725.6875,508.875,2506.125,1260.1875,2189.625,533.25,39.02,54.88
88.8,1986.375,288.9375,2725.875,508.875,2506.125,1260,2189.8125,534.5625,39.02,54.86
88.9,1986.375,288.75,2725.875,509.0625,2506.125,1259.8125,2189.8125,533.25,39.03,54.85
89.0,1986.5625,288.75,2725.6875,508.6875,2505.9375,1259.625,2190,532.875,39.02,54.86
89.1,1986.5625,288.9375,2725.875,508.875,2505.9375,1259.4375,2190,534,39.03,54.83
89.2,1986.5625,288.75,2725.875,508.6875,2505.9375,1259.25,2190.375,532.875,39.02,54.85
89.3,1986.5625,288.75,2725.875,508.875,2505.9375,1259.0625,2190.1875,532.3125,39.03,54.9
89.4,1986.5625,288.75,2725.875,508.6875,2505.9375,1259.0625,2190.375,532.875,39.02,54.84
89.5,1986.5625,288.9375,2725.875,508.6875,2505.75,1258.875,2190.5625,533.4375,39.05,54.88
89.6,1986.75,288.75,2725.875,508.6875,2505.9375,1258.6875,2190.75,532.875,39.03,54.87
89.7,1986.75,288.9375,2725.6875,508.6875,2505.75,1258.5,2190.75,533.8125,39.02,54.89
89.8,1986.9375,288.75,2725.6875,508.5,2505.75,1258.3125,2190.75,532.875,39.03,54.85
89.9,1986.9375,288.75,2725.6875,508.5,2505.75,1258.125,2190.9375,533.625,39,54.86
90.0,1986.9375,288.75,2725.875,508.6875,2505.5625,1258.125,2190.9375,533.4375,39.05,54.84
90.1,1986.9375,288.9375,2725.875,508.3125,2505.5625,1257.75,2191.125,532.5,39.02,54.85
90.2,1986.9375,288.75,2725.875,508.5,2505.5625,1257.75,2191.3125,533.4375,39.02,54.85
90.3,1986.9375,288.75,2725.875,508.3125,2505.5625,1257.5625,2191.5,532.875,39,54.87
90.4,1986.9375,288.75,2725.875,508.3125,2505.5625,1257.5625,2191.5,533.25,39.02,54.85
90.5,1987.125,288.75,2725.875,508.3125,2505.5625,1257.1875,2191.5,533.8125,39,54.85
90.6,1987.125,288.75,2725.875,508.3125,2505.5625,1257,2191.6875,533.0625,39.02,54.81
90.7,1986.9375,288.75,2725.875,508.125,2505.375,1256.8125,2191.875,533.0625,39.03,54.8
90.8,1987.125,288.75,2725.6875,508.125,2505.375,1256.625,2191.875,532.875,39,54.81
90.9,1987.125,288.75,2725.6875,508.125,2505.375,1256.4375,2192.0625,533.25,39.03,54.81
91.0,1987.125,288.75,2725.6875,508.125,2505.375,1256.4375,2192.0625,533.25,39.03,54.8
91.1,1987.125,288.75,2725.6875,507.9375,2505.1875,1256.0625,2192.0625,534,39.02,54.82
91.2,1987.3125,288.75,2725.6875,507.9375,2505.1875,1256.0625,2192.4375,532.875,39.02,54.81
91.3,1987.125,288.75,2725.6875,508.125,2505.1875,1255.875,2192.4375,533.625,39.03,54.87
91.4,1987.125,288.75,2725.875,508.125,2505.1875,1255.6875,2192.625,533.0625,39.03,54.81
91.5,1987.125,288.75,2725.875,507.9375,2505,1255.5,2192.625,533.0625,39.02,54.82
91.6,1987.3125,288.75,2725.6875,507.9375,2505,1255.125,2192.8125,533.625,39.02,54.81
91.7,1987.3125,288.9375,2725.6875,507.9375,2505,1255.125,2193,532.875,39.02,54.82
91.8,1987.3125,288.75,2725.875,507.75,2504.8125,1254.9375,2193,533.625,38.99,54.82
91.9,1987.3125,288.75,2725.6875,507.75,2505,1254.75,2193,532.6875,39,54.8
92.0,1987.3125,288.75,2725.6875,507.75,2504.8125,1254.5625,2193,533.625,39.05,54.84
92.1,1987.3125,288.75,2725.6875,507.75,2504.625,1254.375,2193.1875,532.875,39.02,54.77
92.2,1987.3125,288.75,2725.6875,507.75,2504.625,1254.1875,2193.1875,532.5,39.02,54.79
92.3,1987.125,288.75,2725.6875,507.5625,2504.625,1254,2193.375,533.25,39.02,54.77
92.4,1987.3125,288.75,2725.6875,507.5625,2504.4375,1253.8125,2193.375,532.875,39.02,54.77
92.5,1987.3125,288.75,2725.6875,507.5625,2504.4375,1253.625,2193.5625,532.6875,39.03,54.8
92.6,1987.3125,288.75,2725.6875,507.5625,2504.4375,1253.625,2193.75,532.875,39.02,54.8
92.7,1987.5,288.75,2725.5,507.375,2504.4375,1253.25,2193.75,532.5,39,54.8
92.8,1987.5,288.75,2725.5,507.375,2504.25,1253.0625,2193.9375,531.75,39.03,54.8
92.9,1987.5,288.75,2725.5,507.375,2504.25,1252.875,2194.125,531.75,39.03,54.81
93.0,1987.5,288.75,2725.5,507.375,2504.25,1252.875,2194.125,531.9375,39.02,54.75
93.1,1987.5,288.75,2725.5,507.1875,2504.0625,1252.5,2194.3125,531.5625,39,54.75
93.2,1987.5,288.75,2725.5,507.1875,2504.0625,1252.3125,2194.3125,531.75,39.02,54.79
93.3,1987.5,288.75,2725.3125,507.1875,2503.875,1252.3125,2194.3125,531.5625,39.02,54.77
93.4,1987.5,288.75,2725.3125,507.375,2503.875,1252.125,2194.5,531.9375,39.02,54.76
93.5,1987.5,288.75,2725.3125,507.1875,2503.875,1251.75,2194.6875,532.125,39.02,54.77
93.6,1987.5,288.75,2725.5,507.1875,2503.875,1251.75,2194.6875,532.3125,39.02,54.76
93.7,1987.5,288.75,2725.3125,507.1875,2503.6875,1251.5625,2194.6875,530.625,39.03,54.75
93.8,1987.5,288.75,2725.5,507.1875,2503.6875,1251.1875,2194.875,532.3125,39,54.77
93.9,1987.5,288.75,2725.3125,507,2503.6875,1251,2194.875,532.5,39.03,54.75
94.0,1987.5,288.75,2725.3125,507,2503.6875,1251,2195.0625,531.9375,39.02,54.79
94.1,1987.3125,288.75,2725.3125,507,2503.5,1250.625,2195.0625,532.6875,39.02,54.72
94.2,1987.3125,288.75,2725.3125,507,2503.5,1250.625,2195.25,534.9375,39.02,54.74
94.3,1987.3125,288.75,2725.3125,507,2503.5,1250.4375,2195.25,533.0625,39.02,54.74
94.4,1987.3125,288.75,2725.3125,507,2503.5,1250.0625,2195.25,535.3125,39.03,54.75
94.5,1987.3125,288.75,2725.3125,506.8125,2503.3125,1250.0625,2195.4375,537.1875,38.99,54.72
94.6,1987.3125,288.75,2725.3125,506.8125,2503.3125,1249.6875,2195.625,534.5625,39.03,54.75
94.7,1987.5,288.75,2725.3125,506.8125,2503.3125,1249.6875,2195.625,537.375,39.02,54.75
94.8,1987.5,288.75,2725.3125,506.8125,2503.125,1249.5,2195.625,538.875,39.05,54.77
94.9,1987.5,288.75,2725.125,506.625,2503.3125,1249.3125,2195.8125,537.75,39.03,54.72
95.0,1987.5,288.5625,2725.125,506.8125,2502.9375,1248.9375,2195.8125,538.6875,39.05,54.78
95.1,1987.3125,288.75,2725.3125,506.625,2503.125,1248.9375,2195.8125,540.75,39.02,54.76
95.2,1987.3125,288.75,2725.3125,506.625,2502.9375,1248.75,2196,538.6875,39.05,54.75
95.3,1987.5,288.75,2725.125,506.625,2502.9375,1248.5625,2196,541.3125,39.03,54.7
95.4,1987.3125,288.75,2725.125,506.625,2502.9375,1248.375,2196.1875,542.8125,39.02,54.72
95.5,1987.3125,288.75,2725.125,506.625,2502.75,1248.1875,2196.375,540.5625,39.02,54.74
95.6,1987.3125,288.5625,2725.125,506.4375,2502.75,1247.8125,2196.1875,541.875,39.05,54.77
95.7,1987.3125,288.75,2725.125,506.625,2502.75,1247.625,2196.375,543.375,39.02,54.77
95.8,1987.3125,288.75,2725.125,506.4375,2502.75,1247.625,2196.375,542.25,39.02,54.71
95.9,1987.125,288.75,2725.125,506.4375,2502.5625,1247.4375,2196.5625,543.1875,39.03,54.76
96.0,1987.3125,288.75,2724.9375,506.4375,2502.5625,1247.25,2196.5625,544.3125,39.03,54.71
96.1,1987.3125,288.75,2725.125,506.4375,2502.5625,1247.0625,2196.75,544.3125,39.02,54.75
96.2,1987.3125,288.75,2725.125,506.4375,2502.375,1246.875,2196.75,543.75,39.02,54.71
96.3,1987.3125,288.75,2724.9375,506.4375,2502.375,1246.5,2196.75,544.5,39.02,54.71
96.4,1987.125,288.75,2724.9375,506.4375,2502.375,1246.5,2196.5625,544.5,39.02,54.7
96.5,1987.3125,288.5625,2724.9375,506.25,2502.1875,1246.125,2196.375,544.6875,39.03,54.71
96.6,1987.125,288.75,2724.9375,506.25,2502,1245.9375,2196.75,544.6875,39.03,54.72
96.7,1987.125,288.75,2724.9375,506.25,2502,1245.9375,2196.9375,544.6875,39.03,54.69
96.8,1987.125,288.75,2724.75,506.0625,2502,1245.75,2196.9375,545.4375,39.02,54.71
96.9,1987.125,288.5625,2724.75,506.0625,2502,1245.5625,2196.9375,544.6875,39.02,54.69
97.0,1987.125,288.75,2724.75,506.0625,2501.8125,1245.1875,2196.75,544.6875,39.02,54.75
97.1,1987.125,288.75,2724.75,506.0625,2501.625,1245.1875,2196.9375,544.5,39.02,54.71
97.2,1986.75,288.75,2724.75,506.25,2501.625,1245,2196.75,545.4375,39.02,54.69
97.3,1986.75,288.75,2724.75,506.25,2501.625,1244.8125,2197.125,544.875,39.02,54.74
97.4,1986.9375,288.5625,2724.75,505.875,2501.625,1244.625,2197.125,544.875,39.02,54.72
97.5,1986.75,288.5625,2724.75,506.0625,2501.4375,1244.4375,2197.125,544.875,39.03,54.7
97.6,1986.75,288.75,2724.75,505.875,2501.4375,1244.25,2197.3125,544.5,39.03,54.72
97.7,1986.5625,288.75,2724.5625,505.875,2501.4375,1244.0625,2197.3125,544.5,38.99,54.72
97.8,1986.5625,288.75,2724.75,505.875,2501.25,1243.875,2197.3125,545.4375,39.03,54.7
97.9,1986.75,288.5625,2724.75,505.875,2501.25,1243.6875,2197.5,545.8125,39.02,54.67
98.0,1986.5625,288.5625,2724.5625,505.875,2501.0625,1243.5,2197.5,544.6875,39.02,54.72
98.1,1986.75,288.75,2724.75,505.6875,2501.0625,1243.3125,2197.5,545.8125,39.03,54.72
98.2,1986.5625,288.75,2724.5625,505.6875,2500.875,1243.125,2197.5,544.6875,39.02,54.72
98.3,1986.75,288.75,2724.5625,505.6875,2500.875,1242.9375,2197.5,543.9375,39.02,54.72
98.4,1986.9375,288.5625,2724.5625,505.6875,2500.875,1242.9375,2197.6875,545.25,39.02,54.74
98.5,1986.9375,288.5625,2724.5625,505.6875,2500.875,1242.5625,2197.6875,544.3125,39,54.71
98.6,1986.9375,288.75,2724.5625,505.6875,2500.6875,1242.375,2197.6875,542.4375,39.02,54.66
98.7,1986.75,288.75,2724.5625,505.6875,2500.5,1242.1875,2198.0625,544.875,39.03,54.66
98.8,1986.9375,288.75,2724.375,505.5,2500.6875,1242,2197.875,543.1875,39,54.7
98.9,1986.9375,288.75,2724.375,505.5,2500.5,1241.8125,2198.0625,541.3125,39.02,54.69
99.0,1986.9375,288.75,2724.375,505.5,2500.3125,1241.8125,2198.0625,543.1875,39.02,54.66
99.1,1986.75,288.75,2724.375,505.5,2500.5,1241.4375,2198.0625,542.0625,39.03,54.69
99.2,1986.75,288.75,2724.375,505.6875,2500.125,1241.25,2198.0625,541.125,39.02,54.66
99.3,1986.75,288.75,2724.375,505.5,2500.125,1241.25,2198.0625,541.6875,39.02,54.67
99.4,1986.5625,288.5625,2724.375,505.5,2500.125,1240.875,2198.25,540.5625,39.02,54.65
99.5,1986.75,288.75,2724.375,505.5,2499.9375,1240.875,2198.25,539.625,39.02,54.67
99.6,1986.75,288.5625,2724.375,505.5,2499.9375,1240.6875,2198.25,541.5,39.02,54.69
99.7,1986.5625,288.75,2724.375,505.3125,2499.9375,1240.5,2198.4375,540,39.02,54.7
99.8,1986.5625,288.75,2724.375,505.3125,2499.9375,1240.3125,2198.4375,538.5,39.02,54.67
99.9,1986.5625,288.75,2724.1875,505.3125,2499.75,1240.125,2198.625,539.8125,39.03,54.71
100.0,1986.5625,288.75,2724.375,505.3125,2499.75,1239.9375,2198.625,539.0625,39.02,54.7
100.1,1986.5625,288.75,2724.1875,505.3125,2499.5625,1239.75,2198.625,540,39.02,54.69
100.2,1986.5625,288.75,2724.1875,505.3125,2499.5625,1239.5625,2198.625,538.3125,39.03,54.64
100.3,1986.5625,288.5625,2724.1875,505.3125,2499.375,1239.375,2198.625,537.1875,39.03,54.68
100.4,1986.5625,288.5625,2724.1875,505.125,2499.375,1239.1875,2198.625,539.25,39.03,54.68
100.5,1986.5625,288.75,2724,504.9375,2499.375,1239,2198.8125,537.1875,39,54.71
100.6,1986.5625,288.75,2724.1875,505.125,2499.1875,1238.8125,2198.625,536.25,39.02,54.67
100.7,1986.5625,288.75,2724,505.125,2499,1238.8125,2198.8125,537.375,39,54.68
100.8,1986.5625,288.75,2724,504.9375,2499,1238.4375,2199,536.0625,39.02,54.65
100.9,1986.1875,288.75,2724,504.9375,2499,1238.25,2199,534.9375,39.02,54.71
101.0,1986.375,288.75,2724,504.9375,2499,1238.0625,2199,536.0625,39.02,54.69
101.1,1986.375,288.5625,2723.8125,505.125,2498.8125,1237.875,2199,535.3125,39.03,54.66
101.2,1986.1875,288.5625,2723.8125,504.75,2498.625,1237.6875,2199,534.75,39.03,54.66
101.3,1986.1875,288.5625,2723.8125,504.9375,2498.625,1237.5,2198.8125,534.75,39,54.7
101.4,1986.1875,288.5625,2723.8125,504.75,2498.625,1237.3125,2199,535.3125,39.02,54.65
101.5,1986.1875,288.5625,2723.8125,504.9375,2498.4375,1237.125,2199.375,535.6875,39.02,54.66
101.6,1986.1875,288.5625,2723.8125,504.9375,2498.4375,1237.125,2199.1875,535.125,39.02,54.66
101.7,1986.1875,288.75,2723.625,504.75,2498.25,1236.9375,2199.375,535.875,39.02,54.66
101.8,1986.1875,288.5625,2723.625,504.9375,2498.25,1236.75,2199.375,535.5,39.02,54.64
101.9,1986,288.5625,2723.625,504.75,2498.0625,1236.5625,2199.375,535.5,39.03,54.71
102.0,1986,288.5625,2723.625,504.5625,2498.0625,1236.1875,2199.375,535.125,39.02,54.67
102.1,1986,288.5625,2723.625,504.5625,2498.0625,1236.1875,2199.375,534.75,39.03,54.68
102.2,1986,288.5625,2723.625,504.75,2497.875,1235.8125,2199.5625,535.875,39.02,54.64
102.3,1986,288.5625,2723.4375,504.5625,2497.6875,1235.8125,2199.375,534,39.05,54.68
102.4,1986,288.75,2723.4375,504.75,2497.6875,1235.625,2199.375,534.5625,39.03,54.66
102.5,1986.1875,288.5625,2723.4375,504.5625,2497.6875,1235.4375,2199.375,534.5625,39.02,54.64
102.6,1986,288.5625,2723.4375,504.5625,2497.6875,1235.25,2199.5625,533.8125,39.02,54.67
102.7,1986,288.5625,2723.4375,504.5625,2497.5,1235.0625,2199.5625,533.0625,39.02,54.67
102.8,1986,288.5625,2723.4375,504.375,2497.3125,1234.875,2199.375,534.75,39.02,54.7
102.9,1985.8125,288.5625,2723.4375,504.375,2497.3125,1234.6875,2199.5625,533.25,39.02,54.64
103.0,1985.8125,288.5625,2723.25,504.5625,2497.125,1234.5,2199.375,533.25,39.02,54.62
103.1,1985.8125,288.75,2723.25,504.375,2497.125,1234.3125,2199.5625,534.1875,39.02,54.64
103.2,1985.8125,288.5625,2723.25,504.375,2496.9375,1234.125,2199.5625,532.6875,39,54.62
103.3,1985.8125,288.5625,2723.0625,504.375,2496.9375,1233.9375,2199.5625,533.25,39.02,54.62
103.4,1985.625,288.5625,2723.25,504.375,2496.9375,1233.9375,2199.5625,532.875,39.02,54.61
103.5,1985.625,288.5625,2723.25,504.375,2496.75,1233.5625,2199.5625,533.8125,39.02,54.62
103.6,1985.4375,288.5625,2723.0625,504.375,2496.75,1233.5625,2199.75,532.875,39.02,54.65
103.7,1985.4375,288.5625,2723.0625,504.375,2496.5625,1233.375,2199.75,532.3125,39.03,54.64
103.8,1985.4375,288.5625,2723.0625,504.1875,2496.5625,1233.1875,2199.75,532.875,39.02,54.65
103.9,1985.625,288.5625,2723.0625,504.1875,2496.375,1233,2199.75,532.6875,39.02,54.65
104.0,1985.4375,288.5625,2723.0625,504.1875,2496.375,1232.8125,2199.75,532.875,39.03,54.64
104.1,1985.4375,288.5625,2723.0625,504.1875,2496.375,1232.8125,2199.75,533.25,39,54.67
104.2,1985.25,288.75,2723.0625,504.375,2496.1875,1232.4375,2199.75,533.625,39.02,54.64
