time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
159.8,2215.875,405.75,2966.25,579.75,2464.875,1197.75,2737.875,534.75,38.55,62.94
159.9,2215.6875,405.75,2966.25,579.75,2464.5,1197.5625,2737.6875,534.375,38.55,62.97
160.0,2215.5,405.75,2966.25,579.75,2464.5,1197.375,2737.5,534.1875,38.55,62.9
160.1,2215.5,405.75,2966.0625,579.75,2464.3125,1197.1875,2737.3125,536.625,38.54,62.9
160.2,2215.3125,405.75,2966.0625,579.75,2464.125,1196.8125,2737.3125,537,38.55,62.9
160.3,2215.125,405.75,2965.875,579.75,2463.9375,1196.625,2736.1875,536.0625,38.54,62.9
160.4,2215.125,405.75,2965.6875,579.75,2463.9375,1196.4375,2736,535.3125,38.55,62.89
160.5,2214.9375,405.75,2965.5,579.75,2463.5625,1196.0625,2735.4375,536.0625,38.57,62.89
160.6,2214.9375,405.75,2965.5,579.75,2463.1875,1195.6875,2734.5,535.5,38.54,62.91
160.7,2214.75,405.75,2965.3125,579.75,2462.8125,1195.5,2734.125,537.1875,38.57,62.94
160.8,2214.75,405.75,2965.3125,579.75,2462.625,1195.3125,2733.375,535.875,38.55,62.93
160.9,2214.5625,405.75,2965.3125,579.75,2462.25,1195.125,2732.8125,536.8125,38.57,62.89
161.0,2214.375,405.75,2965.125,579.5625,2462.0625,1194.9375,2732.25,539.25,38.55,62.93
161.1,2214.375,405.75,2964.9375,579.5625,2461.6875,1194.5625,2731.5,538.3125,38.57,62.91
161.2,2214.1875,405.75,2964.75,579.5625,2461.3125,1194.1875,2730.375,537.9375,38.57,62.88
161.3,2214.1875,405.75,2964.75,579.9375,2460.75,1194,2730,542.0625,38.54,62.9
161.4,2214,405.75,2964.5625,579.75,2460.5625,1193.8125,2729.4375,541.5,38.55,62.89
161.5,2213.8125,405.75,2964.5625,579.75,2460.1875,1193.625,2729.0625,541.3125,38.55,62.89
161.6,2213.8125,405.75,2964.375,579.9375,2460,1193.4375,2728.5,544.875,38.55,62.88
161.7,2213.8125,405.75,2964.375,579.75,2459.625,1193.4375,2728.125,544.6875,38.57,62.91
161.8,2213.625,405.75,2964.1875,579.9375,2459.4375,1193.25,2727.75,543.75,38.57,62.88
161.9,2213.625,405.75,2964.375,579.9375,2459.4375,1193.25,2727.5625,546.1875,38.57,62.85
162.0,2213.625,405.75,2964.1875,579.9375,2459.25,1193.0625,2727.1875,545.8125,38.54,62.85
162.1,2213.625,405.75,2964,579.9375,2459.0625,1193.0625,2727,545.25,38.57,62.91
162.2,2213.4375,405.75,2963.8125,579.9375,2459.0625,1193.0625,2727,545.4375,38.54,62.88
162.3,2213.4375,405.75,2963.8125,579.9375,2459.0625,1193.0625,2726.8125,545.25,38.57,62.85
162.4,2213.4375,405.75,2963.625,579.9375,2458.875,1193.0625,2726.625,545.4375,38.54,62.84
162.5,2213.25,405.75,2963.625,580.125,2458.875,1192.875,2726.4375,545.25,38.57,62.85
162.6,2213.0625,405.75,2963.625,579.9375,2458.875,1192.875,2726.4375,545.0625,38.55,62.85
162.7,2213.0625,405.75,2963.4375,580.125,2458.6875,1192.875,2726.0625,542.8125,38.54,62.89
162.8,2213.0625,405.75,2963.25,580.125,2458.6875,1192.6875,2725.5,543.1875,38.57,62.82
162.9,2212.875,405.75,2963.25,580.3125,2458.5,1192.5,2724.9375,543,38.57,62.82
163.0,2213.0625,405.75,2963.25,580.3125,2458.125,1192.5,2724.5625,539.4375,38.55,62.83
163.1,2212.875,405.75,2963.0625,580.5,2457.9375,1192.3125,2723.8125,539.0625,38.55,62.85
163.2,2212.875,405.75,2962.875,580.5,2457.75,1192.3125,2723.25,538.6875,38.57,62.86
163.3,2212.875,405.75,2963.0625,580.5,2457.5625,1192.125,2723.0625,535.3125,38.57,62.87
163.4,2212.6875,405.75,2962.875,580.5,2457.375,1192.125,2722.5,535.875,38.55,62.88
163.5,2212.875,405.9375,2962.6875,580.5,2457.1875,1192.125,2722.6875,534.5625,38.54,62.83
163.6,2212.875,405.75,2962.6875,580.5,2457.1875,1192.125,2722.3125,532.875,38.58,62.83
163.7,2212.6875,405.75,2962.6875,580.5,2457,1192.125,2722.125,532.5,38.55,62.85
163.8,2212.6875,405.75,2962.6875,580.5,2457,1192.125,2722.125,532.6875,38.54,62.84
163.9,2212.6875,405.75,2962.5,580.5,2457,1192.125,2721.75,533.0625,38.55,62.85
164.0,2212.6875,405.75,2962.5,580.5,2457,1192.125,2721.75,532.6875,38.55,62.84
164.1,2212.5,405.75,2962.3125,580.5,2456.8125,1192.125,2721.75,533.625,38.54,62.83
164.2,2212.3125,405.75,2962.3125,580.6875,2456.8125,1192.125,2721.5625,533.0625,38.57,62.8
164.3,2212.3125,405.9375,2962.125,580.6875,2456.625,1192.125,2721.1875,533.8125,38.55,62.8
164.4,2212.3125,405.9375,2962.125,580.6875,2456.625,1191.9375,2720.625,533.8125,38.55,62.84
164.5,2212.3125,405.75,2962.3125,580.6875,2456.4375,1191.9375,2719.875,534.1875,38.57,62.84
164.6,2212.125,405.75,2962.125,580.6875,2456.0625,1191.75,2719.3125,533.8125,38.55,62.8
164.7,2211.9375,405.9375,2961.9375,580.875,2455.875,1191.75,2719.125,533.625,38.57,62.81
164.8,2212.125,405.75,2962.125,580.875,2455.6875,1191.9375,2719.3125,534.5625,38.54,62.81
164.9,2211.9375,405.75,2961.75,580.875,2455.6875,1191.9375,2719.125,532.875,38.58,62.81
165.0,2212.125,405.75,2961.75,580.6875,2455.6875,1192.125,2718.9375,534,38.55,62.78
165.1,2212.3125,405.75,2961.9375,580.6875,2455.5,1191.9375,2718.9375,534.5625,38.55,62.81
165.2,2212.125,405.9375,2961.75,580.6875,2455.6875,1192.125,2718.9375,534.375,38.54,62.79
165.3,2212.3125,405.75,2961.5625,580.875,2455.5,1192.125,2718.75,534.5625,38.54,62.83
165.4,2212.125,405.75,2961.75,580.875,2455.5,1192.125,2718.375,533.625,38.57,62.8
165.5,2212.125,405.9375,2961.5625,580.875,2455.5,1192.125,2718.5625,533.4375,38.55,62.78
165.6,2212.125,405.75,2961.5625,580.875,2455.5,1192.3125,2719.125,533.25,38.57,62.78
165.7,2211.9375,405.9375,2961.375,580.875,2455.6875,1192.5,2719.5,535.6875,38.57,62.8
165.8,2211.9375,405.9375,2961.5625,580.875,2455.875,1192.6875,2720.0625,535.3125,38.57,62.8
165.9,2211.75,405.9375,2961.375,581.0625,2456.0625,1192.875,2720.625,537,38.55,62.8
166.0,2211.75,405.9375,2961.1875,581.0625,2456.4375,1193.0625,2720.8125,536.625,38.57,62.79
166.1,2211.75,405.9375,2961.1875,580.875,2456.4375,1193.0625,2721.1875,536.625,38.55,62.77
166.2,2211.75,405.9375,2961.1875,581.0625,2456.8125,1193.25,2721.9375,536.25,38.57,62.75
166.3,2211.9375,405.75,2961.1875,580.875,2457.1875,1193.4375,2722.5,535.875,38.55,62.77
166.4,2211.9375,405.9375,2961.1875,581.0625,2457.5625,1193.625,2723.25,536.8125,38.54,62.81
166.5,2211.9375,405.9375,2961,580.875,2457.9375,1193.8125,2723.625,537.9375,38.54,62.77
166.6,2211.75,405.9375,2961,580.875,2458.125,1193.8125,2724,537.375,38.55,62.77
166.7,2211.9375,405.9375,2961,581.0625,2458.5,1193.8125,2723.8125,538.5,38.54,62.72
166.8,2211.9375,405.75,2961,581.0625,2458.5,1193.8125,2723.625,541.5,38.55,62.76
166.9,2211.9375,405.9375,2960.8125,581.0625,2458.5,1193.625,2722.6875,541.5,38.55,62.75
167.0,2211.75,405.9375,2960.8125,581.25,2458.5,1193.25,2721.75,540.9375,38.58,62.74
167.1,2211.9375,405.9375,2960.8125,581.0625,2458.125,1193.0625,2720.4375,544.3125,38.54,62.75
167.2,2211.75,405.9375,2960.8125,581.0625,2457.5625,1192.6875,2719.5,544.125,38.55,62.77
167.3,2211.9375,405.9375,2960.8125,581.25,2457.1875,1192.5,2718.5625,543.9375,38.55,62.75
167.4,2211.75,405.9375,2960.8125,581.25,2456.8125,1192.3125,2717.625,545.25,38.52,62.73
167.5,2211.75,405.9375,2960.8125,581.25,2456.4375,1192.125,2716.5,545.8125,38.55,62.78
167.6,2211.75,405.9375,2960.625,581.25,2456.0625,1191.9375,2715.75,545.25,38.55,62.72
167.7,2211.75,405.9375,2960.625,581.0625,2455.6875,1191.75,2715,545.0625,38.57,62.76
167.8,2211.75,405.9375,2960.625,581.4375,2455.3125,1191.75,2714.4375,545.0625,38.54,62.77
167.9,2211.75,405.9375,2960.625,581.4375,2455.125,1191.75,2713.6875,544.875,38.57,62.71
168.0,2211.75,405.9375,2960.625,581.25,2454.75,1191.5625,2713.125,545.8125,38.55,62.73
168.1,2211.75,405.9375,2960.625,581.25,2454.375,1191.375,2712.375,545.0625,38.54,62.73
168.2,2211.75,406.125,2960.625,581.25,2454.1875,1191.375,2711.8125,545.25,38.55,62.71
168.3,2211.9375,405.9375,2960.4375,581.4375,2453.8125,1191.375,2711.4375,543.75,38.57,62.73
168.4,2211.75,405.9375,2960.4375,581.4375,2453.625,1191.375,2710.6875,543.9375,38.55,62.71
168.5,2211.75,405.9375,2960.4375,581.4375,2453.25,1191.375,2710.5,543.75,38.55,62.75
168.6,2211.75,405.9375,2960.4375,581.25,2453.0625,1191.375,2710.125,540.375,38.55,62.77
168.7,2211.75,405.9375,2960.4375,581.25,2452.875,1191.375,2710.125,539.8125,38.55,62.7
168.8,2211.9375,405.9375,2960.4375,581.25,2452.6875,1191.375,2709.75,540.5625,38.55,62.73
168.9,2211.9375,405.9375,2960.25,581.25,2452.5,1191.5625,2709.5625,537,38.52,62.7
169.0,2211.75,405.9375,2960.4375,581.25,2452.3125,1191.5625,2709.5625,536.25,38.57,62.67
169.1,2211.9375,405.9375,2960.25,581.25,2452.125,1191.75,2709.5625,532.875,38.54,62.69
169.2,2211.75,405.9375,2960.25,581.25,2451.9375,1191.5625,2709.1875,533.0625,38.55,62.71
169.3,2211.75,405.9375,2960.25,581.25,2451.75,1191.75,2709,532.5,38.55,62.68
169.4,2211.75,405.9375,2960.25,581.0625,2451.5625,1191.75,2709.1875,532.5,38.55,62.72
169.5,2211.5625,405.9375,2960.25,581.0625,2451.5625,1191.9375,2709.1875,533.4375,38.55,62.71
169.6,2211.5625,405.9375,2960.25,581.0625,2451.375,1191.9375,2709,533.0625,38.58,62.66
169.7,2211.5625,405.9375,2960.0625,580.875,2451.1875,1191.9375,2708.625,533.625,38.55,62.71
169.8,2211.5625,405.9375,2960.0625,580.875,2450.8125,1191.75,2708.25,532.875,38.57,62.74
169.9,2211.5625,405.9375,2960.0625,580.875,2450.4375,1191.9375,2707.875,533.4375,38.57,62.69
170.0,2211.5625,405.9375,2960.0625,580.5,2450.25,1192.125,2708.25,534.375,38.54,62.72
170.1,2211.375,405.9375,2959.875,580.6875,2450.0625,1192.3125,2708.8125,533.625,38.55,62.73
170.2,2211.375,405.9375,2959.875,580.5,2450.0625,1192.5,2709.5625,534,38.55,62.68
170.3,2211.375,405.9375,2959.875,580.5,2450.25,1192.6875,2710.125,533.4375,38.58,62.7
170.4,2211.375,406.125,2959.875,580.5,2450.25,1192.6875,2710.3125,534.375,38.57,62.7
170.5,2211.1875,405.9375,2959.6875,580.3125,2450.4375,1192.875,2710.5,533.4375,38.55,62.7
170.6,2211.1875,406.125,2959.6875,580.3125,2450.25,1192.875,2710.6875,534.1875,38.55,62.67
170.7,2211.1875,405.9375,2959.6875,580.3125,2450.0625,1193.0625,2711.0625,533.25,38.57,62.64
170.8,2211.1875,405.9375,2959.6875,580.125,2450.0625,1193.0625,2711.25,534.1875,38.55,62.64
170.9,2210.8125,405.9375,2959.6875,580.3125,2449.875,1193.25,2711.25,533.625,38.55,62.65
171.0,2210.8125,405.9375,2959.6875,580.3125,2449.875,1193.25,2711.4375,534.1875,38.55,62.65
171.1,2210.625,405.9375,2959.5,580.125,2449.6875,1193.25,2711.8125,533.4375,38.55,62.61
171.2,2210.625,405.9375,2959.5,580.125,2449.5,1193.4375,2712.1875,535.5,38.55,62.65
171.3,2210.625,405.9375,2959.5,579.9375,2449.5,1193.4375,2712.1875,534.75,38.57,62.7
171.4,2210.625,405.9375,2959.5,579.75,2449.5,1193.4375,2712.375,534.1875,38.58,62.66
171.5,2210.4375,405.9375,2959.3125,579.75,2449.3125,1193.4375,2712.375,537.375,38.57,62.62
171.6,2210.25,405.9375,2959.3125,579.75,2449.125,1193.4375,2712.1875,536.8125,38.58,62.68
171.7,2210.0625,405.9375,2959.3125,579.75,2448.9375,1193.625,2712.75,536.8125,38.54,62.66
171.8,2210.0625,405.9375,2959.125,579.5625,2448.75,1193.4375,2712.375,536.625,38.55,62.65
171.9,2210.0625,405.9375,2959.125,579.5625,2448.5625,1193.4375,2712.75,535.875,38.55,62.66
172.0,2209.6875,406.125,2959.125,579.5625,2448.5625,1193.625,2712.75,536.4375,38.55,62.64
172.1,2209.6875,405.9375,2959.3125,579.375,2448.375,1193.625,2713.125,537.5625,38.58,62.65
172.2,2209.6875,406.125,2959.3125,579.375,2448.1875,1193.8125,2713.5,537.75,38.58,62.63
172.3,2209.6875,405.9375,2959.125,579.375,2448.1875,1193.625,2713.6875,539.25,38.54,62.63
172.4,2209.5,406.125,2959.125,579.1875,2448.1875,1193.8125,2714.25,539.25,38.55,62.6
172.5,2209.5,406.125,2958.9375,579.1875,2448.1875,1194,2715,539.25,38.57,62.61
172.6,2209.125,406.125,2958.9375,579.1875,2448.1875,1194,2715.375,542.25,38.54,62.58
172.7,2209.125,406.125,2958.9375,579,2448.375,1194.1875,2715.5625,542.8125,38.55,62.65
172.8,2208.9375,406.125,2958.75,579,2448.375,1194,2715.75,542.8125,38.55,62.62
172.9,2208.9375,406.125,2958.75,579,2448.1875,1194,2715.9375,544.5,38.55,62.67
173.0,2208.75,406.125,2958.75,578.8125,2448,1194,2715.75,544.5,38.58,62.64
173.1,2208.5625,406.125,2958.75,578.8125,2448,1194,2715.75,545.25,38.55,62.61
173.2,2208.5625,406.125,2958.5625,578.8125,2447.625,1193.8125,2715.75,545.625,38.54,62.59
173.3,2208.5625,406.3125,2958.5625,578.8125,2447.625,1193.625,2715.375,545.625,38.55,62.6
173.4,2208.375,406.125,2958.375,578.625,2447.25,1193.625,2715.5625,545.625,38.54,62.62
173.5,2208.375,406.125,2958.5625,578.625,2447.0625,1193.4375,2715.1875,545.625,38.57,62.61
173.6,2208.375,406.125,2958.375,578.625,2446.875,1193.625,2716.125,546,38.55,62.6
173.7,2208.1875,406.125,2958.375,578.4375,2446.875,1193.8125,2716.6875,545.0625,38.54,62.59
173.8,2208,406.125,2958.1875,578.4375,2447.0625,1193.8125,2717.625,544.3125,38.57,62.61
173.9,2208,406.3125,2958.1875,578.4375,2447.25,1194,2718.375,544.875,38.54,62.59
174.0,2208,406.125,2958.1875,578.4375,2447.4375,1194,2718.9375,544.5,38.55,62.57
174.1,2208,406.3125,2958.1875,578.25,2447.4375,1194,2719.3125,542.0625,38.54,62.57
174.2,2207.8125,406.125,2958,578.4375,2447.8125,1194.1875,2719.6875,541.3125,38.54,62.58
174.3,2207.8125,406.125,2957.8125,578.4375,2447.8125,1194.1875,2719.875,542.4375,38.57,62.6
174.4,2207.625,406.125,2958,578.4375,2447.8125,1194,2720.0625,537.375,38.55,62.58
174.5,2207.4375,406.125,2957.8125,578.4375,2447.8125,1194,2720.25,538.875,38.57,62.59
174.6,2207.25,406.125,2957.625,578.4375,2448,1194,2720.625,537.9375,38.55,62.53
174.7,2207.25,406.125,2957.8125,578.4375,2448,1194,2720.625,534,38.57,62.59
174.8,2207.25,406.3125,2957.625,578.25,2448,1193.8125,2720.8125,534.375,38.55,62.53
174.9,2207.0625,406.125,2957.625,578.4375,2448.1875,1193.8125,2720.8125,534,38.55,62.56
175.0,2207.0625,406.125,2957.4375,578.4375,2448,1193.625,2720.4375,533.0625,38.55,62.55
175.1,2207.0625,406.125,2957.4375,578.4375,2448,1193.625,2720.4375,532.6875,38.55,62.57
175.2,2207.0625,406.125,2957.4375,578.4375,2447.8125,1193.4375,2720.625,532.6875,38.55,62.57
175.3,2206.875,406.125,2957.4375,578.25,2448,1193.4375,2720.25,533.4375,38.54,62.53
175.4,2206.875,406.125,2957.0625,578.4375,2447.8125,1193.25,2720.0625,533.25,38.54,62.53
175.5,2206.875,406.125,2957.25,578.4375,2447.8125,1193.25,2720.0625,533.4375,38.57,62.56
175.6,2206.875,406.125,2957.0625,578.25,2447.8125,1193.0625,2719.875,533.4375,38.58,62.58
175.7,2206.6875,406.125,2957.0625,578.25,2447.8125,1193.0625,2720.0625,534,38.55,62.55
175.8,2206.6875,406.125,2957.0625,578.4375,2447.8125,1193.0625,2720.0625,534,38.55,62.56
175.9,2206.6875,406.3125,2957.0625,578.4375,2447.8125,1193.0625,2720.0625,533.8125,38.55,62.53
176.0,2206.6875,406.125,2957.0625,578.4375,2447.8125,1193.0625,2720.4375,533.625,38.58,62.55
176.1,2206.5,406.125,2956.875,578.625,2448,1193.4375,2721.1875,533.8125,38.55,62.51
176.2,2206.5,406.125,2956.875,578.4375,2448.375,1193.4375,2721.5625,533.8125,38.54,62.57
176.3,2206.5,406.125,2956.6875,578.4375,2448.5625,1193.4375,2721.9375,534.1875,38.57,62.55
176.4,2206.3125,406.125,2956.6875,578.625,2448.75,1193.25,2721.9375,534.1875,38.55,62.51
176.5,2206.3125,406.3125,2956.6875,578.625,2448.9375,1193.25,2722.125,534.75,38.57,62.56
176.6,2206.3125,406.3125,2956.5,578.625,2449.125,1193.4375,2722.5,533.4375,38.57,62.51
176.7,2206.3125,406.3125,2956.6875,578.625,2449.3125,1193.4375,2722.875,533.8125,38.57,62.54
176.8,2206.3125,406.125,2956.5,578.625,2449.5,1193.625,2723.8125,533.8125,38.55,62.52
176.9,2206.125,406.3125,2956.5,578.625,2449.875,1193.625,2724.375,534.375,38.55,62.55
177.0,2206.125,406.3125,2956.5,578.625,2450.25,1193.625,2724.75,535.875,38.54,62.52
177.1,2205.9375,406.125,2956.3125,578.8125,2450.625,1193.8125,2725.3125,536.0625,38.55,62.5
177.2,2205.9375,406.125,2956.3125,578.8125,2451,1193.8125,2725.6875,536.4375,38.55,62.51
177.3,2205.9375,406.3125,2956.5,578.625,2451.375,1193.8125,2726.25,536.4375,38.55,62.52
177.4,2205.9375,406.3125,2956.3125,578.8125,2451.5625,1194,2727.1875,536.0625,38.57,62.47
177.5,2205.9375,406.3125,2956.3125,578.8125,2452.125,1194.1875,2727.75,535.6875,38.57,62.55
177.6,2206.125,406.3125,2956.3125,579,2452.6875,1194.1875,2728.6875,537,38.54,62.51
177.7,2205.9375,406.3125,2956.3125,579,2453.25,1194.1875,2729.25,537.75,38.57,62.53
177.8,2205.9375,406.125,2956.125,579,2453.625,1194.375,2730,537.5625,38.57,62.53
177.9,2205.9375,406.125,2956.125,579,2454,1194.1875,2730.375,539.25,38.55,62.47
178.0,2205.9375,406.3125,2956.125,579.1875,2454.5625,1194.375,2730.75,539.8125,38.54,62.51
178.1,2205.9375,406.3125,2955.9375,579.1875,2454.9375,1194.1875,2730.9375,540.375,38.57,62.46
178.2,2205.9375,406.3125,2956.125,579.1875,2455.3125,1194.1875,2731.125,542.0625,38.54,62.48
178.3,2205.9375,406.3125,2955.9375,579.375,2455.875,1194.1875,2731.3125,541.875,38.55,62.48
178.4,2205.9375,406.125,2955.9375,579.375,2456.0625,1194,2731.3125,542.4375,38.55,62.48
178.5,2205.9375,406.3125,2955.9375,579.5625,2456.4375,1194,2731.5,544.6875,38.55,62.48
178.6,2205.9375,406.3125,2955.9375,579.375,2456.8125,1194,2731.6875,544.6875,38.54,62.49
178.7,2205.9375,406.3125,2955.9375,579.5625,2457.1875,1193.8125,2731.6875,546,38.57,62.51
178.8,2205.9375,406.3125,2955.9375,579.75,2457.375,1193.8125,2731.5,546,38.55,62.47
178.9,2205.9375,406.3125,2955.9375,579.75,2457.75,1193.625,2731.125,546,38.55,62.48
179.0,2205.9375,406.3125,2955.9375,579.75,2457.75,1193.4375,2730.75,545.4375,38.57,62.51
179.1,2206.125,406.3125,2955.9375,579.9375,2458.125,1193.25,2730.375,545.8125,38.57,62.54
179.2,2205.9375,406.3125,2955.75,580.125,2458.125,1193.0625,2730.1875,546.1875,38.55,62.47
179.3,2206.3125,406.3125,2955.75,580.125,2458.3125,1193.0625,2730,543.9375,38.54,62.51
179.4,2206.3125,406.3125,2955.75,580.3125,2458.6875,1192.875,2729.625,543.75,38.54,62.51
179.5,2206.3125,406.3125,2955.75,580.3125,2458.875,1192.875,2729.8125,543,38.54,62.48
179.6,2206.3125,406.3125,2955.75,580.3125,2459.25,1193.0625,2730.1875,540.1875,38.55,62.48
179.7,2206.3125,406.3125,2955.75,580.5,2459.625,1192.875,2730.375,539.8125,38.55,62.46
179.8,2206.5,406.3125,2955.5625,580.6875,2460.1875,1192.875,2730.375,540.75,38.58,62.5
179.9,2206.6875,406.3125,2955.75,580.875,2460.75,1193.0625,2730.75,536.8125,38.58,62.49
180.0,2206.6875,406.3125,2955.75,581.0625,2461.125,1193.0625,2731.3125,536.4375,38.55,62.48
180.1,2206.875,406.3125,2955.75,581.25,2461.875,1193.0625,2731.5,535.875,38.55,62.5
180.2,2206.875,406.3125,2955.75,581.25,2462.4375,1193.0625,2731.875,533.0625,38.57,62.45
180.3,2207.0625,406.3125,2955.75,581.4375,2463,1193.25,2732.25,532.6875,38.55,62.47
180.4,2207.25,406.3125,2955.75,581.625,2463.75,1193.4375,2732.8125,532.5,38.57,62.44
180.5,2207.25,406.3125,2955.75,582,2464.5,1193.25,2732.625,534.1875,38.57,62.41
180.6,2207.4375,406.3125,2955.75,582.375,2465.0625,1193.25,2732.4375,533.4375,38.57,62.46
180.7,2207.4375,406.3125,2955.5625,582.5625,2465.625,1193.25,2732.4375,533.25,38.55,62.45
180.8,2207.625,406.3125,2955.75,582.5625,2466,1193.25,2732.0625,534.375,38.55,62.47
180.9,2207.625,406.3125,2955.75,582.5625,2466.375,1193.0625,2731.6875,533.4375,38.57,62.46
181.0,2207.625,406.3125,2955.75,582.5625,2466.75,1193.25,2732.25,532.875,38.55,62.46
181.1,2207.625,406.3125,2955.75,582.5625,2467.125,1193.0625,2732.0625,534.1875,38.57,62.45
181.2,2207.4375,406.3125,2955.75,582.375,2467.5,1193.0625,2732.0625,534,38.54,62.43
181.3,2207.25,406.3125,2955.75,582.375,2467.6875,1192.6875,2731.6875,534.9375,38.54,62.42
181.4,2207.25,406.3125,2955.5625,582,2467.6875,1192.5,2731.125,534,38.57,62.45
181.5,2207.0625,406.3125,2955.75,581.625,2467.6875,1192.125,2730.5625,534.5625,38.55,62.38
181.6,2206.875,406.3125,2955.75,581.25,2467.6875,1191.75,2730.1875,533.8125,38.55,62.41
181.7,2206.5,406.3125,2955.5625,581.0625,2467.3125,1191.375,2729.8125,534.1875,38.54,62.35
181.8,2206.125,406.3125,2955.5625,580.5,2467.125,1191,2729.625,534.375,38.55,62.32
181.9,2205.75,406.3125,2955.375,580.3125,2467.125,1190.4375,2729.25,534.375,38.57,62.27
182.0,2205.1875,406.3125,2955.1875,579.75,2466.75,1189.875,2728.6875,534.75,38.55,62.2
182.1,2204.8125,406.3125,2955.1875,579.375,2466.375,1189.3125,2728.125,534.9375,38.54,62.18
182.2,2204.25,406.3125,2955.1875,578.625,2466,1188.75,2728.125,536.0625,38.54,62.07
182.3,2203.875,406.3125,2955,578.25,2465.625,1188,2727.5625,536.4375,38.58,62.02
182.4,2203.3125,406.3125,2954.625,577.5,2465.0625,1187.25,2726.8125,536.625,38.57,61.97
182.5,2202.75,406.3125,2954.625,576.75,2464.3125,1186.5,2726.625,535.3125,38.55,61.92
182.6,2202.375,406.3125,2954.4375,576,2463.9375,1185.5625,2726.25,535.5,38.52,61.77
182.7,2201.8125,406.3125,2954.25,575.4375,2463.1875,1184.8125,2725.6875,536.0625,38.55,61.73
182.8,2200.875,406.3125,2953.875,574.5,2462.25,1183.6875,2725.3125,536.8125,38.55,61.62
182.9,2200.125,406.3125,2953.6875,573.75,2461.5,1182.75,2724.75,536.8125,38.54,61.54
183.0,2199.1875,406.3125,2953.5,573,2460.75,1181.625,2724.5625,537.375,38.55,61.47
183.1,2198.25,406.3125,2953.3125,572.25,2459.8125,1180.6875,2724,539.0625,38.55,61.38
183.2,2197.5,406.3125,2952.75,571.3125,2458.875,1179.5625,2723.625,539.25,38.55,61.22
183.3,2196.75,406.3125,2952.375,570.375,2457.9375,1178.4375,2723.25,539.8125,38.55,61.19
183.4,2195.625,406.3125,2952,569.625,2456.8125,1177.125,2722.875,543.1875,38.54,61.09
183.5,2194.875,406.3125,2951.8125,568.6875,2455.6875,1175.8125,2722.5,542.8125,38.52,61
183.6,2194.125,406.3125,2951.25,567.9375,2454.75,1174.6875,2722.125,543,38.54,60.93
183.7,2193,406.3125,2951.0625,567.1875,2453.625,1173.375,2721.9375,545.25,38.55,60.8
183.8,2192.25,406.3125,2950.5,566.4375,2452.3125,1172.0625,2721.5625,544.875,38.54,60.71
183.9,2191.125,406.3125,2950.125,565.6875,2451.1875,1170.5625,2721,545.625,38.54,60.64
184.0,2190.1875,406.3125,2949.5625,564.9375,2450.25,1169.25,2720.625,545.4375,38.54,60.52
184.1,2189.25,406.3125,2949,564.1875,2448.9375,1167.9375,2720.0625,545.8125,38.54,60.45
184.2,2188.3125,406.3125,2948.625,563.625,2447.8125,1166.4375,2719.5,545.8125,38.55,60.35
184.3,2187.375,406.3125,2948.0625,563.0625,2446.6875,1164.9375,2718.75,545.0625,38.54,60.25
184.4,2186.25,406.3125,2947.5,562.5,2445.5625,1163.625,2718.1875,545.25,38.52,60.14
184.5,2185.5,406.3125,2946.9375,562.125,2444.4375,1162.125,2717.4375,545.4375,38.54,60.09
184.6,2184.5625,406.3125,2946.375,561.75,2443.5,1160.8125,2716.875,543.1875,38.52,60.01
184.7,2183.8125,406.3125,2945.8125,561.375,2442.5625,1159.3125,2716.125,544.5,38.55,59.89
184.8,2182.875,406.3125,2945.25,561,2441.8125,1157.8125,2715,541.875,38.54,59.84
184.9,2182.3125,406.3125,2944.6875,560.625,2440.875,1156.5,2714.4375,539.8125,38.54,59.76
185.0,2181.5625,406.3125,2943.9375,560.4375,2439.9375,1155,2713.5,539.8125,38.55,59.66
185.1,2181,406.3125,2943.375,560.25,2439.1875,1153.6875,2712.375,536.4375,38.57,59.59
185.2,2180.25,406.3125,2942.625,559.875,2438.625,1152.1875,2711.0625,535.5,38.54,59.48
185.3,2179.6875,406.3125,2942.0625,559.6875,2437.6875,1150.6875,2709.75,534.75,38.54,59.41
185.4,2178.9375,406.3125,2941.5,559.6875,2436.9375,1149.375,2708.8125,532.3125,38.54,59.3
185.5,2178.375,406.3125,2940.75,559.3125,2436.375,1148.0625,2707.6875,532.125,38.52,59.24
185.6,2177.8125,406.3125,2940.1875,559.125,2435.8125,1146.75,2706.75,532.5,38.54,59.16
185.7,2176.875,406.3125,2939.625,558.75,2435.25,1145.4375,2705.8125,533.625,38.54,59.11
185.8,2176.3125,406.5,2938.6875,558.375,2434.6875,1144.125,2704.6875,532.5,38.54,59.02
185.9,2175.75,406.3125,2938.3125,558.375,2434.125,1142.625,2703.375,533.8125,38.55,58.93
186.0,2175.1875,406.3125,2937.5625,558,2433.5625,1141.3125,2702.0625,534.1875,38.51,58.88
186.1,2174.4375,406.3125,2936.8125,557.8125,2432.8125,1139.8125,2700.75,534.1875,38.54,58.82
186.2,2173.6875,406.3125,2936.25,557.25,2432.0625,1138.5,2699.4375,533.25,38.52,58.77
186.3,2172.9375,406.3125,2935.5,556.875,2431.125,1137.1875,2698.3125,533.4375,38.51,58.68
