time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
155.0,1873.3125,284.0625,2623.125,429.75,2304.1875,1203.375,2065.875,541.6875,36.23,48.91
155.1,1873.3125,284.0625,2622.9375,429.5625,2304,1203.375,2065.6875,540.75,36.24,48.9
155.2,1873.125,284.0625,2622.9375,429.5625,2304,1203.375,2065.875,541.125,36.23,48.88
155.3,1873.125,284.0625,2623.125,429.5625,2303.8125,1203.1875,2065.6875,540.375,36.24,48.86
155.4,1872.9375,284.0625,2622.9375,429.375,2303.8125,1203,2065.875,540.75,36.23,48.9
155.5,1872.9375,284.25,2622.9375,429.5625,2303.625,1203,2065.6875,540.375,36.23,48.87
155.6,1872.75,284.25,2622.9375,429.375,2303.4375,1202.8125,2065.6875,539.4375,36.24,48.9
155.7,1872.5625,284.0625,2622.75,429.5625,2303.4375,1202.8125,2065.5,539.8125,36.25,48.87
155.8,1872.75,284.0625,2622.75,429.5625,2303.25,1202.625,2065.5,540.1875,36.24,48.9
155.9,1872.5625,284.0625,2622.75,429.75,2303.25,1202.625,2065.5,539.8125,36.23,48.86
156.0,1872.5625,284.0625,2622.5625,429.5625,2303.0625,1202.25,2065.3125,539.625,36.21,48.86
156.1,1872.5625,284.0625,2622.5625,429.5625,2303.0625,1202.25,2065.5,539.25,36.24,48.85
156.2,1872.375,284.0625,2622.5625,429.5625,2302.875,1202.25,2065.3125,539.625,36.24,48.81
156.3,1872.375,284.0625,2622.5625,429.1875,2302.875,1202.0625,2065.5,540.5625,36.24,48.85
156.4,1872.375,284.0625,2622.5625,429.375,2302.875,1202.25,2065.5,539.25,36.21,48.88
156.5,1872.1875,284.0625,2622.5625,429.375,2302.6875,1202.0625,2065.3125,539.625,36.23,48.86
156.6,1872.1875,284.0625,2622.375,429.375,2302.6875,1201.875,2065.125,539.625,36.21,48.84
156.7,1872,284.0625,2622.375,429.375,2302.5,1201.6875,2065.125,540,36.21,48.88
156.8,1872,284.0625,2622.1875,429.1875,2302.3125,1201.5,2064.9375,539.25,36.23,48.85
156.9,1872,284.0625,2622.1875,429.1875,2302.3125,1201.5,2064.75,540,36.23,48.85
157.0,1871.8125,284.0625,2622.1875,429.375,2302.125,1201.3125,2064.9375,540,36.21,48.84
157.1,1871.8125,284.25,2622.375,429.375,2302.125,1201.3125,2064.75,540.375,36.25,48.78
157.2,1871.8125,284.0625,2622.1875,429.375,2302.125,1201.3125,2064.9375,540.375,36.23,48.83
157.3,1871.8125,284.0625,2622.1875,429.375,2302.125,1201.125,2064.75,540.375,36.24,48.85
157.4,1871.625,284.0625,2622,429.375,2301.9375,1201.125,2064.9375,539.625,36.24,48.83
157.5,1871.625,284.0625,2622,429.1875,2301.9375,1201.125,2064.75,540,36.23,48.87
157.6,1871.4375,284.25,2622.1875,429.375,2301.9375,1200.9375,2064.75,540,36.21,48.84
157.7,1871.4375,284.0625,2622,429.1875,2301.9375,1200.9375,2064.75,539.4375,36.24,48.85
157.8,1871.625,284.0625,2622,429.1875,2301.9375,1200.9375,2064.75,539.8125,36.24,48.83
157.9,1871.4375,284.0625,2621.8125,429.1875,2301.75,1200.75,2064.9375,538.875,36.23,48.85
158.0,1871.4375,284.0625,2621.8125,429.1875,2301.75,1200.75,2064.5625,538.875,36.24,48.78
158.1,1871.4375,284.0625,2621.8125,429,2301.75,1200.5625,2064.5625,539.25,36.24,48.83
158.2,1871.4375,284.0625,2621.8125,429,2301.75,1200.5625,2064.375,538.875,36.21,48.86
158.3,1871.25,284.0625,2621.8125,429,2301.5625,1200.375,2064.1875,538.5,36.24,48.81
158.4,1871.25,284.0625,2621.8125,429,2301.375,1200.375,2064.1875,538.3125,36.24,48.81
158.5,1871.25,284.0625,2621.8125,429,2301.375,1200.375,2064,538.5,36.23,48.83
158.6,1871.0625,284.0625,2621.8125,429,2301.1875,1200.1875,2064,537.75,36.21,48.79
158.7,1871.0625,284.0625,2621.8125,429,2301,1200.1875,2064,538.5,36.23,48.85
158.8,1871.0625,284.0625,2621.8125,429.1875,2301.1875,1200.1875,2064,537.375,36.24,48.85
158.9,1870.875,284.0625,2621.625,429.1875,2301,1200,2063.8125,537.375,36.23,48.85
159.0,1870.875,284.0625,2621.625,429,2301,1200,2064,538.125,36.21,48.82
159.1,1870.875,284.0625,2621.625,429,2301,1200,2063.8125,537.375,36.24,48.85
159.2,1870.6875,284.0625,2621.625,429,2300.8125,1200,2064,536.8125,36.24,48.86
159.3,1870.875,284.25,2621.625,429,2300.8125,1200,2064,537.375,36.24,48.81
159.4,1870.6875,284.25,2621.625,429,2300.8125,1200,2064.1875,537.1875,36.21,48.86
159.5,1870.6875,284.0625,2621.625,429,2300.8125,1199.8125,2064,536.4375,36.23,48.78
159.6,1870.6875,284.0625,2621.625,429,2300.625,1199.8125,2063.8125,536.0625,36.23,48.82
159.7,1870.5,284.0625,2621.4375,429,2300.625,1199.625,2063.8125,537.1875,36.21,48.82
159.8,1870.3125,284.0625,2621.4375,428.8125,2300.4375,1199.625,2063.625,536.25,36.23,48.85
159.9,1870.5,284.0625,2621.625,429,2300.4375,1199.625,2063.625,536.8125,36.24,48.86
160.0,1870.5,284.0625,2621.4375,429,2300.4375,1199.625,2063.625,537.1875,36.21,48.83
160.1,1870.3125,284.0625,2621.25,429,2300.25,1199.4375,2063.4375,536.4375,36.24,48.82
160.2,1870.3125,284.0625,2621.4375,429,2300.25,1199.4375,2063.4375,537,36.25,48.85
160.3,1870.125,284.0625,2621.25,428.8125,2300.0625,1199.25,2063.625,537.75,36.24,48.85
160.4,1870.125,284.0625,2621.25,428.8125,2300.0625,1199.0625,2063.25,537.375,36.23,48.85
160.5,1869.9375,284.0625,2621.25,428.8125,2299.875,1199.0625,2063.25,536.625,36.23,48.8
160.6,1869.9375,284.0625,2621.25,428.625,2299.875,1199.0625,2063.25,538.3125,36.25,48.84
160.7,1870.125,284.0625,2621.0625,428.8125,2299.6875,1199.0625,2063.25,537.5625,36.23,48.83
160.8,1869.9375,284.0625,2621.25,428.8125,2299.6875,1198.875,2063.25,538.3125,36.23,48.85
160.9,1869.9375,284.0625,2621.0625,428.8125,2299.5,1198.875,2063.25,539.4375,36.21,48.82
161.0,1869.9375,284.0625,2621.25,428.8125,2299.5,1198.875,2063.0625,538.3125,36.23,48.82
161.1,1869.9375,284.25,2621.0625,428.8125,2299.3125,1198.875,2062.875,539.25,36.21,48.76
161.2,1869.75,284.25,2621.25,428.625,2299.3125,1198.6875,2063.0625,539.8125,36.23,48.76
161.3,1869.75,284.0625,2621.0625,428.8125,2299.3125,1198.6875,2062.875,539.625,36.24,48.82
161.4,1869.75,284.0625,2620.875,428.8125,2299.125,1198.6875,2063.0625,539.8125,36.23,48.79
161.5,1869.5625,284.0625,2620.875,428.8125,2299.125,1198.5,2062.875,540.75,36.23,48.78
161.6,1869.5625,284.0625,2620.875,428.625,2298.9375,1198.5,2062.875,540.75,36.25,48.78
161.7,1869.5625,284.0625,2620.875,428.625,2298.9375,1198.3125,2062.6875,541.125,36.23,48.8
161.8,1869.375,284.0625,2620.875,428.625,2298.9375,1198.3125,2062.6875,542.0625,36.24,48.79
161.9,1869.375,284.25,2620.875,428.625,2298.9375,1198.3125,2062.6875,541.875,36.24,48.79
162.0,1869.375,284.0625,2620.875,428.625,2298.75,1198.3125,2062.6875,542.25,36.21,48.84
162.1,1869.375,284.0625,2620.875,428.625,2298.75,1198.125,2062.5,542.25,36.24,48.75
162.2,1869.1875,284.0625,2620.6875,428.625,2298.75,1198.125,2062.5,542.4375,36.25,48.78
162.3,1869.1875,284.25,2620.6875,428.8125,2298.75,1198.125,2062.6875,542.4375,36.23,48.75
162.4,1869.1875,284.0625,2620.6875,428.625,2298.5625,1198.125,2062.5,542.8125,36.25,48.77
162.5,1869.1875,284.25,2620.6875,428.625,2298.5625,1197.9375,2062.5,542.8125,36.23,48.82
162.6,1869.1875,284.0625,2620.6875,428.4375,2298.5625,1197.9375,2062.5,542.8125,36.24,48.81
162.7,1869.1875,284.0625,2620.6875,428.4375,2298.375,1197.9375,2062.5,543,36.23,48.83
162.8,1869.1875,284.0625,2620.6875,428.625,2298.375,1197.9375,2062.5,543.375,36.24,48.74
162.9,1869,284.0625,2620.5,428.625,2298.375,1197.9375,2062.5,543.375,36.21,48.76
163.0,1869,284.0625,2620.6875,428.625,2298.375,1197.75,2062.5,543,36.24,48.75
163.1,1869,284.0625,2620.5,428.625,2298.375,1197.75,2062.6875,542.625,36.24,48.79
163.2,1869,284.0625,2620.6875,428.4375,2298.1875,1197.75,2062.6875,543.1875,36.23,48.78
163.3,1869,284.0625,2620.5,428.625,2298.1875,1197.75,2062.5,543.1875,36.23,48.79
163.4,1869,284.0625,2620.5,428.625,2298.1875,1197.5625,2062.5,543,36.24,48.78
163.5,1868.8125,284.0625,2620.5,428.625,2298.1875,1197.5625,2062.5,542.625,36.23,48.79
163.6,1868.8125,284.25,2620.5,428.4375,2298,1197.375,2062.5,543,36.23,48.74
163.7,1868.8125,284.0625,2620.5,428.625,2298,1197.375,2062.5,542.625,36.25,48.78
163.8,1868.625,284.0625,2620.3125,428.4375,2298,1197.375,2062.5,542.0625,36.24,48.75
163.9,1868.8125,284.0625,2620.3125,428.4375,2298,1197.375,2062.5,542.625,36.23,48.78
164.0,1868.625,284.0625,2620.3125,428.4375,2297.8125,1197.1875,2062.3125,541.6875,36.23,48.78
164.1,1868.625,284.25,2620.3125,428.4375,2297.8125,1197.1875,2062.125,540.375,36.21,48.78
164.2,1868.4375,284.0625,2620.3125,428.25,2297.625,1197,2061.9375,540.75,36.24,48.81
164.3,1868.4375,284.0625,2620.3125,428.4375,2297.4375,1197,2061.9375,540.75,36.24,48.77
164.4,1868.4375,284.25,2620.3125,428.4375,2297.4375,1197,2061.9375,540.375,36.24,48.81
164.5,1868.25,284.0625,2620.125,428.4375,2297.25,1196.8125,2061.75,540.75,36.21,48.76
164.6,1868.25,284.0625,2620.125,428.4375,2297.25,1196.8125,2061.75,540.75,36.24,48.77
164.7,1868.4375,284.0625,2620.125,428.4375,2297.25,1196.8125,2061.5625,540.1875,36.23,48.75
164.8,1868.25,284.0625,2620.125,428.4375,2297.0625,1196.625,2061.75,540.1875,36.23,48.79
164.9,1868.25,284.0625,2620.125,428.25,2297.0625,1196.8125,2061.75,538.875,36.23,48.79
165.0,1868.0625,284.0625,2620.125,428.25,2297.0625,1196.625,2061.5625,540,36.23,48.75
165.1,1868.0625,284.0625,2620.125,428.25,2296.875,1196.4375,2061.5625,539.625,36.23,48.79
165.2,1868.0625,284.25,2619.9375,428.0625,2296.875,1196.4375,2061.5625,540,36.23,48.75
165.3,1867.875,284.0625,2620.125,427.875,2296.6875,1196.4375,2061.75,540.375,36.23,48.71
165.4,1867.875,284.0625,2619.9375,427.875,2296.6875,1196.25,2061.5625,539.625,36.24,48.77
165.5,1867.6875,284.0625,2619.9375,428.25,2296.5,1196.0625,2061.375,540.375,36.23,48.71
165.6,1867.875,284.0625,2619.9375,428.0625,2296.5,1196.0625,2061.375,540,36.23,48.74
165.7,1867.6875,284.25,2619.9375,428.0625,2296.3125,1196.0625,2061.1875,540,36.23,48.76
165.8,1867.5,284.0625,2619.9375,428.0625,2296.3125,1195.875,2061.1875,539.625,36.24,48.77
165.9,1867.5,284.25,2619.9375,428.0625,2296.125,1195.875,2061,539.8125,36.21,48.75
166.0,1867.3125,284.25,2619.75,428.0625,2296.125,1195.875,2061,539.4375,36.24,48.78
166.1,1867.3125,284.25,2619.75,427.875,2295.9375,1195.6875,2061,540.1875,36.23,48.73
166.2,1867.3125,284.25,2619.5625,428.0625,2295.75,1195.5,2060.8125,540,36.21,48.75
166.3,1867.3125,284.25,2619.5625,427.875,2295.75,1195.5,2060.625,539.625,36.23,48.75
166.4,1867.125,284.0625,2619.5625,427.875,2295.5625,1195.3125,2060.4375,539.8125,36.21,48.75
166.5,1867.125,284.0625,2619.5625,427.875,2295.375,1195.3125,2060.4375,539.8125,36.24,48.74
166.6,1867.125,284.0625,2619.375,427.6875,2295.375,1195.3125,2060.625,539.0625,36.24,48.77
166.7,1866.9375,284.0625,2619.375,427.6875,2295.1875,1195.125,2060.4375,539.0625,36.24,48.74
166.8,1866.9375,284.0625,2619.5625,427.6875,2295,1195.125,2060.625,538.6875,36.23,48.76
166.9,1866.75,284.0625,2619.375,427.6875,2295,1194.9375,2060.625,538.875,36.24,48.75
167.0,1866.75,284.0625,2619.375,427.6875,2294.8125,1194.9375,2060.625,538.125,36.24,48.69
167.1,1866.5625,284.25,2619.5625,427.5,2294.8125,1194.9375,2060.4375,538.5,36.24,48.71
167.2,1866.5625,284.25,2619.5625,427.6875,2294.625,1194.75,2060.8125,538.3125,36.25,48.71
167.3,1866.375,284.25,2619.5625,427.6875,2294.625,1194.5625,2060.625,538.3125,36.24,48.7
167.4,1866.5625,284.25,2619.375,427.875,2294.625,1194.5625,2060.625,537.9375,36.25,48.7
167.5,1866.375,284.25,2619.1875,427.6875,2294.4375,1194.5625,2060.625,538.125,36.23,48.71
167.6,1866.1875,284.0625,2619.1875,427.5,2294.4375,1194.375,2060.25,537.375,36.21,48.7
167.7,1866.1875,284.0625,2619,427.5,2294.4375,1194.1875,2060.4375,537.5625,36.24,48.71
167.8,1866.1875,284.25,2619,427.5,2294.25,1194.1875,2060.25,538.125,36.24,48.67
167.9,1866,284.25,2619,427.5,2294.25,1194,2060.25,537.375,36.23,48.66
168.0,1865.8125,284.0625,2619,427.5,2294.25,1194,2060.0625,537.1875,36.24,48.7
168.1,1866,284.0625,2619,427.5,2294.0625,1194,2060.4375,536.8125,36.23,48.66
168.2,1865.8125,284.0625,2618.8125,427.5,2294.0625,1193.8125,2060.25,537,36.23,48.7
168.3,1865.8125,284.25,2618.8125,427.6875,2294.0625,1193.8125,2060.0625,536.8125,36.23,48.69
168.4,1865.8125,284.25,2618.625,427.5,2294.0625,1193.625,2060.4375,537.75,36.21,48.64
168.5,1865.625,284.25,2618.625,427.5,2293.875,1193.625,2060.4375,536.625,36.24,48.65
168.6,1865.625,284.25,2618.625,427.5,2294.0625,1193.625,2060.25,536.8125,36.23,48.65
168.7,1865.4375,284.25,2618.625,427.5,2294.0625,1193.4375,2060.0625,537.5625,36.24,48.66
168.8,1865.625,284.25,2618.625,427.5,2293.875,1193.4375,2060.0625,537.75,36.23,48.65
168.9,1865.4375,284.25,2618.625,427.5,2293.875,1193.4375,2060.0625,536.625,36.23,48.69
169.0,1865.4375,284.25,2618.625,427.5,2293.6875,1193.25,2059.875,537.9375,36.25,48.68
169.1,1865.25,284.25,2618.625,427.5,2293.6875,1193.25,2059.6875,538.125,36.24,48.65
169.2,1865.25,284.0625,2618.625,427.5,2293.6875,1193.25,2059.6875,537.75,36.24,48.67
169.3,1865.0625,284.25,2618.625,427.5,2293.5,1193.0625,2059.6875,538.6875,36.23,48.63
169.4,1865.25,284.25,2618.4375,427.5,2293.5,1193.0625,2059.6875,538.875,36.24,48.66
169.5,1865.0625,284.25,2618.4375,427.5,2293.5,1193.0625,2059.6875,539.25,36.23,48.59
169.6,1865.0625,284.25,2618.4375,427.3125,2293.5,1192.875,2059.6875,538.6875,36.23,48.65
169.7,1865.0625,284.25,2618.4375,427.5,2293.3125,1193.0625,2059.5,537.75,36.24,48.66
169.8,1865.0625,284.25,2618.25,427.5,2293.3125,1192.875,2059.5,539.8125,36.24,48.63
169.9,1865.0625,284.25,2618.25,427.5,2293.3125,1192.875,2059.5,539.4375,36.23,48.66
170.0,1864.875,284.25,2618.25,427.5,2293.3125,1192.875,2059.5,539.625,36.24,48.63
170.1,1864.875,284.25,2618.0625,427.5,2293.3125,1192.875,2059.5,540.375,36.23,48.63
170.2,1864.875,284.25,2618.25,427.3125,2293.125,1192.6875,2059.5,540.9375,36.24,48.66
170.3,1864.6875,284.25,2618.25,427.5,2293.125,1192.6875,2059.5,540.75,36.23,48.6
170.4,1864.6875,284.25,2618.0625,427.3125,2293.125,1192.6875,2059.5,540.375,36.23,48.6
170.5,1864.6875,284.25,2618.0625,427.3125,2293.125,1192.6875,2059.3125,541.875,36.24,48.59
170.6,1864.5,284.0625,2618.25,427.3125,2293.125,1192.5,2059.5,541.875,36.23,48.65
170.7,1864.5,284.25,2618.25,427.3125,2293.125,1192.5,2059.5,541.875,36.23,48.63
170.8,1864.3125,284.25,2618.25,427.3125,2292.9375,1192.3125,2059.5,542.0625,36.23,48.65
170.9,1864.3125,284.25,2618.0625,427.3125,2292.9375,1192.3125,2059.3125,541.875,36.2,48.63
171.0,1864.5,284.25,2618.0625,427.3125,2292.9375,1192.125,2059.125,543,36.23,48.65
171.1,1864.3125,284.25,2617.875,427.125,2292.75,1192.125,2059.125,543.75,36.21,48.59
171.2,1864.3125,284.25,2618.0625,427.3125,2292.75,1192.125,2059.125,542.25,36.24,48.63
171.3,1864.125,284.25,2617.875,427.125,2292.75,1192.125,2059.125,543,36.25,48.61
171.4,1864.125,284.25,2617.875,427.125,2292.5625,1191.9375,2058.9375,542.8125,36.23,48.63
171.5,1864.125,284.25,2618.0625,427.125,2292.375,1191.75,2058.9375,543.375,36.24,48.58
171.6,1863.9375,284.25,2617.6875,427.125,2292.375,1191.75,2058.9375,543.1875,36.24,48.58
171.7,1863.9375,284.25,2617.875,426.9375,2292.375,1191.75,2058.9375,542.625,36.24,48.63
171.8,1863.75,284.25,2617.6875,427.125,2292.1875,1191.5625,2058.75,542.625,36.21,48.63
171.9,1863.9375,284.25,2617.6875,426.9375,2292,1191.375,2058.5625,543,36.23,48.6
172.0,1863.75,284.25,2617.6875,426.9375,2292,1191.375,2058.5625,543,36.24,48.57
172.1,1863.5625,284.25,2617.6875,426.9375,2291.8125,1191.1875,2058.5625,543,36.23,48.6
172.2,1863.5625,284.25,2617.5,426.9375,2291.8125,1191.1875,2058.5625,542.625,36.23,48.59
172.3,1863.5625,284.25,2617.5,426.75,2291.8125,1191,2058.5625,541.3125,36.25,48.58
172.4,1863.375,284.25,2617.5,426.75,2291.8125,1191,2058.5625,542.0625,36.21,48.58
172.5,1863.1875,284.25,2617.5,426.9375,2291.625,1191,2058.5625,541.6875,36.25,48.58
172.6,1863.375,284.25,2617.5,426.75,2291.625,1191,2058.75,541.6875,36.27,48.61
172.7,1863.1875,284.25,2617.5,426.75,2291.625,1190.8125,2058.5625,541.3125,36.23,48.59
172.8,1863,284.25,2617.3125,426.75,2291.625,1190.625,2058.375,541.125,36.25,48.57
172.9,1863,284.25,2617.3125,426.75,2291.4375,1190.625,2058.5625,541.6875,36.23,48.55
173.0,1863.1875,284.25,2617.125,426.75,2291.4375,1190.625,2058.375,541.6875,36.25,48.58
173.1,1863,284.25,2617.125,426.75,2291.4375,1190.625,2058.5625,539.8125,36.24,48.57
173.2,1862.8125,284.25,2617.125,426.75,2291.4375,1190.4375,2058.5625,540.75,36.24,48.54
173.3,1862.8125,284.25,2617.125,426.75,2291.4375,1190.4375,2058.375,540.75,36.24,48.58
173.4,1862.625,284.25,2617.125,426.75,2291.25,1190.25,2058.375,539.8125,36.23,48.54
173.5,1862.625,284.25,2617.125,426.75,2291.25,1190.0625,2058,539.8125,36.24,48.57
173.6,1862.625,284.25,2616.9375,426.75,2291.25,1190.0625,2058,539.8125,36.25,48.57
173.7,1862.4375,284.25,2616.9375,426.75,2291.0625,1190.0625,2058,539.8125,36.21,48.55
173.8,1862.4375,284.25,2616.9375,426.75,2291.0625,1190.0625,2057.8125,539.8125,36.23,48.51
173.9,1862.25,284.25,2616.75,426.75,2290.875,1189.875,2057.8125,540.1875,36.24,48.57
174.0,1862.25,284.25,2616.75,426.75,2290.875,1189.875,2057.8125,540.5625,36.24,48.53
174.1,1862.4375,284.25,2616.75,426.5625,2290.875,1189.6875,2057.8125,539.625,36.24,48.54
174.2,1862.25,284.25,2616.75,426.5625,2290.875,1189.6875,2057.8125,540.5625,36.24,48.57
174.3,1862.0625,284.25,2616.5625,426.75,2290.875,1189.5,2057.625,540,36.23,48.51
174.4,1862.0625,284.25,2616.75,426.5625,2290.6875,1189.3125,2057.4375,540,36.23,48.54
174.5,1862.0625,284.25,2616.5625,426.5625,2290.5,1189.3125,2057.4375,539.625,36.23,48.54
174.6,1861.875,284.25,2616.5625,426.375,2290.5,1189.3125,2057.25,540.5625,36.24,48.54
174.7,1861.875,284.25,2616.375,426.5625,2290.5,1189.125,2057.625,540.5625,36.24,48.51
174.8,1861.875,284.25,2616.5625,426.5625,2290.5,1189.3125,2057.4375,540.1875,36.24,48.49
174.9,1861.6875,284.4375,2616.5625,426.375,2290.5,1189.125,2057.625,539.625,36.23,48.54
175.0,1861.6875,284.25,2616.1875,426.1875,2290.5,1189.125,2057.25,540.1875,36.24,48.49
175.1,1861.6875,284.25,2616.375,426.375,2290.3125,1188.9375,2057.25,539.25,36.24,48.46
175.2,1861.5,284.25,2616.1875,426.1875,2290.3125,1188.9375,2057.25,539.625,36.23,48.5
175.3,1861.5,284.25,2616.1875,426.375,2290.125,1188.9375,2057.25,539.625,36.24,48.49
175.4,1861.5,284.25,2616.1875,426.375,2290.125,1188.75,2057.0625,539.4375,36.25,48.45
175.5,1861.5,284.25,2616.1875,426.375,2290.125,1188.75,2057.0625,538.875,36.25,48.49
175.6,1861.3125,284.25,2616.1875,426.1875,2290.125,1188.5625,2057.0625,538.875,36.24,48.49
175.7,1861.3125,284.25,2616,426.375,2290.125,1188.5625,2056.875,539.0625,36.2,48.49
175.8,1861.3125,284.25,2616,426.375,2289.9375,1188.5625,2056.875,537.9375,36.21,48.48
175.9,1861.125,284.25,2616,426.1875,2289.9375,1188.5625,2057.0625,538.3125,36.21,48.44
176.0,1861.125,284.25,2616,426.375,2289.9375,1188.375,2057.25,538.3125,36.21,48.44
176.1,1861.125,284.25,2615.8125,426.1875,2289.9375,1188.375,2057.0625,538.6875,36.24,48.51
176.2,1861.125,284.25,2615.8125,426.1875,2289.9375,1188.1875,2056.875,538.875,36.21,48.47
176.3,1860.9375,284.25,2615.8125,426.375,2289.9375,1188.1875,2056.875,537.9375,36.23,48.46
176.4,1860.9375,284.25,2615.625,426.1875,2289.75,1188.1875,2056.875,538.125,36.21,48.49
176.5,1860.75,284.25,2615.8125,426,2289.75,1188.1875,2057.0625,537.75,36.2,48.48
176.6,1860.75,284.4375,2615.625,426.1875,2289.75,1188.1875,2057.0625,538.125,36.24,48.47
176.7,1860.75,284.25,2615.625,426,2289.75,1188,2056.875,537.75,36.23,48.47
176.8,1860.5625,284.25,2615.625,426,2289.75,1188,2056.875,537.9375,36.24,48.42
176.9,1860.5625,284.25,2615.625,426,2289.75,1187.8125,2056.875,537,36.24,48.49
177.0,1860.5625,284.25,2615.625,426,2289.75,1187.8125,2056.875,537.9375,36.25,48.44
177.1,1860.5625,284.25,2615.4375,426,2289.5625,1187.625,2056.6875,537,36.25,48.41
177.2,1860.5625,284.25,2615.25,426,2289.5625,1187.625,2056.6875,536.8125,36.24,48.42
177.3,1860.5625,284.25,2615.25,426,2289.5625,1187.625,2056.875,537.5625,36.24,48.43
177.4,1860.375,284.25,2615.25,426,2289.5625,1187.625,2056.875,537,36.24,48.45
177.5,1860.375,284.25,2615.25,426,2289.375,1187.4375,2056.6875,537.1875,36.23,48.46
177.6,1860.375,284.25,2615.25,426,2289.375,1187.4375,2056.875,536.8125,36.21,48.47
177.7,1860.1875,284.25,2615.25,426,2289.375,1187.4375,2056.875,536.625,36.25,48.46
177.8,1860.1875,284.25,2615.0625,426,2289.5625,1187.25,2056.6875,537.5625,36.23,48.42
177.9,1860.1875,284.25,2615.25,426,2289.375,1187.0625,2056.6875,536.8125,36.21,48.44
178.0,1860.1875,284.25,2615.25,426,2289.375,1187.0625,2056.3125,536.0625,36.23,48.43
178.1,1860.1875,284.25,2615.0625,426,2289.1875,1187.0625,2056.3125,537.75,36.21,48.46
178.2,1860,284.25,2615.0625,425.8125,2289.1875,1186.875,2056.125,537,36.24,48.43
178.3,1860,284.25,2615.0625,426,2289.1875,1187.0625,2056.3125,537.5625,36.23,48.41
178.4,1860,284.25,2615.0625,426,2289.1875,1186.875,2056.125,538.125,36.24,48.47
178.5,1860,284.25,2615.0625,426,2289.1875,1186.875,2056.3125,537.375,36.24,48.45
178.6,1859.8125,284.25,2615.0625,426,2289.1875,1186.875,2056.3125,538.125,36.23,48.42
178.7,1860,284.25,2615.0625,426,2289.1875,1186.875,2056.5,538.6875,36.23,48.46
178.8,1859.8125,284.25,2614.875,426,2289.1875,1186.6875,2056.3125,538.3125,36.24,48.42
178.9,1859.8125,284.25,2614.875,426,2289.1875,1186.6875,2056.3125,538.6875,36.23,48.44
179.0,1859.625,284.25,2614.875,426,2289.1875,1186.6875,2056.125,540.1875,36.24,48.42
179.1,1859.8125,284.25,2614.875,426,2289.1875,1186.5,2056.3125,538.6875,36.21,48.4
179.2,1859.625,284.25,2614.875,426,2289.1875,1186.5,2056.5,539.8125,36.25,48.46
179.3,1859.625,284.25,2614.875,425.8125,2289.1875,1186.6875,2056.5,539.625,36.21,48.46
179.4,1859.625,284.4375,2614.6875,426,2289.375,1186.5,2056.5,540,36.21,48.46
179.5,1859.625,284.25,2614.875,426,2289.375,1186.5,2056.5,540.5625,36.24,48.41
179.6,1859.625,284.25,2614.6875,425.8125,2289.375,1186.5,2056.6875,540.375,36.24,48.46
179.7,1859.625,284.25,2614.6875,426,2289.375,1186.5,2056.5,541.3125,36.24,48.45
179.8,1859.4375,284.4375,2614.6875,426,2289.375,1186.3125,2056.3125,542.4375,36.24,48.45
179.9,1859.4375,284.25,2614.6875,426,2289.375,1186.3125,2056.125,541.125,36.2,48.42
180.0,1859.625,284.25,2614.6875,425.8125,2289.1875,1186.125,2056.125,541.6875,36.24,48.43
180.1,1859.4375,284.25,2614.6875,425.8125,2289.1875,1186.125,2056.3125,542.4375,36.24,48.43
180.2,1859.4375,284.25,2614.5,426,2289.1875,1186.125,2056.5,541.3125,36.23,48.42
180.3,1859.4375,284.4375,2614.5,426,2289.1875,1186.3125,2056.5,542.0625,36.24,48.42
180.4,1859.25,284.4375,2614.6875,425.8125,2289.1875,1186.3125,2056.5,541.875,36.23,48.42
180.5,1859.4375,284.25,2614.5,426,2289.375,1186.3125,2056.6875,542.0625,36.24,48.45
180.6,1859.25,284.25,2614.6875,426,2289.1875,1186.3125,2056.875,543,36.23,48.46
180.7,1859.25,284.25,2614.6875,425.625,2289.1875,1186.125,2056.6875,542.8125,36.23,48.42
180.8,1859.0625,284.4375,2614.5,425.4375,2288.8125,1186.125,2056.6875,543,36.21,48.44
180.9,1858.6875,284.4375,2614.5,425.25,2288.4375,1185.75,2056.6875,543,36.24,48.45
181.0,1858.125,284.25,2614.5,424.6875,2287.875,1185.375,2056.5,543.375,36.24,48.45
181.1,1857.375,284.4375,2614.3125,424.125,2287.3125,1185,2056.3125,542.625,36.24,48.47
181.2,1856.8125,284.25,2614.3125,423.5625,2286.375,1184.25,2056.125,543.1875,36.23,48.46
181.3,1855.875,284.25,2614.125,423,2285.4375,1183.6875,2056.125,542.8125,36.2,48.42
181.4,1854.9375,284.4375,2613.75,422.4375,2284.3125,1182.9375,2055.9375,543.375,36.23,48.42
181.5,1853.8125,284.4375,2613.5625,421.6875,2283.1875,1182,2055.375,543.5625,36.23,48.34
181.6,1852.6875,284.4375,2613.375,420.9375,2281.875,1180.875,2054.8125,543.1875,36.21,48.31
181.7,1851.375,284.25,2613,420.1875,2280.375,1179.9375,2054.8125,543.1875,36.23,48.24
181.8,1850.0625,284.4375,2612.625,419.4375,2279.0625,1178.8125,2054.4375,542.625,36.21,48.22
181.9,1848.75,284.4375,2612.25,418.875,2277.5625,1177.5,2054.25,543,36.23,48.12
