time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
189.7,1026.375,369.375,2233.5,310.875,993.9375,523.3125,1597.3125,537,40.02,51.98
189.8,1026,369.375,2233.125,310.6875,993.9375,522.75,1597.3125,537.375,40.03,51.94
189.9,1025.625,369.375,2232.75,310.6875,993.5625,522,1597.3125,537,40.02,51.95
190.0,1025.25,369.375,2232.375,310.5,993.5625,521.4375,1597.125,533.625,40.02,51.9
190.1,1024.6875,369.375,2232,310.5,993.375,520.875,1596.9375,534.375,40.03,51.86
190.2,1024.3125,369.375,2231.4375,310.5,993.375,520.125,1596.9375,534.1875,40.03,51.84
190.3,1023.9375,369.375,2231.0625,310.5,993,519.5625,1596.75,529.6875,40.03,51.83
190.4,1023.5625,369.375,2230.6875,310.3125,992.8125,519,1596.75,529.875,40.02,51.84
190.5,1023.1875,369.375,2230.3125,310.3125,992.4375,518.4375,1596.5625,530.25,40.02,51.81
190.6,1022.8125,369.375,2229.9375,310.125,992.4375,517.875,1596.1875,527.25,40.04,51.8
190.7,1022.25,369.375,2229.5625,310.125,992.25,517.125,1596,528,40.04,51.79
190.8,1022.0625,369.375,2229.1875,310.125,992.0625,516.5625,1595.8125,528.375,40.02,51.76
190.9,1021.5,369.375,2228.8125,309.9375,991.6875,516,1595.625,528,40.03,51.75
191.0,1021.125,369.375,2228.4375,309.9375,991.5,515.25,1595.4375,528.1875,40.04,51.74
191.1,1020.75,369.375,2228.0625,309.75,991.3125,514.6875,1595.25,527.8125,40.06,51.68
191.2,1020.375,369.375,2227.875,309.75,991.125,514.125,1594.875,528.1875,40.03,51.72
191.3,1020.1875,369.375,2227.3125,309.75,990.9375,513.375,1594.5,528,40.03,51.63
191.4,1019.625,369.375,2227.125,309.75,990.5625,512.8125,1594.125,527.8125,40.04,51.69
191.5,1019.4375,369.375,2226.5625,309.5625,990.375,512.25,1593.75,527.4375,40.02,51.67
191.6,1018.875,369.375,2226.375,309.5625,990.1875,511.6875,1593.375,526.875,40.03,51.62
191.7,1018.5,369.375,2225.8125,309.5625,989.8125,511.125,1592.8125,527.4375,40.02,51.57
191.8,1018.125,369.375,2225.4375,309.375,989.625,510.375,1592.625,528,40.03,51.62
191.9,1017.75,369.375,2225.0625,309.375,989.25,509.8125,1592.25,527.25,40.02,51.61
192.0,1017.375,369.375,2224.5,309.375,989.0625,509.25,1591.875,527.0625,40.03,51.64
192.1,1017,369.375,2224.3125,309.375,988.875,508.6875,1591.6875,528,40.02,51.56
192.2,1016.625,369.375,2223.9375,309.375,988.5,508.125,1591.3125,527.0625,40.02,51.6
192.3,1016.4375,369.375,2223.75,309.1875,988.3125,507.5625,1590.9375,527.625,40.04,51.55
192.4,1015.875,369.375,2223.1875,309.1875,987.9375,507,1590.5625,527.8125,40.06,51.59
192.5,1015.6875,369.375,2222.8125,309.1875,987.75,506.4375,1590.375,528.375,40.04,51.56
192.6,1015.125,369.375,2222.625,309.1875,987.5625,505.875,1590.1875,528.1875,40.06,51.49
192.7,1014.75,369.375,2222.25,309,987.1875,505.3125,1589.8125,528.375,40.03,51.53
192.8,1014.375,369.375,2221.875,309,987,504.75,1589.25,528.5625,40.04,51.51
192.9,1014.1875,369.375,2221.5,309,986.8125,504.375,1589.0625,530.0625,40.04,51.52
193.0,1013.8125,369.375,2220.9375,309,986.4375,503.625,1588.6875,530.25,40.03,51.53
193.1,1013.4375,369.375,2220.75,308.8125,986.25,503.25,1588.5,529.875,40.04,51.44
193.2,1013.0625,369.375,2220.375,308.8125,985.875,502.6875,1588.125,530.8125,40.03,51.48
193.3,1012.6875,369.1875,2220,308.8125,985.875,502.125,1587.9375,530.4375,40.03,51.4
193.4,1012.3125,369.375,2219.625,308.625,985.5,501.5625,1587.375,531,40.06,51.44
193.5,1011.9375,369.375,2219.4375,308.625,985.3125,501,1587.1875,530.0625,40.04,51.42
193.6,1011.5625,369.375,2219.0625,308.625,984.9375,500.625,1586.8125,529.875,40.04,51.49
193.7,1011.375,369.375,2218.6875,308.625,984.75,500.0625,1586.25,530.0625,40.04,51.42
193.8,1011,369.375,2218.5,308.4375,984.5625,499.5,1586.0625,532.125,40.06,51.41
193.9,1010.625,369.1875,2218.125,308.4375,984.1875,498.9375,1585.6875,531.375,40.02,51.42
194.0,1010.4375,369.1875,2217.9375,308.4375,983.8125,498.5625,1585.125,532.125,40.03,51.38
194.1,1009.875,369.375,2217.5625,308.4375,983.625,498,1584.9375,536.25,40.02,51.42
194.2,1009.6875,369.375,2217.1875,308.4375,983.25,497.4375,1584.5625,535.3125,40.04,51.35
194.3,1009.3125,369.375,2217,308.4375,982.875,497.0625,1584,535.875,40.03,51.41
194.4,1008.9375,369.375,2216.625,308.25,982.6875,496.5,1583.625,539.625,40.06,51.36
194.5,1008.5625,369.375,2216.25,308.25,982.5,495.9375,1583.25,538.875,40.02,51.38
194.6,1008.1875,369.375,2216.0625,308.25,982.125,495.5625,1582.5,538.875,40.03,51.36
194.7,1007.8125,369.375,2215.875,308.25,981.75,495,1582.125,541.6875,40.04,51.33
194.8,1007.625,369.375,2215.5,308.25,981.375,494.4375,1581.5625,541.125,40.04,51.32
194.9,1007.25,369.1875,2215.125,308.0625,981,493.875,1581.1875,541.3125,40.03,51.36
195.0,1006.875,369.375,2214.75,308.0625,980.625,493.5,1580.625,542.8125,40.04,51.29
195.1,1006.5,369.375,2214.375,308.0625,980.25,492.9375,1580.25,542.25,40.06,51.32
195.2,1006.3125,369.375,2214.1875,308.0625,980.0625,492.5625,1579.6875,543.375,40.06,51.31
195.3,1005.9375,369.1875,2214,307.875,979.6875,492,1579.3125,543,40.06,51.26
195.4,1005.5625,369.375,2213.625,307.875,979.3125,491.625,1578.9375,543.1875,40.06,51.29
195.5,1005.1875,369.375,2213.4375,307.875,978.9375,491.0625,1578.375,542.625,40.06,51.29
195.6,1004.8125,369.375,2213.0625,307.875,978.5625,490.6875,1577.625,542.625,40.04,51.3
195.7,1004.4375,369.1875,2212.6875,307.6875,978.1875,490.125,1577.0625,542.625,40.03,51.26
195.8,1004.25,369.375,2212.3125,307.6875,977.625,489.75,1576.5,540.9375,40.06,51.31
195.9,1003.875,369.1875,2212.125,307.6875,977.25,489.1875,1576.125,541.875,40.06,51.22
196.0,1003.5,369.375,2211.75,307.6875,976.875,488.8125,1575.5625,541.3125,40.04,51.26
196.1,1003.3125,369.1875,2211.5625,307.5,976.6875,488.25,1575,539.25,40.04,51.25
196.2,1002.9375,369.375,2211.375,307.5,976.125,487.875,1574.4375,539.4375,40.03,51.23
196.3,1002.5625,369.1875,2211,307.5,975.75,487.3125,1573.875,539.25,40.02,51.22
196.4,1002.1875,369.1875,2210.8125,307.5,975.375,486.9375,1573.3125,535.5,40.07,51.24
196.5,1001.8125,369.1875,2210.625,307.3125,975,486.5625,1573.125,535.5,40.04,51.18
196.6,1001.4375,369.375,2210.25,307.3125,974.625,486,1572.5625,536.25,40.07,51.21
196.7,1001.25,369.375,2210.0625,307.3125,974.25,485.8125,1572.5625,532.6875,40.07,51.24
196.8,1001.0625,369.1875,2209.875,307.3125,973.875,485.25,1572.375,532.5,40.07,51.21
196.9,1000.6875,369.1875,2209.3125,307.3125,973.6875,484.875,1572,532.875,40.07,51.19
197.0,1000.3125,369.1875,2209.125,307.125,973.5,484.6875,1572,529.3125,40.06,51.17
197.1,999.9375,369.1875,2208.9375,307.125,973.125,484.3125,1571.625,528.9375,40.04,51.14
197.2,999.75,369.375,2208.5625,307.125,972.9375,483.9375,1571.25,529.5,40.04,51.18
197.3,999.375,369.375,2208.375,307.125,972.5625,483.5625,1570.875,528,40.06,51.14
197.4,999,369.375,2208.1875,307.125,972.1875,483.1875,1570.5,527.8125,40.06,51.18
197.5,998.625,369.375,2207.8125,306.9375,972,482.625,1570.125,528,40.06,51.13
197.6,998.4375,369.1875,2207.625,306.9375,971.625,482.4375,1569.9375,527.25,40.06,51.13
197.7,998.25,369.375,2207.4375,306.9375,971.25,482.0625,1569.5625,527.8125,40.04,51.15
197.8,997.875,369.375,2207.0625,306.75,970.875,481.5,1569.1875,528.5625,40.06,51.09
197.9,997.5,369.1875,2206.875,306.75,970.6875,481.125,1568.8125,528.375,40.06,51.14
198.0,997.3125,369.375,2206.6875,306.75,970.5,480.75,1568.4375,527.625,40.04,51.11
198.1,996.9375,369.375,2206.3125,306.5625,970.125,480.5625,1568.0625,527.0625,40.04,51.1
198.2,996.75,369.375,2206.125,306.75,969.75,480,1567.6875,527.625,40.06,51.12
198.3,996.375,369.375,2205.75,306.5625,969.375,479.8125,1567.3125,526.875,40.06,51.09
198.4,996,369.375,2205.5625,306.75,969.1875,479.4375,1567.125,527.0625,40.04,51.07
198.5,995.625,369.1875,2205.375,306.5625,968.8125,479.0625,1566.75,527.0625,40.07,51.08
198.6,995.4375,369.1875,2205.1875,306.5625,968.625,478.6875,1566.5625,528,40.03,51.03
198.7,995.25,369.375,2204.8125,306.5625,968.25,478.5,1566.375,527.0625,40.04,51.1
198.8,994.875,369.1875,2204.625,306.375,968.0625,478.125,1566.1875,528,40.03,51.09
198.9,994.5,369.1875,2204.25,306.375,967.6875,477.75,1566.1875,528,40.07,51.07
199.0,994.3125,369.1875,2204.0625,306.5625,967.5,477.375,1565.8125,527.4375,40.06,51.08
199.1,993.9375,369.375,2203.875,306.375,967.3125,477.1875,1565.625,528,40.09,51.07
199.2,993.75,369.375,2203.5,306.375,966.9375,476.8125,1565.625,527.4375,40.06,51.05
199.3,993.375,369.1875,2203.3125,306.375,966.75,476.4375,1565.25,527.625,40.06,51.04
199.4,993.1875,369.375,2203.125,306.375,966.5625,476.25,1565.0625,527.4375,40.06,51.06
199.5,992.8125,369.1875,2202.9375,306.1875,966.375,476.0625,1565.0625,527.4375,40.04,51.03
199.6,992.625,369.375,2202.5625,306.375,966.1875,475.6875,1564.875,529.6875,40.06,51.02
199.7,992.25,369.1875,2202.5625,306.375,965.8125,475.5,1564.6875,529.125,40.06,50.99
199.8,991.875,369.1875,2202.1875,306.1875,965.625,475.125,1564.6875,529.5,40.07,51.02
199.9,991.6875,369.1875,2202,306.1875,965.4375,474.9375,1564.5,530.25,40.09,51.03
200.0,991.5,369.375,2201.625,306.1875,965.25,474.5625,1564.5,530.625,40.06,50.99
200.1,991.125,369.1875,2201.4375,306,965.0625,474.375,1564.3125,530.625,40.09,51.03
200.2,990.75,369.1875,2201.25,306,964.875,474.1875,1564.3125,531,40.04,50.98
200.3,990.5625,369.1875,2201.0625,306,964.6875,473.8125,1564.3125,530.625,40.07,50.99
200.4,990.1875,369.1875,2200.6875,306,964.5,473.4375,1564.125,530.8125,40.06,50.94
200.5,990,369.1875,2200.6875,306,964.3125,473.25,1564.125,530.625,40.06,51.02
200.6,989.625,369.1875,2200.3125,305.8125,964.3125,473.0625,1564.125,530.625,40.07,51.01
200.7,989.4375,369.1875,2200.125,305.8125,963.9375,472.875,1564.125,530.25,40.09,50.94
200.8,989.25,369.1875,2199.75,306,963.75,472.5,1563.9375,532.125,40.09,50.98
200.9,988.875,369.375,2199.5625,305.8125,963.75,472.3125,1563.9375,532.5,40.07,50.98
201.0,988.6875,369.1875,2199.5625,305.8125,963.5625,471.9375,1563.9375,531.9375,40.07,51.01
201.1,988.3125,369.1875,2199.375,305.8125,963.375,471.75,1563.75,535.6875,40.07,50.97
201.2,988.125,369.375,2199,305.8125,963.1875,471.5625,1563.5625,535.6875,40.09,50.93
201.3,987.75,369.375,2198.8125,305.625,963,471.375,1563.75,534.5625,40.07,50.97
201.4,987.5625,369.1875,2198.4375,305.625,962.8125,471,1563.5625,538.3125,40.06,50.93
201.5,987.375,369.1875,2198.4375,305.625,962.625,470.8125,1563.1875,538.125,40.07,50.97
201.6,987,369.1875,2198.25,305.625,962.625,470.625,1563.1875,538.5,40.07,50.94
201.7,986.8125,369.1875,2198.0625,305.625,962.25,470.25,1563,540.75,40.09,50.9
201.8,986.4375,369.1875,2197.6875,305.625,962.25,469.875,1563,539.8125,40.06,50.95
201.9,986.25,369.1875,2197.5,305.4375,962.0625,469.875,1562.8125,540,40.06,50.95
202.0,986.0625,369.1875,2197.3125,305.4375,961.875,469.5,1562.4375,542.8125,40.07,50.91
202.1,985.6875,369.1875,2196.9375,305.4375,961.5,469.125,1562.25,542.25,40.07,50.89
202.2,985.5,369.1875,2196.75,305.4375,961.5,468.9375,1562.25,543.375,40.07,50.93
202.3,985.125,369.1875,2196.5625,305.4375,961.3125,468.75,1561.875,543.1875,40.06,50.94
202.4,984.9375,369.1875,2196.5625,305.4375,961.125,468.5625,1561.875,542.625,40.07,50.88
202.5,984.75,369.1875,2196.1875,305.4375,960.9375,468.1875,1561.5,543,40.1,50.89
202.6,984.5625,369.1875,2196,305.4375,960.5625,468,1561.5,541.875,40.1,50.89
202.7,984.1875,369.375,2195.8125,305.25,960.5625,467.8125,1561.3125,542.4375,40.09,50.92
202.8,984,369.1875,2195.8125,305.25,960.375,467.625,1560.9375,542.0625,40.09,50.88
202.9,983.8125,369.1875,2195.4375,305.25,960.1875,467.25,1560.9375,542.25,40.07,50.88
203.0,983.4375,369.1875,2195.25,305.25,960,467.0625,1560.75,542.8125,40.07,50.86
203.1,983.25,369.1875,2195.0625,305.25,959.8125,466.6875,1560.375,541.5,40.09,50.93
203.2,983.0625,369.1875,2194.875,305.25,959.625,466.5,1560.375,542.25,40.07,50.86
203.3,982.6875,369.1875,2194.6875,305.25,959.4375,466.3125,1560.375,541.5,40.07,50.91
203.4,982.5,369.1875,2194.5,305.25,959.4375,466.125,1560.375,539.8125,40.09,50.89
203.5,982.3125,369.1875,2194.3125,305.0625,959.25,465.9375,1560.1875,539.0625,40.09,50.88
203.6,981.9375,369.1875,2194.125,305.25,959.0625,465.75,1560.1875,540.375,40.1,50.89
203.7,981.75,369.1875,2193.9375,305.0625,959.0625,465.5625,1560,536.625,40.07,50.88
203.8,981.5625,369.1875,2193.75,305.0625,958.875,465.375,1560,537,40.09,50.85
203.9,981.375,369.1875,2193.75,305.0625,958.875,465.1875,1559.8125,537.375,40.1,50.88
204.0,981.1875,369.1875,2193.5625,305.0625,958.6875,464.8125,1559.8125,533.4375,40.09,50.85
204.1,980.8125,369.1875,2193.375,305.0625,958.5,464.8125,1559.625,533.8125,40.07,50.93
204.2,980.625,369.1875,2193,305.0625,958.3125,464.4375,1559.4375,534.1875,40.09,50.9
204.3,980.4375,369.1875,2193,305.0625,958.125,464.25,1559.25,531.1875,40.09,50.89
204.4,980.25,369.1875,2192.8125,304.875,957.9375,464.0625,1559.25,531.375,40.09,50.86
204.5,979.875,369.1875,2192.4375,304.875,957.75,463.875,1559.0625,532.3125,40.1,50.86
204.6,979.6875,369.1875,2192.25,304.875,957.75,463.6875,1558.875,528.9375,40.07,50.9
204.7,979.5,369.1875,2192.25,304.875,957.5625,463.5,1558.6875,528.1875,40.09,50.86
204.8,979.3125,369.1875,2192.0625,304.875,957.375,463.3125,1558.6875,528.75,40.1,50.89
204.9,978.9375,369.1875,2191.875,304.875,957.375,463.125,1558.5,528.1875,40.07,50.88
205.0,978.75,369.1875,2191.6875,304.6875,957.1875,462.75,1558.3125,528.375,40.06,50.86
205.1,978.5625,369.1875,2191.6875,304.875,957,462.75,1558.125,528.1875,40.1,50.84
205.2,978.375,369.1875,2191.3125,304.6875,957,462.375,1557.9375,527.4375,40.09,50.88
205.3,978.1875,369.1875,2191.125,304.875,956.8125,462.1875,1557.9375,528.75,40.09,50.86
205.4,977.8125,369.1875,2191.125,304.6875,956.625,462.1875,1557.9375,527.8125,40.1,50.86
205.5,977.625,369.1875,2190.9375,304.875,956.625,462,1557.9375,527.8125,40.11,50.84
205.6,977.4375,369.1875,2190.75,304.6875,956.4375,461.8125,1557.75,527.625,40.09,50.85
205.7,977.25,369.1875,2190.5625,304.6875,956.4375,461.625,1557.75,527.625,40.07,50.86
205.8,977.0625,369.1875,2190.5625,304.875,956.4375,461.4375,1557.5625,526.875,40.1,50.88
205.9,976.6875,369.1875,2190.375,304.6875,956.25,461.25,1557.5625,526.6875,40.1,50.82
206.0,976.6875,369.1875,2190.1875,304.5,956.0625,461.0625,1557.5625,528,40.09,50.86
206.1,976.3125,369.1875,2190,304.6875,956.0625,460.875,1557.375,527.4375,40.09,50.82
206.2,975.9375,369.1875,2189.8125,304.5,955.875,460.6875,1557.375,527.0625,40.1,50.84
206.3,975.9375,369.1875,2189.8125,304.6875,955.875,460.5,1557.1875,528.1875,40.09,50.85
206.4,975.75,369.1875,2189.625,304.6875,955.6875,460.3125,1557,527.8125,40.11,50.84
206.5,975.5625,369.1875,2189.4375,304.5,955.6875,460.125,1557,527.8125,40.09,50.84
206.6,975.1875,369.1875,2189.25,304.5,955.5,459.9375,1556.625,527.8125,40.09,50.81
206.7,975,369.1875,2189.0625,304.5,955.3125,459.75,1556.25,528.375,40.1,50.86
206.8,974.8125,369.1875,2188.875,304.5,955.125,459.5625,1556.0625,527.25,40.09,50.85
206.9,974.625,369.1875,2188.6875,304.5,954.9375,459.375,1555.6875,528,40.09,50.82
207.0,974.4375,369.1875,2188.6875,304.5,954.75,459.1875,1555.3125,527.8125,40.1,50.82
207.1,974.25,369.1875,2188.5,304.5,954.5625,459,1555.125,527.4375,40.1,50.86
207.2,973.875,369.1875,2188.5,304.5,954.375,458.8125,1554.75,528.5625,40.1,50.84
207.3,973.6875,369.1875,2188.125,304.3125,954.1875,458.625,1554.375,527.4375,40.09,50.84
207.4,973.5,369.1875,2187.9375,304.5,954,458.4375,1554.375,527.4375,40.11,50.84
207.5,973.3125,369.1875,2187.75,304.5,953.8125,458.25,1554.1875,529.875,40.09,50.82
207.6,973.125,369.1875,2187.75,304.3125,953.625,458.0625,1553.8125,529.5,40.09,50.86
207.7,972.9375,369.1875,2187.5625,304.3125,953.4375,457.875,1553.4375,528.75,40.11,50.8
207.8,972.5625,369.1875,2187.5625,304.5,953.25,457.6875,1553.25,530.4375,40.09,50.85
207.9,972.375,369.1875,2187.375,304.3125,953.0625,457.5,1552.875,530.625,40.09,50.8
208.0,972.1875,369.1875,2187.1875,304.3125,952.875,457.3125,1552.6875,530.0625,40.1,50.85
208.1,972,369.1875,2187,304.3125,952.6875,457.125,1552.3125,529.875,40.1,50.85
208.2,971.8125,369.1875,2187,304.3125,952.5,456.9375,1552.125,529.6875,40.1,50.84
208.3,971.625,369.1875,2186.8125,304.3125,952.3125,456.75,1551.9375,530.4375,40.11,50.81
208.4,971.4375,369.1875,2186.625,304.3125,952.125,456.5625,1551.5625,530.4375,40.07,50.78
208.5,971.25,369.1875,2186.4375,304.3125,951.9375,456.375,1551.375,529.6875,40.11,50.81
208.6,970.875,369.1875,2186.25,304.3125,951.75,456.1875,1551.1875,532.5,40.09,50.82
208.7,970.6875,369.1875,2186.25,304.125,951.5625,456.1875,1550.8125,532.3125,40.09,50.82
208.8,970.6875,369.1875,2186.0625,304.125,951.375,455.8125,1550.625,530.625,40.09,50.81
208.9,970.5,369.1875,2185.875,304.3125,951.1875,455.8125,1550.25,534.1875,40.1,50.81
209.0,970.3125,369.1875,2185.6875,304.3125,951,455.625,1550.0625,535.125,40.09,50.84
209.1,969.9375,369.1875,2185.875,304.125,950.8125,455.4375,1549.875,534.5625,40.11,50.83
209.2,969.9375,369.1875,2185.5,304.125,950.625,455.25,1549.6875,537.75,40.11,50.85
209.3,969.5625,369.1875,2185.5,304.3125,950.4375,455.0625,1549.3125,537.375,40.11,50.84
209.4,969.375,369.1875,2185.3125,304.125,950.25,455.0625,1549.3125,536.0625,40.11,50.85
209.5,969.1875,369.1875,2185.125,304.125,950.25,454.875,1548.9375,540,40.09,50.84
209.6,969,369.1875,2184.9375,304.3125,950.0625,454.6875,1548.9375,539.8125,40.11,50.84
209.7,968.8125,369.1875,2184.9375,304.125,949.875,454.5,1548.9375,538.3125,40.11,50.83
209.8,968.625,369.1875,2184.5625,304.125,949.6875,454.5,1548.75,541.125,40.1,50.84
209.9,968.4375,369.1875,2184.5625,304.125,949.5,454.5,1548.75,541.3125,40.11,50.79
210.0,968.25,369.1875,2184.375,304.125,949.5,454.3125,1548.5625,541.3125,40.1,50.81
210.1,968.0625,369.1875,2184.375,304.125,949.3125,454.125,1548.375,542.25,40.1,50.84
210.2,967.875,369.1875,2184.1875,303.9375,949.125,453.9375,1548.1875,542.4375,40.09,50.82
210.3,967.6875,369.1875,2184.1875,303.9375,949.125,453.75,1547.8125,541.5,40.11,50.81
210.4,967.5,369.1875,2184,303.9375,948.9375,453.75,1547.625,542.8125,40.1,50.81
210.5,967.3125,369.1875,2183.8125,304.125,948.75,453.5625,1547.4375,543,40.11,50.83
210.6,967.125,369.1875,2183.625,303.9375,948.5625,453.375,1547.0625,542.4375,40.11,50.8
210.7,966.9375,369.1875,2183.625,303.9375,948.375,453.1875,1546.875,542.25,40.11,50.81
210.8,966.75,369.1875,2183.4375,303.9375,948.1875,453,1546.6875,542.625,40.11,50.87
210.9,966.5625,369.1875,2183.25,303.9375,948,453,1546.5,542.0625,40.11,50.84
211.0,966.375,369.1875,2183.25,303.9375,947.8125,452.8125,1546.125,542.4375,40.11,50.76
211.1,966.1875,369.1875,2183.0625,303.9375,947.625,452.625,1545.75,542.0625,40.1,50.81
211.2,966,369.1875,2182.875,303.9375,947.4375,452.4375,1545.5625,542.4375,40.11,50.83
211.3,965.8125,369.1875,2182.875,303.9375,947.25,452.25,1545.1875,541.875,40.11,50.79
211.4,965.625,369.1875,2182.6875,303.9375,946.875,452.0625,1544.8125,542.0625,40.09,50.81
211.5,965.4375,369.1875,2182.5,303.9375,946.6875,451.875,1544.4375,542.4375,40.11,50.81
211.6,965.25,369.1875,2182.5,303.9375,946.5,451.875,1544.0625,540.9375,40.11,50.83
211.7,965.0625,369.1875,2182.5,303.9375,946.3125,451.6875,1543.6875,540,40.13,50.82
211.8,964.875,369.1875,2182.3125,303.75,945.9375,451.5,1543.3125,537,40.1,50.78
211.9,964.6875,369.1875,2182.125,303.9375,945.75,451.3125,1542.9375,537.5625,40.1,50.78
212.0,964.6875,369.1875,2181.9375,303.75,945.5625,451.3125,1542.75,537.5625,40.13,50.77
212.1,964.5,369.1875,2181.9375,303.75,945.375,451.125,1542.375,534.5625,40.11,50.8
212.2,964.3125,369.1875,2181.75,303.75,945,450.9375,1541.8125,535.875,40.13,50.83
212.3,964.125,369.1875,2181.75,303.75,944.8125,450.75,1541.4375,535.125,40.11,50.79
212.4,963.9375,369.1875,2181.75,303.75,944.4375,450.75,1541.0625,532.125,40.13,50.8
212.5,963.5625,369.1875,2181.5625,303.75,944.0625,450.375,1540.6875,532.125,40.13,50.76
212.6,963.5625,369.1875,2181.375,303.75,943.875,450.1875,1540.125,533.0625,40.13,50.8
212.7,963.375,369,2181.375,303.5625,943.5,450.1875,1539.5625,529.6875,40.13,50.73
212.8,963.1875,369.1875,2181.1875,303.75,943.125,450,1539.1875,528.9375,40.13,50.79
212.9,963,369.1875,2181.1875,303.75,942.9375,449.8125,1538.625,529.5,40.13,50.83
213.0,962.8125,369.1875,2181,303.75,942.5625,449.625,1538.4375,528.1875,40.13,50.77
213.1,962.625,369.1875,2180.8125,303.75,942.375,449.4375,1537.875,529.3125,40.11,50.76
213.2,962.4375,369.1875,2180.8125,303.75,942,449.25,1537.3125,528.375,40.11,50.77
213.3,962.25,369.1875,2180.625,303.75,941.625,449.25,1537.125,528.5625,40.11,50.79
213.4,962.25,369.1875,2180.625,303.75,941.4375,449.0625,1536.75,528.375,40.13,50.75
213.5,962.0625,369.1875,2180.25,303.75,941.0625,448.875,1536.1875,528.5625,40.13,50.76
213.6,961.875,369.1875,2180.25,303.75,940.6875,448.875,1535.8125,527.4375,40.11,50.8
213.7,961.6875,369.1875,2180.0625,303.75,940.5,448.6875,1535.625,527.625,40.13,50.75
213.8,961.3125,369.1875,2180.0625,303.75,940.3125,448.6875,1535.4375,527.625,40.14,50.73
213.9,961.3125,369.1875,2179.875,303.5625,939.9375,448.5,1535.25,528,40.13,50.79
214.0,961.125,369.1875,2179.875,303.5625,939.75,448.3125,1534.875,527.8125,40.13,50.77
214.1,960.9375,369.1875,2179.6875,303.75,939.5625,448.3125,1534.6875,527.25,40.11,50.72
214.2,960.75,369.1875,2179.6875,303.5625,939.1875,448.125,1534.125,527.625,40.13,50.76
214.3,960.5625,369,2179.5,303.5625,939,448.125,1533.75,527.25,40.11,50.73
214.4,960.375,369.1875,2179.5,303.5625,938.625,447.9375,1533.5625,527.625,40.11,50.76
214.5,960.375,369.1875,2179.5,303.5625,938.4375,447.75,1533.1875,526.875,40.13,50.75
214.6,960.1875,369,2179.125,303.5625,938.25,447.75,1533,527.0625,40.13,50.75
214.7,960,369.1875,2179.125,303.5625,937.875,447.75,1532.8125,527.0625,40.13,50.73
214.8,960,369.1875,2179.125,303.5625,937.6875,447.5625,1532.625,528,40.13,50.71
214.9,959.625,369,2178.9375,303.375,937.5,447.375,1532.625,528.1875,40.14,50.75
215.0,959.4375,369.1875,2178.9375,303.375,937.3125,447.375,1532.25,526.875,40.13,50.72
215.1,959.25,369.1875,2178.75,303.375,937.125,447.1875,1532.0625,527.8125,40.13,50.77
215.2,959.25,369.1875,2178.5625,303.5625,936.9375,447.1875,1531.875,527.0625,40.13,50.72
215.3,959.0625,369.1875,2178.5625,303.375,936.5625,447,1531.5,528,40.13,50.73
215.4,958.875,369.1875,2178.375,303.5625,936.375,447,1531.3125,528.1875,40.14,50.75
215.5,958.6875,369,2178.375,303.5625,936.1875,446.8125,1530.9375,527.4375,40.11,50.66
215.6,958.5,369.1875,2178.1875,303.375,936,446.8125,1530.9375,528,40.11,50.72
215.7,958.3125,369.1875,2178.1875,303.375,935.8125,446.8125,1530.75,527.625,40.14,50.72
215.8,958.3125,369.1875,2178.1875,303.375,935.625,446.625,1530.5625,527.8125,40.13,50.73
215.9,958.125,369.1875,2178,303.375,935.25,446.625,1530.75,528.375,40.14,50.72
216.0,957.9375,369.1875,2178,303.375,935.25,446.625,1530.9375,528.1875,40.16,50.72
216.1,957.75,369.1875,2178,303.375,935.25,446.625,1531.125,528.375,40.13,50.73
216.2,957.75,369.1875,2177.8125,303.375,935.0625,446.625,1531.3125,530.0625,40.16,50.72
216.3,957.5625,369.1875,2177.8125,303.375,935.0625,446.625,1531.5,529.3125,40.13,50.76
216.4,957.375,369.1875,2177.625,303.375,935.0625,446.625,1531.6875,529.125,40.14,50.75
216.5,957.1875,369.1875,2177.625,303.1875,935.0625,446.625,1531.6875,530.0625,40.13,50.73
216.6,957,369.1875,2177.4375,303.375,934.875,446.625,1531.6875,530.25,40.14,50.76
216.7,956.8125,369.1875,2177.25,303.375,934.6875,446.4375,1531.5,529.875,40.14,50.72
216.8,956.8125,369.1875,2177.25,303.1875,934.5,446.4375,1531.3125,530.25,40.16,50.74
216.9,956.625,369.1875,2177.25,303.1875,934.5,446.4375,1531.125,530.0625,40.13,50.71
217.0,956.4375,369.1875,2177.0625,303.1875,934.3125,446.25,1530.9375,530.0625,40.16,50.74
217.1,956.4375,369.1875,2176.875,303.1875,934.125,446.25,1530.75,530.4375,40.13,50.72
217.2,956.0625,369.1875,2176.875,303.1875,933.9375,446.0625,1530.375,529.875,40.13,50.69
217.3,956.0625,369.1875,2176.875,303.375,933.75,446.0625,1530.375,530.0625,40.14,50.72
217.4,955.875,369.1875,2176.6875,303.1875,933.75,445.875,1530.1875,531.9375,40.14,50.72
217.5,955.6875,369.1875,2176.5,303.1875,933.5625,445.875,1530,530.625,40.13,50.71
217.6,955.5,369.1875,2176.5,303.1875,933.1875,445.875,1530.1875,530.8125,40.13,50.71
217.7,955.5,369.1875,2176.3125,303.375,933.1875,445.875,1529.8125,534,40.13,50.73
