time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
182.7,1881.1875,357.1875,2695.3125,414.75,1785.75,1056.1875,2202.1875,535.875,37.38,54.04
182.8,1879.3125,357.375,2694.375,413.8125,1781.4375,1054.3125,2200.5,535.125,37.38,53.91
182.9,1877.4375,357.375,2693.625,412.875,1777.3125,1052.0625,2198.625,535.6875,37.38,53.78
183.0,1875.5625,357.1875,2692.5,411.75,1772.8125,1049.8125,2197.125,536.625,37.39,53.56
183.1,1873.6875,357.1875,2691.75,411,1768.6875,1047.75,2195.8125,536.8125,37.39,53.46
183.2,1871.8125,357.1875,2690.625,409.875,1764.5625,1045.3125,2194.125,537,37.38,53.3
183.3,1869.9375,357.1875,2689.6875,408.9375,1760.4375,1043.0625,2192.625,536.0625,37.41,53.15
183.4,1868.0625,357.1875,2688.5625,408.1875,1756.3125,1040.8125,2191.125,538.125,37.38,53.01
183.5,1866,357.375,2687.625,407.25,1752.375,1038.375,2189.8125,537,37.38,52.81
183.6,1864.125,357.1875,2686.5,406.3125,1748.4375,1035.9375,2188.3125,537.75,37.39,52.66
183.7,1862.25,357.1875,2685.1875,405.375,1744.5,1033.5,2187,537.75,37.39,52.56
183.8,1860.375,357.1875,2684.0625,404.625,1740.75,1031.0625,2185.5,538.3125,37.38,52.39
183.9,1858.3125,357.1875,2682.9375,403.6875,1736.8125,1028.625,2184,537.9375,37.38,52.29
184.0,1856.4375,357.1875,2681.8125,402.75,1733.25,1026.1875,2183.0625,537.5625,37.38,52.12
184.1,1854.375,357.1875,2680.5,402.1875,1729.5,1023.5625,2181.9375,537.5625,37.38,51.96
184.2,1852.5,357.1875,2679.375,401.25,1725.9375,1020.9375,2180.4375,537.1875,37.39,51.82
184.3,1850.625,357.1875,2678.0625,400.5,1722.375,1018.3125,2179.125,536.8125,37.38,51.64
184.4,1848.5625,357.1875,2676.75,399.75,1719,1015.875,2178,536.4375,37.37,51.53
184.5,1846.6875,357.1875,2675.4375,399.1875,1715.625,1013.25,2176.875,536.0625,37.38,51.41
184.6,1844.8125,357.1875,2674.125,398.25,1712.25,1010.625,2175.9375,536.0625,37.38,51.25
184.7,1842.9375,357.1875,2672.625,397.5,1709.0625,1008.1875,2175.1875,535.6875,37.38,51.12
184.8,1840.875,357.1875,2671.3125,396.9375,1706.0625,1005.5625,2174.4375,535.6875,37.37,51.01
184.9,1839,357.1875,2670,396.375,1703.0625,1002.9375,2173.6875,534.375,37.39,50.85
185.0,1837.125,357.1875,2668.5,395.625,1700.25,1000.3125,2172.375,534.75,37.37,50.75
185.1,1835.25,357,2667.1875,395.0625,1697.0625,997.6875,2171.4375,534.75,37.41,50.61
185.2,1833.375,357.1875,2665.875,394.5,1694.25,995.0625,2170.3125,533.625,37.38,50.51
185.3,1831.5,357.1875,2664.375,393.9375,1691.4375,992.4375,2169.375,533.625,37.38,50.38
185.4,1829.625,357.1875,2662.875,393.375,1688.625,989.625,2168.25,534.1875,37.37,50.23
185.5,1827.75,357,2661.5625,392.625,1686,987,2167.3125,533.0625,37.39,50.15
185.6,1825.875,357,2660.0625,392.0625,1683.1875,984.5625,2166.9375,533.625,37.37,49.99
185.7,1824.1875,357.1875,2658.5625,391.5,1680.75,981.9375,2165.8125,533.25,37.37,49.85
185.8,1822.3125,357,2657.25,390.9375,1678.3125,979.125,2164.6875,534.75,37.38,49.79
185.9,1820.625,357,2655.75,390.375,1675.6875,976.5,2163.9375,534.375,37.38,49.67
186.0,1818.75,357,2654.4375,390,1673.25,974.0625,2163,534.9375,37.39,49.57
186.1,1817.0625,357,2652.9375,389.4375,1670.8125,971.25,2161.6875,535.5,37.38,49.49
186.2,1815.1875,357,2651.625,389.0625,1668.375,968.625,2160.5625,535.125,37.37,49.36
186.3,1813.5,357.1875,2650.125,388.6875,1665.9375,966,2159.625,535.5,37.39,49.27
186.4,1811.625,357,2648.625,387.9375,1663.6875,963.5625,2158.6875,536.25,37.35,49.17
186.5,1809.9375,357.1875,2647.3125,387.5625,1661.625,960.9375,2158.125,535.875,37.38,49.09
186.6,1808.25,357.1875,2645.8125,387,1659.375,958.3125,2157.1875,536.4375,37.39,48.97
186.7,1806.375,357,2644.3125,386.625,1657.125,955.875,2156.25,536.625,37.41,48.93
186.8,1804.6875,357,2643,386.4375,1655.0625,953.25,2154.9375,536.625,37.37,48.78
186.9,1803,357,2641.5,385.875,1653,950.625,2154,537,37.38,48.69
187.0,1801.5,357,2640.1875,385.5,1650.9375,948.1875,2153.25,537,37.38,48.65
187.1,1799.625,357,2638.6875,385.125,1649.0625,945.75,2152.3125,537,37.37,48.55
187.2,1798.125,357,2637.375,384.75,1647,943.3125,2151.375,537.9375,37.38,48.48
187.3,1796.4375,356.8125,2635.875,384.375,1645.125,940.6875,2150.25,537.75,37.38,48.41
187.4,1794.75,357,2634.5625,383.8125,1643.25,938.25,2149.6875,537.5625,37.38,48.26
187.5,1793.25,357,2633.0625,383.4375,1641.375,935.8125,2148.5625,537.9375,37.39,48.19
187.6,1791.5625,357,2631.75,383.25,1639.6875,933.375,2147.625,537.9375,37.38,48.18
187.7,1789.875,357,2630.25,382.6875,1637.8125,930.9375,2146.875,538.3125,37.38,48.06
187.8,1788.375,357,2628.9375,382.5,1636.125,928.5,2145.75,537.5625,37.39,48.02
187.9,1786.6875,357,2627.625,382.125,1634.25,926.25,2144.625,537.5625,37.39,47.92
188.0,1785.1875,357,2626.125,381.75,1632.5625,923.8125,2143.875,536.8125,37.38,47.87
188.1,1783.6875,357,2625,381.375,1630.875,921.5625,2142.9375,537.75,37.38,47.8
188.2,1782.1875,357,2623.6875,381.1875,1629.1875,919.3125,2142.375,536.8125,37.39,47.72
188.3,1780.5,356.8125,2622.375,380.8125,1627.6875,917.0625,2141.4375,536.4375,37.37,47.66
188.4,1779.1875,356.8125,2621.0625,380.4375,1626.1875,914.625,2140.5,535.6875,37.38,47.61
188.5,1777.5,356.8125,2619.75,380.25,1624.6875,912.375,2139.5625,535.5,37.38,47.56
188.6,1776,356.8125,2618.4375,379.875,1623,910.125,2138.8125,535.125,37.37,47.48
188.7,1774.5,356.8125,2617.125,379.5,1621.6875,908.0625,2138.0625,534.375,37.39,47.44
188.8,1773.1875,356.8125,2615.8125,379.3125,1620.1875,905.8125,2137.5,534,37.39,47.37
188.9,1771.5,356.8125,2614.6875,378.9375,1618.875,903.75,2136.5625,534.5625,37.37,47.34
189.0,1770.1875,356.8125,2613.375,378.75,1617.5625,901.5,2135.625,534,37.37,47.25
189.1,1768.6875,356.8125,2612.0625,378.5625,1616.0625,899.4375,2134.875,533.625,37.38,47.2
189.2,1767.1875,356.8125,2610.9375,378.1875,1614.75,897.375,2133.75,534,37.39,47.13
189.3,1765.875,356.8125,2609.8125,378,1613.4375,895.3125,2133,533.8125,37.38,47.12
189.4,1764.375,356.8125,2608.5,377.8125,1611.9375,893.0625,2132.0625,533.625,37.37,47.03
189.5,1763.0625,356.8125,2607.1875,377.625,1610.625,891,2131.125,533.4375,37.38,47.05
189.6,1761.5625,356.8125,2606.0625,377.25,1609.3125,889.125,2130.375,534.375,37.39,46.96
189.7,1760.25,356.8125,2604.75,377.0625,1608,887.0625,2129.4375,534.375,37.38,46.96
189.8,1758.75,356.8125,2603.625,376.6875,1606.875,885,2128.5,535.6875,37.38,46.85
189.9,1757.4375,356.8125,2602.5,376.5,1605.75,883.3125,2128.125,535.875,37.38,46.83
190.0,1756.125,356.8125,2601.375,376.3125,1604.4375,881.4375,2127.5625,535.875,37.38,46.77
190.1,1754.8125,356.8125,2600.0625,375.9375,1603.5,879.375,2126.8125,536.0625,37.37,46.79
190.2,1753.5,356.8125,2599.125,375.75,1602.1875,877.5,2126.0625,534.9375,37.38,46.69
190.3,1752,356.8125,2598,375.5625,1601.25,875.8125,2125.875,536.0625,37.37,46.67
190.4,1750.6875,356.625,2596.6875,375.375,1600.3125,874.125,2125.875,535.875,37.38,46.65
190.5,1749.5625,356.625,2595.5625,375,1599.375,872.4375,2125.6875,536.625,37.38,46.63
190.6,1748.25,356.625,2594.625,375,1598.625,870.5625,2125.125,536.8125,37.38,46.58
190.7,1746.9375,356.625,2593.5,374.625,1597.6875,868.6875,2124.1875,536.625,37.38,46.57
190.8,1745.625,356.8125,2592.375,374.4375,1596.75,867,2123.625,537.1875,37.39,46.49
190.9,1744.3125,356.625,2591.25,374.4375,1595.8125,865.3125,2123.0625,537.1875,37.41,46.45
191.0,1743.1875,356.8125,2590.3125,374.25,1594.875,863.625,2122.6875,537.375,37.38,46.45
191.1,1741.875,356.8125,2589.1875,374.0625,1593.9375,861.9375,2121.9375,537.1875,37.38,46.42
191.2,1740.5625,356.625,2588.0625,373.6875,1593.1875,860.25,2121.375,537.75,37.38,46.39
191.3,1739.4375,356.625,2587.125,373.6875,1592.25,858.5625,2120.625,537.5625,37.39,46.28
191.4,1738.125,356.625,2586,373.5,1591.3125,856.875,2119.875,537.9375,37.38,46.3
191.5,1737,356.625,2585.0625,373.125,1590.375,855.1875,2119.3125,537.5625,37.39,46.31
191.6,1735.875,356.625,2583.9375,373.125,1589.625,853.5,2118.5625,538.5,37.39,46.26
191.7,1734.5625,356.625,2583,372.9375,1588.6875,852,2117.8125,537.1875,37.38,46.26
191.8,1733.625,356.625,2582.25,372.75,1587.75,850.3125,2116.875,537.1875,37.39,46.26
191.9,1732.3125,356.625,2581.125,372.5625,1586.8125,848.625,2116.125,537,37.39,46.21
192.0,1731.1875,356.625,2580,372.375,1586.0625,847.125,2115.5625,537.1875,37.38,46.16
192.1,1729.875,356.625,2579.25,372.1875,1585.125,845.625,2114.625,536.4375,37.41,46.11
192.2,1728.75,356.625,2578.3125,372,1584.375,843.9375,2113.875,536.8125,37.39,46.14
192.3,1727.625,356.625,2577.375,371.8125,1583.4375,842.4375,2112.9375,535.3125,37.38,46.08
192.4,1726.5,356.625,2576.4375,371.625,1582.6875,840.9375,2112.1875,535.875,37.39,46.08
192.5,1725.375,356.625,2575.5,371.4375,1581.75,839.4375,2111.25,533.8125,37.38,46.04
192.6,1724.25,356.625,2574.5625,371.4375,1580.8125,837.9375,2110.3125,533.8125,37.39,46
192.7,1723.3125,356.625,2573.625,371.25,1580.0625,836.625,2109.75,534.1875,37.38,46.01
192.8,1722,356.625,2572.6875,371.0625,1579.3125,834.9375,2108.8125,534.5625,37.39,45.96
192.9,1720.875,356.4375,2571.75,370.875,1578.5625,833.625,2107.6875,533.8125,37.38,45.99
193.0,1719.75,356.625,2571,370.875,1577.4375,832.3125,2107.125,533.8125,37.38,45.98
193.1,1718.625,356.4375,2570.0625,370.5,1576.6875,830.8125,2106.1875,533.25,37.37,45.92
193.2,1717.6875,356.625,2569.125,370.3125,1575.9375,829.5,2105.4375,532.6875,37.39,45.87
193.3,1716.5625,356.4375,2568.375,370.3125,1575.1875,828.1875,2104.5,534,37.37,45.89
193.4,1715.625,356.4375,2567.4375,370.125,1574.4375,826.6875,2103.75,534,37.37,45.89
193.5,1714.5,356.4375,2566.5,370.125,1573.6875,825.375,2103.1875,534.375,37.39,45.85
193.6,1713.375,356.4375,2565.75,369.75,1572.75,824.25,2102.625,534.75,37.41,45.83
193.7,1712.25,356.4375,2565,369.75,1572.1875,822.9375,2102.25,534.75,37.39,45.77
193.8,1711.3125,356.4375,2564.25,369.5625,1571.625,821.625,2101.5,535.6875,37.39,45.83
193.9,1710.1875,356.4375,2563.3125,369.5625,1570.875,820.5,2101.3125,534.9375,37.41,45.82
194.0,1709.25,356.4375,2562.5625,369.375,1570.3125,819.375,2100.5625,536.25,37.39,45.76
194.1,1708.125,356.4375,2561.8125,369.1875,1569.75,818.25,2100.5625,535.125,37.39,45.73
194.2,1707.1875,356.4375,2561.0625,369,1569.1875,817.125,2100,536.4375,37.41,45.74
194.3,1706.0625,356.4375,2560.125,369,1568.8125,816,2099.8125,535.5,37.39,45.71
194.4,1705.125,356.4375,2559.375,368.625,1568.25,814.6875,2099.4375,534.9375,37.38,45.71
194.5,1704.1875,356.4375,2558.8125,368.625,1567.875,813.75,2099.0625,536.4375,37.39,45.67
194.6,1703.0625,356.4375,2558.0625,368.4375,1567.3125,812.625,2099.0625,536.0625,37.39,45.65
194.7,1702.125,356.4375,2557.3125,368.4375,1566.9375,811.6875,2098.875,536.625,37.41,45.63
194.8,1701.1875,356.4375,2556.5625,368.0625,1566.5625,810.5625,2098.5,537.75,37.39,45.59
194.9,1700.0625,356.4375,2555.8125,367.875,1566,809.25,2097.5625,537,37.38,45.6
195.0,1699.125,356.4375,2555.0625,367.875,1565.625,808.125,2097.1875,537.5625,37.38,45.56
195.1,1698.1875,356.4375,2554.3125,367.875,1565.0625,807.1875,2096.4375,538.3125,37.39,45.53
195.2,1697.25,356.4375,2553.75,367.6875,1564.5,806.0625,2096.0625,538.3125,37.39,45.51
195.3,1696.3125,356.4375,2553,367.5,1563.9375,804.9375,2095.125,538.6875,37.39,45.52
195.4,1695.375,356.625,2552.25,367.3125,1563.375,803.8125,2094.5625,537.5625,37.41,45.52
195.5,1694.25,356.4375,2551.5,367.3125,1562.8125,802.6875,2093.625,538.5,37.39,45.48
195.6,1693.3125,356.4375,2550.75,367.125,1562.0625,801.5625,2092.6875,538.5,37.41,45.44
195.7,1692.375,356.4375,2550.1875,366.9375,1561.5,800.4375,2091.9375,537.1875,37.38,45.49
195.8,1691.4375,356.4375,2549.25,366.9375,1560.9375,799.5,2091.1875,537.5625,37.39,45.47
195.9,1690.6875,356.4375,2548.6875,366.9375,1560.375,798.375,2090.4375,538.125,37.38,45.43
196.0,1689.5625,356.4375,2547.9375,366.75,1559.8125,797.25,2089.5,536.8125,37.41,45.4
196.1,1688.8125,356.4375,2547.1875,366.5625,1559.25,796.3125,2088.5625,536.8125,37.41,45.4
196.2,1687.875,356.4375,2546.4375,366.5625,1558.5,795.375,2088,536.625,37.38,45.37
196.3,1686.9375,356.4375,2545.875,366.375,1557.9375,794.25,2087.25,535.3125,37.41,45.38
196.4,1686,356.4375,2545.3125,366.1875,1557.375,793.3125,2086.5,535.3125,37.41,45.35
196.5,1685.0625,356.4375,2544.5625,366.1875,1556.8125,792.375,2085.5625,534.5625,37.39,45.35
196.6,1684.125,356.4375,2543.8125,365.8125,1556.25,791.4375,2084.625,534.75,37.41,45.36
196.7,1683.375,356.4375,2543.25,365.8125,1555.6875,790.5,2084.25,533.625,37.38,45.29
196.8,1682.4375,356.4375,2542.6875,365.625,1555.125,789.5625,2083.125,532.875,37.41,45.38
196.9,1681.5,356.4375,2541.9375,365.625,1554.5625,788.625,2082.5625,533.4375,37.39,45.32
197.0,1680.75,356.4375,2541.375,365.625,1554,787.875,2082,533.4375,37.38,45.3
197.1,1679.8125,356.25,2540.8125,365.4375,1553.4375,786.9375,2081.4375,533.25,37.39,45.28
197.2,1678.875,356.4375,2540.25,365.4375,1553.0625,786.1875,2080.6875,533.8125,37.39,45.27
197.3,1678.125,356.4375,2539.5,365.4375,1552.5,785.25,2079.9375,533.25,37.41,45.28
197.4,1677.375,356.4375,2538.9375,365.0625,1551.9375,784.5,2079.1875,534.5625,37.39,45.24
197.5,1676.4375,356.4375,2538.375,365.0625,1551.375,783.5625,2078.0625,534,37.41,45.25
197.6,1675.5,356.4375,2537.625,365.0625,1550.8125,782.625,2077.5,534.75,37.38,45.21
197.7,1674.75,356.4375,2537.0625,364.875,1550.25,781.875,2077.125,534.5625,37.41,45.19
197.8,1673.8125,356.4375,2536.5,364.6875,1549.875,781.3125,2076.5625,535.5,37.39,45.16
197.9,1673.25,356.4375,2535.9375,364.6875,1549.3125,780.375,2076,534.9375,37.41,45.17
198.0,1672.3125,356.25,2535.375,364.6875,1548.9375,779.625,2075.4375,535.875,37.38,45.13
198.1,1671.5625,356.4375,2534.8125,364.5,1548.5625,778.875,2075.0625,535.3125,37.41,45.17
198.2,1670.625,356.4375,2534.25,364.5,1548,778.3125,2074.6875,535.5,37.39,45.16
198.3,1669.875,356.4375,2533.5,364.3125,1547.8125,777.75,2075.0625,536.25,37.41,45.11
198.4,1669.125,356.25,2533.125,364.3125,1547.625,776.8125,2074.3125,535.875,37.41,45.11
198.5,1668.1875,356.25,2532.375,364.125,1547.25,776.0625,2073.75,534.75,37.39,45.12
198.6,1667.4375,356.4375,2532,364.125,1546.6875,775.5,2073,536.8125,37.41,45.09
198.7,1666.6875,356.4375,2531.4375,363.9375,1546.3125,774.75,2072.25,536.4375,37.41,45.09
198.8,1665.9375,356.25,2530.6875,363.9375,1545.9375,773.8125,2071.5,536.4375,37.41,45.09
198.9,1665,356.4375,2530.3125,363.75,1545.375,773.25,2070.9375,537.75,37.39,45.04
199.0,1664.4375,356.4375,2529.75,363.75,1545,772.5,2070.375,536.625,37.39,45.12
199.1,1663.6875,356.4375,2529.1875,363.5625,1544.4375,771.75,2069.625,537,37.41,45.11
199.2,1662.9375,356.4375,2528.625,363.5625,1544.25,771,2068.875,537.5625,37.39,45.05
199.3,1662.1875,356.25,2528.0625,363.375,1543.6875,770.4375,2068.3125,537.75,37.41,45.07
199.4,1661.4375,356.25,2527.6875,363.375,1543.3125,769.6875,2067.5625,537.9375,37.38,45.09
199.5,1660.5,356.25,2527.125,363.375,1542.75,769.125,2067.375,538.3125,37.38,45.03
199.6,1659.75,356.4375,2526.5625,363.1875,1542.375,768.375,2066.4375,538.3125,37.41,45.02
199.7,1659,356.4375,2526.375,363,1541.8125,767.8125,2065.6875,537.5625,37.42,45.05
199.8,1658.4375,356.25,2525.625,363,1541.4375,767.0625,2065.3125,537.1875,37.39,45.04
199.9,1657.5,356.4375,2525.25,363,1541.0625,766.6875,2065.5,537.1875,37.39,45.05
200.0,1656.75,356.25,2524.6875,362.8125,1540.875,765.9375,2065.125,536.4375,37.41,45.05
200.1,1656.1875,356.25,2524.3125,362.8125,1540.6875,765.5625,2064.5625,536.4375,37.41,45.01
200.2,1655.4375,356.25,2523.75,362.625,1540.3125,764.8125,2064,536.8125,37.41,44.98
200.3,1654.6875,356.4375,2523.1875,362.625,1539.9375,764.25,2063.0625,535.875,37.41,45.02
200.4,1653.9375,356.25,2522.8125,362.625,1539.75,763.6875,2062.875,536.0625,37.41,44.95
200.5,1653.1875,356.4375,2522.4375,362.4375,1539.1875,762.9375,2061.75,535.875,37.41,45
200.6,1652.625,356.25,2521.875,362.25,1538.8125,762.375,2061.1875,533.8125,37.41,44.98
200.7,1651.875,356.25,2521.5,362.25,1538.4375,761.8125,2060.625,534.1875,37.39,44.98
200.8,1651.125,356.25,2520.9375,362.25,1537.875,761.25,2060.0625,534.5625,37.39,44.92
200.9,1650.5625,356.25,2520.5625,362.0625,1537.5,760.6875,2059.3125,534.375,37.39,44.97
201.0,1649.8125,356.25,2520,362.0625,1537.125,760.125,2058.75,533.8125,37.41,44.95
201.1,1649.0625,356.25,2519.625,361.875,1536.75,759.5625,2058.1875,533.625,37.42,44.92
201.2,1648.5,356.25,2519.25,361.875,1536.375,759,2057.4375,533.0625,37.39,44.94
201.3,1647.75,356.25,2518.6875,361.875,1536,758.4375,2057.0625,533.625,37.41,44.92
201.4,1647,356.25,2518.3125,361.6875,1535.625,757.875,2056.3125,533.8125,37.44,44.93
201.5,1646.4375,356.25,2517.75,361.6875,1535.25,757.5,2056.125,533.625,37.39,44.94
201.6,1645.6875,356.25,2517.5625,361.6875,1534.875,756.9375,2055.375,533.25,37.39,44.91
201.7,1645.125,356.25,2517,361.5,1534.5,756.375,2054.8125,534.375,37.41,44.9
201.8,1644.375,356.25,2516.625,361.3125,1534.125,755.8125,2054.4375,534.5625,37.42,44.9
201.9,1643.625,356.25,2516.0625,361.3125,1533.75,755.4375,2053.875,535.125,37.41,44.91
202.0,1643.0625,356.25,2515.875,361.3125,1533.5625,754.875,2053.3125,534.75,37.39,44.89
202.1,1642.5,356.25,2515.3125,361.3125,1533.1875,754.5,2052.9375,535.3125,37.41,44.9
202.2,1641.75,356.25,2515.125,361.125,1532.8125,753.9375,2052.5625,534.9375,37.41,44.9
202.3,1641,356.25,2514.5625,361.125,1532.625,753.5625,2052.75,535.5,37.41,44.92
202.4,1640.4375,356.25,2514.1875,360.9375,1532.4375,753.375,2052.9375,536.25,37.41,44.88
202.5,1639.875,356.25,2513.8125,360.9375,1532.4375,753,2052.9375,535.875,37.41,44.88
202.6,1639.125,356.25,2513.4375,360.75,1532.25,752.625,2053.125,536.625,37.42,44.88
202.7,1638.5625,356.25,2513.0625,360.75,1532.25,752.25,2053.3125,536.4375,37.41,44.88
202.8,1637.8125,356.0625,2512.6875,360.75,1532.25,751.875,2053.125,536.0625,37.39,44.85
202.9,1637.25,356.25,2512.125,360.75,1532.25,751.5,2053.5,536.625,37.39,44.79
203.0,1636.6875,356.0625,2511.75,360.75,1532.25,751.125,2053.5,535.6875,37.42,44.81
203.1,1636.125,356.25,2511.375,360.5625,1532.25,750.9375,2053.875,536.625,37.41,44.86
203.2,1635.375,356.25,2511.1875,360.375,1532.25,750.375,2053.6875,537.375,37.44,44.84
203.3,1634.8125,356.25,2510.625,360.375,1532.25,750,2052.9375,537.75,37.44,44.85
203.4,1634.0625,356.25,2510.25,360.375,1531.875,749.4375,2052.1875,537.375,37.41,44.78
203.5,1633.6875,356.0625,2510.0625,360.375,1531.5,748.875,2051.4375,538.3125,37.42,44.82
203.6,1632.9375,356.25,2509.5,360.1875,1531.125,748.5,2051.25,537.9375,37.41,44.85
203.7,1632.375,356.25,2509.3125,360.1875,1530.9375,747.9375,2050.3125,538.3125,37.41,44.84
203.8,1631.8125,356.25,2508.9375,360.1875,1530.5625,747.375,2049.75,538.5,37.42,44.78
203.9,1631.25,356.0625,2508.5625,360,1530.1875,746.8125,2048.625,538.125,37.41,44.79
204.0,1630.5,356.0625,2508.1875,359.8125,1529.8125,746.4375,2048.0625,538.125,37.42,44.85
204.1,1629.9375,356.25,2508,360,1529.25,745.875,2047.125,537.375,37.42,44.84
204.2,1629.375,356.0625,2507.4375,359.8125,1528.875,745.5,2046.1875,537.5625,37.41,44.78
204.3,1628.8125,356.0625,2507.25,359.8125,1528.5,744.9375,2045.4375,537.1875,37.44,44.81
204.4,1628.0625,356.0625,2506.875,359.625,1527.9375,744.5625,2044.875,536.8125,37.42,44.73
204.5,1627.5,356.0625,2506.5,359.625,1527.5625,744.1875,2044.875,537.375,37.42,44.81
204.6,1626.9375,356.0625,2506.125,359.8125,1527.375,743.8125,2044.3125,536.8125,37.39,44.78
204.7,1626.375,356.0625,2505.75,359.625,1527.1875,743.25,2043.5625,535.875,37.41,44.75
204.8,1626,356.0625,2505.5625,359.625,1526.8125,742.875,2042.625,534.9375,37.44,44.81
204.9,1625.25,356.0625,2505.1875,359.4375,1526.25,742.5,2041.6875,535.6875,37.41,44.82
205.0,1624.875,356.25,2504.8125,359.4375,1525.875,741.9375,2041.125,534,37.41,44.79
205.1,1624.125,356.0625,2504.625,359.4375,1525.3125,741.375,2039.8125,534.375,37.39,44.79
205.2,1623.5625,356.0625,2504.25,359.25,1524.75,741,2038.875,533.25,37.42,44.76
205.3,1623,356.0625,2503.875,359.25,1524.1875,740.625,2038.125,533.625,37.42,44.78
205.4,1622.625,356.0625,2503.5,359.25,1523.8125,740.25,2037.5625,533.4375,37.44,44.74
205.5,1621.875,356.0625,2503.3125,359.0625,1523.25,739.6875,2036.8125,533.4375,37.44,44.74
205.6,1621.3125,356.0625,2502.9375,359.0625,1522.875,739.5,2036.25,533.4375,37.42,44.76
205.7,1620.9375,356.0625,2502.5625,358.875,1522.5,738.9375,2035.3125,533.0625,37.44,44.75
205.8,1620.375,356.0625,2502.375,359.0625,1521.9375,738.75,2034.75,533.625,37.41,44.73
205.9,1619.625,356.0625,2502.1875,358.875,1521.5625,738.1875,2034.1875,533.25,37.42,44.73
206.0,1619.0625,356.0625,2501.8125,358.875,1521.375,738,2033.625,533.625,37.39,44.78
206.1,1618.6875,356.0625,2501.4375,358.6875,1521,737.625,2033.4375,534.5625,37.44,44.75
206.2,1617.9375,356.0625,2501.0625,358.6875,1520.625,737.25,2032.875,534.75,37.42,44.76
206.3,1617.375,356.0625,2500.875,358.6875,1520.25,736.875,2032.3125,534.75,37.42,44.7
206.4,1616.8125,356.0625,2500.6875,358.5,1519.875,736.6875,2031.5625,535.3125,37.39,44.7
206.5,1616.25,356.0625,2500.3125,358.6875,1519.5,736.3125,2031,534.9375,37.42,44.75
206.6,1615.875,356.0625,2499.9375,358.5,1519.125,735.9375,2030.4375,535.875,37.41,44.75
206.7,1615.125,356.0625,2499.5625,358.5,1518.75,735.5625,2029.875,535.6875,37.41,44.78
206.8,1614.75,356.0625,2499.5625,358.3125,1518.1875,735.375,2029.5,535.3125,37.42,44.69
206.9,1614.1875,356.0625,2499.1875,358.3125,1518,735.1875,2029.3125,534.9375,37.42,44.69
207.0,1613.625,355.875,2498.8125,358.3125,1517.8125,734.8125,2029.3125,536.25,37.42,44.68
207.1,1613.0625,356.0625,2498.625,358.125,1517.625,734.625,2029.125,535.875,37.44,44.72
207.2,1612.5,356.0625,2498.25,358.125,1517.25,734.25,2028.375,535.6875,37.42,44.73
207.3,1611.9375,356.0625,2498.0625,357.9375,1517.0625,734.0625,2028.75,536.4375,37.44,44.69
207.4,1611.375,356.0625,2497.6875,357.9375,1516.875,733.875,2028.75,536.4375,37.45,44.68
207.5,1611,356.0625,2497.5,357.9375,1516.6875,733.875,2028.9375,536.4375,37.44,44.71
207.6,1610.4375,356.0625,2497.125,357.9375,1516.6875,733.5,2028.9375,536.25,37.42,44.68
207.7,1609.875,356.0625,2496.9375,357.9375,1516.6875,733.5,2028.9375,537.1875,37.44,44.68
207.8,1609.3125,356.0625,2496.5625,357.9375,1516.5,733.125,2028.5625,537.1875,37.42,44.68
207.9,1608.9375,356.0625,2496.375,357.75,1516.3125,732.75,2028.5625,538.125,37.42,44.72
208.0,1608.375,355.875,2496,357.75,1516.125,732.5625,2028.375,537.75,37.41,44.66
208.1,1608,356.0625,2495.8125,357.75,1516.125,732.1875,2028,538.125,37.44,44.68
208.2,1607.4375,355.875,2495.625,357.5625,1515.75,732,2028,537.9375,37.42,44.66
208.3,1606.875,355.875,2495.25,357.5625,1515.5625,731.625,2027.0625,537.9375,37.41,44.68
208.4,1606.5,356.0625,2495.0625,357.5625,1515.1875,731.4375,2026.875,537.9375,37.42,44.69
208.5,1605.9375,356.0625,2494.6875,357.5625,1515,731.0625,2026.3125,537.1875,37.42,44.62
208.6,1605.375,355.875,2494.5,357.375,1514.8125,730.6875,2025.9375,537.1875,37.42,44.68
208.7,1605,355.875,2494.3125,357.375,1514.4375,730.3125,2025,537.1875,37.41,44.62
208.8,1604.4375,355.875,2493.9375,357.375,1513.875,729.9375,2024.25,536.8125,37.41,44.68
208.9,1603.875,355.875,2493.75,357.1875,1513.6875,729.9375,2024.4375,536.8125,37.42,44.65
209.0,1603.5,356.0625,2493.375,357,1513.5,729.5625,2024.0625,536.4375,37.44,44.62
209.1,1602.9375,355.875,2493.1875,357,1513.3125,729.375,2024.0625,536.25,37.42,44.65
209.2,1602.5625,355.875,2493,357,1513.3125,729.1875,2023.875,535.875,37.44,44.59
209.3,1602,355.875,2492.625,357,1513.125,729,2023.875,534.1875,37.42,44.59
209.4,1601.625,355.875,2492.4375,356.8125,1512.9375,728.8125,2023.5,534.1875,37.44,44.61
209.5,1600.875,355.875,2492.25,356.8125,1512.75,728.4375,2023.3125,534.375,37.41,44.59
209.6,1600.5,356.0625,2491.875,356.8125,1512.5625,728.25,2022.9375,533.25,37.44,44.59
209.7,1599.9375,355.875,2491.6875,356.8125,1512.375,728.0625,2022.5625,534.5625,37.42,44.59
209.8,1599.5625,355.875,2491.5,356.8125,1512.1875,727.875,2022.5625,533.4375,37.44,44.56
