time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
204.1,1592.625,318.5625,2525.0625,348.5625,1621.3125,606.9375,2012.0625,535.3125,38.02,45.72
204.2,1592.0625,318.75,2524.6875,348.5625,1621.125,606.5625,2011.5,535.3125,38.03,45.66
204.3,1591.3125,318.75,2524.125,348.5625,1620.9375,606.1875,2010.75,534.9375,38.02,45.67
204.4,1590.75,318.75,2523.75,348.375,1620.9375,605.8125,2010,535.3125,38.04,45.68
204.5,1590,318.75,2523.375,348.1875,1620.5625,605.25,2009.4375,535.875,38.03,45.65
204.6,1589.4375,318.75,2522.8125,348.1875,1620.375,604.875,2008.3125,536.0625,38.03,45.66
204.7,1588.875,318.75,2522.4375,348.1875,1620.1875,604.5,2007.9375,534.9375,38.03,45.69
204.8,1588.3125,318.5625,2522.0625,348.1875,1620,604.125,2007,534.9375,38.02,45.63
204.9,1587.5625,318.75,2521.6875,348,1619.8125,603.75,2006.625,536.4375,38.02,45.67
205.0,1587,318.75,2521.3125,348.1875,1619.625,603.375,2006.0625,536.0625,38.03,45.69
205.1,1586.4375,318.75,2520.75,348,1619.625,603.1875,2005.5,537,38.02,45.63
205.2,1585.875,318.75,2520.375,347.8125,1619.4375,602.625,2004.75,536.25,38.04,45.65
205.3,1585.125,318.5625,2520,347.8125,1619.25,602.25,2003.625,536.0625,38.02,45.66
205.4,1584.5625,318.75,2519.625,347.8125,1619.0625,601.875,2002.875,536.625,38.04,45.64
205.5,1584,318.75,2519.0625,347.625,1618.875,601.5,2002.3125,536.625,38.02,45.66
205.6,1583.25,318.5625,2518.6875,347.8125,1618.6875,601.125,2001.75,535.875,38.02,45.63
205.7,1582.6875,318.75,2518.3125,347.4375,1618.3125,600.9375,2001.375,535.6875,38.02,45.63
205.8,1582.125,318.75,2517.9375,347.4375,1618.3125,600.5625,2000.625,536.4375,38.03,45.64
205.9,1581.375,318.75,2517.5625,347.25,1618.3125,600.1875,2000.0625,536.25,38.03,45.68
206.0,1581,318.5625,2517.1875,347.25,1618.125,599.8125,1999.6875,535.875,38.02,45.61
206.1,1580.4375,318.5625,2516.8125,347.25,1617.9375,599.4375,1999.125,535.6875,38.03,45.57
206.2,1579.6875,318.5625,2516.4375,347.25,1617.75,599.25,1998.5625,535.125,38.02,45.61
206.3,1579.125,318.75,2516.0625,347.25,1617.75,598.6875,1998,534.5625,38.02,45.61
206.4,1578.75,318.5625,2515.6875,347.0625,1617.5625,598.6875,1997.625,535.125,38.03,45.6
206.5,1578,318.75,2515.3125,347.25,1617.375,598.125,1996.875,534.1875,38.03,45.61
206.6,1577.4375,318.75,2514.9375,347.0625,1617.1875,597.9375,1996.5,534.5625,38,45.61
206.7,1576.875,318.75,2514.75,346.875,1617,597.5625,1995.75,534.1875,38.02,45.61
206.8,1576.3125,318.75,2514,347.0625,1617,597.375,1995.375,533.625,38.03,45.62
206.9,1575.75,318.75,2513.8125,346.875,1616.8125,597,1994.625,534.1875,38.03,45.6
207.0,1575.1875,318.5625,2513.4375,346.875,1616.625,596.8125,1994.0625,534.1875,38.02,45.6
207.1,1574.625,318.5625,2513.0625,346.6875,1616.4375,596.4375,1993.5,533.4375,38.03,45.58
207.2,1574.0625,318.5625,2512.6875,346.6875,1616.25,596.0625,1992.9375,533.0625,38.03,45.6
207.3,1573.5,318.5625,2512.5,346.6875,1616.0625,595.6875,1992.375,532.6875,38.03,45.56
207.4,1572.75,318.5625,2512.125,346.6875,1615.875,595.5,1991.625,532.875,38.03,45.6
207.5,1572.375,318.5625,2511.75,346.5,1615.875,595.125,1991.625,533.25,38.02,45.58
207.6,1571.8125,318.5625,2511.375,346.5,1615.6875,594.9375,1990.6875,533.25,38.02,45.57
207.7,1571.25,318.5625,2511.1875,346.5,1615.6875,594.5625,1990.3125,533.0625,38.02,45.53
207.8,1570.6875,318.5625,2510.8125,346.3125,1615.5,594.375,1989.75,533.25,38.02,45.55
207.9,1570.125,318.5625,2510.4375,346.3125,1615.3125,594.1875,1989.1875,533.0625,38.03,45.57
208.0,1569.75,318.5625,2510.25,346.3125,1615.3125,593.8125,1988.8125,533.4375,38.02,45.53
208.1,1569.1875,318.75,2509.875,346.3125,1615.125,593.4375,1988.25,534,38,45.54
208.2,1568.4375,318.5625,2509.5,346.125,1615.125,593.25,1988.0625,534.5625,38.03,45.57
208.3,1568.0625,318.5625,2509.125,346.125,1614.9375,593.0625,1987.3125,534.1875,38.02,45.5
208.4,1567.5,318.5625,2508.9375,346.125,1614.75,592.6875,1986.9375,534.75,38.03,45.53
208.5,1566.9375,318.5625,2508.5625,346.125,1614.5625,592.5,1986.375,534.75,38,45.54
208.6,1566.375,318.75,2508.1875,345.9375,1614.375,592.125,1986,534.9375,38.03,45.54
208.7,1566,318.75,2508,345.9375,1614.375,591.9375,1985.4375,534.5625,38.02,45.46
208.8,1565.25,318.5625,2507.625,345.9375,1614.1875,591.5625,1984.6875,534.9375,38.04,45.55
208.9,1564.6875,318.5625,2507.25,345.9375,1614,591.1875,1984.125,534.75,38.03,45.53
209.0,1564.3125,318.5625,2507.0625,345.75,1614,591,1983.5625,534.5625,38,45.49
209.1,1563.9375,318.5625,2506.6875,345.75,1613.625,590.8125,1983,534.9375,38.04,45.49
209.2,1563.1875,318.5625,2506.5,345.5625,1613.625,590.4375,1982.4375,535.3125,38.03,45.49
209.3,1562.8125,318.75,2506.125,345.5625,1613.4375,590.25,1981.875,535.5,38.03,45.53
209.4,1562.25,318.5625,2505.9375,345.5625,1613.25,590.0625,1981.5,535.3125,38,45.49
209.5,1561.6875,318.5625,2505.5625,345.5625,1613.0625,589.875,1980.9375,535.5,38.03,45.51
209.6,1561.125,318.5625,2505.375,345.5625,1612.875,589.5,1980.75,535.875,38.03,45.51
209.7,1560.75,318.5625,2505,345.5625,1612.875,589.3125,1980,535.6875,38.04,45.48
209.8,1560.1875,318.5625,2504.625,345.375,1612.6875,588.9375,1979.4375,536.25,38,45.51
209.9,1559.625,318.5625,2504.4375,345.375,1612.6875,588.75,1978.875,536.0625,38.02,45.45
210.0,1559.25,318.5625,2504.25,345.375,1612.5,588.375,1978.3125,535.5,38.03,45.5
210.1,1558.6875,318.5625,2503.6875,345.1875,1612.3125,588.1875,1977.9375,536.625,38.02,45.49
210.2,1558.3125,318.5625,2503.6875,345.1875,1612.125,588,1977.1875,535.5,38.03,45.46
210.3,1557.75,318.5625,2503.3125,345.1875,1611.9375,587.8125,1976.8125,536.625,38.02,45.46
210.4,1557.1875,318.75,2503.125,345,1611.9375,587.625,1976.4375,536.25,38.02,45.49
210.5,1556.8125,318.5625,2502.75,345.1875,1611.75,587.4375,1975.6875,536.625,38.02,45.47
210.6,1556.4375,318.75,2502.5625,345,1611.5625,587.0625,1975.3125,535.875,38.06,45.46
210.7,1555.875,318.75,2502.1875,345,1611.5625,586.875,1974.75,535.5,38.03,45.46
210.8,1555.5,318.75,2502.1875,345,1611.375,586.6875,1974.1875,536.25,38,45.47
210.9,1554.9375,318.5625,2501.8125,345,1611.1875,586.3125,1973.4375,534.5625,38.04,45.5
211.0,1554.375,318.5625,2501.4375,345,1611,586.3125,1973.0625,534.5625,38,45.43
211.1,1554,318.75,2501.25,344.8125,1610.8125,585.9375,1972.875,534.5625,38.02,45.39
211.2,1553.4375,318.5625,2501.0625,344.625,1610.8125,585.9375,1972.5,534.5625,38.03,45.41
211.3,1553.0625,318.75,2500.6875,344.625,1610.8125,585.75,1972.125,535.125,38,45.43
211.4,1552.5,318.5625,2500.5,344.625,1610.8125,585.375,1971.5625,534.9375,38.03,45.45
211.5,1552.125,318.5625,2500.3125,344.625,1610.625,585.1875,1971.1875,533.4375,38.02,45.46
211.6,1551.5625,318.75,2499.9375,344.4375,1610.4375,585,1971,533.4375,38,45.43
211.7,1551.1875,318.75,2499.75,344.4375,1610.4375,584.8125,1970.4375,534,38.03,45.44
211.8,1550.625,318.5625,2499.5625,344.4375,1610.25,584.625,1970.0625,534,38.03,45.45
211.9,1550.0625,318.75,2499.1875,344.4375,1610.25,584.625,1969.5,533.8125,38.03,45.46
212.0,1549.6875,318.5625,2499,344.25,1610.0625,584.25,1969.125,534.1875,38,45.42
212.1,1549.3125,318.5625,2498.625,344.25,1609.875,584.0625,1968.75,533.8125,38.02,45.44
212.2,1548.75,318.5625,2498.625,344.25,1609.875,583.875,1968.375,533.25,38.03,45.46
212.3,1548.375,318.75,2498.25,344.25,1609.6875,583.5,1967.625,533.4375,38.04,45.41
212.4,1547.8125,318.75,2498.0625,344.0625,1609.5,583.5,1967.25,533.4375,38.02,45.39
212.5,1547.4375,318.75,2497.6875,344.0625,1609.5,583.125,1966.6875,533.4375,38,45.4
212.6,1547.0625,318.5625,2497.5,344.0625,1609.125,582.9375,1966.3125,533.4375,38.03,45.39
212.7,1546.5,318.5625,2497.3125,344.0625,1609.125,582.75,1965.75,533.4375,38.02,45.45
212.8,1546.125,318.75,2497.125,343.875,1608.9375,582.75,1965.375,534.375,37.99,45.36
212.9,1545.5625,318.5625,2496.9375,343.875,1608.75,582.375,1964.625,534.375,38.03,45.38
213.0,1545.1875,318.75,2496.5625,343.875,1608.5625,582.1875,1964.25,534.5625,38.02,45.44
213.1,1544.625,318.5625,2496.375,343.875,1608.375,582,1964.0625,533.8125,38,45.45
213.2,1544.25,318.75,2496.1875,343.875,1608.375,581.8125,1963.5,534.5625,38.03,45.37
213.3,1543.6875,318.5625,2495.8125,343.875,1608.375,581.8125,1963.3125,534,38.03,45.37
213.4,1543.3125,318.5625,2495.8125,343.6875,1608,581.4375,1962.75,534.9375,38.04,45.4
213.5,1542.9375,318.5625,2495.625,343.6875,1608,581.4375,1962.5625,535.5,38.03,45.38
213.6,1542.5625,318.75,2495.25,343.6875,1607.8125,581.0625,1962,534,38.02,45.41
213.7,1542,318.75,2495.0625,343.5,1607.8125,580.875,1961.8125,534.9375,38.03,45.41
213.8,1541.625,318.5625,2494.6875,343.5,1607.625,580.875,1961.4375,535.875,38,45.39
213.9,1541.25,318.75,2494.5,343.5,1607.625,580.6875,1961.0625,535.125,38.02,45.38
214.0,1540.6875,318.5625,2494.3125,343.5,1607.4375,580.5,1960.875,535.3125,38.04,45.38
214.1,1540.3125,318.5625,2494.125,343.5,1607.25,580.3125,1960.125,535.3125,37.99,45.38
214.2,1539.9375,318.5625,2493.9375,343.5,1607.0625,579.9375,1959.5625,534.9375,38,45.38
214.3,1539.5625,318.75,2493.5625,343.3125,1606.875,579.9375,1959.375,535.125,38.02,45.38
214.4,1539,318.75,2493.5625,343.3125,1606.6875,579.75,1959,536.625,38.04,45.34
214.5,1538.625,318.5625,2493.1875,343.125,1606.6875,579.375,1958.4375,536.4375,38.02,45.35
214.6,1538.0625,318.75,2493,343.125,1606.5,579.375,1958.4375,535.875,38.02,45.38
214.7,1537.6875,318.5625,2492.8125,343.125,1606.3125,579,1957.6875,536.625,38.02,45.36
214.8,1537.3125,318.75,2492.625,342.9375,1606.3125,579,1957.5,535.6875,38.03,45.33
214.9,1536.9375,318.5625,2492.4375,343.125,1606.125,578.8125,1956.9375,535.3125,38.03,45.34
215.0,1536.5625,318.5625,2492.25,342.9375,1605.9375,578.4375,1956.5625,536.25,38.02,45.3
215.1,1536,318.75,2492.0625,342.9375,1605.75,578.4375,1956,535.6875,38.02,45.31
215.2,1535.625,318.5625,2491.875,342.9375,1605.5625,578.25,1955.8125,536.625,38.02,45.34
215.3,1535.25,318.75,2491.5,342.9375,1605.5625,578.0625,1955.4375,535.6875,38,45.3
215.4,1534.6875,318.5625,2491.3125,342.9375,1605.375,577.875,1955.25,535.875,38.04,45.3
215.5,1534.3125,318.75,2491.125,342.75,1605.1875,577.6875,1954.875,535.5,38.02,45.31
215.6,1533.9375,318.75,2490.9375,342.75,1605.1875,577.6875,1954.5,534.5625,38.03,45.34
215.7,1533.5625,318.75,2490.75,342.75,1605,577.3125,1953.9375,535.125,38.03,45.34
215.8,1533,318.5625,2490.5625,342.5625,1605,577.3125,1953.5625,533.8125,38.02,45.33
215.9,1532.625,318.5625,2490.375,342.5625,1604.8125,576.9375,1953.1875,534.375,38.02,45.3
216.0,1532.25,318.75,2490.1875,342.5625,1604.625,576.9375,1952.8125,533.625,38.02,45.28
216.1,1531.875,318.75,2490,342.5625,1604.4375,576.75,1952.4375,534.375,38,45.34
216.2,1531.5,318.75,2489.8125,342.5625,1604.25,576.5625,1952.0625,533.8125,38.02,45.31
216.3,1530.9375,318.75,2489.4375,342.5625,1604.0625,576.375,1951.6875,534,38.03,45.3
216.4,1530.5625,318.75,2489.25,342.375,1604.0625,576.1875,1951.3125,534.1875,38.02,45.27
216.5,1530.1875,318.75,2489.0625,342.375,1604.0625,576,1950.75,533.25,38.02,45.31
216.6,1529.8125,318.75,2488.875,342.375,1603.6875,576,1950.375,533.625,38.02,45.28
216.7,1529.4375,318.75,2488.875,342.375,1603.5,575.8125,1950.1875,532.875,38.02,45.31
216.8,1528.875,318.5625,2488.5,342.375,1603.5,575.625,1949.8125,533.4375,38,45.27
216.9,1528.5,318.75,2488.3125,342.375,1603.5,575.4375,1949.8125,533.0625,38.03,45.26
217.0,1528.3125,318.75,2488.125,342.1875,1603.5,575.25,1949.25,532.6875,38.02,45.27
217.1,1527.9375,318.5625,2487.9375,342.1875,1603.3125,575.25,1949.0625,532.6875,38.02,45.26
217.2,1527.375,318.5625,2487.75,342,1603.125,574.875,1948.5,533.0625,38,45.27
217.3,1527,318.5625,2487.375,342.1875,1602.9375,574.875,1948.125,533.625,38.02,45.26
217.4,1526.625,318.5625,2487.375,342,1602.75,574.5,1947.75,534,38.02,45.22
217.5,1526.25,318.5625,2487.1875,342,1602.75,574.5,1947.375,534,38,45.24
217.6,1525.875,318.5625,2486.8125,342,1602.5625,574.3125,1947.1875,534.1875,38.02,45.24
217.7,1525.3125,318.5625,2486.625,342,1602.5625,574.3125,1947,534.1875,38.03,45.25
217.8,1524.9375,318.5625,2486.4375,341.8125,1602.375,574.125,1946.625,534.375,38.02,45.27
217.9,1524.5625,318.5625,2486.25,341.8125,1602.375,573.9375,1946.25,534.75,38,45.26
218.0,1524.1875,318.5625,2486.25,341.8125,1602.1875,573.75,1945.875,534.9375,38.02,45.26
218.1,1523.8125,318.5625,2486.0625,341.8125,1602,573.5625,1945.5,534.1875,38.03,45.23
218.2,1523.4375,318.5625,2485.875,341.8125,1602,573.375,1945.3125,534.5625,38.02,45.22
218.3,1523.0625,318.5625,2485.5,341.625,1602,573.375,1944.75,535.125,38,45.24
218.4,1522.6875,318.5625,2485.5,341.625,1601.8125,573.1875,1944.5625,534.9375,38,45.19
218.5,1522.3125,318.5625,2485.3125,341.625,1601.625,573,1944.375,535.6875,38.02,45.2
218.6,1521.9375,318.75,2484.9375,341.625,1601.625,572.8125,1943.8125,535.3125,38.02,45.22
218.7,1521.5625,318.5625,2484.75,341.625,1601.4375,572.8125,1943.625,535.3125,38.02,45.17
218.8,1521.1875,318.75,2484.75,341.625,1601.4375,572.8125,1943.625,535.3125,38.02,45.2
218.9,1520.8125,318.75,2484.5625,341.4375,1601.25,572.4375,1943.25,535.125,38.03,45.15
219.0,1520.4375,318.75,2484.375,341.4375,1601.25,572.25,1943.0625,535.3125,38.03,45.22
219.1,1520.0625,318.75,2484.1875,341.4375,1601.0625,572.25,1942.875,535.125,38,45.19
219.2,1519.6875,318.5625,2484,341.4375,1601.0625,572.0625,1942.5,536.0625,38.03,45.18
219.3,1519.3125,318.75,2483.8125,341.4375,1601.0625,571.875,1942.125,536.25,38.02,45.18
219.4,1518.9375,318.75,2483.625,341.4375,1600.875,571.875,1941.9375,536.625,38.02,45.17
219.5,1518.375,318.75,2483.4375,341.25,1600.875,571.6875,1941.5625,536.25,38.02,45.18
219.6,1518,318.75,2483.25,341.25,1600.6875,571.5,1941,536.625,38.02,45.19
219.7,1517.625,318.75,2483.0625,341.25,1600.5,571.3125,1941,535.875,38,45.19
219.8,1517.25,318.75,2482.875,341.25,1600.5,571.3125,1940.625,536.25,38.02,45.19
219.9,1516.875,318.75,2482.6875,341.25,1600.5,571.125,1940.0625,536.25,38.02,45.18
220.0,1516.5,318.75,2482.6875,341.0625,1600.3125,570.75,1939.875,535.875,38.02,45.19
220.1,1516.125,318.75,2482.3125,341.0625,1600.125,570.75,1939.6875,535.6875,38.02,45.15
220.2,1515.9375,318.75,2482.125,341.0625,1600.125,570.75,1939.5,535.5,38.02,45.19
220.3,1515.5625,318.5625,2481.9375,341.0625,1599.9375,570.5625,1939.125,535.125,38,45.2
220.4,1515.1875,318.5625,2481.75,341.0625,1599.9375,570.375,1938.9375,535.125,38.02,45.15
220.5,1514.625,318.75,2481.5625,341.0625,1599.9375,570.375,1938.5625,534.75,38.02,45.17
220.6,1514.25,318.75,2481.5625,340.875,1599.75,570.1875,1938.1875,534.375,38.03,45.17
220.7,1514.0625,318.75,2481.375,341.0625,1599.75,570,1938,534.9375,38,45.12
220.8,1513.6875,318.75,2481.1875,340.875,1599.5625,569.8125,1937.25,534.1875,38.02,45.17
220.9,1513.3125,318.75,2481,340.875,1599.375,569.625,1937.0625,534.375,38.02,45.14
221.0,1512.9375,318.75,2481,340.6875,1599.1875,569.625,1936.6875,534.5625,38.03,45.17
221.1,1512.5625,318.75,2480.625,340.6875,1599.1875,569.4375,1936.5,533.625,38.03,45.17
221.2,1512.1875,318.75,2480.4375,340.6875,1599,569.0625,1935.9375,532.875,38.02,45.15
221.3,1512,318.75,2480.4375,340.6875,1598.8125,569.0625,1935.5625,533.8125,38.02,45.14
221.4,1511.625,318.75,2480.0625,340.6875,1598.625,568.875,1935.375,532.875,38.02,45.14
221.5,1511.25,318.75,2480.0625,340.6875,1598.625,568.6875,1935,533.0625,38.06,45.14
221.6,1510.875,318.75,2479.875,340.5,1598.4375,568.875,1934.8125,533.8125,38.04,45.14
221.7,1510.5,318.75,2479.5,340.5,1598.4375,568.6875,1934.625,533.0625,38,45.15
221.8,1510.125,318.75,2479.5,340.5,1598.25,568.5,1934.0625,533.25,38.02,45.18
221.9,1509.9375,318.75,2479.3125,340.5,1598.25,568.3125,1933.6875,533.0625,38.03,45.12
222.0,1509.5625,318.75,2479.125,340.5,1598.0625,568.125,1933.5,533.25,38.03,45.18
222.1,1509.1875,318.75,2478.9375,340.5,1597.875,568.125,1933.3125,532.875,38.03,45.15
222.2,1508.8125,318.75,2478.75,340.5,1597.875,567.9375,1933.3125,534,38.02,45.12
222.3,1508.4375,318.75,2478.75,340.3125,1597.6875,567.75,1932.5625,534.1875,38.02,45.14
222.4,1508.0625,318.75,2478.5625,340.3125,1597.5,567.75,1932.5625,533.8125,38.03,45.12
222.5,1507.6875,318.75,2478.375,340.3125,1597.5,567.5625,1932,534.75,38.02,45.15
222.6,1507.3125,318.75,2478.1875,340.3125,1597.3125,567.375,1931.8125,534.5625,38.03,45.15
222.7,1506.9375,318.5625,2478.1875,340.125,1597.125,567.375,1931.625,534.9375,38,45.16
222.8,1506.75,318.75,2478,340.125,1596.9375,567.1875,1931.0625,534.75,38.02,45.1
222.9,1506.375,318.75,2477.8125,340.125,1596.9375,567,1930.875,535.125,38.02,45.1
223.0,1506,318.75,2477.625,340.125,1596.75,566.8125,1930.5,534.1875,38.02,45.15
223.1,1505.625,318.75,2477.4375,340.125,1596.75,566.8125,1930.3125,535.125,38.02,45.17
223.2,1505.25,318.75,2477.25,339.9375,1596.5625,566.625,1929.9375,534.5625,37.99,45.12
223.3,1504.875,318.75,2477.25,339.9375,1596.375,566.4375,1929.5625,534.9375,38.02,45.12
223.4,1504.5,318.75,2477.0625,339.9375,1596.375,566.25,1929.375,535.6875,38,45.14
223.5,1504.3125,318.75,2476.875,339.75,1596.1875,566.25,1928.8125,535.6875,38,45.14
223.6,1503.9375,318.75,2476.6875,339.9375,1596,566.0625,1928.625,535.875,38.02,45.12
223.7,1503.5625,318.75,2476.6875,339.75,1596,566.0625,1928.25,535.3125,38.02,45.07
223.8,1503.1875,318.75,2476.5,339.75,1595.625,565.6875,1927.875,535.875,38.03,45.04
223.9,1502.8125,318.75,2476.3125,339.75,1595.625,565.6875,1927.6875,535.875,38.06,45.13
224.0,1502.4375,318.75,2476.125,339.75,1595.4375,565.6875,1927.5,536.0625,38.02,45.08
224.1,1502.25,318.75,2476.125,339.75,1595.4375,565.5,1927.125,535.875,38.03,45.1
224.2,1501.875,318.5625,2475.75,339.75,1595.25,565.3125,1927.125,536.4375,38.03,45.08
224.3,1501.3125,318.75,2475.5625,339.75,1595.25,565.125,1926.9375,536.25,38.03,45.12
224.4,1501.125,318.75,2475.5625,339.5625,1595.0625,565.125,1926.75,536.25,38,45.08
224.5,1500.9375,318.75,2475.375,339.5625,1595.0625,564.9375,1926.5625,536.25,38.02,45.05
224.6,1500.375,318.75,2475.1875,339.5625,1595.0625,564.9375,1926.1875,536.25,38,45.02
224.7,1500.1875,318.75,2475.1875,339.5625,1594.875,564.75,1926.1875,536.4375,38.02,45.01
224.8,1499.8125,318.75,2475,339.5625,1594.875,564.75,1925.625,535.875,38.02,45.12
224.9,1499.4375,318.75,2474.625,339.5625,1594.6875,564.5625,1925.625,534.9375,38,45.07
225.0,1499.25,318.75,2474.625,339.375,1594.6875,564.375,1925.25,535.6875,38,45.02
225.1,1498.875,318.75,2474.625,339.375,1594.5,564.375,1924.875,535.125,38,45.07
225.2,1498.5,318.75,2474.4375,339.375,1594.5,564.1875,1924.6875,534.75,38.02,45.01
225.3,1498.125,318.75,2474.0625,339.375,1594.5,564,1924.5,534.5625,38,45.08
225.4,1498.125,318.75,2474.0625,339.375,1594.3125,564,1924.125,534.375,38.02,45.07
225.5,1497.5625,318.75,2473.875,339.375,1594.3125,563.8125,1924.125,534.5625,37.99,45.01
225.6,1497.375,318.75,2473.6875,339.375,1594.125,563.8125,1923.5625,534.5625,38.02,45.05
225.7,1497,318.75,2473.5,339.375,1593.9375,563.625,1923.375,534,38.02,45.01
225.8,1496.625,318.75,2473.3125,339.1875,1593.9375,563.4375,1923.375,534,38.03,45.04
225.9,1496.4375,318.75,2473.3125,339.1875,1593.9375,563.4375,1923,533.8125,38.03,45.02
226.0,1496.0625,318.75,2473.125,339.1875,1593.75,563.25,1923,532.875,38.04,45.03
226.1,1495.6875,318.5625,2472.9375,339.1875,1593.9375,563.25,1922.4375,533.0625,38.03,45.06
226.2,1495.5,318.5625,2472.75,339.1875,1593.75,563.0625,1922.25,533.25,38.02,45.01
226.3,1495.125,318.75,2472.75,339,1593.75,563.0625,1922.0625,532.3125,38.03,45.02
226.4,1494.75,318.75,2472.5625,339,1593.5625,562.875,1921.6875,533.0625,38.03,45.02
226.5,1494.5625,318.75,2472.375,339,1593.5625,562.875,1921.3125,533.25,38.03,44.97
226.6,1494.375,318.75,2472.1875,339,1593.375,562.6875,1921.125,533.25,38.03,45.02
226.7,1494,318.75,2472,339,1593.375,562.5,1921.125,533.4375,38.03,45.02
226.8,1493.625,318.5625,2472,339,1593.1875,562.5,1920.75,533.4375,38.03,45
226.9,1493.4375,318.75,2472,339,1593.1875,562.3125,1920.5625,533.625,37.99,45.01
227.0,1493.0625,318.5625,2471.625,339,1593,562.125,1920,533.625,38.02,45.05
227.1,1492.6875,318.75,2471.4375,339,1593,562.125,1919.8125,534,38.02,45.04
227.2,1492.5,318.5625,2471.4375,339,1593,561.9375,1919.4375,534,38.04,44.98
227.3,1492.125,318.75,2471.4375,338.8125,1592.8125,561.9375,1919.25,534.1875,38.02,45.01
227.4,1491.9375,318.75,2471.0625,339,1592.625,561.75,1918.6875,534.1875,38.03,45.02
227.5,1491.5625,318.5625,2471.0625,338.8125,1592.625,561.5625,1918.5,534.9375,38.03,45.02
227.6,1491.1875,318.75,2470.875,338.8125,1592.625,561.75,1918.3125,534.75,38.03,44.98
227.7,1491,318.75,2470.6875,338.8125,1592.4375,561.375,1917.9375,534,38,45.04
227.8,1490.4375,318.75,2470.6875,338.8125,1592.25,561.375,1917.9375,534.5625,38,45.01
227.9,1490.4375,318.75,2470.5,338.8125,1592.25,561.375,1917.5625,534,38.02,45.01
228.0,1490.0625,318.5625,2470.3125,338.8125,1592.25,561.1875,1917.5625,534.9375,38.02,45.04
228.1,1489.6875,318.75,2470.5,338.8125,1592.25,561.1875,1917.375,534.9375,37.99,45.02
228.2,1489.5,318.75,2470.3125,338.8125,1592.0625,561.1875,1917.1875,534.75,38.02,45.01
228.3,1489.3125,318.75,2470.125,338.8125,1592.0625,561,1916.8125,535.3125,38.02,45
228.4,1488.9375,318.75,2470.125,338.625,1592.0625,560.8125,1916.8125,534.9375,38.02,44.98
228.5,1488.9375,318.75,2469.9375,338.625,1591.875,560.8125,1916.4375,535.5,38.04,45.03
228.6,1488.375,318.75,2469.75,338.625,1591.875,560.625,1916.25,535.6875,38.03,45.02
228.7,1488.1875,318.75,2469.5625,338.625,1591.6875,560.4375,1915.875,535.875,38,44.98
228.8,1487.8125,318.75,2469.5625,338.4375,1591.5,560.4375,1915.6875,535.5,38.03,45.02
228.9,1487.625,318.75,2469.375,338.4375,1591.5,560.4375,1915.6875,536.4375,38.03,44.98
229.0,1487.25,318.75,2469.1875,338.4375,1591.3125,560.25,1915.3125,536.0625,38.03,45.06
229.1,1487.0625,318.75,2469.1875,338.625,1591.3125,560.25,1915.3125,535.5,38.02,45.02
229.2,1486.6875,318.75,2469.1875,338.4375,1591.125,560.25,1915.125,536.25,38.04,44.98
229.3,1486.3125,318.75,2469,338.4375,1591.125,560.0625,1914.9375,536.625,38.03,45.01
229.4,1486.125,318.75,2468.8125,338.4375,1590.9375,560.0625,1914.75,536.8125,38.02,45.01
229.5,1485.75,318.75,2468.625,338.4375,1590.9375,559.875,1914.5625,536.25,38.02,45.02
229.6,1485.5625,318.75,2468.625,338.4375,1590.9375,559.6875,1914.375,536.25,38,45.05
229.7,1485.1875,318.75,2468.4375,338.25,1590.9375,559.6875,1914.1875,536.25,38.02,45.01
229.8,1485,318.75,2468.4375,338.4375,1590.75,559.5,1914,535.875,38.02,45
229.9,1484.625,318.75,2468.4375,338.4375,1590.75,559.5,1914,534.75,38.02,45.01
230.0,1484.4375,318.75,2468.25,338.4375,1590.75,559.5,1913.4375,535.5,38,44.96
230.1,1484.0625,318.75,2468.0625,338.25,1590.75,559.5,1913.625,534.5625,38.02,44.92
230.2,1483.875,318.75,2467.875,338.25,1590.5625,559.3125,1913.4375,534.1875,38.02,44.98
230.3,1483.6875,318.75,2467.875,338.25,1590.5625,559.125,1913.0625,534.75,38.03,44.94
230.4,1483.3125,318.75,2467.6875,338.25,1590.375,559.125,1912.875,533.8125,38.02,44.95
230.5,1482.9375,318.75,2467.5,338.25,1590.375,558.75,1912.5,534.75,38.02,44.95
230.6,1482.75,318.75,2467.5,338.0625,1590.375,558.9375,1912.125,534.5625,38.02,44.92
230.7,1482.5625,318.75,2467.5,338.25,1590.1875,558.75,1912.125,534.75,38.02,44.97
230.8,1482.1875,318.75,2467.3125,338.0625,1590.1875,558.5625,1911.75,534.5625,38.03,44.94
230.9,1482,318.75,2467.125,338.0625,1590,558.5625,1911.5625,534.75,38.02,44.91
231.0,1481.8125,318.75,2467.125,338.0625,1590,558.375,1911.1875,532.6875,38.03,44.95
231.1,1481.4375,318.75,2466.9375,338.0625,1589.8125,558.375,1911,533.25,38.03,44.95
231.2,1481.25,318.75,2466.75,338.0625,1589.625,558.375,1911,533.8125,38.04,44.94
231.3,1481.0625,318.75,2466.75,338.0625,1589.8125,558.1875,1910.8125,532.6875,38.02,44.92
231.4,1480.6875,318.75,2466.75,338.0625,1589.8125,558,1910.4375,533.625,38.02,44.95
231.5,1480.5,318.75,2466.5625,338.0625,1589.625,558,1910.0625,533.4375,38.02,44.94
