time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
203.4,2137.6875,360.75,2838.5625,512.25,2154.75,1109.8125,2633.4375,544.3125,38.24,50.43
203.5,2137.3125,360.75,2838.375,512.25,2154.9375,1109.0625,2633.25,546.1875,38.21,50.45
203.6,2136.9375,360.75,2838,512.0625,2155.3125,1108.3125,2633.0625,547.125,38.2,50.39
203.7,2136.5625,360.75,2837.8125,512.0625,2155.3125,1107.5625,2632.6875,546.375,38.23,50.42
203.8,2136.1875,360.75,2837.625,511.875,2155.3125,1106.8125,2632.3125,546.375,38.23,50.37
203.9,2135.8125,360.5625,2837.4375,511.6875,2155.3125,1106.0625,2631.375,546.1875,38.23,50.4
204.0,2135.4375,360.75,2837.0625,511.6875,2155.125,1105.125,2630.625,546.5625,38.21,50.39
204.1,2135.4375,360.75,2836.875,511.6875,2155.125,1104.1875,2629.5,545.25,38.21,50.38
204.2,2135.25,360.5625,2836.875,511.5,2154.75,1103.4375,2628.5625,545.0625,38.2,50.41
204.3,2134.875,360.5625,2836.6875,511.5,2154.375,1102.5,2627.4375,545.625,38.21,50.37
204.4,2134.5,360.75,2836.5,511.5,2154,1101.375,2625.5625,542.8125,38.21,50.44
204.5,2134.3125,360.75,2836.125,511.3125,2153.4375,1100.625,2624.4375,542.8125,38.21,50.39
204.6,2133.75,360.75,2835.9375,511.3125,2152.875,1099.6875,2623.125,542.4375,38.24,50.37
204.7,2133.5625,360.75,2835.75,511.125,2152.3125,1098.9375,2621.4375,538.875,38.23,50.37
204.8,2133.1875,360.5625,2835.5625,511.125,2151.75,1098,2619.9375,538.125,38.21,50.38
204.9,2132.625,360.75,2835.5625,511.125,2151.1875,1097.0625,2618.25,537.9375,38.21,50.3
205.0,2132.25,360.75,2835.1875,511.125,2150.4375,1096.125,2616.5625,533.625,38.23,50.34
205.1,2131.875,360.75,2835,510.9375,2149.875,1095.375,2615.0625,532.875,38.21,50.32
205.2,2131.875,360.75,2834.8125,510.9375,2149.125,1094.625,2613.5625,532.5,38.23,50.32
205.3,2131.5,360.75,2834.625,510.75,2148.5625,1093.6875,2612.0625,533.0625,38.21,50.36
205.4,2131.125,360.5625,2834.4375,510.5625,2147.8125,1092.9375,2610.1875,532.875,38.2,50.33
205.5,2130.9375,360.5625,2834.25,510.75,2147.0625,1092.1875,2608.875,533.625,38.21,50.3
205.6,2130.5625,360.5625,2834.0625,510.5625,2146.3125,1091.4375,2607.375,533.625,38.23,50.33
205.7,2130.1875,360.75,2833.875,510.5625,2145.75,1091.0625,2606.4375,533.4375,38.2,50.3
205.8,2130,360.5625,2833.5,510.375,2145.1875,1090.5,2605.6875,534,38.23,50.34
205.9,2129.625,360.5625,2833.6875,510.375,2144.8125,1089.9375,2604.9375,533.8125,38.2,50.3
206.0,2129.4375,360.75,2833.3125,510.375,2144.25,1089.375,2604,533.625,38.23,50.32
206.1,2129.0625,360.75,2833.125,510.1875,2143.875,1088.625,2601.9375,533.625,38.2,50.32
206.2,2128.6875,360.75,2832.9375,510.1875,2142.9375,1087.875,2600.25,534.375,38.21,50.3
206.3,2128.3125,360.75,2832.75,510.1875,2142.1875,1087.125,2598.375,534,38.23,50.26
206.4,2127.9375,360.5625,2832.5625,510.1875,2141.0625,1086.1875,2596.3125,533.625,38.21,50.28
206.5,2127.5625,360.75,2832.5625,510,2140.125,1085.625,2594.25,534.375,38.2,50.27
206.6,2127.375,360.5625,2832.1875,509.8125,2139.1875,1084.875,2592.1875,534.375,38.21,50.29
206.7,2127,360.75,2832,509.8125,2138.0625,1084.5,2591.625,534.5625,38.23,50.32
206.8,2126.8125,360.5625,2831.8125,510,2137.6875,1084.5,2592.1875,535.125,38.2,50.26
206.9,2126.4375,360.5625,2831.625,509.8125,2137.6875,1085.0625,2595.375,534.75,38.21,50.28
207.0,2126.25,360.75,2831.4375,509.8125,2138.4375,1085.625,2598,536.25,38.23,50.23
207.1,2126.0625,360.75,2831.4375,509.625,2139.375,1085.625,2599.6875,537.375,38.21,50.21
207.2,2125.6875,360.75,2831.25,509.625,2140.3125,1085.8125,2601.5625,536.25,38.24,50.24
207.3,2125.5,360.75,2831.0625,509.625,2141.25,1086,2603.4375,535.875,38.23,50.26
207.4,2125.3125,360.75,2830.875,509.625,2142.1875,1086,2604.9375,535.875,38.21,50.23
207.5,2124.75,360.75,2830.6875,509.4375,2142.9375,1086.1875,2606.625,535.6875,38.21,50.25
207.6,2124,360.75,2830.6875,509.4375,2143.6875,1085.8125,2607.5625,537.9375,38.21,50.23
207.7,2123.8125,360.75,2830.5,509.4375,2144.25,1085.625,2608.125,537.75,38.21,50.19
207.8,2123.625,360.5625,2830.125,509.4375,2144.8125,1085.4375,2608.5,537.9375,38.23,50.21
207.9,2123.4375,360.75,2830.125,509.4375,2145.1875,1084.875,2608.125,541.125,38.23,50.25
208.0,2123.25,360.75,2829.9375,509.25,2145,1084.125,2606.0625,541.125,38.23,50.25
208.1,2122.875,360.5625,2829.75,509.25,2144.25,1082.8125,2602.6875,540.75,38.23,50.15
208.2,2122.6875,360.75,2829.5625,509.25,2143.3125,1081.875,2600.0625,544.5,38.24,50.2
208.3,2122.3125,360.75,2829.375,509.0625,2142.375,1081.3125,2599.5,544.5,38.21,50.22
208.4,2122.125,360.5625,2829.1875,508.875,2141.625,1080.9375,2598.75,546,38.21,50.19
208.5,2121.9375,360.75,2829.1875,508.875,2141.25,1080.375,2597.4375,546,38.23,50.2
208.6,2121.5625,360.75,2829,508.875,2140.6875,1079.8125,2596.3125,546.1875,38.24,50.17
208.7,2121.375,360.75,2828.8125,508.6875,2140.125,1079.25,2595,547.3125,38.21,50.11
208.8,2121.1875,360.5625,2828.625,508.6875,2139.5625,1078.875,2593.875,546.375,38.23,50.17
208.9,2120.8125,360.5625,2828.4375,508.5,2139,1078.125,2592.75,546.1875,38.24,50.18
209.0,2120.4375,360.75,2828.25,508.5,2138.4375,1077.75,2591.625,545.625,38.23,50.17
209.1,2120.25,360.5625,2828.25,508.5,2137.875,1077.375,2590.3125,545.8125,38.21,50.15
209.2,2120.0625,360.5625,2828.0625,508.5,2137.3125,1076.8125,2589.1875,545.4375,38.23,50.12
209.3,2119.875,360.75,2827.875,508.5,2136.75,1076.4375,2588.25,542.4375,38.24,50.18
209.4,2119.5,360.75,2827.6875,508.3125,2136.1875,1075.875,2587.125,542.4375,38.23,50.15
209.5,2119.125,360.75,2827.5,508.125,2135.625,1075.5,2586,542.0625,38.21,50.13
209.6,2118.9375,360.75,2827.3125,508.125,2135.0625,1075.125,2585.0625,538.125,38.21,50.11
209.7,2118.5625,360.75,2827.3125,508.125,2134.5,1074.9375,2584.875,537.75,38.23,50.1
209.8,2118.375,360.75,2826.9375,508.125,2134.3125,1074.75,2584.6875,538.3125,38.21,50.14
209.9,2118.375,360.75,2826.75,507.9375,2134.125,1074.5625,2584.875,533.25,38.24,50.12
210.0,2118,360.75,2826.75,508.125,2134.125,1074.5625,2585.25,533.25,38.23,50.14
210.1,2117.625,360.5625,2826.75,507.9375,2134.125,1074.375,2585.4375,532.3125,38.24,50.14
210.2,2117.4375,360.5625,2826.5625,507.9375,2134.125,1074.1875,2585.4375,533.0625,38.24,50.16
210.3,2117.25,360.75,2826.1875,507.75,2134.125,1074,2585.4375,533.4375,38.2,50.16
210.4,2117.0625,360.75,2826.1875,507.9375,2134.125,1073.8125,2585.625,532.125,38.23,50.15
210.5,2116.6875,360.75,2826,507.75,2134.125,1073.625,2585.625,533.625,38.2,50.09
210.6,2116.5,360.5625,2826,507.5625,2134.125,1073.4375,2585.4375,533.0625,38.23,50.09
210.7,2116.3125,360.5625,2825.8125,507.75,2134.125,1073.25,2585.0625,533.8125,38.21,50.11
210.8,2115.9375,360.75,2825.4375,507.75,2133.9375,1073.0625,2585.25,534,38.24,50.12
210.9,2115.75,360.5625,2825.4375,507.5625,2133.9375,1072.6875,2584.875,534.1875,38.23,50.1
211.0,2115.5625,360.75,2825.25,507.5625,2133.9375,1072.5,2584.5,534,38.23,50.07
211.1,2115.5625,360.5625,2825.25,507.5625,2133.75,1072.125,2584.3125,534.1875,38.23,50.07
211.2,2115.375,360.5625,2825.0625,507.375,2133.5625,1071.9375,2583.75,533.4375,38.23,50.06
211.3,2115.1875,360.5625,2824.875,507.375,2133.375,1071.375,2583.1875,534.5625,38.21,50.06
211.4,2114.8125,360.5625,2824.6875,507.375,2133.1875,1071.1875,2582.625,533.625,38.23,50.07
211.5,2114.8125,360.75,2824.5,507.375,2132.8125,1070.8125,2582.0625,533.4375,38.24,50.06
211.6,2114.4375,360.5625,2824.5,507.375,2132.625,1070.8125,2582.0625,535.125,38.23,50.07
211.7,2114.0625,360.75,2824.3125,507.375,2132.625,1070.625,2582.0625,534.5625,38.23,50.07
211.8,2113.875,360.75,2824.125,507.1875,2132.4375,1070.4375,2581.875,535.5,38.23,50.06
211.9,2113.5,360.5625,2823.9375,507.1875,2132.625,1070.25,2582.0625,536.25,38.23,50.05
212.0,2113.5,360.75,2823.9375,507.1875,2132.4375,1070.0625,2582.25,536.4375,38.21,50.05
212.1,2113.125,360.75,2823.75,507.1875,2132.625,1069.875,2582.25,537,38.24,50.04
212.2,2112.75,360.5625,2823.5625,507,2132.625,1069.6875,2582.25,536.8125,38.24,50.02
212.3,2112.5625,360.75,2823.375,506.8125,2132.625,1069.5,2582.25,535.6875,38.23,50.04
212.4,2112.375,360.5625,2823.375,507,2132.625,1069.3125,2582.4375,535.3125,38.24,50.01
212.5,2112.375,360.75,2823.1875,507,2132.8125,1069.125,2582.25,537.9375,38.27,50.03
212.6,2112,360.75,2823,506.8125,2132.8125,1068.9375,2582.25,537.75,38.24,50.01
212.7,2111.8125,360.75,2823,507,2132.8125,1068.75,2581.875,537,38.26,50.03
212.8,2111.625,360.5625,2822.8125,506.8125,2132.625,1068.5625,2581.6875,541.3125,38.21,50.02
212.9,2111.4375,360.5625,2822.625,506.625,2132.625,1068.1875,2581.125,542.0625,38.24,50.01
213.0,2111.0625,360.5625,2822.4375,506.625,2132.625,1067.8125,2580.75,541.6875,38.23,49.98
213.1,2110.875,360.5625,2822.4375,506.625,2132.4375,1067.625,2580.9375,544.3125,38.24,50
213.2,2110.6875,360.5625,2822.25,506.625,2132.4375,1067.4375,2580.5625,544.5,38.24,49.98
213.3,2110.6875,360.75,2822.0625,506.4375,2132.25,1067.25,2580.375,544.6875,38.23,49.99
213.4,2110.5,360.5625,2821.875,506.625,2132.25,1066.875,2579.8125,546,38.23,49.97
213.5,2110.125,360.75,2821.6875,506.4375,2132.0625,1066.6875,2579.625,545.4375,38.23,49.97
213.6,2109.9375,360.5625,2821.6875,506.4375,2131.875,1066.5,2579.0625,546.375,38.24,49.97
213.7,2109.5625,360.75,2821.5,506.4375,2131.6875,1066.125,2578.3125,546.5625,38.24,49.98
213.8,2109.5625,360.5625,2821.5,506.4375,2131.5,1065.75,2577.5625,546.375,38.26,49.95
213.9,2109.375,360.75,2821.3125,506.4375,2131.125,1065.375,2576.8125,546.1875,38.23,49.94
214.0,2109,360.5625,2821.125,506.25,2130.9375,1065,2576.25,545.25,38.24,49.95
214.1,2108.8125,360.5625,2821.125,506.25,2130.5625,1064.8125,2575.6875,545.25,38.23,49.91
214.2,2108.625,360.5625,2820.9375,506.25,2130.375,1064.625,2575.125,545.625,38.24,49.94
214.3,2108.4375,360.5625,2820.75,506.25,2130,1064.25,2574.75,542.0625,38.21,49.95
214.4,2108.25,360.5625,2820.75,506.25,2130,1064.0625,2574.375,542.625,38.23,49.9
214.5,2108.0625,360.5625,2820.5625,506.0625,2129.8125,1064.0625,2574.1875,542.25,38.24,49.95
214.6,2107.875,360.5625,2820.375,506.25,2129.625,1063.875,2574.1875,537.5625,38.26,49.95
214.7,2107.6875,360.5625,2820.375,506.0625,2129.4375,1063.6875,2573.625,537.5625,38.26,49.92
214.8,2107.5,360.75,2820.1875,506.0625,2129.4375,1063.5,2573.625,532.875,38.24,49.94
214.9,2107.3125,360.5625,2820.1875,506.0625,2129.25,1063.3125,2573.8125,532.6875,38.26,49.89
215.0,2107.125,360.5625,2820,505.875,2129.25,1063.3125,2574,533.25,38.24,49.9
215.1,2106.9375,360.5625,2820,505.875,2129.4375,1063.3125,2574.375,532.5,38.26,49.89
215.2,2106.75,360.5625,2819.8125,505.875,2129.4375,1063.125,2574.1875,532.5,38.24,49.89
215.3,2106.5625,360.5625,2819.625,505.875,2129.4375,1062.9375,2574.1875,532.6875,38.24,49.94
215.4,2106.375,360.5625,2819.4375,505.875,2129.4375,1062.9375,2574.375,532.875,38.23,49.86
215.5,2106.1875,360.5625,2819.4375,505.875,2129.4375,1062.75,2574.375,533.625,38.26,49.89
215.6,2106,360.5625,2819.25,505.6875,2129.4375,1062.75,2574.375,532.875,38.27,49.93
215.7,2105.8125,360.5625,2819.0625,505.6875,2129.4375,1062.5625,2574.1875,533.625,38.24,49.85
215.8,2105.625,360.5625,2819.0625,505.5,2129.4375,1062.5625,2574.375,533.625,38.23,49.83
215.9,2105.4375,360.5625,2818.875,505.6875,2129.25,1062.1875,2574,534,38.26,49.86
216.0,2105.25,360.5625,2818.875,505.5,2129.25,1062,2574,533.625,38.24,49.85
216.1,2105.0625,360.5625,2818.6875,505.5,2129.25,1061.8125,2573.8125,533.8125,38.24,49.85
216.2,2104.875,360.5625,2818.5,505.5,2129.0625,1061.8125,2573.8125,533.8125,38.26,49.86
216.3,2104.875,360.5625,2818.5,505.3125,2129.25,1061.8125,2574,533.625,38.26,49.84
216.4,2104.5,360.75,2818.3125,505.3125,2129.0625,1061.625,2573.625,534.375,38.26,49.84
216.5,2104.3125,360.75,2818.3125,505.3125,2129.0625,1061.25,2573.4375,534.375,38.23,49.83
216.6,2104.125,360.5625,2818.125,505.3125,2128.6875,1061.0625,2572.6875,535.6875,38.27,49.85
216.7,2103.9375,360.5625,2817.9375,505.125,2128.5,1060.875,2572.3125,534.5625,38.24,49.83
216.8,2103.75,360.5625,2817.9375,505.125,2128.3125,1060.6875,2572.125,535.5,38.26,49.86
216.9,2103.5625,360.5625,2817.9375,505.125,2128.125,1060.5,2571.75,536.625,38.26,49.79
217.0,2103.375,360.75,2817.75,505.125,2128.125,1060.5,2571.75,536.4375,38.24,49.82
217.1,2103.1875,360.75,2817.5625,504.9375,2127.9375,1060.3125,2571.5625,537,38.23,49.81
217.2,2102.8125,360.75,2817.375,504.9375,2127.75,1060.125,2571.1875,535.875,38.26,49.84
217.3,2102.625,360.75,2817.375,504.75,2127.5625,1059.9375,2570.8125,535.3125,38.26,49.79
217.4,2102.4375,360.75,2817.375,504.9375,2127.375,1059.9375,2570.4375,535.3125,38.23,49.78
217.5,2102.4375,360.5625,2817.1875,504.75,2127.1875,1059.5625,2569.875,537.9375,38.24,49.83
217.6,2102.25,360.5625,2817,504.9375,2126.8125,1059.1875,2569.3125,537.5625,38.26,49.77
217.7,2102.4375,360.5625,2816.8125,504.75,2126.4375,1059.1875,2569.125,537.9375,38.26,49.81
217.8,2102.25,360.5625,2817,504.9375,2126.25,1059,2568.75,541.875,38.23,49.81
217.9,2102.0625,360.5625,2816.8125,504.75,2126.0625,1058.8125,2568.375,541.3125,38.24,49.75
218.0,2101.875,360.5625,2816.8125,504.75,2125.6875,1058.8125,2568,544.6875,38.26,49.82
218.1,2101.6875,360.5625,2816.625,504.75,2125.6875,1058.625,2567.625,543.9375,38.27,49.8
218.2,2101.5,360.5625,2816.4375,504.75,2125.3125,1058.625,2567.625,543.9375,38.26,49.78
218.3,2101.3125,360.75,2816.4375,504.5625,2125.125,1058.25,2567.25,547.125,38.26,49.79
218.4,2101.125,360.5625,2816.4375,504.5625,2124.9375,1058.4375,2566.875,546.5625,38.26,49.78
218.5,2101.125,360.75,2816.25,504.75,2124.75,1058.0625,2566.6875,546.75,38.24,49.78
218.6,2100.75,360.5625,2816.0625,504.375,2124.5625,1058.0625,2566.125,546.5625,38.26,49.79
218.7,2100.5625,360.5625,2816.0625,504.5625,2124.375,1058.0625,2565.9375,546.5625,38.26,49.81
218.8,2100.5625,360.75,2816.0625,504.375,2124,1057.6875,2565.375,546.5625,38.24,49.82
218.9,2100.375,360.5625,2815.875,504.375,2123.8125,1057.6875,2565,545.4375,38.24,49.78
219.0,2100.1875,360.5625,2815.6875,504.375,2123.4375,1057.5,2564.8125,545.25,38.23,49.73
219.1,2100.1875,360.5625,2815.6875,504.375,2123.25,1057.3125,2564.25,545.8125,38.26,49.77
219.2,2100.1875,360.5625,2815.5,504.1875,2122.875,1057.3125,2564.0625,542.25,38.24,49.74
219.3,2100,360.5625,2815.5,504.1875,2122.6875,1057.125,2563.875,541.6875,38.24,49.74
219.4,2099.8125,360.5625,2815.3125,504.1875,2122.5,1057.125,2563.5,542.4375,38.26,49.74
219.5,2099.8125,360.5625,2815.125,504.1875,2122.125,1056.9375,2562.9375,537.9375,38.23,49.75
219.6,2099.4375,360.5625,2815.3125,504,2121.75,1056.9375,2562.75,536.4375,38.26,49.73
219.7,2099.4375,360.75,2815.125,504,2121.5625,1056.75,2562.5625,537.1875,38.26,49.78
219.8,2099.25,360.5625,2814.9375,504,2121.375,1056.75,2562.375,532.875,38.26,49.72
219.9,2099.0625,360.75,2814.9375,504,2121.1875,1056.5625,2562.1875,532.3125,38.24,49.73
220.0,2098.875,360.75,2814.75,504,2121,1056.75,2562.1875,531.9375,38.24,49.72
220.1,2098.6875,360.5625,2814.75,504,2120.8125,1056.5625,2562.1875,532.5,38.26,49.7
220.2,2098.5,360.5625,2814.5625,503.8125,2120.625,1056.75,2562.375,533.25,38.26,49.77
220.3,2098.5,360.5625,2814.5625,503.8125,2120.625,1056.75,2562.1875,533.0625,38.24,49.72
220.4,2098.3125,360.5625,2814.5625,503.8125,2120.4375,1056.5625,2562.375,533.25,38.26,49.7
220.5,2098.125,360.5625,2814.375,503.625,2120.4375,1056.75,2562.75,533.4375,38.27,49.72
220.6,2097.9375,360.5625,2814.375,503.8125,2120.4375,1056.9375,2563.125,533.0625,38.26,49.74
220.7,2097.75,360.5625,2814.375,503.625,2120.4375,1056.9375,2563.3125,534,38.23,49.73
220.8,2097.5625,360.5625,2814.1875,503.8125,2120.625,1056.9375,2563.6875,534,38.26,49.72
220.9,2097.375,360.5625,2814,503.625,2120.4375,1056.75,2563.5,533.4375,38.27,49.74
221.0,2097.1875,360.5625,2814.1875,503.625,2120.4375,1056.9375,2563.875,534.1875,38.26,49.76
221.1,2097,360.5625,2814,503.4375,2120.25,1056.9375,2564.0625,534.9375,38.27,49.74
221.2,2097,360.5625,2814,503.4375,2120.4375,1056.9375,2564.0625,534.375,38.27,49.7
221.3,2096.8125,360.5625,2813.8125,503.25,2120.25,1056.9375,2564.625,534,38.26,49.69
221.4,2096.8125,360.5625,2813.8125,503.4375,2120.4375,1056.9375,2565,533.8125,38.26,49.72
221.5,2096.625,360.5625,2813.625,503.4375,2120.625,1057.125,2565.1875,534.9375,38.27,49.73
221.6,2096.4375,360.5625,2813.625,503.4375,2120.4375,1056.9375,2565.375,534.9375,38.24,49.66
221.7,2096.25,360.5625,2813.4375,503.25,2120.4375,1056.9375,2565,535.875,38.27,49.7
221.8,2096.0625,360.5625,2813.4375,503.4375,2120.4375,1056.9375,2565.1875,536.4375,38.23,49.71
221.9,2095.875,360.5625,2813.4375,503.4375,2120.4375,1056.9375,2565.375,537,38.26,49.69
222.0,2095.6875,360.5625,2813.25,503.25,2120.4375,1056.75,2565.375,536.25,38.26,49.66
222.1,2095.6875,360.5625,2813.0625,503.25,2120.25,1056.5625,2565,536.625,38.26,49.7
222.2,2095.3125,360.5625,2813.0625,503.25,2120.0625,1056.5625,2564.625,536.0625,38.26,49.73
222.3,2095.125,360.5625,2813.0625,503.0625,2119.875,1056.5625,2564.4375,536.25,38.24,49.74
222.4,2094.9375,360.5625,2812.875,503.25,2119.6875,1056.375,2564.25,539.4375,38.27,49.65
222.5,2094.75,360.5625,2812.875,503.25,2119.5,1056.375,2563.875,538.6875,38.27,49.69
222.6,2094.75,360.5625,2812.6875,503.0625,2119.3125,1056.1875,2563.5,540,38.26,49.65
222.7,2094.5625,360.5625,2812.6875,503.0625,2119.125,1056.1875,2563.875,542.25,38.26,49.72
222.8,2094.375,360.5625,2812.6875,503.0625,2119.125,1056.1875,2564.0625,542.25,38.26,49.72
222.9,2094.1875,360.5625,2812.5,503.0625,2119.125,1056,2563.5,542.25,38.26,49.66
223.0,2094.1875,360.5625,2812.3125,502.875,2118.9375,1055.8125,2562.9375,545.625,38.27,49.65
223.1,2094,360.5625,2812.5,503.0625,2118.5625,1055.625,2562.375,545.625,38.24,49.68
223.2,2094,360.5625,2812.5,502.875,2118.1875,1055.625,2562.1875,546,38.26,49.66
223.3,2093.8125,360.5625,2812.3125,502.875,2118,1055.4375,2561.625,546.9375,38.27,49.66
223.4,2093.625,360.5625,2812.3125,502.6875,2117.8125,1055.4375,2561.25,546.1875,38.26,49.67
223.5,2093.4375,360.5625,2812.125,502.6875,2117.4375,1055.25,2561.0625,546.375,38.27,49.68
223.6,2093.25,360.5625,2811.9375,502.6875,2117.25,1055.25,2560.6875,546.1875,38.26,49.69
223.7,2093.4375,360.75,2811.9375,502.6875,2117.0625,1055.0625,2560.5,546.1875,38.27,49.68
223.8,2093.25,360.75,2811.75,502.6875,2116.6875,1055.0625,2560.125,545.25,38.26,49.66
223.9,2093.0625,360.5625,2811.75,502.6875,2116.6875,1055.0625,2559.9375,544.875,38.27,49.66
224.0,2092.6875,360.5625,2811.75,502.6875,2116.5,1055.0625,2560.125,543.9375,38.27,49.7
224.1,2092.6875,360.5625,2811.75,502.6875,2116.3125,1055.0625,2560.3125,544.125,38.27,49.63
224.2,2092.3125,360.5625,2811.5625,502.5,2116.3125,1055.0625,2560.125,540,38.27,49.62
224.3,2092.3125,360.5625,2811.5625,502.5,2116.125,1055.0625,2560.3125,540,38.26,49.69
224.4,2092.3125,360.5625,2811.375,502.5,2116.3125,1055.0625,2560.5,535.875,38.26,49.66
224.5,2092.3125,360.5625,2811.375,502.5,2116.3125,1055.0625,2560.6875,535.125,38.24,49.67
224.6,2092.125,360.5625,2811.375,502.3125,2116.125,1055.25,2561.0625,534.5625,38.26,49.65
224.7,2091.9375,360.5625,2811.1875,502.3125,2116.3125,1054.875,2560.5,532.5,38.26,49.66
224.8,2091.75,360.5625,2811.1875,502.5,2116.3125,1055.0625,2560.6875,533.0625,38.23,49.68
224.9,2091.75,360.5625,2811,502.3125,2116.125,1055.0625,2560.6875,533.0625,38.27,49.68
225.0,2091.5625,360.5625,2811.1875,502.5,2116.125,1055.0625,2560.5,532.3125,38.3,49.67
225.1,2091.5625,360.5625,2810.8125,502.5,2116.125,1054.875,2560.3125,532.875,38.27,49.63
225.2,2091.375,360.5625,2810.8125,502.3125,2115.9375,1054.875,2560.3125,532.875,38.27,49.62
225.3,2091.1875,360.5625,2810.8125,502.3125,2115.9375,1054.6875,2560.3125,533.8125,38.24,49.62
225.4,2091.1875,360.5625,2810.8125,502.3125,2115.75,1054.6875,2560.3125,534.1875,38.24,49.62
225.5,2091,360.5625,2810.625,502.3125,2115.75,1054.6875,2560.3125,534,38.27,49.62
225.6,2090.8125,360.5625,2810.625,502.3125,2115.5625,1054.6875,2560.125,534.375,38.27,49.66
225.7,2090.8125,360.5625,2810.4375,502.3125,2115.5625,1054.5,2559.9375,533.625,38.27,49.63
225.8,2090.625,360.5625,2810.4375,502.3125,2115.5625,1054.5,2559.75,533.25,38.27,49.65
225.9,2090.4375,360.5625,2810.4375,502.125,2115.375,1054.5,2559.9375,534.1875,38.27,49.62
226.0,2090.4375,360.5625,2810.25,502.125,2115.5625,1054.6875,2560.3125,533.625,38.28,49.65
226.1,2090.4375,360.5625,2810.25,502.3125,2115.5625,1054.5,2560.125,533.25,38.26,49.65
226.2,2090.25,360.5625,2810.25,502.3125,2115.5625,1054.6875,2560.5,533.8125,38.27,49.63
226.3,2090.0625,360.5625,2810.25,502.125,2115.5625,1054.5,2560.6875,534,38.26,49.63
226.4,2090.0625,360.5625,2810.0625,502.125,2115.75,1054.5,2560.6875,534,38.27,49.62
226.5,2089.875,360.5625,2810.0625,502.125,2115.9375,1054.5,2560.875,535.125,38.28,49.6
226.6,2090.0625,360.5625,2809.875,502.125,2115.9375,1054.5,2561.0625,535.875,38.27,49.6
226.7,2089.875,360.5625,2809.875,502.3125,2116.125,1054.5,2561.25,535.6875,38.28,49.65
226.8,2089.6875,360.5625,2809.875,502.125,2116.125,1054.5,2561.25,536.8125,38.28,49.6
226.9,2089.6875,360.5625,2809.875,502.125,2116.125,1054.5,2561.25,536.625,38.28,49.61
227.0,2089.5,360.5625,2809.6875,502.125,2116.3125,1054.5,2561.4375,536.0625,38.26,49.61
227.1,2089.5,360.5625,2809.6875,502.3125,2116.3125,1054.3125,2561.25,536.0625,38.27,49.62
227.2,2089.3125,360.5625,2809.6875,502.125,2116.3125,1054.125,2561.0625,536.8125,38.26,49.57
227.3,2089.3125,360.5625,2809.5,502.125,2116.3125,1054.125,2561.25,536.25,38.28,49.62
227.4,2089.125,360.5625,2809.5,502.125,2116.3125,1054.125,2561.25,539.625,38.27,49.61
227.5,2088.9375,360.5625,2809.5,502.125,2116.5,1054.125,2561.25,539.25,38.28,49.61
227.6,2088.75,360.5625,2809.3125,502.125,2116.5,1054.125,2561.25,542.0625,38.26,49.59
227.7,2088.75,360.5625,2809.3125,502.125,2116.6875,1053.9375,2561.4375,541.875,38.28,49.58
227.8,2088.5625,360.5625,2809.3125,502.125,2116.6875,1053.9375,2561.25,542.4375,38.28,49.62
227.9,2088.375,360.5625,2809.3125,502.125,2116.6875,1053.9375,2561.25,544.6875,38.3,49.61
228.0,2088.375,360.5625,2809.3125,502.125,2116.6875,1053.75,2561.625,544.5,38.27,49.6
228.1,2088.1875,360.5625,2809.125,502.125,2116.875,1053.9375,2561.8125,544.6875,38.28,49.57
228.2,2088.1875,360.75,2809.125,502.125,2116.875,1053.75,2561.8125,546.9375,38.26,49.59
228.3,2088,360.5625,2809.125,502.125,2117.0625,1053.75,2562.1875,546,38.26,49.58
228.4,2088,360.5625,2808.9375,501.9375,2117.25,1053.9375,2562.5625,545.4375,38.28,49.62
228.5,2087.8125,360.5625,2808.9375,501.9375,2117.4375,1053.75,2562.75,546.1875,38.27,49.6
228.6,2087.8125,360.75,2808.75,501.9375,2117.625,1053.9375,2563.125,546,38.27,49.6
228.7,2087.8125,360.5625,2808.75,501.9375,2117.8125,1053.9375,2563.125,546.375,38.27,49.58
228.8,2087.625,360.5625,2808.75,501.9375,2118,1053.9375,2563.3125,545.625,38.28,49.62
228.9,2087.625,360.5625,2808.75,501.9375,2118.1875,1053.75,2563.5,545.4375,38.28,49.57
229.0,2087.4375,360.5625,2808.75,501.75,2118.1875,1053.75,2563.6875,545.625,38.28,49.61
229.1,2087.25,360.5625,2808.5625,501.9375,2118.1875,1053.75,2563.875,542.625,38.28,49.56
229.2,2087.25,360.75,2808.75,501.9375,2118.5625,1053.75,2564.0625,543.5625,38.27,49.56
229.3,2087.0625,360.75,2808.5625,501.75,2118.5625,1053.75,2564.25,542.625,38.28,49.57
229.4,2086.875,360.5625,2808.5625,501.9375,2118.75,1053.75,2564.8125,539.4375,38.3,49.6
229.5,2087.0625,360.5625,2808.375,501.75,2118.9375,1053.75,2565.375,538.3125,38.27,49.56
229.6,2086.875,360.5625,2808.375,501.9375,2119.3125,1053.5625,2565.375,538.5,38.27,49.56
229.7,2086.875,360.5625,2808.375,501.9375,2119.5,1053.75,2565.9375,534.1875,38.28,49.56
229.8,2086.6875,360.75,2808.1875,501.75,2119.6875,1053.75,2566.5,534,38.28,49.58
