time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
200.3,1261.875,344.25,2331,336.9375,1515.75,487.125,1791.375,531,40.07,48.62
200.4,1261.5,344.25,2330.625,336.75,1515.5625,486.75,1791,529.6875,40.07,48.55
200.5,1261.125,344.25,2330.25,336.75,1515.375,486.5625,1790.625,529.3125,40.09,48.55
200.6,1260.75,344.4375,2329.875,336.75,1515.1875,486.1875,1790.25,530.0625,40.09,48.56
200.7,1260.375,344.25,2329.5,336.75,1515,486,1789.875,530.4375,40.07,48.59
200.8,1260,344.25,2329.125,336.75,1514.8125,485.625,1789.3125,528.5625,40.09,48.55
200.9,1259.8125,344.25,2328.9375,336.5625,1514.625,485.4375,1788.9375,530.25,40.07,48.56
201.0,1259.4375,344.25,2328.375,336.5625,1514.4375,485.0625,1788.375,529.5,40.09,48.53
201.1,1259.0625,344.25,2328.1875,336.5625,1514.25,484.875,1787.8125,529.5,40.09,48.52
201.2,1258.6875,344.25,2327.8125,336.5625,1513.875,484.6875,1787.4375,530.0625,40.1,48.59
201.3,1258.3125,344.25,2327.25,336.5625,1513.6875,484.3125,1786.875,530.25,40.09,48.55
201.4,1257.9375,344.25,2327.0625,336.375,1513.5,484.125,1786.5,529.6875,40.07,48.53
201.5,1257.5625,344.25,2326.6875,336.375,1513.3125,483.75,1785.75,530.25,40.06,48.55
201.6,1257.375,344.25,2326.3125,336.375,1512.9375,483.375,1785.375,530.25,40.07,48.52
201.7,1257,344.25,2325.9375,336.375,1512.75,483.1875,1785,529.6875,40.09,48.55
201.8,1256.625,344.25,2325.5625,336.375,1512.5625,482.8125,1784.625,529.875,40.07,48.55
201.9,1256.0625,344.25,2325.1875,336.375,1512.375,482.625,1784.0625,530.0625,40.09,48.53
202.0,1255.6875,344.25,2325,336.1875,1512.1875,482.25,1783.875,530.8125,40.07,48.55
202.1,1255.3125,344.25,2324.4375,336.1875,1512,482.0625,1783.5,530.625,40.09,48.52
202.2,1255.125,344.25,2324.25,336.1875,1511.8125,481.6875,1783.125,529.875,40.09,48.56
202.3,1254.75,344.0625,2323.875,336.1875,1511.625,481.5,1782.5625,530.25,40.1,48.54
202.4,1254.375,344.0625,2323.5,336,1511.625,481.3125,1782.375,530.625,40.09,48.49
202.5,1254,344.25,2323.125,336,1511.4375,481.125,1781.8125,529.6875,40.09,48.48
202.6,1253.625,344.25,2322.75,336,1511.25,480.75,1781.25,530.0625,40.07,48.49
202.7,1253.25,344.25,2322.5625,336,1510.875,480.375,1780.875,529.6875,40.06,48.52
202.8,1253.0625,344.25,2322.1875,335.8125,1510.6875,480.1875,1780.5,529.875,40.07,48.51
202.9,1252.6875,344.25,2321.8125,336,1510.5,480,1780.125,529.6875,40.04,48.48
203.0,1252.3125,344.0625,2321.4375,335.8125,1510.3125,479.8125,1779.75,529.875,40.09,48.49
203.1,1251.9375,344.25,2321.25,335.8125,1510.3125,479.4375,1779.375,530.25,40.06,48.52
203.2,1251.5625,344.25,2320.875,335.8125,1510.125,479.25,1779,530.0625,40.09,48.52
203.3,1251.375,344.25,2320.5,335.625,1509.75,479.0625,1778.625,529.875,40.09,48.51
203.4,1251,344.25,2320.3125,335.625,1509.75,478.6875,1778.0625,529.875,40.07,48.48
203.5,1250.8125,344.0625,2319.9375,335.625,1509.5625,478.5,1777.6875,529.6875,40.07,48.45
203.6,1250.25,344.0625,2319.5625,335.625,1509.375,478.3125,1777.3125,530.0625,40.1,48.47
203.7,1250.0625,344.0625,2319.375,335.625,1509.1875,477.9375,1776.75,529.6875,40.09,48.45
203.8,1249.6875,344.0625,2319,335.4375,1508.8125,477.75,1776.1875,529.6875,40.06,48.48
203.9,1249.3125,344.25,2318.625,335.4375,1508.625,477.5625,1776,530.25,40.09,48.45
204.0,1249.125,344.0625,2318.25,335.625,1508.625,477.1875,1775.4375,530.8125,40.06,48.44
204.1,1248.75,344.0625,2318.0625,335.4375,1508.25,477.1875,1775.4375,529.3125,40.06,48.42
204.2,1248.375,344.0625,2317.875,335.4375,1508.25,476.8125,1774.875,529.5,40.06,48.47
204.3,1248,344.25,2317.5,335.25,1508.0625,476.625,1774.5,530.625,40.09,48.45
204.4,1247.625,344.25,2317.125,335.25,1507.875,476.4375,1774.125,529.6875,40.09,48.47
204.5,1247.4375,344.25,2316.9375,335.25,1507.6875,476.25,1773.75,529.875,40.09,48.44
204.6,1247.0625,344.0625,2316.5625,335.25,1507.5,475.875,1773.375,529.875,40.09,48.45
204.7,1246.6875,344.0625,2316.375,335.25,1507.3125,475.6875,1773,529.6875,40.09,48.48
204.8,1246.5,344.0625,2316,335.25,1507.3125,475.5,1772.8125,529.125,40.04,48.44
204.9,1246.125,344.25,2315.8125,335.0625,1506.9375,475.3125,1772.25,529.6875,40.07,48.47
205.0,1245.9375,344.0625,2315.4375,335.0625,1506.75,475.125,1772.0625,530.4375,40.06,48.45
205.1,1245.5625,344.0625,2315.25,335.0625,1506.75,474.75,1771.5,530.25,40.07,48.45
205.2,1245.1875,344.0625,2314.875,335.0625,1506.5625,474.5625,1771.3125,529.3125,40.09,48.47
205.3,1245,344.0625,2314.5,334.875,1506.375,474.1875,1770.9375,529.875,40.06,48.45
205.4,1244.625,344.0625,2314.3125,334.6875,1506,474,1770.5625,529.875,40.09,48.42
205.5,1244.25,344.0625,2313.9375,334.6875,1506,473.8125,1770.375,530.4375,40.09,48.45
205.6,1243.875,344.0625,2313.75,334.6875,1505.8125,473.625,1769.625,529.875,40.07,48.38
205.7,1243.6875,344.0625,2313.5625,334.6875,1505.4375,473.25,1769.25,530.0625,40.07,48.43
205.8,1243.3125,344.0625,2313.1875,334.6875,1505.25,473.0625,1769.0625,530.0625,40.07,48.44
205.9,1243.125,344.0625,2313,334.5,1505.0625,472.875,1768.5,530.0625,40.09,48.43
206.0,1242.75,344.0625,2312.625,334.5,1504.875,472.5,1768.3125,529.875,40.07,48.41
206.1,1242.375,344.0625,2312.25,334.5,1504.6875,472.3125,1767.75,530.0625,40.09,48.45
206.2,1242,344.0625,2312.25,334.5,1504.5,471.9375,1767.375,529.875,40.09,48.43
206.3,1241.8125,344.0625,2311.875,334.3125,1504.3125,471.75,1767.1875,529.6875,40.06,48.47
206.4,1241.4375,344.0625,2311.5,334.3125,1504.125,471.5625,1766.625,530.25,40.04,48.44
206.5,1241.25,344.0625,2311.3125,334.125,1503.9375,471.375,1766.25,529.875,40.06,48.47
206.6,1240.875,344.0625,2310.9375,334.125,1503.75,471.1875,1766.0625,530.0625,40.07,48.41
206.7,1240.3125,344.0625,2310.75,334.125,1503.5625,471,1765.875,530.8125,40.09,48.47
206.8,1240.125,344.0625,2310.375,334.125,1503.375,470.625,1765.5,530.0625,40.06,48.41
206.9,1239.9375,344.0625,2310.1875,334.125,1503.1875,470.4375,1765.125,530.8125,40.06,48.45
207.0,1239.375,344.0625,2309.8125,333.9375,1503.1875,470.25,1764.9375,530.0625,40.06,48.41
207.1,1239.1875,343.875,2309.8125,333.9375,1502.8125,469.875,1764.5625,530.4375,40.06,48.42
207.2,1238.8125,344.0625,2309.4375,333.9375,1502.8125,469.6875,1764.1875,530.0625,40.06,48.38
207.3,1238.4375,344.0625,2309.25,333.9375,1502.625,469.5,1764,529.875,40.07,48.4
207.4,1238.25,344.0625,2308.875,333.75,1502.4375,469.3125,1763.625,529.6875,40.07,48.43
207.5,1237.875,344.0625,2308.6875,333.75,1502.25,469.125,1763.4375,529.3125,40.07,48.43
207.6,1237.6875,344.0625,2308.3125,333.75,1502.0625,468.75,1763.25,530.625,40.07,48.4
207.7,1237.3125,343.875,2308.125,333.75,1502.0625,468.5625,1762.6875,530.25,40.06,48.4
207.8,1236.9375,343.875,2307.75,333.75,1501.6875,468.375,1762.5,530.0625,40.07,48.38
207.9,1236.75,344.0625,2307.5625,333.75,1501.5,468.1875,1761.9375,529.125,40.07,48.36
208.0,1236.5625,344.0625,2307.375,333.75,1501.5,467.8125,1761.75,530.0625,40.07,48.38
208.1,1236.1875,344.0625,2307,333.5625,1501.3125,467.625,1761.5625,529.5,40.07,48.37
208.2,1235.8125,343.875,2306.8125,333.75,1501.125,467.4375,1761.375,530.0625,40.07,48.41
208.3,1235.4375,344.0625,2306.4375,333.5625,1501.125,467.25,1760.8125,529.6875,40.06,48.41
208.4,1235.0625,343.875,2306.25,333.5625,1500.9375,467.0625,1760.8125,530.25,40.07,48.36
208.5,1234.875,343.875,2306.0625,333.5625,1500.75,466.875,1760.8125,529.875,40.07,48.41
208.6,1234.6875,344.0625,2305.6875,333.5625,1500.75,466.6875,1760.25,530.0625,40.07,48.37
208.7,1234.3125,343.875,2305.6875,333.5625,1500.5625,466.5,1759.875,529.875,40.07,48.4
208.8,1233.9375,343.875,2305.3125,333.5625,1500.375,466.125,1759.6875,529.6875,40.09,48.4
208.9,1233.75,343.875,2305.125,333.375,1500.375,465.9375,1759.3125,529.125,40.07,48.38
209.0,1233.5625,343.875,2304.75,333.375,1500.1875,465.9375,1759.125,530.0625,40.07,48.37
209.1,1233.1875,343.875,2304.5625,333.375,1500,465.5625,1758.75,529.6875,40.09,48.37
209.2,1233,344.0625,2304.1875,333.375,1499.8125,465.5625,1758.5625,530.0625,40.07,48.35
209.3,1232.625,343.875,2304.1875,333.375,1499.8125,465.1875,1758,529.6875,40.07,48.38
209.4,1232.4375,344.0625,2303.8125,333.1875,1499.625,465,1757.8125,529.3125,40.07,48.38
209.5,1232.0625,344.0625,2303.4375,333.375,1499.4375,464.8125,1757.0625,529.875,40.06,48.37
209.6,1232.0625,344.0625,2303.25,333.1875,1499.25,464.625,1756.875,529.875,40.07,48.36
209.7,1231.5,344.0625,2303.0625,333.375,1499.25,464.4375,1756.6875,529.125,40.09,48.35
209.8,1231.3125,344.25,2302.875,333.1875,1499.25,464.4375,1756.6875,529.875,40.07,48.33
209.9,1231.125,344.25,2302.5,333.375,1499.0625,464.25,1756.5,528.5625,40.06,48.37
210.0,1230.75,344.25,2302.3125,333.375,1499.0625,464.0625,1756.5,529.5,40.09,48.33
210.1,1230.5625,344.4375,2302.125,333.375,1499.0625,464.0625,1756.3125,529.5,40.07,48.36
210.2,1230.5625,344.4375,2301.9375,333.375,1499.0625,463.875,1755.75,529.875,40.04,48.34
210.3,1230.375,344.4375,2301.75,333.5625,1499.0625,463.875,1755.375,529.3125,40.09,48.42
210.4,1230.1875,344.4375,2301.5625,333.75,1499.0625,463.6875,1755.1875,530.25,40.06,48.34
210.5,1230,344.4375,2301.375,333.75,1499.0625,463.6875,1754.8125,529.6875,40.07,48.37
210.6,1230,344.625,2301.1875,333.75,1498.875,463.5,1754.625,530.0625,40.07,48.33
210.7,1229.8125,344.625,2301,333.75,1498.875,463.6875,1754.4375,530.0625,40.06,48.37
210.8,1229.625,344.625,2300.8125,333.9375,1499.0625,463.5,1754.25,529.5,40.09,48.39
210.9,1229.625,344.625,2300.625,333.9375,1499.0625,463.6875,1753.875,529.875,40.09,48.37
211.0,1229.4375,344.625,2300.4375,333.9375,1499.25,463.5,1753.875,530.25,40.06,48.38
211.1,1229.4375,344.625,2300.25,334.125,1499.4375,463.5,1753.6875,529.6875,40.06,48.36
211.2,1229.4375,344.625,2300.25,334.125,1499.4375,463.5,1753.5,529.125,40.07,48.45
211.3,1229.25,344.8125,2300.0625,334.3125,1499.625,463.5,1753.3125,529.3125,40.06,48.41
211.4,1229.25,344.625,2299.875,334.3125,1499.8125,463.5,1753.125,529.5,40.04,48.39
211.5,1229.25,344.8125,2299.6875,334.3125,1500,463.6875,1753.125,529.6875,40.1,48.43
211.6,1229.0625,344.8125,2299.6875,334.5,1500,463.5,1752.9375,529.875,40.07,48.4
211.7,1229.0625,344.8125,2299.5,334.5,1500.1875,463.6875,1752.75,530.25,40.06,48.47
211.8,1229.0625,345,2299.5,334.6875,1500.375,463.6875,1752.375,529.875,40.06,48.42
211.9,1229.0625,344.8125,2299.5,334.6875,1500.5625,463.6875,1752.1875,529.3125,40.06,48.47
212.0,1229.0625,344.8125,2299.3125,334.875,1500.5625,463.6875,1752,530.4375,40.07,48.48
212.1,1229.0625,344.8125,2299.3125,334.875,1500.75,463.875,1751.8125,530.25,40.07,48.47
212.2,1228.875,344.8125,2299.125,335.0625,1500.9375,463.875,1751.8125,529.5,40.07,48.45
212.3,1229.0625,345,2299.125,335.0625,1501.125,463.875,1751.4375,529.875,40.06,48.49
212.4,1229.0625,345,2299.125,335.0625,1501.125,464.0625,1751.25,530.25,40.06,48.52
212.5,1229.0625,344.8125,2299.125,335.25,1501.3125,464.0625,1751.25,530.4375,40.04,48.53
212.6,1229.0625,344.8125,2299.125,335.25,1501.5,464.25,1751.25,529.875,40.06,48.55
212.7,1229.0625,345,2299.125,335.4375,1501.6875,464.25,1750.875,528.9375,40.06,48.56
212.8,1229.0625,345,2299.125,335.4375,1501.875,464.4375,1750.875,530.0625,40.07,48.62
212.9,1229.0625,345,2299.125,335.625,1502.0625,464.4375,1750.6875,529.125,40.06,48.57
213.0,1229.0625,345,2299.125,335.625,1502.0625,464.625,1750.5,530.25,40.07,48.62
213.1,1229.0625,345,2299.3125,335.8125,1502.4375,464.625,1750.5,529.5,40.06,48.57
213.2,1229.25,345,2299.3125,335.8125,1502.625,464.625,1750.125,529.6875,40.06,48.63
213.3,1229.25,345,2299.3125,336,1502.8125,464.8125,1750.3125,529.125,40.07,48.63
213.4,1229.4375,345,2299.5,336,1503,465,1749.9375,529.875,40.04,48.64
213.5,1229.4375,345,2299.3125,336,1503.1875,465,1749.75,529.5,40.06,48.63
213.6,1229.4375,345,2299.5,336.1875,1503.1875,465.1875,1749.5625,529.6875,40.07,48.71
213.7,1229.4375,345,2299.5,336.1875,1503.375,465.375,1749.9375,529.875,40.06,48.74
213.8,1229.625,345,2299.6875,336.375,1503.75,465.375,1749.375,529.3125,40.07,48.74
213.9,1229.8125,345,2299.6875,336.5625,1503.9375,465.5625,1749.375,530.25,40.04,48.73
214.0,1229.8125,345,2299.875,336.375,1504.125,465.5625,1749.375,529.6875,40.07,48.76
214.1,1229.8125,345,2300.0625,336.5625,1504.3125,465.9375,1749.375,530.25,40.04,48.77
214.2,1230,345,2300.0625,336.5625,1504.5,465.9375,1749.1875,529.875,40.06,48.8
214.3,1230,345,2300.25,336.75,1504.6875,466.125,1749.375,530.25,40.04,48.84
214.4,1230.1875,345,2300.25,336.75,1504.875,466.125,1749.1875,530.25,40.07,48.78
214.5,1230.1875,345.1875,2300.25,336.9375,1505.25,466.3125,1749,529.5,40.09,48.87
214.6,1230.1875,345,2300.625,336.9375,1505.4375,466.5,1749.1875,529.6875,40.04,48.83
214.7,1230.1875,345,2300.625,336.9375,1505.625,466.6875,1749.1875,529.875,40.06,48.95
214.8,1230.375,345.1875,2300.8125,336.9375,1505.8125,466.6875,1749,530.0625,40.09,48.94
214.9,1230.5625,345,2300.8125,337.125,1506,466.875,1748.8125,529.5,40.07,48.95
215.0,1230.5625,345,2301,337.125,1506.1875,467.0625,1749.1875,529.6875,40.07,48.95
215.1,1230.75,345,2301.1875,337.3125,1506.375,467.0625,1748.8125,529.875,40.07,48.97
215.2,1230.75,345,2301.1875,337.3125,1506.75,467.25,1748.8125,529.875,40.06,48.95
215.3,1230.75,345,2301.375,337.3125,1506.75,467.4375,1748.8125,529.6875,40.06,49.02
215.4,1230.9375,345,2301.5625,337.3125,1507.125,467.625,1748.8125,529.5,40.06,49.01
215.5,1230.9375,345.1875,2301.75,337.3125,1507.125,467.8125,1748.8125,530.25,40.06,48.99
215.6,1230.9375,345,2301.75,337.5,1507.3125,468,1749,529.125,40.07,49.05
215.7,1231.125,345,2301.9375,337.5,1507.5,468,1748.8125,529.5,40.07,49.06
215.8,1231.125,345.1875,2302.125,337.5,1507.6875,468.1875,1749,529.125,40.07,49.09
215.9,1231.125,345.1875,2302.125,337.6875,1507.875,468.375,1749,529.6875,40.04,49.1
216.0,1231.3125,345,2302.5,337.6875,1508.0625,468.375,1748.625,530.25,40.07,49.12
216.1,1231.3125,345,2302.6875,337.6875,1508.25,468.5625,1748.8125,529.3125,40.06,49.14
216.2,1231.3125,345,2302.875,337.6875,1508.25,468.5625,1748.625,529.5,40.06,49.18
216.3,1231.3125,345,2302.875,337.6875,1508.4375,468.75,1748.25,530.0625,40.06,49.18
216.4,1231.5,345,2303.0625,337.875,1508.4375,468.75,1748.25,529.875,40.07,49.14
216.5,1231.5,345,2303.0625,337.6875,1508.625,468.9375,1748.625,529.5,40.06,49.15
216.6,1231.5,345.1875,2303.25,337.6875,1508.8125,468.9375,1748.4375,529.6875,40.04,49.18
216.7,1231.5,345,2303.4375,337.6875,1508.8125,469.125,1748.4375,529.5,40.07,49.2
216.8,1231.5,345,2303.625,337.6875,1509,469.3125,1748.625,529.3125,40.04,49.23
216.9,1231.6875,345.1875,2303.625,337.6875,1509,469.3125,1748.4375,529.875,40.04,49.22
217.0,1231.5,345,2303.8125,337.875,1509.1875,469.5,1748.4375,530.0625,40.06,49.25
217.1,1231.6875,345.1875,2304,337.875,1509.1875,469.5,1748.625,529.875,40.04,49.21
217.2,1231.6875,345,2304,337.875,1509.375,469.6875,1748.8125,530.25,40.09,49.25
217.3,1231.6875,345,2304.1875,337.875,1509.5625,469.6875,1748.625,529.875,40.04,49.23
217.4,1231.6875,345,2304.375,337.875,1509.5625,469.875,1748.4375,529.125,40.06,49.28
217.5,1231.6875,345.1875,2304.375,337.875,1509.75,470.0625,1748.625,529.5,40.07,49.26
217.6,1231.6875,345,2304.375,337.875,1509.75,470.0625,1748.625,530.0625,40.04,49.33
217.7,1231.5,345.1875,2304.5625,337.875,1509.75,470.0625,1748.25,530.0625,40.07,49.3
217.8,1231.5,345,2304.5625,337.875,1509.75,470.0625,1748.4375,530.625,40.07,49.3
217.9,1231.5,345,2304.9375,337.6875,1509.5625,470.0625,1748.4375,529.875,40.07,49.33
218.0,1231.5,345,2304.75,337.875,1509.75,470.0625,1748.4375,530.0625,40.06,49.33
218.1,1231.3125,345.1875,2304.9375,337.875,1509.5625,470.25,1748.4375,529.3125,40.07,49.32
218.2,1231.3125,345.1875,2304.9375,337.6875,1509.5625,470.25,1748.4375,529.6875,40.07,49.32
218.3,1231.125,345,2305.125,337.6875,1509.5625,470.25,1748.0625,529.5,40.07,49.33
218.4,1231.125,345,2305.125,337.5,1509.375,470.4375,1748.4375,529.5,40.03,49.31
218.5,1230.9375,345,2305.125,337.5,1509.375,470.25,1748.0625,530.4375,40.07,49.32
218.6,1230.75,345,2305.125,337.3125,1509.1875,470.4375,1748.0625,529.875,40.03,49.35
218.7,1230.75,345,2305.125,337.3125,1509,470.25,1748.0625,529.6875,40.07,49.3
218.8,1230.375,345,2305.125,337.125,1508.8125,470.25,1748.0625,529.3125,40.07,49.33
218.9,1230.1875,345,2305.3125,337.125,1508.625,470.4375,1748.0625,529.6875,40.06,49.32
219.0,1230,345,2305.3125,337.125,1508.4375,470.4375,1747.6875,530.625,40.06,49.28
219.1,1230,345,2305.125,337.125,1508.4375,470.25,1747.875,529.875,40.07,49.29
219.2,1229.625,345,2305.125,336.9375,1508.25,470.25,1747.875,529.875,40.06,49.34
219.3,1229.625,345,2305.125,336.9375,1508.0625,470.25,1747.6875,529.875,40.06,49.25
219.4,1229.4375,345,2304.9375,336.9375,1507.875,470.0625,1747.3125,530.0625,40.06,49.29
219.5,1229.0625,345,2304.9375,336.75,1507.6875,470.0625,1747.3125,529.875,40.07,49.25
219.6,1228.875,345,2304.9375,336.75,1507.3125,470.0625,1747.3125,530.25,40.06,49.26
219.7,1228.6875,345,2304.75,336.5625,1507.125,470.0625,1747.3125,529.6875,40.06,49.22
219.8,1228.5,345,2304.5625,336.75,1507.125,469.875,1746.9375,529.6875,40.06,49.21
219.9,1228.3125,345,2304.5625,336.5625,1506.75,469.875,1746.75,530.4375,40.04,49.21
220.0,1228.125,345,2304.5625,336.5625,1506.5625,469.875,1746.5625,529.875,40.04,49.17
220.1,1227.75,345,2304.375,336.375,1506.1875,469.6875,1746.375,529.6875,40.04,49.18
220.2,1227.375,345,2304.1875,336.375,1506.1875,469.6875,1746.375,530.8125,40.04,49.17
220.3,1227.1875,345,2304.1875,336.375,1506,469.5,1746,530.0625,40.06,49.17
220.4,1227,345,2304,336.1875,1505.625,469.5,1745.8125,530.0625,40.07,49.14
220.5,1226.8125,345,2303.8125,336.1875,1505.4375,469.3125,1745.625,529.3125,40.07,49.14
220.6,1226.625,345,2303.8125,336,1505.25,469.3125,1745.4375,529.875,40.06,49.11
220.7,1226.25,345,2303.625,336,1504.875,469.125,1745.0625,530.25,40.06,49.11
220.8,1226.0625,344.8125,2303.4375,335.8125,1504.6875,469.125,1744.875,529.3125,40.06,49.09
220.9,1225.875,345,2303.25,335.8125,1504.5,468.9375,1744.875,530.625,40.06,49.06
221.0,1225.5,345,2303.0625,335.8125,1504.125,468.9375,1744.6875,529.6875,40.06,49.03
221.1,1225.5,345,2302.875,335.8125,1503.9375,468.75,1744.3125,529.875,40.07,49.02
221.2,1225.125,345,2302.6875,335.8125,1503.75,468.75,1744.125,530.4375,40.07,49.02
221.3,1224.9375,345,2302.5,335.625,1503.5625,468.5625,1743.9375,530.0625,40.07,49.03
221.4,1224.75,344.8125,2302.5,335.625,1503.375,468.5625,1743.5625,530.25,40.06,48.98
221.5,1224.375,345,2302.3125,335.625,1503,468.5625,1743.375,530.25,40.06,48.98
221.6,1224.1875,345,2302.125,335.4375,1502.8125,468.375,1743,530.25,40.06,48.9
221.7,1224,345,2301.9375,335.4375,1502.4375,468.1875,1743.1875,529.875,40.07,48.91
221.8,1223.625,344.8125,2301.75,335.4375,1502.25,468.1875,1742.8125,531.1875,40.06,48.99
221.9,1223.4375,345,2301.5625,335.4375,1502.0625,468,1742.625,531,40.04,48.94
222.0,1223.0625,344.8125,2301.375,335.4375,1501.6875,468,1742.4375,529.875,40.06,48.9
222.1,1222.875,344.8125,2301.1875,335.25,1501.6875,467.8125,1742.4375,531.5625,40.06,48.93
222.2,1222.6875,345,2301,335.25,1501.5,467.8125,1741.875,531,40.06,48.87
222.3,1222.5,344.8125,2300.8125,335.0625,1501.125,467.625,1742.0625,530.0625,40.06,48.85
222.4,1222.125,344.8125,2300.4375,335.0625,1500.9375,467.625,1741.6875,531.9375,40.07,48.91
222.5,1221.9375,344.8125,2300.4375,334.875,1500.75,467.4375,1741.3125,531.375,40.07,48.86
222.6,1221.75,344.8125,2300.0625,334.875,1500.75,467.25,1741.125,529.875,40.06,48.83
222.7,1221.375,344.8125,2299.875,334.6875,1500.375,467.0625,1740.9375,531.375,40.07,48.82
222.8,1221.1875,344.8125,2299.6875,334.6875,1500.1875,467.0625,1740.75,531.375,40.07,48.78
222.9,1221,344.8125,2299.5,334.6875,1499.8125,466.875,1740.375,531.1875,40.09,48.76
223.0,1220.625,344.8125,2299.3125,334.6875,1499.625,466.6875,1740.1875,531.9375,40.07,48.78
223.1,1220.4375,344.8125,2298.9375,334.5,1499.25,466.6875,1740,531.375,40.06,48.77
223.2,1220.25,344.8125,2298.75,334.3125,1499.0625,466.3125,1740,531,40.06,48.71
223.3,1219.875,344.8125,2298.5625,334.3125,1498.875,466.3125,1739.8125,532.125,40.06,48.67
223.4,1219.5,344.8125,2298.375,334.125,1498.6875,466.125,1739.625,531.1875,40.06,48.68
223.5,1219.3125,344.8125,2298.1875,334.125,1498.5,465.9375,1739.4375,531,40.04,48.71
223.6,1218.9375,344.8125,2297.8125,333.9375,1498.3125,465.9375,1739.25,532.875,40.06,48.68
223.7,1218.75,344.8125,2297.625,334.125,1498.125,465.75,1739.0625,531.5625,40.06,48.65
223.8,1218.5625,344.8125,2297.4375,333.9375,1497.9375,465.5625,1738.875,531,40.04,48.67
223.9,1218.1875,344.8125,2297.0625,333.9375,1497.5625,465.1875,1738.3125,532.875,40.04,48.64
224.0,1218,344.8125,2297.0625,333.9375,1497.375,465.1875,1738.3125,531.5625,40.06,48.61
224.1,1217.625,344.625,2296.6875,333.75,1497,465,1738.3125,534,40.06,48.58
224.2,1217.4375,344.8125,2296.5,333.75,1497,464.8125,1737.75,533.0625,40.07,48.65
224.3,1217.0625,344.8125,2296.125,333.5625,1496.8125,464.625,1737.5625,532.6875,40.09,48.64
224.4,1216.875,344.625,2296.125,333.5625,1496.4375,464.4375,1737.375,534.5625,40.06,48.57
224.5,1216.5,344.625,2295.75,333.5625,1496.25,464.25,1737.375,533.0625,40.06,48.58
224.6,1216.3125,344.625,2295.5625,333.375,1496.0625,464.0625,1737.1875,532.6875,40.06,48.57
224.7,1216.125,344.8125,2295.375,333.375,1495.875,463.875,1737,534,40.07,48.59
224.8,1215.75,344.625,2295,333.1875,1495.6875,463.6875,1736.625,533.8125,40.04,48.57
224.9,1215.5625,344.625,2294.8125,333.1875,1495.5,463.5,1736.4375,533.8125,40.06,48.56
225.0,1215.1875,344.625,2294.625,333,1495.3125,463.3125,1736.4375,534.5625,40.06,48.52
225.1,1214.8125,344.625,2294.4375,333,1495.125,463.125,1736.25,534.5625,40.04,48.53
225.2,1214.625,344.625,2294.0625,333,1494.9375,462.9375,1736.0625,533.8125,40.07,48.49
225.3,1214.25,344.625,2293.875,333,1494.75,462.75,1735.875,534.75,40.07,48.55
225.4,1214.0625,344.625,2293.6875,332.8125,1494.5625,462.375,1735.6875,533.8125,40.04,48.49
225.5,1213.875,344.625,2293.3125,332.8125,1494.375,462.375,1735.5,533.625,40.06,48.53
225.6,1213.5,344.625,2293.3125,332.8125,1494.1875,462,1735.125,534.9375,40.04,48.53
225.7,1213.3125,344.625,2293.125,332.8125,1494,462,1735.3125,534.375,40.06,48.49
225.8,1213.125,344.625,2292.75,332.625,1493.8125,461.8125,1734.9375,533.625,40.07,48.48
225.9,1212.75,344.625,2292.5625,332.625,1493.625,461.4375,1734.5625,534.9375,40.04,48.48
226.0,1212.5625,344.625,2292.375,332.4375,1493.4375,461.25,1734.1875,534,40.06,48.44
226.1,1212.375,344.625,2292,332.4375,1493.25,461.25,1734.1875,533.25,40.06,48.44
226.2,1212,344.625,2291.8125,332.4375,1493.0625,460.875,1733.8125,534.9375,40.06,48.45
226.3,1211.625,344.625,2291.625,332.25,1492.875,460.6875,1733.625,534.5625,40.06,48.44
226.4,1211.625,344.625,2291.25,332.4375,1492.6875,460.5,1733.4375,533.8125,40.06,48.44
226.5,1211.25,344.4375,2291.0625,332.25,1492.5,460.3125,1733.0625,534.5625,40.07,48.41
226.6,1211.0625,344.625,2290.875,332.0625,1492.3125,460.125,1732.6875,534.5625,40.04,48.42
226.7,1210.6875,344.4375,2290.6875,332.0625,1491.9375,459.9375,1732.5,533.8125,40.09,48.4
226.8,1210.5,344.4375,2290.3125,332.0625,1491.9375,459.75,1732.5,535.3125,40.07,48.41
226.9,1210.3125,344.625,2290.125,332.0625,1491.75,459.5625,1732.3125,535.3125,40.04,48.44
227.0,1209.9375,344.625,2289.9375,332.0625,1491.5625,459.1875,1731.9375,534.1875,40.09,48.44
227.1,1209.75,344.4375,2289.75,331.875,1491.375,459.1875,1731.9375,535.6875,40.06,48.42
227.2,1209.5625,344.4375,2289.5625,331.875,1491.1875,459,1731.75,534.5625,40.06,48.4
227.3,1209.1875,344.4375,2289.375,331.875,1491.1875,458.625,1731.5625,535.125,40.07,48.36
227.4,1209,344.4375,2289,331.6875,1491,458.4375,1731.1875,535.125,40.06,48.37
227.5,1208.8125,344.4375,2289,331.6875,1490.8125,458.25,1731,535.5,40.06,48.37
227.6,1208.4375,344.4375,2288.625,331.6875,1490.625,458.0625,1730.8125,535.125,40.06,48.37
227.7,1208.25,344.625,2288.4375,331.6875,1490.4375,458.0625,1730.625,535.875,40.03,48.35
