time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
171.7,1081.875,320.0625,2333.25,327.375,1344.1875,421.5,1609.125,539.0625,41.22,51.61
171.8,1081.875,320.0625,2333.25,327.1875,1344.375,421.6875,1609.125,539.625,41.2,51.62
171.9,1081.875,320.0625,2333.25,327.1875,1344.5625,421.6875,1609.3125,539.625,41.2,51.66
172.0,1081.875,320.0625,2333.25,327.1875,1344.75,421.6875,1609.125,543,41.23,51.65
172.1,1082.0625,320.0625,2333.25,327.1875,1344.9375,421.6875,1609.3125,542.4375,41.23,51.65
172.2,1081.875,320.0625,2333.25,327.1875,1345.3125,421.6875,1609.3125,542.625,41.2,51.61
172.3,1082.0625,320.0625,2333.4375,327.1875,1345.3125,421.875,1609.3125,542.25,41.22,51.68
172.4,1082.0625,320.0625,2333.25,327.1875,1345.6875,421.875,1609.125,542.625,41.22,51.62
172.5,1082.0625,320.0625,2333.25,327.1875,1345.875,422.0625,1609.3125,542.8125,41.2,51.64
172.6,1082.0625,320.0625,2333.4375,327.375,1346.0625,422.0625,1609.3125,541.875,41.23,51.61
172.7,1082.0625,320.0625,2333.4375,327.1875,1346.25,422.0625,1609.125,540.75,41.22,51.68
172.8,1082.0625,320.0625,2333.4375,327.375,1346.4375,422.0625,1609.3125,540.9375,41.22,51.67
172.9,1082.0625,320.0625,2333.4375,327.375,1346.625,422.0625,1609.3125,537.75,41.2,51.62
173.0,1082.0625,320.0625,2333.4375,327.375,1346.8125,422.25,1609.125,537.75,41.23,51.65
173.1,1082.0625,320.0625,2333.4375,327.375,1347,422.25,1609.125,537.9375,41.22,51.62
173.2,1082.25,320.0625,2333.4375,327.1875,1347.1875,422.25,1609.125,532.875,41.22,51.65
173.3,1082.25,320.0625,2333.4375,327.1875,1347.375,422.25,1609.125,533.0625,41.23,51.63
173.4,1082.25,320.0625,2333.625,327.375,1347.75,422.4375,1609.3125,531.75,41.22,51.65
173.5,1082.25,320.0625,2333.625,327.375,1347.75,422.4375,1609.3125,528.5625,41.2,51.65
173.6,1082.25,320.0625,2333.625,327.375,1348.125,422.625,1609.3125,527.625,41.23,51.69
173.7,1082.4375,320.0625,2333.625,327.375,1348.3125,422.4375,1609.3125,527.4375,41.2,51.66
173.8,1082.4375,320.0625,2333.625,327.375,1348.5,422.8125,1609.3125,527.0625,41.23,51.64
173.9,1082.4375,320.0625,2333.4375,327.375,1348.6875,422.8125,1609.3125,527.0625,41.22,51.62
174.0,1082.4375,320.0625,2333.625,327.375,1348.875,422.8125,1609.3125,526.5,41.2,51.66
174.1,1082.4375,320.0625,2333.625,327.375,1349.0625,422.8125,1609.5,526.5,41.22,51.65
174.2,1082.625,320.0625,2333.625,327.375,1349.4375,422.8125,1609.5,526.5,41.23,51.68
174.3,1082.4375,320.0625,2333.625,327.375,1349.625,423,1609.5,527.4375,41.2,51.64
174.4,1082.625,320.0625,2333.625,327.375,1349.8125,423,1609.5,526.5,41.22,51.64
174.5,1082.4375,320.0625,2333.8125,327.375,1350,423,1609.6875,526.875,41.22,51.64
174.6,1082.625,320.0625,2333.8125,327.375,1350.375,423.1875,1609.6875,526.3125,41.2,51.62
174.7,1082.625,320.0625,2333.625,327.375,1350.5625,423.1875,1609.6875,526.6875,41.24,51.66
174.8,1082.625,320.0625,2333.625,327.5625,1350.75,423.375,1609.6875,526.875,41.22,51.68
174.9,1082.625,320.0625,2333.625,327.375,1350.9375,423.375,1609.6875,527.8125,41.22,51.69
175.0,1082.625,320.0625,2333.625,327.375,1351.125,423.375,1609.5,527.4375,41.2,51.65
175.1,1082.625,320.0625,2333.625,327.375,1351.3125,423.375,1609.6875,528.1875,41.2,51.62
175.2,1082.625,320.0625,2333.625,327.375,1351.6875,423.5625,1609.6875,528.9375,41.22,51.62
175.3,1082.625,320.0625,2333.8125,327.375,1351.875,423.5625,1609.6875,528.9375,41.22,51.68
175.4,1082.625,320.0625,2333.8125,327.375,1352.0625,423.5625,1609.6875,529.5,41.22,51.67
175.5,1082.625,320.0625,2333.8125,327.5625,1352.25,423.75,1609.6875,529.125,41.23,51.64
175.6,1082.625,320.0625,2333.8125,327.5625,1352.4375,423.75,1609.6875,529.5,41.23,51.65
175.7,1082.625,320.0625,2333.8125,327.375,1352.625,423.75,1609.875,529.3125,41.23,51.63
175.8,1082.8125,320.0625,2333.8125,327.5625,1353,423.75,1609.6875,532.5,41.23,51.64
175.9,1082.625,320.0625,2333.8125,327.375,1353,423.9375,1609.6875,533.4375,41.2,51.64
176.0,1082.8125,320.0625,2333.8125,327.375,1353.375,423.9375,1609.5,533.625,41.2,51.65
176.1,1082.625,320.0625,2333.8125,327.5625,1353.5625,423.9375,1609.5,538.6875,41.2,51.64
176.2,1082.8125,320.0625,2334,327.375,1353.9375,424.125,1609.6875,538.6875,41.2,51.7
176.3,1082.625,320.0625,2333.8125,327.375,1353.9375,424.125,1609.6875,539.625,41.22,51.67
176.4,1082.8125,320.0625,2334,327.5625,1354.3125,424.3125,1609.875,542.625,41.22,51.64
176.5,1082.8125,320.0625,2334,327.375,1354.5,424.3125,1609.6875,543.1875,41.2,51.66
176.6,1082.8125,320.0625,2334,327.375,1354.6875,424.3125,1609.6875,543,41.22,51.62
176.7,1082.8125,320.0625,2333.8125,327.375,1355.0625,424.3125,1609.875,542.625,41.2,51.65
176.8,1082.8125,320.0625,2334,327.375,1355.25,424.5,1609.875,542.4375,41.23,51.69
176.9,1083,320.0625,2334,327.5625,1355.4375,424.5,1609.875,542.8125,41.2,51.62
177.0,1082.8125,320.0625,2334,327.375,1355.625,424.5,1609.875,542.0625,41.2,51.68
177.1,1083,320.0625,2334,327.5625,1355.8125,424.6875,1609.875,541.3125,41.22,51.64
177.2,1083,320.0625,2333.8125,327.375,1356,424.6875,1609.875,539.0625,41.22,51.69
177.3,1083,320.25,2334,327.5625,1356.375,424.875,1610.0625,538.125,41.22,51.62
177.4,1083,320.0625,2333.8125,327.375,1356.5625,424.875,1609.875,538.6875,41.22,51.61
177.5,1083,320.0625,2334,327.375,1356.75,424.875,1610.0625,533.625,41.22,51.62
177.6,1083,320.0625,2334,327.375,1357.125,425.0625,1610.0625,533.4375,41.23,51.67
177.7,1083,320.0625,2334,327.375,1357.3125,425.0625,1610.0625,533.0625,41.23,51.67
177.8,1083.1875,320.0625,2334,327.375,1357.5,425.0625,1610.0625,527.8125,41.2,51.64
177.9,1083.1875,320.0625,2334,327.375,1357.6875,425.25,1610.25,528.1875,41.22,51.64
178.0,1083.1875,320.0625,2334,327.375,1358.0625,425.25,1610.0625,527.4375,41.2,51.66
178.1,1083.1875,320.0625,2334.1875,327.375,1358.25,425.25,1610.0625,527.625,41.22,51.68
178.2,1083,320.0625,2334.1875,327.375,1358.4375,425.25,1610.0625,527.0625,41.22,51.69
178.3,1083.1875,320.0625,2334,327.5625,1358.625,425.4375,1610.25,527.0625,41.24,51.68
178.4,1083.1875,320.0625,2334.1875,327.5625,1358.8125,425.4375,1610.0625,526.5,41.22,51.68
178.5,1083.1875,320.0625,2334,327.5625,1359,425.4375,1610.4375,526.6875,41.22,51.67
178.6,1083.1875,320.0625,2334.1875,327.5625,1359.1875,425.625,1610.25,526.125,41.2,51.65
178.7,1083.1875,320.0625,2334.1875,327.5625,1359.5625,425.625,1610.25,526.125,41.2,51.62
178.8,1083.1875,320.0625,2334,327.375,1359.75,425.625,1610.0625,526.5,41.22,51.64
178.9,1083.375,320.0625,2334.1875,327.375,1359.9375,425.8125,1610.25,526.5,41.23,51.61
179.0,1083.375,320.0625,2334.1875,327.375,1360.125,425.8125,1610.25,526.5,41.2,51.61
179.1,1083.375,320.0625,2334.1875,327.375,1360.3125,426,1610.0625,527.25,41.23,51.65
179.2,1083.375,320.0625,2334.1875,327.5625,1360.5,426,1610.0625,526.6875,41.22,51.65
179.3,1083.375,320.0625,2334.1875,327.5625,1360.6875,426,1610.0625,527.25,41.2,51.64
179.4,1083.375,320.0625,2334.1875,327.375,1360.875,426.1875,1610.0625,526.875,41.23,51.67
179.5,1083.375,320.0625,2334.375,327.375,1361.0625,426.1875,1610.25,527.8125,41.23,51.67
179.6,1083.375,320.0625,2334.375,327.5625,1361.25,426.1875,1610.25,529.5,41.22,51.68
179.7,1083.375,320.0625,2334.375,327.375,1361.4375,426.1875,1610.0625,529.125,41.2,51.65
179.8,1083.5625,320.0625,2334.375,327.5625,1361.625,426.375,1610.0625,529.6875,41.2,51.64
179.9,1083.375,320.0625,2334.375,327.5625,1361.8125,426.375,1610.0625,529.875,41.22,51.71
180.0,1083.5625,320.0625,2334.375,327.5625,1362,426.5625,1610.4375,528.75,41.19,51.67
180.1,1083.375,320.0625,2334.5625,327.5625,1362.1875,426.5625,1610.625,528.9375,41.23,51.64
180.2,1083.5625,320.0625,2334.375,327.5625,1362.5625,426.75,1610.625,531.9375,41.23,51.64
180.3,1083.5625,320.0625,2334.375,327.5625,1362.9375,426.75,1611,532.875,41.23,51.67
180.4,1083.5625,320.0625,2334.375,327.5625,1363.3125,426.9375,1611.375,537,41.23,51.67
180.5,1083.5625,320.0625,2334.1875,327.5625,1363.5,427.125,1611.5625,537,41.22,51.67
180.6,1083.5625,320.0625,2334.1875,327.5625,1363.6875,427.125,1611.5625,538.5,41.2,51.66
180.7,1083.5625,320.0625,2334.375,327.5625,1364.0625,427.3125,1612.125,542.0625,41.22,51.68
180.8,1083.5625,320.0625,2334.1875,327.5625,1364.4375,427.3125,1612.3125,541.875,41.22,51.62
180.9,1083.375,320.0625,2334.1875,327.375,1364.625,427.3125,1612.3125,541.6875,41.22,51.67
181.0,1083.375,320.0625,2334.375,327.375,1364.8125,427.5,1612.6875,542.8125,41.22,51.68
181.1,1083.375,320.0625,2334.375,327.1875,1365,427.5,1612.6875,542.8125,41.2,51.62
181.2,1083.1875,320.0625,2334.375,327.1875,1365.1875,427.5,1613.0625,543.5625,41.22,51.62
181.3,1083.1875,320.0625,2334.375,327.1875,1365.375,427.6875,1613.25,542.4375,41.22,51.67
181.4,1083,320.0625,2334.1875,327,1365.5625,427.6875,1613.625,542.25,41.2,51.62
181.5,1083,320.0625,2334.1875,327,1365.75,427.6875,1613.625,542.0625,41.2,51.62
181.6,1082.8125,320.0625,2334,326.8125,1365.75,427.6875,1613.8125,538.6875,41.22,51.62
181.7,1082.625,320.0625,2334,326.625,1365.75,427.5,1613.8125,539.0625,41.2,51.65
181.8,1082.4375,320.0625,2334,326.4375,1365.75,427.5,1613.8125,538.5,41.19,51.64
181.9,1082.25,320.0625,2334,326.4375,1365.75,427.5,1614.1875,533.8125,41.2,51.6
182.0,1082.25,320.0625,2333.8125,326.25,1365.75,427.3125,1614.1875,533.4375,41.2,51.62
182.1,1082.0625,320.0625,2333.8125,326.0625,1365.75,427.3125,1614.375,533.4375,41.2,51.62
182.2,1081.6875,320.0625,2333.8125,326.0625,1365.5625,427.125,1614.375,528.1875,41.22,51.58
182.3,1081.6875,320.0625,2333.625,325.875,1365.5625,427.125,1614.5625,528.375,41.22,51.52
182.4,1081.3125,320.0625,2333.625,325.6875,1365.5625,426.9375,1614.375,527.4375,41.22,51.51
182.5,1081.3125,320.0625,2333.4375,325.5,1365.375,426.75,1614.5625,527.4375,41.2,51.49
182.6,1080.9375,319.875,2333.4375,325.5,1365.1875,426.5625,1614.375,526.6875,41.22,51.48
182.7,1080.75,320.0625,2333.25,325.3125,1365,426.375,1614.5625,526.5,41.2,51.42
182.8,1080.75,320.0625,2333.0625,325.125,1364.8125,426.1875,1614.75,527.0625,41.22,51.43
182.9,1080.5625,320.0625,2333.0625,325.125,1364.625,426,1614.75,526.875,41.2,51.38
183.0,1080.1875,320.0625,2332.875,324.9375,1364.4375,425.8125,1614.9375,526.875,41.22,51.38
183.1,1080.1875,320.0625,2332.6875,324.75,1364.0625,425.625,1614.9375,526.875,41.22,51.33
183.2,1079.8125,320.0625,2332.6875,324.75,1363.875,425.4375,1614.9375,526.3125,41.22,51.34
183.3,1079.625,320.0625,2332.5,324.5625,1363.5,425.25,1614.9375,527.0625,41.2,51.31
183.4,1079.4375,320.0625,2332.3125,324.1875,1363.125,424.875,1614.9375,527.625,41.2,51.26
183.5,1079.25,320.0625,2332.3125,324.1875,1362.75,424.5,1614.75,526.6875,41.22,51.19
183.6,1079.0625,320.0625,2332.125,324.1875,1362.375,424.3125,1614.75,527.625,41.2,51.19
183.7,1078.875,320.0625,2331.9375,324,1361.8125,424.125,1614.75,528.5625,41.19,51.12
183.8,1078.5,320.0625,2331.75,323.8125,1361.625,423.75,1614.75,527.25,41.2,51.12
183.9,1078.3125,320.0625,2331.5625,323.625,1361.0625,423.5625,1614.75,529.6875,41.22,51.07
184.0,1078.125,320.0625,2331.375,323.4375,1360.875,423.1875,1614.75,528.5625,41.22,51.03
184.1,1077.9375,320.0625,2331.1875,323.4375,1360.3125,423,1614.75,529.5,41.2,51.03
184.2,1077.75,320.25,2331,323.25,1359.9375,422.8125,1614.75,529.875,41.22,50.92
184.3,1077.5625,320.0625,2331,323.25,1359.5625,422.4375,1614.75,529.5,41.19,50.87
184.4,1077.375,320.0625,2330.625,323.0625,1359.1875,422.0625,1614.75,529.6875,41.2,50.96
184.5,1077.1875,320.0625,2330.625,322.875,1359,421.875,1614.75,532.6875,41.2,50.85
184.6,1076.8125,320.0625,2330.4375,322.875,1358.625,421.5,1614.75,532.875,41.19,50.79
184.7,1076.625,320.0625,2330.0625,322.6875,1358.25,421.125,1614.75,533.4375,41.19,50.79
184.8,1076.4375,320.0625,2329.875,322.6875,1358.0625,420.9375,1614.75,537.9375,41.22,50.76
184.9,1076.25,320.0625,2329.6875,322.5,1357.875,420.5625,1614.9375,538.875,41.2,50.7
185.0,1076.0625,320.0625,2329.5,322.5,1357.5,420.1875,1614.9375,538.5,41.2,50.69
185.1,1075.6875,320.0625,2329.3125,322.3125,1357.3125,420,1614.9375,543.1875,41.22,50.69
185.2,1075.6875,320.0625,2329.3125,322.125,1356.9375,419.625,1614.5625,542.4375,41.2,50.62
185.3,1075.3125,320.0625,2328.9375,322.125,1356.75,419.25,1614.5625,543.1875,41.2,50.58
185.4,1075.125,320.0625,2328.75,322.125,1356.5625,418.875,1614.375,542.4375,41.19,50.59
185.5,1074.9375,320.0625,2328.5625,321.9375,1356.375,418.5,1614.375,542.25,41.2,50.61
185.6,1074.75,320.25,2328.375,321.75,1356,418.125,1614.375,542.25,41.19,50.53
185.7,1074.5625,320.0625,2328.1875,321.75,1355.8125,417.9375,1614.375,541.5,41.2,50.55
185.8,1074.375,320.0625,2327.8125,321.5625,1355.625,417.5625,1614.375,541.3125,41.17,50.44
185.9,1074.1875,320.25,2327.8125,321.5625,1355.4375,417.1875,1614.1875,540.375,41.2,50.43
186.0,1074,320.0625,2327.625,321.5625,1355.25,417,1614.1875,537.5625,41.22,50.42
186.1,1073.8125,320.0625,2327.25,321.375,1355.0625,416.625,1614,536.625,41.2,50.43
186.2,1073.4375,320.0625,2327.0625,321.375,1354.875,416.25,1614.1875,535.6875,41.22,50.39
186.3,1073.25,320.25,2326.6875,321.1875,1354.875,415.875,1614,530.8125,41.19,50.37
186.4,1073.0625,320.0625,2326.6875,321.1875,1354.6875,415.5,1614,530.4375,41.2,50.32
186.5,1072.875,320.0625,2326.5,321,1354.3125,415.125,1613.8125,529.875,41.19,50.36
186.6,1072.6875,320.0625,2326.3125,321,1354.3125,414.9375,1613.8125,528,41.22,50.27
186.7,1072.5,320.0625,2325.9375,320.8125,1354.125,414.5625,1613.4375,527.625,41.23,50.27
186.8,1072.3125,320.0625,2325.75,320.8125,1353.9375,414.1875,1613.0625,526.875,41.2,50.23
186.9,1072.125,320.25,2325.5625,320.8125,1353.75,414,1613.25,527.8125,41.19,50.26
187.0,1071.9375,320.0625,2325.1875,320.625,1353.5625,413.625,1612.875,527.4375,41.17,50.21
187.1,1071.5625,320.0625,2325,320.625,1353.375,413.0625,1612.875,526.3125,41.2,50.21
187.2,1071.5625,320.0625,2325,320.625,1353.1875,412.875,1613.0625,527.4375,41.22,50.16
187.3,1071.375,320.0625,2324.625,320.4375,1353,412.5,1612.875,525.9375,41.19,50.16
187.4,1071.1875,320.0625,2324.4375,320.4375,1353,412.125,1612.6875,526.6875,41.2,50.15
187.5,1070.8125,320.0625,2324.25,320.25,1352.8125,411.9375,1612.5,526.3125,41.2,50.1
187.6,1070.625,320.0625,2323.875,320.25,1352.625,411.5625,1612.5,526.5,41.2,50.09
187.7,1070.4375,320.25,2323.875,320.25,1352.4375,411.375,1611.9375,527.4375,41.2,50.06
187.8,1070.25,320.0625,2323.5,320.0625,1352.25,411,1612.125,527.625,41.2,50.13
187.9,1070.0625,320.0625,2323.3125,320.0625,1352.0625,410.625,1612.125,527.625,41.2,50.07
188.0,1069.875,320.0625,2323.125,320.0625,1351.875,410.25,1611.9375,529.5,41.19,50.07
188.1,1069.6875,320.25,2322.9375,320.0625,1351.875,410.0625,1611.75,528.9375,41.2,50.01
188.2,1069.5,320.0625,2322.75,319.875,1351.6875,409.6875,1611.9375,528.9375,41.19,50.03
188.3,1069.3125,320.25,2322.5625,319.875,1351.5,409.3125,1611.9375,529.5,41.22,50
188.4,1069.125,320.0625,2322.375,319.875,1351.3125,408.9375,1611.5625,528.9375,41.17,50.02
188.5,1068.9375,320.25,2322.1875,319.6875,1351.125,408.75,1611.75,531,41.19,50.03
188.6,1068.5625,320.25,2322,319.6875,1350.9375,408.375,1611.5625,532.6875,41.19,49.96
188.7,1068.375,320.25,2321.625,319.6875,1350.9375,408.1875,1611.375,533.8125,41.19,49.96
188.8,1068.1875,320.0625,2321.4375,319.5,1350.5625,407.8125,1611.1875,533.625,41.2,49.97
188.9,1068.1875,320.25,2321.25,319.5,1350.375,407.625,1611,538.3125,41.22,49.95
189.0,1067.8125,320.0625,2321.0625,319.3125,1350.1875,407.25,1611,539.25,41.19,49.96
189.1,1067.625,320.25,2320.875,319.5,1350.1875,406.875,1611.1875,540,41.17,49.92
189.2,1067.4375,320.25,2320.6875,319.3125,1350,406.6875,1611,542.625,41.16,49.88
189.3,1067.25,320.25,2320.5,319.3125,1349.8125,406.3125,1611,542.625,41.19,49.93
189.4,1067.0625,320.25,2320.125,319.125,1349.8125,405.9375,1611,543.5625,41.2,49.91
189.5,1066.875,320.25,2319.9375,319.125,1349.625,405.75,1610.8125,541.6875,41.2,49.89
189.6,1066.6875,320.25,2319.75,318.9375,1349.4375,405.375,1610.625,542.4375,41.19,49.84
189.7,1066.5,320.25,2319.5625,318.9375,1349.25,405.1875,1610.25,542.625,41.19,49.86
189.8,1066.3125,320.25,2319.375,318.9375,1349.0625,404.8125,1610.25,540.75,41.19,49.87
189.9,1066.125,320.25,2319.1875,318.9375,1349.0625,404.625,1610.4375,539.8125,41.2,49.82
190.0,1065.9375,320.25,2319,318.9375,1348.875,404.25,1610.0625,536.8125,41.19,49.91
190.1,1065.75,320.25,2318.8125,318.75,1348.6875,404.0625,1610.0625,535.125,41.19,49.86
190.2,1065.5625,320.25,2318.625,318.75,1348.6875,403.875,1610.0625,535.125,41.2,49.86
190.3,1065.375,320.25,2318.4375,318.75,1348.5,403.5,1610.0625,529.125,41.2,49.8
190.4,1065.1875,320.25,2318.25,318.75,1348.5,403.125,1609.875,528.375,41.2,49.83
190.5,1065,320.25,2318.0625,318.75,1348.3125,402.9375,1609.875,528,41.19,49.8
190.6,1064.8125,320.0625,2317.6875,318.5625,1348.3125,402.75,1609.875,528,41.19,49.76
190.7,1064.625,320.25,2317.6875,318.5625,1348.3125,402.375,1609.6875,527.4375,41.19,49.79
190.8,1064.4375,320.25,2317.3125,318.5625,1348.125,402.1875,1609.5,527.0625,41.2,49.78
190.9,1064.25,320.25,2317.125,318.5625,1348.125,401.8125,1609.5,526.125,41.19,49.82
191.0,1064.0625,320.25,2316.9375,318.375,1347.9375,401.625,1609.3125,526.5,41.19,49.76
191.1,1063.875,320.25,2316.75,318.375,1347.9375,401.25,1609.3125,526.6875,41.19,49.77
191.2,1063.6875,320.0625,2316.75,318.375,1347.75,401.0625,1608.9375,526.3125,41.17,49.74
191.3,1063.5,320.25,2316.375,318.375,1347.75,400.875,1608.9375,526.3125,41.22,49.74
191.4,1063.3125,320.25,2316.1875,318.1875,1347.75,400.5,1608.75,526.5,41.19,49.75
191.5,1063.125,320.25,2316,318.1875,1347.5625,400.125,1608.5625,526.3125,41.2,49.75
191.6,1062.9375,320.25,2315.8125,318.375,1347.5625,400.125,1608.5625,526.875,41.19,49.79
191.7,1062.9375,320.25,2315.625,318.1875,1347.375,399.75,1608.375,526.6875,41.17,49.72
191.8,1062.75,320.25,2315.4375,318.1875,1347.375,399.75,1608.375,528.375,41.2,49.74
191.9,1062.5625,320.25,2315.25,318.1875,1347.375,399.375,1608.1875,528.375,41.22,49.77
192.0,1062.375,320.25,2315.25,318.1875,1347.375,399.1875,1608,528.5625,41.2,49.72
192.1,1062.1875,320.25,2315.0625,318.1875,1347.1875,398.8125,1607.8125,530.0625,41.16,49.73
192.2,1062.1875,320.25,2314.6875,318.1875,1347.1875,398.625,1607.8125,528.5625,41.19,49.69
192.3,1062,320.25,2314.6875,318.1875,1347.1875,398.4375,1607.625,529.125,41.19,49.72
192.4,1061.625,320.25,2314.5,318,1347.1875,398.25,1607.8125,532.125,41.17,49.67
192.5,1061.625,320.25,2314.125,318,1347.1875,398.0625,1607.4375,532.5,41.17,49.72
192.6,1061.4375,320.25,2314.125,318,1347.1875,397.875,1607.4375,533.0625,41.17,49.71
192.7,1061.25,320.25,2313.9375,318,1347.1875,397.6875,1607.4375,537.375,41.19,49.71
192.8,1061.0625,320.25,2313.75,317.8125,1347,397.3125,1607.0625,537.9375,41.17,49.72
192.9,1061.0625,320.25,2313.5625,317.8125,1347,397.125,1607.0625,538.6875,41.2,49.7
193.0,1060.6875,320.25,2313.375,317.8125,1347,396.9375,1607.0625,541.6875,41.2,49.68
193.1,1060.6875,320.25,2313.375,317.8125,1347,396.75,1607.0625,543.1875,41.19,49.68
193.2,1060.5,320.25,2313.1875,317.8125,1347,396.5625,1606.875,542.25,41.16,49.68
193.3,1060.3125,320.25,2312.8125,317.8125,1347,396.375,1606.5,542.25,41.19,49.67
193.4,1060.3125,320.25,2312.8125,317.625,1347,396,1606.5,542.4375,41.2,49.67
193.5,1059.9375,320.25,2312.625,317.625,1347,395.8125,1606.5,541.3125,41.19,49.69
193.6,1059.9375,320.25,2312.4375,317.625,1346.8125,395.625,1606.3125,540.375,41.2,49.66
193.7,1059.5625,320.25,2312.4375,317.625,1346.8125,395.4375,1606.125,539.8125,41.17,49.73
193.8,1059.5625,320.25,2312.25,317.4375,1346.8125,395.25,1605.9375,536.625,41.17,49.69
193.9,1059.1875,320.25,2311.875,317.4375,1346.8125,395.0625,1605.9375,534.9375,41.2,49.68
194.0,1059.1875,320.25,2311.875,317.4375,1346.8125,394.875,1605.9375,534.1875,41.17,49.67
194.1,1059,320.25,2311.6875,317.4375,1346.625,394.5,1605.5625,529.3125,41.19,49.67
194.2,1058.8125,320.25,2311.5,317.25,1346.625,394.5,1605.5625,528.375,41.17,49.67
194.3,1058.625,320.25,2311.3125,317.25,1346.625,394.3125,1605.1875,528.1875,41.19,49.65
194.4,1058.4375,320.25,2311.3125,317.25,1346.625,394.125,1605.1875,528,41.17,49.69
194.5,1058.4375,320.25,2311.125,317.25,1346.8125,393.9375,1605,527.4375,41.17,49.68
194.6,1058.25,320.25,2310.9375,317.25,1346.625,393.75,1605,526.6875,41.2,49.66
194.7,1058.0625,320.25,2310.75,317.0625,1346.625,393.5625,1605,526.6875,41.2,49.66
194.8,1057.875,320.25,2310.75,317.0625,1346.625,393.375,1604.8125,526.5,41.2,49.68
194.9,1057.875,320.25,2310.375,317.0625,1346.625,393.1875,1604.8125,526.6875,41.19,49.65
195.0,1057.5,320.25,2310.1875,317.0625,1346.625,393,1604.625,526.875,41.17,49.64
195.1,1057.3125,320.0625,2310,317.0625,1346.625,392.8125,1604.625,526.3125,41.19,49.63
195.2,1057.3125,320.25,2310,317.0625,1346.625,392.625,1604.25,526.6875,41.17,49.65
195.3,1057.125,320.25,2309.8125,316.875,1346.625,392.4375,1604.25,526.875,41.19,49.64
195.4,1056.9375,320.25,2309.8125,317.0625,1346.4375,392.25,1604.25,527.4375,41.19,49.6
195.5,1056.9375,320.25,2309.4375,316.875,1346.4375,392.25,1604.0625,526.6875,41.19,49.6
195.6,1056.75,320.25,2309.4375,317.0625,1346.4375,391.875,1604.0625,528.375,41.17,49.65
195.7,1056.5625,320.25,2309.25,316.875,1346.4375,391.6875,1603.875,528.5625,41.19,49.61
195.8,1056.375,320.25,2309.0625,316.875,1346.25,391.6875,1603.5,528.75,41.19,49.64
195.9,1056.1875,320.25,2308.875,316.875,1346.0625,391.5,1603.5,528.75,41.17,49.61
196.0,1056,320.25,2308.875,316.6875,1346.0625,391.3125,1603.3125,529.6875,41.2,49.66
196.1,1055.8125,320.25,2308.6875,316.6875,1345.875,391.125,1603.3125,528.9375,41.17,49.58
196.2,1055.8125,320.25,2308.5,316.6875,1345.6875,390.9375,1603.125,532.875,41.19,49.57
196.3,1055.625,320.25,2308.3125,316.6875,1345.5,390.75,1602.9375,533.4375,41.19,49.57
196.4,1055.4375,320.25,2308.3125,316.6875,1345.3125,390.5625,1602.9375,537.9375,41.19,49.56
196.5,1055.25,320.25,2308.125,316.6875,1345.125,390.375,1602.75,538.875,41.19,49.61
196.6,1055.0625,320.25,2307.9375,316.6875,1344.9375,390.375,1602.5625,540,41.16,49.6
196.7,1054.875,320.25,2307.75,316.5,1344.5625,390.1875,1602.375,542.25,41.17,49.63
196.8,1054.875,320.25,2307.75,316.5,1344.375,390,1602.375,543.75,41.17,49.58
196.9,1054.6875,320.25,2307.375,316.5,1344.1875,390,1602.375,542.8125,41.17,49.53
197.0,1054.5,320.25,2307.375,316.5,1344,389.625,1602.375,543.1875,41.19,49.59
197.1,1054.3125,320.25,2307.1875,316.5,1343.8125,389.4375,1602.1875,542.4375,41.2,49.58
197.2,1054.125,320.25,2307.1875,316.3125,1343.4375,389.25,1602,542.0625,41.19,49.57
197.3,1053.9375,320.25,2307,316.3125,1343.25,389.25,1602,540.75,41.17,49.52
197.4,1053.75,320.0625,2306.8125,316.3125,1342.6875,388.875,1602,540.1875,41.19,49.57
197.5,1053.75,320.25,2306.8125,316.125,1342.5,388.875,1601.8125,538.6875,41.19,49.54
197.6,1053.5625,320.25,2306.4375,316.3125,1342.125,388.6875,1601.8125,534.375,41.19,49.53
197.7,1053.375,320.25,2306.4375,316.125,1341.75,388.5,1601.625,533.8125,41.19,49.48
197.8,1053.1875,320.25,2306.25,316.125,1341.375,388.3125,1601.8125,533.625,41.19,49.54
197.9,1053,320.25,2306.25,316.125,1341,388.125,1601.625,529.125,41.2,49.55
198.0,1052.8125,320.25,2306.0625,316.125,1340.625,387.9375,1601.25,528.9375,41.19,49.5
198.1,1052.625,320.25,2305.875,315.9375,1340.25,387.75,1601.0625,527.625,41.19,49.49
198.2,1052.4375,320.25,2305.875,315.9375,1339.875,387.5625,1601.0625,527.4375,41.19,49.54
198.3,1052.4375,320.25,2305.6875,315.9375,1339.5,387.375,1600.875,526.5,41.17,49.49
198.4,1052.25,320.25,2305.5,315.75,1339.125,387.1875,1600.875,526.3125,41.19,49.5
198.5,1052.0625,320.25,2305.5,315.75,1338.75,387,1600.875,526.875,41.19,49.5
198.6,1051.875,320.25,2305.3125,315.75,1338.375,387,1600.875,526.5,41.16,49.46
198.7,1051.6875,320.25,2305.125,315.75,1338,386.625,1600.6875,526.125,41.19,49.45
198.8,1051.5,320.25,2304.9375,315.75,1337.8125,386.625,1600.6875,527.25,41.19,49.48
