time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
77.4,1868.4375,314.625,2742.75,451.875,1999.125,1085.25,2116.875,535.875,37.86,60.83
77.5,1868.4375,314.625,2742.9375,451.875,1999.125,1085.625,2117.4375,537.1875,37.86,60.83
77.6,1868.625,314.625,2742.9375,451.6875,1999.5,1085.8125,2117.625,535.6875,37.87,60.85
77.7,1868.8125,314.625,2742.9375,451.6875,1999.5,1086.1875,2118,536.0625,37.87,60.87
77.8,1868.8125,314.625,2742.9375,451.6875,1999.875,1086.5625,2118.1875,536.0625,37.86,60.86
77.9,1869,314.625,2743.125,451.6875,1999.875,1086.9375,2118.375,536.4375,37.84,60.86
78.0,1869.1875,314.625,2743.125,451.6875,2000.0625,1087.3125,2118.9375,535.125,37.84,60.91
78.1,1869.375,314.625,2743.125,451.6875,2000.25,1087.6875,2119.3125,534.9375,37.87,60.87
78.2,1869.375,314.625,2742.9375,451.6875,2000.4375,1087.875,2119.6875,535.125,37.86,60.95
78.3,1869.75,314.625,2742.9375,451.5,2000.625,1088.25,2120.0625,534.1875,37.86,60.91
78.4,1869.75,314.625,2743.3125,451.5,2000.625,1088.625,2120.4375,535.125,37.86,60.96
78.5,1869.9375,314.625,2743.3125,451.6875,2000.8125,1089,2120.8125,534.375,37.86,60.96
78.6,1870.125,314.625,2743.3125,451.6875,2001,1089.375,2121.1875,534.1875,37.87,60.98
78.7,1870.125,314.625,2743.3125,451.6875,2001.1875,1089.5625,2121.375,534.5625,37.87,60.92
78.8,1870.3125,314.625,2743.3125,451.6875,2001.375,1089.75,2121.75,534,37.86,60.93
78.9,1870.5,314.625,2743.5,451.6875,2001.5625,1089.9375,2121.9375,533.4375,37.87,60.95
79.0,1870.6875,314.625,2743.3125,451.6875,2001.5625,1090.3125,2122.3125,533.8125,37.87,60.94
79.1,1870.6875,314.625,2743.5,451.6875,2001.5625,1090.5,2122.5,534,37.89,60.98
79.2,1870.875,314.625,2743.5,451.6875,2001.75,1090.6875,2122.6875,533.4375,37.87,61
79.3,1871.0625,314.4375,2743.5,451.5,2001.75,1091.0625,2122.875,534,37.89,61.03
79.4,1871.25,314.625,2743.5,451.5,2001.9375,1091.25,2123.25,534,37.89,61.01
79.5,1871.25,314.625,2743.6875,451.5,2001.9375,1091.625,2123.4375,533.8125,37.87,61.04
79.6,1871.4375,314.4375,2743.5,451.5,2002.125,1091.625,2123.625,533.4375,37.86,60.99
79.7,1871.625,314.4375,2743.6875,451.5,2001.9375,1092,2124.1875,533.4375,37.87,61
79.8,1871.625,314.4375,2743.6875,451.5,2002.3125,1092.1875,2124.375,533.8125,37.86,61.03
79.9,1871.8125,314.4375,2743.6875,451.5,2002.125,1092.375,2124.75,533.0625,37.89,61.03
80.0,1872,314.4375,2743.875,451.5,2002.3125,1092.5625,2124.75,534.375,37.89,61.06
80.1,1872,314.4375,2743.6875,451.3125,2002.5,1092.9375,2125.3125,534,37.84,61.05
80.2,1872.375,314.4375,2743.875,451.5,2002.5,1093.125,2125.5,534,37.87,61.09
80.3,1872.1875,314.4375,2743.6875,451.3125,2002.6875,1093.3125,2126.0625,534.5625,37.89,61.04
80.4,1872.5625,314.4375,2743.875,451.6875,2002.6875,1093.5,2126.0625,534.1875,37.86,61.04
80.5,1872.75,314.4375,2743.875,451.5,2002.875,1093.6875,2126.4375,534,37.89,61.06
80.6,1872.75,314.4375,2743.875,451.3125,2002.875,1093.875,2126.625,534.75,37.89,61.09
80.7,1872.9375,314.4375,2743.875,451.5,2003.0625,1093.875,2127,534.375,37.87,61.08
80.8,1873.125,314.4375,2743.875,451.5,2003.0625,1094.25,2127.375,534.1875,37.86,61.05
80.9,1873.125,314.25,2744.0625,451.5,2003.0625,1094.4375,2127.75,535.3125,37.87,61.12
81.0,1873.3125,314.25,2744.0625,451.5,2003.25,1094.625,2127.9375,534.75,37.87,61.13
81.1,1873.5,314.4375,2744.0625,451.5,2003.25,1094.8125,2128.125,534.75,37.87,61.13
81.2,1873.6875,314.4375,2744.0625,451.5,2003.25,1094.8125,2128.3125,535.3125,37.89,61.09
81.3,1873.875,314.4375,2744.0625,451.5,2003.4375,1095,2128.6875,535.3125,37.86,61.09
81.4,1873.875,314.4375,2743.875,451.5,2003.4375,1095.1875,2129.0625,536.25,37.87,61.1
81.5,1874.0625,314.25,2744.0625,451.5,2003.625,1095.375,2129.25,536.25,37.87,61.1
81.6,1874.0625,314.4375,2744.25,451.5,2003.625,1095.375,2129.4375,535.3125,37.86,61.12
81.7,1874.25,314.4375,2744.25,451.5,2003.625,1095.75,2129.8125,535.6875,37.87,61.12
81.8,1874.4375,314.4375,2744.25,451.5,2003.8125,1095.75,2130.1875,535.6875,37.86,61.09
81.9,1874.625,314.4375,2744.4375,451.5,2003.8125,1095.9375,2130.1875,536.0625,37.87,61.12
82.0,1874.8125,314.4375,2744.25,451.3125,2003.8125,1095.9375,2130.5625,536.4375,37.87,61.13
82.1,1874.8125,314.25,2744.25,451.5,2003.8125,1096.3125,2130.75,535.875,37.87,61.13
82.2,1875,314.25,2744.4375,451.3125,2004,1096.3125,2131.125,535.875,37.89,61.14
82.3,1875,314.4375,2744.4375,451.5,2004.1875,1096.3125,2131.3125,536.25,37.89,61.1
82.4,1875.1875,314.25,2744.625,451.5,2004.1875,1096.5,2131.5,536.625,37.87,61.14
82.5,1875.375,314.4375,2744.625,451.5,2004,1096.5,2131.6875,536.0625,37.9,61.11
82.6,1875.5625,314.25,2744.625,451.5,2004.1875,1096.6875,2132.0625,535.6875,37.87,61.19
82.7,1875.75,314.25,2744.625,451.5,2004.1875,1096.875,2132.4375,536.4375,37.89,61.09
82.8,1875.75,314.4375,2744.625,451.3125,2004.375,1097.0625,2132.8125,536.25,37.89,61.17
82.9,1875.9375,314.25,2744.625,451.5,2004.375,1097.0625,2133,536.25,37.89,61.18
83.0,1875.9375,314.25,2744.625,451.3125,2004.375,1097.25,2133.1875,536.25,37.86,61.12
83.1,1876.125,314.25,2744.625,451.3125,2004.5625,1097.25,2133.5625,536.625,37.89,61.17
83.2,1876.3125,314.25,2744.8125,451.5,2004.5625,1097.4375,2133.9375,537,37.86,61.15
83.3,1876.3125,314.25,2744.8125,451.5,2004.5625,1097.4375,2134.125,536.4375,37.87,61.17
83.4,1876.3125,314.25,2745,451.5,2004.75,1097.4375,2134.3125,537,37.87,61.16
83.5,1876.5,314.25,2745,451.5,2004.75,1097.625,2134.5,536.8125,37.87,61.14
83.6,1876.6875,314.25,2745,451.5,2004.75,1097.625,2134.875,536.25,37.87,61.17
83.7,1876.875,314.25,2744.8125,451.3125,2004.9375,1097.8125,2135.0625,536.625,37.89,61.18
83.8,1876.875,314.25,2745,451.3125,2004.9375,1097.8125,2135.4375,537.375,37.86,61.18
83.9,1877.0625,314.25,2745,451.6875,2005.125,1098,2135.8125,537.375,37.89,61.19
84.0,1877.25,314.25,2745.1875,451.5,2005.125,1098,2136,537.5625,37.87,61.19
84.1,1877.4375,314.25,2745.1875,451.5,2005.3125,1098,2136.1875,537.1875,37.87,61.14
84.2,1877.4375,314.4375,2745.1875,451.5,2005.3125,1098.1875,2136.5625,537.75,37.89,61.16
84.3,1877.625,314.25,2745,451.5,2005.3125,1098.375,2136.75,538.125,37.87,61.14
84.4,1877.625,314.25,2745,451.6875,2005.5,1098.375,2136.75,537.9375,37.9,61.13
84.5,1877.8125,314.25,2745.1875,451.5,2005.6875,1098.375,2137.125,538.3125,37.9,61.17
84.6,1877.8125,314.25,2745.1875,451.6875,2005.6875,1098.375,2137.3125,537.9375,37.89,61.16
84.7,1878,314.25,2745.1875,451.5,2005.6875,1098.375,2137.5,536.8125,37.89,61.16
84.8,1878.1875,314.25,2745.375,451.6875,2005.6875,1098.5625,2137.875,537.9375,37.87,61.14
84.9,1878.375,314.25,2745.1875,451.6875,2005.875,1098.5625,2138.0625,537.1875,37.87,61.14
85.0,1878.375,314.25,2745.1875,451.5,2006.0625,1098.5625,2138.25,536.8125,37.89,61.14
85.1,1878.375,314.25,2745.375,451.6875,2006.25,1098.75,2138.625,537.1875,37.87,61.14
85.2,1878.5625,314.25,2745.375,451.875,2006.25,1098.5625,2139,537.375,37.87,61.18
85.3,1878.75,314.4375,2745.375,451.875,2006.4375,1098.75,2139,536.4375,37.86,61.11
85.4,1878.9375,314.25,2745.375,451.875,2006.625,1098.75,2139.1875,536.4375,37.89,61.13
85.5,1878.9375,314.25,2745.375,451.875,2006.625,1098.75,2139.5625,536.8125,37.89,61.12
85.6,1879.125,314.25,2745.375,451.6875,2007,1098.9375,2139.75,536.8125,37.89,61.12
85.7,1879.125,314.4375,2745.375,451.6875,2007.1875,1098.9375,2140.125,536.4375,37.87,61.17
85.8,1879.3125,314.25,2745.375,451.875,2007.5625,1098.9375,2140.3125,536.625,37.86,61.08
85.9,1879.5,314.25,2745.375,451.875,2007.75,1098.9375,2140.5,535.875,37.87,61.09
86.0,1879.5,314.25,2745.375,451.875,2007.9375,1099.125,2140.875,536.0625,37.89,61.1
86.1,1879.6875,314.25,2745.375,452.0625,2008.125,1099.125,2140.875,535.875,37.86,61.04
86.2,1879.6875,314.25,2745.375,452.0625,2008.3125,1099.125,2141.0625,535.5,37.87,61.07
86.3,1879.6875,314.25,2745.375,452.0625,2008.5,1099.125,2141.25,535.3125,37.89,61.07
86.4,1879.875,314.25,2745.375,452.0625,2008.875,1099.125,2141.25,535.125,37.89,61.07
86.5,1879.875,314.25,2745.375,452.0625,2009.0625,1099.125,2141.625,536.0625,37.87,61.07
86.6,1880.0625,314.25,2745.375,452.25,2009.4375,1099.125,2141.8125,535.3125,37.87,61.05
86.7,1880.0625,314.25,2745.1875,452.25,2009.625,1099.125,2142,534.375,37.86,61.01
86.8,1880.25,314.25,2745.1875,452.25,2009.8125,1099.125,2142.1875,534.5625,37.89,61.06
86.9,1880.25,314.25,2745.1875,452.25,2010.1875,1099.125,2142.375,535.5,37.87,61
87.0,1880.25,314.25,2745.1875,452.4375,2010.375,1099.125,2142.5625,534.75,37.87,60.97
87.1,1880.4375,314.25,2745.1875,452.25,2010.5625,1099.125,2142.75,535.125,37.89,60.99
87.2,1880.4375,314.25,2745,452.25,2010.75,1099.125,2142.9375,535.3125,37.86,60.91
87.3,1880.4375,314.25,2745,452.25,2011.125,1099.125,2142.9375,534.1875,37.86,60.98
87.4,1880.625,314.25,2745,452.25,2011.3125,1099.3125,2143.3125,533.625,37.87,60.93
87.5,1880.8125,314.25,2745,452.0625,2011.5,1099.125,2143.5,534.75,37.87,60.92
87.6,1880.8125,314.4375,2744.8125,452.25,2011.5,1099.125,2143.6875,534,37.89,60.9
87.7,1880.8125,314.25,2744.8125,452.25,2011.6875,1099.3125,2143.875,534.1875,37.87,60.8
87.8,1880.8125,314.25,2744.8125,452.0625,2011.875,1099.125,2144.0625,533.25,37.89,60.8
87.9,1881,314.25,2744.625,451.875,2012.0625,1099.125,2144.25,533.25,37.89,60.74
88.0,1881,314.25,2744.625,451.875,2012.0625,1099.125,2144.625,533.625,37.89,60.74
88.1,1881,314.25,2744.4375,451.875,2012.25,1099.125,2144.625,533.8125,37.87,60.7
88.2,1881.1875,314.25,2744.625,451.6875,2012.25,1099.125,2144.625,533.625,37.87,60.69
88.3,1881.1875,314.25,2744.4375,451.5,2012.25,1099.125,2144.8125,533.625,37.87,60.67
88.4,1881.1875,314.25,2744.25,451.6875,2012.25,1098.9375,2145,533.25,37.9,60.66
88.5,1881.1875,314.25,2744.25,451.5,2012.25,1098.9375,2145,534,37.89,60.57
88.6,1881.375,314.25,2744.0625,451.5,2012.0625,1098.9375,2145,533.8125,37.86,60.54
88.7,1881.1875,314.25,2743.875,451.3125,2012.25,1098.9375,2145.1875,534.375,37.89,60.56
88.8,1881.1875,314.25,2743.875,451.3125,2012.25,1098.75,2145.375,534,37.87,60.49
88.9,1881.1875,314.25,2743.6875,451.125,2012.0625,1098.75,2145.375,533.625,37.86,60.43
89.0,1881.1875,314.25,2743.6875,451.125,2012.0625,1098.5625,2145.75,534,37.86,60.45
89.1,1881.1875,314.25,2743.5,450.9375,2011.875,1098.5625,2145.9375,533.8125,37.84,60.41
89.2,1881.1875,314.25,2743.3125,450.9375,2011.875,1098.5625,2145.9375,534.375,37.89,60.37
89.3,1881.1875,314.25,2743.125,450.5625,2011.6875,1098.375,2145.9375,534.1875,37.87,60.3
89.4,1881.1875,314.25,2742.9375,450.5625,2011.6875,1098.375,2146.125,534.9375,37.86,60.31
89.5,1881.1875,314.25,2743.125,450.5625,2011.5,1098.1875,2146.125,534.375,37.89,60.24
89.6,1881.1875,314.25,2742.9375,450.375,2011.3125,1098.1875,2146.3125,534.75,37.86,60.24
89.7,1881.1875,314.25,2742.75,450.375,2011.125,1098,2146.3125,535.3125,37.86,60.18
89.8,1881.1875,314.25,2742.375,450.1875,2011.125,1098,2146.5,534.75,37.87,60.17
89.9,1881,314.25,2742.375,450.1875,2010.9375,1097.8125,2146.875,535.125,37.87,60.14
90.0,1881,314.25,2742.1875,450,2010.75,1097.625,2146.6875,535.5,37.87,60.13
90.1,1881,314.25,2742,449.8125,2010.75,1097.625,2146.6875,534.1875,37.89,60.05
90.2,1880.8125,314.25,2742,449.625,2010.375,1097.4375,2146.875,535.6875,37.9,60.09
90.3,1880.8125,314.25,2741.8125,449.8125,2010.1875,1097.25,2146.875,535.5,37.86,60.05
90.4,1880.8125,314.25,2741.625,449.625,2010,1097.25,2147.0625,535.3125,37.87,60
90.5,1880.625,314.25,2741.625,449.4375,2009.8125,1097.0625,2147.0625,536.0625,37.87,59.96
90.6,1880.8125,314.25,2741.4375,449.25,2009.625,1096.875,2147.4375,535.6875,37.9,59.94
90.7,1880.625,314.25,2741.25,449.25,2009.4375,1096.6875,2147.4375,535.5,37.87,59.86
90.8,1880.625,314.25,2741.0625,449.0625,2009.25,1096.6875,2147.4375,535.875,37.86,59.85
90.9,1880.4375,314.25,2740.875,448.875,2009.0625,1096.3125,2147.625,535.5,37.89,59.84
91.0,1880.4375,314.25,2740.6875,448.6875,2008.875,1096.125,2147.625,535.3125,37.87,59.8
91.1,1880.25,314.25,2740.6875,448.6875,2008.6875,1096.125,2147.8125,536.25,37.87,59.74
91.2,1880.25,314.25,2740.3125,448.5,2008.5,1095.9375,2148,535.875,37.89,59.74
91.3,1880.25,314.25,2740.125,448.3125,2008.125,1095.5625,2148,536.625,37.9,59.68
91.4,1880.0625,314.25,2739.9375,448.3125,2007.9375,1095.375,2148,536.0625,37.89,59.68
91.5,1879.875,314.25,2739.75,448.125,2007.5625,1095.1875,2148,536.0625,37.87,59.61
91.6,1879.875,314.25,2739.5625,447.75,2007.1875,1095,2148.1875,536.0625,37.87,59.61
91.7,1879.6875,314.25,2739.375,447.9375,2007,1094.8125,2148.1875,536.0625,37.9,59.55
91.8,1879.5,314.25,2739.1875,447.5625,2006.8125,1094.8125,2148.375,536.4375,37.86,59.54
91.9,1879.5,314.25,2739,447.5625,2006.4375,1094.4375,2148.375,536.25,37.9,59.46
92.0,1879.5,314.0625,2738.8125,447.5625,2006.25,1094.0625,2148.1875,536.8125,37.89,59.49
92.1,1879.3125,314.25,2738.625,447.375,2005.875,1093.875,2148.375,537.1875,37.87,59.49
92.2,1879.125,314.25,2738.4375,447.1875,2005.6875,1093.6875,2148.375,536.4375,37.9,59.46
92.3,1879.125,314.25,2738.25,447,2005.3125,1093.3125,2148.5625,536.25,37.87,59.38
92.4,1879.125,314.25,2738.0625,447,2004.9375,1093.125,2148.5625,536.4375,37.87,59.36
92.5,1878.9375,314.25,2737.875,446.8125,2004.5625,1092.9375,2148.75,536.0625,37.87,59.35
92.6,1878.75,314.25,2737.5,446.8125,2004.375,1092.5625,2148.5625,536.625,37.89,59.32
92.7,1878.5625,314.25,2737.5,446.625,2004,1092.375,2148.75,536.25,37.87,59.28
92.8,1878.5625,314.25,2737.125,446.625,2003.8125,1092,2148.75,536.625,37.87,59.28
92.9,1878.375,314.25,2737.125,446.4375,2003.4375,1091.8125,2148.75,537.1875,37.87,59.23
93.0,1878.1875,314.25,2736.75,446.4375,2003.0625,1091.4375,2148.9375,537,37.87,59.2
93.1,1878.1875,314.25,2736.5625,446.25,2002.6875,1091.25,2149.125,537.9375,37.87,59.18
93.2,1877.8125,314.25,2736.375,446.0625,2002.5,1090.875,2148.75,536.8125,37.89,59.15
93.3,1877.8125,314.25,2736.1875,445.875,2001.9375,1090.6875,2148.9375,537.375,37.86,59.12
93.4,1877.8125,314.25,2736,445.875,2001.75,1090.5,2148.9375,537.9375,37.87,59.1
93.5,1877.4375,314.25,2735.8125,445.6875,2001.375,1090.125,2148.9375,537.75,37.89,59.04
93.6,1877.4375,314.0625,2735.625,445.6875,2001,1089.75,2148.75,537.1875,37.87,59.04
93.7,1877.25,314.25,2735.4375,445.3125,2000.625,1089.375,2148.75,537.9375,37.87,59.06
93.8,1877.0625,314.25,2735.25,445.3125,2000.4375,1089.1875,2148.75,537.75,37.87,58.98
93.9,1877.0625,314.25,2734.875,445.125,2000.0625,1088.8125,2148.75,537.9375,37.87,58.99
94.0,1876.875,314.0625,2734.6875,445.125,1999.6875,1088.4375,2148.75,537.9375,37.87,58.95
94.1,1876.6875,314.25,2734.5,445.125,1999.3125,1088.25,2148.75,537.375,37.86,58.94
94.2,1876.5,314.25,2734.3125,444.9375,1998.9375,1087.875,2148.9375,537.5625,37.87,58.94
94.3,1876.5,314.25,2734.125,444.9375,1998.5625,1087.5,2148.75,538.125,37.89,58.87
94.4,1876.3125,314.25,2733.75,444.75,1998.375,1087.3125,2148.75,537.9375,37.87,58.89
94.5,1876.125,314.25,2733.75,444.5625,1998,1086.9375,2148.75,537.1875,37.87,58.81
94.6,1875.9375,314.25,2733.5625,444.5625,1997.4375,1086.5625,2148.9375,537.5625,37.89,58.83
94.7,1875.9375,314.25,2733.375,444.375,1997.25,1086.1875,2148.9375,537.1875,37.87,58.78
94.8,1875.5625,314.25,2733.1875,444.375,1996.875,1086,2148.75,537,37.9,58.8
94.9,1875.5625,314.25,2733,444.1875,1996.6875,1085.625,2148.75,536.8125,37.87,58.76
95.0,1875.375,314.25,2732.8125,444,1996.3125,1085.25,2148.75,536.8125,37.87,58.7
95.1,1875.375,314.25,2732.625,444.1875,1995.9375,1084.875,2148.75,536.4375,37.87,58.72
95.2,1875.1875,314.25,2732.4375,444,1995.5625,1084.5,2148.75,536.4375,37.86,58.66
95.3,1875,314.0625,2732.25,443.8125,1995.375,1084.3125,2148.75,536.8125,37.89,58.66
95.4,1874.8125,314.25,2731.875,443.625,1995,1083.9375,2148.9375,536.4375,37.9,58.63
95.5,1874.625,314.25,2731.6875,443.625,1994.625,1083.5625,2148.75,536.8125,37.87,58.64
95.6,1874.4375,314.25,2731.6875,443.625,1994.4375,1083.1875,2148.75,537.1875,37.87,58.56
95.7,1874.4375,314.25,2731.3125,443.4375,1994.0625,1082.8125,2148.75,535.875,37.87,58.57
95.8,1874.25,314.0625,2731.3125,443.25,1993.6875,1082.4375,2148.5625,536.0625,37.89,58.55
95.9,1874.0625,314.25,2730.9375,443.25,1993.5,1082.0625,2148.75,536.0625,37.89,58.54
96.0,1873.875,314.25,2730.9375,443.0625,1993.125,1081.6875,2148.75,536.4375,37.87,58.51
96.1,1873.6875,314.25,2730.5625,443.0625,1992.75,1081.5,2148.5625,535.6875,37.87,58.5
96.2,1873.6875,314.25,2730.375,443.0625,1992.5625,1081.3125,2148.75,535.125,37.89,58.52
96.3,1873.5,314.25,2730.1875,442.875,1992.1875,1080.75,2148.5625,534.5625,37.86,58.49
96.4,1873.5,314.25,2730,442.875,1991.8125,1080.375,2148.375,536.4375,37.87,58.45
96.5,1873.125,314.25,2729.8125,442.6875,1991.4375,1080,2148.5625,536.8125,37.87,58.46
96.6,1872.9375,314.25,2729.625,442.6875,1991.4375,1079.625,2148.5625,535.125,37.87,58.41
96.7,1872.9375,314.25,2729.4375,442.5,1991.0625,1079.25,2148.375,536.0625,37.89,58.39
96.8,1872.75,314.25,2729.25,442.5,1990.6875,1079.0625,2148.1875,534.75,37.89,58.38
96.9,1872.5625,314.25,2729.0625,442.5,1990.3125,1078.6875,2148.1875,534.5625,37.86,58.35
97.0,1872.375,314.25,2728.875,442.5,1989.9375,1078.3125,2148.375,534.9375,37.87,58.37
97.1,1872.375,314.0625,2728.6875,442.3125,1989.75,1077.9375,2148.1875,534.9375,37.87,58.29
97.2,1872.1875,314.25,2728.5,442.125,1989.5625,1077.5625,2148,533.8125,37.86,58.28
97.3,1872,314.25,2728.3125,441.9375,1989.1875,1077.1875,2148.1875,534.75,37.86,58.28
97.4,1871.8125,314.25,2727.9375,442.125,1988.8125,1076.8125,2148,534.9375,37.89,58.25
97.5,1871.625,314.0625,2727.75,441.75,1988.625,1076.625,2148,534.9375,37.89,58.28
97.6,1871.625,314.25,2727.75,441.75,1988.4375,1076.25,2148,534.375,37.86,58.22
97.7,1871.25,314.0625,2727.5625,441.75,1988.0625,1076.0625,2148.1875,533.625,37.87,58.3
97.8,1871.0625,314.25,2727.375,441.75,1987.875,1075.5,2148,534.1875,37.86,58.22
97.9,1871.0625,314.25,2727,441.5625,1987.5,1075.125,2148,535.125,37.87,58.19
98.0,1870.875,314.0625,2726.8125,441.5625,1987.3125,1074.75,2147.625,533.25,37.86,58.19
98.1,1870.875,314.25,2726.8125,441.375,1986.9375,1074.375,2147.8125,534.1875,37.87,58.2
98.2,1870.6875,314.25,2726.4375,441.375,1986.75,1074.1875,2147.8125,534.1875,37.89,58.14
98.3,1870.6875,314.25,2726.25,441.375,1986.375,1073.8125,2147.625,534.1875,37.87,58.15
98.4,1870.5,314.25,2726.25,441.1875,1986.1875,1073.4375,2147.625,533.4375,37.9,58.12
98.5,1870.3125,314.25,2725.875,441.1875,1985.8125,1073.0625,2147.625,533.625,37.89,58.13
98.6,1870.125,314.25,2725.6875,441,1985.4375,1072.6875,2147.4375,533.0625,37.87,58.11
98.7,1869.9375,314.25,2725.5,441,1985.25,1072.5,2147.4375,534.1875,37.87,58.05
98.8,1869.75,314.0625,2725.3125,440.8125,1984.875,1071.9375,2147.25,533.625,37.87,58.09
98.9,1869.5625,314.0625,2725.125,440.8125,1984.6875,1071.75,2147.25,533.4375,37.87,58.05
99.0,1869.5625,314.25,2724.9375,440.8125,1984.5,1071.375,2147.0625,533.25,37.87,58.01
99.1,1869.375,314.25,2724.75,440.625,1984.125,1071,2147.0625,534,37.87,58.04
99.2,1869.1875,314.0625,2724.375,440.4375,1983.75,1070.625,2147.0625,534.1875,37.87,58
99.3,1869.1875,314.0625,2724.375,440.4375,1983.5625,1070.25,2146.875,533.8125,37.86,58
99.4,1868.8125,314.0625,2724.1875,440.4375,1983.1875,1070.0625,2146.875,533.625,37.87,57.98
99.5,1868.8125,314.25,2724,440.4375,1983,1069.6875,2146.875,534.375,37.86,57.97
99.6,1868.625,314.25,2723.8125,440.25,1982.8125,1069.3125,2146.6875,533.25,37.87,57.96
99.7,1868.4375,314.25,2723.625,440.25,1982.4375,1069.125,2146.875,534,37.89,57.94
99.8,1868.4375,314.25,2723.625,440.0625,1982.0625,1068.75,2146.875,534.1875,37.86,57.94
99.9,1868.25,314.0625,2723.25,439.875,1981.875,1068.375,2146.6875,534,37.9,57.9
100.0,1868.0625,314.25,2723.0625,439.875,1981.6875,1068,2146.5,534.5625,37.89,57.91
100.1,1868.0625,314.0625,2722.875,439.875,1981.3125,1067.8125,2146.5,534.5625,37.89,57.87
100.2,1867.6875,314.25,2722.6875,439.6875,1981.125,1067.4375,2146.6875,534.75,37.89,57.87
100.3,1867.6875,314.25,2722.5,439.6875,1980.9375,1067.25,2146.6875,534.375,37.89,57.9
100.4,1867.5,314.0625,2722.3125,439.5,1980.75,1066.875,2146.6875,534.9375,37.87,57.87
100.5,1867.3125,314.0625,2722.3125,439.5,1980.375,1066.5,2146.5,534.75,37.86,57.83
100.6,1867.3125,314.0625,2721.9375,439.3125,1980.1875,1066.125,2146.6875,534.9375,37.86,57.81
100.7,1867.125,314.0625,2721.75,439.5,1979.8125,1065.9375,2146.5,534.9375,37.89,57.84
100.8,1866.9375,314.25,2721.5625,439.3125,1979.625,1065.5625,2146.5,534.75,37.89,57.81
100.9,1866.75,314.0625,2721.5625,439.125,1979.4375,1065.375,2146.5,535.6875,37.89,57.75
101.0,1866.75,314.25,2721.1875,439.3125,1979.25,1065,2146.3125,534.375,37.87,57.76
101.1,1866.5625,314.25,2721,439.125,1979.0625,1064.625,2146.3125,535.6875,37.86,57.76
101.2,1866.5625,314.25,2721,439.125,1978.6875,1064.25,2146.125,536.0625,37.86,57.79
101.3,1866.1875,314.0625,2720.8125,438.9375,1978.5,1064.0625,2146.125,535.6875,37.86,57.72
101.4,1866.1875,314.25,2720.625,439.125,1978.125,1063.6875,2145.9375,534.375,37.87,57.7
101.5,1866,314.25,2720.4375,438.75,1977.9375,1063.3125,2146.125,535.3125,37.89,57.76
101.6,1866,314.25,2720.25,438.9375,1977.75,1063.125,2146.125,535.5,37.86,57.7
101.7,1865.625,314.25,2720.0625,438.9375,1977.375,1062.75,2145.75,536.0625,37.87,57.71
101.8,1865.625,314.25,2719.875,438.75,1977.1875,1062.375,2145.9375,536.0625,37.87,57.65
101.9,1865.25,314.25,2719.6875,438.75,1977,1062,2145.75,535.875,37.89,57.64
102.0,1865.25,314.0625,2719.5,438.5625,1976.8125,1061.8125,2145.75,535.875,37.86,57.66
102.1,1865.25,314.0625,2719.3125,438.75,1976.625,1061.625,2145.75,535.6875,37.9,57.64
102.2,1864.875,314.0625,2719.125,438.375,1976.25,1061.25,2145.75,535.875,37.87,57.62
102.3,1864.875,314.25,2719.125,438.375,1976.0625,1060.875,2145.75,536.25,37.86,57.61
102.4,1864.6875,314.25,2718.75,438.375,1975.875,1060.5,2145.5625,535.6875,37.87,57.64
102.5,1864.6875,314.25,2718.75,438.375,1975.6875,1060.3125,2145.375,536.0625,37.86,57.6
102.6,1864.3125,314.0625,2718.5625,438.1875,1975.3125,1059.9375,2145.5625,536.0625,37.89,57.61
102.7,1864.3125,314.25,2718.375,438.1875,1975.125,1059.75,2145.375,536.25,37.89,57.56
102.8,1864.125,314.0625,2718.1875,438,1974.9375,1059.375,2145.375,536.25,37.84,57.52
102.9,1864.125,314.0625,2718,438,1974.75,1059,2145.375,536.25,37.86,57.53
103.0,1863.9375,314.0625,2717.625,437.8125,1974.375,1058.8125,2145.375,536.4375,37.86,57.55
103.1,1863.75,314.0625,2717.625,437.8125,1974.1875,1058.4375,2145.1875,536.0625,37.9,57.5
103.2,1863.5625,314.0625,2717.4375,438,1974,1058.0625,2145.1875,536.4375,37.87,57.5
103.3,1863.5625,314.25,2717.25,437.625,1973.8125,1057.875,2145.1875,535.5,37.87,57.55
103.4,1863.375,314.0625,2716.875,437.625,1973.4375,1057.5,2145,536.25,37.89,57.49
103.5,1863.375,314.0625,2716.6875,437.4375,1973.25,1057.3125,2145,537,37.9,57.52
103.6,1863.1875,314.0625,2716.5,437.625,1973.0625,1056.9375,2144.8125,536.625,37.87,57.41
103.7,1863,314.0625,2716.5,437.4375,1972.6875,1056.75,2144.625,536.25,37.89,57.45
103.8,1862.8125,314.0625,2716.3125,437.4375,1972.5,1056.375,2144.8125,536.625,37.89,57.44
103.9,1862.8125,314.0625,2716.3125,437.4375,1972.3125,1056,2144.625,536.8125,37.89,57.44
104.0,1862.625,314.0625,2716.125,437.4375,1972.125,1055.8125,2144.625,536.8125,37.89,57.41
104.1,1862.4375,314.0625,2715.75,437.25,1971.75,1055.4375,2144.4375,536.8125,37.87,57.41
104.2,1862.4375,314.25,2715.75,437.4375,1971.75,1055.25,2144.4375,537.375,37.87,57.44
