time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
165.5,2181.375,293.8125,2802.375,547.125,2814.9375,996.75,2417.8125,546.5625,38.17,55.32
165.6,2181.5625,293.8125,2802.375,546.9375,2814.9375,996.5625,2417.625,546.5625,38.17,55.3
165.7,2181.375,293.8125,2802.375,546.9375,2814.9375,996.5625,2417.625,547.6875,38.16,55.29
165.8,2181.375,293.8125,2802.1875,546.9375,2814.9375,996.5625,2417.4375,547.3125,38.17,55.29
165.9,2181,293.8125,2802.375,546.9375,2814.9375,996.5625,2417.4375,547.5,38.16,55.31
166.0,2181.1875,293.8125,2802.1875,546.9375,2814.9375,996.375,2417.4375,547.3125,38.17,55.29
166.1,2181,293.8125,2802.1875,546.9375,2814.9375,996.375,2417.625,547.6875,38.18,55.25
166.2,2181,293.8125,2802.1875,546.9375,2814.9375,996.375,2417.4375,547.3125,38.18,55.32
166.3,2181.375,293.8125,2802,546.9375,2814.9375,996.375,2417.4375,547.5,38.18,55.32
166.4,2181.1875,293.8125,2802.1875,546.9375,2814.75,996.375,2417.25,546.9375,38.16,55.3
166.5,2181.1875,293.8125,2802,546.9375,2814.9375,996.375,2417.25,546.9375,38.16,55.25
166.6,2181.375,293.8125,2802,546.75,2814.9375,996.1875,2417.25,546.375,38.18,55.28
166.7,2181.1875,293.8125,2802,546.9375,2814.9375,996.1875,2417.25,547.875,38.17,55.29
166.8,2181.1875,293.8125,2802,546.9375,2814.75,996.1875,2417.0625,547.3125,38.17,55.29
166.9,2181.1875,293.8125,2802,547.125,2814.9375,996,2417.25,546.5625,38.17,55.3
167.0,2181.1875,293.8125,2801.8125,546.9375,2814.9375,996.1875,2417.0625,547.3125,38.18,55.33
167.1,2181,293.8125,2801.8125,546.9375,2814.9375,996,2417.0625,547.5,38.17,55.33
167.2,2181,293.8125,2801.8125,546.9375,2814.9375,996,2417.0625,546.5625,38.16,55.31
167.3,2181,293.8125,2801.625,546.9375,2814.75,996,2417.0625,546.75,38.17,55.3
167.4,2180.8125,293.8125,2801.625,546.9375,2814.75,996,2416.875,547.5,38.16,55.3
167.5,2181,293.8125,2801.8125,546.75,2814.75,996,2416.875,545.8125,38.17,55.32
167.6,2181,293.8125,2801.4375,546.75,2814.75,995.8125,2416.875,546.75,38.18,55.29
167.7,2180.8125,293.8125,2801.625,546.75,2814.75,995.625,2416.875,546,38.18,55.32
167.8,2180.625,293.8125,2801.4375,546.75,2814.5625,995.8125,2416.6875,545.25,38.16,55.35
167.9,2180.625,293.8125,2801.625,546.5625,2814.5625,995.625,2416.6875,546.5625,38.2,55.32
168.0,2180.25,293.8125,2801.4375,546.5625,2814.5625,995.625,2416.5,544.875,38.17,55.3
168.1,2180.25,293.8125,2801.4375,546.5625,2814.375,995.625,2416.5,543.75,38.18,55.27
168.2,2180.25,293.8125,2801.4375,546.75,2814.375,995.4375,2416.5,546,38.18,55.32
168.3,2180.4375,293.8125,2801.4375,546.5625,2814.375,995.4375,2416.5,544.3125,38.18,55.29
168.4,2180.25,293.8125,2801.25,546.5625,2814.375,995.4375,2416.5,543,38.17,55.27
168.5,2180.25,293.8125,2801.25,546.5625,2814.1875,995.4375,2416.3125,545.0625,38.17,55.27
168.6,2180.4375,293.8125,2801.25,546.5625,2814.1875,995.4375,2416.5,543.5625,38.17,55.28
168.7,2180.0625,293.8125,2801.25,546.5625,2814.1875,995.25,2416.3125,545.0625,38.17,55.29
168.8,2180.25,293.8125,2801.25,546.5625,2814.1875,995.25,2416.5,543.1875,38.17,55.29
168.9,2180.4375,293.8125,2801.25,546.375,2814.1875,995.25,2416.3125,542.8125,38.18,55.25
169.0,2180.4375,293.8125,2801.25,546.5625,2814.1875,995.25,2416.125,544.125,38.17,55.29
169.1,2180.25,293.8125,2801.0625,546.375,2814,995.0625,2416.125,542.625,38.16,55.3
169.2,2180.25,293.8125,2801.25,546.5625,2814.1875,995.0625,2416.125,541.3125,38.18,55.29
169.3,2180.0625,293.8125,2801.0625,546.375,2814,994.875,2416.3125,543.9375,38.18,55.29
169.4,2180.25,293.8125,2801.0625,546.375,2814,994.875,2415.9375,541.875,38.17,55.3
169.5,2180.0625,293.8125,2801.0625,546.5625,2814,994.875,2415.9375,540.5625,38.17,55.25
169.6,2179.875,293.8125,2801.0625,546.5625,2813.8125,994.875,2415.9375,541.875,38.18,55.27
169.7,2179.875,293.8125,2801.0625,546.375,2813.8125,994.6875,2415.75,540.75,38.2,55.28
169.8,2179.875,293.8125,2800.875,546.375,2813.8125,994.6875,2415.9375,540,38.16,55.28
169.9,2179.875,293.8125,2800.875,546.1875,2813.625,994.5,2415.5625,540.5625,38.17,55.24
170.0,2179.875,293.8125,2800.875,546.1875,2813.625,994.5,2415.75,540.375,38.18,55.27
170.1,2179.875,293.8125,2800.875,546.1875,2813.4375,994.5,2415.75,538.5,38.17,55.27
170.2,2180.0625,293.8125,2800.875,546,2813.625,994.5,2415.75,539.8125,38.17,55.28
170.3,2179.875,293.8125,2800.875,546.1875,2813.4375,994.3125,2415.5625,539.0625,38.16,55.26
170.4,2179.875,293.8125,2800.875,546.1875,2813.4375,994.3125,2415.75,537.5625,38.17,55.29
170.5,2179.875,293.8125,2800.875,546,2813.25,994.125,2415.5625,538.5,38.17,55.28
170.6,2179.6875,293.8125,2800.875,546,2813.25,994.125,2415.5625,537.5625,38.18,55.24
170.7,2179.6875,293.8125,2800.5,546,2813.0625,994.125,2415.5625,537,38.16,55.25
170.8,2179.5,293.8125,2800.6875,545.8125,2813.0625,993.9375,2415.1875,537.5625,38.17,55.27
170.9,2179.5,293.8125,2800.6875,545.8125,2812.875,993.75,2415.1875,537,38.17,55.32
171.0,2179.5,293.8125,2800.6875,545.8125,2812.875,993.75,2415.1875,536.25,38.16,55.31
171.1,2179.3125,293.8125,2800.5,545.625,2812.6875,993.5625,2415.1875,536.625,38.17,55.28
171.2,2179.3125,293.8125,2800.5,545.8125,2812.5,993.375,2415.1875,536.4375,38.16,55.22
171.3,2179.125,293.8125,2800.5,545.8125,2812.5,993.375,2415.1875,537,38.17,55.28
171.4,2179.3125,293.8125,2800.5,545.625,2812.5,993.1875,2415.1875,536.0625,38.16,55.28
171.5,2179.125,293.8125,2800.3125,545.625,2812.3125,993.1875,2415.1875,536.8125,38.17,55.28
171.6,2179.125,293.8125,2800.3125,545.625,2812.3125,993.1875,2415,538.3125,38.16,55.25
171.7,2179.125,293.8125,2800.3125,545.625,2812.125,993,2415.1875,535.6875,38.16,55.22
171.8,2178.9375,294,2800.3125,545.4375,2812.125,992.8125,2415,538.125,38.17,55.2
171.9,2178.9375,293.8125,2800.3125,545.4375,2812.125,992.8125,2414.8125,535.6875,38.16,55.26
172.0,2178.9375,293.8125,2800.3125,545.625,2811.9375,992.625,2414.8125,537.375,38.18,55.24
172.1,2178.9375,293.8125,2800.125,545.625,2811.9375,992.4375,2414.8125,538.125,38.17,55.2
172.2,2178.75,293.8125,2800.125,545.4375,2811.75,992.4375,2414.8125,537,38.14,55.26
172.3,2178.75,294,2799.9375,545.4375,2811.75,992.25,2414.625,537.5625,38.16,55.25
172.4,2178.75,293.8125,2800.125,545.4375,2811.75,992.25,2414.625,537.75,38.17,55.24
172.5,2178.375,293.8125,2800.125,545.25,2811.5625,992.0625,2414.625,537.5625,38.17,55.24
172.6,2178.375,293.8125,2799.9375,545.25,2811.5625,992.0625,2414.4375,537.375,38.16,55.24
172.7,2178.375,293.8125,2799.9375,545.25,2811.375,991.875,2414.4375,536.25,38.17,55.29
172.8,2178.1875,293.8125,2799.75,545.0625,2811.375,991.875,2414.625,537.5625,38.17,55.23
172.9,2178,293.8125,2799.75,545.25,2811.1875,991.6875,2414.4375,536.625,38.16,55.24
173.0,2178.1875,293.8125,2799.75,545.0625,2811.1875,991.5,2414.4375,535.125,38.16,55.26
173.1,2178.1875,293.8125,2799.75,545.0625,2811.1875,991.5,2414.25,536.25,38.17,55.2
173.2,2178,293.8125,2799.5625,544.875,2811,991.3125,2414.25,535.875,38.17,55.21
173.3,2178,293.8125,2799.5625,544.875,2810.8125,991.125,2414.25,534.9375,38.16,55.21
173.4,2178,293.8125,2799.5625,545.0625,2810.8125,991.125,2414.0625,536.0625,38.17,55.23
173.5,2178,293.8125,2799.5625,545.0625,2810.8125,990.9375,2414.0625,535.5,38.16,55.22
173.6,2177.8125,293.8125,2799.5625,545.0625,2810.625,990.75,2414.0625,534.75,38.17,55.2
173.7,2177.8125,293.8125,2799.375,545.0625,2810.625,990.75,2414.25,535.5,38.17,55.25
173.8,2177.625,293.8125,2799.375,544.875,2810.625,990.5625,2414.0625,534.5625,38.17,55.23
173.9,2177.625,293.8125,2799.375,545.0625,2810.625,990.375,2413.875,534.1875,38.16,55.22
174.0,2177.625,293.8125,2799.375,544.875,2810.4375,990.375,2413.875,534.9375,38.16,55.26
174.1,2177.4375,293.8125,2799.1875,545.0625,2810.4375,990.1875,2413.875,534.5625,38.16,55.24
174.2,2177.4375,293.8125,2799.1875,544.875,2810.4375,990,2413.6875,534.9375,38.18,55.23
174.3,2177.4375,293.8125,2799.1875,544.875,2810.4375,990,2413.6875,535.3125,38.17,55.2
174.4,2177.25,293.8125,2799,545.0625,2810.4375,990,2413.6875,534.9375,38.18,55.2
174.5,2177.25,293.8125,2799,545.0625,2810.4375,989.8125,2413.5,535.125,38.17,55.25
174.6,2177.25,293.8125,2799,544.875,2810.4375,989.8125,2413.5,535.125,38.17,55.27
174.7,2177.25,293.8125,2799,544.875,2810.25,989.625,2413.3125,535.3125,38.16,55.25
174.8,2177.0625,294,2799,544.875,2810.25,989.625,2413.3125,534.5625,38.17,55.21
174.9,2176.875,293.8125,2798.8125,544.875,2810.25,989.4375,2413.5,534.1875,38.17,55.23
175.0,2176.875,293.8125,2799,544.875,2810.25,989.4375,2413.3125,534.9375,38.2,55.23
175.1,2176.6875,293.8125,2798.8125,545.0625,2810.25,989.4375,2413.3125,534.9375,38.17,55.24
175.2,2176.875,293.8125,2798.8125,544.6875,2810.25,989.25,2413.125,534.5625,38.17,55.2
175.3,2176.875,293.8125,2798.8125,544.6875,2810.0625,989.0625,2412.9375,534.375,38.17,55.23
175.4,2176.875,293.8125,2798.8125,544.6875,2810.0625,989.0625,2413.125,535.125,38.17,55.24
175.5,2176.6875,293.8125,2798.625,544.875,2810.0625,989.0625,2412.9375,534.375,38.17,55.23
175.6,2176.6875,293.8125,2798.625,544.6875,2810.0625,988.875,2412.9375,533.8125,38.18,55.23
175.7,2176.3125,294,2798.625,544.6875,2809.875,988.875,2412.75,535.5,38.18,55.2
175.8,2176.3125,293.8125,2798.625,544.6875,2809.875,988.6875,2412.9375,534.5625,38.2,55.21
175.9,2176.6875,293.8125,2798.4375,544.875,2809.875,988.6875,2412.9375,534.1875,38.17,55.24
176.0,2176.6875,293.8125,2798.4375,544.875,2809.875,988.6875,2412.9375,534.1875,38.17,55.24
176.1,2176.5,293.8125,2798.4375,544.5,2809.875,988.5,2412.5625,534.9375,38.14,55.2
176.2,2176.5,293.8125,2798.4375,544.6875,2809.6875,988.5,2412.5625,533.8125,38.16,55.21
176.3,2176.3125,293.8125,2798.4375,544.6875,2809.6875,988.5,2412.5625,534,38.17,55.24
176.4,2176.5,293.8125,2798.4375,544.5,2809.6875,988.3125,2412.375,533.625,38.17,55.24
176.5,2176.3125,293.8125,2798.25,544.6875,2809.6875,988.3125,2412.375,534,38.17,55.27
176.6,2176.3125,293.8125,2798.25,544.6875,2809.6875,988.125,2412.1875,533.8125,38.16,55.17
176.7,2176.5,293.8125,2798.25,544.6875,2809.5,988.125,2412.1875,533.625,38.16,55.24
176.8,2176.3125,293.8125,2798.25,544.6875,2809.6875,988.125,2412.1875,533.8125,38.17,55.24
176.9,2176.3125,294,2798.0625,544.875,2809.5,987.9375,2412,533.4375,38.16,55.24
177.0,2176.125,294,2798.25,544.6875,2809.5,987.9375,2412,534,38.14,55.21
177.1,2176.125,293.8125,2798.25,544.6875,2809.3125,987.9375,2412,533.4375,38.16,55.21
177.2,2176.125,293.8125,2798.25,544.6875,2809.5,987.75,2412.1875,533.0625,38.16,55.22
177.3,2176.125,293.8125,2798.0625,544.6875,2809.5,987.75,2412,532.6875,38.17,55.23
177.4,2176.125,293.8125,2798.0625,544.6875,2809.3125,987.75,2412,533.0625,38.17,55.23
177.5,2176.125,294,2798.0625,544.6875,2809.3125,987.75,2411.8125,533.4375,38.17,55.21
177.6,2175.9375,293.8125,2798.0625,544.875,2809.3125,987.75,2412,533.4375,38.18,55.23
177.7,2175.9375,293.8125,2797.875,544.5,2809.3125,987.75,2411.8125,532.875,38.17,55.24
177.8,2175.75,293.8125,2797.875,544.6875,2809.3125,987.5625,2412,533.0625,38.18,55.24
177.9,2175.75,293.8125,2797.875,544.6875,2809.3125,987.5625,2412,532.875,38.18,55.21
178.0,2175.75,293.8125,2797.6875,544.6875,2809.3125,987.375,2411.8125,532.875,38.14,55.24
178.1,2175.75,293.8125,2797.875,544.6875,2809.3125,987.375,2411.8125,533.0625,38.17,55.19
178.2,2175.75,293.8125,2797.6875,544.6875,2809.3125,987.375,2411.625,533.25,38.18,55.21
178.3,2175.5625,294,2797.6875,544.6875,2809.3125,987.375,2411.625,533.4375,38.18,55.21
178.4,2175.5625,294,2797.6875,544.5,2809.125,987.1875,2411.4375,532.6875,38.17,55.19
178.5,2175.375,294,2797.6875,544.6875,2808.9375,987.1875,2411.25,534,38.17,55.23
178.6,2175.375,293.8125,2797.6875,544.5,2808.9375,987,2411.25,532.5,38.16,55.22
178.7,2175.375,293.8125,2797.5,544.5,2808.75,987,2411.25,534.75,38.2,55.21
178.8,2175.375,294,2797.5,544.5,2808.75,987,2411.0625,535.875,38.17,55.2
178.9,2175.375,294,2797.5,544.5,2808.5625,986.8125,2411.0625,533.8125,38.18,55.21
179.0,2175.1875,294,2797.5,544.5,2808.5625,986.8125,2411.25,535.125,38.17,55.23
179.1,2175,294,2797.5,544.3125,2808.375,986.8125,2411.0625,537.75,38.17,55.25
179.2,2175,294,2797.3125,544.3125,2808.5625,986.625,2411.0625,535.6875,38.14,55.22
179.3,2175,293.8125,2797.5,544.3125,2808.375,986.625,2411.0625,537.1875,38.18,55.21
179.4,2175,293.8125,2797.3125,544.3125,2808.375,986.4375,2411.0625,540.1875,38.16,55.2
179.5,2175,293.8125,2797.3125,544.125,2808.375,986.4375,2410.875,537.5625,38.18,55.19
179.6,2175,294,2797.3125,544.125,2808.1875,986.4375,2410.6875,541.125,38.17,55.19
179.7,2174.8125,293.8125,2797.3125,544.3125,2808.1875,986.25,2410.6875,542.25,38.16,55.15
179.8,2174.8125,293.8125,2797.125,544.3125,2808,986.0625,2410.6875,540.5625,38.17,55.21
179.9,2174.8125,294,2797.125,544.125,2808,986.0625,2410.5,541.875,38.17,55.18
180.0,2174.8125,293.8125,2796.9375,544.125,2807.8125,986.0625,2410.5,543.75,38.18,55.2
180.1,2174.625,293.8125,2796.9375,544.125,2807.8125,985.875,2410.3125,542.4375,38.18,55.18
180.2,2174.625,293.8125,2796.9375,544.125,2807.8125,985.6875,2410.125,543,38.17,55.16
180.3,2174.625,294,2796.9375,544.125,2807.8125,985.6875,2410.5,545.625,38.16,55.15
180.4,2174.4375,294,2796.75,543.9375,2807.625,985.875,2410.5,543.375,38.18,55.24
180.5,2174.4375,293.8125,2796.75,543.9375,2807.625,985.6875,2410.6875,545.25,38.16,55.2
180.6,2174.0625,294,2796.75,543.75,2807.4375,985.6875,2410.5,546.1875,38.17,55.18
180.7,2173.875,293.8125,2796.5625,543.75,2807.4375,985.5,2410.3125,544.5,38.17,55.13
180.8,2173.875,293.8125,2796.5625,543.1875,2807.0625,985.5,2410.5,545.8125,38.18,55.17
180.9,2173.5,293.8125,2796.5625,543,2806.875,985.3125,2410.3125,546.1875,38.17,55.19
181.0,2173.125,293.8125,2796.5625,542.4375,2806.3125,985.125,2410.6875,546.5625,38.17,55.1
181.1,2172.375,294,2796.375,541.875,2805.75,984.9375,2410.5,546.375,38.17,55.15
181.2,2171.8125,294,2796.1875,541.125,2805,984.375,2410.125,547.875,38.16,55.17
181.3,2171.4375,294,2796.375,540.375,2804.0625,984,2410.125,546.75,38.17,55.16
181.4,2170.6875,293.8125,2796.1875,539.8125,2802.9375,983.4375,2409.75,547.6875,38.18,55.18
181.5,2169.9375,294,2796,538.6875,2801.625,982.875,2409.75,546.9375,38.16,55.13
181.6,2169,294,2795.8125,537.9375,2800.125,982.125,2409.75,547.5,38.16,55.08
181.7,2168.0625,294,2795.625,537,2798.625,981.375,2409.75,547.3125,38.17,55.05
181.8,2167.125,293.8125,2795.4375,536.0625,2797.125,980.625,2409.5625,547.3125,38.14,55
181.9,2166.375,294,2795.25,535.125,2795.25,979.5,2409.1875,546.5625,38.18,54.99
182.0,2165.4375,294,2794.6875,534,2793.375,978.375,2409,547.3125,38.16,54.92
182.1,2164.3125,293.8125,2794.5,533.0625,2791.5,977.25,2408.625,547.6875,38.16,54.85
182.2,2163.1875,294,2794.3125,532.125,2789.4375,976.125,2408.8125,546.5625,38.16,54.75
182.3,2162.25,294,2793.9375,531,2787.375,974.625,2408.25,546.5625,38.17,54.74
182.4,2161.3125,294,2793.5625,530.0625,2785.3125,973.125,2408.0625,546.9375,38.16,54.62
182.5,2160,294,2793.1875,529.125,2783.25,971.625,2407.875,546.75,38.17,54.53
182.6,2159.0625,294,2792.625,528.1875,2781,969.9375,2407.3125,547.3125,38.17,54.44
182.7,2157.9375,294,2792.25,527.0625,2778.75,968.25,2406.75,546.9375,38.16,54.34
182.8,2156.625,294,2791.875,526.125,2776.5,966.5625,2406.375,546,38.16,54.22
182.9,2155.5,294,2791.3125,525.1875,2774.25,964.6875,2406,545.4375,38.17,54.16
183.0,2154.375,294,2790.75,524.0625,2772,963,2405.625,546.9375,38.17,54.06
183.1,2153.4375,293.8125,2790.1875,523.3125,2769.9375,960.9375,2405.625,545.8125,38.16,53.94
183.2,2152.3125,294,2789.625,522.375,2767.875,959.0625,2405.0625,544.875,38.16,53.83
183.3,2151,294,2789.0625,521.4375,2765.625,957,2404.6875,546.375,38.16,53.74
183.4,2150.0625,294,2788.3125,520.5,2763.75,954.9375,2404.125,544.875,38.16,53.62
183.5,2148.9375,294,2787.75,519.5625,2761.5,952.875,2404.125,543.75,38.14,53.52
183.6,2147.625,294,2787,518.8125,2759.625,950.8125,2403.5625,545.25,38.13,53.41
183.7,2146.6875,294,2786.4375,517.875,2757.75,948.5625,2403.375,544.125,38.14,53.31
183.8,2145.5625,294,2785.6875,517.125,2755.6875,946.3125,2402.8125,543,38.16,53.18
183.9,2144.4375,294,2784.9375,516.375,2753.8125,944.0625,2402.4375,543.9375,38.14,53.12
184.0,2143.3125,294,2784.375,515.625,2751.9375,941.625,2401.6875,543.1875,38.14,53
184.1,2142.375,294,2783.625,514.6875,2750.0625,939.375,2401.3125,540.75,38.16,52.93
184.2,2141.25,294,2782.6875,513.9375,2748.1875,937.125,2400.9375,542.625,38.18,52.84
184.3,2140.125,294.1875,2781.9375,513.1875,2746.3125,934.5,2400.1875,541.6875,38.16,52.73
184.4,2139.1875,294.1875,2781.1875,512.625,2744.625,932.25,2399.8125,541.125,38.16,52.61
184.5,2138.0625,294,2780.4375,511.6875,2742.9375,929.8125,2399.625,542.0625,38.16,52.55
184.6,2136.9375,294,2779.6875,511.125,2741.25,927.5625,2399.0625,540.5625,38.14,52.45
184.7,2135.8125,294,2778.75,510.375,2739.5625,925.125,2398.5,541.6875,38.17,52.37
184.8,2134.6875,294,2778,509.8125,2738.0625,922.6875,2398.3125,540.9375,38.13,52.23
184.9,2133.75,294,2777.0625,509.0625,2736.5625,920.0625,2397.75,539.25,38.16,52.19
185.0,2132.625,294,2776.3125,508.5,2735.0625,917.625,2397,540.75,38.14,52.05
185.1,2131.6875,294,2775.375,507.9375,2733.5625,915.1875,2396.625,540,38.14,52.04
185.2,2130.75,294,2774.4375,507.375,2732.0625,912.75,2396.25,538.5,38.14,51.95
185.3,2129.4375,294,2773.6875,506.8125,2730.75,910.125,2395.875,539.4375,38.16,51.83
185.4,2128.5,294,2772.75,506.25,2729.4375,907.6875,2395.125,537.9375,38.14,51.76
185.5,2127.5625,294,2772,505.5,2728.125,905.25,2394.9375,536.8125,38.16,51.65
185.6,2126.625,294,2771.0625,505.125,2726.8125,902.625,2394.1875,538.5,38.14,51.62
185.7,2125.5,294,2770.3125,504.5625,2725.5,900.1875,2394,537.5625,38.17,51.51
185.8,2124.375,294,2769.375,503.8125,2724.375,897.5625,2393.4375,536.0625,38.14,51.45
185.9,2123.4375,294,2768.4375,503.25,2723.25,895.3125,2393.0625,537,38.14,51.42
186.0,2122.3125,294,2767.6875,502.875,2722.125,892.6875,2392.3125,537,38.16,51.29
186.1,2121.375,294,2766.75,502.3125,2721,890.0625,2391.5625,536.0625,38.14,51.26
186.2,2120.25,294,2765.8125,501.9375,2719.6875,887.625,2391.1875,537.1875,38.14,51.14
186.3,2119.3125,294,2764.875,501.5625,2718.75,885.1875,2390.4375,535.5,38.13,51.14
186.4,2118.375,294,2763.9375,500.8125,2717.625,882.75,2389.6875,536.8125,38.14,51.03
186.5,2117.25,294.1875,2763,500.4375,2716.5,880.125,2389.5,536.8125,38.14,50.95
186.6,2116.6875,294,2762.25,500.0625,2715.5625,877.6875,2388.75,536.25,38.11,50.89
186.7,2115.75,294,2761.3125,499.5,2714.625,875.25,2388.1875,537.375,38.14,50.83
186.8,2114.8125,294,2760.5625,499.3125,2713.6875,872.8125,2387.625,536.4375,38.14,50.78
186.9,2114.0625,294,2759.625,498.9375,2712.75,870.375,2386.6875,537.5625,38.14,50.76
187.0,2112.9375,294,2758.6875,498.375,2711.8125,867.75,2386.125,537.75,38.14,50.67
187.1,2112.1875,294,2757.9375,498,2710.6875,865.5,2385.5625,537.5625,38.14,50.6
187.2,2111.625,294,2757,497.625,2709.9375,863.0625,2385,537.5625,38.14,50.56
187.3,2110.5,294,2756.0625,497.25,2709,860.8125,2384.625,536.625,38.14,50.48
187.4,2109.75,294.1875,2755.3125,496.875,2708.25,858.375,2384.0625,537.1875,38.14,50.45
187.5,2109,294,2754.375,496.5,2707.5,856.125,2383.5,537.1875,38.13,50.45
187.6,2108.25,294,2753.4375,496.3125,2706.75,853.6875,2382.9375,535.875,38.13,50.36
187.7,2107.125,294,2752.6875,495.9375,2706,851.4375,2382.375,536.8125,38.14,50.36
187.8,2106.375,294,2751.75,495.5625,2705.25,849,2381.625,536.625,38.13,50.32
187.9,2105.25,294,2751,495.1875,2704.5,846.75,2381.0625,537.5625,38.14,50.27
188.0,2104.5,294,2750.25,494.8125,2703.9375,844.5,2380.6875,536.8125,38.13,50.21
188.1,2103.9375,294,2749.3125,494.4375,2703,842.4375,2380.3125,535.6875,38.14,50.18
188.2,2103,294,2748.5625,494.0625,2702.4375,840.1875,2379.75,537,38.14,50.1
188.3,2102.25,294,2747.8125,493.6875,2701.6875,837.9375,2379.1875,535.125,38.14,50.05
188.4,2101.5,294.1875,2747.0625,493.5,2701.3125,835.6875,2378.8125,534.75,38.13,50.05
188.5,2100.75,294,2746.3125,493.125,2700.5625,833.4375,2377.6875,536.25,38.16,50.01
188.6,2100.1875,294,2745.5625,492.9375,2700,831.375,2377.125,535.125,38.14,50
188.7,2099.25,294,2744.625,492.5625,2699.4375,829.125,2376.5625,534.5625,38.13,49.94
188.8,2098.5,294,2743.875,492.375,2698.875,826.875,2375.625,535.125,38.13,49.91
188.9,2097.75,294,2743.125,492,2698.125,824.8125,2375.0625,534.9375,38.13,49.91
189.0,2097,294,2742.375,491.8125,2697.5625,822.5625,2374.5,535.5,38.13,49.82
189.1,2096.25,294,2741.625,491.4375,2696.8125,820.6875,2374.3125,535.125,38.14,49.81
189.2,2095.5,294,2740.6875,491.25,2696.4375,818.625,2373.5625,534.75,38.13,49.79
189.3,2094.75,294.1875,2740.125,490.875,2695.875,816.5625,2373,534.9375,38.14,49.73
189.4,2094,294,2739.375,490.6875,2695.5,814.5,2372.25,534.75,38.14,49.73
189.5,2093.0625,294.1875,2738.625,490.5,2694.9375,812.4375,2371.6875,534.375,38.16,49.67
189.6,2092.5,294,2737.875,490.3125,2694.5625,810.375,2371.125,535.3125,38.14,49.66
189.7,2091.75,294,2737.125,489.9375,2694,808.5,2370.5625,535.125,38.13,49.63
189.8,2091,294,2736.375,489.75,2693.4375,806.4375,2369.625,534.5625,38.13,49.63
189.9,2090.4375,294,2735.8125,489.375,2693.0625,804.5625,2369.0625,534.1875,38.13,49.62
190.0,2089.6875,294.1875,2734.875,489.375,2692.5,802.6875,2368.125,534.9375,38.16,49.54
190.1,2088.75,294,2734.3125,489,2691.9375,800.625,2367.5625,535.125,38.14,49.59
190.2,2088.375,294,2733.5625,488.8125,2691.5625,798.9375,2367.1875,534.5625,38.13,49.51
190.3,2087.625,294,2733,488.625,2691.1875,797.0625,2366.8125,534.375,38.11,49.45
190.4,2087.0625,294.1875,2732.25,488.4375,2690.625,795.1875,2366.25,533.8125,38.11,49.48
190.5,2086.5,294,2731.6875,488.25,2690.4375,793.5,2365.5,534.1875,38.14,49.43
190.6,2085.75,294,2730.9375,488.0625,2690.0625,791.4375,2364.75,534.1875,38.14,49.39
190.7,2085.1875,294.1875,2730.375,487.6875,2689.6875,789.75,2364.1875,534.1875,38.14,49.4
190.8,2084.4375,294,2729.625,487.6875,2689.125,788.0625,2363.4375,533.8125,38.14,49.36
190.9,2083.875,294,2729.0625,487.3125,2688.75,786.1875,2363.0625,534,38.14,49.34
191.0,2083.125,294.1875,2728.3125,487.125,2688.375,784.5,2362.3125,534.1875,38.11,49.3
191.1,2082.5625,294.1875,2727.75,486.9375,2688,782.8125,2361.75,534.1875,38.13,49.32
191.2,2081.8125,294.1875,2727.1875,486.75,2687.625,781.125,2361.375,534.375,38.14,49.27
191.3,2081.4375,294.1875,2726.625,486.5625,2687.25,779.4375,2360.4375,533.4375,38.14,49.27
191.4,2080.875,294.1875,2725.875,486.375,2686.875,777.75,2359.875,534.1875,38.14,49.24
191.5,2080.125,294.1875,2725.3125,486.375,2686.5,776.25,2359.3125,533.4375,38.14,49.24
191.6,2079.5625,294.1875,2724.75,486,2686.125,774.5625,2358.75,533.8125,38.11,49.24
191.7,2079,294.1875,2724,486,2685.9375,772.875,2357.625,533.4375,38.14,49.19
191.8,2078.4375,294.1875,2723.4375,485.625,2685.5625,771.375,2357.0625,533.25,38.13,49.16
191.9,2077.875,294.1875,2722.875,485.4375,2685.1875,769.6875,2356.6875,533.4375,38.13,49.19
192.0,2076.9375,294.1875,2722.3125,485.25,2684.8125,768.375,2356.5,533.8125,38.13,49.21
192.1,2076.375,294.1875,2721.75,485.25,2684.625,766.875,2356.3125,534,38.13,49.18
192.2,2075.8125,294.1875,2721.375,485.0625,2684.4375,765.375,2355.5625,533.0625,38.13,49.09
192.3,2075.25,294.1875,2720.625,484.875,2684.25,763.875,2355,533.4375,38.13,49.12
192.4,2074.6875,294.1875,2720.25,484.875,2683.875,762.5625,2354.625,532.125,38.14,49.09
192.5,2074.3125,294.1875,2719.6875,484.6875,2683.6875,761.0625,2354.0625,532.5,38.13,49.11
192.6,2073.9375,294.1875,2719.125,484.5,2683.5,759.5625,2353.5,533.25,38.13,49.09
192.7,2073.1875,294.1875,2718.5625,484.3125,2683.125,758.0625,2352.75,533.25,38.14,49.03
192.8,2072.625,294.1875,2718.1875,484.3125,2682.75,756.75,2352.375,533.0625,38.13,49.05
192.9,2072.25,294.1875,2717.625,484.125,2682.75,755.4375,2351.625,533.0625,38.11,49.01
193.0,2071.875,294.375,2717.0625,484.125,2682.375,754.125,2351.25,532.6875,38.11,49.02
