time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
83.0,1758.1875,312,2670,456.1875,2282.4375,971.0625,2176.6875,542.625,39.02,55.75
83.1,1758.1875,312,2670.1875,456.1875,2282.625,971.0625,2176.6875,541.6875,39.03,55.73
83.2,1758.5625,312,2670,456.1875,2282.625,970.875,2176.875,542.8125,39.05,55.74
83.3,1758.9375,311.8125,2670,456.1875,2282.8125,970.6875,2177.0625,541.875,39.03,55.71
83.4,1758.75,312,2670,456,2283,970.6875,2177.25,540.375,39.05,55.68
83.5,1758.9375,311.8125,2670,456,2283.1875,970.5,2177.4375,542.8125,39.02,55.65
83.6,1759.125,311.8125,2669.8125,456,2283.375,970.5,2177.625,541.875,39.03,55.63
83.7,1759.3125,311.8125,2670,456,2283.5625,970.3125,2177.8125,540,39.03,55.71
83.8,1759.5,311.8125,2670,456,2283.5625,970.125,2178,542.4375,39.03,55.66
83.9,1759.6875,311.8125,2670,455.8125,2283.75,970.125,2178.375,541.5,39.02,55.63
84.0,1759.875,311.8125,2670,455.8125,2283.9375,970.125,2178.5625,539.8125,39.03,55.67
84.1,1759.6875,311.8125,2670,455.8125,2284.125,969.75,2178.5625,541.3125,39.02,55.57
84.2,1759.875,311.8125,2670,455.8125,2284.3125,969.75,2178.75,540.375,39.05,55.57
84.3,1760.0625,312,2670,455.8125,2284.5,969.5625,2179.125,540.5625,39.03,55.55
84.4,1760.25,312,2670,455.8125,2284.6875,969.5625,2179.3125,540.1875,39.03,55.59
84.5,1760.4375,312,2670,455.625,2284.875,969.375,2179.5,540,39.03,55.58
84.6,1761,312,2670,455.8125,2285.0625,969.375,2179.6875,541.5,39.06,55.55
84.7,1761.1875,311.8125,2669.8125,455.8125,2285.25,969.1875,2179.875,540,39.05,55.54
84.8,1761.375,311.8125,2669.8125,455.625,2285.4375,969,2180.0625,538.875,39.05,55.52
84.9,1761.5625,312,2669.8125,455.625,2285.625,968.8125,2179.875,539.625,39.03,55.51
85.0,1761.75,312,2669.8125,455.625,2285.8125,968.8125,2180.0625,539.625,39.03,55.49
85.1,1761.9375,312,2669.8125,455.4375,2285.8125,968.625,2180.25,538.875,39.05,55.49
85.2,1762.125,311.8125,2669.8125,455.625,2286,968.625,2180.4375,540.375,39.05,55.52
85.3,1762.125,311.8125,2669.8125,455.625,2286.1875,968.4375,2180.4375,538.875,39.05,55.51
85.4,1762.5,312,2669.8125,455.4375,2286.375,968.25,2180.8125,537.1875,39.05,55.44
85.5,1762.6875,312,2669.8125,455.4375,2286.375,968.25,2181,539.0625,39.03,55.46
85.6,1762.6875,312,2669.8125,455.4375,2286.5625,967.875,2181.1875,536.8125,39.05,55.46
85.7,1763.0625,312,2669.8125,455.4375,2286.75,967.875,2181.1875,535.6875,39.05,55.47
85.8,1763.0625,312,2669.8125,455.4375,2286.9375,967.6875,2181.375,538.125,39.05,55.42
85.9,1763.0625,311.8125,2669.8125,455.4375,2287.125,967.6875,2181.5625,536.25,39.05,55.43
86.0,1763.4375,312,2669.8125,455.625,2287.125,967.5,2181.75,535.125,39.06,55.4
86.1,1763.4375,312,2669.8125,455.4375,2287.5,967.3125,2181.9375,537.1875,39.03,55.38
86.2,1763.8125,311.8125,2669.625,455.4375,2287.6875,967.3125,2181.9375,535.125,39.02,55.39
86.3,1764,311.8125,2669.625,455.25,2287.875,966.9375,2181.9375,534.9375,39.02,55.37
86.4,1764,311.8125,2669.4375,455.25,2287.875,966.9375,2182.125,536.0625,39.03,55.38
86.5,1764.1875,311.8125,2669.4375,455.25,2288.0625,966.75,2182.3125,535.125,39.05,55.37
86.6,1764.5625,311.8125,2669.4375,455.25,2288.25,966.5625,2182.3125,533.8125,39.03,55.35
86.7,1764.75,312,2669.4375,455.0625,2288.25,966.375,2182.5,535.125,39,55.35
86.8,1764.75,312,2669.4375,455.25,2288.4375,966.375,2182.6875,533.8125,39.03,55.29
86.9,1765.125,311.8125,2669.4375,455.0625,2288.8125,966.1875,2182.6875,533.25,39.02,55.34
87.0,1765.125,312,2669.4375,455.0625,2288.8125,966,2182.875,533.8125,39.03,55.33
87.1,1765.3125,312,2669.4375,455.0625,2289,966,2183.0625,532.875,39.03,55.28
87.2,1765.5,311.8125,2669.25,455.0625,2289.1875,965.8125,2183.0625,533.0625,39.03,55.29
87.3,1765.5,311.8125,2669.25,455.25,2289.375,965.625,2183.4375,532.875,39.03,55.28
87.4,1765.6875,312,2669.25,455.0625,2289.375,965.625,2183.625,532.3125,39.03,55.28
87.5,1765.875,312,2669.25,454.875,2289.5625,965.4375,2183.8125,533.4375,39.03,55.25
87.6,1766.0625,311.8125,2669.25,455.0625,2289.9375,965.25,2183.8125,532.5,39.05,55.23
87.7,1766.25,311.8125,2669.25,455.0625,2289.9375,965.0625,2183.8125,532.6875,39.03,55.23
87.8,1766.25,311.8125,2669.25,455.0625,2290.125,964.875,2184,533.25,39.05,55.27
87.9,1766.4375,312,2669.25,455.0625,2290.3125,964.875,2184,532.6875,39.03,55.28
88.0,1766.625,311.8125,2669.25,454.875,2290.5,964.6875,2184.1875,532.125,39.03,55.2
88.1,1766.8125,311.8125,2669.25,454.875,2290.6875,964.6875,2184.5625,533.0625,39.05,55.21
88.2,1766.8125,312,2669.25,454.875,2290.6875,964.5,2184.375,532.125,39.02,55.2
88.3,1767,311.8125,2669.0625,454.875,2290.875,964.3125,2184.5625,533.0625,39.03,55.19
88.4,1767.1875,311.8125,2669.0625,454.875,2291.0625,964.3125,2184.9375,532.875,39.05,55.16
88.5,1767.375,311.8125,2669.0625,454.5,2291.25,964.125,2184.9375,533.4375,39.03,55.18
88.6,1767.375,311.8125,2669.0625,454.5,2291.4375,963.9375,2185.3125,532.6875,39.03,55.21
88.7,1767.375,312,2669.0625,454.6875,2291.4375,963.75,2185.3125,532.5,39.03,55.14
88.8,1767.75,312,2669.0625,454.6875,2291.625,963.5625,2185.125,533.25,39.03,55.18
88.9,1767.375,312,2669.0625,454.6875,2291.8125,963.375,2185.3125,532.875,39.03,55.12
89.0,1767.5625,312,2668.875,454.5,2292,963.1875,2185.5,532.125,39.03,55.15
89.1,1767.75,311.8125,2668.875,454.5,2292,963.1875,2185.3125,532.6875,39.02,55.11
89.2,1767.75,312,2668.875,454.5,2292.1875,963,2185.5,533.0625,39.05,55.12
89.3,1767.9375,311.8125,2668.875,454.5,2292.375,962.8125,2185.6875,533.25,39.03,55.12
89.4,1768.125,312,2668.875,454.5,2292.5625,962.625,2185.875,532.875,39.05,55.08
89.5,1768.125,312,2668.6875,454.5,2292.75,962.625,2185.875,531.9375,39.03,55.06
89.6,1768.3125,312,2668.6875,454.5,2292.75,962.25,2185.875,533.25,39.05,55.08
89.7,1768.3125,312,2668.875,454.5,2292.9375,962.25,2185.6875,532.6875,39.05,55.08
89.8,1768.3125,312,2668.6875,454.5,2293.125,962.0625,2185.875,532.3125,39.02,55.05
89.9,1768.5,312,2668.6875,454.5,2293.125,961.875,2185.875,532.875,39.03,55.05
90.0,1768.5,312,2668.6875,454.3125,2293.3125,961.6875,2186.25,532.125,39.06,55.02
90.1,1768.6875,312,2668.6875,454.3125,2293.5,961.5,2186.0625,533.0625,39.05,55
90.2,1769.25,312,2668.6875,454.5,2293.5,961.5,2186.25,531.9375,39.05,54.99
90.3,1769.25,312,2668.5,454.125,2293.875,961.3125,2186.4375,532.6875,39.03,54.98
90.4,1769.4375,312,2668.6875,454.3125,2293.875,961.125,2186.4375,531.75,39.05,54.95
90.5,1769.4375,312,2668.5,454.3125,2294.0625,960.9375,2186.25,532.5,39.03,55
90.6,1769.4375,312,2668.5,454.3125,2294.0625,960.75,2186.25,532.875,39.06,54.98
90.7,1769.625,312,2668.5,454.125,2294.0625,960.5625,2186.25,532.5,39.06,55.02
90.8,1769.8125,312,2668.3125,454.125,2294.25,960.375,2186.4375,532.6875,39.02,55
90.9,1770,312,2668.5,454.125,2294.4375,960.375,2186.4375,532.125,39.03,54.97
91.0,1770,312,2668.3125,454.125,2294.4375,960.375,2186.625,532.5,39.03,54.95
91.1,1770,312,2668.3125,454.125,2294.625,960.1875,2186.8125,531.9375,39.03,54.9
91.2,1770.1875,312,2668.3125,454.125,2294.8125,960,2187,532.3125,39.03,54.94
91.3,1770.375,312,2668.3125,453.9375,2295,959.8125,2186.8125,532.125,39.03,54.89
91.4,1770.375,312,2668.125,453.9375,2295,959.625,2186.8125,531.75,39.02,54.91
91.5,1770.5625,312,2668.125,453.9375,2295.1875,959.625,2187.1875,532.5,39.06,54.91
91.6,1770.375,312,2668.125,453.9375,2295.375,959.4375,2187.1875,532.125,39.05,54.94
91.7,1770.75,312,2668.125,453.9375,2295.375,959.25,2187.1875,531.75,39.05,54.88
91.8,1770.375,312,2668.125,453.9375,2295.5625,959.0625,2187.1875,532.125,39.06,54.88
91.9,1770.75,312,2668.125,453.9375,2295.5625,958.875,2187,531.75,39.05,54.89
92.0,1770.5625,312,2667.9375,453.75,2295.75,958.875,2187.1875,532.3125,39.02,54.86
92.1,1770.5625,311.8125,2667.9375,453.75,2295.75,958.6875,2187.1875,532.125,39.03,54.87
92.2,1770.75,312,2667.75,453.75,2295.9375,958.3125,2187,531.9375,39.03,54.81
92.3,1770.9375,312,2667.75,453.75,2295.9375,958.3125,2187.1875,532.125,39.03,54.87
92.4,1770.9375,312,2667.75,453.75,2296.125,958.125,2187,531.75,39.03,54.85
92.5,1771.125,312,2667.5625,453.75,2296.125,957.9375,2187.1875,531.375,39.05,54.85
92.6,1771.125,311.8125,2667.75,453.75,2296.3125,957.9375,2187.1875,530.8125,39.06,54.79
92.7,1771.3125,312,2667.75,453.75,2296.3125,957.75,2187.1875,531.1875,39.03,54.83
92.8,1771.875,312,2667.5625,453.75,2296.5,957.5625,2187.1875,530.625,39.03,54.76
92.9,1772.0625,312,2667.75,453.5625,2296.6875,957.375,2187.375,532.125,39.02,54.84
93.0,1772.25,312,2667.5625,453.5625,2296.6875,957.375,2187.5625,531,39.03,54.8
93.1,1772.25,312,2667.5625,453.5625,2296.875,957.1875,2187.5625,531.5625,39.05,54.78
93.2,1772.4375,312,2667.5625,453.5625,2296.875,957,2187.5625,531,39.03,54.78
93.3,1772.4375,312,2667.5625,453.75,2297.0625,956.8125,2187.5625,532.125,39.05,54.78
93.4,1772.4375,312,2667.375,453.5625,2297.0625,956.625,2187.5625,532.125,39.05,54.75
93.5,1772.8125,312,2667.1875,453.375,2297.25,956.625,2187.9375,531.1875,39.05,54.77
93.6,1772.8125,312,2667.375,453.375,2297.4375,956.4375,2188.125,533.25,39.03,54.76
93.7,1773,312,2667.375,453.375,2297.4375,956.25,2188.125,531.5625,39.02,54.77
93.8,1773,312,2667.375,453.375,2297.625,956.25,2188.125,531.5625,39.02,54.75
93.9,1773,312,2667.1875,453.375,2297.625,956.25,2188.3125,534.9375,39.02,54.72
94.0,1772.625,312,2667,453.375,2297.8125,955.875,2188.3125,532.6875,39.06,54.68
94.1,1772.8125,312,2667.1875,453.1875,2298,955.875,2188.125,534.1875,39.05,54.78
94.2,1773,312.1875,2667,453.1875,2298,955.5,2188.125,532.125,39.06,54.73
94.3,1773.1875,312,2667.1875,453.375,2298.1875,955.5,2188.3125,533.4375,39.03,54.7
94.4,1773.375,312.1875,2667,453.1875,2298.1875,955.3125,2188.3125,535.875,39.03,54.7
94.5,1773.375,312,2667,453.375,2298.375,955.125,2188.5,533.625,39.03,54.69
94.6,1773.5625,312,2666.8125,453.1875,2298.5625,955.125,2188.5,536.0625,39.03,54.68
94.7,1773.5625,312,2666.8125,453.1875,2298.5625,954.9375,2188.6875,537.75,39.05,54.71
94.8,1773.5625,312,2666.8125,453.1875,2298.75,954.75,2188.5,536.25,39,54.68
94.9,1773.75,312,2666.8125,453.1875,2298.75,954.5625,2188.6875,537.5625,39.05,54.63
95.0,1773.9375,312,2666.8125,453.1875,2298.75,954.375,2188.5,539.0625,39.03,54.64
95.1,1774.125,312,2666.625,453,2298.9375,954.375,2188.6875,537.5625,39,54.64
95.2,1774.125,312,2666.625,453,2298.9375,954.1875,2188.6875,538.6875,39.05,54.63
95.3,1774.5,312,2666.625,453.1875,2299.125,954,2188.6875,540.5625,39.03,54.61
95.4,1774.5,312,2666.625,453,2299.3125,953.8125,2188.875,538.5,39.05,54.63
95.5,1774.6875,312,2666.4375,453,2299.3125,953.625,2188.875,539.8125,39,54.6
95.6,1774.6875,312,2666.4375,453,2299.3125,953.625,2188.875,541.5,39.03,54.63
95.7,1774.6875,312,2666.4375,452.8125,2299.5,953.4375,2188.6875,539.0625,39.05,54.62
95.8,1775.0625,312,2666.4375,453,2299.6875,953.25,2189.0625,540.5625,39.03,54.61
95.9,1775.25,312,2666.4375,453,2299.6875,953.0625,2188.875,542.0625,39.03,54.59
96.0,1775.25,312,2666.25,453,2299.6875,952.875,2189.0625,540.75,39.02,54.64
96.1,1775.4375,312,2666.25,452.8125,2299.6875,952.875,2188.875,541.6875,39.03,54.57
96.2,1775.4375,312,2666.25,453,2299.875,952.6875,2188.875,543,39.05,54.58
96.3,1775.625,312,2666.25,452.8125,2299.875,952.5,2188.875,540.9375,39.02,54.59
96.4,1775.625,312,2666.0625,452.8125,2300.0625,952.3125,2189.0625,542.8125,39.03,54.57
96.5,1775.625,312,2666.0625,452.625,2300.0625,952.3125,2189.0625,543.75,39.05,54.56
96.6,1775.8125,312,2666.0625,452.625,2300.25,952.125,2189.0625,542.4375,39.03,54.54
96.7,1775.8125,312,2666.0625,452.8125,2300.25,952.125,2189.25,543.1875,39.02,54.54
96.8,1776,312.1875,2665.875,452.8125,2300.4375,951.9375,2189.25,543.375,39.06,54.55
96.9,1776,312,2665.6875,452.625,2300.4375,951.75,2189.4375,542.8125,39.05,54.55
97.0,1776.1875,312,2665.875,452.8125,2300.625,951.5625,2189.4375,543.1875,39.03,54.49
97.1,1776.375,312,2665.875,452.4375,2300.625,951.375,2189.4375,543.1875,39.02,54.5
97.2,1776.375,312,2665.6875,452.4375,2300.625,951.375,2189.25,543.375,39.05,54.46
97.3,1776.375,312,2665.6875,452.4375,2300.8125,951.1875,2189.4375,542.4375,39.06,54.53
97.4,1776.375,312,2665.6875,452.4375,2300.8125,951,2189.4375,543.375,39.05,54.48
97.5,1776.5625,312,2665.6875,452.4375,2300.8125,951,2189.4375,543.1875,39.02,54.47
97.6,1776.5625,312,2665.6875,452.4375,2301,950.8125,2189.4375,543.1875,39.06,54.44
97.7,1776.5625,312,2665.5,452.4375,2301,950.625,2189.4375,543.375,39.06,54.44
97.8,1776.9375,312,2665.5,452.25,2301.1875,950.4375,2189.625,542.8125,39.05,54.48
97.9,1776.9375,312,2665.5,452.25,2301.1875,950.25,2189.625,543.75,39.03,54.44
98.0,1776.9375,312,2665.3125,452.25,2301.375,950.25,2189.625,542.8125,39.03,54.48
98.1,1777.125,312,2665.3125,452.25,2301.375,950.0625,2189.8125,543.75,39.02,54.44
98.2,1777.125,312,2665.3125,452.25,2301.5625,949.875,2189.625,543,39.03,54.41
98.3,1777.125,312,2665.125,452.0625,2301.5625,949.6875,2189.625,543.9375,39.03,54.43
98.4,1776.9375,312,2665.125,452.0625,2301.5625,949.6875,2189.8125,543.5625,39.02,54.42
98.5,1776.75,312,2664.9375,452.0625,2301.75,949.5,2189.625,543.375,39.03,54.4
98.6,1777.125,312,2665.125,452.0625,2301.75,949.3125,2189.8125,543,39.03,54.4
98.7,1777.125,312,2664.9375,452.0625,2301.75,949.125,2189.625,543.1875,39.02,54.4
98.8,1777.3125,312,2664.9375,452.0625,2301.75,948.9375,2189.625,543.1875,39.06,54.43
98.9,1777.3125,312,2664.9375,451.875,2301.9375,948.9375,2189.625,543.1875,39.05,54.4
99.0,1777.3125,312,2664.9375,452.0625,2301.9375,948.75,2189.625,543.1875,39.02,54.39
99.1,1777.5,312,2664.9375,451.875,2301.9375,948.5625,2189.8125,543,39.05,54.41
99.2,1777.6875,312,2664.75,451.875,2302.125,948.375,2189.625,542.625,39.02,54.4
99.3,1777.6875,312,2664.75,451.875,2302.125,948.375,2189.8125,543,39.02,54.36
99.4,1777.6875,312,2664.75,451.6875,2302.3125,948.1875,2189.8125,542.4375,39.05,54.33
99.5,1777.5,312,2664.75,451.6875,2302.3125,948,2189.8125,543.1875,39.03,54.38
99.6,1777.6875,312,2664.5625,451.6875,2302.3125,948,2189.8125,542.8125,39.03,54.36
99.7,1777.6875,312,2664.5625,451.6875,2302.5,947.8125,2189.625,542.25,39.02,54.33
99.8,1777.875,312,2664.75,451.6875,2302.5,947.625,2189.8125,542.0625,39.06,54.37
99.9,1777.875,312,2664.375,451.5,2302.5,947.4375,2189.8125,542.4375,39.05,54.37
100.0,1778.4375,312,2664.375,451.5,2302.6875,947.25,2189.625,541.875,39.02,54.33
100.1,1778.25,312,2664.375,451.6875,2302.6875,947.25,2189.625,542.4375,39.06,54.34
100.2,1778.4375,312,2664.1875,451.5,2302.6875,947.0625,2189.625,541.6875,39.05,54.35
100.3,1778.625,312,2664.1875,451.5,2302.6875,946.875,2189.8125,542.25,39.03,54.31
100.4,1778.625,312,2664.1875,451.5,2302.875,946.875,2189.8125,543,39.06,54.29
100.5,1778.8125,312,2664.1875,451.5,2302.875,946.6875,2189.625,542.0625,39.05,54.3
100.6,1778.8125,312.1875,2664.1875,451.3125,2302.875,946.5,2189.8125,542.25,39.05,54.27
100.7,1778.8125,312,2664.1875,451.5,2302.875,946.3125,2189.625,542.8125,39.03,54.29
100.8,1778.625,312,2664,451.3125,2303.0625,946.3125,2190,542.25,39.05,54.28
100.9,1779,312,2664,451.3125,2303.0625,946.125,2190,543,39.05,54.27
101.0,1779,312,2664,451.125,2303.25,945.9375,2189.8125,541.6875,39.03,54.25
101.1,1779.1875,312,2663.8125,451.125,2303.25,945.75,2190,542.0625,39.03,54.31
101.2,1779.1875,312,2663.8125,451.3125,2303.25,945.75,2190,542.25,39.03,54.2
101.3,1779.375,312,2663.8125,451.125,2303.25,945.5625,2190,542.4375,39.05,54.2
101.4,1779.1875,312,2663.8125,451.125,2303.4375,945.375,2190.1875,542.4375,39.05,54.24
101.5,1779.375,312,2663.625,451.125,2303.4375,945.375,2190.1875,542.0625,39.03,54.22
101.6,1779.375,312.1875,2663.625,450.9375,2303.625,945.1875,2190.375,542.25,39.03,54.23
101.7,1779.75,312,2663.625,451.125,2303.8125,945.1875,2190.5625,541.5,39.05,54.26
101.8,1779.1875,312,2663.625,451.125,2303.8125,945,2190.1875,541.125,39.03,54.19
101.9,1779.1875,312,2663.625,450.9375,2303.8125,944.8125,2190.1875,541.5,39.05,54.2
102.0,1779.375,312,2663.4375,450.9375,2303.8125,944.625,2190.375,541.5,39.02,54.21
102.1,1779.5625,312,2663.4375,450.9375,2304,944.4375,2190.375,541.6875,39.06,54.18
102.2,1779.5625,312,2663.4375,450.9375,2304,944.4375,2190.1875,541.125,39.05,54.19
102.3,1779.5625,312,2663.25,450.9375,2304,944.25,2190.375,539.4375,39.03,54.22
102.4,1779.5625,312,2663.25,450.9375,2304,944.0625,2190.1875,541.3125,39.03,54.17
102.5,1779.75,312,2663.25,450.9375,2304.1875,943.875,2190.375,540.75,39.05,54.18
102.6,1779.9375,312,2663.0625,450.75,2304.1875,943.875,2190.1875,538.6875,39.03,54.19
102.7,1780.125,312,2663.0625,450.9375,2304.1875,943.6875,2190.1875,540.1875,39.06,54.22
102.8,1780.125,312,2663.0625,450.75,2304.375,943.5,2190.375,539.0625,39.03,54.15
102.9,1780.3125,312,2663.0625,450.75,2304.375,943.5,2190.1875,538.125,39.06,54.14
103.0,1780.3125,312,2663.0625,450.5625,2304.375,943.3125,2190.1875,540,39.05,54.18
103.1,1780.3125,312,2662.875,450.75,2304.5625,942.9375,2190.1875,538.5,39.02,54.13
103.2,1780.5,312,2662.875,450.75,2304.375,942.9375,2190.1875,536.4375,39.03,54.13
103.3,1780.3125,312,2662.875,450.75,2304.5625,942.75,2190.1875,538.6875,39.03,54.13
103.4,1780.5,312,2662.875,450.75,2304.5625,942.5625,2190,535.875,39.05,54.16
103.5,1780.5,312,2662.5,450.75,2304.5625,942.5625,2190.1875,534.9375,39.03,54.11
103.6,1780.5,312,2662.5,450.75,2304.5625,942.5625,2190.1875,536.8125,39.03,54.12
103.7,1780.5,312,2662.5,450.5625,2304.75,942.1875,2190.1875,534.9375,39.03,54.17
103.8,1780.6875,312,2662.5,450.5625,2304.75,942.1875,2190.1875,537.5625,39.05,54.18
103.9,1780.6875,312.1875,2662.5,450.5625,2304.75,942,2190,536.625,39.03,54.09
104.0,1780.875,312,2662.3125,450.5625,2304.9375,941.8125,2190,535.125,39.05,54.11
104.1,1780.875,312.1875,2662.3125,450.5625,2304.75,941.625,2190.1875,535.125,39.06,54.11
104.2,1781.0625,312,2662.3125,450.375,2304.9375,941.4375,2190,534.1875,39.05,54.11
104.3,1780.875,312,2662.125,450.375,2304.9375,941.4375,2190,534,39.03,54.04
104.4,1781.0625,312,2662.125,450.375,2305.125,941.25,2190,534.5625,39.03,54.07
104.5,1781.0625,312,2662.125,450.375,2304.9375,941.0625,2189.8125,534,39.05,54.08
104.6,1781.0625,312,2662.125,450.375,2304.9375,940.875,2189.8125,533.625,39.03,54.11
104.7,1781.0625,312,2661.9375,450.375,2304.9375,940.6875,2190,534.75,39.02,54.11
104.8,1781.0625,312,2661.9375,450.375,2304.9375,940.6875,2189.8125,533.0625,39.06,54.04
104.9,1781.25,312,2661.75,450.1875,2305.125,940.5,2189.8125,532.6875,39.05,54.06
105.0,1781.25,312,2661.75,450.1875,2305.125,940.5,2189.8125,533.8125,39.02,54.04
105.1,1781.25,312.1875,2661.75,450.1875,2305.125,940.3125,2189.8125,533.0625,39.02,54.09
105.2,1781.4375,312,2661.75,450,2305.3125,940.125,2189.625,532.5,39.05,54.06
105.3,1781.4375,312,2661.75,450.1875,2305.125,940.125,2189.8125,532.3125,39.06,54.06
105.4,1781.4375,312,2661.75,450,2305.125,939.75,2189.625,532.875,39.05,54.03
105.5,1781.625,312.1875,2661.75,450,2305.125,939.75,2189.625,532.5,39.03,54.04
105.6,1781.4375,312.1875,2661.5625,450,2305.125,939.5625,2189.4375,532.5,39.02,54.01
105.7,1781.625,312.1875,2661.5625,450,2305.125,939.375,2189.4375,533.25,39.05,54.04
105.8,1781.625,312,2661.375,449.8125,2305.3125,939.1875,2189.4375,533.25,39.02,54.05
105.9,1781.8125,312,2661.5625,450,2305.3125,939,2189.25,532.3125,39.06,54
106.0,1781.625,312,2661.375,450,2305.125,938.8125,2189.25,532.6875,39.05,53.96
106.1,1781.625,312,2661.375,449.8125,2305.125,938.8125,2189.25,532.6875,39.03,54.01
106.2,1781.625,312,2661.1875,449.8125,2305.3125,938.625,2189.25,532.6875,39.03,54
106.3,1781.625,312,2661.1875,449.8125,2305.3125,938.625,2189.4375,532.875,39.05,53.97
106.4,1781.625,312,2661.1875,449.8125,2305.3125,938.4375,2189.25,532.125,39.05,53.99
106.5,1781.625,312,2661.1875,449.625,2305.3125,938.4375,2189.4375,532.875,39.03,53.97
106.6,1781.625,312,2661,449.625,2305.5,938.25,2189.25,532.6875,39.05,53.97
106.7,1781.8125,312,2661,449.625,2305.5,938.0625,2189.4375,533.25,39,53.94
106.8,1782,312.1875,2661,449.625,2305.5,938.0625,2189.25,533.4375,39.06,53.96
106.9,1782,312.1875,2661,449.625,2305.5,937.875,2189.25,532.6875,39.02,53.94
107.0,1782,312,2660.8125,449.625,2305.5,937.6875,2189.25,533.0625,39.02,53.96
107.1,1782.375,312,2660.8125,449.625,2305.5,937.5,2189.25,532.6875,39.05,53.97
107.2,1782.1875,312,2660.8125,449.625,2305.5,937.5,2189.4375,532.875,39.05,53.92
107.3,1782.1875,312,2660.625,449.4375,2305.6875,937.3125,2189.25,532.875,39.05,53.95
107.4,1782.1875,312,2660.625,449.25,2305.6875,937.125,2189.4375,533.0625,39.05,53.93
107.5,1782.1875,312,2660.625,449.4375,2305.6875,937.125,2189.25,532.3125,39.05,53.96
107.6,1782.1875,312,2660.625,449.4375,2305.6875,936.9375,2189.25,532.5,39.03,53.91
107.7,1782.5625,312,2660.625,449.4375,2305.6875,936.75,2189.25,531.5625,39.06,53.91
107.8,1782.5625,312.1875,2660.625,449.4375,2305.6875,936.5625,2189.25,533.25,39.02,53.88
107.9,1782.375,312,2660.4375,449.25,2305.6875,936.5625,2189.0625,531.9375,39.02,53.93
108.0,1782.5625,312,2660.4375,449.25,2305.6875,936.5625,2189.25,532.6875,39.03,53.92
108.1,1782.75,312.1875,2660.4375,449.25,2305.6875,936.375,2189.0625,532.3125,39.05,53.88
108.2,1782.75,312,2660.4375,449.0625,2305.875,936.1875,2189.0625,532.3125,39.05,53.93
108.3,1782.75,312,2660.4375,449.25,2305.875,936,2189.0625,532.125,39.03,53.88
108.4,1782.75,312,2660.25,449.25,2305.875,936,2189.0625,532.6875,39.05,53.88
108.5,1782.75,312.1875,2660.25,449.25,2305.875,935.8125,2189.0625,532.6875,39.05,53.91
108.6,1782.9375,312,2660.25,449.25,2305.875,935.625,2189.0625,531.75,39.05,53.88
108.7,1782.9375,312,2660.25,449.0625,2306.0625,935.625,2189.25,532.125,39.03,53.86
108.8,1783.125,312.1875,2660.0625,449.0625,2306.0625,935.4375,2189.0625,532.3125,39.02,53.84
108.9,1783.125,312,2660.0625,449.25,2306.0625,935.25,2189.0625,531.9375,39.02,53.89
109.0,1782.9375,312,2660.0625,449.0625,2306.0625,935.25,2189.25,531.75,39.05,53.83
109.1,1783.125,312,2660.0625,449.0625,2306.0625,935.0625,2189.0625,532.125,39.02,53.92
109.2,1783.125,312,2660.0625,449.0625,2306.0625,934.875,2189.0625,532.5,39.02,53.88
109.3,1783.125,312.1875,2660.0625,448.875,2306.0625,934.875,2189.0625,532.3125,39.03,53.84
109.4,1783.125,312,2659.875,448.875,2306.25,934.6875,2189.25,532.125,39.03,53.78
109.5,1783.125,312.1875,2659.875,448.875,2306.25,934.6875,2189.0625,531.75,39.03,53.78
109.6,1783.125,312,2659.875,448.875,2306.25,934.5,2189.0625,531.75,39.02,53.84
109.7,1783.3125,312,2659.875,448.875,2306.4375,934.5,2189.25,531.75,39.05,53.84
109.8,1783.125,312,2659.6875,448.875,2306.25,934.3125,2189.0625,531.9375,39.03,53.8
109.9,1783.3125,312,2659.6875,448.875,2306.25,934.125,2189.0625,531.5625,39.03,53.82
110.0,1783.3125,312,2659.5,448.875,2306.25,934.125,2189.0625,532.3125,39.05,53.81
110.1,1783.125,312,2659.6875,448.875,2306.4375,933.75,2189.0625,531.75,39.03,53.81
110.2,1783.5,312,2659.6875,448.6875,2306.25,933.75,2189.0625,531.75,39.03,53.81
110.3,1783.5,312,2659.5,448.6875,2306.25,933.5625,2189.0625,531.9375,39.03,53.82
110.4,1783.5,312,2659.5,448.6875,2306.4375,933.375,2189.0625,532.125,39.05,53.84
110.5,1783.6875,312,2659.5,448.6875,2306.4375,933.375,2188.6875,532.125,39.05,53.77
110.6,1783.6875,312.1875,2659.5,448.6875,2306.25,933.1875,2188.875,532.125,39.02,53.79
110.7,1783.6875,312.1875,2659.3125,448.5,2306.4375,933,2188.875,531.1875,39.03,53.78
110.8,1783.6875,312,2659.5,448.5,2306.4375,933,2188.6875,532.125,39.02,53.78
110.9,1783.6875,312,2659.3125,448.5,2306.4375,933,2188.6875,531.75,39.03,53.8
111.0,1783.6875,312.1875,2659.3125,448.6875,2306.4375,932.625,2188.6875,531.1875,39.02,53.78
111.1,1783.6875,312.1875,2659.3125,448.5,2306.4375,932.625,2188.5,531.75,39.05,53.8
111.2,1783.6875,312,2659.125,448.5,2306.4375,932.4375,2188.6875,531.375,39.03,53.75
