time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
65.9,1516.6875,279,2439.5625,399,2124.9375,795.75,1799.625,540.75,36,50.81
66.0,1518.75,279,2441.8125,399.1875,2126.625,798.375,1800.75,540.375,36.01,50.97
66.1,1520.8125,279,2443.6875,399.375,2128.3125,801.1875,1802.25,541.6875,36.01,51.12
66.2,1522.6875,278.8125,2445.75,399.5625,2129.625,803.625,1803.375,542.0625,36,51.21
66.3,1524.5625,279,2447.625,399.5625,2130.9375,806.0625,1804.6875,541.3125,36.01,51.37
66.4,1526.4375,279,2449.5,399.75,2132.25,808.3125,1806.1875,541.6875,36.01,51.47
66.5,1528.125,279,2451.375,399.9375,2133.375,810.75,1807.3125,541.6875,36.01,51.59
66.6,1530,278.8125,2453.0625,399.9375,2134.3125,812.8125,1808.8125,541.875,35.99,51.75
66.7,1531.6875,278.8125,2454.9375,400.125,2135.4375,815.0625,1810.125,542.0625,36.01,51.84
66.8,1533.375,278.8125,2456.625,400.125,2136.1875,816.9375,1811.25,542.0625,36,51.94
66.9,1534.875,278.8125,2458.5,400.3125,2136.9375,818.8125,1812.5625,542.25,36,52.07
67.0,1536.5625,278.8125,2460.1875,400.125,2137.6875,820.6875,1813.875,542.0625,36.01,52.11
67.1,1538.0625,278.8125,2461.875,400.3125,2138.4375,822.5625,1815,541.3125,36.01,52.24
67.2,1539.375,278.8125,2463.5625,400.3125,2139,824.25,1816.5,541.6875,36.01,52.35
67.3,1541.0625,278.8125,2465.0625,400.5,2139.375,825.75,1817.4375,541.125,36.01,52.44
67.4,1542.375,278.8125,2466.5625,400.5,2139.75,827.4375,1818.75,541.875,36.01,52.52
67.5,1543.6875,278.8125,2468.0625,400.5,2140.125,828.9375,1819.875,542.0625,36,52.61
67.6,1545.1875,278.8125,2469.5625,400.5,2140.5,830.25,1821,541.5,36.01,52.7
67.7,1546.5,279,2471.0625,400.5,2140.875,831.75,1822.125,542.0625,36.03,52.82
67.8,1547.8125,278.8125,2472.375,400.6875,2141.0625,833.0625,1823.625,542.25,36,52.88
67.9,1549.125,278.8125,2473.875,400.5,2141.25,834.1875,1824.75,541.6875,36.01,52.92
68.0,1550.0625,278.8125,2475.1875,400.5,2141.4375,835.5,1825.875,541.6875,36.03,52.99
68.1,1551.375,278.8125,2476.5,400.5,2141.4375,836.625,1827,542.0625,36,53.07
68.2,1552.5,278.8125,2477.8125,400.6875,2141.4375,837.75,1828.125,541.875,36,53.15
68.3,1553.4375,278.8125,2479.125,400.6875,2141.4375,838.6875,1829.25,541.3125,36.01,53.23
68.4,1554.5625,278.8125,2480.25,400.5,2141.625,839.625,1830.375,540.9375,36.01,53.28
68.5,1555.6875,278.8125,2481.5625,400.5,2141.625,840.75,1831.6875,541.6875,36,53.31
68.6,1556.4375,278.8125,2482.5,400.6875,2141.4375,841.6875,1832.625,541.3125,36,53.39
68.7,1557.5625,278.8125,2483.8125,400.5,2141.4375,842.4375,1834.125,540.75,36.01,53.47
68.8,1558.5,278.8125,2484.9375,400.5,2141.25,843.375,1835.25,540.5625,36.03,53.5
68.9,1559.4375,278.8125,2486.0625,400.5,2141.25,844.125,1836.1875,540.375,36.03,53.54
69.0,1560.1875,279,2487.1875,400.5,2141.0625,844.875,1837.5,539.4375,36.01,53.63
69.1,1561.125,278.8125,2488.125,400.5,2140.875,845.4375,1838.25,540.375,36.03,53.7
69.2,1561.875,278.8125,2489.0625,400.5,2140.6875,846.1875,1839.375,539.0625,36.01,53.74
69.3,1562.8125,278.8125,2490.1875,400.5,2140.5,846.75,1840.5,539.625,36.03,53.78
69.4,1563.5625,278.8125,2491.125,400.5,2140.125,847.5,1841.625,538.6875,36.01,53.85
69.5,1564.3125,278.8125,2492.25,400.5,2139.9375,848.0625,1842.75,539.0625,36.04,53.88
69.6,1565.0625,278.8125,2493,400.5,2139.5625,848.625,1843.6875,538.3125,36.01,53.89
69.7,1565.8125,278.8125,2493.9375,400.5,2139.375,849.1875,1844.8125,537.5625,36.03,53.95
69.8,1566.5625,278.8125,2494.875,400.3125,2139,849.5625,1845.9375,538.5,36.01,53.96
69.9,1567.3125,278.8125,2495.8125,400.5,2138.625,850.125,1846.875,538.6875,36.03,54
70.0,1568.0625,278.8125,2496.5625,400.3125,2138.4375,850.3125,1847.8125,537.375,36.01,54.02
70.1,1568.625,278.8125,2497.5,400.125,2138.0625,850.875,1848.9375,537.5625,36.03,54.09
70.2,1569.375,279,2498.25,400.3125,2137.6875,851.25,1849.875,537.1875,36.03,54.09
70.3,1569.9375,278.8125,2499.1875,400.5,2137.3125,851.625,1850.8125,537.1875,36,54.16
70.4,1570.6875,278.8125,2499.9375,400.3125,2136.9375,852,1851.5625,536.8125,36,54.15
70.5,1571.25,278.8125,2500.6875,400.3125,2136.5625,852.375,1852.6875,537.1875,36.01,54.15
70.6,1571.8125,278.8125,2501.25,400.125,2136.1875,852.75,1853.625,537.5625,36.01,54.21
70.7,1572.375,278.8125,2502,400.125,2135.8125,852.9375,1854.75,537.375,36,54.26
70.8,1573.125,279,2502.75,400.3125,2135.25,853.3125,1855.5,537.375,36.03,54.29
70.9,1573.5,278.8125,2503.5,400.3125,2134.875,853.5,1856.25,538.125,36.03,54.27
71.0,1574.0625,278.8125,2504.25,400.125,2134.5,853.6875,1857.375,536.625,36.01,54.34
71.1,1574.625,278.8125,2504.8125,400.125,2133.9375,854.0625,1858.3125,537.5625,36.01,54.31
71.2,1575.1875,278.8125,2505.375,399.9375,2133.5625,854.0625,1859.0625,537.75,36.01,54.35
71.3,1575.5625,278.8125,2505.9375,399.9375,2133.1875,854.25,1860,537.1875,36.01,54.42
71.4,1575.9375,278.8125,2506.6875,399.9375,2132.625,854.4375,1860.75,536.8125,35.99,54.39
71.5,1576.5,278.8125,2507.4375,399.9375,2132.0625,854.625,1861.875,538.5,36.01,54.38
71.6,1576.875,278.8125,2507.8125,399.9375,2131.5,854.8125,1862.4375,538.875,36.03,54.43
71.7,1577.4375,278.8125,2508.5625,399.9375,2131.125,855,1863.375,538.125,36.01,54.46
71.8,1577.8125,278.8125,2509.125,399.9375,2130.5625,855,1864.125,539.0625,36.06,54.42
71.9,1578.1875,278.8125,2509.6875,399.75,2130.1875,855,1864.875,538.875,36.01,54.46
72.0,1578.75,278.8125,2510.25,399.75,2129.625,855.1875,1865.625,538.5,36.03,54.51
72.1,1579.125,278.8125,2510.625,399.75,2129.0625,855.375,1866.5625,538.6875,36.01,54.47
72.2,1579.5,278.8125,2511.375,399.75,2128.5,855.375,1867.3125,538.6875,36.04,54.5
72.3,1579.875,278.8125,2511.9375,399.75,2128.125,855.5625,1868.25,538.875,36.03,54.54
72.4,1580.25,278.8125,2512.3125,399.5625,2127.5625,855.5625,1869,539.8125,36.03,54.56
72.5,1580.625,278.625,2512.875,399.5625,2127.1875,855.5625,1869.5625,539.625,36.01,54.57
72.6,1581,278.8125,2513.25,399.5625,2126.625,855.5625,1870.5,539.8125,36.01,54.57
72.7,1581.375,278.8125,2513.8125,399.5625,2126.0625,855.75,1871.25,539.625,36.04,54.55
72.8,1581.5625,278.8125,2514.375,399.375,2125.5,855.75,1872.1875,540.1875,36.03,54.57
72.9,1582.125,278.8125,2514.5625,399.375,2125.125,855.5625,1872.9375,539.8125,36,54.58
73.0,1582.3125,278.8125,2515.125,399.5625,2124.5625,855.5625,1873.6875,539.25,36.01,54.62
73.1,1582.6875,278.8125,2515.6875,399.5625,2124,855.5625,1874.4375,539.625,36.04,54.61
73.2,1583.0625,278.8125,2516.25,399.375,2123.625,855.5625,1875,539.4375,36.03,54.59
73.3,1583.25,278.8125,2516.625,399.375,2123.0625,855.5625,1875.75,539.4375,36.03,54.64
73.4,1583.625,278.8125,2517,399.1875,2122.3125,855.5625,1876.3125,540.1875,36,54.61
73.5,1584,278.8125,2517.375,399.375,2121.9375,855.5625,1877.25,539.25,36,54.64
73.6,1584.375,278.8125,2517.75,399.1875,2121.375,855.375,1878,539.4375,36.03,54.62
73.7,1584.5625,279,2518.125,399.1875,2120.8125,855.5625,1878.5625,539.25,36.01,54.66
73.8,1584.9375,278.8125,2518.5,399.1875,2120.4375,855.375,1879.3125,539.4375,36.03,54.62
73.9,1585.3125,278.8125,2519.0625,399.1875,2119.875,855.1875,1879.875,539.8125,36.04,54.66
74.0,1585.6875,278.8125,2519.25,399.1875,2119.3125,855.1875,1880.4375,539.4375,36,54.63
74.1,1585.875,278.8125,2519.625,399.1875,2118.9375,855.1875,1881,540.375,36.01,54.65
74.2,1586.25,278.8125,2520,399.1875,2118.375,855,1881.75,539.8125,36.03,54.62
74.3,1586.4375,278.8125,2520.1875,399.1875,2117.8125,855,1882.3125,539.4375,36,54.71
74.4,1586.625,278.8125,2520.5625,399.1875,2117.25,855,1882.875,541.125,36.01,54.67
74.5,1587,278.8125,2521.125,399,2116.6875,855,1883.625,540.75,36.04,54.7
74.6,1587.375,279,2521.3125,399.1875,2116.125,854.8125,1884,540.375,36.01,54.72
74.7,1587.5625,278.8125,2521.6875,399.1875,2115.75,854.8125,1884.75,541.125,36.01,54.66
74.8,1587.75,279,2522.0625,399.1875,2115.1875,854.625,1885.3125,541.3125,36.03,54.69
74.9,1587.9375,278.8125,2522.4375,399,2114.625,854.625,1886.0625,540.75,36.03,54.67
75.0,1588.5,278.8125,2522.625,399.1875,2114.25,854.625,1886.4375,541.875,36.04,54.65
75.1,1588.6875,278.8125,2523.1875,399.1875,2113.6875,854.4375,1887.375,541.6875,36.04,54.66
75.2,1588.875,278.8125,2523.375,399,2113.125,854.25,1887.5625,541.6875,36.03,54.71
75.3,1589.0625,278.8125,2523.75,399,2112.5625,854.4375,1888.5,541.875,36.03,54.7
75.4,1589.4375,278.8125,2523.9375,399.1875,2112.1875,854.25,1889.0625,542.25,36.03,54.67
75.5,1589.625,278.8125,2524.3125,399,2111.625,854.25,1889.625,541.125,36.03,54.64
75.6,1589.625,278.8125,2524.5,399,2111.0625,853.875,1890,541.3125,36.01,54.7
75.7,1590,278.8125,2524.6875,399,2110.6875,854.0625,1890.5625,541.6875,36.03,54.69
75.8,1590.1875,279,2525.0625,399,2110.125,853.875,1891.3125,541.5,36.01,54.65
75.9,1590.5625,278.8125,2525.25,398.8125,2109.75,853.6875,1891.6875,542.25,36,54.67
76.0,1590.75,278.8125,2525.625,398.8125,2109.375,853.6875,1892.25,542.0625,36.03,54.7
76.1,1590.9375,278.8125,2525.8125,398.8125,2108.8125,853.6875,1893,541.875,36.04,54.64
76.2,1591.125,278.8125,2526,398.8125,2108.25,853.5,1893.5625,542.0625,36.03,54.69
76.3,1591.5,278.8125,2526.375,399,2107.875,853.5,1894.125,541.6875,36.03,54.66
76.4,1591.6875,278.8125,2526.5625,398.8125,2107.3125,853.3125,1894.5,542.0625,36.03,54.69
76.5,1591.875,278.8125,2526.9375,399,2106.75,853.125,1895.0625,541.875,36.03,54.67
76.6,1592.0625,279,2527.125,398.8125,2106.375,853.125,1895.8125,541.5,36.01,54.72
76.7,1592.25,278.8125,2527.3125,398.8125,2106,853.125,1896.375,541.6875,36.03,54.71
76.8,1592.625,278.8125,2527.5,398.8125,2105.4375,852.9375,1896.75,542.0625,36.04,54.65
76.9,1592.625,278.8125,2527.875,398.625,2105.0625,852.9375,1897.3125,541.5,36.03,54.71
77.0,1592.8125,278.8125,2528.0625,398.625,2104.6875,852.75,1897.875,541.6875,36.04,54.65
77.1,1593,278.8125,2528.25,398.8125,2104.125,852.5625,1898.25,541.875,36,54.7
77.2,1593.1875,279,2528.4375,398.625,2103.5625,852.5625,1898.625,541.6875,36,54.66
77.3,1593.375,278.8125,2528.8125,398.8125,2103.1875,852.5625,1899.1875,541.125,36.03,54.7
77.4,1593.375,278.8125,2529,398.8125,2102.625,852.375,1899.75,541.6875,36.03,54.66
77.5,1593.5625,279,2529.1875,398.625,2102.25,852.375,1900.3125,542.0625,36.03,54.66
77.6,1593.9375,278.8125,2529.375,398.8125,2101.875,852.1875,1900.875,540.9375,36.03,54.69
77.7,1594.125,279,2529.5625,398.625,2101.3125,852.1875,1901.25,541.5,36.01,54.68
77.8,1594.3125,278.8125,2529.75,398.625,2100.9375,852,1901.8125,541.6875,36.01,54.66
77.9,1594.5,278.8125,2529.9375,398.625,2100.5625,851.8125,1902.375,540.9375,36.03,54.62
78.0,1594.6875,278.8125,2530.125,398.625,2100,851.8125,1902.9375,540.75,36,54.66
78.1,1594.875,278.8125,2530.3125,398.625,2099.625,852,1903.5,540.75,36.03,54.62
78.2,1594.875,278.8125,2530.5,398.625,2099.25,851.625,1903.875,540.375,36.01,54.62
78.3,1595.25,279,2530.875,398.625,2098.6875,851.625,1904.25,540,36.04,54.66
78.4,1595.4375,279,2531.0625,398.4375,2098.3125,851.4375,1904.625,541.125,36,54.63
78.5,1595.4375,278.8125,2531.25,398.4375,2097.75,851.25,1905,540.1875,36.01,54.62
78.6,1595.625,279,2531.4375,398.4375,2097.375,851.25,1905.5625,539.4375,36.03,54.61
78.7,1595.8125,279,2531.625,398.4375,2096.8125,851.25,1906.125,539.8125,36.01,54.63
78.8,1596,278.8125,2531.625,398.625,2096.4375,851.25,1906.5,539.4375,36.01,54.6
78.9,1596,279,2532,398.625,2096.0625,851.0625,1907.0625,539.4375,36.01,54.65
79.0,1596.375,278.8125,2532.1875,398.4375,2095.6875,850.875,1907.625,538.6875,36.04,54.61
79.1,1596.375,279,2532.1875,398.25,2095.125,850.875,1908,539.25,36.03,54.62
79.2,1596.5625,278.8125,2532.375,398.4375,2094.75,850.6875,1908.375,539.25,36,54.6
79.3,1596.75,279,2532.5625,398.4375,2094.375,850.6875,1908.5625,538.3125,36.03,54.62
79.4,1596.9375,278.8125,2532.5625,398.25,2093.8125,850.5,1909.125,538.3125,36.03,54.66
79.5,1596.9375,279,2532.9375,398.4375,2093.4375,850.5,1909.5,538.6875,36,54.61
79.6,1597.125,279,2533.125,398.4375,2092.875,850.3125,1909.875,537.75,36.01,54.6
79.7,1597.3125,279,2533.3125,398.25,2092.5,850.3125,1910.4375,537.375,36.01,54.62
79.8,1597.5,279,2533.5,398.25,2092.125,850.125,1910.8125,537.75,36.01,54.61
79.9,1597.6875,278.8125,2533.5,398.4375,2091.75,850.125,1911.1875,537,36.03,54.57
80.0,1597.875,279,2533.875,398.4375,2091.375,850.125,1911.75,537.75,36.03,54.57
80.1,1598.0625,279,2533.875,398.4375,2090.8125,849.9375,1911.9375,537.5625,36.01,54.54
80.2,1598.0625,279,2533.875,398.4375,2090.625,849.9375,1912.5,537.9375,36.03,54.55
80.3,1598.4375,279,2534.0625,398.25,2090.0625,849.9375,1912.6875,537.1875,36,54.57
80.4,1598.4375,279,2534.25,398.25,2089.875,849.75,1913.25,537.5625,36.04,54.58
80.5,1598.625,279,2534.4375,398.4375,2089.5,849.75,1913.625,537.375,36.01,54.58
80.6,1598.8125,279,2534.4375,398.4375,2089.125,849.75,1914,537.1875,36.01,54.55
80.7,1599,278.8125,2534.625,398.4375,2088.75,849.5625,1914.375,537.75,36.01,54.54
80.8,1599,279,2534.625,398.25,2088.375,849.5625,1914.9375,537.375,36.01,54.55
80.9,1599.1875,279,2534.8125,398.25,2088,849.5625,1915.5,537.375,36.01,54.56
81.0,1599.5625,279,2535,398.25,2087.625,849.5625,1915.5,537.5625,36,54.56
81.1,1599.5625,279,2535,398.25,2087.25,849.5625,1916.0625,538.125,36.01,54.52
81.2,1599.75,278.8125,2535.1875,398.25,2086.875,849.375,1916.25,538.125,36.01,54.56
81.3,1599.9375,279,2535.375,398.4375,2086.5,849.375,1916.8125,537.375,36.03,54.54
81.4,1600.125,279,2535.5625,398.25,2086.3125,849.1875,1917,537.9375,36.06,54.56
81.5,1600.125,279,2535.75,398.25,2085.9375,849.375,1917.375,538.125,36.01,54.54
81.6,1600.3125,279,2535.75,398.25,2085.375,849.375,1917.75,537.5625,36.01,54.5
81.7,1600.6875,279,2535.9375,398.25,2085.1875,849.1875,1918.125,538.875,36.01,54.51
81.8,1600.6875,279,2536.125,398.25,2084.8125,849.375,1918.5,537.75,36.01,54.5
81.9,1600.6875,279,2536.125,398.25,2084.4375,849.1875,1918.875,538.5,36.01,54.52
82.0,1600.875,279,2536.3125,398.0625,2084.25,849.1875,1919.25,538.6875,36.03,54.46
82.1,1601.0625,279,2536.5,398.25,2084.0625,849.1875,1919.625,538.6875,36.03,54.48
82.2,1601.25,279,2536.5,398.25,2083.5,849.1875,1920,539.8125,36.03,54.49
82.3,1601.4375,279,2536.5,398.25,2083.3125,849.1875,1920.1875,538.875,36.01,54.51
82.4,1601.4375,279,2536.6875,398.0625,2082.9375,849.1875,1920.5625,539.25,36.01,54.49
82.5,1601.625,279,2536.875,398.0625,2082.5625,849,1920.9375,538.5,36.01,54.5
82.6,1601.8125,279,2537.0625,398.25,2082.375,849,1921.3125,539.25,36.01,54.5
82.7,1602,279,2537.25,398.25,2081.8125,849,1921.6875,538.875,36.03,54.48
82.8,1602.1875,279,2537.25,398.0625,2081.625,849,1922.0625,540.1875,36.04,54.49
82.9,1602.375,279,2537.4375,398.25,2081.25,849.1875,1922.4375,539.4375,36.03,54.45
83.0,1602.375,279,2537.4375,398.25,2081.0625,849.1875,1922.8125,539.8125,36.01,54.44
83.1,1602.375,279,2537.625,398.0625,2080.6875,849,1923,540,36.01,54.45
83.2,1602.5625,279,2537.8125,398.0625,2080.3125,849,1923.5625,538.875,36.01,54.47
83.3,1602.75,279,2538,398.0625,2079.9375,849,1923.75,540.1875,36.03,54.45
83.4,1602.9375,279,2538,398.0625,2079.75,849,1924.125,540.5625,36.01,54.46
83.5,1602.9375,279,2538.1875,398.0625,2079.375,849,1924.3125,540.5625,36.01,54.49
83.6,1603.125,279,2538.1875,398.0625,2079,849,1924.875,540.5625,36.03,54.46
83.7,1603.3125,279,2538.375,397.875,2078.8125,849,1925.25,540.1875,36.01,54.44
83.8,1603.3125,279,2538.375,397.875,2078.4375,849,1925.25,539.25,36,54.42
83.9,1603.5,279,2538.5625,397.875,2078.0625,848.8125,1925.625,540.1875,36.01,54.46
84.0,1603.6875,279,2538.75,397.875,2077.6875,848.8125,1925.8125,539.4375,36.04,54.45
84.1,1603.6875,279,2538.75,398.0625,2077.3125,848.8125,1926.1875,539.25,36.03,54.45
84.2,1603.6875,279,2538.75,398.0625,2076.9375,848.8125,1926.375,539.25,36,54.44
84.3,1603.875,279,2538.9375,398.0625,2076.5625,848.8125,1926.5625,539.4375,36.03,54.44
84.4,1604.0625,279,2539.125,398.0625,2076.375,848.625,1927.125,540.1875,36,54.41
84.5,1604.0625,279,2539.125,398.0625,2076,848.625,1927.5,539.4375,36,54.36
84.6,1604.25,279,2539.125,397.875,2075.625,848.8125,1927.6875,539.4375,36.01,54.41
84.7,1604.4375,279,2539.125,398.0625,2075.25,848.625,1928.0625,539.8125,36.04,54.43
84.8,1604.4375,279,2539.3125,397.875,2075.0625,848.8125,1928.25,539.8125,36.03,54.39
84.9,1604.625,279,2539.3125,397.875,2074.6875,848.8125,1928.4375,541.125,36.03,54.38
85.0,1604.625,279,2539.5,397.875,2074.5,848.625,1928.625,540.75,36.04,54.36
85.1,1604.8125,279,2539.5,397.875,2074.125,848.8125,1928.8125,540.75,36.01,54.38
85.2,1604.8125,279,2539.6875,397.875,2073.5625,848.8125,1929.1875,541.6875,36.03,54.38
85.3,1605,279,2539.6875,397.875,2073.5625,848.8125,1929.5625,541.3125,36.01,54.34
85.4,1605,279,2539.6875,397.875,2073.1875,848.8125,1929.75,542.25,36.01,54.37
85.5,1605.375,279,2539.6875,397.875,2073,848.625,1929.9375,542.625,36.01,54.36
85.6,1605.375,279,2539.6875,397.875,2072.4375,848.8125,1930.3125,542.25,36.03,54.34
85.7,1605.5625,279,2540.0625,397.875,2072.25,848.8125,1930.6875,542.25,36.01,54.35
85.8,1605.5625,279,2539.875,397.875,2071.875,848.625,1931.0625,542.625,36.01,54.32
85.9,1605.5625,279,2540.0625,397.6875,2071.6875,848.625,1931.25,543,36.03,54.34
86.0,1605.75,279,2540.25,397.6875,2071.125,848.8125,1931.625,542.8125,36.01,54.32
86.1,1605.9375,279,2540.25,397.5,2071.125,848.8125,1932,542.625,36,54.37
86.2,1605.9375,279,2540.25,397.6875,2070.75,848.8125,1932.1875,541.6875,36.04,54.36
86.3,1605.9375,279,2540.25,397.6875,2070.5625,848.8125,1932.5625,542.0625,36.04,54.3
86.4,1606.125,279,2540.4375,397.5,2070.1875,848.8125,1932.9375,542.8125,36.03,54.33
86.5,1606.3125,279,2540.4375,397.6875,2070,848.625,1933.125,542.0625,36.03,54.29
86.6,1606.3125,279,2540.625,397.6875,2069.625,848.8125,1933.3125,542.25,36.01,54.35
86.7,1606.5,279,2540.625,397.6875,2069.4375,848.8125,1933.5,541.875,36,54.31
86.8,1606.5,279,2540.625,397.6875,2069.0625,848.8125,1933.875,541.6875,36,54.28
86.9,1606.6875,279,2540.8125,397.6875,2068.875,848.8125,1934.0625,542.0625,36,54.32
87.0,1606.6875,279,2540.8125,397.6875,2068.6875,848.8125,1934.4375,542.4375,36,54.31
87.1,1606.875,279,2540.8125,397.6875,2068.3125,848.8125,1934.8125,542.0625,36.03,54.33
87.2,1607.0625,279,2540.8125,397.5,2068.125,848.8125,1935,542.0625,36.03,54.29
87.3,1606.875,279,2541,397.6875,2067.9375,848.8125,1935,542.0625,36.04,54.27
87.4,1607.0625,279,2541.1875,397.6875,2067.5625,848.8125,1935.1875,542.25,36.03,54.25
87.5,1607.25,279,2541.375,397.6875,2067.375,848.8125,1935.5625,542.0625,36.03,54.27
87.6,1607.25,279,2541.375,397.6875,2067,848.8125,1935.75,542.0625,36.04,54.24
87.7,1607.4375,279,2541.375,397.6875,2066.8125,849,1936.3125,541.5,36.03,54.23
87.8,1607.625,279,2541.5625,397.5,2066.8125,848.8125,1936.6875,541.5,36.03,54.25
87.9,1607.625,279,2541.5625,397.6875,2066.4375,849,1936.875,541.125,36.01,54.24
88.0,1607.8125,279.1875,2541.5625,397.6875,2066.25,849,1937.0625,541.3125,36.01,54.26
88.1,1607.8125,279,2541.75,397.6875,2066.0625,849,1937.25,540.75,36.03,54.26
88.2,1607.8125,279,2541.75,397.6875,2065.875,849,1937.25,540.75,36.03,54.25
88.3,1608,279,2541.75,397.5,2065.5,849,1937.4375,540.75,36.03,54.26
88.4,1608.1875,279,2541.9375,397.6875,2065.125,849,1937.8125,540.75,36,54.26
88.5,1608.1875,279,2542.125,397.6875,2064.9375,849,1937.8125,540.5625,36.01,54.2
88.6,1608.1875,279,2541.9375,397.5,2064.75,849.1875,1938.1875,538.875,36.03,54.27
88.7,1608.5625,279,2542.125,397.5,2064.375,849.1875,1938.375,539.8125,36.03,54.25
88.8,1608.5625,279,2542.125,397.6875,2064.1875,849,1938.75,539.8125,36.03,54.24
88.9,1608.5625,279,2542.125,397.5,2064,849.1875,1938.9375,538.125,36.03,54.26
89.0,1608.75,279,2542.125,397.5,2063.625,849.1875,1939.125,538.875,36,54.2
89.1,1608.75,279,2542.3125,397.5,2063.625,849.1875,1939.5,539.0625,36.03,54.25
89.2,1608.9375,279,2542.5,397.6875,2063.25,849.1875,1939.5,538.3125,36.01,54.2
89.3,1608.9375,279.1875,2542.5,397.5,2063.0625,849.1875,1939.6875,538.125,36.03,54.25
89.4,1609.125,279,2542.3125,397.5,2062.875,849.1875,1940.0625,538.125,36,54.18
89.5,1609.125,279,2542.5,397.5,2062.5,849.375,1940.0625,537,36.03,54.23
89.6,1609.3125,279,2542.5,397.5,2062.3125,849.1875,1940.25,538.125,36.01,54.19
89.7,1609.3125,279,2542.6875,397.3125,2062.125,849.375,1940.625,538.125,36.01,54.17
89.8,1609.5,279.1875,2542.6875,397.5,2061.75,849.375,1940.625,537,36.03,54.21
89.9,1609.5,279,2542.875,397.3125,2061.5625,849.375,1940.8125,537.5625,36.01,54.2
90.0,1609.6875,279,2542.875,397.5,2061.375,849.375,1941,537.9375,35.99,54.21
90.1,1609.6875,279,2543.0625,397.3125,2061,849.375,1941.1875,537,36,54.21
90.2,1609.875,279.1875,2542.875,397.125,2060.625,849.375,1941.375,538.125,36.03,54.16
90.3,1609.875,279,2542.875,397.3125,2060.4375,849.5625,1941.75,537.375,36.01,54.19
90.4,1609.875,279.1875,2542.875,397.3125,2060.25,849.375,1941.9375,538.5,36.03,54.2
90.5,1610.0625,279,2543.0625,397.3125,2060.0625,849.5625,1941.9375,538.5,36.03,54.21
90.6,1610.0625,279,2543.0625,397.3125,2059.6875,849.5625,1942.125,537,36,54.16
90.7,1610.25,279,2543.0625,397.3125,2059.5,849.5625,1942.3125,538.125,36.03,54.15
90.8,1610.4375,279,2543.0625,397.125,2059.125,849.5625,1942.5,537.9375,36.01,54.21
90.9,1610.25,279,2543.0625,397.125,2058.9375,849.75,1942.875,538.125,36.03,54.16
91.0,1610.4375,279,2543.25,397.3125,2058.75,849.5625,1942.875,538.125,36.03,54.18
91.1,1610.4375,279,2543.25,397.3125,2058.375,849.75,1943.0625,538.125,36.03,54.19
91.2,1610.625,279,2543.4375,397.3125,2058.1875,849.75,1943.25,537.5625,36.01,54.17
91.3,1610.625,279,2543.25,397.125,2058,849.5625,1943.25,538.125,36,54.18
91.4,1610.8125,279,2543.4375,397.125,2057.8125,849.75,1943.4375,538.5,36.01,54.17
91.5,1610.8125,279,2543.4375,397.125,2057.4375,849.75,1943.8125,538.875,36.01,54.15
91.6,1611,279,2543.4375,397.125,2057.25,849.75,1944.1875,539.4375,36.01,54.12
91.7,1611,279,2543.625,397.3125,2057.0625,849.9375,1944.375,538.6875,36.01,54.12
91.8,1611.1875,279.1875,2543.625,397.125,2056.875,849.9375,1944.375,539.25,36.01,54.13
91.9,1611,279,2543.625,397.125,2056.6875,849.75,1944.375,539.0625,36,54.13
92.0,1611.1875,279,2543.8125,397.125,2056.5,849.9375,1944.5625,539.8125,36.03,54.13
92.1,1611.1875,279,2543.625,397.125,2056.125,849.9375,1944.75,539.25,36.03,54.13
92.2,1611.375,279.1875,2543.8125,397.125,2055.9375,850.125,1945.125,540.1875,36.01,54.13
92.3,1611.375,279,2543.8125,397.125,2055.75,850.125,1945.125,539.8125,36,54.16
92.4,1611.375,279,2543.625,397.125,2055.5625,850.125,1945.5,540.1875,36.01,54.12
92.5,1611.5625,279,2543.8125,397.125,2055.375,850.125,1945.6875,540.1875,36.03,54.14
92.6,1611.5625,279,2544,396.9375,2055,850.3125,1945.875,539.8125,36.01,54.11
92.7,1611.5625,279,2544,397.125,2055,850.3125,1946.0625,539.4375,36.03,54.15
92.8,1611.75,279,2544,397.125,2054.8125,850.3125,1946.25,539.8125,36.01,54.11
92.9,1611.75,279,2544,397.125,2054.4375,850.3125,1946.25,539.4375,36.01,54.12
93.0,1611.75,279.1875,2544,397.125,2054.25,850.3125,1946.8125,540.1875,35.99,54.09
93.1,1611.9375,279.1875,2544,396.9375,2054.0625,850.5,1946.8125,539.4375,36.01,54.09
93.2,1611.9375,279,2544,396.9375,2053.875,850.5,1947,540.1875,36,54.08
93.3,1612.125,279,2544,397.125,2053.6875,850.5,1947.375,539.8125,36.03,54.15
93.4,1612.125,279.1875,2544,396.9375,2053.5,850.5,1947.9375,540.375,36.01,54.06
93.5,1612.125,279,2544.1875,396.9375,2053.3125,850.5,1947.9375,540.375,36.01,54.11
93.6,1612.3125,279.1875,2544.1875,397.125,2053.125,850.5,1948.125,540.75,36.01,54.07
93.7,1612.5,279,2544.1875,397.125,2052.9375,850.5,1948.5,541.3125,36.01,54.06
93.8,1612.3125,279.1875,2544.1875,396.9375,2052.9375,850.6875,1948.6875,540.75,36.01,54.07
93.9,1612.5,279.1875,2544.1875,396.9375,2052.75,850.6875,1948.6875,542.25,36,54.1
