time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
99.2,1816.6875,354,2708.8125,470.625,2140.3125,914.8125,2229.5625,534,39.28,56.62
99.3,1816.875,354,2709,470.625,2140.125,914.8125,2229.9375,533.8125,39.27,56.63
99.4,1817.0625,354,2709,470.625,2139.9375,914.8125,2229.9375,533.8125,39.27,56.6
99.5,1817.0625,353.8125,2709,470.625,2139.9375,914.625,2230.125,534.5625,39.27,56.65
99.6,1817.0625,354,2709.1875,470.625,2139.9375,914.4375,2230.125,534,39.28,56.61
99.7,1817.0625,353.8125,2709.1875,470.4375,2139.75,914.4375,2230.3125,533.8125,39.25,56.66
99.8,1817.0625,354,2709.1875,470.625,2139.75,914.25,2230.3125,534.1875,39.3,56.61
99.9,1817.0625,353.8125,2709.1875,470.4375,2139.5625,914.25,2230.3125,535.125,39.28,56.65
100.0,1817.0625,354,2709.375,470.625,2139.375,914.0625,2230.6875,534.75,39.28,56.62
100.1,1817.0625,354,2709.375,470.4375,2139.375,913.875,2230.6875,534.5625,39.28,56.61
100.2,1817.25,353.8125,2709.375,470.4375,2139.1875,913.875,2231.0625,534.75,39.3,56.65
100.3,1817.4375,353.8125,2709.375,470.625,2139.1875,913.6875,2231.0625,534.5625,39.28,56.57
100.4,1817.4375,353.8125,2709.375,470.625,2139,913.6875,2231.25,535.5,39.3,56.6
100.5,1817.4375,353.8125,2709.375,470.4375,2139,913.5,2231.25,534.75,39.28,56.61
100.6,1817.4375,354,2709.5625,470.4375,2138.8125,913.3125,2231.4375,535.3125,39.27,56.6
100.7,1817.625,354,2709.5625,470.4375,2138.8125,913.125,2231.625,537.375,39.3,56.61
100.8,1817.625,354,2709.375,470.4375,2138.625,913.125,2231.625,535.5,39.27,56.61
100.9,1817.625,353.8125,2709.5625,470.4375,2138.625,912.9375,2231.8125,538.6875,39.27,56.62
101.0,1817.625,354,2709.5625,470.4375,2138.4375,912.9375,2232,539.4375,39.28,56.62
101.1,1817.625,354,2709.75,470.25,2138.4375,912.75,2232,538.5,39.28,56.57
101.2,1817.625,354,2709.75,470.25,2138.25,912.75,2232.1875,540,39.28,56.56
101.3,1817.8125,354,2709.75,470.25,2138.25,912.5625,2232.1875,540,39.3,56.64
101.4,1817.8125,354,2709.75,470.25,2138.0625,912.375,2232.1875,540,39.28,56.61
101.5,1817.8125,354,2709.75,470.4375,2138.0625,912.375,2232.1875,542.4375,39.27,56.61
101.6,1817.8125,354,2709.75,470.25,2137.875,912.1875,2232.375,542.0625,39.28,56.59
101.7,1817.8125,354,2709.75,470.25,2137.875,912,2232.5625,541.875,39.28,56.6
101.8,1818,354,2709.75,470.25,2137.6875,912,2232.5625,543.9375,39.3,56.62
101.9,1818,354,2709.9375,470.25,2137.5,911.8125,2232.5625,543.375,39.28,56.6
102.0,1818,354,2709.9375,470.25,2137.5,911.625,2232.75,542.8125,39.31,56.58
102.1,1818,354,2709.9375,470.25,2137.3125,911.4375,2232.75,544.3125,39.3,56.56
102.2,1818,354,2709.9375,470.0625,2137.125,911.4375,2232.9375,544.3125,39.3,56.59
102.3,1818.1875,353.8125,2709.9375,470.0625,2137.125,911.25,2232.75,544.5,39.25,56.61
102.4,1818.1875,354,2709.9375,470.25,2136.9375,911.25,2232.9375,543.75,39.27,56.58
102.5,1818,354,2709.9375,470.0625,2136.9375,911.0625,2233.125,544.3125,39.27,56.58
102.6,1817.8125,353.8125,2709.9375,470.0625,2136.75,910.875,2233.125,544.125,39.3,56.59
102.7,1818.1875,354,2709.9375,470.0625,2136.75,910.875,2233.125,544.125,39.28,56.57
102.8,1818.1875,354,2709.75,470.0625,2136.5625,910.6875,2233.3125,543.9375,39.3,56.54
102.9,1818.1875,354,2709.9375,470.0625,2136.375,910.6875,2233.5,545.4375,39.3,56.61
103.0,1818.1875,353.8125,2709.9375,470.0625,2136.375,910.3125,2233.5,544.5,39.28,56.57
103.1,1818.1875,354,2709.9375,469.875,2136.1875,910.3125,2233.5,543.75,39.28,56.6
103.2,1818.1875,354,2709.9375,469.875,2136.1875,910.125,2233.6875,544.125,39.28,56.6
103.3,1818.1875,354,2709.9375,469.875,2136,910.125,2233.6875,543.5625,39.28,56.54
103.4,1818.1875,354,2710.125,470.0625,2136,909.9375,2233.6875,543.9375,39.28,56.56
103.5,1818.375,354,2709.9375,469.875,2135.8125,909.75,2233.875,544.3125,39.28,56.56
103.6,1818.1875,354,2710.125,469.875,2135.625,909.75,2233.875,542.8125,39.28,56.55
103.7,1818.375,354,2710.125,470.0625,2135.625,909.5625,2233.875,541.6875,39.27,56.57
103.8,1818.375,354,2710.125,470.0625,2135.4375,909.375,2233.875,543,39.28,56.55
103.9,1818.375,354,2710.125,469.875,2135.4375,909.1875,2233.875,540.375,39.3,56.56
104.0,1818.375,354,2710.125,469.6875,2135.25,909.1875,2234.0625,540.375,39.27,56.56
104.1,1818.375,354,2710.125,469.875,2135.0625,909,2234.0625,536.8125,39.27,56.61
104.2,1818.375,354,2710.125,469.6875,2135.0625,908.8125,2234.25,537,39.25,56.56
104.3,1818.375,354,2710.125,469.6875,2134.875,908.8125,2234.0625,538.3125,39.27,56.55
104.4,1818.375,354,2710.125,469.875,2134.875,908.625,2234.25,533.8125,39.28,56.54
104.5,1818.5625,354,2710.125,469.5,2134.6875,908.4375,2234.25,534.5625,39.3,56.54
104.6,1818.5625,354,2710.125,469.6875,2134.6875,908.4375,2234.4375,534.9375,39.3,56.54
104.7,1818.5625,354,2710.125,469.6875,2134.5,908.25,2234.25,531.1875,39.28,56.59
104.8,1818.75,354,2710.125,469.6875,2134.3125,908.0625,2234.25,532.3125,39.25,56.58
104.9,1818.5625,354,2710.125,469.6875,2134.3125,908.0625,2234.4375,531.9375,39.28,56.57
105.0,1818.5625,354,2710.125,469.6875,2134.125,907.875,2234.4375,531.1875,39.27,56.56
105.1,1818.5625,354,2710.125,469.6875,2133.9375,907.6875,2234.4375,531.75,39.3,56.54
105.2,1818.5625,354,2710.125,469.6875,2133.9375,907.6875,2234.4375,531.375,39.28,56.52
105.3,1818.5625,354,2710.3125,469.6875,2133.9375,907.5,2234.625,531.5625,39.3,56.57
105.4,1818.75,354,2710.125,469.6875,2133.75,907.3125,2234.625,531,39.27,56.53
105.5,1818.75,354,2710.125,469.6875,2133.5625,907.3125,2234.625,531.375,39.28,56.57
105.6,1818.75,353.8125,2710.125,469.6875,2133.5625,907.125,2234.625,532.3125,39.28,56.54
105.7,1818.75,354,2710.125,469.5,2133.375,906.9375,2234.8125,531.75,39.3,56.54
105.8,1818.75,354,2710.125,469.5,2133.375,906.9375,2234.8125,532.125,39.28,56.57
105.9,1818.75,354,2710.125,469.6875,2133.1875,906.75,2234.8125,532.6875,39.27,56.56
106.0,1818.75,354,2710.125,469.5,2133.1875,906.75,2235,532.5,39.27,56.5
106.1,1818.75,354,2710.3125,469.6875,2133,906.5625,2235,532.875,39.28,56.52
106.2,1818.75,354,2710.3125,469.5,2133,906.5625,2235.1875,532.6875,39.27,56.53
106.3,1818.9375,354,2710.125,469.6875,2132.8125,906.375,2235.1875,532.6875,39.28,56.54
106.4,1818.9375,354,2710.3125,469.6875,2132.8125,906.375,2235.375,532.6875,39.28,56.56
106.5,1818.75,353.8125,2710.125,469.5,2132.8125,906.1875,2235.375,531.9375,39.27,56.53
106.6,1818.75,354,2710.3125,469.5,2132.8125,906,2235.375,532.5,39.27,56.56
106.7,1818.9375,353.8125,2710.3125,469.5,2132.625,906,2235.5625,532.3125,39.25,56.56
106.8,1818.5625,354,2710.3125,469.5,2132.4375,905.8125,2235.5625,532.6875,39.28,56.54
106.9,1818.75,353.8125,2710.3125,469.5,2132.4375,905.625,2235.5625,532.5,39.27,56.51
107.0,1818.9375,354,2710.3125,469.5,2132.4375,905.625,2235.5625,532.5,39.28,56.54
107.1,1818.9375,354,2710.3125,469.5,2132.25,905.4375,2235.75,532.875,39.25,56.53
107.2,1818.9375,354,2710.3125,469.5,2132.25,905.25,2235.75,533.0625,39.27,56.51
107.3,1818.9375,353.8125,2710.3125,469.5,2132.25,905.25,2235.75,532.3125,39.3,56.55
107.4,1818.9375,354,2710.3125,469.3125,2132.0625,905.25,2235.75,532.6875,39.28,56.55
107.5,1819.125,354,2710.125,469.3125,2132.0625,904.875,2235.9375,533.0625,39.28,56.56
107.6,1819.125,353.8125,2710.3125,469.5,2131.875,904.875,2235.9375,532.5,39.28,56.55
107.7,1819.125,354,2710.5,469.3125,2131.875,904.6875,2235.9375,533.25,39.27,56.52
107.8,1819.125,354,2710.5,469.5,2131.6875,904.6875,2236.125,532.6875,39.27,56.52
107.9,1819.3125,353.8125,2710.5,469.3125,2131.6875,904.5,2235.9375,534.375,39.28,56.52
108.0,1819.3125,354,2710.5,469.125,2131.5,904.3125,2235.9375,534,39.27,56.52
108.1,1819.3125,354,2710.5,469.5,2131.5,904.3125,2236.125,533.25,39.27,56.51
108.2,1819.3125,354,2710.3125,469.3125,2131.5,904.3125,2236.3125,534.9375,39.3,56.54
108.3,1819.3125,354,2710.5,469.3125,2131.3125,904.125,2236.3125,534.5625,39.27,56.57
108.4,1819.3125,354,2710.5,469.3125,2131.3125,904.125,2236.3125,535.125,39.28,56.55
108.5,1819.5,354,2710.5,469.3125,2131.3125,903.9375,2236.5,534.75,39.27,56.57
108.6,1819.3125,354,2710.5,469.3125,2131.125,903.9375,2236.5,535.125,39.28,56.52
108.7,1819.3125,354,2710.5,469.3125,2131.125,903.75,2236.5,534.9375,39.28,56.54
108.8,1819.5,354,2710.5,469.3125,2130.9375,903.5625,2236.6875,533.8125,39.28,56.51
108.9,1819.3125,353.8125,2710.6875,469.3125,2130.9375,903.5625,2236.6875,534,39.3,56.49
109.0,1819.3125,354,2710.5,469.3125,2130.75,903.5625,2236.875,534.375,39.28,56.49
109.1,1819.3125,353.8125,2710.5,469.125,2130.75,903.375,2237.0625,535.875,39.27,56.5
109.2,1819.3125,354,2710.5,469.125,2130.75,903.375,2237.0625,535.125,39.27,56.52
109.3,1819.5,354,2710.5,469.125,2130.75,903.1875,2237.0625,535.875,39.27,56.48
109.4,1819.5,354,2710.5,469.3125,2130.5625,903.1875,2237.0625,538.125,39.25,56.51
109.5,1819.3125,354,2710.5,469.125,2130.5625,903,2237.0625,537.5625,39.27,56.5
109.6,1819.5,354,2710.5,469.125,2130.375,902.8125,2237.25,537,39.28,56.56
109.7,1819.3125,353.8125,2710.6875,469.3125,2130.375,902.8125,2237.25,539.625,39.3,56.53
109.8,1819.5,353.8125,2710.6875,469.125,2130.1875,902.8125,2237.4375,539.8125,39.24,56.5
109.9,1819.3125,354,2710.6875,469.3125,2130.1875,902.625,2237.4375,539.0625,39.28,56.51
110.0,1819.3125,354,2710.5,469.125,2130.1875,902.4375,2237.4375,541.5,39.27,56.48
110.1,1819.5,354,2710.5,469.125,2130.1875,902.4375,2237.4375,541.6875,39.28,56.51
110.2,1819.3125,354,2710.6875,469.125,2130,902.4375,2237.625,540.9375,39.27,56.52
110.3,1819.5,354,2710.5,469.125,2130,902.25,2237.625,543,39.28,56.55
110.4,1819.5,354,2710.6875,469.125,2130,902.25,2237.625,542.8125,39.25,56.5
110.5,1819.5,354,2710.5,468.9375,2129.8125,902.0625,2237.8125,544.125,39.28,56.52
110.6,1819.5,353.8125,2710.5,469.125,2129.8125,901.875,2237.8125,543.9375,39.28,56.49
110.7,1819.5,354,2710.5,468.9375,2129.625,901.875,2237.8125,544.3125,39.28,56.5
110.8,1819.5,353.8125,2710.5,468.9375,2129.625,901.6875,2237.8125,544.125,39.28,56.51
110.9,1819.5,353.8125,2710.6875,469.125,2129.4375,901.6875,2238,544.125,39.28,56.5
111.0,1819.3125,354,2710.5,469.125,2129.4375,901.5,2238,543.9375,39.24,56.48
111.1,1819.5,354,2710.6875,469.125,2129.25,901.5,2238.1875,544.3125,39.28,56.52
111.2,1819.5,354,2710.6875,468.9375,2129.25,901.3125,2238.1875,544.125,39.3,56.51
111.3,1819.5,354,2710.6875,469.125,2129.25,901.3125,2238.375,544.3125,39.28,56.51
111.4,1819.5,354,2710.875,468.9375,2129.0625,901.125,2238.375,543.75,39.28,56.5
111.5,1819.6875,354,2710.6875,468.9375,2129.0625,901.125,2238.375,544.125,39.27,56.5
111.6,1819.5,353.8125,2710.6875,468.9375,2129.0625,900.9375,2238.5625,544.5,39.28,56.49
111.7,1819.6875,354,2710.6875,468.9375,2128.875,900.9375,2238.5625,542.4375,39.27,56.5
111.8,1819.6875,354,2710.6875,468.9375,2128.875,900.75,2238.5625,543.375,39.3,56.49
111.9,1819.6875,353.8125,2710.875,468.9375,2128.875,900.5625,2238.75,543.5625,39.28,56.51
112.0,1819.6875,354,2710.6875,468.75,2128.6875,900.5625,2238.75,541.6875,39.27,56.48
112.1,1819.6875,354,2710.875,468.75,2128.6875,900.375,2238.5625,540.9375,39.28,56.52
112.2,1819.6875,353.8125,2710.6875,468.9375,2128.5,900.375,2238.75,541.6875,39.27,56.46
112.3,1819.6875,354,2710.6875,468.9375,2128.5,900.375,2238.75,538.125,39.28,56.49
112.4,1819.6875,353.8125,2710.875,468.9375,2128.5,900.1875,2238.9375,538.6875,39.28,56.5
112.5,1819.6875,353.8125,2710.875,468.9375,2128.3125,900,2238.9375,540,39.27,56.51
112.6,1819.875,354,2710.875,468.9375,2128.125,900,2238.9375,536.625,39.3,56.45
112.7,1819.875,354,2710.875,468.75,2128.125,899.8125,2238.75,536.0625,39.27,56.48
112.8,1819.875,354,2710.875,468.75,2128.125,899.8125,2239.125,536.625,39.28,56.52
112.9,1819.875,353.8125,2710.875,468.75,2127.9375,899.625,2238.9375,531.9375,39.28,56.5
113.0,1819.875,354,2710.875,468.75,2127.9375,899.625,2239.125,533.4375,39.27,56.46
113.1,1819.875,354,2710.875,468.75,2127.75,899.4375,2239.125,534,39.28,56.51
113.2,1819.875,354,2710.875,468.9375,2127.75,899.4375,2239.3125,531.375,39.27,56.42
113.3,1819.875,354,2710.875,468.75,2127.75,899.4375,2239.3125,531,39.27,56.48
113.4,1819.875,354,2711.0625,468.75,2127.5625,899.25,2239.3125,531,39.27,56.48
113.5,1819.875,354,2710.875,468.75,2127.5625,899.0625,2239.3125,530.8125,39.27,56.5
113.6,1819.875,354,2711.0625,468.9375,2127.5625,899.0625,2239.5,530.4375,39.27,56.5
113.7,1820.0625,354,2711.0625,468.75,2127.5625,898.875,2239.5,531.5625,39.28,56.47
113.8,1820.0625,354,2711.25,468.75,2127.375,898.875,2239.6875,532.125,39.27,56.51
113.9,1820.0625,354,2711.0625,468.75,2127.1875,898.6875,2239.5,531.375,39.27,56.45
114.0,1820.0625,354,2711.0625,468.75,2127.1875,898.6875,2239.6875,532.125,39.25,56.44
114.1,1820.0625,354,2711.25,468.9375,2127,898.5,2239.6875,532.5,39.28,56.49
114.2,1820.0625,354,2711.0625,468.75,2127,898.5,2239.875,532.125,39.27,56.48
114.3,1820.0625,354,2711.0625,468.75,2126.8125,898.3125,2239.875,531.75,39.3,56.48
114.4,1820.0625,354,2711.0625,468.75,2126.8125,898.3125,2240.0625,532.5,39.28,56.49
114.5,1820.0625,353.8125,2711.0625,468.75,2126.625,898.125,2240.0625,533.25,39.28,56.44
114.6,1820.0625,354,2711.0625,468.75,2126.8125,898.125,2240.0625,532.6875,39.27,56.45
114.7,1820.0625,354,2711.0625,468.75,2126.625,898.125,2240.0625,532.6875,39.27,56.47
114.8,1820.25,353.8125,2711.25,468.75,2126.625,897.9375,2240.0625,532.875,39.24,56.46
114.9,1820.0625,353.8125,2711.25,468.5625,2126.4375,897.75,2240.25,532.5,39.28,56.5
115.0,1820.25,354,2711.25,468.75,2126.4375,897.75,2240.25,532.5,39.3,56.44
115.1,1820.25,354,2711.0625,468.75,2126.25,897.75,2240.25,532.5,39.27,56.51
115.2,1820.4375,353.8125,2711.25,468.75,2126.0625,897.5625,2240.4375,532.125,39.27,56.44
115.3,1820.25,354,2711.25,468.5625,2126.0625,897.375,2240.4375,532.875,39.3,56.45
115.4,1820.4375,354,2711.4375,468.75,2126.0625,897.375,2240.4375,532.3125,39.28,56.42
115.5,1820.4375,354,2711.25,468.75,2126.0625,897.375,2240.4375,533.0625,39.25,56.47
115.6,1820.4375,354,2711.4375,468.75,2125.875,897.1875,2240.625,532.3125,39.25,56.5
115.7,1820.4375,354,2711.4375,468.5625,2125.875,897,2240.8125,531.5625,39.25,56.47
115.8,1820.4375,354,2711.25,468.5625,2125.6875,897,2240.8125,532.5,39.27,56.47
115.9,1820.4375,354,2711.25,468.75,2125.6875,896.8125,2240.625,532.875,39.27,56.44
116.0,1820.4375,354,2711.4375,468.75,2125.5,896.8125,2241,532.6875,39.25,56.46
116.1,1820.625,354,2711.4375,468.75,2125.5,896.8125,2241,533.4375,39.27,56.46
116.2,1820.625,353.8125,2711.4375,468.75,2125.5,896.625,2241,534.375,39.28,56.44
116.3,1820.625,354,2711.625,468.5625,2125.5,896.4375,2241,533.25,39.28,56.46
116.4,1820.8125,354,2711.625,468.75,2125.3125,896.4375,2241.1875,534,39.28,56.46
116.5,1820.625,354,2711.625,468.75,2125.3125,896.25,2241.1875,533.8125,39.27,56.44
116.6,1820.8125,354,2711.625,468.75,2125.3125,896.25,2241.1875,534.75,39.27,56.44
116.7,1820.8125,354,2711.8125,468.75,2125.125,896.25,2241.1875,534.375,39.27,56.44
116.8,1820.8125,354,2711.8125,468.9375,2124.9375,896.0625,2241.1875,535.125,39.28,56.45
116.9,1821,354,2711.8125,468.9375,2124.9375,896.0625,2241.1875,533.8125,39.25,56.39
117.0,1821,354,2711.8125,468.75,2124.9375,895.875,2241.375,534.75,39.28,56.47
117.1,1821,354,2711.8125,468.75,2124.9375,895.875,2241.75,534.75,39.27,56.46
117.2,1821,354,2711.8125,468.75,2124.9375,895.875,2241.75,535.6875,39.25,56.46
117.3,1821,354,2711.8125,468.5625,2124.9375,895.6875,2241.75,535.125,39.27,56.48
117.4,1821,354,2711.8125,468.75,2124.9375,895.5,2241.75,535.3125,39.27,56.45
117.5,1821,354,2711.8125,468.75,2124.75,895.5,2241.9375,538.3125,39.27,56.45
117.6,1821,354,2711.8125,468.75,2124.5625,895.5,2241.9375,537.9375,39.3,56.46
117.7,1821,354,2711.8125,468.75,2124.5625,895.3125,2241.9375,536.4375,39.28,56.45
117.8,1821,354,2712,468.75,2124.5625,895.3125,2241.9375,539.625,39.25,56.41
117.9,1821,354,2711.8125,468.75,2124.5625,895.125,2241.9375,539.8125,39.28,56.47
118.0,1821,354,2712,468.75,2124.375,895.125,2241.9375,539.8125,39.28,56.41
118.1,1821,354,2712,468.75,2124.375,894.9375,2241.9375,542.625,39.25,56.44
118.2,1821.1875,353.8125,2712.1875,468.75,2124.1875,894.9375,2242.125,541.3125,39.27,56.45
118.3,1821,354,2712,468.9375,2124.1875,894.75,2242.3125,541.5,39.27,56.46
118.4,1821,354,2712.1875,468.75,2124.1875,894.75,2242.3125,543,39.27,56.42
118.5,1821.1875,354,2712.1875,468.75,2124,894.5625,2242.5,543.1875,39.28,56.47
118.6,1821.1875,354,2712.1875,468.75,2124,894.5625,2242.5,543.1875,39.28,56.42
118.7,1821.1875,354,2712,468.75,2124,894.5625,2242.5,544.6875,39.28,56.44
118.8,1821.375,354,2712.1875,468.75,2123.8125,894.375,2242.6875,544.3125,39.28,56.42
118.9,1821.375,354,2712.1875,468.5625,2124,894.1875,2242.6875,545.25,39.27,56.45
119.0,1821.375,354,2712.1875,468.5625,2123.8125,894.1875,2242.875,544.125,39.31,56.43
119.1,1821.375,354,2712.1875,468.5625,2123.8125,894.1875,2243.0625,544.5,39.28,56.44
119.2,1821.5625,354,2712.1875,468.5625,2123.8125,894.1875,2243.0625,543.9375,39.28,56.49
119.3,1821.375,354,2712.375,468.5625,2123.625,894,2243.0625,543.9375,39.27,56.48
119.4,1821.375,354,2712.375,468.5625,2123.625,894,2243.0625,543.5625,39.28,56.37
119.5,1821.5625,354,2712.375,468.5625,2123.625,893.8125,2243.0625,544.3125,39.28,56.46
119.6,1821.5625,354,2712.375,468.5625,2123.625,893.8125,2243.0625,544.125,39.25,56.43
119.7,1821.5625,354,2712.375,468.5625,2123.4375,893.625,2243.0625,544.5,39.28,56.4
119.8,1821.5625,354,2712.375,468.75,2123.625,893.625,2243.25,543.75,39.25,56.41
119.9,1821.5625,354,2712.375,468.75,2123.4375,893.4375,2243.4375,543.1875,39.3,56.43
120.0,1821.5625,354,2712.375,468.5625,2123.4375,893.4375,2243.625,543.1875,39.28,56.46
120.1,1821.5625,354,2712.375,468.5625,2123.4375,893.25,2243.4375,540.75,39.28,56.4
120.2,1821.5625,354,2712.375,468.375,2123.4375,893.25,2243.625,540.5625,39.25,56.43
120.3,1821.5625,354,2712.375,468.375,2123.25,893.0625,2243.625,542.4375,39.28,56.41
120.4,1821.75,354,2712.375,468.375,2123.25,893.0625,2243.625,537.9375,39.27,56.45
120.5,1821.5625,354,2712.5625,468.375,2123.25,892.875,2243.8125,538.5,39.25,56.43
120.6,1821.5625,354,2712.5625,468.375,2123.25,892.6875,2243.625,539.8125,39.25,56.44
120.7,1821.5625,354,2712.5625,468.375,2123.0625,892.6875,2243.625,536.0625,39.27,56.39
120.8,1821.5625,354,2712.5625,468.375,2123.0625,892.6875,2243.8125,536.0625,39.27,56.44
120.9,1821.75,354,2712.5625,468.375,2122.875,892.5,2243.8125,536.0625,39.28,56.39
121.0,1821.75,354,2712.5625,468.375,2122.875,892.5,2244,532.3125,39.28,56.42
121.1,1821.75,354,2712.5625,468.1875,2122.6875,892.3125,2244,531.75,39.27,56.41
121.2,1821.75,354,2712.5625,468.1875,2122.875,892.3125,2244,533.0625,39.27,56.42
121.3,1821.75,354,2712.5625,468.375,2122.875,892.3125,2244.1875,531.5625,39.28,56.39
121.4,1821.75,354,2712.5625,468.1875,2122.6875,892.125,2244.1875,531.5625,39.25,56.41
121.5,1821.75,354,2712.5625,468.1875,2122.6875,892.125,2244.1875,531.75,39.3,56.41
121.6,1821.75,354,2712.5625,468.1875,2122.6875,891.9375,2244.1875,531.375,39.28,56.39
121.7,1821.9375,354,2712.5625,468.1875,2122.5,891.9375,2244.375,531.75,39.27,56.41
121.8,1821.75,354,2712.5625,468.1875,2122.5,891.75,2244.375,531.5625,39.25,56.41
121.9,1821.75,354,2712.5625,468.1875,2122.3125,891.75,2244.375,532.125,39.28,56.39
122.0,1821.75,354,2712.75,468.1875,2122.3125,891.5625,2244.375,531.9375,39.25,56.41
122.1,1821.9375,354,2712.75,468.1875,2122.3125,891.5625,2244.375,531.5625,39.3,56.39
122.2,1821.75,354,2712.75,468.1875,2122.3125,891.375,2244.375,532.875,39.27,56.42
122.3,1821.75,354,2712.5625,468,2122.125,891.375,2244.5625,532.875,39.27,56.39
122.4,1821.9375,354,2712.75,468.1875,2122.125,891.375,2244.75,532.5,39.28,56.46
122.5,1821.9375,354,2712.75,468.1875,2122.125,891.1875,2244.75,533.0625,39.25,56.37
122.6,1821.9375,354,2712.75,468.1875,2121.9375,891.1875,2244.9375,532.5,39.3,56.39
122.7,1821.9375,354,2712.75,468.1875,2121.9375,891,2244.9375,532.3125,39.28,56.41
122.8,1821.9375,354,2712.75,468.1875,2121.9375,890.8125,2244.9375,532.6875,39.3,56.43
122.9,1821.75,354,2712.75,468.1875,2121.9375,890.8125,2244.9375,533.25,39.3,56.4
123.0,1821.75,354,2712.9375,468.1875,2121.75,890.625,2244.9375,533.25,39.27,56.39
123.1,1821.75,354,2712.75,468.1875,2121.75,890.625,2245.125,532.125,39.3,56.43
123.2,1821.9375,354,2712.75,468,2121.5625,890.625,2245.125,532.875,39.28,56.42
123.3,1821.75,354,2712.9375,468,2121.5625,890.4375,2245.125,532.6875,39.27,56.42
123.4,1821.75,354,2712.75,468,2121.5625,890.25,2245.3125,532.3125,39.3,56.39
123.5,1821.75,354,2712.75,468,2121.5625,890.25,2245.3125,532.6875,39.27,56.42
123.6,1821.75,354,2712.75,468,2121.5625,890.0625,2245.3125,532.875,39.27,56.37
123.7,1821.9375,354,2712.75,468,2121.375,890.0625,2245.5,533.0625,39.27,56.42
123.8,1821.9375,354,2712.9375,468,2121.375,890.0625,2245.5,533.0625,39.28,56.35
123.9,1821.9375,354,2712.75,468,2121.1875,889.875,2245.5,533.0625,39.28,56.41
124.0,1821.75,354,2712.75,468,2121.1875,889.6875,2245.5,532.6875,39.3,56.37
124.1,1821.75,354,2712.75,468,2121.1875,889.6875,2245.5,531.5625,39.27,56.41
124.2,1821.75,354,2712.9375,468,2121,889.6875,2245.5,532.3125,39.28,56.39
124.3,1821.75,354,2712.9375,468,2121,889.5,2245.6875,532.5,39.25,56.41
124.4,1821.9375,354,2712.9375,468,2121,889.5,2245.6875,532.6875,39.25,56.38
124.5,1821.75,354,2712.75,468,2121,889.3125,2245.6875,534.375,39.3,56.4
124.6,1821.9375,354,2712.75,468,2121,889.3125,2245.875,534,39.3,56.41
124.7,1821.9375,354,2712.75,468,2120.8125,889.125,2245.875,532.125,39.27,56.41
124.8,1821.9375,354,2712.75,468,2120.625,889.125,2245.875,533.8125,39.25,56.35
124.9,1821.75,354,2712.75,468,2120.625,889.125,2245.875,533.4375,39.3,56.36
125.0,1821.75,354,2712.9375,468,2120.625,888.9375,2245.875,534.5625,39.28,56.39
125.1,1821.75,354,2712.9375,468,2120.4375,888.75,2245.875,535.125,39.27,56.41
125.2,1821.75,354,2712.9375,467.8125,2120.4375,888.5625,2245.875,535.5,39.27,56.38
125.3,1821.9375,354,2712.75,467.8125,2120.25,888.5625,2245.875,534.9375,39.27,56.41
125.4,1821.75,354,2712.9375,468,2120.25,888.5625,2246.0625,535.5,39.27,56.38
125.5,1821.75,354,2712.75,467.8125,2120.25,888.375,2246.0625,534.1875,39.28,56.41
125.6,1821.9375,354,2712.75,467.8125,2120.0625,888.375,2246.0625,534.9375,39.28,56.35
125.7,1821.75,354,2712.9375,467.625,2120.0625,888.1875,2246.0625,534.5625,39.28,56.37
125.8,1821.75,354,2712.9375,467.8125,2119.875,888.1875,2246.25,534,39.28,56.35
125.9,1821.75,354,2712.9375,467.8125,2119.875,888,2246.0625,534,39.28,56.41
126.0,1821.75,354,2712.9375,467.8125,2119.875,888,2246.25,534.75,39.3,56.36
126.1,1821.75,354,2712.9375,467.8125,2119.6875,887.8125,2246.25,536.25,39.27,56.36
126.2,1821.75,354,2712.9375,467.8125,2119.875,887.8125,2246.25,534.5625,39.25,56.41
126.3,1821.75,354,2712.9375,467.8125,2119.6875,887.625,2246.25,537.1875,39.27,56.42
126.4,1821.75,354,2712.9375,467.625,2119.5,887.625,2246.4375,536.4375,39.27,56.41
126.5,1821.75,354,2712.9375,467.8125,2119.5,887.4375,2246.25,539.4375,39.27,56.38
126.6,1821.75,354,2712.9375,467.625,2119.5,887.4375,2246.25,539.0625,39.25,56.41
126.7,1821.5625,354,2712.9375,467.625,2119.3125,887.25,2246.4375,538.5,39.25,56.35
126.8,1821.75,354,2712.9375,467.625,2119.3125,887.25,2246.25,541.125,39.28,56.37
126.9,1821.75,354,2712.9375,467.625,2119.3125,887.0625,2246.4375,539.8125,39.25,56.39
127.0,1821.75,354,2712.9375,467.625,2119.125,887.0625,2246.4375,540.1875,39.27,56.37
127.1,1821.9375,354,2712.9375,467.625,2118.9375,886.875,2246.4375,542.4375,39.25,56.42
127.2,1821.75,354,2712.9375,467.625,2118.9375,886.875,2246.4375,542.25,39.25,56.39
127.3,1821.9375,354,2712.9375,467.625,2118.9375,886.875,2246.4375,542.25,39.27,56.37
127.4,1821.75,354,2712.9375,467.625,2118.75,886.875,2246.4375,543.9375,39.28,56.39
127.5,1821.5625,354,2712.9375,467.625,2118.75,886.6875,2246.625,543.375,39.28,56.36
