time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
161.4,2251.125,338.8125,2886.375,563.4375,2830.875,829.3125,2531.25,543.1875,38.62,54.16
161.5,2251.125,338.8125,2886.375,563.4375,2830.875,829.5,2531.25,542.8125,38.62,54.17
161.6,2250.9375,338.8125,2886.375,563.625,2830.875,829.3125,2530.875,544.6875,38.62,54.14
161.7,2250.9375,338.8125,2886.375,563.625,2830.875,829.3125,2530.875,545.4375,38.62,54.12
161.8,2250.9375,338.8125,2886.375,563.625,2830.6875,829.3125,2530.875,544.6875,38.62,54.09
161.9,2250.75,338.8125,2886.1875,563.625,2830.6875,829.3125,2530.875,546,38.63,54.11
162.0,2250.9375,338.8125,2886.1875,563.4375,2830.875,829.125,2530.875,546,38.62,54.17
162.1,2250.9375,338.8125,2886.1875,563.4375,2830.875,829.3125,2530.875,546.75,38.62,54.16
162.2,2250.75,338.8125,2886.1875,563.4375,2830.875,829.125,2530.6875,546,38.61,54.1
162.3,2250.9375,339,2886.1875,563.4375,2830.6875,829.125,2530.6875,546.1875,38.62,54.13
162.4,2250.75,338.8125,2886.1875,563.4375,2830.6875,829.125,2530.6875,545.8125,38.63,54.13
162.5,2250.5625,338.8125,2886.1875,563.4375,2830.6875,828.9375,2530.5,546.375,38.62,54.17
162.6,2250.75,338.8125,2886,563.4375,2830.6875,829.125,2530.5,546,38.59,54.1
162.7,2250.75,338.8125,2886,563.4375,2830.6875,829.125,2530.6875,546.5625,38.62,54.1
162.8,2250.5625,338.8125,2886,563.4375,2830.6875,828.9375,2530.6875,545.25,38.62,54.09
162.9,2250.5625,338.8125,2886.1875,563.4375,2830.6875,829.125,2530.6875,545.625,38.63,54.14
163.0,2250.75,338.8125,2886,563.25,2830.6875,828.9375,2530.875,544.875,38.63,54.16
163.1,2250.5625,338.8125,2886,563.4375,2830.6875,828.9375,2530.6875,542.625,38.65,54.11
163.2,2250.5625,338.8125,2886,563.25,2830.6875,828.9375,2530.5,543.1875,38.63,54.12
163.3,2250.75,338.8125,2886,563.25,2830.6875,828.9375,2530.5,542.4375,38.62,54.13
163.4,2250.5625,338.8125,2886,563.25,2830.6875,828.75,2530.5,540,38.65,54.16
163.5,2250.375,338.8125,2885.8125,563.0625,2830.5,828.75,2530.5,540,38.62,54.12
163.6,2250.5625,338.8125,2886,563.25,2830.5,828.75,2530.5,540.375,38.63,54.11
163.7,2250.375,338.8125,2885.8125,563.25,2830.5,828.75,2530.3125,536.0625,38.65,54.09
163.8,2250.5625,338.8125,2885.8125,563.0625,2830.5,828.75,2530.3125,536.25,38.63,54.09
163.9,2250.375,338.8125,2885.8125,563.0625,2830.6875,828.75,2530.5,537.75,38.62,54.12
164.0,2250.375,338.8125,2885.625,563.0625,2830.5,828.5625,2530.5,532.875,38.62,54.14
164.1,2250.375,338.8125,2885.8125,563.25,2830.5,828.5625,2530.3125,533.25,38.65,54.12
164.2,2250.375,338.8125,2885.8125,563.0625,2830.5,828.5625,2530.125,533.8125,38.63,54.12
164.3,2250.375,338.8125,2885.8125,563.0625,2830.5,828.5625,2530.125,532.3125,38.62,54.12
164.4,2250.375,339,2885.625,563.0625,2830.5,828.375,2529.9375,533.0625,38.63,54.13
164.5,2250.1875,338.8125,2885.625,563.0625,2830.3125,828.375,2530.125,533.625,38.62,54.13
164.6,2250.1875,338.8125,2885.8125,563.0625,2830.3125,828.375,2530.125,532.875,38.63,54.11
164.7,2250,338.8125,2885.625,563.0625,2830.5,828.375,2529.9375,533.625,38.62,54.12
164.8,2250.375,338.8125,2885.625,563.0625,2830.3125,828.1875,2529.9375,533.0625,38.62,54.09
164.9,2250.1875,338.8125,2885.625,562.875,2830.3125,828.1875,2529.75,533.25,38.62,54.09
165.0,2250.1875,338.8125,2885.625,562.875,2830.3125,828.1875,2529.9375,533.0625,38.63,54.11
165.1,2250,339,2885.625,562.875,2830.3125,828.1875,2529.75,534,38.66,54.11
165.2,2250,338.8125,2885.625,562.875,2830.3125,828.1875,2529.75,533.4375,38.63,54.12
165.3,2250.1875,338.8125,2885.4375,562.875,2830.125,828,2529.5625,533.4375,38.63,54.11
165.4,2250.1875,339,2885.4375,562.875,2830.125,828.1875,2529.75,534.5625,38.65,54.15
165.5,2250,338.8125,2885.4375,562.875,2830.125,828,2529.5625,534,38.65,54.12
165.6,2250.1875,338.8125,2885.4375,562.875,2830.125,828,2529.375,534.375,38.61,54.07
165.7,2250.1875,339,2885.25,562.6875,2830.125,828,2529.375,533.4375,38.61,54.07
165.8,2250,339,2885.4375,562.6875,2830.125,828,2529.375,534.5625,38.65,54.09
165.9,2250,339,2885.25,562.875,2829.9375,827.8125,2529.375,533.25,38.65,54.08
166.0,2250,338.8125,2885.4375,562.875,2829.9375,828,2529.375,533.625,38.62,54.1
166.1,2250,339,2885.25,562.6875,2829.9375,827.8125,2529.1875,533.25,38.65,54.13
166.2,2249.8125,338.8125,2885.25,562.5,2829.9375,827.8125,2529.375,534,38.63,54.09
166.3,2249.8125,338.8125,2885.25,562.6875,2829.9375,827.8125,2529.375,533.8125,38.65,54.08
166.4,2249.8125,338.8125,2885.0625,562.875,2829.9375,827.8125,2529.375,533.8125,38.62,54.06
166.5,2249.8125,338.8125,2885.0625,562.5,2829.9375,827.625,2529.375,534,38.62,54.07
166.6,2249.8125,338.8125,2885.0625,562.6875,2829.9375,827.625,2529.375,535.5,38.62,54.1
166.7,2249.8125,339,2885.0625,562.6875,2829.9375,827.625,2529.1875,534,38.62,54.09
166.8,2249.625,338.8125,2885.0625,562.6875,2829.9375,827.625,2529.1875,535.125,38.62,54.1
166.9,2249.4375,338.8125,2885.0625,562.6875,2829.75,827.625,2529.1875,537,38.63,54.13
167.0,2249.625,339,2885.0625,562.5,2829.75,827.4375,2529,536.25,38.62,54.06
167.1,2249.625,339,2884.875,562.6875,2829.75,827.4375,2529,536.4375,38.65,54.11
167.2,2249.625,338.8125,2884.875,562.6875,2829.75,827.4375,2529.1875,536.8125,38.65,54.09
167.3,2249.625,339,2884.875,562.5,2829.75,827.4375,2529,536.25,38.62,54.05
167.4,2249.25,338.8125,2884.875,562.5,2829.5625,827.25,2529,536.4375,38.62,54.05
167.5,2249.625,338.8125,2884.875,562.3125,2829.75,827.25,2528.8125,536.8125,38.62,54.07
167.6,2249.4375,338.8125,2884.875,562.5,2829.5625,827.25,2528.8125,536.25,38.61,54.09
167.7,2249.4375,338.8125,2884.6875,562.5,2829.5625,827.0625,2528.625,537.1875,38.63,54.05
167.8,2249.4375,338.8125,2884.6875,562.5,2829.5625,827.0625,2528.625,537.1875,38.62,54.1
167.9,2249.25,338.8125,2884.6875,562.5,2829.375,827.0625,2528.4375,537.1875,38.63,54.06
168.0,2249.25,339,2884.6875,562.3125,2829.5625,827.0625,2528.4375,539.0625,38.63,54.05
168.1,2249.0625,338.8125,2884.875,562.5,2829.375,827.0625,2528.4375,539.25,38.63,54.06
168.2,2249.25,338.8125,2884.6875,562.3125,2829.375,827.0625,2528.4375,538.5,38.66,54.08
168.3,2249.0625,338.8125,2884.6875,562.5,2829.375,827.0625,2528.625,541.5,38.62,54.04
168.4,2249.25,338.8125,2884.6875,562.3125,2829.375,827.0625,2528.4375,540.5625,38.62,54.09
168.5,2248.875,338.8125,2884.6875,562.3125,2829.375,826.875,2528.4375,541.6875,38.62,54.06
168.6,2248.875,338.8125,2884.6875,562.3125,2829.375,826.875,2528.25,543.375,38.62,54.06
168.7,2248.875,339,2884.5,562.3125,2829.1875,826.6875,2528.25,543.375,38.62,54.04
168.8,2249.0625,339,2884.5,562.3125,2829.1875,826.875,2528.4375,543.1875,38.65,54.08
168.9,2248.875,338.8125,2884.3125,562.3125,2829.375,826.6875,2528.25,545.0625,38.62,54.06
169.0,2248.875,338.8125,2884.5,562.125,2829.1875,826.6875,2528.25,544.6875,38.63,54.05
169.1,2248.875,339,2884.5,562.125,2829.1875,826.6875,2528.25,544.875,38.61,54.02
169.2,2248.6875,338.8125,2884.3125,562.3125,2829.1875,826.6875,2528.25,546.9375,38.63,54.11
169.3,2248.875,338.8125,2884.5,562.125,2829.1875,826.5,2528.25,546.375,38.65,54.07
169.4,2248.6875,338.8125,2884.3125,562.125,2829.1875,826.5,2528.25,546.375,38.62,54.05
169.5,2248.6875,338.8125,2884.3125,562.125,2829.1875,826.5,2528.25,546.375,38.63,54.06
169.6,2248.6875,338.8125,2884.3125,562.125,2829.1875,826.5,2528.0625,546.1875,38.65,54.04
169.7,2248.5,339,2884.3125,562.125,2829,826.5,2528.0625,546.375,38.62,54.04
169.8,2248.5,338.8125,2884.3125,562.125,2829,826.5,2528.0625,546.1875,38.62,54.06
169.9,2248.6875,339,2884.125,561.9375,2829,826.3125,2528.0625,546,38.65,54.05
170.0,2248.6875,338.8125,2884.125,561.9375,2829,826.3125,2528.0625,546,38.63,54.02
170.1,2248.5,338.8125,2883.9375,561.9375,2829,826.3125,2527.875,544.875,38.63,54.05
170.2,2248.3125,339,2884.125,561.9375,2828.8125,826.3125,2527.875,545.8125,38.63,54.06
170.3,2248.3125,339,2883.9375,562.125,2828.8125,826.125,2527.6875,544.875,38.62,54.02
170.4,2248.3125,338.8125,2883.9375,561.9375,2828.8125,826.125,2527.6875,543.375,38.63,54.01
170.5,2248.5,339,2883.9375,561.9375,2828.8125,826.125,2527.6875,542.8125,38.62,54.02
170.6,2248.3125,338.8125,2883.9375,561.9375,2828.8125,825.9375,2527.6875,543.5625,38.65,54.07
170.7,2248.3125,338.8125,2883.9375,561.9375,2828.8125,825.9375,2527.6875,541.125,38.63,54.06
170.8,2248.3125,338.8125,2883.9375,561.9375,2828.8125,825.9375,2527.6875,540.375,38.63,54.01
170.9,2248.3125,338.8125,2883.9375,561.9375,2828.8125,825.9375,2527.6875,536.4375,38.65,54.07
171.0,2248.3125,338.8125,2883.75,561.9375,2828.8125,825.9375,2527.6875,536.625,38.62,54.04
171.1,2248.3125,338.8125,2883.9375,561.9375,2828.8125,825.9375,2527.6875,537.75,38.62,53.99
171.2,2248.125,339,2883.75,561.75,2828.8125,825.9375,2527.875,533.8125,38.62,54.02
171.3,2248.125,338.8125,2883.9375,561.5625,2828.8125,825.75,2527.6875,534.5625,38.61,54.02
171.4,2247.9375,338.8125,2883.75,561.75,2828.8125,825.75,2527.6875,534.1875,38.62,54.04
171.5,2247.9375,339,2883.75,561.9375,2828.8125,825.75,2527.6875,532.3125,38.62,54.02
171.6,2248.125,339,2883.75,561.75,2828.625,825.75,2527.5,532.3125,38.63,54.05
171.7,2248.125,339,2883.75,561.9375,2828.8125,825.5625,2527.3125,532.3125,38.65,54.05
171.8,2247.9375,338.8125,2883.5625,561.9375,2828.625,825.5625,2527.3125,532.6875,38.62,53.99
171.9,2247.9375,338.8125,2883.75,561.75,2828.625,825.5625,2527.5,532.5,38.63,54.04
172.0,2247.9375,338.8125,2883.75,561.75,2828.625,825.5625,2527.125,533.625,38.62,54.07
172.1,2247.75,339,2883.5625,561.75,2828.625,825.375,2527.125,533.4375,38.61,54.03
172.2,2247.75,338.8125,2883.5625,561.75,2828.625,825.375,2527.3125,533.0625,38.62,54.04
172.3,2247.75,338.8125,2883.5625,561.75,2828.625,825.375,2527.3125,533.8125,38.66,54.04
172.4,2247.75,338.8125,2883.5625,561.5625,2828.4375,825.1875,2527.125,534.1875,38.63,54.02
172.5,2247.75,338.8125,2883.375,561.5625,2828.625,825.1875,2527.125,534,38.63,54
172.6,2247.5625,338.8125,2883.375,561.5625,2828.4375,825.375,2527.125,534.1875,38.61,54.03
172.7,2247.5625,338.8125,2883.375,561.75,2828.4375,825.1875,2527.125,534,38.65,54
172.8,2247.5625,338.8125,2883.1875,561.5625,2828.4375,825.1875,2527.125,534.375,38.68,54
172.9,2247.5625,338.8125,2883.1875,561.75,2828.4375,825.1875,2526.9375,533.8125,38.63,54.01
173.0,2247.5625,338.8125,2883.1875,561.5625,2828.4375,825,2526.75,534.5625,38.65,54.04
173.1,2247.5625,338.8125,2883.1875,561.5625,2828.25,825,2526.9375,534,38.62,54.02
173.2,2247.375,338.8125,2883.1875,561.5625,2828.25,825,2526.9375,533.625,38.63,54
173.3,2247.1875,338.8125,2883.1875,561.5625,2828.25,825,2526.9375,534.375,38.63,54.04
173.4,2247.5625,339,2883,561.5625,2828.4375,825,2526.9375,534.375,38.62,54.02
173.5,2247.375,338.8125,2883,561.5625,2828.4375,825,2527.125,534.375,38.65,54.07
173.6,2247.375,338.8125,2883,561.375,2828.4375,824.8125,2527.125,534.375,38.63,53.98
173.7,2247.375,338.8125,2883,561.5625,2828.4375,824.8125,2526.9375,534,38.63,54.01
173.8,2247.375,339,2883,561.5625,2828.4375,824.8125,2526.9375,533.625,38.62,54.04
173.9,2247.1875,339,2883,561.5625,2828.4375,824.8125,2527.125,534.1875,38.63,54.04
174.0,2247.375,339,2883,561.375,2828.4375,824.8125,2526.9375,534.9375,38.62,53.98
174.1,2247.375,338.8125,2883,561.5625,2828.4375,824.625,2526.75,536.8125,38.63,54.06
174.2,2247.1875,338.8125,2883,561.75,2828.25,824.625,2526.75,537.1875,38.63,54.01
174.3,2247.1875,338.8125,2883,561.375,2828.25,824.625,2526.5625,535.6875,38.63,54.04
174.4,2247.1875,338.8125,2882.8125,561.5625,2828.25,824.4375,2526.5625,537.375,38.63,54.02
174.5,2247,338.8125,2882.8125,561.5625,2828.25,824.4375,2526.5625,537,38.62,53.98
174.6,2247,338.8125,2882.8125,561.75,2828.0625,824.25,2526.375,537,38.63,53.98
174.7,2247,338.8125,2882.8125,561.375,2828.0625,824.25,2526.375,536.0625,38.63,53.94
174.8,2247,338.8125,2882.8125,561.375,2828.0625,824.25,2526.375,535.5,38.63,53.98
174.9,2247,339,2882.8125,561.375,2828.0625,824.25,2526.375,536.25,38.62,53.98
175.0,2246.8125,339,2882.625,561.5625,2828.0625,824.25,2526.1875,537.75,38.62,53.98
175.1,2247,338.8125,2882.625,561.375,2828.0625,824.0625,2526.1875,537.375,38.63,53.97
175.2,2247,339,2882.8125,561.5625,2828.0625,824.0625,2526.1875,537.9375,38.63,54.02
175.3,2247,338.8125,2882.625,561.375,2828.0625,824.0625,2526.1875,540,38.65,53.96
175.4,2246.8125,339,2882.625,561.375,2828.0625,824.0625,2526,540,38.63,54.01
175.5,2246.8125,339,2882.625,561.375,2827.875,823.875,2526,540.5625,38.62,53.97
175.6,2246.8125,338.8125,2882.625,561.5625,2827.875,823.875,2525.8125,543,38.62,53.98
175.7,2246.8125,339,2882.625,561.375,2827.6875,823.875,2525.8125,541.875,38.59,53.95
175.8,2246.8125,339,2882.625,561.1875,2827.875,823.875,2525.8125,542.625,38.61,53.99
175.9,2246.8125,338.8125,2882.625,561.375,2827.6875,823.6875,2526,544.875,38.62,54.01
176.0,2246.8125,339,2882.4375,561.1875,2827.875,823.6875,2525.8125,544.6875,38.62,54.01
176.1,2246.625,339,2882.4375,561.1875,2827.875,823.6875,2525.8125,543.9375,38.63,53.97
176.2,2246.8125,339,2882.25,561.1875,2827.6875,823.6875,2525.8125,545.625,38.63,54
176.3,2246.625,338.8125,2882.25,561.1875,2827.6875,823.5,2525.8125,545.25,38.61,53.97
176.4,2246.625,339,2882.25,561.1875,2827.6875,823.5,2525.625,545.4375,38.63,53.98
176.5,2246.625,339,2882.25,561.1875,2827.6875,823.5,2525.625,546,38.63,54.01
176.6,2246.4375,338.8125,2882.25,561.1875,2827.5,823.3125,2525.4375,545.625,38.62,53.98
176.7,2246.4375,339,2882.0625,561,2827.5,823.5,2525.4375,545.8125,38.62,53.95
176.8,2246.4375,339,2882.0625,561,2827.5,823.3125,2525.4375,546,38.63,53.97
176.9,2246.25,339,2882.0625,561.1875,2827.5,823.125,2525.25,546.375,38.62,53.95
177.0,2246.25,339,2882.0625,561.1875,2827.5,823.125,2525.25,546.1875,38.63,53.93
177.1,2246.25,339,2882.0625,561,2827.5,823.125,2525.25,545.25,38.61,53.92
177.2,2246.4375,339,2881.875,561,2827.5,823.125,2525.25,545.25,38.62,53.98
177.3,2246.25,339.1875,2882.0625,561,2827.5,823.125,2525.0625,542.625,38.63,54
177.4,2246.25,339.1875,2881.875,561,2827.5,823.125,2525.25,541.5,38.62,53.99
177.5,2246.25,339.1875,2881.875,561,2827.3125,822.9375,2525.0625,542.4375,38.63,53.97
177.6,2246.25,339.375,2881.875,560.8125,2827.3125,822.9375,2525.0625,538.125,38.62,54.02
177.7,2246.25,339.375,2881.875,561,2827.3125,822.9375,2525.0625,539.8125,38.63,54.02
177.8,2246.25,339.375,2881.875,561,2827.3125,822.9375,2524.875,539.625,38.63,53.94
177.9,2246.25,339.375,2881.875,561,2827.3125,822.9375,2524.875,535.125,38.62,53.97
178.0,2245.875,339.375,2881.6875,561,2827.3125,822.75,2524.875,534.75,38.62,53.95
178.1,2246.0625,339.375,2881.6875,561,2827.3125,822.75,2524.6875,535.6875,38.62,53.94
178.2,2246.0625,339.5625,2881.6875,561,2827.3125,822.75,2524.5,532.6875,38.63,53.95
178.3,2245.875,339.5625,2881.6875,560.8125,2827.125,822.5625,2524.5,532.6875,38.65,53.96
178.4,2246.0625,339.5625,2881.5,561,2827.125,822.5625,2524.5,533.0625,38.63,54
178.5,2246.0625,339.75,2881.6875,561,2827.125,822.5625,2524.5,533.4375,38.62,53.98
178.6,2245.875,339.5625,2881.5,561,2827.125,822.5625,2524.5,533.0625,38.65,53.97
178.7,2245.875,339.75,2881.5,561,2826.9375,822.5625,2524.3125,532.6875,38.65,53.97
178.8,2246.0625,339.75,2881.5,561,2826.9375,822.5625,2524.3125,533.8125,38.65,54
178.9,2245.875,339.75,2881.5,560.8125,2826.9375,822.375,2524.3125,533.8125,38.63,54.01
179.0,2245.6875,339.75,2881.3125,561,2826.9375,822.375,2524.125,533.8125,38.65,53.97
179.1,2245.6875,339.75,2881.5,560.8125,2826.9375,822.375,2524.125,533.0625,38.63,53.97
179.2,2245.6875,339.9375,2881.5,560.8125,2826.9375,822.375,2524.125,533.8125,38.61,53.99
179.3,2245.6875,339.9375,2881.3125,560.8125,2826.9375,822.1875,2524.125,533.25,38.61,53.92
179.4,2245.5,339.9375,2881.3125,560.625,2826.75,822.1875,2523.9375,533.625,38.62,53.95
179.5,2245.3125,339.9375,2881.3125,560.8125,2826.9375,822.1875,2524.125,534,38.65,53.96
179.6,2245.5,339.9375,2881.5,560.625,2826.75,822.1875,2523.9375,534.375,38.62,53.93
179.7,2245.5,339.9375,2881.3125,560.625,2826.75,822,2523.9375,534.5625,38.62,53.98
179.8,2245.5,339.9375,2881.3125,560.8125,2826.75,822,2523.9375,534.1875,38.62,53.94
179.9,2245.6875,339.9375,2881.3125,560.625,2826.75,822.1875,2523.75,534,38.63,53.93
180.0,2245.3125,339.9375,2881.125,560.8125,2826.75,822,2523.75,534,38.65,53.93
180.1,2245.3125,339.9375,2881.125,560.4375,2826.75,822,2524.125,533.25,38.63,53.94
180.2,2245.5,339.9375,2881.125,560.4375,2826.5625,821.8125,2523.9375,533.625,38.63,53.95
180.3,2245.3125,339.9375,2881.125,560.625,2826.75,822,2524.125,534.1875,38.63,53.97
180.4,2245.3125,339.9375,2880.9375,560.4375,2826.75,822,2524.125,534,38.62,53.97
180.5,2245.3125,339.9375,2880.9375,560.625,2826.75,822,2524.3125,536.25,38.63,53.97
180.6,2245.125,339.9375,2880.9375,560.4375,2826.75,822,2524.125,535.6875,38.62,53.98
180.7,2244.9375,339.9375,2881.125,560.25,2826.5625,821.8125,2523.9375,535.5,38.63,53.95
180.8,2244.9375,340.125,2880.9375,560.4375,2826.375,821.8125,2523.75,536.4375,38.62,53.94
180.9,2244.9375,340.125,2880.9375,560.25,2826.1875,821.8125,2523.75,536.25,38.65,53.9
181.0,2244.5625,340.125,2880.9375,559.875,2826,821.625,2523.75,536.4375,38.63,53.94
181.1,2244.1875,340.125,2880.75,559.6875,2825.8125,821.625,2523.75,535.6875,38.62,53.99
181.2,2243.8125,340.125,2880.75,559.3125,2825.4375,821.4375,2523.75,535.875,38.62,53.95
181.3,2243.25,340.125,2880.5625,559.125,2825.25,821.25,2523.5625,536.25,38.62,53.95
181.4,2242.875,340.125,2880.5625,558.75,2824.875,820.875,2523.1875,536.0625,38.59,53.94
181.5,2242.5,339.9375,2880.5625,558.375,2824.5,820.6875,2523,537,38.63,53.89
181.6,2241.9375,340.125,2880.1875,557.8125,2824.125,820.5,2523,537,38.63,53.9
181.7,2241.375,340.125,2880.1875,557.4375,2823.75,820.125,2523,539.25,38.58,53.79
181.8,2240.8125,340.125,2879.8125,557.0625,2823.5625,819.9375,2523,538.875,38.62,53.82
181.9,2240.0625,340.125,2879.625,556.6875,2823.375,819.5625,2522.625,539.0625,38.61,53.73
182.0,2239.3125,340.125,2879.4375,555.9375,2823,819.1875,2522.625,541.3125,38.61,53.68
182.1,2238.9375,340.125,2879.0625,555.5625,2822.625,818.8125,2522.625,541.3125,38.59,53.6
182.2,2238.375,340.125,2878.875,555.1875,2822.25,818.4375,2522.4375,542.25,38.62,53.59
182.3,2237.625,340.125,2878.5,554.625,2821.875,817.875,2522.0625,544.5,38.62,53.51
182.4,2237.0625,340.125,2878.3125,554.25,2821.5,817.3125,2521.6875,543.9375,38.61,53.41
182.5,2236.3125,340.125,2878.125,553.875,2821.3125,816.9375,2521.5,543.75,38.62,53.37
182.6,2235.75,340.125,2877.75,553.5,2821.125,816.1875,2521.3125,545.8125,38.61,53.32
182.7,2235,340.125,2877.375,553.125,2820.9375,815.8125,2521.125,545.4375,38.62,53.22
182.8,2234.625,340.125,2876.8125,552.5625,2820.75,815.25,2520.9375,546,38.62,53.13
182.9,2234.0625,340.125,2876.4375,552.1875,2820.5625,814.6875,2520.9375,546,38.62,53.05
183.0,2233.3125,340.125,2876.25,551.8125,2820.375,814.3125,2520.75,546,38.61,52.98
183.1,2232.5625,340.125,2875.5,551.4375,2820.375,813.5625,2520.5625,546.375,38.62,52.93
183.2,2232,340.125,2875.3125,551.0625,2820.375,813,2520.75,546.75,38.61,52.82
183.3,2231.4375,340.125,2874.75,550.6875,2820.1875,812.4375,2520.75,546,38.61,52.77
183.4,2230.875,340.125,2874.375,550.125,2820.1875,811.6875,2520,546.9375,38.63,52.67
183.5,2230.3125,340.125,2873.8125,549.9375,2820.1875,811.125,2519.8125,545.0625,38.59,52.55
183.6,2229.75,340.125,2873.25,549.375,2820,810.375,2519.4375,545.625,38.61,52.46
183.7,2229,340.125,2872.6875,549,2820,809.8125,2519.0625,542.4375,38.62,52.39
183.8,2228.625,340.125,2872.125,548.8125,2820,809.0625,2519.0625,543.375,38.61,52.29
183.9,2227.875,340.125,2871.5625,548.4375,2820,808.5,2518.875,543.375,38.63,52.23
184.0,2227.3125,340.125,2871,548.25,2820,807.5625,2518.3125,540.1875,38.61,52.16
184.1,2226.75,340.125,2870.4375,547.6875,2820,807,2518.125,540.375,38.61,52.08
184.2,2226.1875,340.125,2869.875,547.5,2820,806.25,2517.75,539.8125,38.62,52
184.3,2225.625,340.125,2869.3125,547.125,2820,805.6875,2517.5625,534.9375,38.63,51.94
184.4,2225.0625,340.125,2868.5625,546.9375,2820.1875,804.75,2516.8125,536.625,38.61,51.88
184.5,2224.5,340.125,2868,546.5625,2820,804,2516.4375,536.4375,38.63,51.74
184.6,2223.9375,340.125,2867.4375,546.1875,2820.1875,803.25,2516.25,532.6875,38.62,51.66
184.7,2223.1875,340.125,2866.6875,545.8125,2820.1875,802.5,2515.6875,532.6875,38.61,51.57
184.8,2222.4375,340.125,2866.125,545.625,2820.1875,801.75,2515.3125,533.8125,38.62,51.51
184.9,2222.0625,340.125,2865.5625,545.25,2820.1875,801,2514.75,533.4375,38.61,51.46
185.0,2221.6875,340.125,2864.8125,545.0625,2820.375,800.25,2514.1875,533.25,38.61,51.38
185.1,2220.9375,340.125,2864.0625,544.875,2820.375,799.5,2513.8125,533.25,38.59,51.36
185.2,2220.375,340.125,2863.6875,544.5,2820.375,798.75,2513.25,532.5,38.61,51.23
185.3,2220.1875,340.125,2862.75,544.3125,2820.375,797.8125,2512.6875,532.875,38.59,51.2
185.4,2219.4375,340.125,2862.1875,543.9375,2820.5625,797.25,2512.3125,532.875,38.61,51.11
185.5,2218.875,340.125,2861.4375,543.75,2820.5625,796.5,2511.9375,533.0625,38.61,51.07
185.6,2218.5,340.125,2860.6875,543.375,2820.75,795.5625,2511.1875,533.25,38.62,51
185.7,2217.9375,340.125,2860.125,543,2820.75,794.8125,2511,532.6875,38.61,50.92
185.8,2217.375,340.125,2859.375,542.625,2820.75,794.0625,2510.25,533.8125,38.59,50.96
185.9,2217,340.125,2858.8125,542.625,2820.9375,793.3125,2509.5,533.625,38.61,50.81
186.0,2216.25,340.125,2858.25,542.25,2820.9375,792.5625,2509.3125,533.625,38.58,50.73
186.1,2215.875,340.125,2857.5,542.0625,2820.9375,791.8125,2508.9375,534.1875,38.59,50.7
186.2,2215.3125,340.125,2856.75,541.875,2821.125,791.0625,2508.375,533.8125,38.61,50.64
186.3,2214.9375,340.125,2856.1875,541.6875,2821.125,790.3125,2507.625,534.5625,38.61,50.59
186.4,2214.375,340.125,2855.4375,541.5,2821.3125,789.5625,2507.25,534.9375,38.62,50.53
186.5,2213.8125,340.125,2854.6875,541.3125,2821.3125,788.8125,2506.6875,533.8125,38.59,50.5
186.6,2213.4375,340.125,2854.125,540.9375,2821.5,788.25,2506.6875,534.9375,38.62,50.45
186.7,2212.875,340.125,2853.5625,540.75,2821.6875,787.5,2506.125,534,38.58,50.4
186.8,2212.3125,340.125,2852.8125,540.5625,2821.875,786.75,2505.75,533.8125,38.61,50.27
186.9,2211.75,340.125,2852.0625,540.1875,2822.0625,786,2505.5625,534.9375,38.61,50.33
187.0,2211.375,340.125,2851.5,540,2822.25,785.25,2505.1875,535.3125,38.59,50.26
187.1,2211,339.9375,2850.9375,539.8125,2822.4375,784.6875,2504.4375,535.125,38.61,50.23
187.2,2210.25,340.125,2850.1875,539.8125,2822.4375,783.9375,2503.875,537,38.59,50.21
187.3,2209.875,340.125,2849.625,539.4375,2822.4375,783,2503.3125,536.4375,38.59,50.14
187.4,2209.3125,340.125,2848.875,539.4375,2822.625,782.4375,2502.75,536.625,38.59,50.08
187.5,2208.9375,340.125,2848.3125,539.25,2822.625,781.6875,2502.375,536.0625,38.61,50.05
187.6,2208.5625,339.9375,2847.5625,539.0625,2822.8125,780.9375,2501.8125,536.25,38.58,50.07
187.7,2208,340.125,2847,538.875,2822.8125,780.1875,2501.25,536.4375,38.61,50.03
187.8,2207.8125,340.125,2846.4375,538.6875,2823,779.625,2500.6875,536.25,38.59,49.92
187.9,2207.25,339.9375,2845.875,538.5,2823,778.875,2500.125,535.3125,38.58,49.93
188.0,2206.6875,340.125,2845.3125,538.3125,2823,778.125,2499.75,536.25,38.61,49.83
188.1,2206.3125,339.9375,2844.75,538.125,2823.375,777.5625,2499.375,538.5,38.61,49.82
188.2,2205.9375,340.125,2844.1875,537.9375,2823.375,776.8125,2498.625,538.125,38.59,49.83
188.3,2205.5625,340.125,2843.4375,537.9375,2823.5625,776.25,2498.4375,537,38.59,49.8
188.4,2205,339.9375,2842.875,537.75,2823.375,775.6875,2497.6875,541.125,38.58,49.76
188.5,2204.625,340.125,2842.3125,537.5625,2823.5625,774.75,2496.75,541.125,38.59,49.72
188.6,2204.25,339.9375,2841.5625,537.375,2823.5625,774.1875,2496.5625,539.8125,38.59,49.65
188.7,2203.875,339.9375,2841.1875,537.375,2823.75,773.625,2496.375,542.8125,38.59,49.71
188.8,2203.3125,339.9375,2840.4375,537,2823.9375,773.0625,2495.625,542.4375,38.59,49.58
188.9,2202.9375,339.9375,2839.875,537,2823.9375,772.3125,2495.0625,542.25,38.59,49.64
