time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
181.8,1831.3125,369.375,2743.6875,438.5625,2141.625,775.875,2403.9375,542.8125,39.34,53.94
181.9,1830.75,369.375,2743.5,438.1875,2141.25,775.3125,2403.9375,541.125,39.36,53.9
182.0,1830.375,369.375,2743.3125,437.8125,2140.6875,774.75,2403.75,542.25,39.36,53.83
182.1,1830,369.375,2742.9375,437.4375,2139.9375,774.1875,2403.75,542.0625,39.37,53.8
182.2,1829.4375,369.375,2742.9375,436.875,2139.375,773.625,2403.9375,542.25,39.36,53.73
182.3,1828.875,369.375,2742.5625,436.5,2139,772.875,2403.75,542.625,39.38,53.73
182.4,1828.3125,369.375,2742.5625,436.125,2138.4375,772.125,2403.75,541.875,39.37,53.62
182.5,1827.75,369.375,2742.1875,435.75,2138.0625,771.375,2403.75,541.875,39.36,53.53
182.6,1827.1875,369.375,2742,435.1875,2137.5,770.625,2403.375,541.875,39.34,53.46
182.7,1826.4375,369.375,2741.625,434.8125,2136.9375,769.875,2403.5625,542.4375,39.36,53.38
182.8,1825.875,369.375,2741.4375,434.25,2136.5625,768.9375,2403.1875,542.4375,39.34,53.36
182.9,1825.3125,369.375,2741.0625,433.875,2136,768,2403.1875,542.4375,39.37,53.28
183.0,1824.5625,369.375,2740.6875,433.5,2135.4375,767.0625,2403,542.25,39.36,53.18
183.1,1824,369.375,2740.125,433.125,2135.0625,766.3125,2403.1875,541.875,39.34,53.14
183.2,1823.4375,369.375,2739.75,432.5625,2134.6875,765.375,2403,542.4375,39.34,53.06
183.3,1822.6875,369.375,2739.5625,432.375,2134.125,764.25,2402.625,542.0625,39.36,52.95
183.4,1822.125,369.375,2739,431.8125,2133.75,763.3125,2402.25,542.0625,39.34,52.86
183.5,1821.375,369.375,2738.8125,431.625,2133.1875,762.1875,2401.875,542.25,39.37,52.85
183.6,1820.8125,369.375,2738.4375,431.0625,2132.8125,761.0625,2401.5,541.875,39.37,52.75
183.7,1820.25,369.375,2738.0625,430.6875,2132.25,760.125,2401.5,542.0625,39.37,52.67
183.8,1819.5,369.375,2737.6875,430.3125,2131.875,759,2401.125,542.0625,39.36,52.59
183.9,1818.9375,369.375,2736.9375,429.9375,2131.5,757.875,2400.75,542.0625,39.32,52.51
184.0,1818.375,369.375,2736.5625,429.5625,2131.125,756.75,2400.5625,542.625,39.36,52.43
184.1,1817.625,369.375,2736,429.1875,2130.75,755.625,2400.5625,542.8125,39.36,52.37
184.2,1816.875,369.375,2735.4375,428.8125,2130.375,754.6875,2400.1875,541.6875,39.36,52.3
184.3,1816.3125,369.375,2735.25,428.4375,2130,753.375,2400.1875,542.625,39.36,52.22
184.4,1815.5625,369.375,2734.5,428.0625,2129.8125,752.25,2399.8125,542.25,39.36,52.16
184.5,1814.8125,369.375,2733.9375,427.875,2129.4375,751.125,2399.8125,542.25,39.34,52.11
184.6,1814.4375,369.375,2733.5625,427.5,2129.25,750,2399.625,542.25,39.36,51.99
184.7,1813.875,369.375,2733,427.125,2129.0625,748.875,2398.875,542.4375,39.32,51.95
184.8,1813.125,369.375,2732.4375,426.9375,2128.6875,747.5625,2398.5,542.4375,39.34,51.87
184.9,1812.5625,369.375,2732.0625,426.5625,2128.3125,746.4375,2398.3125,542.25,39.34,51.8
185.0,1812,369.375,2731.3125,426.1875,2128.125,745.125,2397.9375,542.4375,39.32,51.73
185.1,1811.4375,369.375,2730.75,425.8125,2127.75,744,2397.75,542.625,39.32,51.67
185.2,1810.875,369.375,2730.375,425.625,2127.5625,742.6875,2397.1875,542.4375,39.32,51.57
185.3,1810.3125,369.375,2729.8125,425.25,2127.375,741.5625,2396.8125,542.4375,39.34,51.57
185.4,1809.5625,369.375,2729.0625,425.0625,2127,740.4375,2396.625,542.25,39.34,51.52
185.5,1809.1875,369.375,2728.6875,424.6875,2126.8125,739.125,2396.0625,542.25,39.36,51.47
185.6,1808.625,369.375,2728.125,424.5,2126.625,738,2395.875,542.8125,39.34,51.36
185.7,1808.0625,369.375,2727.375,424.125,2126.4375,736.6875,2395.3125,541.5,39.34,51.37
185.8,1807.5,369.375,2727,423.9375,2126.25,735.375,2394.9375,544.125,39.34,51.25
185.9,1806.9375,369.375,2726.4375,423.75,2126.0625,734.25,2394.9375,542.4375,39.31,51.23
186.0,1806.375,369.375,2725.875,423.375,2125.875,733.125,2394.1875,542.4375,39.32,51.13
186.1,1805.8125,369.375,2725.3125,423.1875,2125.6875,732,2394,542.8125,39.32,51.15
186.2,1805.0625,369.375,2724.75,423,2125.5,730.6875,2393.625,542.4375,39.32,51.13
186.3,1804.5,369.375,2724.1875,422.625,2125.3125,729.5625,2393.25,542.4375,39.34,51.02
186.4,1803.9375,369.375,2723.625,422.4375,2125.125,728.25,2392.875,543.375,39.34,50.97
186.5,1803.375,369.375,2722.875,422.4375,2125.125,727.125,2392.5,542.8125,39.34,50.91
186.6,1802.8125,369.375,2722.5,422.0625,2124.75,726,2392.3125,541.875,39.36,50.94
186.7,1802.4375,369.375,2721.9375,421.6875,2124.75,724.875,2392.125,542.0625,39.32,50.84
186.8,1801.875,369.375,2721.1875,421.5,2124.75,723.75,2391.5625,542.8125,39.32,50.81
186.9,1801.5,369.375,2720.625,421.3125,2124.5625,722.625,2391.375,542.625,39.31,50.76
187.0,1800.9375,369.375,2720.0625,420.9375,2124.375,721.5,2391.375,543,39.34,50.76
187.1,1800.375,369.375,2719.6875,420.9375,2124.375,720.375,2390.8125,542.625,39.32,50.7
187.2,1799.8125,369.375,2719.125,420.75,2124.375,719.0625,2390.625,542.8125,39.31,50.68
187.3,1799.25,369.375,2718.375,420.5625,2124.375,718.125,2390.0625,543.1875,39.31,50.65
187.4,1798.6875,369.375,2718,420.375,2124,716.8125,2389.5,542.25,39.31,50.57
187.5,1798.125,369.375,2717.4375,420.1875,2124,715.6875,2388.9375,542.8125,39.32,50.53
187.6,1797.5625,369.375,2716.875,420,2123.8125,714.5625,2388.9375,542.8125,39.34,50.48
187.7,1797,369.375,2716.125,420,2123.8125,713.4375,2388.1875,542.25,39.31,50.49
187.8,1796.8125,369.375,2715.75,419.625,2123.625,712.3125,2387.8125,543.1875,39.32,50.42
187.9,1796.4375,369.375,2715.1875,419.4375,2123.625,711.375,2387.8125,542.4375,39.34,50.45
188.0,1795.875,369.375,2714.8125,419.25,2123.4375,710.0625,2387.0625,542.0625,39.32,50.42
188.1,1795.3125,369.375,2714.0625,419.25,2123.4375,709.125,2386.5,543.375,39.31,50.41
188.2,1794.9375,369.375,2713.5,419.0625,2123.25,708,2386.125,542.8125,39.34,50.38
188.3,1794.375,369.375,2713.125,418.875,2123.25,707.0625,2385.9375,542.625,39.32,50.27
188.4,1793.8125,369.375,2712.5625,418.6875,2123.25,705.9375,2385.5625,542.25,39.3,50.28
188.5,1793.4375,369.375,2712,418.6875,2123.0625,704.8125,2385.1875,542.8125,39.31,50.22
188.6,1793.0625,369.375,2711.8125,418.3125,2122.875,703.875,2384.8125,542.4375,39.32,50.22
188.7,1792.6875,369.375,2711.0625,418.3125,2122.875,702.9375,2384.25,542.25,39.34,50.2
188.8,1792.125,369.375,2710.5,418.125,2122.875,701.8125,2383.875,542.8125,39.32,50.13
188.9,1791.75,369.375,2710.125,418.125,2122.6875,700.875,2383.5,542.625,39.32,50.15
189.0,1791.1875,369.375,2709.5625,417.9375,2122.6875,699.9375,2383.3125,542.0625,39.32,50.17
189.1,1790.8125,369.375,2709.1875,417.75,2122.6875,698.8125,2382.9375,543,39.34,50.14
189.2,1790.25,369.375,2708.8125,417.75,2122.6875,697.875,2382.5625,542.0625,39.34,50.12
189.3,1790.0625,369.375,2708.25,417.5625,2122.6875,696.9375,2382.375,543.1875,39.3,50.05
189.4,1789.5,369.375,2707.6875,417.375,2122.5,696,2382,542.4375,39.31,50.04
189.5,1788.75,369.375,2707.125,417.1875,2122.6875,695.0625,2381.625,542.4375,39.31,50.01
189.6,1788.5625,369.375,2706.75,417.1875,2122.5,694.125,2381.0625,543,39.31,50.01
189.7,1788.1875,369.375,2706.375,416.8125,2122.5,693,2380.6875,542.4375,39.31,50.03
189.8,1787.625,369.375,2705.8125,416.8125,2122.3125,692.25,2380.5,542.625,39.31,49.98
189.9,1787.25,369.375,2705.4375,416.4375,2122.3125,691.3125,2380.125,543.5625,39.34,49.93
190.0,1786.5,369.375,2704.875,416.625,2122.3125,690.375,2379.375,542.8125,39.31,49.95
190.1,1786.125,369.375,2704.6875,416.4375,2122.3125,689.4375,2379,542.4375,39.31,49.92
190.2,1785.75,369.375,2703.9375,416.25,2122.125,688.6875,2378.4375,542.8125,39.31,49.88
190.3,1785.1875,369.375,2703.75,416.0625,2122.125,687.75,2378.0625,542.4375,39.3,49.87
190.4,1784.625,369.5625,2703.1875,416.0625,2122.125,686.8125,2377.875,542.4375,39.31,49.85
190.5,1784.25,369.375,2702.8125,416.0625,2121.9375,686.0625,2377.6875,542.4375,39.32,49.86
190.6,1783.6875,369.375,2702.4375,415.875,2122.125,685.125,2377.3125,542.625,39.32,49.84
190.7,1783.3125,369.375,2702.0625,415.6875,2121.9375,684.375,2376.9375,542.8125,39.32,49.81
190.8,1782.9375,369.375,2701.5,415.6875,2121.9375,683.4375,2376.1875,544.125,39.34,49.87
190.9,1782.5625,369.375,2701.125,415.5,2121.75,682.5,2375.8125,542.25,39.31,49.77
191.0,1782,369.375,2700.75,415.5,2121.75,681.75,2375.4375,543,39.32,49.76
191.1,1781.625,369.375,2700.1875,415.3125,2121.5625,681,2375.0625,543.375,39.28,49.76
191.2,1781.25,369.375,2700,415.3125,2121.5625,680.25,2374.5,542.8125,39.31,49.76
191.3,1780.875,369.375,2699.4375,415.125,2121.5625,679.5,2374.3125,542.25,39.31,49.73
191.4,1780.5,369.5625,2699.25,415.125,2121.375,678.5625,2373.9375,542.4375,39.31,49.71
191.5,1780.3125,369.375,2698.6875,414.9375,2121.375,677.8125,2373.5625,542.25,39.31,49.72
191.6,1779.9375,369.375,2698.3125,414.9375,2121.375,677.0625,2373.375,542.25,39.32,49.68
191.7,1779.5625,369.375,2697.9375,414.75,2121.1875,676.3125,2373,542.4375,39.28,49.65
191.8,1779.375,369.375,2697.5625,414.75,2121.1875,675.5625,2372.4375,542.0625,39.31,49.65
191.9,1779,369.375,2697.1875,414.5625,2121.375,674.625,2372.0625,542.4375,39.31,49.61
192.0,1778.625,369.375,2697,414.5625,2121.1875,674.0625,2371.6875,542.625,39.31,49.67
192.1,1778.0625,369.375,2696.625,414.375,2121,673.3125,2371.3125,543.1875,39.31,49.61
192.2,1777.5,369.5625,2696.0625,414.375,2121,672.5625,2370.75,543.1875,39.31,49.6
192.3,1777.3125,369.5625,2695.875,414.375,2121,671.8125,2370.5625,542.4375,39.31,49.54
192.4,1776.9375,369.375,2695.5,414.1875,2120.8125,671.0625,2369.8125,542.8125,39.3,49.61
192.5,1776.375,369.375,2695.125,414,2120.8125,670.5,2369.4375,542.625,39.32,49.57
192.6,1776.1875,369.375,2694.75,414,2120.4375,669.75,2369.0625,542.4375,39.3,49.54
192.7,1775.8125,369.375,2694.1875,413.8125,2120.625,669,2368.5,543,39.31,49.52
192.8,1775.4375,369.375,2694,413.625,2120.4375,668.25,2368.3125,542.625,39.3,49.54
192.9,1775.0625,369.375,2693.625,413.625,2120.25,667.5,2367.5625,542.625,39.31,49.53
193.0,1774.6875,369.375,2693.25,413.625,2120.0625,666.9375,2367.375,542.4375,39.3,49.56
193.1,1774.3125,369.375,2692.875,413.4375,2120.0625,666.375,2367.375,542.8125,39.31,49.5
193.2,1773.9375,369.5625,2692.5,413.4375,2120.0625,665.625,2366.8125,542.625,39.31,49.5
193.3,1773.5625,369.375,2692.125,413.4375,2119.875,665.0625,2366.4375,542.8125,39.3,49.47
193.4,1773.1875,369.375,2691.75,413.25,2119.875,664.3125,2366.25,542.4375,39.28,49.47
193.5,1772.8125,369.375,2691.5625,413.0625,2119.6875,663.5625,2365.5,542.25,39.28,49.42
193.6,1772.4375,369.375,2691.1875,413.0625,2119.6875,663,2365.5,543.1875,39.32,49.45
193.7,1772.0625,369.375,2691,413.0625,2119.5,662.4375,2364.9375,542.0625,39.28,49.41
193.8,1771.6875,369.375,2690.4375,412.875,2119.5,661.875,2364.75,542.625,39.3,49.45
193.9,1771.3125,369.5625,2689.875,412.875,2119.5,661.125,2364.375,542.25,39.32,49.42
194.0,1770.9375,369.5625,2689.875,412.6875,2119.3125,660.5625,2363.8125,542.625,39.28,49.42
194.1,1770.5625,369.375,2689.5,412.5,2119.3125,660,2363.625,542.0625,39.28,49.41
194.2,1770.1875,369.375,2689.125,412.5,2119.125,659.25,2363.0625,542.4375,39.3,49.42
194.3,1770,369.375,2688.75,412.5,2119.125,658.875,2362.875,542.8125,39.31,49.37
194.4,1769.625,369.375,2688.5625,412.3125,2118.9375,658.125,2362.5,542.0625,39.3,49.35
194.5,1769.25,369.375,2688.1875,412.3125,2118.9375,657.5625,2361.9375,542.8125,39.32,49.36
194.6,1768.875,369.375,2688,412.125,2118.75,657,2361.75,543.5625,39.31,49.37
194.7,1768.5,369.375,2687.625,412.125,2118.75,656.625,2361.5625,542.8125,39.3,49.38
194.8,1768.3125,369.375,2687.4375,411.9375,2118.75,655.875,2361.1875,543,39.3,49.31
194.9,1767.9375,369.375,2687.0625,411.9375,2118.75,655.5,2361,542.4375,39.28,49.31
195.0,1767.5625,369.375,2686.6875,411.9375,2118.5625,654.9375,2360.625,542.4375,39.31,49.33
195.1,1767.1875,369.375,2686.3125,411.75,2118.375,654.375,2360.0625,543,39.28,49.31
195.2,1766.625,369.375,2686.125,411.5625,2118.375,653.8125,2359.6875,542.4375,39.3,49.33
195.3,1766.4375,369.375,2685.75,411.5625,2118.1875,653.25,2359.5,542.4375,39.27,49.31
195.4,1766.0625,369.375,2685.5625,411.5625,2118.1875,652.6875,2359.125,543,39.3,49.27
195.5,1765.875,369.375,2685.1875,411.375,2118,652.125,2358.5625,543.1875,39.28,49.22
195.6,1765.5,369.375,2684.8125,411.375,2118,651.75,2358.375,542.625,39.3,49.26
195.7,1765.125,369.5625,2684.8125,411.1875,2118,651.1875,2358,542.4375,39.3,49.24
195.8,1764.75,369.375,2684.4375,411.375,2118,650.8125,2357.625,542.25,39.28,49.25
195.9,1764.375,369.375,2684.0625,411.1875,2117.8125,650.25,2357.25,542.625,39.31,49.29
196.0,1764.1875,369.375,2683.6875,411,2117.8125,649.6875,2357.0625,543,39.31,49.3
196.1,1763.8125,369.375,2683.5,411,2117.625,649.3125,2356.875,542.8125,39.3,49.3
196.2,1763.625,369.375,2683.3125,411,2117.625,648.9375,2356.5,542.8125,39.31,49.25
196.3,1763.25,369.375,2682.9375,410.8125,2117.625,648.375,2356.125,542.625,39.28,49.23
196.4,1762.875,369.375,2682.9375,410.8125,2117.625,647.8125,2355.75,542.25,39.28,49.24
196.5,1762.6875,369.375,2682.5625,410.8125,2117.4375,647.4375,2355.5625,542.25,39.31,49.23
196.6,1762.5,369.375,2682.1875,410.8125,2117.4375,646.875,2355.375,542.8125,39.3,49.26
196.7,1761.9375,369.375,2682,410.8125,2117.625,646.5,2355.1875,542.625,39.27,49.23
196.8,1761.75,369.375,2681.625,410.4375,2117.4375,646.125,2354.8125,542.25,39.3,49.24
196.9,1761.5625,369.375,2681.625,410.4375,2117.4375,645.5625,2354.25,542.4375,39.27,49.23
197.0,1761.1875,369.375,2681.0625,410.4375,2117.4375,645.1875,2354.25,542.625,39.3,49.18
197.1,1761,369.375,2680.875,410.4375,2117.4375,644.8125,2353.6875,542.0625,39.3,49.2
197.2,1760.625,369.375,2680.6875,410.25,2117.4375,644.4375,2353.6875,542.4375,39.3,49.19
197.3,1760.4375,369.375,2680.3125,410.25,2117.4375,644.0625,2353.5,542.625,39.28,49.19
197.4,1760.0625,369.375,2680.125,410.25,2117.25,643.5,2352.9375,541.6875,39.31,49.17
197.5,1759.875,369.375,2679.75,410.25,2117.25,643.125,2352.75,542.4375,39.28,49.15
197.6,1759.5,369.375,2679.5625,410.25,2117.25,642.75,2352.375,542.625,39.27,49.15
197.7,1759.125,369.375,2679.375,410.0625,2117.25,642.375,2352.1875,542.4375,39.28,49.16
197.8,1758.9375,369.375,2679.1875,410.0625,2117.25,642,2351.625,542.625,39.3,49.15
197.9,1758.5625,369.375,2679,410.0625,2117.25,641.625,2351.4375,542.8125,39.28,49.16
198.0,1758.375,369.375,2678.625,409.875,2117.0625,641.0625,2351.25,542.8125,39.31,49.18
198.1,1758,369.375,2678.4375,410.0625,2117.0625,640.875,2350.6875,543.1875,39.28,49.14
198.2,1757.8125,369.375,2678.25,409.875,2117.0625,640.5,2350.5,542.4375,39.3,49.12
198.3,1757.625,369.375,2677.875,409.6875,2117.0625,640.125,2350.125,542.625,39.28,49.14
198.4,1757.25,369.375,2677.875,409.6875,2116.875,639.75,2349.75,542.625,39.28,49.12
198.5,1757.0625,369.375,2677.5,409.6875,2116.875,639.375,2349.375,541.875,39.27,49.16
198.6,1756.6875,369.375,2677.3125,409.6875,2116.875,639,2349,542.625,39.28,49.12
198.7,1756.5,369.375,2677.125,409.6875,2116.875,638.625,2348.8125,542.4375,39.3,49.11
198.8,1756.125,369.375,2676.9375,409.5,2116.6875,638.25,2348.625,542.25,39.28,49.12
198.9,1755.9375,369.375,2676.75,409.5,2116.875,637.875,2348.25,542.8125,39.28,49.12
199.0,1755.5625,369.375,2676.375,409.5,2116.875,637.6875,2348.0625,542.25,39.28,49.14
199.1,1755.375,369.375,2676.375,409.5,2116.875,637.3125,2347.5,543,39.28,49.12
199.2,1755.1875,369.375,2676,409.5,2116.875,636.9375,2347.3125,542.25,39.3,49.11
199.3,1755,369.375,2675.8125,409.3125,2116.6875,636.5625,2347.125,542.4375,39.27,49.15
199.4,1754.625,369.1875,2675.625,409.5,2116.875,636.1875,2347.3125,542.8125,39.3,49.1
199.5,1754.4375,369.375,2675.4375,409.5,2116.875,636.1875,2346.9375,542.4375,39.31,49.15
199.6,1754.25,369.375,2675.25,409.5,2116.875,635.625,2346.375,542.25,39.3,49.16
199.7,1754.0625,369.375,2675.0625,409.3125,2116.875,635.4375,2346.1875,543,39.28,49.18
199.8,1753.875,369.375,2674.875,409.3125,2116.875,635.25,2346,542.4375,39.27,49.15
199.9,1753.5,369.375,2674.6875,409.3125,2116.875,634.875,2345.625,542.25,39.27,49.11
200.0,1753.3125,369.375,2674.6875,409.3125,2116.875,634.5,2345.4375,542.625,39.28,49.12
200.1,1752.9375,369.375,2674.3125,409.3125,2116.875,634.125,2345.0625,542.4375,39.3,49.12
200.2,1752.75,369.375,2674.125,409.125,2116.875,633.9375,2345.0625,542.8125,39.28,49.08
200.3,1752.5625,369.375,2673.9375,409.125,2116.875,633.75,2344.875,541.875,39.31,49.1
200.4,1752.375,369.375,2673.75,409.125,2116.875,633.375,2344.5,543.1875,39.28,49.09
200.5,1752.1875,369.375,2673.5625,409.125,2116.875,633.1875,2344.125,543,39.27,49.15
200.6,1751.8125,369.375,2673.375,408.9375,2116.875,632.8125,2343.9375,542.625,39.25,49.09
200.7,1751.8125,369.375,2673.1875,408.9375,2116.875,632.4375,2343.5625,542.625,39.28,49.12
200.8,1751.4375,369.375,2673,408.9375,2116.875,632.25,2343.75,542.4375,39.3,49.04
200.9,1751.25,369.375,2673,408.9375,2116.875,632.0625,2343.375,542.25,39.27,49.11
201.0,1751.0625,369.375,2672.8125,408.75,2116.875,631.875,2342.8125,542.25,39.31,49.11
201.1,1750.6875,369.375,2672.4375,408.9375,2116.875,631.5,2342.625,542.8125,39.3,49.14
201.2,1750.5,369.375,2672.4375,408.9375,2116.875,631.3125,2342.625,542.8125,39.27,49.12
201.3,1750.5,369.375,2672.25,408.9375,2116.875,631.125,2342.25,542.625,39.28,49.12
201.4,1750.3125,369.375,2672.0625,408.9375,2116.875,630.75,2341.875,542.625,39.3,49.12
201.5,1749.9375,369.375,2672.0625,408.9375,2116.875,630.5625,2341.875,542.25,39.27,49.07
201.6,1749.75,369.375,2671.875,408.75,2116.875,630.1875,2341.5,542.0625,39.31,49.09
201.7,1749.5625,369.375,2671.6875,408.75,2116.875,630.1875,2341.5,542.625,39.28,49.12
201.8,1749.375,369.375,2671.5,408.75,2116.875,629.8125,2341.3125,542.625,39.28,49.12
201.9,1749.1875,369.375,2671.5,408.75,2117.0625,629.625,2341.125,543.1875,39.3,49.1
202.0,1749,369.375,2671.3125,408.5625,2116.875,629.4375,2340.75,542.8125,39.31,49.15
202.1,1748.8125,369.375,2671.125,408.75,2116.875,629.25,2340.375,542.25,39.27,49.15
202.2,1748.625,369.375,2671.125,408.5625,2117.0625,628.875,2340.1875,542.625,39.31,49.1
202.3,1748.25,369.375,2670.75,408.5625,2117.0625,628.875,2340.1875,542.25,39.28,49.12
202.4,1748.25,369.375,2670.9375,408.5625,2117.0625,628.6875,2339.8125,543,39.28,49.12
202.5,1748.0625,369.375,2670.5625,408.5625,2117.0625,628.3125,2339.4375,542.4375,39.27,49.11
202.6,1748.0625,369.375,2670.5625,408.5625,2116.875,628.125,2339.25,543,39.31,49.14
202.7,1747.875,369.375,2670.375,408.5625,2117.0625,627.9375,2339.0625,542.8125,39.28,49.09
202.8,1747.6875,369.375,2670.375,408.375,2116.875,627.75,2338.875,542.0625,39.28,49.08
202.9,1747.5,369.375,2670.1875,408.375,2116.875,627.5625,2338.6875,543,39.3,49.08
203.0,1747.3125,369.375,2670,408.5625,2116.875,627.375,2338.3125,542.4375,39.28,49.11
203.1,1747.125,369.375,2669.8125,408.375,2116.875,627.375,2338.3125,542.0625,39.27,49.09
203.2,1746.9375,369.375,2669.8125,408.375,2116.875,627,2338.125,542.4375,39.3,49.06
203.3,1746.75,369.375,2669.8125,408.375,2117.0625,626.8125,2337.75,543.1875,39.31,49.11
203.4,1746.5625,369.375,2669.4375,408.375,2116.875,626.625,2337.75,542.625,39.28,49.14
203.5,1746.375,369.1875,2669.4375,408.375,2116.875,626.625,2337.375,542.4375,39.28,49.09
203.6,1746.1875,369.375,2669.4375,408.375,2116.875,626.4375,2337.375,542.0625,39.28,49.08
203.7,1746,369.375,2669.25,408.1875,2116.875,626.25,2337.1875,542.4375,39.28,49.09
203.8,1746,369.375,2669.25,408.375,2116.875,626.0625,2336.8125,542.4375,39.27,49.13
203.9,1745.625,369.375,2669.0625,408.1875,2116.875,625.875,2336.8125,542.8125,39.27,49.11
204.0,1745.4375,369.375,2669.0625,408.1875,2116.6875,625.6875,2336.25,543,39.28,49.09
204.1,1745.25,369.375,2668.875,408.1875,2116.875,625.3125,2336.25,542.25,39.3,49.15
204.2,1745.0625,369.375,2668.6875,408.1875,2116.875,625.125,2336.0625,542.4375,39.27,49.12
204.3,1744.875,369.1875,2668.6875,408.1875,2116.875,625.125,2335.875,542.4375,39.28,49.11
204.4,1744.6875,369.375,2668.5,408.1875,2116.6875,625.125,2335.875,542.0625,39.27,49.07
204.5,1744.5,369.375,2668.6875,408,2116.875,624.9375,2335.6875,542.8125,39.28,49.08
204.6,1744.5,369.375,2668.3125,408,2116.875,624.5625,2335.3125,542.625,39.27,49.11
204.7,1744.3125,369.375,2668.3125,408,2116.6875,624.5625,2335.3125,542.0625,39.28,49.14
204.8,1744.125,369.375,2668.125,408,2116.6875,624.375,2334.9375,542.4375,39.28,49.09
204.9,1743.9375,369.375,2667.9375,408,2116.6875,624.375,2334.9375,542.4375,39.28,49.09
205.0,1743.9375,369.375,2667.9375,408,2116.6875,624.1875,2334.75,542.625,39.28,49.12
205.1,1743.75,369.375,2667.9375,408,2116.6875,624,2334.9375,542.4375,39.31,49.07
205.2,1743.5625,369.375,2667.75,408,2116.6875,623.8125,2334.375,543.1875,39.28,49.15
205.3,1743.375,369.375,2667.5625,407.8125,2116.6875,623.625,2334.1875,542.4375,39.28,49.12
205.4,1743.1875,369.375,2667.5625,407.8125,2116.6875,623.625,2334,543.375,39.25,49.12
205.5,1743.1875,369.375,2667.375,407.8125,2116.5,623.4375,2334,542.4375,39.28,49.08
205.6,1743,369.375,2667.1875,407.8125,2116.6875,623.25,2334,542.4375,39.27,49.07
205.7,1742.625,369.375,2667.1875,407.8125,2116.5,623.0625,2333.625,542.8125,39.27,49.08
205.8,1742.625,369.375,2667.1875,407.8125,2116.6875,623.0625,2333.4375,541.875,39.28,49.11
205.9,1742.4375,369.1875,2667,407.8125,2116.5,622.875,2333.4375,542.4375,39.28,49.07
206.0,1742.25,369.375,2666.8125,407.625,2116.6875,622.6875,2333.0625,542.4375,39.27,49.09
206.1,1742.0625,369.375,2666.8125,407.625,2116.5,622.6875,2333.0625,542.625,39.28,49.08
206.2,1741.875,369.375,2666.8125,407.625,2116.5,622.5,2333.0625,542.4375,39.27,49.09
206.3,1741.5,369.375,2666.8125,407.625,2116.5,622.5,2333.0625,542.4375,39.27,49.11
206.4,1741.5,369.375,2666.625,407.4375,2116.5,622.3125,2332.6875,542.0625,39.27,49.11
206.5,1741.125,369.375,2666.4375,407.625,2116.5,622.125,2332.5,542.4375,39.28,49.14
206.6,1740.9375,369.375,2666.25,407.4375,2116.5,621.9375,2332.5,542.8125,39.24,49.06
206.7,1741.125,369.375,2666.25,407.4375,2116.5,621.9375,2332.125,543.1875,39.27,49.11
206.8,1740.9375,369.375,2666.0625,407.4375,2116.3125,621.75,2331.5625,543,39.28,49.08
206.9,1740.75,369.375,2666.0625,407.4375,2116.3125,621.5625,2331.75,542.625,39.27,49.09
207.0,1740.5625,369.375,2665.875,407.4375,2116.125,621.375,2331.5625,542.625,39.27,49.04
207.1,1740.375,369.375,2665.875,407.25,2116.125,621.375,2331.5625,542.4375,39.28,49.06
207.2,1740.1875,369.375,2665.875,407.25,2116.125,621.1875,2331.375,543.1875,39.28,49.04
207.3,1740.1875,369.375,2665.6875,407.25,2116.125,621,2331.1875,542.625,39.28,49.09
207.4,1740,369.375,2665.6875,407.25,2116.125,621,2330.8125,542.25,39.3,49.07
207.5,1739.625,369.375,2665.5,407.25,2115.9375,620.8125,2330.625,542.4375,39.3,49.07
207.6,1739.625,369.375,2665.125,407.25,2115.9375,620.625,2330.4375,542.8125,39.28,49.06
207.7,1739.4375,369.375,2665.3125,407.0625,2115.9375,620.625,2330.625,542.8125,39.28,49.03
207.8,1739.25,369.1875,2665.125,407.0625,2115.9375,620.4375,2330.25,542.8125,39.27,49.05
207.9,1739.0625,369.375,2665.125,407.0625,2115.9375,620.25,2330.0625,543.5625,39.27,49.11
208.0,1739.0625,369.375,2665.125,407.0625,2115.9375,620.25,2330.25,542.25,39.3,49.04
208.1,1738.875,369.375,2664.9375,406.875,2115.75,620.0625,2329.6875,542.25,39.28,49.06
208.2,1738.6875,369.375,2664.9375,406.875,2115.75,619.875,2329.5,542.8125,39.27,49.02
208.3,1738.6875,369.375,2664.75,406.875,2115.5625,619.875,2329.5,542.25,39.27,49.07
208.4,1738.3125,369.375,2664.75,406.875,2115.5625,619.875,2329.3125,542.0625,39.27,49.05
208.5,1738.125,369.1875,2664.75,406.6875,2115.5625,619.6875,2329.125,543,39.27,49.05
208.6,1738.125,369.375,2664.5625,406.6875,2115.5625,619.5,2328.9375,542.8125,39.28,49.07
208.7,1737.75,369.375,2664.375,406.875,2115.5625,619.3125,2328.9375,542.4375,39.27,49.02
208.8,1737.75,369.375,2664.1875,406.6875,2115.375,619.3125,2328.75,542.4375,39.27,49.05
208.9,1737.5625,369.375,2664.1875,406.6875,2115.375,619.125,2328.75,542.625,39.27,49
209.0,1737.375,369.375,2664,406.6875,2115.375,619.125,2328.5625,542.625,39.28,49.04
209.1,1737,369.1875,2664,406.6875,2115.1875,618.9375,2328.375,542.8125,39.27,49.02
