time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
156.3,1500,354.5625,2491.6875,367.875,1599.75,703.6875,1879.875,539.0625,36.72,48.98
156.4,1500,354.375,2491.5,367.875,1599.75,703.5,1879.6875,540,36.75,49.02
156.5,1500,354.5625,2491.5,367.875,1599.5625,703.5,1879.875,539.0625,36.75,49.01
156.6,1500,354.5625,2491.5,367.875,1599.5625,703.5,1879.6875,538.5,36.75,48.95
156.7,1499.8125,354.5625,2491.5,367.875,1599.75,703.5,1879.5,537.5625,36.75,48.94
156.8,1499.8125,354.5625,2491.3125,367.875,1599.5625,703.5,1879.6875,537.375,36.75,49.01
156.9,1499.625,354.375,2491.3125,367.875,1599.5625,703.3125,1879.5,536.625,36.73,48.96
157.0,1499.8125,354.5625,2491.3125,367.6875,1599.375,703.3125,1879.6875,536.25,36.75,48.94
157.1,1499.625,354.5625,2491.125,367.6875,1599.5625,703.3125,1879.5,535.875,36.75,48.95
157.2,1499.625,354.5625,2491.125,367.6875,1599.375,703.3125,1879.5,535.5,36.73,48.95
157.3,1499.625,354.375,2491.125,367.875,1599.375,703.125,1879.6875,535.6875,36.73,48.95
157.4,1499.4375,354.5625,2490.9375,367.6875,1599.375,703.125,1879.6875,534.75,36.73,48.94
157.5,1499.4375,354.5625,2490.9375,367.6875,1599.375,703.125,1879.6875,534.375,36.75,48.89
157.6,1499.4375,354.5625,2491.125,367.6875,1599.1875,703.125,1879.5,535.3125,36.73,48.92
157.7,1499.4375,354.5625,2490.9375,367.6875,1599.1875,702.9375,1879.3125,535.125,36.72,48.95
157.8,1499.25,354.375,2490.9375,367.5,1599.1875,702.9375,1879.3125,536.0625,36.73,48.91
157.9,1499.4375,354.5625,2490.9375,367.6875,1599.1875,702.9375,1879.3125,536.0625,36.73,48.91
158.0,1499.25,354.5625,2490.9375,367.6875,1599.1875,702.9375,1879.3125,535.5,36.73,48.94
158.1,1499.25,354.5625,2490.75,367.6875,1599.1875,702.75,1879.3125,535.875,36.73,48.95
158.2,1499.25,354.5625,2490.75,367.6875,1599,702.75,1879.125,536.4375,36.75,48.91
158.3,1499.25,354.5625,2490.5625,367.5,1599,702.75,1879.3125,536.625,36.73,48.92
158.4,1499.0625,354.5625,2490.5625,367.6875,1599.1875,702.5625,1879.125,536.8125,36.73,48.94
158.5,1499.0625,354.5625,2490.5625,367.5,1599,702.5625,1879.125,536.25,36.76,48.87
158.6,1499.0625,354.375,2490.5625,367.6875,1599,702.5625,1879.125,536.4375,36.72,48.92
158.7,1499.0625,354.5625,2490.375,367.6875,1599,702.5625,1879.125,537.375,36.73,48.87
158.8,1498.875,354.5625,2490.375,367.5,1599,702.375,1878.9375,536.625,36.75,48.94
158.9,1498.875,354.5625,2490.375,367.5,1599,702.375,1879.125,537,36.76,48.87
159.0,1498.875,354.5625,2490.375,367.5,1599,702.375,1878.9375,537.1875,36.76,48.91
159.1,1498.875,354.5625,2490.375,367.5,1598.8125,702.375,1878.75,538.3125,36.75,48.85
159.2,1498.875,354.5625,2490.1875,367.5,1598.8125,702.1875,1878.75,538.5,36.75,48.89
159.3,1498.6875,354.5625,2490.1875,367.5,1598.8125,702.1875,1878.75,538.875,36.72,48.87
159.4,1498.6875,354.5625,2490.1875,367.5,1598.8125,702.1875,1878.5625,538.125,36.73,48.9
159.5,1498.6875,354.5625,2490.375,367.5,1598.8125,702.1875,1878.5625,538.5,36.76,48.87
159.6,1498.6875,354.5625,2490.1875,367.3125,1598.8125,702,1878.5625,538.5,36.76,48.87
159.7,1498.6875,354.5625,2490,367.5,1598.625,702,1878.375,539.25,36.76,48.86
159.8,1498.5,354.375,2490.1875,367.3125,1598.625,701.8125,1878.1875,538.5,36.7,48.88
159.9,1498.5,354.5625,2490.1875,367.5,1598.4375,701.8125,1878.375,539.4375,36.75,48.79
160.0,1498.5,354.5625,2490.1875,367.3125,1598.4375,701.8125,1878.375,539.0625,36.72,48.83
160.1,1498.5,354.5625,2490,367.3125,1598.4375,701.8125,1878.1875,539.4375,36.76,48.87
160.2,1498.5,354.375,2490,367.3125,1598.4375,701.8125,1878.1875,539.0625,36.76,48.89
160.3,1498.3125,354.5625,2490,367.5,1598.4375,701.8125,1878.1875,539.8125,36.72,48.88
160.4,1498.3125,354.5625,2490,367.3125,1598.4375,701.625,1878.1875,539.8125,36.75,48.86
160.5,1498.3125,354.5625,2489.8125,367.3125,1598.25,701.625,1878.1875,539.4375,36.75,48.86
160.6,1498.125,354.5625,2489.8125,367.3125,1598.25,701.625,1878.1875,538.6875,36.75,48.87
160.7,1498.125,354.5625,2489.8125,367.125,1598.25,701.4375,1878.1875,538.5,36.73,48.83
160.8,1497.9375,354.5625,2489.625,367.3125,1598.25,701.4375,1878.1875,538.6875,36.73,48.88
160.9,1497.9375,354.5625,2489.4375,367.3125,1598.25,701.4375,1878,538.5,36.73,48.87
161.0,1497.9375,354.5625,2489.625,367.3125,1598.0625,701.4375,1878.1875,537,36.76,48.83
161.1,1497.75,354.5625,2489.625,367.125,1598.0625,701.4375,1878,536.8125,36.75,48.82
161.2,1497.9375,354.375,2489.625,367.125,1598.0625,701.25,1878,537,36.75,48.82
161.3,1497.75,354.375,2489.4375,367.125,1598.0625,701.25,1877.8125,534.75,36.72,48.8
161.4,1497.75,354.375,2489.4375,367.3125,1597.875,701.25,1877.8125,534.75,36.75,48.83
161.5,1497.75,354.5625,2489.4375,367.125,1597.875,701.25,1877.8125,535.125,36.72,48.82
161.6,1497.5625,354.5625,2489.25,367.125,1597.875,701.0625,1877.8125,535.125,36.75,48.81
161.7,1497.5625,354.5625,2489.25,367.125,1597.875,701.0625,1877.625,535.3125,36.73,48.82
161.8,1497.5625,354.375,2489.25,367.125,1597.875,701.0625,1877.625,534.375,36.75,48.83
161.9,1497.5625,354.375,2489.0625,367.125,1597.6875,700.875,1877.625,536.0625,36.73,48.82
162.0,1497.5625,354.375,2489.0625,367.125,1597.6875,700.875,1877.625,535.6875,36.73,48.74
162.1,1497.375,354.375,2489.0625,367.125,1597.6875,700.875,1877.625,536.25,36.73,48.79
162.2,1497.375,354.5625,2489.0625,367.125,1597.6875,700.875,1877.4375,536.8125,36.75,48.77
162.3,1497.375,354.5625,2488.875,367.125,1597.6875,700.6875,1877.4375,536.25,36.75,48.78
162.4,1497.375,354.375,2488.875,367.125,1597.6875,700.875,1877.25,536.0625,36.73,48.79
162.5,1497.375,354.5625,2488.875,366.9375,1597.6875,700.6875,1877.4375,536.25,36.75,48.77
162.6,1497.1875,354.5625,2488.6875,367.125,1597.6875,700.6875,1877.25,536.4375,36.75,48.81
162.7,1497.1875,354.375,2488.6875,366.9375,1597.5,700.5,1877.25,537,36.73,48.74
162.8,1497.1875,354.375,2488.6875,367.125,1597.5,700.5,1877.25,537.1875,36.75,48.77
162.9,1497.1875,354.5625,2488.6875,367.125,1597.5,700.5,1877.0625,536.25,36.73,48.72
163.0,1497,354.375,2488.6875,367.125,1597.5,700.5,1877.0625,537.5625,36.72,48.71
163.1,1497,354.375,2488.6875,367.125,1597.3125,700.5,1877.25,537.1875,36.73,48.8
163.2,1496.8125,354.375,2488.5,367.125,1597.5,700.5,1877.0625,537.1875,36.73,48.8
163.3,1496.8125,354.5625,2488.6875,366.9375,1597.3125,700.3125,1877.25,538.125,36.76,48.81
163.4,1497,354.5625,2488.6875,367.125,1597.3125,700.3125,1877.0625,538.6875,36.73,48.8
163.5,1496.8125,354.5625,2488.5,366.9375,1597.3125,700.3125,1877.0625,538.3125,36.73,48.74
163.6,1496.8125,354.375,2488.5,366.9375,1597.3125,700.3125,1876.875,538.875,36.75,48.75
163.7,1496.8125,354.5625,2488.5,366.9375,1597.125,700.125,1876.6875,538.875,36.73,48.71
163.8,1496.8125,354.5625,2488.3125,366.9375,1597.125,700.125,1876.6875,538.875,36.72,48.78
163.9,1496.625,354.375,2488.125,366.9375,1596.9375,700.125,1876.6875,538.125,36.73,48.71
164.0,1496.625,354.375,2488.3125,366.9375,1596.9375,699.9375,1876.875,538.125,36.76,48.76
164.1,1496.625,354.375,2488.125,366.9375,1596.9375,699.9375,1876.6875,538.5,36.75,48.74
164.2,1496.4375,354.375,2488.125,366.9375,1596.75,699.75,1876.5,539.4375,36.73,48.74
164.3,1496.4375,354.375,2488.125,366.75,1596.75,699.75,1876.5,538.6875,36.75,48.73
164.4,1496.4375,354.5625,2488.125,366.75,1596.75,699.75,1876.5,539.4375,36.73,48.75
164.5,1496.4375,354.375,2488.125,366.75,1596.75,699.75,1876.5,539.4375,36.76,48.71
164.6,1496.25,354.375,2487.9375,366.9375,1596.75,699.5625,1876.5,539.4375,36.75,48.71
164.7,1496.25,354.375,2487.9375,366.75,1596.75,699.5625,1876.5,538.3125,36.73,48.68
164.8,1496.25,354.5625,2487.75,366.75,1596.5625,699.5625,1876.3125,538.125,36.72,48.72
164.9,1496.25,354.375,2487.75,366.5625,1596.5625,699.5625,1876.125,538.875,36.73,48.71
165.0,1496.0625,354.375,2487.5625,366.75,1596.375,699.5625,1876.3125,536.25,36.75,48.67
165.1,1496.0625,354.5625,2487.75,366.75,1596.375,699.375,1876.125,537.5625,36.72,48.68
165.2,1496.0625,354.375,2487.5625,366.75,1596.375,699.375,1876.125,536.625,36.72,48.71
165.3,1496.0625,354.5625,2487.5625,366.75,1596.375,699.1875,1876.125,535.5,36.75,48.63
165.4,1496.0625,354.375,2487.5625,366.75,1596.375,699.1875,1876.125,536.0625,36.73,48.7
165.5,1495.875,354.375,2487.375,366.75,1596.375,699.1875,1875.9375,536.0625,36.75,48.64
165.6,1495.875,354.375,2487.375,366.9375,1596.375,699,1875.9375,535.5,36.75,48.67
165.7,1495.875,354.375,2487.5625,366.75,1596.375,699.1875,1875.75,534.1875,36.73,48.65
165.8,1495.875,354.375,2487.375,366.75,1596.1875,699,1875.9375,534.75,36.73,48.63
165.9,1495.6875,354.5625,2487.375,366.75,1596.1875,699,1875.75,535.125,36.73,48.64
166.0,1495.6875,354.5625,2487.1875,366.5625,1596.375,698.8125,1875.75,534.75,36.75,48.66
166.1,1495.6875,354.375,2487.1875,366.75,1596.375,698.8125,1875.75,534.375,36.75,48.64
166.2,1495.6875,354.5625,2487.1875,366.75,1596.1875,698.8125,1875.5625,535.6875,36.72,48.63
166.3,1495.5,354.375,2487,366.75,1596.1875,698.8125,1875.75,535.5,36.72,48.65
166.4,1495.5,354.5625,2487,366.75,1596.1875,698.8125,1875.75,535.6875,36.73,48.63
166.5,1495.5,354.375,2487,366.75,1596,698.625,1875.75,536.0625,36.73,48.6
166.6,1495.5,354.5625,2487,366.75,1596.1875,698.625,1875.75,536.25,36.73,48.6
166.7,1495.5,354.375,2487,366.75,1596,698.625,1875.75,536.25,36.72,48.61
166.8,1495.5,354.375,2486.8125,366.5625,1596,698.625,1875.5625,536.625,36.76,48.65
166.9,1495.3125,354.375,2486.8125,366.5625,1596,698.625,1875.5625,536.625,36.73,48.63
167.0,1495.3125,354.375,2486.8125,366.5625,1595.8125,698.4375,1875.375,536.8125,36.73,48.62
167.1,1495.125,354.375,2486.625,366.75,1595.8125,698.4375,1875.375,537.375,36.73,48.62
167.2,1495.125,354.5625,2486.8125,366.5625,1595.8125,698.4375,1875.375,537,36.73,48.59
167.3,1495.125,354.5625,2486.625,366.5625,1595.8125,698.25,1875.1875,537.5625,36.72,48.58
167.4,1495.125,354.5625,2486.625,366.5625,1595.625,698.25,1875.1875,537.1875,36.72,48.59
167.5,1495.125,354.375,2486.625,366.5625,1595.625,698.25,1875.1875,538.3125,36.76,48.63
167.6,1494.9375,354.5625,2486.4375,366.5625,1595.625,698.0625,1875.1875,537.9375,36.73,48.63
167.7,1494.9375,354.375,2486.4375,366.5625,1595.625,698.0625,1874.8125,538.875,36.75,48.62
167.8,1494.9375,354.5625,2486.4375,366.375,1595.625,698.0625,1874.8125,537.9375,36.75,48.64
167.9,1494.75,354.5625,2486.25,366.5625,1595.625,698.0625,1874.8125,538.875,36.72,48.56
168.0,1494.75,354.375,2486.4375,366.5625,1595.625,698.0625,1875,538.5,36.75,48.62
168.1,1494.75,354.375,2486.25,366.375,1595.625,698.0625,1875,538.5,36.75,48.55
168.2,1494.75,354.5625,2486.25,366.5625,1595.625,697.875,1875,538.6875,36.73,48.63
168.3,1494.75,354.375,2486.25,366.5625,1595.625,697.875,1874.8125,538.5,36.73,48.62
168.4,1494.5625,354.5625,2486.25,366.5625,1595.4375,697.875,1874.8125,539.0625,36.75,48.59
168.5,1494.5625,354.375,2486.0625,366.5625,1595.625,697.875,1875,539.0625,36.75,48.63
168.6,1494.5625,354.375,2486.0625,366.5625,1595.4375,697.6875,1874.625,539.8125,36.73,48.63
168.7,1494.5625,354.5625,2486.0625,366.375,1595.4375,697.6875,1874.625,539.8125,36.73,48.64
168.8,1494.5625,354.375,2485.875,366.375,1595.625,697.6875,1874.625,539.8125,36.72,48.59
168.9,1494.5625,354.375,2485.875,366.375,1595.4375,697.6875,1874.625,538.6875,36.72,48.61
169.0,1494.375,354.5625,2485.875,366.375,1595.4375,697.6875,1874.625,538.875,36.73,48.63
169.1,1494.375,354.375,2486.0625,366.375,1595.4375,697.6875,1874.625,537.75,36.72,48.63
169.2,1494.375,354.5625,2485.875,366.375,1595.4375,697.6875,1874.625,537.9375,36.75,48.63
169.3,1494.375,354.5625,2485.875,366.375,1595.4375,697.5,1874.4375,537.75,36.75,48.59
169.4,1494.1875,354.5625,2485.875,366.375,1595.25,697.5,1874.625,535.6875,36.72,48.61
169.5,1494.375,354.375,2485.875,366.375,1595.25,697.5,1874.4375,536.8125,36.73,48.6
169.6,1494.375,354.5625,2485.875,366.375,1595.25,697.5,1874.625,536.0625,36.76,48.62
169.7,1494.1875,354.375,2485.6875,366.375,1595.25,697.5,1874.4375,535.5,36.72,48.59
169.8,1494.1875,354.375,2485.6875,366.375,1595.0625,697.5,1874.25,534.1875,36.73,48.59
169.9,1494,354.375,2485.6875,366.375,1595.0625,697.3125,1874.25,534.9375,36.75,48.63
170.0,1494,354.5625,2485.6875,366.375,1595.0625,697.3125,1874.25,534.5625,36.75,48.62
170.1,1494,354.375,2485.5,366.375,1594.875,697.3125,1874.0625,534.75,36.75,48.63
170.2,1494,354.375,2485.5,366.1875,1594.875,697.125,1874.0625,534.375,36.72,48.61
170.3,1493.8125,354.375,2485.5,366.1875,1594.875,697.125,1874.0625,534.75,36.73,48.59
170.4,1493.8125,354.375,2485.5,366.1875,1594.875,697.125,1874.0625,535.5,36.72,48.59
170.5,1493.8125,354.375,2485.3125,366.1875,1594.6875,697.125,1874.0625,535.125,36.73,48.59
170.6,1493.625,354.5625,2485.3125,366.1875,1594.6875,697.125,1873.875,536.4375,36.73,48.6
170.7,1493.625,354.5625,2485.3125,366.1875,1594.6875,696.9375,1873.875,536.0625,36.73,48.63
170.8,1493.625,354.375,2485.3125,366.1875,1594.5,696.9375,1874.0625,536.4375,36.75,48.55
170.9,1493.625,354.375,2485.3125,366.1875,1594.5,696.9375,1873.875,536.0625,36.73,48.55
171.0,1493.4375,354.375,2485.3125,366.1875,1594.5,696.9375,1873.875,536.0625,36.73,48.6
171.1,1493.4375,354.375,2485.3125,366,1594.5,696.9375,1873.875,537.375,36.73,48.56
171.2,1493.4375,354.375,2485.125,366.1875,1594.5,696.9375,1873.875,536.625,36.73,48.59
171.3,1493.4375,354.375,2485.3125,366.1875,1594.5,696.75,1873.875,536.625,36.73,48.56
171.4,1493.25,354.375,2485.125,366.1875,1594.5,696.5625,1873.875,537.5625,36.75,48.58
171.5,1493.25,354.375,2485.125,366,1594.3125,696.5625,1873.875,537,36.75,48.54
171.6,1493.25,354.375,2485.125,366,1594.3125,696.5625,1873.875,537.9375,36.72,48.56
171.7,1493.0625,354.375,2485.125,366,1594.3125,696.5625,1873.6875,538.125,36.72,48.58
171.8,1493.0625,354.375,2484.9375,366,1594.3125,696.5625,1873.6875,538.125,36.75,48.55
171.9,1493.0625,354.375,2484.9375,366,1594.3125,696.5625,1873.5,538.3125,36.72,48.56
172.0,1493.0625,354.375,2484.9375,366,1594.3125,696.375,1873.6875,538.875,36.73,48.58
172.1,1493.0625,354.5625,2484.9375,366,1594.125,696.375,1873.6875,538.875,36.73,48.55
172.2,1492.875,354.375,2484.75,366,1594.125,696.375,1873.3125,537.9375,36.73,48.54
172.3,1492.875,354.5625,2484.75,366,1594.125,696.1875,1873.3125,539.0625,36.73,48.55
172.4,1492.875,354.375,2484.75,366,1594.125,696.1875,1873.3125,539.0625,36.73,48.54
172.5,1492.875,354.375,2484.5625,366,1593.9375,696.1875,1873.125,539.0625,36.73,48.52
172.6,1492.6875,354.375,2484.5625,366,1593.9375,696.1875,1873.125,539.0625,36.75,48.54
172.7,1492.6875,354.375,2484.5625,366,1593.9375,696,1873.125,539.8125,36.72,48.59
172.8,1492.6875,354.375,2484.5625,366,1593.9375,696,1873.125,539.8125,36.75,48.62
172.9,1492.6875,354.5625,2484.5625,366,1593.9375,696,1873.125,539.0625,36.75,48.59
173.0,1492.5,354.375,2484.5625,366,1593.75,695.8125,1872.9375,539.8125,36.75,48.57
173.1,1492.5,354.375,2484.5625,365.8125,1593.9375,695.8125,1873.125,539.4375,36.73,48.55
173.2,1492.3125,354.5625,2484.375,366,1593.75,695.8125,1873.125,538.5,36.73,48.48
173.3,1492.3125,354.375,2484.5625,365.8125,1593.75,695.8125,1872.9375,538.3125,36.75,48.53
173.4,1492.5,354.375,2484.375,365.8125,1593.75,695.8125,1872.9375,537.9375,36.72,48.58
173.5,1492.3125,354.375,2484.375,365.8125,1593.75,695.625,1872.9375,536.0625,36.73,48.54
173.6,1492.3125,354.375,2484.375,366,1593.75,695.625,1872.9375,535.875,36.73,48.54
173.7,1492.125,354.375,2484.375,365.8125,1593.75,695.625,1872.75,536.0625,36.7,48.53
173.8,1492.3125,354.375,2484.1875,365.8125,1593.75,695.625,1872.9375,535.5,36.73,48.54
173.9,1492.3125,354.375,2484.1875,365.8125,1593.75,695.4375,1872.75,534.75,36.73,48.5
174.0,1492.125,354.375,2484.1875,365.8125,1593.5625,695.4375,1872.5625,535.6875,36.75,48.53
174.1,1492.125,354.375,2484.1875,365.8125,1593.5625,695.4375,1872.5625,535.3125,36.73,48.52
174.2,1492.125,354.375,2484,365.8125,1593.5625,695.4375,1872.5625,535.6875,36.73,48.48
174.3,1491.9375,354.375,2484,365.8125,1593.375,695.25,1872.5625,535.3125,36.75,48.53
174.4,1491.9375,354.375,2484,365.8125,1593.375,695.25,1872.5625,534.9375,36.73,48.51
174.5,1491.9375,354.5625,2484,365.8125,1593.375,695.25,1872.5625,534.375,36.75,48.53
174.6,1491.75,354.375,2484,365.8125,1593.375,695.25,1872.5625,535.5,36.73,48.54
174.7,1491.75,354.375,2484,365.625,1593.375,695.0625,1872.5625,536.0625,36.7,48.53
174.8,1491.75,354.375,2483.8125,365.625,1593.375,695.0625,1872.375,535.6875,36.73,48.55
174.9,1491.5625,354.5625,2483.8125,365.625,1593.1875,695.0625,1872.375,536.4375,36.72,48.49
175.0,1491.5625,354.375,2483.8125,365.625,1593.1875,694.875,1872.375,536.8125,36.75,48.51
175.1,1491.5625,354.375,2483.8125,365.8125,1593.1875,694.875,1872.375,536.625,36.75,48.54
175.2,1491.5625,354.375,2483.8125,365.625,1593,694.875,1872.375,536.25,36.75,48.53
175.3,1491.5625,354.5625,2483.8125,365.625,1593,694.875,1872.1875,536.25,36.75,48.49
175.4,1491.375,354.375,2483.625,365.625,1593,694.6875,1872.1875,537,36.72,48.51
175.5,1491.375,354.375,2483.625,365.625,1592.8125,694.6875,1872.1875,537,36.72,48.49
175.6,1491.1875,354.375,2483.625,365.625,1593,694.6875,1872,537.75,36.73,48.51
175.7,1491.1875,354.375,2483.4375,365.4375,1592.8125,694.6875,1872.1875,537.9375,36.73,48.5
175.8,1491.1875,354.375,2483.25,365.4375,1592.8125,694.5,1872,537.9375,36.73,48.47
175.9,1491,354.375,2483.25,365.4375,1592.8125,694.5,1871.8125,538.125,36.73,48.47
176.0,1491,354.375,2483.4375,365.4375,1592.625,694.3125,1871.8125,538.5,36.72,48.43
176.1,1491,354.375,2483.4375,365.4375,1592.625,694.3125,1871.8125,539.25,36.73,48.47
176.2,1491,354.375,2483.25,365.4375,1592.4375,694.3125,1871.8125,538.875,36.72,48.43
176.3,1490.8125,354.375,2483.25,365.4375,1592.4375,694.3125,1871.8125,537.9375,36.7,48.48
176.4,1490.8125,354.5625,2483.0625,365.4375,1592.4375,694.3125,1871.625,538.875,36.72,48.43
176.5,1490.8125,354.375,2483.0625,365.25,1592.4375,694.125,1871.625,538.5,36.73,48.46
176.6,1490.625,354.375,2483.0625,365.4375,1592.25,694.125,1871.625,538.125,36.7,48.45
176.7,1490.625,354.375,2483.0625,365.4375,1592.4375,694.125,1871.4375,539.0625,36.73,48.44
176.8,1490.625,354.375,2483.0625,365.25,1592.4375,693.9375,1871.625,539.0625,36.72,48.44
176.9,1490.625,354.375,2482.875,365.25,1592.25,693.9375,1871.625,539.8125,36.72,48.43
177.0,1490.625,354.5625,2482.875,365.4375,1592.4375,693.9375,1871.8125,539.8125,36.72,48.46
177.1,1490.4375,354.375,2482.875,365.4375,1592.4375,693.9375,1871.625,539.0625,36.73,48.46
177.2,1490.625,354.375,2482.875,365.25,1592.4375,693.9375,1871.625,539.4375,36.73,48.43
177.3,1490.625,354.5625,2482.875,365.25,1592.25,693.9375,1871.4375,539.4375,36.75,48.46
177.4,1490.4375,354.5625,2482.6875,365.4375,1592.25,693.75,1871.4375,538.6875,36.72,48.44
177.5,1490.4375,354.5625,2482.6875,365.4375,1592.25,693.75,1871.4375,537.375,36.72,48.41
177.6,1490.4375,354.375,2482.6875,365.25,1592.25,693.75,1871.625,537.1875,36.75,48.39
177.7,1490.25,354.375,2482.6875,365.4375,1592.25,693.5625,1871.4375,537.5625,36.72,48.4
177.8,1490.25,354.5625,2482.6875,365.4375,1592.25,693.5625,1871.25,535.125,36.73,48.42
177.9,1490.25,354.5625,2482.5,365.25,1592.0625,693.5625,1871.25,536.0625,36.73,48.4
178.0,1490.25,354.5625,2482.6875,365.25,1592.25,693.5625,1871.4375,535.3125,36.73,48.46
178.1,1490.25,354.375,2482.6875,365.4375,1592.25,693.5625,1871.4375,535.6875,36.75,48.44
178.2,1490.25,354.375,2482.3125,365.25,1592.0625,693.375,1871.4375,534.9375,36.75,48.42
178.3,1490.0625,354.5625,2482.5,365.25,1592.0625,693.375,1871.25,534.5625,36.73,48.4
178.4,1490.0625,354.5625,2482.5,365.25,1592.0625,693.375,1871.25,534.5625,36.73,48.32
178.5,1490.0625,354.375,2482.5,365.25,1592.0625,693.375,1871.25,535.125,36.73,48.42
178.6,1490.0625,354.375,2482.5,365.25,1592.0625,693.1875,1871.25,534.75,36.72,48.44
178.7,1489.875,354.375,2482.3125,365.25,1592.0625,693.1875,1871.25,536.0625,36.72,48.36
178.8,1489.875,354.375,2482.3125,365.25,1592.0625,693.1875,1871.0625,536.0625,36.73,48.39
178.9,1489.875,354.375,2482.3125,365.25,1592.0625,693.1875,1870.875,535.5,36.73,48.39
179.0,1489.875,354.5625,2482.125,365.4375,1592.0625,693.1875,1870.875,536.4375,36.73,48.43
179.1,1489.875,354.375,2482.125,365.25,1591.875,693,1870.875,535.5,36.73,48.38
179.2,1489.875,354.375,2482.125,365.25,1591.875,693,1870.875,535.875,36.75,48.36
179.3,1489.6875,354.5625,2481.9375,365.25,1591.875,693.1875,1870.875,536.0625,36.75,48.36
179.4,1489.6875,354.375,2482.125,365.25,1591.6875,693,1870.6875,536.625,36.73,48.42
179.5,1489.6875,354.375,2482.125,365.0625,1591.875,693,1870.6875,536.8125,36.72,48.35
179.6,1489.5,354.375,2481.9375,365.25,1591.6875,693,1870.5,537.375,36.72,48.39
179.7,1489.5,354.375,2481.9375,365.25,1591.6875,692.8125,1870.5,537.75,36.72,48.33
179.8,1489.5,354.5625,2481.9375,365.25,1591.6875,692.8125,1870.5,537.1875,36.73,48.4
179.9,1489.5,354.5625,2481.75,365.0625,1591.6875,692.8125,1870.5,537.9375,36.75,48.36
180.0,1489.5,354.375,2481.75,365.25,1591.5,692.8125,1870.875,538.3125,36.73,48.35
180.1,1489.5,354.375,2481.5625,365.25,1591.6875,692.8125,1871.25,537.5625,36.72,48.35
180.2,1489.3125,354.5625,2481.5625,365.25,1591.875,692.8125,1871.625,538.6875,36.73,48.32
180.3,1489.3125,354.375,2481.5625,365.25,1592.0625,692.8125,1872,539.25,36.73,48.32
180.4,1489.3125,354.375,2481.5625,365.25,1592.25,693,1872.375,539.25,36.75,48.34
180.5,1489.125,354.375,2481.5625,365.25,1592.25,693,1872.5625,538.875,36.73,48.42
180.6,1489.125,354.375,2481.5625,365.0625,1592.4375,693,1872.9375,538.875,36.72,48.37
180.7,1489.125,354.375,2481.5625,364.875,1592.4375,693,1873.3125,539.0625,36.76,48.41
180.8,1488.9375,354.5625,2481.375,365.0625,1592.25,693,1873.125,539.4375,36.72,48.37
180.9,1488.5625,354.375,2481.375,364.875,1592.25,692.8125,1873.3125,538.875,36.72,48.35
181.0,1488.375,354.375,2481.1875,364.6875,1592.0625,692.8125,1873.5,539.0625,36.72,48.4
181.1,1488.1875,354.375,2481.1875,364.5,1591.875,692.625,1873.875,539.0625,36.75,48.35
181.2,1487.8125,354.375,2481.1875,364.3125,1591.5,692.4375,1873.875,539.8125,36.75,48.38
181.3,1487.4375,354.375,2481,364.125,1591.3125,692.25,1874.0625,539.8125,36.73,48.38
181.4,1487.0625,354.375,2480.8125,363.9375,1590.9375,692.0625,1874.0625,539.4375,36.72,48.29
181.5,1486.6875,354.375,2480.8125,363.5625,1590.5625,691.875,1874.4375,539.25,36.72,48.31
181.6,1486.125,354.375,2480.625,363.375,1590.1875,691.6875,1874.4375,538.6875,36.72,48.27
181.7,1485.75,354.375,2480.4375,363,1589.625,691.3125,1874.4375,538.6875,36.72,48.23
181.8,1485.1875,354.5625,2480.0625,362.8125,1589.25,690.9375,1874.25,537.75,36.72,48.17
181.9,1484.8125,354.375,2479.875,362.625,1588.6875,690.75,1874.4375,536.625,36.73,48.13
182.0,1484.25,354.375,2479.5,362.0625,1588.3125,690.375,1874.4375,536.0625,36.73,48.01
182.1,1483.875,354.5625,2479.125,361.875,1587.9375,690,1874.625,536.25,36.7,47.94
182.2,1483.125,354.375,2478.9375,361.6875,1587.375,689.8125,1874.625,534.9375,36.73,47.84
182.3,1482.5625,354.5625,2478.5625,361.5,1587,689.25,1874.625,535.5,36.72,47.81
182.4,1482.1875,354.375,2478.1875,361.125,1586.8125,689.0625,1874.8125,535.125,36.72,47.69
182.5,1481.625,354.375,2477.625,360.9375,1586.25,688.5,1874.625,534.1875,36.72,47.61
182.6,1481.0625,354.375,2477.25,360.5625,1585.875,688.125,1874.4375,534.375,36.7,47.49
182.7,1480.5,354.375,2476.6875,360.1875,1585.6875,687.75,1874.4375,534.1875,36.73,47.39
182.8,1480.125,354.5625,2476.3125,359.8125,1585.3125,687.375,1874.4375,535.5,36.72,47.21
182.9,1479.5625,354.375,2475.75,359.8125,1584.9375,686.8125,1874.25,535.6875,36.73,47.17
183.0,1479,354.5625,2475.1875,359.625,1584.75,686.25,1873.875,535.5,36.7,47.03
183.1,1478.4375,354.5625,2474.625,359.25,1584.375,685.875,1873.875,535.875,36.7,46.91
183.2,1477.875,354.375,2474.0625,358.875,1584.1875,685.3125,1873.5,536.8125,36.72,46.79
183.3,1477.5,354.5625,2473.6875,358.6875,1584,684.75,1873.125,536.8125,36.72,46.67
183.4,1476.75,354.375,2472.9375,358.5,1583.8125,684.375,1872.9375,537,36.73,46.58
