time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
170.4,1635.375,282.9375,2560.3125,390.9375,1968.375,899.4375,2001.375,538.6875,36.11,54.52
170.5,1635.5625,282.9375,2560.3125,390.9375,1968.375,899.25,2001.5625,539.8125,36.08,54.5
170.6,1635.375,282.9375,2560.3125,390.9375,1968.375,899.4375,2001.375,538.875,36.1,54.49
170.7,1635.375,282.9375,2560.3125,390.9375,1968.375,899.25,2001.5625,539.8125,36.1,54.51
170.8,1635.375,282.9375,2560.3125,390.9375,1968.1875,899.25,2001.5625,539.4375,36.1,54.5
170.9,1635.375,282.9375,2560.3125,390.9375,1968.1875,899.25,2001.5625,539.8125,36.1,54.49
171.0,1635.375,282.9375,2560.125,390.9375,1968,899.25,2001.375,540.5625,36.07,54.47
171.1,1635.375,282.9375,2560.3125,390.9375,1968.1875,899.25,2001.5625,539.8125,36.07,54.49
171.2,1635.375,282.9375,2560.125,391.125,1968,899.25,2001.5625,540.1875,36.1,54.45
171.3,1635.375,282.9375,2559.9375,390.9375,1968,899.25,2001.75,540.1875,36.08,54.5
171.4,1635.375,282.9375,2560.125,390.9375,1968,899.25,2001.5625,539.8125,36.1,54.44
171.5,1635.375,282.9375,2559.9375,390.9375,1968,899.25,2001.5625,538.875,36.1,54.49
171.6,1635.375,282.9375,2559.9375,390.75,1968,899.25,2001.5625,540.375,36.1,54.5
171.7,1635.375,282.75,2560.125,390.9375,1968,899.25,2001.375,540.375,36.08,54.48
171.8,1635.375,282.9375,2560.125,390.9375,1967.8125,899.25,2001.375,540.375,36.08,54.48
171.9,1635.1875,282.9375,2559.9375,390.75,1967.8125,899.25,2001.375,541.3125,36.07,54.47
172.0,1635.1875,282.9375,2559.9375,390.75,1967.8125,899.25,2001.375,541.125,36.11,54.49
172.1,1635.1875,282.9375,2559.9375,390.9375,1967.8125,899.25,2001.5625,541.3125,36.1,54.49
172.2,1635.1875,282.9375,2560.125,390.75,1967.8125,899.25,2001.375,542.4375,36.08,54.5
172.3,1635.1875,282.9375,2559.9375,390.75,1967.8125,899.25,2001.5625,542.4375,36.08,54.46
172.4,1635.375,282.9375,2559.9375,390.9375,1967.625,899.25,2001.75,542.4375,36.08,54.45
172.5,1635.375,282.9375,2559.9375,390.9375,1967.8125,899.25,2001.75,542.8125,36.1,54.47
172.6,1635.375,282.9375,2559.9375,390.75,1967.8125,899.25,2001.5625,542.4375,36.08,54.48
172.7,1635.1875,283.125,2559.9375,390.75,1967.625,899.25,2001.5625,542.0625,36.11,54.46
172.8,1635.1875,282.9375,2560.125,390.75,1967.625,899.25,2001.5625,541.6875,36.1,54.49
172.9,1635.1875,282.9375,2559.9375,390.75,1967.625,899.25,2001.5625,542.25,36.1,54.49
173.0,1635.1875,282.9375,2559.9375,390.9375,1967.625,899.25,2001.75,542.0625,36.1,54.45
173.1,1635.1875,282.9375,2560.125,390.9375,1967.625,899.25,2001.75,542.0625,36.08,54.51
173.2,1635.1875,282.9375,2559.75,390.9375,1967.625,899.4375,2001.75,541.6875,36.07,54.47
173.3,1635.1875,282.9375,2559.9375,390.9375,1967.625,899.25,2001.75,542.0625,36.11,54.49
173.4,1635.375,282.9375,2559.9375,390.75,1967.625,899.25,2001.75,540.75,36.08,54.48
173.5,1635.375,282.9375,2559.75,390.75,1967.625,899.4375,2001.5625,540.75,36.08,54.46
173.6,1635.1875,283.125,2559.75,390.75,1967.4375,899.25,2001.5625,540.75,36.1,54.45
173.7,1635.1875,282.9375,2559.9375,390.75,1967.4375,899.25,2001.75,539.0625,36.1,54.45
173.8,1635.375,282.9375,2559.9375,390.75,1967.4375,899.25,2001.5625,539.25,36.1,54.46
173.9,1635.375,282.9375,2559.9375,390.75,1967.625,899.4375,2001.5625,540.375,36.1,54.46
174.0,1635.375,283.125,2559.9375,390.9375,1967.4375,899.4375,2001.5625,538.6875,36.08,54.42
174.1,1635.375,282.9375,2559.9375,390.9375,1967.625,899.4375,2001.9375,538.125,36.1,54.45
174.2,1635.375,283.125,2559.9375,390.9375,1967.625,899.4375,2001.75,538.875,36.1,54.47
174.3,1635.375,282.9375,2559.75,390.9375,1967.625,899.4375,2001.75,537.75,36.11,54.45
174.4,1635.375,283.125,2559.75,390.75,1967.625,899.4375,2001.75,537.75,36.08,54.45
174.5,1635.375,282.9375,2559.75,390.9375,1967.4375,899.625,2001.75,537.1875,36.08,54.48
174.6,1635.375,282.9375,2559.9375,390.9375,1967.625,899.4375,2001.9375,536.8125,36.1,54.46
174.7,1635.375,283.125,2559.9375,390.75,1967.625,899.625,2001.75,536.8125,36.1,54.45
174.8,1635.375,283.125,2559.75,390.75,1967.625,899.625,2001.75,537.375,36.08,54.5
174.9,1635.375,282.9375,2559.75,390.9375,1967.625,899.625,2001.75,536.8125,36.1,54.44
175.0,1635.375,283.125,2559.9375,390.75,1967.625,899.625,2001.5625,537.5625,36.1,54.42
175.1,1635.5625,283.125,2559.75,390.9375,1967.625,899.8125,2001.75,538.125,36.1,54.46
175.2,1635.375,283.125,2559.75,390.9375,1967.4375,899.625,2001.75,538.5,36.08,54.44
175.3,1635.375,283.125,2559.5625,390.75,1967.4375,899.8125,2001.75,537.9375,36.06,54.47
175.4,1635.375,283.125,2559.75,390.75,1967.4375,899.8125,2001.75,538.875,36.1,54.47
175.5,1635.5625,283.125,2559.75,390.75,1967.625,899.8125,2001.9375,538.5,36.1,54.45
175.6,1635.375,283.125,2559.75,390.75,1967.625,899.8125,2001.75,538.875,36.08,54.48
175.7,1635.375,283.125,2559.75,390.9375,1967.4375,899.8125,2001.9375,539.8125,36.08,54.45
175.8,1635.5625,283.125,2559.75,390.75,1967.4375,900,2001.9375,539.4375,36.08,54.42
175.9,1635.375,283.125,2559.5625,390.75,1967.4375,900,2001.75,539.4375,36.08,54.47
176.0,1635.375,282.9375,2559.5625,390.75,1967.4375,899.8125,2001.9375,538.875,36.08,54.46
176.1,1635.375,283.125,2559.5625,390.75,1967.4375,900,2001.9375,540.5625,36.08,54.44
176.2,1635.375,283.125,2559.75,390.75,1967.625,900,2001.9375,539.625,36.08,54.44
176.3,1635.375,283.125,2559.75,390.75,1967.625,900,2002.125,540.1875,36.11,54.44
176.4,1635.375,283.125,2559.75,390.75,1967.625,900,2001.9375,539.25,36.08,54.41
176.5,1635.375,283.125,2559.5625,390.75,1967.625,900,2002.125,539.25,36.07,54.43
176.6,1635.375,283.125,2559.5625,390.75,1967.625,900,2002.125,540.1875,36.1,54.44
176.7,1635.375,283.125,2559.5625,390.75,1967.625,900,2001.9375,539.4375,36.1,54.45
176.8,1635.375,283.125,2559.75,390.5625,1967.625,900,2001.9375,539.8125,36.08,54.42
176.9,1635.375,283.125,2559.5625,390.75,1967.625,900.1875,2001.9375,540.75,36.11,54.41
177.0,1635.375,283.125,2559.75,390.75,1967.4375,900.1875,2002.125,540.75,36.1,54.45
177.1,1635.375,282.9375,2559.5625,390.5625,1967.4375,900,2001.9375,540.75,36.08,54.41
177.2,1635.375,283.125,2559.5625,390.75,1967.4375,900.1875,2001.9375,541.5,36.08,54.38
177.3,1635.375,283.125,2559.5625,390.5625,1967.625,900.1875,2002.125,541.6875,36.11,54.4
177.4,1635.375,283.125,2559.5625,390.5625,1967.4375,900.1875,2002.125,541.3125,36.1,54.45
177.5,1635.375,283.125,2559.5625,390.75,1967.4375,900,2001.75,541.6875,36.1,54.44
177.6,1635.375,283.125,2559.5625,390.75,1967.4375,900.1875,2001.75,542.4375,36.1,54.41
177.7,1635.375,283.125,2559.5625,390.75,1967.4375,900.1875,2001.75,542.625,36.08,54.45
177.8,1635.375,283.125,2559.5625,390.75,1967.25,900.1875,2001.5625,542.0625,36.11,54.44
177.9,1635.375,283.125,2559.5625,390.75,1967.25,900.1875,2001.5625,542.4375,36.1,54.37
178.0,1635.375,283.125,2559.5625,390.75,1967.25,900.1875,2001.5625,542.625,36.08,54.41
178.1,1635.375,283.125,2559.375,390.5625,1967.25,900.1875,2001.75,542.4375,36.1,54.44
178.2,1635.375,283.125,2559.375,390.5625,1967.25,900.1875,2001.5625,542.625,36.08,54.45
178.3,1635.375,283.125,2559.375,390.5625,1967.0625,900.1875,2001.375,541.6875,36.08,54.4
178.4,1635.375,283.125,2559.375,390.75,1967.0625,900.1875,2001.5625,541.3125,36.11,54.4
178.5,1635.375,283.125,2559.1875,390.5625,1967.0625,900.1875,2001.5625,540.5625,36.1,54.41
178.6,1635.1875,283.125,2559.375,390.5625,1966.875,900.1875,2001.375,540.75,36.08,54.4
178.7,1635.375,283.125,2559.375,390.5625,1966.875,900.1875,2001.375,540.1875,36.1,54.4
178.8,1635.375,283.125,2559.375,390.375,1966.875,900,2001.375,540.375,36.1,54.42
178.9,1635.375,283.125,2559.375,390.5625,1966.875,900.1875,2001.375,538.6875,36.1,54.41
179.0,1635.375,283.125,2559.375,390.5625,1966.875,900.1875,2001.5625,538.6875,36.08,54.4
179.1,1635.1875,283.125,2559.375,390.5625,1966.6875,900.1875,2001.5625,538.5,36.1,54.41
179.2,1635.375,283.125,2559.1875,390.5625,1966.6875,900.1875,2001.5625,537.375,36.1,54.4
179.3,1635.1875,283.125,2559.1875,390.5625,1966.6875,900,2001.375,537.5625,36.12,54.39
179.4,1635.1875,283.125,2559.1875,390.5625,1966.5,900.1875,2001.375,537.75,36.07,54.37
179.5,1635.1875,283.125,2559.375,390.5625,1966.5,900,2001.375,537.375,36.11,54.41
179.6,1635.1875,283.125,2559.1875,390.5625,1966.5,900.1875,2001.375,536.625,36.11,54.4
179.7,1635.1875,283.125,2559.1875,390.5625,1966.5,900.1875,2001.375,537,36.11,54.42
179.8,1635.1875,283.125,2559.375,390.5625,1966.3125,900,2001.375,537.75,36.08,54.38
179.9,1635.375,283.125,2559.1875,390.5625,1966.3125,900,2001.375,536.8125,36.12,54.38
180.0,1635.375,283.125,2559.1875,390.5625,1966.3125,900,2001.1875,537.1875,36.08,54.35
180.1,1635.1875,283.3125,2559.375,390.375,1966.3125,900,2001.5625,538.125,36.11,54.4
180.2,1635.1875,283.3125,2559.1875,390.375,1966.3125,900,2001.5625,537.375,36.12,54.36
180.3,1635.1875,283.3125,2559.1875,390.375,1966.125,900,2001.5625,537.9375,36.1,54.32
180.4,1635.1875,283.3125,2559.1875,390.375,1966.125,900,2001.5625,538.3125,36.08,54.38
180.5,1635,283.125,2559.1875,390.1875,1966.125,900,2001.375,538.6875,36.1,54.38
180.6,1635.1875,283.125,2559.375,390.375,1965.9375,900,2001.75,538.5,36.1,54.41
180.7,1635,283.125,2559.1875,390.1875,1965.75,899.8125,2001.5625,539.4375,36.08,54.37
180.8,1634.8125,283.3125,2559.1875,390,1965.375,900,2001.75,538.6875,36.1,54.38
180.9,1634.625,283.125,2559.1875,389.625,1965,899.625,2001.75,539.8125,36.12,54.43
181.0,1634.25,283.125,2559,389.4375,1964.625,899.4375,2001.5625,539.625,36.1,54.35
181.1,1633.875,283.125,2559,389.0625,1963.875,899.25,2001.75,540.5625,36.07,54.34
181.2,1633.5,283.125,2558.8125,388.875,1963.125,898.875,2001.75,539.8125,36.08,54.37
181.3,1632.9375,283.125,2558.8125,388.3125,1962.1875,898.3125,2001.5625,539.8125,36.1,54.32
181.4,1632.1875,283.125,2558.625,387.9375,1961.25,897.75,2001.5625,539.8125,36.08,54.31
181.5,1631.8125,283.125,2558.625,387.375,1960.125,897,2001.375,539.4375,36.08,54.23
181.6,1631.0625,283.3125,2558.4375,387,1958.8125,896.4375,2001.1875,539.8125,36.11,54.25
181.7,1630.3125,283.125,2558.25,386.4375,1957.6875,895.6875,2001.1875,539.4375,36.1,54.2
181.8,1629.5625,283.3125,2557.875,385.875,1956.375,894.9375,2001,540.1875,36.11,54.11
181.9,1628.8125,283.3125,2557.6875,385.5,1954.875,894,2000.8125,540.75,36.1,54.04
182.0,1628.0625,283.3125,2557.5,384.9375,1953.375,893.0625,2000.625,540.1875,36.1,53.97
182.1,1627.125,283.3125,2557.125,384.5625,1952.0625,892.125,2000.4375,541.6875,36.08,53.82
182.2,1626.375,283.3125,2556.75,384,1950.5625,891.1875,2000.4375,540.75,36.08,53.72
182.3,1625.4375,283.3125,2556.375,383.4375,1948.875,890.0625,1999.875,541.3125,36.1,53.59
182.4,1624.6875,283.3125,2556,383.0625,1947.5625,888.9375,1999.6875,541.875,36.08,53.43
182.5,1623.9375,283.3125,2555.4375,382.3125,1946.25,887.8125,1999.6875,541.6875,36.1,53.28
182.6,1623,283.3125,2555.0625,381.9375,1944.75,886.875,1999.5,541.6875,36.1,53.18
182.7,1622.0625,283.3125,2554.5,381.5625,1943.4375,885.5625,1999.3125,542.25,36.07,53.05
182.8,1621.3125,283.3125,2553.9375,381,1941.9375,884.4375,1999.3125,542.0625,36.1,52.9
182.9,1620.1875,283.3125,2553.375,380.4375,1940.8125,883.125,1998.9375,542.0625,36.08,52.71
183.0,1619.4375,283.5,2552.8125,380.0625,1939.5,881.8125,1998.75,541.6875,36.08,52.6
183.1,1618.5,283.3125,2552.25,379.6875,1938.1875,880.6875,1998.375,541.875,36.1,52.4
183.2,1617.5625,283.5,2551.5,379.125,1936.875,879.1875,1998,541.875,36.08,52.28
183.3,1616.625,283.3125,2550.9375,378.5625,1935.5625,877.875,1998,542.0625,36.07,52.08
183.4,1615.6875,283.3125,2550.1875,378.1875,1934.4375,876.5625,1997.4375,542.0625,36.1,51.96
183.5,1614.75,283.5,2549.4375,377.8125,1933.125,875.0625,1997.25,542.25,36.07,51.78
183.6,1613.8125,283.3125,2548.6875,377.4375,1932,873.75,1996.875,541.125,36.07,51.65
183.7,1612.875,283.3125,2547.9375,377.0625,1931.0625,872.25,1996.6875,541.3125,36.07,51.42
183.8,1611.9375,283.5,2547,376.6875,1929.9375,870.9375,1996.3125,541.3125,36.1,51.32
183.9,1611,283.5,2546.25,376.3125,1928.8125,869.625,1995.9375,540,36.1,51.14
184.0,1610.0625,283.5,2545.5,375.9375,1927.875,868.125,1995.9375,540.5625,36.08,50.99
184.1,1609.3125,283.5,2544.5625,375.5625,1926.9375,866.625,1995.5625,539.8125,36.06,50.82
184.2,1608.375,283.3125,2543.8125,375,1926,865.125,1995.1875,539.0625,36.08,50.7
184.3,1607.4375,283.5,2542.875,374.8125,1925.0625,863.625,1994.625,538.5,36.06,50.54
184.4,1606.6875,283.5,2542.125,374.4375,1924.3125,862.125,1994.25,537.5625,36.08,50.4
184.5,1605.75,283.3125,2541.1875,374.0625,1923.1875,860.8125,1993.6875,538.5,36.07,50.24
184.6,1604.8125,283.5,2540.25,373.6875,1922.4375,859.3125,1993.125,537.5625,36.08,50.11
184.7,1603.875,283.5,2539.3125,373.3125,1921.5,857.8125,1992.9375,537.5625,36.06,49.96
184.8,1603.125,283.5,2538.5625,373.125,1920.75,856.3125,1992.375,536.8125,36.07,49.85
184.9,1602,283.5,2537.4375,372.75,1920,854.8125,1992.1875,536.25,36.08,49.75
185.0,1601.25,283.5,2536.5,372.5625,1919.25,853.3125,1991.625,537.75,36.1,49.56
185.1,1600.3125,283.5,2535.5625,372.1875,1918.5,851.8125,1991.25,537,36.07,49.43
185.2,1599.375,283.5,2534.625,371.8125,1917.9375,850.3125,1990.6875,537.75,36.07,49.28
185.3,1598.4375,283.5,2533.5,371.625,1917.1875,849,1990.125,537.1875,36.1,49.19
185.4,1597.875,283.5,2532.5625,371.25,1916.25,847.3125,1989.5625,537.75,36.07,49.05
185.5,1596.9375,283.5,2531.625,371.0625,1915.6875,846,1989.1875,536.625,36.06,48.92
185.6,1596,283.5,2530.5,370.875,1914.9375,844.5,1988.625,537.75,36.07,48.8
185.7,1595.0625,283.5,2529.375,370.3125,1914.1875,843,1988.0625,537.75,36.08,48.68
185.8,1594.3125,283.5,2528.4375,370.125,1913.625,841.5,1987.5,538.6875,36.07,48.58
185.9,1593.1875,283.5,2527.5,369.9375,1913.0625,840,1987.125,538.125,36.07,48.48
186.0,1592.625,283.5,2526.5625,369.75,1912.5,838.6875,1986.1875,538.125,36.08,48.37
186.1,1591.6875,283.5,2525.4375,369.5625,1911.75,837.1875,1985.625,538.875,36.04,48.23
186.2,1590.75,283.5,2524.3125,369.1875,1911.1875,835.6875,1985.25,539.8125,36.07,48.17
186.3,1590,283.6875,2523.375,369,1910.625,834.1875,1984.5,539.0625,36.08,48.11
186.4,1589.0625,283.5,2522.25,368.8125,1910.25,832.875,1983.9375,538.875,36.06,47.94
186.5,1588.125,283.5,2521.5,368.4375,1909.5,831.375,1983.5625,539.8125,36.1,47.89
186.6,1587.375,283.6875,2520.5625,368.4375,1908.9375,830.0625,1982.8125,540.1875,36.07,47.74
186.7,1586.625,283.6875,2519.4375,368.25,1908.375,828.375,1982.0625,539.625,36.07,47.68
186.8,1585.6875,283.6875,2518.5,368.0625,1907.8125,827.0625,1981.5,539.25,36.08,47.61
186.9,1585.125,283.6875,2517.375,367.6875,1907.4375,825.75,1981.3125,539.625,36.06,47.5
187.0,1584,283.5,2516.4375,367.5,1906.875,824.25,1980.1875,540.1875,36.08,47.36
187.1,1583.25,283.6875,2515.5,367.3125,1906.3125,822.9375,1979.625,539.4375,36.06,47.3
187.2,1582.5,283.6875,2514.375,366.9375,1905.9375,821.625,1979.25,539.8125,36.08,47.25
187.3,1581.75,283.6875,2513.4375,366.9375,1905.375,820.125,1978.3125,539.25,36.08,47.17
187.4,1581,283.6875,2512.5,366.75,1904.8125,818.8125,1977.375,539.8125,36.08,47.12
187.5,1580.25,283.6875,2511.5625,366.5625,1904.4375,817.3125,1976.8125,539.4375,36.08,46.99
187.6,1579.3125,283.6875,2510.625,366.375,1903.875,816.1875,1975.875,541.6875,36.08,46.94
187.7,1578.75,283.6875,2509.5,366.1875,1903.3125,814.875,1975.5,541.125,36.07,46.82
187.8,1578,283.6875,2508.5625,366,1903.125,813.5625,1974.75,541.125,36.07,46.73
187.9,1577.25,283.6875,2507.4375,365.625,1902.5625,812.25,1973.625,542.25,36.07,46.7
188.0,1576.3125,283.875,2506.5,365.625,1902,810.9375,1973.0625,541.3125,36.06,46.58
188.1,1575.5625,283.875,2505.5625,365.25,1901.625,809.625,1972.125,541.875,36.07,46.55
188.2,1575,283.875,2504.625,365.25,1901.25,808.3125,1971.375,542.25,36.06,46.5
188.3,1574.0625,283.6875,2503.6875,365.0625,1900.875,807,1970.625,542.25,36.06,46.38
188.4,1573.3125,283.6875,2502.75,364.875,1900.3125,806.0625,1969.875,542.25,36.07,46.3
188.5,1572.5625,283.875,2501.8125,364.6875,1899.9375,804.75,1969.3125,542.0625,36.07,46.27
188.6,1571.8125,283.875,2500.6875,364.5,1899.75,803.4375,1968.5625,542.25,36.07,46.19
188.7,1571.25,283.875,2499.9375,364.5,1899.1875,802.125,1967.625,541.875,36.07,46.14
188.8,1570.3125,283.6875,2498.8125,364.3125,1899,801,1967.0625,542.0625,36.07,46.08
188.9,1569.75,283.875,2497.875,364.125,1898.625,799.875,1966.5,542.625,36.08,46
189.0,1569,283.6875,2496.9375,363.9375,1898.25,798.75,1965.5625,542.4375,36.04,45.92
189.1,1568.25,283.875,2496.1875,363.75,1897.875,797.625,1964.8125,542.0625,36.06,45.85
189.2,1567.5,283.6875,2495.25,363.5625,1897.6875,796.5,1964.25,542.4375,36.08,45.82
189.3,1566.75,283.875,2494.3125,363.375,1897.125,795.1875,1963.5,542.0625,36.07,45.82
189.4,1566,283.6875,2493.375,363.1875,1896.9375,794.0625,1962.9375,541.125,36.07,45.75
189.5,1565.25,283.875,2492.625,363.1875,1896.5625,792.9375,1962,540.5625,36.07,45.69
189.6,1564.6875,283.6875,2491.5,363.1875,1896.375,791.8125,1961.25,540.5625,36.07,45.63
189.7,1563.9375,283.875,2490.5625,362.8125,1895.8125,790.6875,1960.6875,540,36.08,45.6
189.8,1563.1875,283.875,2489.8125,362.8125,1895.625,789.5625,1959.9375,540.1875,36.07,45.52
189.9,1562.4375,283.6875,2488.875,362.625,1895.4375,788.4375,1959.375,539.625,36.07,45.48
190.0,1561.5,283.875,2487.9375,362.4375,1895.0625,787.3125,1958.8125,539.0625,36.07,45.4
190.1,1560.9375,283.875,2487.1875,362.25,1894.875,786.1875,1957.875,539.0625,36.07,45.4
190.2,1560.1875,283.875,2486.25,362.25,1894.3125,784.875,1956.9375,539.8125,36.07,45.36
190.3,1559.4375,283.875,2485.3125,362.0625,1894.125,783.9375,1956.1875,537.9375,36.06,45.32
190.4,1558.6875,283.875,2484.5625,361.875,1893.75,782.8125,1955.25,538.3125,36.07,45.32
190.5,1558.125,283.875,2483.625,361.875,1893.375,781.6875,1954.6875,539.0625,36.06,45.24
190.6,1557.375,283.875,2482.6875,361.5,1893,780.5625,1953.75,536.625,36.07,45.19
190.7,1556.625,283.875,2482.125,361.5,1892.625,779.625,1953.1875,537.9375,36.07,45.16
190.8,1555.6875,283.875,2481.1875,361.3125,1892.4375,778.3125,1952.4375,536.4375,36.08,45.16
190.9,1555.3125,283.875,2480.4375,361.125,1892.0625,777.375,1951.6875,536.4375,36.08,45.11
191.0,1554.5625,283.875,2479.6875,361.125,1891.6875,776.25,1951.125,537.75,36.06,45.09
191.1,1553.8125,283.875,2478.5625,360.9375,1891.3125,775.3125,1950.5625,537.375,36.07,45.04
191.2,1553.25,283.6875,2477.8125,360.75,1891.125,774.375,1950.1875,537.375,36.08,44.99
191.3,1552.5,283.875,2477.0625,360.75,1890.9375,773.25,1949.25,537.1875,36.07,44.93
191.4,1551.75,283.875,2476.3125,360.375,1890.5625,772.125,1948.3125,536.8125,36.07,44.95
191.5,1551.1875,283.875,2475.5625,360.375,1890.1875,771,1947.5625,538.125,36.07,44.88
191.6,1550.4375,283.6875,2474.625,360.1875,1889.8125,770.0625,1946.625,537.1875,36.07,44.85
191.7,1549.875,283.875,2473.875,360.1875,1889.4375,769.125,1946.25,537.75,36.07,44.88
191.8,1549.125,283.875,2473.125,360,1889.0625,768,1944.9375,538.5,36.08,44.84
191.9,1548.5625,283.875,2472.375,359.8125,1888.6875,766.875,1944.1875,537.5625,36.07,44.78
192.0,1547.8125,283.6875,2471.625,359.8125,1888.3125,765.9375,1943.4375,539.4375,36.06,44.73
192.1,1547.0625,283.875,2470.875,359.625,1887.9375,765,1942.6875,538.6875,36.07,44.69
192.2,1546.5,283.875,2469.9375,359.4375,1887.75,763.875,1941.9375,539.25,36.07,44.71
192.3,1545.9375,283.875,2469.1875,359.25,1887.375,762.9375,1941.375,539.625,36.07,44.68
192.4,1545.1875,283.6875,2468.625,359.25,1887,762,1940.4375,538.6875,36.06,44.69
192.5,1544.4375,283.875,2467.6875,359.0625,1886.625,761.0625,1939.875,538.875,36.07,44.6
192.6,1543.6875,283.875,2466.9375,359.0625,1886.25,759.9375,1938.75,539.4375,36.07,44.64
192.7,1543.125,283.6875,2466.375,359.0625,1885.875,759.1875,1938,539.0625,36.07,44.55
192.8,1542.5625,283.6875,2465.625,358.875,1885.5,758.25,1937.25,539.8125,36.07,44.55
192.9,1541.8125,283.875,2464.875,358.6875,1885.125,757.125,1936.6875,539.8125,36.08,44.49
193.0,1541.25,283.6875,2464.125,358.6875,1884.75,756.1875,1935.5625,539.25,36.07,44.5
193.1,1540.5,283.6875,2463.375,358.5,1884.5625,755.4375,1935.1875,539.8125,36.07,44.47
193.2,1539.75,283.6875,2462.8125,358.3125,1884.1875,754.5,1934.4375,540.1875,36.06,44.4
193.3,1539.1875,283.875,2462.0625,358.3125,1883.625,753.5625,1933.6875,539.4375,36.03,44.44
193.4,1538.4375,283.6875,2461.3125,358.125,1883.4375,752.625,1932.9375,539.25,36.06,44.43
193.5,1537.875,283.875,2460.5625,358.125,1883.25,751.6875,1932.375,539.8125,36.07,44.4
193.6,1537.125,283.875,2460,357.9375,1882.875,750.75,1931.625,539.8125,36.07,44.33
193.7,1536.5625,283.875,2459.25,357.75,1882.6875,750,1931.0625,539.8125,36.07,44.35
193.8,1536,283.6875,2458.5,357.75,1882.3125,749.0625,1930.5,540.75,36.07,44.29
193.9,1535.4375,283.875,2457.9375,357.75,1881.9375,748.125,1929.75,540.75,36.06,44.33
194.0,1534.6875,283.875,2457.375,357.5625,1881.75,747.375,1929,541.6875,36.07,44.3
194.1,1534.125,283.6875,2456.8125,357.375,1881.5625,746.4375,1928.25,541.3125,36.04,44.28
194.2,1533.5625,283.6875,2456.0625,357.375,1881.1875,745.6875,1927.6875,542.0625,36.04,44.22
194.3,1532.8125,283.6875,2455.3125,357.1875,1881,744.75,1927.125,541.875,36.06,44.21
194.4,1532.25,283.6875,2454.9375,357.1875,1880.8125,744,1926.375,541.6875,36.07,44.16
194.5,1531.6875,283.6875,2454,357,1880.4375,743.0625,1925.625,542.4375,36.07,44.21
194.6,1531.125,283.875,2453.4375,356.8125,1880.25,742.3125,1924.875,542.25,36.06,44.15
194.7,1530.5625,283.6875,2452.875,356.8125,1879.875,741.375,1923.9375,541.6875,36.06,44.11
194.8,1529.8125,283.875,2452.125,356.8125,1879.5,740.4375,1923.375,541.3125,36.08,44.13
194.9,1529.25,283.6875,2451.5625,356.625,1879.125,739.875,1922.625,542.0625,36.08,44.1
195.0,1528.6875,283.875,2450.8125,356.625,1878.9375,739.125,1921.875,542.0625,36.07,44.1
195.1,1527.9375,283.875,2450.25,356.4375,1878.75,738.1875,1921.3125,541.875,36.06,44.05
195.2,1527.5625,283.6875,2449.6875,356.4375,1878.375,737.4375,1920.5625,541.6875,36.07,44.07
195.3,1526.8125,283.875,2449.125,356.4375,1878,736.6875,1920,541.3125,36.07,44.04
195.4,1526.25,283.6875,2448.5625,356.25,1877.8125,735.9375,1919.25,541.3125,36.07,44.01
195.5,1525.6875,283.6875,2448,356.25,1877.625,735.1875,1918.5,540.9375,36.06,43.95
195.6,1525.125,283.6875,2447.25,356.0625,1877.25,734.4375,1917.75,541.125,36.06,43.94
195.7,1524.5625,283.6875,2446.6875,356.0625,1877.0625,733.6875,1917,540.9375,36.06,44.01
195.8,1524.1875,283.6875,2446.3125,355.875,1876.6875,732.9375,1916.25,540,36.07,43.99
195.9,1523.4375,283.6875,2445.75,355.875,1876.5,732.1875,1915.875,540.5625,36.06,43.91
196.0,1522.875,283.6875,2445.1875,355.875,1876.125,731.625,1915.125,541.125,36.06,43.92
196.1,1522.5,283.6875,2444.625,355.6875,1875.9375,730.875,1914.375,539.25,36.06,43.96
196.2,1521.9375,283.875,2444.0625,355.6875,1875.75,730.125,1913.625,539.4375,36.04,43.9
196.3,1521.375,283.6875,2443.5,355.5,1875.5625,729.5625,1913.0625,539.4375,36.04,43.92
196.4,1520.8125,283.6875,2442.9375,355.5,1875.375,728.8125,1912.3125,537.9375,36.06,43.83
196.5,1520.25,283.875,2442.375,355.5,1875,728.25,1911.75,537.9375,36.07,43.87
196.6,1519.6875,283.6875,2441.8125,355.3125,1875,727.5,1911.1875,538.5,36.08,43.88
196.7,1519.3125,283.6875,2441.4375,355.3125,1874.8125,726.9375,1910.4375,537.5625,36.06,43.83
196.8,1518.75,283.6875,2440.6875,355.125,1874.4375,726.1875,1910.4375,537.75,36.07,43.83
196.9,1518.1875,283.6875,2440.3125,355.125,1874.25,725.625,1909.3125,537.375,36.04,43.86
197.0,1517.8125,283.875,2439.75,355.125,1874.0625,725.0625,1908.75,537.1875,36.08,43.75
197.1,1517.25,283.6875,2439.1875,354.9375,1873.875,724.3125,1908,537.375,36.07,43.78
197.2,1516.5,283.6875,2438.8125,354.9375,1873.6875,723.75,1907.25,537.1875,36.06,43.76
197.3,1516.125,283.6875,2438.25,354.9375,1873.3125,723.1875,1906.5,536.4375,36.06,43.72
197.4,1515.5625,283.6875,2437.6875,354.75,1873.125,722.625,1906.125,536.625,36.07,43.78
197.5,1515,283.6875,2437.125,354.75,1872.9375,722.0625,1905.5625,537,36.07,43.78
