time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
184.4,1659,368.625,2567.8125,380.0625,1533.75,817.5,2086.5,537.75,37.24,49.97
184.5,1658.0625,368.625,2567.25,379.6875,1532.25,815.8125,2086.125,538.3125,37.22,49.85
184.6,1656.9375,368.625,2566.3125,379.3125,1530.75,813.75,2085.9375,538.6875,37.24,49.7
184.7,1655.8125,368.625,2565.5625,378.75,1529.25,811.875,2085.75,539.0625,37.24,49.66
184.8,1654.6875,368.625,2564.8125,378.375,1527.75,810,2085.75,537.9375,37.24,49.58
184.9,1653.5625,368.625,2564.0625,378,1526.4375,808.125,2085.5625,537.9375,37.24,49.47
185.0,1652.625,368.625,2563.125,377.625,1524.9375,806.4375,2085.1875,538.875,37.24,49.41
185.1,1651.6875,368.625,2562.375,377.25,1523.625,804.5625,2085,538.875,37.25,49.38
185.2,1650.5625,368.625,2561.4375,376.875,1522.3125,802.5,2084.625,538.5,37.24,49.27
185.3,1649.4375,368.625,2560.6875,376.5,1521,800.8125,2084.8125,539.4375,37.21,49.15
185.4,1648.5,368.625,2559.75,376.125,1519.875,798.75,2084.25,539.0625,37.22,49.07
185.5,1647.1875,368.625,2559,375.75,1518.5625,797.0625,2084.25,538.3125,37.24,49.05
185.6,1646.25,368.625,2558.0625,375.375,1517.4375,795.1875,2084.25,538.125,37.22,48.92
185.7,1645.3125,368.625,2557.3125,375,1516.3125,793.3125,2083.6875,537.375,37.21,48.87
185.8,1644.1875,368.625,2556.375,374.625,1515.1875,791.4375,2083.5,537,37.22,48.79
185.9,1643.25,368.625,2555.4375,374.4375,1514.0625,789.5625,2083.3125,537.375,37.22,48.75
186.0,1642.3125,368.625,2554.6875,374.0625,1512.9375,787.6875,2082.9375,535.125,37.24,48.69
186.1,1641.375,368.625,2553.75,373.6875,1512,785.8125,2082.5625,534.1875,37.24,48.59
186.2,1640.25,368.625,2553,373.3125,1510.875,784.125,2082.375,534.5625,37.22,48.56
186.3,1639.3125,368.625,2552.0625,373.125,1509.9375,782.25,2082,534.375,37.22,48.5
186.4,1638.375,368.625,2551.3125,372.9375,1509,780.1875,2081.4375,533.25,37.22,48.38
186.5,1637.4375,368.625,2550.375,372.5625,1507.875,778.5,2081.0625,533.625,37.24,48.35
186.6,1636.3125,368.625,2549.625,372.1875,1506.9375,776.625,2080.6875,533.25,37.22,48.29
186.7,1635.375,368.625,2548.6875,372,1505.8125,774.75,2080.3125,532.875,37.24,48.24
186.8,1634.4375,368.625,2547.75,371.625,1504.875,773.0625,2079.9375,532.875,37.24,48.21
186.9,1633.3125,368.625,2546.8125,371.4375,1504.125,771.1875,2079.375,534.1875,37.21,48.14
187.0,1632.5625,368.625,2546.0625,371.25,1503.1875,769.3125,2079,534.375,37.22,48.08
187.1,1631.625,368.625,2545.3125,370.875,1502.25,767.625,2078.4375,534.5625,37.22,48.02
187.2,1630.6875,368.625,2544.375,370.6875,1501.3125,765.75,2078.0625,535.3125,37.21,48
187.3,1629.75,368.625,2543.625,370.5,1500.5625,764.0625,2077.5,534.9375,37.2,47.93
187.4,1628.8125,368.625,2542.6875,370.125,1499.8125,762.1875,2077.125,535.5,37.25,47.89
187.5,1627.875,368.625,2541.75,369.9375,1498.875,760.5,2076.5625,536.25,37.24,47.84
187.6,1626.9375,368.625,2541.1875,369.75,1498.125,759,2076.375,535.6875,37.22,47.77
187.7,1626,368.625,2540.25,369.5625,1497.1875,757.125,2075.625,536.0625,37.22,47.74
187.8,1625.0625,368.625,2539.3125,369.375,1496.4375,755.4375,2075.0625,535.875,37.22,47.71
187.9,1624.125,368.625,2538.75,369,1495.6875,753.75,2074.6875,535.5,37.25,47.68
188.0,1623.375,368.625,2537.625,368.8125,1494.9375,752.0625,2074.125,536.0625,37.22,47.63
188.1,1622.4375,368.625,2537.0625,368.625,1494.1875,750.375,2073.5625,537,37.22,47.57
188.2,1621.5,368.625,2536.125,368.4375,1493.4375,748.875,2073,537.1875,37.22,47.58
188.3,1620.5625,368.625,2535.375,368.0625,1492.6875,747.1875,2072.625,537.375,37.21,47.54
188.4,1619.8125,368.625,2534.625,367.875,1492.125,745.5,2071.875,537.5625,37.24,47.49
188.5,1618.875,368.625,2533.875,367.875,1491.1875,744,2071.5,536.8125,37.25,47.45
188.6,1618.125,368.625,2532.9375,367.6875,1490.625,742.5,2070.75,537.9375,37.24,47.42
188.7,1617,368.625,2532.1875,367.5,1489.875,740.8125,2070.1875,538.6875,37.24,47.39
188.8,1616.4375,368.625,2531.4375,367.3125,1489.3125,739.3125,2069.625,538.6875,37.24,47.35
188.9,1615.3125,368.625,2530.6875,367.125,1488.375,737.625,2068.875,538.875,37.22,47.33
189.0,1614.5625,368.625,2529.9375,366.9375,1487.8125,736.125,2068.3125,538.5,37.22,47.28
189.1,1613.8125,368.625,2529.1875,366.75,1487.0625,734.8125,2067.9375,538.875,37.22,47.27
189.2,1612.875,368.625,2528.4375,366.5625,1486.5,733.125,2067.375,538.875,37.22,47.24
189.3,1612.125,368.625,2527.6875,366.375,1485.9375,731.8125,2067.1875,538.5,37.21,47.19
189.4,1611.1875,368.625,2526.9375,366.1875,1485.375,730.3125,2066.625,537.75,37.22,47.16
189.5,1610.4375,368.4375,2526.1875,366.1875,1484.8125,729,2066.0625,537.75,37.21,47.15
189.6,1609.5,368.625,2525.4375,365.8125,1484.25,727.5,2065.6875,537,37.24,47.12
189.7,1608.75,368.625,2524.6875,365.625,1483.6875,726,2065.125,537,37.24,47.08
189.8,1608.1875,368.625,2523.9375,365.625,1483.125,724.6875,2064.375,536.25,37.24,47.08
189.9,1607.25,368.625,2523.375,365.4375,1482.375,723.375,2064,535.875,37.22,47.03
190.0,1606.5,368.625,2522.625,365.25,1482,721.875,2063.4375,535.5,37.21,46.99
190.1,1605.75,368.625,2521.875,365.0625,1481.4375,720.5625,2062.875,534.375,37.24,46.95
190.2,1604.8125,368.625,2521.3125,364.875,1480.875,719.25,2062.125,533.8125,37.24,46.97
190.3,1604.0625,368.625,2520.375,364.6875,1480.3125,717.9375,2061.9375,534.1875,37.24,46.94
190.4,1603.3125,368.625,2519.8125,364.6875,1479.9375,716.4375,2061.1875,533.8125,37.24,46.92
190.5,1602.5625,368.625,2519.25,364.5,1479.375,715.3125,2060.625,533.0625,37.24,46.87
190.6,1601.8125,368.625,2518.5,364.3125,1478.8125,714,2060.25,534,37.22,46.85
190.7,1601.0625,368.625,2517.75,364.3125,1478.4375,712.6875,2059.5,534,37.24,46.84
190.8,1600.3125,368.625,2517.1875,364.125,1477.875,711.375,2058.75,533.4375,37.22,46.84
190.9,1599.75,368.625,2516.4375,364.125,1477.3125,710.25,2058.1875,534,37.24,46.78
191.0,1598.8125,368.625,2515.875,363.75,1476.75,708.9375,2057.625,534.5625,37.24,46.8
191.1,1598.0625,368.625,2515.3125,363.75,1476.1875,707.8125,2057.25,534.5625,37.21,46.73
191.2,1597.3125,368.625,2514.5625,363.5625,1475.625,706.5,2056.3125,534.75,37.22,46.71
191.3,1596.5625,368.625,2514,363.5625,1475.25,705.375,2055.5625,534.9375,37.22,46.69
191.4,1596,368.625,2513.25,363.375,1474.6875,704.0625,2054.8125,535.3125,37.21,46.69
191.5,1595.0625,368.625,2512.6875,363.375,1474.125,702.9375,2054.25,536.25,37.22,46.67
191.6,1594.5,368.625,2512.125,363.1875,1473.5625,701.8125,2053.5,535.5,37.25,46.66
191.7,1593.75,368.4375,2511.375,363,1473,700.5,2052.75,535.6875,37.21,46.65
191.8,1593,368.4375,2510.8125,363,1472.4375,699.375,2052.375,536.25,37.21,46.58
191.9,1592.25,368.625,2510.25,362.8125,1471.875,698.25,2051.4375,535.875,37.22,46.6
192.0,1591.6875,368.625,2509.6875,362.8125,1471.3125,697.3125,2050.6875,536.4375,37.21,46.53
192.1,1590.9375,368.4375,2509.125,362.625,1470.9375,696,2050.125,537.1875,37.21,46.56
192.2,1590.1875,368.4375,2508.5625,362.4375,1470.375,695.0625,2049.5625,536.625,37.22,46.54
192.3,1589.8125,368.625,2507.8125,362.25,1469.8125,694.125,2049,536.625,37.24,46.49
192.4,1589.0625,368.625,2507.25,362.25,1469.4375,693,2048.4375,538.125,37.22,46.53
192.5,1588.3125,368.625,2506.6875,362.25,1469.0625,691.875,2047.875,537.375,37.22,46.53
192.6,1587.75,368.625,2506.125,362.0625,1468.6875,690.9375,2047.3125,537.1875,37.22,46.47
192.7,1587,368.4375,2505.5625,361.875,1468.125,690,2046.9375,537.9375,37.22,46.49
192.8,1586.4375,368.625,2505,361.875,1467.75,689.0625,2046.5625,538.5,37.22,46.43
192.9,1585.875,368.625,2504.625,361.6875,1467.375,688.125,2046,538.5,37.24,46.46
193.0,1585.125,368.625,2503.875,361.6875,1467,687,2045.25,538.3125,37.22,46.43
193.1,1584.5625,368.625,2503.5,361.5,1466.625,686.0625,2044.875,538.5,37.22,46.39
193.2,1584,368.625,2502.9375,361.5,1466.0625,685.125,2044.3125,537.9375,37.24,46.41
193.3,1583.25,368.625,2502.375,361.3125,1465.6875,684.1875,2043.5625,538.125,37.21,46.37
193.4,1582.875,368.625,2501.8125,361.125,1465.3125,683.25,2042.8125,537.75,37.24,46.35
193.5,1582.3125,368.625,2501.25,361.125,1464.75,682.3125,2042.25,537.75,37.22,46.33
193.6,1581.5625,368.625,2500.875,361.125,1464.375,681.375,2041.6875,537.375,37.22,46.29
193.7,1581,368.4375,2500.3125,360.9375,1464,680.625,2041.5,537,37.24,46.32
193.8,1580.4375,368.4375,2499.75,360.75,1463.625,679.6875,2040.9375,536.4375,37.21,46.32
193.9,1579.875,368.625,2499.375,360.75,1463.4375,678.9375,2040.75,536.0625,37.21,46.28
194.0,1579.3125,368.4375,2499,360.75,1463.0625,678,2040.1875,535.6875,37.22,46.24
194.1,1578.75,368.625,2498.4375,360.5625,1462.875,677.25,2040,536.0625,37.24,46.24
194.2,1578.1875,368.625,2498.0625,360.5625,1462.5,676.5,2039.4375,534.5625,37.27,46.27
194.3,1577.8125,368.4375,2497.5,360.375,1462.125,675.5625,2039.0625,534.5625,37.22,46.22
194.4,1577.0625,368.625,2496.9375,360.375,1461.75,674.8125,2038.5,534.375,37.22,46.21
194.5,1576.6875,368.625,2496.75,360.375,1461.5625,674.0625,2037.9375,534,37.24,46.21
194.6,1576.125,368.625,2496.1875,360.375,1461.1875,673.3125,2037.375,534,37.24,46.23
194.7,1575.5625,368.625,2495.8125,360.1875,1460.8125,672.375,2036.8125,533.0625,37.22,46.14
194.8,1575.1875,368.625,2495.4375,360.1875,1460.4375,671.625,2036.25,533.8125,37.22,46.21
194.9,1574.4375,368.625,2494.875,360,1460.25,670.875,2035.6875,533.4375,37.2,46.14
195.0,1574.0625,368.625,2494.5,360,1459.6875,670.125,2035.3125,533.625,37.22,46.13
195.1,1573.5,368.625,2494.125,360,1459.5,669.375,2034.5625,534.375,37.22,46.16
195.2,1573.125,368.625,2493.75,359.8125,1459.125,668.625,2034.375,534.1875,37.22,46.14
195.3,1572.5625,368.625,2493.1875,359.8125,1458.9375,667.875,2033.625,534.75,37.25,46.11
195.4,1572,368.625,2492.8125,359.625,1458.5625,667.125,2033.25,534.1875,37.22,46.09
195.5,1571.4375,368.625,2492.4375,359.625,1458.1875,666.375,2032.5,533.8125,37.22,46.06
195.6,1571.0625,368.625,2492.0625,359.625,1457.8125,665.625,2031.9375,535.3125,37.21,46.09
195.7,1570.5,368.625,2491.6875,359.4375,1457.4375,665.0625,2031.375,534.9375,37.21,46.07
195.8,1570.125,368.625,2491.125,359.4375,1457.25,664.3125,2030.8125,535.3125,37.22,46.11
195.9,1569.5625,368.625,2490.9375,359.25,1456.875,663.75,2030.4375,535.5,37.24,46.05
196.0,1569.1875,368.625,2490.5625,359.25,1456.5,663,2029.875,536.0625,37.22,46.01
196.1,1568.625,368.625,2490.1875,359.25,1456.3125,662.4375,2029.3125,536.25,37.22,46.05
196.2,1568.0625,368.625,2489.625,359.0625,1455.9375,661.6875,2028.9375,536.4375,37.21,45.95
196.3,1567.6875,368.625,2489.25,358.875,1455.75,661.125,2028.375,536.4375,37.22,46.02
196.4,1567.125,368.625,2488.875,359.0625,1455.375,660.375,2028,535.6875,37.21,46.03
196.5,1566.75,368.625,2488.5,358.875,1455.1875,659.8125,2027.4375,536.25,37.21,45.99
196.6,1566.1875,368.625,2488.125,358.875,1454.8125,659.25,2026.6875,535.875,37.24,46
196.7,1565.625,368.625,2487.9375,358.875,1454.4375,658.5,2026.3125,537,37.21,45.99
196.8,1565.25,368.625,2487.5625,358.6875,1454.25,657.9375,2025.5625,537.375,37.21,45.94
196.9,1564.875,368.625,2487,358.6875,1453.6875,657.375,2025,537.5625,37.21,45.97
197.0,1564.3125,368.625,2486.8125,358.5,1453.5,656.8125,2024.625,537.1875,37.22,45.92
197.1,1563.9375,368.8125,2486.4375,358.5,1453.3125,656.25,2024.25,538.6875,37.2,45.95
197.2,1563.375,368.625,2486.0625,358.5,1452.9375,655.6875,2024.25,537,37.24,45.98
197.3,1563,368.625,2485.5,358.3125,1452.9375,655.3125,2023.875,538.3125,37.24,45.97
197.4,1562.625,368.625,2485.3125,358.3125,1452.75,654.75,2023.6875,537.5625,37.24,45.9
197.5,1562.0625,368.625,2484.9375,358.3125,1452.5625,654.375,2023.6875,538.875,37.21,45.94
197.6,1561.5,368.625,2484.5625,358.125,1452.375,654,2023.3125,537.9375,37.21,45.86
197.7,1561.125,368.625,2484.1875,358.125,1452.375,653.25,2022.5625,538.125,37.24,45.94
197.8,1560.75,368.625,2483.8125,358.125,1452,652.6875,2021.625,538.5,37.24,45.85
197.9,1560.1875,368.625,2483.4375,357.9375,1451.625,652.125,2021.0625,537.375,37.24,45.94
198.0,1559.8125,368.625,2483.25,357.9375,1451.25,651.5625,2020.3125,537.75,37.22,45.89
198.1,1559.25,368.625,2482.875,357.9375,1450.875,650.8125,2019.1875,536.8125,37.22,45.89
198.2,1558.875,368.625,2482.5,357.75,1450.3125,650.25,2018.4375,536.8125,37.22,45.86
198.3,1558.5,368.625,2482.125,357.9375,1449.9375,649.875,2017.875,536.4375,37.21,45.83
198.4,1557.9375,368.625,2481.75,357.75,1449.75,649.3125,2017.3125,536.4375,37.22,45.88
198.5,1557.5625,368.625,2481.375,357.5625,1449.375,648.9375,2016.75,534.75,37.21,45.82
198.6,1557.1875,368.625,2481.1875,357.5625,1449,648.375,2016,535.6875,37.22,45.85
198.7,1556.625,368.625,2480.8125,357.5625,1448.8125,648,2015.625,534.375,37.22,45.86
198.8,1556.4375,368.625,2480.625,357.375,1448.25,647.625,2015.0625,534,37.22,45.85
198.9,1556.0625,368.625,2480.25,357.375,1448.0625,646.875,2014.125,534.5625,37.21,45.82
199.0,1555.5,368.625,2479.6875,357.375,1447.6875,646.5,2013.5625,534,37.24,45.87
199.1,1555.125,368.625,2479.5,357.375,1447.3125,646.125,2013,533.8125,37.24,45.82
199.2,1554.75,368.625,2479.125,357.1875,1447.125,645.5625,2012.4375,533.625,37.22,45.82
199.3,1554.1875,368.625,2478.75,357.1875,1446.75,645.1875,2011.875,533.4375,37.22,45.83
199.4,1553.8125,368.625,2478.5625,357,1446.375,644.8125,2010.9375,533.8125,37.27,45.84
199.5,1553.4375,368.625,2478.375,357,1446,644.25,2010.375,533.25,37.22,45.79
199.6,1552.875,368.625,2478,357,1445.625,643.875,2009.625,534,37.21,45.81
199.7,1552.6875,368.625,2477.625,357,1445.25,643.3125,2008.875,534.5625,37.21,45.78
199.8,1552.125,368.625,2477.4375,356.8125,1445.0625,642.9375,2008.5,534.1875,37.21,45.78
199.9,1551.9375,368.625,2477.25,357,1444.6875,642.5625,2007.75,534.75,37.24,45.76
200.0,1551.5625,368.625,2476.875,356.8125,1444.3125,642.1875,2007.375,534.9375,37.22,45.76
200.1,1551.1875,368.625,2476.5,356.8125,1444.125,641.8125,2006.8125,534.9375,37.21,45.82
200.2,1550.8125,368.625,2476.3125,356.8125,1443.75,641.625,2006.4375,534.9375,37.22,45.78
200.3,1550.25,368.625,2475.9375,356.8125,1443.375,641.0625,2005.6875,535.5,37.22,45.74
200.4,1550.0625,368.625,2475.75,356.625,1443.1875,640.6875,2005.125,535.125,37.2,45.75
200.5,1549.6875,368.625,2475.375,356.625,1442.8125,640.3125,2004.375,535.5,37.21,45.78
200.6,1549.125,368.625,2475,356.4375,1442.4375,639.9375,2003.8125,535.875,37.21,45.77
200.7,1548.75,368.625,2474.8125,356.625,1442.0625,639.5625,2003.25,535.875,37.21,45.74
200.8,1548.375,368.625,2474.625,356.4375,1441.6875,639.375,2002.6875,535.6875,37.22,45.73
200.9,1548,368.625,2474.4375,356.4375,1441.5,639,2002.125,536.8125,37.21,45.73
201.0,1547.625,368.625,2474.0625,356.4375,1441.125,638.625,2001.5625,537,37.22,45.79
201.1,1547.25,368.625,2473.875,356.4375,1440.75,638.25,2001.1875,536.625,37.24,45.78
201.2,1546.875,368.8125,2473.5,356.4375,1440.5625,638.0625,2000.8125,537,37.21,45.71
201.3,1546.5,368.625,2473.3125,356.25,1440.1875,637.6875,2000.25,536.8125,37.22,45.71
201.4,1546.125,368.625,2472.9375,356.25,1440,637.3125,1999.875,537.5625,37.21,45.75
201.5,1545.75,368.625,2472.75,356.25,1439.625,637.125,1999.3125,537.75,37.22,45.79
201.6,1545.375,368.625,2472.5625,356.25,1439.25,636.75,1998.75,537.9375,37.25,45.74
201.7,1545,368.625,2472.1875,356.25,1438.875,636.375,1998.1875,538.125,37.21,45.7
201.8,1544.4375,368.625,2472,356.0625,1438.6875,636.1875,1997.8125,537.9375,37.22,45.76
201.9,1544.0625,368.625,2471.625,356.0625,1438.125,635.8125,1997.25,538.3125,37.22,45.71
202.0,1543.6875,368.625,2471.4375,355.875,1437.9375,635.4375,1996.5,537.5625,37.22,45.7
202.1,1543.3125,368.4375,2471.0625,356.0625,1437.5625,635.25,1996.3125,538.875,37.21,45.7
202.2,1542.9375,368.625,2470.875,355.875,1437.375,634.875,1995.75,538.125,37.24,45.73
202.3,1542.5625,368.625,2470.6875,355.875,1437,634.6875,1995.375,537.375,37.21,45.73
202.4,1542.1875,368.625,2470.3125,355.875,1436.625,634.3125,1994.625,537.75,37.25,45.71
202.5,1541.8125,368.4375,2470.125,355.875,1436.25,634.125,1994.25,537.5625,37.22,45.73
202.6,1541.625,368.625,2469.9375,355.875,1436.0625,633.75,1993.875,536.8125,37.21,45.71
202.7,1541.0625,368.4375,2469.5625,355.6875,1435.6875,633.5625,1993.5,536.4375,37.22,45.67
202.8,1540.875,368.625,2469.375,355.6875,1435.5,633.375,1993.125,535.3125,37.22,45.71
202.9,1540.3125,368.625,2469.1875,355.6875,1435.125,633,1992.1875,535.875,37.22,45.69
203.0,1540.125,368.625,2469,355.5,1434.75,632.8125,1991.8125,535.5,37.24,45.7
203.1,1539.75,368.4375,2468.8125,355.5,1434.375,632.625,1991.625,536.25,37.22,45.69
203.2,1539.375,368.625,2468.4375,355.5,1434.1875,632.4375,1991.25,533.4375,37.24,45.69
203.3,1538.8125,368.4375,2468.25,355.5,1434,632.0625,1990.6875,533.4375,37.22,45.66
203.4,1538.625,368.625,2467.875,355.3125,1433.625,631.875,1990.125,533.8125,37.25,45.66
203.5,1538.25,368.625,2467.6875,355.3125,1433.4375,631.6875,1989.9375,533.625,37.24,45.69
203.6,1538.0625,368.625,2467.5,355.3125,1433.0625,631.5,1989.375,533.8125,37.22,45.65
203.7,1537.5,368.625,2467.3125,355.3125,1432.875,631.125,1989,533.4375,37.21,45.66
203.8,1537.125,368.625,2466.9375,355.3125,1432.5,630.75,1988.25,533.4375,37.22,45.65
203.9,1536.75,368.4375,2466.75,355.125,1432.125,630.75,1987.875,533.0625,37.21,45.62
204.0,1536.375,368.4375,2466.5625,355.125,1431.9375,630.5625,1987.875,533.8125,37.21,45.66
204.1,1536,368.625,2466.375,355.125,1431.75,630.375,1987.5,533.25,37.21,45.66
204.2,1535.8125,368.4375,2466.1875,355.125,1431.375,630,1987.125,533.625,37.22,45.66
204.3,1535.4375,368.625,2465.8125,354.9375,1431.1875,629.8125,1986.9375,534.375,37.22,45.62
204.4,1535.0625,368.4375,2465.625,355.125,1431,629.625,1986.5625,534.5625,37.21,45.61
204.5,1534.875,368.4375,2465.4375,354.9375,1430.625,629.4375,1986.1875,535.125,37.22,45.65
204.6,1534.5,368.625,2465.0625,354.75,1430.4375,629.4375,1986,535.6875,37.24,45.65
204.7,1533.9375,368.4375,2464.875,354.75,1430.25,629.25,1985.625,534.9375,37.2,45.66
204.8,1533.5625,368.4375,2464.875,354.9375,1430.0625,629.0625,1985.4375,535.6875,37.22,45.65
204.9,1533.375,368.625,2464.3125,354.75,1429.875,628.875,1985.0625,535.875,37.22,45.62
205.0,1533,368.625,2464.3125,354.5625,1429.6875,628.875,1984.875,535.125,37.22,45.65
205.1,1532.625,368.625,2464.125,354.5625,1429.3125,628.6875,1984.6875,535.6875,37.2,45.63
205.2,1532.25,368.4375,2463.75,354.5625,1429.3125,628.5,1984.5,535.875,37.22,45.66
205.3,1531.875,368.4375,2463.5625,354.5625,1429.125,628.3125,1984.3125,536.0625,37.22,45.61
205.4,1531.5,368.4375,2463.375,354.5625,1428.9375,628.3125,1984.5,536.0625,37.22,45.61
205.5,1531.3125,368.4375,2463.1875,354.375,1428.9375,628.125,1984.3125,537.1875,37.24,45.6
205.6,1530.9375,368.4375,2463,354.375,1428.75,627.9375,1983.9375,537.375,37.22,45.58
205.7,1530.5625,368.625,2462.625,354.375,1428.5625,627.75,1983.75,536.8125,37.22,45.58
205.8,1530.375,368.625,2462.4375,354.1875,1428.375,627.5625,1983.5625,538.125,37.22,45.6
205.9,1530,368.4375,2462.25,354.375,1428.1875,627.375,1983.375,538.125,37.21,45.61
206.0,1529.625,368.625,2462.0625,354.1875,1428,627.375,1983,537.5625,37.25,45.59
206.1,1529.4375,368.4375,2461.875,354.1875,1427.8125,627.1875,1983,537.9375,37.22,45.57
206.2,1529.0625,368.625,2461.6875,354.1875,1427.8125,627.1875,1982.8125,538.125,37.21,45.61
206.3,1528.6875,368.4375,2461.5,354.1875,1427.625,626.8125,1982.625,538.5,37.22,45.58
206.4,1528.3125,368.625,2461.3125,354.1875,1427.625,626.8125,1982.4375,538.5,37.22,45.58
206.5,1527.9375,368.4375,2461.125,354.1875,1427.25,626.625,1981.875,537.5625,37.21,45.57
206.6,1527.75,368.625,2460.75,354.1875,1427.0625,626.4375,1981.6875,538.875,37.24,45.61
206.7,1527.375,368.625,2460.5625,354.1875,1427.0625,626.25,1981.3125,538.125,37.22,45.61
206.8,1527,368.4375,2460.5625,354,1426.875,626.0625,1981.3125,538.125,37.22,45.61
206.9,1526.625,368.625,2460.1875,354.1875,1426.6875,626.0625,1980.9375,537.1875,37.24,45.6
207.0,1526.4375,368.625,2460.1875,354,1426.5,625.875,1980.75,537.1875,37.22,45.58
207.1,1526.25,368.4375,2460,354,1426.125,625.875,1980.5625,537.375,37.24,45.57
207.2,1525.875,368.4375,2459.625,354,1426.125,625.6875,1980.375,537.375,37.21,45.59
207.3,1525.5,368.4375,2459.4375,353.8125,1425.9375,625.5,1980.375,536.4375,37.21,45.55
207.4,1525.3125,368.4375,2459.4375,353.8125,1425.9375,625.5,1980.1875,536.0625,37.22,45.58
207.5,1524.9375,368.4375,2459.0625,353.8125,1425.75,625.3125,1979.8125,534.375,37.22,45.53
207.6,1524.5625,368.625,2459.0625,353.8125,1425.5625,625.125,1979.625,534.375,37.21,45.58
207.7,1524.375,368.4375,2458.6875,353.625,1425.5625,625.125,1979.625,534.75,37.21,45.55
207.8,1524,368.4375,2458.5,353.625,1425.375,624.9375,1979.25,533.4375,37.22,45.57
207.9,1523.625,368.4375,2458.3125,353.625,1425.1875,624.9375,1979.25,533.25,37.22,45.61
208.0,1523.4375,368.4375,2458.125,353.625,1425,624.5625,1978.6875,534.375,37.24,45.55
208.1,1523.0625,368.4375,2457.9375,353.4375,1424.8125,624.5625,1978.3125,533.4375,37.21,45.58
208.2,1522.875,368.4375,2457.75,353.4375,1424.625,624.375,1978.125,533.25,37.25,45.57
208.3,1522.5,368.4375,2457.5625,353.4375,1424.4375,624.375,1977.9375,533.25,37.22,45.55
208.4,1522.3125,368.4375,2457.375,353.4375,1424.25,624.1875,1977.375,533.4375,37.22,45.54
208.5,1521.75,368.4375,2457.375,353.4375,1424.0625,624.1875,1977.375,533.625,37.21,45.54
208.6,1521.5625,368.4375,2457,353.25,1424.0625,624,1977,533.8125,37.24,45.55
208.7,1521.1875,368.4375,2457,353.4375,1423.875,623.8125,1977,534.375,37.22,45.53
208.8,1521,368.4375,2456.8125,353.25,1423.6875,623.8125,1977,534,37.22,45.54
208.9,1520.8125,368.4375,2456.625,353.25,1423.6875,623.625,1976.8125,534.5625,37.22,45.57
209.0,1520.4375,368.4375,2456.25,353.25,1423.5,623.4375,1976.4375,534.9375,37.22,45.54
209.1,1520.0625,368.4375,2456.25,353.25,1423.3125,623.4375,1976.4375,534.5625,37.24,45.55
209.2,1519.875,368.4375,2456.0625,353.25,1423.3125,623.25,1976.0625,534.375,37.21,45.51
209.3,1519.5,368.4375,2455.875,353.0625,1423.125,623.0625,1976.0625,535.125,37.21,45.52
209.4,1519.3125,368.4375,2455.6875,353.0625,1422.9375,623.0625,1975.6875,536.25,37.22,45.57
209.5,1518.9375,368.4375,2455.6875,353.25,1422.75,623.0625,1975.5,535.6875,37.24,45.57
209.6,1518.5625,368.4375,2455.5,353.0625,1422.75,622.875,1975.3125,536.625,37.24,45.5
209.7,1518.375,368.4375,2455.3125,353.0625,1422.5625,622.6875,1974.9375,536.4375,37.24,45.5
209.8,1518,368.4375,2455.125,352.875,1422.375,622.6875,1974.9375,536.4375,37.21,45.52
209.9,1517.8125,368.4375,2454.9375,352.875,1422.375,622.5,1974.5625,537,37.22,45.49
210.0,1517.625,368.4375,2454.75,352.875,1422.1875,622.5,1974.375,536.8125,37.22,45.5
210.1,1517.25,368.4375,2454.5625,352.875,1422,622.3125,1973.8125,536.4375,37.21,45.52
210.2,1516.875,368.4375,2454.375,352.6875,1421.8125,622.125,1973.625,537.1875,37.24,45.57
210.3,1516.6875,368.4375,2454.1875,352.6875,1421.625,622.125,1973.625,537.5625,37.22,45.53
210.4,1516.5,368.4375,2454.1875,352.6875,1421.625,621.9375,1973.25,537,37.24,45.53
210.5,1516.125,368.4375,2453.8125,352.6875,1421.4375,621.75,1973.0625,537.75,37.22,45.51
210.6,1515.9375,368.4375,2453.8125,352.5,1421.4375,621.75,1972.6875,537.9375,37.22,45.5
210.7,1515.5625,368.4375,2453.625,352.6875,1421.25,621.5625,1972.5,537.5625,37.22,45.46
210.8,1515.375,368.4375,2453.4375,352.6875,1421.0625,621.5625,1972.125,538.5,37.24,45.53
210.9,1515,368.4375,2453.25,352.5,1420.875,621.375,1971.75,538.5,37.25,45.49
211.0,1514.8125,368.4375,2453.0625,352.5,1420.6875,621.1875,1971.375,537.1875,37.22,45.47
211.1,1514.625,368.4375,2452.875,352.5,1420.5,621.1875,1971.1875,537,37.22,45.49
211.2,1514.25,368.25,2452.6875,352.3125,1420.3125,621,1970.8125,537.1875,37.21,45.51
211.3,1513.875,368.4375,2452.6875,352.3125,1420.125,621,1970.4375,537.375,37.21,45.47
211.4,1513.875,368.4375,2452.5,352.5,1419.9375,620.8125,1970.0625,537,37.22,45.53
211.5,1513.5,368.25,2452.3125,352.3125,1419.75,620.625,1969.6875,537,37.22,45.51
211.6,1513.125,368.4375,2452.125,352.3125,1419.5625,620.625,1969.5,535.5,37.24,45.5
211.7,1512.75,368.4375,2451.9375,352.3125,1419.375,620.625,1969.125,535.6875,37.22,45.51
