time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
170.2,1948.875,313.5,2758.125,466.875,2134.6875,1085.4375,2185.5,537.75,37.51,58.69
170.3,1948.875,313.5,2758.125,466.875,2134.6875,1085.25,2185.3125,535.5,37.52,58.72
170.4,1948.5,313.5,2757.9375,466.6875,2134.5,1085.0625,2185.125,534.5625,37.51,58.71
170.5,1948.5,313.5,2757.75,466.875,2134.5,1085.0625,2185.125,535.3125,37.49,58.7
170.6,1948.5,313.5,2757.9375,466.6875,2134.3125,1084.875,2184.9375,534.75,37.52,58.73
170.7,1948.3125,313.5,2757.75,466.875,2134.125,1084.875,2185.125,534.5625,37.51,58.71
170.8,1948.125,313.5,2757.75,466.6875,2134.125,1084.6875,2184.9375,535.125,37.51,58.67
170.9,1948.125,313.5,2757.5625,466.6875,2134.125,1084.5,2184.75,534.9375,37.48,58.66
171.0,1948.125,313.5,2757.5625,466.5,2133.9375,1084.5,2184.9375,534.5625,37.52,58.63
171.1,1948.125,313.5,2757.5625,466.6875,2134.125,1084.3125,2184.75,534,37.51,58.59
171.2,1947.9375,313.5,2757.1875,466.5,2133.9375,1084.125,2184.75,534.9375,37.51,58.62
171.3,1947.9375,313.5,2757.1875,466.5,2133.9375,1083.9375,2184.75,534.75,37.49,58.66
171.4,1947.75,313.5,2757.375,466.5,2133.9375,1083.9375,2184.5625,534.5625,37.52,58.63
171.5,1947.5625,313.5,2757,466.5,2133.75,1083.9375,2184.5625,534.5625,37.51,58.58
171.6,1947.5625,313.5,2757.1875,466.5,2133.75,1083.75,2184.375,534.75,37.52,58.63
171.7,1947.375,313.5,2756.8125,466.5,2133.5625,1083.75,2184.5625,534.75,37.52,58.59
171.8,1947.375,313.5,2756.8125,466.3125,2133.5625,1083.375,2184.375,534.9375,37.49,58.6
171.9,1947.375,313.5,2756.8125,466.3125,2133.5625,1083.375,2184.375,534.1875,37.52,58.59
172.0,1947.1875,313.6875,2756.625,466.5,2133.375,1083.1875,2184.1875,534.75,37.52,58.59
172.1,1947.1875,313.5,2756.4375,466.5,2133.375,1083.1875,2184.1875,534.9375,37.51,58.58
172.2,1947.1875,313.6875,2756.4375,466.3125,2133.1875,1083.1875,2184,535.3125,37.49,58.58
172.3,1947,313.5,2756.4375,466.3125,2133.1875,1083,2184,535.125,37.49,58.58
172.4,1947,313.6875,2756.4375,466.3125,2133,1082.8125,2183.8125,535.3125,37.51,58.6
172.5,1946.8125,313.5,2756.25,466.125,2133,1082.8125,2183.625,535.5,37.52,58.57
172.6,1946.625,313.6875,2756.25,466.3125,2132.8125,1082.625,2183.4375,535.5,37.51,58.58
172.7,1946.625,313.6875,2756.25,466.125,2132.625,1082.4375,2183.4375,535.6875,37.52,58.61
172.8,1946.625,313.6875,2756.25,466.125,2132.625,1082.4375,2183.4375,536.0625,37.51,58.59
172.9,1946.4375,313.6875,2755.875,466.3125,2132.625,1082.4375,2183.4375,536.625,37.52,58.58
173.0,1946.4375,313.6875,2756.0625,466.125,2132.4375,1082.25,2183.25,536.625,37.54,58.63
173.1,1946.4375,313.6875,2755.875,466.125,2132.4375,1082.25,2183.25,536.4375,37.52,58.56
173.2,1946.25,313.6875,2755.6875,466.125,2132.25,1082.0625,2183.25,536.4375,37.49,58.6
173.3,1946.0625,313.6875,2755.6875,466.125,2132.25,1081.875,2183.0625,536.625,37.51,58.58
173.4,1946.0625,313.6875,2755.6875,465.9375,2132.0625,1081.875,2183.0625,536.25,37.54,58.61
173.5,1945.875,313.6875,2755.6875,465.75,2131.875,1081.6875,2182.875,537.5625,37.51,58.55
173.6,1946.0625,313.6875,2755.5,465.9375,2131.875,1081.6875,2182.875,537,37.52,58.61
173.7,1945.875,313.6875,2755.3125,465.9375,2131.875,1081.5,2182.6875,537.9375,37.52,58.57
173.8,1945.875,313.6875,2755.3125,465.9375,2131.6875,1081.5,2182.875,537.75,37.52,58.61
173.9,1945.6875,313.6875,2755.3125,465.75,2131.6875,1081.5,2182.6875,537.375,37.51,58.57
174.0,1945.6875,313.6875,2755.125,465.9375,2131.6875,1081.3125,2182.6875,537.375,37.52,58.54
174.1,1945.6875,313.6875,2755.125,465.75,2131.3125,1081.125,2182.5,537.75,37.52,58.56
174.2,1945.5,313.6875,2755.125,465.9375,2131.3125,1081.125,2182.5,538.3125,37.51,58.52
174.3,1945.5,313.6875,2755.125,465.9375,2131.3125,1080.9375,2182.3125,538.125,37.51,58.54
174.4,1945.3125,313.6875,2754.9375,465.75,2131.125,1080.9375,2182.3125,538.3125,37.51,58.53
174.5,1945.3125,313.6875,2754.75,465.5625,2131.125,1080.75,2182.125,538.875,37.51,58.53
174.6,1945.3125,313.6875,2754.9375,465.75,2131.125,1080.75,2182.125,538.875,37.51,58.53
174.7,1945.3125,313.6875,2754.9375,465.75,2130.9375,1080.5625,2182.125,537.5625,37.51,58.54
174.8,1945.125,313.6875,2754.75,465.75,2130.9375,1080.5625,2181.9375,538.125,37.52,58.5
174.9,1945.125,313.6875,2754.75,465.75,2130.75,1080.375,2181.75,538.875,37.52,58.52
175.0,1945.125,313.875,2754.5625,465.5625,2130.5625,1080.375,2181.75,538.875,37.51,58.5
175.1,1944.9375,313.6875,2754.5625,465.5625,2130.75,1080.375,2181.9375,538.875,37.52,58.52
175.2,1944.9375,313.875,2754.5625,465.375,2130.5625,1080.375,2181.5625,538.125,37.49,58.51
175.3,1944.9375,313.875,2754.375,465.5625,2130.5625,1080.1875,2181.75,538.5,37.51,58.5
175.4,1944.75,313.875,2754.375,465.5625,2130.375,1080.1875,2181.5625,536.8125,37.51,58.53
175.5,1944.75,313.875,2754.375,465.5625,2130.375,1080,2181.75,538.5,37.49,58.53
175.6,1944.75,313.875,2754.375,465.5625,2130.375,1080,2181.75,537.1875,37.54,58.5
175.7,1944.5625,313.875,2754.375,465.5625,2130.1875,1079.8125,2181.5625,536.0625,37.49,58.53
175.8,1944.5625,313.875,2754.1875,465.375,2130.1875,1079.8125,2181.75,537,37.52,58.54
175.9,1944.375,313.875,2754.1875,465.375,2130,1079.625,2181.5625,535.3125,37.51,58.52
176.0,1944.375,313.875,2754.1875,465.375,2130,1079.625,2181.5625,534.75,37.52,58.5
176.1,1944.1875,313.875,2754.1875,465.375,2129.8125,1079.4375,2181.375,535.6875,37.52,58.54
176.2,1944.1875,313.875,2754,465.375,2129.8125,1079.4375,2181.375,534.75,37.52,58.48
176.3,1944.1875,313.875,2754,465.1875,2129.625,1079.25,2181.375,534.75,37.52,58.51
176.4,1944,313.875,2754,465.375,2129.4375,1079.25,2181,534.75,37.54,58.53
176.5,1943.8125,313.875,2753.8125,465.1875,2129.4375,1079.0625,2181,534.9375,37.52,58.52
176.6,1943.8125,313.875,2753.8125,465.1875,2129.25,1078.875,2180.8125,534.75,37.52,58.52
176.7,1943.8125,313.875,2753.8125,465.1875,2129.0625,1078.875,2181,534.75,37.52,58.47
176.8,1943.625,313.875,2753.8125,465.1875,2129.0625,1078.875,2180.8125,534.75,37.51,58.47
176.9,1943.625,313.875,2753.8125,465.1875,2129.0625,1078.6875,2180.8125,534,37.51,58.52
177.0,1943.625,313.875,2753.625,465.1875,2128.875,1078.5,2180.625,534.9375,37.51,58.49
177.1,1943.4375,313.875,2753.625,465.1875,2128.875,1078.5,2180.625,534.1875,37.52,58.5
177.2,1943.4375,314.0625,2753.4375,465.1875,2128.6875,1078.5,2180.4375,534.5625,37.51,58.45
177.3,1943.4375,314.0625,2753.4375,465.1875,2128.6875,1078.3125,2180.625,534.75,37.52,58.45
177.4,1943.25,314.0625,2753.4375,465,2128.5,1078.3125,2180.4375,535.3125,37.51,58.49
177.5,1943.25,313.875,2753.4375,465,2128.5,1078.3125,2180.4375,534.375,37.52,58.53
177.6,1943.0625,313.875,2753.25,465,2128.5,1078.125,2180.25,534.1875,37.52,58.46
177.7,1943.0625,313.875,2753.25,465,2128.3125,1078.125,2180.25,534.5625,37.51,58.49
177.8,1943.0625,314.0625,2753.25,465,2128.3125,1078.125,2180.4375,534.5625,37.49,58.49
177.9,1943.0625,314.0625,2753.0625,465,2128.125,1077.9375,2180.25,535.3125,37.49,58.44
178.0,1943.0625,314.0625,2753.25,465,2127.9375,1077.9375,2180.25,535.3125,37.52,58.47
178.1,1942.6875,313.875,2753.0625,465,2127.9375,1077.75,2180.25,534.5625,37.51,58.44
178.2,1942.875,314.0625,2753.0625,465,2127.9375,1077.75,2180.0625,535.875,37.52,58.47
178.3,1942.6875,313.875,2753.0625,464.8125,2127.75,1077.375,2179.875,535.125,37.52,58.47
178.4,1942.6875,314.0625,2753.0625,464.8125,2127.75,1077.375,2179.875,534.75,37.51,58.43
178.5,1942.6875,313.875,2752.875,464.8125,2127.5625,1077.1875,2179.875,535.5,37.52,58.43
178.6,1942.5,314.0625,2752.875,464.8125,2127.5625,1077.1875,2179.875,536.25,37.52,58.43
178.7,1942.5,314.0625,2752.6875,464.625,2127.375,1077.1875,2179.6875,536.25,37.52,58.5
178.8,1942.3125,314.0625,2752.6875,464.8125,2127.375,1077,2179.875,536.625,37.51,58.42
178.9,1942.3125,314.0625,2752.6875,464.8125,2127.375,1077,2179.5,536.25,37.51,58.48
179.0,1942.3125,314.0625,2752.6875,465,2127.375,1077,2179.5,535.3125,37.52,58.48
179.1,1942.3125,314.0625,2752.5,465,2127.1875,1076.8125,2179.5,537.5625,37.54,58.47
179.2,1942.125,314.0625,2752.5,464.8125,2127.1875,1076.8125,2179.3125,536.8125,37.51,58.47
179.3,1942.125,314.0625,2752.5,464.8125,2127.1875,1076.625,2179.3125,536.8125,37.51,58.47
179.4,1942.125,314.0625,2752.5,464.625,2127,1076.625,2179.3125,537,37.54,58.48
179.5,1941.9375,314.0625,2752.5,464.8125,2126.8125,1076.625,2179.3125,537,37.54,58.47
179.6,1941.9375,314.0625,2752.5,464.8125,2126.8125,1076.4375,2179.125,537.375,37.52,58.46
179.7,1941.9375,314.0625,2752.3125,464.625,2126.625,1076.4375,2179.125,537.1875,37.49,58.45
179.8,1941.75,314.0625,2752.3125,464.4375,2126.625,1076.25,2179.125,537,37.51,58.45
179.9,1941.75,314.0625,2752.3125,464.625,2126.625,1076.25,2178.9375,537.9375,37.52,58.46
180.0,1941.75,314.0625,2752.3125,464.4375,2126.4375,1076.25,2178.9375,537.375,37.54,58.51
180.1,1941.5625,314.0625,2752.3125,464.4375,2126.4375,1076.0625,2179.3125,537.75,37.51,58.44
180.2,1941.375,314.0625,2752.125,464.4375,2126.4375,1076.0625,2179.5,537.9375,37.51,58.47
180.3,1941.375,314.0625,2752.125,464.4375,2126.25,1075.875,2179.5,537.75,37.52,58.45
180.4,1941.375,314.0625,2751.9375,464.4375,2126.25,1075.875,2179.5,537.75,37.52,58.46
180.5,1941.1875,314.0625,2751.9375,464.25,2126.0625,1075.875,2179.3125,538.875,37.51,58.39
180.6,1941.1875,314.0625,2751.9375,464.0625,2125.875,1075.6875,2179.6875,539.25,37.49,58.41
180.7,1940.8125,314.0625,2751.9375,463.875,2125.6875,1075.6875,2179.6875,539.25,37.52,58.45
180.8,1940.625,314.0625,2751.75,463.5,2125.3125,1075.5,2179.875,537.9375,37.52,58.37
180.9,1940.0625,314.0625,2751.75,463.125,2124.75,1075.125,2179.6875,538.5,37.51,58.45
181.0,1939.5,314.25,2751.5625,462.375,2123.8125,1074.75,2179.6875,538.5,37.51,58.39
181.1,1938.75,314.0625,2751.375,461.8125,2122.875,1074.375,2179.6875,537.375,37.51,58.35
181.2,1938,314.25,2751.375,461.0625,2121.75,1073.625,2179.6875,538.5,37.48,58.4
181.3,1936.875,314.0625,2751,460.125,2120.625,1073.0625,2179.5,538.5,37.52,58.33
181.4,1935.9375,314.25,2750.8125,459.375,2118.9375,1072.125,2179.3125,538.5,37.51,58.3
181.5,1934.8125,314.25,2750.4375,458.4375,2117.25,1071.375,2179.5,538.875,37.51,58.22
181.6,1933.6875,314.25,2750.4375,457.6875,2115.375,1070.25,2179.5,539.8125,37.51,58.15
181.7,1932.375,314.25,2749.875,456.75,2113.5,1069.125,2179.125,539.0625,37.52,58.06
181.8,1931.0625,314.25,2749.6875,455.625,2111.4375,1068,2179.125,539.8125,37.51,57.99
181.9,1929.75,314.25,2749.125,454.5,2109.375,1066.6875,2178.75,539.4375,37.49,57.83
182.0,1928.25,314.25,2748.5625,453.5625,2107.125,1065.1875,2178.5625,538.6875,37.48,57.68
182.1,1926.75,314.25,2748,452.625,2104.875,1063.6875,2178.375,539.0625,37.52,57.53
182.2,1925.25,314.25,2747.4375,451.5,2102.4375,1062.1875,2178.1875,539.4375,37.48,57.32
182.3,1923.75,314.25,2746.875,450.375,2100.1875,1060.6875,2178.1875,537.5625,37.49,57.16
182.4,1922.25,314.25,2746.125,449.4375,2098.125,1059,2177.8125,538.125,37.52,56.99
182.5,1920.5625,314.4375,2745.375,448.5,2095.875,1057.125,2177.25,536.625,37.51,56.77
182.6,1919.0625,314.25,2744.625,447.5625,2093.4375,1055.25,2177.0625,536.0625,37.48,56.59
182.7,1917.375,314.25,2743.875,446.4375,2091.1875,1053.375,2176.875,535.875,37.52,56.37
182.8,1915.875,314.25,2742.9375,445.5,2088.9375,1051.3125,2176.5,536.25,37.51,56.18
182.9,1914.1875,314.25,2742,444.375,2086.875,1049.25,2176.125,535.5,37.48,55.94
183.0,1912.5,314.4375,2741.0625,443.625,2084.625,1047.375,2175.5625,534.9375,37.51,55.7
183.1,1910.8125,314.25,2740.125,442.6875,2082.5625,1045.125,2175,534.75,37.49,55.48
183.2,1909.125,314.25,2739,441.5625,2080.5,1043.0625,2174.625,534.75,37.49,55.29
183.3,1907.25,314.25,2737.875,440.8125,2078.4375,1040.625,2173.875,534.75,37.52,55.02
183.4,1905.75,314.4375,2736.75,439.875,2076.5625,1038.375,2173.3125,534.75,37.48,54.81
183.5,1903.875,314.4375,2735.625,438.9375,2074.5,1036.3125,2172.75,533.8125,37.48,54.57
183.6,1902.1875,314.4375,2734.5,438.1875,2072.8125,1034.0625,2172.75,534.75,37.49,54.38
183.7,1900.5,314.4375,2733.375,437.4375,2070.9375,1031.625,2172.1875,534.75,37.49,54.11
183.8,1898.8125,314.4375,2732.0625,436.5,2069.25,1029.375,2171.4375,534,37.49,53.89
183.9,1897.125,314.4375,2730.75,435.75,2067.5625,1026.75,2170.6875,534.1875,37.47,53.64
184.0,1895.4375,314.625,2729.4375,434.8125,2065.875,1024.3125,2169.75,534.1875,37.49,53.4
184.1,1893.75,314.4375,2728.125,434.0625,2064.1875,1022.0625,2169,535.3125,37.48,53.17
184.2,1891.875,314.4375,2726.8125,433.3125,2062.6875,1019.4375,2168.25,534,37.49,52.93
184.3,1890.1875,314.4375,2725.125,432.5625,2061,1017,2167.5,534.5625,37.49,52.73
184.4,1888.5,314.4375,2723.625,431.8125,2059.5,1014.5625,2166.75,534.1875,37.48,52.5
184.5,1886.8125,314.4375,2722.3125,431.25,2058.1875,1012.125,2166,534.75,37.48,52.29
184.6,1885.125,314.4375,2720.8125,430.5,2056.6875,1009.5,2165.25,535.125,37.48,52.03
184.7,1883.4375,314.4375,2719.3125,429.75,2055.5625,1007.0625,2164.3125,534.75,37.47,51.79
184.8,1881.75,314.4375,2717.8125,429.1875,2054.0625,1004.4375,2163.375,534.9375,37.51,51.68
184.9,1880.0625,314.4375,2716.3125,428.4375,2052.9375,1002,2162.4375,535.3125,37.48,51.4
185.0,1878.1875,314.4375,2714.8125,427.875,2051.625,999.5625,2161.6875,535.5,37.47,51.21
185.1,1876.6875,314.4375,2713.125,427.125,2050.5,997.125,2160.9375,534.9375,37.48,50.98
185.2,1875,314.4375,2711.4375,426.5625,2049.375,994.5,2160,535.6875,37.47,50.78
185.3,1873.3125,314.4375,2709.9375,425.8125,2048.25,992.0625,2159.25,535.875,37.48,50.63
185.4,1871.625,314.4375,2708.4375,425.4375,2047.125,989.4375,2158.125,535.5,37.45,50.4
185.5,1870.125,314.625,2706.75,424.875,2046.1875,987,2157.1875,535.875,37.48,50.19
185.6,1868.4375,314.625,2705.25,424.125,2045.25,984.375,2156.25,535.6875,37.47,50.08
185.7,1866.75,314.625,2703.5625,423.5625,2044.3125,982.125,2155.5,537,37.47,49.87
185.8,1865.0625,314.4375,2702.0625,423,2043.375,979.5,2154.1875,536.0625,37.47,49.68
185.9,1863.375,314.625,2700.375,422.625,2042.4375,977.0625,2153.0625,536.25,37.47,49.56
186.0,1861.875,314.625,2698.875,422.0625,2041.5,974.625,2152.125,537,37.48,49.36
186.1,1860.1875,314.625,2697.375,421.6875,2040.75,972.1875,2151,536.8125,37.48,49.24
186.2,1858.6875,314.625,2695.5,421.125,2039.8125,969.5625,2149.6875,536.8125,37.48,49.08
186.3,1857.1875,314.625,2693.8125,420.5625,2038.875,967.3125,2149.125,537,37.48,48.89
186.4,1855.5,314.625,2692.125,420.1875,2038.125,964.875,2147.625,536.625,37.47,48.75
186.5,1854,314.625,2690.625,419.625,2037.5625,962.625,2147.0625,536.25,37.45,48.59
186.6,1852.5,314.625,2688.9375,419.25,2036.8125,960.1875,2145.75,536.625,37.48,48.44
186.7,1850.8125,314.625,2687.25,418.6875,2036.0625,957.75,2144.4375,536.625,37.48,48.31
186.8,1849.3125,314.625,2685.75,418.125,2035.3125,955.3125,2143.125,537.1875,37.48,48.17
186.9,1847.8125,314.625,2683.875,417.75,2034.5625,953.0625,2142.1875,537.5625,37.48,48.04
187.0,1846.3125,314.625,2682.1875,417.5625,2033.8125,950.625,2140.875,537.1875,37.47,47.87
187.1,1844.8125,314.625,2680.6875,417,2033.25,948.375,2139.75,537.5625,37.47,47.81
187.2,1843.3125,314.625,2679.1875,416.4375,2032.6875,946.125,2138.625,537.9375,37.48,47.65
187.3,1841.8125,314.625,2677.3125,416.25,2032.125,943.6875,2137.3125,537.9375,37.48,47.52
187.4,1840.3125,314.625,2675.8125,415.6875,2031.375,941.4375,2136,537.9375,37.48,47.42
187.5,1838.8125,314.625,2674.125,415.3125,2030.8125,939.375,2135.25,537.9375,37.48,47.3
187.6,1837.5,314.625,2672.625,415.125,2030.25,937.125,2133.75,537.9375,37.47,47.18
187.7,1836,314.625,2671.125,414.75,2029.6875,934.875,2132.625,538.3125,37.47,47.1
187.8,1834.5,314.625,2669.4375,414.375,2029.125,932.625,2131.5,537.9375,37.47,46.95
187.9,1833,314.8125,2667.9375,413.8125,2028.5625,930.5625,2130,537.9375,37.48,46.9
188.0,1831.5,314.625,2666.4375,413.4375,2028.1875,928.5,2128.875,538.875,37.47,46.78
188.1,1830.1875,314.625,2664.9375,413.25,2027.625,926.25,2127.75,537.5625,37.45,46.68
188.2,1828.6875,314.625,2663.4375,412.875,2027.25,924.1875,2126.625,538.5,37.47,46.59
188.3,1827.375,314.625,2661.75,412.5,2026.6875,922.125,2125.3125,538.5,37.48,46.47
188.4,1825.875,314.8125,2660.25,412.125,2026.125,920.0625,2124.1875,538.5,37.48,46.33
188.5,1824.5625,314.625,2658.75,411.75,2025.75,918,2122.6875,537.1875,37.45,46.31
188.6,1823.25,314.625,2657.25,411.5625,2025.375,915.9375,2121.1875,537.5625,37.47,46.19
188.7,1821.9375,314.8125,2655.75,411.375,2024.8125,913.875,2120.25,538.125,37.47,46.09
188.8,1820.4375,314.625,2654.25,410.8125,2024.4375,912,2119.125,537,37.48,46.01
188.9,1819.125,314.625,2652.75,410.625,2024.0625,910.125,2118,536.4375,37.47,45.94
189.0,1817.625,314.8125,2651.25,410.25,2023.6875,908.0625,2116.6875,536.625,37.45,45.82
189.1,1816.3125,314.8125,2649.75,410.0625,2023.3125,906.375,2115.5625,537.375,37.45,45.76
189.2,1815,314.625,2648.4375,409.6875,2023.125,904.5,2114.4375,536.625,37.45,45.66
189.3,1813.875,314.8125,2646.9375,409.5,2022.75,902.4375,2113.3125,536.8125,37.47,45.61
189.4,1812.5625,314.8125,2645.4375,409.125,2022.5625,900.75,2112,536.8125,37.47,45.55
189.5,1811.25,314.8125,2643.9375,408.75,2022.1875,898.6875,2110.6875,536.0625,37.48,45.48
189.6,1809.75,314.8125,2642.625,408.5625,2021.8125,897,2109.75,535.6875,37.45,45.41
189.7,1808.625,314.8125,2641.125,408.1875,2021.625,895.125,2108.625,535.3125,37.47,45.34
189.8,1807.3125,314.625,2639.8125,408,2021.4375,893.25,2107.125,535.3125,37.47,45.26
189.9,1806,314.625,2638.5,407.8125,2021.0625,891.5625,2105.625,535.3125,37.47,45.18
190.0,1804.6875,314.8125,2637,407.4375,2020.6875,889.875,2104.6875,535.125,37.45,45.12
190.1,1803.5625,314.625,2635.5,407.25,2020.5,888.1875,2103.1875,534.375,37.44,45.06
190.2,1802.25,314.8125,2634.1875,407.0625,2020.125,886.3125,2101.6875,535.125,37.45,45.02
190.3,1801.125,314.625,2632.875,406.6875,2019.75,884.625,2100.5625,534.75,37.47,44.99
190.4,1799.8125,314.625,2631.375,406.5,2019.5625,882.9375,2099.4375,535.125,37.47,44.9
190.5,1798.6875,314.625,2630.25,406.125,2019.1875,881.25,2098.3125,534.5625,37.45,44.8
190.6,1797.375,314.625,2628.9375,405.9375,2019,879.5625,2097,534.9375,37.45,44.77
190.7,1796.0625,314.625,2627.4375,405.75,2018.8125,878.0625,2095.5,534.375,37.45,44.71
190.8,1794.9375,314.625,2626.3125,405.5625,2018.4375,876.375,2094.375,534.9375,37.45,44.61
190.9,1793.8125,314.625,2625,405.1875,2018.4375,874.6875,2093.0625,534.1875,37.47,44.61
191.0,1792.5,314.625,2623.6875,405,2018.0625,873.1875,2091.5625,534.75,37.47,44.57
191.1,1791.375,314.8125,2622.375,404.625,2017.6875,871.6875,2090.25,534.1875,37.45,44.51
191.2,1790.25,314.625,2621.4375,404.625,2017.5,870,2088.75,534,37.45,44.43
191.3,1789.125,314.625,2620.125,404.4375,2017.125,868.5,2087.8125,534,37.44,44.4
191.4,1788,314.8125,2618.8125,404.25,2016.9375,867,2086.3125,534.1875,37.47,44.35
191.5,1786.875,314.625,2617.6875,404.0625,2016.5625,865.5,2085.1875,534.5625,37.47,44.29
191.6,1785.75,314.8125,2616.5625,403.6875,2016.375,864.1875,2084.0625,534.75,37.45,44.26
191.7,1784.625,314.625,2615.25,403.5,2016.375,862.6875,2082.5625,534.375,37.47,44.2
191.8,1783.5,314.625,2614.125,403.3125,2016.1875,861.1875,2081.4375,534.75,37.45,44.18
191.9,1782.375,314.8125,2613,403.125,2015.8125,859.875,2080.3125,534.9375,37.47,44.14
192.0,1781.25,314.8125,2611.875,402.9375,2015.625,858.5625,2079,535.125,37.47,44.11
192.1,1780.125,314.8125,2610.75,402.9375,2015.4375,857.0625,2077.875,535.875,37.45,44.01
192.2,1779.1875,314.8125,2609.625,402.75,2015.25,855.75,2076.375,535.125,37.45,43.99
192.3,1778.0625,314.8125,2608.5,402.375,2015.0625,854.4375,2075.4375,535.125,37.45,43.92
192.4,1776.9375,314.8125,2607.375,402.375,2014.875,853.125,2074.125,536.0625,37.45,43.91
192.5,1776,314.8125,2606.25,402.1875,2014.5,852,2073,534.75,37.45,43.86
192.6,1774.875,314.8125,2605.3125,402,2014.5,850.6875,2071.6875,535.6875,37.47,43.87
192.7,1773.9375,314.8125,2604.1875,401.8125,2014.3125,849.375,2070.75,536.0625,37.44,43.85
192.8,1772.8125,314.8125,2603.0625,401.625,2014.125,848.0625,2069.4375,535.875,37.44,43.78
192.9,1771.875,314.8125,2601.9375,401.4375,2014.125,846.9375,2068.125,535.125,37.45,43.72
193.0,1770.75,314.8125,2601,401.25,2013.9375,845.625,2066.8125,537.1875,37.44,43.69
193.1,1769.8125,314.8125,2599.875,401.0625,2013.5625,844.3125,2065.6875,536.8125,37.45,43.72
193.2,1768.6875,314.8125,2598.9375,401.0625,2013.375,843.1875,2064.75,536.4375,37.44,43.65
193.3,1767.9375,314.8125,2598,400.6875,2013.375,842.25,2063.625,535.6875,37.42,43.63
193.4,1767,315,2597.0625,400.5,2013.1875,840.9375,2062.125,536.25,37.47,43.56
193.5,1765.875,315,2596.125,400.5,2013.1875,839.8125,2061,536.625,37.45,43.53
193.6,1764.9375,314.8125,2595.1875,400.3125,2012.8125,838.6875,2059.875,536.8125,37.45,43.54
193.7,1763.8125,314.8125,2594.0625,400.125,2012.8125,837.5625,2058.75,535.6875,37.45,43.53
193.8,1763.0625,314.8125,2593.125,399.9375,2012.625,836.4375,2057.8125,536.8125,37.44,43.48
193.9,1761.9375,314.8125,2592.1875,399.75,2012.4375,835.5,2056.875,536.625,37.44,43.47
194.0,1761,315,2591.25,399.5625,2012.4375,834.375,2055.5625,537,37.44,43.43
194.1,1760.0625,315,2590.3125,399.5625,2012.25,833.25,2054.4375,537,37.47,43.43
194.2,1759.125,315,2589.375,399.375,2012.25,832.3125,2053.3125,536.8125,37.44,43.43
194.3,1758.1875,314.8125,2588.4375,399.1875,2012.0625,831.1875,2052.375,537.5625,37.42,43.34
194.4,1757.4375,314.8125,2587.5,399,2012.0625,830.25,2051.25,537.375,37.44,43.34
194.5,1756.5,315,2586.5625,399,2011.875,829.125,2050.125,538.125,37.44,43.34
194.6,1755.5625,315,2585.8125,398.8125,2011.875,828.1875,2048.8125,537.9375,37.44,43.31
194.7,1754.625,315,2584.875,398.4375,2011.6875,827.25,2047.875,537.1875,37.45,43.28
194.8,1753.6875,314.8125,2583.9375,398.4375,2011.5,826.3125,2046.75,537.9375,37.44,43.25
194.9,1752.75,314.8125,2583.1875,398.25,2011.5,825.375,2046,538.125,37.47,43.24
195.0,1751.8125,315,2582.25,398.25,2011.3125,824.4375,2044.6875,538.5,37.45,43.22
195.1,1750.875,315,2581.5,398.0625,2011.3125,823.5,2043.5625,537.9375,37.45,43.22
195.2,1750.125,315,2580.5625,397.875,2011.125,822.5625,2042.625,538.3125,37.45,43.16
195.3,1749.1875,314.8125,2579.625,397.6875,2011.125,821.4375,2041.3125,537.75,37.45,43.13
195.4,1748.25,315,2578.6875,397.6875,2010.9375,820.6875,2040.375,538.5,37.44,43.13
195.5,1747.5,314.8125,2577.9375,397.5,2010.75,819.75,2039.4375,538.125,37.42,43.1
195.6,1746.5625,315,2577.1875,397.3125,2010.75,818.8125,2038.3125,537.375,37.44,43.12
195.7,1745.8125,314.8125,2576.25,397.125,2010.75,818.0625,2037.1875,538.5,37.44,43.11
195.8,1744.875,315,2575.5,397.125,2010.5625,817.125,2036.25,537.75,37.44,43.06
195.9,1744.125,315,2574.5625,397.125,2010.5625,816.1875,2035.125,538.125,37.44,43.05
196.0,1743.1875,315,2574,396.9375,2010.375,815.4375,2034.1875,538.125,37.44,43.03
196.1,1742.25,314.8125,2573.25,396.75,2010.1875,814.6875,2033.0625,537.5625,37.44,42.97
196.2,1741.5,314.8125,2572.3125,396.5625,2010.1875,813.75,2031.75,536.4375,37.45,42.96
196.3,1740.75,315,2571.75,396.375,2010,813,2030.8125,536.8125,37.42,42.94
196.4,1739.8125,315,2570.8125,396.375,2009.8125,812.25,2029.875,536.25,37.44,42.96
196.5,1738.875,315,2570.0625,396.1875,2009.8125,811.5,2028.75,536.4375,37.42,42.9
196.6,1738.125,315,2569.3125,396,2009.625,810.75,2027.8125,536.0625,37.45,42.9
196.7,1737.1875,314.8125,2568.75,396,2009.4375,809.8125,2026.6875,536.25,37.47,42.85
196.8,1736.625,315,2567.8125,395.625,2009.4375,809.0625,2025.5625,535.875,37.44,42.85
196.9,1735.6875,315,2567.0625,395.625,2009.25,808.5,2024.8125,535.5,37.44,42.87
197.0,1734.75,315,2566.5,395.4375,2009.25,807.5625,2024.0625,535.875,37.44,42.8
197.1,1734,315,2565.75,395.4375,2009.0625,806.8125,2022.9375,535.125,37.45,42.83
197.2,1733.25,315,2565,395.25,2009.0625,806.25,2022,535.125,37.44,42.81
