time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
167.7,1810.125,290.25,2607.5625,456.75,2325.9375,1017.9375,2082.1875,533.25,38.9,50.92
167.8,1810.3125,290.25,2607.5625,456.75,2325.9375,1017.9375,2082,531.1875,38.9,50.91
167.9,1810.125,290.25,2607.5625,456.75,2325.75,1017.9375,2082,532.5,38.89,50.96
168.0,1810.125,290.25,2607.5625,456.75,2325.75,1017.9375,2082.1875,531.5625,38.89,50.91
168.1,1810.125,290.25,2607.375,456.9375,2325.75,1017.75,2082.1875,532.3125,38.92,50.92
168.2,1810.125,290.4375,2607.375,456.75,2325.5625,1017.75,2082,532.125,38.89,50.92
168.3,1810.125,290.25,2607.5625,456.75,2325.5625,1017.5625,2081.8125,531.1875,38.89,50.92
168.4,1810.125,290.25,2607.5625,456.75,2325.5625,1017.5625,2081.8125,532.125,38.9,50.92
168.5,1809.9375,290.25,2607.5625,456.9375,2325.375,1017.5625,2081.625,533.25,38.88,50.93
168.6,1809.9375,290.25,2607.375,456.75,2325.375,1017.5625,2081.8125,531,38.92,50.95
168.7,1809.9375,290.25,2607.5625,456.75,2325.375,1017.375,2081.8125,532.3125,38.9,50.95
168.8,1809.9375,290.25,2607.375,456.75,2325.1875,1017.375,2082,533.8125,38.9,50.91
168.9,1809.9375,290.25,2607.375,456.75,2325.1875,1017.375,2082,531.1875,38.88,50.96
169.0,1809.9375,290.25,2607.375,456.75,2325.1875,1017.1875,2082,533.625,38.9,50.91
169.1,1809.9375,290.25,2607.375,456.75,2325.1875,1017.1875,2082,534.9375,38.89,50.93
169.2,1809.75,290.25,2607.375,456.5625,2325.1875,1017.1875,2082,532.5,38.9,50.95
169.3,1809.9375,290.25,2607.375,456.75,2325.1875,1017.1875,2082,534.5625,38.9,50.96
169.4,1809.9375,290.25,2607.375,456.75,2325.1875,1017,2082,535.6875,38.89,50.93
169.5,1809.75,290.25,2607.375,456.75,2325,1017.1875,2081.8125,533.0625,38.89,50.91
169.6,1809.75,290.25,2607.375,456.75,2325,1017,2081.8125,534.75,38.9,50.95
169.7,1809.75,290.25,2607.1875,456.75,2325,1017,2082,535.875,38.92,50.95
169.8,1809.5625,290.25,2607.1875,456.5625,2325,1016.8125,2082,533.4375,38.9,50.95
169.9,1809.75,290.25,2607.375,456.5625,2325,1016.8125,2082.1875,535.3125,38.89,50.91
170.0,1809.5625,290.25,2607.1875,456.75,2325,1016.8125,2082.1875,537.375,38.9,50.95
170.1,1809.5625,290.25,2607.1875,456.75,2324.8125,1016.625,2082.1875,533.8125,38.89,50.95
170.2,1809.5625,290.25,2607.1875,456.5625,2324.8125,1016.625,2081.8125,536.0625,38.9,50.92
170.3,1809.5625,290.25,2607.1875,456.5625,2324.8125,1016.625,2082,537,38.88,50.9
170.4,1809.5625,290.25,2607.1875,456.75,2324.8125,1016.625,2082,534.375,38.89,50.95
170.5,1809.5625,290.25,2607.1875,456.5625,2324.8125,1016.625,2082.1875,536.625,38.89,50.92
170.6,1809.5625,290.25,2607.1875,456.75,2324.8125,1016.4375,2082,537.75,38.88,50.92
170.7,1809.5625,290.25,2607.1875,456.5625,2324.8125,1016.4375,2082.1875,536.25,38.9,50.96
170.8,1809.375,290.25,2607.1875,456.75,2324.625,1016.4375,2082,536.25,38.9,50.95
170.9,1809.5625,290.25,2607.1875,456.75,2324.625,1016.25,2082,537.9375,38.9,50.96
171.0,1809.375,290.25,2607.1875,456.5625,2324.625,1016.25,2081.8125,536.25,38.9,50.93
171.1,1809.75,290.25,2607.1875,456.5625,2324.625,1016.25,2082,537.375,38.89,50.92
171.2,1809.75,290.25,2607.1875,456.5625,2324.625,1016.0625,2082,534.5625,38.89,50.92
171.3,1809.75,290.25,2607.1875,456.5625,2324.4375,1016.25,2082.1875,536.4375,38.88,50.89
171.4,1809.75,290.25,2607.1875,456.5625,2324.4375,1016.25,2082,538.5,38.89,50.92
171.5,1809.75,290.25,2607.1875,456.5625,2324.625,1016.0625,2082,535.3125,38.92,50.96
171.6,1809.5625,290.25,2607.1875,456.75,2324.4375,1016.0625,2082,537,38.9,50.93
171.7,1809.5625,290.25,2607.1875,456.5625,2324.4375,1015.875,2082,537.9375,38.9,50.93
171.8,1809.5625,290.25,2607.1875,456.75,2324.4375,1015.875,2082,536.0625,38.89,50.96
171.9,1809.375,290.25,2607.1875,456.75,2324.4375,1015.6875,2081.8125,536.8125,38.9,50.93
172.0,1809.375,290.4375,2607.1875,456.5625,2324.25,1015.6875,2082,538.875,38.89,50.95
172.1,1809.5625,290.4375,2607.1875,456.5625,2324.25,1015.6875,2081.8125,535.6875,38.89,50.96
172.2,1809.5625,290.25,2607.1875,456.5625,2324.25,1015.6875,2081.8125,537.9375,38.9,50.96
172.3,1809.375,290.4375,2607.1875,456.5625,2324.25,1015.6875,2081.8125,539.625,38.92,50.95
172.4,1809.375,290.25,2607.1875,456.5625,2324.25,1015.6875,2081.8125,537.375,38.93,50.92
172.5,1809.1875,290.4375,2607.1875,456.5625,2324.0625,1015.5,2081.625,538.875,38.9,50.96
172.6,1809.1875,290.25,2607.1875,456.5625,2324.0625,1015.3125,2081.8125,540.1875,38.89,50.96
172.7,1809.1875,290.25,2607.1875,456.5625,2324.0625,1015.3125,2081.8125,537.5625,38.89,50.93
172.8,1809.1875,290.25,2607.1875,456.5625,2324.0625,1015.3125,2081.8125,539.25,38.89,50.93
172.9,1809.1875,290.25,2607.1875,456.5625,2324.0625,1015.3125,2082,539.625,38.89,50.97
173.0,1808.8125,290.4375,2607.1875,456.5625,2324.0625,1015.125,2081.8125,538.875,38.89,50.95
173.1,1809,290.25,2607.1875,456.5625,2324.0625,1015.125,2081.625,539.8125,38.89,50.96
173.2,1808.8125,290.4375,2607.375,456.5625,2324.0625,1015.125,2081.8125,541.125,38.9,50.92
173.3,1809,290.4375,2607.1875,456.5625,2323.875,1015.125,2081.8125,537.5625,38.9,51
173.4,1809,290.4375,2607.375,456.5625,2323.875,1014.9375,2081.8125,539.625,38.9,50.95
173.5,1808.8125,290.25,2607.1875,456.75,2323.875,1015.125,2081.8125,541.125,38.9,50.93
173.6,1809.1875,290.4375,2607.1875,456.75,2323.875,1014.9375,2081.8125,539.4375,38.89,50.92
173.7,1809.1875,290.25,2607.1875,456.5625,2323.875,1014.9375,2082,540.75,38.9,50.93
173.8,1809,290.4375,2607.1875,456.75,2323.875,1014.9375,2081.8125,541.5,38.9,50.96
173.9,1809.1875,290.4375,2607.1875,456.5625,2323.875,1014.75,2081.8125,539.8125,38.89,50.93
174.0,1809,290.25,2607.1875,456.5625,2323.875,1014.75,2081.8125,540.5625,38.89,50.93
174.1,1809.1875,290.25,2607.1875,456.5625,2323.875,1014.75,2081.8125,541.875,38.9,50.96
174.2,1809.1875,290.25,2607.1875,456.5625,2323.6875,1014.75,2081.8125,540.375,38.89,50.93
174.3,1809,290.4375,2607.1875,456.5625,2323.6875,1014.5625,2081.8125,541.6875,38.92,50.96
174.4,1809,290.4375,2607.1875,456.5625,2323.6875,1014.5625,2081.8125,539.4375,38.89,50.95
174.5,1809,290.4375,2607.1875,456.5625,2323.6875,1014.5625,2081.8125,540.75,38.9,50.91
174.6,1809,290.4375,2607.1875,456.5625,2323.6875,1014.375,2081.8125,541.6875,38.9,50.96
174.7,1809,290.25,2607.1875,456.5625,2323.6875,1014.375,2081.8125,539.8125,38.89,50.92
174.8,1809,290.4375,2607,456.5625,2323.6875,1014.375,2081.625,540.9375,38.92,50.96
174.9,1808.8125,290.4375,2607.1875,456.5625,2323.5,1014.375,2081.625,542.625,38.9,50.97
175.0,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1014.1875,2081.625,539.8125,38.9,50.89
175.1,1808.625,290.4375,2607.1875,456.375,2323.5,1014.1875,2081.8125,540.9375,38.9,50.93
175.2,1808.8125,290.4375,2607.1875,456.5625,2323.5,1014.1875,2081.8125,542.8125,38.9,50.93
175.3,1808.625,290.4375,2607.1875,456.375,2323.6875,1014.1875,2081.8125,540.5625,38.89,51
175.4,1808.8125,290.4375,2607.1875,456.5625,2323.5,1014.1875,2081.8125,541.5,38.9,50.92
175.5,1808.625,290.4375,2607,456.5625,2323.5,1014,2081.8125,543.1875,38.89,50.93
175.6,1808.625,290.4375,2607.1875,456.5625,2323.5,1014,2081.8125,540.75,38.92,50.92
175.7,1808.625,290.4375,2607.1875,456.5625,2323.5,1014,2081.625,542.0625,38.89,50.89
175.8,1808.8125,290.25,2607.1875,456.5625,2323.5,1014,2081.8125,543.1875,38.9,50.95
175.9,1808.625,290.4375,2607.1875,456.5625,2323.5,1013.8125,2081.625,540.9375,38.92,50.92
176.0,1808.625,290.4375,2607.1875,456.75,2323.5,1013.8125,2081.8125,542.25,38.89,50.92
176.1,1808.625,290.4375,2607.1875,456.75,2323.5,1013.8125,2082,542.8125,38.89,50.86
176.2,1808.625,290.4375,2607.1875,456.5625,2323.5,1013.625,2081.625,541.6875,38.89,50.93
176.3,1808.625,290.4375,2607.1875,456.75,2323.5,1013.625,2081.8125,543.375,38.9,50.95
176.4,1808.4375,290.25,2607.1875,456.5625,2323.5,1013.625,2081.8125,543.1875,38.88,50.88
176.5,1808.4375,290.4375,2607.1875,456.5625,2323.5,1013.4375,2082,541.6875,38.9,50.93
176.6,1808.4375,290.4375,2607.1875,456.5625,2323.5,1013.4375,2081.8125,543.1875,38.9,50.95
176.7,1808.4375,290.4375,2607.1875,456.5625,2323.5,1013.4375,2081.8125,543.75,38.88,50.92
176.8,1808.625,290.4375,2607.1875,456.5625,2323.5,1013.4375,2081.8125,541.875,38.9,50.95
176.9,1808.625,290.4375,2607.1875,456.5625,2323.5,1013.25,2082,542.625,38.9,50.96
177.0,1808.4375,290.4375,2607.1875,456.375,2323.5,1013.25,2081.8125,544.875,38.9,50.88
177.1,1808.4375,290.4375,2607.1875,456.5625,2323.5,1013.25,2081.8125,543.375,38.9,50.91
177.2,1808.4375,290.4375,2607.1875,456.5625,2323.5,1013.25,2081.8125,543.75,38.9,50.92
177.3,1808.8125,290.4375,2607.1875,456.5625,2323.5,1013.25,2081.8125,544.125,38.9,50.91
177.4,1808.625,290.4375,2607.1875,456.5625,2323.5,1013.0625,2081.8125,543.1875,38.92,50.91
177.5,1808.8125,290.4375,2607.375,456.5625,2323.3125,1013.0625,2081.8125,544.3125,38.88,50.93
177.6,1808.8125,290.4375,2607.1875,456.75,2323.5,1013.0625,2081.8125,543.75,38.9,50.91
177.7,1808.8125,290.4375,2607.1875,456.5625,2323.5,1013.0625,2082,543.9375,38.92,50.92
177.8,1808.8125,290.25,2607.1875,456.5625,2323.5,1012.875,2082,544.3125,38.89,50.93
177.9,1808.8125,290.4375,2607.375,456.375,2323.5,1012.875,2081.8125,543.375,38.9,50.91
178.0,1808.8125,290.4375,2607.1875,456.75,2323.5,1012.6875,2081.8125,543,38.9,50.91
178.1,1808.4375,290.4375,2607.375,456.5625,2323.5,1012.875,2082,544.125,38.89,50.92
178.2,1808.4375,290.4375,2607.1875,456.5625,2323.5,1012.6875,2082,543.9375,38.89,50.91
178.3,1808.625,290.4375,2607.1875,456.5625,2323.5,1012.6875,2082,544.3125,38.92,50.93
178.4,1808.4375,290.25,2607.1875,456.5625,2323.5,1012.5,2082,544.875,38.9,50.92
178.5,1808.4375,290.4375,2607.1875,456.5625,2323.5,1012.5,2082,543.75,38.92,50.93
178.6,1808.625,290.4375,2607.1875,456.5625,2323.5,1012.5,2082,544.3125,38.89,50.96
178.7,1808.4375,290.4375,2607.1875,456.75,2323.6875,1012.5,2082,544.3125,38.89,50.89
178.8,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1012.3125,2082,544.125,38.9,50.91
178.9,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1012.3125,2082,544.125,38.9,50.92
179.0,1808.8125,290.4375,2607.1875,456.5625,2323.5,1012.3125,2082.1875,544.6875,38.89,50.93
179.1,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1012.3125,2082,543.5625,38.89,50.91
179.2,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1012.125,2082,544.3125,38.89,50.85
179.3,1808.8125,290.4375,2607.1875,456.5625,2323.5,1012.125,2082,545.0625,38.9,50.93
179.4,1808.8125,290.4375,2607.375,456.375,2323.6875,1012.125,2082.1875,544.125,38.9,50.93
179.5,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1011.9375,2082.1875,544.5,38.89,50.91
179.6,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1011.9375,2082.1875,544.3125,38.9,50.92
179.7,1808.625,290.4375,2607.1875,456.5625,2323.6875,1011.9375,2082,544.875,38.9,50.91
179.8,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1011.9375,2082,544.6875,38.89,50.93
179.9,1808.8125,290.4375,2607.1875,456.75,2323.6875,1011.75,2082,544.6875,38.9,50.88
180.0,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1011.75,2082.375,544.3125,38.9,50.92
180.1,1808.8125,290.4375,2607.1875,456.5625,2323.6875,1011.9375,2082.75,544.6875,38.9,50.91
180.2,1808.625,290.4375,2607.1875,456.5625,2323.6875,1011.75,2082.5625,544.6875,38.89,50.89
180.3,1808.625,290.4375,2607,456.5625,2323.875,1011.75,2082.9375,544.5,38.92,50.9
180.4,1808.625,290.4375,2607.1875,456.5625,2324.0625,1011.75,2082.9375,544.6875,38.9,50.91
180.5,1808.625,290.4375,2607.1875,456.5625,2323.875,1011.75,2083.3125,545.625,38.89,50.97
180.6,1808.625,290.4375,2607.1875,456.375,2324.0625,1011.5625,2083.3125,544.6875,38.9,50.91
180.7,1808.625,290.4375,2607,456.375,2324.0625,1011.5625,2083.3125,545.4375,38.9,50.91
180.8,1808.4375,290.25,2607,456.1875,2323.875,1011.5625,2083.5,544.5,38.88,50.89
180.9,1808.0625,290.4375,2607,455.8125,2323.6875,1011.375,2083.5,545.0625,38.9,50.95
181.0,1808.0625,290.4375,2607,455.4375,2323.5,1011.1875,2083.6875,544.875,38.89,50.91
181.1,1807.6875,290.4375,2607,454.875,2323.125,1010.8125,2083.875,544.875,38.92,50.9
181.2,1807.125,290.4375,2606.8125,454.5,2322.375,1010.4375,2084.0625,544.875,38.9,50.92
181.3,1806.75,290.4375,2607,453.5625,2321.625,1009.875,2084.0625,545.8125,38.92,50.9
181.4,1806,290.4375,2606.8125,452.8125,2320.875,1009.125,2084.25,543.9375,38.92,50.91
181.5,1805.4375,290.4375,2606.8125,452.0625,2319.75,1008.5625,2084.0625,545.25,38.89,50.89
181.6,1804.6875,290.4375,2606.8125,451.3125,2318.4375,1007.4375,2083.875,544.6875,38.88,50.86
181.7,1803.9375,290.4375,2606.625,450.375,2316.9375,1006.5,2083.875,545.0625,38.88,50.83
181.8,1803.1875,290.4375,2606.25,449.4375,2315.25,1005.5625,2084.25,544.6875,38.89,50.82
181.9,1802.25,290.4375,2606.25,448.5,2313.5625,1004.4375,2084.25,544.875,38.89,50.84
182.0,1801.3125,290.25,2606.0625,447.5625,2311.875,1002.9375,2083.875,545.4375,38.89,50.76
182.1,1800.375,290.4375,2605.875,446.625,2310,1001.625,2083.875,545.8125,38.89,50.68
182.2,1799.25,290.4375,2605.5,445.6875,2307.9375,999.9375,2083.875,544.875,38.89,50.69
182.3,1798.125,290.4375,2605.125,444.75,2306.0625,998.25,2083.6875,545.25,38.89,50.64
182.4,1797,290.4375,2604.9375,443.8125,2303.8125,996.5625,2083.875,544.875,38.89,50.55
182.5,1795.875,290.25,2604.75,442.6875,2301.5625,994.6875,2083.6875,544.5,38.89,50.51
182.6,1794.75,290.4375,2604.375,441.75,2299.3125,992.8125,2083.3125,545.25,38.88,50.4
182.7,1793.625,290.4375,2604,440.8125,2297.0625,990.5625,2083.125,545.4375,38.89,50.37
182.8,1792.5,290.4375,2603.4375,439.875,2294.8125,988.6875,2083.125,545.0625,38.86,50.35
182.9,1791.1875,290.4375,2603.25,438.75,2292.5625,986.25,2082.75,545.4375,38.9,50.28
183.0,1789.875,290.4375,2602.6875,438,2290.3125,984,2082.375,544.875,38.92,50.23
183.1,1788.75,290.4375,2602.3125,436.875,2287.875,981.75,2082,545.8125,38.9,50.15
183.2,1787.4375,290.4375,2601.75,435.9375,2285.625,979.3125,2081.8125,545.625,38.88,50.12
183.3,1786.125,290.4375,2601.1875,435,2283.1875,976.875,2081.8125,545.0625,38.86,50.06
183.4,1784.8125,290.4375,2600.8125,434.25,2280.9375,974.4375,2081.25,544.5,38.89,50
183.5,1783.6875,290.4375,2600.25,433.3125,2278.875,971.8125,2081.25,544.6875,38.89,49.89
183.6,1782.375,290.4375,2599.6875,432.375,2276.625,969.375,2080.875,544.6875,38.85,49.85
183.7,1781.0625,290.4375,2599.125,431.625,2274.375,966.5625,2080.6875,544.875,38.89,49.8
183.8,1779.75,290.4375,2598.375,430.6875,2272.3125,963.9375,2080.5,544.875,38.9,49.79
183.9,1778.625,290.4375,2597.8125,429.75,2270.0625,961.125,2080.125,544.6875,38.89,49.62
184.0,1777.125,290.4375,2597.4375,429,2268,958.5,2080.125,544.875,38.89,49.6
184.1,1775.8125,290.4375,2596.5,428.25,2266.125,955.6875,2079.75,545.0625,38.88,49.56
184.2,1774.5,290.4375,2595.9375,427.3125,2263.875,952.875,2079.1875,544.875,38.88,49.53
184.3,1773.1875,290.4375,2595.375,426.5625,2262,950.0625,2078.625,545.4375,38.89,49.46
184.4,1771.875,290.4375,2594.8125,425.8125,2259.9375,947.25,2078.625,545.0625,38.89,49.38
184.5,1770.5625,290.4375,2594.0625,425.0625,2257.875,944.25,2078.0625,545.0625,38.88,49.36
184.6,1769.4375,290.4375,2593.3125,424.3125,2255.8125,941.25,2077.5,544.5,38.89,49.29
184.7,1767.9375,290.4375,2592.75,423.5625,2254.125,938.4375,2077.125,546,38.88,49.24
184.8,1766.625,290.4375,2591.8125,423,2252.25,935.4375,2076.75,544.6875,38.89,49.2
184.9,1765.3125,290.4375,2591.25,422.25,2250.375,932.25,2076.375,545.4375,38.88,49.16
185.0,1764.1875,290.4375,2590.3125,421.5,2248.5,929.25,2075.8125,545.625,38.89,49.1
185.1,1762.875,290.4375,2589.75,420.9375,2246.625,926.25,2075.25,545.0625,38.88,49.02
185.2,1761.5625,290.4375,2589,420.1875,2244.75,923.25,2074.875,545.0625,38.85,48.97
185.3,1760.25,290.4375,2588.0625,419.625,2242.875,920.25,2074.3125,545.4375,38.88,48.96
185.4,1758.9375,290.4375,2587.3125,419.0625,2241.1875,917.25,2073.5625,545.0625,38.88,48.92
185.5,1757.625,290.4375,2586.5625,418.5,2239.5,914.25,2073.1875,545.4375,38.86,48.84
185.6,1756.5,290.4375,2585.8125,417.75,2237.8125,911.0625,2072.625,544.6875,38.88,48.8
185.7,1755,290.4375,2585.0625,417.1875,2236.3125,908.0625,2072.0625,545.4375,38.88,48.77
185.8,1753.875,290.4375,2584.125,416.625,2234.625,905.0625,2071.5,545.25,38.88,48.75
185.9,1752.75,290.4375,2583.375,416.0625,2233.125,902.25,2071.125,544.6875,38.88,48.62
186.0,1751.4375,290.4375,2582.625,415.5,2231.4375,899.0625,2070.5625,544.875,38.89,48.6
186.1,1750.3125,290.4375,2581.875,415.125,2229.9375,896.25,2070,544.5,38.86,48.55
186.2,1749,290.4375,2580.9375,414.5625,2228.4375,893.0625,2069.8125,544.5,38.86,48.53
186.3,1747.875,290.4375,2580.1875,414,2227.125,890.25,2069.25,544.875,38.85,48.47
186.4,1746.5625,290.4375,2579.4375,413.4375,2225.625,887.25,2068.875,545.25,38.86,48.45
186.5,1745.4375,290.4375,2578.5,413.0625,2224.3125,884.25,2068.3125,545.0625,38.9,48.41
186.6,1744.3125,290.4375,2577.9375,412.5,2223,881.4375,2067.9375,545.0625,38.88,48.3
186.7,1743.1875,290.4375,2577,411.9375,2221.5,878.4375,2067,544.6875,38.88,48.31
186.8,1741.875,290.4375,2576.0625,411.5625,2220.375,875.625,2066.625,545.0625,38.88,48.3
186.9,1740.9375,290.4375,2575.5,411.1875,2219.0625,872.625,2066.25,545.0625,38.89,48.26
187.0,1739.625,290.4375,2574.75,410.625,2217.5625,869.625,2065.5,544.6875,38.88,48.19
187.1,1738.5,290.4375,2573.8125,410.25,2216.4375,866.8125,2065.125,545.25,38.86,48.2
187.2,1737.1875,290.4375,2573.25,409.6875,2215.3125,864,2064.75,544.875,38.85,48.13
187.3,1736.25,290.4375,2572.3125,409.5,2214,861.1875,2064,544.6875,38.86,48.14
187.4,1735.3125,290.4375,2571.5625,408.9375,2212.875,858.375,2063.625,545.4375,38.86,48.04
187.5,1734.1875,290.4375,2570.625,408.5625,2211.75,855.5625,2062.875,544.5,38.86,48.06
187.6,1733.0625,290.4375,2569.875,408.1875,2210.625,852.75,2062.3125,544.6875,38.88,48.03
187.7,1731.9375,290.4375,2569.125,407.8125,2209.5,850.125,2061.75,545.0625,38.89,48.02
187.8,1730.8125,290.4375,2568.1875,407.4375,2208.375,847.3125,2061.375,544.6875,38.89,47.99
187.9,1729.6875,290.4375,2567.4375,407.0625,2207.4375,844.5,2061,544.5,38.86,47.95
188.0,1728.5625,290.4375,2566.6875,406.6875,2206.3125,841.875,2060.0625,545.25,38.86,47.88
188.1,1727.4375,290.4375,2565.9375,406.5,2205.1875,839.25,2059.6875,544.5,38.88,47.9
188.2,1726.5,290.4375,2565.1875,405.9375,2204.25,836.625,2059.3125,544.5,38.86,47.91
188.3,1725.5625,290.4375,2564.4375,405.75,2203.125,834,2058.75,545.0625,38.88,47.87
188.4,1724.4375,290.4375,2563.6875,405.375,2202.375,831.375,2058,543.9375,38.86,47.85
188.5,1723.5,290.4375,2562.9375,405,2201.25,828.75,2057.25,544.5,38.88,47.82
188.6,1722.375,290.4375,2562.1875,404.625,2200.125,825.9375,2056.5,544.5,38.86,47.79
188.7,1721.4375,290.4375,2561.4375,404.25,2199.375,823.5,2056.125,544.125,38.85,47.73
188.8,1720.5,290.4375,2560.6875,404.0625,2198.25,820.875,2055.75,544.875,38.88,47.73
188.9,1719.375,290.4375,2559.9375,403.875,2197.3125,818.4375,2054.8125,544.5,38.86,47.72
189.0,1718.4375,290.625,2559.1875,403.5,2196.375,815.8125,2054.4375,544.5,38.86,47.69
189.1,1717.3125,290.4375,2558.625,403.3125,2195.4375,813.5625,2054.0625,543.75,38.88,47.68
189.2,1716.375,290.4375,2557.875,402.9375,2194.6875,811.125,2053.5,544.875,38.88,47.67
189.3,1715.4375,290.625,2557.3125,402.5625,2193.75,808.6875,2052.9375,543.5625,38.89,47.64
189.4,1714.5,290.4375,2556.375,402.375,2193,806.25,2052.1875,543.5625,38.88,47.62
189.5,1713.5625,290.4375,2555.625,402.1875,2192.0625,803.8125,2051.8125,544.125,38.86,47.6
189.6,1712.8125,290.4375,2554.875,401.625,2191.3125,801.5625,2051.25,543.75,38.88,47.58
189.7,1711.6875,290.4375,2554.3125,401.625,2190.5625,799.125,2050.6875,543.9375,38.88,47.61
189.8,1710.75,290.4375,2553.5625,401.25,2189.625,796.875,2049.9375,544.5,38.86,47.57
189.9,1709.8125,290.4375,2552.8125,400.875,2188.6875,794.625,2049.75,543.75,38.86,47.53
190.0,1709.0625,290.4375,2552.25,400.6875,2187.9375,792.375,2049,543.5625,38.88,47.53
190.1,1707.9375,290.4375,2551.5,400.5,2187.1875,790.125,2048.25,544.3125,38.89,47.48
190.2,1707,290.4375,2550.75,400.125,2186.4375,787.6875,2047.6875,543.375,38.86,47.46
190.3,1706.0625,290.4375,2550.1875,399.9375,2185.5,785.625,2047.125,543,38.86,47.5
190.4,1705.3125,290.4375,2549.625,399.75,2184.75,783.375,2046.75,542.0625,38.89,47.45
190.5,1704.1875,290.4375,2548.875,399.5625,2184,781.125,2046.1875,542.4375,38.85,47.45
190.6,1703.4375,290.4375,2548.3125,399.1875,2183.25,779.0625,2045.8125,543.5625,38.86,47.37
190.7,1702.6875,290.4375,2547.5625,399,2182.5,777,2045.0625,541.125,38.86,47.38
190.8,1701.75,290.4375,2547,398.8125,2181.75,774.9375,2044.5,542.4375,38.88,47.35
190.9,1700.625,290.4375,2546.25,398.625,2181,772.875,2044.125,542.8125,38.85,47.38
191.0,1699.6875,290.4375,2545.6875,398.4375,2180.4375,770.8125,2043.5625,540.75,38.88,47.37
191.1,1698.5625,290.4375,2545.125,398.25,2179.6875,768.75,2043.375,542.625,38.88,47.35
191.2,1697.8125,290.4375,2544.5625,397.875,2178.9375,766.6875,2042.8125,543.1875,38.89,47.36
191.3,1697.0625,290.4375,2543.8125,397.6875,2178.375,764.625,2042.0625,540.375,38.86,47.33
191.4,1696.125,290.4375,2543.25,397.5,2177.625,762.9375,2041.6875,541.125,38.85,47.28
191.5,1695.375,290.4375,2542.6875,397.3125,2176.875,760.875,2040.9375,541.5,38.85,47.33
191.6,1694.625,290.4375,2541.9375,396.9375,2176.3125,758.8125,2040.1875,539.625,38.88,47.29
191.7,1693.6875,290.4375,2541.375,396.75,2175.5625,756.9375,2039.625,539.625,38.86,47.26
191.8,1692.9375,290.4375,2540.8125,396.5625,2174.8125,755.0625,2039.25,540.75,38.86,47.27
191.9,1692.1875,290.625,2540.25,396.375,2174.0625,753.1875,2038.6875,538.3125,38.85,47.2
192.0,1691.4375,290.4375,2539.6875,396.1875,2173.5,751.3125,2038.125,540.375,38.85,47.2
192.1,1690.5,290.625,2538.9375,396,2172.9375,749.4375,2037.75,540.9375,38.86,47.18
192.2,1689.75,290.4375,2538.5625,395.8125,2172.1875,747.5625,2037.1875,539.25,38.85,47.19
192.3,1689,290.625,2538,395.625,2171.625,745.875,2036.625,539.625,38.85,47.17
192.4,1688.0625,290.4375,2537.4375,395.625,2171.0625,744.1875,2036.25,540.9375,38.86,47.19
192.5,1687.3125,290.4375,2536.875,395.25,2170.3125,742.3125,2035.6875,537.5625,38.85,47.18
192.6,1686.5625,290.625,2536.3125,395.25,2169.75,740.625,2034.9375,539.0625,38.85,47.17
192.7,1685.8125,290.625,2535.75,394.875,2169.1875,738.9375,2034.5625,540.375,38.85,47.11
192.8,1685.0625,290.625,2535.375,394.875,2168.625,737.25,2034.1875,538.3125,38.86,47.07
192.9,1684.125,290.625,2534.8125,394.6875,2168.0625,735.75,2033.8125,537.9375,38.88,47.1
193.0,1683.5625,290.625,2534.25,394.5,2167.5,734.0625,2033.25,540,38.86,47.14
193.1,1682.8125,290.625,2533.6875,394.3125,2166.9375,732.375,2032.5,536.25,38.86,47.07
193.2,1682.0625,290.4375,2533.125,394.125,2166.375,730.6875,2032.3125,537.375,38.86,47.07
193.3,1681.3125,290.4375,2532.5625,394.125,2165.8125,729.1875,2031.9375,539.4375,38.85,47.03
193.4,1680.5625,290.625,2532,393.9375,2165.25,727.6875,2031.375,535.5,38.85,47.07
193.5,1679.8125,290.625,2531.4375,393.75,2164.6875,726,2031,537.375,38.86,47.03
193.6,1679.0625,290.625,2531.0625,393.5625,2164.3125,724.5,2030.625,534,38.85,47.03
193.7,1678.5,290.4375,2530.5,393.375,2163.75,723.1875,2030.25,535.5,38.85,47.03
193.8,1677.75,290.625,2529.9375,393.1875,2163.375,721.6875,2029.875,536.4375,38.85,47.04
193.9,1676.8125,290.625,2529.5625,393.1875,2163,720.1875,2029.3125,533.8125,38.83,47.05
194.0,1676.25,290.625,2529,393,2162.4375,718.5,2028.9375,534.75,38.86,47.03
194.1,1675.5,290.625,2528.625,392.8125,2161.875,717.1875,2028.5625,535.875,38.85,47
194.2,1674.75,290.625,2528.0625,392.8125,2161.3125,715.6875,2027.8125,531.5625,38.86,47.02
194.3,1674.375,290.625,2527.5,392.625,2160.9375,714.375,2027.625,533.625,38.88,46.99
